"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-11 00:00","2016","08","11","00:00","11.3","","10.1","","92","","30","","17","","","","","M","","","","","NA"
"2016-08-11 01:00","2016","08","11","01:00","10.0","","9.0","","94","","30","","16","","","","","M","","","","","NA"
"2016-08-11 02:00","2016","08","11","02:00","10.2","","9.0","","92","","30","","18","","","","","M","","","","","NA"
"2016-08-11 03:00","2016","08","11","03:00","10.8","","9.3","","91","","31","","16","","","","","M","","","","","NA"
"2016-08-11 04:00","2016","08","11","04:00","11.3","","9.7","","90","","32","","20","","","","","M","","","","","NA"
"2016-08-11 05:00","2016","08","11","05:00","10.7","","9.4","","92","","30","","12","","","","","M","","","","","NA"
"2016-08-11 06:00","2016","08","11","06:00","10.7","","9.7","","94","","22","","1","","","","","M","","","","","NA"
"2016-08-11 07:00","2016","08","11","07:00","12.7","","11.2","","90","","28","","8","","","","","M","","","","","NA"
"2016-08-11 08:00","2016","08","11","08:00","14.3","","11.6","","84","","26","","10","","","","","M","","","","","NA"
"2016-08-11 09:00","2016","08","11","09:00","17.4","","12.5","","73","","28","","10","","","","","M","","","","","NA"
"2016-08-11 10:00","2016","08","11","10:00","20.6","","11.7","","57","","34","","11","","","","","M","","","","","NA"
"2016-08-11 11:00","2016","08","11","11:00","21.9","","9.8","","46","","36","","11","","","","","M","","","","","NA"
"2016-08-11 12:00","2016","08","11","12:00","23.4","","9.9","","43","","35","","9","","","","","M","25","","","","NA"
"2016-08-11 13:00","2016","08","11","13:00","22.6","","9.5","","43","","33","","8","","","","","M","","","","","NA"
"2016-08-11 14:00","2016","08","11","14:00","23.2","","10.0","","43","","20","","10","","","","","M","","","","","NA"
"2016-08-11 15:00","2016","08","11","15:00","22.6","","10.2","","45","","19","","3","","","","","M","","","","","NA"
"2016-08-11 16:00","2016","08","11","16:00","23.3","","9.7","","42","","18","","6","","","","","M","","","","","NA"
"2016-08-11 17:00","2016","08","11","17:00","22.2","","12.0","","53","","16","","4","","","","","M","","","","","NA"
"2016-08-11 18:00","2016","08","11","18:00","20.2","","12.6","","62","","5","","17","","","","","M","","","","","NA"
"2016-08-11 19:00","2016","08","11","19:00","19.4","","12.5","","64","","4","","13","","","","","M","","","","","NA"
"2016-08-11 20:00","2016","08","11","20:00","16.4","","11.4","","72","","3","","18","","","","","M","","","","","NA"
"2016-08-11 21:00","2016","08","11","21:00","14.5","","12.5","","88","","33","","13","","","","","M","","","","","NA"
"2016-08-11 22:00","2016","08","11","22:00","14.2","","12.3","","88","","1","","9","","","","","M","","","","","NA"
"2016-08-11 23:00","2016","08","11","23:00","12.6","","11.4","","92","","28","","12","","","","","M","","","","","NA"
"2016-08-12 00:00","2016","08","12","00:00","12.9","","12.1","","95","","31","","15","","","","","M","","","","","NA"
"2016-08-12 01:00","2016","08","12","01:00","13.2","","12.2","","94","","30","","11","","","","","M","","","","","NA"
"2016-08-12 02:00","2016","08","12","02:00","13.1","","12.2","","95","","31","","14","","","","","M","","","","","NA"
"2016-08-12 03:00","2016","08","12","03:00","12.5","","11.2","","92","","31","","14","","","","","M","","","","","NA"
"2016-08-12 04:00","2016","08","12","04:00","12.6","","11.3","","92","","31","","15","","","","","M","","","","","NA"
"2016-08-12 05:00","2016","08","12","05:00","11.0","","9.6","","92","","28","","10","","","","","M","","","","","NA"
"2016-08-12 06:00","2016","08","12","06:00","10.4","","9.6","","95","","25","","9","","","","","M","","","","","NA"
"2016-08-12 07:00","2016","08","12","07:00","14.4","","12.2","","87","","31","","4","","","","","M","","","","","NA"
"2016-08-12 08:00","2016","08","12","08:00","15.2","","12.3","","83","","31","","12","","","","","M","","","","","NA"
"2016-08-12 09:00","2016","08","12","09:00","17.6","","11.4","","67","","31","","11","","","","","M","","","","","NA"
"2016-08-12 10:00","2016","08","12","10:00","20.0","","11.3","","57","","33","","11","","","","","M","","","","","NA"
"2016-08-12 11:00","2016","08","12","11:00","22.0","","9.0","","43","","35","","8","","","","","M","","","","","NA"
"2016-08-12 12:00","2016","08","12","12:00","21.3","","8.7","","44","","33","","8","","","","","M","","","","","NA"
"2016-08-12 13:00","2016","08","12","13:00","21.8","","7.8","","41","","33","","9","","","","","M","","","","","NA"
"2016-08-12 14:00","2016","08","12","14:00","22.8","","7.3","","37","","32","","6","","","","","M","","","","","NA"
"2016-08-12 15:00","2016","08","12","15:00","22.0","","7.8","","40","","13","","5","","","","","M","","","","","NA"
"2016-08-12 16:00","2016","08","12","16:00","21.6","","9.9","","47","","36","","12","","","","","M","","","","","NA"
"2016-08-12 17:00","2016","08","12","17:00","22.4","","9.4","","44","","36","","14","","","","","M","","","","","NA"
"2016-08-12 18:00","2016","08","12","18:00","21.6","","9.1","","45","","36","","11","","","","","M","","","","","NA"
"2016-08-12 19:00","2016","08","12","19:00","19.5","","9.8","","53","","36","","7","","","","","M","","","","","NA"
"2016-08-12 20:00","2016","08","12","20:00","16.9","","12.0","","73","","36","","3","","","","","M","","","","","NA"
"2016-08-12 21:00","2016","08","12","21:00","14.9","","12.0","","82","","36","","2","","","","","M","","","","","NA"
"2016-08-12 22:00","2016","08","12","22:00","13.6","","11.0","","84","","1","","4","","","","","M","","","","","NA"
"2016-08-12 23:00","2016","08","12","23:00","13.2","","9.9","","81","","4","","5","","","","","M","","","","","NA"
"2016-08-13 00:00","2016","08","13","00:00","11.4","","9.7","","89","","27","","5","","","","","M","","","","","NA"
"2016-08-13 01:00","2016","08","13","01:00","10.5","","8.9","","90","","18","","3","","","","","M","","","","","NA"
"2016-08-13 02:00","2016","08","13","02:00","8.8","","7.8","","93","","2","","4","","","","","M","","","","","NA"
"2016-08-13 03:00","2016","08","13","03:00","8.9","","8.0","","94","","","","0","","","","","M","","","","","NA"
"2016-08-13 04:00","2016","08","13","04:00","9.4","","8.2","","92","","6","","3","","","","","M","","","","","NA"
"2016-08-13 05:00","2016","08","13","05:00","9.5","","8.5","","93","","7","","2","","","","","M","","","","","NA"
"2016-08-13 06:00","2016","08","13","06:00","9.4","","8.3","","93","","11","","3","","","","","M","","","","","NA"
"2016-08-13 07:00","2016","08","13","07:00","12.5","","10.9","","90","","12","","3","","","","","M","","","","","NA"
"2016-08-13 08:00","2016","08","13","08:00","15.8","","12.8","","83","","13","","6","","","","","M","","","","","NA"
"2016-08-13 09:00","2016","08","13","09:00","18.9","","12.9","","68","","14","","8","","","","","M","","","","","NA"
"2016-08-13 10:00","2016","08","13","10:00","21.0","","13.1","","61","","15","","12","","","","","M","","","","","NA"
"2016-08-13 11:00","2016","08","13","11:00","23.6","","12.0","","48","","16","","13","","","","","M","26","","","","NA"
"2016-08-13 12:00","2016","08","13","12:00","25.1","","11.2","","42","","19","","10","","","","","M","27","","","","NA"
"2016-08-13 13:00","2016","08","13","13:00","26.1","","9.6","","35","","20","","8","","","","","M","27","","","","NA"
"2016-08-13 14:00","2016","08","13","14:00","26.9","","9.6","","34","","17","","9","","","","","M","28","","","","NA"
"2016-08-13 15:00","2016","08","13","15:00","26.6","","8.3","","31","","15","","9","","","","","M","27","","","","NA"
"2016-08-13 16:00","2016","08","13","16:00","26.3","","9.8","","36","","14","","5","","","","","M","27","","","","NA"
"2016-08-13 17:00","2016","08","13","17:00","26.9","","8.3","","31","","11","","5","","","","","M","27","","","","NA"
"2016-08-13 18:00","2016","08","13","18:00","25.4","","8.0","","33","","8","","3","","","","","M","26","","","","NA"
"2016-08-13 19:00","2016","08","13","19:00","21.7","","11.4","","52","","2","","9","","","","","M","","","","","NA"
"2016-08-13 20:00","2016","08","13","20:00","17.9","","11.7","","67","","2","","15","","","","","M","","","","","NA"
"2016-08-13 21:00","2016","08","13","21:00","16.5","","11.3","","71","","3","","16","","","","","M","","","","","NA"
"2016-08-13 22:00","2016","08","13","22:00","15.6","","10.8","","73","","3","","12","","","","","M","","","","","NA"
"2016-08-13 23:00","2016","08","13","23:00","13.1","","10.3","","83","","32","","9","","","","","M","","","","","NA"
"2016-08-14 00:00","2016","08","14","00:00","13.3","","10.8","","85","","34","","15","","","","","M","","","","","NA"
"2016-08-14 01:00","2016","08","14","01:00","13.9","","11.4","","85","","35","","29","","","","","M","","","","","NA"
"2016-08-14 02:00","2016","08","14","02:00","12.8","","11.0","","89","","32","","19","","","","","M","","","","","NA"
"2016-08-14 03:00","2016","08","14","03:00","11.3","","10.1","","93","","32","","21","","","","","M","","","","","NA"
"2016-08-14 04:00","2016","08","14","04:00","10.5","","9.4","","93","","30","","18","","","","","M","","","","","NA"
"2016-08-14 05:00","2016","08","14","05:00","10.1","","9.0","","93","","31","","16","","","","","M","","","","","NA"
"2016-08-14 06:00","2016","08","14","06:00","11.0","","9.6","","91","","31","","13","","","","","M","","","","","NA"
"2016-08-14 07:00","2016","08","14","07:00","14.0","","10.5","","79","","33","","13","","","","","M","","","","","NA"
"2016-08-14 08:00","2016","08","14","08:00","17.8","","10.5","","62","","32","","13","","","","","M","","","","","NA"
"2016-08-14 09:00","2016","08","14","09:00","20.5","","9.8","","50","","35","","5","","","","","M","","","","","NA"
"2016-08-14 10:00","2016","08","14","10:00","22.1","","10.7","","48","","16","","5","","","","","M","","","","","NA"
"2016-08-14 11:00","2016","08","14","11:00","23.4","","10.6","","45","","15","","7","","","","","M","25","","","","NA"
"2016-08-14 12:00","2016","08","14","12:00","24.6","","9.6","","39","","14","","8","","","","","M","26","","","","NA"
"2016-08-14 13:00","2016","08","14","13:00","26.1","","10.1","","37","","18","","7","","","","","M","27","","","","NA"
"2016-08-14 14:00","2016","08","14","14:00","26.6","","10.8","","37","","15","","7","","","","","M","28","","","","NA"
"2016-08-14 15:00","2016","08","14","15:00","24.0","","14.3","","55","","17","","9","","","","","M","28","","","","NA"
"2016-08-14 16:00","2016","08","14","16:00","23.4","","13.3","","53","","11","","8","","","","","M","26","","","","NA"
"2016-08-14 17:00","2016","08","14","17:00","22.0","","13.3","","58","","14","","17","","","","","M","25","","","","NA"
"2016-08-14 18:00","2016","08","14","18:00","20.6","","9.7","","50","","31","","40","","","","","M","","","","","NA"
"2016-08-14 19:00","2016","08","14","19:00","15.6","","11.0","","74","","5","","27","","","","","M","","","","","NA"
"2016-08-14 20:00","2016","08","14","20:00","16.3","","9.1","","62","","7","","11","","","","","M","","","","","NA"
"2016-08-14 21:00","2016","08","14","21:00","14.7","","9.6","","71","","20","","13","","","","","M","","","","","NA"
"2016-08-14 22:00","2016","08","14","22:00","13.1","","10.1","","82","","28","","19","","","","","M","","","","","NA"
"2016-08-14 23:00","2016","08","14","23:00","12.6","","10.8","","89","","26","","13","","","","","M","","","","","NA"
"2016-08-15 00:00","2016","08","15","00:00","13.0","","10.9","","87","","35","","14","","","","","M","","","","","NA"
"2016-08-15 01:00","2016","08","15","01:00","14.6","","11.0","","79","","35","","19","","","","","M","","","","","NA"
"2016-08-15 02:00","2016","08","15","02:00","13.6","","10.5","","81","","33","","15","","","","","M","","","","","NA"
"2016-08-15 03:00","2016","08","15","03:00","10.3","","8.9","","91","","29","","9","","","","","M","","","","","NA"
"2016-08-15 04:00","2016","08","15","04:00","8.7","","7.9","","94","","1","","5","","","","","M","","","","","NA"
"2016-08-15 05:00","2016","08","15","05:00","7.8","","7.2","","96","","4","","5","","","","","M","","","","","NA"
"2016-08-15 06:00","2016","08","15","06:00","8.8","","8.1","","96","","35","","4","","","","","M","","","","","NA"
"2016-08-15 07:00","2016","08","15","07:00","14.4","","12.0","","85","","35","","6","","","","","M","","","","","NA"
"2016-08-15 08:00","2016","08","15","08:00","18.3","","11.6","","65","","18","","1","","","","","M","","","","","NA"
"2016-08-15 09:00","2016","08","15","09:00","20.5","","11.8","","57","","26","","8","","","","","M","","","","","NA"
"2016-08-15 10:00","2016","08","15","10:00","22.1","","10.9","","49","","26","","7","","","","","M","","","","","NA"
"2016-08-15 11:00","2016","08","15","11:00","23.8","","10.6","","43","","25","","8","","","","","M","25","","","","NA"
"2016-08-15 12:00","2016","08","15","12:00","24.4","","7.9","","35","","23","","12","","","","","M","25","","","","NA"
"2016-08-15 13:00","2016","08","15","13:00","25.6","","8.2","","33","","23","","13","","","","","M","26","","","","NA"
"2016-08-15 14:00","2016","08","15","14:00","26.8","","8.5","","31","","24","","11","","","","","M","27","","","","NA"
"2016-08-15 15:00","2016","08","15","15:00","27.5","","8.4","","30","","21","","6","","","","","M","28","","","","NA"
"2016-08-15 16:00","2016","08","15","16:00","27.2","","8.0","","30","","13","","6","","","","","M","28","","","","NA"
"2016-08-15 17:00","2016","08","15","17:00","27.7","","7.2","","27","","3","","6","","","","","M","28","","","","NA"
"2016-08-15 18:00","2016","08","15","18:00","26.5","","8.0","","31","","3","","14","","","","","M","27","","","","NA"
"2016-08-15 19:00","2016","08","15","19:00","24.4","","10.5","","42","","3","","8","","","","","M","26","","","","NA"
"2016-08-15 20:00","2016","08","15","20:00","17.8","","12.1","","69","","4","","13","","","","","M","","","","","NA"
"2016-08-15 21:00","2016","08","15","21:00","15.5","","11.5","","77","","4","","14","","","","","M","","","","","NA"
"2016-08-15 22:00","2016","08","15","22:00","14.8","","11.2","","79","","7","","2","","","","","M","","","","","NA"
"2016-08-15 23:00","2016","08","15","23:00","13.9","","10.3","","79","","7","","4","","","","","M","","","","","NA"
"2016-08-16 00:00","2016","08","16","00:00","13.2","","10.5","","84","","5","","7","","","","","M","","","","","NA"
"2016-08-16 01:00","2016","08","16","01:00","13.0","","10.1","","83","","24","","4","","","","","M","","","","","NA"
"2016-08-16 02:00","2016","08","16","02:00","11.7","","9.4","","86","","25","","3","","","","","M","","","","","NA"
"2016-08-16 03:00","2016","08","16","03:00","11.0","","9.0","","88","","3","","6","","","","","M","","","","","NA"
"2016-08-16 04:00","2016","08","16","04:00","11.4","","9.4","","88","","5","","4","","","","","M","","","","","NA"
"2016-08-16 05:00","2016","08","16","05:00","11.2","","9.3","","89","","9","","4","","","","","M","","","","","NA"
"2016-08-16 06:00","2016","08","16","06:00","11.3","","9.8","","91","","8","","2","","","","","M","","","","","NA"
"2016-08-16 07:00","2016","08","16","07:00","16.1","","11.9","","76","","11","","4","","","","","M","","","","","NA"
"2016-08-16 08:00","2016","08","16","08:00","18.2","","13.7","","75","","18","","3","","","","","M","","","","","NA"
"2016-08-16 09:00","2016","08","16","09:00","20.9","","13.3","","62","","15","","9","","","","","M","","","","","NA"
"2016-08-16 10:00","2016","08","16","10:00","24.4","","12.9","","49","","15","","10","","","","","M","27","","","","NA"
"2016-08-16 11:00","2016","08","16","11:00","26.8","","12.1","","40","","16","","12","","","","","M","29","","","","NA"
"2016-08-16 12:00","2016","08","16","12:00","28.5","","10.5","","33","","14","","11","","","","","M","30","","","","NA"
"2016-08-16 13:00","2016","08","16","13:00","30.5","","8.6","","26","","20","","11","","","","","M","31","","","","NA"
"2016-08-16 14:00","2016","08","16","14:00","30.4","","8.4","","25","","22","","12","","","","","M","31","","","","NA"
"2016-08-16 15:00","2016","08","16","15:00","31.5","","5.7","","20","","24","","15","","","","","M","31","","","","NA"
"2016-08-16 16:00","2016","08","16","16:00","32.0","","6.8","","21","","29","","6","","","","","M","32","","","","NA"
"2016-08-16 17:00","2016","08","16","17:00","31.6","","6.0","","20","","2","","6","","","","","M","31","","","","NA"
"2016-08-16 18:00","2016","08","16","18:00","30.5","","6.5","","22","","3","","12","","","","","M","30","","","","NA"
"2016-08-16 19:00","2016","08","16","19:00","26.9","","10.9","","37","","5","","11","","","","","M","29","","","","NA"
"2016-08-16 20:00","2016","08","16","20:00","20.0","","13.2","","65","","3","","15","","","","","M","","","","","NA"
"2016-08-16 21:00","2016","08","16","21:00","17.3","","13.0","","76","","4","","15","","","","","M","","","","","NA"
"2016-08-16 22:00","2016","08","16","22:00","19.1","","11.5","","62","","1","","21","","","","","M","","","","","NA"
"2016-08-16 23:00","2016","08","16","23:00","16.8","","12.6","","76","","34","","14","","","","","M","","","","","NA"
"2016-08-17 00:00","2016","08","17","00:00","14.5","","13.0","","90","","31","","20","","","","","M","","","","","NA"
"2016-08-17 01:00","2016","08","17","01:00","13.7","","12.0","","90","","31","","17","","","","","M","","","","","NA"
"2016-08-17 02:00","2016","08","17","02:00","13.4","","11.2","","86","","31","","19","","","","","M","","","","","NA"
"2016-08-17 03:00","2016","08","17","03:00","12.1","","10.9","","92","","31","","14","","","","","M","","","","","NA"
"2016-08-17 04:00","2016","08","17","04:00","12.5","","10.9","","90","","32","","20","","","","","M","","","","","NA"
"2016-08-17 05:00","2016","08","17","05:00","12.5","","10.7","","89","","33","","17","","","","","M","","","","","NA"
"2016-08-17 06:00","2016","08","17","06:00","12.9","","10.9","","88","","33","","15","","","","","M","","","","","NA"
"2016-08-17 07:00","2016","08","17","07:00","15.7","","11.6","","77","","34","","17","","","","","M","","","","","NA"
"2016-08-17 08:00","2016","08","17","08:00","16.4","","11.9","","75","","36","","17","","","","","M","","","","","NA"
"2016-08-17 09:00","2016","08","17","09:00","17.3","","12.4","","73","","36","","22","","","","","M","","","","","NA"
"2016-08-17 10:00","2016","08","17","10:00","20.0","","11.5","","58","","1","","13","","","","","M","","","","","NA"
"2016-08-17 11:00","2016","08","17","11:00","20.2","","10.1","","52","","36","","14","","","","","M","","","","","NA"
"2016-08-17 12:00","2016","08","17","12:00","19.8","","12.5","","63","","35","","10","","","","","M","","","","","NA"
"2016-08-17 13:00","2016","08","17","13:00","21.3","","6.5","","38","","4","","11","","","","","M","","","","","NA"
"2016-08-17 14:00","2016","08","17","14:00","22.4","","3.7","","29","","8","","9","","","","","M","","","","","NA"
"2016-08-17 15:00","2016","08","17","15:00","22.3","","5.1","","33","","7","","11","","","","","M","","","","","NA"
"2016-08-17 16:00","2016","08","17","16:00","23.0","","6.4","","34","","7","","14","","","","","M","","","","","NA"
"2016-08-17 17:00","2016","08","17","17:00","22.9","","4.8","","31","","6","","12","","","","","M","","","","","NA"
"2016-08-17 18:00","2016","08","17","18:00","21.3","","6.8","","39","","4","","17","","","","","M","","","","","NA"
"2016-08-17 19:00","2016","08","17","19:00","19.5","","8.7","","49","","3","","12","","","","","M","","","","","NA"
"2016-08-17 20:00","2016","08","17","20:00","17.9","","10.5","","62","","1","","12","","","","","M","","","","","NA"
"2016-08-17 21:00","2016","08","17","21:00","14.5","","11.9","","84","","2","","12","","","","","M","","","","","NA"
"2016-08-17 22:00","2016","08","17","22:00","13.9","","12.1","","89","","9","","5","","","","","M","","","","","NA"
"2016-08-17 23:00","2016","08","17","23:00","14.0","","12.5","","91","","14","","1","","","","","M","","","","","NA"
"2016-08-18 00:00","2016","08","18","00:00","13.6","","12.4","","93","","26","","10","","","","","M","","","","","NA"
"2016-08-18 01:00","2016","08","18","01:00","13.4","","12.2","","93","","30","","12","","","","","M","","","","","NA"
"2016-08-18 02:00","2016","08","18","02:00","13.3","","12.2","","93","","30","","9","","","","","M","","","","","NA"
"2016-08-18 03:00","2016","08","18","03:00","13.4","","12.4","","93","","31","","12","","","","","M","","","","","NA"
"2016-08-18 04:00","2016","08","18","04:00","13.3","","12.5","","95","","32","","12","","","","","M","","","","","NA"
"2016-08-18 05:00","2016","08","18","05:00","13.1","","12.1","","93","","32","","14","","","","","M","","","","","NA"
"2016-08-18 06:00","2016","08","18","06:00","12.3","","10.7","","90","","29","","8","","","","","M","","","","","NA"
"2016-08-18 07:00","2016","08","18","07:00","11.9","","10.5","","92","","29","","9","","","","","M","","","","","NA"
"2016-08-18 08:00","2016","08","18","08:00","12.9","","11.5","","91","","30","","10","","","","","M","","","","","NA"
"2016-08-18 09:00","2016","08","18","09:00","13.7","","10.2","","80","","32","","9","","","","","M","","","","","NA"
"2016-08-18 10:00","2016","08","18","10:00","13.6","","10.5","","81","","32","","9","","","","","M","","","","","NA"
"2016-08-18 11:00","2016","08","18","11:00","12.8","","9.8","","82","","1","","13","","","","","M","","","","","NA"
"2016-08-18 12:00","2016","08","18","12:00","12.2","","10.0","","86","","29","","6","","","","","M","","","","","NA"
"2016-08-18 13:00","2016","08","18","13:00","11.5","","10.0","","91","","23","","11","","","","","M","","","","","NA"
"2016-08-18 14:00","2016","08","18","14:00","11.3","","9.6","","89","","27","","6","","","","","M","","","","","NA"
"2016-08-18 15:00","2016","08","18","15:00","11.6","","10.5","","93","","26","","12","","","","","M","","","","","NA"
"2016-08-18 16:00","2016","08","18","16:00","12.4","","10.5","","88","","25","","16","","","","","M","","","","","NA"
"2016-08-18 17:00","2016","08","18","17:00","13.5","","10.5","","82","","23","","18","","","","","M","","","","","NA"
"2016-08-18 18:00","2016","08","18","18:00","13.6","","10.6","","82","","25","","15","","","","","M","","","","","NA"
"2016-08-18 19:00","2016","08","18","19:00","13.7","","10.8","","82","","24","","15","","","","","M","","","","","NA"
"2016-08-18 20:00","2016","08","18","20:00","11.8","","10.5","","92","","11","","8","","","","","M","","","","","NA"
"2016-08-18 21:00","2016","08","18","21:00","10.2","","9.1","","93","","24","","14","","","","","M","","","","","NA"
"2016-08-18 22:00","2016","08","18","22:00","8.2","","7.5","","95","","28","","14","","","","","M","","","","","NA"
"2016-08-18 23:00","2016","08","18","23:00","7.3","","6.7","","96","","30","","10","","","","","M","","","","","NA"
"2016-08-19 00:00","2016","08","19","00:00","7.3","","6.7","","96","","31","","16","","","","","M","","","","","NA"
"2016-08-19 01:00","2016","08","19","01:00","7.3","","6.4","","94","","31","","18","","","","","M","","","","","NA"
"2016-08-19 02:00","2016","08","19","02:00","7.3","","6.3","","93","","31","","17","","","","","M","","","","","NA"
"2016-08-19 03:00","2016","08","19","03:00","6.9","","6.0","","94","","32","","16","","","","","M","","","","","NA"
"2016-08-19 04:00","2016","08","19","04:00","7.4","","6.1","","91","","32","","17","","","","","M","","","","","NA"
"2016-08-19 05:00","2016","08","19","05:00","6.3","","5.2","","93","","31","","15","","","","","M","","","","","NA"
"2016-08-19 06:00","2016","08","19","06:00","5.6","","4.6","","94","","30","","13","","","","","M","","","","","NA"
"2016-08-19 07:00","2016","08","19","07:00","8.7","","7.6","","93","","31","","14","","","","","M","","","","","NA"
"2016-08-19 08:00","2016","08","19","08:00","11.4","","8.7","","84","","31","","15","","","","","M","","","","","NA"
"2016-08-19 09:00","2016","08","19","09:00","14.8","","9.0","","68","","30","","10","","","","","M","","","","","NA"
"2016-08-19 10:00","2016","08","19","10:00","17.3","","8.3","","55","","14","","8","","","","","M","","","","","NA"
"2016-08-19 11:00","2016","08","19","11:00","18.4","","6.2","","45","","27","","11","","","","","M","","","","","NA"
"2016-08-19 12:00","2016","08","19","12:00","19.5","","7.1","","44","","22","","14","","","","","M","","","","","NA"
"2016-08-19 13:00","2016","08","19","13:00","20.7","","6.5","","40","","21","","10","","","","","M","","","","","NA"
"2016-08-19 14:00","2016","08","19","14:00","21.2","","4.5","","33","","19","","20","","","","","M","","","","","NA"
"2016-08-19 15:00","2016","08","19","15:00","21.8","","6.5","","37","","18","","21","","","","","M","","","","","NA"
"2016-08-19 16:00","2016","08","19","16:00","21.2","","5.2","","35","","18","","24","","","","","M","","","","","NA"
"2016-08-19 17:00","2016","08","19","17:00","22.0","","4.8","","32","","17","","19","","","","","M","","","","","NA"
"2016-08-19 18:00","2016","08","19","18:00","20.3","","6.9","","42","","15","","17","","","","","M","","","","","NA"
"2016-08-19 19:00","2016","08","19","19:00","17.7","","8.6","","55","","13","","14","","","","","M","","","","","NA"
"2016-08-19 20:00","2016","08","19","20:00","13.8","","8.2","","69","","10","","10","","","","","M","","","","","NA"
"2016-08-19 21:00","2016","08","19","21:00","11.9","","7.7","","76","","11","","10","","","","","M","","","","","NA"
"2016-08-19 22:00","2016","08","19","22:00","11.4","","7.5","","77","","9","","8","","","","","M","","","","","NA"
"2016-08-19 23:00","2016","08","19","23:00","9.7","","6.9","","83","","5","","13","","","","","M","","","","","NA"
"2016-08-20 00:00","2016","08","20","00:00","8.6","","6.6","","87","","2","","10","","","","","M","","","","","NA"
"2016-08-20 01:00","2016","08","20","01:00","7.8","","6.1","","89","","31","","10","","","","","M","","","","","NA"
"2016-08-20 02:00","2016","08","20","02:00","8.3","","6.7","","90","","32","","17","","","","","M","","","","","NA"
"2016-08-20 03:00","2016","08","20","03:00","10.0","","7.4","","84","","33","","20","","","","","M","","","","","NA"
"2016-08-20 04:00","2016","08","20","04:00","10.0","","8.1","","88","","32","","16","","","","","M","","","","","NA"
"2016-08-20 05:00","2016","08","20","05:00","10.1","","7.4","","83","","33","","19","","","","","M","","","","","NA"
"2016-08-20 06:00","2016","08","20","06:00","9.0","","6.4","","84","","30","","10","","","","","M","","","","","NA"
"2016-08-20 07:00","2016","08","20","07:00","12.7","","7.7","","72","","35","","2","","","","","M","","","","","NA"
"2016-08-20 08:00","2016","08","20","08:00","17.4","","8.7","","57","","32","","2","","","","","M","","","","","NA"
"2016-08-20 09:00","2016","08","20","09:00","20.1","","10.4","","54","","13","","5","","","","","M","","","","","NA"
"2016-08-20 10:00","2016","08","20","10:00","22.6","","6.5","","35","","17","","11","","","","","M","","","","","NA"
"2016-08-20 11:00","2016","08","20","11:00","24.1","","5.0","","29","","16","","15","","","","","M","","","","","NA"
"2016-08-20 12:00","2016","08","20","12:00","25.3","","4.7","","26","","16","","14","","","","","M","","","","","NA"
"2016-08-20 13:00","2016","08","20","13:00","26.7","","6.0","","27","","16","","13","","","","","M","26","","","","NA"
"2016-08-20 14:00","2016","08","20","14:00","27.9","","4.3","","22","","23","","10","","","","","M","27","","","","NA"
"2016-08-20 15:00","2016","08","20","15:00","27.3","","3.1","","21","","15","","5","","","","","M","26","","","","NA"
"2016-08-20 16:00","2016","08","20","16:00","28.2","","2.5","","19","","14","","7","","","","","M","27","","","","NA"
"2016-08-20 17:00","2016","08","20","17:00","27.6","","3.7","","22","","12","","8","","","","","M","26","","","","NA"
"2016-08-20 18:00","2016","08","20","18:00","26.5","","6.8","","29","","10","","8","","","","","M","26","","","","NA"
"2016-08-20 19:00","2016","08","20","19:00","22.4","","9.1","","43","","6","","10","","","","","M","","","","","NA"
"2016-08-20 20:00","2016","08","20","20:00","17.7","","9.6","","59","","5","","7","","","","","M","","","","","NA"
"2016-08-20 21:00","2016","08","20","21:00","17.4","","7.9","","54","","10","","6","","","","","M","","","","","NA"
"2016-08-20 22:00","2016","08","20","22:00","15.2","","7.9","","61","","8","","6","","","","","M","","","","","NA"
"2016-08-20 23:00","2016","08","20","23:00","13.7","","8.2","","69","","35","","1","","","","","M","","","","","NA"
"2016-08-21 00:00","2016","08","21","00:00","11.7","","7.5","","75","","2","","2","","","","","M","","","","","NA"
"2016-08-21 01:00","2016","08","21","01:00","10.3","","7.4","","83","","30","","10","","","","","M","","","","","NA"
"2016-08-21 02:00","2016","08","21","02:00","8.8","","6.6","","86","","34","","7","","","","","M","","","","","NA"
"2016-08-21 03:00","2016","08","21","03:00","10.3","","7.0","","80","","","","0","","","","","M","","","","","NA"
"2016-08-21 04:00","2016","08","21","04:00","9.1","","6.9","","86","","2","","5","","","","","M","","","","","NA"
"2016-08-21 05:00","2016","08","21","05:00","9.2","","6.3","","82","","25","","1","","","","","M","","","","","NA"
