"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-10 22:00","2015","05","10","22:00","5.8","","1.1","","72","","3","","17","","","","","M","","","","","NA"
"2015-05-10 23:00","2015","05","10","23:00","4.2","","-1.4","","67","","6","","17","","","","","M","","","","","NA"
"2015-05-11 00:00","2015","05","11","00:00","2.8","","-1.3","","74","","5","","18","","","","","M","","","","","NA"
"2015-05-11 01:00","2015","05","11","01:00","1.5","","-1.6","","80","","7","","15","","","","","M","","","","","NA"
"2015-05-11 02:00","2015","05","11","02:00","-0.3","","-3.1","","81","","8","","13","","","","","M","","","-4","","NA"
"2015-05-11 03:00","2015","05","11","03:00","-1.8","","-4.6","","81","","7","","12","","","","","M","","","-6","","NA"
"2015-05-11 04:00","2015","05","11","04:00","-1.8","","-4.2","","83","","1","","12","","","","","M","","","-6","","NA"
"2015-05-11 05:00","2015","05","11","05:00","1.1","","-3.1","","73","","3","","11","","","","","M","","","","","NA"
"2015-05-11 06:00","2015","05","11","06:00","2.5","","-3.2","","66","","4","","5","","","","","M","","","","","NA"
"2015-05-11 07:00","2015","05","11","07:00","3.1","","-4.2","","59","","2","","12","","","","","M","","","","","NA"
"2015-05-11 08:00","2015","05","11","08:00","4.9","","-4.3","","51","","4","","7","","","","","M","","","","","NA"
"2015-05-11 09:00","2015","05","11","09:00","6.2","","-2.9","","52","","2","","10","","","","","M","","","","","NA"
"2015-05-11 10:00","2015","05","11","10:00","7.8","","-8.5","","30","","3","","12","","","","","M","","","","","NA"
"2015-05-11 11:00","2015","05","11","11:00","9.8","","-9.2","","25","","6","","10","","","","","M","","","","","NA"
"2015-05-11 12:00","2015","05","11","12:00","11.3","","-8.6","","24","","36","","12","","","","","M","","","","","NA"
"2015-05-11 13:00","2015","05","11","13:00","11.9","","-7.1","","26","","34","","8","","","","","M","","","","","NA"
"2015-05-11 14:00","2015","05","11","14:00","13.5","","-8.8","","20","","2","","13","","","","","M","","","","","NA"
"2015-05-11 15:00","2015","05","11","15:00","13.6","","-9.0","","20","","4","","19","","","","","M","","","","","NA"
"2015-05-11 16:00","2015","05","11","16:00","13.5","","-11.0","","17","","35","","11","","","","","M","","","","","NA"
"2015-05-11 17:00","2015","05","11","17:00","13.0","","-12.7","","15","","5","","17","","","","","M","","","","","NA"
"2015-05-11 18:00","2015","05","11","18:00","12.2","","-13.0","","16","","7","","18","","","","","M","","","","","NA"
"2015-05-11 19:00","2015","05","11","19:00","10.6","","-12.1","","19","","7","","19","","","","","M","","","","","NA"
"2015-05-11 20:00","2015","05","11","20:00","5.1","","-11.4","","29","","7","","16","","","","","M","","","","","NA"
"2015-05-11 21:00","2015","05","11","21:00","0.8","","-10.9","","41","","6","","16","","","","","M","","","","","NA"
"2015-05-11 22:00","2015","05","11","22:00","-0.1","","-10.5","","45","","5","","16","","","","","M","","","-5","","NA"
"2015-05-11 23:00","2015","05","11","23:00","-0.2","","-10.3","","46","","11","","3","","","","","M","","","-1","","NA"
"2015-05-12 00:00","2015","05","12","00:00","-0.1","","-10.4","","46","","4","","9","","","","","M","","","-3","","NA"
"2015-05-12 01:00","2015","05","12","01:00","-2.3","","-9.7","","57","","4","","7","","","","","M","","","-5","","NA"
"2015-05-12 02:00","2015","05","12","02:00","-3.4","","-10.1","","60","","4","","13","","","","","M","","","-8","","NA"
"2015-05-12 03:00","2015","05","12","03:00","-2.3","","-9.9","","56","","3","","16","","","","","M","","","-7","","NA"
"2015-05-12 04:00","2015","05","12","04:00","-3.9","","-9.5","","65","","2","","15","","","","","M","","","-9","","NA"
"2015-05-12 05:00","2015","05","12","05:00","-3.4","","-8.9","","66","","36","","9","","","","","M","","","-7","","NA"
"2015-05-12 06:00","2015","05","12","06:00","0.7","","-6.1","","61","","2","","10","","","","","M","","","","","NA"
"2015-05-12 07:00","2015","05","12","07:00","5.3","","-3.6","","53","","9","","5","","","","","M","","","","","NA"
"2015-05-12 08:00","2015","05","12","08:00","8.2","","-0.8","","53","","11","","10","","","","","M","","","","","NA"
"2015-05-12 09:00","2015","05","12","09:00","10.3","","-0.3","","48","","15","","12","","","","","M","","","","","NA"
"2015-05-12 10:00","2015","05","12","10:00","10.6","","-2.1","","41","","15","","17","","","","","M","","","","","NA"
"2015-05-12 11:00","2015","05","12","11:00","11.7","","-5.0","","31","","9","","18","","","","","M","","","","","NA"
"2015-05-12 12:00","2015","05","12","12:00","12.3","","-3.9","","32","","12","","14","","","","","M","","","","","NA"
"2015-05-12 13:00","2015","05","12","13:00","13.9","","-4.8","","27","","10","","20","","","","","M","","","","","NA"
"2015-05-12 14:00","2015","05","12","14:00","13.6","","-4.4","","28","","11","","12","","","","","M","","","","","NA"
"2015-05-12 15:00","2015","05","12","15:00","14.1","","-5.7","","25","","11","","10","","","","","M","","","","","NA"
"2015-05-12 16:00","2015","05","12","16:00","14.2","","-6.2","","24","","9","","13","","","","","M","","","","","NA"
"2015-05-12 17:00","2015","05","12","17:00","14.0","","-6.7","","23","","8","","16","","","","","M","","","","","NA"
"2015-05-12 18:00","2015","05","12","18:00","13.0","","-5.5","","27","","12","","15","","","","","M","","","","","NA"
"2015-05-12 19:00","2015","05","12","19:00","11.4","","-5.2","","31","","9","","17","","","","","M","","","","","NA"
"2015-05-12 20:00","2015","05","12","20:00","7.3","","-6.3","","37","","8","","15","","","","","M","","","","","NA"
"2015-05-12 21:00","2015","05","12","21:00","4.5","","-7.2","","42","","7","","17","","","","","M","","","","","NA"
"2015-05-12 22:00","2015","05","12","22:00","2.5","","-7.7","","47","","6","","8","","","","","M","","","","","NA"
"2015-05-12 23:00","2015","05","12","23:00","2.2","","-7.6","","48","","6","","8","","","","","M","","","","","NA"
"2015-05-13 00:00","2015","05","13","00:00","1.7","","-8.1","","48","","7","","7","","","","","M","","","","","NA"
"2015-05-13 01:00","2015","05","13","01:00","-0.6","","-8.1","","57","","5","","14","","","","","M","","","-5","","NA"
"2015-05-13 02:00","2015","05","13","02:00","-0.3","","-7.4","","59","","5","","16","","","","","M","","","-5","","NA"
"2015-05-13 03:00","2015","05","13","03:00","0.4","","-6.8","","59","","8","","9","","","","","M","","","","","NA"
"2015-05-13 04:00","2015","05","13","04:00","-0.9","","-5.4","","71","","8","","10","","","","","M","","","-4","","NA"
"2015-05-13 05:00","2015","05","13","05:00","-1.4","","-4.7","","78","","6","","13","","","","","M","","","-6","","NA"
"2015-05-13 06:00","2015","05","13","06:00","2.5","","-1.6","","74","","8","","9","","","","","M","","","","","NA"
"2015-05-13 07:00","2015","05","13","07:00","5.9","","-0.5","","63","","9","","15","","","","","M","","","","","NA"
"2015-05-13 08:00","2015","05","13","08:00","7.7","","0.8","","62","","12","","13","","","","","M","","","","","NA"
"2015-05-13 09:00","2015","05","13","09:00","10.9","","-0.9","","44","","11","","26","","","","","M","","","","","NA"
"2015-05-13 10:00","2015","05","13","10:00","11.6","","-2.4","","38","","12","","28","","","","","M","","","","","NA"
"2015-05-13 11:00","2015","05","13","11:00","12.6","","-3.8","","32","","11","","25","","","","","M","","","","","NA"
"2015-05-13 12:00","2015","05","13","12:00","12.5","","-5.4","","28","","10","","24","","","","","M","","","","","NA"
"2015-05-13 13:00","2015","05","13","13:00","12.7","","-5.9","","27","","11","","21","","","","","M","","","","","NA"
"2015-05-13 14:00","2015","05","13","14:00","12.4","","-6.6","","26","","11","","16","","","","","M","","","","","NA"
"2015-05-13 15:00","2015","05","13","15:00","12.0","","-5.7","","29","","20","","10","","","","","M","","","","","NA"
"2015-05-13 16:00","2015","05","13","16:00","11.1","","-4.5","","33","","8","","16","","","","","M","","","","","NA"
"2015-05-13 17:00","2015","05","13","17:00","11.1","","-4.4","","33","","7","","19","","","","","M","","","","","NA"
"2015-05-13 18:00","2015","05","13","18:00","11.0","","-3.4","","36","","4","","12","","","","","M","","","","","NA"
"2015-05-13 19:00","2015","05","13","19:00","10.6","","-1.4","","43","","32","","11","","","","","M","","","","","NA"
"2015-05-13 20:00","2015","05","13","20:00","7.6","","-0.5","","56","","31","","20","","","","","M","","","","","NA"
"2015-05-13 21:00","2015","05","13","21:00","7.0","","-0.9","","57","","33","","14","","","","","M","","","","","NA"
"2015-05-13 22:00","2015","05","13","22:00","4.5","","-0.4","","70","","33","","15","","","","","M","","","","","NA"
"2015-05-13 23:00","2015","05","13","23:00","3.3","","-0.9","","74","","32","","10","","","","","M","","","","","NA"
"2015-05-14 00:00","2015","05","14","00:00","3.6","","0.0","","77","","32","","12","","","","","M","","","","","NA"
"2015-05-14 01:00","2015","05","14","01:00","4.5","","0.5","","75","","34","","6","","","","","M","","","","","NA"
"2015-05-14 02:00","2015","05","14","02:00","5.0","","0.7","","74","","4","","5","","","","","M","","","","","NA"
"2015-05-14 03:00","2015","05","14","03:00","5.5","","2.1","","79","","8","","10","","","","","M","","","","","NA"
"2015-05-14 04:00","2015","05","14","04:00","5.9","","3.1","","82","","9","","13","","","","","M","","","","","NA"
"2015-05-14 05:00","2015","05","14","05:00","5.4","","2.9","","84","","9","","11","","","","","M","","","","","NA"
"2015-05-14 06:00","2015","05","14","06:00","5.5","","2.9","","84","","8","","8","","","","","M","","","","","NA"
"2015-05-14 07:00","2015","05","14","07:00","6.1","","4.1","","87","","9","","10","","","","","M","","","","","NA"
"2015-05-14 08:00","2015","05","14","08:00","6.5","","4.7","","89","","11","","11","","","","","M","","","","","NA"
"2015-05-14 09:00","2015","05","14","09:00","6.5","","4.7","","88","","10","","10","","","","","M","","","","","NA"
"2015-05-14 10:00","2015","05","14","10:00","6.3","","5.2","","93","","10","","14","","","","","M","","","","","NA"
"2015-05-14 11:00","2015","05","14","11:00","7.0","","6.2","","95","","12","","17","","","","","M","","","","","NA"
"2015-05-14 12:00","2015","05","14","12:00","7.7","","6.3","","91","","13","","16","","","","","M","","","","","NA"
"2015-05-14 13:00","2015","05","14","13:00","7.8","","5.3","","85","","11","","23","","","","","M","","","","","NA"
"2015-05-14 14:00","2015","05","14","14:00","8.0","","6.1","","88","","11","","19","","","","","M","","","","","NA"
"2015-05-14 15:00","2015","05","14","15:00","7.5","","6.7","","95","","11","","12","","","","","M","","","","","NA"
"2015-05-14 16:00","2015","05","14","16:00","8.0","","7.0","","94","","13","","13","","","","","M","","","","","NA"
"2015-05-14 17:00","2015","05","14","17:00","8.3","","6.8","","90","","13","","15","","","","","M","","","","","NA"
"2015-05-14 18:00","2015","05","14","18:00","7.9","","6.4","","91","","14","","11","","","","","M","","","","","NA"
"2015-05-14 19:00","2015","05","14","19:00","7.7","","6.5","","92","","15","","6","","","","","M","","","","","NA"
"2015-05-14 20:00","2015","05","14","20:00","7.4","","6.6","","95","","19","","6","","","","","M","","","","","NA"
"2015-05-14 21:00","2015","05","14","21:00","7.1","","6.3","","95","","20","","5","","","","","M","","","","","NA"
"2015-05-14 22:00","2015","05","14","22:00","7.0","","6.4","","96","","9","","3","","","","","M","","","","","NA"
"2015-05-14 23:00","2015","05","14","23:00","6.8","","6.3","","97","","6","","4","","","","","M","","","","","NA"
"2015-05-15 00:00","2015","05","15","00:00","6.7","","6.3","","97","","28","","2","","","","","M","","","","","NA"
"2015-05-15 01:00","2015","05","15","01:00","6.7","","6.3","","97","","34","","4","","","","","M","","","","","NA"
"2015-05-15 02:00","2015","05","15","02:00","6.6","","6.2","","97","","4","","4","","","","","M","","","","","NA"
"2015-05-15 03:00","2015","05","15","03:00","7.1","","6.7","","97","","8","","11","","","","","M","","","","","NA"
"2015-05-15 04:00","2015","05","15","04:00","7.0","","6.4","","96","","11","","9","","","","","M","","","","","NA"
"2015-05-15 05:00","2015","05","15","05:00","6.9","","6.5","","97","","14","","10","","","","","M","","","","","NA"
"2015-05-15 06:00","2015","05","15","06:00","7.0","","6.7","","98","","11","","10","","","","","M","","","","","NA"
"2015-05-15 07:00","2015","05","15","07:00","7.0","","6.7","","98","","12","","14","","","","","M","","","","","NA"
"2015-05-15 08:00","2015","05","15","08:00","7.4","","7.1","","98","","12","","15","","","","","M","","","","","NA"
"2015-05-15 09:00","2015","05","15","09:00","7.3","","6.8","","97","","10","","15","","","","","M","","","","","NA"
"2015-05-15 10:00","2015","05","15","10:00","7.3","","6.5","","95","","11","","18","","","","","M","","","","","NA"
"2015-05-15 11:00","2015","05","15","11:00","7.9","","6.7","","92","","10","","12","","","","","M","","","","","NA"
"2015-05-15 12:00","2015","05","15","12:00","7.9","","7.0","","94","","10","","17","","","","","M","","","","","NA"
"2015-05-15 13:00","2015","05","15","13:00","7.7","","6.8","","94","","10","","18","","","","","M","","","","","NA"
"2015-05-15 14:00","2015","05","15","14:00","8.8","","7.6","","92","","12","","13","","","","","M","","","","","NA"
"2015-05-15 15:00","2015","05","15","15:00","9.5","","7.7","","89","","14","","10","","","","","M","","","","","NA"
"2015-05-15 16:00","2015","05","15","16:00","9.8","","7.6","","86","","14","","9","","","","","M","","","","","NA"
"2015-05-15 17:00","2015","05","15","17:00","9.6","","7.3","","86","","13","","15","","","","","M","","","","","NA"
"2015-05-15 18:00","2015","05","15","18:00","9.6","","7.2","","85","","15","","10","","","","","M","","","","","NA"
"2015-05-15 19:00","2015","05","15","19:00","9.2","","6.8","","85","","17","","8","","","","","M","","","","","NA"
"2015-05-15 20:00","2015","05","15","20:00","8.1","","6.6","","90","","14","","7","","","","","M","","","","","NA"
"2015-05-15 21:00","2015","05","15","21:00","7.6","","6.3","","92","","13","","12","","","","","M","","","","","NA"
"2015-05-15 22:00","2015","05","15","22:00","6.5","","5.8","","95","","15","","4","","","","","M","","","","","NA"
"2015-05-15 23:00","2015","05","15","23:00","6.3","","5.7","","96","","8","","4","","","","","M","","","","","NA"
"2015-05-16 00:00","2015","05","16","00:00","5.6","","4.9","","96","","5","","5","","","","","M","","","","","NA"
"2015-05-16 01:00","2015","05","16","01:00","6.2","","5.6","","96","","6","","5","","","","","M","","","","","NA"
"2015-05-16 02:00","2015","05","16","02:00","6.6","","6.0","","95","","36","","8","","","","","M","","","","","NA"
"2015-05-16 03:00","2015","05","16","03:00","7.1","","6.1","","93","","35","","11","","","","","M","","","","","NA"
"2015-05-16 04:00","2015","05","16","04:00","7.0","","6.0","","93","","34","","14","","","","","M","","","","","NA"
"2015-05-16 05:00","2015","05","16","05:00","7.2","","6.2","","94","","35","","20","","","","","M","","","","","NA"
"2015-05-16 06:00","2015","05","16","06:00","7.7","","6.5","","92","","35","","23","","","","","M","","","","","NA"
"2015-05-16 07:00","2015","05","16","07:00","8.2","","7.0","","92","","35","","29","","","","","M","","","","","NA"
"2015-05-16 08:00","2015","05","16","08:00","8.4","","7.2","","92","","35","","26","","","","","M","","","","","NA"
"2015-05-16 09:00","2015","05","16","09:00","8.9","","7.7","","92","","36","","34","","","","","M","","","","","NA"
"2015-05-16 10:00","2015","05","16","10:00","9.3","","7.6","","89","","1","","28","","","","","M","","","","","NA"
"2015-05-16 11:00","2015","05","16","11:00","9.9","","8.2","","89","","36","","30","","","","","M","","","","","NA"
"2015-05-16 12:00","2015","05","16","12:00","10.6","","8.5","","87","","2","","28","","","","","M","","","","","NA"
"2015-05-16 13:00","2015","05","16","13:00","11.3","","9.4","","88","","36","","28","","","","","M","","","","","NA"
"2015-05-16 14:00","2015","05","16","14:00","10.8","","8.8","","88","","34","","27","","","","","M","","","","","NA"
"2015-05-16 15:00","2015","05","16","15:00","11.0","","9.7","","92","","35","","24","","","","","M","","","","","NA"
"2015-05-16 16:00","2015","05","16","16:00","11.1","","9.1","","88","","1","","34","","","","","M","","","","","NA"
"2015-05-16 17:00","2015","05","16","17:00","9.5","","8.5","","94","","3","","22","","","","","M","","","","","NA"
"2015-05-16 18:00","2015","05","16","18:00","9.6","","8.3","","92","","1","","34","","","","","M","","","","","NA"
"2015-05-16 19:00","2015","05","16","19:00","7.9","","6.6","","92","","1","","41","","","","","M","","","","","NA"
"2015-05-16 20:00","2015","05","16","20:00","5.6","","4.8","","95","","35","","46","","","","","M","","","","","NA"
"2015-05-16 21:00","2015","05","16","21:00","3.5","","2.7","","95","","34","","46","","","","","M","","","","","NA"
"2015-05-16 22:00","2015","05","16","22:00","2.8","","1.9","","94","","34","","41","","","","","M","","","","","NA"
"2015-05-16 23:00","2015","05","16","23:00","2.3","","1.5","","95","","32","","33","","","","","M","","","","","NA"
"2015-05-17 00:00","2015","05","17","00:00","2.6","","1.7","","94","","33","","32","","","","","M","","","","","NA"
"2015-05-17 01:00","2015","05","17","01:00","2.4","","1.4","","93","","34","","35","","","","","M","","","","","NA"
"2015-05-17 02:00","2015","05","17","02:00","2.5","","1.5","","93","","33","","35","","","","","M","","","","","NA"
"2015-05-17 03:00","2015","05","17","03:00","2.7","","1.4","","92","","34","","33","","","","","M","","","","","NA"
"2015-05-17 04:00","2015","05","17","04:00","2.7","","1.4","","91","","34","","26","","","","","M","","","","","NA"
"2015-05-17 05:00","2015","05","17","05:00","2.7","","1.3","","90","","36","","26","","","","","M","","","","","NA"
"2015-05-17 06:00","2015","05","17","06:00","2.6","","1.5","","92","","1","","16","","","","","M","","","","","NA"
"2015-05-17 07:00","2015","05","17","07:00","1.6","","-2.3","","75","","5","","15","","","","","M","","","","","NA"
"2015-05-17 08:00","2015","05","17","08:00","2.2","","-2.0","","74","","5","","13","","","","","M","","","","","NA"
"2015-05-17 09:00","2015","05","17","09:00","3.5","","-1.5","","70","","3","","10","","","","","M","","","","","NA"
"2015-05-17 10:00","2015","05","17","10:00","5.5","","-0.4","","66","","36","","11","","","","","M","","","","","NA"
"2015-05-17 11:00","2015","05","17","11:00","6.4","","-1.3","","58","","36","","15","","","","","M","","","","","NA"
"2015-05-17 12:00","2015","05","17","12:00","7.2","","-0.9","","57","","4","","14","","","","","M","","","","","NA"
"2015-05-17 13:00","2015","05","17","13:00","8.3","","-1.8","","49","","3","","12","","","","","M","","","","","NA"
"2015-05-17 14:00","2015","05","17","14:00","10.0","","-2.6","","41","","7","","13","","","","","M","","","","","NA"
"2015-05-17 15:00","2015","05","17","15:00","10.5","","-2.4","","40","","7","","14","","","","","M","","","","","NA"
"2015-05-17 16:00","2015","05","17","16:00","11.1","","-3.7","","35","","8","","9","","","","","M","","","","","NA"
"2015-05-17 17:00","2015","05","17","17:00","10.9","","-3.9","","35","","8","","12","","","","","M","","","","","NA"
"2015-05-17 18:00","2015","05","17","18:00","10.4","","-4.2","","36","","8","","9","","","","","M","","","","","NA"
"2015-05-17 19:00","2015","05","17","19:00","9.3","","-3.1","","42","","8","","8","","","","","M","","","","","NA"
"2015-05-17 20:00","2015","05","17","20:00","6.1","","-0.8","","61","","11","","9","","","","","M","","","","","NA"
"2015-05-17 21:00","2015","05","17","21:00","3.4","","-1.6","","70","","9","","9","","","","","M","","","","","NA"
"2015-05-17 22:00","2015","05","17","22:00","2.8","","-2.5","","68","","8","","5","","","","","M","","","","","NA"
"2015-05-17 23:00","2015","05","17","23:00","1.9","","-2.0","","76","","9","","13","","","","","M","","","","","NA"
"2015-05-18 00:00","2015","05","18","00:00","0.9","","-2.7","","77","","12","","7","","","","","M","","","","","NA"
"2015-05-18 01:00","2015","05","18","01:00","0.7","","-3.5","","73","","12","","7","","","","","M","","","","","NA"
"2015-05-18 02:00","2015","05","18","02:00","0.1","","-3.6","","76","","10","","9","","","","","M","","","","","NA"
"2015-05-18 03:00","2015","05","18","03:00","-0.5","","-4.3","","76","","9","","9","","","","","M","","","-4","","NA"
"2015-05-18 04:00","2015","05","18","04:00","-1.1","","-4.6","","77","","9","","7","","","","","M","","","-4","","NA"
"2015-05-18 05:00","2015","05","18","05:00","-0.4","","-4.7","","73","","5","","3","","","","","M","","","-1","","NA"
"2015-05-18 06:00","2015","05","18","06:00","1.2","","-2.5","","77","","8","","8","","","","","M","","","","","NA"
"2015-05-18 07:00","2015","05","18","07:00","3.0","","-0.9","","76","","11","","9","","","","","M","","","","","NA"
"2015-05-18 08:00","2015","05","18","08:00","6.1","","0.4","","67","","12","","13","","","","","M","","","","","NA"
"2015-05-18 09:00","2015","05","18","09:00","9.0","","-0.7","","51","","13","","15","","","","","M","","","","","NA"
"2015-05-18 10:00","2015","05","18","10:00","9.9","","-1.3","","46","","15","","20","","","","","M","","","","","NA"
"2015-05-18 11:00","2015","05","18","11:00","11.6","","-1.7","","40","","15","","22","","","","","M","","","","","NA"
"2015-05-18 12:00","2015","05","18","12:00","12.5","","-0.9","","40","","15","","24","","","","","M","","","","","NA"
"2015-05-18 13:00","2015","05","18","13:00","13.6","","-2.3","","33","","15","","22","","","","","M","","","","","NA"
"2015-05-18 14:00","2015","05","18","14:00","13.6","","-2.5","","33","","14","","24","","","","","M","","","","","NA"
"2015-05-18 15:00","2015","05","18","15:00","14.2","","-2.5","","31","","14","","22","","","","","M","","","","","NA"
"2015-05-18 16:00","2015","05","18","16:00","14.4","","-1.7","","33","","15","","20","","","","","M","","","","","NA"
"2015-05-18 17:00","2015","05","18","17:00","14.2","","-3.6","","29","","14","","22","","","","","M","","","","","NA"
"2015-05-18 18:00","2015","05","18","18:00","13.4","","-3.7","","30","","13","","22","","","","","M","","","","","NA"
"2015-05-18 19:00","2015","05","18","19:00","12.3","","-5.2","","29","","13","","19","","","","","M","","","","","NA"
"2015-05-18 20:00","2015","05","18","20:00","8.5","","-3.2","","44","","12","","17","","","","","M","","","","","NA"
"2015-05-18 21:00","2015","05","18","21:00","4.0","","-4.0","","56","","9","","14","","","","","M","","","","","NA"
"2015-05-18 22:00","2015","05","18","22:00","2.8","","-4.0","","61","","9","","10","","","","","M","","","","","NA"
"2015-05-18 23:00","2015","05","18","23:00","2.3","","-5.5","","56","","10","","9","","","","","M","","","","","NA"
"2015-05-19 00:00","2015","05","19","00:00","1.7","","-5.0","","61","","12","","11","","","","","M","","","","","NA"
"2015-05-19 01:00","2015","05","19","01:00","2.0","","-3.2","","68","","12","","9","","","","","M","","","","","NA"
"2015-05-19 02:00","2015","05","19","02:00","1.2","","-3.4","","71","","22","","4","","","","","M","","","","","NA"
"2015-05-19 03:00","2015","05","19","03:00","-0.7","","-4.1","","78","","7","","4","","","","","M","","","-2","","NA"
"2015-05-19 04:00","2015","05","19","04:00","-1.8","","-4.2","","83","","7","","7","","","","","M","","","-4","","NA"
"2015-05-19 05:00","2015","05","19","05:00","-1.9","","-3.9","","86","","7","","8","","","","","M","","","-5","","NA"
"2015-05-19 06:00","2015","05","19","06:00","2.6","","-1.3","","75","","9","","5","","","","","M","","","","","NA"
"2015-05-19 07:00","2015","05","19","07:00","5.4","","0.1","","69","","12","","9","","","","","M","","","","","NA"
"2015-05-19 08:00","2015","05","19","08:00","9.0","","0.4","","55","","14","","11","","","","","M","","","","","NA"
"2015-05-19 09:00","2015","05","19","09:00","11.4","","-0.5","","44","","16","","14","","","","","M","","","","","NA"
"2015-05-19 10:00","2015","05","19","10:00","12.6","","-1.8","","37","","13","","22","","","","","M","","","","","NA"
"2015-05-19 11:00","2015","05","19","11:00","13.6","","-2.4","","33","","14","","22","","","","","M","","","","","NA"
"2015-05-19 12:00","2015","05","19","12:00","14.5","","-1.7","","33","","13","","19","","","","","M","","","","","NA"
"2015-05-19 13:00","2015","05","19","13:00","15.2","","-2.1","","30","","15","","16","","","","","M","","","","","NA"
"2015-05-19 14:00","2015","05","19","14:00","16.2","","-2.4","","28","","15","","17","","","","","M","","","","","NA"
"2015-05-19 15:00","2015","05","19","15:00","16.5","","-3.5","","25","","13","","23","","","","","M","","","","","NA"
"2015-05-19 16:00","2015","05","19","16:00","16.7","","-4.5","","23","","13","","11","","","","","M","","","","","NA"
"2015-05-19 17:00","2015","05","19","17:00","16.5","","-4.3","","24","","12","","18","","","","","M","","","","","NA"
"2015-05-19 18:00","2015","05","19","18:00","15.9","","-4.3","","25","","13","","16","","","","","M","","","","","NA"
"2015-05-19 19:00","2015","05","19","19:00","14.6","","-4.6","","26","","13","","17","","","","","M","","","","","NA"
"2015-05-19 20:00","2015","05","19","20:00","10.5","","-2.1","","41","","12","","11","","","","","M","","","","","NA"
"2015-05-19 21:00","2015","05","19","21:00","6.5","","-3.8","","48","","9","","8","","","","","M","","","","","NA"
"2015-05-19 22:00","2015","05","19","22:00","6.1","","-4.7","","46","","7","","4","","","","","M","","","","","NA"
"2015-05-19 23:00","2015","05","19","23:00","4.7","","-5.0","","49","","7","","6","","","","","M","","","","","NA"
"2015-05-20 00:00","2015","05","20","00:00","4.3","","-5.7","","48","","9","","7","","","","","M","","","","","NA"
"2015-05-20 01:00","2015","05","20","01:00","3.1","","-4.4","","58","","17","","5","","","","","M","","","","","NA"
"2015-05-20 02:00","2015","05","20","02:00","1.0","","-4.9","","64","","5","","6","","","","","M","","","","","NA"
"2015-05-20 03:00","2015","05","20","03:00","0.8","","-4.6","","67","","7","","8","","","","","M","","","","","NA"
"2015-05-20 04:00","2015","05","20","04:00","0.2","","-4.6","","70","","7","","8","","","","","M","","","","","NA"
"2015-05-20 05:00","2015","05","20","05:00","1.4","","-4.6","","64","","9","","4","","","","","M","","","","","NA"
"2015-05-20 06:00","2015","05","20","06:00","3.9","","-3.0","","60","","12","","5","","","","","M","","","","","NA"
"2015-05-20 07:00","2015","05","20","07:00","7.5","","-0.2","","58","","15","","9","","","","","M","","","","","NA"
"2015-05-20 08:00","2015","05","20","08:00","10.8","","1.0","","51","","14","","15","","","","","M","","","","","NA"
"2015-05-20 09:00","2015","05","20","09:00","13.6","","0.3","","40","","15","","15","","","","","M","","","","","NA"
"2015-05-20 10:00","2015","05","20","10:00","15.1","","-2.4","","30","","16","","24","","","","","M","","","","","NA"
"2015-05-20 11:00","2015","05","20","11:00","16.8","","-1.9","","28","","15","","25","","","","","M","","","","","NA"
"2015-05-20 12:00","2015","05","20","12:00","16.9","","-2.9","","26","","14","","31","","","","","M","","","","","NA"
"2015-05-20 13:00","2015","05","20","13:00","18.7","","-3.2","","22","","14","","26","","","","","M","","","","","NA"
"2015-05-20 14:00","2015","05","20","14:00","19.1","","-5.3","","19","","14","","28","","","","","M","","","","","NA"
"2015-05-20 15:00","2015","05","20","15:00","19.4","","-6.3","","17","","15","","25","","","","","M","","","","","NA"
"2015-05-20 16:00","2015","05","20","16:00","19.4","","-4.9","","19","","16","","25","","","","","M","","","","","NA"
"2015-05-20 17:00","2015","05","20","17:00","19.0","","-4.7","","20","","15","","22","","","","","M","","","","","NA"
"2015-05-20 18:00","2015","05","20","18:00","18.3","","-5.4","","19","","15","","22","","","","","M","","","","","NA"
"2015-05-20 19:00","2015","05","20","19:00","17.0","","-3.0","","25","","15","","19","","","","","M","","","","","NA"
"2015-05-20 20:00","2015","05","20","20:00","12.6","","-2.4","","35","","16","","15","","","","","M","","","","","NA"
"2015-05-20 21:00","2015","05","20","21:00","9.1","","-3.0","","42","","15","","14","","","","","M","","","","","NA"
"2015-05-20 22:00","2015","05","20","22:00","7.6","","-3.1","","47","","15","","13","","","","","M","","","","","NA"
"2015-05-20 23:00","2015","05","20","23:00","7.8","","-3.4","","45","","16","","17","","","","","M","","","","","NA"
"2015-05-21 00:00","2015","05","21","00:00","5.3","","-2.9","","56","","17","","9","","","","","M","","","","","NA"
