"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-10 14:00","2013","04","10","14:00","11.2","","-0.7","","44","","21","","28","","","","","M","","","","","NA"
"2013-04-10 15:00","2013","04","10","15:00","10.3","","-1.0","","45","","21","","22","","","","","M","","","","","NA"
"2013-04-10 16:00","2013","04","10","16:00","10.7","","-0.4","","46","","22","","24","","","","","M","","","","","NA"
"2013-04-10 17:00","2013","04","10","17:00","9.9","","0.1","","50","","19","","19","","","","","M","","","","","NA"
"2013-04-10 18:00","2013","04","10","18:00","9.2","","0.9","","56","","17","","24","","","","","M","","","","","NA"
"2013-04-10 19:00","2013","04","10","19:00","8.2","","-0.1","","56","","24","","19","","","","","M","","","","","NA"
"2013-04-10 20:00","2013","04","10","20:00","7.1","","0.0","","61","","26","","11","","","","","M","","","","","NA"
"2013-04-10 21:00","2013","04","10","21:00","3.9","","0.6","","79","","34","","35","","","","","M","","","","","NA"
"2013-04-10 22:00","2013","04","10","22:00","2.1","","-0.8","","81","","33","","41","","","","","M","","","","","NA"
"2013-04-10 23:00","2013","04","10","23:00","2.2","","0.2","","87","","30","","22","","","","","M","","","","","NA"
"2013-04-11 00:00","2013","04","11","00:00","1.6","","-0.4","","87","","30","","17","","","","","M","","","","","NA"
"2013-04-11 01:00","2013","04","11","01:00","2.3","","-0.3","","83","","28","","19","","","","","M","","","","","NA"
"2013-04-11 02:00","2013","04","11","02:00","2.6","","-0.5","","80","","28","","15","","","","","M","","","","","NA"
"2013-04-11 03:00","2013","04","11","03:00","2.6","","-0.9","","78","","29","","13","","","","","M","","","","","NA"
"2013-04-11 04:00","2013","04","11","04:00","3.0","","-1.2","","74","","29","","15","","","","","M","","","","","NA"
"2013-04-11 05:00","2013","04","11","05:00","2.6","","-1.2","","76","","29","","13","","","","","M","","","","","NA"
"2013-04-11 06:00","2013","04","11","06:00","1.5","","-1.6","","80","","28","","11","","","","","M","","","","","NA"
"2013-04-11 07:00","2013","04","11","07:00","2.0","","-1.3","","79","","28","","6","","","","","M","","","","","NA"
"2013-04-11 08:00","2013","04","11","08:00","4.4","","-1.3","","66","","16","","6","","","","","M","","","","","NA"
"2013-04-11 09:00","2013","04","11","09:00","8.5","","-3.0","","44","","10","","7","","","","","M","","","","","NA"
"2013-04-11 10:00","2013","04","11","10:00","8.6","","-3.0","","44","","8","","13","","","","","M","","","","","NA"
"2013-04-11 11:00","2013","04","11","11:00","9.6","","-3.2","","40","","9","","13","","","","","M","","","","","NA"
"2013-04-11 12:00","2013","04","11","12:00","9.1","","-3.5","","41","","8","","11","","","","","M","","","","","NA"
"2013-04-11 13:00","2013","04","11","13:00","9.1","","-1.1","","49","","4","","24","","","","","M","","","","","NA"
"2013-04-11 14:00","2013","04","11","14:00","6.1","","-0.7","","62","","36","","32","","","","","M","","","","","NA"
"2013-04-11 15:00","2013","04","11","15:00","0.0","","-0.4","","97","","34","","43","","","","","M","","","-8","","NA"
"2013-04-11 16:00","2013","04","11","16:00","0.0","","-0.2","","99","","35","","28","","","","","M","","","-6","","NA"
"2013-04-11 17:00","2013","04","11","17:00","1.0","","0.8","","99","","35","","22","","","","","M","","","","","NA"
"2013-04-11 18:00","2013","04","11","18:00","0.9","","0.7","","99","","36","","13","","","","","M","","","","","NA"
"2013-04-11 19:00","2013","04","11","19:00","0.4","","0.2","","99","","32","","9","","","","","M","","","","","NA"
"2013-04-11 20:00","2013","04","11","20:00","-0.4","","-0.5","","99","","31","","9","","","","","M","","","-4","","NA"
"2013-04-11 21:00","2013","04","11","21:00","-0.3","","-0.4","","99","","31","","13","","","","","M","","","-4","","NA"
"2013-04-11 22:00","2013","04","11","22:00","-0.1","","-0.3","","99","","30","","26","","","","","M","","","-6","","NA"
"2013-04-11 23:00","2013","04","11","23:00","-0.5","","-0.6","","99","","28","","17","","","","","M","","","-5","","NA"
"2013-04-12 00:00","2013","04","12","00:00","-1.2","","-1.4","","99","","29","","13","","","","","M","","","-5","","NA"
"2013-04-12 01:00","2013","04","12","01:00","-2.5","","-2.9","","97","","30","","13","","","","","M","","","-7","","NA"
"2013-04-12 02:00","2013","04","12","02:00","-4.0","","-4.5","","96","","30","","11","","","","","M","","","-8","","NA"
"2013-04-12 03:00","2013","04","12","03:00","-4.5","","-5.2","","95","","30","","15","","","","","M","","","-10","","NA"
"2013-04-12 04:00","2013","04","12","04:00","-6.5","","-7.5","","93","","30","","13","","","","","M","","","-12","","NA"
"2013-04-12 05:00","2013","04","12","05:00","-7.0","","-8.1","","92","","29","","13","","","","","M","","","-13","","NA"
"2013-04-12 06:00","2013","04","12","06:00","-8.0","","-9.2","","91","","29","","15","","","","","M","","","-14","","NA"
"2013-04-12 07:00","2013","04","12","07:00","-4.5","","-6.3","","87","","29","","11","","","","","M","","","-9","","NA"
"2013-04-12 08:00","2013","04","12","08:00","-2.9","","-5.4","","83","","31","","6","","","","","M","","","-5","","NA"
"2013-04-12 09:00","2013","04","12","09:00","0.6","","-2.9","","77","","27","","2","","","","","M","","","","","NA"
"2013-04-12 10:00","2013","04","12","10:00","-1.2","","-3.8","","82","","16","","11","","","","","M","","","-5","","NA"
"2013-04-12 11:00","2013","04","12","11:00","0.8","","-1.3","","86","","13","","13","","","","","M","","","","","NA"
"2013-04-12 12:00","2013","04","12","12:00","2.4","","-0.5","","81","","12","","17","","","","","M","","","","","NA"
"2013-04-12 13:00","2013","04","12","13:00","3.4","","-0.1","","78","","12","","26","","","","","M","","","","","NA"
"2013-04-12 14:00","2013","04","12","14:00","6.1","","-2.0","","56","","15","","24","","","","","M","","","","","NA"
"2013-04-12 15:00","2013","04","12","15:00","6.8","","-3.8","","47","","16","","28","","","","","M","","","","","NA"
"2013-04-12 16:00","2013","04","12","16:00","6.0","","-3.1","","52","","16","","22","","","","","M","","","","","NA"
"2013-04-12 17:00","2013","04","12","17:00","5.9","","-3.3","","52","","16","","26","","","","","M","","","","","NA"
"2013-04-12 18:00","2013","04","12","18:00","5.3","","-3.7","","52","","15","","26","","","","","M","","","","","NA"
"2013-04-12 19:00","2013","04","12","19:00","4.4","","-2.6","","60","","13","","19","","","","","M","","","","","NA"
"2013-04-12 20:00","2013","04","12","20:00","4.1","","-2.5","","62","","13","","20","","","","","M","","","","","NA"
"2013-04-12 21:00","2013","04","12","21:00","3.7","","-2.3","","65","","14","","22","","","","","M","","","","","NA"
"2013-04-12 22:00","2013","04","12","22:00","3.6","","-2.1","","66","","14","","20","","","","","M","","","","","NA"
"2013-04-12 23:00","2013","04","12","23:00","3.8","","-1.8","","67","","15","","20","","","","","M","","","","","NA"
"2013-04-13 00:00","2013","04","13","00:00","2.9","","0.6","","85","","16","","33","","","","","M","","","","","NA"
"2013-04-13 01:00","2013","04","13","01:00","2.4","","-0.9","","79","","14","","26","","","","","M","","","","","NA"
"2013-04-13 02:00","2013","04","13","02:00","2.4","","-1.7","","74","","13","","19","","","","","M","","","","","NA"
"2013-04-13 03:00","2013","04","13","03:00","2.2","","-1.6","","76","","15","","20","","","","","M","","","","","NA"
"2013-04-13 04:00","2013","04","13","04:00","1.8","","-1.1","","81","","15","","15","","","","","M","","","","","NA"
"2013-04-13 05:00","2013","04","13","05:00","0.7","","-1.3","","86","","13","","11","","","","","M","","","","","NA"
"2013-04-13 06:00","2013","04","13","06:00","-0.5","","-2.5","","86","","9","","6","","","","","M","","","-3","","NA"
"2013-04-13 07:00","2013","04","13","07:00","-0.6","","-1.5","","94","","1","","11","","","","","M","","","-4","","NA"
"2013-04-13 08:00","2013","04","13","08:00","2.6","","0.2","","84","","5","","7","","","","","M","","","","","NA"
"2013-04-13 09:00","2013","04","13","09:00","3.2","","0.0","","79","","31","","15","","","","","M","","","","","NA"
"2013-04-13 10:00","2013","04","13","10:00","4.3","","0.2","","75","","32","","24","","","","","M","","","","","NA"
"2013-04-13 11:00","2013","04","13","11:00","3.9","","0.6","","79","","33","","32","","","","","M","","","","","NA"
"2013-04-13 12:00","2013","04","13","12:00","3.8","","-0.2","","75","","34","","35","","","","","M","","","","","NA"
"2013-04-13 13:00","2013","04","13","13:00","2.6","","-1.4","","75","","34","","39","","","","","M","","","","","NA"
"2013-04-13 14:00","2013","04","13","14:00","2.6","","-1.9","","72","","33","","43","","","","","M","","","","","NA"
"2013-04-13 15:00","2013","04","13","15:00","2.1","","-2.4","","72","","33","","44","","","","","M","","","","","NA"
"2013-04-13 16:00","2013","04","13","16:00","1.6","","-2.1","","76","","32","","41","","","","","M","","","","","NA"
"2013-04-13 17:00","2013","04","13","17:00","1.3","","-2.0","","79","","33","","39","","","","","M","","","","","NA"
"2013-04-13 18:00","2013","04","13","18:00","0.1","","-2.4","","83","","35","","33","","","","","M","","","","","NA"
"2013-04-13 19:00","2013","04","13","19:00","-1.3","","-3.1","","88","","34","","35","","","","","M","","","-9","","NA"
"2013-04-13 20:00","2013","04","13","20:00","-2.2","","-3.5","","91","","34","","33","","","","","M","","","-10","","NA"
"2013-04-13 21:00","2013","04","13","21:00","-2.8","","-4.2","","90","","35","","33","","","","","M","","","-10","","NA"
"2013-04-13 22:00","2013","04","13","22:00","-3.1","","-4.2","","92","","34","","33","","","","","M","","","-11","","NA"
"2013-04-13 23:00","2013","04","13","23:00","-3.1","","-4.4","","91","","35","","32","","","","","M","","","-11","","NA"
"2013-04-14 00:00","2013","04","14","00:00","-3.3","","-4.2","","93","","34","","32","","","","","M","","","-11","","NA"
"2013-04-14 01:00","2013","04","14","01:00","-3.5","","-4.6","","92","","34","","35","","","","","M","","","-12","","NA"
"2013-04-14 02:00","2013","04","14","02:00","-3.7","","-4.9","","91","","34","","39","","","","","M","","","-12","","NA"
"2013-04-14 03:00","2013","04","14","03:00","-3.9","","-5.1","","91","","34","","33","","","","","M","","","-12","","NA"
"2013-04-14 04:00","2013","04","14","04:00","-4.0","","-5.2","","91","","34","","32","","","","","M","","","-12","","NA"
"2013-04-14 05:00","2013","04","14","05:00","-4.2","","-5.3","","92","","34","","30","","","","","M","","","-12","","NA"
"2013-04-14 06:00","2013","04","14","06:00","-4.3","","-5.4","","92","","34","","30","","","","","M","","","-12","","NA"
"2013-04-14 07:00","2013","04","14","07:00","-4.4","","-5.5","","92","","34","","30","","","","","M","","","-12","","NA"
"2013-04-14 08:00","2013","04","14","08:00","-4.1","","-5.4","","91","","35","","30","","","","","M","","","-12","","NA"
"2013-04-14 09:00","2013","04","14","09:00","-3.9","","-5.7","","87","","36","","35","","","","","M","","","-12","","NA"
"2013-04-14 10:00","2013","04","14","10:00","-3.9","","-5.8","","87","","36","","39","","","","","M","","","-13","","NA"
"2013-04-14 11:00","2013","04","14","11:00","-3.7","","-5.9","","85","","36","","33","","","","","M","","","-12","","NA"
"2013-04-14 12:00","2013","04","14","12:00","-4.2","","-6.2","","86","","1","","35","","","","","M","","","-13","","NA"
"2013-04-14 13:00","2013","04","14","13:00","-3.7","","-7.3","","76","","36","","32","","","","","M","","","-12","","NA"
"2013-04-14 14:00","2013","04","14","14:00","-3.6","","-6.3","","82","","1","","28","","","","","M","","","-11","","NA"
"2013-04-14 15:00","2013","04","14","15:00","-3.0","","-7.4","","72","","36","","28","","","","","M","","","-10","","NA"
"2013-04-14 16:00","2013","04","14","16:00","-3.7","","-6.2","","83","","36","","24","","","","","M","","","-11","","NA"
"2013-04-14 17:00","2013","04","14","17:00","-3.8","","-7.5","","75","","36","","26","","","","","M","","","-11","","NA"
"2013-04-14 18:00","2013","04","14","18:00","-4.1","","-6.5","","83","","36","","22","","","","","M","","","-11","","NA"
"2013-04-14 19:00","2013","04","14","19:00","-4.8","","-6.6","","87","","1","","17","","","","","M","","","-11","","NA"
"2013-04-14 20:00","2013","04","14","20:00","-5.7","","-6.9","","91","","4","","19","","","","","M","","","-12","","NA"
"2013-04-14 21:00","2013","04","14","21:00","-5.8","","-6.9","","92","","2","","13","","","","","M","","","-11","","NA"
"2013-04-14 22:00","2013","04","14","22:00","-6.0","","-6.9","","93","","36","","7","","","","","M","","","-9","","NA"
"2013-04-14 23:00","2013","04","14","23:00","-5.8","","-6.6","","94","","2","","13","","","","","M","","","-11","","NA"
"2013-04-15 00:00","2013","04","15","00:00","-6.1","","-6.9","","94","","4","","15","","","","","M","","","-12","","NA"
"2013-04-15 01:00","2013","04","15","01:00","-6.6","","-7.5","","93","","3","","11","","","","","M","","","-12","","NA"
"2013-04-15 02:00","2013","04","15","02:00","-6.6","","-7.5","","93","","2","","13","","","","","M","","","-12","","NA"
"2013-04-15 03:00","2013","04","15","03:00","-7.0","","-8.0","","93","","1","","9","","","","","M","","","-11","","NA"
"2013-04-15 04:00","2013","04","15","04:00","-8.4","","-9.5","","92","","33","","9","","","","","M","","","-13","","NA"
"2013-04-15 05:00","2013","04","15","05:00","-8.3","","-9.2","","93","","34","","15","","","","","M","","","-15","","NA"
"2013-04-15 06:00","2013","04","15","06:00","-7.9","","-9.0","","92","","35","","17","","","","","M","","","-15","","NA"
"2013-04-15 07:00","2013","04","15","07:00","-7.3","","-8.2","","93","","35","","19","","","","","M","","","-14","","NA"
"2013-04-15 08:00","2013","04","15","08:00","-6.3","","-8.0","","88","","35","","17","","","","","M","","","-13","","NA"
"2013-04-15 09:00","2013","04","15","09:00","-4.6","","-7.1","","83","","36","","17","","","","","M","","","-10","","NA"
"2013-04-15 10:00","2013","04","15","10:00","-3.9","","-7.1","","78","","36","","19","","","","","M","","","-10","","NA"
"2013-04-15 11:00","2013","04","15","11:00","-3.3","","-6.9","","76","","36","","17","","","","","M","","","-9","","NA"
"2013-04-15 12:00","2013","04","15","12:00","-2.8","","-8.0","","67","","35","","20","","","","","M","","","-9","","NA"
"2013-04-15 13:00","2013","04","15","13:00","-2.5","","-6.0","","77","","34","","22","","","","","M","","","-9","","NA"
"2013-04-15 14:00","2013","04","15","14:00","-2.8","","-5.7","","80","","35","","22","","","","","M","","","-9","","NA"
"2013-04-15 15:00","2013","04","15","15:00","-2.5","","-4.9","","84","","35","","24","","","","","M","","","-9","","NA"
"2013-04-15 16:00","2013","04","15","16:00","-2.3","","-5.2","","80","","35","","22","","","","","M","","","-8","","NA"
"2013-04-15 17:00","2013","04","15","17:00","-2.4","","-4.9","","83","","35","","22","","","","","M","","","-9","","NA"
"2013-04-15 18:00","2013","04","15","18:00","-2.9","","-5.0","","85","","34","","22","","","","","M","","","-9","","NA"
"2013-04-15 19:00","2013","04","15","19:00","-3.3","","-4.9","","89","","34","","22","","","","","M","","","-10","","NA"
"2013-04-15 20:00","2013","04","15","20:00","-3.7","","-5.0","","91","","34","","20","","","","","M","","","-10","","NA"
"2013-04-15 21:00","2013","04","15","21:00","-3.7","","-4.9","","91","","32","","19","","","","","M","","","-10","","NA"
"2013-04-15 22:00","2013","04","15","22:00","-3.7","","-4.7","","93","","32","","22","","","","","M","","","-10","","NA"
"2013-04-15 23:00","2013","04","15","23:00","-3.8","","-4.7","","93","","33","","19","","","","","M","","","-10","","NA"
"2013-04-16 00:00","2013","04","16","00:00","-3.8","","-4.6","","94","","34","","19","","","","","M","","","-10","","NA"
"2013-04-16 01:00","2013","04","16","01:00","-4.4","","-5.2","","94","","33","","20","","","","","M","","","-11","","NA"
"2013-04-16 02:00","2013","04","16","02:00","-4.9","","-5.9","","93","","34","","20","","","","","M","","","-11","","NA"
"2013-04-16 03:00","2013","04","16","03:00","-5.7","","-6.9","","91","","34","","20","","","","","M","","","-12","","NA"
"2013-04-16 04:00","2013","04","16","04:00","-6.0","","-7.4","","90","","33","","19","","","","","M","","","-13","","NA"
"2013-04-16 05:00","2013","04","16","05:00","-6.4","","-7.7","","90","","32","","20","","","","","M","","","-13","","NA"
"2013-04-16 06:00","2013","04","16","06:00","-5.7","","-7.5","","87","","33","","24","","","","","M","","","-13","","NA"
"2013-04-16 07:00","2013","04","16","07:00","-4.7","","-7.1","","83","","32","","26","","","","","M","","","-12","","NA"
"2013-04-16 08:00","2013","04","16","08:00","-3.5","","-6.3","","81","","33","","28","","","","","M","","","-11","","NA"
"2013-04-16 09:00","2013","04","16","09:00","-2.7","","-6.2","","77","","35","","28","","","","","M","","","-10","","NA"
"2013-04-16 10:00","2013","04","16","10:00","-1.4","","-5.5","","74","","35","","22","","","","","M","","","-7","","NA"
"2013-04-16 11:00","2013","04","16","11:00","-0.4","","-4.8","","72","","35","","22","","","","","M","","","-6","","NA"
"2013-04-16 12:00","2013","04","16","12:00","0.5","","-5.7","","63","","1","","19","","","","","M","","","","","NA"
"2013-04-16 13:00","2013","04","16","13:00","1.3","","-5.5","","60","","2","","19","","","","","M","","","","","NA"
"2013-04-16 14:00","2013","04","16","14:00","1.0","","-5.8","","60","","3","","17","","","","","M","","","","","NA"
"2013-04-16 15:00","2013","04","16","15:00","1.5","","-6.7","","54","","5","","19","","","","","M","","","","","NA"
"2013-04-16 16:00","2013","04","16","16:00","1.6","","-7.3","","52","","7","","20","","","","","M","","","","","NA"
"2013-04-16 17:00","2013","04","16","17:00","1.2","","-7.2","","53","","6","","15","","","","","M","","","","","NA"
"2013-04-16 18:00","2013","04","16","18:00","0.2","","-6.9","","59","","7","","13","","","","","M","","","","","NA"
"2013-04-16 19:00","2013","04","16","19:00","-1.3","","-7.0","","65","","8","","6","","","","","M","","","-4","","NA"
"2013-04-16 20:00","2013","04","16","20:00","-3.0","","-6.6","","76","","7","","4","","","","","M","","","-5","","NA"
"2013-04-16 21:00","2013","04","16","21:00","-4.6","","-7.2","","82","","3","","2","","","","","M","","","-5","","NA"
"2013-04-16 22:00","2013","04","16","22:00","-5.7","","-7.9","","84","","23","","7","","","","","M","","","-9","","NA"
"2013-04-16 23:00","2013","04","16","23:00","-5.9","","-8.0","","85","","25","","2","","","","","M","","","-7","","NA"
"2013-04-17 00:00","2013","04","17","00:00","-6.2","","-7.3","","92","","","","0","","","","","M","","","","","NA"
"2013-04-17 01:00","2013","04","17","01:00","-7.3","","-8.7","","90","","","","0","","","","","M","","","","","NA"
"2013-04-17 02:00","2013","04","17","02:00","-7.1","","-8.7","","88","","31","","11","","","","","M","","","-12","","NA"
"2013-04-17 03:00","2013","04","17","03:00","-6.8","","-8.3","","89","","32","","15","","","","","M","","","-13","","NA"
"2013-04-17 04:00","2013","04","17","04:00","-7.1","","-8.7","","88","","31","","15","","","","","M","","","-13","","NA"
"2013-04-17 05:00","2013","04","17","05:00","-7.3","","-9.0","","88","","31","","15","","","","","M","","","-13","","NA"
"2013-04-17 06:00","2013","04","17","06:00","-9.4","","-10.9","","89","","29","","2","","","","","M","","","-11","","NA"
"2013-04-17 07:00","2013","04","17","07:00","-5.8","","-8.1","","84","","16","","2","","","","","M","","","-7","","NA"
"2013-04-17 08:00","2013","04","17","08:00","-3.6","","-6.1","","83","","21","","4","","","","","M","","","-5","","NA"
"2013-04-17 09:00","2013","04","17","09:00","-1.4","","-5.6","","73","","20","","6","","","","","M","","","-4","","NA"
"2013-04-17 10:00","2013","04","17","10:00","0.5","","-4.9","","67","","16","","7","","","","","M","","","","","NA"
"2013-04-17 11:00","2013","04","17","11:00","2.0","","-5.1","","59","","17","","9","","","","","M","","","","","NA"
"2013-04-17 12:00","2013","04","17","12:00","2.5","","-6.4","","52","","16","","11","","","","","M","","","","","NA"
"2013-04-17 13:00","2013","04","17","13:00","3.4","","-7.0","","46","","16","","11","","","","","M","","","","","NA"
"2013-04-17 14:00","2013","04","17","14:00","4.6","","-6.5","","44","","15","","15","","","","","M","","","","","NA"
"2013-04-17 15:00","2013","04","17","15:00","5.3","","-7.2","","40","","16","","15","","","","","M","","","","","NA"
"2013-04-17 16:00","2013","04","17","16:00","5.4","","-6.4","","42","","17","","13","","","","","M","","","","","NA"
"2013-04-17 17:00","2013","04","17","17:00","4.7","","-5.6","","47","","14","","24","","","","","M","","","","","NA"
"2013-04-17 18:00","2013","04","17","18:00","3.6","","-8.3","","41","","13","","22","","","","","M","","","","","NA"
"2013-04-17 19:00","2013","04","17","19:00","0.8","","-5.8","","61","","14","","15","","","","","M","","","","","NA"
"2013-04-17 20:00","2013","04","17","20:00","-1.9","","-5.5","","76","","12","","13","","","","","M","","","-6","","NA"
"2013-04-17 21:00","2013","04","17","21:00","-3.3","","-6.1","","81","","10","","9","","","","","M","","","-7","","NA"
"2013-04-17 22:00","2013","04","17","22:00","-4.4","","-7.4","","80","","8","","7","","","","","M","","","-8","","NA"
"2013-04-17 23:00","2013","04","17","23:00","-4.9","","-7.7","","81","","9","","7","","","","","M","","","-8","","NA"
"2013-04-18 00:00","2013","04","18","00:00","-5.5","","-7.9","","83","","8","","6","","","","","M","","","-8","","NA"
"2013-04-18 01:00","2013","04","18","01:00","-5.9","","-7.9","","86","","5","","4","","","","","M","","","-8","","NA"
"2013-04-18 02:00","2013","04","18","02:00","-6.1","","-7.7","","88","","","","0","","","","","M","","","","","NA"
"2013-04-18 03:00","2013","04","18","03:00","-6.2","","-7.6","","90","","25","","7","","","","","M","","","-10","","NA"
"2013-04-18 04:00","2013","04","18","04:00","-5.4","","-7.1","","88","","28","","13","","","","","M","","","-11","","NA"
"2013-04-18 05:00","2013","04","18","05:00","-5.6","","-7.4","","87","","29","","15","","","","","M","","","-11","","NA"
"2013-04-18 06:00","2013","04","18","06:00","-4.6","","-5.9","","91","","27","","13","","","","","M","","","-10","","NA"
"2013-04-18 07:00","2013","04","18","07:00","-0.8","","-3.2","","84","","29","","11","","","","","M","","","-5","","NA"
"2013-04-18 08:00","2013","04","18","08:00","3.8","","-2.2","","65","","31","","17","","","","","M","","","","","NA"
"2013-04-18 09:00","2013","04","18","09:00","6.5","","-4.2","","46","","33","","30","","","","","M","","","","","NA"
"2013-04-18 10:00","2013","04","18","10:00","7.1","","-0.8","","57","","1","","22","","","","","M","","","","","NA"
"2013-04-18 11:00","2013","04","18","11:00","7.3","","-0.6","","57","","35","","20","","","","","M","","","","","NA"
"2013-04-18 12:00","2013","04","18","12:00","8.5","","-2.6","","45","","36","","22","","","","","M","","","","","NA"
"2013-04-18 13:00","2013","04","18","13:00","10.7","","-1.9","","41","","34","","19","","","","","M","","","","","NA"
"2013-04-18 14:00","2013","04","18","14:00","11.9","","-2.1","","38","","32","","9","","","","","M","","","","","NA"
"2013-04-18 15:00","2013","04","18","15:00","11.6","","-3.0","","36","","31","","9","","","","","M","","","","","NA"
"2013-04-18 16:00","2013","04","18","16:00","11.0","","-2.8","","38","","19","","6","","","","","M","","","","","NA"
"2013-04-18 17:00","2013","04","18","17:00","10.0","","-1.4","","45","","13","","20","","","","","M","","","","","NA"
"2013-04-18 18:00","2013","04","18","18:00","9.2","","-1.5","","47","","10","","17","","","","","M","","","","","NA"
"2013-04-18 19:00","2013","04","18","19:00","7.7","","-1.1","","54","","10","","13","","","","","M","","","","","NA"
"2013-04-18 20:00","2013","04","18","20:00","3.0","","-1.5","","72","","10","","9","","","","","M","","","","","NA"
"2013-04-18 21:00","2013","04","18","21:00","1.1","","-1.8","","81","","12","","9","","","","","M","","","","","NA"
"2013-04-18 22:00","2013","04","18","22:00","1.1","","-1.5","","83","","10","","7","","","","","M","","","","","NA"
"2013-04-18 23:00","2013","04","18","23:00","0.8","","-1.6","","84","","9","","15","","","","","M","","","","","NA"
"2013-04-19 00:00","2013","04","19","00:00","0.3","","-2.0","","85","","9","","17","","","","","M","","","","","NA"
"2013-04-19 01:00","2013","04","19","01:00","0.2","","-2.1","","84","","9","","20","","","","","M","","","","","NA"
"2013-04-19 02:00","2013","04","19","02:00","-0.2","","-2.2","","86","","9","","17","","","","","M","","","-5","","NA"
"2013-04-19 03:00","2013","04","19","03:00","0.3","","-2.0","","85","","10","","19","","","","","M","","","","","NA"
"2013-04-19 04:00","2013","04","19","04:00","-0.4","","-2.1","","88","","9","","17","","","","","M","","","-5","","NA"
"2013-04-19 05:00","2013","04","19","05:00","-0.8","","-2.2","","90","","9","","17","","","","","M","","","-6","","NA"
"2013-04-19 06:00","2013","04","19","06:00","-1.1","","-2.3","","92","","8","","17","","","","","M","","","-6","","NA"
"2013-04-19 07:00","2013","04","19","07:00","-1.0","","-2.1","","92","","8","","15","","","","","M","","","-6","","NA"
"2013-04-19 08:00","2013","04","19","08:00","1.6","","-1.2","","82","","8","","15","","","","","M","","","","","NA"
"2013-04-19 09:00","2013","04","19","09:00","4.6","","0.2","","73","","8","","9","","","","","M","","","","","NA"
"2013-04-19 10:00","2013","04","19","10:00","8.6","","0.7","","58","","9","","7","","","","","M","","","","","NA"
"2013-04-19 11:00","2013","04","19","11:00","10.5","","0.1","","48","","10","","6","","","","","M","","","","","NA"
"2013-04-19 12:00","2013","04","19","12:00","12.2","","0.5","","45","","10","","7","","","","","M","","","","","NA"
"2013-04-19 13:00","2013","04","19","13:00","13.5","","-0.1","","39","","9","","7","","","","","M","","","","","NA"
"2013-04-19 14:00","2013","04","19","14:00","13.6","","-1.6","","35","","20","","6","","","","","M","","","","","NA"
"2013-04-19 15:00","2013","04","19","15:00","13.3","","0.6","","42","","7","","11","","","","","M","","","","","NA"
"2013-04-19 16:00","2013","04","19","16:00","12.4","","0.2","","43","","3","","7","","","","","M","","","","","NA"
"2013-04-19 17:00","2013","04","19","17:00","12.7","","-0.4","","40","","7","","9","","","","","M","","","","","NA"
"2013-04-19 18:00","2013","04","19","18:00","12.6","","0.2","","43","","7","","9","","","","","M","","","","","NA"
"2013-04-19 19:00","2013","04","19","19:00","10.4","","1.3","","53","","29","","9","","","","","M","","","","","NA"
"2013-04-19 20:00","2013","04","19","20:00","7.3","","0.8","","63","","9","","9","","","","","M","","","","","NA"
"2013-04-19 21:00","2013","04","19","21:00","3.6","","0.1","","78","","8","","7","","","","","M","","","","","NA"
"2013-04-19 22:00","2013","04","19","22:00","1.9","","0.7","","92","","6","","7","","","","","M","","","","","NA"
"2013-04-19 23:00","2013","04","19","23:00","1.4","","0.4","","93","","3","","7","","","","","M","","","","","NA"
"2013-04-20 00:00","2013","04","20","00:00","1.7","","0.8","","94","","36","","13","","","","","M","","","","","NA"
"2013-04-20 01:00","2013","04","20","01:00","0.8","","-0.1","","94","","4","","11","","","","","M","","","","","NA"
"2013-04-20 02:00","2013","04","20","02:00","1.0","","0.2","","94","","7","","6","","","","","M","","","","","NA"
"2013-04-20 03:00","2013","04","20","03:00","0.9","","0.0","","94","","29","","4","","","","","M","","","","","NA"
"2013-04-20 04:00","2013","04","20","04:00","0.5","","-0.7","","92","","23","","6","","","","","M","","","","","NA"
"2013-04-20 05:00","2013","04","20","05:00","-0.5","","-1.1","","96","","26","","6","","","","","M","","","-3","","NA"
"2013-04-20 06:00","2013","04","20","06:00","-1.1","","-1.6","","96","","26","","9","","","","","M","","","-4","","NA"
"2013-04-20 07:00","2013","04","20","07:00"
"2013-04-20 08:00","2013","04","20","08:00","5.9","","3.1","","82","","23","","7","","","","","M","","","","","NA"
"2013-04-20 09:00","2013","04","20","09:00","8.3","","2.5","","67","","24","","7","","","","","M","","","","","NA"
"2013-04-20 10:00","2013","04","20","10:00","10.1","","0.9","","53","","34","","35","","","","","M","","","","","NA"
"2013-04-20 11:00","2013","04","20","11:00","6.3","","2.0","","74","","34","","46","","","","","M","","","","","NA"
