"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-10 18:00","2017","04","10","18:00","9.3","","-8.5","","27","","25","","25","","","","","M","","","","","NA"
"2017-04-10 19:00","2017","04","10","19:00","6.4","","-6.1","","40","","23","","19","","","","","M","","","","","NA"
"2017-04-10 20:00","2017","04","10","20:00","4.2","","-4.3","","54","","23","","19","","","","","M","","","","","NA"
"2017-04-10 21:00","2017","04","10","21:00","2.4","","-3.8","","64","","24","","15","","","","","M","","","","","NA"
"2017-04-10 22:00","2017","04","10","22:00","0.5","","-4.8","","67","","24","","16","","","","","M","","","","","NA"
"2017-04-10 23:00","2017","04","10","23:00","-1.0","","-5.3","","73","","22","","17","","","","","M","","","-6","","NA"
"2017-04-11 00:00","2017","04","11","00:00","-1.2","","-5.2","","74","","25","","16","","","","","M","","","-6","","NA"
"2017-04-11 01:00","2017","04","11","01:00","2.7","","0.0","","82","","33","","34","","","","","M","","","","","NA"
"2017-04-11 02:00","2017","04","11","02:00","1.9","","-0.3","","86","","30","","39","","","","","M","","","","","NA"
"2017-04-11 03:00","2017","04","11","03:00","0.8","","0.1","","95","","30","","29","","","","","M","","","","","NA"
"2017-04-11 04:00","2017","04","11","04:00","1.2","","0.3","","94","","30","","26","","","","","M","","","","","NA"
"2017-04-11 05:00","2017","04","11","05:00","0.5","","-0.1","","96","","31","","25","","","","","M","","","","","NA"
"2017-04-11 06:00","2017","04","11","06:00","0.4","","-0.2","","96","","29","","16","","","","","M","","","","","NA"
"2017-04-11 07:00","2017","04","11","07:00","1.0","","0.5","","96","","29","","15","","","","","M","","","","","NA"
"2017-04-11 08:00","2017","04","11","08:00","2.5","","1.4","","93","","27","","9","","","","","M","","","","","NA"
"2017-04-11 09:00","2017","04","11","09:00","4.0","","1.5","","84","","30","","5","","","","","M","","","","","NA"
"2017-04-11 10:00","2017","04","11","10:00","5.5","","1.4","","75","","30","","11","","","","","M","","","","","NA"
"2017-04-11 11:00","2017","04","11","11:00","6.9","","-0.6","","59","","31","","11","","","","","M","","","","","NA"
"2017-04-11 12:00","2017","04","11","12:00","8.1","","-2.4","","47","","30","","13","","","","","M","","","","","NA"
"2017-04-11 13:00","2017","04","11","13:00","8.7","","-5.4","","36","","28","","8","","","","","M","","","","","NA"
"2017-04-11 14:00","2017","04","11","14:00","10.0","","-4.6","","35","","12","","10","","","","","M","","","","","NA"
"2017-04-11 15:00","2017","04","11","15:00","8.9","","-5.9","","35","","4","","9","","","","","M","","","","","NA"
"2017-04-11 16:00","2017","04","11","16:00","10.1","","-4.9","","34","","6","","9","","","","","M","","","","","NA"
"2017-04-11 17:00","2017","04","11","17:00","8.8","","-4.7","","38","","11","","16","","","","","M","","","","","NA"
"2017-04-11 18:00","2017","04","11","18:00","8.1","","-4.6","","40","","11","","16","","","","","M","","","","","NA"
"2017-04-11 19:00","2017","04","11","19:00","6.1","","-3.7","","50","","6","","14","","","","","M","","","","","NA"
"2017-04-11 20:00","2017","04","11","20:00","2.0","","-4.1","","64","","4","","19","","","","","M","","","","","NA"
"2017-04-11 21:00","2017","04","11","21:00","1.2","","-3.9","","69","","6","","15","","","","","M","","","","","NA"
"2017-04-11 22:00","2017","04","11","22:00","0.2","","-4.2","","72","","5","","13","","","","","M","","","","","NA"
"2017-04-11 23:00","2017","04","11","23:00","-0.5","","-4.6","","74","","7","","11","","","","","M","","","-4","","NA"
"2017-04-12 00:00","2017","04","12","00:00","-1.0","","-4.1","","79","","4","","15","","","","","M","","","-6","","NA"
"2017-04-12 01:00","2017","04","12","01:00","-0.4","","-3.5","","79","","4","","9","","","","","M","","","-4","","NA"
"2017-04-12 02:00","2017","04","12","02:00","-0.4","","-3.5","","80","","30","","5","","","","","M","","","-2","","NA"
"2017-04-12 03:00","2017","04","12","03:00","-1.2","","-4.1","","81","","36","","14","","","","","M","","","-6","","NA"
"2017-04-12 04:00","2017","04","12","04:00","0.0","","-3.1","","79","","2","","11","","","","","M","","","-4","","NA"
"2017-04-12 05:00","2017","04","12","05:00","-0.4","","-2.8","","84","","3","","13","","","","","M","","","-5","","NA"
"2017-04-12 06:00","2017","04","12","06:00","0.4","","-2.5","","81","","3","","12","","","","","M","","","","","NA"
"2017-04-12 07:00","2017","04","12","07:00","1.6","","-2.4","","75","","6","","12","","","","","M","","","","","NA"
"2017-04-12 08:00","2017","04","12","08:00","2.4","","-2.0","","72","","6","","13","","","","","M","","","","","NA"
"2017-04-12 09:00","2017","04","12","09:00","5.0","","-2.0","","60","","7","","19","","","","","M","","","","","NA"
"2017-04-12 10:00","2017","04","12","10:00","6.3","","-2.2","","55","","8","","20","","","","","M","","","","","NA"
"2017-04-12 11:00","2017","04","12","11:00","7.9","","-2.4","","48","","8","","20","","","","","M","","","","","NA"
"2017-04-12 12:00","2017","04","12","12:00","9.6","","-2.8","","42","","9","","26","","","","","M","","","","","NA"
"2017-04-12 13:00","2017","04","12","13:00","8.9","","-3.1","","43","","11","","28","","","","","M","","","","","NA"
"2017-04-12 14:00","2017","04","12","14:00","8.6","","-2.9","","44","","10","","23","","","","","M","","","","","NA"
"2017-04-12 15:00","2017","04","12","15:00","9.0","","-3.8","","40","","12","","21","","","","","M","","","","","NA"
"2017-04-12 16:00","2017","04","12","16:00","10.1","","-2.8","","40","","11","","24","","","","","M","","","","","NA"
"2017-04-12 17:00","2017","04","12","17:00","9.2","","-1.4","","47","","16","","23","","","","","M","","","","","NA"
"2017-04-12 18:00","2017","04","12","18:00","7.1","","2.5","","72","","14","","14","","","","","M","","","","","NA"
"2017-04-12 19:00","2017","04","12","19:00","6.1","","3.9","","86","","28","","9","","","","","M","","","","","NA"
"2017-04-12 20:00","2017","04","12","20:00","4.3","","3.1","","92","","29","","14","","","","","M","","","","","NA"
"2017-04-12 21:00","2017","04","12","21:00","4.0","","3.0","","93","","32","","15","","","","","M","","","","","NA"
"2017-04-12 22:00","2017","04","12","22:00","3.5","","2.7","","94","","32","","15","","","","","M","","","","","NA"
"2017-04-12 23:00","2017","04","12","23:00","3.3","","2.7","","96","","33","","12","","","","","M","","","","","NA"
"2017-04-13 00:00","2017","04","13","00:00","3.9","","3.3","","96","","4","","9","","","","","M","","","","","NA"
"2017-04-13 01:00","2017","04","13","01:00","4.6","","4.0","","96","","9","","18","","","","","M","","","","","NA"
"2017-04-13 02:00","2017","04","13","02:00","4.3","","3.8","","96","","10","","14","","","","","M","","","","","NA"
"2017-04-13 03:00","2017","04","13","03:00","4.3","","3.6","","95","","10","","17","","","","","M","","","","","NA"
"2017-04-13 04:00","2017","04","13","04:00","3.9","","3.1","","94","","9","","21","","","","","M","","","","","NA"
"2017-04-13 05:00","2017","04","13","05:00","3.9","","3.2","","96","","9","","13","","","","","M","","","","","NA"
"2017-04-13 06:00","2017","04","13","06:00","3.7","","3.2","","97","","7","","12","","","","","M","","","","","NA"
"2017-04-13 07:00","2017","04","13","07:00","3.3","","2.8","","97","","7","","17","","","","","M","","","","","NA"
"2017-04-13 08:00","2017","04","13","08:00","3.2","","2.7","","97","","5","","17","","","","","M","","","","","NA"
"2017-04-13 09:00","2017","04","13","09:00","3.7","","3.2","","96","","4","","17","","","","","M","","","","","NA"
"2017-04-13 10:00","2017","04","13","10:00","3.8","","2.9","","94","","36","","10","","","","","M","","","","","NA"
"2017-04-13 11:00","2017","04","13","11:00","4.3","","3.0","","91","","30","","4","","","","","M","","","","","NA"
"2017-04-13 12:00","2017","04","13","12:00","5.1","","3.6","","90","","32","","11","","","","","M","","","","","NA"
"2017-04-13 13:00","2017","04","13","13:00","6.5","","4.4","","86","","31","","12","","","","","M","","","","","NA"
"2017-04-13 14:00","2017","04","13","14:00","6.9","","4.2","","83","","31","","16","","","","","M","","","","","NA"
"2017-04-13 15:00","2017","04","13","15:00","7.2","","4.0","","80","","33","","19","","","","","M","","","","","NA"
"2017-04-13 16:00","2017","04","13","16:00","6.9","","3.7","","80","","35","","15","","","","","M","","","","","NA"
"2017-04-13 17:00","2017","04","13","17:00","6.9","","3.6","","80","","33","","17","","","","","M","","","","","NA"
"2017-04-13 18:00","2017","04","13","18:00","6.2","","3.5","","83","","33","","18","","","","","M","","","","","NA"
"2017-04-13 19:00","2017","04","13","19:00","5.3","","2.8","","84","","31","","17","","","","","M","","","","","NA"
"2017-04-13 20:00","2017","04","13","20:00","4.4","","2.5","","87","","33","","12","","","","","M","","","","","NA"
"2017-04-13 21:00","2017","04","13","21:00","2.6","","1.5","","92","","33","","13","","","","","M","","","","","NA"
"2017-04-13 22:00","2017","04","13","22:00","2.9","","1.7","","92","","32","","22","","","","","M","","","","","NA"
"2017-04-13 23:00","2017","04","13","23:00","1.3","","0.2","","92","","31","","20","","","","","M","","","","","NA"
"2017-04-14 00:00","2017","04","14","00:00","2.9","","1.3","","90","","31","","24","","","","","M","","","","","NA"
"2017-04-14 01:00","2017","04","14","01:00","2.8","","1.5","","91","","31","","21","","","","","M","","","","","NA"
"2017-04-14 02:00","2017","04","14","02:00","2.4","","1.2","","92","","31","","17","","","","","M","","","","","NA"
"2017-04-14 03:00","2017","04","14","03:00","2.2","","0.8","","91","","30","","13","","","","","M","","","","","NA"
"2017-04-14 04:00","2017","04","14","04:00","1.8","","0.5","","91","","29","","15","","","","","M","","","","","NA"
"2017-04-14 05:00","2017","04","14","05:00","1.5","","0.2","","91","","30","","17","","","","","M","","","","","NA"
"2017-04-14 06:00","2017","04","14","06:00","0.8","","-0.3","","92","","29","","16","","","","","M","","","","","NA"
"2017-04-14 07:00","2017","04","14","07:00","1.0","","0.0","","93","","29","","11","","","","","M","","","","","NA"
"2017-04-14 08:00","2017","04","14","08:00","2.6","","0.9","","89","","29","","10","","","","","M","","","","","NA"
"2017-04-14 09:00","2017","04","14","09:00","4.9","","0.9","","75","","36","","12","","","","","M","","","","","NA"
"2017-04-14 10:00","2017","04","14","10:00","7.0","","1.3","","67","","34","","21","","","","","M","","","","","NA"
"2017-04-14 11:00","2017","04","14","11:00","7.5","","1.2","","64","","34","","19","","","","","M","","","","","NA"
"2017-04-14 12:00","2017","04","14","12:00","7.3","","0.9","","64","","35","","16","","","","","M","","","","","NA"
"2017-04-14 13:00","2017","04","14","13:00","9.2","","-0.2","","52","","31","","8","","","","","M","","","","","NA"
"2017-04-14 14:00","2017","04","14","14:00","11.0","","0.0","","47","","28","","7","","","","","M","","","","","NA"
"2017-04-14 15:00","2017","04","14","15:00","12.9","","-9.2","","20","","27","","34","","","","","M","","","","","NA"
"2017-04-14 16:00","2017","04","14","16:00","12.2","","-6.9","","26","","27","","42","","","","","M","","","","","NA"
"2017-04-14 17:00","2017","04","14","17:00","11.3","","-7.3","","26","","27","","44","","","","","M","","","","","NA"
"2017-04-14 18:00","2017","04","14","18:00","9.6","","-5.8","","33","","28","","36","","","","","M","","","","","NA"
"2017-04-14 19:00","2017","04","14","19:00","6.3","","-4.4","","46","","27","","25","","","","","M","","","","","NA"
"2017-04-14 20:00","2017","04","14","20:00","5.5","","-4.9","","47","","30","","24","","","","","M","","","","","NA"
"2017-04-14 21:00","2017","04","14","21:00","2.7","","-4.6","","59","","24","","13","","","","","M","","","","","NA"
"2017-04-14 22:00","2017","04","14","22:00","0.8","","-3.9","","71","","26","","12","","","","","M","","","","","NA"
"2017-04-14 23:00","2017","04","14","23:00","1.7","","-3.2","","70","","26","","17","","","","","M","","","","","NA"
"2017-04-15 00:00","2017","04","15","00:00","-1.3","","-4.5","","79","","30","","6","","","","","M","","","-4","","NA"
"2017-04-15 01:00","2017","04","15","01:00","-1.9","","-3.2","","91","","3","","3","","","","","M","","","-3","","NA"
"2017-04-15 02:00","2017","04","15","02:00","-2.5","","-3.5","","93","","6","","10","","","","","M","","","-6","","NA"
"2017-04-15 03:00","2017","04","15","03:00","-2.2","","-3.3","","93","","6","","8","","","","","M","","","-5","","NA"
"2017-04-15 04:00","2017","04","15","04:00","-2.6","","-3.4","","94","","7","","7","","","","","M","","","-5","","NA"
"2017-04-15 05:00","2017","04","15","05:00","-2.0","","-2.8","","94","","12","","3","","","","","M","","","-3","","NA"
"2017-04-15 06:00","2017","04","15","06:00","-2.4","","-3.0","","96","","","","0","","","","","M","","","","","NA"
"2017-04-15 07:00","2017","04","15","07:00","-1.4","","-2.2","","95","","28","","2","","","","","M","","","-2","","NA"
"2017-04-15 08:00","2017","04","15","08:00","1.2","","-0.9","","86","","5","","4","","","","","M","","","","","NA"
"2017-04-15 09:00","2017","04","15","09:00","7.1","","-3.4","","47","","32","","18","","","","","M","","","","","NA"
"2017-04-15 10:00","2017","04","15","10:00","6.1","","-2.3","","55","","4","","14","","","","","M","","","","","NA"
"2017-04-15 11:00","2017","04","15","11:00","6.8","","-2.1","","53","","1","","14","","","","","M","","","","","NA"
"2017-04-15 12:00","2017","04","15","12:00","8.4","","-2.8","","45","","32","","14","","","","","M","","","","","NA"
"2017-04-15 13:00","2017","04","15","13:00","9.2","","-4.8","","37","","32","","16","","","","","M","","","","","NA"
"2017-04-15 14:00","2017","04","15","14:00","8.8","","-3.5","","42","","1","","19","","","","","M","","","","","NA"
"2017-04-15 15:00","2017","04","15","15:00","7.4","","-2.0","","51","","3","","27","","","","","M","","","","","NA"
"2017-04-15 16:00","2017","04","15","16:00","5.4","","-1.6","","61","","2","","28","","","","","M","","","","","NA"
"2017-04-15 17:00","2017","04","15","17:00","3.9","","-1.4","","68","","2","","32","","","","","M","","","","","NA"
"2017-04-15 18:00","2017","04","15","18:00","2.9","","-1.2","","75","","1","","24","","","","","M","","","","","NA"
"2017-04-15 19:00","2017","04","15","19:00","1.6","","-2.1","","77","","35","","31","","","","","M","","","","","NA"
"2017-04-15 20:00","2017","04","15","20:00","0.0","","-1.9","","87","","35","","20","","","","","M","","","-5","","NA"
"2017-04-15 21:00","2017","04","15","21:00","-0.2","","-2.0","","88","","33","","21","","","","","M","","","-6","","NA"
"2017-04-15 22:00","2017","04","15","22:00","-0.5","","-1.7","","92","","31","","19","","","","","M","","","-6","","NA"
"2017-04-15 23:00","2017","04","15","23:00","-0.4","","-1.1","","95","","31","","11","","","","","M","","","-4","","NA"
"2017-04-16 00:00","2017","04","16","00:00","-0.5","","-1.8","","91","","33","","19","","","","","M","","","-6","","NA"
"2017-04-16 01:00","2017","04","16","01:00","-1.1","","-2.7","","89","","34","","19","","","","","M","","","-6","","NA"
"2017-04-16 02:00","2017","04","16","02:00","-1.4","","-2.8","","90","","34","","19","","","","","M","","","-7","","NA"
"2017-04-16 03:00","2017","04","16","03:00","-2.0","","-3.5","","90","","34","","19","","","","","M","","","-8","","NA"
"2017-04-16 04:00","2017","04","16","04:00","-2.6","","-4.1","","90","","34","","19","","","","","M","","","-8","","NA"
"2017-04-16 05:00","2017","04","16","05:00","-3.4","","-4.6","","91","","34","","8","","","","","M","","","-7","","NA"
"2017-04-16 06:00","2017","04","16","06:00","-3.5","","-4.8","","90","","33","","7","","","","","M","","","-6","","NA"
"2017-04-16 07:00","2017","04","16","07:00","-4.0","","-5.1","","91","","1","","13","","","","","M","","","-9","","NA"
"2017-04-16 08:00","2017","04","16","08:00","-3.2","","-5.4","","85","","1","","12","","","","","M","","","-8","","NA"
"2017-04-16 09:00","2017","04","16","09:00","-1.9","","-4.7","","81","","3","","7","","","","","M","","","-5","","NA"
"2017-04-16 10:00","2017","04","16","10:00","0.2","","-3.7","","75","","35","","4","","","","","M","","","","","NA"
"2017-04-16 11:00","2017","04","16","11:00","2.3","","-2.6","","70","","23","","8","","","","","M","","","","","NA"
"2017-04-16 12:00","2017","04","16","12:00","4.5","","-2.6","","60","","20","","7","","","","","M","","","","","NA"
"2017-04-16 13:00","2017","04","16","13:00","5.9","","-2.5","","54","","17","","10","","","","","M","","","","","NA"
"2017-04-16 14:00","2017","04","16","14:00","7.8","","-3.3","","45","","15","","14","","","","","M","","","","","NA"
"2017-04-16 15:00","2017","04","16","15:00","8.5","","-4.8","","39","","15","","15","","","","","M","","","","","NA"
"2017-04-16 16:00","2017","04","16","16:00","9.4","","-5.6","","34","","13","","18","","","","","M","","","","","NA"
"2017-04-16 17:00","2017","04","16","17:00","8.6","","-4.4","","39","","14","","24","","","","","M","","","","","NA"
"2017-04-16 18:00","2017","04","16","18:00","6.6","","-6.0","","40","","13","","24","","","","","M","","","","","NA"
"2017-04-16 19:00","2017","04","16","19:00","5.3","","-6.4","","43","","12","","25","","","","","M","","","","","NA"
"2017-04-16 20:00","2017","04","16","20:00","2.7","","-5.7","","54","","12","","17","","","","","M","","","","","NA"
"2017-04-16 21:00","2017","04","16","21:00","2.5","","-5.6","","55","","13","","17","","","","","M","","","","","NA"
"2017-04-16 22:00","2017","04","16","22:00","1.7","","-5.7","","58","","12","","17","","","","","M","","","","","NA"
"2017-04-16 23:00","2017","04","16","23:00","-0.1","","-5.8","","66","","11","","15","","","","","M","","","-5","","NA"
"2017-04-17 00:00","2017","04","17","00:00","-0.5","","-5.0","","71","","11","","11","","","","","M","","","-4","","NA"
"2017-04-17 01:00","2017","04","17","01:00","-0.7","","-4.4","","76","","9","","12","","","","","M","","","-5","","NA"
"2017-04-17 02:00","2017","04","17","02:00","-1.9","","-4.9","","80","","10","","9","","","","","M","","","-5","","NA"
"2017-04-17 03:00","2017","04","17","03:00","-1.8","","-4.9","","79","","11","","10","","","","","M","","","-5","","NA"
"2017-04-17 04:00","2017","04","17","04:00","-1.7","","-4.9","","78","","11","","16","","","","","M","","","-7","","NA"
"2017-04-17 05:00","2017","04","17","05:00","-1.9","","-4.9","","80","","10","","12","","","","","M","","","-6","","NA"
"2017-04-17 06:00","2017","04","17","06:00","-1.2","","-4.5","","78","","11","","12","","","","","M","","","-5","","NA"
"2017-04-17 07:00","2017","04","17","07:00","-0.7","","-4.0","","78","","10","","14","","","","","M","","","-5","","NA"
"2017-04-17 08:00","2017","04","17","08:00","0.0","","-4.0","","75","","10","","19","","","","","M","","","-5","","NA"
"2017-04-17 09:00","2017","04","17","09:00","3.0","","-3.2","","64","","12","","17","","","","","M","","","","","NA"
"2017-04-17 10:00","2017","04","17","10:00","4.9","","-2.9","","57","","12","","17","","","","","M","","","","","NA"
"2017-04-17 11:00","2017","04","17","11:00","8.3","","-2.8","","45","","11","","19","","","","","M","","","","","NA"
"2017-04-17 12:00","2017","04","17","12:00","9.2","","-2.5","","44","","12","","15","","","","","M","","","","","NA"
"2017-04-17 13:00","2017","04","17","13:00","9.9","","-3.3","","39","","14","","17","","","","","M","","","","","NA"
"2017-04-17 14:00","2017","04","17","14:00","11.1","","-2.4","","39","","11","","15","","","","","M","","","","","NA"
"2017-04-17 15:00","2017","04","17","15:00","12.0","","-2.4","","37","","13","","15","","","","","M","","","","","NA"
"2017-04-17 16:00","2017","04","17","16:00","12.1","","-2.1","","37","","11","","13","","","","","M","","","","","NA"
"2017-04-17 17:00","2017","04","17","17:00","11.3","","-2.1","","39","","12","","15","","","","","M","","","","","NA"
"2017-04-17 18:00","2017","04","17","18:00","9.2","","1.5","","58","","11","","20","","","","","M","","","","","NA"
"2017-04-17 19:00","2017","04","17","19:00","7.5","","2.5","","70","","12","","22","","","","","M","","","","","NA"
"2017-04-17 20:00","2017","04","17","20:00","5.4","","2.1","","79","","9","","17","","","","","M","","","","","NA"
"2017-04-17 21:00","2017","04","17","21:00","2.3","","0.6","","88","","8","","10","","","","","M","","","","","NA"
"2017-04-17 22:00","2017","04","17","22:00","2.2","","1.0","","92","","6","","13","","","","","M","","","","","NA"
"2017-04-17 23:00","2017","04","17","23:00","2.1","","1.2","","93","","3","","8","","","","","M","","","","","NA"
"2017-04-18 00:00","2017","04","18","00:00","2.1","","1.3","","94","","3","","12","","","","","M","","","","","NA"
"2017-04-18 01:00","2017","04","18","01:00","2.2","","1.4","","95","","1","","10","","","","","M","","","","","NA"
"2017-04-18 02:00","2017","04","18","02:00","1.6","","0.9","","95","","4","","7","","","","","M","","","","","NA"
"2017-04-18 03:00","2017","04","18","03:00","1.8","","1.1","","96","","2","","5","","","","","M","","","","","NA"
"2017-04-18 04:00","2017","04","18","04:00","1.7","","1.2","","96","","9","","11","","","","","M","","","","","NA"
"2017-04-18 05:00","2017","04","18","05:00","1.9","","1.4","","96","","8","","13","","","","","M","","","","","NA"
"2017-04-18 06:00","2017","04","18","06:00","0.8","","0.3","","97","","10","","10","","","","","M","","","","","NA"
"2017-04-18 07:00","2017","04","18","07:00","2.2","","1.7","","97","","11","","15","","","","","M","","","","","NA"
"2017-04-18 08:00","2017","04","18","08:00","4.1","","2.4","","88","","13","","12","","","","","M","","","","","NA"
"2017-04-18 09:00","2017","04","18","09:00","7.7","","3.1","","73","","17","","12","","","","","M","","","","","NA"
"2017-04-18 10:00","2017","04","18","10:00","8.3","","3.4","","71","","19","","11","","","","","M","","","","","NA"
"2017-04-18 11:00","2017","04","18","11:00","12.0","","-0.5","","42","","22","","21","","","","","M","","","","","NA"
"2017-04-18 12:00","2017","04","18","12:00","13.3","","-3.3","","31","","25","","15","","","","","M","","","","","NA"
"2017-04-18 13:00","2017","04","18","13:00","15.9","","-3.6","","26","","23","","7","","","","","M","","","","","NA"
"2017-04-18 14:00","2017","04","18","14:00","14.7","","-4.1","","27","","35","","11","","","","","M","","","","","NA"
"2017-04-18 15:00","2017","04","18","15:00","16.6","","-5.1","","22","","15","","6","","","","","M","","","","","NA"
"2017-04-18 16:00","2017","04","18","16:00","16.5","","-6.6","","20","","28","","13","","","","","M","","","","","NA"
"2017-04-18 17:00","2017","04","18","17:00","15.9","","-6.4","","21","","24","","8","","","","","M","","","","","NA"
"2017-04-18 18:00","2017","04","18","18:00","15.0","","-5.4","","24","","31","","5","","","","","M","","","","","NA"
"2017-04-18 19:00","2017","04","18","19:00","13.2","","-4.0","","30","","31","","4","","","","","M","","","","","NA"
"2017-04-18 20:00","2017","04","18","20:00","9.9","","0.1","","50","","36","","31","","","","","M","","","","","NA"
"2017-04-18 21:00","2017","04","18","21:00","8.0","","1.2","","62","","1","","25","","","","","M","","","","","NA"
"2017-04-18 22:00","2017","04","18","22:00","6.2","","1.4","","71","","31","","23","","","","","M","","","","","NA"
"2017-04-18 23:00","2017","04","18","23:00","4.6","","1.3","","79","","29","","19","","","","","M","","","","","NA"
"2017-04-19 00:00","2017","04","19","00:00","3.7","","1.9","","88","","34","","25","","","","","M","","","","","NA"
"2017-04-19 01:00","2017","04","19","01:00","3.0","","1.6","","91","","36","","25","","","","","M","","","","","NA"
"2017-04-19 02:00","2017","04","19","02:00","2.9","","1.5","","91","","35","","15","","","","","M","","","","","NA"
"2017-04-19 03:00","2017","04","19","03:00","1.4","","0.7","","95","","26","","13","","","","","M","","","","","NA"
"2017-04-19 04:00","2017","04","19","04:00","1.4","","0.9","","97","","32","","16","","","","","M","","","","","NA"
"2017-04-19 05:00","2017","04","19","05:00","1.5","","0.8","","95","","34","","7","","","","","M","","","","","NA"
"2017-04-19 06:00","2017","04","19","06:00","0.6","","0.0","","96","","33","","9","","","","","M","","","","","NA"
"2017-04-19 07:00","2017","04","19","07:00","1.6","","1.3","","98","","36","","11","","","","","M","","","","","NA"
"2017-04-19 08:00","2017","04","19","08:00","3.2","","2.9","","98","","33","","11","","","","","M","","","","","NA"
"2017-04-19 09:00","2017","04","19","09:00","5.8","","2.2","","78","","33","","10","","","","","M","","","","","NA"
"2017-04-19 10:00","2017","04","19","10:00","8.2","","1.8","","64","","36","","9","","","","","M","","","","","NA"
"2017-04-19 11:00","2017","04","19","11:00","10.8","","0.8","","50","","1","","9","","","","","M","","","","","NA"
"2017-04-19 12:00","2017","04","19","12:00","12.4","","-2.0","","37","","5","","13","","","","","M","","","","","NA"
"2017-04-19 13:00","2017","04","19","13:00","13.2","","-3.9","","30","","6","","7","","","","","M","","","","","NA"
"2017-04-19 14:00","2017","04","19","14:00","14.8","","-2.6","","30","","13","","12","","","","","M","","","","","NA"
"2017-04-19 15:00","2017","04","19","15:00","13.2","","-3.0","","32","","12","","13","","","","","M","","","","","NA"
"2017-04-19 16:00","2017","04","19","16:00","14.6","","-4.2","","27","","9","","14","","","","","M","","","","","NA"
"2017-04-19 17:00","2017","04","19","17:00","15.6","","-8.6","","18","","20","","12","","","","","M","","","","","NA"
"2017-04-19 18:00","2017","04","19","18:00","12.2","","-1.9","","38","","11","","21","","","","","M","","","","","NA"
"2017-04-19 19:00","2017","04","19","19:00","10.3","","-2.0","","42","","11","","22","","","","","M","","","","","NA"
"2017-04-19 20:00","2017","04","19","20:00","8.2","","-6.5","","35","","18","","12","","","","","M","","","","","NA"
"2017-04-19 21:00","2017","04","19","21:00","5.0","","-5.0","","48","","21","","14","","","","","M","","","","","NA"
"2017-04-19 22:00","2017","04","19","22:00","3.6","","-4.8","","54","","16","","8","","","","","M","","","","","NA"
"2017-04-19 23:00","2017","04","19","23:00","0.7","","-4.4","","69","","27","","2","","","","","M","","","","","NA"
"2017-04-20 00:00","2017","04","20","00:00","0.1","","-5.1","","68","","10","","6","","","","","M","","","","","NA"
"2017-04-20 01:00","2017","04","20","01:00","-0.9","","-4.8","","75","","16","","4","","","","","M","","","-2","","NA"
"2017-04-20 02:00","2017","04","20","02:00","-1.3","","-4.8","","77","","3","","3","","","","","M","","","-2","","NA"
"2017-04-20 03:00","2017","04","20","03:00","-0.8","","-4.5","","76","","","","0","","","","","M","","","","","NA"
"2017-04-20 04:00","2017","04","20","04:00","-0.8","","-4.2","","78","","18","","6","","","","","M","","","-3","","NA"
"2017-04-20 05:00","2017","04","20","05:00","-0.6","","-3.5","","81","","32","","6","","","","","M","","","-3","","NA"
"2017-04-20 06:00","2017","04","20","06:00","-0.9","","-4.0","","80","","10","","8","","","","","M","","","-4","","NA"
"2017-04-20 07:00","2017","04","20","07:00","0.3","","-1.7","","87","","8","","3","","","","","M","","","","","NA"
"2017-04-20 08:00","2017","04","20","08:00","3.8","","-0.5","","74","","","","0","","","","","M","","","","","NA"
"2017-04-20 09:00","2017","04","20","09:00","9.0","","-2.4","","45","","20","","3","","","","","M","","","","","NA"
"2017-04-20 10:00","2017","04","20","10:00","13.1","","-3.8","","31","","16","","9","","","","","M","","","","","NA"
"2017-04-20 11:00","2017","04","20","11:00","14.0","","-4.4","","28","","20","","8","","","","","M","","","","","NA"
"2017-04-20 12:00","2017","04","20","12:00","15.0","","-4.1","","27","","16","","13","","","","","M","","","","","NA"
"2017-04-20 13:00","2017","04","20","13:00","15.8","","-5.8","","22","","18","","13","","","","","M","","","","","NA"
"2017-04-20 14:00","2017","04","20","14:00","16.4","","-5.5","","22","","15","","15","","","","","M","","","","","NA"
"2017-04-20 15:00","2017","04","20","15:00","16.6","","-5.7","","21","","19","","16","","","","","M","","","","","NA"
"2017-04-20 16:00","2017","04","20","16:00","16.5","","-6.4","","20","","20","","12","","","","","M","","","","","NA"
"2017-04-20 17:00","2017","04","20","17:00","16.6","","-6.0","","21","","20","","19","","","","","M","","","","","NA"
"2017-04-20 18:00","2017","04","20","18:00","14.8","","-3.5","","28","","23","","18","","","","","M","","","","","NA"
"2017-04-20 19:00","2017","04","20","19:00","12.1","","-1.0","","40","","23","","12","","","","","M","","","","","NA"
