"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-11 00:00","2015","09","11","00:00","8.1","","5.1","","81","","9","","2","","","","","M","","","","","NA"
"2015-09-11 01:00","2015","09","11","01:00","7.0","","4.8","","86","","6","","7","","","","","M","","","","","NA"
"2015-09-11 02:00","2015","09","11","02:00","7.0","","4.8","","86","","6","","4","","","","","M","","","","","NA"
"2015-09-11 03:00","2015","09","11","03:00","6.3","","4.1","","86","","28","","6","","","","","M","","","","","NA"
"2015-09-11 04:00","2015","09","11","04:00","6.2","","5.0","","92","","34","","14","","","","","M","","","","","NA"
"2015-09-11 05:00","2015","09","11","05:00","7.0","","5.6","","91","","33","","15","","","","","M","","","","","NA"
"2015-09-11 06:00","2015","09","11","06:00","7.4","","5.3","","87","","33","","17","","","","","M","","","","","NA"
"2015-09-11 07:00","2015","09","11","07:00","8.9","","6.4","","85","","31","","13","","","","","M","","","","","NA"
"2015-09-11 08:00","2015","09","11","08:00","12.6","","7.8","","72","","30","","9","","","","","M","","","","","NA"
"2015-09-11 09:00","2015","09","11","09:00","16.4","","8.4","","59","","29","","8","","","","","M","","","","","NA"
"2015-09-11 10:00","2015","09","11","10:00","20.8","","8.0","","44","","24","","6","","","","","M","","","","","NA"
"2015-09-11 11:00","2015","09","11","11:00","23.1","","5.7","","32","","21","","7","","","","","M","","","","","NA"
"2015-09-11 12:00","2015","09","11","12:00","24.6","","5.3","","29","","20","","12","","","","","M","","","","","NA"
"2015-09-11 13:00","2015","09","11","13:00","25.8","","5.2","","27","","20","","10","","","","","M","25","","","","NA"
"2015-09-11 14:00","2015","09","11","14:00","27.0","","4.6","","24","","20","","14","","","","","M","26","","","","NA"
"2015-09-11 15:00","2015","09","11","15:00","27.4","","3.0","","21","","18","","17","","","","","M","26","","","","NA"
"2015-09-11 16:00","2015","09","11","16:00","27.7","","4.4","","23","","17","","17","","","","","M","27","","","","NA"
"2015-09-11 17:00","2015","09","11","17:00","27.2","","5.1","","24","","15","","15","","","","","M","27","","","","NA"
"2015-09-11 18:00","2015","09","11","18:00","24.1","","7.7","","35","","15","","14","","","","","M","","","","","NA"
"2015-09-11 19:00","2015","09","11","19:00","18.9","","9.4","","54","","12","","10","","","","","M","","","","","NA"
"2015-09-11 20:00","2015","09","11","20:00","15.5","","7.7","","60","","11","","8","","","","","M","","","","","NA"
"2015-09-11 21:00","2015","09","11","21:00","13.3","","7.1","","66","","10","","3","","","","","M","","","","","NA"
"2015-09-11 22:00","2015","09","11","22:00","10.6","","7.4","","81","","35","","8","","","","","M","","","","","NA"
"2015-09-11 23:00","2015","09","11","23:00","11.0","","6.7","","75","","31","","16","","","","","M","","","","","NA"
"2015-09-12 00:00","2015","09","12","00:00","13.1","","5.2","","59","","31","","17","","","","","M","","","","","NA"
"2015-09-12 01:00","2015","09","12","01:00","10.9","","5.5","","69","","28","","19","","","","","M","","","","","NA"
"2015-09-12 02:00","2015","09","12","02:00","12.0","","4.8","","62","","32","","17","","","","","M","","","","","NA"
"2015-09-12 03:00","2015","09","12","03:00","10.2","","4.6","","68","","31","","21","","","","","M","","","","","NA"
"2015-09-12 04:00","2015","09","12","04:00","12.8","","4.7","","58","","32","","18","","","","","M","","","","","NA"
"2015-09-12 05:00","2015","09","12","05:00","7.3","","4.5","","82","","28","","13","","","","","M","","","","","NA"
"2015-09-12 06:00","2015","09","12","06:00","8.3","","4.7","","78","","33","","14","","","","","M","","","","","NA"
"2015-09-12 07:00","2015","09","12","07:00","9.8","","6.1","","77","","28","","3","","","","","M","","","","","NA"
"2015-09-12 08:00","2015","09","12","08:00","","M","5.9","","45","","34","","11","","","","","M","","","","","NA"
"2015-09-12 09:00","2015","09","12","09:00","22.7","","4.4","","30","","31","","16","","","","","M","","","","","NA"
"2015-09-12 10:00","2015","09","12","10:00","25.0","","1.9","","22","","33","","13","","","","","M","","","","","NA"
"2015-09-12 11:00","2015","09","12","11:00","27.2","","2.6","","20","","5","","4","","","","","M","26","","","","NA"
"2015-09-12 12:00","2015","09","12","12:00","28.4","","2.9","","19","","13","","6","","","","","M","27","","","","NA"
"2015-09-12 13:00","2015","09","12","13:00","29.0","","-0.1","","15","","13","","11","","","","","M","27","","","","NA"
"2015-09-12 14:00","2015","09","12","14:00","29.8","","3.0","","18","","18","","16","","","","","M","28","","","","NA"
"2015-09-12 15:00","2015","09","12","15:00","30.8","","3.9","","18","","21","","16","","","","","M","30","","","","NA"
"2015-09-12 16:00","2015","09","12","16:00","31.0","","0.7","","14","","26","","26","","","","","M","29","","","","NA"
"2015-09-12 17:00","2015","09","12","17:00","30.0","","2.1","","17","","27","","23","","","","","M","28","","","","NA"
"2015-09-12 18:00","2015","09","12","18:00","26.5","","5.6","","26","","27","","16","","","","","M","26","","","","NA"
"2015-09-12 19:00","2015","09","12","19:00","20.3","","7.0","","42","","26","","12","","","","","M","","","","","NA"
"2015-09-12 20:00","2015","09","12","20:00","15.6","","6.9","","56","","25","","14","","","","","M","","","","","NA"
"2015-09-12 21:00","2015","09","12","21:00","13.1","","5.5","","60","","28","","9","","","","","M","","","","","NA"
"2015-09-12 22:00","2015","09","12","22:00","15.8","","7.7","","58","","34","","37","","","","","M","","","","","NA"
"2015-09-12 23:00","2015","09","12","23:00","12.9","","8.0","","73","","35","","46","","","","","M","","","","","NA"
"2015-09-13 00:00","2015","09","13","00:00","11.2","","7.0","","75","","33","","27","","","","","M","","","","","NA"
"2015-09-13 01:00","2015","09","13","01:00","9.5","","6.7","","82","","31","","20","","","","","M","","","","","NA"
"2015-09-13 02:00","2015","09","13","02:00","9.2","","6.7","","85","","32","","20","","","","","M","","","","","NA"
"2015-09-13 03:00","2015","09","13","03:00","6.8","","5.3","","90","","31","","10","","","","","M","","","","","NA"
"2015-09-13 04:00","2015","09","13","04:00","7.1","","6.0","","93","","33","","15","","","","","M","","","","","NA"
"2015-09-13 05:00","2015","09","13","05:00","7.9","","6.6","","91","","32","","7","","","","","M","","","","","NA"
"2015-09-13 06:00","2015","09","13","06:00","8.7","","7.1","","90","","32","","8","","","","","M","","","","","NA"
"2015-09-13 07:00","2015","09","13","07:00","9.2","","7.5","","89","","30","","8","","","","","M","","","","","NA"
"2015-09-13 08:00","2015","09","13","08:00","10.2","","8.1","","87","","31","","7","","","","","M","","","","","NA"
"2015-09-13 09:00","2015","09","13","09:00","11.5","","7.4","","76","","33","","7","","","","","M","","","","","NA"
"2015-09-13 10:00","2015","09","13","10:00","13.0","","6.6","","65","","16","","3","","","","","M","","","","","NA"
"2015-09-13 11:00","2015","09","13","11:00","14.0","","6.3","","59","","10","","4","","","","","M","","","","","NA"
"2015-09-13 12:00","2015","09","13","12:00","16.0","","6.0","","52","","9","","14","","","","","M","","","","","NA"
"2015-09-13 13:00","2015","09","13","13:00","15.7","","6.0","","52","","11","","8","","","","","M","","","","","NA"
"2015-09-13 14:00","2015","09","13","14:00","13.6","","8.5","","71","","9","","8","","","","","M","","","","","NA"
"2015-09-13 15:00","2015","09","13","15:00","12.1","","9.4","","84","","11","","14","","","","","M","","","","","NA"
"2015-09-13 16:00","2015","09","13","16:00","12.2","","9.1","","82","","9","","19","","","","","M","","","","","NA"
"2015-09-13 17:00","2015","09","13","17:00","12.0","","7.4","","73","","7","","24","","","","","M","","","","","NA"
"2015-09-13 18:00","2015","09","13","18:00","9.9","","8.6","","92","","7","","17","","","","","M","","","","","NA"
"2015-09-13 19:00","2015","09","13","19:00","9.0","","8.1","","94","","5","","12","","","","","M","","","","","NA"
"2015-09-13 20:00","2015","09","13","20:00","8.8","","8.3","","97","","12","","12","","","","","M","","","","","NA"
"2015-09-13 21:00","2015","09","13","21:00","8.8","","8.4","","97","","3","","11","","","","","M","","","","","NA"
"2015-09-13 22:00","2015","09","13","22:00","8.6","","8.2","","97","","30","","9","","","","","M","","","","","NA"
"2015-09-13 23:00","2015","09","13","23:00","8.3","","7.8","","97","","4","","6","","","","","M","","","","","NA"
"2015-09-14 00:00","2015","09","14","00:00","8.6","","8.2","","98","","","","0","","","","","M","","","","","NA"
"2015-09-14 01:00","2015","09","14","01:00","8.7","","8.4","","98","","36","","9","","","","","M","","","","","NA"
"2015-09-14 02:00","2015","09","14","02:00","8.5","","8.1","","98","","7","","2","","","","","M","","","","","NA"
"2015-09-14 03:00","2015","09","14","03:00","8.5","","8.0","","97","","2","","3","","","","","M","","","","","NA"
"2015-09-14 04:00","2015","09","14","04:00","8.2","","7.8","","97","","4","","6","","","","","M","","","","","NA"
"2015-09-14 05:00","2015","09","14","05:00","7.5","","7.0","","97","","2","","17","","","","","M","","","","","NA"
"2015-09-14 06:00","2015","09","14","06:00","6.4","","5.9","","97","","2","","20","","","","","M","","","","","NA"
"2015-09-14 07:00","2015","09","14","07:00","6.2","","5.7","","97","","34","","20","","","","","M","","","","","NA"
"2015-09-14 08:00","2015","09","14","08:00","5.8","","5.2","","96","","35","","26","","","","","M","","","","","NA"
"2015-09-14 09:00","2015","09","14","09:00","5.6","","4.8","","95","","35","","19","","","","","M","","","","","NA"
"2015-09-14 10:00","2015","09","14","10:00","5.8","","5.1","","96","","34","","18","","","","","M","","","","","NA"
"2015-09-14 11:00","2015","09","14","11:00","5.9","","5.1","","94","","35","","19","","","","","M","","","","","NA"
"2015-09-14 12:00","2015","09","14","12:00","6.0","","5.0","","93","","36","","23","","","","","M","","","","","NA"
"2015-09-14 13:00","2015","09","14","13:00","6.1","","4.9","","92","","1","","18","","","","","M","","","","","NA"
"2015-09-14 14:00","2015","09","14","14:00","6.4","","5.1","","92","","3","","14","","","","","M","","","","","NA"
"2015-09-14 15:00","2015","09","14","15:00","6.6","","4.9","","89","","1","","13","","","","","M","","","","","NA"
"2015-09-14 16:00","2015","09","14","16:00","6.6","","4.9","","89","","1","","8","","","","","M","","","","","NA"
"2015-09-14 17:00","2015","09","14","17:00","6.5","","4.8","","89","","6","","6","","","","","M","","","","","NA"
"2015-09-14 18:00","2015","09","14","18:00","6.0","","5.3","","95","","8","","9","","","","","M","","","","","NA"
"2015-09-14 19:00","2015","09","14","19:00","5.8","","5.3","","97","","4","","10","","","","","M","","","","","NA"
"2015-09-14 20:00","2015","09","14","20:00","5.8","","5.2","","96","","7","","4","","","","","M","","","","","NA"
"2015-09-14 21:00","2015","09","14","21:00","6.1","","5.4","","96","","12","","9","","","","","M","","","","","NA"
"2015-09-14 22:00","2015","09","14","22:00","6.1","","5.5","","96","","12","","12","","","","","M","","","","","NA"
"2015-09-14 23:00","2015","09","14","23:00","6.1","","5.7","","97","","12","","15","","","","","M","","","","","NA"
"2015-09-15 00:00","2015","09","15","00:00","6.3","","5.9","","98","","14","","15","","","","","M","","","","","NA"
"2015-09-15 01:00","2015","09","15","01:00","6.3","","6.0","","98","","15","","7","","","","","M","","","","","NA"
"2015-09-15 02:00","2015","09","15","02:00","6.3","","6.0","","98","","13","","11","","","","","M","","","","","NA"
"2015-09-15 03:00","2015","09","15","03:00","6.3","","6.0","","98","","11","","13","","","","","M","","","","","NA"
"2015-09-15 04:00","2015","09","15","04:00","6.2","","5.9","","98","","13","","16","","","","","M","","","","","NA"
"2015-09-15 05:00","2015","09","15","05:00","6.2","","5.9","","98","","13","","16","","","","","M","","","","","NA"
"2015-09-15 06:00","2015","09","15","06:00","6.5","","6.2","","98","","15","","18","","","","","M","","","","","NA"
"2015-09-15 07:00","2015","09","15","07:00","6.4","","6.1","","98","","17","","20","","","","","M","","","","","NA"
"2015-09-15 08:00","2015","09","15","08:00","7.0","","6.5","","96","","16","","20","","","","","M","","","","","NA"
"2015-09-15 09:00","2015","09","15","09:00","7.8","","7.0","","95","","18","","20","","","","","M","","","","","NA"
"2015-09-15 10:00","2015","09","15","10:00","10.4","","7.6","","83","","17","","17","","","","","M","","","","","NA"
"2015-09-15 11:00","2015","09","15","11:00","13.6","","6.0","","60","","23","","19","","","","","M","","","","","NA"
"2015-09-15 12:00","2015","09","15","12:00","13.7","","7.0","","64","","31","","20","","","","","M","","","","","NA"
"2015-09-15 13:00","2015","09","15","13:00","13.9","","4.9","","55","","32","","24","","","","","M","","","","","NA"
"2015-09-15 14:00","2015","09","15","14:00","13.8","","3.9","","51","","35","","26","","","","","M","","","","","NA"
"2015-09-15 15:00","2015","09","15","15:00","14.5","","2.8","","45","","36","","23","","","","","M","","","","","NA"
"2015-09-15 16:00","2015","09","15","16:00","13.4","","3.2","","50","","36","","15","","","","","M","","","","","NA"
"2015-09-15 17:00","2015","09","15","17:00","12.5","","3.5","","54","","3","","9","","","","","M","","","","","NA"
"2015-09-15 18:00","2015","09","15","18:00","7.9","","6.0","","87","","7","","13","","","","","M","","","","","NA"
"2015-09-15 19:00","2015","09","15","19:00","7.3","","5.5","","88","","24","","8","","","","","M","","","","","NA"
"2015-09-15 20:00","2015","09","15","20:00","7.3","","5.6","","89","","9","","4","","","","","M","","","","","NA"
"2015-09-15 21:00","2015","09","15","21:00","7.0","","5.6","","91","","","","0","","","","","M","","","","","NA"
"2015-09-15 22:00","2015","09","15","22:00","6.0","","4.7","","91","","0","","1","","","","","M","","","","","NA"
"2015-09-15 23:00","2015","09","15","23:00","4.5","","3.5","","94","","35","","6","","","","","M","","","","","NA"
"2015-09-16 00:00","2015","09","16","00:00","3.9","","2.9","","93","","33","","11","","","","","M","","","","","NA"
"2015-09-16 01:00","2015","09","16","01:00","4.3","","3.2","","93","","31","","9","","","","","M","","","","","NA"
"2015-09-16 02:00","2015","09","16","02:00","4.9","","3.6","","91","","2","","8","","","","","M","","","","","NA"
"2015-09-16 03:00","2015","09","16","03:00","4.0","","2.6","","91","","33","","3","","","","","M","","","","","NA"
"2015-09-16 04:00","2015","09","16","04:00","3.0","","2.4","","96","","32","","7","","","","","M","","","","","NA"
"2015-09-16 05:00","2015","09","16","05:00","3.5","","3.0","","97","","28","","9","","","","","M","","","","","NA"
"2015-09-16 06:00","2015","09","16","06:00","3.9","","3.4","","97","","26","","7","","","","","M","","","","","NA"
"2015-09-16 07:00","2015","09","16","07:00","4.5","","4.1","","97","","34","","5","","","","","M","","","","","NA"
"2015-09-16 08:00","2015","09","16","08:00","5.5","","4.6","","95","","4","","4","","","","","M","","","","","NA"
"2015-09-16 09:00","2015","09","16","09:00","7.0","","4.9","","87","","0","","1","","","","","M","","","","","NA"
"2015-09-16 10:00","2015","09","16","10:00","7.3","","4.7","","84","","17","","4","","","","","M","","","","","NA"
"2015-09-16 11:00","2015","09","16","11:00","8.2","","4.2","","76","","13","","2","","","","","M","","","","","NA"
"2015-09-16 12:00","2015","09","16","12:00","10.6","","4.7","","67","","25","","5","","","","","M","","","","","NA"
"2015-09-16 13:00","2015","09","16","13:00","10.3","","4.1","","66","","7","","3","","","","","M","","","","","NA"
"2015-09-16 14:00","2015","09","16","14:00","10.5","","3.9","","64","","26","","4","","","","","M","","","","","NA"
"2015-09-16 15:00","2015","09","16","15:00","12.5","","3.0","","52","","20","","4","","","","","M","","","","","NA"
"2015-09-16 16:00","2015","09","16","16:00","11.0","","3.4","","59","","23","","9","","","","","M","","","","","NA"
"2015-09-16 17:00","2015","09","16","17:00","11.6","","3.0","","56","","29","","15","","","","","M","","","","","NA"
"2015-09-16 18:00","2015","09","16","18:00","9.4","","3.4","","66","","3","","6","","","","","M","","","","","NA"
"2015-09-16 19:00","2015","09","16","19:00","6.2","","2.9","","79","","16","","2","","","","","M","","","","","NA"
"2015-09-16 20:00","2015","09","16","20:00","4.5","","2.7","","88","","12","","7","","","","","M","","","","","NA"
"2015-09-16 21:00","2015","09","16","21:00","3.0","","1.9","","93","","4","","12","","","","","M","","","","","NA"
"2015-09-16 22:00","2015","09","16","22:00","2.7","","2.0","","96","","2","","5","","","","","M","","","","","NA"
"2015-09-16 23:00","2015","09","16","23:00","2.4","","1.9","","97","","14","","4","","","","","M","","","","","NA"
"2015-09-17 00:00","2015","09","17","00:00","1.6","","1.3","","98","","17","","6","","","","","M","","","","","NA"
"2015-09-17 01:00","2015","09","17","01:00","0.6","","0.4","","98","","0","","1","","","","","M","","","","","NA"
"2015-09-17 02:00","2015","09","17","02:00","-1.0","","-1.2","","99","","1","","8","","","","","M","","","-4","","NA"
"2015-09-17 03:00","2015","09","17","03:00","0.2","","0.1","","99","","28","","8","","","","","M","","","","","NA"
"2015-09-17 04:00","2015","09","17","04:00","-1.9","","-2.0","","99","","29","","7","","","","","M","","","-5","","NA"
"2015-09-17 05:00","2015","09","17","05:00","-2.7","","-2.8","","99","","26","","7","","","","","M","","","-6","","NA"
"2015-09-17 06:00","2015","09","17","06:00","-2.0","","-2.1","","99","","27","","7","","","","","M","","","-5","","NA"
"2015-09-17 07:00","2015","09","17","07:00","-1.1","","-1.3","","98","","1","","2","","","","","M","","","-2","","NA"
"2015-09-17 08:00","2015","09","17","08:00","4.5","","3.8","","95","","12","","3","","","","","M","","","","","NA"
"2015-09-17 09:00","2015","09","17","09:00","8.8","","4.3","","74","","16","","1","","","","","M","","","","","NA"
"2015-09-17 10:00","2015","09","17","10:00","12.2","","3.1","","54","","27","","4","","","","","M","","","","","NA"
"2015-09-17 11:00","2015","09","17","11:00","14.8","","1.5","","40","","23","","6","","","","","M","","","","","NA"
"2015-09-17 12:00","2015","09","17","12:00","16.3","","-1.1","","30","","23","","4","","","","","M","","","","","NA"
"2015-09-17 13:00","2015","09","17","13:00","17.6","","-3.2","","24","","23","","5","","","","","M","","","","","NA"
"2015-09-17 14:00","2015","09","17","14:00","17.5","","-2.0","","26","","21","","7","","","","","M","","","","","NA"
"2015-09-17 15:00","2015","09","17","15:00","17.9","","-2.5","","25","","30","","8","","","","","M","","","","","NA"
"2015-09-17 16:00","2015","09","17","16:00","17.9","","-2.7","","24","","24","","11","","","","","M","","","","","NA"
"2015-09-17 17:00","2015","09","17","17:00","16.9","","-1.5","","28","","28","","19","","","","","M","","","","","NA"
"2015-09-17 18:00","2015","09","17","18:00","14.8","","-0.6","","35","","28","","13","","","","","M","","","","","NA"
"2015-09-17 19:00","2015","09","17","19:00","8.6","","0.5","","57","","27","","13","","","","","M","","","","","NA"
"2015-09-17 20:00","2015","09","17","20:00","5.0","","0.2","","71","","28","","11","","","","","M","","","","","NA"
"2015-09-17 21:00","2015","09","17","21:00","3.4","","0.7","","82","","28","","11","","","","","M","","","","","NA"
"2015-09-17 22:00","2015","09","17","22:00","3.2","","0.1","","81","","28","","6","","","","","M","","","","","NA"
"2015-09-17 23:00","2015","09","17","23:00","4.4","","0.8","","78","","20","","7","","","","","M","","","","","NA"
"2015-09-18 00:00","2015","09","18","00:00","5.2","","1.2","","76","","24","","17","","","","","M","","","","","NA"
"2015-09-18 01:00","2015","09","18","01:00","4.7","","1.2","","78","","24","","17","","","","","M","","","","","NA"
"2015-09-18 02:00","2015","09","18","02:00","5.2","","1.2","","75","","24","","17","","","","","M","","","","","NA"
"2015-09-18 03:00","2015","09","18","03:00","5.3","","1.2","","75","","24","","17","","","","","M","","","","","NA"
"2015-09-18 04:00","2015","09","18","04:00","4.1","","1.1","","81","","25","","16","","","","","M","","","","","NA"
"2015-09-18 05:00","2015","09","18","05:00","3.4","","0.9","","84","","24","","16","","","","","M","","","","","NA"
"2015-09-18 06:00","2015","09","18","06:00","3.8","","0.9","","81","","24","","16","","","","","M","","","","","NA"
"2015-09-18 07:00","2015","09","18","07:00","5.4","","1.7","","77","","25","","16","","","","","M","","","","","NA"
"2015-09-18 08:00","2015","09","18","08:00","10.8","","3.1","","59","","24","","19","","","","","M","","","","","NA"
"2015-09-18 09:00","2015","09","18","09:00","14.0","","2.7","","46","","23","","22","","","","","M","","","","","NA"
"2015-09-18 10:00","2015","09","18","10:00","16.6","","1.0","","35","","24","","25","","","","","M","","","","","NA"
"2015-09-18 11:00","2015","09","18","11:00","18.4","","1.3","","32","","24","","18","","","","","M","","","","","NA"
"2015-09-18 12:00","2015","09","18","12:00","19.0","","-0.4","","27","","26","","19","","","","","M","","","","","NA"
"2015-09-18 13:00","2015","09","18","13:00","18.8","","-0.8","","27","","27","","21","","","","","M","","","","","NA"
"2015-09-18 14:00","2015","09","18","14:00","19.2","","-0.5","","27","","23","","25","","","","","M","","","","","NA"
"2015-09-18 15:00","2015","09","18","15:00","19.1","","0.3","","28","","25","","20","","","","","M","","","","","NA"
"2015-09-18 16:00","2015","09","18","16:00","19.2","","-0.1","","27","","28","","21","","","","","M","","","","","NA"
"2015-09-18 17:00","2015","09","18","17:00","18.5","","-0.2","","28","","27","","35","","","","","M","","","","","NA"
"2015-09-18 18:00","2015","09","18","18:00","14.1","","2.3","","45","","24","","23","","","","","M","","","","","NA"
"2015-09-18 19:00","2015","09","18","19:00","11.2","","3.1","","57","","24","","22","","","","","M","","","","","NA"
"2015-09-18 20:00","2015","09","18","20:00","10.6","","3.1","","60","","22","","17","","","","","M","","","","","NA"
"2015-09-18 21:00","2015","09","18","21:00","8.9","","3.3","","68","","23","","18","","","","","M","","","","","NA"
"2015-09-18 22:00","2015","09","18","22:00","8.2","","3.3","","71","","23","","16","","","","","M","","","","","NA"
"2015-09-18 23:00","2015","09","18","23:00","9.1","","3.2","","67","","24","","16","","","","","M","","","","","NA"
"2015-09-19 00:00","2015","09","19","00:00","8.2","","2.7","","68","","24","","15","","","","","M","","","","","NA"
"2015-09-19 01:00","2015","09","19","01:00","5.8","","2.3","","78","","24","","15","","","","","M","","","","","NA"
"2015-09-19 02:00","2015","09","19","02:00","4.6","","1.6","","81","","23","","13","","","","","M","","","","","NA"
"2015-09-19 03:00","2015","09","19","03:00","6.2","","1.5","","71","","18","","6","","","","","M","","","","","NA"
"2015-09-19 04:00","2015","09","19","04:00","5.0","","1.3","","77","","17","","6","","","","","M","","","","","NA"
"2015-09-19 05:00","2015","09","19","05:00","4.7","","1.4","","79","","20","","10","","","","","M","","","","","NA"
"2015-09-19 06:00","2015","09","19","06:00","4.6","","1.2","","79","","16","","4","","","","","M","","","","","NA"
"2015-09-19 07:00","2015","09","19","07:00","5.4","","2.3","","80","","15","","5","","","","","M","","","","","NA"
"2015-09-19 08:00","2015","09","19","08:00","9.6","","4.9","","73","","18","","5","","","","","M","","","","","NA"
"2015-09-19 09:00","2015","09","19","09:00","15.2","","4.8","","50","","24","","8","","","","","M","","","","","NA"
"2015-09-19 10:00","2015","09","19","10:00","18.9","","4.8","","39","","26","","12","","","","","M","","","","","NA"
"2015-09-19 11:00","2015","09","19","11:00","20.6","","2.7","","31","","28","","21","","","","","M","","","","","NA"
"2015-09-19 12:00","2015","09","19","12:00","20.3","","2.7","","31","","27","","19","","","","","M","","","","","NA"
"2015-09-19 13:00","2015","09","19","13:00","23.1","","3.5","","28","","27","","17","","","","","M","","","","","NA"
"2015-09-19 14:00","2015","09","19","14:00","21.9","","2.9","","29","","25","","21","","","","","M","","","","","NA"
"2015-09-19 15:00","2015","09","19","15:00","20.6","","3.3","","32","","26","","28","","","","","M","","","","","NA"
"2015-09-19 16:00","2015","09","19","16:00","19.7","","4.9","","38","","27","","23","","","","","M","","","","","NA"
"2015-09-19 17:00","2015","09","19","17:00","19.2","","3.5","","35","","27","","28","","","","","M","","","","","NA"
"2015-09-19 18:00","2015","09","19","18:00","15.3","","5.2","","51","","23","","14","","","","","M","","","","","NA"
"2015-09-19 19:00","2015","09","19","19:00","15.7","","4.1","","46","","24","","22","","","","","M","","","","","NA"
"2015-09-19 20:00","2015","09","19","20:00","14.5","","4.9","","53","","23","","21","","","","","M","","","","","NA"
"2015-09-19 21:00","2015","09","19","21:00","13.7","","4.6","","54","","23","","21","","","","","M","","","","","NA"
"2015-09-19 22:00","2015","09","19","22:00","13.2","","5.5","","59","","21","","16","","","","","M","","","","","NA"
"2015-09-19 23:00","2015","09","19","23:00","13.7","","5.5","","58","","21","","19","","","","","M","","","","","NA"
"2015-09-20 00:00","2015","09","20","00:00","12.1","","5.8","","65","","23","","14","","","","","M","","","","","NA"
"2015-09-20 01:00","2015","09","20","01:00","12.3","","6.1","","66","","23","","20","","","","","M","","","","","NA"
"2015-09-20 02:00","2015","09","20","02:00","10.4","","5.8","","73","","23","","15","","","","","M","","","","","NA"
"2015-09-20 03:00","2015","09","20","03:00","12.2","","6.4","","68","","22","","18","","","","","M","","","","","NA"
"2015-09-20 04:00","2015","09","20","04:00","12.8","","6.7","","66","","24","","16","","","","","M","","","","","NA"
"2015-09-20 05:00","2015","09","20","05:00","13.2","","7.0","","66","","23","","16","","","","","M","","","","","NA"
"2015-09-20 06:00","2015","09","20","06:00","14.9","","6.3","","56","","23","","30","","","","","M","","","","","NA"
"2015-09-20 07:00","2015","09","20","07:00","15.4","","6.4","","55","","23","","36","","","","","M","","","","","NA"
"2015-09-20 08:00","2015","09","20","08:00","16.3","","7.3","","55","","22","","35","","","","","M","","","","","NA"
"2015-09-20 09:00","2015","09","20","09:00","19.0","","7.8","","48","","20","","30","","","","","M","","","","","NA"
"2015-09-20 10:00","2015","09","20","10:00","20.3","","6.3","","40","","20","","29","","","","","M","","","","","NA"
"2015-09-20 11:00","2015","09","20","11:00","23.0","","5.4","","32","","22","","36","","","","","M","","","","","NA"
"2015-09-20 12:00","2015","09","20","12:00","23.7","","5.7","","31","","22","","44","","","","","M","","","","","NA"
"2015-09-20 13:00","2015","09","20","13:00","24.1","","5.3","","30","","22","","46","","","","","M","","","","","NA"
"2015-09-20 14:00","2015","09","20","14:00","23.7","","5.4","","31","","22","","50","","","","","M","","","","","NA"
"2015-09-20 15:00","2015","09","20","15:00","22.3","","4.6","","32","","22","","50","","","","","M","","","","","NA"
"2015-09-20 16:00","2015","09","20","16:00","23.1","","4.0","","29","","23","","45","","","","","M","","","","","NA"
"2015-09-20 17:00","2015","09","20","17:00","21.8","","4.2","","32","","23","","50","","","","","M","","","","","NA"
"2015-09-20 18:00","2015","09","20","18:00","19.8","","5.1","","38","","23","","22","","","","","M","","","","","NA"
"2015-09-20 19:00","2015","09","20","19:00","17.9","","5.2","","43","","26","","19","","","","","M","","","","","NA"
"2015-09-20 20:00","2015","09","20","20:00","18.0","","5.7","","44","","27","","27","","","","","M","","","","","NA"
"2015-09-20 21:00","2015","09","20","21:00","17.3","","6.7","","50","","26","","24","","","","","M","","","","","NA"
"2015-09-20 22:00","2015","09","20","22:00","14.9","","7.1","","59","","27","","12","","","","","M","","","","","NA"
"2015-09-20 23:00","2015","09","20","23:00","8.3","","5.5","","83","","35","","48","","","","","M","","","","","NA"
"2015-09-21 00:00","2015","09","21","00:00","8.0","","5.9","","87","","36","","23","","","","","M","","","","","NA"
"2015-09-21 01:00","2015","09","21","01:00","6.8","","4.6","","86","","33","","37","","","","","M","","","","","NA"
"2015-09-21 02:00","2015","09","21","02:00","6.6","","4.6","","88","","35","","32","","","","","M","","","","","NA"
"2015-09-21 03:00","2015","09","21","03:00","5.9","","3.9","","87","","34","","31","","","","","M","","","","","NA"
"2015-09-21 04:00","2015","09","21","04:00","5.4","","3.5","","88","","34","","21","","","","","M","","","","","NA"
"2015-09-21 05:00","2015","09","21","05:00","5.1","","3.2","","87","","33","","21","","","","","M","","","","","NA"
