"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-10 23:00","2015","07","10","23:00","16.3","","14.7","","90","","30","","19","","","","","M","","","","","NA"
"2015-07-11 00:00","2015","07","11","00:00","15.5","","13.2","","86","","30","","19","","","","","M","","","","","NA"
"2015-07-11 01:00","2015","07","11","01:00","13.9","","12.4","","90","","29","","15","","","","","M","","","","","NA"
"2015-07-11 02:00","2015","07","11","02:00","14.5","","11.9","","85","","31","","20","","","","","M","","","","","NA"
"2015-07-11 03:00","2015","07","11","03:00","14.5","","11.3","","82","","32","","16","","","","","M","","","","","NA"
"2015-07-11 04:00","2015","07","11","04:00","12.6","","10.2","","85","","22","","4","","","","","M","","","","","NA"
"2015-07-11 05:00","2015","07","11","05:00","11.9","","9.9","","88","","31","","10","","","","","M","","","","","NA"
"2015-07-11 06:00","2015","07","11","06:00","15.6","","11.4","","76","","31","","16","","","","","M","","","","","NA"
"2015-07-11 07:00","2015","07","11","07:00","19.0","","12.4","","65","","31","","13","","","","","M","","","","","NA"
"2015-07-11 08:00","2015","07","11","08:00","22.3","","12.2","","53","","32","","13","","","","","M","25","","","","NA"
"2015-07-11 09:00","2015","07","11","09:00","24.7","","12.9","","48","","30","","7","","","","","M","27","","","","NA"
"2015-07-11 10:00","2015","07","11","10:00","27.8","","10.8","","35","","36","","18","","","","","M","29","","","","NA"
"2015-07-11 11:00","2015","07","11","11:00","28.0","","12.2","","38","","3","","10","","","","","M","30","","","","NA"
"2015-07-11 12:00","2015","07","11","12:00","28.2","","12.2","","37","","34","","8","","","","","M","31","","","","NA"
"2015-07-11 13:00","2015","07","11","13:00","29.8","","9.7","","29","","35","","7","","","","","M","31","","","","NA"
"2015-07-11 14:00","2015","07","11","14:00","30.2","","11.5","","32","","19","","13","","","","","M","32","","","","NA"
"2015-07-11 15:00","2015","07","11","15:00","29.3","","11.4","","33","","23","","11","","","","","M","31","","","","NA"
"2015-07-11 16:00","2015","07","11","16:00","29.0","","12.2","","35","","1","","20","","","","","M","31","","","","NA"
"2015-07-11 17:00","2015","07","11","17:00","26.5","","12.1","","41","","2","","14","","","","","M","29","","","","NA"
"2015-07-11 18:00","2015","07","11","18:00","27.0","","11.4","","38","","31","","8","","","","","M","29","","","","NA"
"2015-07-11 19:00","2015","07","11","19:00","23.7","","15.2","","59","","28","","10","","","","","M","28","","","","NA"
"2015-07-11 20:00","2015","07","11","20:00","22.0","","14.7","","64","","29","","15","","","","","M","26","","","","NA"
"2015-07-11 21:00","2015","07","11","21:00","21.7","","11.6","","53","","8","","19","","","","","M","","","","","NA"
"2015-07-11 22:00","2015","07","11","22:00","18.6","","14.0","","75","","30","","15","","","","","M","","","","","NA"
"2015-07-11 23:00","2015","07","11","23:00","18.2","","13.7","","75","","31","","16","","","","","M","","","","","NA"
"2015-07-12 00:00","2015","07","12","00:00","16.6","","15.0","","91","","3","","4","","","","","M","","","","","NA"
"2015-07-12 01:00","2015","07","12","01:00","16.5","","14.1","","86","","26","","18","","","","","M","","","","","NA"
"2015-07-12 02:00","2015","07","12","02:00","15.9","","13.8","","87","","29","","9","","","","","M","","","","","NA"
"2015-07-12 03:00","2015","07","12","03:00","16.6","","12.8","","78","","30","","21","","","","","M","","","","","NA"
"2015-07-12 04:00","2015","07","12","04:00","17.2","","13.1","","77","","6","","9","","","","","M","","","","","NA"
"2015-07-12 05:00","2015","07","12","05:00","16.4","","13.4","","83","","28","","14","","","","","M","","","","","NA"
"2015-07-12 06:00","2015","07","12","06:00","15.7","","13.9","","89","","2","","14","","","","","M","","","","","NA"
"2015-07-12 07:00","2015","07","12","07:00","15.6","","14.4","","92","","34","","11","","","","","M","","","","","NA"
"2015-07-12 08:00","2015","07","12","08:00","15.9","","14.6","","92","","31","","16","","","","","M","","","","","NA"
"2015-07-12 09:00","2015","07","12","09:00","16.2","","14.8","","91","","30","","19","","","","","M","","","","","NA"
"2015-07-12 10:00","2015","07","12","10:00","17.2","","15.1","","87","","31","","16","","","","","M","","","","","NA"
"2015-07-12 11:00","2015","07","12","11:00","19.1","","15.8","","81","","30","","16","","","","","M","","","","","NA"
"2015-07-12 12:00","2015","07","12","12:00","19.8","","16.3","","81","","30","","13","","","","","M","","","","","NA"
"2015-07-12 13:00","2015","07","12","13:00","21.2","","16.3","","74","","31","","18","","","","","M","26","","","","NA"
"2015-07-12 14:00","2015","07","12","14:00","22.9","","16.6","","68","","31","","18","","","","","M","28","","","","NA"
"2015-07-12 15:00","2015","07","12","15:00","25.8","","14.8","","51","","30","","16","","","","","M","30","","","","NA"
"2015-07-12 16:00","2015","07","12","16:00","26.4","","13.3","","44","","27","","11","","","","","M","29","","","","NA"
"2015-07-12 17:00","2015","07","12","17:00","26.8","","12.7","","42","","30","","16","","","","","M","29","","","","NA"
"2015-07-12 18:00","2015","07","12","18:00","26.4","","13.0","","43","","29","","15","","","","","M","29","","","","NA"
"2015-07-12 19:00","2015","07","12","19:00","25.4","","15.0","","53","","28","","8","","","","","M","29","","","","NA"
"2015-07-12 20:00","2015","07","12","20:00","22.0","","15.7","","68","","28","","11","","","","","M","26","","","","NA"
"2015-07-12 21:00","2015","07","12","21:00","19.0","","15.7","","81","","30","","13","","","","","M","","","","","NA"
"2015-07-12 22:00","2015","07","12","22:00","18.7","","14.2","","75","","25","","14","","","","","M","","","","","NA"
"2015-07-12 23:00","2015","07","12","23:00","16.5","","12.9","","79","","27","","14","","","","","M","","","","","NA"
"2015-07-13 00:00","2015","07","13","00:00","16.1","","10.7","","70","","28","","15","","","","","M","","","","","NA"
"2015-07-13 01:00","2015","07","13","01:00","16.6","","10.6","","68","","29","","18","","","","","M","","","","","NA"
"2015-07-13 02:00","2015","07","13","02:00","15.3","","11.3","","77","","30","","18","","","","","M","","","","","NA"
"2015-07-13 03:00","2015","07","13","03:00","15.8","","10.7","","71","","29","","20","","","","","M","","","","","NA"
"2015-07-13 04:00","2015","07","13","04:00","15.1","","12.4","","84","","33","","31","","","","","M","","","","","NA"
"2015-07-13 05:00","2015","07","13","05:00","14.8","","13.7","","93","","33","","25","","","","","M","","","","","NA"
"2015-07-13 06:00","2015","07","13","06:00","15.1","","13.5","","90","","32","","20","","","","","M","","","","","NA"
"2015-07-13 07:00","2015","07","13","07:00","15.0","","13.8","","92","","31","","16","","","","","M","","","","","NA"
"2015-07-13 08:00","2015","07","13","08:00","18.0","","14.1","","78","","31","","18","","","","","M","","","","","NA"
"2015-07-13 09:00","2015","07","13","09:00","19.2","","14.2","","73","","34","","13","","","","","M","","","","","NA"
"2015-07-13 10:00","2015","07","13","10:00","21.0","","14.0","","65","","2","","11","","","","","M","","","","","NA"
"2015-07-13 11:00","2015","07","13","11:00","22.5","","14.0","","58","","2","","7","","","","","M","26","","","","NA"
"2015-07-13 12:00","2015","07","13","12:00","24.0","","12.3","","48","","35","","6","","","","","M","26","","","","NA"
"2015-07-13 13:00","2015","07","13","13:00","23.3","","11.9","","49","","27","","10","","","","","M","26","","","","NA"
"2015-07-13 14:00","2015","07","13","14:00","20.4","","14.4","","68","","23","","12","","","","","M","","","","","NA"
"2015-07-13 15:00","2015","07","13","15:00","25.5","","8.7","","34","","7","","6","","","","","M","26","","","","NA"
"2015-07-13 16:00","2015","07","13","16:00","25.6","","9.4","","36","","2","","10","","","","","M","27","","","","NA"
"2015-07-13 17:00","2015","07","13","17:00","22.4","","13.5","","57","","1","","23","","","","","M","25","","","","NA"
"2015-07-13 18:00","2015","07","13","18:00","20.1","","13.1","","64","","2","","10","","","","","M","","","","","NA"
"2015-07-13 19:00","2015","07","13","19:00","18.6","","12.8","","69","","35","","11","","","","","M","","","","","NA"
"2015-07-13 20:00","2015","07","13","20:00","18.1","","14.2","","78","","6","","6","","","","","M","","","","","NA"
"2015-07-13 21:00","2015","07","13","21:00","14.7","","13.5","","92","","25","","14","","","","","M","","","","","NA"
"2015-07-13 22:00","2015","07","13","22:00","13.5","","12.4","","93","","9","","8","","","","","M","","","","","NA"
"2015-07-13 23:00","2015","07","13","23:00","13.2","","12.5","","96","","14","","6","","","","","M","","","","","NA"
"2015-07-14 00:00","2015","07","14","00:00","11.9","","11.2","","96","","6","","4","","","","","M","","","","","NA"
"2015-07-14 01:00","2015","07","14","01:00","11.0","","10.1","","94","","22","","6","","","","","M","","","","","NA"
"2015-07-14 02:00","2015","07","14","02:00","10.0","","9.2","","95","","30","","5","","","","","M","","","","","NA"
"2015-07-14 03:00","2015","07","14","03:00","9.6","","8.9","","96","","35","","2","","","","","M","","","","","NA"
"2015-07-14 04:00","2015","07","14","04:00","9.6","","9.1","","97","","32","","15","","","","","M","","","","","NA"
"2015-07-14 05:00","2015","07","14","05:00","10.1","","9.2","","94","","31","","17","","","","","M","","","","","NA"
"2015-07-14 06:00","2015","07","14","06:00","9.7","","9.0","","96","","32","","11","","","","","M","","","","","NA"
"2015-07-14 07:00","2015","07","14","07:00","12.8","","11.6","","92","","32","","24","","","","","M","","","","","NA"
"2015-07-14 08:00","2015","07","14","08:00","16.3","","12.7","","79","","35","","21","","","","","M","","","","","NA"
"2015-07-14 09:00","2015","07","14","09:00","18.5","","13.1","","70","","35","","18","","","","","M","","","","","NA"
"2015-07-14 10:00","2015","07","14","10:00","20.3","","12.5","","61","","33","","14","","","","","M","","","","","NA"
"2015-07-14 11:00","2015","07","14","11:00","21.7","","12.9","","57","","36","","11","","","","","M","","","","","NA"
"2015-07-14 12:00","2015","07","14","12:00","22.5","","12.7","","54","","2","","13","","","","","M","25","","","","NA"
"2015-07-14 13:00","2015","07","14","13:00","23.6","","12.1","","48","","4","","5","","","","","M","26","","","","NA"
"2015-07-14 14:00","2015","07","14","14:00","23.9","","11.5","","46","","29","","8","","","","","M","26","","","","NA"
"2015-07-14 15:00","2015","07","14","15:00","24.2","","7.3","","34","","9","","7","","","","","M","","","","","NA"
"2015-07-14 16:00","2015","07","14","16:00","25.8","","5.4","","27","","26","","12","","","","","M","25","","","","NA"
"2015-07-14 17:00","2015","07","14","17:00","20.2","","11.4","","57","","29","","13","","","","","M","","","","","NA"
"2015-07-14 18:00","2015","07","14","18:00","20.0","","12.3","","61","","36","","20","","","","","M","","","","","NA"
"2015-07-14 19:00","2015","07","14","19:00","18.5","","12.1","","66","","33","","21","","","","","M","","","","","NA"
"2015-07-14 20:00","2015","07","14","20:00","17.9","","10.6","","63","","","","0","","","","","M","","","","","NA"
"2015-07-14 21:00","2015","07","14","21:00","12.8","","10.0","","84","","29","","11","","","","","M","","","","","NA"
"2015-07-14 22:00","2015","07","14","22:00","11.3","","10.4","","94","","31","","11","","","","","M","","","","","NA"
"2015-07-14 23:00","2015","07","14","23:00","10.8","","10.1","","95","","32","","12","","","","","M","","","","","NA"
"2015-07-15 00:00","2015","07","15","00:00","10.3","","9.3","","93","","32","","10","","","","","M","","","","","NA"
"2015-07-15 01:00","2015","07","15","01:00","9.8","","8.7","","93","","33","","10","","","","","M","","","","","NA"
"2015-07-15 02:00","2015","07","15","02:00","10.1","","8.7","","91","","30","","5","","","","","M","","","","","NA"
"2015-07-15 03:00","2015","07","15","03:00","9.0","","8.4","","96","","16","","4","","","","","M","","","","","NA"
"2015-07-15 04:00","2015","07","15","04:00","8.0","","7.4","","96","","25","","3","","","","","M","","","","","NA"
"2015-07-15 05:00","2015","07","15","05:00","8.3","","7.5","","95","","29","","11","","","","","M","","","","","NA"
"2015-07-15 06:00","2015","07","15","06:00","10.7","","10.1","","96","","33","","13","","","","","M","","","","","NA"
"2015-07-15 07:00","2015","07","15","07:00","15.4","","12.3","","82","","34","","8","","","","","M","","","","","NA"
"2015-07-15 08:00","2015","07","15","08:00","17.7","","12.1","","70","","29","","13","","","","","M","","","","","NA"
"2015-07-15 09:00","2015","07","15","09:00","19.1","","12.0","","63","","30","","8","","","","","M","","","","","NA"
"2015-07-15 10:00","2015","07","15","10:00","21.6","","9.5","","46","","28","","9","","","","","M","","","","","NA"
"2015-07-15 11:00","2015","07","15","11:00","24.7","","7.2","","33","","23","","9","","","","","M","25","","","","NA"
"2015-07-15 12:00","2015","07","15","12:00","26.2","","6.3","","28","","21","","9","","","","","M","26","","","","NA"
"2015-07-15 13:00","2015","07","15","13:00","26.4","","3.3","","22","","17","","7","","","","","M","25","","","","NA"
"2015-07-15 14:00","2015","07","15","14:00","26.9","","4.5","","24","","27","","6","","","","","M","26","","","","NA"
"2015-07-15 15:00","2015","07","15","15:00","28.0","","4.3","","22","","19","","9","","","","","M","27","","","","NA"
"2015-07-15 16:00","2015","07","15","16:00","28.1","","3.1","","20","","21","","13","","","","","M","27","","","","NA"
"2015-07-15 17:00","2015","07","15","17:00","27.9","","3.1","","20","","22","","14","","","","","M","27","","","","NA"
"2015-07-15 18:00","2015","07","15","18:00","27.1","","4.8","","24","","24","","19","","","","","M","26","","","","NA"
"2015-07-15 19:00","2015","07","15","19:00","22.6","","9.1","","42","","21","","11","","","","","M","","","","","NA"
"2015-07-15 20:00","2015","07","15","20:00","19.9","","10.6","","55","","29","","16","","","","","M","","","","","NA"
"2015-07-15 21:00","2015","07","15","21:00","15.1","","10.8","","75","","28","","12","","","","","M","","","","","NA"
"2015-07-15 22:00","2015","07","15","22:00","14.4","","10.7","","79","","30","","11","","","","","M","","","","","NA"
"2015-07-15 23:00","2015","07","15","23:00","14.7","","10.0","","73","","25","","15","","","","","M","","","","","NA"
"2015-07-16 00:00","2015","07","16","00:00","13.3","","11.0","","86","","29","","11","","","","","M","","","","","NA"
"2015-07-16 01:00","2015","07","16","01:00","13.2","","10.9","","86","","9","","3","","","","","M","","","","","NA"
"2015-07-16 02:00","2015","07","16","02:00","13.9","","10.9","","82","","21","","2","","","","","M","","","","","NA"
"2015-07-16 03:00","2015","07","16","03:00","12.9","","10.1","","83","","25","","8","","","","","M","","","","","NA"
"2015-07-16 04:00","2015","07","16","04:00","13.1","","10.8","","86","","25","","10","","","","","M","","","","","NA"
"2015-07-16 05:00","2015","07","16","05:00","13.1","","11.1","","88","","36","","33","","","","","M","","","","","NA"
"2015-07-16 06:00","2015","07","16","06:00","12.1","","8.7","","80","","35","","39","","","","","M","","","","","NA"
"2015-07-16 07:00","2015","07","16","07:00","11.4","","7.4","","76","","36","","32","","","","","M","","","","","NA"
"2015-07-16 08:00","2015","07","16","08:00","11.0","","7.3","","78","","34","","27","","","","","M","","","","","NA"
"2015-07-16 09:00","2015","07","16","09:00","10.1","","7.4","","83","","32","","29","","","","","M","","","","","NA"
"2015-07-16 10:00","2015","07","16","10:00","8.9","","8.1","","95","","34","","25","","","","","M","","","","","NA"
"2015-07-16 11:00","2015","07","16","11:00","9.1","","8.1","","94","","29","","19","","","","","M","","","","","NA"
"2015-07-16 12:00","2015","07","16","12:00","10.2","","8.6","","90","","18","","10","","","","","M","","","","","NA"
"2015-07-16 13:00","2015","07","16","13:00","9.8","","7.8","","87","","27","","21","","","","","M","","","","","NA"
"2015-07-16 14:00","2015","07","16","14:00","14.1","","8.3","","68","","26","","19","","","","","M","","","","","NA"
"2015-07-16 15:00","2015","07","16","15:00","8.5","","6.7","","89","","30","","29","","","","","M","","","","","NA"
"2015-07-16 16:00","2015","07","16","16:00","12.3","","8.3","","76","","22","","17","","","","","M","","","","","NA"
"2015-07-16 17:00","2015","07","16","17:00","15.2","","8.6","","65","","30","","15","","","","","M","","","","","NA"
"2015-07-16 18:00","2015","07","16","18:00","13.8","","6.4","","61","","30","","18","","","","","M","","","","","NA"
"2015-07-16 19:00","2015","07","16","19:00","12.1","","7.7","","75","","30","","12","","","","","M","","","","","NA"
"2015-07-16 20:00","2015","07","16","20:00","11.3","","7.3","","76","","29","","11","","","","","M","","","","","NA"
"2015-07-16 21:00","2015","07","16","21:00","8.5","","6.6","","88","","26","","11","","","","","M","","","","","NA"
"2015-07-16 22:00","2015","07","16","22:00","7.8","","6.5","","91","","27","","14","","","","","M","","","","","NA"
"2015-07-16 23:00","2015","07","16","23:00","5.8","","4.7","","93","","24","","9","","","","","M","","","","","NA"
"2015-07-17 00:00","2015","07","17","00:00","4.6","","3.9","","95","","29","","12","","","","","M","","","","","NA"
"2015-07-17 01:00","2015","07","17","01:00","5.9","","5.3","","96","","33","","11","","","","","M","","","","","NA"
"2015-07-17 02:00","2015","07","17","02:00","6.5","","5.3","","92","","32","","9","","","","","M","","","","","NA"
"2015-07-17 03:00","2015","07","17","03:00","6.6","","5.8","","95","","31","","14","","","","","M","","","","","NA"
"2015-07-17 04:00","2015","07","17","04:00","7.5","","6.7","","95","","30","","10","","","","","M","","","","","NA"
"2015-07-17 05:00","2015","07","17","05:00","7.9","","7.2","","95","","27","","15","","","","","M","","","","","NA"
"2015-07-17 06:00","2015","07","17","06:00","8.5","","7.6","","94","","27","","23","","","","","M","","","","","NA"
"2015-07-17 07:00","2015","07","17","07:00","9.1","","7.9","","92","","29","","31","","","","","M","","","","","NA"
"2015-07-17 08:00","2015","07","17","08:00","9.6","","8.3","","92","","29","","37","","","","","M","","","","","NA"
"2015-07-17 09:00","2015","07","17","09:00","10.6","","9.2","","91","","30","","36","","","","","M","","","","","NA"
"2015-07-17 10:00","2015","07","17","10:00","11.5","","10.2","","92","","31","","43","","","","","M","","","","","NA"
"2015-07-17 11:00","2015","07","17","11:00","12.3","","11.1","","92","","32","","45","","","","","M","","","","","NA"
"2015-07-17 12:00","2015","07","17","12:00","12.2","","10.9","","92","","31","","48","","","","","M","","","","","NA"
"2015-07-17 13:00","2015","07","17","13:00","12.4","","10.9","","91","","31","","49","","","","","M","","","","","NA"
"2015-07-17 14:00","2015","07","17","14:00","12.6","","11.2","","91","","31","","50","","","","","M","","","","","NA"
"2015-07-17 15:00","2015","07","17","15:00","12.8","","11.0","","89","","32","","41","","","","","M","","","","","NA"
"2015-07-17 16:00","2015","07","17","16:00","13.4","","10.9","","85","","31","","39","","","","","M","","","","","NA"
"2015-07-17 17:00","2015","07","17","17:00","14.4","","11.1","","81","","32","","35","","","","","M","","","","","NA"
"2015-07-17 18:00","2015","07","17","18:00","15.9","","11.2","","74","","32","","30","","","","","M","","","","","NA"
"2015-07-17 19:00","2015","07","17","19:00","14.5","","10.6","","77","","35","","35","","","","","M","","","","","NA"
"2015-07-17 20:00","2015","07","17","20:00","12.0","","10.5","","90","","34","","22","","","","","M","","","","","NA"
"2015-07-17 21:00","2015","07","17","21:00","12.3","","10.9","","91","","35","","21","","","","","M","","","","","NA"
"2015-07-17 22:00","2015","07","17","22:00","10.8","","9.8","","94","","29","","13","","","","","M","","","","","NA"
"2015-07-17 23:00","2015","07","17","23:00","9.7","","9.1","","96","","31","","14","","","","","M","","","","","NA"
"2015-07-18 00:00","2015","07","18","00:00","10.2","","8.8","","91","","31","","16","","","","","M","","","","","NA"
"2015-07-18 01:00","2015","07","18","01:00","8.9","","7.8","","93","","29","","17","","","","","M","","","","","NA"
"2015-07-18 02:00","2015","07","18","02:00","7.6","","6.5","","93","","29","","16","","","","","M","","","","","NA"
"2015-07-18 03:00","2015","07","18","03:00","6.7","","5.8","","94","","30","","16","","","","","M","","","","","NA"
"2015-07-18 04:00","2015","07","18","04:00","6.2","","5.3","","94","","30","","16","","","","","M","","","","","NA"
"2015-07-18 05:00","2015","07","18","05:00","7.1","","6.0","","93","","31","","15","","","","","M","","","","","NA"
"2015-07-18 06:00","2015","07","18","06:00","9.3","","7.4","","88","","30","","14","","","","","M","","","","","NA"
"2015-07-18 07:00","2015","07","18","07:00","12.7","","9.3","","80","","30","","14","","","","","M","","","","","NA"
"2015-07-18 08:00","2015","07","18","08:00","16.2","","11.0","","71","","28","","9","","","","","M","","","","","NA"
"2015-07-18 09:00","2015","07","18","09:00","19.3","","11.3","","60","","23","","8","","","","","M","","","","","NA"
"2015-07-18 10:00","2015","07","18","10:00","21.0","","7.3","","41","","20","","5","","","","","M","","","","","NA"
"2015-07-18 11:00","2015","07","18","11:00","22.2","","7.6","","39","","23","","9","","","","","M","","","","","NA"
"2015-07-18 12:00","2015","07","18","12:00","23.2","","6.7","","35","","21","","12","","","","","M","","","","","NA"
"2015-07-18 13:00","2015","07","18","13:00","23.8","","7.7","","36","","19","","16","","","","","M","","","","","NA"
"2015-07-18 14:00","2015","07","18","14:00","24.8","","7.5","","33","","17","","18","","","","","M","25","","","","NA"
"2015-07-18 15:00","2015","07","18","15:00","25.5","","7.0","","31","","18","","20","","","","","M","26","","","","NA"
"2015-07-18 16:00","2015","07","18","16:00","26.2","","7.4","","30","","20","","14","","","","","M","26","","","","NA"
"2015-07-18 17:00","2015","07","18","17:00","26.1","","8.0","","32","","19","","12","","","","","M","27","","","","NA"
"2015-07-18 18:00","2015","07","18","18:00","26.1","","9.5","","35","","20","","7","","","","","M","27","","","","NA"
"2015-07-18 19:00","2015","07","18","19:00","24.5","","12.2","","46","","15","","8","","","","","M","27","","","","NA"
"2015-07-18 20:00","2015","07","18","20:00","20.4","","14.1","","67","","18","","10","","","","","M","","","","","NA"
"2015-07-18 21:00","2015","07","18","21:00","17.3","","13.4","","78","","21","","14","","","","","M","","","","","NA"
"2015-07-18 22:00","2015","07","18","22:00","15.3","","12.5","","83","","26","","5","","","","","M","","","","","NA"
"2015-07-18 23:00","2015","07","18","23:00","14.3","","10.6","","78","","31","","21","","","","","M","","","","","NA"
"2015-07-19 00:00","2015","07","19","00:00","12.7","","9.9","","83","","31","","20","","","","","M","","","","","NA"
"2015-07-19 01:00","2015","07","19","01:00","14.1","","9.8","","75","","33","","17","","","","","M","","","","","NA"
"2015-07-19 02:00","2015","07","19","02:00","10.6","","9.1","","91","","31","","16","","","","","M","","","","","NA"
"2015-07-19 03:00","2015","07","19","03:00","11.7","","9.0","","84","","31","","21","","","","","M","","","","","NA"
"2015-07-19 04:00","2015","07","19","04:00","12.2","","8.9","","80","","32","","17","","","","","M","","","","","NA"
"2015-07-19 05:00","2015","07","19","05:00","13.4","","9.3","","76","","32","","15","","","","","M","","","","","NA"
"2015-07-19 06:00","2015","07","19","06:00","15.2","","8.9","","66","","34","","21","","","","","M","","","","","NA"
"2015-07-19 07:00","2015","07","19","07:00","15.8","","11.4","","75","","2","","7","","","","","M","","","","","NA"
"2015-07-19 08:00","2015","07","19","08:00","17.8","","12.9","","73","","32","","15","","","","","M","","","","","NA"
"2015-07-19 09:00","2015","07","19","09:00","18.0","","11.2","","64","","34","","24","","","","","M","","","","","NA"
"2015-07-19 10:00","2015","07","19","10:00","19.6","","11.9","","61","","35","","22","","","","","M","","","","","NA"
"2015-07-19 11:00","2015","07","19","11:00","19.9","","11.6","","59","","36","","18","","","","","M","","","","","NA"
"2015-07-19 12:00","2015","07","19","12:00","20.5","","11.3","","55","","34","","15","","","","","M","","","","","NA"
"2015-07-19 13:00","2015","07","19","13:00","21.2","","11.9","","55","","2","","11","","","","","M","","","","","NA"
"2015-07-19 14:00","2015","07","19","14:00","22.9","","12.9","","53","","4","","7","","","","","M","26","","","","NA"
"2015-07-19 15:00","2015","07","19","15:00","23.2","","11.4","","47","","2","","9","","","","","M","25","","","","NA"
"2015-07-19 16:00","2015","07","19","16:00","23.4","","11.9","","49","","6","","8","","","","","M","26","","","","NA"
"2015-07-19 17:00","2015","07","19","17:00","23.6","","11.4","","46","","14","","6","","","","","M","26","","","","NA"
"2015-07-19 18:00","2015","07","19","18:00","21.9","","12.4","","55","","8","","12","","","","","M","","","","","NA"
"2015-07-19 19:00","2015","07","19","19:00","19.8","","14.0","","69","","8","","11","","","","","M","","","","","NA"
"2015-07-19 20:00","2015","07","19","20:00","18.8","","13.5","","72","","7","","12","","","","","M","","","","","NA"
"2015-07-19 21:00","2015","07","19","21:00","15.5","","13.4","","88","","5","","10","","","","","M","","","","","NA"
"2015-07-19 22:00","2015","07","19","22:00","14.9","","13.2","","90","","5","","6","","","","","M","","","","","NA"
"2015-07-19 23:00","2015","07","19","23:00","15.4","","13.2","","87","","9","","7","","","","","M","","","","","NA"
"2015-07-20 00:00","2015","07","20","00:00","15.7","","13.5","","87","","12","","3","","","","","M","","","","","NA"
"2015-07-20 01:00","2015","07","20","01:00","15.8","","13.8","","88","","","","0","","","","","M","","","","","NA"
"2015-07-20 02:00","2015","07","20","02:00","15.6","","13.3","","86","","15","","3","","","","","M","","","","","NA"
"2015-07-20 03:00","2015","07","20","03:00","13.8","","12.0","","89","","21","","6","","","","","M","","","","","NA"
"2015-07-20 04:00","2015","07","20","04:00","11.5","","10.6","","94","","10","","4","","","","","M","","","","","NA"
"2015-07-20 05:00","2015","07","20","05:00","10.9","","10.3","","96","","9","","9","","","","","M","","","","","NA"
"2015-07-20 06:00","2015","07","20","06:00","12.1","","11.4","","95","","11","","8","","","","","M","","","","","NA"
"2015-07-20 07:00","2015","07","20","07:00","16.8","","11.9","","73","","11","","19","","","","","M","","","","","NA"
"2015-07-20 08:00","2015","07","20","08:00","17.7","","12.2","","70","","16","","16","","","","","M","","","","","NA"
"2015-07-20 09:00","2015","07","20","09:00","16.5","","12.0","","75","","14","","25","","","","","M","","","","","NA"
"2015-07-20 10:00","2015","07","20","10:00","16.9","","13.1","","78","","15","","13","","","","","M","","","","","NA"
"2015-07-20 11:00","2015","07","20","11:00","19.7","","14.2","","71","","17","","16","","","","","M","","","","","NA"
"2015-07-20 12:00","2015","07","20","12:00","22.6","","14.5","","60","","17","","21","","","","","M","26","","","","NA"
"2015-07-20 13:00","2015","07","20","13:00","24.7","","14.3","","52","","17","","24","","","","","M","28","","","","NA"
"2015-07-20 14:00","2015","07","20","14:00","25.6","","14.9","","52","","17","","23","","","","","M","30","","","","NA"
"2015-07-20 15:00","2015","07","20","15:00","19.2","","11.9","","63","","23","","20","","","","","M","","","","","NA"
"2015-07-20 16:00","2015","07","20","16:00","19.5","","13.6","","68","","30","","13","","","","","M","","","","","NA"
"2015-07-20 17:00","2015","07","20","17:00","24.6","","13.1","","49","","24","","14","","","","","M","27","","","","NA"
"2015-07-20 18:00","2015","07","20","18:00","24.5","","12.5","","47","","23","","17","","","","","M","27","","","","NA"
"2015-07-20 19:00","2015","07","20","19:00","23.7","","14.7","","57","","21","","8","","","","","M","27","","","","NA"
"2015-07-20 20:00","2015","07","20","20:00","19.9","","14.7","","72","","21","","12","","","","","M","","","","","NA"
"2015-07-20 21:00","2015","07","20","21:00","15.9","","12.3","","79","","21","","14","","","","","M","","","","","NA"
"2015-07-20 22:00","2015","07","20","22:00","15.3","","11.6","","79","","22","","19","","","","","M","","","","","NA"
"2015-07-20 23:00","2015","07","20","23:00","15.3","","11.3","","77","","20","","14","","","","","M","","","","","NA"
"2015-07-21 00:00","2015","07","21","00:00","13.8","","11.3","","85","","22","","7","","","","","M","","","","","NA"
"2015-07-21 01:00","2015","07","21","01:00","13.8","","12.2","","90","","29","","7","","","","","M","","","","","NA"
"2015-07-21 02:00","2015","07","21","02:00","14.6","","11.8","","84","","30","","13","","","","","M","","","","","NA"
"2015-07-21 03:00","2015","07","21","03:00","13.5","","11.1","","86","","29","","18","","","","","M","","","","","NA"
"2015-07-21 04:00","2015","07","21","04:00","11.9","","10.4","","91","","30","","13","","","","","M","","","","","NA"
