"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-20 14:00","2016","03","20","14:00","16.6","","-6.4","","20","","14","","11","","","","","M","","","","","NA"
"2016-03-20 15:00","2016","03","20","15:00","16.9","","-7.5","","18","","12","","10","","","","","M","","","","","NA"
"2016-03-20 16:00","2016","03","20","16:00","17.2","","-8.8","","16","","10","","15","","","","","M","","","","","NA"
"2016-03-20 17:00","2016","03","20","17:00","15.2","","-9.2","","18","","11","","22","","","","","M","","","","","NA"
"2016-03-20 18:00","2016","03","20","18:00","12.5","","-10.0","","20","","9","","21","","","","","M","","","","","NA"
"2016-03-20 19:00","2016","03","20","19:00","9.2","","-9.8","","25","","9","","14","","","","","M","","","","","NA"
"2016-03-20 20:00","2016","03","20","20:00","8.1","","-11.1","","24","","8","","14","","","","","M","","","","","NA"
"2016-03-20 21:00","2016","03","20","21:00","6.3","","-9.1","","32","","7","","11","","","","","M","","","","","NA"
"2016-03-20 22:00","2016","03","20","22:00","5.4","","-8.6","","36","","9","","8","","","","","M","","","","","NA"
"2016-03-20 23:00","2016","03","20","23:00","4.7","","-8.6","","38","","10","","7","","","","","M","","","","","NA"
"2016-03-21 00:00","2016","03","21","00:00","3.2","","-8.4","","42","","8","","9","","","","","M","","","","","NA"
"2016-03-21 01:00","2016","03","21","01:00","1.9","","-7.4","","50","","9","","9","","","","","M","","","","","NA"
"2016-03-21 02:00","2016","03","21","02:00","2.5","","-6.7","","51","","8","","10","","","","","M","","","","","NA"
"2016-03-21 03:00","2016","03","21","03:00","2.0","","-5.4","","58","","12","","7","","","","","M","","","","","NA"
"2016-03-21 04:00","2016","03","21","04:00","1.3","","-4.6","","65","","11","","5","","","","","M","","","","","NA"
"2016-03-21 05:00","2016","03","21","05:00","-0.8","","-5.3","","72","","31","","9","","","","","M","","","-4","","NA"
"2016-03-21 06:00","2016","03","21","06:00","-0.4","","-4.7","","73","","1","","10","","","","","M","","","-4","","NA"
"2016-03-21 07:00","2016","03","21","07:00","0.4","","-4.1","","72","","31","","9","","","","","M","","","","","NA"
"2016-03-21 08:00","2016","03","21","08:00","1.0","","-3.6","","72","","4","","6","","","","","M","","","","","NA"
"2016-03-21 09:00","2016","03","21","09:00","2.3","","-3.3","","66","","2","","2","","","","","M","","","","","NA"
"2016-03-21 10:00","2016","03","21","10:00","4.8","","-2.8","","58","","35","","11","","","","","M","","","","","NA"
"2016-03-21 11:00","2016","03","21","11:00","5.2","","-3.2","","55","","35","","15","","","","","M","","","","","NA"
"2016-03-21 12:00","2016","03","21","12:00","7.1","","-3.0","","49","","36","","16","","","","","M","","","","","NA"
"2016-03-21 13:00","2016","03","21","13:00","8.1","","-3.3","","44","","35","","13","","","","","M","","","","","NA"
"2016-03-21 14:00","2016","03","21","14:00","7.7","","-3.0","","47","","1","","20","","","","","M","","","","","NA"
"2016-03-21 15:00","2016","03","21","15:00","8.3","","-2.2","","47","","1","","15","","","","","M","","","","","NA"
"2016-03-21 16:00","2016","03","21","16:00","7.4","","-1.7","","52","","2","","15","","","","","M","","","","","NA"
"2016-03-21 17:00","2016","03","21","17:00","6.3","","-1.9","","56","","1","","17","","","","","M","","","","","NA"
"2016-03-21 18:00","2016","03","21","18:00","3.7","","-2.3","","65","","2","","22","","","","","M","","","","","NA"
"2016-03-21 19:00","2016","03","21","19:00","-0.5","","-3.5","","80","","2","","17","","","","","M","","","-5","","NA"
"2016-03-21 20:00","2016","03","21","20:00","-2.8","","-4.6","","87","","2","","11","","","","","M","","","-7","","NA"
"2016-03-21 21:00","2016","03","21","21:00","-3.4","","-4.5","","92","","1","","15","","","","","M","","","-9","","NA"
"2016-03-21 22:00","2016","03","21","22:00","-5.1","","-5.7","","95","","2","","13","","","","","M","","","-10","","NA"
"2016-03-21 23:00","2016","03","21","23:00","-1.9","","-2.8","","93","","3","","11","","","","","M","","","-6","","NA"
"2016-03-22 00:00","2016","03","22","00:00","-1.7","","-2.8","","92","","1","","13","","","","","M","","","-6","","NA"
"2016-03-22 01:00","2016","03","22","01:00","-1.6","","-2.9","","91","","35","","12","","","","","M","","","-6","","NA"
"2016-03-22 02:00","2016","03","22","02:00","-1.6","","-2.9","","91","","36","","12","","","","","M","","","-6","","NA"
"2016-03-22 03:00","2016","03","22","03:00","-1.7","","-3.3","","89","","35","","8","","","","","M","","","-5","","NA"
"2016-03-22 04:00","2016","03","22","04:00","-1.9","","-3.4","","90","","36","","9","","","","","M","","","-5","","NA"
"2016-03-22 05:00","2016","03","22","05:00","-2.1","","-3.4","","91","","1","","7","","","","","M","","","-5","","NA"
"2016-03-22 06:00","2016","03","22","06:00","-2.2","","-3.4","","91","","1","","8","","","","","M","","","-5","","NA"
"2016-03-22 07:00","2016","03","22","07:00","-2.4","","-3.3","","93","","1","","11","","","","","M","","","-6","","NA"
"2016-03-22 08:00","2016","03","22","08:00","-2.4","","-4.1","","88","","36","","17","","","","","M","","","-8","","NA"
"2016-03-22 09:00","2016","03","22","09:00","-1.7","","-4.2","","83","","1","","14","","","","","M","","","-6","","NA"
"2016-03-22 10:00","2016","03","22","10:00","-0.7","","-4.3","","77","","1","","11","","","","","M","","","-4","","NA"
"2016-03-22 11:00","2016","03","22","11:00","-0.5","","-4.4","","75","","35","","9","","","","","M","","","-4","","NA"
"2016-03-22 12:00","2016","03","22","12:00","0.3","","-4.5","","70","","36","","10","","","","","M","","","","","NA"
"2016-03-22 13:00","2016","03","22","13:00","1.0","","-4.4","","67","","2","","12","","","","","M","","","","","NA"
"2016-03-22 14:00","2016","03","22","14:00","2.0","","-4.5","","62","","34","","9","","","","","M","","","","","NA"
"2016-03-22 15:00","2016","03","22","15:00","2.8","","-4.4","","59","","36","","6","","","","","M","","","","","NA"
"2016-03-22 16:00","2016","03","22","16:00","4.6","","-4.5","","52","","35","","5","","","","","M","","","","","NA"
"2016-03-22 17:00","2016","03","22","17:00","4.6","","-4.6","","51","","8","","4","","","","","M","","","","","NA"
"2016-03-22 18:00","2016","03","22","18:00","3.2","","-5.1","","55","","12","","6","","","","","M","","","","","NA"
"2016-03-22 19:00","2016","03","22","19:00","-1.4","","-6.5","","68","","10","","13","","","","","M","","","-6","","NA"
"2016-03-22 20:00","2016","03","22","20:00","-5.7","","-8.3","","82","","7","","8","","","","","M","","","-9","","NA"
"2016-03-22 21:00","2016","03","22","21:00","-5.2","","-7.5","","84","","12","","9","","","","","M","","","-9","","NA"
"2016-03-22 22:00","2016","03","22","22:00","-6.4","","-8.0","","89","","11","","9","","","","","M","","","-11","","NA"
"2016-03-22 23:00","2016","03","22","23:00","-7.3","","-8.4","","92","","10","","11","","","","","M","","","-12","","NA"
"2016-03-23 00:00","2016","03","23","00:00","-7.3","","-8.1","","94","","10","","8","","","","","M","","","-11","","NA"
"2016-03-23 01:00","2016","03","23","01:00","-6.9","","-7.7","","94","","11","","7","","","","","M","","","-10","","NA"
"2016-03-23 02:00","2016","03","23","02:00","-7.3","","-8.2","","93","","10","","6","","","","","M","","","-10","","NA"
"2016-03-23 03:00","2016","03","23","03:00","-7.0","","-8.0","","92","","8","","6","","","","","M","","","-10","","NA"
"2016-03-23 04:00","2016","03","23","04:00","-6.7","","-7.6","","93","","10","","3","","","","","M","","","-8","","NA"
"2016-03-23 05:00","2016","03","23","05:00","-6.9","","-7.8","","93","","0","","1","","","","","M","","","-7","","NA"
"2016-03-23 06:00","2016","03","23","06:00","-6.6","","-7.5","","93","","31","","8","","","","","M","","","-10","","NA"
"2016-03-23 07:00","2016","03","23","07:00","-5.4","","-6.5","","92","","35","","12","","","","","M","","","-10","","NA"
"2016-03-23 08:00","2016","03","23","08:00","-1.7","","-3.5","","87","","33","","6","","","","","M","","","-4","","NA"
"2016-03-23 09:00","2016","03","23","09:00","-0.7","","-3.6","","81","","34","","16","","","","","M","","","-5","","NA"
"2016-03-23 10:00","2016","03","23","10:00","4.1","","-3.0","","60","","36","","5","","","","","M","","","","","NA"
"2016-03-23 11:00","2016","03","23","11:00","5.9","","-3.0","","53","","5","","5","","","","","M","","","","","NA"
"2016-03-23 12:00","2016","03","23","12:00","7.9","","-3.1","","46","","11","","11","","","","","M","","","","","NA"
"2016-03-23 13:00","2016","03","23","13:00","9.4","","-3.3","","41","","11","","8","","","","","M","","","","","NA"
"2016-03-23 14:00","2016","03","23","14:00","10.5","","-3.8","","36","","12","","10","","","","","M","","","","","NA"
"2016-03-23 15:00","2016","03","23","15:00","11.5","","-4.4","","32","","20","","12","","","","","M","","","","","NA"
"2016-03-23 16:00","2016","03","23","16:00","11.1","","-5.5","","31","","22","","7","","","","","M","","","","","NA"
"2016-03-23 17:00","2016","03","23","17:00","11.0","","-6.6","","29","","34","","5","","","","","M","","","","","NA"
"2016-03-23 18:00","2016","03","23","18:00","11.3","","-8.3","","24","","26","","27","","","","","M","","","","","NA"
"2016-03-23 19:00","2016","03","23","19:00","4.2","","-8.7","","39","","25","","12","","","","","M","","","","","NA"
"2016-03-23 20:00","2016","03","23","20:00","3.1","","-6.3","","50","","21","","15","","","","","M","","","","","NA"
"2016-03-23 21:00","2016","03","23","21:00","3.6","","-5.3","","52","","22","","16","","","","","M","","","","","NA"
"2016-03-23 22:00","2016","03","23","22:00","5.6","","-4.8","","47","","22","","20","","","","","M","","","","","NA"
"2016-03-23 23:00","2016","03","23","23:00","6.2","","-4.6","","46","","23","","26","","","","","M","","","","","NA"
"2016-03-24 00:00","2016","03","24","00:00","5.9","","-4.5","","47","","22","","20","","","","","M","","","","","NA"
"2016-03-24 01:00","2016","03","24","01:00","5.8","","-4.3","","48","","23","","27","","","","","M","","","","","NA"
"2016-03-24 02:00","2016","03","24","02:00","4.9","","-4.1","","52","","23","","20","","","","","M","","","","","NA"
"2016-03-24 03:00","2016","03","24","03:00","4.7","","-3.7","","54","","22","","14","","","","","M","","","","","NA"
"2016-03-24 04:00","2016","03","24","04:00","4.9","","-3.9","","53","","24","","15","","","","","M","","","","","NA"
"2016-03-24 05:00","2016","03","24","05:00","2.9","","-4.2","","60","","23","","14","","","","","M","","","","","NA"
"2016-03-24 06:00","2016","03","24","06:00","3.2","","-4.3","","58","","26","","14","","","","","M","","","","","NA"
"2016-03-24 07:00","2016","03","24","07:00","0.9","","-4.5","","67","","32","","13","","","","","M","","","","","NA"
"2016-03-24 08:00","2016","03","24","08:00","5.1","","-4.3","","51","","25","","9","","","","","M","","","","","NA"
"2016-03-24 09:00","2016","03","24","09:00","5.5","","-4.3","","49","","34","","9","","","","","M","","","","","NA"
"2016-03-24 10:00","2016","03","24","10:00","7.2","","-3.9","","45","","35","","11","","","","","M","","","","","NA"
"2016-03-24 11:00","2016","03","24","11:00","8.9","","-4.5","","39","","31","","14","","","","","M","","","","","NA"
"2016-03-24 12:00","2016","03","24","12:00","11.2","","-4.6","","33","","14","","6","","","","","M","","","","","NA"
"2016-03-24 13:00","2016","03","24","13:00","11.9","","-5.9","","28","","8","","10","","","","","M","","","","","NA"
"2016-03-24 14:00","2016","03","24","14:00","10.9","","-6.2","","29","","5","","12","","","","","M","","","","","NA"
"2016-03-24 15:00","2016","03","24","15:00","9.7","","-3.3","","40","","5","","28","","","","","M","","","","","NA"
"2016-03-24 16:00","2016","03","24","16:00","9.3","","-3.3","","41","","6","","22","","","","","M","","","","","NA"
"2016-03-24 17:00","2016","03","24","17:00","7.4","","-1.1","","55","","5","","27","","","","","M","","","","","NA"
"2016-03-24 18:00","2016","03","24","18:00","3.2","","0.8","","84","","22","","25","","","","","M","","","","","NA"
"2016-03-24 19:00","2016","03","24","19:00","0.9","","0.3","","96","","11","","7","","","","","M","","","","","NA"
"2016-03-24 20:00","2016","03","24","20:00","0.1","","-0.3","","97","","36","","4","","","","","M","","","","","NA"
"2016-03-24 21:00","2016","03","24","21:00","0.2","","-0.2","","98","","34","","4","","","","","M","","","","","NA"
"2016-03-24 22:00","2016","03","24","22:00","0.2","","-0.1","","98","","32","","10","","","","","M","","","","","NA"
"2016-03-24 23:00","2016","03","24","23:00","0.0","","-0.3","","98","","34","","17","","","","","M","","","-5","","NA"
"2016-03-25 00:00","2016","03","25","00:00","-0.3","","-0.9","","96","","34","","17","","","","","M","","","-5","","NA"
"2016-03-25 01:00","2016","03","25","01:00","-0.7","","-1.4","","95","","34","","21","","","","","M","","","-6","","NA"
"2016-03-25 02:00","2016","03","25","02:00","-0.7","","-1.2","","96","","34","","18","","","","","M","","","-6","","NA"
"2016-03-25 03:00","2016","03","25","03:00","-1.1","","-1.4","","98","","4","","12","","","","","M","","","-5","","NA"
"2016-03-25 04:00","2016","03","25","04:00","-1.3","","-1.6","","97","","4","","10","","","","","M","","","-5","","NA"
"2016-03-25 05:00","2016","03","25","05:00","-1.4","","-1.8","","97","","3","","6","","","","","M","","","-4","","NA"
"2016-03-25 06:00","2016","03","25","06:00","-1.4","","-1.9","","97","","2","","3","","","","","M","","","-2","","NA"
"2016-03-25 07:00","2016","03","25","07:00","-1.3","","-1.8","","97","","1","","2","","","","","M","","","-2","","NA"
"2016-03-25 08:00","2016","03","25","08:00","-0.8","","-1.7","","94","","34","","6","","","","","M","","","-3","","NA"
"2016-03-25 09:00","2016","03","25","09:00","-0.4","","-2.5","","86","","36","","11","","","","","M","","","-4","","NA"
"2016-03-25 10:00","2016","03","25","10:00","0.5","","-2.1","","83","","4","","4","","","","","M","","","","","NA"
"2016-03-25 11:00","2016","03","25","11:00","2.8","","-2.2","","70","","","","0","","","","","M","","","","","NA"
"2016-03-25 12:00","2016","03","25","12:00","2.4","","-1.8","","74","","28","","4","","","","","M","","","","","NA"
"2016-03-25 13:00","2016","03","25","13:00","5.0","","-1.9","","61","","0","","1","","","","","M","","","","","NA"
"2016-03-25 14:00","2016","03","25","14:00","2.8","","-1.1","","75","","23","","8","","","","","M","","","","","NA"
"2016-03-25 15:00","2016","03","25","15:00","3.5","","-0.1","","77","","21","","10","","","","","M","","","","","NA"
"2016-03-25 16:00","2016","03","25","16:00","4.1","","-0.4","","73","","22","","12","","","","","M","","","","","NA"
"2016-03-25 17:00","2016","03","25","17:00","4.5","","0.1","","73","","21","","14","","","","","M","","","","","NA"
"2016-03-25 18:00","2016","03","25","18:00","3.8","","-0.4","","74","","20","","18","","","","","M","","","","","NA"
"2016-03-25 19:00","2016","03","25","19:00","1.3","","-0.4","","88","","19","","15","","","","","M","","","","","NA"
"2016-03-25 20:00","2016","03","25","20:00","-0.1","","-1.5","","91","","19","","14","","","","","M","","","-4","","NA"
"2016-03-25 21:00","2016","03","25","21:00","-1.4","","-2.3","","94","","18","","10","","","","","M","","","-5","","NA"
"2016-03-25 22:00","2016","03","25","22:00","-1.3","","-2.2","","93","","19","","15","","","","","M","","","-6","","NA"
"2016-03-25 23:00","2016","03","25","23:00","-2.4","","-3.5","","92","","18","","9","","","","","M","","","-6","","NA"
"2016-03-26 00:00","2016","03","26","00:00","-3.5","","-4.2","","95","","15","","7","","","","","M","","","-6","","NA"
"2016-03-26 01:00","2016","03","26","01:00","-4.3","","-4.9","","95","","0","","1","","","","","M","","","-5","","NA"
"2016-03-26 02:00","2016","03","26","02:00","-5.4","","-5.9","","96","","30","","8","","","","","M","","","-9","","NA"
"2016-03-26 03:00","2016","03","26","03:00","-3.8","","-4.4","","96","","31","","18","","","","","M","","","-10","","NA"
"2016-03-26 04:00","2016","03","26","04:00","-2.7","","-4.7","","86","","31","","17","","","","","M","","","-8","","NA"
"2016-03-26 05:00","2016","03","26","05:00","-1.7","","-5.0","","78","","32","","21","","","","","M","","","-8","","NA"
"2016-03-26 06:00","2016","03","26","06:00","-1.1","","-4.6","","77","","31","","19","","","","","M","","","-6","","NA"
"2016-03-26 07:00","2016","03","26","07:00","-0.6","","-4.6","","74","","32","","16","","","","","M","","","-5","","NA"
"2016-03-26 08:00","2016","03","26","08:00","1.1","","-4.4","","67","","34","","16","","","","","M","","","","","NA"
"2016-03-26 09:00","2016","03","26","09:00","3.7","","-4.3","","56","","31","","18","","","","","M","","","","","NA"
"2016-03-26 10:00","2016","03","26","10:00","5.5","","-4.8","","47","","32","","15","","","","","M","","","","","NA"
"2016-03-26 11:00","2016","03","26","11:00","6.8","","-5.5","","41","","32","","11","","","","","M","","","","","NA"
"2016-03-26 12:00","2016","03","26","12:00","8.4","","-6.0","","35","","32","","8","","","","","M","","","","","NA"
"2016-03-26 13:00","2016","03","26","13:00","8.8","","-8.3","","29","","30","","10","","","","","M","","","","","NA"
"2016-03-26 14:00","2016","03","26","14:00","10.0","","-8.6","","26","","29","","13","","","","","M","","","","","NA"
"2016-03-26 15:00","2016","03","26","15:00","9.3","","-9.6","","25","","21","","13","","","","","M","","","","","NA"
"2016-03-26 16:00","2016","03","26","16:00","9.8","","-8.8","","26","","21","","10","","","","","M","","","","","NA"
"2016-03-26 17:00","2016","03","26","17:00","9.4","","-8.4","","28","","20","","8","","","","","M","","","","","NA"
"2016-03-26 18:00","2016","03","26","18:00","7.5","","-6.6","","36","","16","","13","","","","","M","","","","","NA"
"2016-03-26 19:00","2016","03","26","19:00","2.5","","-3.5","","64","","15","","13","","","","","M","","","","","NA"
"2016-03-26 20:00","2016","03","26","20:00","0.3","","-4.3","","71","","12","","8","","","","","M","","","","","NA"
"2016-03-26 21:00","2016","03","26","21:00","-2.0","","-5.1","","79","","10","","11","","","","","M","","","-6","","NA"
"2016-03-26 22:00","2016","03","26","22:00","-2.2","","-4.6","","83","","17","","2","","","","","M","","","-3","","NA"
"2016-03-26 23:00","2016","03","26","23:00","-3.7","","-5.3","","89","","30","","3","","","","","M","","","-5","","NA"
"2016-03-27 00:00","2016","03","27","00:00","-4.5","","-6.0","","89","","9","","5","","","","","M","","","-7","","NA"
"2016-03-27 01:00","2016","03","27","01:00","-4.2","","-6.1","","87","","0","","1","","","","","M","","","-5","","NA"
"2016-03-27 02:00","2016","03","27","02:00","-4.3","","-6.1","","87","","11","","5","","","","","M","","","-6","","NA"
"2016-03-27 03:00","2016","03","27","03:00","-5.2","","-6.2","","93","","12","","2","","","","","M","","","-6","","NA"
"2016-03-27 04:00","2016","03","27","04:00","-5.6","","-7.5","","87","","5","","3","","","","","M","","","-7","","NA"
"2016-03-27 05:00","2016","03","27","05:00","-6.2","","-7.3","","92","","34","","2","","","","","M","","","-7","","NA"
"2016-03-27 06:00","2016","03","27","06:00","-6.0","","-7.5","","89","","32","","7","","","","","M","","","-9","","NA"
"2016-03-27 07:00","2016","03","27","07:00","-3.9","","-5.6","","88","","32","","6","","","","","M","","","-7","","NA"
"2016-03-27 08:00","2016","03","27","08:00","0.0","","-2.4","","84","","19","","3","","","","","M","","","-1","","NA"
"2016-03-27 09:00","2016","03","27","09:00","4.0","","-3.2","","59","","5","","2","","","","","M","","","","","NA"
"2016-03-27 10:00","2016","03","27","10:00","5.0","","-2.5","","58","","21","","15","","","","","M","","","","","NA"
"2016-03-27 11:00","2016","03","27","11:00","8.7","","-7.9","","30","","29","","7","","","","","M","","","","","NA"
"2016-03-27 12:00","2016","03","27","12:00","10.8","","-10.1","","22","","17","","5","","","","","M","","","","","NA"
"2016-03-27 13:00","2016","03","27","13:00","10.2","","-8.6","","26","","18","","9","","","","","M","","","","","NA"
"2016-03-27 14:00","2016","03","27","14:00","10.2","","-8.8","","25","","19","","8","","","","","M","","","","","NA"
"2016-03-27 15:00","2016","03","27","15:00","10.2","","-3.9","","37","","22","","26","","","","","M","","","","","NA"
"2016-03-27 16:00","2016","03","27","16:00","10.0","","-4.3","","36","","22","","9","","","","","M","","","","","NA"
"2016-03-27 17:00","2016","03","27","17:00","9.9","","-3.5","","39","","20","","18","","","","","M","","","","","NA"
"2016-03-27 18:00","2016","03","27","18:00","8.8","","-3.3","","42","","21","","17","","","","","M","","","","","NA"
"2016-03-27 19:00","2016","03","27","19:00","5.1","","-3.1","","56","","21","","16","","","","","M","","","","","NA"
"2016-03-27 20:00","2016","03","27","20:00","3.4","","-3.2","","62","","22","","18","","","","","M","","","","","NA"
"2016-03-27 21:00","2016","03","27","21:00","1.8","","-3.2","","69","","25","","12","","","","","M","","","","","NA"
"2016-03-27 22:00","2016","03","27","22:00","0.3","","-3.7","","74","","27","","13","","","","","M","","","","","NA"
"2016-03-27 23:00","2016","03","27","23:00","-0.3","","-3.8","","78","","27","","16","","","","","M","","","-5","","NA"
"2016-03-28 00:00","2016","03","28","00:00","-1.3","","-3.8","","83","","30","","17","","","","","M","","","-6","","NA"
"2016-03-28 01:00","2016","03","28","01:00","-0.8","","-3.8","","80","","30","","17","","","","","M","","","-6","","NA"
"2016-03-28 02:00","2016","03","28","02:00","-1.7","","-4.0","","84","","28","","14","","","","","M","","","-6","","NA"
"2016-03-28 03:00","2016","03","28","03:00","-1.9","","-4.1","","85","","30","","20","","","","","M","","","-8","","NA"
"2016-03-28 04:00","2016","03","28","04:00","-0.6","","-2.9","","85","","31","","22","","","","","M","","","-6","","NA"
"2016-03-28 05:00","2016","03","28","05:00","0.7","","-2.3","","80","","33","","24","","","","","M","","","","","NA"
"2016-03-28 06:00","2016","03","28","06:00","0.9","","-2.8","","76","","34","","33","","","","","M","","","","","NA"
"2016-03-28 07:00","2016","03","28","07:00","0.7","","-2.7","","78","","34","","36","","","","","M","","","","","NA"
"2016-03-28 08:00","2016","03","28","08:00","1.6","","-2.2","","76","","35","","39","","","","","M","","","","","NA"
"2016-03-28 09:00","2016","03","28","09:00","2.5","","-1.4","","75","","35","","41","","","","","M","","","","","NA"
"2016-03-28 10:00","2016","03","28","10:00","4.2","","-0.7","","70","","35","","43","","","","","M","","","","","NA"
"2016-03-28 11:00","2016","03","28","11:00","6.6","","-1.0","","58","","1","","42","","","","","M","","","","","NA"
"2016-03-28 12:00","2016","03","28","12:00","8.1","","-1.6","","50","","1","","42","","","","","M","","","","","NA"
"2016-03-28 13:00","2016","03","28","13:00","8.9","","-1.7","","47","","1","","41","","","","","M","","","","","NA"
"2016-03-28 14:00","2016","03","28","14:00","9.0","","-2.2","","45","","2","","36","","","","","M","","","","","NA"
"2016-03-28 15:00","2016","03","28","15:00","9.0","","-3.0","","43","","4","","30","","","","","M","","","","","NA"
"2016-03-28 16:00","2016","03","28","16:00","8.6","","-2.8","","45","","3","","24","","","","","M","","","","","NA"
"2016-03-28 17:00","2016","03","28","17:00","8.1","","-2.7","","47","","1","","26","","","","","M","","","","","NA"
"2016-03-28 18:00","2016","03","28","18:00","8.0","","-2.6","","47","","1","","18","","","","","M","","","","","NA"
"2016-03-28 19:00","2016","03","28","19:00","6.5","","-3.1","","50","","1","","16","","","","","M","","","","","NA"
"2016-03-28 20:00","2016","03","28","20:00","5.2","","-2.7","","57","","1","","14","","","","","M","","","","","NA"
"2016-03-28 21:00","2016","03","28","21:00","3.8","","-2.1","","65","","35","","16","","","","","M","","","","","NA"
"2016-03-28 22:00","2016","03","28","22:00","2.6","","-2.0","","72","","33","","18","","","","","M","","","","","NA"
"2016-03-28 23:00","2016","03","28","23:00","2.2","","-2.1","","74","","34","","21","","","","","M","","","","","NA"
"2016-03-29 00:00","2016","03","29","00:00","1.5","","-2.5","","75","","35","","24","","","","","M","","","","","NA"
"2016-03-29 01:00","2016","03","29","01:00","-0.1","","-2.9","","81","","34","","23","","","","","M","","","-6","","NA"
"2016-03-29 02:00","2016","03","29","02:00","0.7","","-2.1","","82","","35","","22","","","","","M","","","","","NA"
"2016-03-29 03:00","2016","03","29","03:00","-0.4","","-2.6","","85","","34","","21","","","","","M","","","-6","","NA"
"2016-03-29 04:00","2016","03","29","04:00","-0.3","","-2.5","","85","","34","","25","","","","","M","","","-6","","NA"
"2016-03-29 05:00","2016","03","29","05:00","-0.6","","-2.8","","85","","35","","22","","","","","M","","","-6","","NA"
"2016-03-29 06:00","2016","03","29","06:00","0.1","","-2.5","","83","","34","","30","","","","","M","","","","","NA"
"2016-03-29 07:00","2016","03","29","07:00","0.5","","-2.2","","82","","34","","26","","","","","M","","","","","NA"
"2016-03-29 08:00","2016","03","29","08:00","3.1","","-1.5","","72","","34","","24","","","","","M","","","","","NA"
"2016-03-29 09:00","2016","03","29","09:00","5.3","","-3.1","","55","","35","","30","","","","","M","","","","","NA"
"2016-03-29 10:00","2016","03","29","10:00","7.8","","-3.7","","44","","35","","26","","","","","M","","","","","NA"
"2016-03-29 11:00","2016","03","29","11:00","9.8","","-4.6","","36","","36","","18","","","","","M","","","","","NA"
"2016-03-29 12:00","2016","03","29","12:00","11.1","","-6.7","","28","","1","","12","","","","","M","","","","","NA"
"2016-03-29 13:00","2016","03","29","13:00","11.6","","-6.4","","28","","36","","6","","","","","M","","","","","NA"
"2016-03-29 14:00","2016","03","29","14:00","11.8","","-6.6","","27","","30","","12","","","","","M","","","","","NA"
"2016-03-29 15:00","2016","03","29","15:00","12.0","","-7.4","","25","","36","","11","","","","","M","","","","","NA"
"2016-03-29 16:00","2016","03","29","16:00","11.9","","-8.0","","24","","7","","6","","","","","M","","","","","NA"
"2016-03-29 17:00","2016","03","29","17:00","12.7","","-8.2","","22","","21","","4","","","","","M","","","","","NA"
"2016-03-29 18:00","2016","03","29","18:00","11.3","","-9.4","","22","","34","","6","","","","","M","","","","","NA"
"2016-03-29 19:00","2016","03","29","19:00","7.1","","-8.1","","33","","23","","10","","","","","M","","","","","NA"
"2016-03-29 20:00","2016","03","29","20:00","1.4","","-7.5","","52","","1","","6","","","","","M","","","","","NA"
"2016-03-29 21:00","2016","03","29","21:00","1.2","","-8.1","","50","","6","","7","","","","","M","","","","","NA"
"2016-03-29 22:00","2016","03","29","22:00","2.2","","-7.4","","49","","21","","4","","","","","M","","","","","NA"
"2016-03-29 23:00","2016","03","29","23:00","1.0","","-6.5","","57","","24","","8","","","","","M","","","","","NA"
"2016-03-30 00:00","2016","03","30","00:00","-0.6","","-5.8","","68","","29","","13","","","","","M","","","-5","","NA"
"2016-03-30 01:00","2016","03","30","01:00","0.6","","-5.2","","65","","32","","16","","","","","M","","","","","NA"
"2016-03-30 02:00","2016","03","30","02:00","2.8","","-3.8","","62","","32","","18","","","","","M","","","","","NA"
"2016-03-30 03:00","2016","03","30","03:00","3.4","","-4.1","","58","","31","","18","","","","","M","","","","","NA"
"2016-03-30 04:00","2016","03","30","04:00","2.8","","-3.5","","63","","31","","16","","","","","M","","","","","NA"
"2016-03-30 05:00","2016","03","30","05:00","4.1","","-3.4","","58","","31","","15","","","","","M","","","","","NA"
"2016-03-30 06:00","2016","03","30","06:00","4.9","","-2.9","","57","","33","","15","","","","","M","","","","","NA"
"2016-03-30 07:00","2016","03","30","07:00","5.0","","-2.0","","61","","31","","16","","","","","M","","","","","NA"
"2016-03-30 08:00","2016","03","30","08:00","6.7","","-0.6","","60","","30","","13","","","","","M","","","","","NA"
"2016-03-30 09:00","2016","03","30","09:00","9.9","","-0.5","","48","","30","","20","","","","","M","","","","","NA"
"2016-03-30 10:00","2016","03","30","10:00","11.8","","-1.2","","40","","33","","32","","","","","M","","","","","NA"
"2016-03-30 11:00","2016","03","30","11:00","12.4","","-1.4","","38","","34","","33","","","","","M","","","","","NA"
