"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-11 04:00","2013","07","11","04:00","11.2","","10.1","","93","","35","","13","","","","","M","","","","","NA"
"2013-07-11 05:00","2013","07","11","05:00","10.5","","9.1","","91","","29","","7","","","","","M","","","","","NA"
"2013-07-11 06:00","2013","07","11","06:00","11.7","","10.1","","90","","30","","11","","","","","M","","","","","NA"
"2013-07-11 07:00","2013","07","11","07:00","13.8","","11.2","","84","","28","","9","","","","","M","","","","","NA"
"2013-07-11 08:00","2013","07","11","08:00","16.2","","11.4","","73","","1","","4","","","","","M","","","","","NA"
"2013-07-11 09:00","2013","07","11","09:00","18.1","","12.1","","68","","10","","7","","","","","M","","","","","NA"
"2013-07-11 10:00","2013","07","11","10:00","20.2","","12.7","","62","","18","","9","","","","","M","","","","","NA"
"2013-07-11 11:00","2013","07","11","11:00","24.2","","11.2","","44","","21","","17","","","","","M","26","","","","NA"
"2013-07-11 12:00","2013","07","11","12:00","24.9","","4.3","","26","","21","","35","","","","","M","","","","","NA"
"2013-07-11 13:00","2013","07","11","13:00","25.2","","3.5","","24","","21","","35","","","","","M","","","","","NA"
"2013-07-11 14:00","2013","07","11","14:00","25.5","","3.9","","25","","21","","33","","","","","M","","","","","NA"
"2013-07-11 15:00","2013","07","11","15:00","25.4","","3.4","","24","","21","","33","","","","","M","","","","","NA"
"2013-07-11 16:00","2013","07","11","16:00","24.9","","3.3","","25","","21","","35","","","","","M","","","","","NA"
"2013-07-11 17:00","2013","07","11","17:00","24.3","","3.3","","25","","21","","32","","","","","M","","","","","NA"
"2013-07-11 18:00","2013","07","11","18:00","23.2","","4.3","","29","","21","","26","","","","","M","","","","","NA"
"2013-07-11 19:00","2013","07","11","19:00","21.4","","3.3","","30","","22","","24","","","","","M","","","","","NA"
"2013-07-11 20:00","2013","07","11","20:00","16.9","","11.4","","70","","34","","17","","","","","M","","","","","NA"
"2013-07-11 21:00","2013","07","11","21:00","11.8","","10.2","","90","","36","","19","","","","","M","","","","","NA"
"2013-07-11 22:00","2013","07","11","22:00","10.1","","8.7","","91","","30","","11","","","","","M","","","","","NA"
"2013-07-11 23:00","2013","07","11","23:00","8.8","","7.9","","94","","32","","9","","","","","M","","","","","NA"
"2013-07-12 00:00","2013","07","12","00:00","7.7","","7.0","","95","","30","","13","","","","","M","","","","","NA"
"2013-07-12 01:00","2013","07","12","01:00","6.7","","6.0","","95","","31","","11","","","","","M","","","","","NA"
"2013-07-12 02:00","2013","07","12","02:00","6.2","","5.5","","95","","31","","11","","","","","M","","","","","NA"
"2013-07-12 03:00","2013","07","12","03:00","5.2","","4.5","","95","","32","","11","","","","","M","","","","","NA"
"2013-07-12 04:00","2013","07","12","04:00","4.6","","3.7","","94","","30","","11","","","","","M","","","","","NA"
"2013-07-12 05:00","2013","07","12","05:00","5.5","","4.8","","95","","30","","9","","","","","M","","","","","NA"
"2013-07-12 06:00","2013","07","12","06:00","8.6","","7.1","","90","","33","","7","","","","","M","","","","","NA"
"2013-07-12 07:00","2013","07","12","07:00","12.8","","9.7","","81","","2","","4","","","","","M","","","","","NA"
"2013-07-12 08:00","2013","07","12","08:00","14.6","","8.4","","66","","11","","4","","","","","M","","","","","NA"
"2013-07-12 09:00","2013","07","12","09:00","15.5","","8.7","","64","","14","","7","","","","","M","","","","","NA"
"2013-07-12 10:00","2013","07","12","10:00","17.4","","9.8","","61","","14","","7","","","","","M","","","","","NA"
"2013-07-12 11:00","2013","07","12","11:00","19.2","","9.3","","53","","9","","6","","","","","M","","","","","NA"
"2013-07-12 12:00","2013","07","12","12:00","20.2","","7.6","","44","","5","","6","","","","","M","","","","","NA"
"2013-07-12 13:00","2013","07","12","13:00","21.8","","5.1","","34","","9","","7","","","","","M","","","","","NA"
"2013-07-12 14:00","2013","07","12","14:00","23.0","","4.5","","30","","13","","7","","","","","M","","","","","NA"
"2013-07-12 15:00","2013","07","12","15:00","22.4","","4.4","","31","","10","","6","","","","","M","","","","","NA"
"2013-07-12 16:00","2013","07","12","16:00","23.6","","-0.6","","20","","9","","9","","","","","M","","","","","NA"
"2013-07-12 17:00","2013","07","12","17:00","22.6","","4.7","","31","","19","","22","","","","","M","","","","","NA"
"2013-07-12 18:00","2013","07","12","18:00"
"2013-07-12 19:00","2013","07","12","19:00","18.0","","7.1","","49","","35","","19","","","","","M","","","","","NA"
"2013-07-12 20:00","2013","07","12","20:00","15.9","","7.1","","56","","1","","13","","","","","M","","","","","NA"
"2013-07-12 21:00","2013","07","12","21:00","16.2","","5.6","","49","","4","","22","","","","","M","","","","","NA"
"2013-07-12 22:00","2013","07","12","22:00","13.0","","6.9","","66","","32","","30","","","","","M","","","","","NA"
"2013-07-12 23:00","2013","07","12","23:00","11.5","","6.7","","72","","34","","24","","","","","M","","","","","NA"
"2013-07-13 00:00","2013","07","13","00:00","11.4","","6.4","","71","","35","","19","","","","","M","","","","","NA"
"2013-07-13 01:00","2013","07","13","01:00","11.1","","6.0","","71","","36","","15","","","","","M","","","","","NA"
"2013-07-13 02:00","2013","07","13","02:00","9.3","","6.8","","84","","33","","11","","","","","M","","","","","NA"
"2013-07-13 03:00","2013","07","13","03:00","9.5","","7.2","","86","","35","","19","","","","","M","","","","","NA"
"2013-07-13 04:00","2013","07","13","04:00","8.5","","7.0","","90","","33","","15","","","","","M","","","","","NA"
"2013-07-13 05:00","2013","07","13","05:00","7.9","","6.6","","91","","33","","11","","","","","M","","","","","NA"
"2013-07-13 06:00","2013","07","13","06:00","9.0","","7.7","","92","","29","","11","","","","","M","","","","","NA"
"2013-07-13 07:00","2013","07","13","07:00","10.9","","7.9","","82","","30","","19","","","","","M","","","","","NA"
"2013-07-13 08:00","2013","07","13","08:00","11.6","","7.8","","77","","31","","19","","","","","M","","","","","NA"
"2013-07-13 09:00","2013","07","13","09:00","12.5","","7.8","","73","","33","","19","","","","","M","","","","","NA"
"2013-07-13 10:00","2013","07","13","10:00","14.5","","6.3","","58","","33","","19","","","","","M","","","","","NA"
"2013-07-13 11:00","2013","07","13","11:00","15.3","","5.6","","52","","33","","7","","","","","M","","","","","NA"
"2013-07-13 12:00","2013","07","13","12:00","17.0","","6.8","","51","","19","","7","","","","","M","","","","","NA"
"2013-07-13 13:00","2013","07","13","13:00","17.9","","5.9","","45","","28","","9","","","","","M","","","","","NA"
"2013-07-13 14:00","2013","07","13","14:00","18.4","","5.1","","42","","24","","9","","","","","M","","","","","NA"
"2013-07-13 15:00","2013","07","13","15:00","19.3","","5.6","","41","","22","","7","","","","","M","","","","","NA"
"2013-07-13 16:00","2013","07","13","16:00","19.7","","5.3","","39","","16","","9","","","","","M","","","","","NA"
"2013-07-13 17:00","2013","07","13","17:00","19.8","","3.4","","34","","11","","6","","","","","M","","","","","NA"
"2013-07-13 18:00","2013","07","13","18:00","17.5","","4.6","","42","","12","","11","","","","","M","","","","","NA"
"2013-07-13 19:00","2013","07","13","19:00","17.8","","7.1","","49","","10","","13","","","","","M","","","","","NA"
"2013-07-13 20:00","2013","07","13","20:00","14.5","","8.2","","66","","9","","9","","","","","M","","","","","NA"
"2013-07-13 21:00","2013","07","13","21:00","11.7","","8.2","","79","","4","","9","","","","","M","","","","","NA"
"2013-07-13 22:00","2013","07","13","22:00","11.0","","7.9","","81","","10","","11","","","","","M","","","","","NA"
"2013-07-13 23:00","2013","07","13","23:00","10.7","","8.4","","86","","12","","13","","","","","M","","","","","NA"
"2013-07-14 00:00","2013","07","14","00:00","9.5","","8.0","","90","","12","","11","","","","","M","","","","","NA"
"2013-07-14 01:00","2013","07","14","01:00","8.7","","7.4","","92","","10","","9","","","","","M","","","","","NA"
"2013-07-14 02:00","2013","07","14","02:00","6.9","","6.2","","95","","10","","6","","","","","M","","","","","NA"
"2013-07-14 03:00","2013","07","14","03:00","6.0","","5.4","","96","","8","","7","","","","","M","","","","","NA"
"2013-07-14 04:00","2013","07","14","04:00","7.7","","7.0","","95","","9","","11","","","","","M","","","","","NA"
"2013-07-14 05:00","2013","07","14","05:00","8.1","","7.3","","95","","9","","11","","","","","M","","","","","NA"
"2013-07-14 06:00","2013","07","14","06:00","9.1","","7.8","","92","","12","","11","","","","","M","","","","","NA"
"2013-07-14 07:00","2013","07","14","07:00","12.2","","9.8","","85","","15","","9","","","","","M","","","","","NA"
"2013-07-14 08:00","2013","07","14","08:00","14.6","","9.7","","72","","15","","15","","","","","M","","","","","NA"
"2013-07-14 09:00","2013","07","14","09:00","16.3","","9.7","","65","","14","","22","","","","","M","","","","","NA"
"2013-07-14 10:00","2013","07","14","10:00","18.1","","10.4","","61","","15","","22","","","","","M","","","","","NA"
"2013-07-14 11:00","2013","07","14","11:00","19.6","","11.3","","59","","15","","20","","","","","M","","","","","NA"
"2013-07-14 12:00","2013","07","14","12:00","21.6","","11.9","","54","","15","","22","","","","","M","","","","","NA"
"2013-07-14 13:00","2013","07","14","13:00","23.2","","9.6","","42","","15","","17","","","","","M","","","","","NA"
"2013-07-14 14:00","2013","07","14","14:00","24.2","","7.1","","33","","16","","17","","","","","M","","","","","NA"
"2013-07-14 15:00","2013","07","14","15:00","24.9","","6.5","","31","","14","","17","","","","","M","25","","","","NA"
"2013-07-14 16:00","2013","07","14","16:00","24.9","","9.6","","38","","14","","19","","","","","M","26","","","","NA"
"2013-07-14 17:00","2013","07","14","17:00","24.8","","6.2","","30","","13","","20","","","","","M","25","","","","NA"
"2013-07-14 18:00","2013","07","14","18:00","24.1","","6.7","","33","","13","","20","","","","","M","","","","","NA"
"2013-07-14 19:00","2013","07","14","19:00","22.3","","11.4","","50","","12","","17","","","","","M","","","","","NA"
"2013-07-14 20:00","2013","07","14","20:00","19.6","","12.0","","61","","11","","11","","","","","M","","","","","NA"
"2013-07-14 21:00","2013","07","14","21:00","16.2","","11.2","","72","","9","","9","","","","","M","","","","","NA"
"2013-07-14 22:00","2013","07","14","22:00","13.5","","10.4","","82","","10","","7","","","","","M","","","","","NA"
"2013-07-14 23:00","2013","07","14","23:00","8.8","","7.4","","91","","31","","4","","","","","M","","","","","NA"
"2013-07-15 00:00","2013","07","15","00:00","8.8","","6.6","","86","","25","","15","","","","","M","","","","","NA"
"2013-07-15 01:00","2013","07","15","01:00","10.0","","8.3","","89","","31","","24","","","","","M","","","","","NA"
"2013-07-15 02:00","2013","07","15","02:00","10.9","","9.6","","92","","31","","26","","","","","M","","","","","NA"
"2013-07-15 03:00","2013","07","15","03:00","9.8","","8.8","","93","","30","","24","","","","","M","","","","","NA"
"2013-07-15 04:00","2013","07","15","04:00","10.3","","9.1","","92","","31","","22","","","","","M","","","","","NA"
"2013-07-15 05:00","2013","07","15","05:00","10.5","","9.3","","92","","31","","19","","","","","M","","","","","NA"
"2013-07-15 06:00","2013","07","15","06:00","11.4","","9.6","","89","","31","","17","","","","","M","","","","","NA"
"2013-07-15 07:00","2013","07","15","07:00","12.0","","9.8","","86","","32","","20","","","","","M","","","","","NA"
"2013-07-15 08:00","2013","07","15","08:00","12.3","","9.8","","85","","32","","19","","","","","M","","","","","NA"
"2013-07-15 09:00","2013","07","15","09:00","13.0","","10.3","","84","","32","","19","","","","","M","","","","","NA"
"2013-07-15 10:00","2013","07","15","10:00","10.3","","6.6","","78","","33","","33","","","","","M","","","","","NA"
"2013-07-15 11:00","2013","07","15","11:00"
"2013-07-15 12:00","2013","07","15","12:00"
"2013-07-15 13:00","2013","07","15","13:00"
"2013-07-15 14:00","2013","07","15","14:00","16.4","","8.0","","58","","32","","28","","","","","M","","","","","NA"
"2013-07-15 15:00","2013","07","15","15:00","17.6","","7.5","","52","","34","","26","","","","","M","","","","","NA"
"2013-07-15 16:00","2013","07","15","16:00","16.8","","7.5","","54","","34","","22","","","","","M","","","","","NA"
"2013-07-15 17:00","2013","07","15","17:00","15.9","","7.0","","55","","35","","28","","","","","M","","","","","NA"
"2013-07-15 18:00","2013","07","15","18:00","15.5","","7.4","","58","","36","","24","","","","","M","","","","","NA"
"2013-07-15 19:00","2013","07","15","19:00","14.5","","7.0","","61","","35","","20","","","","","M","","","","","NA"
"2013-07-15 20:00","2013","07","15","20:00","13.0","","7.4","","69","","34","","7","","","","","M","","","","","NA"
"2013-07-15 21:00","2013","07","15","21:00","9.2","","6.1","","81","","30","","7","","","","","M","","","","","NA"
"2013-07-15 22:00","2013","07","15","22:00","6.7","","4.4","","85","","30","","7","","","","","M","","","","","NA"
"2013-07-15 23:00","2013","07","15","23:00","5.4","","3.9","","90","","27","","9","","","","","M","","","","","NA"
"2013-07-16 00:00","2013","07","16","00:00","4.5","","3.6","","94","","24","","11","","","","","M","","","","","NA"
"2013-07-16 01:00","2013","07","16","01:00","4.6","","3.9","","95","","28","","6","","","","","M","","","","","NA"
"2013-07-16 02:00","2013","07","16","02:00","5.0","","4.4","","96","","27","","6","","","","","M","","","","","NA"
"2013-07-16 03:00","2013","07","16","03:00","7.9","","7.2","","95","","28","","6","","","","","M","","","","","NA"
"2013-07-16 04:00","2013","07","16","04:00","6.0","","4.8","","92","","15","","4","","","","","M","","","","","NA"
"2013-07-16 05:00","2013","07","16","05:00","4.6","","3.8","","95","","12","","4","","","","","M","","","","","NA"
"2013-07-16 06:00","2013","07","16","06:00","9.0","","8.0","","93","","2","","4","","","","","M","","","","","NA"
"2013-07-16 07:00","2013","07","16","07:00","13.0","","9.8","","81","","13","","2","","","","","M","","","","","NA"
"2013-07-16 08:00","2013","07","16","08:00","15.6","","7.9","","60","","18","","4","","","","","M","","","","","NA"
"2013-07-16 09:00","2013","07","16","09:00","17.7","","5.2","","44","","17","","4","","","","","M","","","","","NA"
"2013-07-16 10:00","2013","07","16","10:00","18.5","","6.0","","44","","20","","6","","","","","M","","","","","NA"
"2013-07-16 11:00","2013","07","16","11:00","19.6","","3.9","","35","","11","","7","","","","","M","","","","","NA"
"2013-07-16 12:00","2013","07","16","12:00","20.2","","6.7","","41","","19","","9","","","","","M","","","","","NA"
"2013-07-16 13:00","2013","07","16","13:00","21.7","","6.7","","38","","17","","7","","","","","M","","","","","NA"
"2013-07-16 14:00","2013","07","16","14:00","21.8","","5.8","","35","","12","","7","","","","","M","","","","","NA"
"2013-07-16 15:00","2013","07","16","15:00","22.5","","5.9","","34","","11","","9","","","","","M","","","","","NA"
"2013-07-16 16:00","2013","07","16","16:00","21.1","","6.7","","39","","14","","9","","","","","M","","","","","NA"
"2013-07-16 17:00","2013","07","16","17:00"
"2013-07-16 18:00","2013","07","16","18:00","20.9","","7.0","","41","","16","","11","","","","","M","","","","","NA"
"2013-07-16 19:00","2013","07","16","19:00","19.2","","8.0","","48","","14","","9","","","","","M","","","","","NA"
"2013-07-16 20:00","2013","07","16","20:00","15.7","","9.7","","67","","16","","9","","","","","M","","","","","NA"
"2013-07-16 21:00","2013","07","16","21:00","12.8","","7.5","","70","","13","","7","","","","","M","","","","","NA"
"2013-07-16 22:00","2013","07","16","22:00","10.2","","7.8","","85","","4","","7","","","","","M","","","","","NA"
"2013-07-16 23:00","2013","07","16","23:00","10.0","","7.3","","83","","5","","6","","","","","M","","","","","NA"
"2013-07-17 00:00","2013","07","17","00:00","7.3","","5.3","","87","","1","","2","","","","","M","","","","","NA"
"2013-07-17 01:00","2013","07","17","01:00","7.1","","5.1","","87","","27","","4","","","","","M","","","","","NA"
"2013-07-17 02:00","2013","07","17","02:00","6.8","","5.2","","90","","33","","2","","","","","M","","","","","NA"
"2013-07-17 03:00","2013","07","17","03:00","6.7","","5.2","","90","","36","","2","","","","","M","","","","","NA"
"2013-07-17 04:00","2013","07","17","04:00","8.6","","6.9","","89","","3","","7","","","","","M","","","","","NA"
"2013-07-17 05:00","2013","07","17","05:00","9.2","","7.1","","87","","5","","9","","","","","M","","","","","NA"
"2013-07-17 06:00","2013","07","17","06:00","11.1","","8.5","","84","","8","","6","","","","","M","","","","","NA"
"2013-07-17 07:00","2013","07","17","07:00","12.9","","9.3","","79","","9","","6","","","","","M","","","","","NA"
"2013-07-17 08:00","2013","07","17","08:00","14.2","","10.3","","77","","10","","6","","","","","M","","","","","NA"
"2013-07-17 09:00","2013","07","17","09:00"
"2013-07-17 10:00","2013","07","17","10:00","19.9","","10.8","","56","","11","","13","","","","","M","","","","","NA"
"2013-07-17 11:00","2013","07","17","11:00","22.4","","11.9","","51","","15","","17","","","","","M","25","","","","NA"
"2013-07-17 12:00","2013","07","17","12:00","23.5","","11.6","","47","","14","","20","","","","","M","26","","","","NA"
"2013-07-17 13:00","2013","07","17","13:00","24.3","","13.5","","51","","15","","20","","","","","M","27","","","","NA"
"2013-07-17 14:00","2013","07","17","14:00","25.5","","14.0","","49","","14","","20","","","","","M","29","","","","NA"
"2013-07-17 15:00","2013","07","17","15:00","26.3","","14.4","","48","","14","","19","","","","","M","30","","","","NA"
"2013-07-17 16:00","2013","07","17","16:00","23.5","","15.2","","60","","15","","13","","","","","M","28","","","","NA"
"2013-07-17 17:00","2013","07","17","17:00","17.9","","15.8","","88","","12","","17","","","","","M","","","","","NA"
"2013-07-17 18:00","2013","07","17","18:00","20.5","","14.8","","70","","16","","6","","","","","M","","","","","NA"
"2013-07-17 19:00","2013","07","17","19:00","21.0","","15.7","","72","","16","","4","","","","","M","25","","","","NA"
"2013-07-17 20:00","2013","07","17","20:00","20.0","","16.1","","78","","32","","2","","","","","M","25","","","","NA"
"2013-07-17 21:00","2013","07","17","21:00","15.5","","14.0","","91","","23","","6","","","","","M","","","","","NA"
"2013-07-17 22:00","2013","07","17","22:00","13.1","","12.3","","95","","27","","6","","","","","M","","","","","NA"
"2013-07-17 23:00","2013","07","17","23:00","13.0","","12.4","","96","","23","","11","","","","","M","","","","","NA"
"2013-07-18 00:00","2013","07","18","00:00","14.0","","13.2","","95","","24","","7","","","","","M","","","","","NA"
"2013-07-18 01:00","2013","07","18","01:00"
"2013-07-18 02:00","2013","07","18","02:00","11.2","","10.2","","94","","22","","17","","","","","M","","","","","NA"
"2013-07-18 03:00","2013","07","18","03:00","10.1","","8.9","","92","","22","","13","","","","","M","","","","","NA"
"2013-07-18 04:00","2013","07","18","04:00","9.3","","7.7","","90","","27","","13","","","","","M","","","","","NA"
"2013-07-18 05:00","2013","07","18","05:00","10.3","","8.2","","87","","26","","17","","","","","M","","","","","NA"
"2013-07-18 06:00","2013","07","18","06:00","12.1","","9.2","","82","","28","","11","","","","","M","","","","","NA"
"2013-07-18 07:00","2013","07","18","07:00","15.7","","10.7","","72","","28","","7","","","","","M","","","","","NA"
"2013-07-18 08:00","2013","07","18","08:00","18.8","","12.6","","67","","29","","13","","","","","M","","","","","NA"
"2013-07-18 09:00","2013","07","18","09:00","21.4","","12.7","","58","","30","","13","","","","","M","","","","","NA"
"2013-07-18 10:00","2013","07","18","10:00","22.1","","9.7","","45","","32","","22","","","","","M","","","","","NA"
"2013-07-18 11:00","2013","07","18","11:00","22.9","","11.3","","48","","33","","26","","","","","M","25","","","","NA"
"2013-07-18 12:00","2013","07","18","12:00","24.2","","10.9","","43","","31","","22","","","","","M","26","","","","NA"
"2013-07-18 13:00","2013","07","18","13:00","25.0","","9.7","","38","","32","","19","","","","","M","26","","","","NA"
"2013-07-18 14:00","2013","07","18","14:00","25.7","","9.7","","36","","33","","20","","","","","M","27","","","","NA"
"2013-07-18 15:00","2013","07","18","15:00","24.4","","11.5","","44","","33","","9","","","","","M","26","","","","NA"
"2013-07-18 16:00","2013","07","18","16:00","23.8","","13.0","","51","","32","","4","","","","","M","27","","","","NA"
"2013-07-18 17:00","2013","07","18","17:00"
"2013-07-18 18:00","2013","07","18","18:00","25.5","","8.7","","34","","3","","4","","","","","M","26","","","","NA"
"2013-07-18 19:00","2013","07","18","19:00","24.7","","12.7","","47","","14","","4","","","","","M","27","","","","NA"
"2013-07-18 20:00","2013","07","18","20:00","21.3","","14.5","","65","","13","","7","","","","","M","25","","","","NA"
"2013-07-18 21:00","2013","07","18","21:00","15.8","","11.9","","78","","15","","15","","","","","M","","","","","NA"
"2013-07-18 22:00","2013","07","18","22:00","15.0","","11.9","","82","","18","","9","","","","","M","","","","","NA"
"2013-07-18 23:00","2013","07","18","23:00","14.0","","11.5","","85","","14","","6","","","","","M","","","","","NA"
"2013-07-19 00:00","2013","07","19","00:00","12.7","","10.9","","89","","17","","6","","","","","M","","","","","NA"
"2013-07-19 01:00","2013","07","19","01:00","12.7","","10.8","","88","","1","","11","","","","","M","","","","","NA"
"2013-07-19 02:00","2013","07","19","02:00","11.5","","10.1","","91","","27","","15","","","","","M","","","","","NA"
"2013-07-19 03:00","2013","07","19","03:00","9.5","","8.7","","95","","28","","15","","","","","M","","","","","NA"
"2013-07-19 04:00","2013","07","19","04:00","10.4","","9.5","","94","","31","","15","","","","","M","","","","","NA"
"2013-07-19 05:00","2013","07","19","05:00","10.8","","9.6","","92","","32","","15","","","","","M","","","","","NA"
"2013-07-19 06:00","2013","07","19","06:00","12.8","","10.8","","88","","31","","13","","","","","M","","","","","NA"
"2013-07-19 07:00","2013","07","19","07:00","14.9","","11.5","","80","","31","","15","","","","","M","","","","","NA"
"2013-07-19 08:00","2013","07","19","08:00","18.1","","12.7","","71","","32","","13","","","","","M","","","","","NA"
"2013-07-19 09:00","2013","07","19","09:00"
"2013-07-19 10:00","2013","07","19","10:00","23.1","","12.2","","50","","34","","11","","","","","M","25","","","","NA"
"2013-07-19 11:00","2013","07","19","11:00","24.5","","10.9","","42","","2","","4","","","","","M","26","","","","NA"
"2013-07-19 12:00","2013","07","19","12:00","25.6","","12.0","","43","","34","","6","","","","","M","28","","","","NA"
"2013-07-19 13:00","2013","07","19","13:00","26.1","","8.7","","33","","1","","6","","","","","M","27","","","","NA"
"2013-07-19 14:00","2013","07","19","14:00","27.0","","10.0","","34","","3","","7","","","","","M","28","","","","NA"
"2013-07-19 15:00","2013","07","19","15:00","27.0","","9.1","","32","","1","","6","","","","","M","28","","","","NA"
"2013-07-19 16:00","2013","07","19","16:00","27.3","","8.7","","31","","36","","6","","","","","M","28","","","","NA"
"2013-07-19 17:00","2013","07","19","17:00","19.1","","10.3","","57","","31","","28","","","","","M","","","","","NA"
"2013-07-19 18:00","2013","07","19","18:00","20.0","","12.4","","62","","4","","19","","","","","M","","","","","NA"
"2013-07-19 19:00","2013","07","19","19:00","19.9","","12.7","","63","","10","","9","","","","","M","","","","","NA"
"2013-07-19 20:00","2013","07","19","20:00","17.0","","13.1","","78","","6","","9","","","","","M","","","","","NA"
"2013-07-19 21:00","2013","07","19","21:00","15.1","","13.1","","88","","25","","9","","","","","M","","","","","NA"
"2013-07-19 22:00","2013","07","19","22:00","14.3","","13.1","","92","","24","","11","","","","","M","","","","","NA"
"2013-07-19 23:00","2013","07","19","23:00","14.9","","12.9","","88","","35","","17","","","","","M","","","","","NA"
"2013-07-20 00:00","2013","07","20","00:00","14.2","","12.7","","91","","3","","28","","","","","M","","","","","NA"
"2013-07-20 01:00","2013","07","20","01:00"
"2013-07-20 02:00","2013","07","20","02:00","12.0","","11.3","","95","","31","","15","","","","","M","","","","","NA"
"2013-07-20 03:00","2013","07","20","03:00","11.4","","10.6","","95","","33","","11","","","","","M","","","","","NA"
"2013-07-20 04:00","2013","07","20","04:00","9.8","","9.2","","96","","28","","11","","","","","M","","","","","NA"
"2013-07-20 05:00","2013","07","20","05:00","9.2","","8.7","","97","","25","","11","","","","","M","","","","","NA"
"2013-07-20 06:00","2013","07","20","06:00","11.0","","10.4","","96","","23","","6","","","","","M","","","","","NA"
"2013-07-20 07:00","2013","07","20","07:00","13.7","","12.1","","90","","20","","9","","","","","M","","","","","NA"
"2013-07-20 08:00","2013","07","20","08:00","16.5","","13.0","","80","","18","","13","","","","","M","","","","","NA"
"2013-07-20 09:00","2013","07","20","09:00","18.5","","13.6","","73","","17","","15","","","","","M","","","","","NA"
"2013-07-20 10:00","2013","07","20","10:00","20.7","","14.4","","67","","15","","13","","","","","M","","","","","NA"
"2013-07-20 11:00","2013","07","20","11:00","22.9","","15.2","","62","","16","","15","","","","","M","27","","","","NA"
"2013-07-20 12:00","2013","07","20","12:00","24.5","","13.8","","51","","14","","13","","","","","M","28","","","","NA"
"2013-07-20 13:00","2013","07","20","13:00","26.1","","11.7","","41","","14","","11","","","","","M","28","","","","NA"
"2013-07-20 14:00","2013","07","20","14:00","27.5","","11.4","","37","","12","","11","","","","","M","29","","","","NA"
"2013-07-20 15:00","2013","07","20","15:00","27.8","","9.3","","31","","11","","15","","","","","M","29","","","","NA"
"2013-07-20 16:00","2013","07","20","16:00","27.6","","9.6","","32","","12","","15","","","","","M","29","","","","NA"
"2013-07-20 17:00","2013","07","20","17:00"
"2013-07-20 18:00","2013","07","20","18:00","25.7","","12.3","","43","","10","","13","","","","","M","28","","","","NA"
"2013-07-20 19:00","2013","07","20","19:00","24.1","","13.9","","53","","11","","11","","","","","M","27","","","","NA"
"2013-07-20 20:00","2013","07","20","20:00","21.1","","14.3","","65","","10","","9","","","","","M","25","","","","NA"
"2013-07-20 21:00","2013","07","20","21:00","17.0","","13.6","","80","","6","","9","","","","","M","","","","","NA"
"2013-07-20 22:00","2013","07","20","22:00","16.2","","12.5","","79","","9","","7","","","","","M","","","","","NA"
"2013-07-20 23:00","2013","07","20","23:00","12.8","","11.4","","91","","31","","7","","","","","M","","","","","NA"
"2013-07-21 00:00","2013","07","21","00:00","13.5","","11.9","","90","","29","","17","","","","","M","","","","","NA"
"2013-07-21 01:00","2013","07","21","01:00"
"2013-07-21 02:00","2013","07","21","02:00","14.3","","12.4","","88","","36","","22","","","","","M","","","","","NA"
"2013-07-21 03:00","2013","07","21","03:00","11.6","","10.5","","93","","31","","22","","","","","M","","","","","NA"
"2013-07-21 04:00","2013","07","21","04:00","12.0","","11.2","","95","","29","","17","","","","","M","","","","","NA"
"2013-07-21 05:00","2013","07","21","05:00","10.9","","10.1","","95","","29","","13","","","","","M","","","","","NA"
"2013-07-21 06:00","2013","07","21","06:00","12.0","","10.3","","89","","29","","13","","","","","M","","","","","NA"
"2013-07-21 07:00","2013","07","21","07:00","15.0","","11.4","","79","","31","","9","","","","","M","","","","","NA"
"2013-07-21 08:00","2013","07","21","08:00","17.6","","11.8","","69","","27","","7","","","","","M","","","","","NA"
"2013-07-21 09:00","2013","07","21","09:00","19.7","","10.4","","55","","33","","4","","","","","M","","","","","NA"
"2013-07-21 10:00","2013","07","21","10:00","20.8","","10.2","","51","","27","","4","","","","","M","","","","","NA"
"2013-07-21 11:00","2013","07","21","11:00","22.5","","10.6","","47","","15","","6","","","","","M","","","","","NA"
"2013-07-21 12:00","2013","07","21","12:00","23.5","","10.7","","44","","12","","7","","","","","M","25","","","","NA"
"2013-07-21 13:00","2013","07","21","13:00","24.2","","10.8","","43","","9","","9","","","","","M","26","","","","NA"
"2013-07-21 14:00","2013","07","21","14:00","25.1","","10.6","","40","","12","","11","","","","","M","27","","","","NA"
"2013-07-21 15:00","2013","07","21","15:00","25.1","","10.5","","40","","12","","9","","","","","M","27","","","","NA"
"2013-07-21 16:00","2013","07","21","16:00","25.4","","10.9","","40","","12","","13","","","","","M","27","","","","NA"
