"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-21 07:00","2016","07","21","07:00","15.0","","8.7","","66","","19","","2","","","","","M","","","","","NA"
"2016-07-21 08:00","2016","07","21","08:00","20.0","","9.8","","52","","26","","9","","","","","M","","","","","NA"
"2016-07-21 09:00","2016","07","21","09:00","22.7","","6.8","","36","","24","","19","","","","","M","","","","","NA"
"2016-07-21 10:00","2016","07","21","10:00","23.7","","6.6","","33","","23","","16","","","","","M","","","","","NA"
"2016-07-21 11:00","2016","07","21","11:00","25.0","","4.7","","27","","24","","23","","","","","M","","","","","NA"
"2016-07-21 12:00","2016","07","21","12:00","26.3","","5.2","","26","","22","","14","","","","","M","26","","","","NA"
"2016-07-21 13:00","2016","07","21","13:00","27.1","","3.6","","22","","24","","13","","","","","M","26","","","","NA"
"2016-07-21 14:00","2016","07","21","14:00","27.7","","3.9","","22","","20","","12","","","","","M","27","","","","NA"
"2016-07-21 15:00","2016","07","21","15:00","28.1","","2.3","","19","","19","","11","","","","","M","27","","","","NA"
"2016-07-21 16:00","2016","07","21","16:00","28.4","","0.9","","17","","19","","8","","","","","M","26","","","","NA"
"2016-07-21 17:00","2016","07","21","17:00","28.0","","2.0","","19","","18","","7","","","","","M","26","","","","NA"
"2016-07-21 18:00","2016","07","21","18:00","27.7","","2.6","","20","","15","","6","","","","","M","26","","","","NA"
"2016-07-21 19:00","2016","07","21","19:00","26.7","","9.0","","33","","14","","4","","","","","M","28","","","","NA"
"2016-07-21 20:00","2016","07","21","20:00","19.4","","14.0","","71","","4","","12","","","","","M","","","","","NA"
"2016-07-21 21:00","2016","07","21","21:00","14.9","","11.4","","79","","4","","13","","","","","M","","","","","NA"
"2016-07-21 22:00","2016","07","21","22:00","13.4","","10.1","","80","","5","","7","","","","","M","","","","","NA"
"2016-07-21 23:00","2016","07","21","23:00","14.5","","9.1","","70","","7","","8","","","","","M","","","","","NA"
"2016-07-22 00:00","2016","07","22","00:00","12.4","","9.3","","81","","4","","11","","","","","M","","","","","NA"
"2016-07-22 01:00","2016","07","22","01:00","11.1","","9.2","","88","","33","","15","","","","","M","","","","","NA"
"2016-07-22 02:00","2016","07","22","02:00","12.7","","9.7","","82","","35","","20","","","","","M","","","","","NA"
"2016-07-22 03:00","2016","07","22","03:00","9.5","","8.1","","91","","28","","18","","","","","M","","","","","NA"
"2016-07-22 04:00","2016","07","22","04:00","9.3","","8.8","","97","","31","","18","","","","","M","","","","","NA"
"2016-07-22 05:00","2016","07","22","05:00","9.6","","9.0","","96","","31","","17","","","","","M","","","","","NA"
"2016-07-22 06:00","2016","07","22","06:00","11.8","","10.7","","93","","32","","18","","","","","M","","","","","NA"
"2016-07-22 07:00","2016","07","22","07:00","12.1","","11.0","","93","","27","","9","","","","","M","","","","","NA"
"2016-07-22 08:00","2016","07","22","08:00","13.6","","11.9","","89","","30","","12","","","","","M","","","","","NA"
"2016-07-22 09:00","2016","07","22","09:00","15.0","","12.2","","83","","33","","7","","","","","M","","","","","NA"
"2016-07-22 10:00","2016","07","22","10:00","18.9","","13.0","","69","","34","","17","","","","","M","","","","","NA"
"2016-07-22 11:00","2016","07","22","11:00","19.4","","13.2","","68","","31","","20","","","","","M","","","","","NA"
"2016-07-22 12:00","2016","07","22","12:00","22.2","","14.0","","60","","2","","14","","","","","M","26","","","","NA"
"2016-07-22 13:00","2016","07","22","13:00","23.1","","14.4","","58","","1","","17","","","","","M","27","","","","NA"
"2016-07-22 14:00","2016","07","22","14:00","22.8","","12.8","","53","","5","","15","","","","","M","25","","","","NA"
"2016-07-22 15:00","2016","07","22","15:00","19.2","","15.5","","79","","29","","19","","","","","M","","","","","NA"
"2016-07-22 16:00","2016","07","22","16:00","16.0","","12.5","","80","","23","","7","","","","","M","","","","","NA"
"2016-07-22 17:00","2016","07","22","17:00","18.5","","15.0","","80","","24","","7","","","","","M","","","","","NA"
"2016-07-22 18:00","2016","07","22","18:00","20.3","","13.0","","63","","20","","17","","","","","M","","","","","NA"
"2016-07-22 19:00","2016","07","22","19:00","19.4","","12.1","","63","","20","","15","","","","","M","","","","","NA"
"2016-07-22 20:00","2016","07","22","20:00","16.0","","10.1","","68","","22","","21","","","","","M","","","","","NA"
"2016-07-22 21:00","2016","07","22","21:00","13.1","","9.3","","78","","22","","15","","","","","M","","","","","NA"
"2016-07-22 22:00","2016","07","22","22:00","11.1","","8.3","","83","","19","","13","","","","","M","","","","","NA"
"2016-07-22 23:00","2016","07","22","23:00","12.2","","9.0","","81","","20","","8","","","","","M","","","","","NA"
"2016-07-23 00:00","2016","07","23","00:00","13.4","","9.7","","78","","33","","14","","","","","M","","","","","NA"
"2016-07-23 01:00","2016","07","23","01:00","14.1","","9.4","","73","","34","","12","","","","","M","","","","","NA"
"2016-07-23 02:00","2016","07","23","02:00","13.3","","8.6","","73","","32","","17","","","","","M","","","","","NA"
"2016-07-23 03:00","2016","07","23","03:00","13.9","","9.4","","74","","33","","34","","","","","M","","","","","NA"
"2016-07-23 04:00","2016","07","23","04:00","12.9","","10.0","","83","","31","","29","","","","","M","","","","","NA"
"2016-07-23 05:00","2016","07","23","05:00","12.1","","10.1","","88","","33","","23","","","","","M","","","","","NA"
"2016-07-23 06:00","2016","07","23","06:00","14.0","","9.8","","76","","34","","24","","","","","M","","","","","NA"
"2016-07-23 07:00","2016","07","23","07:00","15.0","","10.5","","74","","28","","15","","","","","M","","","","","NA"
"2016-07-23 08:00","2016","07","23","08:00","17.2","","10.2","","63","","28","","13","","","","","M","","","","","NA"
"2016-07-23 09:00","2016","07","23","09:00","18.8","","10.7","","59","","31","","6","","","","","M","","","","","NA"
"2016-07-23 10:00","2016","07","23","10:00","20.7","","9.6","","49","","19","","12","","","","","M","","","","","NA"
"2016-07-23 11:00","2016","07","23","11:00","21.9","","9.4","","45","","18","","15","","","","","M","","","","","NA"
"2016-07-23 12:00","2016","07","23","12:00","23.7","","6.5","","33","","18","","9","","","","","M","","","","","NA"
"2016-07-23 13:00","2016","07","23","13:00","24.6","","7.1","","32","","17","","11","","","","","M","25","","","","NA"
"2016-07-23 14:00","2016","07","23","14:00","23.8","","6.8","","34","","18","","10","","","","","M","","","","","NA"
"2016-07-23 15:00","2016","07","23","15:00","17.9","","11.4","","66","","1","","23","","","","","M","","","","","NA"
"2016-07-23 16:00","2016","07","23","16:00","23.6","","10.5","","44","","9","","15","","","","","M","25","","","","NA"
"2016-07-23 17:00","2016","07","23","17:00","24.4","","9.0","","38","","15","","8","","","","","M","25","","","","NA"
"2016-07-23 18:00","2016","07","23","18:00","24.9","","8.0","","34","","19","","6","","","","","M","25","","","","NA"
"2016-07-23 19:00","2016","07","23","19:00","23.0","","10.0","","44","","29","","13","","","","","M","","","","","NA"
"2016-07-23 20:00","2016","07","23","20:00","18.3","","11.1","","63","","29","","12","","","","","M","","","","","NA"
"2016-07-23 21:00","2016","07","23","21:00","14.2","","10.2","","77","","29","","15","","","","","M","","","","","NA"
"2016-07-23 22:00","2016","07","23","22:00","12.8","","9.4","","80","","30","","16","","","","","M","","","","","NA"
"2016-07-23 23:00","2016","07","23","23:00","10.9","","9.1","","89","","31","","13","","","","","M","","","","","NA"
"2016-07-24 00:00","2016","07","24","00:00","9.9","","8.4","","91","","29","","13","","","","","M","","","","","NA"
"2016-07-24 01:00","2016","07","24","01:00","9.0","","7.4","","90","","29","","19","","","","","M","","","","","NA"
"2016-07-24 02:00","2016","07","24","02:00","7.9","","7.1","","95","","28","","11","","","","","M","","","","","NA"
"2016-07-24 03:00","2016","07","24","03:00","8.1","","7.6","","97","","30","","14","","","","","M","","","","","NA"
"2016-07-24 04:00","2016","07","24","04:00","8.6","","8.1","","97","","32","","14","","","","","M","","","","","NA"
"2016-07-24 05:00","2016","07","24","05:00","9.6","","8.0","","90","","31","","18","","","","","M","","","","","NA"
"2016-07-24 06:00","2016","07","24","06:00","10.8","","8.8","","87","","32","","12","","","","","M","","","","","NA"
"2016-07-24 07:00","2016","07","24","07:00","14.4","","10.1","","75","","28","","5","","","","","M","","","","","NA"
"2016-07-24 08:00","2016","07","24","08:00","17.4","","10.0","","62","","28","","8","","","","","M","","","","","NA"
"2016-07-24 09:00","2016","07","24","09:00","20.1","","9.7","","51","","27","","9","","","","","M","","","","","NA"
"2016-07-24 10:00","2016","07","24","10:00","22.0","","6.6","","37","","19","","7","","","","","M","","","","","NA"
"2016-07-24 11:00","2016","07","24","11:00","23.0","","6.9","","35","","21","","7","","","","","M","","","","","NA"
"2016-07-24 12:00","2016","07","24","12:00","24.2","","6.1","","31","","17","","14","","","","","M","","","","","NA"
"2016-07-24 13:00","2016","07","24","13:00","24.8","","7.1","","32","","20","","12","","","","","M","25","","","","NA"
"2016-07-24 14:00","2016","07","24","14:00","25.7","","7.0","","30","","18","","15","","","","","M","26","","","","NA"
"2016-07-24 15:00","2016","07","24","15:00","26.5","","7.9","","31","","17","","18","","","","","M","27","","","","NA"
"2016-07-24 16:00","2016","07","24","16:00","26.9","","9.1","","33","","15","","17","","","","","M","28","","","","NA"
"2016-07-24 17:00","2016","07","24","17:00","27.4","","9.4","","32","","17","","17","","","","","M","28","","","","NA"
"2016-07-24 18:00","2016","07","24","18:00","26.7","","9.6","","34","","16","","18","","","","","M","28","","","","NA"
"2016-07-24 19:00","2016","07","24","19:00","25.1","","12.3","","45","","16","","13","","","","","M","28","","","","NA"
"2016-07-24 20:00","2016","07","24","20:00","22.5","","12.7","","54","","12","","6","","","","","M","25","","","","NA"
"2016-07-24 21:00","2016","07","24","21:00","16.7","","12.3","","75","","5","","7","","","","","M","","","","","NA"
"2016-07-24 22:00","2016","07","24","22:00","15.7","","11.4","","76","","27","","11","","","","","M","","","","","NA"
"2016-07-24 23:00","2016","07","24","23:00","14.8","","9.8","","72","","31","","18","","","","","M","","","","","NA"
"2016-07-25 00:00","2016","07","25","00:00","15.0","","9.4","","69","","33","","19","","","","","M","","","","","NA"
"2016-07-25 01:00","2016","07","25","01:00","15.6","","8.0","","61","","32","","21","","","","","M","","","","","NA"
"2016-07-25 02:00","2016","07","25","02:00","14.3","","7.9","","66","","33","","19","","","","","M","","","","","NA"
"2016-07-25 03:00","2016","07","25","03:00","14.4","","9.5","","73","","33","","23","","","","","M","","","","","NA"
"2016-07-25 04:00","2016","07","25","04:00","12.5","","10.8","","89","","32","","22","","","","","M","","","","","NA"
"2016-07-25 05:00","2016","07","25","05:00","12.2","","11.3","","95","","32","","21","","","","","M","","","","","NA"
"2016-07-25 06:00","2016","07","25","06:00","13.3","","12.1","","92","","31","","16","","","","","M","","","","","NA"
"2016-07-25 07:00","2016","07","25","07:00","16.2","","12.8","","81","","32","","18","","","","","M","","","","","NA"
"2016-07-25 08:00","2016","07","25","08:00","18.2","","12.4","","69","","33","","19","","","","","M","","","","","NA"
"2016-07-25 09:00","2016","07","25","09:00","20.3","","11.4","","56","","36","","14","","","","","M","","","","","NA"
"2016-07-25 10:00","2016","07","25","10:00","21.8","","8.7","","43","","5","","14","","","","","M","","","","","NA"
"2016-07-25 11:00","2016","07","25","11:00","23.0","","9.0","","41","","35","","6","","","","","M","","","","","NA"
"2016-07-25 12:00","2016","07","25","12:00","24.1","","9.2","","39","","11","","7","","","","","M","25","","","","NA"
"2016-07-25 13:00","2016","07","25","13:00","24.9","","10.5","","40","","11","","7","","","","","M","26","","","","NA"
"2016-07-25 14:00","2016","07","25","14:00","26.1","","11.2","","40","","14","","14","","","","","M","28","","","","NA"
"2016-07-25 15:00","2016","07","25","15:00","26.4","","10.3","","36","","14","","18","","","","","M","28","","","","NA"
"2016-07-25 16:00","2016","07","25","16:00","26.9","","10.0","","35","","15","","20","","","","","M","28","","","","NA"
"2016-07-25 17:00","2016","07","25","17:00","26.3","","11.1","","39","","15","","18","","","","","M","28","","","","NA"
"2016-07-25 18:00","2016","07","25","18:00","24.5","","11.4","","44","","13","","21","","","","","M","26","","","","NA"
"2016-07-25 19:00","2016","07","25","19:00","21.2","","13.9","","63","","27","","17","","","","","M","25","","","","NA"
"2016-07-25 20:00","2016","07","25","20:00","18.2","","15.8","","86","","4","","11","","","","","M","","","","","NA"
"2016-07-25 21:00","2016","07","25","21:00","16.8","","14.4","","86","","8","","15","","","","","M","","","","","NA"
"2016-07-25 22:00","2016","07","25","22:00","16.2","","14.1","","88","","13","","5","","","","","M","","","","","NA"
"2016-07-25 23:00","2016","07","25","23:00","14.0","","13.2","","95","","29","","5","","","","","M","","","","","NA"
"2016-07-26 00:00","2016","07","26","00:00","14.4","","13.2","","92","","15","","9","","","","","M","","","","","NA"
"2016-07-26 01:00","2016","07","26","01:00","13.2","","12.2","","94","","10","","6","","","","","M","","","","","NA"
"2016-07-26 02:00","2016","07","26","02:00","13.2","","12.6","","96","","16","","6","","","","","M","","","","","NA"
"2016-07-26 03:00","2016","07","26","03:00","13.3","","12.5","","95","","24","","2","","","","","M","","","","","NA"
"2016-07-26 04:00","2016","07","26","04:00","11.8","","11.1","","96","","8","","7","","","","","M","","","","","NA"
"2016-07-26 05:00","2016","07","26","05:00","11.2","","10.6","","96","","13","","6","","","","","M","","","","","NA"
"2016-07-26 06:00","2016","07","26","06:00","12.1","","11.7","","98","","36","","1","","","","","M","","","","","NA"
"2016-07-26 07:00","2016","07","26","07:00","16.1","","14.5","","90","","36","","3","","","","","M","","","","","NA"
"2016-07-26 08:00","2016","07","26","08:00","17.8","","15.1","","84","","35","","11","","","","","M","","","","","NA"
"2016-07-26 09:00","2016","07","26","09:00","20.6","","15.2","","71","","5","","8","","","","","M","25","","","","NA"
"2016-07-26 10:00","2016","07","26","10:00","23.0","","15.0","","60","","13","","4","","","","","M","27","","","","NA"
"2016-07-26 11:00","2016","07","26","11:00","24.6","","13.5","","50","","36","","16","","","","","M","28","","","","NA"
"2016-07-26 12:00","2016","07","26","12:00","23.0","","13.9","","57","","34","","15","","","","","M","26","","","","NA"
"2016-07-26 13:00","2016","07","26","13:00","20.4","","15.9","","75","","36","","14","","","","","M","25","","","","NA"
"2016-07-26 14:00","2016","07","26","14:00","22.5","","15.6","","65","","30","","12","","","","","M","27","","","","NA"
"2016-07-26 15:00","2016","07","26","15:00","22.2","","14.5","","62","","27","","8","","","","","M","26","","","","NA"
"2016-07-26 16:00","2016","07","26","16:00","23.3","","14.9","","59","","6","","1","","","","","M","27","","","","NA"
"2016-07-26 17:00","2016","07","26","17:00","22.8","","14.5","","60","","10","","9","","","","","M","26","","","","NA"
"2016-07-26 18:00","2016","07","26","18:00","23.3","","13.6","","54","","7","","11","","","","","M","26","","","","NA"
"2016-07-26 19:00","2016","07","26","19:00","19.9","","14.5","","71","","12","","16","","","","","M","","","","","NA"
"2016-07-26 20:00","2016","07","26","20:00","17.1","","14.0","","82","","18","","7","","","","","M","","","","","NA"
"2016-07-26 21:00","2016","07","26","21:00","14.4","","12.6","","89","","8","","5","","","","","M","","","","","NA"
"2016-07-26 22:00","2016","07","26","22:00","14.6","","13.4","","93","","23","","5","","","","","M","","","","","NA"
"2016-07-26 23:00","2016","07","26","23:00","13.3","","12.5","","95","","28","","7","","","","","M","","","","","NA"
"2016-07-27 00:00","2016","07","27","00:00","12.6","","11.7","","95","","2","","5","","","","","M","","","","","NA"
"2016-07-27 01:00","2016","07","27","01:00","13.1","","12.3","","95","","3","","7","","","","","M","","","","","NA"
"2016-07-27 02:00","2016","07","27","02:00","12.5","","11.7","","95","","36","","8","","","","","M","","","","","NA"
"2016-07-27 03:00","2016","07","27","03:00","12.0","","11.5","","97","","28","","14","","","","","M","","","","","NA"
"2016-07-27 04:00","2016","07","27","04:00","11.8","","11.3","","97","","31","","4","","","","","M","","","","","NA"
"2016-07-27 05:00","2016","07","27","05:00","10.8","","10.4","","97","","31","","4","","","","","M","","","","","NA"
"2016-07-27 06:00","2016","07","27","06:00","12.4","","12.0","","98","","32","","9","","","","","M","","","","","NA"
"2016-07-27 07:00","2016","07","27","07:00","16.5","","15.9","","96","","34","","8","","","","","M","","","","","NA"
"2016-07-27 08:00","2016","07","27","08:00","19.4","","15.6","","79","","33","","9","","","","","M","","","","","NA"
"2016-07-27 09:00","2016","07","27","09:00","22.6","","14.1","","59","","32","","4","","","","","M","26","","","","NA"
"2016-07-27 10:00","2016","07","27","10:00","24.3","","12.8","","49","","5","","6","","","","","M","27","","","","NA"
"2016-07-27 11:00","2016","07","27","11:00","24.3","","12.8","","49","","7","","6","","","","","M","27","","","","NA"
"2016-07-27 12:00","2016","07","27","12:00","25.6","","13.0","","45","","1","","7","","","","","M","28","","","","NA"
"2016-07-27 13:00","2016","07","27","13:00","23.7","","15.0","","58","","2","","10","","","","","M","28","","","","NA"
"2016-07-27 14:00","2016","07","27","14:00","23.4","","15.4","","61","","2","","7","","","","","M","28","","","","NA"
"2016-07-27 15:00","2016","07","27","15:00","23.5","","15.8","","62","","6","","5","","","","","M","28","","","","NA"
"2016-07-27 16:00","2016","07","27","16:00","23.8","","13.7","","53","","10","","2","","","","","M","27","","","","NA"
"2016-07-27 17:00","2016","07","27","17:00","22.8","","15.4","","63","","15","","8","","","","","M","27","","","","NA"
"2016-07-27 18:00","2016","07","27","18:00","21.8","","16.3","","71","","27","","8","","","","","M","27","","","","NA"
"2016-07-27 19:00","2016","07","27","19:00","21.4","","16.1","","72","","21","","5","","","","","M","26","","","","NA"
"2016-07-27 20:00","2016","07","27","20:00","19.8","","16.4","","81","","34","","7","","","","","M","","","","","NA"
"2016-07-27 21:00","2016","07","27","21:00","16.4","","14.7","","90","","35","","13","","","","","M","","","","","NA"
"2016-07-27 22:00","2016","07","27","22:00","15.2","","13.7","","91","","1","","14","","","","","M","","","","","NA"
"2016-07-27 23:00","2016","07","27","23:00","14.0","","13.2","","95","","7","","7","","","","","M","","","","","NA"
"2016-07-28 00:00","2016","07","28","00:00","13.1","","12.3","","95","","29","","15","","","","","M","","","","","NA"
"2016-07-28 01:00","2016","07","28","01:00","13.8","","13.0","","95","","32","","14","","","","","M","","","","","NA"
"2016-07-28 02:00","2016","07","28","02:00","13.0","","12.3","","95","","33","","13","","","","","M","","","","","NA"
"2016-07-28 03:00","2016","07","28","03:00","12.5","","11.8","","96","","32","","13","","","","","M","","","","","NA"
"2016-07-28 04:00","2016","07","28","04:00","11.9","","11.1","","95","","32","","15","","","","","M","","","","","NA"
"2016-07-28 05:00","2016","07","28","05:00","12.3","","11.2","","93","","32","","16","","","","","M","","","","","NA"
"2016-07-28 06:00","2016","07","28","06:00","13.9","","12.2","","90","","34","","13","","","","","M","","","","","NA"
"2016-07-28 07:00","2016","07","28","07:00","14.2","","12.1","","88","","31","","13","","","","","M","","","","","NA"
"2016-07-28 08:00","2016","07","28","08:00","16.3","","13.2","","82","","31","","7","","","","","M","","","","","NA"
"2016-07-28 09:00","2016","07","28","09:00","18.4","","14.2","","76","","10","","4","","","","","M","","","","","NA"
"2016-07-28 10:00","2016","07","28","10:00","18.4","","14.5","","78","","5","","3","","","","","M","","","","","NA"
"2016-07-28 11:00","2016","07","28","11:00","20.7","","15.0","","70","","20","","5","","","","","M","25","","","","NA"
"2016-07-28 12:00","2016","07","28","12:00","24.3","","14.3","","53","","16","","9","","","","","M","28","","","","NA"
"2016-07-28 13:00","2016","07","28","13:00","26.3","","13.8","","46","","16","","13","","","","","M","30","","","","NA"
"2016-07-28 14:00","2016","07","28","14:00","27.1","","12.5","","40","","18","","15","","","","","M","30","","","","NA"
"2016-07-28 15:00","2016","07","28","15:00","27.4","","11.5","","37","","22","","14","","","","","M","29","","","","NA"
"2016-07-28 16:00","2016","07","28","16:00","26.9","","13.4","","44","","26","","15","","","","","M","30","","","","NA"
"2016-07-28 17:00","2016","07","28","17:00","26.5","","13.2","","44","","21","","11","","","","","M","29","","","","NA"
"2016-07-28 18:00","2016","07","28","18:00","22.7","","13.5","","56","","8","","21","","","","","M","26","","","","NA"
"2016-07-28 19:00","2016","07","28","19:00","19.8","","11.9","","60","","7","","12","","","","","M","","","","","NA"
"2016-07-28 20:00","2016","07","28","20:00","17.8","","14.1","","79","","5","","12","","","","","M","","","","","NA"
"2016-07-28 21:00","2016","07","28","21:00","16.9","","10.5","","66","","3","","15","","","","","M","","","","","NA"
"2016-07-28 22:00","2016","07","28","22:00","15.4","","12.1","","81","","20","","6","","","","","M","","","","","NA"
"2016-07-28 23:00","2016","07","28","23:00","14.6","","12.0","","85","","31","","16","","","","","M","","","","","NA"
"2016-07-29 00:00","2016","07","29","00:00","14.2","","12.9","","92","","31","","11","","","","","M","","","","","NA"
"2016-07-29 01:00","2016","07","29","01:00","13.4","","12.3","","93","","26","","13","","","","","M","","","","","NA"
"2016-07-29 02:00","2016","07","29","02:00","11.5","","10.8","","96","","29","","12","","","","","M","","","","","NA"
"2016-07-29 03:00","2016","07","29","03:00","10.2","","9.2","","94","","33","","3","","","","","M","","","","","NA"
"2016-07-29 04:00","2016","07","29","04:00","8.5","","7.7","","95","","4","","9","","","","","M","","","","","NA"
"2016-07-29 05:00","2016","07","29","05:00","9.4","","8.8","","96","","4","","8","","","","","M","","","","","NA"
"2016-07-29 06:00","2016","07","29","06:00","11.9","","10.7","","93","","34","","14","","","","","M","","","","","NA"
"2016-07-29 07:00","2016","07","29","07:00","15.5","","12.8","","84","","28","","4","","","","","M","","","","","NA"
"2016-07-29 08:00","2016","07","29","08:00","17.6","","13.1","","75","","29","","6","","","","","M","","","","","NA"
"2016-07-29 09:00","2016","07","29","09:00","20.3","","13.8","","66","","26","","8","","","","","M","","","","","NA"
"2016-07-29 10:00","2016","07","29","10:00","22.6","","10.6","","46","","22","","8","","","","","M","","","","","NA"
"2016-07-29 11:00","2016","07","29","11:00","24.1","","11.8","","46","","18","","8","","","","","M","26","","","","NA"
"2016-07-29 12:00","2016","07","29","12:00","25.8","","10.1","","37","","18","","9","","","","","M","27","","","","NA"
"2016-07-29 13:00","2016","07","29","13:00","27.0","","8.0","","30","","20","","9","","","","","M","27","","","","NA"
"2016-07-29 14:00","2016","07","29","14:00","27.7","","7.5","","28","","19","","9","","","","","M","28","","","","NA"
"2016-07-29 15:00","2016","07","29","15:00","28.3","","6.9","","26","","17","","11","","","","","M","28","","","","NA"
"2016-07-29 16:00","2016","07","29","16:00","28.4","","7.3","","26","","16","","14","","","","","M","29","","","","NA"
"2016-07-29 17:00","2016","07","29","17:00","27.8","","8.2","","29","","15","","13","","","","","M","28","","","","NA"
"2016-07-29 18:00","2016","07","29","18:00","26.8","","8.9","","32","","15","","19","","","","","M","28","","","","NA"
"2016-07-29 19:00","2016","07","29","19:00","24.6","","9.0","","37","","13","","17","","","","","M","25","","","","NA"
"2016-07-29 20:00","2016","07","29","20:00","19.8","","11.4","","58","","15","","13","","","","","M","","","","","NA"
"2016-07-29 21:00","2016","07","29","21:00","16.8","","11.7","","72","","13","","9","","","","","M","","","","","NA"
"2016-07-29 22:00","2016","07","29","22:00","15.1","","11.5","","79","","12","","8","","","","","M","","","","","NA"
"2016-07-29 23:00","2016","07","29","23:00","14.1","","11.3","","83","","10","","10","","","","","M","","","","","NA"
"2016-07-30 00:00","2016","07","30","00:00","13.4","","10.8","","84","","9","","8","","","","","M","","","","","NA"
"2016-07-30 01:00","2016","07","30","01:00","13.2","","11.0","","87","","10","","8","","","","","M","","","","","NA"
"2016-07-30 02:00","2016","07","30","02:00","12.9","","10.8","","87","","11","","7","","","","","M","","","","","NA"
"2016-07-30 03:00","2016","07","30","03:00","12.4","","10.8","","90","","12","","2","","","","","M","","","","","NA"
"2016-07-30 04:00","2016","07","30","04:00","13.5","","12.0","","91","","25","","9","","","","","M","","","","","NA"
"2016-07-30 05:00","2016","07","30","05:00","17.2","","12.5","","74","","26","","32","","","","","M","","","","","NA"
"2016-07-30 06:00","2016","07","30","06:00","15.8","","13.3","","85","","36","","20","","","","","M","","","","","NA"
"2016-07-30 07:00","2016","07","30","07:00","15.9","","13.2","","84","","33","","14","","","","","M","","","","","NA"
"2016-07-30 08:00","2016","07","30","08:00","17.0","","13.3","","79","","31","","14","","","","","M","","","","","NA"
"2016-07-30 09:00","2016","07","30","09:00","20.3","","13.3","","64","","36","","12","","","","","M","","","","","NA"
"2016-07-30 10:00","2016","07","30","10:00","20.9","","13.6","","63","","36","","11","","","","","M","","","","","NA"
"2016-07-30 11:00","2016","07","30","11:00","22.0","","12.9","","56","","5","","9","","","","","M","25","","","","NA"
"2016-07-30 12:00","2016","07","30","12:00","23.9","","12.3","","48","","7","","9","","","","","M","26","","","","NA"
"2016-07-30 13:00","2016","07","30","13:00","23.8","","13.1","","51","","11","","10","","","","","M","27","","","","NA"
"2016-07-30 14:00","2016","07","30","14:00","26.2","","12.7","","43","","11","","9","","","","","M","29","","","","NA"
"2016-07-30 15:00","2016","07","30","15:00","26.6","","13.9","","46","","12","","15","","","","","M","30","","","","NA"
"2016-07-30 16:00","2016","07","30","16:00","26.7","","13.6","","44","","13","","16","","","","","M","30","","","","NA"
"2016-07-30 17:00","2016","07","30","17:00","25.1","","13.9","","50","","19","","15","","","","","M","28","","","","NA"
"2016-07-30 18:00","2016","07","30","18:00","25.5","","13.7","","48","","18","","5","","","","","M","29","","","","NA"
"2016-07-30 19:00","2016","07","30","19:00","17.0","","12.4","","75","","36","","37","","","","","M","","","","","NA"
"2016-07-30 20:00","2016","07","30","20:00","15.0","","12.6","","86","","35","","34","","","","","M","","","","","NA"
"2016-07-30 21:00","2016","07","30","21:00","13.6","","12.3","","92","","33","","22","","","","","M","","","","","NA"
"2016-07-30 22:00","2016","07","30","22:00","13.0","","11.9","","93","","30","","21","","","","","M","","","","","NA"
"2016-07-30 23:00","2016","07","30","23:00","13.0","","11.6","","91","","35","","19","","","","","M","","","","","NA"
"2016-07-31 00:00","2016","07","31","00:00","12.3","","11.2","","93","","32","","22","","","","","M","","","","","NA"
"2016-07-31 01:00","2016","07","31","01:00","12.1","","10.9","","92","","30","","8","","","","","M","","","","","NA"
"2016-07-31 02:00","2016","07","31","02:00","11.5","","10.5","","94","","28","","11","","","","","M","","","","","NA"
"2016-07-31 03:00","2016","07","31","03:00","11.1","","10.2","","94","","29","","9","","","","","M","","","","","NA"
"2016-07-31 04:00","2016","07","31","04:00","12.1","","10.9","","92","","34","","13","","","","","M","","","","","NA"
"2016-07-31 05:00","2016","07","31","05:00","11.5","","9.9","","90","","36","","13","","","","","M","","","","","NA"
"2016-07-31 06:00","2016","07","31","06:00","11.4","","10.2","","92","","33","","10","","","","","M","","","","","NA"
"2016-07-31 07:00","2016","07","31","07:00","11.9","","10.0","","88","","34","","9","","","","","M","","","","","NA"
"2016-07-31 08:00","2016","07","31","08:00","12.2","","10.0","","87","","33","","20","","","","","M","","","","","NA"
"2016-07-31 09:00","2016","07","31","09:00","12.2","","9.9","","86","","34","","13","","","","","M","","","","","NA"
"2016-07-31 10:00","2016","07","31","10:00","11.6","","9.7","","88","","34","","21","","","","","M","","","","","NA"
"2016-07-31 11:00","2016","07","31","11:00","9.9","","8.9","","94","","29","","20","","","","","M","","","","","NA"
"2016-07-31 12:00","2016","07","31","12:00","10.8","","10.1","","95","","28","","13","","","","","M","","","","","NA"
