"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-10 23:00","2012","08","10","23:00","14.7","","13.3","","91","","31","","15","","","","","M","","","","","NA"
"2012-08-11 00:00","2012","08","11","00:00","13.8","","12.9","","94","","31","","17","","","","","M","","","","","NA"
"2012-08-11 01:00","2012","08","11","01:00","13.2","","12.5","","96","","30","","15","","","","","M","","","","","NA"
"2012-08-11 02:00","2012","08","11","02:00","12.6","","12.0","","96","","31","","15","","","","","M","","","","","NA"
"2012-08-11 03:00","2012","08","11","03:00","12.1","","11.6","","97","","30","","15","","","","","M","","","","","NA"
"2012-08-11 04:00","2012","08","11","04:00","11.7","","11.3","","97","","30","","17","","","","","M","","","","","NA"
"2012-08-11 05:00","2012","08","11","05:00","13.2","","12.9","","98","","32","","19","","","","","M","","","","","NA"
"2012-08-11 06:00","2012","08","11","06:00","14.2","","13.8","","97","","32","","19","","","","","M","","","","","NA"
"2012-08-11 07:00","2012","08","11","07:00","14.6","","13.6","","94","","33","","22","","","","","M","","","","","NA"
"2012-08-11 08:00","2012","08","11","08:00","15.2","","13.7","","91","","33","","24","","","","","M","","","","","NA"
"2012-08-11 09:00","2012","08","11","09:00","15.5","","12.6","","83","","34","","26","","","","","M","","","","","NA"
"2012-08-11 10:00","2012","08","11","10:00","17.0","","11.9","","72","","34","","30","","","","","M","","","","","NA"
"2012-08-11 11:00","2012","08","11","11:00","18.9","","11.6","","63","","35","","22","","","","","M","","","","","NA"
"2012-08-11 12:00","2012","08","11","12:00","19.8","","11.3","","58","","35","","17","","","","","M","","","","","NA"
"2012-08-11 13:00","2012","08","11","13:00","20.9","","11.0","","53","","2","","13","","","","","M","","","","","NA"
"2012-08-11 14:00","2012","08","11","14:00","21.2","","11.4","","54","","2","","7","","","","","M","","","","","NA"
"2012-08-11 15:00","2012","08","11","15:00","20.7","","11.5","","56","","36","","4","","","","","M","","","","","NA"
"2012-08-11 16:00","2012","08","11","16:00","23.8","","10.5","","43","","8","","6","","","","","M","25","","","","NA"
"2012-08-11 17:00","2012","08","11","17:00","22.0","","11.5","","51","","3","","6","","","","","M","","","","","NA"
"2012-08-11 18:00","2012","08","11","18:00","21.9","","10.8","","49","","11","","7","","","","","M","","","","","NA"
"2012-08-11 19:00","2012","08","11","19:00","20.1","","12.3","","61","","7","","4","","","","","M","","","","","NA"
"2012-08-11 20:00","2012","08","11","20:00","17.7","","13.0","","74","","2","","6","","","","","M","","","","","NA"
"2012-08-11 21:00","2012","08","11","21:00","16.9","","12.2","","74","","16","","4","","","","","M","","","","","NA"
"2012-08-11 22:00","2012","08","11","22:00","15.8","","12.1","","79","","7","","6","","","","","M","","","","","NA"
"2012-08-11 23:00","2012","08","11","23:00","14.2","","11.3","","83","","2","","6","","","","","M","","","","","NA"
"2012-08-12 00:00","2012","08","12","00:00","15.6","","11.4","","76","","8","","9","","","","","M","","","","","NA"
"2012-08-12 01:00","2012","08","12","01:00","15.1","","10.1","","72","","8","","13","","","","","M","","","","","NA"
"2012-08-12 02:00","2012","08","12","02:00","13.8","","10.0","","78","","6","","7","","","","","M","","","","","NA"
"2012-08-12 03:00","2012","08","12","03:00","13.1","","10.0","","81","","6","","11","","","","","M","","","","","NA"
"2012-08-12 04:00","2012","08","12","04:00","13.4","","10.3","","81","","7","","11","","","","","M","","","","","NA"
"2012-08-12 05:00","2012","08","12","05:00","12.1","","10.0","","87","","7","","7","","","","","M","","","","","NA"
"2012-08-12 06:00","2012","08","12","06:00","11.2","","9.8","","91","","6","","7","","","","","M","","","","","NA"
"2012-08-12 07:00","2012","08","12","07:00","14.0","","11.2","","83","","7","","9","","","","","M","","","","","NA"
"2012-08-12 08:00","2012","08","12","08:00","15.3","","12.0","","81","","6","","9","","","","","M","","","","","NA"
"2012-08-12 09:00","2012","08","12","09:00","16.1","","12.1","","77","","8","","13","","","","","M","","","","","NA"
"2012-08-12 10:00","2012","08","12","10:00","18.3","","13.1","","72","","8","","7","","","","","M","","","","","NA"
"2012-08-12 11:00","2012","08","12","11:00","20.7","","12.1","","58","","13","","9","","","","","M","","","","","NA"
"2012-08-12 12:00","2012","08","12","12:00","21.0","","12.2","","57","","11","","17","","","","","M","","","","","NA"
"2012-08-12 13:00","2012","08","12","13:00","23.4","","11.5","","47","","12","","17","","","","","M","25","","","","NA"
"2012-08-12 14:00","2012","08","12","14:00","23.5","","12.2","","49","","14","","15","","","","","M","26","","","","NA"
"2012-08-12 15:00","2012","08","12","15:00","25.0","","12.4","","45","","14","","15","","","","","M","27","","","","NA"
"2012-08-12 16:00","2012","08","12","16:00","24.9","","11.8","","44","","13","","17","","","","","M","27","","","","NA"
"2012-08-12 17:00","2012","08","12","17:00","24.5","","12.0","","46","","11","","15","","","","","M","27","","","","NA"
"2012-08-12 18:00","2012","08","12","18:00","23.4","","11.8","","48","","9","","17","","","","","M","26","","","","NA"
"2012-08-12 19:00","2012","08","12","19:00","21.5","","10.8","","51","","8","","17","","","","","M","","","","","NA"
"2012-08-12 20:00","2012","08","12","20:00","18.2","","10.5","","61","","8","","11","","","","","M","","","","","NA"
"2012-08-12 21:00","2012","08","12","21:00","15.6","","9.9","","69","","9","","9","","","","","M","","","","","NA"
"2012-08-12 22:00","2012","08","12","22:00","14.3","","9.3","","72","","9","","9","","","","","M","","","","","NA"
"2012-08-12 23:00","2012","08","12","23:00","13.2","","9.2","","77","","9","","7","","","","","M","","","","","NA"
"2012-08-13 00:00","2012","08","13","00:00","11.3","","8.9","","85","","32","","20","","","","","M","","","","","NA"
"2012-08-13 01:00","2012","08","13","01:00","16.0","","7.9","","59","","5","","22","","","","","M","","","","","NA"
"2012-08-13 02:00","2012","08","13","02:00","14.3","","7.5","","64","","7","","17","","","","","M","","","","","NA"
"2012-08-13 03:00","2012","08","13","03:00","12.8","","8.2","","74","","7","","17","","","","","M","","","","","NA"
"2012-08-13 04:00","2012","08","13","04:00","10.5","","8.5","","87","","7","","7","","","","","M","","","","","NA"
"2012-08-13 05:00","2012","08","13","05:00","8.9","","7.7","","92","","22","","9","","","","","M","","","","","NA"
"2012-08-13 06:00","2012","08","13","06:00","9.3","","8.3","","93","","23","","7","","","","","M","","","","","NA"
"2012-08-13 07:00","2012","08","13","07:00","12.6","","9.5","","81","","17","","15","","","","","M","","","","","NA"
"2012-08-13 08:00","2012","08","13","08:00","15.1","","9.6","","70","","16","","24","","","","","M","","","","","NA"
"2012-08-13 09:00","2012","08","13","09:00","17.8","","9.5","","58","","16","","24","","","","","M","","","","","NA"
"2012-08-13 10:00","2012","08","13","10:00","20.2","","10.1","","52","","15","","20","","","","","M","","","","","NA"
"2012-08-13 11:00","2012","08","13","11:00","21.8","","11.4","","52","","14","","20","","","","","M","","","","","NA"
"2012-08-13 12:00","2012","08","13","12:00","23.2","","11.9","","49","","15","","20","","","","","M","25","","","","NA"
"2012-08-13 13:00","2012","08","13","13:00","26.2","","12.1","","41","","13","","19","","","","","M","29","","","","NA"
"2012-08-13 14:00","2012","08","13","14:00","27.7","","11.2","","36","","14","","19","","","","","M","30","","","","NA"
"2012-08-13 15:00","2012","08","13","15:00","28.8","","9.2","","29","","13","","22","","","","","M","30","","","","NA"
"2012-08-13 16:00","2012","08","13","16:00","28.9","","8.6","","28","","14","","22","","","","","M","30","","","","NA"
"2012-08-13 17:00","2012","08","13","17:00","28.3","","8.5","","29","","12","","22","","","","","M","29","","","","NA"
"2012-08-13 18:00","2012","08","13","18:00","26.8","","9.0","","33","","12","","20","","","","","M","28","","","","NA"
"2012-08-13 19:00","2012","08","13","19:00","24.3","","10.3","","41","","12","","15","","","","","M","26","","","","NA"
"2012-08-13 20:00","2012","08","13","20:00","20.6","","10.2","","51","","14","","19","","","","","M","","","","","NA"
"2012-08-13 21:00","2012","08","13","21:00","18.0","","10.1","","60","","15","","13","","","","","M","","","","","NA"
"2012-08-13 22:00","2012","08","13","22:00","17.0","","9.6","","62","","18","","15","","","","","M","","","","","NA"
"2012-08-13 23:00","2012","08","13","23:00","16.3","","9.6","","64","","24","","9","","","","","M","","","","","NA"
"2012-08-14 00:00","2012","08","14","00:00","16.7","","9.0","","60","","31","","13","","","","","M","","","","","NA"
"2012-08-14 01:00","2012","08","14","01:00","18.2","","7.0","","48","","30","","19","","","","","M","","","","","NA"
"2012-08-14 02:00","2012","08","14","02:00","15.6","","6.7","","55","","32","","17","","","","","M","","","","","NA"
"2012-08-14 03:00","2012","08","14","03:00","14.1","","8.3","","68","","30","","17","","","","","M","","","","","NA"
"2012-08-14 04:00","2012","08","14","04:00","11.9","","9.4","","85","","29","","15","","","","","M","","","","","NA"
"2012-08-14 05:00","2012","08","14","05:00","14.1","","11.1","","82","","32","","20","","","","","M","","","","","NA"
"2012-08-14 06:00","2012","08","14","06:00","13.2","","10.3","","83","","30","","19","","","","","M","","","","","NA"
"2012-08-14 07:00","2012","08","14","07:00","14.9","","11.9","","82","","30","","20","","","","","M","","","","","NA"
"2012-08-14 08:00","2012","08","14","08:00","18.2","","13.8","","75","","31","","19","","","","","M","","","","","NA"
"2012-08-14 09:00","2012","08","14","09:00","19.6","","13.6","","68","","34","","17","","","","","M","","","","","NA"
"2012-08-14 10:00","2012","08","14","10:00","21.7","","13.4","","59","","36","","15","","","","","M","25","","","","NA"
"2012-08-14 11:00","2012","08","14","11:00","23.1","","13.1","","53","","1","","11","","","","","M","26","","","","NA"
"2012-08-14 12:00","2012","08","14","12:00","24.4","","12.0","","46","","2","","13","","","","","M","27","","","","NA"
"2012-08-14 13:00","2012","08","14","13:00","25.6","","11.7","","42","","7","","13","","","","","M","28","","","","NA"
"2012-08-14 14:00","2012","08","14","14:00","27.0","","10.0","","34","","8","","11","","","","","M","28","","","","NA"
"2012-08-14 15:00","2012","08","14","15:00","26.1","","10.0","","36","","14","","6","","","","","M","27","","","","NA"
"2012-08-14 16:00","2012","08","14","16:00","10.6","","10.2","","97","","33","","59","","","","","M","","","","","NA"
"2012-08-14 17:00","2012","08","14","17:00","11.7","","10.3","","91","","34","","44","","","","","M","","","","","NA"
"2012-08-14 18:00","2012","08","14","18:00","11.7","","10.1","","90","","33","","30","","","","","M","","","","","NA"
"2012-08-14 19:00","2012","08","14","19:00","11.5","","10.5","","94","","33","","20","","","","","M","","","","","NA"
"2012-08-14 20:00","2012","08","14","20:00","11.5","","10.6","","94","","32","","11","","","","","M","","","","","NA"
"2012-08-14 21:00","2012","08","14","21:00","11.6","","10.5","","93","","33","","22","","","","","M","","","","","NA"
"2012-08-14 22:00","2012","08","14","22:00","10.4","","9.1","","92","","35","","30","","","","","M","","","","","NA"
"2012-08-14 23:00","2012","08","14","23:00","10.2","","9.1","","93","","34","","28","","","","","M","","","","","NA"
"2012-08-15 00:00","2012","08","15","00:00","9.6","","8.7","","94","","34","","28","","","","","M","","","","","NA"
"2012-08-15 01:00","2012","08","15","01:00","9.8","","9.1","","95","","33","","19","","","","","M","","","","","NA"
"2012-08-15 02:00","2012","08","15","02:00","9.2","","8.4","","95","","34","","26","","","","","M","","","","","NA"
"2012-08-15 03:00","2012","08","15","03:00","8.6","","7.9","","95","","34","","20","","","","","M","","","","","NA"
"2012-08-15 04:00","2012","08","15","04:00","8.5","","7.8","","95","","32","","19","","","","","M","","","","","NA"
"2012-08-15 05:00","2012","08","15","05:00","7.1","","6.6","","97","","31","","15","","","","","M","","","","","NA"
"2012-08-15 06:00","2012","08","15","06:00","7.7","","7.3","","97","","31","","11","","","","","M","","","","","NA"
"2012-08-15 07:00","2012","08","15","07:00","8.9","","8.3","","96","","30","","11","","","","","M","","","","","NA"
"2012-08-15 08:00","2012","08","15","08:00","9.3","","8.8","","97","","28","","11","","","","","M","","","","","NA"
"2012-08-15 09:00","2012","08","15","09:00","10.2","","8.7","","90","","30","","15","","","","","M","","","","","NA"
"2012-08-15 10:00","2012","08","15","10:00","11.5","","7.9","","79","","32","","17","","","","","M","","","","","NA"
"2012-08-15 11:00","2012","08","15","11:00","12.2","","6.3","","67","","33","","13","","","","","M","","","","","NA"
"2012-08-15 12:00","2012","08","15","12:00","13.7","","6.1","","60","","31","","7","","","","","M","","","","","NA"
"2012-08-15 13:00","2012","08","15","13:00","14.5","","6.2","","57","","34","","9","","","","","M","","","","","NA"
"2012-08-15 14:00","2012","08","15","14:00","14.3","","5.3","","55","","1","","9","","","","","M","","","","","NA"
"2012-08-15 15:00","2012","08","15","15:00","16.4","","5.2","","47","","30","","9","","","","","M","","","","","NA"
"2012-08-15 16:00","2012","08","15","16:00","16.7","","4.1","","43","","27","","9","","","","","M","","","","","NA"
"2012-08-15 17:00","2012","08","15","17:00","17.0","","4.0","","42","","29","","9","","","","","M","","","","","NA"
"2012-08-15 18:00","2012","08","15","18:00","17.1","","4.0","","42","","26","","6","","","","","M","","","","","NA"
"2012-08-15 19:00","2012","08","15","19:00","15.2","","6.2","","55","","15","","7","","","","","M","","","","","NA"
"2012-08-15 20:00","2012","08","15","20:00","10.8","","6.4","","74","","15","","11","","","","","M","","","","","NA"
"2012-08-15 21:00","2012","08","15","21:00","8.7","","5.5","","80","","16","","15","","","","","M","","","","","NA"
"2012-08-15 22:00","2012","08","15","22:00","7.7","","5.2","","84","","16","","15","","","","","M","","","","","NA"
"2012-08-15 23:00","2012","08","15","23:00","7.1","","5.3","","88","","18","","15","","","","","M","","","","","NA"
"2012-08-16 00:00","2012","08","16","00:00","6.2","","4.8","","91","","18","","15","","","","","M","","","","","NA"
"2012-08-16 01:00","2012","08","16","01:00","4.3","","3.4","","94","","14","","4","","","","","M","","","","","NA"
"2012-08-16 02:00","2012","08","16","02:00","4.2","","3.3","","94","","16","","9","","","","","M","","","","","NA"
"2012-08-16 03:00","2012","08","16","03:00","3.5","","2.3","","92","","8","","2","","","","","M","","","","","NA"
"2012-08-16 04:00","2012","08","16","04:00","3.3","","2.7","","96","","13","","6","","","","","M","","","","","NA"
"2012-08-16 05:00","2012","08","16","05:00","2.8","","2.3","","97","","10","","6","","","","","M","","","","","NA"
"2012-08-16 06:00","2012","08","16","06:00","2.9","","2.5","","97","","15","","4","","","","","M","","","","","NA"
"2012-08-16 07:00","2012","08","16","07:00","5.5","","4.6","","94","","13","","6","","","","","M","","","","","NA"
"2012-08-16 08:00","2012","08","16","08:00","8.8","","6.5","","85","","11","","4","","","","","M","","","","","NA"
"2012-08-16 09:00","2012","08","16","09:00","12.1","","8.3","","78","","12","","7","","","","","M","","","","","NA"
"2012-08-16 10:00","2012","08","16","10:00","15.1","","8.1","","63","","15","","11","","","","","M","","","","","NA"
"2012-08-16 11:00","2012","08","16","11:00","18.3","","9.0","","55","","16","","9","","","","","M","","","","","NA"
"2012-08-16 12:00","2012","08","16","12:00","20.7","","7.9","","44","","15","","7","","","","","M","","","","","NA"
"2012-08-16 13:00","2012","08","16","13:00","22.7","","6.5","","35","","16","","4","","","","","M","","","","","NA"
"2012-08-16 14:00","2012","08","16","14:00","24.0","","4.9","","29","","11","","6","","","","","M","","","","","NA"
"2012-08-16 15:00","2012","08","16","15:00","24.8","","1.5","","22","","25","","6","","","","","M","","","","","NA"
"2012-08-16 16:00","2012","08","16","16:00","24.5","","2.4","","24","","6","","6","","","","","M","","","","","NA"
"2012-08-16 17:00","2012","08","16","17:00","24.1","","0.3","","21","","8","","9","","","","","M","","","","","NA"
"2012-08-16 18:00","2012","08","16","18:00","23.5","","2.8","","26","","10","","7","","","","","M","","","","","NA"
"2012-08-16 19:00","2012","08","16","19:00","20.9","","7.4","","42","","11","","7","","","","","M","","","","","NA"
"2012-08-16 20:00","2012","08","16","20:00","15.9","","7.6","","58","","12","","11","","","","","M","","","","","NA"
"2012-08-16 21:00","2012","08","16","21:00","14.0","","7.2","","64","","12","","9","","","","","M","","","","","NA"
"2012-08-16 22:00","2012","08","16","22:00","10.4","","6.3","","76","","8","","7","","","","","M","","","","","NA"
"2012-08-16 23:00","2012","08","16","23:00","8.6","","5.8","","83","","27","","4","","","","","M","","","","","NA"
"2012-08-17 00:00","2012","08","17","00:00","7.4","","5.4","","87","","30","","2","","","","","M","","","","","NA"
"2012-08-17 01:00","2012","08","17","01:00","8.9","","5.2","","78","","4","","6","","","","","M","","","","","NA"
"2012-08-17 02:00","2012","08","17","02:00","7.1","","4.3","","82","","22","","4","","","","","M","","","","","NA"
"2012-08-17 03:00","2012","08","17","03:00","6.7","","3.9","","82","","3","","7","","","","","M","","","","","NA"
"2012-08-17 04:00","2012","08","17","04:00","5.5","","3.2","","85","","35","","6","","","","","M","","","","","NA"
"2012-08-17 05:00","2012","08","17","05:00","4.8","","3.6","","92","","32","","9","","","","","M","","","","","NA"
"2012-08-17 06:00","2012","08","17","06:00","6.4","","5.4","","93","","30","","17","","","","","M","","","","","NA"
"2012-08-17 07:00","2012","08","17","07:00","10.6","","7.8","","83","","31","","13","","","","","M","","","","","NA"
"2012-08-17 08:00","2012","08","17","08:00","14.1","","8.3","","68","","30","","13","","","","","M","","","","","NA"
"2012-08-17 09:00","2012","08","17","09:00","18.4","","8.9","","54","","29","","7","","","","","M","","","","","NA"
"2012-08-17 10:00","2012","08","17","10:00","21.8","","4.5","","32","","24","","6","","","","","M","","","","","NA"
"2012-08-17 11:00","2012","08","17","11:00","23.7","","4.5","","29","","22","","7","","","","","M","","","","","NA"
"2012-08-17 12:00","2012","08","17","12:00","25.0","","3.2","","24","","20","","6","","","","","M","","","","","NA"
"2012-08-17 13:00","2012","08","17","13:00","26.2","","2.7","","22","","23","","7","","","","","M","25","","","","NA"
"2012-08-17 14:00","2012","08","17","14:00","26.6","","3.4","","22","","6","","7","","","","","M","25","","","","NA"
"2012-08-17 15:00","2012","08","17","15:00","27.8","","4.8","","23","","7","","4","","","","","M","27","","","","NA"
"2012-08-17 16:00","2012","08","17","16:00","27.0","","4.1","","23","","3","","7","","","","","M","26","","","","NA"
"2012-08-17 17:00","2012","08","17","17:00","26.7","","4.2","","24","","1","","13","","","","","M","26","","","","NA"
"2012-08-17 18:00","2012","08","17","18:00","25.0","","6.5","","31","","1","","11","","","","","M","25","","","","NA"
"2012-08-17 19:00","2012","08","17","19:00","21.0","","10.3","","50","","2","","9","","","","","M","","","","","NA"
"2012-08-17 20:00","2012","08","17","20:00","15.9","","8.5","","61","","2","","9","","","","","M","","","","","NA"
"2012-08-17 21:00","2012","08","17","21:00","13.3","","8.3","","72","","2","","13","","","","","M","","","","","NA"
"2012-08-17 22:00","2012","08","17","22:00","11.8","","8.1","","78","","2","","11","","","","","M","","","","","NA"
"2012-08-17 23:00","2012","08","17","23:00","11.7","","7.6","","76","","6","","6","","","","","M","","","","","NA"
"2012-08-18 00:00","2012","08","18","00:00","11.1","","7.4","","78","","7","","7","","","","","M","","","","","NA"
"2012-08-18 01:00","2012","08","18","01:00","10.6","","6.7","","77","","6","","7","","","","","M","","","","","NA"
"2012-08-18 02:00","2012","08","18","02:00","9.9","","5.9","","76","","4","","13","","","","","M","","","","","NA"
"2012-08-18 03:00","2012","08","18","03:00","7.3","","5.2","","87","","25","","9","","","","","M","","","","","NA"
"2012-08-18 04:00","2012","08","18","04:00","7.5","","5.3","","86","","29","","4","","","","","M","","","","","NA"
"2012-08-18 05:00","2012","08","18","05:00","6.9","","5.4","","90","","33","","6","","","","","M","","","","","NA"
"2012-08-18 06:00","2012","08","18","06:00","7.7","","6.0","","89","","2","","6","","","","","M","","","","","NA"
"2012-08-18 07:00","2012","08","18","07:00","12.5","","8.7","","78","","2","","2","","","","","M","","","","","NA"
"2012-08-18 08:00","2012","08","18","08:00","16.7","","9.5","","62","","4","","2","","","","","M","","","","","NA"
"2012-08-18 09:00","2012","08","18","09:00","19.3","","9.0","","51","","12","","7","","","","","M","","","","","NA"
"2012-08-18 10:00","2012","08","18","10:00","22.0","","8.2","","41","","12","","13","","","","","M","","","","","NA"
"2012-08-18 11:00","2012","08","18","11:00","24.1","","8.4","","37","","12","","17","","","","","M","25","","","","NA"
"2012-08-18 12:00","2012","08","18","12:00","26.0","","5.2","","26","","12","","20","","","","","M","25","","","","NA"
"2012-08-18 13:00","2012","08","18","13:00","27.8","","4.9","","23","","13","","19","","","","","M","27","","","","NA"
"2012-08-18 14:00","2012","08","18","14:00","28.2","","4.9","","23","","14","","17","","","","","M","27","","","","NA"
"2012-08-18 15:00","2012","08","18","15:00","28.8","","6.1","","24","","10","","17","","","","","M","28","","","","NA"
"2012-08-18 16:00","2012","08","18","16:00","28.8","","6.4","","24","","12","","19","","","","","M","29","","","","NA"
"2012-08-18 17:00","2012","08","18","17:00","28.2","","5.8","","24","","11","","17","","","","","M","28","","","","NA"
"2012-08-18 18:00","2012","08","18","18:00","27.3","","6.8","","27","","10","","13","","","","","M","27","","","","NA"
"2012-08-18 19:00","2012","08","18","19:00","23.4","","7.7","","37","","9","","15","","","","","M","","","","","NA"
"2012-08-18 20:00","2012","08","18","20:00","17.2","","8.8","","58","","6","","11","","","","","M","","","","","NA"
"2012-08-18 21:00","2012","08","18","21:00","14.9","","8.7","","66","","7","","11","","","","","M","","","","","NA"
"2012-08-18 22:00","2012","08","18","22:00","15.2","","9.2","","67","","8","","11","","","","","M","","","","","NA"
"2012-08-18 23:00","2012","08","18","23:00","11.8","","8.6","","81","","26","","7","","","","","M","","","","","NA"
"2012-08-19 00:00","2012","08","19","00:00","10.3","","8.2","","87","","1","","6","","","","","M","","","","","NA"
"2012-08-19 01:00","2012","08","19","01:00","9.4","","6.7","","83","","5","","13","","","","","M","","","","","NA"
"2012-08-19 02:00","2012","08","19","02:00","9.2","","6.5","","83","","25","","6","","","","","M","","","","","NA"
"2012-08-19 03:00","2012","08","19","03:00","9.9","","6.3","","78","","11","","4","","","","","M","","","","","NA"
"2012-08-19 04:00","2012","08","19","04:00","9.2","","6.3","","82","","6","","9","","","","","M","","","","","NA"
"2012-08-19 05:00","2012","08","19","05:00","8.4","","5.8","","84","","7","","6","","","","","M","","","","","NA"
"2012-08-19 06:00","2012","08","19","06:00","7.4","","6.1","","91","","33","","6","","","","","M","","","","","NA"
"2012-08-19 07:00","2012","08","19","07:00","12.5","","8.6","","77","","3","","4","","","","","M","","","","","NA"
"2012-08-19 08:00","2012","08","19","08:00","15.4","","9.5","","68","","35","","4","","","","","M","","","","","NA"
"2012-08-19 09:00","2012","08","19","09:00","20.1","","10.2","","53","","7","","2","","","","","M","","","","","NA"
"2012-08-19 10:00","2012","08","19","10:00","21.9","","10.6","","49","","4","","4","","","","","M","","","","","NA"
"2012-08-19 11:00","2012","08","19","11:00","25.1","","9.6","","38","","13","","6","","","","","M","26","","","","NA"
"2012-08-19 12:00","2012","08","19","12:00","27.4","","8.8","","31","","11","","9","","","","","M","28","","","","NA"
"2012-08-19 13:00","2012","08","19","13:00","30.0","","8.7","","26","","12","","7","","","","","M","31","","","","NA"
"2012-08-19 14:00","2012","08","19","14:00","32.6","","4.9","","18","","20","","11","","","","","M","32","","","","NA"
"2012-08-19 15:00","2012","08","19","15:00","32.7","","3.9","","16","","21","","7","","","","","M","32","","","","NA"
"2012-08-19 16:00","2012","08","19","16:00","32.5","","4.3","","17","","5","","6","","","","","M","32","","","","NA"
"2012-08-19 17:00","2012","08","19","17:00","31.4","","6.2","","21","","6","","7","","","","","M","31","","","","NA"
"2012-08-19 18:00","2012","08","19","18:00","29.8","","9.2","","28","","36","","17","","","","","M","31","","","","NA"
"2012-08-19 19:00","2012","08","19","19:00","23.4","","11.3","","47","","35","","17","","","","","M","25","","","","NA"
"2012-08-19 20:00","2012","08","19","20:00","22.6","","11.5","","49","","33","","17","","","","","M","25","","","","NA"
"2012-08-19 21:00","2012","08","19","21:00","18.2","","10.0","","59","","36","","13","","","","","M","","","","","NA"
"2012-08-19 22:00","2012","08","19","22:00","21.4","","9.5","","47","","34","","28","","","","","M","","","","","NA"
"2012-08-19 23:00","2012","08","19","23:00","17.8","","13.0","","73","","3","","26","","","","","M","","","","","NA"
"2012-08-20 00:00","2012","08","20","00:00","17.1","","12.0","","72","","35","","13","","","","","M","","","","","NA"
"2012-08-20 01:00","2012","08","20","01:00","14.8","","11.3","","80","","25","","15","","","","","M","","","","","NA"
"2012-08-20 02:00","2012","08","20","02:00","14.8","","11.0","","78","","30","","19","","","","","M","","","","","NA"
"2012-08-20 03:00","2012","08","20","03:00","13.4","","9.9","","79","","25","","4","","","","","M","","","","","NA"
"2012-08-20 04:00","2012","08","20","04:00","12.4","","9.7","","84","","5","","13","","","","","M","","","","","NA"
"2012-08-20 05:00","2012","08","20","05:00","11.7","","9.8","","88","","22","","6","","","","","M","","","","","NA"
"2012-08-20 06:00","2012","08","20","06:00","11.5","","10.0","","90","","21","","13","","","","","M","","","","","NA"
"2012-08-20 07:00","2012","08","20","07:00","14.5","","12.2","","86","","34","","7","","","","","M","","","","","NA"
"2012-08-20 08:00","2012","08","20","08:00","18.9","","11.5","","62","","30","","19","","","","","M","","","","","NA"
"2012-08-20 09:00","2012","08","20","09:00","22.1","","9.8","","46","","30","","20","","","","","M","","","","","NA"
"2012-08-20 10:00","2012","08","20","10:00","23.8","","10.1","","42","","32","","19","","","","","M","25","","","","NA"
"2012-08-20 11:00","2012","08","20","11:00","26.0","","9.8","","36","","30","","13","","","","","M","27","","","","NA"
"2012-08-20 12:00","2012","08","20","12:00","27.3","","9.7","","33","","29","","9","","","","","M","28","","","","NA"
"2012-08-20 13:00","2012","08","20","13:00","29.2","","9.1","","29","","27","","7","","","","","M","30","","","","NA"
"2012-08-20 14:00","2012","08","20","14:00","29.1","","8.3","","27","","24","","7","","","","","M","30","","","","NA"
"2012-08-20 15:00","2012","08","20","15:00","29.3","","8.1","","26","","29","","7","","","","","M","30","","","","NA"
"2012-08-20 16:00","2012","08","20","16:00","26.5","","10.3","","36","","32","","17","","","","","M","28","","","","NA"
"2012-08-20 17:00","2012","08","20","17:00","24.9","","6.6","","31","","28","","32","","","","","M","25","","","","NA"
"2012-08-20 18:00","2012","08","20","18:00","26.7","","8.0","","31","","21","","6","","","","","M","27","","","","NA"
"2012-08-20 19:00","2012","08","20","19:00","23.5","","10.1","","43","","18","","9","","","","","M","25","","","","NA"
"2012-08-20 20:00","2012","08","20","20:00","18.0","","10.2","","60","","33","","6","","","","","M","","","","","NA"
"2012-08-20 21:00","2012","08","20","21:00","16.4","","9.7","","65","","1","","2","","","","","M","","","","","NA"
"2012-08-20 22:00","2012","08","20","22:00","16.8","","9.7","","63","","11","","9","","","","","M","","","","","NA"
"2012-08-20 23:00","2012","08","20","23:00","15.2","","10.3","","73","","30","","15","","","","","M","","","","","NA"
"2012-08-21 00:00","2012","08","21","00:00","15.0","","10.7","","75","","2","","11","","","","","M","","","","","NA"
"2012-08-21 01:00","2012","08","21","01:00","14.8","","10.9","","77","","29","","15","","","","","M","","","","","NA"
"2012-08-21 02:00","2012","08","21","02:00","14.0","","10.5","","79","","28","","19","","","","","M","","","","","NA"
"2012-08-21 03:00","2012","08","21","03:00","13.5","","9.9","","79","","30","","15","","","","","M","","","","","NA"
"2012-08-21 04:00","2012","08","21","04:00","12.3","","9.4","","82","","29","","13","","","","","M","","","","","NA"
