"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-10 23:00","2012","09","10","23:00","0.0","","-2.8","","81","","26","","13","","","","","M","","","-4","","NA"
"2012-09-11 00:00","2012","09","11","00:00","0.3","","-2.4","","82","","27","","11","","","","","M","","","","","NA"
"2012-09-11 01:00","2012","09","11","01:00","0.7","","-2.0","","82","","24","","4","","","","","M","","","","","NA"
"2012-09-11 02:00","2012","09","11","02:00","-2.0","","-5.1","","79","","30","","7","","","","","M","","","-5","","NA"
"2012-09-11 03:00","2012","09","11","03:00","-1.4","","-3.4","","86","","24","","6","","","","","M","","","-4","","NA"
"2012-09-11 04:00","2012","09","11","04:00","-2.4","","-4.2","","87","","25","","9","","","","","M","","","-6","","NA"
"2012-09-11 05:00","2012","09","11","05:00","-0.7","","-5.2","","72","","29","","15","","","","","M","","","-5","","NA"
"2012-09-11 06:00","2012","09","11","06:00","-1.0","","-5.1","","74","","29","","15","","","","","M","","","-6","","NA"
"2012-09-11 07:00","2012","09","11","07:00","2.5","","-3.2","","66","","29","","17","","","","","M","","","","","NA"
"2012-09-11 08:00","2012","09","11","08:00","6.7","","-3.2","","49","","29","","11","","","","","M","","","","","NA"
"2012-09-11 09:00","2012","09","11","09:00","11.3","","-3.6","","35","","24","","11","","","","","M","","","","","NA"
"2012-09-11 10:00","2012","09","11","10:00","13.3","","-9.8","","19","","30","","26","","","","","M","","","","","NA"
"2012-09-11 11:00","2012","09","11","11:00","14.5","","-10.9","","16","","28","","22","","","","","M","","","","","NA"
"2012-09-11 12:00","2012","09","11","12:00","14.0","","-12.3","","15","","27","","20","","","","","M","","","","","NA"
"2012-09-11 13:00","2012","09","11","13:00","11.8","","-7.6","","25","","36","","22","","","","","M","","","","","NA"
"2012-09-11 14:00","2012","09","11","14:00","12.9","","-9.3","","20","","31","","17","","","","","M","","","","","NA"
"2012-09-11 15:00","2012","09","11","15:00","15.9","","-10.4","","15","","26","","24","","","","","M","","","","","NA"
"2012-09-11 16:00","2012","09","11","16:00","15.7","","-11.5","","14","","28","","28","","","","","M","","","","","NA"
"2012-09-11 17:00","2012","09","11","17:00","14.1","","-11.2","","16","","28","","20","","","","","M","","","","","NA"
"2012-09-11 18:00","2012","09","11","18:00","13.9","","-10.3","","18","","27","","30","","","","","M","","","","","NA"
"2012-09-11 19:00","2012","09","11","19:00","10.0","","-7.4","","29","","28","","22","","","","","M","","","","","NA"
"2012-09-11 20:00","2012","09","11","20:00","6.2","","-7.0","","38","","29","","19","","","","","M","","","","","NA"
"2012-09-11 21:00","2012","09","11","21:00","2.8","","-7.0","","48","","29","","19","","","","","M","","","","","NA"
"2012-09-11 22:00","2012","09","11","22:00","1.1","","-6.9","","55","","30","","19","","","","","M","","","","","NA"
"2012-09-11 23:00","2012","09","11","23:00","1.2","","-6.4","","57","","31","","20","","","","","M","","","","","NA"
"2012-09-12 00:00","2012","09","12","00:00","0.6","","-6.8","","58","","32","","17","","","","","M","","","","","NA"
"2012-09-12 01:00","2012","09","12","01:00","0.8","","-6.7","","57","","32","","19","","","","","M","","","","","NA"
"2012-09-12 02:00","2012","09","12","02:00","-2.0","","-7.5","","66","","30","","19","","","","","M","","","-8","","NA"
"2012-09-12 03:00","2012","09","12","03:00","0.0","","-6.6","","61","","31","","19","","","","","M","","","-5","","NA"
"2012-09-12 04:00","2012","09","12","04:00","-4.8","","-8.4","","76","","30","","13","","","","","M","","","-10","","NA"
"2012-09-12 05:00","2012","09","12","05:00","-4.2","","-7.8","","76","","28","","4","","","","","M","","","-6","","NA"
"2012-09-12 06:00","2012","09","12","06:00","-1.5","","-7.1","","66","","30","","6","","","","","M","","","-4","","NA"
"2012-09-12 07:00","2012","09","12","07:00","-0.9","","-5.5","","71","","24","","6","","","","","M","","","-3","","NA"
"2012-09-12 08:00","2012","09","12","08:00","4.7","","-4.8","","50","","11","","2","","","","","M","","","","","NA"
"2012-09-12 09:00","2012","09","12","09:00","8.0","","-4.2","","42","","14","","7","","","","","M","","","","","NA"
"2012-09-12 10:00","2012","09","12","10:00","12.1","","-7.4","","25","","18","","19","","","","","M","","","","","NA"
"2012-09-12 11:00","2012","09","12","11:00","13.8","","-7.5","","22","","18","","19","","","","","M","","","","","NA"
"2012-09-12 12:00","2012","09","12","12:00","14.3","","-7.5","","21","","18","","22","","","","","M","","","","","NA"
"2012-09-12 13:00","2012","09","12","13:00","15.4","","-7.6","","20","","20","","19","","","","","M","","","","","NA"
"2012-09-12 14:00","2012","09","12","14:00","16.7","","-7.2","","19","","19","","13","","","","","M","","","","","NA"
"2012-09-12 15:00","2012","09","12","15:00","17.6","","-6.9","","18","","19","","9","","","","","M","","","","","NA"
"2012-09-12 16:00","2012","09","12","16:00","19.1","","-6.9","","16","","25","","6","","","","","M","","","","","NA"
"2012-09-12 17:00","2012","09","12","17:00","18.7","","-6.5","","17","","12","","6","","","","","M","","","","","NA"
"2012-09-12 18:00","2012","09","12","18:00","17.4","","-5.8","","20","","14","","9","","","","","M","","","","","NA"
"2012-09-12 19:00","2012","09","12","19:00","11.9","","-5.1","","30","","21","","13","","","","","M","","","","","NA"
"2012-09-12 20:00","2012","09","12","20:00","9.2","","-3.2","","41","","26","","15","","","","","M","","","","","NA"
"2012-09-12 21:00","2012","09","12","21:00","7.0","","-2.6","","50","","25","","15","","","","","M","","","","","NA"
"2012-09-12 22:00","2012","09","12","22:00","6.1","","-2.9","","52","","27","","11","","","","","M","","","","","NA"
"2012-09-12 23:00","2012","09","12","23:00","8.0","","-1.6","","51","","27","","11","","","","","M","","","","","NA"
"2012-09-13 00:00","2012","09","13","00:00","6.7","","-1.3","","57","","26","","11","","","","","M","","","","","NA"
"2012-09-13 01:00","2012","09","13","01:00","7.2","","-0.6","","58","","27","","11","","","","","M","","","","","NA"
"2012-09-13 02:00","2012","09","13","02:00","6.9","","-0.3","","60","","27","","15","","","","","M","","","","","NA"
"2012-09-13 03:00","2012","09","13","03:00","7.5","","-0.2","","58","","28","","13","","","","","M","","","","","NA"
"2012-09-13 04:00","2012","09","13","04:00","6.3","","-0.4","","62","","30","","17","","","","","M","","","","","NA"
"2012-09-13 05:00","2012","09","13","05:00","6.7","","0.0","","62","","32","","19","","","","","M","","","","","NA"
"2012-09-13 06:00","2012","09","13","06:00","6.8","","-0.1","","61","","31","","17","","","","","M","","","","","NA"
"2012-09-13 07:00","2012","09","13","07:00","8.6","","1.1","","59","","33","","7","","","","","M","","","","","NA"
"2012-09-13 08:00","2012","09","13","08:00","14.0","","1.7","","43","","34","","2","","","","","M","","","","","NA"
"2012-09-13 09:00","2012","09","13","09:00","18.6","","1.5","","32","","11","","4","","","","","M","","","","","NA"
"2012-09-13 10:00","2012","09","13","10:00","20.7","","0.7","","26","","5","","4","","","","","M","","","","","NA"
"2012-09-13 11:00","2012","09","13","11:00","21.9","","0.5","","24","","15","","13","","","","","M","","","","","NA"
"2012-09-13 12:00","2012","09","13","12:00","22.7","","0.2","","22","","17","","17","","","","","M","","","","","NA"
"2012-09-13 13:00","2012","09","13","13:00","23.9","","0.3","","21","","17","","17","","","","","M","","","","","NA"
"2012-09-13 14:00","2012","09","13","14:00","24.7","","0.2","","20","","18","","13","","","","","M","","","","","NA"
"2012-09-13 15:00","2012","09","13","15:00","25.1","","0.4","","20","","14","","17","","","","","M","","","","","NA"
"2012-09-13 16:00","2012","09","13","16:00","25.1","","0.5","","20","","11","","15","","","","","M","","","","","NA"
"2012-09-13 17:00","2012","09","13","17:00","24.9","","0.5","","20","","11","","13","","","","","M","","","","","NA"
"2012-09-13 18:00","2012","09","13","18:00","22.7","","1.5","","25","","10","","13","","","","","M","","","","","NA"
"2012-09-13 19:00","2012","09","13","19:00","17.3","","0.5","","32","","8","","9","","","","","M","","","","","NA"
"2012-09-13 20:00","2012","09","13","20:00","14.0","","-0.1","","38","","23","","11","","","","","M","","","","","NA"
"2012-09-13 21:00","2012","09","13","21:00","11.5","","0.3","","46","","18","","7","","","","","M","","","","","NA"
"2012-09-13 22:00","2012","09","13","22:00","11.7","","1.1","","48","","25","","4","","","","","M","","","","","NA"
"2012-09-13 23:00","2012","09","13","23:00","8.8","","0.3","","55","","12","","7","","","","","M","","","","","NA"
"2012-09-14 00:00","2012","09","14","00:00","9.5","","0.2","","52","","14","","6","","","","","M","","","","","NA"
"2012-09-14 01:00","2012","09","14","01:00","9.3","","-0.2","","51","","20","","4","","","","","M","","","","","NA"
"2012-09-14 02:00","2012","09","14","02:00","6.3","","-1.0","","60","","22","","6","","","","","M","","","","","NA"
"2012-09-14 03:00","2012","09","14","03:00","7.4","","-0.1","","59","","22","","13","","","","","M","","","","","NA"
"2012-09-14 04:00","2012","09","14","04:00","4.0","","-1.9","","65","","24","","6","","","","","M","","","","","NA"
"2012-09-14 05:00","2012","09","14","05:00","5.8","","-0.7","","63","","22","","11","","","","","M","","","","","NA"
"2012-09-14 06:00","2012","09","14","06:00","8.5","","-0.4","","53","","20","","22","","","","","M","","","","","NA"
"2012-09-14 07:00","2012","09","14","07:00","8.9","","0.4","","55","","21","","17","","","","","M","","","","","NA"
"2012-09-14 08:00","2012","09","14","08:00","12.7","","1.1","","45","","22","","11","","","","","M","","","","","NA"
"2012-09-14 09:00","2012","09","14","09:00","17.8","","0.2","","30","","21","","15","","","","","M","","","","","NA"
"2012-09-14 10:00","2012","09","14","10:00","20.5","","-1.0","","24","","22","","19","","","","","M","","","","","NA"
"2012-09-14 11:00","2012","09","14","11:00","23.1","","-3.1","","17","","26","","13","","","","","M","","","","","NA"
"2012-09-14 12:00","2012","09","14","12:00","25.8","","-5.8","","12","","26","","26","","","","","M","","","","","NA"
"2012-09-14 13:00","2012","09","14","13:00","26.5","","-7.0","","10","","26","","24","","","","","M","","","","","NA"
"2012-09-14 14:00","2012","09","14","14:00","27.4","","-7.7","","9","","26","","24","","","","","M","","","","","NA"
"2012-09-14 15:00","2012","09","14","15:00","27.5","","-6.3","","10","","29","","9","","","","","M","","","","","NA"
"2012-09-14 16:00","2012","09","14","16:00","27.8","","-6.9","","10","","28","","26","","","","","M","","","","","NA"
"2012-09-14 17:00","2012","09","14","17:00","26.3","","-6.4","","11","","28","","32","","","","","M","","","","","NA"
"2012-09-14 18:00","2012","09","14","18:00","24.8","","-7.3","","11","","28","","22","","","","","M","","","","","NA"
"2012-09-14 19:00","2012","09","14","19:00","18.0","","-7.5","","17","","29","","20","","","","","M","","","","","NA"
"2012-09-14 20:00","2012","09","14","20:00","16.1","","-6.2","","21","","31","","22","","","","","M","","","","","NA"
"2012-09-14 21:00","2012","09","14","21:00","12.7","","-5.6","","27","","31","","19","","","","","M","","","","","NA"
"2012-09-14 22:00","2012","09","14","22:00","12.4","","-5.2","","29","","32","","19","","","","","M","","","","","NA"
"2012-09-14 23:00","2012","09","14","23:00","11.7","","-4.8","","31","","30","","19","","","","","M","","","","","NA"
"2012-09-15 00:00","2012","09","15","00:00","10.9","","-4.2","","34","","32","","20","","","","","M","","","","","NA"
"2012-09-15 01:00","2012","09","15","01:00","11.3","","-4.1","","34","","32","","19","","","","","M","","","","","NA"
"2012-09-15 02:00","2012","09","15","02:00","9.7","","-2.5","","42","","33","","15","","","","","M","","","","","NA"
"2012-09-15 03:00","2012","09","15","03:00","8.3","","-2.0","","48","","30","","19","","","","","M","","","","","NA"
"2012-09-15 04:00","2012","09","15","04:00","7.5","","0.2","","60","","29","","19","","","","","M","","","","","NA"
"2012-09-15 05:00","2012","09","15","05:00","6.6","","0.8","","66","","30","","19","","","","","M","","","","","NA"
"2012-09-15 06:00","2012","09","15","06:00","5.9","","0.6","","69","","32","","19","","","","","M","","","","","NA"
"2012-09-15 07:00","2012","09","15","07:00","7.5","","0.5","","61","","32","","17","","","","","M","","","","","NA"
"2012-09-15 08:00","2012","09","15","08:00","11.5","","0.0","","45","","32","","13","","","","","M","","","","","NA"
"2012-09-15 09:00","2012","09","15","09:00","14.7","","-2.7","","30","","36","","7","","","","","M","","","","","NA"
"2012-09-15 10:00","2012","09","15","10:00","16.5","","-3.4","","25","","7","","7","","","","","M","","","","","NA"
"2012-09-15 11:00","2012","09","15","11:00","17.9","","-4.6","","21","","12","","7","","","","","M","","","","","NA"
"2012-09-15 12:00","2012","09","15","12:00","18.0","","-4.9","","21","","11","","11","","","","","M","","","","","NA"
"2012-09-15 13:00","2012","09","15","13:00","17.5","","-4.3","","22","","11","","9","","","","","M","","","","","NA"
"2012-09-15 14:00","2012","09","15","14:00","18.1","","-5.0","","20","","11","","11","","","","","M","","","","","NA"
"2012-09-15 15:00","2012","09","15","15:00","18.1","","-4.3","","21","","12","","11","","","","","M","","","","","NA"
"2012-09-15 16:00","2012","09","15","16:00","17.9","","-4.5","","21","","11","","17","","","","","M","","","","","NA"
"2012-09-15 17:00","2012","09","15","17:00","17.3","","-4.4","","22","","9","","15","","","","","M","","","","","NA"
"2012-09-15 18:00","2012","09","15","18:00","15.8","","-2.2","","29","","10","","11","","","","","M","","","","","NA"
"2012-09-15 19:00","2012","09","15","19:00","12.1","","-0.3","","42","","9","","9","","","","","M","","","","","NA"
"2012-09-15 20:00","2012","09","15","20:00","10.0","","-2.4","","42","","7","","11","","","","","M","","","","","NA"
"2012-09-15 21:00","2012","09","15","21:00","9.4","","-2.3","","44","","4","","9","","","","","M","","","","","NA"
"2012-09-15 22:00","2012","09","15","22:00","6.4","","-1.9","","55","","3","","15","","","","","M","","","","","NA"
"2012-09-15 23:00","2012","09","15","23:00","5.8","","-2.1","","57","","3","","13","","","","","M","","","","","NA"
"2012-09-16 00:00","2012","09","16","00:00","7.6","","-1.7","","52","","3","","13","","","","","M","","","","","NA"
"2012-09-16 01:00","2012","09","16","01:00","6.5","","-2.8","","51","","32","","15","","","","","M","","","","","NA"
"2012-09-16 02:00","2012","09","16","02:00","3.1","","-2.7","","66","","30","","13","","","","","M","","","","","NA"
"2012-09-16 03:00","2012","09","16","03:00","1.6","","-2.7","","73","","28","","17","","","","","M","","","","","NA"
"2012-09-16 04:00","2012","09","16","04:00","2.5","","-1.9","","73","","32","","19","","","","","M","","","","","NA"
"2012-09-16 05:00","2012","09","16","05:00","2.3","","-1.3","","77","","31","","19","","","","","M","","","","","NA"
"2012-09-16 06:00","2012","09","16","06:00","3.4","","-1.1","","72","","30","","17","","","","","M","","","","","NA"
"2012-09-16 07:00","2012","09","16","07:00","4.0","","-0.8","","71","","30","","15","","","","","M","","","","","NA"
"2012-09-16 08:00","2012","09","16","08:00","8.6","","-0.1","","54","","31","","17","","","","","M","","","","","NA"
"2012-09-16 09:00","2012","09","16","09:00","11.8","","0.3","","45","","27","","9","","","","","M","","","","","NA"
"2012-09-16 10:00","2012","09","16","10:00","14.4","","0.0","","37","","18","","2","","","","","M","","","","","NA"
"2012-09-16 11:00","2012","09","16","11:00","15.4","","-0.1","","35","","10","","9","","","","","M","","","","","NA"
"2012-09-16 12:00","2012","09","16","12:00","15.8","","-0.3","","33","","9","","9","","","","","M","","","","","NA"
"2012-09-16 13:00","2012","09","16","13:00","16.2","","-0.1","","33","","11","","9","","","","","M","","","","","NA"
"2012-09-16 14:00","2012","09","16","14:00","16.8","","0.1","","32","","12","","15","","","","","M","","","","","NA"
"2012-09-16 15:00","2012","09","16","15:00","16.9","","0.0","","32","","12","","15","","","","","M","","","","","NA"
"2012-09-16 16:00","2012","09","16","16:00"
"2012-09-16 17:00","2012","09","16","17:00","15.8","","0.0","","34","","12","","15","","","","","M","","","","","NA"
"2012-09-16 18:00","2012","09","16","18:00","14.4","","1.3","","41","","11","","11","","","","","M","","","","","NA"
"2012-09-16 19:00","2012","09","16","19:00","9.9","","1.1","","54","","10","","9","","","","","M","","","","","NA"
"2012-09-16 20:00","2012","09","16","20:00","7.9","","1.3","","63","","11","","9","","","","","M","","","","","NA"
"2012-09-16 21:00","2012","09","16","21:00","5.9","","0.2","","67","","10","","7","","","","","M","","","","","NA"
"2012-09-16 22:00","2012","09","16","22:00","5.2","","0.0","","69","","10","","7","","","","","M","","","","","NA"
"2012-09-16 23:00","2012","09","16","23:00","3.8","","-1.1","","70","","14","","7","","","","","M","","","","","NA"
"2012-09-17 00:00","2012","09","17","00:00","3.7","","-0.4","","75","","10","","2","","","","","M","","","","","NA"
"2012-09-17 01:00","2012","09","17","01:00","2.8","","0.0","","82","","15","","4","","","","","M","","","","","NA"
"2012-09-17 02:00","2012","09","17","02:00","2.2","","-0.7","","81","","4","","6","","","","","M","","","","","NA"
"2012-09-17 03:00","2012","09","17","03:00","1.4","","-1.1","","83","","1","","6","","","","","M","","","","","NA"
"2012-09-17 04:00","2012","09","17","04:00","1.0","","-1.5","","83","","29","","2","","","","","M","","","","","NA"
"2012-09-17 05:00","2012","09","17","05:00","0.7","","-1.4","","86","","1","","9","","","","","M","","","","","NA"
"2012-09-17 06:00","2012","09","17","06:00","2.6","","0.5","","86","","33","","13","","","","","M","","","","","NA"
"2012-09-17 07:00","2012","09","17","07:00","4.3","","1.1","","80","","31","","9","","","","","M","","","","","NA"
"2012-09-17 08:00","2012","09","17","08:00"
"2012-09-17 09:00","2012","09","17","09:00","11.4","","2.2","","53","","28","","13","","","","","M","","","","","NA"
"2012-09-17 10:00","2012","09","17","10:00","15.2","","1.7","","40","","28","","11","","","","","M","","","","","NA"
"2012-09-17 11:00","2012","09","17","11:00","18.9","","1.1","","30","","31","","15","","","","","M","","","","","NA"
"2012-09-17 12:00","2012","09","17","12:00","21.2","","-0.2","","24","","28","","11","","","","","M","","","","","NA"
"2012-09-17 13:00","2012","09","17","13:00","22.6","","-2.1","","19","","28","","9","","","","","M","","","","","NA"
"2012-09-17 14:00","2012","09","17","14:00","23.6","","-4.0","","16","","30","","15","","","","","M","","","","","NA"
"2012-09-17 15:00","2012","09","17","15:00","24.2","","-4.5","","14","","33","","17","","","","","M","","","","","NA"
"2012-09-17 16:00","2012","09","17","16:00","24.7","","-3.5","","15","","31","","9","","","","","M","","","","","NA"
"2012-09-17 17:00","2012","09","17","17:00","24.0","","-2.0","","18","","33","","11","","","","","M","","","","","NA"
"2012-09-17 18:00","2012","09","17","18:00","22.4","","-1.8","","20","","21","","6","","","","","M","","","","","NA"
"2012-09-17 19:00","2012","09","17","19:00","18.2","","-1.8","","26","","8","","6","","","","","M","","","","","NA"
"2012-09-17 20:00","2012","09","17","20:00","11.8","","-1.8","","39","","6","","4","","","","","M","","","","","NA"
"2012-09-17 21:00","2012","09","17","21:00","11.0","","-1.1","","43","","","","0","","","","","M","","","","","NA"
"2012-09-17 22:00","2012","09","17","22:00","8.3","","-2.2","","48","","29","","4","","","","","M","","","","","NA"
"2012-09-17 23:00","2012","09","17","23:00","8.8","","-1.7","","48","","31","","11","","","","","M","","","","","NA"
"2012-09-18 00:00","2012","09","18","00:00"
"2012-09-18 01:00","2012","09","18","01:00","7.8","","-0.3","","57","","30","","17","","","","","M","","","","","NA"
"2012-09-18 02:00","2012","09","18","02:00","7.9","","0.3","","59","","29","","19","","","","","M","","","","","NA"
"2012-09-18 03:00","2012","09","18","03:00","2.7","","-1.5","","74","","28","","15","","","","","M","","","","","NA"
"2012-09-18 04:00","2012","09","18","04:00","5.1","","-1.0","","65","","28","","9","","","","","M","","","","","NA"
"2012-09-18 05:00","2012","09","18","05:00","5.4","","-1.1","","63","","26","","11","","","","","M","","","","","NA"
"2012-09-18 06:00","2012","09","18","06:00","4.6","","-1.0","","67","","25","","7","","","","","M","","","","","NA"
"2012-09-18 07:00","2012","09","18","07:00","4.9","","-0.6","","68","","28","","9","","","","","M","","","","","NA"
"2012-09-18 08:00","2012","09","18","08:00","11.9","","1.1","","47","","31","","7","","","","","M","","","","","NA"
"2012-09-18 09:00","2012","09","18","09:00","18.2","","0.5","","30","","36","","4","","","","","M","","","","","NA"
"2012-09-18 10:00","2012","09","18","10:00","22.5","","-1.4","","20","","","","0","","","","","M","","","","","NA"
"2012-09-18 11:00","2012","09","18","11:00","25.2","","-2.7","","16","","24","","7","","","","","M","","","","","NA"
"2012-09-18 12:00","2012","09","18","12:00","27.1","","-6.4","","11","","32","","9","","","","","M","","","","","NA"
"2012-09-18 13:00","2012","09","18","13:00","28.2","","-5.6","","11","","35","","15","","","","","M","25","","","","NA"
"2012-09-18 14:00","2012","09","18","14:00","28.3","","-4.3","","12","","33","","35","","","","","M","25","","","","NA"
"2012-09-18 15:00","2012","09","18","15:00","23.8","","-2.2","","18","","2","","39","","","","","M","","","","","NA"
"2012-09-18 16:00","2012","09","18","16:00"
"2012-09-18 17:00","2012","09","18","17:00","19.1","","0.9","","29","","2","","33","","","","","M","","","","","NA"
"2012-09-18 18:00","2012","09","18","18:00","16.6","","0.8","","34","","34","","13","","","","","M","","","","","NA"
"2012-09-18 19:00","2012","09","18","19:00","13.1","","0.9","","43","","34","","7","","","","","M","","","","","NA"
"2012-09-18 20:00","2012","09","18","20:00","10.7","","1.8","","54","","35","","17","","","","","M","","","","","NA"
"2012-09-18 21:00","2012","09","18","21:00","10.5","","2.5","","58","","35","","15","","","","","M","","","","","NA"
"2012-09-18 22:00","2012","09","18","22:00","7.1","","-0.4","","59","","32","","6","","","","","M","","","","","NA"
"2012-09-18 23:00","2012","09","18","23:00","6.1","","1.6","","73","","29","","15","","","","","M","","","","","NA"
"2012-09-19 00:00","2012","09","19","00:00","6.7","","2.0","","72","","31","","17","","","","","M","","","","","NA"
"2012-09-19 01:00","2012","09","19","01:00","6.4","","2.1","","74","","32","","17","","","","","M","","","","","NA"
"2012-09-19 02:00","2012","09","19","02:00","6.1","","2.0","","75","","32","","19","","","","","M","","","","","NA"
"2012-09-19 03:00","2012","09","19","03:00","2.5","","0.4","","86","","28","","11","","","","","M","","","","","NA"
"2012-09-19 04:00","2012","09","19","04:00","4.2","","1.7","","84","","32","","11","","","","","M","","","","","NA"
"2012-09-19 05:00","2012","09","19","05:00","3.5","","0.7","","82","","31","","2","","","","","M","","","","","NA"
"2012-09-19 06:00","2012","09","19","06:00","1.0","","-1.0","","86","","19","","7","","","","","M","","","","","NA"
"2012-09-19 07:00","2012","09","19","07:00","1.9","","0.0","","87","","","","0","","","","","M","","","","","NA"
"2012-09-19 08:00","2012","09","19","08:00","7.3","","3.1","","75","","7","","2","","","","","M","","","","","NA"
"2012-09-19 09:00","2012","09","19","09:00","11.4","","3.5","","58","","15","","11","","","","","M","","","","","NA"
"2012-09-19 10:00","2012","09","19","10:00","15.1","","3.1","","44","","15","","17","","","","","M","","","","","NA"
"2012-09-19 11:00","2012","09","19","11:00","18.3","","2.0","","34","","15","","20","","","","","M","","","","","NA"
"2012-09-19 12:00","2012","09","19","12:00","20.2","","1.7","","29","","16","","15","","","","","M","","","","","NA"
"2012-09-19 13:00","2012","09","19","13:00","21.6","","1.3","","26","","18","","6","","","","","M","","","","","NA"
"2012-09-19 14:00","2012","09","19","14:00","23.8","","0.7","","22","","16","","6","","","","","M","","","","","NA"
"2012-09-19 15:00","2012","09","19","15:00","24.6","","-0.4","","19","","10","","6","","","","","M","","","","","NA"
"2012-09-19 16:00","2012","09","19","16:00","24.6","","-1.1","","18","","35","","4","","","","","M","","","","","NA"
"2012-09-19 17:00","2012","09","19","17:00","22.7","","-0.9","","21","","1","","11","","","","","M","","","","","NA"
"2012-09-19 18:00","2012","09","19","18:00","20.5","","-0.4","","25","","2","","9","","","","","M","","","","","NA"
"2012-09-19 19:00","2012","09","19","19:00","14.4","","-1.2","","34","","36","","13","","","","","M","","","","","NA"
"2012-09-19 20:00","2012","09","19","20:00","13.8","","-0.9","","36","","1","","17","","","","","M","","","","","NA"
"2012-09-19 21:00","2012","09","19","21:00","13.4","","-0.3","","39","","36","","17","","","","","M","","","","","NA"
"2012-09-19 22:00","2012","09","19","22:00","12.0","","-0.1","","43","","36","","13","","","","","M","","","","","NA"
"2012-09-19 23:00","2012","09","19","23:00","8.4","","-0.4","","54","","27","","15","","","","","M","","","","","NA"
"2012-09-20 00:00","2012","09","20","00:00","9.2","","0.3","","54","","31","","19","","","","","M","","","","","NA"
"2012-09-20 01:00","2012","09","20","01:00","7.9","","0.2","","58","","31","","19","","","","","M","","","","","NA"
"2012-09-20 02:00","2012","09","20","02:00","8.5","","0.9","","59","","30","","19","","","","","M","","","","","NA"
"2012-09-20 03:00","2012","09","20","03:00","8.6","","1.2","","60","","31","","19","","","","","M","","","","","NA"
"2012-09-20 04:00","2012","09","20","04:00","7.6","","1.1","","63","","31","","17","","","","","M","","","","","NA"
"2012-09-20 05:00","2012","09","20","05:00","6.8","","0.9","","66","","31","","19","","","","","M","","","","","NA"
"2012-09-20 06:00","2012","09","20","06:00","7.4","","1.0","","64","","31","","19","","","","","M","","","","","NA"
"2012-09-20 07:00","2012","09","20","07:00","6.3","","0.6","","67","","29","","11","","","","","M","","","","","NA"
"2012-09-20 08:00","2012","09","20","08:00","10.6","","2.6","","58","","26","","7","","","","","M","","","","","NA"
"2012-09-20 09:00","2012","09","20","09:00","14.6","","2.1","","43","","28","","9","","","","","M","","","","","NA"
"2012-09-20 10:00","2012","09","20","10:00","19.1","","1.0","","30","","25","","9","","","","","M","","","","","NA"
"2012-09-20 11:00","2012","09","20","11:00","22.0","","2.1","","27","","20","","7","","","","","M","","","","","NA"
"2012-09-20 12:00","2012","09","20","12:00","22.5","","1.3","","25","","22","","9","","","","","M","","","","","NA"
"2012-09-20 13:00","2012","09","20","13:00","24.1","","1.4","","23","","18","","11","","","","","M","","","","","NA"
"2012-09-20 14:00","2012","09","20","14:00","24.9","","1.1","","21","","35","","6","","","","","M","","","","","NA"
"2012-09-20 15:00","2012","09","20","15:00","25.9","","0.9","","20","","27","","7","","","","","M","","","","","NA"
"2012-09-20 16:00","2012","09","20","16:00","26.1","","0.9","","19","","32","","7","","","","","M","","","","","NA"
"2012-09-20 17:00","2012","09","20","17:00","25.4","","0.5","","20","","35","","9","","","","","M","","","","","NA"
"2012-09-20 18:00","2012","09","20","18:00","22.6","","0.9","","24","","36","","9","","","","","M","","","","","NA"
"2012-09-20 19:00","2012","09","20","19:00","16.5","","0.6","","34","","2","","7","","","","","M","","","","","NA"
"2012-09-20 20:00","2012","09","20","20:00","13.3","","0.7","","42","","2","","7","","","","","M","","","","","NA"
"2012-09-20 21:00","2012","09","20","21:00","13.2","","1.7","","46","","3","","9","","","","","M","","","","","NA"
"2012-09-20 22:00","2012","09","20","22:00","11.0","","1.1","","50","","27","","7","","","","","M","","","","","NA"
"2012-09-20 23:00","2012","09","20","23:00","10.3","","1.6","","55","","28","","15","","","","","M","","","","","NA"
"2012-09-21 00:00","2012","09","21","00:00","7.4","","0.2","","60","","29","","13","","","","","M","","","","","NA"
"2012-09-21 01:00","2012","09","21","01:00","6.8","","1.3","","68","","29","","17","","","","","M","","","","","NA"
"2012-09-21 02:00","2012","09","21","02:00","9.2","","2.6","","63","","31","","19","","","","","M","","","","","NA"
"2012-09-21 03:00","2012","09","21","03:00","9.7","","2.9","","63","","31","","20","","","","","M","","","","","NA"
"2012-09-21 04:00","2012","09","21","04:00","9.5","","2.7","","62","","33","","17","","","","","M","","","","","NA"
