"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-11 01:00","2015","07","11","01:00","15.4","","14.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-07-11 02:00","2015","07","11","02:00","15.6","","13.3","","86","","","M","","M","","","","M","","","","","NA"
"2015-07-11 03:00","2015","07","11","03:00","16.1","","11.8","","76","","","M","","M","","","","M","","","","","NA"
"2015-07-11 04:00","2015","07","11","04:00","13.4","","10.6","","83","","","M","","M","","","","M","","","","","NA"
"2015-07-11 05:00","2015","07","11","05:00","11.3","","9.7","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-11 06:00","2015","07","11","06:00","12.9","","11.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-11 07:00","2015","07","11","07:00","19.1","","13.3","","69","","","M","","M","","","","M","","","","","NA"
"2015-07-11 08:00","2015","07","11","08:00","23.1","","12.9","","53","","","M","","M","","","","M","26","","","","NA"
"2015-07-11 09:00","2015","07","11","09:00","25.2","","12.1","","44","","","M","","M","","","","M","28","","","","NA"
"2015-07-11 10:00","2015","07","11","10:00","26.3","","12.8","","43","","","M","","M","","","","M","29","","","","NA"
"2015-07-11 11:00","2015","07","11","11:00","26.1","","13.4","","45","","","M","","M","","","","M","29","","","","NA"
"2015-07-11 12:00","2015","07","11","12:00","28.1","","15.2","","45","","","M","","M","","","","M","32","","","","NA"
"2015-07-11 13:00","2015","07","11","13:00","29.4","","15.8","","44","","","M","","M","","","","M","34","","","","NA"
"2015-07-11 14:00","2015","07","11","14:00","28.2","","15.4","","46","","","M","","M","","","","M","32","","","","NA"
"2015-07-11 15:00","2015","07","11","15:00","28.5","","15.0","","44","","","M","","M","","","","M","32","","","","NA"
"2015-07-11 16:00","2015","07","11","16:00","23.5","","13.6","","54","","","M","","M","","","","M","27","","","","NA"
"2015-07-11 17:00","2015","07","11","17:00","21.6","","13.4","","60","","","M","","M","","","","M","25","","","","NA"
"2015-07-11 18:00","2015","07","11","18:00","22.2","","16.0","","68","","","M","","M","","","","M","27","","","","NA"
"2015-07-11 19:00","2015","07","11","19:00","22.5","","17.3","","72","","","M","","M","","","","M","28","","","","NA"
"2015-07-11 20:00","2015","07","11","20:00","21.5","","13.8","","62","","","M","","M","","","","M","25","","","","NA"
"2015-07-11 21:00","2015","07","11","21:00","19.4","","11.5","","60","","","M","","M","","","","M","","","","","NA"
"2015-07-11 22:00","2015","07","11","22:00","19.3","","14.2","","72","","","M","","M","","","","M","","","","","NA"
"2015-07-11 23:00","2015","07","11","23:00","17.8","","14.6","","82","","","M","","M","","","","M","","","","","NA"
"2015-07-12 00:00","2015","07","12","00:00","17.9","","13.9","","78","","","M","","M","","","","M","","","","","NA"
"2015-07-12 01:00","2015","07","12","01:00","17.7","","13.8","","78","","","M","","M","","","","M","","","","","NA"
"2015-07-12 02:00","2015","07","12","02:00","17.6","","12.9","","74","","","M","","M","","","","M","","","","","NA"
"2015-07-12 03:00","2015","07","12","03:00","18.0","","13.0","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-12 04:00","2015","07","12","04:00","18.6","","12.3","","67","","","M","","M","","","","M","","","","","NA"
"2015-07-12 05:00","2015","07","12","05:00","17.9","","12.9","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-12 06:00","2015","07","12","06:00","15.1","","14.0","","93","","","M","","M","","","","M","","","","","NA"
"2015-07-12 07:00","2015","07","12","07:00","16.0","","13.7","","86","","","M","","M","","","","M","","","","","NA"
"2015-07-12 08:00","2015","07","12","08:00","15.8","","13.9","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-12 09:00","2015","07","12","09:00"
"2015-07-12 10:00","2015","07","12","10:00","16.7","","14.1","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-12 11:00","2015","07","12","11:00","17.9","","13.9","","77","","","M","","M","","","","M","","","","","NA"
"2015-07-12 12:00","2015","07","12","12:00","18.1","","15.0","","82","","","M","","M","","","","M","","","","","NA"
"2015-07-12 13:00","2015","07","12","13:00","20.0","","15.7","","76","","","M","","M","","","","M","","","","","NA"
"2015-07-12 14:00","2015","07","12","14:00","22.5","","15.0","","63","","","M","","M","","","","M","26","","","","NA"
"2015-07-12 15:00","2015","07","12","15:00","24.5","","13.9","","52","","","M","","M","","","","M","28","","","","NA"
"2015-07-12 16:00","2015","07","12","16:00","24.4","","13.6","","51","","","M","","M","","","","M","28","","","","NA"
"2015-07-12 17:00","2015","07","12","17:00","25.8","","13.9","","48","","","M","","M","","","","M","29","","","","NA"
"2015-07-12 18:00","2015","07","12","18:00","25.3","","16.9","","60","","","M","","M","","","","M","31","","","","NA"
"2015-07-12 19:00","2015","07","12","19:00","25.9","","16.8","","57","","","M","","M","","","","M","31","","","","NA"
"2015-07-12 20:00","2015","07","12","20:00","23.1","","18.3","","74","","","M","","M","","","","M","29","","","","NA"
"2015-07-12 21:00","2015","07","12","21:00","19.5","","15.8","","79","","","M","","M","","","","M","","","","","NA"
"2015-07-12 22:00","2015","07","12","22:00","18.1","","15.5","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-12 23:00","2015","07","12","23:00","17.4","","14.2","","82","","","M","","M","","","","M","","","","","NA"
"2015-07-13 00:00","2015","07","13","00:00","16.9","","12.5","","75","","","M","","M","","","","M","","","","","NA"
"2015-07-13 01:00","2015","07","13","01:00"
"2015-07-13 02:00","2015","07","13","02:00","15.4","","11.7","","78","","","M","","M","","","","M","","","","","NA"
"2015-07-13 03:00","2015","07","13","03:00","14.9","","12.6","","86","","","M","","M","","","","M","","","","","NA"
"2015-07-13 04:00","2015","07","13","04:00","15.1","","13.8","","92","","","M","","M","","","","M","","","","","NA"
"2015-07-13 05:00","2015","07","13","05:00","14.6","","13.3","","92","","","M","","M","","","","M","","","","","NA"
"2015-07-13 06:00","2015","07","13","06:00","14.6","","13.1","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-13 07:00","2015","07","13","07:00","15.0","","13.1","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-13 08:00","2015","07","13","08:00","17.1","","13.6","","80","","","M","","M","","","","M","","","","","NA"
"2015-07-13 09:00","2015","07","13","09:00","18.9","","14.4","","75","","","M","","M","","","","M","","","","","NA"
"2015-07-13 10:00","2015","07","13","10:00","20.3","","14.2","","68","","","M","","M","","","","M","","","","","NA"
"2015-07-13 11:00","2015","07","13","11:00","20.9","","12.1","","57","","","M","","M","","","","M","","","","","NA"
"2015-07-13 12:00","2015","07","13","12:00","22.9","","13.7","","56","","","M","","M","","","","M","26","","","","NA"
"2015-07-13 13:00","2015","07","13","13:00","22.1","","12.8","","56","","","M","","M","","","","M","25","","","","NA"
"2015-07-13 14:00","2015","07","13","14:00","22.1","","12.7","","55","","","M","","M","","","","M","25","","","","NA"
"2015-07-13 15:00","2015","07","13","15:00","24.2","","12.0","","47","","","M","","M","","","","M","26","","","","NA"
"2015-07-13 16:00","2015","07","13","16:00","17.2","","11.7","","70","","","M","","M","","","","M","","","","","NA"
"2015-07-13 17:00","2015","07","13","17:00"
"2015-07-13 18:00","2015","07","13","18:00","19.7","","11.9","","61","","","M","","M","","","","M","","","","","NA"
"2015-07-13 19:00","2015","07","13","19:00","18.3","","13.5","","74","","","M","","M","","","","M","","","","","NA"
"2015-07-13 20:00","2015","07","13","20:00","18.4","","13.3","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-13 21:00","2015","07","13","21:00","13.6","","12.1","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-13 22:00","2015","07","13","22:00","12.0","","11.0","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-13 23:00","2015","07","13","23:00","10.2","","8.9","","92","","","M","","M","","","","M","","","","","NA"
"2015-07-14 00:00","2015","07","14","00:00","10.2","","9.7","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-14 01:00","2015","07","14","01:00","10.0","","9.6","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-14 02:00","2015","07","14","02:00","8.8","","8.4","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-14 03:00","2015","07","14","03:00","8.9","","8.6","","98","","","M","","M","","","","M","","","","","NA"
"2015-07-14 04:00","2015","07","14","04:00","9.3","","9.0","","98","","","M","","M","","","","M","","","","","NA"
"2015-07-14 05:00","2015","07","14","05:00","8.9","","8.5","","98","","","M","","M","","","","M","","","","","NA"
"2015-07-14 06:00","2015","07","14","06:00","11.3","","10.9","","98","","","M","","M","","","","M","","","","","NA"
"2015-07-14 07:00","2015","07","14","07:00","13.6","","12.3","","92","","","M","","M","","","","M","","","","","NA"
"2015-07-14 08:00","2015","07","14","08:00","16.0","","13.0","","82","","","M","","M","","","","M","","","","","NA"
"2015-07-14 09:00","2015","07","14","09:00"
"2015-07-14 10:00","2015","07","14","10:00","19.3","","12.5","","65","","","M","","M","","","","M","","","","","NA"
"2015-07-14 11:00","2015","07","14","11:00","20.9","","12.8","","60","","","M","","M","","","","M","","","","","NA"
"2015-07-14 12:00","2015","07","14","12:00","21.7","","12.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-07-14 13:00","2015","07","14","13:00","22.5","","11.3","","49","","","M","","M","","","","M","","","","","NA"
"2015-07-14 14:00","2015","07","14","14:00","22.3","","11.3","","50","","","M","","M","","","","M","","","","","NA"
"2015-07-14 15:00","2015","07","14","15:00","23.7","","11.1","","45","","","M","","M","","","","M","26","","","","NA"
"2015-07-14 16:00","2015","07","14","16:00","23.3","","10.1","","43","","","M","","M","","","","M","25","","","","NA"
"2015-07-14 17:00","2015","07","14","17:00","","M","10.6","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-14 18:00","2015","07","14","18:00","18.6","","10.8","","61","","","M","","M","","","","M","","","","","NA"
"2015-07-14 19:00","2015","07","14","19:00","17.3","","12.7","","74","","","M","","M","","","","M","","","","","NA"
"2015-07-14 20:00","2015","07","14","20:00","15.9","","13.0","","83","","","M","","M","","","","M","","","","","NA"
"2015-07-14 21:00","2015","07","14","21:00","12.5","","10.2","","86","","","M","","M","","","","M","","","","","NA"
"2015-07-14 22:00","2015","07","14","22:00","11.4","","10.7","","96","","","M","","M","","","","M","","","","","NA"
"2015-07-14 23:00","2015","07","14","23:00","10.4","","9.6","","95","","","M","","M","","","","M","","","","","NA"
"2015-07-15 00:00","2015","07","15","00:00","9.9","","9.4","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-15 01:00","2015","07","15","01:00"
"2015-07-15 02:00","2015","07","15","02:00","7.7","","7.3","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-15 03:00","2015","07","15","03:00","8.0","","7.7","","98","","","M","","M","","","","M","","","","","NA"
"2015-07-15 04:00","2015","07","15","04:00","9.7","","9.3","","98","","","M","","M","","","","M","","","","","NA"
"2015-07-15 05:00","2015","07","15","05:00","7.4","","7.0","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-15 06:00","2015","07","15","06:00","9.9","","9.4","","96","","","M","","M","","","","M","","","","","NA"
"2015-07-15 07:00","2015","07","15","07:00","13.9","","11.7","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-15 08:00","2015","07","15","08:00","14.3","","12.4","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-15 09:00","2015","07","15","09:00","17.4","","13.5","","78","","","M","","M","","","","M","","","","","NA"
"2015-07-15 10:00","2015","07","15","10:00","21.0","","13.5","","63","","","M","","M","","","","M","","","","","NA"
"2015-07-15 11:00","2015","07","15","11:00","22.8","","12.7","","53","","","M","","M","","","","M","25","","","","NA"
"2015-07-15 12:00","2015","07","15","12:00","23.9","","5.3","","30","","","M","","M","","","","M","","","","","NA"
"2015-07-15 13:00","2015","07","15","13:00","25.4","","5.6","","28","","","M","","M","","","","M","25","","","","NA"
"2015-07-15 14:00","2015","07","15","14:00","25.8","","7.2","","31","","","M","","M","","","","M","26","","","","NA"
"2015-07-15 15:00","2015","07","15","15:00","25.8","","9.8","","36","","","M","","M","","","","M","27","","","","NA"
"2015-07-15 16:00","2015","07","15","16:00","25.8","","8.5","","33","","","M","","M","","","","M","26","","","","NA"
"2015-07-15 17:00","2015","07","15","17:00"
"2015-07-15 18:00","2015","07","15","18:00","23.1","","12.3","","51","","","M","","M","","","","M","26","","","","NA"
"2015-07-15 19:00","2015","07","15","19:00","20.8","","13.5","","63","","","M","","M","","","","M","","","","","NA"
"2015-07-15 20:00","2015","07","15","20:00","19.2","","9.8","","54","","","M","","M","","","","M","","","","","NA"
"2015-07-15 21:00","2015","07","15","21:00","17.4","","10.3","","63","","","M","","M","","","","M","","","","","NA"
"2015-07-15 22:00","2015","07","15","22:00","15.0","","10.8","","76","","","M","","M","","","","M","","","","","NA"
"2015-07-15 23:00","2015","07","15","23:00","13.2","","10.3","","83","","","M","","M","","","","M","","","","","NA"
"2015-07-16 00:00","2015","07","16","00:00","14.2","","11.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-16 01:00","2015","07","16","01:00","15.1","","10.7","","75","","","M","","M","","","","M","","","","","NA"
"2015-07-16 02:00","2015","07","16","02:00","14.7","","11.0","","79","","","M","","M","","","","M","","","","","NA"
"2015-07-16 03:00","2015","07","16","03:00","15.2","","9.4","","68","","","M","","M","","","","M","","","","","NA"
"2015-07-16 04:00","2015","07","16","04:00","13.6","","11.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-16 05:00","2015","07","16","05:00","12.3","","9.9","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-16 06:00","2015","07","16","06:00","10.4","","8.3","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-16 07:00","2015","07","16","07:00","10.0","","8.5","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-16 08:00","2015","07","16","08:00","9.9","","7.8","","86","","","M","","M","","","","M","","","","","NA"
"2015-07-16 09:00","2015","07","16","09:00","9.3","","8.0","","92","","","M","","M","","","","M","","","","","NA"
"2015-07-16 10:00","2015","07","16","10:00","10.0","","8.8","","93","","","M","","M","","","","M","","","","","NA"
"2015-07-16 11:00","2015","07","16","11:00","9.9","","8.7","","93","","","M","","M","","","","M","","","","","NA"
"2015-07-16 12:00","2015","07","16","12:00","10.3","","8.5","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-16 13:00","2015","07","16","13:00","10.8","","8.6","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-16 14:00","2015","07","16","14:00","13.2","","8.6","","74","","","M","","M","","","","M","","","","","NA"
"2015-07-16 15:00","2015","07","16","15:00","9.6","","7.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-16 16:00","2015","07","16","16:00","12.6","","8.1","","74","","","M","","M","","","","M","","","","","NA"
"2015-07-16 17:00","2015","07","16","17:00","14.5","","8.0","","65","","","M","","M","","","","M","","","","","NA"
"2015-07-16 18:00","2015","07","16","18:00","14.0","","7.1","","63","","","M","","M","","","","M","","","","","NA"
"2015-07-16 19:00","2015","07","16","19:00","11.7","","6.3","","69","","","M","","M","","","","M","","","","","NA"
"2015-07-16 20:00","2015","07","16","20:00","10.4","","7.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-07-16 21:00","2015","07","16","21:00","8.8","","5.9","","82","","","M","","M","","","","M","","","","","NA"
"2015-07-16 22:00","2015","07","16","22:00","6.8","","4.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-16 23:00","2015","07","16","23:00","8.1","","6.1","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-17 00:00","2015","07","17","00:00","6.8","","5.5","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-17 01:00","2015","07","17","01:00","8.8","","6.2","","84","","","M","","M","","","","M","","","","","NA"
"2015-07-17 02:00","2015","07","17","02:00","8.7","","6.7","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-17 03:00","2015","07","17","03:00","8.9","","7.1","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-17 04:00","2015","07","17","04:00","9.0","","7.2","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-17 05:00","2015","07","17","05:00","8.7","","7.6","","93","","","M","","M","","","","M","","","","","NA"
"2015-07-17 06:00","2015","07","17","06:00","9.3","","7.8","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-17 07:00","2015","07","17","07:00","9.5","","8.1","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-17 08:00","2015","07","17","08:00","10.3","","8.5","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-17 09:00","2015","07","17","09:00","10.9","","9.6","","92","","","M","","M","","","","M","","","","","NA"
"2015-07-17 10:00","2015","07","17","10:00","12.2","","10.7","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-17 11:00","2015","07","17","11:00","12.7","","10.6","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-17 12:00","2015","07","17","12:00","12.3","","10.4","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-17 13:00","2015","07","17","13:00","12.5","","11.0","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-17 14:00","2015","07","17","14:00","12.6","","10.9","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-17 15:00","2015","07","17","15:00","13.4","","11.5","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-17 16:00","2015","07","17","16:00","13.7","","11.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-17 17:00","2015","07","17","17:00","15.6","","11.3","","76","","","M","","M","","","","M","","","","","NA"
"2015-07-17 18:00","2015","07","17","18:00","17.1","","11.5","","69","","","M","","M","","","","M","","","","","NA"
"2015-07-17 19:00","2015","07","17","19:00","12.3","","10.7","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-17 20:00","2015","07","17","20:00","12.9","","11.2","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-17 21:00","2015","07","17","21:00","12.4","","11.3","","93","","","M","","M","","","","M","","","","","NA"
"2015-07-17 22:00","2015","07","17","22:00","11.0","","10.2","","95","","","M","","M","","","","M","","","","","NA"
"2015-07-17 23:00","2015","07","17","23:00","12.5","","10.3","","86","","","M","","M","","","","M","","","","","NA"
"2015-07-18 00:00","2015","07","18","00:00","12.2","","10.1","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-18 01:00","2015","07","18","01:00","10.1","","8.5","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-18 02:00","2015","07","18","02:00","9.9","","7.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-18 03:00","2015","07","18","03:00","9.1","","7.0","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-18 04:00","2015","07","18","04:00","9.4","","6.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-07-18 05:00","2015","07","18","05:00","9.8","","6.8","","82","","","M","","M","","","","M","","","","","NA"
"2015-07-18 06:00","2015","07","18","06:00","10.4","","7.8","","84","","","M","","M","","","","M","","","","","NA"
"2015-07-18 07:00","2015","07","18","07:00","12.4","","8.6","","78","","","M","","M","","","","M","","","","","NA"
"2015-07-18 08:00","2015","07","18","08:00","14.8","","10.0","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-18 09:00","2015","07","18","09:00","17.9","","11.9","","68","","","M","","M","","","","M","","","","","NA"
"2015-07-18 10:00","2015","07","18","10:00","20.1","","11.4","","57","","","M","","M","","","","M","","","","","NA"
"2015-07-18 11:00","2015","07","18","11:00","21.0","","9.7","","48","","","M","","M","","","","M","","","","","NA"
"2015-07-18 12:00","2015","07","18","12:00","21.8","","6.8","","38","","","M","","M","","","","M","","","","","NA"
"2015-07-18 13:00","2015","07","18","13:00","22.6","","8.0","","39","","","M","","M","","","","M","","","","","NA"
"2015-07-18 14:00","2015","07","18","14:00","23.4","","8.5","","38","","","M","","M","","","","M","","","","","NA"
"2015-07-18 15:00","2015","07","18","15:00","23.9","","10.4","","43","","","M","","M","","","","M","25","","","","NA"
"2015-07-18 16:00","2015","07","18","16:00","24.7","","10.7","","41","","","M","","M","","","","M","26","","","","NA"
"2015-07-18 17:00","2015","07","18","17:00","25.0","","12.5","","46","","","M","","M","","","","M","28","","","","NA"
"2015-07-18 18:00","2015","07","18","18:00","24.4","","13.6","","51","","","M","","M","","","","M","28","","","","NA"
"2015-07-18 19:00","2015","07","18","19:00","22.2","","13.7","","59","","","M","","M","","","","M","25","","","","NA"
"2015-07-18 20:00","2015","07","18","20:00","19.4","","12.4","","64","","","M","","M","","","","M","","","","","NA"
"2015-07-18 21:00","2015","07","18","21:00","16.1","","11.7","","75","","","M","","M","","","","M","","","","","NA"
"2015-07-18 22:00","2015","07","18","22:00","15.1","","11.4","","79","","","M","","M","","","","M","","","","","NA"
"2015-07-18 23:00","2015","07","18","23:00","16.0","","9.6","","66","","","M","","M","","","","M","","","","","NA"
"2015-07-19 00:00","2015","07","19","00:00","16.0","","9.9","","67","","","M","","M","","","","M","","","","","NA"
"2015-07-19 01:00","2015","07","19","01:00","14.9","","10.4","","74","","","M","","M","","","","M","","","","","NA"
"2015-07-19 02:00","2015","07","19","02:00","16.4","","8.9","","61","","","M","","M","","","","M","","","","","NA"
"2015-07-19 03:00","2015","07","19","03:00","14.1","","8.6","","69","","","M","","M","","","","M","","","","","NA"
"2015-07-19 04:00","2015","07","19","04:00","16.3","","8.0","","58","","","M","","M","","","","M","","","","","NA"
"2015-07-19 05:00","2015","07","19","05:00","13.0","","8.6","","75","","","M","","M","","","","M","","","","","NA"
"2015-07-19 06:00","2015","07","19","06:00","14.5","","10.7","","78","","","M","","M","","","","M","","","","","NA"
"2015-07-19 07:00","2015","07","19","07:00","17.7","","11.2","","66","","","M","","M","","","","M","","","","","NA"
"2015-07-19 08:00","2015","07","19","08:00","17.5","","11.5","","68","","","M","","M","","","","M","","","","","NA"
"2015-07-19 09:00","2015","07","19","09:00","17.8","","11.0","","64","","","M","","M","","","","M","","","","","NA"
"2015-07-19 10:00","2015","07","19","10:00","18.3","","10.1","","59","","","M","","M","","","","M","","","","","NA"
"2015-07-19 11:00","2015","07","19","11:00","19.3","","11.1","","59","","","M","","M","","","","M","","","","","NA"
"2015-07-19 12:00","2015","07","19","12:00","20.8","","10.5","","52","","","M","","M","","","","M","","","","","NA"
"2015-07-19 13:00","2015","07","19","13:00","21.3","","11.0","","52","","","M","","M","","","","M","","","","","NA"
"2015-07-19 14:00","2015","07","19","14:00","20.8","","12.2","","58","","","M","","M","","","","M","","","","","NA"
"2015-07-19 15:00","2015","07","19","15:00","21.8","","10.0","","47","","","M","","M","","","","M","","","","","NA"
"2015-07-19 16:00","2015","07","19","16:00","22.8","","11.9","","50","","","M","","M","","","","M","25","","","","NA"
"2015-07-19 17:00","2015","07","19","17:00","21.7","","13.3","","59","","","M","","M","","","","M","25","","","","NA"
"2015-07-19 18:00","2015","07","19","18:00","20.2","","15.1","","72","","","M","","M","","","","M","","","","","NA"
"2015-07-19 19:00","2015","07","19","19:00","20.3","","14.0","","67","","","M","","M","","","","M","","","","","NA"
"2015-07-19 20:00","2015","07","19","20:00","18.6","","14.3","","76","","","M","","M","","","","M","","","","","NA"
"2015-07-19 21:00","2015","07","19","21:00","15.2","","12.3","","83","","","M","","M","","","","M","","","","","NA"
"2015-07-19 22:00","2015","07","19","22:00","15.5","","12.8","","84","","","M","","M","","","","M","","","","","NA"
"2015-07-19 23:00","2015","07","19","23:00","16.8","","12.6","","76","","","M","","M","","","","M","","","","","NA"
"2015-07-20 00:00","2015","07","20","00:00","16.9","","12.6","","76","","","M","","M","","","","M","","","","","NA"
"2015-07-20 01:00","2015","07","20","01:00","17.2","","12.0","","72","","","M","","M","","","","M","","","","","NA"
"2015-07-20 02:00","2015","07","20","02:00","16.9","","11.2","","69","","","M","","M","","","","M","","","","","NA"
"2015-07-20 03:00","2015","07","20","03:00","17.2","","9.8","","62","","","M","","M","","","","M","","","","","NA"
"2015-07-20 04:00","2015","07","20","04:00","15.0","","10.4","","74","","","M","","M","","","","M","","","","","NA"
"2015-07-20 05:00","2015","07","20","05:00","14.3","","10.8","","80","","","M","","M","","","","M","","","","","NA"
"2015-07-20 06:00","2015","07","20","06:00","15.1","","11.3","","78","","","M","","M","","","","M","","","","","NA"
"2015-07-20 07:00","2015","07","20","07:00","17.4","","12.0","","71","","","M","","M","","","","M","","","","","NA"
"2015-07-20 08:00","2015","07","20","08:00","18.0","","11.4","","65","","","M","","M","","","","M","","","","","NA"
"2015-07-20 09:00","2015","07","20","09:00","20.0","","11.1","","56","","","M","","M","","","","M","","","","","NA"
"2015-07-20 10:00","2015","07","20","10:00","19.6","","12.2","","62","","","M","","M","","","","M","","","","","NA"
"2015-07-20 11:00","2015","07","20","11:00","21.4","","13.8","","62","","","M","","M","","","","M","25","","","","NA"
"2015-07-20 12:00","2015","07","20","12:00","21.5","","13.8","","62","","","M","","M","","","","M","25","","","","NA"
"2015-07-20 13:00","2015","07","20","13:00","23.6","","14.8","","58","","","M","","M","","","","M","27","","","","NA"
"2015-07-20 14:00","2015","07","20","14:00","24.5","","14.5","","54","","","M","","M","","","","M","28","","","","NA"
"2015-07-20 15:00","2015","07","20","15:00","22.3","","15.8","","67","","","M","","M","","","","M","27","","","","NA"
"2015-07-20 16:00","2015","07","20","16:00","15.4","","12.8","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-20 17:00","2015","07","20","17:00","17.9","","13.0","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-20 18:00","2015","07","20","18:00","22.8","","14.0","","57","","","M","","M","","","","M","26","","","","NA"
"2015-07-20 19:00","2015","07","20","19:00","22.4","","15.5","","65","","","M","","M","","","","M","27","","","","NA"
"2015-07-20 20:00","2015","07","20","20:00","19.6","","14.4","","72","","","M","","M","","","","M","","","","","NA"
"2015-07-20 21:00","2015","07","20","21:00","17.1","","12.9","","77","","","M","","M","","","","M","","","","","NA"
"2015-07-20 22:00","2015","07","20","22:00","17.9","","11.7","","67","","","M","","M","","","","M","","","","","NA"
"2015-07-20 23:00","2015","07","20","23:00","12.4","","11.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-07-21 00:00","2015","07","21","00:00","12.0","","10.5","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-21 01:00","2015","07","21","01:00","15.4","","11.6","","78","","","M","","M","","","","M","","","","","NA"
"2015-07-21 02:00","2015","07","21","02:00","16.6","","11.7","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-21 03:00","2015","07","21","03:00","15.9","","11.2","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-21 04:00","2015","07","21","04:00","13.6","","10.6","","82","","","M","","M","","","","M","","","","","NA"
"2015-07-21 05:00","2015","07","21","05:00","11.0","","9.5","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-21 06:00","2015","07","21","06:00","14.2","","11.8","","86","","","M","","M","","","","M","","","","","NA"
"2015-07-21 07:00","2015","07","21","07:00","16.9","","12.6","","76","","","M","","M","","","","M","","","","","NA"
"2015-07-21 08:00","2015","07","21","08:00","17.8","","13.0","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-21 09:00","2015","07","21","09:00","19.1","","14.0","","72","","","M","","M","","","","M","","","","","NA"
"2015-07-21 10:00","2015","07","21","10:00","20.6","","14.1","","66","","","M","","M","","","","M","","","","","NA"
