"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-10 18:00","2012","12","10","18:00","-6.1","","-8.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-10 19:00","2012","12","10","19:00","-10.6","","-11.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-12-10 20:00","2012","12","10","20:00","-10.8","","-11.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-12-10 21:00","2012","12","10","21:00","-10.2","","-11.2","","92","","","M","","M","","","","M","","","","","NA"
"2012-12-10 22:00","2012","12","10","22:00","-2.4","","-7.7","","67","","","M","","M","","","","M","","","","","NA"
"2012-12-10 23:00","2012","12","10","23:00","-9.1","","-11.0","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-11 00:00","2012","12","11","00:00","-8.6","","-10.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-11 01:00","2012","12","11","01:00","-8.5","","-10.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-11 02:00","2012","12","11","02:00","-8.9","","-10.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-11 03:00","2012","12","11","03:00","-7.5","","-9.5","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-11 04:00","2012","12","11","04:00","-0.4","","-6.8","","62","","","M","","M","","","","M","","","","","NA"
"2012-12-11 05:00","2012","12","11","05:00","0.9","","-5.6","","62","","","M","","M","","","","M","","","","","NA"
"2012-12-11 06:00","2012","12","11","06:00","1.6","","-5.0","","61","","","M","","M","","","","M","","","","","NA"
"2012-12-11 07:00","2012","12","11","07:00","1.6","","-4.7","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-11 08:00","2012","12","11","08:00","1.3","","-4.3","","66","","","M","","M","","","","M","","","","","NA"
"2012-12-11 09:00","2012","12","11","09:00","-0.3","","-4.6","","73","","","M","","M","","","","M","","","","","NA"
"2012-12-11 10:00","2012","12","11","10:00","-0.2","","-6.2","","64","","","M","","M","","","","M","","","","","NA"
"2012-12-11 11:00","2012","12","11","11:00","2.7","","-6.0","","53","","","M","","M","","","","M","","","","","NA"
"2012-12-11 12:00","2012","12","11","12:00","2.4","","-6.1","","53","","","M","","M","","","","M","","","","","NA"
"2012-12-11 13:00","2012","12","11","13:00","1.4","","-5.4","","61","","","M","","M","","","","M","","","","","NA"
"2012-12-11 14:00","2012","12","11","14:00","2.9","","-6.0","","52","","","M","","M","","","","M","","","","","NA"
"2012-12-11 15:00","2012","12","11","15:00","3.2","","-6.2","","50","","","M","","M","","","","M","","","","","NA"
"2012-12-11 16:00","2012","12","11","16:00","3.2","","-8.1","","43","","","M","","M","","","","M","","","","","NA"
"2012-12-11 17:00","2012","12","11","17:00","-1.0","","-7.3","","62","","","M","","M","","","","M","","","","","NA"
"2012-12-11 18:00","2012","12","11","18:00","-4.1","","-8.2","","73","","","M","","M","","","","M","","","","","NA"
"2012-12-11 19:00","2012","12","11","19:00","-3.0","","-7.3","","72","","","M","","M","","","","M","","","","","NA"
"2012-12-11 20:00","2012","12","11","20:00","-3.9","","-8.2","","72","","","M","","M","","","","M","","","","","NA"
"2012-12-11 21:00","2012","12","11","21:00","-3.4","","-8.2","","69","","","M","","M","","","","M","","","","","NA"
"2012-12-11 22:00","2012","12","11","22:00","-8.2","","-9.9","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-11 23:00","2012","12","11","23:00","-7.9","","-10.7","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-12 00:00","2012","12","12","00:00","-5.9","","-10.1","","72","","","M","","M","","","","M","","","","","NA"
"2012-12-12 01:00","2012","12","12","01:00","-6.3","","-10.0","","75","","","M","","M","","","","M","","","","","NA"
"2012-12-12 02:00","2012","12","12","02:00","-8.0","","-10.5","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-12 03:00","2012","12","12","03:00","-8.6","","-10.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-12 04:00","2012","12","12","04:00","-8.1","","-9.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-12 05:00","2012","12","12","05:00","-6.3","","-7.5","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-12 06:00","2012","12","12","06:00","-7.0","","-7.6","","95","","","M","","M","","","","M","","","","","NA"
"2012-12-12 07:00","2012","12","12","07:00","-8.9","","-9.8","","93","","","M","","M","","","","M","","","","","NA"
"2012-12-12 08:00","2012","12","12","08:00","-11.0","","-12.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-12 09:00","2012","12","12","09:00","-12.6","","-14.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-12 10:00","2012","12","12","10:00","-13.0","","-14.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-12 11:00","2012","12","12","11:00","-13.3","","-15.2","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-12 12:00","2012","12","12","12:00","-12.9","","-14.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-12 13:00","2012","12","12","13:00","-12.7","","-14.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-12 14:00","2012","12","12","14:00","-12.7","","-14.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-12 15:00","2012","12","12","15:00","-13.0","","-15.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-12 16:00","2012","12","12","16:00","-14.3","","-16.0","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-12 17:00","2012","12","12","17:00","-14.1","","-15.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-12 18:00","2012","12","12","18:00","-14.2","","-15.6","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-12 19:00","2012","12","12","19:00","-16.7","","-18.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-12 20:00","2012","12","12","20:00","-15.8","","-17.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-12 21:00","2012","12","12","21:00","-13.3","","-14.4","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-12 22:00","2012","12","12","22:00","-13.4","","-14.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-12-12 23:00","2012","12","12","23:00","-12.9","","-13.8","","93","","","M","","M","","","","M","","","","","NA"
"2012-12-13 00:00","2012","12","13","00:00","-13.2","","-14.2","","92","","","M","","M","","","","M","","","","","NA"
"2012-12-13 01:00","2012","12","13","01:00","-13.9","","-15.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-13 02:00","2012","12","13","02:00","-16.5","","-17.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-13 03:00","2012","12","13","03:00","-16.4","","-17.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-13 04:00","2012","12","13","04:00","-17.5","","-19.0","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-13 05:00","2012","12","13","05:00","-18.9","","-20.5","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-13 06:00","2012","12","13","06:00","-20.6","","-22.5","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-13 07:00","2012","12","13","07:00","-21.1","","-23.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-13 08:00","2012","12","13","08:00","-20.2","","-21.9","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-13 09:00","2012","12","13","09:00","-19.3","","-21.0","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-13 10:00","2012","12","13","10:00","-16.7","","-18.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-13 11:00","2012","12","13","11:00","-14.0","","-15.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-13 12:00","2012","12","13","12:00","-12.5","","-13.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-12-13 13:00","2012","12","13","13:00","-10.0","","-10.9","","93","","","M","","M","","","","M","","","","","NA"
"2012-12-13 14:00","2012","12","13","14:00","-8.5","","-9.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-12-13 15:00","2012","12","13","15:00","-0.1","","-7.9","","56","","","M","","M","","","","M","","","","","NA"
"2012-12-13 16:00","2012","12","13","16:00","0.4","","-8.9","","50","","","M","","M","","","","M","","","","","NA"
"2012-12-13 17:00","2012","12","13","17:00","-1.2","","-9.6","","53","","","M","","M","","","","M","","","","","NA"
"2012-12-13 18:00","2012","12","13","18:00","-2.0","","-10.1","","54","","","M","","M","","","","M","","","","","NA"
"2012-12-13 19:00","2012","12","13","19:00","-2.8","","-10.4","","56","","","M","","M","","","","M","","","","","NA"
"2012-12-13 20:00","2012","12","13","20:00","-1.5","","-10.2","","51","","","M","","M","","","","M","","","","","NA"
"2012-12-13 21:00","2012","12","13","21:00","-1.9","","-10.3","","53","","","M","","M","","","","M","","","","","NA"
"2012-12-13 22:00","2012","12","13","22:00","-6.5","","-12.9","","60","","","M","","M","","","","M","","","","","NA"
"2012-12-13 23:00","2012","12","13","23:00","-3.0","","-8.3","","67","","","M","","M","","","","M","","","","","NA"
"2012-12-14 00:00","2012","12","14","00:00","-0.8","","-7.5","","60","","","M","","M","","","","M","","","","","NA"
"2012-12-14 01:00","2012","12","14","01:00","-0.7","","-7.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-12-14 02:00","2012","12","14","02:00","-1.3","","-7.4","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-14 03:00","2012","12","14","03:00","-1.7","","-7.4","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-14 04:00","2012","12","14","04:00","-1.1","","-7.1","","64","","","M","","M","","","","M","","","","","NA"
"2012-12-14 05:00","2012","12","14","05:00","-0.5","","-7.3","","60","","","M","","M","","","","M","","","","","NA"
"2012-12-14 06:00","2012","12","14","06:00","-1.2","","-7.0","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-14 07:00","2012","12","14","07:00","-1.3","","-7.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-14 08:00","2012","12","14","08:00","-1.6","","-7.4","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-14 09:00","2012","12","14","09:00","-2.6","","-7.1","","71","","","M","","M","","","","M","","","","","NA"
"2012-12-14 10:00","2012","12","14","10:00","-0.4","","-8.1","","56","","","M","","M","","","","M","","","","","NA"
"2012-12-14 11:00","2012","12","14","11:00","0.3","","-8.1","","53","","","M","","M","","","","M","","","","","NA"
"2012-12-14 12:00","2012","12","14","12:00","0.8","","-7.9","","52","","","M","","M","","","","M","","","","","NA"
"2012-12-14 13:00","2012","12","14","13:00","-0.4","","-7.5","","59","","","M","","M","","","","M","","","","","NA"
"2012-12-14 14:00","2012","12","14","14:00","-0.4","","-8.3","","55","","","M","","M","","","","M","","","","","NA"
"2012-12-14 15:00","2012","12","14","15:00","-1.3","","-7.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-14 16:00","2012","12","14","16:00","-2.0","","-8.2","","62","","","M","","M","","","","M","","","","","NA"
"2012-12-14 17:00","2012","12","14","17:00","-5.2","","-8.9","","75","","","M","","M","","","","M","","","","","NA"
"2012-12-14 18:00","2012","12","14","18:00","-6.0","","-10.6","","70","","","M","","M","","","","M","","","","","NA"
"2012-12-14 19:00","2012","12","14","19:00","-10.5","","-13.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-14 20:00","2012","12","14","20:00","-9.7","","-13.0","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-14 21:00","2012","12","14","21:00","-8.7","","-12.3","","75","","","M","","M","","","","M","","","","","NA"
"2012-12-14 22:00","2012","12","14","22:00","-11.5","","-13.3","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-14 23:00","2012","12","14","23:00","-10.6","","-11.9","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-15 00:00","2012","12","15","00:00","-14.0","","-14.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-12-15 01:00","2012","12","15","01:00","-12.2","","-12.9","","95","","","M","","M","","","","M","","","","","NA"
"2012-12-15 02:00","2012","12","15","02:00","-12.0","","-12.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-12-15 03:00","2012","12","15","03:00","-14.3","","-15.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-15 04:00","2012","12","15","04:00","-18.3","","-19.9","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-15 05:00","2012","12","15","05:00","-19.1","","-20.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-15 06:00","2012","12","15","06:00","-18.3","","-19.6","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-15 07:00","2012","12","15","07:00","-16.7","","-17.9","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-15 08:00","2012","12","15","08:00","-14.4","","-15.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-15 09:00","2012","12","15","09:00","-16.3","","-17.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-15 10:00","2012","12","15","10:00","-13.9","","-15.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-15 11:00","2012","12","15","11:00","-11.9","","-13.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-15 12:00","2012","12","15","12:00","-10.5","","-12.0","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-15 13:00","2012","12","15","13:00","-9.1","","-11.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-15 14:00","2012","12","15","14:00","-7.1","","-11.5","","71","","","M","","M","","","","M","","","","","NA"
"2012-12-15 15:00","2012","12","15","15:00","-7.8","","-11.9","","72","","","M","","M","","","","M","","","","","NA"
"2012-12-15 16:00","2012","12","15","16:00","-9.9","","-13.0","","78","","","M","","M","","","","M","","","","","NA"
"2012-12-15 17:00","2012","12","15","17:00","-13.3","","-15.3","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-15 18:00","2012","12","15","18:00","-13.9","","-15.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-15 19:00","2012","12","15","19:00","-6.3","","-11.9","","64","","","M","","M","","","","M","","","","","NA"
"2012-12-15 20:00","2012","12","15","20:00","-4.3","","-12.9","","51","","","M","","M","","","","M","","","","","NA"
"2012-12-15 21:00","2012","12","15","21:00","-4.4","","-12.1","","55","","","M","","M","","","","M","","","","","NA"
"2012-12-15 22:00","2012","12","15","22:00","-3.8","","-10.1","","62","","","M","","M","","","","M","","","","","NA"
"2012-12-15 23:00","2012","12","15","23:00","-3.4","","-9.8","","61","","","M","","M","","","","M","","","","","NA"
"2012-12-16 00:00","2012","12","16","00:00","-3.0","","-9.6","","60","","","M","","M","","","","M","","","","","NA"
"2012-12-16 01:00","2012","12","16","01:00","-3.2","","-9.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-16 02:00","2012","12","16","02:00","-3.3","","-9.1","","64","","","M","","M","","","","M","","","","","NA"
"2012-12-16 03:00","2012","12","16","03:00","-2.5","","-9.6","","58","","","M","","M","","","","M","","","","","NA"
"2012-12-16 04:00","2012","12","16","04:00","-3.3","","-9.6","","62","","","M","","M","","","","M","","","","","NA"
"2012-12-16 05:00","2012","12","16","05:00","-3.4","","-10.0","","60","","","M","","M","","","","M","","","","","NA"
"2012-12-16 06:00","2012","12","16","06:00","-7.1","","-10.8","","75","","","M","","M","","","","M","","","","","NA"
"2012-12-16 07:00","2012","12","16","07:00","-4.3","","-10.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-16 08:00","2012","12","16","08:00","-4.4","","-10.2","","64","","","M","","M","","","","M","","","","","NA"
"2012-12-16 09:00","2012","12","16","09:00","-3.8","","-10.8","","58","","","M","","M","","","","M","","","","","NA"
"2012-12-16 10:00","2012","12","16","10:00","-3.1","","-10.8","","55","","","M","","M","","","","M","","","","","NA"
"2012-12-16 11:00","2012","12","16","11:00","-2.1","","-10.3","","53","","","M","","M","","","","M","","","","","NA"
"2012-12-16 12:00","2012","12","16","12:00","-1.2","","-9.3","","54","","","M","","M","","","","M","","","","","NA"
"2012-12-16 13:00","2012","12","16","13:00","0.5","","-9.3","","48","","","M","","M","","","","M","","","","","NA"
"2012-12-16 14:00","2012","12","16","14:00","-2.0","","-10.0","","54","","","M","","M","","","","M","","","","","NA"
"2012-12-16 15:00","2012","12","16","15:00","0.4","","-10.1","","45","","","M","","M","","","","M","","","","","NA"
"2012-12-16 16:00","2012","12","16","16:00","-4.2","","-11.4","","57","","","M","","M","","","","M","","","","","NA"
"2012-12-16 17:00","2012","12","16","17:00","-6.9","","-12.6","","64","","","M","","M","","","","M","","","","","NA"
"2012-12-16 18:00","2012","12","16","18:00","-9.3","","-14.3","","67","","","M","","M","","","","M","","","","","NA"
"2012-12-16 19:00","2012","12","16","19:00","-7.2","","-13.5","","61","","","M","","M","","","","M","","","","","NA"
"2012-12-16 20:00","2012","12","16","20:00","-8.5","","-13.8","","66","","","M","","M","","","","M","","","","","NA"
"2012-12-16 21:00","2012","12","16","21:00","-14.9","","-17.5","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-16 22:00","2012","12","16","22:00","-15.6","","-17.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-16 23:00","2012","12","16","23:00","-14.8","","-16.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-17 00:00","2012","12","17","00:00","-14.1","","-16.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-17 01:00","2012","12","17","01:00","-13.4","","-15.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-17 02:00","2012","12","17","02:00","-11.8","","-14.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-17 03:00","2012","12","17","03:00","-9.2","","-11.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-17 04:00","2012","12","17","04:00","-2.9","","-7.9","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-17 05:00","2012","12","17","05:00","-3.2","","-6.6","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-17 06:00","2012","12","17","06:00","-3.4","","-5.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-17 07:00","2012","12","17","07:00","-3.6","","-5.2","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-17 08:00","2012","12","17","08:00","-4.9","","-6.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-17 09:00","2012","12","17","09:00","-5.6","","-7.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-17 10:00","2012","12","17","10:00","-6.8","","-8.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-17 11:00","2012","12","17","11:00","-5.6","","-8.8","","78","","","M","","M","","","","M","","","","","NA"
"2012-12-17 12:00","2012","12","17","12:00","-7.8","","-10.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-17 13:00","2012","12","17","13:00","-7.4","","-9.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-17 14:00","2012","12","17","14:00","-8.3","","-10.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-17 15:00","2012","12","17","15:00","-8.4","","-10.1","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-17 16:00","2012","12","17","16:00","-8.7","","-10.3","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-17 17:00","2012","12","17","17:00","-9.3","","-10.5","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-17 18:00","2012","12","17","18:00","-8.4","","-9.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-17 19:00","2012","12","17","19:00","-8.3","","-9.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-17 20:00","2012","12","17","20:00","-8.8","","-10.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-17 21:00","2012","12","17","21:00","-8.0","","-9.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-17 22:00","2012","12","17","22:00","-8.0","","-9.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-17 23:00","2012","12","17","23:00","-7.5","","-8.9","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-18 00:00","2012","12","18","00:00","-7.4","","-8.8","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-18 01:00","2012","12","18","01:00","-7.4","","-8.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-18 02:00","2012","12","18","02:00","-7.2","","-8.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-18 03:00","2012","12","18","03:00","-7.3","","-8.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-18 04:00","2012","12","18","04:00","-8.1","","-9.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-18 05:00","2012","12","18","05:00","-9.0","","-10.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-18 06:00","2012","12","18","06:00","-9.1","","-10.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-18 07:00","2012","12","18","07:00","-9.0","","-10.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-18 08:00","2012","12","18","08:00","-9.7","","-11.5","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-18 09:00","2012","12","18","09:00","-10.0","","-12.2","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-18 10:00","2012","12","18","10:00","-10.4","","-13.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-18 11:00","2012","12","18","11:00","-9.7","","-13.3","","75","","","M","","M","","","","M","","","","","NA"
"2012-12-18 12:00","2012","12","18","12:00","-9.4","","-13.3","","73","","","M","","M","","","","M","","","","","NA"
"2012-12-18 13:00","2012","12","18","13:00","-9.1","","-13.1","","73","","","M","","M","","","","M","","","","","NA"
"2012-12-18 14:00","2012","12","18","14:00","-7.7","","-12.5","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-18 15:00","2012","12","18","15:00","-8.5","","-12.4","","73","","","M","","M","","","","M","","","","","NA"
"2012-12-18 16:00","2012","12","18","16:00","-10.3","","-13.3","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-18 17:00","2012","12","18","17:00","-15.2","","-16.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-18 18:00","2012","12","18","18:00","-13.7","","-14.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-18 19:00","2012","12","18","19:00","-14.3","","-15.5","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-18 20:00","2012","12","18","20:00","-14.9","","-15.9","","92","","","M","","M","","","","M","","","","","NA"
"2012-12-18 21:00","2012","12","18","21:00","-16.3","","-18.1","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-18 22:00","2012","12","18","22:00","-15.9","","-17.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-18 23:00","2012","12","18","23:00","-15.2","","-16.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-19 00:00","2012","12","19","00:00","-19.5","","-21.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-19 01:00","2012","12","19","01:00","-21.7","","-23.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-19 02:00","2012","12","19","02:00","-20.2","","-21.6","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-19 03:00","2012","12","19","03:00","-20.4","","-22.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-19 04:00","2012","12","19","04:00","-19.3","","-20.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-19 05:00","2012","12","19","05:00","-20.9","","-22.8","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-19 06:00","2012","12","19","06:00","-21.5","","-23.5","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-19 07:00","2012","12","19","07:00","-22.7","","-24.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-19 08:00","2012","12","19","08:00","-22.1","","-24.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-19 09:00","2012","12","19","09:00","-21.2","","-23.2","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-19 10:00","2012","12","19","10:00","-18.7","","-20.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-19 11:00","2012","12","19","11:00","-15.9","","-17.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-19 12:00","2012","12","19","12:00","-12.1","","-13.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-19 13:00","2012","12","19","13:00","-8.3","","-9.2","","93","","","M","","M","","","","M","","","","","NA"
"2012-12-19 14:00","2012","12","19","14:00","-2.0","","-13.3","","42","","","M","","M","","","","M","","","","","NA"
"2012-12-19 15:00","2012","12","19","15:00","-2.2","","-13.6","","41","","","M","","M","","","","M","","","","","NA"
"2012-12-19 16:00","2012","12","19","16:00","-4.8","","-13.5","","51","","","M","","M","","","","M","","","","","NA"
"2012-12-19 17:00","2012","12","19","17:00","-5.8","","-13.7","","54","","","M","","M","","","","M","","","","","NA"
"2012-12-19 18:00","2012","12","19","18:00","-4.4","","-13.1","","51","","","M","","M","","","","M","","","","","NA"
"2012-12-19 19:00","2012","12","19","19:00","-5.3","","-12.8","","56","","","M","","M","","","","M","","","","","NA"
"2012-12-19 20:00","2012","12","19","20:00","-10.2","","-14.3","","72","","","M","","M","","","","M","","","","","NA"
"2012-12-19 21:00","2012","12","19","21:00","-6.3","","-11.8","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-19 22:00","2012","12","19","22:00","-9.8","","-14.0","","71","","","M","","M","","","","M","","","","","NA"
"2012-12-19 23:00","2012","12","19","23:00","-2.4","","-11.0","","52","","","M","","M","","","","M","","","","","NA"
"2012-12-20 00:00","2012","12","20","00:00","-2.1","","-10.6","","52","","","M","","M","","","","M","","","","","NA"
"2012-12-20 01:00","2012","12","20","01:00","-2.4","","-10.5","","54","","","M","","M","","","","M","","","","","NA"
"2012-12-20 02:00","2012","12","20","02:00","-0.7","","-10.7","","47","","","M","","M","","","","M","","","","","NA"
"2012-12-20 03:00","2012","12","20","03:00","0.6","","-10.9","","42","","","M","","M","","","","M","","","","","NA"
"2012-12-20 04:00","2012","12","20","04:00","0.2","","-10.8","","43","","","M","","M","","","","M","","","","","NA"
"2012-12-20 05:00","2012","12","20","05:00","-0.6","","-10.5","","47","","","M","","M","","","","M","","","","","NA"
"2012-12-20 06:00","2012","12","20","06:00","0.2","","-10.0","","46","","","M","","M","","","","M","","","","","NA"
"2012-12-20 07:00","2012","12","20","07:00","-0.2","","-9.2","","51","","","M","","M","","","","M","","","","","NA"
"2012-12-20 08:00","2012","12","20","08:00","0.0","","-9.4","","49","","","M","","M","","","","M","","","","","NA"
"2012-12-20 09:00","2012","12","20","09:00","-2.4","","-8.9","","61","","","M","","M","","","","M","","","","","NA"
"2012-12-20 10:00","2012","12","20","10:00","-3.5","","-8.4","","69","","","M","","M","","","","M","","","","","NA"
"2012-12-20 11:00","2012","12","20","11:00","-0.7","","-7.1","","62","","","M","","M","","","","M","","","","","NA"
"2012-12-20 12:00","2012","12","20","12:00","0.9","","-6.7","","57","","","M","","M","","","","M","","","","","NA"
"2012-12-20 13:00","2012","12","20","13:00","5.3","","-6.7","","42","","","M","","M","","","","M","","","","","NA"
"2012-12-20 14:00","2012","12","20","14:00","5.4","","-6.5","","42","","","M","","M","","","","M","","","","","NA"
"2012-12-20 15:00","2012","12","20","15:00","4.3","","-5.5","","49","","","M","","M","","","","M","","","","","NA"
"2012-12-20 16:00","2012","12","20","16:00","3.8","","-5.7","","50","","","M","","M","","","","M","","","","","NA"
