"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-10 15:00","2017","12","10","15:00","14.5","","-10.7","","16","","24","","11","","","","","M","","","","","NA"
"2017-12-10 16:00","2017","12","10","16:00","7.9","","-10.9","","25","","18","","9","","","","","M","","","","","NA"
"2017-12-10 17:00","2017","12","10","17:00","4.1","","-9.3","","37","","19","","13","","","","","M","","","","","NA"
"2017-12-10 18:00","2017","12","10","18:00","2.8","","-9.0","","42","","17","","13","","","","","M","","","","","NA"
"2017-12-10 19:00","2017","12","10","19:00","5.0","","-9.6","","34","","20","","11","","","","","M","","","","","NA"
"2017-12-10 20:00","2017","12","10","20:00","3.3","","-10.5","","36","","3","","10","","","","","M","","","","","NA"
"2017-12-10 21:00","2017","12","10","21:00","1.5","","-9.5","","44","","3","","4","","","","","M","","","","","NA"
"2017-12-10 22:00","2017","12","10","22:00","-2.9","","-9.8","","59","","19","","10","","","","","M","","","-7","","NA"
"2017-12-10 23:00","2017","12","10","23:00","-4.7","","-8.9","","72","","17","","17","","","","","M","","","-11","","NA"
"2017-12-11 00:00","2017","12","11","00:00","-6.8","","-9.9","","78","","20","","13","","","","","M","","","-12","","NA"
"2017-12-11 01:00","2017","12","11","01:00","-6.4","","-9.6","","78","","20","","14","","","","","M","","","-12","","NA"
"2017-12-11 02:00","2017","12","11","02:00","-5.9","","-9.4","","76","","18","","18","","","","","M","","","-12","","NA"
"2017-12-11 03:00","2017","12","11","03:00","-4.0","","-9.0","","68","","18","","17","","","","","M","","","-10","","NA"
"2017-12-11 04:00","2017","12","11","04:00","-7.5","","-10.9","","77","","17","","13","","","","","M","","","-13","","NA"
"2017-12-11 05:00","2017","12","11","05:00","-7.1","","-10.5","","77","","16","","12","","","","","M","","","-12","","NA"
"2017-12-11 06:00","2017","12","11","06:00","-9.5","","-11.4","","86","","19","","16","","","","","M","","","-16","","NA"
"2017-12-11 07:00","2017","12","11","07:00","-9.3","","-11.1","","87","","18","","15","","","","","M","","","-16","","NA"
"2017-12-11 08:00","2017","12","11","08:00","-8.1","","-10.5","","82","","18","","9","","","","","M","","","-13","","NA"
"2017-12-11 09:00","2017","12","11","09:00","-5.2","","-9.8","","71","","16","","17","","","","","M","","","-11","","NA"
"2017-12-11 10:00","2017","12","11","10:00","-1.7","","-8.9","","58","","15","","19","","","","","M","","","-7","","NA"
"2017-12-11 11:00","2017","12","11","11:00","1.4","","-8.3","","49","","18","","14","","","","","M","","","","","NA"
"2017-12-11 12:00","2017","12","11","12:00","3.9","","-7.7","","42","","20","","11","","","","","M","","","","","NA"
"2017-12-11 13:00","2017","12","11","13:00","5.8","","-7.0","","39","","19","","16","","","","","M","","","","","NA"
"2017-12-11 14:00","2017","12","11","14:00","7.7","","-6.5","","36","","19","","18","","","","","M","","","","","NA"
"2017-12-11 15:00","2017","12","11","15:00","7.0","","-6.3","","38","","19","","14","","","","","M","","","","","NA"
"2017-12-11 16:00","2017","12","11","16:00","4.2","","-5.8","","48","","18","","19","","","","","M","","","","","NA"
"2017-12-11 17:00","2017","12","11","17:00","3.5","","-7.5","","44","","17","","19","","","","","M","","","","","NA"
"2017-12-11 18:00","2017","12","11","18:00","-2.9","","-7.5","","70","","19","","16","","","","","M","","","-8","","NA"
"2017-12-11 19:00","2017","12","11","19:00","-3.8","","-7.7","","74","","20","","16","","","","","M","","","-9","","NA"
"2017-12-11 20:00","2017","12","11","20:00","-2.7","","-7.6","","69","","19","","22","","","","","M","","","-9","","NA"
"2017-12-11 21:00","2017","12","11","21:00","-3.0","","-7.5","","71","","20","","16","","","","","M","","","-8","","NA"
"2017-12-11 22:00","2017","12","11","22:00","-4.0","","-7.7","","75","","19","","15","","","","","M","","","-9","","NA"
"2017-12-11 23:00","2017","12","11","23:00","-3.9","","-7.5","","76","","19","","18","","","","","M","","","-10","","NA"
"2017-12-12 00:00","2017","12","12","00:00","-3.5","","-7.2","","75","","18","","20","","","","","M","","","-10","","NA"
"2017-12-12 01:00","2017","12","12","01:00","-1.6","","-6.9","","67","","18","","20","","","","","M","","","-7","","NA"
"2017-12-12 02:00","2017","12","12","02:00","-3.8","","-7.4","","76","","18","","20","","","","","M","","","-10","","NA"
"2017-12-12 03:00","2017","12","12","03:00","-2.4","","-7.0","","70","","19","","20","","","","","M","","","-8","","NA"
"2017-12-12 04:00","2017","12","12","04:00","-6.4","","-8.9","","83","","18","","19","","","","","M","","","-13","","NA"
"2017-12-12 05:00","2017","12","12","05:00","6.2","","-8.7","","33","","18","","24","","","","","M","","","","","NA"
"2017-12-12 06:00","2017","12","12","06:00","6.5","","-10.4","","29","","18","","16","","","","","M","","","","","NA"
"2017-12-12 07:00","2017","12","12","07:00","6.3","","-10.1","","30","","18","","18","","","","","M","","","","","NA"
"2017-12-12 08:00","2017","12","12","08:00","8.9","","-12.4","","21","","18","","22","","","","","M","","","","","NA"
"2017-12-12 09:00","2017","12","12","09:00","12.4","","-9.4","","21","","23","","29","","","","","M","","","","","NA"
"2017-12-12 10:00","2017","12","12","10:00","9.2","","-11.3","","22","","21","","39","","","","","M","","","","","NA"
"2017-12-12 11:00","2017","12","12","11:00","9.1","","-10.9","","23","","21","","30","","","","","M","","","","","NA"
"2017-12-12 12:00","2017","12","12","12:00","12.2","","-9.6","","21","","24","","23","","","","","M","","","","","NA"
"2017-12-12 13:00","2017","12","12","13:00","13.4","","-8.5","","21","","25","","31","","","","","M","","","","","NA"
"2017-12-12 14:00","2017","12","12","14:00","12.3","","-8.4","","23","","27","","20","","","","","M","","","","","NA"
"2017-12-12 15:00","2017","12","12","15:00","11.2","","-8.0","","25","","27","","11","","","","","M","","","","","NA"
"2017-12-12 16:00","2017","12","12","16:00","9.3","","-8.3","","28","","26","","1","","","","","M","","","","","NA"
"2017-12-12 17:00","2017","12","12","17:00","3.5","","-7.7","","44","","28","","15","","","","","M","","","","","NA"
"2017-12-12 18:00","2017","12","12","18:00","2.5","","-8.0","","46","","29","","14","","","","","M","","","","","NA"
"2017-12-12 19:00","2017","12","12","19:00","2.2","","-8.9","","44","","0","","1","","","","","M","","","","","NA"
"2017-12-12 20:00","2017","12","12","20:00","-0.3","","-9.1","","51","","21","","5","","","","","M","","","-2","","NA"
"2017-12-12 21:00","2017","12","12","21:00","-1.4","","-8.4","","59","","16","","4","","","","","M","","","-3","","NA"
"2017-12-12 22:00","2017","12","12","22:00","-3.2","","-8.8","","65","","16","","10","","","","","M","","","-7","","NA"
"2017-12-12 23:00","2017","12","12","23:00","-4.7","","-9.0","","72","","18","","5","","","","","M","","","-7","","NA"
"2017-12-13 00:00","2017","12","13","00:00","-5.0","","-9.5","","70","","11","","3","","","","","M","","","-6","","NA"
"2017-12-13 01:00","2017","12","13","01:00","-1.5","","-7.5","","63","","0","","1","","","","","M","","","-2","","NA"
"2017-12-13 02:00","2017","12","13","02:00","-2.4","","-7.3","","69","","15","","14","","","","","M","","","-7","","NA"
"2017-12-13 03:00","2017","12","13","03:00","-1.7","","-6.8","","68","","18","","13","","","","","M","","","-6","","NA"
"2017-12-13 04:00","2017","12","13","04:00","-1.6","","-7.2","","66","","16","","18","","","","","M","","","-7","","NA"
"2017-12-13 05:00","2017","12","13","05:00","-2.2","","-7.0","","69","","16","","10","","","","","M","","","-6","","NA"
"2017-12-13 06:00","2017","12","13","06:00","-2.5","","-6.8","","72","","18","","14","","","","","M","","","-7","","NA"
"2017-12-13 07:00","2017","12","13","07:00","-0.5","","-7.4","","60","","16","","19","","","","","M","","","-6","","NA"
"2017-12-13 08:00","2017","12","13","08:00","-2.0","","-8.1","","63","","16","","20","","","","","M","","","-8","","NA"
"2017-12-13 09:00","2017","12","13","09:00","-1.4","","-7.6","","63","","17","","16","","","","","M","","","-6","","NA"
"2017-12-13 10:00","2017","12","13","10:00","0.4","","-6.8","","59","","17","","19","","","","","M","","","","","NA"
"2017-12-13 11:00","2017","12","13","11:00","3.6","","-5.8","","50","","17","","19","","","","","M","","","","","NA"
"2017-12-13 12:00","2017","12","13","12:00","3.8","","-5.1","","52","","15","","11","","","","","M","","","","","NA"
"2017-12-13 13:00","2017","12","13","13:00","6.2","","-5.2","","44","","20","","7","","","","","M","","","","","NA"
"2017-12-13 14:00","2017","12","13","14:00","6.8","","-5.4","","41","","27","","14","","","","","M","","","","","NA"
"2017-12-13 15:00","2017","12","13","15:00","7.0","","-3.7","","46","","30","","23","","","","","M","","","","","NA"
"2017-12-13 16:00","2017","12","13","16:00","5.3","","-3.6","","53","","30","","30","","","","","M","","","","","NA"
"2017-12-13 17:00","2017","12","13","17:00","3.7","","-3.6","","59","","32","","21","","","","","M","","","","","NA"
"2017-12-13 18:00","2017","12","13","18:00","-0.4","","-4.8","","72","","20","","8","","","","","M","","","-3","","NA"
"2017-12-13 19:00","2017","12","13","19:00","-1.9","","-5.6","","76","","19","","13","","","","","M","","","-6","","NA"
"2017-12-13 20:00","2017","12","13","20:00","-3.0","","-5.7","","82","","17","","15","","","","","M","","","-8","","NA"
"2017-12-13 21:00","2017","12","13","21:00","-1.5","","-5.5","","74","","17","","10","","","","","M","","","-5","","NA"
"2017-12-13 22:00","2017","12","13","22:00","-1.4","","-5.5","","74","","20","","9","","","","","M","","","-5","","NA"
"2017-12-13 23:00","2017","12","13","23:00","-2.5","","-5.8","","78","","19","","9","","","","","M","","","-6","","NA"
"2017-12-14 00:00","2017","12","14","00:00","-1.6","","-5.3","","76","","22","","11","","","","","M","","","-5","","NA"
"2017-12-14 01:00","2017","12","14","01:00","-2.7","","-5.9","","79","","19","","12","","","","","M","","","-7","","NA"
"2017-12-14 02:00","2017","12","14","02:00","-4.5","","-7.3","","81","","18","","10","","","","","M","","","-9","","NA"
"2017-12-14 03:00","2017","12","14","03:00","-5.0","","-7.6","","82","","16","","11","","","","","M","","","-10","","NA"
"2017-12-14 04:00","2017","12","14","04:00","-5.8","","-7.7","","86","","16","","17","","","","","M","","","-12","","NA"
"2017-12-14 05:00","2017","12","14","05:00","-4.5","","-7.0","","83","","16","","14","","","","","M","","","-10","","NA"
"2017-12-14 06:00","2017","12","14","06:00","-4.9","","-8.0","","79","","16","","16","","","","","M","","","-11","","NA"
"2017-12-14 07:00","2017","12","14","07:00","-9.4","","-11.3","","86","","19","","16","","","","","M","","","-16","","NA"
"2017-12-14 08:00","2017","12","14","08:00","-10.0","","-11.3","","90","","18","","13","","","","","M","","","-16","","NA"
"2017-12-14 09:00","2017","12","14","09:00","-8.3","","-10.1","","87","","20","","6","","","","","M","","","-12","","NA"
"2017-12-14 10:00","2017","12","14","10:00","-4.3","","-7.2","","80","","19","","9","","","","","M","","","-8","","NA"
"2017-12-14 11:00","2017","12","14","11:00","0.5","","-3.8","","73","","19","","14","","","","","M","","","","","NA"
"2017-12-14 12:00","2017","12","14","12:00","1.7","","-4.1","","65","","18","","22","","","","","M","","","","","NA"
"2017-12-14 13:00","2017","12","14","13:00","1.8","","-4.4","","64","","19","","18","","","","","M","","","","","NA"
"2017-12-14 14:00","2017","12","14","14:00","3.1","","-4.2","","59","","18","","16","","","","","M","","","","","NA"
"2017-12-14 15:00","2017","12","14","15:00","1.8","","-5.0","","61","","20","","13","","","","","M","","","","","NA"
"2017-12-14 16:00","2017","12","14","16:00","-1.1","","-5.7","","71","","18","","12","","","","","M","","","-5","","NA"
"2017-12-14 17:00","2017","12","14","17:00","-5.1","","-8.3","","78","","17","","7","","","","","M","","","-8","","NA"
"2017-12-14 18:00","2017","12","14","18:00","-3.3","","-5.7","","83","","17","","13","","","","","M","","","-8","","NA"
"2017-12-14 19:00","2017","12","14","19:00","-2.7","","-6.0","","78","","16","","19","","","","","M","","","-8","","NA"
"2017-12-14 20:00","2017","12","14","20:00","-2.3","","-6.0","","76","","18","","20","","","","","M","","","-8","","NA"
"2017-12-14 21:00","2017","12","14","21:00","-4.5","","-6.6","","85","","19","","22","","","","","M","","","-11","","NA"
"2017-12-14 22:00","2017","12","14","22:00","-4.1","","-6.4","","84","","18","","15","","","","","M","","","-9","","NA"
"2017-12-14 23:00","2017","12","14","23:00","-6.6","","-8.1","","89","","19","","11","","","","","M","","","-12","","NA"
"2017-12-15 00:00","2017","12","15","00:00","-1.9","","-5.6","","75","","18","","20","","","","","M","","","-8","","NA"
"2017-12-15 01:00","2017","12","15","01:00","-2.6","","-5.6","","80","","18","","15","","","","","M","","","-8","","NA"
"2017-12-15 02:00","2017","12","15","02:00","-2.3","","-5.3","","80","","18","","16","","","","","M","","","-7","","NA"
"2017-12-15 03:00","2017","12","15","03:00","-4.4","","-6.3","","87","","21","","11","","","","","M","","","-9","","NA"
"2017-12-15 04:00","2017","12","15","04:00","1.1","","-5.6","","61","","18","","14","","","","","M","","","","","NA"
"2017-12-15 05:00","2017","12","15","05:00","5.3","","-7.7","","39","","16","","18","","","","","M","","","","","NA"
"2017-12-15 06:00","2017","12","15","06:00","6.4","","-6.4","","39","","16","","22","","","","","M","","","","","NA"
"2017-12-15 07:00","2017","12","15","07:00","7.6","","-5.3","","40","","17","","16","","","","","M","","","","","NA"
"2017-12-15 08:00","2017","12","15","08:00","6.9","","-4.5","","44","","0","","1","","","","","M","","","","","NA"
"2017-12-15 09:00","2017","12","15","09:00","4.9","","-5.2","","48","","35","","8","","","","","M","","","","","NA"
"2017-12-15 10:00","2017","12","15","10:00","3.9","","-5.2","","51","","35","","10","","","","","M","","","","","NA"
"2017-12-15 11:00","2017","12","15","11:00","4.6","","-4.8","","50","","3","","7","","","","","M","","","","","NA"
"2017-12-15 12:00","2017","12","15","12:00","5.0","","-4.4","","51","","35","","6","","","","","M","","","","","NA"
"2017-12-15 13:00","2017","12","15","13:00","5.5","","-3.7","","52","","8","","3","","","","","M","","","","","NA"
"2017-12-15 14:00","2017","12","15","14:00","5.0","","-1.8","","61","","35","","17","","","","","M","","","","","NA"
"2017-12-15 15:00","2017","12","15","15:00","3.0","","0.0","","81","","36","","20","","","","","M","","","","","NA"
"2017-12-15 16:00","2017","12","15","16:00","2.5","","-0.2","","82","","6","","5","","","","","M","","","","","NA"
"2017-12-15 17:00","2017","12","15","17:00","1.5","","0.2","","91","","17","","15","","","","","M","","","","","NA"
"2017-12-15 18:00","2017","12","15","18:00","-0.1","","-1.6","","90","","18","","11","","","","","M","","","-4","","NA"
"2017-12-15 19:00","2017","12","15","19:00","-1.1","","-1.6","","96","","17","","10","","","","","M","","","-5","","NA"
"2017-12-15 20:00","2017","12","15","20:00","-1.1","","-1.9","","94","","17","","5","","","","","M","","","-3","","NA"
"2017-12-15 21:00","2017","12","15","21:00","-2.1","","-2.9","","94","","19","","10","","","","","M","","","-6","","NA"
"2017-12-15 22:00","2017","12","15","22:00","-1.9","","-2.7","","94","","16","","14","","","","","M","","","-7","","NA"
"2017-12-15 23:00","2017","12","15","23:00","-1.2","","-1.8","","96","","17","","11","","","","","M","","","-5","","NA"
"2017-12-16 00:00","2017","12","16","00:00","-1.5","","-1.9","","97","","16","","13","","","","","M","","","-6","","NA"
"2017-12-16 01:00","2017","12","16","01:00","-1.1","","-1.6","","97","","16","","11","","","","","M","","","-5","","NA"
"2017-12-16 02:00","2017","12","16","02:00","-1.0","","-1.8","","94","","15","","12","","","","","M","","","-5","","NA"
"2017-12-16 03:00","2017","12","16","03:00","-1.5","","-2.3","","95","","18","","10","","","","","M","","","-5","","NA"
"2017-12-16 04:00","2017","12","16","04:00","-1.1","","-2.4","","92","","26","","23","","","","","M","","","-7","","NA"
"2017-12-16 05:00","2017","12","16","05:00","-1.1","","-1.9","","94","","20","","13","","","","","M","","","-5","","NA"
"2017-12-16 06:00","2017","12","16","06:00","-1.4","","-3.2","","88","","16","","17","","","","","M","","","-7","","NA"
"2017-12-16 07:00","2017","12","16","07:00","-1.6","","-4.0","","84","","16","","15","","","","","M","","","-6","","NA"
"2017-12-16 08:00","2017","12","16","08:00","-3.4","","-5.0","","89","","17","","15","","","","","M","","","-9","","NA"
"2017-12-16 09:00","2017","12","16","09:00","-4.1","","-5.7","","89","","17","","16","","","","","M","","","-10","","NA"
"2017-12-16 10:00","2017","12","16","10:00","-3.7","","-5.4","","88","","16","","17","","","","","M","","","-9","","NA"
"2017-12-16 11:00","2017","12","16","11:00","-2.3","","-4.7","","84","","18","","11","","","","","M","","","-6","","NA"
"2017-12-16 12:00","2017","12","16","12:00","-1.5","","-3.9","","84","","17","","15","","","","","M","","","-6","","NA"
"2017-12-16 13:00","2017","12","16","13:00","0.4","","-2.5","","81","","18","","17","","","","","M","","","","","NA"
"2017-12-16 14:00","2017","12","16","14:00","1.1","","-2.0","","80","","16","","18","","","","","M","","","","","NA"
"2017-12-16 15:00","2017","12","16","15:00","1.0","","-3.4","","72","","15","","17","","","","","M","","","","","NA"
"2017-12-16 16:00","2017","12","16","16:00","-1.0","","-4.9","","75","","13","","20","","","","","M","","","-7","","NA"
"2017-12-16 17:00","2017","12","16","17:00","-4.9","","-7.3","","83","","17","","19","","","","","M","","","-11","","NA"
"2017-12-16 18:00","2017","12","16","18:00","-4.1","","-6.8","","82","","15","","17","","","","","M","","","-10","","NA"
"2017-12-16 19:00","2017","12","16","19:00","-8.3","","-11.4","","79","","19","","15","","","","","M","","","-15","","NA"
"2017-12-16 20:00","2017","12","16","20:00","-8.1","","-11.9","","74","","16","","19","","","","","M","","","-15","","NA"
"2017-12-16 21:00","2017","12","16","21:00","-6.7","","-13.2","","60","","17","","14","","","","","M","","","-12","","NA"
"2017-12-16 22:00","2017","12","16","22:00","-11.0","","-14.9","","73","","17","","10","","","","","M","","","-16","","NA"
"2017-12-16 23:00","2017","12","16","23:00","-14.0","","-16.2","","83","","20","","12","","","","","M","","","-21","","NA"
"2017-12-17 00:00","2017","12","17","00:00","-12.0","","-14.8","","79","","19","","15","","","","","M","","","-19","","NA"
"2017-12-17 01:00","2017","12","17","01:00","-12.0","","-14.7","","80","","20","","17","","","","","M","","","-20","","NA"
"2017-12-17 02:00","2017","12","17","02:00","-11.1","","-14.1","","79","","19","","15","","","","","M","","","-18","","NA"
"2017-12-17 03:00","2017","12","17","03:00","-11.4","","-13.9","","82","","20","","15","","","","","M","","","-18","","NA"
"2017-12-17 04:00","2017","12","17","04:00","-11.0","","-13.4","","82","","19","","14","","","","","M","","","-18","","NA"
"2017-12-17 05:00","2017","12","17","05:00","-8.2","","-11.1","","79","","21","","13","","","","","M","","","-14","","NA"
"2017-12-17 06:00","2017","12","17","06:00","-3.3","","-8.4","","68","","16","","18","","","","","M","","","-9","","NA"
"2017-12-17 07:00","2017","12","17","07:00","-7.4","","-10.3","","80","","19","","17","","","","","M","","","-14","","NA"
"2017-12-17 08:00","2017","12","17","08:00","-0.4","","-8.1","","56","","17","","19","","","","","M","","","-6","","NA"
"2017-12-17 09:00","2017","12","17","09:00","0.6","","-7.7","","54","","17","","19","","","","","M","","","","","NA"
"2017-12-17 10:00","2017","12","17","10:00","0.8","","-7.2","","55","","17","","20","","","","","M","","","","","NA"
"2017-12-17 11:00","2017","12","17","11:00","2.0","","-5.6","","57","","17","","18","","","","","M","","","","","NA"
"2017-12-17 12:00","2017","12","17","12:00","3.4","","-5.3","","53","","19","","20","","","","","M","","","","","NA"
"2017-12-17 13:00","2017","12","17","13:00","3.9","","-5.6","","50","","18","","22","","","","","M","","","","","NA"
"2017-12-17 14:00","2017","12","17","14:00","3.4","","-4.5","","56","","16","","15","","","","","M","","","","","NA"
"2017-12-17 15:00","2017","12","17","15:00","3.1","","-4.7","","57","","17","","12","","","","","M","","","","","NA"
"2017-12-17 16:00","2017","12","17","16:00","4.3","","-5.7","","48","","17","","21","","","","","M","","","","","NA"
"2017-12-17 17:00","2017","12","17","17:00","4.5","","-6.5","","45","","18","","13","","","","","M","","","","","NA"
"2017-12-17 18:00","2017","12","17","18:00","1.3","","-6.4","","56","","16","","17","","","","","M","","","","","NA"
"2017-12-17 19:00","2017","12","17","19:00","1.7","","-6.5","","55","","15","","25","","","","","M","","","","","NA"
"2017-12-17 20:00","2017","12","17","20:00","1.2","","-6.4","","57","","15","","24","","","","","M","","","","","NA"
"2017-12-17 21:00","2017","12","17","21:00","0.6","","-6.5","","59","","15","","22","","","","","M","","","","","NA"
"2017-12-17 22:00","2017","12","17","22:00","-0.6","","-6.2","","66","","16","","16","","","","","M","","","-5","","NA"
"2017-12-17 23:00","2017","12","17","23:00","-0.3","","-5.5","","68","","16","","14","","","","","M","","","-5","","NA"
"2017-12-18 00:00","2017","12","18","00:00","-1.0","","-5.9","","69","","30","","6","","","","","M","","","-3","","NA"
"2017-12-18 01:00","2017","12","18","01:00","-1.0","","-6.0","","69","","13","","7","","","","","M","","","-4","","NA"
"2017-12-18 02:00","2017","12","18","02:00","-2.5","","-5.7","","79","","10","","2","","","","","M","","","-3","","NA"
"2017-12-18 03:00","2017","12","18","03:00","-2.6","","-6.1","","77","","1","","10","","","","","M","","","-6","","NA"
"2017-12-18 04:00","2017","12","18","04:00","-0.6","","-7.5","","59","","34","","22","","","","","M","","","-6","","NA"
"2017-12-18 05:00","2017","12","18","05:00","-1.8","","-5.5","","76","","34","","15","","","","","M","","","-7","","NA"
"2017-12-18 06:00","2017","12","18","06:00","-2.5","","-3.8","","91","","33","","16","","","","","M","","","-8","","NA"
"2017-12-18 07:00","2017","12","18","07:00","-2.8","","-3.5","","95","","34","","13","","","","","M","","","-7","","NA"
"2017-12-18 08:00","2017","12","18","08:00","-2.9","","-3.6","","95","","33","","9","","","","","M","","","-6","","NA"
"2017-12-18 09:00","2017","12","18","09:00","-2.8","","-4.0","","91","","32","","6","","","","","M","","","-5","","NA"
"2017-12-18 10:00","2017","12","18","10:00","-1.6","","-4.8","","79","","29","","15","","","","","M","","","-6","","NA"
"2017-12-18 11:00","2017","12","18","11:00","-1.1","","-6.0","","69","","26","","11","","","","","M","","","-5","","NA"
"2017-12-18 12:00","2017","12","18","12:00","-2.3","","-6.2","","75","","23","","10","","","","","M","","","-6","","NA"
"2017-12-18 13:00","2017","12","18","13:00","-1.3","","-5.8","","71","","17","","13","","","","","M","","","-6","","NA"
"2017-12-18 14:00","2017","12","18","14:00","0.1","","-6.0","","64","","21","","15","","","","","M","","","","","NA"
"2017-12-18 15:00","2017","12","18","15:00","-0.8","","-6.5","","66","","19","","11","","","","","M","","","-5","","NA"
"2017-12-18 16:00","2017","12","18","16:00","-3.8","","-8.7","","69","","17","","12","","","","","M","","","-8","","NA"
"2017-12-18 17:00","2017","12","18","17:00","-5.4","","-8.7","","78","","16","","17","","","","","M","","","-11","","NA"
"2017-12-18 18:00","2017","12","18","18:00","-5.8","","-9.5","","75","","17","","18","","","","","M","","","-12","","NA"
"2017-12-18 19:00","2017","12","18","19:00","-8.1","","-11.4","","77","","16","","18","","","","","M","","","-15","","NA"
"2017-12-18 20:00","2017","12","18","20:00","-8.1","","-11.6","","76","","17","","17","","","","","M","","","-15","","NA"
"2017-12-18 21:00","2017","12","18","21:00","-10.2","","-12.6","","83","","19","","19","","","","","M","","","-18","","NA"
"2017-12-18 22:00","2017","12","18","22:00","-11.1","","-13.0","","86","","18","","20","","","","","M","","","-19","","NA"
"2017-12-18 23:00","2017","12","18","23:00","-11.2","","-13.0","","86","","18","","13","","","","","M","","","-18","","NA"
"2017-12-19 00:00","2017","12","19","00:00","-11.8","","-13.4","","88","","20","","12","","","","","M","","","-18","","NA"
"2017-12-19 01:00","2017","12","19","01:00","-13.2","","-14.8","","88","","17","","5","","","","","M","","","-17","","NA"
"2017-12-19 02:00","2017","12","19","02:00","-13.2","","-15.3","","85","","16","","4","","","","","M","","","-16","","NA"
"2017-12-19 03:00","2017","12","19","03:00","-12.2","","-14.2","","85","","17","","4","","","","","M","","","-15","","NA"
"2017-12-19 04:00","2017","12","19","04:00","-10.5","","-12.7","","84","","18","","2","","","","","M","","","-12","","NA"
"2017-12-19 05:00","2017","12","19","05:00","-9.2","","-12.0","","80","","15","","4","","","","","M","","","-11","","NA"
"2017-12-19 06:00","2017","12","19","06:00","-8.1","","-12.0","","73","","2","","7","","","","","M","","","-12","","NA"
"2017-12-19 07:00","2017","12","19","07:00","-8.9","","-11.5","","81","","2","","10","","","","","M","","","-14","","NA"
"2017-12-19 08:00","2017","12","19","08:00","-9.0","","-11.5","","83","","3","","11","","","","","M","","","-14","","NA"
"2017-12-19 09:00","2017","12","19","09:00","-9.0","","-11.2","","84","","3","","10","","","","","M","","","-14","","NA"
"2017-12-19 10:00","2017","12","19","10:00","-8.4","","-10.9","","82","","2","","5","","","","","M","","","-11","","NA"
"2017-12-19 11:00","2017","12","19","11:00","-7.4","","-9.9","","82","","1","","5","","","","","M","","","-10","","NA"
"2017-12-19 12:00","2017","12","19","12:00","-7.0","","-9.6","","82","","36","","7","","","","","M","","","-11","","NA"
"2017-12-19 13:00","2017","12","19","13:00","-6.5","","-8.5","","85","","36","","11","","","","","M","","","-11","","NA"
"2017-12-19 14:00","2017","12","19","14:00","-6.5","","-8.1","","89","","35","","11","","","","","M","","","-11","","NA"
"2017-12-19 15:00","2017","12","19","15:00","-6.1","","-7.7","","89","","2","","14","","","","","M","","","-12","","NA"
"2017-12-19 16:00","2017","12","19","16:00","-6.7","","-8.0","","90","","2","","14","","","","","M","","","-12","","NA"
"2017-12-19 17:00","2017","12","19","17:00","-7.0","","-8.3","","90","","2","","18","","","","","M","","","-14","","NA"
"2017-12-19 18:00","2017","12","19","18:00","-7.1","","-8.5","","90","","2","","15","","","","","M","","","-13","","NA"
"2017-12-19 19:00","2017","12","19","19:00","-7.3","","-8.8","","89","","3","","21","","","","","M","","","-15","","NA"
"2017-12-19 20:00","2017","12","19","20:00","-7.9","","-9.6","","88","","4","","23","","","","","M","","","-16","","NA"
"2017-12-19 21:00","2017","12","19","21:00","-8.5","","-10.2","","88","","3","","24","","","","","M","","","-17","","NA"
"2017-12-19 22:00","2017","12","19","22:00","-9.1","","-10.7","","88","","3","","21","","","","","M","","","-17","","NA"
"2017-12-19 23:00","2017","12","19","23:00","-9.8","","-11.4","","88","","2","","21","","","","","M","","","-18","","NA"
"2017-12-20 00:00","2017","12","20","00:00","-10.5","","-12.3","","86","","2","","25","","","","","M","","","-19","","NA"
"2017-12-20 01:00","2017","12","20","01:00","-10.9","","-12.6","","88","","36","","20","","","","","M","","","-19","","NA"
"2017-12-20 02:00","2017","12","20","02:00","-11.2","","-12.8","","88","","35","","14","","","","","M","","","-18","","NA"
"2017-12-20 03:00","2017","12","20","03:00","-11.4","","-12.9","","89","","34","","11","","","","","M","","","-17","","NA"
"2017-12-20 04:00","2017","12","20","04:00","-11.5","","-13.0","","89","","34","","14","","","","","M","","","-18","","NA"
"2017-12-20 05:00","2017","12","20","05:00","-11.6","","-13.2","","88","","33","","17","","","","","M","","","-19","","NA"
"2017-12-20 06:00","2017","12","20","06:00","-11.6","","-13.2","","88","","33","","19","","","","","M","","","-20","","NA"
"2017-12-20 07:00","2017","12","20","07:00","-11.3","","-12.8","","88","","34","","15","","","","","M","","","-18","","NA"
"2017-12-20 08:00","2017","12","20","08:00","-11.4","","-13.0","","88","","35","","14","","","","","M","","","-18","","NA"
