"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-21 04:00","2018","09","21","04:00","5.7","","5.4","","98","","1","","3","","","","","M","","","","","NA"
"2018-09-21 05:00","2018","09","21","05:00","5.9","","5.7","","99","","8","","10","","","","","M","","","","","NA"
"2018-09-21 06:00","2018","09","21","06:00","5.7","","5.6","","99","","7","","10","","","","","M","","","","","NA"
"2018-09-21 07:00","2018","09","21","07:00","6.1","","6.0","","99","","7","","9","","","","","M","","","","","NA"
"2018-09-21 08:00","2018","09","21","08:00","6.1","","6.0","","99","","8","","12","","","","","M","","","","","NA"
"2018-09-21 09:00","2018","09","21","09:00","6.8","","6.7","","99","","9","","13","","","","","M","","","","","NA"
"2018-09-21 10:00","2018","09","21","10:00","8.7","","7.8","","94","","8","","13","","","","","M","","","","","NA"
"2018-09-21 11:00","2018","09","21","11:00","9.2","","7.0","","86","","9","","12","","","","","M","","","","","NA"
"2018-09-21 12:00","2018","09","21","12:00","8.7","","7.1","","90","","35","","15","","","","","M","","","","","NA"
"2018-09-21 13:00","2018","09","21","13:00","9.4","","6.9","","84","","2","","14","","","","","M","","","","","NA"
"2018-09-21 14:00","2018","09","21","14:00","7.7","","6.0","","89","","32","","20","","","","","M","","","","","NA"
"2018-09-21 15:00","2018","09","21","15:00","7.0","","5.8","","92","","34","","19","","","","","M","","","","","NA"
"2018-09-21 16:00","2018","09","21","16:00","5.7","","5.4","","98","","34","","19","","","","","M","","","","","NA"
"2018-09-21 17:00","2018","09","21","17:00","5.0","","4.9","","99","","34","","20","","","","","M","","","","","NA"
"2018-09-21 18:00","2018","09","21","18:00","4.3","","4.2","","99","","34","","17","","","","","M","","","","","NA"
"2018-09-21 19:00","2018","09","21","19:00","3.6","","3.5","","99","","35","","19","","","","","M","","","","","NA"
"2018-09-21 20:00","2018","09","21","20:00","3.0","","2.9","","99","","1","","12","","","","","M","","","","","NA"
"2018-09-21 21:00","2018","09","21","21:00","2.0","","1.9","","99","","3","","14","","","","","M","","","","","NA"
"2018-09-21 22:00","2018","09","21","22:00","1.4","","1.3","","99","","2","","13","","","","","M","","","","","NA"
"2018-09-21 23:00","2018","09","21","23:00","0.6","","0.5","","99","","2","","18","","","","","M","","","","","NA"
"2018-09-22 00:00","2018","09","22","00:00","0.3","","0.2","","99","","1","","15","","","","","M","","","","","NA"
"2018-09-22 01:00","2018","09","22","01:00","-0.1","","-0.2","","99","","3","","17","","","","","M","","","-5","","NA"
"2018-09-22 02:00","2018","09","22","02:00","-0.2","","-0.3","","99","","3","","15","","","","","M","","","-5","","NA"
"2018-09-22 03:00","2018","09","22","03:00","-0.2","","-0.3","","99","","1","","13","","","","","M","","","-4","","NA"
"2018-09-22 04:00","2018","09","22","04:00","-0.2","","-0.3","","99","","36","","9","","","","","M","","","-3","","NA"
"2018-09-22 05:00","2018","09","22","05:00","-0.4","","-0.5","","99","","3","","13","","","","","M","","","-5","","NA"
"2018-09-22 06:00","2018","09","22","06:00","-0.5","","-0.5","","99","","36","","12","","","","","M","","","-4","","NA"
"2018-09-22 07:00","2018","09","22","07:00","-0.5","","-0.6","","99","","2","","12","","","","","M","","","-4","","NA"
"2018-09-22 08:00","2018","09","22","08:00","-0.3","","-0.3","","99","","1","","13","","","","","M","","","-4","","NA"
"2018-09-22 09:00","2018","09","22","09:00","0.4","","0.3","","99","","1","","10","","","","","M","","","","","NA"
"2018-09-22 10:00","2018","09","22","10:00","1.0","","0.5","","96","","3","","11","","","","","M","","","","","NA"
"2018-09-22 11:00","2018","09","22","11:00","1.2","","0.1","","92","","3","","7","","","","","M","","","","","NA"
"2018-09-22 12:00","2018","09","22","12:00","1.7","","0.7","","93","","35","","5","","","","","M","","","","","NA"
"2018-09-22 13:00","2018","09","22","13:00","1.7","","1.1","","96","","1","","9","","","","","M","","","","","NA"
"2018-09-22 14:00","2018","09","22","14:00","2.8","","0.8","","87","","36","","4","","","","","M","","","","","NA"
"2018-09-22 15:00","2018","09","22","15:00","2.9","","1.6","","91","","1","","8","","","","","M","","","","","NA"
"2018-09-22 16:00","2018","09","22","16:00","2.9","","1.2","","89","","1","","8","","","","","M","","","","","NA"
"2018-09-22 17:00","2018","09","22","17:00","3.1","","1.5","","89","","4","","6","","","","","M","","","","","NA"
"2018-09-22 18:00","2018","09","22","18:00","3.0","","1.9","","93","","36","","7","","","","","M","","","","","NA"
"2018-09-22 19:00","2018","09","22","19:00","2.5","","2.1","","97","","3","","9","","","","","M","","","","","NA"
"2018-09-22 20:00","2018","09","22","20:00","2.2","","2.1","","99","","5","","8","","","","","M","","","","","NA"
"2018-09-22 21:00","2018","09","22","21:00","2.1","","2.0","","99","","7","","7","","","","","M","","","","","NA"
"2018-09-22 22:00","2018","09","22","22:00","2.1","","1.7","","98","","6","","3","","","","","M","","","","","NA"
"2018-09-22 23:00","2018","09","22","23:00","2.1","","1.5","","96","","9","","13","","","","","M","","","","","NA"
"2018-09-23 00:00","2018","09","23","00:00","1.7","","1.3","","97","","10","","16","","","","","M","","","","","NA"
"2018-09-23 01:00","2018","09","23","01:00","1.6","","1.4","","98","","9","","12","","","","","M","","","","","NA"
"2018-09-23 02:00","2018","09","23","02:00","1.8","","1.8","","99","","9","","14","","","","","M","","","","","NA"
"2018-09-23 03:00","2018","09","23","03:00","2.1","","1.9","","99","","8","","11","","","","","M","","","","","NA"
"2018-09-23 04:00","2018","09","23","04:00","2.1","","2.0","","99","","7","","14","","","","","M","","","","","NA"
"2018-09-23 05:00","2018","09","23","05:00","2.1","","2.0","","99","","7","","14","","","","","M","","","","","NA"
"2018-09-23 06:00","2018","09","23","06:00","1.9","","1.9","","99","","8","","15","","","","","M","","","","","NA"
"2018-09-23 07:00","2018","09","23","07:00","2.0","","2.0","","99","","7","","15","","","","","M","","","","","NA"
"2018-09-23 08:00","2018","09","23","08:00","2.6","","2.3","","98","","9","","15","","","","","M","","","","","NA"
"2018-09-23 09:00","2018","09","23","09:00","3.7","","3.0","","96","","10","","14","","","","","M","","","","","NA"
"2018-09-23 10:00","2018","09","23","10:00","4.2","","2.6","","89","","13","","5","","","","","M","","","","","NA"
"2018-09-23 11:00","2018","09","23","11:00","5.0","","2.8","","86","","17","","5","","","","","M","","","","","NA"
"2018-09-23 12:00","2018","09","23","12:00","5.4","","3.2","","86","","15","","7","","","","","M","","","","","NA"
"2018-09-23 13:00","2018","09","23","13:00","5.7","","3.4","","85","","15","","4","","","","","M","","","","","NA"
"2018-09-23 14:00","2018","09","23","14:00","6.5","","3.5","","81","","22","","4","","","","","M","","","","","NA"
"2018-09-23 15:00","2018","09","23","15:00","7.1","","4.0","","81","","2","","6","","","","","M","","","","","NA"
"2018-09-23 16:00","2018","09","23","16:00","6.9","","3.8","","81","","1","","6","","","","","M","","","","","NA"
"2018-09-23 17:00","2018","09","23","17:00","6.7","","3.9","","82","","36","","9","","","","","M","","","","","NA"
"2018-09-23 18:00","2018","09","23","18:00","6.2","","3.3","","82","","23","","2","","","","","M","","","","","NA"
"2018-09-23 19:00","2018","09","23","19:00","5.8","","3.7","","87","","36","","8","","","","","M","","","","","NA"
"2018-09-23 20:00","2018","09","23","20:00","5.5","","3.8","","89","","3","","5","","","","","M","","","","","NA"
"2018-09-23 21:00","2018","09","23","21:00","4.8","","4.2","","95","","1","","7","","","","","M","","","","","NA"
"2018-09-23 22:00","2018","09","23","22:00","4.9","","4.4","","97","","","","0","","","","","M","","","","","NA"
"2018-09-23 23:00","2018","09","23","23:00","4.9","","4.4","","96","","33","","3","","","","","M","","","","","NA"
"2018-09-24 00:00","2018","09","24","00:00","4.9","","4.5","","98","","0","","1","","","","","M","","","","","NA"
"2018-09-24 01:00","2018","09","24","01:00","4.5","","4.3","","98","","22","","5","","","","","M","","","","","NA"
"2018-09-24 02:00","2018","09","24","02:00","4.6","","4.5","","99","","18","","6","","","","","M","","","","","NA"
"2018-09-24 03:00","2018","09","24","03:00","5.0","","4.8","","98","","","","0","","","","","M","","","","","NA"
"2018-09-24 04:00","2018","09","24","04:00","4.8","","4.7","","99","","21","","11","","","","","M","","","","","NA"
"2018-09-24 05:00","2018","09","24","05:00","4.9","","4.8","","99","","18","","15","","","","","M","","","","","NA"
"2018-09-24 06:00","2018","09","24","06:00","4.8","","4.5","","98","","19","","10","","","","","M","","","","","NA"
"2018-09-24 07:00","2018","09","24","07:00","4.9","","4.5","","97","","18","","12","","","","","M","","","","","NA"
"2018-09-24 08:00","2018","09","24","08:00","6.4","","5.1","","92","","21","","13","","","","","M","","","","","NA"
"2018-09-24 09:00","2018","09","24","09:00","8.3","","4.9","","79","","21","","19","","","","","M","","","","","NA"
"2018-09-24 10:00","2018","09","24","10:00","10.0","","4.8","","70","","22","","19","","","","","M","","","","","NA"
"2018-09-24 11:00","2018","09","24","11:00","11.2","","4.8","","65","","23","","15","","","","","M","","","","","NA"
"2018-09-24 12:00","2018","09","24","12:00","10.8","","2.8","","58","","27","","18","","","","","M","","","","","NA"
"2018-09-24 13:00","2018","09","24","13:00","11.6","","3.5","","57","","27","","16","","","","","M","","","","","NA"
"2018-09-24 14:00","2018","09","24","14:00","12.7","","2.5","","50","","27","","25","","","","","M","","","","","NA"
"2018-09-24 15:00","2018","09","24","15:00","11.8","","1.7","","50","","31","","31","","","","","M","","","","","NA"
"2018-09-24 16:00","2018","09","24","16:00","13.4","","2.7","","48","","29","","18","","","","","M","","","","","NA"
"2018-09-24 17:00","2018","09","24","17:00","9.2","","4.3","","71","","33","","25","","","","","M","","","","","NA"
"2018-09-24 18:00","2018","09","24","18:00","6.6","","5.1","","90","","21","","8","","","","","M","","","","","NA"
"2018-09-24 19:00","2018","09","24","19:00","4.4","","2.6","","88","","21","","12","","","","","M","","","","","NA"
"2018-09-24 20:00","2018","09","24","20:00","4.5","","3.0","","90","","18","","9","","","","","M","","","","","NA"
"2018-09-24 21:00","2018","09","24","21:00","4.4","","3.5","","94","","19","","11","","","","","M","","","","","NA"
"2018-09-24 22:00","2018","09","24","22:00","4.6","","3.5","","93","","20","","9","","","","","M","","","","","NA"
"2018-09-24 23:00","2018","09","24","23:00","5.9","","4.3","","89","","24","","17","","","","","M","","","","","NA"
"2018-09-25 00:00","2018","09","25","00:00","3.8","","3.1","","96","","16","","13","","","","","M","","","","","NA"
"2018-09-25 01:00","2018","09","25","01:00","4.0","","3.3","","95","","16","","11","","","","","M","","","","","NA"
"2018-09-25 02:00","2018","09","25","02:00","3.2","","1.7","","90","","18","","9","","","","","M","","","","","NA"
"2018-09-25 03:00","2018","09","25","03:00","4.2","","2.6","","89","","18","","10","","","","","M","","","","","NA"
"2018-09-25 04:00","2018","09","25","04:00","3.4","","2.1","","92","","17","","16","","","","","M","","","","","NA"
"2018-09-25 05:00","2018","09","25","05:00","2.5","","1.8","","95","","16","","15","","","","","M","","","","","NA"
"2018-09-25 06:00","2018","09","25","06:00","3.6","","2.3","","91","","16","","14","","","","","M","","","","","NA"
"2018-09-25 07:00","2018","09","25","07:00","2.9","","1.7","","92","","16","","17","","","","","M","","","","","NA"
"2018-09-25 08:00","2018","09","25","08:00","4.2","","2.4","","88","","17","","15","","","","","M","","","","","NA"
"2018-09-25 09:00","2018","09","25","09:00","7.3","","3.5","","77","","18","","14","","","","","M","","","","","NA"
"2018-09-25 10:00","2018","09","25","10:00","10.8","","5.4","","69","","18","","11","","","","","M","","","","","NA"
"2018-09-25 11:00","2018","09","25","11:00","14.4","","3.0","","46","","19","","13","","","","","M","","","","","NA"
"2018-09-25 12:00","2018","09","25","12:00","15.0","","0.7","","38","","19","","12","","","","","M","","","","","NA"
"2018-09-25 13:00","2018","09","25","13:00","16.1","","-1.7","","30","","22","","16","","","","","M","","","","","NA"
"2018-09-25 14:00","2018","09","25","14:00","16.8","","-2.0","","27","","19","","12","","","","","M","","","","","NA"
"2018-09-25 15:00","2018","09","25","15:00","17.0","","-2.8","","26","","24","","10","","","","","M","","","","","NA"
"2018-09-25 16:00","2018","09","25","16:00","17.0","","-2.5","","26","","24","","6","","","","","M","","","","","NA"
"2018-09-25 17:00","2018","09","25","17:00","17.8","","-2.9","","24","","18","","2","","","","","M","","","","","NA"
"2018-09-25 18:00","2018","09","25","18:00","12.9","","-0.7","","39","","13","","4","","","","","M","","","","","NA"
"2018-09-25 19:00","2018","09","25","19:00","9.6","","-0.2","","51","","12","","13","","","","","M","","","","","NA"
"2018-09-25 20:00","2018","09","25","20:00","8.9","","0.5","","55","","16","","16","","","","","M","","","","","NA"
"2018-09-25 21:00","2018","09","25","21:00","9.6","","0.2","","52","","20","","7","","","","","M","","","","","NA"
"2018-09-25 22:00","2018","09","25","22:00","7.3","","0.5","","62","","17","","14","","","","","M","","","","","NA"
"2018-09-25 23:00","2018","09","25","23:00","7.3","","0.5","","62","","17","","15","","","","","M","","","","","NA"
"2018-09-26 00:00","2018","09","26","00:00","6.8","","0.1","","62","","18","","10","","","","","M","","","","","NA"
"2018-09-26 01:00","2018","09","26","01:00","7.6","","0.2","","59","","21","","8","","","","","M","","","","","NA"
"2018-09-26 02:00","2018","09","26","02:00","8.7","","0.6","","57","","29","","17","","","","","M","","","","","NA"
"2018-09-26 03:00","2018","09","26","03:00","6.2","","0.4","","67","","26","","8","","","","","M","","","","","NA"
"2018-09-26 04:00","2018","09","26","04:00","6.2","","0.3","","66","","25","","4","","","","","M","","","","","NA"
"2018-09-26 05:00","2018","09","26","05:00","6.6","","0.1","","63","","25","","3","","","","","M","","","","","NA"
"2018-09-26 06:00","2018","09","26","06:00","5.1","","0.7","","73","","16","","17","","","","","M","","","","","NA"
"2018-09-26 07:00","2018","09","26","07:00","6.5","","0.9","","67","","16","","16","","","","","M","","","","","NA"
"2018-09-26 08:00","2018","09","26","08:00","8.1","","0.9","","60","","16","","13","","","","","M","","","","","NA"
"2018-09-26 09:00","2018","09","26","09:00","9.9","","1.0","","54","","17","","15","","","","","M","","","","","NA"
"2018-09-26 10:00","2018","09","26","10:00","11.2","","2.6","","56","","17","","15","","","","","M","","","","","NA"
"2018-09-26 11:00","2018","09","26","11:00","15.0","","1.9","","41","","17","","15","","","","","M","","","","","NA"
"2018-09-26 12:00","2018","09","26","12:00","17.3","","-0.4","","30","","21","","12","","","","","M","","","","","NA"
"2018-09-26 13:00","2018","09","26","13:00","17.2","","0.8","","33","","3","","11","","","","","M","","","","","NA"
"2018-09-26 14:00","2018","09","26","14:00","17.2","","2.7","","38","","36","","11","","","","","M","","","","","NA"
"2018-09-26 15:00","2018","09","26","15:00","15.1","","5.0","","51","","36","","25","","","","","M","","","","","NA"
"2018-09-26 16:00","2018","09","26","16:00","13.5","","5.2","","57","","35","","18","","","","","M","","","","","NA"
"2018-09-26 17:00","2018","09","26","17:00","12.4","","5.6","","64","","35","","17","","","","","M","","","","","NA"
"2018-09-26 18:00","2018","09","26","18:00","11.3","","5.2","","66","","34","","20","","","","","M","","","","","NA"
"2018-09-26 19:00","2018","09","26","19:00","10.1","","5.6","","73","","2","","7","","","","","M","","","","","NA"
"2018-09-26 20:00","2018","09","26","20:00","9.9","","5.8","","76","","30","","4","","","","","M","","","","","NA"
"2018-09-26 21:00","2018","09","26","21:00","9.0","","6.2","","83","","34","","8","","","","","M","","","","","NA"
"2018-09-26 22:00","2018","09","26","22:00","8.3","","6.7","","90","","1","","14","","","","","M","","","","","NA"
"2018-09-26 23:00","2018","09","26","23:00","6.2","","5.2","","93","","1","","18","","","","","M","","","","","NA"
"2018-09-27 00:00","2018","09","27","00:00","5.8","","5.3","","97","","35","","18","","","","","M","","","","","NA"
"2018-09-27 01:00","2018","09","27","01:00","5.4","","5.2","","99","","34","","11","","","","","M","","","","","NA"
"2018-09-27 02:00","2018","09","27","02:00","5.3","","5.1","","99","","32","","9","","","","","M","","","","","NA"
"2018-09-27 03:00","2018","09","27","03:00","5.2","","5.1","","99","","32","","11","","","","","M","","","","","NA"
"2018-09-27 04:00","2018","09","27","04:00","5.0","","4.9","","99","","31","","12","","","","","M","","","","","NA"
"2018-09-27 05:00","2018","09","27","05:00","5.0","","4.7","","98","","34","","10","","","","","M","","","","","NA"
"2018-09-27 06:00","2018","09","27","06:00","4.5","","4.2","","97","","35","","11","","","","","M","","","","","NA"
"2018-09-27 07:00","2018","09","27","07:00","4.2","","4.0","","98","","34","","9","","","","","M","","","","","NA"
"2018-09-27 08:00","2018","09","27","08:00","3.9","","3.1","","95","","35","","17","","","","","M","","","","","NA"
"2018-09-27 09:00","2018","09","27","09:00","4.2","","3.3","","94","","34","","16","","","","","M","","","","","NA"
"2018-09-27 10:00","2018","09","27","10:00","4.9","","3.7","","92","","33","","17","","","","","M","","","","","NA"
"2018-09-27 11:00","2018","09","27","11:00","4.8","","3.5","","92","","33","","17","","","","","M","","","","","NA"
"2018-09-27 12:00","2018","09","27","12:00","4.3","","3.2","","93","","32","","21","","","","","M","","","","","NA"
"2018-09-27 13:00","2018","09","27","13:00","4.9","","3.8","","93","","32","","14","","","","","M","","","","","NA"
"2018-09-27 14:00","2018","09","27","14:00","4.8","","3.2","","90","","30","","10","","","","","M","","","","","NA"
"2018-09-27 15:00","2018","09","27","15:00","5.0","","3.2","","88","","26","","7","","","","","M","","","","","NA"
"2018-09-27 16:00","2018","09","27","16:00","5.3","","2.8","","84","","29","","8","","","","","M","","","","","NA"
"2018-09-27 17:00","2018","09","27","17:00","5.2","","3.1","","87","","29","","7","","","","","M","","","","","NA"
"2018-09-27 18:00","2018","09","27","18:00","4.7","","3.4","","91","","28","","5","","","","","M","","","","","NA"
"2018-09-27 19:00","2018","09","27","19:00","1.2","","0.8","","97","","17","","5","","","","","M","","","","","NA"
"2018-09-27 20:00","2018","09","27","20:00","0.8","","0.6","","99","","19","","10","","","","","M","","","","","NA"
"2018-09-27 21:00","2018","09","27","21:00","0.5","","0.3","","99","","14","","8","","","","","M","","","","","NA"
"2018-09-27 22:00","2018","09","27","22:00","0.7","","0.5","","99","","16","","6","","","","","M","","","","","NA"
"2018-09-27 23:00","2018","09","27","23:00","-0.3","","-0.5","","99","","15","","8","","","","","M","","","-3","","NA"
"2018-09-28 00:00","2018","09","28","00:00","-0.6","","-0.9","","98","","14","","8","","","","","M","","","-3","","NA"
"2018-09-28 01:00","2018","09","28","01:00","-1.8","","-2.1","","98","","14","","5","","","","","M","","","-4","","NA"
"2018-09-28 02:00","2018","09","28","02:00","-2.1","","-2.2","","99","","18","","11","","","","","M","","","-6","","NA"
"2018-09-28 03:00","2018","09","28","03:00","-0.3","","-0.4","","99","","21","","7","","","","","M","","","-3","","NA"
"2018-09-28 04:00","2018","09","28","04:00","0.0","","0.0","","99","","22","","7","","","","","M","","","-2","","NA"
"2018-09-28 05:00","2018","09","28","05:00","0.4","","0.3","","99","","16","","2","","","","","M","","","","","NA"
"2018-09-28 06:00","2018","09","28","06:00","-0.8","","-0.9","","99","","21","","6","","","","","M","","","-3","","NA"
"2018-09-28 07:00","2018","09","28","07:00","-1.7","","-1.7","","99","","18","","4","","","","","M","","","-3","","NA"
"2018-09-28 08:00","2018","09","28","08:00","0.2","","0.1","","99","","17","","8","","","","","M","","","","","NA"
"2018-09-28 09:00","2018","09","28","09:00","2.3","","2.2","","99","","25","","5","","","","","M","","","","","NA"
"2018-09-28 10:00","2018","09","28","10:00","4.5","","3.5","","93","","0","","1","","","","","M","","","","","NA"
"2018-09-28 11:00","2018","09","28","11:00","6.7","","2.4","","74","","15","","9","","","","","M","","","","","NA"
"2018-09-28 12:00","2018","09","28","12:00","6.4","","0.9","","68","","15","","12","","","","","M","","","","","NA"
"2018-09-28 13:00","2018","09","28","13:00","7.7","","-1.0","","54","","15","","9","","","","","M","","","","","NA"
"2018-09-28 14:00","2018","09","28","14:00","8.1","","-0.5","","55","","14","","7","","","","","M","","","","","NA"
"2018-09-28 15:00","2018","09","28","15:00","6.9","","0.3","","62","","10","","13","","","","","M","","","","","NA"
"2018-09-28 16:00","2018","09","28","16:00","6.6","","-0.6","","60","","14","","14","","","","","M","","","","","NA"
"2018-09-28 17:00","2018","09","28","17:00","5.7","","1.5","","75","","16","","12","","","","","M","","","","","NA"
"2018-09-28 18:00","2018","09","28","18:00","4.8","","2.6","","86","","15","","6","","","","","M","","","","","NA"
"2018-09-28 19:00","2018","09","28","19:00","4.5","","2.3","","86","","14","","3","","","","","M","","","","","NA"
"2018-09-28 20:00","2018","09","28","20:00","3.9","","2.2","","89","","17","","7","","","","","M","","","","","NA"
"2018-09-28 21:00","2018","09","28","21:00","3.5","","2.5","","94","","18","","8","","","","","M","","","","","NA"
"2018-09-28 22:00","2018","09","28","22:00","2.7","","2.2","","96","","19","","9","","","","","M","","","","","NA"
"2018-09-28 23:00","2018","09","28","23:00","1.3","","1.0","","98","","18","","8","","","","","M","","","","","NA"
"2018-09-29 00:00","2018","09","29","00:00","1.3","","1.1","","99","","19","","7","","","","","M","","","","","NA"
"2018-09-29 01:00","2018","09","29","01:00","1.1","","0.7","","98","","31","","11","","","","","M","","","","","NA"
"2018-09-29 02:00","2018","09","29","02:00","1.3","","1.2","","99","","31","","4","","","","","M","","","","","NA"
"2018-09-29 03:00","2018","09","29","03:00","1.7","","1.3","","97","","30","","16","","","","","M","","","","","NA"
"2018-09-29 04:00","2018","09","29","04:00","1.3","","0.9","","97","","30","","14","","","","","M","","","","","NA"
"2018-09-29 05:00","2018","09","29","05:00","1.0","","0.7","","98","","32","","18","","","","","M","","","","","NA"
"2018-09-29 06:00","2018","09","29","06:00","0.8","","0.5","","98","","31","","20","","","","","M","","","","","NA"
"2018-09-29 07:00","2018","09","29","07:00","0.9","","0.0","","94","","33","","12","","","","","M","","","","","NA"
"2018-09-29 08:00","2018","09","29","08:00","1.3","","0.4","","94","","33","","17","","","","","M","","","","","NA"
"2018-09-29 09:00","2018","09","29","09:00","1.3","","-0.5","","88","","33","","22","","","","","M","","","","","NA"
"2018-09-29 10:00","2018","09","29","10:00","2.5","","-3.3","","66","","34","","21","","","","","M","","","","","NA"
"2018-09-29 11:00","2018","09","29","11:00","3.7","","-2.8","","62","","34","","21","","","","","M","","","","","NA"
"2018-09-29 12:00","2018","09","29","12:00","3.8","","-5.1","","52","","33","","21","","","","","M","","","","","NA"
"2018-09-29 13:00","2018","09","29","13:00","4.0","","-5.7","","49","","33","","24","","","","","M","","","","","NA"
"2018-09-29 14:00","2018","09","29","14:00","3.9","","-4.7","","53","","31","","24","","","","","M","","","","","NA"
"2018-09-29 15:00","2018","09","29","15:00","4.1","","-4.5","","53","","33","","18","","","","","M","","","","","NA"
"2018-09-29 16:00","2018","09","29","16:00","3.7","","-5.0","","53","","32","","17","","","","","M","","","","","NA"
"2018-09-29 17:00","2018","09","29","17:00","3.0","","-5.1","","55","","35","","17","","","","","M","","","","","NA"
"2018-09-29 18:00","2018","09","29","18:00","2.3","","-4.5","","61","","36","","14","","","","","M","","","","","NA"
"2018-09-29 19:00","2018","09","29","19:00","0.3","","-4.1","","72","","2","","9","","","","","M","","","","","NA"
"2018-09-29 20:00","2018","09","29","20:00","-2.1","","-5.3","","78","","6","","12","","","","","M","","","-6","","NA"
"2018-09-29 21:00","2018","09","29","21:00","-3.1","","-5.6","","83","","1","","4","","","","","M","","","-5","","NA"
"2018-09-29 22:00","2018","09","29","22:00","-4.3","","-5.7","","90","","0","","1","","","","","M","","","-5","","NA"
"2018-09-29 23:00","2018","09","29","23:00","-3.2","","-6.3","","79","","7","","19","","","","","M","","","-9","","NA"
"2018-09-30 00:00","2018","09","30","00:00","-2.8","","-6.3","","77","","9","","14","","","","","M","","","-8","","NA"
"2018-09-30 01:00","2018","09","30","01:00","-2.8","","-6.2","","77","","9","","18","","","","","M","","","-8","","NA"
"2018-09-30 02:00","2018","09","30","02:00","-2.8","","-6.8","","74","","10","","17","","","","","M","","","-8","","NA"
"2018-09-30 03:00","2018","09","30","03:00","-3.6","","-6.9","","78","","21","","13","","","","","M","","","-8","","NA"
"2018-09-30 04:00","2018","09","30","04:00","-3.7","","-6.7","","80","","21","","9","","","","","M","","","-7","","NA"
"2018-09-30 05:00","2018","09","30","05:00","-4.0","","-6.9","","80","","16","","5","","","","","M","","","-6","","NA"
"2018-09-30 06:00","2018","09","30","06:00","-4.6","","-7.3","","81","","15","","5","","","","","M","","","-7","","NA"
"2018-09-30 07:00","2018","09","30","07:00","-4.3","","-6.6","","84","","11","","8","","","","","M","","","-8","","NA"
"2018-09-30 08:00","2018","09","30","08:00","-2.9","","-6.0","","79","","11","","12","","","","","M","","","-7","","NA"
"2018-09-30 09:00","2018","09","30","09:00","-1.8","","-5.9","","74","","11","","16","","","","","M","","","-7","","NA"
"2018-09-30 10:00","2018","09","30","10:00","-1.2","","-6.3","","68","","11","","15","","","","","M","","","-6","","NA"
"2018-09-30 11:00","2018","09","30","11:00","-0.8","","-6.4","","65","","10","","15","","","","","M","","","-5","","NA"
"2018-09-30 12:00","2018","09","30","12:00","-0.5","","-5.2","","70","","10","","17","","","","","M","","","-5","","NA"
"2018-09-30 13:00","2018","09","30","13:00","0.0","","-4.3","","73","","10","","22","","","","","M","","","-6","","NA"
"2018-09-30 14:00","2018","09","30","14:00","0.2","","-4.0","","74","","10","","24","","","","","M","","","","","NA"
"2018-09-30 15:00","2018","09","30","15:00","0.3","","-3.1","","78","","9","","21","","","","","M","","","","","NA"
"2018-09-30 16:00","2018","09","30","16:00","-0.1","","-3.3","","79","","11","","19","","","","","M","","","-5","","NA"
"2018-09-30 17:00","2018","09","30","17:00","-0.4","","-3.5","","79","","11","","19","","","","","M","","","-6","","NA"
"2018-09-30 18:00","2018","09","30","18:00","-0.8","","-3.4","","82","","11","","17","","","","","M","","","-6","","NA"
"2018-09-30 19:00","2018","09","30","19:00","-1.3","","-3.2","","87","","10","","18","","","","","M","","","-7","","NA"
"2018-09-30 20:00","2018","09","30","20:00","-1.3","","-3.3","","86","","11","","18","","","","","M","","","-7","","NA"
"2018-09-30 21:00","2018","09","30","21:00","-1.3","","-2.8","","90","","10","","18","","","","","M","","","-7","","NA"
"2018-09-30 22:00","2018","09","30","22:00","-1.2","","-2.6","","90","","10","","19","","","","","M","","","-7","","NA"
"2018-09-30 23:00","2018","09","30","23:00","-1.2","","-2.3","","92","","9","","16","","","","","M","","","-6","","NA"
