"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-10 08:00","2018","03","10","08:00","-11.4","","-13.7","","83","","17","","17","","","","","M","","","-19","","NA"
"2018-03-10 09:00","2018","03","10","09:00","-12.7","","-16.0","","76","","19","","11","","","","","M","","","-19","","NA"
"2018-03-10 10:00","2018","03","10","10:00","-11.2","","-14.9","","74","","21","","14","","","","","M","","","-18","","NA"
"2018-03-10 11:00","2018","03","10","11:00","-5.5","","-9.9","","71","","18","","15","","","","","M","","","-11","","NA"
"2018-03-10 12:00","2018","03","10","12:00","-4.6","","-9.6","","68","","21","","7","","","","","M","","","-8","","NA"
"2018-03-10 13:00","2018","03","10","13:00","-1.8","","-8.1","","62","","22","","2","","","","","M","","","-3","","NA"
"2018-03-10 14:00","2018","03","10","14:00","-1.6","","-6.7","","68","","17","","7","","","","","M","","","-4","","NA"
"2018-03-10 15:00","2018","03","10","15:00","-0.1","","-6.2","","63","","","","0","","","","","M","","","","","NA"
"2018-03-10 16:00","2018","03","10","16:00","-2.4","","-6.6","","73","","18","","12","","","","","M","","","-7","","NA"
"2018-03-10 17:00","2018","03","10","17:00","-3.8","","-7.3","","77","","20","","12","","","","","M","","","-8","","NA"
"2018-03-10 18:00","2018","03","10","18:00","-5.6","","-8.1","","82","","21","","13","","","","","M","","","-11","","NA"
"2018-03-10 19:00","2018","03","10","19:00","-8.4","","-9.6","","91","","20","","11","","","","","M","","","-14","","NA"
"2018-03-10 20:00","2018","03","10","20:00","-9.4","","-10.6","","91","","14","","3","","","","","M","","","-11","","NA"
"2018-03-10 21:00","2018","03","10","21:00","-11.4","","-12.4","","92","","0","","1","","","","","M","","","-12","","NA"
"2018-03-10 22:00","2018","03","10","22:00","-10.0","","-11.0","","92","","16","","5","","","","","M","","","-13","","NA"
"2018-03-10 23:00","2018","03","10","23:00","-11.6","","-12.9","","90","","20","","5","","","","","M","","","-15","","NA"
"2018-03-11 00:00","2018","03","11","00:00","-11.5","","-12.8","","91","","19","","13","","","","","M","","","-18","","NA"
"2018-03-11 01:00","2018","03","11","01:00","-12.2","","-13.6","","90","","19","","6","","","","","M","","","-16","","NA"
"2018-03-11 02:00","2018","03","11","02:00","-16.4","","-18.3","","86","","22","","3","","","","","M","","","-19","","NA"
"2018-03-11 03:00","2018","03","11","03:00","-16.0","","-17.8","","86","","22","","6","","","","","M","","","-20","","NA"
"2018-03-11 04:00","2018","03","11","04:00","-14.6","","-16.2","","87","","17","","7","","","","","M","","","-19","","NA"
"2018-03-11 05:00","2018","03","11","05:00","-17.1","","-19.0","","85","","18","","6","","","","","M","","","-22","","NA"
"2018-03-11 06:00","2018","03","11","06:00","-17.3","","-19.4","","84","","19","","2","","","","","M","","","-19","","NA"
"2018-03-11 07:00","2018","03","11","07:00","-18.9","","-21.1","","83","","19","","1","","","","","M","","","-20","","NA"
"2018-03-11 08:00","2018","03","11","08:00","-14.3","","-16.2","","85","","0","","1","","","","","M","","","-15","","NA"
"2018-03-11 09:00","2018","03","11","09:00","-15.4","","-17.6","","83","","","","0","","","","","M","","","","","NA"
"2018-03-11 10:00","2018","03","11","10:00","-8.7","","-10.3","","89","","","","0","","","","","M","","","","","NA"
"2018-03-11 11:00","2018","03","11","11:00","-6.6","","-8.0","","89","","19","","6","","","","","M","","","-10","","NA"
"2018-03-11 12:00","2018","03","11","12:00","-3.1","","-4.6","","89","","0","","1","","","","","M","","","-4","","NA"
"2018-03-11 13:00","2018","03","11","13:00","2.1","","-3.5","","66","","4","","2","","","","","M","","","","","NA"
"2018-03-11 14:00","2018","03","11","14:00","-1.0","","-7.3","","62","","2","","6","","","","","M","","","-3","","NA"
"2018-03-11 15:00","2018","03","11","15:00","-0.9","","-6.8","","64","","34","","5","","","","","M","","","-3","","NA"
"2018-03-11 16:00","2018","03","11","16:00","-1.6","","-6.7","","68","","1","","3","","","","","M","","","-3","","NA"
"2018-03-11 17:00","2018","03","11","17:00","-2.5","","-6.9","","72","","2","","3","","","","","M","","","-4","","NA"
"2018-03-11 18:00","2018","03","11","18:00","-4.1","","-7.8","","75","","4","","3","","","","","M","","","-5","","NA"
"2018-03-11 19:00","2018","03","11","19:00","-8.7","","-9.8","","92","","20","","6","","","","","M","","","-12","","NA"
"2018-03-11 20:00","2018","03","11","20:00","-9.3","","-10.8","","89","","15","","5","","","","","M","","","-12","","NA"
"2018-03-11 21:00","2018","03","11","21:00","-13.1","","-14.1","","92","","17","","7","","","","","M","","","-18","","NA"
"2018-03-11 22:00","2018","03","11","22:00","-15.6","","-17.2","","88","","18","","9","","","","","M","","","-22","","NA"
"2018-03-11 23:00","2018","03","11","23:00","-16.8","","-18.5","","86","","0","","1","","","","","M","","","-18","","NA"
"2018-03-12 00:00","2018","03","12","00:00","-18.3","","-20.3","","84","","14","","2","","","","","M","","","-20","","NA"
"2018-03-12 01:00","2018","03","12","01:00","-18.5","","-20.5","","84","","21","","6","","","","","M","","","-23","","NA"
"2018-03-12 02:00","2018","03","12","02:00","-18.7","","-20.8","","84","","17","","7","","","","","M","","","-24","","NA"
"2018-03-12 03:00","2018","03","12","03:00","-18.3","","-20.4","","84","","21","","7","","","","","M","","","-24","","NA"
"2018-03-12 04:00","2018","03","12","04:00","-19.4","","-21.6","","82","","21","","10","","","","","M","","","-26","","NA"
"2018-03-12 05:00","2018","03","12","05:00","-19.6","","-21.9","","82","","18","","3","","","","","M","","","-22","","NA"
"2018-03-12 06:00","2018","03","12","06:00","-19.8","","-22.1","","82","","21","","10","","","","","M","","","-27","","NA"
"2018-03-12 07:00","2018","03","12","07:00","-17.0","","-19.1","","84","","18","","15","","","","","M","","","-25","","NA"
"2018-03-12 08:00","2018","03","12","08:00","-17.3","","-19.6","","82","","20","","7","","","","","M","","","-23","","NA"
"2018-03-12 09:00","2018","03","12","09:00","-14.6","","-16.7","","83","","20","","6","","","","","M","","","-19","","NA"
"2018-03-12 10:00","2018","03","12","10:00","-9.9","","-11.9","","86","","21","","5","","","","","M","","","-13","","NA"
"2018-03-12 11:00","2018","03","12","11:00","-6.2","","-10.1","","74","","21","","7","","","","","M","","","-10","","NA"
"2018-03-12 12:00","2018","03","12","12:00","-4.1","","-9.5","","66","","20","","10","","","","","M","","","-8","","NA"
"2018-03-12 13:00","2018","03","12","13:00","-1.7","","-7.0","","67","","20","","13","","","","","M","","","-6","","NA"
"2018-03-12 14:00","2018","03","12","14:00","-1.9","","-6.7","","70","","22","","6","","","","","M","","","-4","","NA"
"2018-03-12 15:00","2018","03","12","15:00","1.0","","-5.9","","60","","19","","6","","","","","M","","","","","NA"
"2018-03-12 16:00","2018","03","12","16:00","-0.8","","-5.8","","69","","16","","3","","","","","M","","","-2","","NA"
"2018-03-12 17:00","2018","03","12","17:00","0.3","","-5.3","","66","","","","0","","","","","M","","","","","NA"
"2018-03-12 18:00","2018","03","12","18:00","-3.8","","-8.3","","71","","21","","6","","","","","M","","","-6","","NA"
"2018-03-12 19:00","2018","03","12","19:00","-8.3","","-9.6","","91","","21","","10","","","","","M","","","-13","","NA"
"2018-03-12 20:00","2018","03","12","20:00","-9.5","","-11.0","","89","","21","","5","","","","","M","","","-12","","NA"
"2018-03-12 21:00","2018","03","12","21:00","-10.3","","-11.7","","90","","22","","6","","","","","M","","","-14","","NA"
"2018-03-12 22:00","2018","03","12","22:00","-10.4","","-11.5","","92","","22","","6","","","","","M","","","-14","","NA"
"2018-03-12 23:00","2018","03","12","23:00","-10.6","","-12.2","","88","","20","","18","","","","","M","","","-18","","NA"
"2018-03-13 00:00","2018","03","13","00:00","-10.7","","-12.5","","87","","20","","18","","","","","M","","","-18","","NA"
"2018-03-13 01:00","2018","03","13","01:00","-12.1","","-13.2","","91","","19","","29","","","","","M","","","-22","","NA"
"2018-03-13 02:00","2018","03","13","02:00","-15.0","","-16.1","","91","","19","","25","","","","","M","","","-25","","NA"
"2018-03-13 03:00","2018","03","13","03:00","-15.5","","-17.0","","88","","18","","11","","","","","M","","","-22","","NA"
"2018-03-13 04:00","2018","03","13","04:00","-14.3","","-15.7","","89","","18","","17","","","","","M","","","-23","","NA"
"2018-03-13 05:00","2018","03","13","05:00","-14.7","","-16.4","","87","","19","","13","","","","","M","","","-22","","NA"
"2018-03-13 06:00","2018","03","13","06:00","-16.4","","-18.2","","86","","21","","7","","","","","M","","","-21","","NA"
"2018-03-13 07:00","2018","03","13","07:00","-17.1","","-19.1","","85","","20","","4","","","","","M","","","-20","","NA"
"2018-03-13 08:00","2018","03","13","08:00","-16.6","","-18.7","","84","","20","","1","","","","","M","","","-17","","NA"
"2018-03-13 09:00","2018","03","13","09:00","-14.5","","-16.5","","85","","","","0","","","","","M","","","","","NA"
"2018-03-13 10:00","2018","03","13","10:00","-12.0","","-13.8","","86","","21","","10","","","","","M","","","-18","","NA"
"2018-03-13 11:00","2018","03","13","11:00","-9.0","","-10.8","","87","","22","","4","","","","","M","","","-11","","NA"
"2018-03-13 12:00","2018","03","13","12:00","-6.3","","-9.3","","80","","19","","13","","","","","M","","","-12","","NA"
"2018-03-13 13:00","2018","03","13","13:00","-3.3","","-8.5","","67","","18","","9","","","","","M","","","-7","","NA"
"2018-03-13 14:00","2018","03","13","14:00","-1.6","","-6.5","","69","","15","","14","","","","","M","","","-6","","NA"
"2018-03-13 15:00","2018","03","13","15:00","0.0","","-5.9","","64","","25","","3","","","","","M","","","-1","","NA"
"2018-03-13 16:00","2018","03","13","16:00","-0.4","","-5.5","","68","","27","","2","","","","","M","","","-1","","NA"
"2018-03-13 17:00","2018","03","13","17:00","-1.1","","-6.6","","66","","23","","1","","","","","M","","","-1","","NA"
"2018-03-13 18:00","2018","03","13","18:00","-5.2","","-8.0","","80","","36","","7","","","","","M","","","-8","","NA"
"2018-03-13 19:00","2018","03","13","19:00","-7.2","","-8.9","","87","","36","","2","","","","","M","","","-8","","NA"
"2018-03-13 20:00","2018","03","13","20:00","-10.9","","-11.7","","94","","0","","1","","","","","M","","","-12","","NA"
"2018-03-13 21:00","2018","03","13","21:00","-14.6","","-16.0","","89","","23","","4","","","","","M","","","-17","","NA"
"2018-03-13 22:00","2018","03","13","22:00","-11.7","","-12.7","","92","","16","","6","","","","","M","","","-15","","NA"
"2018-03-13 23:00","2018","03","13","23:00","-16.1","","-17.9","","86","","","","0","","","","","M","","","","","NA"
"2018-03-14 00:00","2018","03","14","00:00","-15.1","","-16.7","","87","","19","","3","","","","","M","","","-17","","NA"
"2018-03-14 01:00","2018","03","14","01:00","-14.8","","-16.4","","87","","17","","7","","","","","M","","","-20","","NA"
"2018-03-14 02:00","2018","03","14","02:00","-18.0","","-20.0","","84","","0","","1","","","","","M","","","-19","","NA"
"2018-03-14 03:00","2018","03","14","03:00","-18.0","","-20.1","","84","","0","","1","","","","","M","","","-19","","NA"
"2018-03-14 04:00","2018","03","14","04:00","-18.1","","-20.2","","84","","","","0","","","","","M","","","","","NA"
"2018-03-14 05:00","2018","03","14","05:00","-15.8","","-17.6","","86","","16","","7","","","","","M","","","-21","","NA"
"2018-03-14 06:00","2018","03","14","06:00","-16.4","","-18.3","","85","","","","0","","","","","M","","","","","NA"
"2018-03-14 07:00","2018","03","14","07:00","-17.2","","-19.2","","85","","","","0","","","","","M","","","","","NA"
"2018-03-14 08:00","2018","03","14","08:00","-15.4","","-17.2","","86","","0","","1","","","","","M","","","-16","","NA"
"2018-03-14 09:00","2018","03","14","09:00","-14.2","","-15.9","","87","","0","","1","","","","","M","","","-15","","NA"
"2018-03-14 10:00","2018","03","14","10:00","-8.6","","-9.8","","91","","","","0","","","","","M","","","","","NA"
"2018-03-14 11:00","2018","03","14","11:00","-7.8","","-8.9","","92","","0","","1","","","","","M","","","-8","","NA"
"2018-03-14 12:00","2018","03","14","12:00","-8.5","","-9.8","","90","","1","","3","","","","","M","","","-10","","NA"
"2018-03-14 13:00","2018","03","14","13:00","-6.9","","-8.3","","89","","36","","6","","","","","M","","","-10","","NA"
"2018-03-14 14:00","2018","03","14","14:00","-4.1","","-6.1","","86","","35","","2","","","","","M","","","-5","","NA"
"2018-03-14 15:00","2018","03","14","15:00","-4.6","","-7.7","","79","","35","","6","","","","","M","","","-7","","NA"
"2018-03-14 16:00","2018","03","14","16:00","-4.6","","-7.6","","79","","33","","4","","","","","M","","","-6","","NA"
"2018-03-14 17:00","2018","03","14","17:00","-5.9","","-7.9","","86","","36","","8","","","","","M","","","-10","","NA"
"2018-03-14 18:00","2018","03","14","18:00","-4.3","","-6.4","","85","","6","","5","","","","","M","","","-6","","NA"
"2018-03-14 19:00","2018","03","14","19:00","-10.1","","-11.2","","92","","18","","6","","","","","M","","","-14","","NA"
"2018-03-14 20:00","2018","03","14","20:00","-9.4","","-10.0","","95","","0","","1","","","","","M","","","-10","","NA"
"2018-03-14 21:00","2018","03","14","21:00","-9.3","","-9.9","","95","","36","","6","","","","","M","","","-13","","NA"
"2018-03-14 22:00","2018","03","14","22:00","-9.9","","-10.8","","93","","34","","7","","","","","M","","","-14","","NA"
"2018-03-14 23:00","2018","03","14","23:00","-8.9","","-9.7","","94","","33","","7","","","","","M","","","-13","","NA"
"2018-03-15 00:00","2018","03","15","00:00","-9.2","","-10.1","","93","","8","","3","","","","","M","","","-11","","NA"
"2018-03-15 01:00","2018","03","15","01:00","-9.3","","-10.2","","93","","1","","3","","","","","M","","","-11","","NA"
"2018-03-15 02:00","2018","03","15","02:00","-9.0","","-9.9","","93","","4","","4","","","","","M","","","-11","","NA"
"2018-03-15 03:00","2018","03","15","03:00","-7.3","","-8.0","","95","","2","","6","","","","","M","","","-10","","NA"
"2018-03-15 04:00","2018","03","15","04:00","-6.7","","-7.3","","95","","3","","6","","","","","M","","","-10","","NA"
"2018-03-15 05:00","2018","03","15","05:00","-6.4","","-6.9","","96","","32","","6","","","","","M","","","-9","","NA"
"2018-03-15 06:00","2018","03","15","06:00","-5.8","","-6.3","","96","","31","","11","","","","","M","","","-11","","NA"
"2018-03-15 07:00","2018","03","15","07:00","-6.1","","-6.6","","96","","34","","11","","","","","M","","","-11","","NA"
"2018-03-15 08:00","2018","03","15","08:00","-6.1","","-6.8","","95","","34","","13","","","","","M","","","-11","","NA"
"2018-03-15 09:00","2018","03","15","09:00","-5.9","","-6.9","","92","","32","","9","","","","","M","","","-10","","NA"
"2018-03-15 10:00","2018","03","15","10:00","-5.3","","-6.5","","91","","31","","19","","","","","M","","","-12","","NA"
"2018-03-15 11:00","2018","03","15","11:00","-4.5","","-6.0","","90","","31","","22","","","","","M","","","-11","","NA"
"2018-03-15 12:00","2018","03","15","12:00","-4.1","","-5.5","","90","","31","","28","","","","","M","","","-12","","NA"
"2018-03-15 13:00","2018","03","15","13:00","-3.5","","-5.2","","88","","32","","29","","","","","M","","","-11","","NA"
"2018-03-15 14:00","2018","03","15","14:00","-3.4","","-4.9","","90","","33","","24","","","","","M","","","-10","","NA"
"2018-03-15 15:00","2018","03","15","15:00","-3.7","","-5.0","","91","","33","","17","","","","","M","","","-9","","NA"
"2018-03-15 16:00","2018","03","15","16:00","-3.8","","-4.7","","93","","32","","20","","","","","M","","","-10","","NA"
"2018-03-15 17:00","2018","03","15","17:00","-4.2","","-5.0","","94","","33","","20","","","","","M","","","-11","","NA"
"2018-03-15 18:00","2018","03","15","18:00","-4.6","","-5.4","","94","","34","","21","","","","","M","","","-11","","NA"
"2018-03-15 19:00","2018","03","15","19:00","-4.8","","-5.5","","95","","35","","6","","","","","M","","","-8","","NA"
"2018-03-15 20:00","2018","03","15","20:00","-5.2","","-6.1","","94","","36","","7","","","","","M","","","-8","","NA"
"2018-03-15 21:00","2018","03","15","21:00","-5.4","","-6.3","","93","","27","","7","","","","","M","","","-9","","NA"
"2018-03-15 22:00","2018","03","15","22:00","-5.4","","-6.4","","93","","27","","11","","","","","M","","","-10","","NA"
"2018-03-15 23:00","2018","03","15","23:00","-5.7","","-6.7","","93","","30","","4","","","","","M","","","-8","","NA"
"2018-03-16 00:00","2018","03","16","00:00","-7.6","","-8.4","","94","","17","","7","","","","","M","","","-11","","NA"
"2018-03-16 01:00","2018","03","16","01:00","-9.3","","-9.9","","95","","17","","14","","","","","M","","","-16","","NA"
"2018-03-16 02:00","2018","03","16","02:00","-12.4","","-13.3","","92","","18","","14","","","","","M","","","-19","","NA"
"2018-03-16 03:00","2018","03","16","03:00","-12.7","","-14.0","","90","","19","","15","","","","","M","","","-20","","NA"
"2018-03-16 04:00","2018","03","16","04:00","-11.4","","-12.4","","93","","19","","19","","","","","M","","","-19","","NA"
"2018-03-16 05:00","2018","03","16","05:00","-8.7","","-9.4","","95","","19","","14","","","","","M","","","-15","","NA"
"2018-03-16 06:00","2018","03","16","06:00","-10.2","","-11.1","","93","","20","","6","","","","","M","","","-14","","NA"
"2018-03-16 07:00","2018","03","16","07:00","-13.2","","-14.5","","90","","20","","12","","","","","M","","","-20","","NA"
"2018-03-16 08:00","2018","03","16","08:00","-13.2","","-14.7","","89","","20","","14","","","","","M","","","-20","","NA"
"2018-03-16 09:00","2018","03","16","09:00","-10.1","","-11.3","","91","","21","","5","","","","","M","","","-13","","NA"
"2018-03-16 10:00","2018","03","16","10:00","-6.4","","-7.3","","93","","16","","2","","","","","M","","","-7","","NA"
"2018-03-16 11:00","2018","03","16","11:00","-6.5","","-7.5","","93","","1","","2","","","","","M","","","-7","","NA"
"2018-03-16 12:00","2018","03","16","12:00","-3.3","","-4.0","","95","","17","","5","","","","","M","","","-5","","NA"
"2018-03-16 13:00","2018","03","16","13:00","-5.4","","-6.7","","90","","35","","5","","","","","M","","","-8","","NA"
"2018-03-16 14:00","2018","03","16","14:00","-4.6","","-6.2","","88","","36","","6","","","","","M","","","-7","","NA"
"2018-03-16 15:00","2018","03","16","15:00","-4.2","","-6.6","","83","","1","","5","","","","","M","","","-6","","NA"
"2018-03-16 16:00","2018","03","16","16:00","-4.1","","-6.3","","85","","35","","8","","","","","M","","","-8","","NA"
"2018-03-16 17:00","2018","03","16","17:00","-4.2","","-6.0","","88","","35","","6","","","","","M","","","-7","","NA"
"2018-03-16 18:00","2018","03","16","18:00","-4.3","","-5.7","","90","","4","","7","","","","","M","","","-7","","NA"
"2018-03-16 19:00","2018","03","16","19:00","-5.5","","-6.5","","92","","18","","4","","","","","M","","","-7","","NA"
"2018-03-16 20:00","2018","03","16","20:00","-4.8","","-5.8","","93","","","","0","","","","","M","","","","","NA"
"2018-03-16 21:00","2018","03","16","21:00","-5.8","","-6.7","","93","","34","","4","","","","","M","","","-8","","NA"
"2018-03-16 22:00","2018","03","16","22:00","-4.5","","-5.2","","95","","5","","6","","","","","M","","","-7","","NA"
"2018-03-16 23:00","2018","03","16","23:00","-5.6","","-6.3","","95","","19","","3","","","","","M","","","-7","","NA"
"2018-03-17 00:00","2018","03","17","00:00","-4.9","","-5.6","","95","","18","","3","","","","","M","","","-6","","NA"
"2018-03-17 01:00","2018","03","17","01:00","-4.4","","-4.9","","96","","0","","1","","","","","M","","","-5","","NA"
"2018-03-17 02:00","2018","03","17","02:00","-4.7","","-5.1","","97","","2","","8","","","","","M","","","-8","","NA"
"2018-03-17 03:00","2018","03","17","03:00","-4.6","","-5.0","","97","","3","","5","","","","","M","","","-7","","NA"
"2018-03-17 04:00","2018","03","17","04:00","-4.3","","-4.6","","97","","5","","5","","","","","M","","","-6","","NA"
"2018-03-17 05:00","2018","03","17","05:00","-4.1","","-4.4","","98","","1","","6","","","","","M","","","-7","","NA"
"2018-03-17 06:00","2018","03","17","06:00","-4.3","","-4.5","","98","","1","","5","","","","","M","","","-6","","NA"
"2018-03-17 07:00","2018","03","17","07:00","-4.2","","-4.5","","98","","3","","5","","","","","M","","","-6","","NA"
"2018-03-17 08:00","2018","03","17","08:00","-3.7","","-4.1","","97","","21","","11","","","","","M","","","-8","","NA"
"2018-03-17 09:00","2018","03","17","09:00","-2.1","","-2.9","","95","","20","","5","","","","","M","","","-4","","NA"
"2018-03-17 10:00","2018","03","17","10:00","-1.0","","-2.4","","90","","34","","3","","","","","M","","","-2","","NA"
"2018-03-17 11:00","2018","03","17","11:00","-0.8","","-2.4","","89","","34","","6","","","","","M","","","-3","","NA"
"2018-03-17 12:00","2018","03","17","12:00","0.1","","-1.8","","87","","35","","8","","","","","M","","","","","NA"
"2018-03-17 13:00","2018","03","17","13:00","0.2","","-2.1","","85","","36","","9","","","","","M","","","","","NA"
"2018-03-17 14:00","2018","03","17","14:00","0.5","","-1.8","","85","","2","","7","","","","","M","","","","","NA"
"2018-03-17 15:00","2018","03","17","15:00","0.6","","-1.8","","84","","1","","8","","","","","M","","","","","NA"
"2018-03-17 16:00","2018","03","17","16:00","0.5","","-1.6","","86","","36","","6","","","","","M","","","","","NA"
"2018-03-17 17:00","2018","03","17","17:00","-0.2","","-1.6","","90","","1","","5","","","","","M","","","-2","","NA"
"2018-03-17 18:00","2018","03","17","18:00","-0.2","","-1.2","","93","","17","","5","","","","","M","","","-2","","NA"
"2018-03-17 19:00","2018","03","17","19:00","-0.7","","-1.3","","96","","17","","7","","","","","M","","","-3","","NA"
"2018-03-17 20:00","2018","03","17","20:00","-0.6","","-0.9","","98","","20","","7","","","","","M","","","-3","","NA"
"2018-03-17 21:00","2018","03","17","21:00","-0.5","","-0.8","","98","","33","","11","","","","","M","","","-4","","NA"
"2018-03-17 22:00","2018","03","17","22:00","-0.6","","-0.8","","99","","35","","5","","","","","M","","","-2","","NA"
"2018-03-17 23:00","2018","03","17","23:00","-0.7","","-0.8","","99","","36","","6","","","","","M","","","-3","","NA"
"2018-03-18 00:00","2018","03","18","00:00","-0.8","","-0.9","","99","","5","","2","","","","","M","","","-1","","NA"
"2018-03-18 01:00","2018","03","18","01:00","-1.0","","-1.0","","99","","9","","8","","","","","M","","","-4","","NA"
"2018-03-18 02:00","2018","03","18","02:00","-1.1","","-1.2","","99","","10","","3","","","","","M","","","-2","","NA"
"2018-03-18 03:00","2018","03","18","03:00","-0.9","","-1.0","","99","","16","","8","","","","","M","","","-4","","NA"
"2018-03-18 04:00","2018","03","18","04:00","-0.9","","-1.0","","99","","25","","5","","","","","M","","","-3","","NA"
"2018-03-18 05:00","2018","03","18","05:00","-1.4","","-1.6","","99","","33","","11","","","","","M","","","-5","","NA"
"2018-03-18 06:00","2018","03","18","06:00","-2.5","","-3.0","","96","","32","","17","","","","","M","","","-8","","NA"
"2018-03-18 07:00","2018","03","18","07:00","-3.2","","-3.3","","99","","33","","12","","","","","M","","","-8","","NA"
"2018-03-18 08:00","2018","03","18","08:00","-2.9","","-3.6","","95","","31","","11","","","","","M","","","-7","","NA"
"2018-03-18 09:00","2018","03","18","09:00","-2.9","","-3.6","","94","","30","","15","","","","","M","","","-8","","NA"
"2018-03-18 10:00","2018","03","18","10:00","-2.5","","-3.7","","91","","30","","15","","","","","M","","","-7","","NA"
"2018-03-18 11:00","2018","03","18","11:00","-2.6","","-4.1","","89","","32","","15","","","","","M","","","-8","","NA"
"2018-03-18 12:00","2018","03","18","12:00","-2.4","","-4.2","","87","","31","","19","","","","","M","","","-8","","NA"
"2018-03-18 13:00","2018","03","18","13:00","-2.2","","-4.4","","85","","32","","19","","","","","M","","","-8","","NA"
"2018-03-18 14:00","2018","03","18","14:00","-1.8","","-3.9","","86","","32","","20","","","","","M","","","-8","","NA"
"2018-03-18 15:00","2018","03","18","15:00","-1.9","","-4.4","","83","","33","","19","","","","","M","","","-7","","NA"
"2018-03-18 16:00","2018","03","18","16:00","-1.8","","-4.2","","83","","33","","13","","","","","M","","","-6","","NA"
"2018-03-18 17:00","2018","03","18","17:00","-2.9","","-4.6","","88","","31","","8","","","","","M","","","-6","","NA"
"2018-03-18 18:00","2018","03","18","18:00","-3.0","","-3.9","","94","","29","","6","","","","","M","","","-5","","NA"
"2018-03-18 19:00","2018","03","18","19:00","-3.2","","-3.6","","97","","","","0","","","","","M","","","","","NA"
"2018-03-18 20:00","2018","03","18","20:00","-4.1","","-4.5","","97","","16","","11","","","","","M","","","-9","","NA"
"2018-03-18 21:00","2018","03","18","21:00","-4.7","","-5.2","","96","","16","","11","","","","","M","","","-9","","NA"
"2018-03-18 22:00","2018","03","18","22:00","-5.3","","-5.8","","97","","16","","12","","","","","M","","","-10","","NA"
"2018-03-18 23:00","2018","03","18","23:00","-5.4","","-5.7","","97","","17","","12","","","","","M","","","-10","","NA"
"2018-03-19 00:00","2018","03","19","00:00","-4.4","","-4.6","","98","","17","","11","","","","","M","","","-9","","NA"
"2018-03-19 01:00","2018","03","19","01:00","-4.3","","-4.6","","98","","17","","12","","","","","M","","","-9","","NA"
"2018-03-19 02:00","2018","03","19","02:00","-6.5","","-6.8","","98","","16","","14","","","","","M","","","-12","","NA"
"2018-03-19 03:00","2018","03","19","03:00","-7.5","","-7.9","","97","","19","","10","","","","","M","","","-12","","NA"
"2018-03-19 04:00","2018","03","19","04:00","-9.0","","-9.6","","95","","22","","12","","","","","M","","","-15","","NA"
"2018-03-19 05:00","2018","03","19","05:00","-9.6","","-10.4","","94","","19","","10","","","","","M","","","-15","","NA"
"2018-03-19 06:00","2018","03","19","06:00","-6.5","","-7.0","","96","","16","","11","","","","","M","","","-11","","NA"
"2018-03-19 07:00","2018","03","19","07:00","-5.5","","-5.9","","97","","16","","14","","","","","M","","","-11","","NA"
"2018-03-19 08:00","2018","03","19","08:00","-7.8","","-8.7","","93","","17","","14","","","","","M","","","-14","","NA"
"2018-03-19 09:00","2018","03","19","09:00","-5.0","","-7.2","","84","","17","","16","","","","","M","","","-11","","NA"
"2018-03-19 10:00","2018","03","19","10:00","-4.0","","-4.8","","94","","16","","18","","","","","M","","","-10","","NA"
"2018-03-19 11:00","2018","03","19","11:00","-3.4","","-4.3","","94","","17","","19","","","","","M","","","-9","","NA"
"2018-03-19 12:00","2018","03","19","12:00","-2.1","","-3.9","","87","","17","","18","","","","","M","","","-8","","NA"
"2018-03-19 13:00","2018","03","19","13:00","-1.2","","-3.9","","82","","20","","17","","","","","M","","","-6","","NA"
"2018-03-19 14:00","2018","03","19","14:00","-0.2","","-3.4","","79","","21","","15","","","","","M","","","-5","","NA"
"2018-03-19 15:00","2018","03","19","15:00","0.0","","-3.0","","80","","20","","17","","","","","M","","","-5","","NA"
"2018-03-19 16:00","2018","03","19","16:00","0.1","","-2.9","","80","","16","","21","","","","","M","","","","","NA"
"2018-03-19 17:00","2018","03","19","17:00","-0.5","","-3.3","","82","","17","","19","","","","","M","","","-6","","NA"
"2018-03-19 18:00","2018","03","19","18:00","-2.1","","-4.5","","84","","17","","15","","","","","M","","","-7","","NA"
"2018-03-19 19:00","2018","03","19","19:00","-6.2","","-7.3","","92","","20","","15","","","","","M","","","-12","","NA"
"2018-03-19 20:00","2018","03","19","20:00","-8.6","","-9.0","","97","","20","","18","","","","","M","","","-16","","NA"
"2018-03-19 21:00","2018","03","19","21:00","-9.9","","-10.6","","95","","20","","19","","","","","M","","","-18","","NA"
"2018-03-19 22:00","2018","03","19","22:00","-9.6","","-10.3","","95","","19","","20","","","","","M","","","-17","","NA"
