"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-20 06:00","2018","12","20","06:00","-4.5","","-8.5","","74","","20","","11","","","","","M","","","-9","","NA"
"2018-12-20 07:00","2018","12","20","07:00","-3.9","","-8.2","","72","","21","","13","","","","","M","","","-9","","NA"
"2018-12-20 08:00","2018","12","20","08:00","0.9","","-6.7","","57","","14","","23","","","","","M","","","","","NA"
"2018-12-20 09:00","2018","12","20","09:00","1.9","","-6.1","","55","","15","","27","","","","","M","","","","","NA"
"2018-12-20 10:00","2018","12","20","10:00","2.4","","-5.5","","56","","16","","29","","","","","M","","","","","NA"
"2018-12-20 11:00","2018","12","20","11:00","3.8","","-5.1","","52","","15","","36","","","","","M","","","","","NA"
"2018-12-20 12:00","2018","12","20","12:00","5.3","","-4.7","","48","","15","","34","","","","","M","","","","","NA"
"2018-12-20 13:00","2018","12","20","13:00","6.2","","-3.6","","49","","14","","35","","","","","M","","","","","NA"
"2018-12-20 14:00","2018","12","20","14:00","7.4","","-2.5","","49","","14","","37","","","","","M","","","","","NA"
"2018-12-20 15:00","2018","12","20","15:00","8.0","","-1.8","","50","","14","","41","","","","","M","","","","","NA"
"2018-12-20 16:00","2018","12","20","16:00","8.2","","-1.3","","51","","14","","39","","","","","M","","","","","NA"
"2018-12-20 17:00","2018","12","20","17:00","9.1","","-1.4","","48","","16","","42","","","","","M","","","","","NA"
"2018-12-20 18:00","2018","12","20","18:00","8.7","","-1.6","","48","","17","","41","","","","","M","","","","","NA"
"2018-12-20 19:00","2018","12","20","19:00","6.4","","-1.4","","58","","14","","30","","","","","M","","","","","NA"
"2018-12-20 20:00","2018","12","20","20:00","7.9","","-2.0","","49","","16","","39","","","","","M","","","","","NA"
"2018-12-20 21:00","2018","12","20","21:00","7.4","","-2.7","","49","","15","","34","","","","","M","","","","","NA"
"2018-12-20 22:00","2018","12","20","22:00","7.2","","-3.7","","46","","19","","57","","","","","M","","","","","NA"
"2018-12-20 23:00","2018","12","20","23:00","4.4","","-2.6","","61","","18","","43","","","","","M","","","","","NA"
"2018-12-21 00:00","2018","12","21","00:00","3.7","","-3.0","","62","","19","","41","","","","","M","","","","","NA"
"2018-12-21 01:00","2018","12","21","01:00","3.0","","-3.4","","63","","19","","41","","","","","M","","","","","NA"
"2018-12-21 02:00","2018","12","21","02:00","1.9","","-3.9","","66","","18","","35","","","","","M","","","","","NA"
"2018-12-21 03:00","2018","12","21","03:00","1.0","","-3.9","","70","","17","","30","","","","","M","","","","","NA"
"2018-12-21 04:00","2018","12","21","04:00","0.6","","-5.0","","66","","16","","24","","","","","M","","","","","NA"
"2018-12-21 05:00","2018","12","21","05:00","-1.7","","-6.3","","71","","19","","18","","","","","M","","","-7","","NA"
"2018-12-21 06:00","2018","12","21","06:00","-0.4","","-8.1","","56","","18","","10","","","","","M","","","-4","","NA"
"2018-12-21 07:00","2018","12","21","07:00","0.5","","-8.2","","52","","17","","16","","","","","M","","","","","NA"
"2018-12-21 08:00","2018","12","21","08:00","2.0","","-8.0","","48","","19","","6","","","","","M","","","","","NA"
"2018-12-21 09:00","2018","12","21","09:00","3.0","","-7.8","","45","","22","","14","","","","","M","","","","","NA"
"2018-12-21 10:00","2018","12","21","10:00","2.2","","-5.0","","59","","34","","20","","","","","M","","","","","NA"
"2018-12-21 11:00","2018","12","21","11:00","1.5","","-4.7","","64","","33","","13","","","","","M","","","","","NA"
"2018-12-21 12:00","2018","12","21","12:00","1.8","","-6.2","","55","","34","","13","","","","","M","","","","","NA"
"2018-12-21 13:00","2018","12","21","13:00","1.0","","-6.6","","57","","35","","16","","","","","M","","","","","NA"
"2018-12-21 14:00","2018","12","21","14:00","0.5","","-6.1","","61","","35","","10","","","","","M","","","","","NA"
"2018-12-21 15:00","2018","12","21","15:00","0.4","","-5.2","","66","","34","","12","","","","","M","","","","","NA"
"2018-12-21 16:00","2018","12","21","16:00","-5.0","","-7.4","","83","","3","","9","","","","","M","","","-9","","NA"
"2018-12-21 17:00","2018","12","21","17:00","-4.7","","-7.1","","83","","5","","7","","","","","M","","","-8","","NA"
"2018-12-21 18:00","2018","12","21","18:00","-4.9","","-8.1","","78","","7","","2","","","","","M","","","-6","","NA"
"2018-12-21 19:00","2018","12","21","19:00","-5.4","","-7.9","","82","","19","","3","","","","","M","","","-7","","NA"
"2018-12-21 20:00","2018","12","21","20:00","-5.1","","-7.3","","85","","","","0","","","","","M","","","","","NA"
"2018-12-21 21:00","2018","12","21","21:00","-3.9","","-7.0","","79","","18","","4","","","","","M","","","-6","","NA"
"2018-12-21 22:00","2018","12","21","22:00","-1.6","","-8.0","","62","","29","","16","","","","","M","","","-7","","NA"
"2018-12-21 23:00","2018","12","21","23:00","-1.9","","-9.9","","54","","29","","17","","","","","M","","","-7","","NA"
"2018-12-22 00:00","2018","12","22","00:00","-2.7","","-10.0","","57","","29","","10","","","","","M","","","-7","","NA"
"2018-12-22 01:00","2018","12","22","01:00","-3.1","","-10.3","","57","","26","","10","","","","","M","","","-7","","NA"
"2018-12-22 02:00","2018","12","22","02:00","-2.7","","-11.5","","51","","30","","18","","","","","M","","","-8","","NA"
"2018-12-22 03:00","2018","12","22","03:00","-5.5","","-11.8","","61","","34","","6","","","","","M","","","-8","","NA"
"2018-12-22 04:00","2018","12","22","04:00","-7.2","","-12.5","","66","","16","","4","","","","","M","","","-9","","NA"
"2018-12-22 05:00","2018","12","22","05:00","-4.5","","-13.2","","51","","21","","9","","","","","M","","","-8","","NA"
"2018-12-22 06:00","2018","12","22","06:00","-5.9","","-13.4","","55","","20","","9","","","","","M","","","-10","","NA"
"2018-12-22 07:00","2018","12","22","07:00","-8.2","","-13.5","","66","","14","","1","","","","","M","","","-9","","NA"
"2018-12-22 08:00","2018","12","22","08:00","-7.3","","-13.5","","61","","24","","4","","","","","M","","","-9","","NA"
"2018-12-22 09:00","2018","12","22","09:00","-10.3","","-14.4","","72","","15","","12","","","","","M","","","-16","","NA"
"2018-12-22 10:00","2018","12","22","10:00","-7.6","","-13.0","","66","","17","","11","","","","","M","","","-13","","NA"
"2018-12-22 11:00","2018","12","22","11:00","-4.9","","-12.3","","56","","16","","9","","","","","M","","","-9","","NA"
"2018-12-22 12:00","2018","12","22","12:00","-2.8","","-12.5","","47","","19","","7","","","","","M","","","-6","","NA"
"2018-12-22 13:00","2018","12","22","13:00","-1.7","","-13.0","","42","","19","","2","","","","","M","","","-2","","NA"
"2018-12-22 14:00","2018","12","22","14:00","-0.9","","-13.1","","39","","7","","1","","","","","M","","","-1","","NA"
"2018-12-22 15:00","2018","12","22","15:00","-0.8","","-13.8","","37","","15","","6","","","","","M","","","-3","","NA"
"2018-12-22 16:00","2018","12","22","16:00","-4.0","","-12.9","","50","","16","","9","","","","","M","","","-8","","NA"
"2018-12-22 17:00","2018","12","22","17:00","-6.8","","-12.8","","62","","17","","6","","","","","M","","","-10","","NA"
"2018-12-22 18:00","2018","12","22","18:00","-8.0","","-12.8","","68","","0","","1","","","","","M","","","-9","","NA"
"2018-12-22 19:00","2018","12","22","19:00","-5.0","","-12.1","","58","","11","","25","","","","","M","","","-12","","NA"
"2018-12-22 20:00","2018","12","22","20:00","-4.6","","-12.1","","55","","11","","22","","","","","M","","","-11","","NA"
"2018-12-22 21:00","2018","12","22","21:00","-4.4","","-12.4","","54","","19","","4","","","","","M","","","-6","","NA"
"2018-12-22 22:00","2018","12","22","22:00","-3.3","","-13.2","","46","","14","","14","","","","","M","","","-8","","NA"
"2018-12-22 23:00","2018","12","22","23:00","-8.5","","-11.9","","76","","22","","9","","","","","M","","","-13","","NA"
"2018-12-23 00:00","2018","12","23","00:00","-10.1","","-12.6","","82","","20","","7","","","","","M","","","-14","","NA"
"2018-12-23 01:00","2018","12","23","01:00","-8.2","","-12.1","","73","","27","","2","","","","","M","","","-9","","NA"
"2018-12-23 02:00","2018","12","23","02:00","-8.5","","-11.9","","76","","32","","4","","","","","M","","","-11","","NA"
"2018-12-23 03:00","2018","12","23","03:00","-0.8","","-9.7","","51","","15","","22","","","","","M","","","-7","","NA"
"2018-12-23 04:00","2018","12","23","04:00","0.1","","-9.2","","49","","16","","25","","","","","M","","","","","NA"
"2018-12-23 05:00","2018","12","23","05:00","0.3","","-8.1","","53","","15","","22","","","","","M","","","","","NA"
"2018-12-23 06:00","2018","12","23","06:00","-0.2","","-7.8","","57","","17","","15","","","","","M","","","-5","","NA"
"2018-12-23 07:00","2018","12","23","07:00","0.6","","-7.9","","53","","16","","29","","","","","M","","","","","NA"
"2018-12-23 08:00","2018","12","23","08:00","0.6","","-7.7","","54","","17","","24","","","","","M","","","","","NA"
"2018-12-23 09:00","2018","12","23","09:00","0.3","","-7.4","","56","","17","","20","","","","","M","","","","","NA"
"2018-12-23 10:00","2018","12","23","10:00","1.0","","-7.7","","52","","16","","19","","","","","M","","","","","NA"
"2018-12-23 11:00","2018","12","23","11:00","1.2","","-7.7","","51","","17","","14","","","","","M","","","","","NA"
"2018-12-23 12:00","2018","12","23","12:00","2.0","","-8.2","","47","","17","","14","","","","","M","","","","","NA"
"2018-12-23 13:00","2018","12","23","13:00","3.7","","-8.5","","40","","18","","14","","","","","M","","","","","NA"
"2018-12-23 14:00","2018","12","23","14:00","5.4","","-8.9","","35","","21","","16","","","","","M","","","","","NA"
"2018-12-23 15:00","2018","12","23","15:00","4.2","","-9.0","","37","","23","","5","","","","","M","","","","","NA"
"2018-12-23 16:00","2018","12","23","16:00","0.2","","-7.1","","58","","2","","8","","","","","M","","","","","NA"
"2018-12-23 17:00","2018","12","23","17:00","-5.2","","-8.6","","77","","1","","13","","","","","M","","","-10","","NA"
"2018-12-23 18:00","2018","12","23","18:00","-7.6","","-10.0","","83","","3","","7","","","","","M","","","-11","","NA"
"2018-12-23 19:00","2018","12","23","19:00","-8.8","","-11.6","","80","","36","","10","","","","","M","","","-14","","NA"
"2018-12-23 20:00","2018","12","23","20:00","-7.6","","-10.7","","78","","3","","8","","","","","M","","","-12","","NA"
"2018-12-23 21:00","2018","12","23","21:00","-8.6","","-11.5","","80","","34","","6","","","","","M","","","-12","","NA"
"2018-12-23 22:00","2018","12","23","22:00","-8.7","","-11.8","","78","","33","","4","","","","","M","","","-11","","NA"
"2018-12-23 23:00","2018","12","23","23:00","-11.3","","-13.0","","87","","33","","11","","","","","M","","","-17","","NA"
"2018-12-24 00:00","2018","12","24","00:00","-11.0","","-12.9","","86","","35","","6","","","","","M","","","-15","","NA"
"2018-12-24 01:00","2018","12","24","01:00","-11.4","","-13.3","","86","","0","","1","","","","","M","","","-12","","NA"
"2018-12-24 02:00","2018","12","24","02:00","-11.9","","-13.8","","86","","34","","6","","","","","M","","","-16","","NA"
"2018-12-24 03:00","2018","12","24","03:00","-13.6","","-15.5","","86","","18","","2","","","","","M","","","-15","","NA"
"2018-12-24 04:00","2018","12","24","04:00","-12.7","","-14.6","","86","","2","","5","","","","","M","","","-16","","NA"
"2018-12-24 05:00","2018","12","24","05:00","-13.6","","-15.4","","87","","14","","1","","","","","M","","","-14","","NA"
"2018-12-24 06:00","2018","12","24","06:00","-14.7","","-16.6","","86","","10","","2","","","","","M","","","-16","","NA"
"2018-12-24 07:00","2018","12","24","07:00","-14.2","","-16.0","","87","","6","","3","","","","","M","","","-16","","NA"
"2018-12-24 08:00","2018","12","24","08:00","-14.0","","-15.7","","87","","5","","3","","","","","M","","","-16","","NA"
"2018-12-24 09:00","2018","12","24","09:00","-11.9","","-13.6","","87","","14","","2","","","","","M","","","-13","","NA"
"2018-12-24 10:00","2018","12","24","10:00","-10.9","","-12.9","","85","","25","","3","","","","","M","","","-13","","NA"
"2018-12-24 11:00","2018","12","24","11:00","-6.9","","-9.8","","80","","0","","1","","","","","M","","","-7","","NA"
"2018-12-24 12:00","2018","12","24","12:00","-5.7","","-9.1","","77","","18","","6","","","","","M","","","-9","","NA"
"2018-12-24 13:00","2018","12","24","13:00","-6.0","","-9.1","","79","","33","","5","","","","","M","","","-8","","NA"
"2018-12-24 14:00","2018","12","24","14:00","-5.7","","-8.7","","80","","36","","5","","","","","M","","","-8","","NA"
"2018-12-24 15:00","2018","12","24","15:00","-5.1","","-7.8","","82","","32","","3","","","","","M","","","-6","","NA"
"2018-12-24 16:00","2018","12","24","16:00","-5.7","","-8.5","","80","","11","","9","","","","","M","","","-10","","NA"
"2018-12-24 17:00","2018","12","24","17:00","-7.0","","-9.1","","85","","11","","10","","","","","M","","","-12","","NA"
"2018-12-24 18:00","2018","12","24","18:00","-7.1","","-9.0","","86","","11","","11","","","","","M","","","-12","","NA"
"2018-12-24 19:00","2018","12","24","19:00","-7.6","","-9.1","","89","","15","","4","","","","","M","","","-10","","NA"
"2018-12-24 20:00","2018","12","24","20:00","-7.8","","-9.5","","87","","22","","4","","","","","M","","","-10","","NA"
"2018-12-24 21:00","2018","12","24","21:00","-9.2","","-10.2","","92","","0","","1","","","","","M","","","-10","","NA"
"2018-12-24 22:00","2018","12","24","22:00","-10.1","","-11.2","","92","","15","","7","","","","","M","","","-14","","NA"
"2018-12-24 23:00","2018","12","24","23:00","-11.6","","-12.7","","92","","19","","7","","","","","M","","","-16","","NA"
"2018-12-25 00:00","2018","12","25","00:00","-11.7","","-12.8","","92","","17","","13","","","","","M","","","-18","","NA"
"2018-12-25 01:00","2018","12","25","01:00","-11.2","","-12.1","","93","","16","","6","","","","","M","","","-15","","NA"
"2018-12-25 02:00","2018","12","25","02:00","-11.8","","-13.1","","90","","16","","4","","","","","M","","","-14","","NA"
"2018-12-25 03:00","2018","12","25","03:00","-11.0","","-12.0","","92","","17","","7","","","","","M","","","-15","","NA"
"2018-12-25 04:00","2018","12","25","04:00","-11.2","","-12.2","","93","","15","","10","","","","","M","","","-17","","NA"
"2018-12-25 05:00","2018","12","25","05:00","-11.3","","-12.4","","92","","16","","10","","","","","M","","","-17","","NA"
"2018-12-25 06:00","2018","12","25","06:00","-11.2","","-12.3","","91","","17","","10","","","","","M","","","-17","","NA"
"2018-12-25 07:00","2018","12","25","07:00","-10.8","","-11.9","","91","","17","","9","","","","","M","","","-16","","NA"
"2018-12-25 08:00","2018","12","25","08:00","-10.5","","-11.7","","91","","18","","9","","","","","M","","","-15","","NA"
"2018-12-25 09:00","2018","12","25","09:00","-10.1","","-11.2","","92","","19","","10","","","","","M","","","-15","","NA"
"2018-12-25 10:00","2018","12","25","10:00","-9.2","","-10.2","","92","","19","","10","","","","","M","","","-14","","NA"
"2018-12-25 11:00","2018","12","25","11:00","-8.4","","-9.3","","93","","19","","8","","","","","M","","","-13","","NA"
"2018-12-25 12:00","2018","12","25","12:00","-7.6","","-8.4","","94","","18","","9","","","","","M","","","-12","","NA"
"2018-12-25 13:00","2018","12","25","13:00","-7.4","","-8.2","","94","","21","","9","","","","","M","","","-12","","NA"
"2018-12-25 14:00","2018","12","25","14:00","-7.2","","-8.0","","94","","20","","6","","","","","M","","","-10","","NA"
"2018-12-25 15:00","2018","12","25","15:00","-7.2","","-8.0","","94","","17","","3","","","","","M","","","-9","","NA"
"2018-12-25 16:00","2018","12","25","16:00","-7.1","","-7.9","","94","","23","","3","","","","","M","","","-9","","NA"
"2018-12-25 17:00","2018","12","25","17:00","-7.3","","-8.1","","94","","18","","4","","","","","M","","","-9","","NA"
"2018-12-25 18:00","2018","12","25","18:00","-7.4","","-8.2","","94","","18","","3","","","","","M","","","-9","","NA"
"2018-12-25 19:00","2018","12","25","19:00","-7.7","","-8.5","","94","","16","","5","","","","","M","","","-10","","NA"
"2018-12-25 20:00","2018","12","25","20:00","-8.1","","-9.0","","94","","18","","7","","","","","M","","","-12","","NA"
"2018-12-25 21:00","2018","12","25","21:00","-8.3","","-9.2","","93","","18","","7","","","","","M","","","-12","","NA"
"2018-12-25 22:00","2018","12","25","22:00","-8.1","","-8.9","","94","","16","","6","","","","","M","","","-11","","NA"
"2018-12-25 23:00","2018","12","25","23:00","-7.6","","-8.4","","94","","15","","4","","","","","M","","","-10","","NA"
"2018-12-26 00:00","2018","12","26","00:00","-8.5","","-9.4","","93","","18","","2","","","","","M","","","-10","","NA"
"2018-12-26 01:00","2018","12","26","01:00","-7.3","","-8.1","","94","","0","","1","","","","","M","","","-8","","NA"
"2018-12-26 02:00","2018","12","26","02:00","-8.0","","-8.8","","94","","34","","7","","","","","M","","","-12","","NA"
"2018-12-26 03:00","2018","12","26","03:00","-8.5","","-9.4","","94","","1","","8","","","","","M","","","-13","","NA"
"2018-12-26 04:00","2018","12","26","04:00","-8.0","","-8.8","","94","","36","","9","","","","","M","","","-13","","NA"
"2018-12-26 05:00","2018","12","26","05:00","-8.7","","-9.5","","93","","36","","7","","","","","M","","","-13","","NA"
"2018-12-26 06:00","2018","12","26","06:00","-8.1","","-8.9","","94","","34","","9","","","","","M","","","-13","","NA"
"2018-12-26 07:00","2018","12","26","07:00","-8.3","","-9.2","","94","","33","","6","","","","","M","","","-12","","NA"
"2018-12-26 08:00","2018","12","26","08:00","-8.7","","-9.6","","93","","32","","4","","","","","M","","","-11","","NA"
"2018-12-26 09:00","2018","12","26","09:00","-9.4","","-10.4","","92","","5","","6","","","","","M","","","-13","","NA"
"2018-12-26 10:00","2018","12","26","10:00","-8.9","","-9.9","","93","","2","","5","","","","","M","","","-12","","NA"
"2018-12-26 11:00","2018","12","26","11:00","-8.3","","-9.2","","93","","34","","3","","","","","M","","","-10","","NA"
"2018-12-26 12:00","2018","12","26","12:00","-7.6","","-8.5","","94","","23","","3","","","","","M","","","-9","","NA"
"2018-12-26 13:00","2018","12","26","13:00","-6.9","","-7.8","","94","","1","","3","","","","","M","","","-8","","NA"
"2018-12-26 14:00","2018","12","26","14:00","-6.3","","-7.1","","94","","28","","3","","","","","M","","","-8","","NA"
"2018-12-26 15:00","2018","12","26","15:00","-5.7","","-6.5","","94","","2","","3","","","","","M","","","-7","","NA"
"2018-12-26 16:00","2018","12","26","16:00","-5.9","","-6.7","","94","","4","","7","","","","","M","","","-9","","NA"
"2018-12-26 17:00","2018","12","26","17:00","-6.4","","-7.4","","92","","9","","9","","","","","M","","","-11","","NA"
"2018-12-26 18:00","2018","12","26","18:00","-6.8","","-7.9","","92","","8","","9","","","","","M","","","-11","","NA"
"2018-12-26 19:00","2018","12","26","19:00","-6.8","","-7.7","","93","","10","","6","","","","","M","","","-10","","NA"
"2018-12-26 20:00","2018","12","26","20:00","-6.9","","-7.7","","94","","8","","7","","","","","M","","","-10","","NA"
"2018-12-26 21:00","2018","12","26","21:00","-6.8","","-7.8","","93","","9","","6","","","","","M","","","-10","","NA"
"2018-12-26 22:00","2018","12","26","22:00","-7.2","","-7.9","","95","","8","","10","","","","","M","","","-12","","NA"
"2018-12-26 23:00","2018","12","26","23:00","-7.5","","-8.2","","94","","4","","8","","","","","M","","","-12","","NA"
"2018-12-27 00:00","2018","12","27","00:00","-7.9","","-8.6","","95","","5","","11","","","","","M","","","-13","","NA"
"2018-12-27 01:00","2018","12","27","01:00","-8.2","","-8.9","","95","","5","","10","","","","","M","","","-13","","NA"
"2018-12-27 02:00","2018","12","27","02:00","-8.3","","-9.0","","94","","7","","12","","","","","M","","","-14","","NA"
"2018-12-27 03:00","2018","12","27","03:00","-8.6","","-9.1","","96","","4","","11","","","","","M","","","-14","","NA"
"2018-12-27 04:00","2018","12","27","04:00","-8.7","","-9.4","","95","","4","","12","","","","","M","","","-14","","NA"
"2018-12-27 05:00","2018","12","27","05:00","-8.7","","-9.4","","94","","4","","8","","","","","M","","","-13","","NA"
"2018-12-27 06:00","2018","12","27","06:00","-8.6","","-9.5","","93","","1","","6","","","","","M","","","-12","","NA"
"2018-12-27 07:00","2018","12","27","07:00","-8.7","","-9.7","","93","","36","","5","","","","","M","","","-11","","NA"
"2018-12-27 08:00","2018","12","27","08:00","-8.8","","-9.8","","92","","35","","3","","","","","M","","","-10","","NA"
"2018-12-27 09:00","2018","12","27","09:00","-9.0","","-10.2","","91","","36","","3","","","","","M","","","-11","","NA"
"2018-12-27 10:00","2018","12","27","10:00","-8.7","","-10.0","","91","","6","","7","","","","","M","","","-13","","NA"
"2018-12-27 11:00","2018","12","27","11:00","-8.3","","-9.7","","90","","12","","8","","","","","M","","","-12","","NA"
"2018-12-27 12:00","2018","12","27","12:00","-7.9","","-9.5","","89","","11","","5","","","","","M","","","-11","","NA"
"2018-12-27 13:00","2018","12","27","13:00","-7.3","","-9.1","","87","","20","","5","","","","","M","","","-10","","NA"
"2018-12-27 14:00","2018","12","27","14:00","-7.3","","-9.4","","85","","21","","5","","","","","M","","","-10","","NA"
"2018-12-27 15:00","2018","12","27","15:00","-7.3","","-9.2","","86","","16","","10","","","","","M","","","-12","","NA"
"2018-12-27 16:00","2018","12","27","16:00","-7.3","","-9.4","","85","","19","","9","","","","","M","","","-12","","NA"
"2018-12-27 17:00","2018","12","27","17:00","-9.9","","-11.4","","89","","16","","12","","","","","M","","","-16","","NA"
"2018-12-27 18:00","2018","12","27","18:00","-8.0","","-9.4","","90","","17","","14","","","","","M","","","-14","","NA"
"2018-12-27 19:00","2018","12","27","19:00","-7.6","","-9.1","","89","","17","","15","","","","","M","","","-14","","NA"
"2018-12-27 20:00","2018","12","27","20:00","-7.4","","-9.0","","89","","18","","16","","","","","M","","","-14","","NA"
"2018-12-27 21:00","2018","12","27","21:00","-7.1","","-9.2","","85","","16","","22","","","","","M","","","-15","","NA"
"2018-12-27 22:00","2018","12","27","22:00","-7.5","","-9.1","","88","","19","","11","","","","","M","","","-13","","NA"
"2018-12-27 23:00","2018","12","27","23:00","-7.2","","-9.0","","87","","18","","12","","","","","M","","","-13","","NA"
"2018-12-28 00:00","2018","12","28","00:00","-7.0","","-9.0","","86","","17","","11","","","","","M","","","-12","","NA"
"2018-12-28 01:00","2018","12","28","01:00","-6.8","","-9.0","","84","","18","","12","","","","","M","","","-12","","NA"
"2018-12-28 02:00","2018","12","28","02:00","-7.8","","-9.5","","88","","19","","10","","","","","M","","","-13","","NA"
"2018-12-28 03:00","2018","12","28","03:00","-9.5","","-11.5","","85","","16","","11","","","","","M","","","-15","","NA"
"2018-12-28 04:00","2018","12","28","04:00","-9.8","","-11.8","","85","","16","","17","","","","","M","","","-17","","NA"
"2018-12-28 05:00","2018","12","28","05:00","-14.4","","-16.0","","88","","20","","9","","","","","M","","","-20","","NA"
"2018-12-28 06:00","2018","12","28","06:00","-13.8","","-15.6","","86","","17","","11","","","","","M","","","-20","","NA"
"2018-12-28 07:00","2018","12","28","07:00","-11.4","","-13.6","","84","","16","","16","","","","","M","","","-19","","NA"
"2018-12-28 08:00","2018","12","28","08:00","-15.0","","-16.8","","86","","20","","14","","","","","M","","","-23","","NA"
"2018-12-28 09:00","2018","12","28","09:00","-14.9","","-16.8","","86","","21","","15","","","","","M","","","-23","","NA"
"2018-12-28 10:00","2018","12","28","10:00","-10.9","","-12.9","","85","","19","","12","","","","","M","","","-17","","NA"
"2018-12-28 11:00","2018","12","28","11:00","-6.9","","-9.6","","81","","21","","16","","","","","M","","","-13","","NA"
"2018-12-28 12:00","2018","12","28","12:00","-4.1","","-7.4","","78","","19","","16","","","","","M","","","-10","","NA"
"2018-12-28 13:00","2018","12","28","13:00","-0.6","","-8.2","","57","","18","","17","","","","","M","","","-6","","NA"
"2018-12-28 14:00","2018","12","28","14:00","0.9","","-9.2","","47","","18","","14","","","","","M","","","","","NA"
"2018-12-28 15:00","2018","12","28","15:00","-0.5","","-8.0","","57","","17","","12","","","","","M","","","-4","","NA"
"2018-12-28 16:00","2018","12","28","16:00","-0.9","","-9.3","","53","","15","","19","","","","","M","","","-6","","NA"
"2018-12-28 17:00","2018","12","28","17:00","-0.8","","-10.8","","47","","16","","17","","","","","M","","","-6","","NA"
"2018-12-28 18:00","2018","12","28","18:00","-1.1","","-10.2","","50","","16","","18","","","","","M","","","-6","","NA"
"2018-12-28 19:00","2018","12","28","19:00","-1.4","","-9.7","","53","","17","","16","","","","","M","","","-6","","NA"
"2018-12-28 20:00","2018","12","28","20:00","-1.9","","-8.9","","59","","15","","15","","","","","M","","","-7","","NA"
"2018-12-28 21:00","2018","12","28","21:00","-2.2","","-8.1","","64","","17","","16","","","","","M","","","-7","","NA"
"2018-12-28 22:00","2018","12","28","22:00","-3.6","","-8.9","","66","","15","","15","","","","","M","","","-9","","NA"
"2018-12-28 23:00","2018","12","28","23:00","-3.9","","-9.6","","64","","15","","11","","","","","M","","","-8","","NA"
"2018-12-29 00:00","2018","12","29","00:00","-4.7","","-9.8","","67","","16","","16","","","","","M","","","-10","","NA"
"2018-12-29 01:00","2018","12","29","01:00","-8.7","","-11.1","","83","","14","","6","","","","","M","","","-12","","NA"
"2018-12-29 02:00","2018","12","29","02:00","-8.1","","-11.1","","79","","0","","1","","","","","M","","","-9","","NA"
"2018-12-29 03:00","2018","12","29","03:00","-8.1","","-10.8","","81","","19","","10","","","","","M","","","-13","","NA"
"2018-12-29 04:00","2018","12","29","04:00","-6.8","","-9.8","","79","","22","","6","","","","","M","","","-10","","NA"
"2018-12-29 05:00","2018","12","29","05:00","-6.4","","-9.5","","79","","17","","14","","","","","M","","","-12","","NA"
"2018-12-29 06:00","2018","12","29","06:00","-6.5","","-8.6","","85","","20","","8","","","","","M","","","-10","","NA"
"2018-12-29 07:00","2018","12","29","07:00","0.8","","-8.7","","49","","16","","21","","","","","M","","","","","NA"
"2018-12-29 08:00","2018","12","29","08:00","0.7","","-7.8","","53","","15","","16","","","","","M","","","","","NA"
"2018-12-29 09:00","2018","12","29","09:00","1.1","","-8.0","","51","","15","","17","","","","","M","","","","","NA"
"2018-12-29 10:00","2018","12","29","10:00","1.1","","-7.3","","54","","14","","22","","","","","M","","","","","NA"
"2018-12-29 11:00","2018","12","29","11:00","1.9","","-7.0","","52","","15","","28","","","","","M","","","","","NA"
"2018-12-29 12:00","2018","12","29","12:00","3.5","","-6.0","","50","","15","","32","","","","","M","","","","","NA"
"2018-12-29 13:00","2018","12","29","13:00","6.9","","-4.9","","43","","15","","21","","","","","M","","","","","NA"
"2018-12-29 14:00","2018","12","29","14:00","9.6","","-4.0","","38","","18","","21","","","","","M","","","","","NA"
"2018-12-29 15:00","2018","12","29","15:00","9.2","","-3.9","","39","","20","","23","","","","","M","","","","","NA"
"2018-12-29 16:00","2018","12","29","16:00","6.9","","-3.9","","46","","18","","12","","","","","M","","","","","NA"
"2018-12-29 17:00","2018","12","29","17:00","4.1","","-4.6","","53","","16","","17","","","","","M","","","","","NA"
"2018-12-29 18:00","2018","12","29","18:00","4.7","","-4.4","","52","","18","","13","","","","","M","","","","","NA"
"2018-12-29 19:00","2018","12","29","19:00","3.1","","-5.1","","55","","18","","14","","","","","M","","","","","NA"
"2018-12-29 20:00","2018","12","29","20:00","2.8","","-5.5","","54","","19","","18","","","","","M","","","","","NA"
"2018-12-29 21:00","2018","12","29","21:00","2.4","","-5.5","","56","","20","","20","","","","","M","","","","","NA"
"2018-12-29 22:00","2018","12","29","22:00","0.7","","-5.6","","63","","19","","15","","","","","M","","","","","NA"
