"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-10 16:00","2017","02","10","16:00","2.8","","-4.3","","59","","","M","","M","","","","M","","","","","NA"
"2017-02-10 17:00","2017","02","10","17:00","1.3","","-5.1","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-10 18:00","2017","02","10","18:00","-0.8","","-7.0","","63","","","M","","M","","","","M","","","","","NA"
"2017-02-10 19:00","2017","02","10","19:00","-0.4","","-8.4","","55","","","M","","M","","","","M","","","","","NA"
"2017-02-10 20:00","2017","02","10","20:00","-3.4","","-9.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-10 21:00","2017","02","10","21:00","-3.8","","-7.8","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-10 22:00","2017","02","10","22:00","-7.0","","-9.7","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-10 23:00","2017","02","10","23:00","-8.0","","-10.3","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-11 00:00","2017","02","11","00:00","-3.4","","-6.5","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-11 01:00","2017","02","11","01:00","-3.6","","-7.0","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-11 02:00","2017","02","11","02:00","-2.6","","-6.8","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-11 03:00","2017","02","11","03:00","-2.3","","-6.9","","71","","","M","","M","","","","M","","","","","NA"
"2017-02-11 04:00","2017","02","11","04:00","-1.2","","-7.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-11 05:00","2017","02","11","05:00","-3.2","","-6.0","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-11 06:00","2017","02","11","06:00","-4.1","","-6.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-11 07:00","2017","02","11","07:00","-4.7","","-6.7","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-11 08:00","2017","02","11","08:00","-4.2","","-7.1","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-11 09:00","2017","02","11","09:00","-3.3","","-7.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-11 10:00","2017","02","11","10:00","-2.5","","-7.7","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-11 11:00","2017","02","11","11:00","-0.7","","-7.7","","59","","","M","","M","","","","M","","","","","NA"
"2017-02-11 12:00","2017","02","11","12:00","0.4","","-6.9","","58","","","M","","M","","","","M","","","","","NA"
"2017-02-11 13:00","2017","02","11","13:00","1.6","","-7.5","","51","","","M","","M","","","","M","","","","","NA"
"2017-02-11 14:00","2017","02","11","14:00","2.1","","-6.8","","52","","","M","","M","","","","M","","","","","NA"
"2017-02-11 15:00","2017","02","11","15:00","3.0","","-6.9","","48","","","M","","M","","","","M","","","","","NA"
"2017-02-11 16:00","2017","02","11","16:00","0.9","","-6.8","","56","","","M","","M","","","","M","","","","","NA"
"2017-02-11 17:00","2017","02","11","17:00","-2.3","","-8.3","","63","","","M","","M","","","","M","","","","","NA"
"2017-02-11 18:00","2017","02","11","18:00","-4.5","","-9.7","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-11 19:00","2017","02","11","19:00","-3.2","","-10.4","","58","","","M","","M","","","","M","","","","","NA"
"2017-02-11 20:00","2017","02","11","20:00","-3.5","","-11.2","","55","","","M","","M","","","","M","","","","","NA"
"2017-02-11 21:00","2017","02","11","21:00","-3.9","","-11.6","","55","","","M","","M","","","","M","","","","","NA"
"2017-02-11 22:00","2017","02","11","22:00","-4.0","","-10.9","","58","","","M","","M","","","","M","","","","","NA"
"2017-02-11 23:00","2017","02","11","23:00","-3.2","","-10.6","","57","","","M","","M","","","","M","","","","","NA"
"2017-02-12 00:00","2017","02","12","00:00","-4.6","","-11.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-12 01:00","2017","02","12","01:00","-1.4","","-10.8","","49","","","M","","M","","","","M","","","","","NA"
"2017-02-12 02:00","2017","02","12","02:00","-2.7","","-10.5","","55","","","M","","M","","","","M","","","","","NA"
"2017-02-12 03:00","2017","02","12","03:00","-2.3","","-10.7","","53","","","M","","M","","","","M","","","","","NA"
"2017-02-12 04:00","2017","02","12","04:00","-2.9","","-10.7","","55","","","M","","M","","","","M","","","","","NA"
"2017-02-12 05:00","2017","02","12","05:00","-2.6","","-10.3","","55","","","M","","M","","","","M","","","","","NA"
"2017-02-12 06:00","2017","02","12","06:00","-3.1","","-10.0","","59","","","M","","M","","","","M","","","","","NA"
"2017-02-12 07:00","2017","02","12","07:00","-3.4","","-10.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-12 08:00","2017","02","12","08:00","-4.1","","-10.5","","61","","","M","","M","","","","M","","","","","NA"
"2017-02-12 09:00","2017","02","12","09:00","-1.3","","-9.6","","53","","","M","","M","","","","M","","","","","NA"
"2017-02-12 10:00","2017","02","12","10:00","0.5","","-8.9","","50","","","M","","M","","","","M","","","","","NA"
"2017-02-12 11:00","2017","02","12","11:00","3.6","","-6.7","","47","","","M","","M","","","","M","","","","","NA"
"2017-02-12 12:00","2017","02","12","12:00","4.8","","-5.9","","46","","","M","","M","","","","M","","","","","NA"
"2017-02-12 13:00","2017","02","12","13:00","5.0","","-5.5","","47","","","M","","M","","","","M","","","","","NA"
"2017-02-12 14:00","2017","02","12","14:00","3.8","","-6.0","","49","","","M","","M","","","","M","","","","","NA"
"2017-02-12 15:00","2017","02","12","15:00","4.0","","-5.0","","52","","","M","","M","","","","M","","","","","NA"
"2017-02-12 16:00","2017","02","12","16:00","3.3","","-5.8","","51","","","M","","M","","","","M","","","","","NA"
"2017-02-12 17:00","2017","02","12","17:00","0.8","","-6.5","","58","","","M","","M","","","","M","","","","","NA"
"2017-02-12 18:00","2017","02","12","18:00","1.1","","-6.7","","56","","","M","","M","","","","M","","","","","NA"
"2017-02-12 19:00","2017","02","12","19:00","1.5","","-7.5","","51","","","M","","M","","","","M","","","","","NA"
"2017-02-12 20:00","2017","02","12","20:00","-0.5","","-8.8","","54","","","M","","M","","","","M","","","","","NA"
"2017-02-12 21:00","2017","02","12","21:00","-0.5","","-7.3","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-12 22:00","2017","02","12","22:00","-0.1","","-6.7","","61","","","M","","M","","","","M","","","","","NA"
"2017-02-12 23:00","2017","02","12","23:00","1.7","","-7.3","","51","","","M","","M","","","","M","","","","","NA"
"2017-02-13 00:00","2017","02","13","00:00","0.3","","-6.2","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-13 01:00","2017","02","13","01:00","0.9","","-5.9","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-13 02:00","2017","02","13","02:00","1.3","","-5.4","","61","","","M","","M","","","","M","","","","","NA"
"2017-02-13 03:00","2017","02","13","03:00","0.8","","-6.7","","57","","","M","","M","","","","M","","","","","NA"
"2017-02-13 04:00","2017","02","13","04:00","-0.4","","-7.2","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-13 05:00","2017","02","13","05:00","1.4","","-6.9","","54","","","M","","M","","","","M","","","","","NA"
"2017-02-13 06:00","2017","02","13","06:00","1.3","","-7.4","","52","","","M","","M","","","","M","","","","","NA"
"2017-02-13 07:00","2017","02","13","07:00","0.5","","-8.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-02-13 08:00","2017","02","13","08:00","-0.1","","-7.9","","56","","","M","","M","","","","M","","","","","NA"
"2017-02-13 09:00","2017","02","13","09:00","1.8","","-6.9","","52","","","M","","M","","","","M","","","","","NA"
"2017-02-13 10:00","2017","02","13","10:00","4.0","","-5.7","","49","","","M","","M","","","","M","","","","","NA"
"2017-02-13 11:00","2017","02","13","11:00","4.3","","-4.8","","52","","","M","","M","","","","M","","","","","NA"
"2017-02-13 12:00","2017","02","13","12:00","5.0","","-3.5","","54","","","M","","M","","","","M","","","","","NA"
"2017-02-13 13:00","2017","02","13","13:00","6.9","","-3.4","","48","","","M","","M","","","","M","","","","","NA"
"2017-02-13 14:00","2017","02","13","14:00","7.3","","-2.6","","49","","","M","","M","","","","M","","","","","NA"
"2017-02-13 15:00","2017","02","13","15:00","6.5","","-1.8","","56","","","M","","M","","","","M","","","","","NA"
"2017-02-13 16:00","2017","02","13","16:00","2.9","","-1.8","","71","","","M","","M","","","","M","","","","","NA"
"2017-02-13 17:00","2017","02","13","17:00","3.7","","-2.1","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-13 18:00","2017","02","13","18:00","-1.0","","-3.1","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-13 19:00","2017","02","13","19:00","-3.0","","-4.6","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-13 20:00","2017","02","13","20:00","-3.4","","-4.7","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-13 21:00","2017","02","13","21:00","-2.3","","-3.7","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-13 22:00","2017","02","13","22:00","0.3","","-3.8","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-13 23:00","2017","02","13","23:00","-6.9","","-8.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-14 00:00","2017","02","14","00:00","0.1","","-3.1","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-14 01:00","2017","02","14","01:00","-3.3","","-7.9","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-14 02:00","2017","02","14","02:00","2.4","","-3.6","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-14 03:00","2017","02","14","03:00","1.0","","-4.0","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-14 04:00","2017","02","14","04:00","1.2","","-3.8","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-14 05:00","2017","02","14","05:00","-9.1","","-10.9","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-14 06:00","2017","02","14","06:00","0.2","","-4.3","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-14 07:00","2017","02","14","07:00","-1.9","","-4.9","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-14 08:00","2017","02","14","08:00","-7.2","","-8.8","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-14 09:00","2017","02","14","09:00","-5.9","","-9.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-14 10:00","2017","02","14","10:00","1.3","","-4.2","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-14 11:00","2017","02","14","11:00","3.8","","-3.3","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-14 12:00","2017","02","14","12:00","3.0","","-2.8","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-14 13:00","2017","02","14","13:00","4.2","","-2.0","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-14 14:00","2017","02","14","14:00","4.5","","-1.3","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-14 15:00","2017","02","14","15:00","4.9","","-0.3","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-14 16:00","2017","02","14","16:00","3.8","","0.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-14 17:00","2017","02","14","17:00","7.9","","-3.0","","46","","","M","","M","","","","M","","","","","NA"
"2017-02-14 18:00","2017","02","14","18:00","7.0","","-3.5","","47","","","M","","M","","","","M","","","","","NA"
"2017-02-14 19:00","2017","02","14","19:00","6.9","","-3.8","","46","","","M","","M","","","","M","","","","","NA"
"2017-02-14 20:00","2017","02","14","20:00","6.2","","-3.4","","50","","","M","","M","","","","M","","","","","NA"
"2017-02-14 21:00","2017","02","14","21:00","6.1","","-3.0","","52","","","M","","M","","","","M","","","","","NA"
"2017-02-14 22:00","2017","02","14","22:00","5.9","","-3.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-02-14 23:00","2017","02","14","23:00","3.3","","-2.6","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-15 00:00","2017","02","15","00:00","1.8","","-2.9","","71","","","M","","M","","","","M","","","","","NA"
"2017-02-15 01:00","2017","02","15","01:00","-0.7","","-4.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-15 02:00","2017","02","15","02:00","-2.2","","-5.5","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-15 03:00","2017","02","15","03:00","-1.5","","-5.0","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-15 04:00","2017","02","15","04:00","-1.1","","-4.7","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-15 05:00","2017","02","15","05:00","-0.6","","-4.9","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-15 06:00","2017","02","15","06:00","1.3","","-4.7","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-15 07:00","2017","02","15","07:00","8.4","","-5.7","","36","","","M","","M","","","","M","","","","","NA"
"2017-02-15 08:00","2017","02","15","08:00","8.2","","-4.4","","41","","","M","","M","","","","M","","","","","NA"
"2017-02-15 09:00","2017","02","15","09:00","8.3","","-3.5","","43","","","M","","M","","","","M","","","","","NA"
"2017-02-15 10:00","2017","02","15","10:00","10.7","","-3.2","","37","","","M","","M","","","","M","","","","","NA"
"2017-02-15 11:00","2017","02","15","11:00","9.5","","-1.3","","47","","","M","","M","","","","M","","","","","NA"
"2017-02-15 12:00","2017","02","15","12:00","10.9","","0.2","","48","","","M","","M","","","","M","","","","","NA"
"2017-02-15 13:00","2017","02","15","13:00","12.3","","1.4","","47","","","M","","M","","","","M","","","","","NA"
"2017-02-15 14:00","2017","02","15","14:00","13.0","","2.5","","49","","","M","","M","","","","M","","","","","NA"
"2017-02-15 15:00","2017","02","15","15:00","15.2","","2.4","","42","","","M","","M","","","","M","","","","","NA"
"2017-02-15 16:00","2017","02","15","16:00","12.4","","2.0","","49","","","M","","M","","","","M","","","","","NA"
"2017-02-15 17:00","2017","02","15","17:00","8.7","","1.5","","61","","","M","","M","","","","M","","","","","NA"
"2017-02-15 18:00","2017","02","15","18:00","7.8","","1.8","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-15 19:00","2017","02","15","19:00","8.1","","1.8","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-15 20:00","2017","02","15","20:00","7.6","","1.9","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-15 21:00","2017","02","15","21:00","7.3","","1.7","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-15 22:00","2017","02","15","22:00","6.3","","1.5","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-15 23:00","2017","02","15","23:00","6.7","","1.7","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-16 00:00","2017","02","16","00:00","8.4","","1.7","","63","","","M","","M","","","","M","","","","","NA"
"2017-02-16 01:00","2017","02","16","01:00","8.7","","1.7","","61","","","M","","M","","","","M","","","","","NA"
"2017-02-16 02:00","2017","02","16","02:00","7.4","","1.9","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-16 03:00","2017","02","16","03:00","8.2","","1.7","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-16 04:00","2017","02","16","04:00","7.7","","1.5","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-16 05:00","2017","02","16","05:00","7.3","","1.3","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-16 06:00","2017","02","16","06:00","6.6","","1.3","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-16 07:00","2017","02","16","07:00","7.9","","1.1","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-16 08:00","2017","02","16","08:00","6.8","","1.5","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-16 09:00","2017","02","16","09:00","7.7","","1.9","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-16 10:00","2017","02","16","10:00","8.1","","2.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-16 11:00","2017","02","16","11:00","11.2","","2.2","","54","","","M","","M","","","","M","","","","","NA"
"2017-02-16 12:00","2017","02","16","12:00","12.9","","2.9","","51","","","M","","M","","","","M","","","","","NA"
"2017-02-16 13:00","2017","02","16","13:00","13.7","","2.3","","46","","","M","","M","","","","M","","","","","NA"
"2017-02-16 14:00","2017","02","16","14:00","14.7","","3.3","","46","","","M","","M","","","","M","","","","","NA"
"2017-02-16 15:00","2017","02","16","15:00","13.3","","1.4","","44","","","M","","M","","","","M","","","","","NA"
"2017-02-16 16:00","2017","02","16","16:00","13.1","","1.7","","46","","","M","","M","","","","M","","","","","NA"
"2017-02-16 17:00","2017","02","16","17:00","10.1","","0.9","","53","","","M","","M","","","","M","","","","","NA"
"2017-02-16 18:00","2017","02","16","18:00","8.5","","0.4","","57","","","M","","M","","","","M","","","","","NA"
"2017-02-16 19:00","2017","02","16","19:00","5.8","","0.0","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-16 20:00","2017","02","16","20:00","3.9","","-0.6","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-16 21:00","2017","02","16","21:00","4.4","","-1.3","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-16 22:00","2017","02","16","22:00","4.3","","-1.6","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-16 23:00","2017","02","16","23:00","4.0","","-2.2","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-17 00:00","2017","02","17","00:00","1.2","","-2.5","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-17 01:00","2017","02","17","01:00","1.3","","-3.0","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-17 02:00","2017","02","17","02:00","3.1","","-3.5","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-17 03:00","2017","02","17","03:00","1.8","","-3.4","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-17 04:00","2017","02","17","04:00","1.3","","-3.7","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-17 05:00","2017","02","17","05:00","1.4","","-3.6","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-17 06:00","2017","02","17","06:00","1.4","","-3.9","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-17 07:00","2017","02","17","07:00","1.4","","-3.8","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-17 08:00","2017","02","17","08:00","2.2","","-4.0","","63","","","M","","M","","","","M","","","","","NA"
"2017-02-17 09:00","2017","02","17","09:00","3.9","","-3.4","","59","","","M","","M","","","","M","","","","","NA"
"2017-02-17 10:00","2017","02","17","10:00","5.7","","-2.9","","54","","","M","","M","","","","M","","","","","NA"
"2017-02-17 11:00","2017","02","17","11:00","8.3","","-2.1","","48","","","M","","M","","","","M","","","","","NA"
"2017-02-17 12:00","2017","02","17","12:00","10.1","","-2.8","","40","","","M","","M","","","","M","","","","","NA"
"2017-02-17 13:00","2017","02","17","13:00","10.5","","-6.0","","31","","","M","","M","","","","M","","","","","NA"
"2017-02-17 14:00","2017","02","17","14:00","11.6","","-6.1","","28","","","M","","M","","","","M","","","","","NA"
"2017-02-17 15:00","2017","02","17","15:00","10.6","","-7.8","","27","","","M","","M","","","","M","","","","","NA"
"2017-02-17 16:00","2017","02","17","16:00","9.4","","-5.2","","35","","","M","","M","","","","M","","","","","NA"
"2017-02-17 17:00","2017","02","17","17:00","6.8","","-2.8","","50","","","M","","M","","","","M","","","","","NA"
"2017-02-17 18:00","2017","02","17","18:00","3.2","","-3.0","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-17 19:00","2017","02","17","19:00","3.0","","-3.2","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-17 20:00","2017","02","17","20:00","3.0","","-3.1","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-17 21:00","2017","02","17","21:00","3.5","","-3.1","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-17 22:00","2017","02","17","22:00","3.1","","-3.3","","63","","","M","","M","","","","M","","","","","NA"
"2017-02-17 23:00","2017","02","17","23:00","3.1","","-3.1","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-18 00:00","2017","02","18","00:00","-1.7","","-3.9","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-18 01:00","2017","02","18","01:00","-2.9","","-4.2","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-18 02:00","2017","02","18","02:00","1.2","","-3.8","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-18 03:00","2017","02","18","03:00","-1.4","","-4.5","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-18 04:00","2017","02","18","04:00","-1.0","","-4.2","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-18 05:00","2017","02","18","05:00","0.4","","-3.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-18 06:00","2017","02","18","06:00","-0.1","","-3.7","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-18 07:00","2017","02","18","07:00","-3.7","","-5.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-18 08:00","2017","02","18","08:00","-2.9","","-4.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-18 09:00","2017","02","18","09:00","-1.7","","-3.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-18 10:00","2017","02","18","10:00","0.0","","-2.5","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-18 11:00","2017","02","18","11:00","0.2","","-2.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-18 12:00","2017","02","18","12:00","0.9","","-2.0","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-18 13:00","2017","02","18","13:00","0.6","","0.0","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-18 14:00","2017","02","18","14:00","1.8","","-0.2","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-18 15:00","2017","02","18","15:00","1.0","","-0.1","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-18 16:00","2017","02","18","16:00","1.1","","0.4","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-18 17:00","2017","02","18","17:00","0.7","","0.1","","96","","","M","","M","","","","M","","","","","NA"
"2017-02-18 18:00","2017","02","18","18:00","0.9","","0.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-18 19:00","2017","02","18","19:00","1.0","","0.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-18 20:00","2017","02","18","20:00","0.6","","0.1","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-18 21:00","2017","02","18","21:00","0.4","","0.1","","98","","","M","","M","","","","M","","","","","NA"
"2017-02-18 22:00","2017","02","18","22:00","0.3","","0.2","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-18 23:00","2017","02","18","23:00","0.2","","0.1","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-19 00:00","2017","02","19","00:00","0.1","","0.0","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-19 01:00","2017","02","19","01:00","0.5","","0.4","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-19 02:00","2017","02","19","02:00","0.4","","0.4","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-19 03:00","2017","02","19","03:00","0.0","","-0.1","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-19 04:00","2017","02","19","04:00","0.0","","-0.1","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-19 05:00","2017","02","19","05:00","-0.2","","-0.2","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-19 06:00","2017","02","19","06:00","-0.1","","-0.1","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-19 07:00","2017","02","19","07:00","-0.3","","-0.4","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-19 08:00","2017","02","19","08:00","-0.8","","-0.9","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-19 09:00","2017","02","19","09:00","-1.1","","-1.2","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-19 10:00","2017","02","19","10:00","-1.1","","-1.2","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-19 11:00","2017","02","19","11:00","-0.8","","-0.8","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-19 12:00","2017","02","19","12:00","0.5","","-0.4","","94","","","M","","M","","","","M","","","","","NA"
"2017-02-19 13:00","2017","02","19","13:00","1.9","","-0.1","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-19 14:00","2017","02","19","14:00","1.6","","-0.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-19 15:00","2017","02","19","15:00","2.1","","-0.4","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-19 16:00","2017","02","19","16:00","1.9","","-0.5","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-19 17:00","2017","02","19","17:00","1.4","","-0.4","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-19 18:00","2017","02","19","18:00","0.8","","-1.1","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-19 19:00","2017","02","19","19:00","0.2","","-0.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-19 20:00","2017","02","19","20:00","0.0","","-1.5","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-19 21:00","2017","02","19","21:00","-3.5","","-4.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-02-19 22:00","2017","02","19","22:00","-4.1","","-4.5","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-19 23:00","2017","02","19","23:00","-5.7","","-6.3","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-20 00:00","2017","02","20","00:00","-5.6","","-6.3","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-20 01:00","2017","02","20","01:00","-5.5","","-6.0","","96","","","M","","M","","","","M","","","","","NA"
"2017-02-20 02:00","2017","02","20","02:00","-7.1","","-7.4","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-20 03:00","2017","02","20","03:00","-7.3","","-7.8","","96","","","M","","M","","","","M","","","","","NA"
"2017-02-20 04:00","2017","02","20","04:00","-7.1","","-7.7","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-20 05:00","2017","02","20","05:00","-6.8","","-7.2","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-20 06:00","2017","02","20","06:00","-7.1","","-7.6","","96","","","M","","M","","","","M","","","","","NA"
"2017-02-20 07:00","2017","02","20","07:00","-6.1","","-6.7","","96","","","M","","M","","","","M","","","","","NA"
"2017-02-20 08:00","2017","02","20","08:00","-6.4","","-7.1","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-20 09:00","2017","02","20","09:00","-4.0","","-4.8","","94","","","M","","M","","","","M","","","","","NA"
"2017-02-20 10:00","2017","02","20","10:00","-3.0","","-3.8","","94","","","M","","M","","","","M","","","","","NA"
"2017-02-20 11:00","2017","02","20","11:00","-2.6","","-3.2","","96","","","M","","M","","","","M","","","","","NA"
"2017-02-20 12:00","2017","02","20","12:00","-0.7","","-1.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-20 13:00","2017","02","20","13:00","1.4","","-0.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-20 14:00","2017","02","20","14:00","2.3","","0.3","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-20 15:00","2017","02","20","15:00","3.5","","0.1","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-20 16:00","2017","02","20","16:00","4.8","","1.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-20 17:00","2017","02","20","17:00","4.2","","0.1","","75","","","M","","M","","","","M","","","","","NA"
