"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-21 03:00","2018","05","21","03:00","11.7","","1.6","","50","","18","","3","","","","","M","","","","","NA"
"2018-05-21 04:00","2018","05","21","04:00","10.9","","1.9","","54","","27","","9","","","","","M","","","","","NA"
"2018-05-21 05:00","2018","05","21","05:00","9.1","","2.3","","62","","23","","6","","","","","M","","","","","NA"
"2018-05-21 06:00","2018","05","21","06:00","12.8","","3.4","","53","","13","","3","","","","","M","","","","","NA"
"2018-05-21 07:00","2018","05","21","07:00","16.6","","3.7","","42","","29","","22","","","","","M","","","","","NA"
"2018-05-21 08:00","2018","05","21","08:00","18.3","","4.2","","39","","32","","25","","","","","M","","","","","NA"
"2018-05-21 09:00","2018","05","21","09:00","19.2","","4.8","","39","","32","","25","","","","","M","","","","","NA"
"2018-05-21 10:00","2018","05","21","10:00","20.1","","4.8","","37","","34","","23","","","","","M","","","","","NA"
"2018-05-21 11:00","2018","05","21","11:00","21.1","","2.6","","30","","34","","19","","","","","M","","","","","NA"
"2018-05-21 12:00","2018","05","21","12:00","21.8","","3.0","","29","","32","","8","","","","","M","","","","","NA"
"2018-05-21 13:00","2018","05","21","13:00","22.0","","2.3","","27","","29","","10","","","","","M","","","","","NA"
"2018-05-21 14:00","2018","05","21","14:00","22.6","","1.9","","26","","30","","14","","","","","M","","","","","NA"
"2018-05-21 15:00","2018","05","21","15:00","23.4","","2.1","","25","","2","","13","","","","","M","","","","","NA"
"2018-05-21 16:00","2018","05","21","16:00","24.5","","0.9","","21","","1","","9","","","","","M","","","","","NA"
"2018-05-21 17:00","2018","05","21","17:00","24.4","","0.1","","20","","33","","14","","","","","M","","","","","NA"
"2018-05-21 18:00","2018","05","21","18:00","24.4","","0.9","","21","","34","","12","","","","","M","","","","","NA"
"2018-05-21 19:00","2018","05","21","19:00","23.1","","1.4","","24","","1","","11","","","","","M","","","","","NA"
"2018-05-21 20:00","2018","05","21","20:00","17.0","","1.2","","34","","4","","11","","","","","M","","","","","NA"
"2018-05-21 21:00","2018","05","21","21:00","14.8","","2.2","","42","","2","","4","","","","","M","","","","","NA"
"2018-05-21 22:00","2018","05","21","22:00","13.2","","2.0","","46","","31","","3","","","","","M","","","","","NA"
"2018-05-21 23:00","2018","05","21","23:00","10.4","","2.3","","57","","1","","1","","","","","M","","","","","NA"
"2018-05-22 00:00","2018","05","22","00:00","13.2","","2.9","","49","","35","","5","","","","","M","","","","","NA"
"2018-05-22 01:00","2018","05","22","01:00","16.4","","6.4","","52","","9","","23","","","","","M","","","","","NA"
"2018-05-22 02:00","2018","05","22","02:00","12.3","","6.1","","66","","25","","3","","","","","M","","","","","NA"
"2018-05-22 03:00","2018","05","22","03:00","11.4","","5.4","","67","","13","","8","","","","","M","","","","","NA"
"2018-05-22 04:00","2018","05","22","04:00","9.6","","5.5","","75","","30","","2","","","","","M","","","","","NA"
"2018-05-22 05:00","2018","05","22","05:00","9.8","","5.5","","75","","32","","1","","","","","M","","","","","NA"
"2018-05-22 06:00","2018","05","22","06:00","13.4","","6.8","","64","","8","","4","","","","","M","","","","","NA"
"2018-05-22 07:00","2018","05","22","07:00","16.7","","6.4","","50","","22","","4","","","","","M","","","","","NA"
"2018-05-22 08:00","2018","05","22","08:00","20.3","","6.6","","41","","22","","6","","","","","M","","","","","NA"
"2018-05-22 09:00","2018","05","22","09:00","22.3","","5.7","","34","","27","","6","","","","","M","","","","","NA"
"2018-05-22 10:00","2018","05","22","10:00","23.2","","4.8","","30","","33","","8","","","","","M","","","","","NA"
"2018-05-22 11:00","2018","05","22","11:00","25.6","","4.9","","26","","5","","12","","","","","M","25","","","","NA"
"2018-05-22 12:00","2018","05","22","12:00","23.7","","3.6","","27","","4","","10","","","","","M","","","","","NA"
"2018-05-22 13:00","2018","05","22","13:00","24.2","","2.9","","25","","4","","8","","","","","M","","","","","NA"
"2018-05-22 14:00","2018","05","22","14:00","24.1","","2.9","","25","","4","","14","","","","","M","","","","","NA"
"2018-05-22 15:00","2018","05","22","15:00","24.5","","3.2","","25","","4","","13","","","","","M","","","","","NA"
"2018-05-22 16:00","2018","05","22","16:00","25.9","","3.3","","23","","7","","12","","","","","M","25","","","","NA"
"2018-05-22 17:00","2018","05","22","17:00","26.6","","3.7","","23","","13","","7","","","","","M","25","","","","NA"
"2018-05-22 18:00","2018","05","22","18:00","25.5","","2.6","","23","","11","","8","","","","","M","","","","","NA"
"2018-05-22 19:00","2018","05","22","19:00","24.6","","2.7","","24","","9","","10","","","","","M","","","","","NA"
"2018-05-22 20:00","2018","05","22","20:00","20.0","","3.9","","34","","8","","18","","","","","M","","","","","NA"
"2018-05-22 21:00","2018","05","22","21:00","17.2","","3.9","","41","","10","","23","","","","","M","","","","","NA"
"2018-05-22 22:00","2018","05","22","22:00","17.9","","4.1","","40","","10","","21","","","","","M","","","","","NA"
"2018-05-22 23:00","2018","05","22","23:00","18.9","","4.0","","37","","10","","21","","","","","M","","","","","NA"
"2018-05-23 00:00","2018","05","23","00:00","15.8","","4.2","","46","","17","","19","","","","","M","","","","","NA"
"2018-05-23 01:00","2018","05","23","01:00","13.3","","4.1","","54","","23","","5","","","","","M","","","","","NA"
"2018-05-23 02:00","2018","05","23","02:00","11.4","","3.9","","60","","23","","4","","","","","M","","","","","NA"
"2018-05-23 03:00","2018","05","23","03:00","8.9","","3.6","","70","","16","","7","","","","","M","","","","","NA"
"2018-05-23 04:00","2018","05","23","04:00","7.5","","3.1","","73","","15","","7","","","","","M","","","","","NA"
"2018-05-23 05:00","2018","05","23","05:00","5.5","","2.6","","82","","16","","1","","","","","M","","","","","NA"
"2018-05-23 06:00","2018","05","23","06:00","7.5","","4.3","","80","","19","","5","","","","","M","","","","","NA"
"2018-05-23 07:00","2018","05","23","07:00","13.5","","5.0","","56","","0","","1","","","","","M","","","","","NA"
"2018-05-23 08:00","2018","05","23","08:00","18.8","","5.9","","43","","33","","5","","","","","M","","","","","NA"
"2018-05-23 09:00","2018","05","23","09:00","22.6","","6.8","","36","","26","","7","","","","","M","","","","","NA"
"2018-05-23 10:00","2018","05","23","10:00","25.3","","3.3","","24","","4","","12","","","","","M","","","","","NA"
"2018-05-23 11:00","2018","05","23","11:00","25.7","","2.4","","22","","8","","7","","","","","M","","","","","NA"
"2018-05-23 12:00","2018","05","23","12:00","24.0","","2.7","","25","","4","","21","","","","","M","","","","","NA"
"2018-05-23 13:00","2018","05","23","13:00","22.8","","6.1","","34","","29","","10","","","","","M","","","","","NA"
"2018-05-23 14:00","2018","05","23","14:00","21.9","","4.3","","32","","23","","24","","","","","M","","","","","NA"
"2018-05-23 15:00","2018","05","23","15:00","22.6","","6.2","","35","","10","","20","","","","","M","","","","","NA"
"2018-05-23 16:00","2018","05","23","16:00","26.1","","6.5","","29","","10","","7","","","","","M","26","","","","NA"
"2018-05-23 17:00","2018","05","23","17:00","24.6","","3.7","","26","","14","","13","","","","","M","","","","","NA"
"2018-05-23 18:00","2018","05","23","18:00","22.5","","5.8","","34","","12","","10","","","","","M","","","","","NA"
"2018-05-23 19:00","2018","05","23","19:00","23.6","","5.8","","32","","23","","3","","","","","M","","","","","NA"
"2018-05-23 20:00","2018","05","23","20:00","21.7","","6.2","","37","","10","","2","","","","","M","","","","","NA"
"2018-05-23 21:00","2018","05","23","21:00","16.9","","4.5","","44","","16","","7","","","","","M","","","","","NA"
"2018-05-23 22:00","2018","05","23","22:00","14.3","","4.3","","51","","18","","4","","","","","M","","","","","NA"
"2018-05-23 23:00","2018","05","23","23:00","11.4","","5.0","","65","","20","","12","","","","","M","","","","","NA"
"2018-05-24 00:00","2018","05","24","00:00","8.9","","4.7","","75","","26","","2","","","","","M","","","","","NA"
"2018-05-24 01:00","2018","05","24","01:00","7.9","","5.3","","84","","17","","12","","","","","M","","","","","NA"
"2018-05-24 02:00","2018","05","24","02:00","10.3","","5.4","","72","","17","","12","","","","","M","","","","","NA"
"2018-05-24 03:00","2018","05","24","03:00","10.7","","5.4","","70","","17","","16","","","","","M","","","","","NA"
"2018-05-24 04:00","2018","05","24","04:00","10.1","","5.8","","75","","17","","19","","","","","M","","","","","NA"
"2018-05-24 05:00","2018","05","24","05:00","7.1","","4.0","","81","","18","","7","","","","","M","","","","","NA"
"2018-05-24 06:00","2018","05","24","06:00","11.4","","7.8","","79","","14","","9","","","","","M","","","","","NA"
"2018-05-24 07:00","2018","05","24","07:00","14.6","","7.5","","62","","17","","13","","","","","M","","","","","NA"
"2018-05-24 08:00","2018","05","24","08:00","18.7","","6.9","","46","","17","","8","","","","","M","","","","","NA"
"2018-05-24 09:00","2018","05","24","09:00","22.5","","6.4","","35","","18","","12","","","","","M","","","","","NA"
"2018-05-24 10:00","2018","05","24","10:00","25.3","","4.5","","26","","23","","14","","","","","M","","","","","NA"
"2018-05-24 11:00","2018","05","24","11:00","26.3","","3.8","","23","","25","","17","","","","","M","25","","","","NA"
"2018-05-24 12:00","2018","05","24","12:00","26.2","","2.5","","22","","25","","15","","","","","M","25","","","","NA"
"2018-05-24 13:00","2018","05","24","13:00","28.5","","2.6","","19","","26","","14","","","","","M","27","","","","NA"
"2018-05-24 14:00","2018","05","24","14:00","28.5","","1.3","","17","","26","","17","","","","","M","27","","","","NA"
"2018-05-24 15:00","2018","05","24","15:00","28.0","","1.4","","18","","31","","29","","","","","M","26","","","","NA"
"2018-05-24 16:00","2018","05","24","16:00","27.8","","2.5","","20","","28","","19","","","","","M","26","","","","NA"
"2018-05-24 17:00","2018","05","24","17:00","27.7","","2.8","","20","","26","","17","","","","","M","26","","","","NA"
"2018-05-24 18:00","2018","05","24","18:00","25.7","","2.4","","22","","25","","19","","","","","M","","","","","NA"
"2018-05-24 19:00","2018","05","24","19:00","24.3","","5.3","","29","","31","","10","","","","","M","","","","","NA"
"2018-05-24 20:00","2018","05","24","20:00","23.3","","4.8","","30","","29","","13","","","","","M","","","","","NA"
"2018-05-24 21:00","2018","05","24","21:00","21.3","","6.1","","37","","30","","24","","","","","M","","","","","NA"
"2018-05-24 22:00","2018","05","24","22:00","16.0","","7.6","","57","","2","","8","","","","","M","","","","","NA"
"2018-05-24 23:00","2018","05","24","23:00","12.1","","7.5","","74","","","","0","","","","","M","","","","","NA"
"2018-05-25 00:00","2018","05","25","00:00","10.2","","7.2","","81","","19","","5","","","","","M","","","","","NA"
"2018-05-25 01:00","2018","05","25","01:00","10.7","","7.4","","80","","17","","17","","","","","M","","","","","NA"
"2018-05-25 02:00","2018","05","25","02:00","11.0","","6.8","","75","","16","","15","","","","","M","","","","","NA"
"2018-05-25 03:00","2018","05","25","03:00","10.0","","6.1","","77","","16","","17","","","","","M","","","","","NA"
"2018-05-25 04:00","2018","05","25","04:00","9.5","","5.4","","76","","16","","14","","","","","M","","","","","NA"
"2018-05-25 05:00","2018","05","25","05:00","10.2","","5.6","","73","","16","","18","","","","","M","","","","","NA"
"2018-05-25 06:00","2018","05","25","06:00","12.9","","5.8","","62","","16","","18","","","","","M","","","","","NA"
"2018-05-25 07:00","2018","05","25","07:00","15.8","","6.2","","53","","17","","13","","","","","M","","","","","NA"
"2018-05-25 08:00","2018","05","25","08:00","19.6","","6.9","","44","","18","","12","","","","","M","","","","","NA"
"2018-05-25 09:00","2018","05","25","09:00","22.4","","6.3","","35","","28","","5","","","","","M","","","","","NA"
"2018-05-25 10:00","2018","05","25","10:00","24.3","","2.7","","24","","33","","16","","","","","M","","","","","NA"
"2018-05-25 11:00","2018","05","25","11:00","25.0","","2.8","","24","","21","","10","","","","","M","","","","","NA"
"2018-05-25 12:00","2018","05","25","12:00","26.2","","2.1","","21","","28","","3","","","","","M","25","","","","NA"
"2018-05-25 13:00","2018","05","25","13:00","27.3","","1.7","","19","","19","","8","","","","","M","26","","","","NA"
"2018-05-25 14:00","2018","05","25","14:00","27.4","","2.1","","19","","13","","10","","","","","M","26","","","","NA"
"2018-05-25 15:00","2018","05","25","15:00","28.7","","1.2","","17","","18","","9","","","","","M","27","","","","NA"
"2018-05-25 16:00","2018","05","25","16:00","28.7","","3.5","","20","","15","","4","","","","","M","28","","","","NA"
"2018-05-25 17:00","2018","05","25","17:00","27.8","","3.9","","22","","17","","24","","","","","M","27","","","","NA"
"2018-05-25 18:00","2018","05","25","18:00","26.8","","3.1","","22","","13","","14","","","","","M","25","","","","NA"
"2018-05-25 19:00","2018","05","25","19:00","25.5","","4.5","","26","","13","","10","","","","","M","25","","","","NA"
"2018-05-25 20:00","2018","05","25","20:00","21.3","","4.5","","33","","15","","17","","","","","M","","","","","NA"
"2018-05-25 21:00","2018","05","25","21:00","20.3","","4.6","","36","","15","","21","","","","","M","","","","","NA"
"2018-05-25 22:00","2018","05","25","22:00","18.7","","5.4","","42","","15","","25","","","","","M","","","","","NA"
"2018-05-25 23:00","2018","05","25","23:00","14.8","","5.6","","54","","19","","10","","","","","M","","","","","NA"
"2018-05-26 00:00","2018","05","26","00:00","12.1","","5.2","","63","","16","","14","","","","","M","","","","","NA"
"2018-05-26 01:00","2018","05","26","01:00","8.8","","5.2","","78","","20","","12","","","","","M","","","","","NA"
"2018-05-26 02:00","2018","05","26","02:00","7.6","","4.8","","83","","22","","9","","","","","M","","","","","NA"
"2018-05-26 03:00","2018","05","26","03:00","8.4","","5.4","","82","","21","","15","","","","","M","","","","","NA"
"2018-05-26 04:00","2018","05","26","04:00","11.9","","6.6","","70","","17","","16","","","","","M","","","","","NA"
"2018-05-26 05:00","2018","05","26","05:00","14.6","","5.4","","54","","16","","3","","","","","M","","","","","NA"
"2018-05-26 06:00","2018","05","26","06:00","13.8","","8.5","","70","","31","","37","","","","","M","","","","","NA"
"2018-05-26 07:00","2018","05","26","07:00","13.9","","7.0","","63","","33","","39","","","","","M","","","","","NA"
"2018-05-26 08:00","2018","05","26","08:00","13.9","","6.5","","61","","32","","33","","","","","M","","","","","NA"
"2018-05-26 09:00","2018","05","26","09:00","16.1","","5.4","","49","","32","","37","","","","","M","","","","","NA"
"2018-05-26 10:00","2018","05","26","10:00","16.7","","4.3","","44","","32","","26","","","","","M","","","","","NA"
"2018-05-26 11:00","2018","05","26","11:00","18.2","","3.3","","37","","34","","27","","","","","M","","","","","NA"
"2018-05-26 12:00","2018","05","26","12:00","20.0","","4.1","","35","","34","","19","","","","","M","","","","","NA"
"2018-05-26 13:00","2018","05","26","13:00","20.6","","4.6","","35","","29","","9","","","","","M","","","","","NA"
"2018-05-26 14:00","2018","05","26","14:00","22.6","","6.4","","35","","25","","10","","","","","M","","","","","NA"
"2018-05-26 15:00","2018","05","26","15:00","23.3","","4.8","","30","","17","","5","","","","","M","","","","","NA"
"2018-05-26 16:00","2018","05","26","16:00","24.5","","5.8","","30","","16","","19","","","","","M","","","","","NA"
"2018-05-26 17:00","2018","05","26","17:00","24.1","","6.2","","32","","15","","16","","","","","M","","","","","NA"
"2018-05-26 18:00","2018","05","26","18:00","23.6","","6.3","","33","","17","","30","","","","","M","","","","","NA"
"2018-05-26 19:00","2018","05","26","19:00","22.5","","8.1","","40","","15","","24","","","","","M","","","","","NA"
"2018-05-26 20:00","2018","05","26","20:00","19.1","","8.5","","50","","13","","15","","","","","M","","","","","NA"
"2018-05-26 21:00","2018","05","26","21:00","18.2","","8.1","","52","","12","","21","","","","","M","","","","","NA"
"2018-05-26 22:00","2018","05","26","22:00","17.3","","7.2","","51","","13","","23","","","","","M","","","","","NA"
"2018-05-26 23:00","2018","05","26","23:00","12.2","","6.3","","67","","18","","18","","","","","M","","","","","NA"
"2018-05-27 00:00","2018","05","27","00:00","13.3","","7.8","","69","","27","","4","","","","","M","","","","","NA"
"2018-05-27 01:00","2018","05","27","01:00","11.6","","5.7","","67","","24","","4","","","","","M","","","","","NA"
"2018-05-27 02:00","2018","05","27","02:00","11.0","","3.1","","58","","26","","9","","","","","M","","","","","NA"
"2018-05-27 03:00","2018","05","27","03:00","10.4","","5.1","","69","","30","","17","","","","","M","","","","","NA"
"2018-05-27 04:00","2018","05","27","04:00","9.8","","5.5","","74","","3","","7","","","","","M","","","","","NA"
"2018-05-27 05:00","2018","05","27","05:00","8.4","","6.6","","89","","2","","10","","","","","M","","","","","NA"
"2018-05-27 06:00","2018","05","27","06:00","10.9","","7.1","","77","","35","","9","","","","","M","","","","","NA"
"2018-05-27 07:00","2018","05","27","07:00","13.3","","4.6","","55","","35","","15","","","","","M","","","","","NA"
"2018-05-27 08:00","2018","05","27","08:00","15.3","","3.4","","45","","1","","17","","","","","M","","","","","NA"
"2018-05-27 09:00","2018","05","27","09:00","17.4","","2.9","","38","","1","","11","","","","","M","","","","","NA"
"2018-05-27 10:00","2018","05","27","10:00","18.9","","4.7","","39","","31","","4","","","","","M","","","","","NA"
"2018-05-27 11:00","2018","05","27","11:00","21.2","","4.7","","34","","36","","4","","","","","M","","","","","NA"
"2018-05-27 12:00","2018","05","27","12:00","22.0","","5.0","","33","","35","","6","","","","","M","","","","","NA"
"2018-05-27 13:00","2018","05","27","13:00","22.8","","5.1","","32","","10","","10","","","","","M","","","","","NA"
"2018-05-27 14:00","2018","05","27","14:00","24.2","","4.3","","28","","13","","9","","","","","M","","","","","NA"
"2018-05-27 15:00","2018","05","27","15:00","24.5","","3.5","","26","","10","","10","","","","","M","","","","","NA"
"2018-05-27 16:00","2018","05","27","16:00","25.1","","4.2","","26","","7","","14","","","","","M","","","","","NA"
"2018-05-27 17:00","2018","05","27","17:00","25.1","","3.7","","25","","10","","13","","","","","M","","","","","NA"
"2018-05-27 18:00","2018","05","27","18:00","25.0","","4.9","","27","","12","","14","","","","","M","","","","","NA"
"2018-05-27 19:00","2018","05","27","19:00","24.4","","4.4","","27","","10","","14","","","","","M","","","","","NA"
"2018-05-27 20:00","2018","05","27","20:00","21.0","","5.4","","36","","9","","17","","","","","M","","","","","NA"
"2018-05-27 21:00","2018","05","27","21:00","17.7","","5.7","","45","","10","","22","","","","","M","","","","","NA"
"2018-05-27 22:00","2018","05","27","22:00","16.9","","6.2","","49","","9","","22","","","","","M","","","","","NA"
"2018-05-27 23:00","2018","05","27","23:00","16.7","","4.6","","45","","9","","20","","","","","M","","","","","NA"
"2018-05-28 00:00","2018","05","28","00:00","15.5","","3.8","","46","","9","","22","","","","","M","","","","","NA"
"2018-05-28 01:00","2018","05","28","01:00","13.8","","4.0","","52","","18","","9","","","","","M","","","","","NA"
"2018-05-28 02:00","2018","05","28","02:00","10.3","","4.1","","66","","17","","11","","","","","M","","","","","NA"
"2018-05-28 03:00","2018","05","28","03:00","8.4","","4.5","","76","","20","","12","","","","","M","","","","","NA"
"2018-05-28 04:00","2018","05","28","04:00","8.1","","4.8","","80","","18","","21","","","","","M","","","","","NA"
"2018-05-28 05:00","2018","05","28","05:00","11.5","","5.8","","68","","17","","18","","","","","M","","","","","NA"
"2018-05-28 06:00","2018","05","28","06:00","13.3","","6.3","","63","","17","","19","","","","","M","","","","","NA"
"2018-05-28 07:00","2018","05","28","07:00","16.2","","6.1","","51","","17","","18","","","","","M","","","","","NA"
"2018-05-28 08:00","2018","05","28","08:00","20.7","","7.4","","42","","17","","13","","","","","M","","","","","NA"
"2018-05-28 09:00","2018","05","28","09:00","24.4","","5.2","","29","","19","","14","","","","","M","","","","","NA"
"2018-05-28 10:00","2018","05","28","10:00","25.7","","5.1","","26","","15","","15","","","","","M","25","","","","NA"
"2018-05-28 11:00","2018","05","28","11:00","27.3","","2.7","","21","","21","","13","","","","","M","26","","","","NA"
"2018-05-28 12:00","2018","05","28","12:00","28.4","","2.2","","19","","23","","9","","","","","M","27","","","","NA"
"2018-05-28 13:00","2018","05","28","13:00","29.5","","0.3","","15","","21","","17","","","","","M","27","","","","NA"
"2018-05-28 14:00","2018","05","28","14:00","30.2","","-0.4","","14","","15","","10","","","","","M","28","","","","NA"
"2018-05-28 15:00","2018","05","28","15:00","30.2","","-1.7","","13","","23","","15","","","","","M","28","","","","NA"
"2018-05-28 16:00","2018","05","28","16:00","30.8","","-1.8","","12","","21","","8","","","","","M","28","","","","NA"
"2018-05-28 17:00","2018","05","28","17:00","30.4","","-3.4","","11","","2","","5","","","","","M","27","","","","NA"
"2018-05-28 18:00","2018","05","28","18:00","29.4","","-1.6","","13","","23","","20","","","","","M","27","","","","NA"
"2018-05-28 19:00","2018","05","28","19:00","27.3","","-1.3","","15","","24","","21","","","","","M","25","","","","NA"
"2018-05-28 20:00","2018","05","28","20:00","23.1","","0.4","","22","","23","","14","","","","","M","","","","","NA"
"2018-05-28 21:00","2018","05","28","21:00","18.2","","0.2","","30","","22","","9","","","","","M","","","","","NA"
"2018-05-28 22:00","2018","05","28","22:00","17.9","","0.2","","30","","26","","17","","","","","M","","","","","NA"
"2018-05-28 23:00","2018","05","28","23:00","13.9","","0.9","","41","","26","","9","","","","","M","","","","","NA"
"2018-05-29 00:00","2018","05","29","00:00","17.1","","6.0","","48","","31","","23","","","","","M","","","","","NA"
"2018-05-29 01:00","2018","05","29","01:00","15.4","","6.2","","54","","32","","21","","","","","M","","","","","NA"
"2018-05-29 02:00","2018","05","29","02:00","14.4","","4.7","","52","","33","","30","","","","","M","","","","","NA"
"2018-05-29 03:00","2018","05","29","03:00","13.0","","5.6","","61","","32","","32","","","","","M","","","","","NA"
"2018-05-29 04:00","2018","05","29","04:00","11.7","","5.4","","65","","31","","31","","","","","M","","","","","NA"
"2018-05-29 05:00","2018","05","29","05:00","11.2","","2.1","","54","","32","","32","","","","","M","","","","","NA"
"2018-05-29 06:00","2018","05","29","06:00","10.9","","1.8","","53","","32","","25","","","","","M","","","","","NA"
"2018-05-29 07:00","2018","05","29","07:00","10.6","","0.9","","51","","31","","28","","","","","M","","","","","NA"
"2018-05-29 08:00","2018","05","29","08:00","9.0","","4.3","","72","","30","","14","","","","","M","","","","","NA"
"2018-05-29 09:00","2018","05","29","09:00","10.2","","2.6","","59","","31","","22","","","","","M","","","","","NA"
"2018-05-29 10:00","2018","05","29","10:00","10.7","","0.9","","51","","33","","23","","","","","M","","","","","NA"
"2018-05-29 11:00","2018","05","29","11:00","12.1","","0.1","","44","","33","","20","","","","","M","","","","","NA"
"2018-05-29 12:00","2018","05","29","12:00","12.4","","-0.5","","41","","33","","19","","","","","M","","","","","NA"
"2018-05-29 13:00","2018","05","29","13:00","13.8","","0.0","","39","","34","","14","","","","","M","","","","","NA"
"2018-05-29 14:00","2018","05","29","14:00","15.9","","0.0","","34","","31","","6","","","","","M","","","","","NA"
"2018-05-29 15:00","2018","05","29","15:00","15.7","","0.8","","36","","6","","6","","","","","M","","","","","NA"
"2018-05-29 16:00","2018","05","29","16:00","17.0","","1.3","","35","","3","","7","","","","","M","","","","","NA"
"2018-05-29 17:00","2018","05","29","17:00","18.1","","1.4","","33","","36","","11","","","","","M","","","","","NA"
"2018-05-29 18:00","2018","05","29","18:00","17.8","","1.8","","34","","1","","11","","","","","M","","","","","NA"
"2018-05-29 19:00","2018","05","29","19:00","17.6","","2.0","","35","","1","","11","","","","","M","","","","","NA"
"2018-05-29 20:00","2018","05","29","20:00","13.6","","1.6","","44","","34","","17","","","","","M","","","","","NA"
"2018-05-29 21:00","2018","05","29","21:00","12.0","","1.8","","50","","1","","14","","","","","M","","","","","NA"
"2018-05-29 22:00","2018","05","29","22:00","11.3","","1.9","","52","","1","","13","","","","","M","","","","","NA"
"2018-05-29 23:00","2018","05","29","23:00","10.5","","2.4","","57","","34","","12","","","","","M","","","","","NA"
"2018-05-30 00:00","2018","05","30","00:00","8.3","","2.4","","66","","35","","10","","","","","M","","","","","NA"
"2018-05-30 01:00","2018","05","30","01:00","9.6","","2.6","","62","","35","","11","","","","","M","","","","","NA"
"2018-05-30 02:00","2018","05","30","02:00","9.1","","2.0","","61","","32","","16","","","","","M","","","","","NA"
"2018-05-30 03:00","2018","05","30","03:00","7.0","","5.4","","90","","34","","7","","","","","M","","","","","NA"
"2018-05-30 04:00","2018","05","30","04:00","6.9","","5.8","","93","","2","","10","","","","","M","","","","","NA"
"2018-05-30 05:00","2018","05","30","05:00","5.5","","4.7","","95","","2","","8","","","","","M","","","","","NA"
"2018-05-30 06:00","2018","05","30","06:00","6.7","","6.1","","96","","","","0","","","","","M","","","","","NA"
"2018-05-30 07:00","2018","05","30","07:00","8.5","","6.4","","87","","2","","10","","","","","M","","","","","NA"
"2018-05-30 08:00","2018","05","30","08:00","10.3","","5.6","","73","","4","","7","","","","","M","","","","","NA"
"2018-05-30 09:00","2018","05","30","09:00","11.7","","4.8","","63","","24","","4","","","","","M","","","","","NA"
"2018-05-30 10:00","2018","05","30","10:00","12.8","","5.3","","61","","32","","7","","","","","M","","","","","NA"
"2018-05-30 11:00","2018","05","30","11:00","13.9","","4.6","","54","","1","","11","","","","","M","","","","","NA"
"2018-05-30 12:00","2018","05","30","12:00","16.1","","3.2","","42","","28","","6","","","","","M","","","","","NA"
"2018-05-30 13:00","2018","05","30","13:00","17.9","","2.8","","36","","35","","8","","","","","M","","","","","NA"
"2018-05-30 14:00","2018","05","30","14:00","17.1","","2.6","","38","","34","","16","","","","","M","","","","","NA"
"2018-05-30 15:00","2018","05","30","15:00","17.6","","1.6","","34","","36","","18","","","","","M","","","","","NA"
"2018-05-30 16:00","2018","05","30","16:00","16.7","","1.7","","36","","34","","20","","","","","M","","","","","NA"
"2018-05-30 17:00","2018","05","30","17:00","16.2","","2.8","","41","","33","","27","","","","","M","","","","","NA"
"2018-05-30 18:00","2018","05","30","18:00","15.1","","2.7","","43","","33","","27","","","","","M","","","","","NA"
"2018-05-30 19:00","2018","05","30","19:00","14.3","","3.5","","48","","33","","25","","","","","M","","","","","NA"
"2018-05-30 20:00","2018","05","30","20:00","12.5","","3.0","","52","","35","","21","","","","","M","","","","","NA"
"2018-05-30 21:00","2018","05","30","21:00","11.8","","3.1","","55","","33","","22","","","","","M","","","","","NA"
"2018-05-30 22:00","2018","05","30","22:00","9.7","","5.1","","73","","34","","20","","","","","M","","","","","NA"
"2018-05-30 23:00","2018","05","30","23:00","9.1","","5.2","","77","","34","","10","","","","","M","","","","","NA"
"2018-05-31 00:00","2018","05","31","00:00","8.2","","5.5","","84","","1","","6","","","","","M","","","","","NA"
"2018-05-31 01:00","2018","05","31","01:00","8.4","","6.2","","86","","35","","7","","","","","M","","","","","NA"
"2018-05-31 02:00","2018","05","31","02:00","8.3","","5.9","","85","","33","","12","","","","","M","","","","","NA"
"2018-05-31 03:00","2018","05","31","03:00","7.8","","5.6","","86","","32","","16","","","","","M","","","","","NA"
"2018-05-31 04:00","2018","05","31","04:00","7.5","","6.3","","92","","34","","10","","","","","M","","","","","NA"
"2018-05-31 05:00","2018","05","31","05:00","7.1","","6.6","","96","","32","","10","","","","","M","","","","","NA"
"2018-05-31 06:00","2018","05","31","06:00","7.4","","7.1","","98","","32","","7","","","","","M","","","","","NA"
"2018-05-31 07:00","2018","05","31","07:00","7.8","","7.3","","97","","34","","8","","","","","M","","","","","NA"
"2018-05-31 08:00","2018","05","31","08:00","7.4","","6.5","","94","","6","","20","","","","","M","","","","","NA"
