"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-11 01:00","2013","01","11","01:00","-15.5","","-16.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-11 02:00","2013","01","11","02:00","-15.4","","-16.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-11 03:00","2013","01","11","03:00","-15.6","","-17.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-11 04:00","2013","01","11","04:00","-15.7","","-17.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-11 05:00","2013","01","11","05:00","-16.6","","-18.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-11 06:00","2013","01","11","06:00","-17.6","","-19.0","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-11 07:00","2013","01","11","07:00"
"2013-01-11 08:00","2013","01","11","08:00","-17.6","","-19.0","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-11 09:00","2013","01","11","09:00","-17.5","","-19.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-11 10:00","2013","01","11","10:00","-16.5","","-18.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-11 11:00","2013","01","11","11:00","-15.6","","-17.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-11 12:00","2013","01","11","12:00","-15.1","","-16.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-11 13:00","2013","01","11","13:00","-13.0","","-15.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-11 14:00","2013","01","11","14:00","-12.8","","-15.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-11 15:00","2013","01","11","15:00","-12.3","","-15.6","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-11 16:00","2013","01","11","16:00","-18.9","","-21.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-11 17:00","2013","01","11","17:00","-14.2","","-16.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-11 18:00","2013","01","11","18:00","-13.7","","-16.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-11 19:00","2013","01","11","19:00","-14.8","","-17.7","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-11 20:00","2013","01","11","20:00","-22.8","","-24.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-11 21:00","2013","01","11","21:00","-17.0","","-18.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-11 22:00","2013","01","11","22:00","-22.7","","-24.8","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-11 23:00","2013","01","11","23:00"
"2013-01-12 00:00","2013","01","12","00:00","-22.6","","-23.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-12 01:00","2013","01","12","01:00","-19.1","","-20.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-12 02:00","2013","01","12","02:00","-19.1","","-20.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-12 03:00","2013","01","12","03:00","-13.9","","-17.1","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-12 04:00","2013","01","12","04:00","-14.6","","-18.0","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-12 05:00","2013","01","12","05:00","-11.5","","-15.4","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-12 06:00","2013","01","12","06:00","-11.3","","-14.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-12 07:00","2013","01","12","07:00","-11.6","","-14.3","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-12 08:00","2013","01","12","08:00","-13.5","","-15.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-12 09:00","2013","01","12","09:00","-10.1","","-12.7","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-12 10:00","2013","01","12","10:00","-13.1","","-15.7","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-12 11:00","2013","01","12","11:00","-11.8","","-14.6","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-12 12:00","2013","01","12","12:00","-11.4","","-15.0","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-12 13:00","2013","01","12","13:00","-9.8","","-13.5","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-12 14:00","2013","01","12","14:00","-8.1","","-13.7","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-12 15:00","2013","01","12","15:00"
"2013-01-12 16:00","2013","01","12","16:00","-9.5","","-14.0","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-12 17:00","2013","01","12","17:00","-12.9","","-15.0","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-12 18:00","2013","01","12","18:00","-12.8","","-15.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-12 19:00","2013","01","12","19:00","-11.4","","-15.4","","72","","","M","","M","","","","M","","","","","NA"
"2013-01-12 20:00","2013","01","12","20:00","-11.3","","-15.2","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-12 21:00","2013","01","12","21:00","-10.9","","-15.8","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-12 22:00","2013","01","12","22:00"
"2013-01-12 23:00","2013","01","12","23:00","-9.4","","-11.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-13 00:00","2013","01","13","00:00","-11.8","","-13.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-13 01:00","2013","01","13","01:00","-11.4","","-12.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-13 02:00","2013","01","13","02:00","-11.8","","-12.7","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-13 03:00","2013","01","13","03:00","-13.3","","-14.3","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-13 04:00","2013","01","13","04:00","-12.0","","-13.5","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-13 05:00","2013","01","13","05:00","-11.8","","-13.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-13 06:00","2013","01","13","06:00","-11.1","","-12.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-13 07:00","2013","01","13","07:00"
"2013-01-13 08:00","2013","01","13","08:00","-10.7","","-12.6","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-13 09:00","2013","01","13","09:00","-10.2","","-11.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-13 10:00","2013","01","13","10:00","-9.7","","-11.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-13 11:00","2013","01","13","11:00","-9.0","","-10.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-13 12:00","2013","01","13","12:00","-9.1","","-10.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-13 13:00","2013","01","13","13:00","-8.6","","-10.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-13 14:00","2013","01","13","14:00","-8.2","","-10.0","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-13 15:00","2013","01","13","15:00","-8.2","","-10.0","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-13 16:00","2013","01","13","16:00","-8.8","","-10.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-13 17:00","2013","01","13","17:00","-9.4","","-10.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-13 18:00","2013","01","13","18:00","-9.8","","-11.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-13 19:00","2013","01","13","19:00","-9.5","","-10.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-13 20:00","2013","01","13","20:00","-9.4","","-10.3","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-13 21:00","2013","01","13","21:00","-9.4","","-10.3","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-13 22:00","2013","01","13","22:00","-8.5","","-9.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-13 23:00","2013","01","13","23:00"
"2013-01-14 00:00","2013","01","14","00:00","-9.5","","-10.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-01-14 01:00","2013","01","14","01:00","-9.9","","-10.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-14 02:00","2013","01","14","02:00","-10.2","","-11.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-14 03:00","2013","01","14","03:00","-10.1","","-10.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-01-14 04:00","2013","01","14","04:00","-9.4","","-11.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-14 05:00","2013","01","14","05:00","-9.4","","-11.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-14 06:00","2013","01","14","06:00","-8.6","","-12.9","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-14 07:00","2013","01","14","07:00","-7.9","","-12.8","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-14 08:00","2013","01","14","08:00","-10.0","","-12.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-14 09:00","2013","01","14","09:00","-9.9","","-11.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-14 10:00","2013","01","14","10:00","-8.6","","-10.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-14 11:00","2013","01","14","11:00","-7.7","","-9.0","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-14 12:00","2013","01","14","12:00","-6.8","","-8.2","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-14 13:00","2013","01","14","13:00","-5.1","","-6.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-14 14:00","2013","01","14","14:00","-4.2","","-5.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-14 15:00","2013","01","14","15:00"
"2013-01-14 16:00","2013","01","14","16:00","-0.8","","-1.9","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-14 17:00","2013","01","14","17:00","-1.0","","-2.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-14 18:00","2013","01","14","18:00","0.3","","-1.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-14 19:00","2013","01","14","19:00","1.5","","-0.6","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-14 20:00","2013","01","14","20:00","2.7","","-1.1","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-14 21:00","2013","01","14","21:00","1.5","","-1.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-14 22:00","2013","01","14","22:00","0.7","","-3.2","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-14 23:00","2013","01","14","23:00","1.3","","-3.9","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-15 00:00","2013","01","15","00:00","0.8","","-4.2","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-15 01:00","2013","01","15","01:00","0.6","","-3.7","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-15 02:00","2013","01","15","02:00","1.2","","-3.6","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-15 03:00","2013","01","15","03:00","2.2","","-2.9","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-15 04:00","2013","01","15","04:00","2.1","","-2.7","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-15 05:00","2013","01","15","05:00","1.9","","-2.8","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-15 06:00","2013","01","15","06:00","2.1","","-3.1","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-15 07:00","2013","01","15","07:00"
"2013-01-15 08:00","2013","01","15","08:00","0.9","","-4.6","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-15 09:00","2013","01","15","09:00","1.2","","-4.6","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-15 10:00","2013","01","15","10:00","2.1","","-3.9","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-15 11:00","2013","01","15","11:00","4.3","","-3.5","","57","","","M","","M","","","","M","","","","","NA"
"2013-01-15 12:00","2013","01","15","12:00","4.7","","-2.8","","58","","","M","","M","","","","M","","","","","NA"
"2013-01-15 13:00","2013","01","15","13:00","4.5","","-2.2","","62","","","M","","M","","","","M","","","","","NA"
"2013-01-15 14:00","2013","01","15","14:00","5.9","","-2.7","","54","","","M","","M","","","","M","","","","","NA"
"2013-01-15 15:00","2013","01","15","15:00","5.3","","-2.7","","56","","","M","","M","","","","M","","","","","NA"
"2013-01-15 16:00","2013","01","15","16:00","3.8","","-3.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-15 17:00","2013","01","15","17:00","3.1","","-2.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-15 18:00","2013","01","15","18:00","2.8","","-3.4","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-15 19:00","2013","01","15","19:00","3.3","","-2.7","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-15 20:00","2013","01","15","20:00","3.4","","-2.9","","63","","","M","","M","","","","M","","","","","NA"
"2013-01-15 21:00","2013","01","15","21:00","2.9","","-4.2","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-15 22:00","2013","01","15","22:00","2.2","","-4.2","","63","","","M","","M","","","","M","","","","","NA"
"2013-01-15 23:00","2013","01","15","23:00"
"2013-01-16 00:00","2013","01","16","00:00","1.7","","-4.9","","62","","","M","","M","","","","M","","","","","NA"
"2013-01-16 01:00","2013","01","16","01:00","1.7","","-5.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-16 02:00","2013","01","16","02:00","1.3","","-4.7","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-16 03:00","2013","01","16","03:00","2.2","","-4.5","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-16 04:00","2013","01","16","04:00","1.4","","-5.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-16 05:00","2013","01","16","05:00","1.1","","-6.2","","58","","","M","","M","","","","M","","","","","NA"
"2013-01-16 06:00","2013","01","16","06:00","-0.1","","-6.3","","63","","","M","","M","","","","M","","","","","NA"
"2013-01-16 07:00","2013","01","16","07:00","-3.1","","-7.3","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-16 08:00","2013","01","16","08:00","-5.9","","-9.2","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-16 09:00","2013","01","16","09:00","-6.9","","-9.3","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-16 10:00","2013","01","16","10:00","-4.2","","-8.1","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-16 11:00","2013","01","16","11:00","-2.7","","-7.9","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-16 12:00","2013","01","16","12:00","2.4","","-6.1","","53","","","M","","M","","","","M","","","","","NA"
"2013-01-16 13:00","2013","01","16","13:00","2.9","","-3.4","","63","","","M","","M","","","","M","","","","","NA"
"2013-01-16 14:00","2013","01","16","14:00","-0.4","","-5.0","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-16 15:00","2013","01","16","15:00"
"2013-01-16 16:00","2013","01","16","16:00","-0.6","","-3.7","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-16 17:00","2013","01","16","17:00","-1.6","","-4.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-16 18:00","2013","01","16","18:00","-2.9","","-5.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-16 19:00","2013","01","16","19:00","-2.0","","-4.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-16 20:00","2013","01","16","20:00","-5.9","","-6.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-01-16 21:00","2013","01","16","21:00","-4.8","","-5.7","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-16 22:00","2013","01","16","22:00","-5.9","","-7.5","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-16 23:00","2013","01","16","23:00","-7.9","","-8.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-17 00:00","2013","01","17","00:00","-9.2","","-9.6","","97","","","M","","M","","","","M","","","","","NA"
"2013-01-17 01:00","2013","01","17","01:00","-8.0","","-8.4","","97","","","M","","M","","","","M","","","","","NA"
"2013-01-17 02:00","2013","01","17","02:00","-8.4","","-8.7","","98","","","M","","M","","","","M","","","","","NA"
"2013-01-17 03:00","2013","01","17","03:00","-1.1","","-3.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-17 04:00","2013","01","17","04:00","0.9","","-4.2","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-17 05:00","2013","01","17","05:00","-7.7","","-8.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-17 06:00","2013","01","17","06:00","-7.3","","-8.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-17 07:00","2013","01","17","07:00"
"2013-01-17 08:00","2013","01","17","08:00","-1.2","","-5.6","","72","","","M","","M","","","","M","","","","","NA"
"2013-01-17 09:00","2013","01","17","09:00","1.1","","-4.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-17 10:00","2013","01","17","10:00","3.8","","-3.2","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-17 11:00","2013","01","17","11:00","5.3","","-2.6","","57","","","M","","M","","","","M","","","","","NA"
"2013-01-17 12:00","2013","01","17","12:00","5.3","","-2.1","","59","","","M","","M","","","","M","","","","","NA"
"2013-01-17 13:00","2013","01","17","13:00","5.6","","-2.3","","57","","","M","","M","","","","M","","","","","NA"
"2013-01-17 14:00","2013","01","17","14:00","5.1","","-2.7","","57","","","M","","M","","","","M","","","","","NA"
"2013-01-17 15:00","2013","01","17","15:00","5.3","","-2.2","","58","","","M","","M","","","","M","","","","","NA"
"2013-01-17 16:00","2013","01","17","16:00","4.8","","-2.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-17 17:00","2013","01","17","17:00","4.8","","-2.5","","59","","","M","","M","","","","M","","","","","NA"
"2013-01-17 18:00","2013","01","17","18:00","3.8","","-2.1","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-17 19:00","2013","01","17","19:00","4.0","","-3.3","","59","","","M","","M","","","","M","","","","","NA"
"2013-01-17 20:00","2013","01","17","20:00","2.6","","-4.4","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-17 21:00","2013","01","17","21:00","2.1","","-5.3","","58","","","M","","M","","","","M","","","","","NA"
"2013-01-17 22:00","2013","01","17","22:00","1.6","","-5.5","","59","","","M","","M","","","","M","","","","","NA"
"2013-01-17 23:00","2013","01","17","23:00"
"2013-01-18 00:00","2013","01","18","00:00","2.6","","-6.1","","53","","","M","","M","","","","M","","","","","NA"
"2013-01-18 01:00","2013","01","18","01:00","3.2","","-6.3","","50","","","M","","M","","","","M","","","","","NA"
"2013-01-18 02:00","2013","01","18","02:00","2.1","","-6.4","","53","","","M","","M","","","","M","","","","","NA"
"2013-01-18 03:00","2013","01","18","03:00","1.5","","-5.5","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-18 04:00","2013","01","18","04:00","1.4","","-5.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-18 05:00","2013","01","18","05:00","1.0","","-5.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-18 06:00","2013","01","18","06:00","1.6","","-5.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-18 07:00","2013","01","18","07:00","3.6","","-4.6","","55","","","M","","M","","","","M","","","","","NA"
"2013-01-18 08:00","2013","01","18","08:00","2.5","","-4.5","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-18 09:00","2013","01","18","09:00","2.3","","-4.6","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-18 10:00","2013","01","18","10:00","2.7","","-4.6","","59","","","M","","M","","","","M","","","","","NA"
"2013-01-18 11:00","2013","01","18","11:00","4.5","","-4.4","","52","","","M","","M","","","","M","","","","","NA"
"2013-01-18 12:00","2013","01","18","12:00","5.2","","-4.1","","51","","","M","","M","","","","M","","","","","NA"
"2013-01-18 13:00","2013","01","18","13:00","6.4","","-3.4","","49","","","M","","M","","","","M","","","","","NA"
"2013-01-18 14:00","2013","01","18","14:00","7.5","","-3.3","","46","","","M","","M","","","","M","","","","","NA"
"2013-01-18 15:00","2013","01","18","15:00"
"2013-01-18 16:00","2013","01","18","16:00","5.5","","-4.1","","50","","","M","","M","","","","M","","","","","NA"
"2013-01-18 17:00","2013","01","18","17:00","1.9","","-4.4","","63","","","M","","M","","","","M","","","","","NA"
"2013-01-18 18:00","2013","01","18","18:00","0.2","","-5.6","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-18 19:00","2013","01","18","19:00","2.4","","-7.2","","49","","","M","","M","","","","M","","","","","NA"
"2013-01-18 20:00","2013","01","18","20:00","-0.5","","-7.3","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-18 21:00","2013","01","18","21:00","-1.5","","-7.7","","63","","","M","","M","","","","M","","","","","NA"
"2013-01-18 22:00","2013","01","18","22:00","-3.0","","-5.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-18 23:00","2013","01","18","23:00","-3.4","","-5.0","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-19 00:00","2013","01","19","00:00","-2.2","","-4.0","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-19 01:00","2013","01","19","01:00","-5.1","","-6.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-19 02:00","2013","01","19","02:00","-3.6","","-4.8","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-19 03:00","2013","01","19","03:00","-4.5","","-5.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-19 04:00","2013","01","19","04:00","-5.8","","-7.2","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-19 05:00","2013","01","19","05:00","-6.4","","-7.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-19 06:00","2013","01","19","06:00","-6.9","","-8.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-19 07:00","2013","01","19","07:00"
"2013-01-19 08:00","2013","01","19","08:00","-7.2","","-8.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-19 09:00","2013","01","19","09:00","-6.7","","-8.6","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-19 10:00","2013","01","19","10:00","-6.7","","-8.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-19 11:00","2013","01","19","11:00","-6.4","","-8.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-19 12:00","2013","01","19","12:00","-5.7","","-7.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-19 13:00","2013","01","19","13:00","-5.7","","-7.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-19 14:00","2013","01","19","14:00","-5.3","","-7.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-19 15:00","2013","01","19","15:00","-5.3","","-8.4","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-19 16:00","2013","01","19","16:00","-5.9","","-8.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-19 17:00","2013","01","19","17:00","-7.1","","-9.5","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-19 18:00","2013","01","19","18:00","-9.6","","-11.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-19 19:00","2013","01","19","19:00","-11.4","","-12.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-01-19 20:00","2013","01","19","20:00","-9.2","","-10.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-19 21:00","2013","01","19","21:00","-7.8","","-9.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-19 22:00","2013","01","19","22:00","-5.2","","-7.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-19 23:00","2013","01","19","23:00"
"2013-01-20 00:00","2013","01","20","00:00","-9.8","","-11.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-20 01:00","2013","01","20","01:00","-11.8","","-13.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-20 02:00","2013","01","20","02:00","-13.3","","-15.5","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-20 03:00","2013","01","20","03:00"
"2013-01-20 04:00","2013","01","20","04:00","-15.6","","-17.8","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-20 05:00","2013","01","20","05:00","-16.1","","-18.5","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-20 06:00","2013","01","20","06:00","-16.4","","-19.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-20 07:00","2013","01","20","07:00","-16.5","","-19.3","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-20 08:00","2013","01","20","08:00","-16.5","","-19.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-20 09:00","2013","01","20","09:00","-17.0","","-19.9","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-20 10:00","2013","01","20","10:00","-16.2","","-19.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-20 11:00","2013","01","20","11:00","-15.1","","-18.9","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-20 12:00","2013","01","20","12:00","-15.1","","-18.9","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-20 13:00","2013","01","20","13:00","-14.0","","-17.7","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-20 14:00","2013","01","20","14:00","-13.4","","-17.0","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-20 15:00","2013","01","20","15:00"
"2013-01-20 16:00","2013","01","20","16:00","-13.3","","-16.3","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-20 17:00","2013","01","20","17:00","-14.0","","-16.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-20 18:00","2013","01","20","18:00","-13.4","","-16.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-20 19:00","2013","01","20","19:00","-13.7","","-16.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-20 20:00","2013","01","20","20:00","-13.5","","-16.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-20 21:00","2013","01","20","21:00","-13.7","","-16.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-20 22:00","2013","01","20","22:00","-13.6","","-16.0","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-20 23:00","2013","01","20","23:00","-13.7","","-16.0","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-21 00:00","2013","01","21","00:00","-14.6","","-16.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-21 01:00","2013","01","21","01:00","-13.4","","-15.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-21 02:00","2013","01","21","02:00","-14.6","","-16.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-21 03:00","2013","01","21","03:00","-15.5","","-17.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-21 04:00","2013","01","21","04:00","-14.1","","-16.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-21 05:00","2013","01","21","05:00","-14.3","","-16.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-21 06:00","2013","01","21","06:00","-15.8","","-17.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-21 07:00","2013","01","21","07:00"
"2013-01-21 08:00","2013","01","21","08:00","-17.7","","-19.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-21 09:00","2013","01","21","09:00","-17.8","","-19.6","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-21 10:00","2013","01","21","10:00","-14.0","","-16.4","","82","","","M","","M","","","","M","","","","","NA"
