"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-10 23:00","2012","07","10","23:00","16.0","","14.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-11 00:00","2012","07","11","00:00","14.7","","13.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-11 01:00","2012","07","11","01:00","14.5","","13.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-11 02:00","2012","07","11","02:00","13.4","","12.9","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-11 03:00","2012","07","11","03:00","11.7","","11.3","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-11 04:00","2012","07","11","04:00","13.1","","12.2","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-11 05:00","2012","07","11","05:00","14.0","","11.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-11 06:00","2012","07","11","06:00","16.8","","13.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-11 07:00","2012","07","11","07:00","17.8","","14.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-11 08:00","2012","07","11","08:00","20.3","","14.6","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-11 09:00","2012","07","11","09:00","21.9","","13.7","","60","","","M","","M","","","","M","25","","","","NA"
"2012-07-11 10:00","2012","07","11","10:00","23.7","","13.3","","52","","","M","","M","","","","M","27","","","","NA"
"2012-07-11 11:00","2012","07","11","11:00","25.1","","15.4","","55","","","M","","M","","","","M","29","","","","NA"
"2012-07-11 12:00","2012","07","11","12:00","25.5","","16.0","","56","","","M","","M","","","","M","30","","","","NA"
"2012-07-11 13:00","2012","07","11","13:00","26.4","","15.5","","51","","","M","","M","","","","M","31","","","","NA"
"2012-07-11 14:00","2012","07","11","14:00","27.3","","15.7","","49","","","M","","M","","","","M","32","","","","NA"
"2012-07-11 15:00","2012","07","11","15:00","27.8","","16.1","","49","","","M","","M","","","","M","32","","","","NA"
"2012-07-11 16:00","2012","07","11","16:00","28.0","","17.5","","53","","","M","","M","","","","M","34","","","","NA"
"2012-07-11 17:00","2012","07","11","17:00","27.6","","17.1","","53","","","M","","M","","","","M","33","","","","NA"
"2012-07-11 18:00","2012","07","11","18:00","27.0","","18.2","","59","","","M","","M","","","","M","33","","","","NA"
"2012-07-11 19:00","2012","07","11","19:00","25.5","","19.5","","69","","","M","","M","","","","M","33","","","","NA"
"2012-07-11 20:00","2012","07","11","20:00","22.1","","17.6","","76","","","M","","M","","","","M","28","","","","NA"
"2012-07-11 21:00","2012","07","11","21:00","20.4","","14.4","","68","","","M","","M","","","","M","","","","","NA"
"2012-07-11 22:00","2012","07","11","22:00","20.0","","15.0","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-11 23:00","2012","07","11","23:00","19.7","","15.2","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-12 00:00","2012","07","12","00:00","17.6","","14.1","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-12 01:00","2012","07","12","01:00","15.1","","13.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-12 02:00","2012","07","12","02:00","19.7","","14.5","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-12 03:00","2012","07","12","03:00","15.3","","14.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-12 04:00","2012","07","12","04:00","14.2","","13.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-12 05:00","2012","07","12","05:00","12.8","","12.4","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-12 06:00","2012","07","12","06:00","15.3","","14.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-12 07:00","2012","07","12","07:00","18.3","","15.1","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-12 08:00","2012","07","12","08:00","22.2","","16.4","","70","","","M","","M","","","","M","27","","","","NA"
"2012-07-12 09:00","2012","07","12","09:00","23.6","","17.5","","69","","","M","","M","","","","M","29","","","","NA"
"2012-07-12 10:00","2012","07","12","10:00","25.7","","17.0","","59","","","M","","M","","","","M","31","","","","NA"
"2012-07-12 11:00","2012","07","12","11:00","25.3","","17.6","","62","","","M","","M","","","","M","31","","","","NA"
"2012-07-12 12:00","2012","07","12","12:00","24.9","","18.7","","68","","","M","","M","","","","M","31","","","","NA"
"2012-07-12 13:00","2012","07","12","13:00","24.6","","19.4","","73","","","M","","M","","","","M","32","","","","NA"
"2012-07-12 14:00","2012","07","12","14:00","27.0","","21.2","","71","","","M","","M","","","","M","36","","","","NA"
"2012-07-12 15:00","2012","07","12","15:00","26.4","","20.7","","71","","","M","","M","","","","M","35","","","","NA"
"2012-07-12 16:00","2012","07","12","16:00","26.8","","19.8","","66","","","M","","M","","","","M","34","","","","NA"
"2012-07-12 17:00","2012","07","12","17:00","26.5","","20.0","","68","","","M","","M","","","","M","34","","","","NA"
"2012-07-12 18:00","2012","07","12","18:00","24.8","","20.8","","78","","","M","","M","","","","M","33","","","","NA"
"2012-07-12 19:00","2012","07","12","19:00","23.6","","21.2","","86","","","M","","M","","","","M","32","","","","NA"
"2012-07-12 20:00","2012","07","12","20:00","21.5","","19.9","","91","","","M","","M","","","","M","29","","","","NA"
"2012-07-12 21:00","2012","07","12","21:00","20.3","","11.4","","57","","","M","","M","","","","M","","","","","NA"
"2012-07-12 22:00","2012","07","12","22:00","19.8","","14.6","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-12 23:00","2012","07","12","23:00","17.6","","15.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-13 00:00","2012","07","13","00:00","17.8","","17.0","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-13 01:00","2012","07","13","01:00","17.4","","17.1","","98","","","M","","M","","","","M","","","","","NA"
"2012-07-13 02:00","2012","07","13","02:00","18.7","","18.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-13 03:00","2012","07","13","03:00","18.6","","16.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-13 04:00","2012","07","13","04:00","17.0","","16.1","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-13 05:00","2012","07","13","05:00","17.6","","15.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-13 06:00","2012","07","13","06:00","17.7","","15.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-13 07:00","2012","07","13","07:00","17.6","","15.9","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-13 08:00","2012","07","13","08:00","17.6","","15.9","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-13 09:00","2012","07","13","09:00","18.4","","16.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-13 10:00","2012","07","13","10:00","19.2","","16.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-13 11:00","2012","07","13","11:00","22.1","","17.4","","75","","","M","","M","","","","M","28","","","","NA"
"2012-07-13 12:00","2012","07","13","12:00","23.1","","18.1","","73","","","M","","M","","","","M","29","","","","NA"
"2012-07-13 13:00","2012","07","13","13:00","24.5","","18.5","","69","","","M","","M","","","","M","31","","","","NA"
"2012-07-13 14:00","2012","07","13","14:00","25.4","","18.6","","66","","","M","","M","","","","M","32","","","","NA"
"2012-07-13 15:00","2012","07","13","15:00","24.9","","18.1","","66","","","M","","M","","","","M","31","","","","NA"
"2012-07-13 16:00","2012","07","13","16:00","25.7","","18.4","","64","","","M","","M","","","","M","32","","","","NA"
"2012-07-13 17:00","2012","07","13","17:00","25.5","","18.2","","64","","","M","","M","","","","M","32","","","","NA"
"2012-07-13 18:00","2012","07","13","18:00","24.9","","17.4","","63","","","M","","M","","","","M","30","","","","NA"
"2012-07-13 19:00","2012","07","13","19:00","24.5","","18.9","","71","","","M","","M","","","","M","31","","","","NA"
"2012-07-13 20:00","2012","07","13","20:00","21.2","","18.8","","86","","","M","","M","","","","M","28","","","","NA"
"2012-07-13 21:00","2012","07","13","21:00","18.0","","16.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-13 22:00","2012","07","13","22:00","17.4","","15.0","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-13 23:00","2012","07","13","23:00","17.0","","14.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-14 00:00","2012","07","14","00:00","15.3","","14.0","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-14 01:00","2012","07","14","01:00","15.5","","14.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-14 02:00","2012","07","14","02:00","15.7","","14.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-14 03:00","2012","07","14","03:00","16.2","","14.0","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-14 04:00","2012","07","14","04:00","14.0","","13.5","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-14 05:00","2012","07","14","05:00","13.8","","13.4","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-14 06:00","2012","07","14","06:00","15.0","","14.3","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-14 07:00","2012","07","14","07:00","15.1","","14.7","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-14 08:00","2012","07","14","08:00","16.4","","15.6","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-14 09:00","2012","07","14","09:00","16.9","","15.4","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-14 10:00","2012","07","14","10:00","19.3","","15.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-14 11:00","2012","07","14","11:00","20.3","","15.5","","74","","","M","","M","","","","M","25","","","","NA"
"2012-07-14 12:00","2012","07","14","12:00","21.7","","15.7","","69","","","M","","M","","","","M","26","","","","NA"
"2012-07-14 13:00","2012","07","14","13:00","22.0","","16.2","","70","","","M","","M","","","","M","27","","","","NA"
"2012-07-14 14:00","2012","07","14","14:00","22.7","","16.7","","69","","","M","","M","","","","M","28","","","","NA"
"2012-07-14 15:00","2012","07","14","15:00","23.9","","16.4","","63","","","M","","M","","","","M","29","","","","NA"
"2012-07-14 16:00","2012","07","14","16:00","22.3","","16.5","","70","","","M","","M","","","","M","27","","","","NA"
"2012-07-14 17:00","2012","07","14","17:00","21.3","","18.0","","81","","","M","","M","","","","M","27","","","","NA"
"2012-07-14 18:00","2012","07","14","18:00","21.3","","19.1","","87","","","M","","M","","","","M","28","","","","NA"
"2012-07-14 19:00","2012","07","14","19:00","19.6","","18.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-14 20:00","2012","07","14","20:00","18.9","","17.8","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-14 21:00","2012","07","14","21:00","18.0","","17.4","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-14 22:00","2012","07","14","22:00","17.9","","17.2","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-14 23:00","2012","07","14","23:00","17.5","","16.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-15 00:00","2012","07","15","00:00","17.5","","16.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-15 01:00","2012","07","15","01:00","16.2","","15.5","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-15 02:00","2012","07","15","02:00","15.1","","14.6","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-15 03:00","2012","07","15","03:00","15.1","","14.4","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-15 04:00","2012","07","15","04:00","14.8","","14.2","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-15 05:00","2012","07","15","05:00","14.7","","14.3","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-15 06:00","2012","07","15","06:00","15.0","","14.2","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-15 07:00","2012","07","15","07:00","16.1","","14.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-15 08:00","2012","07","15","08:00","16.1","","14.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-15 09:00","2012","07","15","09:00","17.4","","15.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-15 10:00","2012","07","15","10:00","17.9","","15.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-15 11:00","2012","07","15","11:00","17.6","","15.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-15 12:00","2012","07","15","12:00","17.7","","15.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-15 13:00","2012","07","15","13:00","18.2","","16.1","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-15 14:00","2012","07","15","14:00","17.4","","15.6","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-15 15:00","2012","07","15","15:00","18.1","","15.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-15 16:00","2012","07","15","16:00","17.3","","16.2","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-15 17:00","2012","07","15","17:00","17.2","","16.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-15 18:00","2012","07","15","18:00","17.7","","16.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-15 19:00","2012","07","15","19:00","17.3","","15.4","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-15 20:00","2012","07","15","20:00","16.1","","15.3","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-15 21:00","2012","07","15","21:00","15.4","","14.9","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-15 22:00","2012","07","15","22:00","15.8","","15.1","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-15 23:00","2012","07","15","23:00","15.8","","14.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-16 00:00","2012","07","16","00:00","15.8","","14.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-16 01:00","2012","07","16","01:00","15.6","","14.8","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-16 02:00","2012","07","16","02:00","15.6","","14.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-16 03:00","2012","07","16","03:00","15.6","","15.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-16 04:00","2012","07","16","04:00","15.8","","15.2","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-16 05:00","2012","07","16","05:00","15.6","","15.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-16 06:00","2012","07","16","06:00","15.7","","15.5","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-16 07:00","2012","07","16","07:00","16.0","","15.8","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-16 08:00","2012","07","16","08:00","16.7","","16.1","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-16 09:00","2012","07","16","09:00","17.5","","16.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-16 10:00","2012","07","16","10:00","18.5","","15.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-16 11:00","2012","07","16","11:00","19.0","","16.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-16 12:00","2012","07","16","12:00","19.2","","16.0","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-16 13:00","2012","07","16","13:00","20.2","","16.1","","77","","","M","","M","","","","M","25","","","","NA"
"2012-07-16 14:00","2012","07","16","14:00","21.0","","16.8","","77","","","M","","M","","","","M","26","","","","NA"
"2012-07-16 15:00","2012","07","16","15:00","21.0","","17.2","","79","","","M","","M","","","","M","26","","","","NA"
"2012-07-16 16:00","2012","07","16","16:00","22.0","","17.2","","74","","","M","","M","","","","M","27","","","","NA"
"2012-07-16 17:00","2012","07","16","17:00","20.3","","16.9","","81","","","M","","M","","","","M","26","","","","NA"
"2012-07-16 18:00","2012","07","16","18:00","18.7","","16.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-16 19:00","2012","07","16","19:00","18.3","","16.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-16 20:00","2012","07","16","20:00","17.8","","16.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-16 21:00","2012","07","16","21:00","15.9","","15.3","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-16 22:00","2012","07","16","22:00","15.0","","14.5","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-16 23:00","2012","07","16","23:00","15.2","","14.0","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-17 00:00","2012","07","17","00:00","13.5","","13.0","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-17 01:00","2012","07","17","01:00","14.4","","14.2","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-17 02:00","2012","07","17","02:00","14.6","","14.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-17 03:00","2012","07","17","03:00","15.1","","14.6","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-17 04:00","2012","07","17","04:00","14.7","","14.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-17 05:00","2012","07","17","05:00","14.5","","14.0","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-17 06:00","2012","07","17","06:00","15.5","","14.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-17 07:00","2012","07","17","07:00","16.5","","15.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-17 08:00","2012","07","17","08:00","17.1","","16.0","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-17 09:00","2012","07","17","09:00","18.1","","16.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-17 10:00","2012","07","17","10:00","21.7","","17.2","","76","","","M","","M","","","","M","27","","","","NA"
"2012-07-17 11:00","2012","07","17","11:00","22.3","","17.1","","72","","","M","","M","","","","M","28","","","","NA"
"2012-07-17 12:00","2012","07","17","12:00","22.1","","16.8","","72","","","M","","M","","","","M","27","","","","NA"
"2012-07-17 13:00","2012","07","17","13:00","23.4","","17.6","","70","","","M","","M","","","","M","29","","","","NA"
"2012-07-17 14:00","2012","07","17","14:00","23.3","","16.1","","64","","","M","","M","","","","M","28","","","","NA"
"2012-07-17 15:00","2012","07","17","15:00","24.9","","17.3","","63","","","M","","M","","","","M","30","","","","NA"
"2012-07-17 16:00","2012","07","17","16:00","23.7","","17.9","","70","","","M","","M","","","","M","30","","","","NA"
"2012-07-17 17:00","2012","07","17","17:00","23.3","","18.5","","74","","","M","","M","","","","M","30","","","","NA"
"2012-07-17 18:00","2012","07","17","18:00","23.5","","18.8","","75","","","M","","M","","","","M","30","","","","NA"
"2012-07-17 19:00","2012","07","17","19:00","21.6","","18.5","","83","","","M","","M","","","","M","28","","","","NA"
"2012-07-17 20:00","2012","07","17","20:00","20.5","","18.3","","87","","","M","","M","","","","M","27","","","","NA"
"2012-07-17 21:00","2012","07","17","21:00","17.5","","14.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-17 22:00","2012","07","17","22:00","15.3","","13.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-17 23:00","2012","07","17","23:00","16.1","","13.9","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-18 00:00","2012","07","18","00:00","14.3","","13.8","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-18 01:00","2012","07","18","01:00","14.4","","14.0","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-18 02:00","2012","07","18","02:00","16.1","","13.0","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-18 03:00","2012","07","18","03:00","13.7","","12.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-18 04:00","2012","07","18","04:00","14.0","","11.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-18 05:00","2012","07","18","05:00","16.1","","14.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-18 06:00","2012","07","18","06:00","16.2","","14.9","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-18 07:00","2012","07","18","07:00","17.2","","15.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-18 08:00","2012","07","18","08:00","18.5","","16.1","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-18 09:00","2012","07","18","09:00","19.1","","16.0","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-18 10:00","2012","07","18","10:00","23.9","","16.9","","65","","","M","","M","","","","M","29","","","","NA"
"2012-07-18 11:00","2012","07","18","11:00","25.1","","15.1","","54","","","M","","M","","","","M","29","","","","NA"
"2012-07-18 12:00","2012","07","18","12:00","26.2","","13.9","","47","","","M","","M","","","","M","30","","","","NA"
"2012-07-18 13:00","2012","07","18","13:00","26.9","","12.7","","41","","","M","","M","","","","M","30","","","","NA"
"2012-07-18 14:00","2012","07","18","14:00","27.9","","11.1","","35","","","M","","M","","","","M","30","","","","NA"
"2012-07-18 15:00","2012","07","18","15:00","28.2","","10.0","","32","","","M","","M","","","","M","29","","","","NA"
"2012-07-18 16:00","2012","07","18","16:00","28.2","","10.6","","33","","","M","","M","","","","M","30","","","","NA"
"2012-07-18 17:00","2012","07","18","17:00","27.8","","10.6","","34","","","M","","M","","","","M","29","","","","NA"
"2012-07-18 18:00","2012","07","18","18:00","26.7","","12.7","","42","","","M","","M","","","","M","29","","","","NA"
"2012-07-18 19:00","2012","07","18","19:00","22.0","","15.7","","67","","","M","","M","","","","M","26","","","","NA"
"2012-07-18 20:00","2012","07","18","20:00","18.7","","14.1","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-18 21:00","2012","07","18","21:00","17.7","","13.7","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-18 22:00","2012","07","18","22:00","17.2","","12.7","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-18 23:00","2012","07","18","23:00","14.9","","12.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-19 00:00","2012","07","19","00:00","12.5","","11.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-19 01:00","2012","07","19","01:00","13.9","","13.3","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-19 02:00","2012","07","19","02:00","13.1","","12.5","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-19 03:00","2012","07","19","03:00","12.9","","12.5","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-19 04:00","2012","07","19","04:00","12.2","","12.0","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-19 05:00","2012","07","19","05:00","11.3","","11.2","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-19 06:00","2012","07","19","06:00","12.4","","12.2","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-19 07:00","2012","07","19","07:00","17.0","","14.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-19 08:00","2012","07","19","08:00","19.0","","14.2","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-19 09:00","2012","07","19","09:00","20.0","","14.5","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-19 10:00","2012","07","19","10:00","20.8","","14.4","","67","","","M","","M","","","","M","","","","","NA"
"2012-07-19 11:00","2012","07","19","11:00","22.2","","15.3","","65","","","M","","M","","","","M","26","","","","NA"
"2012-07-19 12:00","2012","07","19","12:00","23.4","","15.4","","61","","","M","","M","","","","M","28","","","","NA"
"2012-07-19 13:00","2012","07","19","13:00","24.3","","15.5","","58","","","M","","M","","","","M","29","","","","NA"
"2012-07-19 14:00","2012","07","19","14:00","25.3","","15.6","","55","","","M","","M","","","","M","30","","","","NA"
"2012-07-19 15:00","2012","07","19","15:00","25.4","","15.7","","55","","","M","","M","","","","M","30","","","","NA"
"2012-07-19 16:00","2012","07","19","16:00","25.4","","16.4","","57","","","M","","M","","","","M","30","","","","NA"
"2012-07-19 17:00","2012","07","19","17:00","25.1","","16.3","","58","","","M","","M","","","","M","30","","","","NA"
"2012-07-19 18:00","2012","07","19","18:00","24.3","","15.8","","59","","","M","","M","","","","M","29","","","","NA"
"2012-07-19 19:00","2012","07","19","19:00","22.8","","16.2","","66","","","M","","M","","","","M","28","","","","NA"
"2012-07-19 20:00","2012","07","19","20:00","19.4","","16.6","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-19 21:00","2012","07","19","21:00","16.9","","15.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-19 22:00","2012","07","19","22:00","15.3","","14.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-19 23:00","2012","07","19","23:00","15.3","","14.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-20 00:00","2012","07","20","00:00","16.5","","14.1","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-20 01:00","2012","07","20","01:00","15.6","","13.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-20 02:00","2012","07","20","02:00","14.2","","13.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-20 03:00","2012","07","20","03:00","14.9","","13.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-20 04:00","2012","07","20","04:00","13.1","","12.4","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-20 05:00","2012","07","20","05:00","13.3","","12.9","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-20 06:00","2012","07","20","06:00","14.5","","13.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-20 07:00","2012","07","20","07:00","15.9","","14.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-20 08:00","2012","07","20","08:00","19.1","","13.9","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-20 09:00","2012","07","20","09:00","18.3","","14.1","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-20 10:00","2012","07","20","10:00","20.3","","14.7","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-20 11:00","2012","07","20","11:00","20.0","","15.0","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-20 12:00","2012","07","20","12:00","21.4","","16.2","","72","","","M","","M","","","","M","26","","","","NA"
"2012-07-20 13:00","2012","07","20","13:00","23.8","","16.1","","62","","","M","","M","","","","M","28","","","","NA"
"2012-07-20 14:00","2012","07","20","14:00","21.6","","16.3","","72","","","M","","M","","","","M","26","","","","NA"
"2012-07-20 15:00","2012","07","20","15:00","23.3","","17.5","","70","","","M","","M","","","","M","29","","","","NA"
"2012-07-20 16:00","2012","07","20","16:00","23.8","","17.9","","70","","","M","","M","","","","M","30","","","","NA"
"2012-07-20 17:00","2012","07","20","17:00","24.4","","17.3","","65","","","M","","M","","","","M","30","","","","NA"
"2012-07-20 18:00","2012","07","20","18:00","22.8","","18.2","","75","","","M","","M","","","","M","29","","","","NA"
"2012-07-20 19:00","2012","07","20","19:00","21.4","","18.8","","85","","","M","","M","","","","M","28","","","","NA"
"2012-07-20 20:00","2012","07","20","20:00","19.7","","18.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-20 21:00","2012","07","20","21:00","14.8","","13.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-20 22:00","2012","07","20","22:00","14.5","","13.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-20 23:00","2012","07","20","23:00","13.3","","11.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-21 00:00","2012","07","21","00:00","14.9","","12.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-21 01:00","2012","07","21","01:00","13.9","","11.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-21 02:00","2012","07","21","02:00","13.4","","10.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-21 03:00","2012","07","21","03:00","13.8","","10.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-21 04:00","2012","07","21","04:00","13.3","","10.0","","80","","","M","","M","","","","M","","","","","NA"
