"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-21 08:00","2016","08","21","08:00","15.8","","9.6","","67","","","M","","M","","","","M","","","","","NA"
"2016-08-21 09:00","2016","08","21","09:00","19.8","","10.0","","53","","","M","","M","","","","M","","","","","NA"
"2016-08-21 10:00","2016","08","21","10:00","20.8","","10.6","","52","","","M","","M","","","","M","","","","","NA"
"2016-08-21 11:00","2016","08","21","11:00","24.2","","11.2","","44","","","M","","M","","","","M","26","","","","NA"
"2016-08-21 12:00","2016","08","21","12:00","26.0","","12.8","","44","","","M","","M","","","","M","29","","","","NA"
"2016-08-21 13:00","2016","08","21","13:00","29.4","","9.3","","29","","","M","","M","","","","M","30","","","","NA"
"2016-08-21 14:00","2016","08","21","14:00","30.7","","5.2","","20","","","M","","M","","","","M","30","","","","NA"
"2016-08-21 15:00","2016","08","21","15:00","31.1","","4.9","","19","","","M","","M","","","","M","30","","","","NA"
"2016-08-21 16:00","2016","08","21","16:00","30.8","","4.6","","19","","","M","","M","","","","M","30","","","","NA"
"2016-08-21 17:00","2016","08","21","17:00","30.1","","4.8","","20","","","M","","M","","","","M","29","","","","NA"
"2016-08-21 18:00","2016","08","21","18:00","24.9","","5.6","","29","","","M","","M","","","","M","","","","","NA"
"2016-08-21 19:00","2016","08","21","19:00","24.6","","5.8","","30","","","M","","M","","","","M","","","","","NA"
"2016-08-21 20:00","2016","08","21","20:00","21.3","","4.7","","34","","","M","","M","","","","M","","","","","NA"
"2016-08-21 21:00","2016","08","21","21:00","12.6","","8.8","","78","","","M","","M","","","","M","","","","","NA"
"2016-08-21 22:00","2016","08","21","22:00","14.9","","4.9","","51","","","M","","M","","","","M","","","","","NA"
"2016-08-21 23:00","2016","08","21","23:00","12.4","","5.3","","62","","","M","","M","","","","M","","","","","NA"
"2016-08-22 00:00","2016","08","22","00:00","10.5","","5.6","","72","","","M","","M","","","","M","","","","","NA"
"2016-08-22 01:00","2016","08","22","01:00","17.0","","2.6","","38","","","M","","M","","","","M","","","","","NA"
"2016-08-22 02:00","2016","08","22","02:00","17.6","","2.5","","36","","","M","","M","","","","M","","","","","NA"
"2016-08-22 03:00","2016","08","22","03:00","8.5","","5.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-08-22 04:00","2016","08","22","04:00","6.3","","4.0","","85","","","M","","M","","","","M","","","","","NA"
"2016-08-22 05:00","2016","08","22","05:00","14.1","","12.6","","91","","","M","","M","","","","M","","","","","NA"
"2016-08-22 06:00","2016","08","22","06:00","13.1","","10.9","","86","","","M","","M","","","","M","","","","","NA"
"2016-08-22 07:00","2016","08","22","07:00","13.2","","9.5","","78","","","M","","M","","","","M","","","","","NA"
"2016-08-22 08:00","2016","08","22","08:00","12.8","","6.0","","63","","","M","","M","","","","M","","","","","NA"
"2016-08-22 09:00","2016","08","22","09:00","14.4","","7.1","","62","","","M","","M","","","","M","","","","","NA"
"2016-08-22 10:00","2016","08","22","10:00","15.7","","6.8","","55","","","M","","M","","","","M","","","","","NA"
"2016-08-22 11:00","2016","08","22","11:00","18.2","","7.7","","50","","","M","","M","","","","M","","","","","NA"
"2016-08-22 12:00","2016","08","22","12:00","19.0","","6.6","","44","","","M","","M","","","","M","","","","","NA"
"2016-08-22 13:00","2016","08","22","13:00","21.0","","-1.5","","22","","","M","","M","","","","M","","","","","NA"
"2016-08-22 14:00","2016","08","22","14:00","17.4","","7.1","","51","","","M","","M","","","","M","","","","","NA"
"2016-08-22 15:00","2016","08","22","15:00","17.3","","2.4","","37","","","M","","M","","","","M","","","","","NA"
"2016-08-22 16:00","2016","08","22","16:00","14.1","","4.6","","53","","","M","","M","","","","M","","","","","NA"
"2016-08-22 17:00","2016","08","22","17:00","10.8","","6.4","","74","","","M","","M","","","","M","","","","","NA"
"2016-08-22 18:00","2016","08","22","18:00","10.5","","7.6","","82","","","M","","M","","","","M","","","","","NA"
"2016-08-22 19:00","2016","08","22","19:00","10.4","","7.3","","82","","","M","","M","","","","M","","","","","NA"
"2016-08-22 20:00","2016","08","22","20:00","10.3","","7.1","","80","","","M","","M","","","","M","","","","","NA"
"2016-08-22 21:00","2016","08","22","21:00","10.2","","6.5","","78","","","M","","M","","","","M","","","","","NA"
"2016-08-22 22:00","2016","08","22","22:00","10.8","","5.7","","70","","","M","","M","","","","M","","","","","NA"
"2016-08-22 23:00","2016","08","22","23:00","10.7","","5.6","","71","","","M","","M","","","","M","","","","","NA"
"2016-08-23 00:00","2016","08","23","00:00","11.0","","6.0","","71","","","M","","M","","","","M","","","","","NA"
"2016-08-23 01:00","2016","08","23","01:00","11.3","","6.4","","72","","","M","","M","","","","M","","","","","NA"
"2016-08-23 02:00","2016","08","23","02:00","11.6","","6.4","","70","","","M","","M","","","","M","","","","","NA"
"2016-08-23 03:00","2016","08","23","03:00","11.7","","6.2","","69","","","M","","M","","","","M","","","","","NA"
"2016-08-23 04:00","2016","08","23","04:00","10.3","","8.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-08-23 05:00","2016","08","23","05:00","11.4","","7.6","","77","","","M","","M","","","","M","","","","","NA"
"2016-08-23 06:00","2016","08","23","06:00","12.1","","7.3","","72","","","M","","M","","","","M","","","","","NA"
"2016-08-23 07:00","2016","08","23","07:00","11.1","","8.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-08-23 08:00","2016","08","23","08:00","12.2","","8.9","","80","","","M","","M","","","","M","","","","","NA"
"2016-08-23 09:00","2016","08","23","09:00","13.2","","8.9","","76","","","M","","M","","","","M","","","","","NA"
"2016-08-23 10:00","2016","08","23","10:00","12.8","","9.2","","79","","","M","","M","","","","M","","","","","NA"
"2016-08-23 11:00","2016","08","23","11:00","13.9","","9.3","","74","","","M","","M","","","","M","","","","","NA"
"2016-08-23 12:00","2016","08","23","12:00","14.8","","9.7","","72","","","M","","M","","","","M","","","","","NA"
"2016-08-23 13:00","2016","08","23","13:00","17.0","","9.5","","61","","","M","","M","","","","M","","","","","NA"
"2016-08-23 14:00","2016","08","23","14:00","15.1","","8.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-08-23 15:00","2016","08","23","15:00","16.0","","8.5","","61","","","M","","M","","","","M","","","","","NA"
"2016-08-23 16:00","2016","08","23","16:00","15.4","","9.0","","65","","","M","","M","","","","M","","","","","NA"
"2016-08-23 17:00","2016","08","23","17:00","14.7","","8.6","","67","","","M","","M","","","","M","","","","","NA"
"2016-08-23 18:00","2016","08","23","18:00","13.7","","8.6","","71","","","M","","M","","","","M","","","","","NA"
"2016-08-23 19:00","2016","08","23","19:00","13.3","","9.2","","76","","","M","","M","","","","M","","","","","NA"
"2016-08-23 20:00","2016","08","23","20:00","12.6","","9.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-08-23 21:00","2016","08","23","21:00","11.5","","9.7","","89","","","M","","M","","","","M","","","","","NA"
"2016-08-23 22:00","2016","08","23","22:00","9.7","","8.2","","90","","","M","","M","","","","M","","","","","NA"
"2016-08-23 23:00","2016","08","23","23:00","11.7","","8.2","","79","","","M","","M","","","","M","","","","","NA"
"2016-08-24 00:00","2016","08","24","00:00","11.2","","8.4","","83","","","M","","M","","","","M","","","","","NA"
"2016-08-24 01:00","2016","08","24","01:00","8.9","","7.4","","90","","","M","","M","","","","M","","","","","NA"
"2016-08-24 02:00","2016","08","24","02:00","8.3","","7.2","","93","","","M","","M","","","","M","","","","","NA"
"2016-08-24 03:00","2016","08","24","03:00","7.6","","6.6","","93","","","M","","M","","","","M","","","","","NA"
"2016-08-24 04:00","2016","08","24","04:00","6.9","","6.3","","96","","","M","","M","","","","M","","","","","NA"
"2016-08-24 05:00","2016","08","24","05:00","6.7","","5.9","","95","","","M","","M","","","","M","","","","","NA"
"2016-08-24 06:00","2016","08","24","06:00","8.7","","5.8","","82","","","M","","M","","","","M","","","","","NA"
"2016-08-24 07:00","2016","08","24","07:00","9.6","","7.2","","85","","","M","","M","","","","M","","","","","NA"
"2016-08-24 08:00","2016","08","24","08:00","13.4","","9.2","","76","","","M","","M","","","","M","","","","","NA"
"2016-08-24 09:00","2016","08","24","09:00","16.0","","9.5","","65","","","M","","M","","","","M","","","","","NA"
"2016-08-24 10:00","2016","08","24","10:00","17.4","","7.4","","52","","","M","","M","","","","M","","","","","NA"
"2016-08-24 11:00","2016","08","24","11:00","18.6","","5.3","","42","","","M","","M","","","","M","","","","","NA"
"2016-08-24 12:00","2016","08","24","12:00","17.5","","6.0","","47","","","M","","M","","","","M","","","","","NA"
"2016-08-24 13:00","2016","08","24","13:00","19.2","","5.7","","41","","","M","","M","","","","M","","","","","NA"
"2016-08-24 14:00","2016","08","24","14:00","19.1","","4.8","","39","","","M","","M","","","","M","","","","","NA"
"2016-08-24 15:00","2016","08","24","15:00","20.4","","3.8","","33","","","M","","M","","","","M","","","","","NA"
"2016-08-24 16:00","2016","08","24","16:00","20.3","","3.5","","33","","","M","","M","","","","M","","","","","NA"
"2016-08-24 17:00","2016","08","24","17:00","20.0","","4.2","","35","","","M","","M","","","","M","","","","","NA"
"2016-08-24 18:00","2016","08","24","18:00","19.7","","4.8","","38","","","M","","M","","","","M","","","","","NA"
"2016-08-24 19:00","2016","08","24","19:00","15.1","","6.9","","58","","","M","","M","","","","M","","","","","NA"
"2016-08-24 20:00","2016","08","24","20:00","10.1","","7.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-08-24 21:00","2016","08","24","21:00","8.5","","5.8","","83","","","M","","M","","","","M","","","","","NA"
"2016-08-24 22:00","2016","08","24","22:00","5.3","","4.6","","95","","","M","","M","","","","M","","","","","NA"
"2016-08-24 23:00","2016","08","24","23:00","7.2","","5.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-08-25 00:00","2016","08","25","00:00","3.6","","3.2","","97","","","M","","M","","","","M","","","","","NA"
"2016-08-25 01:00","2016","08","25","01:00","4.8","","4.7","","99","","","M","","M","","","","M","","","","","NA"
"2016-08-25 02:00","2016","08","25","02:00","4.1","","3.7","","97","","","M","","M","","","","M","","","","","NA"
"2016-08-25 03:00","2016","08","25","03:00","5.1","","4.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-08-25 04:00","2016","08","25","04:00","5.7","","5.5","","98","","","M","","M","","","","M","","","","","NA"
"2016-08-25 05:00","2016","08","25","05:00","9.3","","6.7","","84","","","M","","M","","","","M","","","","","NA"
"2016-08-25 06:00","2016","08","25","06:00","9.3","","7.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-08-25 07:00","2016","08","25","07:00","11.4","","9.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-08-25 08:00","2016","08","25","08:00","11.3","","10.1","","93","","","M","","M","","","","M","","","","","NA"
"2016-08-25 09:00","2016","08","25","09:00","12.8","","10.8","","88","","","M","","M","","","","M","","","","","NA"
"2016-08-25 10:00","2016","08","25","10:00","15.7","","10.9","","73","","","M","","M","","","","M","","","","","NA"
"2016-08-25 11:00","2016","08","25","11:00","14.2","","10.2","","77","","","M","","M","","","","M","","","","","NA"
"2016-08-25 12:00","2016","08","25","12:00","17.5","","7.7","","53","","","M","","M","","","","M","","","","","NA"
"2016-08-25 13:00","2016","08","25","13:00","18.1","","9.3","","57","","","M","","M","","","","M","","","","","NA"
"2016-08-25 14:00","2016","08","25","14:00","12.5","","11.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-08-25 15:00","2016","08","25","15:00","13.3","","9.9","","80","","","M","","M","","","","M","","","","","NA"
"2016-08-25 16:00","2016","08","25","16:00","14.5","","11.1","","80","","","M","","M","","","","M","","","","","NA"
"2016-08-25 17:00","2016","08","25","17:00","14.3","","12.1","","87","","","M","","M","","","","M","","","","","NA"
"2016-08-25 18:00","2016","08","25","18:00","14.9","","11.9","","82","","","M","","M","","","","M","","","","","NA"
"2016-08-25 19:00","2016","08","25","19:00","13.7","","10.5","","81","","","M","","M","","","","M","","","","","NA"
"2016-08-25 20:00","2016","08","25","20:00","11.2","","10.0","","92","","","M","","M","","","","M","","","","","NA"
"2016-08-25 21:00","2016","08","25","21:00","10.7","","8.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-08-25 22:00","2016","08","25","22:00","10.6","","8.5","","87","","","M","","M","","","","M","","","","","NA"
"2016-08-25 23:00","2016","08","25","23:00","9.4","","7.3","","87","","","M","","M","","","","M","","","","","NA"
"2016-08-26 00:00","2016","08","26","00:00","8.3","","7.1","","92","","","M","","M","","","","M","","","","","NA"
"2016-08-26 01:00","2016","08","26","01:00","9.0","","7.5","","90","","","M","","M","","","","M","","","","","NA"
"2016-08-26 02:00","2016","08","26","02:00","8.8","","7.8","","94","","","M","","M","","","","M","","","","","NA"
"2016-08-26 03:00","2016","08","26","03:00","8.9","","8.0","","94","","","M","","M","","","","M","","","","","NA"
"2016-08-26 04:00","2016","08","26","04:00","8.8","","7.9","","94","","","M","","M","","","","M","","","","","NA"
"2016-08-26 05:00","2016","08","26","05:00","6.9","","6.3","","96","","","M","","M","","","","M","","","","","NA"
"2016-08-26 06:00","2016","08","26","06:00","6.3","","5.9","","97","","","M","","M","","","","M","","","","","NA"
"2016-08-26 07:00","2016","08","26","07:00","10.2","","8.5","","90","","","M","","M","","","","M","","","","","NA"
"2016-08-26 08:00","2016","08","26","08:00","13.1","","9.1","","77","","","M","","M","","","","M","","","","","NA"
"2016-08-26 09:00","2016","08","26","09:00","14.2","","9.5","","74","","","M","","M","","","","M","","","","","NA"
"2016-08-26 10:00","2016","08","26","10:00","16.2","","9.3","","64","","","M","","M","","","","M","","","","","NA"
"2016-08-26 11:00","2016","08","26","11:00","18.3","","9.2","","56","","","M","","M","","","","M","","","","","NA"
"2016-08-26 12:00","2016","08","26","12:00","19.1","","7.7","","48","","","M","","M","","","","M","","","","","NA"
"2016-08-26 13:00","2016","08","26","13:00","20.5","","7.2","","42","","","M","","M","","","","M","","","","","NA"
"2016-08-26 14:00","2016","08","26","14:00","21.8","","6.0","","36","","","M","","M","","","","M","","","","","NA"
"2016-08-26 15:00","2016","08","26","15:00","22.2","","7.0","","37","","","M","","M","","","","M","","","","","NA"
"2016-08-26 16:00","2016","08","26","16:00","21.6","","5.6","","35","","","M","","M","","","","M","","","","","NA"
"2016-08-26 17:00","2016","08","26","17:00","21.9","","7.1","","38","","","M","","M","","","","M","","","","","NA"
"2016-08-26 18:00","2016","08","26","18:00","20.1","","6.7","","42","","","M","","M","","","","M","","","","","NA"
"2016-08-26 19:00","2016","08","26","19:00","15.4","","9.7","","69","","","M","","M","","","","M","","","","","NA"
"2016-08-26 20:00","2016","08","26","20:00","16.9","","6.9","","52","","","M","","M","","","","M","","","","","NA"
"2016-08-26 21:00","2016","08","26","21:00","16.1","","7.2","","55","","","M","","M","","","","M","","","","","NA"
"2016-08-26 22:00","2016","08","26","22:00","15.7","","7.3","","58","","","M","","M","","","","M","","","","","NA"
"2016-08-26 23:00","2016","08","26","23:00","15.8","","7.0","","56","","","M","","M","","","","M","","","","","NA"
"2016-08-27 00:00","2016","08","27","00:00","13.6","","8.6","","72","","","M","","M","","","","M","","","","","NA"
"2016-08-27 01:00","2016","08","27","01:00","11.6","","8.4","","81","","","M","","M","","","","M","","","","","NA"
"2016-08-27 02:00","2016","08","27","02:00","11.2","","8.6","","84","","","M","","M","","","","M","","","","","NA"
"2016-08-27 03:00","2016","08","27","03:00","10.1","","8.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-08-27 04:00","2016","08","27","04:00","7.8","","7.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-08-27 05:00","2016","08","27","05:00","6.5","","6.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-08-27 06:00","2016","08","27","06:00","6.8","","6.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-08-27 07:00","2016","08","27","07:00","10.2","","8.5","","89","","","M","","M","","","","M","","","","","NA"
"2016-08-27 08:00","2016","08","27","08:00","17.5","","10.8","","65","","","M","","M","","","","M","","","","","NA"
"2016-08-27 09:00","2016","08","27","09:00","20.9","","9.6","","48","","","M","","M","","","","M","","","","","NA"
"2016-08-27 10:00","2016","08","27","10:00","21.5","","9.6","","47","","","M","","M","","","","M","","","","","NA"
"2016-08-27 11:00","2016","08","27","11:00","21.3","","9.2","","46","","","M","","M","","","","M","","","","","NA"
"2016-08-27 12:00","2016","08","27","12:00","21.6","","10.3","","49","","","M","","M","","","","M","","","","","NA"
"2016-08-27 13:00","2016","08","27","13:00","22.0","","10.8","","49","","","M","","M","","","","M","","","","","NA"
"2016-08-27 14:00","2016","08","27","14:00","25.0","","9.1","","37","","","M","","M","","","","M","26","","","","NA"
"2016-08-27 15:00","2016","08","27","15:00","23.9","","8.3","","37","","","M","","M","","","","M","","","","","NA"
"2016-08-27 16:00","2016","08","27","16:00","24.3","","8.8","","37","","","M","","M","","","","M","25","","","","NA"
"2016-08-27 17:00","2016","08","27","17:00","25.9","","10.2","","37","","","M","","M","","","","M","27","","","","NA"
"2016-08-27 18:00","2016","08","27","18:00","18.4","","12.8","","70","","","M","","M","","","","M","","","","","NA"
"2016-08-27 19:00","2016","08","27","19:00","14.7","","8.3","","66","","","M","","M","","","","M","","","","","NA"
"2016-08-27 20:00","2016","08","27","20:00","11.0","","8.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-08-27 21:00","2016","08","27","21:00","11.1","","8.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-08-27 22:00","2016","08","27","22:00","12.2","","9.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-08-27 23:00","2016","08","27","23:00","11.4","","10.2","","92","","","M","","M","","","","M","","","","","NA"
"2016-08-28 00:00","2016","08","28","00:00","12.1","","10.6","","91","","","M","","M","","","","M","","","","","NA"
"2016-08-28 01:00","2016","08","28","01:00","12.2","","10.3","","89","","","M","","M","","","","M","","","","","NA"
"2016-08-28 02:00","2016","08","28","02:00","10.7","","9.4","","92","","","M","","M","","","","M","","","","","NA"
"2016-08-28 03:00","2016","08","28","03:00","10.2","","9.2","","94","","","M","","M","","","","M","","","","","NA"
"2016-08-28 04:00","2016","08","28","04:00","9.0","","7.8","","92","","","M","","M","","","","M","","","","","NA"
"2016-08-28 05:00","2016","08","28","05:00","8.1","","6.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-08-28 06:00","2016","08","28","06:00","7.9","","6.6","","92","","","M","","M","","","","M","","","","","NA"
"2016-08-28 07:00","2016","08","28","07:00","7.4","","5.7","","89","","","M","","M","","","","M","","","","","NA"
"2016-08-28 08:00","2016","08","28","08:00","7.4","","5.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-08-28 09:00","2016","08","28","09:00","7.9","","4.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-08-28 10:00","2016","08","28","10:00","8.8","","5.2","","78","","","M","","M","","","","M","","","","","NA"
"2016-08-28 11:00","2016","08","28","11:00","9.9","","4.9","","71","","","M","","M","","","","M","","","","","NA"
"2016-08-28 12:00","2016","08","28","12:00","11.0","","5.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-08-28 13:00","2016","08","28","13:00","12.3","","5.5","","63","","","M","","M","","","","M","","","","","NA"
"2016-08-28 14:00","2016","08","28","14:00","13.3","","5.3","","58","","","M","","M","","","","M","","","","","NA"
"2016-08-28 15:00","2016","08","28","15:00","13.7","","5.3","","57","","","M","","M","","","","M","","","","","NA"
"2016-08-28 16:00","2016","08","28","16:00","14.9","","5.8","","54","","","M","","M","","","","M","","","","","NA"
"2016-08-28 17:00","2016","08","28","17:00","13.9","","5.4","","56","","","M","","M","","","","M","","","","","NA"
"2016-08-28 18:00","2016","08","28","18:00","13.9","","5.4","","57","","","M","","M","","","","M","","","","","NA"
"2016-08-28 19:00","2016","08","28","19:00","12.2","","6.8","","70","","","M","","M","","","","M","","","","","NA"
"2016-08-28 20:00","2016","08","28","20:00","9.9","","7.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-08-28 21:00","2016","08","28","21:00","10.0","","6.3","","78","","","M","","M","","","","M","","","","","NA"
"2016-08-28 22:00","2016","08","28","22:00","11.0","","6.3","","73","","","M","","M","","","","M","","","","","NA"
"2016-08-28 23:00","2016","08","28","23:00","9.8","","6.0","","77","","","M","","M","","","","M","","","","","NA"
"2016-08-29 00:00","2016","08","29","00:00","9.7","","6.4","","80","","","M","","M","","","","M","","","","","NA"
"2016-08-29 01:00","2016","08","29","01:00","9.2","","6.3","","82","","","M","","M","","","","M","","","","","NA"
"2016-08-29 02:00","2016","08","29","02:00","9.0","","6.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-08-29 03:00","2016","08","29","03:00","5.2","","4.4","","95","","","M","","M","","","","M","","","","","NA"
"2016-08-29 04:00","2016","08","29","04:00","4.0","","3.7","","98","","","M","","M","","","","M","","","","","NA"
"2016-08-29 05:00","2016","08","29","05:00","5.1","","4.5","","96","","","M","","M","","","","M","","","","","NA"
"2016-08-29 06:00","2016","08","29","06:00","3.8","","3.3","","96","","","M","","M","","","","M","","","","","NA"
"2016-08-29 07:00","2016","08","29","07:00","7.9","","6.8","","93","","","M","","M","","","","M","","","","","NA"
"2016-08-29 08:00","2016","08","29","08:00","12.2","","8.0","","76","","","M","","M","","","","M","","","","","NA"
"2016-08-29 09:00","2016","08","29","09:00","13.4","","8.2","","71","","","M","","M","","","","M","","","","","NA"
"2016-08-29 10:00","2016","08","29","10:00","16.8","","8.9","","60","","","M","","M","","","","M","","","","","NA"
"2016-08-29 11:00","2016","08","29","11:00","19.1","","8.9","","52","","","M","","M","","","","M","","","","","NA"
"2016-08-29 12:00","2016","08","29","12:00","22.0","","8.5","","42","","","M","","M","","","","M","","","","","NA"
"2016-08-29 13:00","2016","08","29","13:00","24.3","","8.0","","35","","","M","","M","","","","M","25","","","","NA"
"2016-08-29 14:00","2016","08","29","14:00","25.5","","7.6","","32","","","M","","M","","","","M","26","","","","NA"
"2016-08-29 15:00","2016","08","29","15:00","25.9","","6.4","","29","","","M","","M","","","","M","26","","","","NA"
"2016-08-29 16:00","2016","08","29","16:00","24.0","","8.5","","37","","","M","","M","","","","M","25","","","","NA"
"2016-08-29 17:00","2016","08","29","17:00","24.3","","8.1","","36","","","M","","M","","","","M","25","","","","NA"
"2016-08-29 18:00","2016","08","29","18:00","23.5","","9.5","","41","","","M","","M","","","","M","25","","","","NA"
"2016-08-29 19:00","2016","08","29","19:00","19.4","","10.4","","56","","","M","","M","","","","M","","","","","NA"
"2016-08-29 20:00","2016","08","29","20:00","18.4","","9.1","","55","","","M","","M","","","","M","","","","","NA"
"2016-08-29 21:00","2016","08","29","21:00","18.7","","10.5","","59","","","M","","M","","","","M","","","","","NA"
"2016-08-29 22:00","2016","08","29","22:00","15.9","","12.3","","79","","","M","","M","","","","M","","","","","NA"
"2016-08-29 23:00","2016","08","29","23:00","14.4","","12.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-08-30 00:00","2016","08","30","00:00","14.3","","11.3","","83","","","M","","M","","","","M","","","","","NA"
"2016-08-30 01:00","2016","08","30","01:00","15.5","","11.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-08-30 02:00","2016","08","30","02:00","10.1","","8.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-08-30 03:00","2016","08","30","03:00","10.6","","9.3","","92","","","M","","M","","","","M","","","","","NA"
"2016-08-30 04:00","2016","08","30","04:00","8.7","","8.3","","97","","","M","","M","","","","M","","","","","NA"
"2016-08-30 05:00","2016","08","30","05:00","9.7","","9.1","","96","","","M","","M","","","","M","","","","","NA"
"2016-08-30 06:00","2016","08","30","06:00","9.1","","8.4","","95","","","M","","M","","","","M","","","","","NA"
"2016-08-30 07:00","2016","08","30","07:00","9.1","","8.3","","95","","","M","","M","","","","M","","","","","NA"
"2016-08-30 08:00","2016","08","30","08:00","13.9","","11.3","","84","","","M","","M","","","","M","","","","","NA"
"2016-08-30 09:00","2016","08","30","09:00","19.7","","12.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-08-30 10:00","2016","08","30","10:00","21.4","","12.6","","57","","","M","","M","","","","M","","","","","NA"
"2016-08-30 11:00","2016","08","30","11:00","23.2","","12.7","","52","","","M","","M","","","","M","26","","","","NA"
"2016-08-30 12:00","2016","08","30","12:00","25.3","","13.4","","48","","","M","","M","","","","M","28","","","","NA"
"2016-08-30 13:00","2016","08","30","13:00","26.5","","12.0","","41","","","M","","M","","","","M","29","","","","NA"
"2016-08-30 14:00","2016","08","30","14:00","27.5","","12.4","","39","","","M","","M","","","","M","30","","","","NA"
"2016-08-30 15:00","2016","08","30","15:00","27.3","","12.3","","39","","","M","","M","","","","M","30","","","","NA"
"2016-08-30 16:00","2016","08","30","16:00","27.6","","13.0","","41","","","M","","M","","","","M","30","","","","NA"
"2016-08-30 17:00","2016","08","30","17:00","27.3","","12.5","","40","","","M","","M","","","","M","30","","","","NA"
"2016-08-30 18:00","2016","08","30","18:00","24.8","","13.0","","48","","","M","","M","","","","M","28","","","","NA"
"2016-08-30 19:00","2016","08","30","19:00","20.2","","13.6","","66","","","M","","M","","","","M","","","","","NA"
"2016-08-30 20:00","2016","08","30","20:00","21.1","","14.2","","65","","","M","","M","","","","M","25","","","","NA"
"2016-08-30 21:00","2016","08","30","21:00","21.1","","13.4","","61","","","M","","M","","","","M","","","","","NA"
"2016-08-30 22:00","2016","08","30","22:00","21.3","","13.0","","59","","","M","","M","","","","M","","","","","NA"
"2016-08-30 23:00","2016","08","30","23:00","20.6","","12.2","","59","","","M","","M","","","","M","","","","","NA"
"2016-08-31 00:00","2016","08","31","00:00","19.8","","11.9","","60","","","M","","M","","","","M","","","","","NA"
"2016-08-31 01:00","2016","08","31","01:00","19.6","","11.6","","60","","","M","","M","","","","M","","","","","NA"
"2016-08-31 02:00","2016","08","31","02:00","19.5","","11.6","","60","","","M","","M","","","","M","","","","","NA"
"2016-08-31 03:00","2016","08","31","03:00","16.2","","12.2","","78","","","M","","M","","","","M","","","","","NA"
"2016-08-31 04:00","2016","08","31","04:00","14.0","","11.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-08-31 05:00","2016","08","31","05:00","11.9","","10.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-08-31 06:00","2016","08","31","06:00","10.9","","10.1","","95","","","M","","M","","","","M","","","","","NA"
"2016-08-31 07:00","2016","08","31","07:00","10.9","","10.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-08-31 08:00","2016","08","31","08:00","14.7","","12.2","","85","","","M","","M","","","","M","","","","","NA"
"2016-08-31 09:00","2016","08","31","09:00","20.9","","13.7","","64","","","M","","M","","","","M","","","","","NA"
"2016-08-31 10:00","2016","08","31","10:00","24.1","","13.6","","52","","","M","","M","","","","M","27","","","","NA"
"2016-08-31 11:00","2016","08","31","11:00","26.0","","12.9","","44","","","M","","M","","","","M","29","","","","NA"
"2016-08-31 12:00","2016","08","31","12:00","27.9","","11.1","","35","","","M","","M","","","","M","30","","","","NA"
"2016-08-31 13:00","2016","08","31","13:00","27.7","","11.1","","35","","","M","","M","","","","M","30","","","","NA"
"2016-08-31 14:00","2016","08","31","14:00","29.0","","10.6","","32","","","M","","M","","","","M","31","","","","NA"
