"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-10 22:00","2017","07","10","22:00","13.3","","12.1","","92","","","M","","M","","","","M","","","","","NA"
"2017-07-10 23:00","2017","07","10","23:00","11.4","","10.0","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-11 00:00","2017","07","11","00:00","11.7","","11.0","","96","","","M","","M","","","","M","","","","","NA"
"2017-07-11 01:00","2017","07","11","01:00","12.7","","11.3","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-11 02:00","2017","07","11","02:00","14.5","","11.5","","82","","","M","","M","","","","M","","","","","NA"
"2017-07-11 03:00","2017","07","11","03:00","13.2","","11.8","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-11 04:00","2017","07","11","04:00","12.9","","11.6","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-11 05:00","2017","07","11","05:00","13.3","","12.1","","92","","","M","","M","","","","M","","","","","NA"
"2017-07-11 06:00","2017","07","11","06:00","13.6","","12.9","","95","","","M","","M","","","","M","","","","","NA"
"2017-07-11 07:00","2017","07","11","07:00","13.2","","12.3","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-11 08:00","2017","07","11","08:00","13.1","","12.1","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-11 09:00","2017","07","11","09:00","13.2","","12.4","","95","","","M","","M","","","","M","","","","","NA"
"2017-07-11 10:00","2017","07","11","10:00","13.5","","12.4","","93","","","M","","M","","","","M","","","","","NA"
"2017-07-11 11:00","2017","07","11","11:00","14.1","","12.9","","93","","","M","","M","","","","M","","","","","NA"
"2017-07-11 12:00","2017","07","11","12:00","14.1","","12.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-07-11 13:00","2017","07","11","13:00","15.0","","12.4","","85","","","M","","M","","","","M","","","","","NA"
"2017-07-11 14:00","2017","07","11","14:00","14.1","","11.5","","84","","","M","","M","","","","M","","","","","NA"
"2017-07-11 15:00","2017","07","11","15:00","16.0","","12.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-07-11 16:00","2017","07","11","16:00","17.7","","12.3","","70","","","M","","M","","","","M","","","","","NA"
"2017-07-11 17:00","2017","07","11","17:00","17.5","","11.8","","69","","","M","","M","","","","M","","","","","NA"
"2017-07-11 18:00","2017","07","11","18:00","17.2","","11.7","","70","","","M","","M","","","","M","","","","","NA"
"2017-07-11 19:00","2017","07","11","19:00","16.6","","12.7","","78","","","M","","M","","","","M","","","","","NA"
"2017-07-11 20:00","2017","07","11","20:00","15.1","","12.4","","84","","","M","","M","","","","M","","","","","NA"
"2017-07-11 21:00","2017","07","11","21:00","12.2","","10.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-07-11 22:00","2017","07","11","22:00","9.8","","9.0","","95","","","M","","M","","","","M","","","","","NA"
"2017-07-11 23:00","2017","07","11","23:00","9.9","","9.0","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-12 00:00","2017","07","12","00:00","9.8","","9.2","","96","","","M","","M","","","","M","","","","","NA"
"2017-07-12 01:00","2017","07","12","01:00","8.9","","8.5","","97","","","M","","M","","","","M","","","","","NA"
"2017-07-12 02:00","2017","07","12","02:00","8.2","","7.9","","98","","","M","","M","","","","M","","","","","NA"
"2017-07-12 03:00","2017","07","12","03:00","6.6","","6.3","","98","","","M","","M","","","","M","","","","","NA"
"2017-07-12 04:00","2017","07","12","04:00","6.7","","6.5","","99","","","M","","M","","","","M","","","","","NA"
"2017-07-12 05:00","2017","07","12","05:00","7.5","","7.3","","99","","","M","","M","","","","M","","","","","NA"
"2017-07-12 06:00","2017","07","12","06:00","8.8","","8.5","","98","","","M","","M","","","","M","","","","","NA"
"2017-07-12 07:00","2017","07","12","07:00","12.1","","11.0","","93","","","M","","M","","","","M","","","","","NA"
"2017-07-12 08:00","2017","07","12","08:00","16.2","","12.8","","80","","","M","","M","","","","M","","","","","NA"
"2017-07-12 09:00","2017","07","12","09:00","18.5","","13.3","","72","","","M","","M","","","","M","","","","","NA"
"2017-07-12 10:00","2017","07","12","10:00","18.6","","12.5","","67","","","M","","M","","","","M","","","","","NA"
"2017-07-12 11:00","2017","07","12","11:00","20.9","","13.1","","61","","","M","","M","","","","M","","","","","NA"
"2017-07-12 12:00","2017","07","12","12:00","22.3","","12.7","","55","","","M","","M","","","","M","25","","","","NA"
"2017-07-12 13:00","2017","07","12","13:00","23.5","","13.1","","52","","","M","","M","","","","M","26","","","","NA"
"2017-07-12 14:00","2017","07","12","14:00","24.7","","12.6","","47","","","M","","M","","","","M","27","","","","NA"
"2017-07-12 15:00","2017","07","12","15:00","22.3","","12.6","","54","","","M","","M","","","","M","25","","","","NA"
"2017-07-12 16:00","2017","07","12","16:00","22.8","","14.1","","58","","","M","","M","","","","M","26","","","","NA"
"2017-07-12 17:00","2017","07","12","17:00","23.4","","13.4","","54","","","M","","M","","","","M","26","","","","NA"
"2017-07-12 18:00","2017","07","12","18:00","25.7","","12.5","","44","","","M","","M","","","","M","28","","","","NA"
"2017-07-12 19:00","2017","07","12","19:00","22.6","","14.9","","62","","","M","","M","","","","M","27","","","","NA"
"2017-07-12 20:00","2017","07","12","20:00","20.6","","13.3","","63","","","M","","M","","","","M","","","","","NA"
"2017-07-12 21:00","2017","07","12","21:00","20.3","","13.0","","63","","","M","","M","","","","M","","","","","NA"
"2017-07-12 22:00","2017","07","12","22:00","20.4","","11.7","","58","","","M","","M","","","","M","","","","","NA"
"2017-07-12 23:00","2017","07","12","23:00","17.0","","11.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-07-13 00:00","2017","07","13","00:00","13.1","","11.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-07-13 01:00","2017","07","13","01:00","12.9","","10.9","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-13 02:00","2017","07","13","02:00","12.0","","10.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-07-13 03:00","2017","07","13","03:00","9.5","","8.8","","95","","","M","","M","","","","M","","","","","NA"
"2017-07-13 04:00","2017","07","13","04:00","8.7","","7.8","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-13 05:00","2017","07","13","05:00","8.3","","7.6","","96","","","M","","M","","","","M","","","","","NA"
"2017-07-13 06:00","2017","07","13","06:00","13.5","","12.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-13 07:00","2017","07","13","07:00","15.3","","12.7","","85","","","M","","M","","","","M","","","","","NA"
"2017-07-13 08:00","2017","07","13","08:00","17.6","","11.9","","69","","","M","","M","","","","M","","","","","NA"
"2017-07-13 09:00","2017","07","13","09:00","20.8","","12.8","","60","","","M","","M","","","","M","","","","","NA"
"2017-07-13 10:00","2017","07","13","10:00","24.9","","10.7","","41","","","M","","M","","","","M","27","","","","NA"
"2017-07-13 11:00","2017","07","13","11:00","27.6","","6.2","","26","","","M","","M","","","","M","27","","","","NA"
"2017-07-13 12:00","2017","07","13","12:00","29.1","","7.6","","26","","","M","","M","","","","M","29","","","","NA"
"2017-07-13 13:00","2017","07","13","13:00","29.6","","7.4","","25","","","M","","M","","","","M","30","","","","NA"
"2017-07-13 14:00","2017","07","13","14:00","30.5","","7.6","","24","","","M","","M","","","","M","31","","","","NA"
"2017-07-13 15:00","2017","07","13","15:00","31.1","","7.5","","23","","","M","","M","","","","M","31","","","","NA"
"2017-07-13 16:00","2017","07","13","16:00","30.9","","5.6","","20","","","M","","M","","","","M","30","","","","NA"
"2017-07-13 17:00","2017","07","13","17:00","30.5","","6.9","","23","","","M","","M","","","","M","30","","","","NA"
"2017-07-13 18:00","2017","07","13","18:00","29.5","","10.3","","30","","","M","","M","","","","M","31","","","","NA"
"2017-07-13 19:00","2017","07","13","19:00","26.6","","17.4","","57","","","M","","M","","","","M","32","","","","NA"
"2017-07-13 20:00","2017","07","13","20:00","23.8","","15.2","","59","","","M","","M","","","","M","28","","","","NA"
"2017-07-13 21:00","2017","07","13","21:00","15.9","","13.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-07-13 22:00","2017","07","13","22:00","14.5","","12.7","","89","","","M","","M","","","","M","","","","","NA"
"2017-07-13 23:00","2017","07","13","23:00","14.4","","12.5","","89","","","M","","M","","","","M","","","","","NA"
"2017-07-14 00:00","2017","07","14","00:00","17.3","","12.1","","71","","","M","","M","","","","M","","","","","NA"
"2017-07-14 01:00","2017","07","14","01:00","14.9","","12.9","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-14 02:00","2017","07","14","02:00","13.6","","11.5","","87","","","M","","M","","","","M","","","","","NA"
"2017-07-14 03:00","2017","07","14","03:00","12.5","","10.3","","87","","","M","","M","","","","M","","","","","NA"
"2017-07-14 04:00","2017","07","14","04:00","9.2","","8.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-14 05:00","2017","07","14","05:00","9.6","","8.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-07-14 06:00","2017","07","14","06:00","12.8","","9.9","","83","","","M","","M","","","","M","","","","","NA"
"2017-07-14 07:00","2017","07","14","07:00","17.1","","11.0","","68","","","M","","M","","","","M","","","","","NA"
"2017-07-14 08:00","2017","07","14","08:00","18.3","","11.3","","64","","","M","","M","","","","M","","","","","NA"
"2017-07-14 09:00","2017","07","14","09:00","19.4","","10.5","","56","","","M","","M","","","","M","","","","","NA"
"2017-07-14 10:00","2017","07","14","10:00","20.7","","10.2","","51","","","M","","M","","","","M","","","","","NA"
"2017-07-14 11:00","2017","07","14","11:00","22.3","","11.0","","49","","","M","","M","","","","M","","","","","NA"
"2017-07-14 12:00","2017","07","14","12:00","24.4","","10.4","","41","","","M","","M","","","","M","26","","","","NA"
"2017-07-14 13:00","2017","07","14","13:00","26.0","","10.1","","37","","","M","","M","","","","M","27","","","","NA"
"2017-07-14 14:00","2017","07","14","14:00","26.6","","7.8","","30","","","M","","M","","","","M","27","","","","NA"
"2017-07-14 15:00","2017","07","14","15:00","27.4","","7.9","","29","","","M","","M","","","","M","28","","","","NA"
"2017-07-14 16:00","2017","07","14","16:00","27.9","","8.3","","29","","","M","","M","","","","M","28","","","","NA"
"2017-07-14 17:00","2017","07","14","17:00","27.6","","8.4","","30","","","M","","M","","","","M","28","","","","NA"
"2017-07-14 18:00","2017","07","14","18:00","26.3","","11.9","","41","","","M","","M","","","","M","29","","","","NA"
"2017-07-14 19:00","2017","07","14","19:00","24.7","","13.1","","48","","","M","","M","","","","M","28","","","","NA"
"2017-07-14 20:00","2017","07","14","20:00","20.8","","13.0","","61","","","M","","M","","","","M","","","","","NA"
"2017-07-14 21:00","2017","07","14","21:00","21.8","","10.1","","47","","","M","","M","","","","M","","","","","NA"
"2017-07-14 22:00","2017","07","14","22:00","21.0","","10.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-07-14 23:00","2017","07","14","23:00","21.1","","10.3","","50","","","M","","M","","","","M","","","","","NA"
"2017-07-15 00:00","2017","07","15","00:00","20.8","","9.4","","48","","","M","","M","","","","M","","","","","NA"
"2017-07-15 01:00","2017","07","15","01:00","19.5","","9.8","","53","","","M","","M","","","","M","","","","","NA"
"2017-07-15 02:00","2017","07","15","02:00","14.2","","10.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-07-15 03:00","2017","07","15","03:00","14.7","","10.1","","74","","","M","","M","","","","M","","","","","NA"
"2017-07-15 04:00","2017","07","15","04:00","11.0","","9.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-07-15 05:00","2017","07","15","05:00","12.0","","9.4","","84","","","M","","M","","","","M","","","","","NA"
"2017-07-15 06:00","2017","07","15","06:00","15.2","","11.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-07-15 07:00","2017","07","15","07:00","18.1","","12.3","","69","","","M","","M","","","","M","","","","","NA"
"2017-07-15 08:00","2017","07","15","08:00","20.6","","12.7","","60","","","M","","M","","","","M","","","","","NA"
"2017-07-15 09:00","2017","07","15","09:00","22.4","","13.7","","58","","","M","","M","","","","M","26","","","","NA"
"2017-07-15 10:00","2017","07","15","10:00","25.5","","15.3","","53","","","M","","M","","","","M","30","","","","NA"
"2017-07-15 11:00","2017","07","15","11:00","23.4","","16.2","","64","","","M","","M","","","","M","28","","","","NA"
"2017-07-15 12:00","2017","07","15","12:00","22.1","","15.3","","65","","","M","","M","","","","M","26","","","","NA"
"2017-07-15 13:00","2017","07","15","13:00","25.2","","8.8","","35","","","M","","M","","","","M","26","","","","NA"
"2017-07-15 14:00","2017","07","15","14:00","25.9","","10.3","","37","","","M","","M","","","","M","27","","","","NA"
"2017-07-15 15:00","2017","07","15","15:00","28.4","","12.2","","37","","","M","","M","","","","M","31","","","","NA"
"2017-07-15 16:00","2017","07","15","16:00","27.7","","10.2","","34","","","M","","M","","","","M","29","","","","NA"
"2017-07-15 17:00","2017","07","15","17:00","27.0","","12.2","","40","","","M","","M","","","","M","29","","","","NA"
"2017-07-15 18:00","2017","07","15","18:00","28.0","","10.7","","34","","","M","","M","","","","M","30","","","","NA"
"2017-07-15 19:00","2017","07","15","19:00","25.8","","13.0","","45","","","M","","M","","","","M","29","","","","NA"
"2017-07-15 20:00","2017","07","15","20:00","25.6","","11.8","","42","","","M","","M","","","","M","28","","","","NA"
"2017-07-15 21:00","2017","07","15","21:00","22.9","","9.3","","42","","","M","","M","","","","M","","","","","NA"
"2017-07-15 22:00","2017","07","15","22:00","20.9","","8.8","","46","","","M","","M","","","","M","","","","","NA"
"2017-07-15 23:00","2017","07","15","23:00","21.4","","7.8","","41","","","M","","M","","","","M","","","","","NA"
"2017-07-16 00:00","2017","07","16","00:00","19.8","","7.9","","46","","","M","","M","","","","M","","","","","NA"
"2017-07-16 01:00","2017","07","16","01:00","10.9","","8.6","","86","","","M","","M","","","","M","","","","","NA"
"2017-07-16 02:00","2017","07","16","02:00","11.6","","8.5","","82","","","M","","M","","","","M","","","","","NA"
"2017-07-16 03:00","2017","07","16","03:00","17.0","","7.6","","54","","","M","","M","","","","M","","","","","NA"
"2017-07-16 04:00","2017","07","16","04:00","16.2","","7.5","","56","","","M","","M","","","","M","","","","","NA"
"2017-07-16 05:00","2017","07","16","05:00","11.0","","7.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-07-16 06:00","2017","07","16","06:00","13.9","","9.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-07-16 07:00","2017","07","16","07:00","20.3","","10.7","","54","","","M","","M","","","","M","","","","","NA"
"2017-07-16 08:00","2017","07","16","08:00","23.3","","9.3","","41","","","M","","M","","","","M","","","","","NA"
"2017-07-16 09:00","2017","07","16","09:00","25.0","","7.5","","33","","","M","","M","","","","M","25","","","","NA"
"2017-07-16 10:00","2017","07","16","10:00","26.3","","2.9","","22","","","M","","M","","","","M","25","","","","NA"
"2017-07-16 11:00","2017","07","16","11:00","24.2","","10.7","","43","","","M","","M","","","","M","26","","","","NA"
"2017-07-16 12:00","2017","07","16","12:00","23.1","","15.3","","62","","","M","","M","","","","M","27","","","","NA"
"2017-07-16 13:00","2017","07","16","13:00","23.4","","15.2","","60","","","M","","M","","","","M","27","","","","NA"
"2017-07-16 14:00","2017","07","16","14:00","22.4","","13.8","","58","","","M","","M","","","","M","26","","","","NA"
"2017-07-16 15:00","2017","07","16","15:00","22.5","","13.7","","57","","","M","","M","","","","M","26","","","","NA"
"2017-07-16 16:00","2017","07","16","16:00","22.0","","14.0","","60","","","M","","M","","","","M","25","","","","NA"
"2017-07-16 17:00","2017","07","16","17:00","15.5","","8.4","","62","","","M","","M","","","","M","","","","","NA"
"2017-07-16 18:00","2017","07","16","18:00","12.3","","7.4","","72","","","M","","M","","","","M","","","","","NA"
"2017-07-16 19:00","2017","07","16","19:00","12.5","","8.1","","75","","","M","","M","","","","M","","","","","NA"
"2017-07-16 20:00","2017","07","16","20:00","10.5","","8.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-07-16 21:00","2017","07","16","21:00","9.7","","8.4","","92","","","M","","M","","","","M","","","","","NA"
"2017-07-16 22:00","2017","07","16","22:00","8.5","","6.9","","90","","","M","","M","","","","M","","","","","NA"
"2017-07-16 23:00","2017","07","16","23:00","7.8","","6.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-07-17 00:00","2017","07","17","00:00","7.0","","5.5","","90","","","M","","M","","","","M","","","","","NA"
"2017-07-17 01:00","2017","07","17","01:00","7.2","","5.6","","89","","","M","","M","","","","M","","","","","NA"
"2017-07-17 02:00","2017","07","17","02:00","3.9","","3.3","","96","","","M","","M","","","","M","","","","","NA"
"2017-07-17 03:00","2017","07","17","03:00","3.3","","2.8","","97","","","M","","M","","","","M","","","","","NA"
"2017-07-17 04:00","2017","07","17","04:00","3.9","","3.3","","96","","","M","","M","","","","M","","","","","NA"
"2017-07-17 05:00","2017","07","17","05:00","6.1","","4.7","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-17 06:00","2017","07","17","06:00","7.2","","6.4","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-17 07:00","2017","07","17","07:00","9.6","","8.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-07-17 08:00","2017","07","17","08:00","11.2","","7.9","","80","","","M","","M","","","","M","","","","","NA"
"2017-07-17 09:00","2017","07","17","09:00","14.3","","7.0","","61","","","M","","M","","","","M","","","","","NA"
"2017-07-17 10:00","2017","07","17","10:00","16.7","","4.7","","45","","","M","","M","","","","M","","","","","NA"
"2017-07-17 11:00","2017","07","17","11:00","18.2","","1.7","","33","","","M","","M","","","","M","","","","","NA"
"2017-07-17 12:00","2017","07","17","12:00","19.0","","-1.2","","26","","","M","","M","","","","M","","","","","NA"
"2017-07-17 13:00","2017","07","17","13:00","19.7","","1.8","","30","","","M","","M","","","","M","","","","","NA"
"2017-07-17 14:00","2017","07","17","14:00","20.6","","0.0","","25","","","M","","M","","","","M","","","","","NA"
"2017-07-17 15:00","2017","07","17","15:00","20.4","","3.4","","32","","","M","","M","","","","M","","","","","NA"
"2017-07-17 16:00","2017","07","17","16:00","20.2","","5.3","","38","","","M","","M","","","","M","","","","","NA"
"2017-07-17 17:00","2017","07","17","17:00","19.4","","4.9","","38","","","M","","M","","","","M","","","","","NA"
"2017-07-17 18:00","2017","07","17","18:00","18.2","","7.8","","51","","","M","","M","","","","M","","","","","NA"
"2017-07-17 19:00","2017","07","17","19:00","15.9","","7.9","","59","","","M","","M","","","","M","","","","","NA"
"2017-07-17 20:00","2017","07","17","20:00","11.8","","8.6","","81","","","M","","M","","","","M","","","","","NA"
"2017-07-17 21:00","2017","07","17","21:00","9.7","","7.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-07-17 22:00","2017","07","17","22:00","8.2","","5.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-07-17 23:00","2017","07","17","23:00","6.0","","4.6","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-18 00:00","2017","07","18","00:00","3.8","","2.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-07-18 01:00","2017","07","18","01:00","6.1","","4.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-07-18 02:00","2017","07","18","02:00","5.2","","4.4","","95","","","M","","M","","","","M","","","","","NA"
"2017-07-18 03:00","2017","07","18","03:00","5.0","","4.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-18 04:00","2017","07","18","04:00","1.7","","1.2","","96","","","M","","M","","","","M","","","","","NA"
"2017-07-18 05:00","2017","07","18","05:00","1.2","","0.8","","98","","","M","","M","","","","M","","","","","NA"
"2017-07-18 06:00","2017","07","18","06:00","2.7","","2.3","","97","","","M","","M","","","","M","","","","","NA"
"2017-07-18 07:00","2017","07","18","07:00","8.5","","7.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-07-18 08:00","2017","07","18","08:00","14.6","","8.1","","65","","","M","","M","","","","M","","","","","NA"
"2017-07-18 09:00","2017","07","18","09:00","17.8","","5.9","","46","","","M","","M","","","","M","","","","","NA"
"2017-07-18 10:00","2017","07","18","10:00","19.1","","4.2","","37","","","M","","M","","","","M","","","","","NA"
"2017-07-18 11:00","2017","07","18","11:00","21.0","","6.0","","38","","","M","","M","","","","M","","","","","NA"
"2017-07-18 12:00","2017","07","18","12:00","22.7","","4.0","","30","","","M","","M","","","","M","","","","","NA"
"2017-07-18 13:00","2017","07","18","13:00","24.2","","3.6","","26","","","M","","M","","","","M","","","","","NA"
"2017-07-18 14:00","2017","07","18","14:00","25.6","","1.3","","20","","","M","","M","","","","M","","","","","NA"
"2017-07-18 15:00","2017","07","18","15:00","25.9","","-1.7","","16","","","M","","M","","","","M","","","","","NA"
"2017-07-18 16:00","2017","07","18","16:00","25.7","","-2.2","","16","","","M","","M","","","","M","","","","","NA"
"2017-07-18 17:00","2017","07","18","17:00","25.3","","3.9","","25","","","M","","M","","","","M","","","","","NA"
"2017-07-18 18:00","2017","07","18","18:00","22.8","","7.9","","38","","","M","","M","","","","M","","","","","NA"
"2017-07-18 19:00","2017","07","18","19:00","20.4","","9.7","","50","","","M","","M","","","","M","","","","","NA"
"2017-07-18 20:00","2017","07","18","20:00","15.8","","9.5","","66","","","M","","M","","","","M","","","","","NA"
"2017-07-18 21:00","2017","07","18","21:00","10.6","","7.9","","83","","","M","","M","","","","M","","","","","NA"
"2017-07-18 22:00","2017","07","18","22:00","10.9","","7.5","","79","","","M","","M","","","","M","","","","","NA"
"2017-07-18 23:00","2017","07","18","23:00","8.5","","5.5","","81","","","M","","M","","","","M","","","","","NA"
"2017-07-19 00:00","2017","07","19","00:00","7.1","","5.1","","87","","","M","","M","","","","M","","","","","NA"
"2017-07-19 01:00","2017","07","19","01:00","6.7","","5.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-07-19 02:00","2017","07","19","02:00","4.9","","4.1","","95","","","M","","M","","","","M","","","","","NA"
"2017-07-19 03:00","2017","07","19","03:00","3.6","","2.8","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-19 04:00","2017","07","19","04:00","3.0","","2.5","","97","","","M","","M","","","","M","","","","","NA"
"2017-07-19 05:00","2017","07","19","05:00","4.7","","3.6","","93","","","M","","M","","","","M","","","","","NA"
"2017-07-19 06:00","2017","07","19","06:00","6.3","","5.4","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-19 07:00","2017","07","19","07:00","9.8","","7.5","","86","","","M","","M","","","","M","","","","","NA"
"2017-07-19 08:00","2017","07","19","08:00","15.2","","8.8","","66","","","M","","M","","","","M","","","","","NA"
"2017-07-19 09:00","2017","07","19","09:00","18.9","","9.1","","53","","","M","","M","","","","M","","","","","NA"
"2017-07-19 10:00","2017","07","19","10:00","20.7","","7.7","","43","","","M","","M","","","","M","","","","","NA"
"2017-07-19 11:00","2017","07","19","11:00","23.2","","7.4","","36","","","M","","M","","","","M","","","","","NA"
"2017-07-19 12:00","2017","07","19","12:00","24.8","","4.6","","27","","","M","","M","","","","M","","","","","NA"
"2017-07-19 13:00","2017","07","19","13:00","25.8","","3.0","","23","","","M","","M","","","","M","","","","","NA"
"2017-07-19 14:00","2017","07","19","14:00","26.2","","5.7","","27","","","M","","M","","","","M","26","","","","NA"
"2017-07-19 15:00","2017","07","19","15:00","26.7","","4.8","","25","","","M","","M","","","","M","26","","","","NA"
"2017-07-19 16:00","2017","07","19","16:00","26.6","","6.6","","28","","","M","","M","","","","M","26","","","","NA"
"2017-07-19 17:00","2017","07","19","17:00","26.7","","5.9","","26","","","M","","M","","","","M","26","","","","NA"
"2017-07-19 18:00","2017","07","19","18:00","25.7","","5.8","","28","","","M","","M","","","","M","25","","","","NA"
"2017-07-19 19:00","2017","07","19","19:00","23.3","","8.5","","39","","","M","","M","","","","M","","","","","NA"
"2017-07-19 20:00","2017","07","19","20:00","18.8","","8.8","","52","","","M","","M","","","","M","","","","","NA"
"2017-07-19 21:00","2017","07","19","21:00","21.1","","4.6","","34","","","M","","M","","","","M","","","","","NA"
"2017-07-19 22:00","2017","07","19","22:00","21.2","","2.8","","30","","","M","","M","","","","M","","","","","NA"
"2017-07-19 23:00","2017","07","19","23:00","20.2","","1.7","","29","","","M","","M","","","","M","","","","","NA"
"2017-07-20 00:00","2017","07","20","00:00","20.6","","3.6","","33","","","M","","M","","","","M","","","","","NA"
"2017-07-20 01:00","2017","07","20","01:00","18.1","","4.0","","39","","","M","","M","","","","M","","","","","NA"
"2017-07-20 02:00","2017","07","20","02:00","9.3","","4.8","","74","","","M","","M","","","","M","","","","","NA"
"2017-07-20 03:00","2017","07","20","03:00","7.5","","4.6","","82","","","M","","M","","","","M","","","","","NA"
"2017-07-20 04:00","2017","07","20","04:00","7.5","","4.2","","79","","","M","","M","","","","M","","","","","NA"
"2017-07-20 05:00","2017","07","20","05:00","5.2","","3.9","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-20 06:00","2017","07","20","06:00","9.3","","6.4","","82","","","M","","M","","","","M","","","","","NA"
"2017-07-20 07:00","2017","07","20","07:00","11.2","","7.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-07-20 08:00","2017","07","20","08:00","19.8","","4.1","","35","","","M","","M","","","","M","","","","","NA"
"2017-07-20 09:00","2017","07","20","09:00","16.8","","10.1","","64","","","M","","M","","","","M","","","","","NA"
"2017-07-20 10:00","2017","07","20","10:00","15.6","","13.4","","86","","","M","","M","","","","M","","","","","NA"
"2017-07-20 11:00","2017","07","20","11:00","18.0","","14.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-07-20 12:00","2017","07","20","12:00","19.7","","13.6","","68","","","M","","M","","","","M","","","","","NA"
"2017-07-20 13:00","2017","07","20","13:00","24.9","","12.5","","46","","","M","","M","","","","M","27","","","","NA"
"2017-07-20 14:00","2017","07","20","14:00","27.9","","8.0","","28","","","M","","M","","","","M","28","","","","NA"
"2017-07-20 15:00","2017","07","20","15:00","28.6","","5.3","","23","","","M","","M","","","","M","28","","","","NA"
"2017-07-20 16:00","2017","07","20","16:00","28.5","","4.3","","21","","","M","","M","","","","M","28","","","","NA"
"2017-07-20 17:00","2017","07","20","17:00","28.4","","6.3","","25","","","M","","M","","","","M","28","","","","NA"
"2017-07-20 18:00","2017","07","20","18:00","27.4","","3.5","","22","","","M","","M","","","","M","26","","","","NA"
"2017-07-20 19:00","2017","07","20","19:00","25.3","","3.8","","25","","","M","","M","","","","M","","","","","NA"
"2017-07-20 20:00","2017","07","20","20:00","18.1","","6.8","","48","","","M","","M","","","","M","","","","","NA"
"2017-07-20 21:00","2017","07","20","21:00","15.7","","7.5","","58","","","M","","M","","","","M","","","","","NA"
"2017-07-20 22:00","2017","07","20","22:00","12.8","","8.4","","75","","","M","","M","","","","M","","","","","NA"
"2017-07-20 23:00","2017","07","20","23:00","11.9","","8.4","","79","","","M","","M","","","","M","","","","","NA"
"2017-07-21 00:00","2017","07","21","00:00","10.8","","7.8","","82","","","M","","M","","","","M","","","","","NA"
"2017-07-21 01:00","2017","07","21","01:00","8.8","","7.3","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-21 02:00","2017","07","21","02:00","9.7","","8.2","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-21 03:00","2017","07","21","03:00","9.6","","7.8","","88","","","M","","M","","","","M","","","","","NA"
