"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-10 17:00","2017","03","10","17:00","-16.1","","-19.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-10 18:00","2017","03","10","18:00","-16.5","","-19.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-10 19:00","2017","03","10","19:00","-16.9","","-19.6","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-10 20:00","2017","03","10","20:00","-17.4","","-19.8","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-10 21:00","2017","03","10","21:00","-18.9","","-20.9","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-10 22:00","2017","03","10","22:00","-21.3","","-23.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-10 23:00","2017","03","10","23:00","-23.5","","-25.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-11 00:00","2017","03","11","00:00","-23.1","","-25.5","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-11 01:00","2017","03","11","01:00","-24.9","","-27.4","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-11 02:00","2017","03","11","02:00","-23.4","","-25.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-11 03:00","2017","03","11","03:00","-23.6","","-25.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-11 04:00","2017","03","11","04:00","-25.2","","-27.8","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-11 05:00","2017","03","11","05:00","-23.0","","-25.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-03-11 06:00","2017","03","11","06:00","-25.6","","-28.3","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-11 07:00","2017","03","11","07:00","-24.4","","-27.0","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-11 08:00","2017","03","11","08:00","-19.1","","-21.5","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-11 09:00","2017","03","11","09:00","-18.1","","-20.4","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-11 10:00","2017","03","11","10:00","-16.6","","-19.1","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-11 11:00","2017","03","11","11:00","-16.2","","-19.4","","76","","","M","","M","","","","M","","","","","NA"
"2017-03-11 12:00","2017","03","11","12:00","-15.6","","-19.2","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-11 13:00","2017","03","11","13:00","-14.8","","-18.6","","72","","","M","","M","","","","M","","","","","NA"
"2017-03-11 14:00","2017","03","11","14:00","-14.4","","-18.0","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-11 15:00","2017","03","11","15:00","-14.8","","-18.3","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-11 16:00","2017","03","11","16:00","-15.7","","-18.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-11 17:00","2017","03","11","17:00","-15.8","","-18.7","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-11 18:00","2017","03","11","18:00","-15.8","","-18.0","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-11 19:00","2017","03","11","19:00","-16.1","","-18.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-11 20:00","2017","03","11","20:00","-16.0","","-18.0","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-11 21:00","2017","03","11","21:00","-16.2","","-18.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-11 22:00","2017","03","11","22:00","-16.2","","-18.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-11 23:00","2017","03","11","23:00","-15.9","","-18.0","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-12 00:00","2017","03","12","00:00","-15.8","","-18.0","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-12 01:00","2017","03","12","01:00","-15.8","","-17.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-12 02:00","2017","03","12","02:00","-16.0","","-18.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-12 03:00","2017","03","12","03:00","-16.0","","-18.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-12 04:00","2017","03","12","04:00","-16.2","","-18.3","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-12 05:00","2017","03","12","05:00","-18.1","","-19.9","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-12 06:00","2017","03","12","06:00","-18.2","","-20.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-12 07:00","2017","03","12","07:00","-18.5","","-20.5","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-12 08:00","2017","03","12","08:00","-17.3","","-19.6","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-12 09:00","2017","03","12","09:00","-16.9","","-19.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-12 10:00","2017","03","12","10:00","-14.9","","-18.7","","73","","","M","","M","","","","M","","","","","NA"
"2017-03-12 11:00","2017","03","12","11:00","-13.4","","-18.0","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-12 12:00","2017","03","12","12:00","-12.7","","-18.1","","64","","","M","","M","","","","M","","","","","NA"
"2017-03-12 13:00","2017","03","12","13:00","-12.1","","-17.1","","66","","","M","","M","","","","M","","","","","NA"
"2017-03-12 14:00","2017","03","12","14:00","-11.6","","-17.1","","64","","","M","","M","","","","M","","","","","NA"
"2017-03-12 15:00","2017","03","12","15:00","-12.1","","-16.9","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-12 16:00","2017","03","12","16:00","-12.7","","-17.1","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-12 17:00","2017","03","12","17:00","-13.0","","-16.7","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-12 18:00","2017","03","12","18:00","-13.7","","-17.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-03-12 19:00","2017","03","12","19:00","-15.1","","-17.7","","80","","","M","","M","","","","M","","","","","NA"
"2017-03-12 20:00","2017","03","12","20:00","-15.7","","-18.0","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-12 21:00","2017","03","12","21:00","-15.2","","-17.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-12 22:00","2017","03","12","22:00","-15.0","","-17.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-12 23:00","2017","03","12","23:00","-15.2","","-17.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-13 00:00","2017","03","13","00:00","-15.5","","-17.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-13 01:00","2017","03","13","01:00","-15.6","","-17.7","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-13 02:00","2017","03","13","02:00","-13.7","","-16.0","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-13 03:00","2017","03","13","03:00","-14.7","","-17.0","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-13 04:00","2017","03","13","04:00","-16.5","","-18.4","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-13 05:00","2017","03","13","05:00","-17.3","","-19.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-13 06:00","2017","03","13","06:00","-17.3","","-19.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-13 07:00","2017","03","13","07:00","-17.1","","-19.0","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-13 08:00","2017","03","13","08:00","-15.9","","-18.6","","80","","","M","","M","","","","M","","","","","NA"
"2017-03-13 09:00","2017","03","13","09:00","-12.7","","-16.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-13 10:00","2017","03","13","10:00","-11.1","","-15.1","","72","","","M","","M","","","","M","","","","","NA"
"2017-03-13 11:00","2017","03","13","11:00","-8.5","","-13.5","","67","","","M","","M","","","","M","","","","","NA"
"2017-03-13 12:00","2017","03","13","12:00","-4.9","","-11.2","","62","","","M","","M","","","","M","","","","","NA"
"2017-03-13 13:00","2017","03","13","13:00","-2.0","","-9.2","","58","","","M","","M","","","","M","","","","","NA"
"2017-03-13 14:00","2017","03","13","14:00","-0.9","","-7.4","","61","","","M","","M","","","","M","","","","","NA"
"2017-03-13 15:00","2017","03","13","15:00","1.1","","-5.9","","60","","","M","","M","","","","M","","","","","NA"
"2017-03-13 16:00","2017","03","13","16:00","1.8","","-4.6","","63","","","M","","M","","","","M","","","","","NA"
"2017-03-13 17:00","2017","03","13","17:00","0.4","","-3.9","","73","","","M","","M","","","","M","","","","","NA"
"2017-03-13 18:00","2017","03","13","18:00","-0.4","","-3.7","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-13 19:00","2017","03","13","19:00","-2.7","","-4.4","","88","","","M","","M","","","","M","","","","","NA"
"2017-03-13 20:00","2017","03","13","20:00","-7.8","","-9.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-13 21:00","2017","03","13","21:00","-9.8","","-11.6","","87","","","M","","M","","","","M","","","","","NA"
"2017-03-13 22:00","2017","03","13","22:00","-10.9","","-12.4","","88","","","M","","M","","","","M","","","","","NA"
"2017-03-13 23:00","2017","03","13","23:00","-10.7","","-12.8","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-14 00:00","2017","03","14","00:00","-9.0","","-12.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-14 01:00","2017","03","14","01:00","-6.4","","-7.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-14 02:00","2017","03","14","02:00","-6.1","","-8.7","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-14 03:00","2017","03","14","03:00","-4.4","","-6.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-03-14 04:00","2017","03","14","04:00","-4.8","","-6.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-14 05:00","2017","03","14","05:00","-4.5","","-6.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-03-14 06:00","2017","03","14","06:00","-4.3","","-6.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-03-14 07:00","2017","03","14","07:00","-4.0","","-5.8","","87","","","M","","M","","","","M","","","","","NA"
"2017-03-14 08:00","2017","03","14","08:00","-4.0","","-6.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-14 09:00","2017","03","14","09:00","0.2","","-3.8","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-14 10:00","2017","03","14","10:00","3.6","","-2.2","","66","","","M","","M","","","","M","","","","","NA"
"2017-03-14 11:00","2017","03","14","11:00","7.3","","-1.5","","54","","","M","","M","","","","M","","","","","NA"
"2017-03-14 12:00","2017","03","14","12:00","8.1","","-1.7","","50","","","M","","M","","","","M","","","","","NA"
"2017-03-14 13:00","2017","03","14","13:00","7.9","","-0.7","","54","","","M","","M","","","","M","","","","","NA"
"2017-03-14 14:00","2017","03","14","14:00","8.4","","0.9","","59","","","M","","M","","","","M","","","","","NA"
"2017-03-14 15:00","2017","03","14","15:00","8.4","","1.6","","62","","","M","","M","","","","M","","","","","NA"
"2017-03-14 16:00","2017","03","14","16:00","7.5","","2.5","","71","","","M","","M","","","","M","","","","","NA"
"2017-03-14 17:00","2017","03","14","17:00","7.9","","2.5","","69","","","M","","M","","","","M","","","","","NA"
"2017-03-14 18:00","2017","03","14","18:00","7.8","","2.1","","67","","","M","","M","","","","M","","","","","NA"
"2017-03-14 19:00","2017","03","14","19:00","7.8","","1.2","","63","","","M","","M","","","","M","","","","","NA"
"2017-03-14 20:00","2017","03","14","20:00","6.3","","1.2","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-14 21:00","2017","03","14","21:00","9.2","","1.1","","57","","","M","","M","","","","M","","","","","NA"
"2017-03-14 22:00","2017","03","14","22:00","7.5","","1.9","","67","","","M","","M","","","","M","","","","","NA"
"2017-03-14 23:00","2017","03","14","23:00","7.5","","1.7","","67","","","M","","M","","","","M","","","","","NA"
"2017-03-15 00:00","2017","03","15","00:00","7.7","","1.5","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-15 01:00","2017","03","15","01:00","8.2","","1.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-03-15 02:00","2017","03","15","02:00","8.2","","2.2","","66","","","M","","M","","","","M","","","","","NA"
"2017-03-15 03:00","2017","03","15","03:00","7.7","","1.9","","67","","","M","","M","","","","M","","","","","NA"
"2017-03-15 04:00","2017","03","15","04:00","7.0","","1.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-15 05:00","2017","03","15","05:00","3.2","","1.6","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-15 06:00","2017","03","15","06:00","2.9","","0.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-15 07:00","2017","03","15","07:00","2.7","","1.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-03-15 08:00","2017","03","15","08:00","7.4","","2.0","","69","","","M","","M","","","","M","","","","","NA"
"2017-03-15 09:00","2017","03","15","09:00","9.6","","2.5","","61","","","M","","M","","","","M","","","","","NA"
"2017-03-15 10:00","2017","03","15","10:00","10.9","","3.0","","58","","","M","","M","","","","M","","","","","NA"
"2017-03-15 11:00","2017","03","15","11:00","10.8","","3.2","","59","","","M","","M","","","","M","","","","","NA"
"2017-03-15 12:00","2017","03","15","12:00","12.0","","4.5","","60","","","M","","M","","","","M","","","","","NA"
"2017-03-15 13:00","2017","03","15","13:00","13.0","","4.6","","57","","","M","","M","","","","M","","","","","NA"
"2017-03-15 14:00","2017","03","15","14:00","14.4","","3.5","","48","","","M","","M","","","","M","","","","","NA"
"2017-03-15 15:00","2017","03","15","15:00","15.0","","3.2","","45","","","M","","M","","","","M","","","","","NA"
"2017-03-15 16:00","2017","03","15","16:00","14.1","","2.6","","46","","","M","","M","","","","M","","","","","NA"
"2017-03-15 17:00","2017","03","15","17:00","5.0","","0.5","","73","","","M","","M","","","","M","","","","","NA"
"2017-03-15 18:00","2017","03","15","18:00","3.3","","-1.4","","71","","","M","","M","","","","M","","","","","NA"
"2017-03-15 19:00","2017","03","15","19:00","1.3","","-2.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-15 20:00","2017","03","15","20:00","1.2","","-2.5","","76","","","M","","M","","","","M","","","","","NA"
"2017-03-15 21:00","2017","03","15","21:00","1.0","","-2.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-15 22:00","2017","03","15","22:00","0.8","","-2.9","","76","","","M","","M","","","","M","","","","","NA"
"2017-03-15 23:00","2017","03","15","23:00","-0.1","","-3.0","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-16 00:00","2017","03","16","00:00","-0.2","","-3.8","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-16 01:00","2017","03","16","01:00","-0.1","","-3.7","","76","","","M","","M","","","","M","","","","","NA"
"2017-03-16 02:00","2017","03","16","02:00","-0.1","","-3.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-16 03:00","2017","03","16","03:00","-0.5","","-3.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-16 04:00","2017","03","16","04:00","-1.4","","-3.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-16 05:00","2017","03","16","05:00","-0.8","","-2.0","","91","","","M","","M","","","","M","","","","","NA"
"2017-03-16 06:00","2017","03","16","06:00","-0.8","","-1.8","","93","","","M","","M","","","","M","","","","","NA"
"2017-03-16 07:00","2017","03","16","07:00","0.0","","-1.3","","91","","","M","","M","","","","M","","","","","NA"
"2017-03-16 08:00","2017","03","16","08:00","0.5","","-0.9","","90","","","M","","M","","","","M","","","","","NA"
"2017-03-16 09:00","2017","03","16","09:00","0.6","","-0.5","","93","","","M","","M","","","","M","","","","","NA"
"2017-03-16 10:00","2017","03","16","10:00","1.6","","-0.3","","87","","","M","","M","","","","M","","","","","NA"
"2017-03-16 11:00","2017","03","16","11:00","2.7","","-0.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-03-16 12:00","2017","03","16","12:00","3.2","","-0.4","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-16 13:00","2017","03","16","13:00","6.9","","0.2","","62","","","M","","M","","","","M","","","","","NA"
"2017-03-16 14:00","2017","03","16","14:00","7.6","","-0.2","","58","","","M","","M","","","","M","","","","","NA"
"2017-03-16 15:00","2017","03","16","15:00","9.3","","-0.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-03-16 16:00","2017","03","16","16:00","7.0","","2.6","","73","","","M","","M","","","","M","","","","","NA"
"2017-03-16 17:00","2017","03","16","17:00","9.2","","-0.4","","51","","","M","","M","","","","M","","","","","NA"
"2017-03-16 18:00","2017","03","16","18:00","3.7","","1.0","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-16 19:00","2017","03","16","19:00","1.4","","-0.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-03-16 20:00","2017","03","16","20:00","0.2","","-0.6","","95","","","M","","M","","","","M","","","","","NA"
"2017-03-16 21:00","2017","03","16","21:00","-1.6","","-2.1","","97","","","M","","M","","","","M","","","","","NA"
"2017-03-16 22:00","2017","03","16","22:00","-1.0","","-1.5","","96","","","M","","M","","","","M","","","","","NA"
"2017-03-16 23:00","2017","03","16","23:00","-0.7","","-1.6","","94","","","M","","M","","","","M","","","","","NA"
"2017-03-17 00:00","2017","03","17","00:00","-3.4","","-4.4","","93","","","M","","M","","","","M","","","","","NA"
"2017-03-17 01:00","2017","03","17","01:00","-1.9","","-2.4","","97","","","M","","M","","","","M","","","","","NA"
"2017-03-17 02:00","2017","03","17","02:00","-3.4","","-4.1","","95","","","M","","M","","","","M","","","","","NA"
"2017-03-17 03:00","2017","03","17","03:00","-3.2","","-3.6","","97","","","M","","M","","","","M","","","","","NA"
"2017-03-17 04:00","2017","03","17","04:00","-5.6","","-6.5","","93","","","M","","M","","","","M","","","","","NA"
"2017-03-17 05:00","2017","03","17","05:00","-5.6","","-6.1","","96","","","M","","M","","","","M","","","","","NA"
"2017-03-17 06:00","2017","03","17","06:00","-5.4","","-5.9","","96","","","M","","M","","","","M","","","","","NA"
"2017-03-17 07:00","2017","03","17","07:00","-5.5","","-6.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-03-17 08:00","2017","03","17","08:00","-1.5","","-4.4","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-17 09:00","2017","03","17","09:00","0.4","","-4.6","","69","","","M","","M","","","","M","","","","","NA"
"2017-03-17 10:00","2017","03","17","10:00","2.2","","-3.9","","64","","","M","","M","","","","M","","","","","NA"
"2017-03-17 11:00","2017","03","17","11:00","4.1","","-3.6","","57","","","M","","M","","","","M","","","","","NA"
"2017-03-17 12:00","2017","03","17","12:00","4.4","","-4.2","","54","","","M","","M","","","","M","","","","","NA"
"2017-03-17 13:00","2017","03","17","13:00","5.5","","-5.2","","46","","","M","","M","","","","M","","","","","NA"
"2017-03-17 14:00","2017","03","17","14:00","6.1","","-6.0","","41","","","M","","M","","","","M","","","","","NA"
"2017-03-17 15:00","2017","03","17","15:00","6.3","","-6.6","","39","","","M","","M","","","","M","","","","","NA"
"2017-03-17 16:00","2017","03","17","16:00","5.7","","-5.1","","46","","","M","","M","","","","M","","","","","NA"
"2017-03-17 17:00","2017","03","17","17:00","5.9","","-4.9","","46","","","M","","M","","","","M","","","","","NA"
"2017-03-17 18:00","2017","03","17","18:00","5.8","","-4.6","","47","","","M","","M","","","","M","","","","","NA"
"2017-03-17 19:00","2017","03","17","19:00","4.8","","-4.2","","52","","","M","","M","","","","M","","","","","NA"
"2017-03-17 20:00","2017","03","17","20:00","4.9","","-3.1","","56","","","M","","M","","","","M","","","","","NA"
"2017-03-17 21:00","2017","03","17","21:00","4.2","","-2.2","","63","","","M","","M","","","","M","","","","","NA"
"2017-03-17 22:00","2017","03","17","22:00","3.6","","-1.7","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-17 23:00","2017","03","17","23:00","3.4","","-1.8","","69","","","M","","M","","","","M","","","","","NA"
"2017-03-18 00:00","2017","03","18","00:00","3.6","","-1.7","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-18 01:00","2017","03","18","01:00","4.4","","-1.3","","66","","","M","","M","","","","M","","","","","NA"
"2017-03-18 02:00","2017","03","18","02:00","4.8","","-0.5","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-18 03:00","2017","03","18","03:00","4.3","","-0.3","","72","","","M","","M","","","","M","","","","","NA"
"2017-03-18 04:00","2017","03","18","04:00","4.6","","0.2","","73","","","M","","M","","","","M","","","","","NA"
"2017-03-18 05:00","2017","03","18","05:00","4.9","","0.5","","73","","","M","","M","","","","M","","","","","NA"
"2017-03-18 06:00","2017","03","18","06:00","5.2","","1.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-18 07:00","2017","03","18","07:00","6.4","","1.4","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-18 08:00","2017","03","18","08:00","7.9","","2.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-03-18 09:00","2017","03","18","09:00","9.4","","2.5","","62","","","M","","M","","","","M","","","","","NA"
"2017-03-18 10:00","2017","03","18","10:00","12.5","","3.7","","55","","","M","","M","","","","M","","","","","NA"
"2017-03-18 11:00","2017","03","18","11:00","14.1","","3.4","","49","","","M","","M","","","","M","","","","","NA"
"2017-03-18 12:00","2017","03","18","12:00","16.0","","3.4","","43","","","M","","M","","","","M","","","","","NA"
"2017-03-18 13:00","2017","03","18","13:00","16.3","","3.7","","43","","","M","","M","","","","M","","","","","NA"
"2017-03-18 14:00","2017","03","18","14:00","17.1","","4.1","","42","","","M","","M","","","","M","","","","","NA"
"2017-03-18 15:00","2017","03","18","15:00","16.8","","3.5","","41","","","M","","M","","","","M","","","","","NA"
"2017-03-18 16:00","2017","03","18","16:00","15.0","","3.6","","46","","","M","","M","","","","M","","","","","NA"
"2017-03-18 17:00","2017","03","18","17:00","14.4","","4.0","","50","","","M","","M","","","","M","","","","","NA"
"2017-03-18 18:00","2017","03","18","18:00","11.2","","4.0","","61","","","M","","M","","","","M","","","","","NA"
"2017-03-18 19:00","2017","03","18","19:00","9.4","","2.9","","64","","","M","","M","","","","M","","","","","NA"
"2017-03-18 20:00","2017","03","18","20:00","8.1","","2.4","","67","","","M","","M","","","","M","","","","","NA"
"2017-03-18 21:00","2017","03","18","21:00","6.8","","0.4","","64","","","M","","M","","","","M","","","","","NA"
"2017-03-18 22:00","2017","03","18","22:00","4.1","","1.0","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-18 23:00","2017","03","18","23:00","4.4","","0.3","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-19 00:00","2017","03","19","00:00","3.2","","-1.0","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-19 01:00","2017","03","19","01:00","1.2","","-1.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-19 02:00","2017","03","19","02:00","0.4","","-2.5","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-19 03:00","2017","03","19","03:00","-1.1","","-4.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-19 04:00","2017","03","19","04:00","-1.7","","-5.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-19 05:00","2017","03","19","05:00","-1.2","","-6.1","","69","","","M","","M","","","","M","","","","","NA"
"2017-03-19 06:00","2017","03","19","06:00","-1.3","","-6.0","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-19 07:00","2017","03","19","07:00","-1.4","","-6.8","","66","","","M","","M","","","","M","","","","","NA"
"2017-03-19 08:00","2017","03","19","08:00","0.3","","-5.3","","66","","","M","","M","","","","M","","","","","NA"
"2017-03-19 09:00","2017","03","19","09:00","0.6","","-6.2","","60","","","M","","M","","","","M","","","","","NA"
"2017-03-19 10:00","2017","03","19","10:00","2.7","","-8.2","","45","","","M","","M","","","","M","","","","","NA"
"2017-03-19 11:00","2017","03","19","11:00","3.5","","-12.0","","31","","","M","","M","","","","M","","","","","NA"
"2017-03-19 12:00","2017","03","19","12:00","4.8","","-11.0","","31","","","M","","M","","","","M","","","","","NA"
"2017-03-19 13:00","2017","03","19","13:00","4.1","","-10.3","","34","","","M","","M","","","","M","","","","","NA"
"2017-03-19 14:00","2017","03","19","14:00","5.6","","-10.4","","31","","","M","","M","","","","M","","","","","NA"
"2017-03-19 15:00","2017","03","19","15:00","4.3","","-13.2","","27","","","M","","M","","","","M","","","","","NA"
"2017-03-19 16:00","2017","03","19","16:00","6.3","","-13.8","","22","","","M","","M","","","","M","","","","","NA"
"2017-03-19 17:00","2017","03","19","17:00","5.1","","-16.6","","19","","","M","","M","","","","M","","","","","NA"
"2017-03-19 18:00","2017","03","19","18:00","3.4","","-12.2","","31","","","M","","M","","","","M","","","","","NA"
"2017-03-19 19:00","2017","03","19","19:00","-1.3","","-10.0","","52","","","M","","M","","","","M","","","","","NA"
"2017-03-19 20:00","2017","03","19","20:00","-1.3","","-11.1","","47","","","M","","M","","","","M","","","","","NA"
"2017-03-19 21:00","2017","03","19","21:00","-4.4","","-10.7","","62","","","M","","M","","","","M","","","","","NA"
"2017-03-19 22:00","2017","03","19","22:00","-5.1","","-10.2","","67","","","M","","M","","","","M","","","","","NA"
"2017-03-19 23:00","2017","03","19","23:00","-3.7","","-10.5","","59","","","M","","M","","","","M","","","","","NA"
"2017-03-20 00:00","2017","03","20","00:00","-5.4","","-10.4","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-20 01:00","2017","03","20","01:00","-5.2","","-10.8","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-20 02:00","2017","03","20","02:00","-5.4","","-11.5","","62","","","M","","M","","","","M","","","","","NA"
"2017-03-20 03:00","2017","03","20","03:00","-5.4","","-12.2","","58","","","M","","M","","","","M","","","","","NA"
"2017-03-20 04:00","2017","03","20","04:00","-5.1","","-12.6","","56","","","M","","M","","","","M","","","","","NA"
"2017-03-20 05:00","2017","03","20","05:00","-5.1","","-11.9","","59","","","M","","M","","","","M","","","","","NA"
"2017-03-20 06:00","2017","03","20","06:00","-5.9","","-10.6","","69","","","M","","M","","","","M","","","","","NA"
"2017-03-20 07:00","2017","03","20","07:00","-6.4","","-10.6","","72","","","M","","M","","","","M","","","","","NA"
"2017-03-20 08:00","2017","03","20","08:00","-3.4","","-6.9","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-20 09:00","2017","03","20","09:00","-2.4","","-5.7","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-20 10:00","2017","03","20","10:00","-1.9","","-5.9","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-20 11:00","2017","03","20","11:00","-1.6","","-6.4","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-20 12:00","2017","03","20","12:00","0.2","","-6.3","","62","","","M","","M","","","","M","","","","","NA"
"2017-03-20 13:00","2017","03","20","13:00","0.9","","-7.4","","54","","","M","","M","","","","M","","","","","NA"
"2017-03-20 14:00","2017","03","20","14:00","1.7","","-9.5","","43","","","M","","M","","","","M","","","","","NA"
"2017-03-20 15:00","2017","03","20","15:00","0.9","","-8.1","","51","","","M","","M","","","","M","","","","","NA"
"2017-03-20 16:00","2017","03","20","16:00","1.9","","-8.4","","46","","","M","","M","","","","M","","","","","NA"
"2017-03-20 17:00","2017","03","20","17:00","1.4","","-8.6","","47","","","M","","M","","","","M","","","","","NA"
