"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-21 11:00","2013","07","21","11:00","21.2","","12.7","","58","","","M","","M","","","","M","","","","","NA"
"2013-07-21 12:00","2013","07","21","12:00","21.6","","13.0","","58","","","M","","M","","","","M","","","","","NA"
"2013-07-21 13:00","2013","07","21","13:00","22.3","","12.4","","53","","","M","","M","","","","M","25","","","","NA"
"2013-07-21 14:00","2013","07","21","14:00","23.1","","12.5","","51","","","M","","M","","","","M","26","","","","NA"
"2013-07-21 15:00","2013","07","21","15:00","21.7","","14.5","","64","","","M","","M","","","","M","25","","","","NA"
"2013-07-21 16:00","2013","07","21","16:00","23.0","","14.2","","58","","","M","","M","","","","M","26","","","","NA"
"2013-07-21 17:00","2013","07","21","17:00","21.9","","14.3","","62","","","M","","M","","","","M","25","","","","NA"
"2013-07-21 18:00","2013","07","21","18:00","21.7","","14.0","","62","","","M","","M","","","","M","25","","","","NA"
"2013-07-21 19:00","2013","07","21","19:00","20.4","","14.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-21 20:00","2013","07","21","20:00","17.2","","14.3","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-21 21:00","2013","07","21","21:00","16.6","","13.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-21 22:00","2013","07","21","22:00","15.7","","12.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-21 23:00","2013","07","21","23:00","15.5","","12.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-22 00:00","2013","07","22","00:00","15.4","","11.9","","80","","","M","","M","","","","M","","","","","NA"
"2013-07-22 01:00","2013","07","22","01:00","14.0","","11.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-22 02:00","2013","07","22","02:00","13.2","","11.8","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-22 03:00","2013","07","22","03:00","12.5","","11.9","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-22 04:00","2013","07","22","04:00","13.2","","12.6","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-22 05:00","2013","07","22","05:00","14.3","","12.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-22 06:00","2013","07","22","06:00","14.5","","12.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-22 07:00","2013","07","22","07:00","14.4","","12.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-22 08:00","2013","07","22","08:00","16.0","","13.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-22 09:00","2013","07","22","09:00","18.2","","14.6","","80","","","M","","M","","","","M","","","","","NA"
"2013-07-22 10:00","2013","07","22","10:00","20.4","","15.4","","73","","","M","","M","","","","M","25","","","","NA"
"2013-07-22 11:00","2013","07","22","11:00","22.1","","15.4","","66","","","M","","M","","","","M","26","","","","NA"
"2013-07-22 12:00","2013","07","22","12:00","23.2","","15.6","","62","","","M","","M","","","","M","28","","","","NA"
"2013-07-22 13:00","2013","07","22","13:00","23.8","","16.8","","65","","","M","","M","","","","M","29","","","","NA"
"2013-07-22 14:00","2013","07","22","14:00","22.6","","16.1","","67","","","M","","M","","","","M","27","","","","NA"
"2013-07-22 15:00","2013","07","22","15:00","22.3","","15.5","","65","","","M","","M","","","","M","27","","","","NA"
"2013-07-22 16:00","2013","07","22","16:00","21.7","","17.1","","75","","","M","","M","","","","M","27","","","","NA"
"2013-07-22 17:00","2013","07","22","17:00","20.2","","17.1","","82","","","M","","M","","","","M","26","","","","NA"
"2013-07-22 18:00","2013","07","22","18:00","19.2","","16.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-22 19:00","2013","07","22","19:00","17.9","","16.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-22 20:00","2013","07","22","20:00","17.4","","16.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-22 21:00","2013","07","22","21:00","16.2","","15.5","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-22 22:00","2013","07","22","22:00","15.6","","14.8","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-22 23:00","2013","07","22","23:00","15.4","","14.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-23 00:00","2013","07","23","00:00","14.9","","14.2","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-23 01:00","2013","07","23","01:00","14.3","","14.0","","98","","","M","","M","","","","M","","","","","NA"
"2013-07-23 02:00","2013","07","23","02:00","13.2","","13.0","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-23 03:00","2013","07","23","03:00","12.5","","12.3","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-23 04:00","2013","07","23","04:00","13.7","","13.6","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-23 05:00","2013","07","23","05:00","13.3","","13.2","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-23 06:00","2013","07","23","06:00","13.7","","13.6","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-23 07:00","2013","07","23","07:00","14.4","","14.3","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-23 08:00","2013","07","23","08:00","16.0","","15.9","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-23 09:00","2013","07","23","09:00","18.0","","16.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-23 10:00","2013","07","23","10:00","18.8","","16.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-23 11:00","2013","07","23","11:00","20.6","","15.8","","74","","","M","","M","","","","M","25","","","","NA"
"2013-07-23 12:00","2013","07","23","12:00"
"2013-07-23 13:00","2013","07","23","13:00","21.7","","15.8","","69","","","M","","M","","","","M","26","","","","NA"
"2013-07-23 14:00","2013","07","23","14:00","21.2","","16.4","","74","","","M","","M","","","","M","26","","","","NA"
"2013-07-23 15:00","2013","07","23","15:00","22.9","","16.0","","65","","","M","","M","","","","M","28","","","","NA"
"2013-07-23 16:00","2013","07","23","16:00","19.9","","17.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-23 17:00","2013","07","23","17:00","18.5","","16.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-23 18:00","2013","07","23","18:00"
"2013-07-23 19:00","2013","07","23","19:00","20.8","","15.8","","73","","","M","","M","","","","M","25","","","","NA"
"2013-07-23 20:00","2013","07","23","20:00","19.4","","16.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-23 21:00","2013","07","23","21:00","16.8","","14.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-23 22:00","2013","07","23","22:00","16.8","","14.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-23 23:00","2013","07","23","23:00","16.5","","15.3","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-24 00:00","2013","07","24","00:00","17.0","","15.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-24 01:00","2013","07","24","01:00","15.5","","14.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-24 02:00","2013","07","24","02:00","15.4","","12.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-24 03:00","2013","07","24","03:00","15.0","","12.7","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-24 04:00","2013","07","24","04:00","13.8","","12.7","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-24 05:00","2013","07","24","05:00","15.2","","12.1","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-24 06:00","2013","07","24","06:00","13.5","","12.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-24 07:00","2013","07","24","07:00","17.5","","13.2","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-24 08:00","2013","07","24","08:00","16.8","","14.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-24 09:00","2013","07","24","09:00","19.0","","15.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-07-24 10:00","2013","07","24","10:00","21.6","","15.1","","67","","","M","","M","","","","M","26","","","","NA"
"2013-07-24 11:00","2013","07","24","11:00","23.3","","14.9","","59","","","M","","M","","","","M","27","","","","NA"
"2013-07-24 12:00","2013","07","24","12:00","23.3","","15.8","","63","","","M","","M","","","","M","28","","","","NA"
"2013-07-24 13:00","2013","07","24","13:00","23.5","","14.7","","58","","","M","","M","","","","M","27","","","","NA"
"2013-07-24 14:00","2013","07","24","14:00","22.7","","16.8","","69","","","M","","M","","","","M","28","","","","NA"
"2013-07-24 15:00","2013","07","24","15:00","22.3","","16.6","","70","","","M","","M","","","","M","27","","","","NA"
"2013-07-24 16:00","2013","07","24","16:00","19.7","","16.5","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-24 17:00","2013","07","24","17:00","17.4","","16.5","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-24 18:00","2013","07","24","18:00","19.5","","17.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-24 19:00","2013","07","24","19:00","20.5","","17.0","","80","","","M","","M","","","","M","26","","","","NA"
"2013-07-24 20:00","2013","07","24","20:00","17.3","","15.5","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-24 21:00","2013","07","24","21:00","16.2","","14.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-24 22:00","2013","07","24","22:00","15.1","","13.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-24 23:00","2013","07","24","23:00","12.9","","12.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-25 00:00","2013","07","25","00:00","13.0","","12.5","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-25 01:00","2013","07","25","01:00","12.5","","12.1","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-25 02:00","2013","07","25","02:00","13.6","","13.3","","98","","","M","","M","","","","M","","","","","NA"
"2013-07-25 03:00","2013","07","25","03:00","12.7","","12.4","","98","","","M","","M","","","","M","","","","","NA"
"2013-07-25 04:00","2013","07","25","04:00","11.6","","11.4","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-25 05:00","2013","07","25","05:00","13.1","","13.0","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-25 06:00","2013","07","25","06:00","13.2","","13.1","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-25 07:00","2013","07","25","07:00","13.8","","13.3","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-25 08:00","2013","07","25","08:00","14.5","","12.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-25 09:00","2013","07","25","09:00","15.3","","12.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-25 10:00","2013","07","25","10:00","18.1","","13.8","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-25 11:00","2013","07","25","11:00","18.9","","13.7","","72","","","M","","M","","","","M","","","","","NA"
"2013-07-25 12:00","2013","07","25","12:00","19.8","","13.9","","69","","","M","","M","","","","M","","","","","NA"
"2013-07-25 13:00","2013","07","25","13:00","18.4","","13.6","","74","","","M","","M","","","","M","","","","","NA"
"2013-07-25 14:00","2013","07","25","14:00","18.9","","13.6","","71","","","M","","M","","","","M","","","","","NA"
"2013-07-25 15:00","2013","07","25","15:00","19.7","","13.7","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-25 16:00","2013","07","25","16:00","19.7","","13.2","","66","","","M","","M","","","","M","","","","","NA"
"2013-07-25 17:00","2013","07","25","17:00","19.3","","12.8","","66","","","M","","M","","","","M","","","","","NA"
"2013-07-25 18:00","2013","07","25","18:00","18.5","","11.7","","65","","","M","","M","","","","M","","","","","NA"
"2013-07-25 19:00","2013","07","25","19:00","17.6","","9.6","","59","","","M","","M","","","","M","","","","","NA"
"2013-07-25 20:00","2013","07","25","20:00","17.2","","8.4","","56","","","M","","M","","","","M","","","","","NA"
"2013-07-25 21:00","2013","07","25","21:00","16.6","","7.0","","53","","","M","","M","","","","M","","","","","NA"
"2013-07-25 22:00","2013","07","25","22:00","13.0","","9.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-07-25 23:00","2013","07","25","23:00","12.5","","8.8","","78","","","M","","M","","","","M","","","","","NA"
"2013-07-26 00:00","2013","07","26","00:00","12.1","","9.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-26 01:00","2013","07","26","01:00","12.1","","9.2","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-26 02:00","2013","07","26","02:00","11.2","","8.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-26 03:00","2013","07","26","03:00","10.2","","8.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-26 04:00","2013","07","26","04:00","9.9","","8.6","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-26 05:00","2013","07","26","05:00","8.9","","8.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-26 06:00","2013","07","26","06:00","10.7","","9.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-26 07:00","2013","07","26","07:00","13.1","","9.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-26 08:00","2013","07","26","08:00","14.7","","10.5","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-26 09:00","2013","07","26","09:00","16.6","","11.4","","71","","","M","","M","","","","M","","","","","NA"
"2013-07-26 10:00","2013","07","26","10:00","18.1","","11.9","","67","","","M","","M","","","","M","","","","","NA"
"2013-07-26 11:00","2013","07","26","11:00","19.6","","13.5","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-26 12:00","2013","07","26","12:00","20.6","","13.3","","63","","","M","","M","","","","M","","","","","NA"
"2013-07-26 13:00","2013","07","26","13:00","21.6","","14.3","","63","","","M","","M","","","","M","25","","","","NA"
"2013-07-26 14:00","2013","07","26","14:00","22.4","","15.6","","65","","","M","","M","","","","M","27","","","","NA"
"2013-07-26 15:00","2013","07","26","15:00","23.1","","14.9","","60","","","M","","M","","","","M","27","","","","NA"
"2013-07-26 16:00","2013","07","26","16:00","24.3","","15.4","","58","","","M","","M","","","","M","29","","","","NA"
"2013-07-26 17:00","2013","07","26","17:00","23.9","","15.5","","59","","","M","","M","","","","M","28","","","","NA"
"2013-07-26 18:00","2013","07","26","18:00","23.6","","15.6","","61","","","M","","M","","","","M","28","","","","NA"
"2013-07-26 19:00","2013","07","26","19:00","22.0","","15.5","","67","","","M","","M","","","","M","26","","","","NA"
"2013-07-26 20:00","2013","07","26","20:00","19.3","","14.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-26 21:00","2013","07","26","21:00","19.7","","13.6","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-26 22:00","2013","07","26","22:00","18.7","","13.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-07-26 23:00","2013","07","26","23:00","17.2","","13.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-27 00:00","2013","07","27","00:00","16.3","","12.7","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-27 01:00","2013","07","27","01:00","15.7","","12.3","","80","","","M","","M","","","","M","","","","","NA"
"2013-07-27 02:00","2013","07","27","02:00","12.5","","11.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-27 03:00","2013","07","27","03:00","9.7","","8.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-27 04:00","2013","07","27","04:00","10.6","","9.6","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-27 05:00","2013","07","27","05:00","13.6","","12.9","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-27 06:00","2013","07","27","06:00","12.8","","10.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-27 07:00","2013","07","27","07:00","13.0","","10.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-27 08:00","2013","07","27","08:00","14.4","","10.7","","78","","","M","","M","","","","M","","","","","NA"
"2013-07-27 09:00","2013","07","27","09:00","16.4","","10.4","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-27 10:00","2013","07","27","10:00","17.8","","10.9","","64","","","M","","M","","","","M","","","","","NA"
"2013-07-27 11:00","2013","07","27","11:00","19.3","","11.6","","61","","","M","","M","","","","M","","","","","NA"
"2013-07-27 12:00","2013","07","27","12:00","20.3","","10.2","","52","","","M","","M","","","","M","","","","","NA"
"2013-07-27 13:00","2013","07","27","13:00","18.3","","9.8","","58","","","M","","M","","","","M","","","","","NA"
"2013-07-27 14:00","2013","07","27","14:00","17.2","","7.6","","53","","","M","","M","","","","M","","","","","NA"
"2013-07-27 15:00","2013","07","27","15:00","17.4","","7.9","","54","","","M","","M","","","","M","","","","","NA"
"2013-07-27 16:00","2013","07","27","16:00","18.4","","8.9","","54","","","M","","M","","","","M","","","","","NA"
"2013-07-27 17:00","2013","07","27","17:00","18.7","","8.6","","52","","","M","","M","","","","M","","","","","NA"
"2013-07-27 18:00","2013","07","27","18:00","18.8","","9.3","","54","","","M","","M","","","","M","","","","","NA"
"2013-07-27 19:00","2013","07","27","19:00","17.9","","10.7","","63","","","M","","M","","","","M","","","","","NA"
"2013-07-27 20:00","2013","07","27","20:00","16.4","","11.3","","72","","","M","","M","","","","M","","","","","NA"
"2013-07-27 21:00","2013","07","27","21:00","9.6","","8.0","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-27 22:00","2013","07","27","22:00","9.9","","8.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-27 23:00","2013","07","27","23:00","11.6","","10.0","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-28 00:00","2013","07","28","00:00","12.1","","10.5","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-28 01:00","2013","07","28","01:00","11.7","","10.7","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-28 02:00","2013","07","28","02:00","11.4","","10.5","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-28 03:00","2013","07","28","03:00","10.2","","9.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-28 04:00","2013","07","28","04:00","7.3","","6.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-28 05:00","2013","07","28","05:00","5.2","","4.8","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-28 06:00","2013","07","28","06:00","7.6","","7.2","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-28 07:00","2013","07","28","07:00","9.7","","9.0","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-28 08:00","2013","07","28","08:00","10.8","","8.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-28 09:00","2013","07","28","09:00","12.5","","9.0","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-28 10:00","2013","07","28","10:00","13.5","","9.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-28 11:00","2013","07","28","11:00","13.7","","9.4","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-28 12:00","2013","07","28","12:00","14.9","","10.2","","73","","","M","","M","","","","M","","","","","NA"
"2013-07-28 13:00","2013","07","28","13:00","17.4","","11.3","","67","","","M","","M","","","","M","","","","","NA"
"2013-07-28 14:00","2013","07","28","14:00","17.6","","10.1","","61","","","M","","M","","","","M","","","","","NA"
"2013-07-28 15:00","2013","07","28","15:00","19.1","","10.5","","57","","","M","","M","","","","M","","","","","NA"
"2013-07-28 16:00","2013","07","28","16:00","16.1","","11.0","","72","","","M","","M","","","","M","","","","","NA"
"2013-07-28 17:00","2013","07","28","17:00","17.0","","11.6","","70","","","M","","M","","","","M","","","","","NA"
"2013-07-28 18:00","2013","07","28","18:00","11.0","","8.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-28 19:00","2013","07","28","19:00","11.8","","9.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-28 20:00","2013","07","28","20:00","11.2","","8.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-28 21:00","2013","07","28","21:00","10.6","","8.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-28 22:00","2013","07","28","22:00","9.5","","8.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-28 23:00","2013","07","28","23:00","9.2","","8.3","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-29 00:00","2013","07","29","00:00","8.5","","7.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-29 01:00","2013","07","29","01:00","7.8","","6.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-29 02:00","2013","07","29","02:00","7.4","","6.3","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-29 03:00","2013","07","29","03:00","7.0","","5.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-29 04:00","2013","07","29","04:00","6.7","","5.5","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-29 05:00","2013","07","29","05:00","7.6","","6.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-29 06:00","2013","07","29","06:00","8.3","","6.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-29 07:00","2013","07","29","07:00","9.1","","7.5","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-29 08:00","2013","07","29","08:00","10.6","","7.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-29 09:00","2013","07","29","09:00","11.5","","6.7","","72","","","M","","M","","","","M","","","","","NA"
"2013-07-29 10:00","2013","07","29","10:00","12.1","","5.9","","66","","","M","","M","","","","M","","","","","NA"
"2013-07-29 11:00","2013","07","29","11:00","13.3","","6.3","","63","","","M","","M","","","","M","","","","","NA"
"2013-07-29 12:00","2013","07","29","12:00","13.2","","7.2","","67","","","M","","M","","","","M","","","","","NA"
"2013-07-29 13:00","2013","07","29","13:00","12.3","","7.6","","73","","","M","","M","","","","M","","","","","NA"
"2013-07-29 14:00","2013","07","29","14:00","13.5","","8.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-07-29 15:00","2013","07","29","15:00","13.5","","7.3","","66","","","M","","M","","","","M","","","","","NA"
"2013-07-29 16:00","2013","07","29","16:00","13.5","","5.7","","59","","","M","","M","","","","M","","","","","NA"
"2013-07-29 17:00","2013","07","29","17:00","12.3","","8.1","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-29 18:00","2013","07","29","18:00","10.1","","8.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-29 19:00","2013","07","29","19:00","10.9","","8.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-29 20:00","2013","07","29","20:00","8.6","","7.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-29 21:00","2013","07","29","21:00","8.6","","8.0","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-29 22:00","2013","07","29","22:00","6.7","","5.8","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-29 23:00","2013","07","29","23:00","5.8","","5.3","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-30 00:00","2013","07","30","00:00","5.9","","5.6","","98","","","M","","M","","","","M","","","","","NA"
"2013-07-30 01:00","2013","07","30","01:00","4.9","","4.7","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-30 02:00","2013","07","30","02:00","4.9","","4.8","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-30 03:00","2013","07","30","03:00","2.8","","2.7","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-30 04:00","2013","07","30","04:00","1.2","","1.2","","100","","","M","","M","","","","M","","","","","NA"
"2013-07-30 05:00","2013","07","30","05:00","1.6","","1.5","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-30 06:00","2013","07","30","06:00","4.0","","3.7","","98","","","M","","M","","","","M","","","","","NA"
"2013-07-30 07:00","2013","07","30","07:00","8.2","","6.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-30 08:00","2013","07","30","08:00","11.3","","8.5","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-30 09:00","2013","07","30","09:00","12.8","","7.4","","70","","","M","","M","","","","M","","","","","NA"
"2013-07-30 10:00","2013","07","30","10:00","15.0","","7.1","","59","","","M","","M","","","","M","","","","","NA"
"2013-07-30 11:00","2013","07","30","11:00","15.7","","8.0","","60","","","M","","M","","","","M","","","","","NA"
"2013-07-30 12:00","2013","07","30","12:00","17.2","","7.9","","54","","","M","","M","","","","M","","","","","NA"
"2013-07-30 13:00","2013","07","30","13:00","17.2","","8.0","","55","","","M","","M","","","","M","","","","","NA"
"2013-07-30 14:00","2013","07","30","14:00","18.6","","7.3","","48","","","M","","M","","","","M","","","","","NA"
"2013-07-30 15:00","2013","07","30","15:00","19.0","","6.8","","45","","","M","","M","","","","M","","","","","NA"
"2013-07-30 16:00","2013","07","30","16:00","19.0","","7.5","","47","","","M","","M","","","","M","","","","","NA"
"2013-07-30 17:00","2013","07","30","17:00","20.2","","7.2","","43","","","M","","M","","","","M","","","","","NA"
"2013-07-30 18:00","2013","07","30","18:00","19.2","","7.4","","46","","","M","","M","","","","M","","","","","NA"
"2013-07-30 19:00","2013","07","30","19:00","20.8","","6.6","","40","","","M","","M","","","","M","","","","","NA"
"2013-07-30 20:00","2013","07","30","20:00","14.7","","9.9","","73","","","M","","M","","","","M","","","","","NA"
"2013-07-30 21:00","2013","07","30","21:00","9.3","","7.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-30 22:00","2013","07","30","22:00","9.0","","7.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-30 23:00","2013","07","30","23:00","8.3","","6.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-31 00:00","2013","07","31","00:00","7.8","","6.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-31 01:00","2013","07","31","01:00","7.0","","6.0","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-31 02:00","2013","07","31","02:00","6.2","","5.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-31 03:00","2013","07","31","03:00","5.6","","4.8","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-31 04:00","2013","07","31","04:00","5.0","","4.7","","98","","","M","","M","","","","M","","","","","NA"
"2013-07-31 05:00","2013","07","31","05:00","7.7","","7.0","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-31 06:00","2013","07","31","06:00","9.1","","8.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-31 07:00","2013","07","31","07:00","10.4","","8.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-31 08:00","2013","07","31","08:00","13.0","","10.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-31 09:00","2013","07","31","09:00","16.7","","12.3","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-31 10:00","2013","07","31","10:00","19.9","","12.5","","62","","","M","","M","","","","M","","","","","NA"
"2013-07-31 11:00","2013","07","31","11:00","22.4","","11.5","","50","","","M","","M","","","","M","","","","","NA"
"2013-07-31 12:00","2013","07","31","12:00"
"2013-07-31 13:00","2013","07","31","13:00","24.0","","9.7","","40","","","M","","M","","","","M","25","","","","NA"
"2013-07-31 14:00","2013","07","31","14:00","24.5","","9.2","","38","","","M","","M","","","","M","25","","","","NA"
"2013-07-31 15:00","2013","07","31","15:00","24.3","","8.3","","36","","","M","","M","","","","M","25","","","","NA"
"2013-07-31 16:00","2013","07","31","16:00","24.4","","9.0","","38","","","M","","M","","","","M","25","","","","NA"
"2013-07-31 17:00","2013","07","31","17:00"
"2013-07-31 18:00","2013","07","31","18:00","23.6","","11.6","","47","","","M","","M","","","","M","26","","","","NA"
"2013-07-31 19:00","2013","07","31","19:00","20.3","","13.9","","67","","","M","","M","","","","M","","","","","NA"
