"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-11 03:00","2015","06","11","03:00","13.1","","9.8","","80","","","M","","M","","","","M","","","","","NA"
"2015-06-11 04:00","2015","06","11","04:00","10.8","","8.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-06-11 05:00","2015","06","11","05:00","10.2","","9.5","","95","","","M","","M","","","","M","","","","","NA"
"2015-06-11 06:00","2015","06","11","06:00","12.8","","9.7","","82","","","M","","M","","","","M","","","","","NA"
"2015-06-11 07:00","2015","06","11","07:00","14.5","","10.8","","79","","","M","","M","","","","M","","","","","NA"
"2015-06-11 08:00","2015","06","11","08:00","17.4","","11.5","","68","","","M","","M","","","","M","","","","","NA"
"2015-06-11 09:00","2015","06","11","09:00","19.3","","12.0","","63","","","M","","M","","","","M","","","","","NA"
"2015-06-11 10:00","2015","06","11","10:00","21.2","","12.3","","57","","","M","","M","","","","M","","","","","NA"
"2015-06-11 11:00","2015","06","11","11:00","23.6","","12.0","","48","","","M","","M","","","","M","26","","","","NA"
"2015-06-11 12:00","2015","06","11","12:00","26.3","","6.1","","28","","","M","","M","","","","M","26","","","","NA"
"2015-06-11 13:00","2015","06","11","13:00","27.1","","7.3","","29","","","M","","M","","","","M","27","","","","NA"
"2015-06-11 14:00","2015","06","11","14:00","28.3","","5.0","","23","","","M","","M","","","","M","28","","","","NA"
"2015-06-11 15:00","2015","06","11","15:00","28.9","","7.1","","25","","","M","","M","","","","M","29","","","","NA"
"2015-06-11 16:00","2015","06","11","16:00","29.6","","6.0","","23","","","M","","M","","","","M","29","","","","NA"
"2015-06-11 17:00","2015","06","11","17:00","29.8","","5.8","","22","","","M","","M","","","","M","29","","","","NA"
"2015-06-11 18:00","2015","06","11","18:00","29.2","","2.2","","18","","","M","","M","","","","M","28","","","","NA"
"2015-06-11 19:00","2015","06","11","19:00","26.4","","7.1","","29","","","M","","M","","","","M","26","","","","NA"
"2015-06-11 20:00","2015","06","11","20:00","22.8","","6.2","","34","","","M","","M","","","","M","","","","","NA"
"2015-06-11 21:00","2015","06","11","21:00","20.8","","8.9","","47","","","M","","M","","","","M","","","","","NA"
"2015-06-11 22:00","2015","06","11","22:00","17.1","","9.9","","63","","","M","","M","","","","M","","","","","NA"
"2015-06-11 23:00","2015","06","11","23:00","14.2","","8.8","","70","","","M","","M","","","","M","","","","","NA"
"2015-06-12 00:00","2015","06","12","00:00","12.0","","8.6","","80","","","M","","M","","","","M","","","","","NA"
"2015-06-12 01:00","2015","06","12","01:00","11.0","","8.2","","82","","","M","","M","","","","M","","","","","NA"
"2015-06-12 02:00","2015","06","12","02:00","9.2","","7.9","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-12 03:00","2015","06","12","03:00","8.6","","7.5","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-12 04:00","2015","06","12","04:00","6.9","","5.8","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-12 05:00","2015","06","12","05:00","8.8","","7.4","","91","","","M","","M","","","","M","","","","","NA"
"2015-06-12 06:00","2015","06","12","06:00","11.1","","8.1","","82","","","M","","M","","","","M","","","","","NA"
"2015-06-12 07:00","2015","06","12","07:00","13.2","","7.1","","67","","","M","","M","","","","M","","","","","NA"
"2015-06-12 08:00","2015","06","12","08:00","13.4","","7.0","","65","","","M","","M","","","","M","","","","","NA"
"2015-06-12 09:00","2015","06","12","09:00","14.0","","7.0","","63","","","M","","M","","","","M","","","","","NA"
"2015-06-12 10:00","2015","06","12","10:00","13.8","","5.5","","58","","","M","","M","","","","M","","","","","NA"
"2015-06-12 11:00","2015","06","12","11:00","9.6","","4.6","","71","","","M","","M","","","","M","","","","","NA"
"2015-06-12 12:00","2015","06","12","12:00","6.4","","3.8","","83","","","M","","M","","","","M","","","","","NA"
"2015-06-12 13:00","2015","06","12","13:00","6.3","","5.2","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-12 14:00","2015","06","12","14:00","8.2","","6.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-06-12 15:00","2015","06","12","15:00","9.2","","6.2","","82","","","M","","M","","","","M","","","","","NA"
"2015-06-12 16:00","2015","06","12","16:00","9.7","","6.4","","80","","","M","","M","","","","M","","","","","NA"
"2015-06-12 17:00","2015","06","12","17:00","10.4","","6.1","","75","","","M","","M","","","","M","","","","","NA"
"2015-06-12 18:00","2015","06","12","18:00","10.9","","6.2","","73","","","M","","M","","","","M","","","","","NA"
"2015-06-12 19:00","2015","06","12","19:00","11.2","","5.5","","68","","","M","","M","","","","M","","","","","NA"
"2015-06-12 20:00","2015","06","12","20:00","9.0","","3.6","","69","","","M","","M","","","","M","","","","","NA"
"2015-06-12 21:00","2015","06","12","21:00","8.2","","3.4","","72","","","M","","M","","","","M","","","","","NA"
"2015-06-12 22:00","2015","06","12","22:00","6.9","","3.2","","78","","","M","","M","","","","M","","","","","NA"
"2015-06-12 23:00","2015","06","12","23:00","6.1","","3.8","","85","","","M","","M","","","","M","","","","","NA"
"2015-06-13 00:00","2015","06","13","00:00","5.6","","3.2","","84","","","M","","M","","","","M","","","","","NA"
"2015-06-13 01:00","2015","06","13","01:00","6.1","","4.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-06-13 02:00","2015","06","13","02:00","7.6","","3.6","","76","","","M","","M","","","","M","","","","","NA"
"2015-06-13 03:00","2015","06","13","03:00","3.3","","2.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-13 04:00","2015","06","13","04:00","4.4","","2.8","","89","","","M","","M","","","","M","","","","","NA"
"2015-06-13 05:00","2015","06","13","05:00","3.4","","2.0","","90","","","M","","M","","","","M","","","","","NA"
"2015-06-13 06:00","2015","06","13","06:00","6.9","","3.7","","80","","","M","","M","","","","M","","","","","NA"
"2015-06-13 07:00","2015","06","13","07:00","8.8","","4.5","","75","","","M","","M","","","","M","","","","","NA"
"2015-06-13 08:00","2015","06","13","08:00","10.5","","5.6","","71","","","M","","M","","","","M","","","","","NA"
"2015-06-13 09:00","2015","06","13","09:00","13.0","","4.2","","55","","","M","","M","","","","M","","","","","NA"
"2015-06-13 10:00","2015","06","13","10:00","14.8","","3.5","","47","","","M","","M","","","","M","","","","","NA"
"2015-06-13 11:00","2015","06","13","11:00","14.9","","2.0","","42","","","M","","M","","","","M","","","","","NA"
"2015-06-13 12:00","2015","06","13","12:00","15.9","","1.6","","38","","","M","","M","","","","M","","","","","NA"
"2015-06-13 13:00","2015","06","13","13:00","16.1","","2.5","","40","","","M","","M","","","","M","","","","","NA"
"2015-06-13 14:00","2015","06","13","14:00","15.0","","4.4","","49","","","M","","M","","","","M","","","","","NA"
"2015-06-13 15:00","2015","06","13","15:00","12.2","","7.9","","75","","","M","","M","","","","M","","","","","NA"
"2015-06-13 16:00","2015","06","13","16:00","12.7","","6.7","","67","","","M","","M","","","","M","","","","","NA"
"2015-06-13 17:00","2015","06","13","17:00","10.4","","6.7","","78","","","M","","M","","","","M","","","","","NA"
"2015-06-13 18:00","2015","06","13","18:00","12.1","","6.5","","69","","","M","","M","","","","M","","","","","NA"
"2015-06-13 19:00","2015","06","13","19:00","11.3","","6.4","","72","","","M","","M","","","","M","","","","","NA"
"2015-06-13 20:00","2015","06","13","20:00","9.2","","7.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-06-13 21:00","2015","06","13","21:00","9.3","","6.8","","84","","","M","","M","","","","M","","","","","NA"
"2015-06-13 22:00","2015","06","13","22:00","8.9","","7.0","","88","","","M","","M","","","","M","","","","","NA"
"2015-06-13 23:00","2015","06","13","23:00","8.2","","6.2","","88","","","M","","M","","","","M","","","","","NA"
"2015-06-14 00:00","2015","06","14","00:00","6.3","","5.2","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-14 01:00","2015","06","14","01:00","5.5","","4.6","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-14 02:00","2015","06","14","02:00","3.1","","2.6","","97","","","M","","M","","","","M","","","","","NA"
"2015-06-14 03:00","2015","06","14","03:00","6.4","","4.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-06-14 04:00","2015","06","14","04:00","5.7","","3.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-06-14 05:00","2015","06","14","05:00","6.7","","4.4","","86","","","M","","M","","","","M","","","","","NA"
"2015-06-14 06:00","2015","06","14","06:00","8.1","","5.0","","81","","","M","","M","","","","M","","","","","NA"
"2015-06-14 07:00","2015","06","14","07:00","9.5","","5.7","","77","","","M","","M","","","","M","","","","","NA"
"2015-06-14 08:00","2015","06","14","08:00","10.3","","6.4","","77","","","M","","M","","","","M","","","","","NA"
"2015-06-14 09:00","2015","06","14","09:00","10.6","","6.2","","74","","","M","","M","","","","M","","","","","NA"
"2015-06-14 10:00","2015","06","14","10:00","11.2","","5.8","","69","","","M","","M","","","","M","","","","","NA"
"2015-06-14 11:00","2015","06","14","11:00","13.2","","6.0","","61","","","M","","M","","","","M","","","","","NA"
"2015-06-14 12:00","2015","06","14","12:00","13.5","","4.0","","53","","","M","","M","","","","M","","","","","NA"
"2015-06-14 13:00","2015","06","14","13:00","14.1","","5.2","","55","","","M","","M","","","","M","","","","","NA"
"2015-06-14 14:00","2015","06","14","14:00","13.5","","5.3","","57","","","M","","M","","","","M","","","","","NA"
"2015-06-14 15:00","2015","06","14","15:00","13.9","","3.2","","49","","","M","","M","","","","M","","","","","NA"
"2015-06-14 16:00","2015","06","14","16:00","14.7","","4.2","","49","","","M","","M","","","","M","","","","","NA"
"2015-06-14 17:00","2015","06","14","17:00","15.4","","3.5","","45","","","M","","M","","","","M","","","","","NA"
"2015-06-14 18:00","2015","06","14","18:00","14.4","","3.4","","47","","","M","","M","","","","M","","","","","NA"
"2015-06-14 19:00","2015","06","14","19:00","12.6","","4.3","","57","","","M","","M","","","","M","","","","","NA"
"2015-06-14 20:00","2015","06","14","20:00","11.0","","4.2","","63","","","M","","M","","","","M","","","","","NA"
"2015-06-14 21:00","2015","06","14","21:00","6.2","","3.7","","84","","","M","","M","","","","M","","","","","NA"
"2015-06-14 22:00","2015","06","14","22:00","5.2","","3.4","","88","","","M","","M","","","","M","","","","","NA"
"2015-06-14 23:00","2015","06","14","23:00","5.6","","3.7","","88","","","M","","M","","","","M","","","","","NA"
"2015-06-15 00:00","2015","06","15","00:00","5.4","","4.2","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-15 01:00","2015","06","15","01:00","5.4","","4.3","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-15 02:00","2015","06","15","02:00","5.3","","4.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-15 03:00","2015","06","15","03:00","3.8","","3.0","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-15 04:00","2015","06","15","04:00","3.8","","3.0","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-15 05:00","2015","06","15","05:00","3.6","","2.8","","95","","","M","","M","","","","M","","","","","NA"
"2015-06-15 06:00","2015","06","15","06:00","7.7","","5.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-06-15 07:00","2015","06","15","07:00","11.0","","5.8","","71","","","M","","M","","","","M","","","","","NA"
"2015-06-15 08:00","2015","06","15","08:00","11.5","","5.1","","65","","","M","","M","","","","M","","","","","NA"
"2015-06-15 09:00","2015","06","15","09:00","11.5","","5.1","","65","","","M","","M","","","","M","","","","","NA"
"2015-06-15 10:00","2015","06","15","10:00","12.7","","4.3","","57","","","M","","M","","","","M","","","","","NA"
"2015-06-15 11:00","2015","06","15","11:00","13.7","","3.9","","51","","","M","","M","","","","M","","","","","NA"
"2015-06-15 12:00","2015","06","15","12:00","14.6","","3.2","","46","","","M","","M","","","","M","","","","","NA"
"2015-06-15 13:00","2015","06","15","13:00","15.7","","4.5","","47","","","M","","M","","","","M","","","","","NA"
"2015-06-15 14:00","2015","06","15","14:00","16.8","","3.8","","42","","","M","","M","","","","M","","","","","NA"
"2015-06-15 15:00","2015","06","15","15:00","16.4","","3.9","","43","","","M","","M","","","","M","","","","","NA"
"2015-06-15 16:00","2015","06","15","16:00","17.0","","4.8","","44","","","M","","M","","","","M","","","","","NA"
"2015-06-15 17:00","2015","06","15","17:00","17.5","","4.1","","41","","","M","","M","","","","M","","","","","NA"
"2015-06-15 18:00","2015","06","15","18:00","17.4","","3.4","","39","","","M","","M","","","","M","","","","","NA"
"2015-06-15 19:00","2015","06","15","19:00","16.4","","4.7","","46","","","M","","M","","","","M","","","","","NA"
"2015-06-15 20:00","2015","06","15","20:00","14.2","","5.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-06-15 21:00","2015","06","15","21:00","10.7","","5.3","","70","","","M","","M","","","","M","","","","","NA"
"2015-06-15 22:00","2015","06","15","22:00","11.7","","5.4","","65","","","M","","M","","","","M","","","","","NA"
"2015-06-15 23:00","2015","06","15","23:00","11.5","","5.2","","65","","","M","","M","","","","M","","","","","NA"
"2015-06-16 00:00","2015","06","16","00:00","11.2","","5.1","","66","","","M","","M","","","","M","","","","","NA"
"2015-06-16 01:00","2015","06","16","01:00","11.4","","4.4","","62","","","M","","M","","","","M","","","","","NA"
"2015-06-16 02:00","2015","06","16","02:00","4.3","","3.2","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-16 03:00","2015","06","16","03:00","2.3","","1.9","","97","","","M","","M","","","","M","","","","","NA"
"2015-06-16 04:00","2015","06","16","04:00","8.4","","4.8","","78","","","M","","M","","","","M","","","","","NA"
"2015-06-16 05:00","2015","06","16","05:00","4.1","","3.1","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-16 06:00","2015","06","16","06:00","10.5","","5.9","","73","","","M","","M","","","","M","","","","","NA"
"2015-06-16 07:00","2015","06","16","07:00","12.1","","6.7","","70","","","M","","M","","","","M","","","","","NA"
"2015-06-16 08:00","2015","06","16","08:00","13.6","","7.7","","68","","","M","","M","","","","M","","","","","NA"
"2015-06-16 09:00","2015","06","16","09:00","16.8","","6.9","","52","","","M","","M","","","","M","","","","","NA"
"2015-06-16 10:00","2015","06","16","10:00","20.1","","6.6","","41","","","M","","M","","","","M","","","","","NA"
"2015-06-16 11:00","2015","06","16","11:00","22.4","","4.5","","31","","","M","","M","","","","M","","","","","NA"
"2015-06-16 12:00","2015","06","16","12:00","23.1","","2.3","","26","","","M","","M","","","","M","","","","","NA"
"2015-06-16 13:00","2015","06","16","13:00","23.5","","-0.2","","21","","","M","","M","","","","M","","","","","NA"
"2015-06-16 14:00","2015","06","16","14:00","24.2","","-0.1","","20","","","M","","M","","","","M","","","","","NA"
"2015-06-16 15:00","2015","06","16","15:00","18.1","","4.9","","42","","","M","","M","","","","M","","","","","NA"
"2015-06-16 16:00","2015","06","16","16:00","22.6","","2.5","","27","","","M","","M","","","","M","","","","","NA"
"2015-06-16 17:00","2015","06","16","17:00","23.0","","3.4","","28","","","M","","M","","","","M","","","","","NA"
"2015-06-16 18:00","2015","06","16","18:00","22.0","","5.0","","33","","","M","","M","","","","M","","","","","NA"
"2015-06-16 19:00","2015","06","16","19:00","22.1","","5.0","","33","","","M","","M","","","","M","","","","","NA"
"2015-06-16 20:00","2015","06","16","20:00","17.9","","7.2","","50","","","M","","M","","","","M","","","","","NA"
"2015-06-16 21:00","2015","06","16","21:00","13.4","","6.8","","65","","","M","","M","","","","M","","","","","NA"
"2015-06-16 22:00","2015","06","16","22:00","10.6","","6.0","","74","","","M","","M","","","","M","","","","","NA"
"2015-06-16 23:00","2015","06","16","23:00","12.2","","7.6","","73","","","M","","M","","","","M","","","","","NA"
"2015-06-17 00:00","2015","06","17","00:00","10.2","","7.0","","81","","","M","","M","","","","M","","","","","NA"
"2015-06-17 01:00","2015","06","17","01:00","7.8","","5.7","","87","","","M","","M","","","","M","","","","","NA"
"2015-06-17 02:00","2015","06","17","02:00","6.4","","4.7","","89","","","M","","M","","","","M","","","","","NA"
"2015-06-17 03:00","2015","06","17","03:00","9.2","","6.5","","83","","","M","","M","","","","M","","","","","NA"
"2015-06-17 04:00","2015","06","17","04:00","8.7","","6.8","","88","","","M","","M","","","","M","","","","","NA"
"2015-06-17 05:00","2015","06","17","05:00","8.7","","7.8","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-17 06:00","2015","06","17","06:00","10.4","","9.0","","91","","","M","","M","","","","M","","","","","NA"
"2015-06-17 07:00","2015","06","17","07:00","11.6","","9.1","","85","","","M","","M","","","","M","","","","","NA"
"2015-06-17 08:00","2015","06","17","08:00","11.4","","8.9","","85","","","M","","M","","","","M","","","","","NA"
"2015-06-17 09:00","2015","06","17","09:00","10.9","","9.6","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-17 10:00","2015","06","17","10:00","10.9","","9.6","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-17 11:00","2015","06","17","11:00","11.3","","10.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-17 12:00","2015","06","17","12:00","11.2","","10.0","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-17 13:00","2015","06","17","13:00","11.0","","9.8","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-17 14:00","2015","06","17","14:00","11.3","","9.9","","91","","","M","","M","","","","M","","","","","NA"
"2015-06-17 15:00","2015","06","17","15:00","11.7","","9.8","","88","","","M","","M","","","","M","","","","","NA"
"2015-06-17 16:00","2015","06","17","16:00","12.2","","10.1","","87","","","M","","M","","","","M","","","","","NA"
"2015-06-17 17:00","2015","06","17","17:00","10.9","","9.8","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-17 18:00","2015","06","17","18:00","10.9","","9.4","","91","","","M","","M","","","","M","","","","","NA"
"2015-06-17 19:00","2015","06","17","19:00","11.3","","8.8","","85","","","M","","M","","","","M","","","","","NA"
"2015-06-17 20:00","2015","06","17","20:00","10.5","","8.8","","89","","","M","","M","","","","M","","","","","NA"
"2015-06-17 21:00","2015","06","17","21:00","9.8","","8.0","","89","","","M","","M","","","","M","","","","","NA"
"2015-06-17 22:00","2015","06","17","22:00","9.8","","8.2","","90","","","M","","M","","","","M","","","","","NA"
"2015-06-17 23:00","2015","06","17","23:00","9.5","","8.2","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-18 00:00","2015","06","18","00:00","9.5","","8.5","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-18 01:00","2015","06","18","01:00","9.7","","8.7","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-18 02:00","2015","06","18","02:00","9.8","","8.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-18 03:00","2015","06","18","03:00","9.1","","8.1","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-18 04:00","2015","06","18","04:00","9.0","","8.1","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-18 05:00","2015","06","18","05:00","9.4","","8.5","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-18 06:00","2015","06","18","06:00","10.5","","9.2","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-18 07:00","2015","06","18","07:00","12.0","","9.9","","87","","","M","","M","","","","M","","","","","NA"
"2015-06-18 08:00","2015","06","18","08:00","12.8","","10.7","","87","","","M","","M","","","","M","","","","","NA"
"2015-06-18 09:00","2015","06","18","09:00","13.9","","11.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-06-18 10:00","2015","06","18","10:00","14.7","","11.2","","80","","","M","","M","","","","M","","","","","NA"
"2015-06-18 11:00","2015","06","18","11:00","17.2","","12.5","","74","","","M","","M","","","","M","","","","","NA"
"2015-06-18 12:00","2015","06","18","12:00","18.3","","13.0","","71","","","M","","M","","","","M","","","","","NA"
"2015-06-18 13:00","2015","06","18","13:00","19.1","","13.1","","68","","","M","","M","","","","M","","","","","NA"
"2015-06-18 14:00","2015","06","18","14:00","20.9","","9.8","","49","","","M","","M","","","","M","","","","","NA"
"2015-06-18 15:00","2015","06","18","15:00","21.3","","10.3","","50","","","M","","M","","","","M","","","","","NA"
"2015-06-18 16:00","2015","06","18","16:00","19.3","","11.2","","59","","","M","","M","","","","M","","","","","NA"
"2015-06-18 17:00","2015","06","18","17:00","18.0","","10.4","","61","","","M","","M","","","","M","","","","","NA"
"2015-06-18 18:00","2015","06","18","18:00","19.1","","11.4","","61","","","M","","M","","","","M","","","","","NA"
"2015-06-18 19:00","2015","06","18","19:00","17.2","","12.0","","72","","","M","","M","","","","M","","","","","NA"
"2015-06-18 20:00","2015","06","18","20:00","17.5","","12.7","","74","","","M","","M","","","","M","","","","","NA"
"2015-06-18 21:00","2015","06","18","21:00","12.6","","10.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-06-18 22:00","2015","06","18","22:00","11.4","","10.3","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-18 23:00","2015","06","18","23:00","10.9","","10.2","","96","","","M","","M","","","","M","","","","","NA"
"2015-06-19 00:00","2015","06","19","00:00","11.0","","10.3","","96","","","M","","M","","","","M","","","","","NA"
"2015-06-19 01:00","2015","06","19","01:00","11.7","","10.8","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-19 02:00","2015","06","19","02:00","10.7","","10.2","","97","","","M","","M","","","","M","","","","","NA"
"2015-06-19 03:00","2015","06","19","03:00","11.6","","10.9","","96","","","M","","M","","","","M","","","","","NA"
"2015-06-19 04:00","2015","06","19","04:00","11.5","","10.7","","95","","","M","","M","","","","M","","","","","NA"
"2015-06-19 05:00","2015","06","19","05:00","10.8","","10.4","","97","","","M","","M","","","","M","","","","","NA"
"2015-06-19 06:00","2015","06","19","06:00","11.5","","11.1","","97","","","M","","M","","","","M","","","","","NA"
"2015-06-19 07:00","2015","06","19","07:00","14.4","","11.6","","84","","","M","","M","","","","M","","","","","NA"
"2015-06-19 08:00","2015","06","19","08:00","15.4","","12.0","","80","","","M","","M","","","","M","","","","","NA"
"2015-06-19 09:00","2015","06","19","09:00","18.0","","11.9","","67","","","M","","M","","","","M","","","","","NA"
"2015-06-19 10:00","2015","06","19","10:00","19.0","","10.8","","59","","","M","","M","","","","M","","","","","NA"
"2015-06-19 11:00","2015","06","19","11:00","15.0","","8.6","","66","","","M","","M","","","","M","","","","","NA"
"2015-06-19 12:00","2015","06","19","12:00","15.6","","9.2","","66","","","M","","M","","","","M","","","","","NA"
"2015-06-19 13:00","2015","06","19","13:00","21.7","","8.3","","42","","","M","","M","","","","M","","","","","NA"
"2015-06-19 14:00","2015","06","19","14:00","17.7","","9.3","","58","","","M","","M","","","","M","","","","","NA"
"2015-06-19 15:00","2015","06","19","15:00","15.9","","9.2","","65","","","M","","M","","","","M","","","","","NA"
"2015-06-19 16:00","2015","06","19","16:00","20.2","","9.8","","51","","","M","","M","","","","M","","","","","NA"
"2015-06-19 17:00","2015","06","19","17:00","22.2","","6.6","","36","","","M","","M","","","","M","","","","","NA"
"2015-06-19 18:00","2015","06","19","18:00","22.6","","6.7","","36","","","M","","M","","","","M","","","","","NA"
"2015-06-19 19:00","2015","06","19","19:00","19.0","","6.6","","44","","","M","","M","","","","M","","","","","NA"
"2015-06-19 20:00","2015","06","19","20:00","19.0","","4.9","","39","","","M","","M","","","","M","","","","","NA"
"2015-06-19 21:00","2015","06","19","21:00","16.1","","7.7","","57","","","M","","M","","","","M","","","","","NA"
"2015-06-19 22:00","2015","06","19","22:00","11.2","","6.2","","71","","","M","","M","","","","M","","","","","NA"
"2015-06-19 23:00","2015","06","19","23:00","8.3","","6.1","","86","","","M","","M","","","","M","","","","","NA"
"2015-06-20 00:00","2015","06","20","00:00","8.3","","6.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-06-20 01:00","2015","06","20","01:00","6.4","","3.8","","84","","","M","","M","","","","M","","","","","NA"
"2015-06-20 02:00","2015","06","20","02:00","5.1","","3.9","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-20 03:00","2015","06","20","03:00","4.4","","3.3","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-20 04:00","2015","06","20","04:00","2.3","","1.4","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-20 05:00","2015","06","20","05:00","5.6","","2.8","","82","","","M","","M","","","","M","","","","","NA"
"2015-06-20 06:00","2015","06","20","06:00","9.2","","4.9","","75","","","M","","M","","","","M","","","","","NA"
"2015-06-20 07:00","2015","06","20","07:00","11.0","","5.6","","69","","","M","","M","","","","M","","","","","NA"
"2015-06-20 08:00","2015","06","20","08:00","12.8","","6.3","","64","","","M","","M","","","","M","","","","","NA"
"2015-06-20 09:00","2015","06","20","09:00","14.4","","6.3","","58","","","M","","M","","","","M","","","","","NA"
"2015-06-20 10:00","2015","06","20","10:00","16.0","","6.6","","53","","","M","","M","","","","M","","","","","NA"
"2015-06-20 11:00","2015","06","20","11:00","17.4","","8.1","","54","","","M","","M","","","","M","","","","","NA"
"2015-06-20 12:00","2015","06","20","12:00","18.9","","8.1","","49","","","M","","M","","","","M","","","","","NA"
"2015-06-20 13:00","2015","06","20","13:00","19.9","","6.7","","42","","","M","","M","","","","M","","","","","NA"
"2015-06-20 14:00","2015","06","20","14:00","21.2","","4.5","","34","","","M","","M","","","","M","","","","","NA"
"2015-06-20 15:00","2015","06","20","15:00","19.7","","4.9","","38","","","M","","M","","","","M","","","","","NA"
"2015-06-20 16:00","2015","06","20","16:00","21.4","","5.2","","35","","","M","","M","","","","M","","","","","NA"
"2015-06-20 17:00","2015","06","20","17:00","16.0","","6.3","","53","","","M","","M","","","","M","","","","","NA"
"2015-06-20 18:00","2015","06","20","18:00","16.3","","7.6","","56","","","M","","M","","","","M","","","","","NA"
"2015-06-20 19:00","2015","06","20","19:00","15.9","","7.8","","59","","","M","","M","","","","M","","","","","NA"
"2015-06-20 20:00","2015","06","20","20:00","14.9","","8.6","","66","","","M","","M","","","","M","","","","","NA"
"2015-06-20 21:00","2015","06","20","21:00","12.0","","8.5","","79","","","M","","M","","","","M","","","","","NA"
"2015-06-20 22:00","2015","06","20","22:00","10.4","","8.6","","88","","","M","","M","","","","M","","","","","NA"
"2015-06-20 23:00","2015","06","20","23:00","10.3","","5.9","","75","","","M","","M","","","","M","","","","","NA"
"2015-06-21 00:00","2015","06","21","00:00","9.4","","7.3","","87","","","M","","M","","","","M","","","","","NA"
"2015-06-21 01:00","2015","06","21","01:00","9.1","","7.7","","91","","","M","","M","","","","M","","","","","NA"
"2015-06-21 02:00","2015","06","21","02:00","9.2","","7.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-06-21 03:00","2015","06","21","03:00","8.8","","7.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-21 04:00","2015","06","21","04:00","8.4","","7.7","","95","","","M","","M","","","","M","","","","","NA"
"2015-06-21 05:00","2015","06","21","05:00","8.7","","7.6","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-21 06:00","2015","06","21","06:00","8.7","","6.8","","88","","","M","","M","","","","M","","","","","NA"
"2015-06-21 07:00","2015","06","21","07:00","7.9","","6.7","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-21 08:00","2015","06","21","08:00","8.2","","7.5","","95","","","M","","M","","","","M","","","","","NA"
"2015-06-21 09:00","2015","06","21","09:00","10.8","","8.0","","83","","","M","","M","","","","M","","","","","NA"
