"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-11 02:00","2012","10","11","02:00","-2.8","","-2.9","","99","","","M","","M","","","","M","","","","","NA"
"2012-10-11 03:00","2012","10","11","03:00","-2.9","","-3.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-10-11 04:00","2012","10","11","04:00","-2.7","","-3.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-10-11 05:00","2012","10","11","05:00","-2.7","","-3.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-10-11 06:00","2012","10","11","06:00","-2.8","","-3.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-10-11 07:00","2012","10","11","07:00"
"2012-10-11 08:00","2012","10","11","08:00","-2.2","","-2.2","","100","","","M","","M","","","","M","","","","","NA"
"2012-10-11 09:00","2012","10","11","09:00","-1.2","","-2.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-10-11 10:00","2012","10","11","10:00","-0.4","","-2.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-10-11 11:00","2012","10","11","11:00","1.0","","-1.8","","82","","","M","","M","","","","M","","","","","NA"
"2012-10-11 12:00","2012","10","11","12:00","1.5","","-1.0","","83","","","M","","M","","","","M","","","","","NA"
"2012-10-11 13:00","2012","10","11","13:00","2.1","","-0.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-10-11 14:00","2012","10","11","14:00","3.5","","0.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-10-11 15:00","2012","10","11","15:00","4.0","","0.7","","79","","","M","","M","","","","M","","","","","NA"
"2012-10-11 16:00","2012","10","11","16:00","5.5","","0.8","","72","","","M","","M","","","","M","","","","","NA"
"2012-10-11 17:00","2012","10","11","17:00","4.2","","0.9","","79","","","M","","M","","","","M","","","","","NA"
"2012-10-11 18:00","2012","10","11","18:00","3.0","","0.6","","84","","","M","","M","","","","M","","","","","NA"
"2012-10-11 19:00","2012","10","11","19:00","2.6","","0.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-10-11 20:00","2012","10","11","20:00","2.8","","1.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-10-11 21:00","2012","10","11","21:00","3.1","","1.4","","89","","","M","","M","","","","M","","","","","NA"
"2012-10-11 22:00","2012","10","11","22:00","2.4","","0.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-10-11 23:00","2012","10","11","23:00"
"2012-10-12 00:00","2012","10","12","00:00","1.8","","1.3","","96","","","M","","M","","","","M","","","","","NA"
"2012-10-12 01:00","2012","10","12","01:00","1.7","","1.2","","96","","","M","","M","","","","M","","","","","NA"
"2012-10-12 02:00","2012","10","12","02:00","2.2","","1.6","","96","","","M","","M","","","","M","","","","","NA"
"2012-10-12 03:00","2012","10","12","03:00","2.8","","1.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-10-12 04:00","2012","10","12","04:00","2.2","","1.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-10-12 05:00","2012","10","12","05:00","3.0","","1.8","","92","","","M","","M","","","","M","","","","","NA"
"2012-10-12 06:00","2012","10","12","06:00","2.4","","1.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-10-12 07:00","2012","10","12","07:00","2.2","","1.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-10-12 08:00","2012","10","12","08:00","2.6","","1.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-10-12 09:00","2012","10","12","09:00","4.4","","2.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-10-12 10:00","2012","10","12","10:00","4.4","","3.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-10-12 11:00","2012","10","12","11:00","8.2","","3.8","","74","","","M","","M","","","","M","","","","","NA"
"2012-10-12 12:00","2012","10","12","12:00","13.3","","2.7","","49","","","M","","M","","","","M","","","","","NA"
"2012-10-12 13:00","2012","10","12","13:00","17.2","","1.2","","34","","","M","","M","","","","M","","","","","NA"
"2012-10-12 14:00","2012","10","12","14:00","19.3","","-1.4","","25","","","M","","M","","","","M","","","","","NA"
"2012-10-12 15:00","2012","10","12","15:00"
"2012-10-12 16:00","2012","10","12","16:00","17.4","","0.5","","32","","","M","","M","","","","M","","","","","NA"
"2012-10-12 17:00","2012","10","12","17:00","10.4","","6.0","","74","","","M","","M","","","","M","","","","","NA"
"2012-10-12 18:00","2012","10","12","18:00","6.2","","3.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-10-12 19:00","2012","10","12","19:00","4.0","","3.1","","94","","","M","","M","","","","M","","","","","NA"
"2012-10-12 20:00","2012","10","12","20:00","1.9","","1.5","","97","","","M","","M","","","","M","","","","","NA"
"2012-10-12 21:00","2012","10","12","21:00","1.3","","1.1","","99","","","M","","M","","","","M","","","","","NA"
"2012-10-12 22:00","2012","10","12","22:00","1.9","","1.9","","100","","","M","","M","","","","M","","","","","NA"
"2012-10-12 23:00","2012","10","12","23:00","1.2","","1.0","","99","","","M","","M","","","","M","","","","","NA"
"2012-10-13 00:00","2012","10","13","00:00","0.8","","0.7","","99","","","M","","M","","","","M","","","","","NA"
"2012-10-13 01:00","2012","10","13","01:00","0.2","","0.2","","100","","","M","","M","","","","M","","","","","NA"
"2012-10-13 02:00","2012","10","13","02:00","1.3","","1.3","","100","","","M","","M","","","","M","","","","","NA"
"2012-10-13 03:00","2012","10","13","03:00","2.5","","2.3","","99","","","M","","M","","","","M","","","","","NA"
"2012-10-13 04:00","2012","10","13","04:00","2.6","","2.3","","98","","","M","","M","","","","M","","","","","NA"
"2012-10-13 05:00","2012","10","13","05:00","3.0","","2.7","","98","","","M","","M","","","","M","","","","","NA"
"2012-10-13 06:00","2012","10","13","06:00","1.0","","1.0","","100","","","M","","M","","","","M","","","","","NA"
"2012-10-13 07:00","2012","10","13","07:00","3.0","","1.9","","92","","","M","","M","","","","M","","","","","NA"
"2012-10-13 08:00","2012","10","13","08:00","6.4","","3.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-10-13 09:00","2012","10","13","09:00","8.6","","3.5","","70","","","M","","M","","","","M","","","","","NA"
"2012-10-13 10:00","2012","10","13","10:00","9.9","","4.6","","70","","","M","","M","","","","M","","","","","NA"
"2012-10-13 11:00","2012","10","13","11:00","15.0","","4.4","","49","","","M","","M","","","","M","","","","","NA"
"2012-10-13 12:00","2012","10","13","12:00","18.8","","-0.5","","27","","","M","","M","","","","M","","","","","NA"
"2012-10-13 13:00","2012","10","13","13:00","18.8","","-0.9","","26","","","M","","M","","","","M","","","","","NA"
"2012-10-13 14:00","2012","10","13","14:00","19.3","","-0.9","","26","","","M","","M","","","","M","","","","","NA"
"2012-10-13 15:00","2012","10","13","15:00","18.5","","-0.7","","27","","","M","","M","","","","M","","","","","NA"
"2012-10-13 16:00","2012","10","13","16:00","18.0","","-1.0","","28","","","M","","M","","","","M","","","","","NA"
"2012-10-13 17:00","2012","10","13","17:00","14.9","","-1.8","","32","","","M","","M","","","","M","","","","","NA"
"2012-10-13 18:00","2012","10","13","18:00","12.7","","0.1","","42","","","M","","M","","","","M","","","","","NA"
"2012-10-13 19:00","2012","10","13","19:00","11.8","","0.8","","47","","","M","","M","","","","M","","","","","NA"
"2012-10-13 20:00","2012","10","13","20:00","9.4","","0.7","","55","","","M","","M","","","","M","","","","","NA"
"2012-10-13 21:00","2012","10","13","21:00","10.4","","0.9","","52","","","M","","M","","","","M","","","","","NA"
"2012-10-13 22:00","2012","10","13","22:00","10.7","","0.2","","48","","","M","","M","","","","M","","","","","NA"
"2012-10-13 23:00","2012","10","13","23:00","5.6","","-0.3","","66","","","M","","M","","","","M","","","","","NA"
"2012-10-14 00:00","2012","10","14","00:00","5.2","","-0.2","","68","","","M","","M","","","","M","","","","","NA"
"2012-10-14 01:00","2012","10","14","01:00","4.6","","0.2","","73","","","M","","M","","","","M","","","","","NA"
"2012-10-14 02:00","2012","10","14","02:00","5.9","","0.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-10-14 03:00","2012","10","14","03:00","1.6","","-0.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-10-14 04:00","2012","10","14","04:00","3.2","","1.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-10-14 05:00","2012","10","14","05:00","2.8","","1.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-10-14 06:00","2012","10","14","06:00","2.5","","1.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-10-14 07:00","2012","10","14","07:00","5.6","","2.8","","82","","","M","","M","","","","M","","","","","NA"
"2012-10-14 08:00","2012","10","14","08:00","11.1","","4.1","","62","","","M","","M","","","","M","","","","","NA"
"2012-10-14 09:00","2012","10","14","09:00","11.4","","4.9","","64","","","M","","M","","","","M","","","","","NA"
"2012-10-14 10:00","2012","10","14","10:00","12.6","","5.5","","62","","","M","","M","","","","M","","","","","NA"
"2012-10-14 11:00","2012","10","14","11:00","14.0","","5.6","","57","","","M","","M","","","","M","","","","","NA"
"2012-10-14 12:00","2012","10","14","12:00","15.1","","5.6","","53","","","M","","M","","","","M","","","","","NA"
"2012-10-14 13:00","2012","10","14","13:00","16.6","","5.2","","47","","","M","","M","","","","M","","","","","NA"
"2012-10-14 14:00","2012","10","14","14:00","17.1","","4.8","","44","","","M","","M","","","","M","","","","","NA"
"2012-10-14 15:00","2012","10","14","15:00","19.2","","3.6","","36","","","M","","M","","","","M","","","","","NA"
"2012-10-14 16:00","2012","10","14","16:00","19.0","","2.5","","33","","","M","","M","","","","M","","","","","NA"
"2012-10-14 17:00","2012","10","14","17:00","18.4","","3.2","","36","","","M","","M","","","","M","","","","","NA"
"2012-10-14 18:00","2012","10","14","18:00","15.5","","3.2","","44","","","M","","M","","","","M","","","","","NA"
"2012-10-14 19:00","2012","10","14","19:00"
"2012-10-14 20:00","2012","10","14","20:00","13.7","","3.0","","48","","","M","","M","","","","M","","","","","NA"
"2012-10-14 21:00","2012","10","14","21:00","14.5","","2.9","","46","","","M","","M","","","","M","","","","","NA"
"2012-10-14 22:00","2012","10","14","22:00","13.5","","2.9","","49","","","M","","M","","","","M","","","","","NA"
"2012-10-14 23:00","2012","10","14","23:00","12.4","","3.0","","53","","","M","","M","","","","M","","","","","NA"
"2012-10-15 00:00","2012","10","15","00:00","12.0","","3.4","","56","","","M","","M","","","","M","","","","","NA"
"2012-10-15 01:00","2012","10","15","01:00","11.4","","3.1","","57","","","M","","M","","","","M","","","","","NA"
"2012-10-15 02:00","2012","10","15","02:00","11.2","","2.7","","56","","","M","","M","","","","M","","","","","NA"
"2012-10-15 03:00","2012","10","15","03:00","11.0","","2.3","","55","","","M","","M","","","","M","","","","","NA"
"2012-10-15 04:00","2012","10","15","04:00","9.7","","2.1","","59","","","M","","M","","","","M","","","","","NA"
"2012-10-15 05:00","2012","10","15","05:00","5.7","","2.1","","78","","","M","","M","","","","M","","","","","NA"
"2012-10-15 06:00","2012","10","15","06:00","7.6","","2.8","","72","","","M","","M","","","","M","","","","","NA"
"2012-10-15 07:00","2012","10","15","07:00","8.4","","2.8","","68","","","M","","M","","","","M","","","","","NA"
"2012-10-15 08:00","2012","10","15","08:00","10.3","","3.0","","61","","","M","","M","","","","M","","","","","NA"
"2012-10-15 09:00","2012","10","15","09:00","11.1","","3.0","","57","","","M","","M","","","","M","","","","","NA"
"2012-10-15 10:00","2012","10","15","10:00","12.4","","3.0","","53","","","M","","M","","","","M","","","","","NA"
"2012-10-15 11:00","2012","10","15","11:00","14.1","","2.2","","45","","","M","","M","","","","M","","","","","NA"
"2012-10-15 12:00","2012","10","15","12:00","17.3","","2.3","","37","","","M","","M","","","","M","","","","","NA"
"2012-10-15 13:00","2012","10","15","13:00","19.0","","0.1","","28","","","M","","M","","","","M","","","","","NA"
"2012-10-15 14:00","2012","10","15","14:00","19.5","","-0.2","","27","","","M","","M","","","","M","","","","","NA"
"2012-10-15 15:00","2012","10","15","15:00","19.3","","-0.7","","26","","","M","","M","","","","M","","","","","NA"
"2012-10-15 16:00","2012","10","15","16:00","18.9","","-1.5","","25","","","M","","M","","","","M","","","","","NA"
"2012-10-15 17:00","2012","10","15","17:00","16.4","","-1.3","","30","","","M","","M","","","","M","","","","","NA"
"2012-10-15 18:00","2012","10","15","18:00","11.7","","-1.3","","40","","","M","","M","","","","M","","","","","NA"
"2012-10-15 19:00","2012","10","15","19:00","10.7","","0.2","","48","","","M","","M","","","","M","","","","","NA"
"2012-10-15 20:00","2012","10","15","20:00","11.2","","1.1","","50","","","M","","M","","","","M","","","","","NA"
"2012-10-15 21:00","2012","10","15","21:00","11.7","","1.2","","48","","","M","","M","","","","M","","","","","NA"
"2012-10-15 22:00","2012","10","15","22:00","12.7","","0.7","","44","","","M","","M","","","","M","","","","","NA"
"2012-10-15 23:00","2012","10","15","23:00","12.8","","0.8","","44","","","M","","M","","","","M","","","","","NA"
"2012-10-16 00:00","2012","10","16","00:00","12.3","","2.1","","50","","","M","","M","","","","M","","","","","NA"
"2012-10-16 01:00","2012","10","16","01:00","12.3","","2.7","","52","","","M","","M","","","","M","","","","","NA"
"2012-10-16 02:00","2012","10","16","02:00","11.2","","3.0","","57","","","M","","M","","","","M","","","","","NA"
"2012-10-16 03:00","2012","10","16","03:00","10.8","","3.2","","59","","","M","","M","","","","M","","","","","NA"
"2012-10-16 04:00","2012","10","16","04:00","11.1","","3.7","","60","","","M","","M","","","","M","","","","","NA"
"2012-10-16 05:00","2012","10","16","05:00","9.1","","3.8","","69","","","M","","M","","","","M","","","","","NA"
"2012-10-16 06:00","2012","10","16","06:00","10.9","","4.9","","66","","","M","","M","","","","M","","","","","NA"
"2012-10-16 07:00","2012","10","16","07:00","11.4","","3.9","","60","","","M","","M","","","","M","","","","","NA"
"2012-10-16 08:00","2012","10","16","08:00","10.5","","3.6","","62","","","M","","M","","","","M","","","","","NA"
"2012-10-16 09:00","2012","10","16","09:00","10.4","","3.6","","63","","","M","","M","","","","M","","","","","NA"
"2012-10-16 10:00","2012","10","16","10:00","11.1","","2.9","","57","","","M","","M","","","","M","","","","","NA"
"2012-10-16 11:00","2012","10","16","11:00","11.1","","3.5","","59","","","M","","M","","","","M","","","","","NA"
"2012-10-16 12:00","2012","10","16","12:00","12.2","","3.2","","54","","","M","","M","","","","M","","","","","NA"
"2012-10-16 13:00","2012","10","16","13:00","10.1","","5.0","","71","","","M","","M","","","","M","","","","","NA"
"2012-10-16 14:00","2012","10","16","14:00","9.3","","5.6","","78","","","M","","M","","","","M","","","","","NA"
"2012-10-16 15:00","2012","10","16","15:00","4.1","","2.9","","92","","","M","","M","","","","M","","","","","NA"
"2012-10-16 16:00","2012","10","16","16:00","4.5","","2.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-10-16 17:00","2012","10","16","17:00","5.0","","2.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-10-16 18:00","2012","10","16","18:00","4.4","","2.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-10-16 19:00","2012","10","16","19:00","3.6","","2.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-10-16 20:00","2012","10","16","20:00","3.9","","1.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-10-16 21:00","2012","10","16","21:00","3.3","","1.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-10-16 22:00","2012","10","16","22:00","0.9","","-0.9","","88","","","M","","M","","","","M","","","","","NA"
"2012-10-16 23:00","2012","10","16","23:00","-0.4","","-3.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-10-17 00:00","2012","10","17","00:00","-1.7","","-5.1","","78","","","M","","M","","","","M","","","","","NA"
"2012-10-17 01:00","2012","10","17","01:00","-1.6","","-5.4","","75","","","M","","M","","","","M","","","","","NA"
"2012-10-17 02:00","2012","10","17","02:00","-1.9","","-5.4","","77","","","M","","M","","","","M","","","","","NA"
"2012-10-17 03:00","2012","10","17","03:00","-1.7","","-4.8","","79","","","M","","M","","","","M","","","","","NA"
"2012-10-17 04:00","2012","10","17","04:00","1.0","","-6.1","","59","","","M","","M","","","","M","","","","","NA"
"2012-10-17 05:00","2012","10","17","05:00","-2.3","","-7.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-10-17 06:00","2012","10","17","06:00","-3.0","","-7.6","","71","","","M","","M","","","","M","","","","","NA"
"2012-10-17 07:00","2012","10","17","07:00","-1.9","","-7.1","","68","","","M","","M","","","","M","","","","","NA"
"2012-10-17 08:00","2012","10","17","08:00","-0.7","","-6.5","","65","","","M","","M","","","","M","","","","","NA"
"2012-10-17 09:00","2012","10","17","09:00","2.6","","-4.5","","59","","","M","","M","","","","M","","","","","NA"
"2012-10-17 10:00","2012","10","17","10:00","5.2","","-4.1","","51","","","M","","M","","","","M","","","","","NA"
"2012-10-17 11:00","2012","10","17","11:00","7.9","","-4.6","","41","","","M","","M","","","","M","","","","","NA"
"2012-10-17 12:00","2012","10","17","12:00","8.8","","-9.7","","26","","","M","","M","","","","M","","","","","NA"
"2012-10-17 13:00","2012","10","17","13:00","9.1","","-10.2","","24","","","M","","M","","","","M","","","","","NA"
"2012-10-17 14:00","2012","10","17","14:00","9.7","","-10.6","","23","","","M","","M","","","","M","","","","","NA"
"2012-10-17 15:00","2012","10","17","15:00","9.6","","-12.8","","19","","","M","","M","","","","M","","","","","NA"
"2012-10-17 16:00","2012","10","17","16:00","9.1","","-12.4","","20","","","M","","M","","","","M","","","","","NA"
"2012-10-17 17:00","2012","10","17","17:00","6.8","","-11.4","","26","","","M","","M","","","","M","","","","","NA"
"2012-10-17 18:00","2012","10","17","18:00","0.3","","-10.1","","45","","","M","","M","","","","M","","","","","NA"
"2012-10-17 19:00","2012","10","17","19:00","-3.6","","-9.3","","65","","","M","","M","","","","M","","","","","NA"
"2012-10-17 20:00","2012","10","17","20:00","-2.6","","-9.8","","58","","","M","","M","","","","M","","","","","NA"
"2012-10-17 21:00","2012","10","17","21:00","-2.3","","-9.1","","60","","","M","","M","","","","M","","","","","NA"
"2012-10-17 22:00","2012","10","17","22:00","-2.2","","-9.8","","56","","","M","","M","","","","M","","","","","NA"
"2012-10-17 23:00","2012","10","17","23:00","-3.8","","-10.0","","62","","","M","","M","","","","M","","","","","NA"
"2012-10-18 00:00","2012","10","18","00:00","-9.2","","-11.1","","86","","","M","","M","","","","M","","","","","NA"
"2012-10-18 01:00","2012","10","18","01:00","-8.9","","-11.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-10-18 02:00","2012","10","18","02:00","-8.4","","-10.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-10-18 03:00","2012","10","18","03:00","-8.9","","-10.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-10-18 04:00","2012","10","18","04:00","-7.4","","-8.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-10-18 05:00","2012","10","18","05:00","-6.8","","-8.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-10-18 06:00","2012","10","18","06:00","-2.7","","-8.3","","65","","","M","","M","","","","M","","","","","NA"
"2012-10-18 07:00","2012","10","18","07:00","-4.0","","-7.6","","76","","","M","","M","","","","M","","","","","NA"
"2012-10-18 08:00","2012","10","18","08:00","-3.7","","-6.7","","80","","","M","","M","","","","M","","","","","NA"
"2012-10-18 09:00","2012","10","18","09:00","1.8","","-4.4","","63","","","M","","M","","","","M","","","","","NA"
"2012-10-18 10:00","2012","10","18","10:00","4.9","","-3.9","","53","","","M","","M","","","","M","","","","","NA"
"2012-10-18 11:00","2012","10","18","11:00","9.0","","-4.8","","37","","","M","","M","","","","M","","","","","NA"
"2012-10-18 12:00","2012","10","18","12:00","12.7","","-5.1","","29","","","M","","M","","","","M","","","","","NA"
"2012-10-18 13:00","2012","10","18","13:00","14.1","","-4.7","","27","","","M","","M","","","","M","","","","","NA"
"2012-10-18 14:00","2012","10","18","14:00","15.6","","-4.1","","25","","","M","","M","","","","M","","","","","NA"
"2012-10-18 15:00","2012","10","18","15:00","16.3","","-3.3","","26","","","M","","M","","","","M","","","","","NA"
"2012-10-18 16:00","2012","10","18","16:00","15.3","","-3.4","","27","","","M","","M","","","","M","","","","","NA"
"2012-10-18 17:00","2012","10","18","17:00","10.9","","-2.0","","40","","","M","","M","","","","M","","","","","NA"
"2012-10-18 18:00","2012","10","18","18:00","10.3","","-0.8","","46","","","M","","M","","","","M","","","","","NA"
"2012-10-18 19:00","2012","10","18","19:00","9.7","","0.5","","53","","","M","","M","","","","M","","","","","NA"
"2012-10-18 20:00","2012","10","18","20:00","9.0","","0.4","","55","","","M","","M","","","","M","","","","","NA"
"2012-10-18 21:00","2012","10","18","21:00","10.0","","-0.1","","49","","","M","","M","","","","M","","","","","NA"
"2012-10-18 22:00","2012","10","18","22:00","9.4","","-0.5","","50","","","M","","M","","","","M","","","","","NA"
"2012-10-18 23:00","2012","10","18","23:00","9.5","","-0.5","","50","","","M","","M","","","","M","","","","","NA"
"2012-10-19 00:00","2012","10","19","00:00","9.1","","-0.2","","52","","","M","","M","","","","M","","","","","NA"
"2012-10-19 01:00","2012","10","19","01:00","8.7","","0.0","","54","","","M","","M","","","","M","","","","","NA"
"2012-10-19 02:00","2012","10","19","02:00","9.6","","0.1","","51","","","M","","M","","","","M","","","","","NA"
"2012-10-19 03:00","2012","10","19","03:00","10.4","","0.0","","48","","","M","","M","","","","M","","","","","NA"
"2012-10-19 04:00","2012","10","19","04:00","11.1","","0.0","","46","","","M","","M","","","","M","","","","","NA"
"2012-10-19 05:00","2012","10","19","05:00","10.7","","0.3","","49","","","M","","M","","","","M","","","","","NA"
"2012-10-19 06:00","2012","10","19","06:00","11.1","","1.1","","50","","","M","","M","","","","M","","","","","NA"
"2012-10-19 07:00","2012","10","19","07:00","9.1","","0.8","","56","","","M","","M","","","","M","","","","","NA"
"2012-10-19 08:00","2012","10","19","08:00","10.1","","1.1","","54","","","M","","M","","","","M","","","","","NA"
"2012-10-19 09:00","2012","10","19","09:00","12.8","","1.2","","45","","","M","","M","","","","M","","","","","NA"
"2012-10-19 10:00","2012","10","19","10:00","14.6","","0.1","","37","","","M","","M","","","","M","","","","","NA"
"2012-10-19 11:00","2012","10","19","11:00","16.7","","-0.8","","30","","","M","","M","","","","M","","","","","NA"
"2012-10-19 12:00","2012","10","19","12:00","16.9","","-0.7","","30","","","M","","M","","","","M","","","","","NA"
"2012-10-19 13:00","2012","10","19","13:00","16.4","","-0.6","","31","","","M","","M","","","","M","","","","","NA"
"2012-10-19 14:00","2012","10","19","14:00","15.9","","-0.1","","34","","","M","","M","","","","M","","","","","NA"
"2012-10-19 15:00","2012","10","19","15:00","16.4","","-1.5","","29","","","M","","M","","","","M","","","","","NA"
"2012-10-19 16:00","2012","10","19","16:00","16.8","","-1.8","","28","","","M","","M","","","","M","","","","","NA"
"2012-10-19 17:00","2012","10","19","17:00","13.1","","-1.2","","37","","","M","","M","","","","M","","","","","NA"
"2012-10-19 18:00","2012","10","19","18:00","9.2","","0.1","","53","","","M","","M","","","","M","","","","","NA"
"2012-10-19 19:00","2012","10","19","19:00","9.5","","0.6","","54","","","M","","M","","","","M","","","","","NA"
"2012-10-19 20:00","2012","10","19","20:00","9.7","","0.3","","52","","","M","","M","","","","M","","","","","NA"
"2012-10-19 21:00","2012","10","19","21:00","9.0","","0.5","","55","","","M","","M","","","","M","","","","","NA"
"2012-10-19 22:00","2012","10","19","22:00","8.7","","0.5","","56","","","M","","M","","","","M","","","","","NA"
"2012-10-19 23:00","2012","10","19","23:00","9.0","","0.9","","57","","","M","","M","","","","M","","","","","NA"
"2012-10-20 00:00","2012","10","20","00:00","8.8","","2.1","","63","","","M","","M","","","","M","","","","","NA"
"2012-10-20 01:00","2012","10","20","01:00","7.1","","1.8","","69","","","M","","M","","","","M","","","","","NA"
"2012-10-20 02:00","2012","10","20","02:00","5.4","","1.3","","75","","","M","","M","","","","M","","","","","NA"
"2012-10-20 03:00","2012","10","20","03:00","4.9","","2.5","","84","","","M","","M","","","","M","","","","","NA"
"2012-10-20 04:00","2012","10","20","04:00","2.5","","1.9","","96","","","M","","M","","","","M","","","","","NA"
"2012-10-20 05:00","2012","10","20","05:00","0.8","","0.5","","98","","","M","","M","","","","M","","","","","NA"
"2012-10-20 06:00","2012","10","20","06:00","0.4","","0.4","","100","","","M","","M","","","","M","","","","","NA"
"2012-10-20 07:00","2012","10","20","07:00","0.9","","0.9","","100","","","M","","M","","","","M","","","","","NA"
"2012-10-20 08:00","2012","10","20","08:00","1.6","","1.3","","98","","","M","","M","","","","M","","","","","NA"
"2012-10-20 09:00","2012","10","20","09:00","1.6","","1.4","","99","","","M","","M","","","","M","","","","","NA"
"2012-10-20 10:00","2012","10","20","10:00","1.9","","1.4","","96","","","M","","M","","","","M","","","","","NA"
"2012-10-20 11:00","2012","10","20","11:00","2.0","","1.3","","95","","","M","","M","","","","M","","","","","NA"
"2012-10-20 12:00","2012","10","20","12:00","0.7","","0.0","","95","","","M","","M","","","","M","","","","","NA"
"2012-10-20 13:00","2012","10","20","13:00","0.0","","-0.2","","99","","","M","","M","","","","M","","","","","NA"
"2012-10-20 14:00","2012","10","20","14:00","0.3","","-0.2","","96","","","M","","M","","","","M","","","","","NA"
"2012-10-20 15:00","2012","10","20","15:00","0.2","","-1.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-10-20 16:00","2012","10","20","16:00","0.4","","-1.5","","87","","","M","","M","","","","M","","","","","NA"
"2012-10-20 17:00","2012","10","20","17:00","-0.8","","-1.8","","93","","","M","","M","","","","M","","","","","NA"
"2012-10-20 18:00","2012","10","20","18:00","-0.8","","-2.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-10-20 19:00","2012","10","20","19:00","-1.5","","-4.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-10-20 20:00","2012","10","20","20:00","-1.7","","-4.2","","83","","","M","","M","","","","M","","","","","NA"
"2012-10-20 21:00","2012","10","20","21:00","-1.9","","-3.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-10-20 22:00","2012","10","20","22:00","-1.9","","-3.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-10-20 23:00","2012","10","20","23:00","-2.1","","-3.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-10-21 00:00","2012","10","21","00:00","-2.0","","-3.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-10-21 01:00","2012","10","21","01:00","-2.2","","-3.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-10-21 02:00","2012","10","21","02:00","-2.5","","-3.7","","91","","","M","","M","","","","M","","","","","NA"
"2012-10-21 03:00","2012","10","21","03:00","-2.7","","-4.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-10-21 04:00","2012","10","21","04:00","-2.7","","-3.9","","91","","","M","","M","","","","M","","","","","NA"
"2012-10-21 05:00","2012","10","21","05:00","-3.3","","-4.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-10-21 06:00","2012","10","21","06:00","-3.5","","-4.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-10-21 07:00","2012","10","21","07:00","-3.5","","-5.5","","86","","","M","","M","","","","M","","","","","NA"
"2012-10-21 08:00","2012","10","21","08:00","-3.4","","-5.5","","85","","","M","","M","","","","M","","","","","NA"
