"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-19 21:00","2019","02","19","21:00","-9.5","","-11.2","","88","","14","","4","","","","","M","","","-12","","NA"
"2019-02-19 22:00","2019","02","19","22:00","-8.0","","-10.2","","84","","12","","5","","","","","M","","","-11","","NA"
"2019-02-19 23:00","2019","02","19","23:00","-6.3","","-8.7","","83","","17","","6","","","","","M","","","-9","","NA"
"2019-02-20 00:00","2019","02","20","00:00","-6.6","","-8.3","","87","","16","","3","","","","","M","","","-8","","NA"
"2019-02-20 01:00","2019","02","20","01:00","-6.2","","-7.2","","93","","21","","4","","","","","M","","","-8","","NA"
"2019-02-20 02:00","2019","02","20","02:00","-7.1","","-8.1","","93","","27","","14","","","","","M","","","-13","","NA"
"2019-02-20 03:00","2019","02","20","03:00","-5.4","","-6.2","","94","","27","","15","","","","","M","","","-11","","NA"
"2019-02-20 04:00","2019","02","20","04:00","-4.9","","-5.7","","94","","27","","14","","","","","M","","","-10","","NA"
"2019-02-20 05:00","2019","02","20","05:00","-5.6","","-6.6","","93","","27","","13","","","","","M","","","-11","","NA"
"2019-02-20 06:00","2019","02","20","06:00","-6.2","","-7.8","","89","","27","","15","","","","","M","","","-12","","NA"
"2019-02-20 07:00","2019","02","20","07:00","-7.0","","-8.4","","90","","28","","13","","","","","M","","","-13","","NA"
"2019-02-20 08:00","2019","02","20","08:00","-6.8","","-8.2","","90","","28","","14","","","","","M","","","-13","","NA"
"2019-02-20 09:00","2019","02","20","09:00","-6.1","","-7.8","","88","","30","","18","","","","","M","","","-13","","NA"
"2019-02-20 10:00","2019","02","20","10:00","-5.2","","-7.0","","88","","31","","19","","","","","M","","","-12","","NA"
"2019-02-20 11:00","2019","02","20","11:00","-5.5","","-7.4","","87","","31","","23","","","","","M","","","-13","","NA"
"2019-02-20 12:00","2019","02","20","12:00","-5.2","","-7.5","","84","","32","","24","","","","","M","","","-12","","NA"
"2019-02-20 13:00","2019","02","20","13:00","-5.0","","-6.9","","86","","33","","26","","","","","M","","","-12","","NA"
"2019-02-20 14:00","2019","02","20","14:00","-4.7","","-6.6","","87","","34","","21","","","","","M","","","-11","","NA"
"2019-02-20 15:00","2019","02","20","15:00","-5.1","","-7.2","","85","","33","","20","","","","","M","","","-12","","NA"
"2019-02-20 16:00","2019","02","20","16:00","-5.2","","-7.1","","86","","34","","17","","","","","M","","","-11","","NA"
"2019-02-20 17:00","2019","02","20","17:00","-5.5","","-7.3","","87","","34","","12","","","","","M","","","-10","","NA"
"2019-02-20 18:00","2019","02","20","18:00","-6.6","","-8.0","","90","","32","","6","","","","","M","","","-10","","NA"
"2019-02-20 19:00","2019","02","20","19:00","-6.4","","-7.6","","91","","34","","16","","","","","M","","","-13","","NA"
"2019-02-20 20:00","2019","02","20","20:00","-8.4","","-9.4","","93","","33","","39","","","","","M","","","-19","","NA"
"2019-02-20 21:00","2019","02","20","21:00","-9.7","","-11.2","","89","","34","","34","","","","","M","","","-20","","NA"
"2019-02-20 22:00","2019","02","20","22:00","-11.0","","-13.4","","83","","34","","32","","","","","M","","","-21","","NA"
"2019-02-20 23:00","2019","02","20","23:00","-11.7","","-14.6","","79","","33","","27","","","","","M","","","-21","","NA"
"2019-02-21 00:00","2019","02","21","00:00","-12.7","","-16.0","","77","","33","","25","","","","","M","","","-22","","NA"
"2019-02-21 01:00","2019","02","21","01:00","-14.8","","-17.8","","77","","31","","23","","","","","M","","","-25","","NA"
"2019-02-21 02:00","2019","02","21","02:00","-16.1","","-18.9","","79","","31","","26","","","","","M","","","-27","","NA"
"2019-02-21 03:00","2019","02","21","03:00","-16.4","","-19.3","","79","","32","","14","","","","","M","","","-24","","NA"
"2019-02-21 04:00","2019","02","21","04:00","-17.2","","-19.9","","79","","30","","12","","","","","M","","","-25","","NA"
"2019-02-21 05:00","2019","02","21","05:00","-18.3","","-20.8","","81","","31","","10","","","","","M","","","-25","","NA"
"2019-02-21 06:00","2019","02","21","06:00","-19.8","","-21.9","","83","","0","","1","","","","","M","","","-21","","NA"
"2019-02-21 07:00","2019","02","21","07:00","-18.2","","-20.5","","82","","17","","1","","","","","M","","","-19","","NA"
"2019-02-21 08:00","2019","02","21","08:00","-19.7","","-22.0","","81","","16","","14","","","","","M","","","-28","","NA"
"2019-02-21 09:00","2019","02","21","09:00","-17.8","","-20.4","","80","","16","","13","","","","","M","","","-26","","NA"
"2019-02-21 10:00","2019","02","21","10:00","-15.7","","-19.2","","74","","18","","10","","","","","M","","","-22","","NA"
"2019-02-21 11:00","2019","02","21","11:00","-14.8","","-19.2","","69","","18","","13","","","","","M","","","-22","","NA"
"2019-02-21 12:00","2019","02","21","12:00","-13.2","","-17.7","","69","","17","","12","","","","","M","","","-20","","NA"
"2019-02-21 13:00","2019","02","21","13:00","-12.2","","-17.3","","66","","18","","16","","","","","M","","","-20","","NA"
"2019-02-21 14:00","2019","02","21","14:00","-12.1","","-17.0","","67","","17","","21","","","","","M","","","-21","","NA"
"2019-02-21 15:00","2019","02","21","15:00","-11.9","","-16.5","","69","","17","","19","","","","","M","","","-20","","NA"
"2019-02-21 16:00","2019","02","21","16:00","-12.6","","-16.8","","71","","17","","21","","","","","M","","","-21","","NA"
"2019-02-21 17:00","2019","02","21","17:00","-13.5","","-17.6","","71","","15","","24","","","","","M","","","-23","","NA"
"2019-02-21 18:00","2019","02","21","18:00","-14.6","","-18.2","","74","","15","","25","","","","","M","","","-25","","NA"
"2019-02-21 19:00","2019","02","21","19:00","-14.0","","-18.8","","67","","15","","23","","","","","M","","","-24","","NA"
"2019-02-21 20:00","2019","02","21","20:00","-13.2","","-18.6","","64","","15","","28","","","","","M","","","-23","","NA"
"2019-02-21 21:00","2019","02","21","21:00","-13.1","","-19.0","","61","","15","","28","","","","","M","","","-23","","NA"
"2019-02-21 22:00","2019","02","21","22:00","-20.1","","-23.2","","77","","20","","23","","","","","M","","","-31","","NA"
"2019-02-21 23:00","2019","02","21","23:00","-21.3","","-24.0","","79","","20","","25","","","","","M","","","-33","","NA"
"2019-02-22 00:00","2019","02","22","00:00","-22.9","","-25.2","","81","","19","","24","","","","","M","","","-35","","NA"
"2019-02-22 01:00","2019","02","22","01:00","-24.0","","-26.5","","80","","19","","28","","","","","M","","","-37","","NA"
"2019-02-22 02:00","2019","02","22","02:00","-23.8","","-26.4","","79","","19","","26","","","","","M","","","-37","","NA"
"2019-02-22 03:00","2019","02","22","03:00","-23.3","","-25.9","","79","","18","","23","","","","","M","","","-35","","NA"
"2019-02-22 04:00","2019","02","22","04:00","-23.4","","-26.0","","79","","18","","23","","","","","M","","","-36","","NA"
"2019-02-22 05:00","2019","02","22","05:00","-22.4","","-25.0","","79","","18","","22","","","","","M","","","-34","","NA"
"2019-02-22 06:00","2019","02","22","06:00","-22.2","","-24.9","","79","","19","","23","","","","","M","","","-34","","NA"
"2019-02-22 07:00","2019","02","22","07:00","-21.6","","-24.3","","79","","20","","19","","","","","M","","","-32","","NA"
"2019-02-22 08:00","2019","02","22","08:00","-17.9","","-20.6","","80","","18","","14","","","","","M","","","-26","","NA"
"2019-02-22 09:00","2019","02","22","09:00","-8.7","","-16.0","","55","","17","","16","","","","","M","","","-15","","NA"
"2019-02-22 10:00","2019","02","22","10:00","-7.2","","-14.9","","54","","16","","16","","","","","M","","","-14","","NA"
"2019-02-22 11:00","2019","02","22","11:00","-5.5","","-14.3","","50","","17","","15","","","","","M","","","-11","","NA"
"2019-02-22 12:00","2019","02","22","12:00","-4.2","","-14.0","","46","","16","","13","","","","","M","","","-9","","NA"
"2019-02-22 13:00","2019","02","22","13:00","-1.3","","-12.0","","44","","19","","9","","","","","M","","","-5","","NA"
"2019-02-22 14:00","2019","02","22","14:00","-0.1","","-12.3","","39","","18","","9","","","","","M","","","-3","","NA"
"2019-02-22 15:00","2019","02","22","15:00","-1.7","","-11.4","","48","","21","","9","","","","","M","","","-5","","NA"
"2019-02-22 16:00","2019","02","22","16:00","-4.4","","-10.0","","65","","19","","11","","","","","M","","","-9","","NA"
"2019-02-22 17:00","2019","02","22","17:00","-4.2","","-10.4","","62","","19","","8","","","","","M","","","-8","","NA"
"2019-02-22 18:00","2019","02","22","18:00","-7.7","","-11.2","","76","","19","","5","","","","","M","","","-10","","NA"
"2019-02-22 19:00","2019","02","22","19:00","-10.5","","-15.6","","66","","18","","7","","","","","M","","","-15","","NA"
"2019-02-22 20:00","2019","02","22","20:00","-8.9","","-15.1","","61","","17","","4","","","","","M","","","-11","","NA"
"2019-02-22 21:00","2019","02","22","21:00","-13.3","","-16.5","","77","","18","","3","","","","","M","","","-15","","NA"
"2019-02-22 22:00","2019","02","22","22:00","-11.0","","-14.6","","75","","5","","2","","","","","M","","","-12","","NA"
"2019-02-22 23:00","2019","02","22","23:00","-10.2","","-14.5","","70","","36","","5","","","","","M","","","-13","","NA"
"2019-02-23 00:00","2019","02","23","00:00","-9.0","","-13.2","","72","","3","","12","","","","","M","","","-15","","NA"
"2019-02-23 01:00","2019","02","23","01:00","-8.7","","-14.1","","65","","1","","16","","","","","M","","","-15","","NA"
"2019-02-23 02:00","2019","02","23","02:00","-10.4","","-14.2","","73","","35","","17","","","","","M","","","-18","","NA"
"2019-02-23 03:00","2019","02","23","03:00","-11.7","","-13.4","","87","","35","","24","","","","","M","","","-21","","NA"
"2019-02-23 04:00","2019","02","23","04:00","-12.6","","-14.3","","88","","33","","31","","","","","M","","","-23","","NA"
"2019-02-23 05:00","2019","02","23","05:00","-13.1","","-14.8","","87","","34","","29","","","","","M","","","-23","","NA"
"2019-02-23 06:00","2019","02","23","06:00","-13.4","","-15.3","","86","","34","","32","","","","","M","","","-24","","NA"
"2019-02-23 07:00","2019","02","23","07:00","-14.1","","-16.2","","85","","32","","42","","","","","M","","","-26","","NA"
"2019-02-23 08:00","2019","02","23","08:00","-15.8","","-18.3","","81","","33","","39","","","","","M","","","-28","","NA"
"2019-02-23 09:00","2019","02","23","09:00","-16.5","","-19.2","","79","","33","","36","","","","","M","","","-29","","NA"
"2019-02-23 10:00","2019","02","23","10:00","-16.3","","-19.1","","79","","34","","28","","","","","M","","","-27","","NA"
"2019-02-23 11:00","2019","02","23","11:00","-16.6","","-19.7","","77","","32","","25","","","","","M","","","-27","","NA"
"2019-02-23 12:00","2019","02","23","12:00","-15.8","","-19.6","","73","","32","","20","","","","","M","","","-25","","NA"
"2019-02-23 13:00","2019","02","23","13:00","-15.5","","-19.8","","70","","32","","20","","","","","M","","","-25","","NA"
"2019-02-23 14:00","2019","02","23","14:00","-15.2","","-19.3","","71","","32","","19","","","","","M","","","-24","","NA"
"2019-02-23 15:00","2019","02","23","15:00","-15.5","","-19.8","","70","","33","","21","","","","","M","","","-25","","NA"
"2019-02-23 16:00","2019","02","23","16:00","-15.9","","-19.6","","74","","34","","14","","","","","M","","","-24","","NA"
"2019-02-23 17:00","2019","02","23","17:00","-17.2","","-20.6","","75","","33","","11","","","","","M","","","-24","","NA"
"2019-02-23 18:00","2019","02","23","18:00","-18.5","","-21.6","","76","","33","","1","","","","","M","","","-19","","NA"
"2019-02-23 19:00","2019","02","23","19:00","-21.6","","-24.2","","79","","18","","2","","","","","M","","","-23","","NA"
"2019-02-23 20:00","2019","02","23","20:00","-19.4","","-21.9","","80","","","","0","","","","","M","","","","","NA"
"2019-02-23 21:00","2019","02","23","21:00","-19.9","","-22.3","","81","","21","","2","","","","","M","","","-22","","NA"
"2019-02-23 22:00","2019","02","23","22:00","-19.2","","-21.6","","81","","35","","7","","","","","M","","","-25","","NA"
"2019-02-23 23:00","2019","02","23","23:00","-24.0","","-26.5","","80","","8","","5","","","","","M","","","-29","","NA"
"2019-02-24 00:00","2019","02","24","00:00","-24.3","","-26.8","","80","","15","","3","","","","","M","","","-27","","NA"
"2019-02-24 01:00","2019","02","24","01:00","-24.0","","-26.5","","80","","17","","12","","","","","M","","","-33","","NA"
"2019-02-24 02:00","2019","02","24","02:00","-22.8","","-25.4","","79","","18","","12","","","","","M","","","-31","","NA"
"2019-02-24 03:00","2019","02","24","03:00","-26.6","","-29.5","","77","","19","","15","","","","","M","","","-37","","NA"
"2019-02-24 04:00","2019","02","24","04:00","-24.8","","-27.4","","79","","17","","15","","","","","M","","","-35","","NA"
"2019-02-24 05:00","2019","02","24","05:00","-27.6","","-30.6","","75","","16","","4","","","","","M","","","-32","","NA"
"2019-02-24 06:00","2019","02","24","06:00","-26.4","","-29.4","","76","","23","","5","","","","","M","","","-32","","NA"
"2019-02-24 07:00","2019","02","24","07:00","-25.4","","-28.3","","77","","18","","11","","","","","M","","","-34","","NA"
"2019-02-24 08:00","2019","02","24","08:00","-25.0","","-27.9","","77","","20","","12","","","","","M","","","-34","","NA"
"2019-02-24 09:00","2019","02","24","09:00","-24.1","","-26.9","","77","","22","","4","","","","","M","","","-28","","NA"
"2019-02-24 10:00","2019","02","24","10:00","-21.0","","-24.0","","77","","21","","10","","","","","M","","","-28","","NA"
"2019-02-24 11:00","2019","02","24","11:00","-18.5","","-21.6","","77","","11","","4","","","","","M","","","-22","","NA"
"2019-02-24 12:00","2019","02","24","12:00","-16.3","","-22.1","","61","","12","","11","","","","","M","","","-23","","NA"
"2019-02-24 13:00","2019","02","24","13:00","-16.8","","-22.1","","63","","12","","13","","","","","M","","","-25","","NA"
"2019-02-24 14:00","2019","02","24","14:00","-17.5","","-22.1","","67","","11","","14","","","","","M","","","-26","","NA"
"2019-02-24 15:00","2019","02","24","15:00","-17.7","","-22.2","","68","","12","","17","","","","","M","","","-27","","NA"
"2019-02-24 16:00","2019","02","24","16:00","-18.6","","-22.5","","71","","11","","18","","","","","M","","","-28","","NA"
"2019-02-24 17:00","2019","02","24","17:00","-19.8","","-23.4","","73","","11","","17","","","","","M","","","-29","","NA"
"2019-02-24 18:00","2019","02","24","18:00","-21.7","","-24.6","","78","","11","","16","","","","","M","","","-31","","NA"
"2019-02-24 19:00","2019","02","24","19:00","-22.5","","-25.0","","80","","11","","21","","","","","M","","","-34","","NA"
"2019-02-24 20:00","2019","02","24","20:00","-22.4","","-25.0","","80","","11","","19","","","","","M","","","-33","","NA"
"2019-02-24 21:00","2019","02","24","21:00","-22.6","","-25.2","","79","","12","","20","","","","","M","","","-34","","NA"
"2019-02-24 22:00","2019","02","24","22:00","-22.9","","-25.6","","78","","12","","19","","","","","M","","","-34","","NA"
"2019-02-24 23:00","2019","02","24","23:00","-26.6","","-29.6","","76","","22","","6","","","","","M","","","-33","","NA"
"2019-02-25 00:00","2019","02","25","00:00","-29.6","","-32.6","","75","","20","","10","","","","","M","","","-39","","NA"
"2019-02-25 01:00","2019","02","25","01:00","-31.3","","-34.4","","74","","17","","9","","","","","M","","","-40","","NA"
"2019-02-25 02:00","2019","02","25","02:00","-30.1","","-33.1","","75","","17","","13","","","","","M","","","-41","","NA"
"2019-02-25 03:00","2019","02","25","03:00","-31.6","","-34.8","","73","","21","","12","","","","","M","","","-42","","NA"
"2019-02-25 04:00","2019","02","25","04:00","-33.0","","-36.5","","71","","21","","7","","","","","M","","","-41","","NA"
"2019-02-25 05:00","2019","02","25","05:00","-31.9","","-35.3","","72","","21","","14","","","","","M","","","-43","","NA"
"2019-02-25 06:00","2019","02","25","06:00","-32.0","","-35.4","","72","","20","","13","","","","","M","","","-43","","NA"
"2019-02-25 07:00","2019","02","25","07:00","-32.4","","-35.8","","72","","16","","6","","","","","M","","","-39","","NA"
"2019-02-25 08:00","2019","02","25","08:00","-28.7","","-31.9","","74","","19","","9","","","","","M","","","-37","","NA"
"2019-02-25 09:00","2019","02","25","09:00","-28.1","","-31.5","","73","","19","","13","","","","","M","","","-38","","NA"
"2019-02-25 10:00","2019","02","25","10:00","-26.3","","-29.6","","74","","20","","12","","","","","M","","","-36","","NA"
"2019-02-25 11:00","2019","02","25","11:00","-23.1","","-26.3","","75","","20","","11","","","","","M","","","-31","","NA"
"2019-02-25 12:00","2019","02","25","12:00","-20.5","","-23.6","","76","","20","","9","","","","","M","","","-27","","NA"
"2019-02-25 13:00","2019","02","25","13:00","-18.7","","-22.5","","72","","17","","12","","","","","M","","","-26","","NA"
"2019-02-25 14:00","2019","02","25","14:00","-18.2","","-23.9","","61","","14","","12","","","","","M","","","-26","","NA"
"2019-02-25 15:00","2019","02","25","15:00","-18.4","","-23.9","","62","","12","","13","","","","","M","","","-26","","NA"
"2019-02-25 16:00","2019","02","25","16:00","-19.0","","-24.1","","64","","13","","10","","","","","M","","","-26","","NA"
"2019-02-25 17:00","2019","02","25","17:00","-19.9","","-24.9","","64","","15","","9","","","","","M","","","-27","","NA"
"2019-02-25 18:00","2019","02","25","18:00","-22.4","","-26.1","","71","","14","","9","","","","","M","","","-30","","NA"
"2019-02-25 19:00","2019","02","25","19:00","-25.7","","-28.7","","76","","","","0","","","","","M","","","","","NA"
"2019-02-25 20:00","2019","02","25","20:00","-25.5","","-28.2","","78","","0","","1","","","","","M","","","-27","","NA"
"2019-02-25 21:00","2019","02","25","21:00","-24.7","","-27.5","","78","","21","","2","","","","","M","","","-27","","NA"
"2019-02-25 22:00","2019","02","25","22:00","-24.1","","-26.9","","77","","","","0","","","","","M","","","","","NA"
"2019-02-25 23:00","2019","02","25","23:00","-23.4","","-26.2","","77","","6","","2","","","","","M","","","-25","","NA"
"2019-02-26 00:00","2019","02","26","00:00","-24.3","","-27.0","","78","","36","","7","","","","","M","","","-31","","NA"
"2019-02-26 01:00","2019","02","26","01:00","-24.7","","-27.6","","77","","36","","3","","","","","M","","","-28","","NA"
"2019-02-26 02:00","2019","02","26","02:00","-24.2","","-27.1","","77","","4","","1","","","","","M","","","-25","","NA"
"2019-02-26 03:00","2019","02","26","03:00","-23.8","","-26.6","","77","","","","0","","","","","M","","","","","NA"
"2019-02-26 04:00","2019","02","26","04:00","-23.6","","-26.4","","77","","9","","1","","","","","M","","","-25","","NA"
"2019-02-26 05:00","2019","02","26","05:00","-22.9","","-25.8","","77","","19","","6","","","","","M","","","-28","","NA"
"2019-02-26 06:00","2019","02","26","06:00","-23.2","","-26.0","","78","","17","","8","","","","","M","","","-30","","NA"
"2019-02-26 07:00","2019","02","26","07:00","-24.9","","-27.8","","77","","16","","15","","","","","M","","","-35","","NA"
"2019-02-26 08:00","2019","02","26","08:00","-25.8","","-28.9","","75","","17","","10","","","","","M","","","-34","","NA"
"2019-02-26 09:00","2019","02","26","09:00","-24.7","","-29.0","","68","","17","","13","","","","","M","","","-34","","NA"
"2019-02-26 10:00","2019","02","26","10:00","-24.2","","-29.2","","63","","19","","10","","","","","M","","","-32","","NA"
"2019-02-26 11:00","2019","02","26","11:00","-20.3","","-25.0","","66","","17","","14","","","","","M","","","-29","","NA"
"2019-02-26 12:00","2019","02","26","12:00","-18.5","","-23.8","","63","","17","","10","","","","","M","","","-25","","NA"
"2019-02-26 13:00","2019","02","26","13:00","-16.8","","-23.3","","57","","18","","11","","","","","M","","","-24","","NA"
"2019-02-26 14:00","2019","02","26","14:00","-15.4","","-22.2","","56","","17","","8","","","","","M","","","-21","","NA"
"2019-02-26 15:00","2019","02","26","15:00","-15.5","","-21.7","","59","","17","","10","","","","","M","","","-22","","NA"
"2019-02-26 16:00","2019","02","26","16:00","-16.0","","-21.7","","62","","17","","13","","","","","M","","","-24","","NA"
"2019-02-26 17:00","2019","02","26","17:00","-16.5","","-22.1","","62","","16","","15","","","","","M","","","-25","","NA"
"2019-02-26 18:00","2019","02","26","18:00","-20.6","","-24.8","","69","","17","","13","","","","","M","","","-29","","NA"
"2019-02-26 19:00","2019","02","26","19:00","-21.1","","-24.9","","72","","17","","20","","","","","M","","","-32","","NA"
"2019-02-26 20:00","2019","02","26","20:00","-21.1","","-25.1","","71","","17","","19","","","","","M","","","-32","","NA"
"2019-02-26 21:00","2019","02","26","21:00","-22.6","","-26.9","","68","","17","","16","","","","","M","","","-33","","NA"
"2019-02-26 22:00","2019","02","26","22:00","-25.9","","-29.3","","73","","19","","24","","","","","M","","","-39","","NA"
"2019-02-26 23:00","2019","02","26","23:00","-20.6","","-26.1","","61","","16","","20","","","","","M","","","-31","","NA"
"2019-02-27 00:00","2019","02","27","00:00","-19.9","","-25.5","","61","","17","","22","","","","","M","","","-31","","NA"
"2019-02-27 01:00","2019","02","27","01:00","-20.0","","-24.9","","65","","16","","20","","","","","M","","","-30","","NA"
"2019-02-27 02:00","2019","02","27","02:00","-19.9","","-24.7","","66","","16","","17","","","","","M","","","-30","","NA"
"2019-02-27 03:00","2019","02","27","03:00","-26.1","","-29.1","","76","","17","","13","","","","","M","","","-36","","NA"
"2019-02-27 04:00","2019","02","27","04:00","-19.6","","-24.5","","65","","17","","22","","","","","M","","","-30","","NA"
"2019-02-27 05:00","2019","02","27","05:00","-20.3","","-24.9","","67","","16","","20","","","","","M","","","-31","","NA"
"2019-02-27 06:00","2019","02","27","06:00","-22.5","","-27.1","","66","","17","","14","","","","","M","","","-32","","NA"
"2019-02-27 07:00","2019","02","27","07:00","-21.1","","-24.4","","75","","18","","19","","","","","M","","","-32","","NA"
"2019-02-27 08:00","2019","02","27","08:00","-18.2","","-24.8","","56","","16","","21","","","","","M","","","-28","","NA"
"2019-02-27 09:00","2019","02","27","09:00","-23.4","","-28.4","","64","","22","","13","","","","","M","","","-33","","NA"
"2019-02-27 10:00","2019","02","27","10:00","-17.9","","-25.0","","54","","17","","2","","","","","M","","","-19","","NA"
"2019-02-27 11:00","2019","02","27","11:00","-12.6","","-22.2","","45","","17","","14","","","","","M","","","-20","","NA"
"2019-02-27 12:00","2019","02","27","12:00","-11.6","","-21.0","","46","","17","","16","","","","","M","","","-19","","NA"
"2019-02-27 13:00","2019","02","27","13:00","-8.6","","-19.1","","42","","17","","13","","","","","M","","","-15","","NA"
"2019-02-27 14:00","2019","02","27","14:00","-6.1","","-17.4","","40","","18","","9","","","","","M","","","-10","","NA"
"2019-02-27 15:00","2019","02","27","15:00","-4.5","","-17.8","","35","","19","","9","","","","","M","","","-8","","NA"
"2019-02-27 16:00","2019","02","27","16:00","-6.6","","-17.1","","43","","16","","12","","","","","M","","","-12","","NA"
"2019-02-27 17:00","2019","02","27","17:00","-8.8","","-17.8","","48","","17","","15","","","","","M","","","-15","","NA"
"2019-02-27 18:00","2019","02","27","18:00","-11.8","","-19.4","","54","","17","","15","","","","","M","","","-19","","NA"
"2019-02-27 19:00","2019","02","27","19:00","-17.1","","-21.7","","67","","16","","7","","","","","M","","","-22","","NA"
"2019-02-27 20:00","2019","02","27","20:00","-14.1","","-17.2","","77","","18","","9","","","","","M","","","-20","","NA"
"2019-02-27 21:00","2019","02","27","21:00","-8.8","","-16.7","","53","","16","","19","","","","","M","","","-16","","NA"
"2019-02-27 22:00","2019","02","27","22:00","-9.0","","-17.0","","52","","16","","19","","","","","M","","","-16","","NA"
"2019-02-27 23:00","2019","02","27","23:00","-9.7","","-18.0","","51","","16","","18","","","","","M","","","-17","","NA"
"2019-02-28 00:00","2019","02","28","00:00","-8.9","","-18.3","","46","","17","","14","","","","","M","","","-15","","NA"
"2019-02-28 01:00","2019","02","28","01:00","-9.9","","-18.3","","50","","16","","11","","","","","M","","","-15","","NA"
"2019-02-28 02:00","2019","02","28","02:00","-9.7","","-13.9","","72","","0","","1","","","","","M","","","-10","","NA"
"2019-02-28 03:00","2019","02","28","03:00","-8.8","","-12.9","","72","","35","","9","","","","","M","","","-13","","NA"
"2019-02-28 04:00","2019","02","28","04:00","-10.4","","-13.3","","79","","35","","8","","","","","M","","","-15","","NA"
"2019-02-28 05:00","2019","02","28","05:00","-9.3","","-12.7","","76","","30","","16","","","","","M","","","-16","","NA"
"2019-02-28 06:00","2019","02","28","06:00","-12.0","","-15.0","","78","","26","","5","","","","","M","","","-15","","NA"
"2019-02-28 07:00","2019","02","28","07:00","-11.1","","-13.9","","80","","17","","3","","","","","M","","","-13","","NA"
"2019-02-28 08:00","2019","02","28","08:00","-10.2","","-13.8","","75","","25","","14","","","","","M","","","-17","","NA"
"2019-02-28 09:00","2019","02","28","09:00","-10.0","","-15.7","","63","","24","","9","","","","","M","","","-15","","NA"
"2019-02-28 10:00","2019","02","28","10:00","-8.5","","-14.1","","64","","29","","16","","","","","M","","","-15","","NA"
"2019-02-28 11:00","2019","02","28","11:00","-5.6","","-13.0","","56","","27","","12","","","","","M","","","-11","","NA"
"2019-02-28 12:00","2019","02","28","12:00","-6.9","","-13.3","","60","","30","","10","","","","","M","","","-12","","NA"
"2019-02-28 13:00","2019","02","28","13:00","-5.4","","-12.2","","59","","28","","9","","","","","M","","","-9","","NA"
"2019-02-28 14:00","2019","02","28","14:00","-4.9","","-11.3","","61","","30","","15","","","","","M","","","-10","","NA"
"2019-02-28 15:00","2019","02","28","15:00","-4.2","","-10.8","","60","","31","","6","","","","","M","","","-7","","NA"
"2019-02-28 16:00","2019","02","28","16:00","-4.9","","-11.0","","62","","2","","6","","","","","M","","","-8","","NA"
"2019-02-28 17:00","2019","02","28","17:00","-5.2","","-11.3","","62","","7","","6","","","","","M","","","-8","","NA"
"2019-02-28 18:00","2019","02","28","18:00","-8.7","","-12.2","","76","","20","","5","","","","","M","","","-11","","NA"
"2019-02-28 19:00","2019","02","28","19:00","-10.3","","-13.1","","80","","17","","2","","","","","M","","","-11","","NA"
"2019-02-28 20:00","2019","02","28","20:00","-10.7","","-12.8","","84","","19","","15","","","","","M","","","-18","","NA"
"2019-02-28 21:00","2019","02","28","21:00","-10.4","","-12.8","","82","","15","","5","","","","","M","","","-13","","NA"
"2019-02-28 22:00","2019","02","28","22:00","-9.1","","-10.9","","87","","20","","8","","","","","M","","","-13","","NA"
"2019-02-28 23:00","2019","02","28","23:00","-8.4","","-10.0","","88","","17","","16","","","","","M","","","-15","","NA"
