"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-20 08:00","2018","11","20","08:00","0.5","","-3.5","","75","","17","","14","","","","","M","","","","","NA"
"2018-11-20 09:00","2018","11","20","09:00","4.6","","-3.6","","55","","17","","17","","","","","M","","","","","NA"
"2018-11-20 10:00","2018","11","20","10:00","6.8","","-3.3","","49","","17","","18","","","","","M","","","","","NA"
"2018-11-20 11:00","2018","11","20","11:00","7.8","","-3.3","","45","","20","","19","","","","","M","","","","","NA"
"2018-11-20 12:00","2018","11","20","12:00","10.5","","-3.5","","37","","15","","18","","","","","M","","","","","NA"
"2018-11-20 13:00","2018","11","20","13:00","11.4","","-3.4","","35","","17","","18","","","","","M","","","","","NA"
"2018-11-20 14:00","2018","11","20","14:00","14.8","","-2.6","","30","","20","","16","","","","","M","","","","","NA"
"2018-11-20 15:00","2018","11","20","15:00","14.4","","-2.1","","32","","18","","16","","","","","M","","","","","NA"
"2018-11-20 16:00","2018","11","20","16:00","11.5","","-2.5","","37","","19","","8","","","","","M","","","","","NA"
"2018-11-20 17:00","2018","11","20","17:00","6.6","","-4.3","","45","","","","0","","","","","M","","","","","NA"
"2018-11-20 18:00","2018","11","20","18:00","3.4","","-4.9","","55","","16","","14","","","","","M","","","","","NA"
"2018-11-20 19:00","2018","11","20","19:00","4.8","","-6.8","","43","","15","","16","","","","","M","","","","","NA"
"2018-11-20 20:00","2018","11","20","20:00","5.1","","-7.7","","39","","16","","21","","","","","M","","","","","NA"
"2018-11-20 21:00","2018","11","20","21:00","4.2","","-7.6","","42","","16","","21","","","","","M","","","","","NA"
"2018-11-20 22:00","2018","11","20","22:00","4.7","","-8.1","","39","","17","","22","","","","","M","","","","","NA"
"2018-11-20 23:00","2018","11","20","23:00","1.5","","-8.7","","47","","17","","12","","","","","M","","","","","NA"
"2018-11-21 00:00","2018","11","21","00:00","2.3","","-8.2","","46","","17","","19","","","","","M","","","","","NA"
"2018-11-21 01:00","2018","11","21","01:00","-2.4","","-8.1","","65","","19","","10","","","","","M","","","-6","","NA"
"2018-11-21 02:00","2018","11","21","02:00","1.8","","-9.7","","42","","17","","18","","","","","M","","","","","NA"
"2018-11-21 03:00","2018","11","21","03:00","-0.5","","-9.5","","50","","17","","13","","","","","M","","","-5","","NA"
"2018-11-21 04:00","2018","11","21","04:00","1.3","","-10.4","","41","","16","","22","","","","","M","","","","","NA"
"2018-11-21 05:00","2018","11","21","05:00","-5.2","","-8.5","","78","","20","","17","","","","","M","","","-11","","NA"
"2018-11-21 06:00","2018","11","21","06:00","-4.9","","-9.2","","72","","17","","13","","","","","M","","","-10","","NA"
"2018-11-21 07:00","2018","11","21","07:00","-5.5","","-8.0","","83","","21","","14","","","","","M","","","-11","","NA"
"2018-11-21 08:00","2018","11","21","08:00","-4.3","","-7.1","","81","","20","","15","","","","","M","","","-10","","NA"
"2018-11-21 09:00","2018","11","21","09:00","-2.6","","-5.8","","78","","19","","9","","","","","M","","","-6","","NA"
"2018-11-21 10:00","2018","11","21","10:00","-0.5","","-4.8","","73","","21","","13","","","","","M","","","-5","","NA"
"2018-11-21 11:00","2018","11","21","11:00","2.2","","-3.0","","68","","19","","12","","","","","M","","","","","NA"
"2018-11-21 12:00","2018","11","21","12:00","9.4","","-10.7","","23","","16","","22","","","","","M","","","","","NA"
"2018-11-21 13:00","2018","11","21","13:00","8.7","","-6.7","","33","","21","","12","","","","","M","","","","","NA"
"2018-11-21 14:00","2018","11","21","14:00","10.1","","-8.5","","26","","15","","28","","","","","M","","","","","NA"
"2018-11-21 15:00","2018","11","21","15:00","9.0","","-6.2","","34","","14","","28","","","","","M","","","","","NA"
"2018-11-21 16:00","2018","11","21","16:00","9.9","","-7.1","","29","","15","","32","","","","","M","","","","","NA"
"2018-11-21 17:00","2018","11","21","17:00","8.5","","-5.5","","36","","15","","30","","","","","M","","","","","NA"
"2018-11-21 18:00","2018","11","21","18:00","8.3","","-5.8","","36","","15","","28","","","","","M","","","","","NA"
"2018-11-21 19:00","2018","11","21","19:00","6.1","","-5.8","","42","","14","","28","","","","","M","","","","","NA"
"2018-11-21 20:00","2018","11","21","20:00","6.9","","-6.8","","37","","15","","31","","","","","M","","","","","NA"
"2018-11-21 21:00","2018","11","21","21:00","7.4","","-6.4","","37","","17","","36","","","","","M","","","","","NA"
"2018-11-21 22:00","2018","11","21","22:00","6.6","","-5.2","","42","","17","","36","","","","","M","","","","","NA"
"2018-11-21 23:00","2018","11","21","23:00","5.7","","-4.0","","50","","16","","31","","","","","M","","","","","NA"
"2018-11-22 00:00","2018","11","22","00:00","5.5","","-3.2","","54","","17","","30","","","","","M","","","","","NA"
"2018-11-22 01:00","2018","11","22","01:00","5.3","","-2.4","","57","","16","","28","","","","","M","","","","","NA"
"2018-11-22 02:00","2018","11","22","02:00","5.3","","-2.3","","58","","16","","30","","","","","M","","","","","NA"
"2018-11-22 03:00","2018","11","22","03:00","5.0","","-1.9","","61","","16","","31","","","","","M","","","","","NA"
"2018-11-22 04:00","2018","11","22","04:00","4.1","","-2.0","","64","","15","","26","","","","","M","","","","","NA"
"2018-11-22 05:00","2018","11","22","05:00","3.8","","-2.3","","64","","15","","22","","","","","M","","","","","NA"
"2018-11-22 06:00","2018","11","22","06:00","1.4","","-3.1","","72","","19","","17","","","","","M","","","","","NA"
"2018-11-22 07:00","2018","11","22","07:00","0.8","","-3.3","","74","","15","","10","","","","","M","","","","","NA"
"2018-11-22 08:00","2018","11","22","08:00","3.0","","-3.0","","64","","16","","18","","","","","M","","","","","NA"
"2018-11-22 09:00","2018","11","22","09:00","0.2","","-2.8","","80","","19","","15","","","","","M","","","","","NA"
"2018-11-22 10:00","2018","11","22","10:00","5.1","","-2.0","","60","","17","","16","","","","","M","","","","","NA"
"2018-11-22 11:00","2018","11","22","11:00","9.3","","-2.1","","45","","16","","20","","","","","M","","","","","NA"
"2018-11-22 12:00","2018","11","22","12:00","10.3","","-1.8","","43","","15","","25","","","","","M","","","","","NA"
"2018-11-22 13:00","2018","11","22","13:00","11.9","","-2.9","","36","","17","","30","","","","","M","","","","","NA"
"2018-11-22 14:00","2018","11","22","14:00","11.7","","-2.6","","37","","18","","22","","","","","M","","","","","NA"
"2018-11-22 15:00","2018","11","22","15:00","12.3","","-3.9","","32","","18","","18","","","","","M","","","","","NA"
"2018-11-22 16:00","2018","11","22","16:00","9.6","","-4.3","","37","","19","","18","","","","","M","","","","","NA"
"2018-11-22 17:00","2018","11","22","17:00","5.1","","-4.5","","50","","16","","16","","","","","M","","","","","NA"
"2018-11-22 18:00","2018","11","22","18:00","3.2","","-4.2","","58","","17","","17","","","","","M","","","","","NA"
"2018-11-22 19:00","2018","11","22","19:00","3.1","","-3.8","","60","","16","","18","","","","","M","","","","","NA"
"2018-11-22 20:00","2018","11","22","20:00","2.2","","-4.2","","63","","16","","19","","","","","M","","","","","NA"
"2018-11-22 21:00","2018","11","22","21:00","2.9","","-4.0","","60","","17","","11","","","","","M","","","","","NA"
"2018-11-22 22:00","2018","11","22","22:00","1.9","","-4.4","","63","","18","","18","","","","","M","","","","","NA"
"2018-11-22 23:00","2018","11","22","23:00","1.0","","-4.6","","66","","16","","19","","","","","M","","","","","NA"
"2018-11-23 00:00","2018","11","23","00:00","-1.6","","-5.4","","75","","5","","8","","","","","M","","","-5","","NA"
"2018-11-23 01:00","2018","11","23","01:00","-1.6","","-5.0","","78","","14","","16","","","","","M","","","-7","","NA"
"2018-11-23 02:00","2018","11","23","02:00","-5.4","","-6.8","","90","","19","","13","","","","","M","","","-11","","NA"
"2018-11-23 03:00","2018","11","23","03:00","-5.0","","-6.1","","92","","27","","8","","","","","M","","","-9","","NA"
"2018-11-23 04:00","2018","11","23","04:00","-2.8","","-4.7","","87","","4","","7","","","","","M","","","-6","","NA"
"2018-11-23 05:00","2018","11","23","05:00","-2.1","","-3.8","","88","","10","","4","","","","","M","","","-4","","NA"
"2018-11-23 06:00","2018","11","23","06:00","-3.5","","-4.6","","92","","15","","5","","","","","M","","","-6","","NA"
"2018-11-23 07:00","2018","11","23","07:00","-2.4","","-3.9","","89","","18","","2","","","","","M","","","-3","","NA"
"2018-11-23 08:00","2018","11","23","08:00","-2.4","","-3.6","","91","","16","","10","","","","","M","","","-6","","NA"
"2018-11-23 09:00","2018","11","23","09:00","-1.3","","-3.6","","84","","33","","1","","","","","M","","","-2","","NA"
"2018-11-23 10:00","2018","11","23","10:00","-1.0","","-3.1","","85","","32","","9","","","","","M","","","-4","","NA"
"2018-11-23 11:00","2018","11","23","11:00","-0.8","","-2.9","","86","","33","","10","","","","","M","","","-4","","NA"
"2018-11-23 12:00","2018","11","23","12:00","-0.4","","-2.5","","86","","31","","4","","","","","M","","","-2","","NA"
"2018-11-23 13:00","2018","11","23","13:00","-1.0","","-1.7","","95","","35","","8","","","","","M","","","-4","","NA"
"2018-11-23 14:00","2018","11","23","14:00","-0.9","","-1.4","","96","","36","","7","","","","","M","","","-3","","NA"
"2018-11-23 15:00","2018","11","23","15:00","-0.7","","-1.2","","96","","31","","5","","","","","M","","","-2","","NA"
"2018-11-23 16:00","2018","11","23","16:00","-0.9","","-1.3","","97","","33","","8","","","","","M","","","-4","","NA"
"2018-11-23 17:00","2018","11","23","17:00","-1.1","","-1.3","","99","","33","","7","","","","","M","","","-4","","NA"
"2018-11-23 18:00","2018","11","23","18:00","-1.4","","-1.5","","99","","34","","11","","","","","M","","","-5","","NA"
"2018-11-23 19:00","2018","11","23","19:00","-1.9","","-2.0","","99","","36","","8","","","","","M","","","-5","","NA"
"2018-11-23 20:00","2018","11","23","20:00","-1.7","","-1.8","","99","","35","","11","","","","","M","","","-6","","NA"
"2018-11-23 21:00","2018","11","23","21:00","-2.0","","-2.1","","99","","35","","16","","","","","M","","","-7","","NA"
"2018-11-23 22:00","2018","11","23","22:00","-2.3","","-2.4","","99","","35","","14","","","","","M","","","-7","","NA"
"2018-11-23 23:00","2018","11","23","23:00","-3.1","","-3.2","","99","","34","","17","","","","","M","","","-9","","NA"
"2018-11-24 00:00","2018","11","24","00:00","-3.7","","-3.9","","99","","35","","19","","","","","M","","","-10","","NA"
"2018-11-24 01:00","2018","11","24","01:00","-4.4","","-4.6","","98","","34","","15","","","","","M","","","-10","","NA"
"2018-11-24 02:00","2018","11","24","02:00","-4.8","","-5.1","","98","","33","","14","","","","","M","","","-10","","NA"
"2018-11-24 03:00","2018","11","24","03:00","-5.3","","-5.8","","97","","33","","16","","","","","M","","","-11","","NA"
"2018-11-24 04:00","2018","11","24","04:00","-5.5","","-6.1","","96","","32","","17","","","","","M","","","-12","","NA"
"2018-11-24 05:00","2018","11","24","05:00","-5.7","","-6.3","","95","","33","","9","","","","","M","","","-10","","NA"
"2018-11-24 06:00","2018","11","24","06:00","-5.9","","-6.5","","95","","32","","11","","","","","M","","","-11","","NA"
"2018-11-24 07:00","2018","11","24","07:00","-5.9","","-6.6","","95","","32","","6","","","","","M","","","-9","","NA"
"2018-11-24 08:00","2018","11","24","08:00","-6.0","","-6.6","","96","","35","","5","","","","","M","","","-8","","NA"
"2018-11-24 09:00","2018","11","24","09:00","-5.7","","-6.4","","95","","16","","1","","","","","M","","","-6","","NA"
"2018-11-24 10:00","2018","11","24","10:00","-4.5","","-6.0","","89","","20","","2","","","","","M","","","-5","","NA"
"2018-11-24 11:00","2018","11","24","11:00","-4.2","","-6.1","","86","","18","","6","","","","","M","","","-7","","NA"
"2018-11-24 12:00","2018","11","24","12:00","-3.6","","-6.6","","80","","17","","9","","","","","M","","","-7","","NA"
"2018-11-24 13:00","2018","11","24","13:00","-1.8","","-6.2","","72","","18","","8","","","","","M","","","-5","","NA"
"2018-11-24 14:00","2018","11","24","14:00","-2.8","","-6.0","","78","","14","","17","","","","","M","","","-8","","NA"
"2018-11-24 15:00","2018","11","24","15:00","-2.9","","-6.1","","78","","15","","11","","","","","M","","","-7","","NA"
"2018-11-24 16:00","2018","11","24","16:00","-4.4","","-6.9","","83","","17","","14","","","","","M","","","-10","","NA"
"2018-11-24 17:00","2018","11","24","17:00","-7.9","","-9.1","","91","","20","","9","","","","","M","","","-12","","NA"
"2018-11-24 18:00","2018","11","24","18:00","-9.5","","-10.4","","93","","23","","11","","","","","M","","","-15","","NA"
"2018-11-24 19:00","2018","11","24","19:00","-10.7","","-11.5","","93","","22","","14","","","","","M","","","-17","","NA"
"2018-11-24 20:00","2018","11","24","20:00","-11.9","","-12.8","","93","","21","","13","","","","","M","","","-19","","NA"
"2018-11-24 21:00","2018","11","24","21:00","-12.1","","-13.1","","93","","21","","6","","","","","M","","","-16","","NA"
"2018-11-24 22:00","2018","11","24","22:00","-13.1","","-14.2","","91","","18","","11","","","","","M","","","-19","","NA"
"2018-11-24 23:00","2018","11","24","23:00","-15.2","","-16.6","","89","","18","","16","","","","","M","","","-23","","NA"
"2018-11-25 00:00","2018","11","25","00:00","-12.9","","-14.2","","90","","18","","18","","","","","M","","","-21","","NA"
"2018-11-25 01:00","2018","11","25","01:00","-12.8","","-14.2","","89","","17","","9","","","","","M","","","-18","","NA"
"2018-11-25 02:00","2018","11","25","02:00","-14.9","","-16.6","","87","","20","","4","","","","","M","","","-18","","NA"
"2018-11-25 03:00","2018","11","25","03:00","-15.6","","-17.3","","86","","21","","6","","","","","M","","","-20","","NA"
"2018-11-25 04:00","2018","11","25","04:00","-16.9","","-18.9","","85","","19","","2","","","","","M","","","-18","","NA"
"2018-11-25 05:00","2018","11","25","05:00","-16.8","","-18.8","","85","","0","","1","","","","","M","","","-18","","NA"
"2018-11-25 06:00","2018","11","25","06:00","-16.7","","-18.7","","85","","19","","7","","","","","M","","","-22","","NA"
"2018-11-25 07:00","2018","11","25","07:00","-16.2","","-18.1","","85","","19","","7","","","","","M","","","-21","","NA"
"2018-11-25 08:00","2018","11","25","08:00","-12.9","","-14.3","","89","","17","","10","","","","","M","","","-19","","NA"
"2018-11-25 09:00","2018","11","25","09:00","-14.0","","-15.8","","86","","18","","5","","","","","M","","","-17","","NA"
"2018-11-25 10:00","2018","11","25","10:00","-11.0","","-12.6","","88","","18","","5","","","","","M","","","-14","","NA"
"2018-11-25 11:00","2018","11","25","11:00","-5.3","","-6.6","","91","","18","","15","","","","","M","","","-11","","NA"
"2018-11-25 12:00","2018","11","25","12:00","-3.7","","-7.0","","78","","18","","16","","","","","M","","","-9","","NA"
"2018-11-25 13:00","2018","11","25","13:00","0.1","","-7.6","","56","","17","","13","","","","","M","","","","","NA"
"2018-11-25 14:00","2018","11","25","14:00","-2.6","","-7.6","","69","","19","","14","","","","","M","","","-7","","NA"
"2018-11-25 15:00","2018","11","25","15:00","-4.7","","-8.4","","76","","19","","9","","","","","M","","","-9","","NA"
"2018-11-25 16:00","2018","11","25","16:00","-4.6","","-8.8","","73","","21","","7","","","","","M","","","-8","","NA"
"2018-11-25 17:00","2018","11","25","17:00","-6.0","","-9.4","","77","","19","","14","","","","","M","","","-12","","NA"
"2018-11-25 18:00","2018","11","25","18:00","-8.7","","-10.6","","86","","21","","13","","","","","M","","","-15","","NA"
"2018-11-25 19:00","2018","11","25","19:00","-8.4","","-10.7","","83","","21","","12","","","","","M","","","-14","","NA"
"2018-11-25 20:00","2018","11","25","20:00","-9.6","","-11.9","","83","","21","","15","","","","","M","","","-16","","NA"
"2018-11-25 21:00","2018","11","25","21:00","-9.6","","-11.4","","87","","21","","16","","","","","M","","","-16","","NA"
"2018-11-25 22:00","2018","11","25","22:00","-9.7","","-11.1","","90","","19","","8","","","","","M","","","-14","","NA"
"2018-11-25 23:00","2018","11","25","23:00","-14.8","","-16.1","","90","","3","","4","","","","","M","","","-18","","NA"
"2018-11-26 00:00","2018","11","26","00:00","-14.1","","-15.2","","92","","8","","5","","","","","M","","","-18","","NA"
"2018-11-26 01:00","2018","11","26","01:00","-15.2","","-16.9","","87","","31","","4","","","","","M","","","-18","","NA"
"2018-11-26 02:00","2018","11","26","02:00","-10.8","","-11.9","","92","","17","","16","","","","","M","","","-18","","NA"
"2018-11-26 03:00","2018","11","26","03:00","-10.9","","-12.0","","92","","19","","17","","","","","M","","","-18","","NA"
"2018-11-26 04:00","2018","11","26","04:00","-9.1","","-10.1","","93","","19","","13","","","","","M","","","-15","","NA"
"2018-11-26 05:00","2018","11","26","05:00","-7.1","","-8.1","","93","","18","","8","","","","","M","","","-11","","NA"
"2018-11-26 06:00","2018","11","26","06:00","-7.0","","-8.2","","91","","20","","11","","","","","M","","","-12","","NA"
"2018-11-26 07:00","2018","11","26","07:00","-9.4","","-11.5","","85","","31","","5","","","","","M","","","-12","","NA"
"2018-11-26 08:00","2018","11","26","08:00","-10.2","","-11.5","","90","","5","","4","","","","","M","","","-13","","NA"
"2018-11-26 09:00","2018","11","26","09:00","-11.0","","-12.8","","87","","35","","5","","","","","M","","","-14","","NA"
"2018-11-26 10:00","2018","11","26","10:00","-11.1","","-13.1","","85","","36","","5","","","","","M","","","-14","","NA"
"2018-11-26 11:00","2018","11","26","11:00","-9.9","","-12.4","","82","","34","","4","","","","","M","","","-12","","NA"
"2018-11-26 12:00","2018","11","26","12:00","-5.0","","-10.5","","65","","0","","1","","","","","M","","","-5","","NA"
"2018-11-26 13:00","2018","11","26","13:00","-3.1","","-6.3","","78","","20","","14","","","","","M","","","-8","","NA"
"2018-11-26 14:00","2018","11","26","14:00","-3.2","","-6.0","","81","","1","","2","","","","","M","","","-4","","NA"
"2018-11-26 15:00","2018","11","26","15:00","-1.4","","-3.9","","83","","22","","7","","","","","M","","","-4","","NA"
"2018-11-26 16:00","2018","11","26","16:00","6.3","","0.0","","64","","14","","27","","","","","M","","","","","NA"
"2018-11-26 17:00","2018","11","26","17:00","6.1","","-0.1","","64","","15","","30","","","","","M","","","","","NA"
"2018-11-26 18:00","2018","11","26","18:00","5.5","","0.0","","67","","15","","33","","","","","M","","","","","NA"
"2018-11-26 19:00","2018","11","26","19:00","6.0","","0.2","","66","","15","","29","","","","","M","","","","","NA"
"2018-11-26 20:00","2018","11","26","20:00","6.1","","0.1","","66","","16","","29","","","","","M","","","","","NA"
"2018-11-26 21:00","2018","11","26","21:00","5.0","","0.1","","71","","16","","30","","","","","M","","","","","NA"
"2018-11-26 22:00","2018","11","26","22:00","6.1","","0.2","","66","","15","","35","","","","","M","","","","","NA"
"2018-11-26 23:00","2018","11","26","23:00","5.7","","0.4","","69","","16","","33","","","","","M","","","","","NA"
"2018-11-27 00:00","2018","11","27","00:00","5.4","","0.3","","70","","16","","31","","","","","M","","","","","NA"
"2018-11-27 01:00","2018","11","27","01:00","4.8","","0.5","","74","","15","","25","","","","","M","","","","","NA"
"2018-11-27 02:00","2018","11","27","02:00","5.8","","0.1","","67","","17","","21","","","","","M","","","","","NA"
"2018-11-27 03:00","2018","11","27","03:00","6.8","","-0.4","","60","","17","","19","","","","","M","","","","","NA"
"2018-11-27 04:00","2018","11","27","04:00","5.9","","-0.1","","65","","16","","25","","","","","M","","","","","NA"
"2018-11-27 05:00","2018","11","27","05:00","5.6","","-0.3","","66","","17","","15","","","","","M","","","","","NA"
"2018-11-27 06:00","2018","11","27","06:00","4.4","","-0.3","","72","","16","","15","","","","","M","","","","","NA"
"2018-11-27 07:00","2018","11","27","07:00","5.4","","-0.5","","66","","16","","11","","","","","M","","","","","NA"
"2018-11-27 08:00","2018","11","27","08:00","3.6","","-0.5","","75","","13","","5","","","","","M","","","","","NA"
"2018-11-27 09:00","2018","11","27","09:00","4.4","","0.1","","74","","10","","4","","","","","M","","","","","NA"
"2018-11-27 10:00","2018","11","27","10:00","5.2","","0.6","","72","","","","0","","","","","M","","","","","NA"
"2018-11-27 11:00","2018","11","27","11:00","5.0","","0.6","","73","","25","","2","","","","","M","","","","","NA"
"2018-11-27 12:00","2018","11","27","12:00","4.0","","0.2","","76","","20","","6","","","","","M","","","","","NA"
"2018-11-27 13:00","2018","11","27","13:00","5.0","","0.7","","74","","21","","9","","","","","M","","","","","NA"
"2018-11-27 14:00","2018","11","27","14:00","3.8","","1.1","","82","","19","","10","","","","","M","","","","","NA"
"2018-11-27 15:00","2018","11","27","15:00","3.9","","0.8","","80","","16","","5","","","","","M","","","","","NA"
"2018-11-27 16:00","2018","11","27","16:00","7.5","","0.3","","60","","16","","15","","","","","M","","","","","NA"
"2018-11-27 17:00","2018","11","27","17:00","1.8","","-0.6","","84","","21","","3","","","","","M","","","","","NA"
"2018-11-27 18:00","2018","11","27","18:00","2.6","","-0.7","","79","","14","","16","","","","","M","","","","","NA"
"2018-11-27 19:00","2018","11","27","19:00","4.9","","-1.5","","64","","16","","18","","","","","M","","","","","NA"
"2018-11-27 20:00","2018","11","27","20:00","4.1","","-1.1","","69","","19","","18","","","","","M","","","","","NA"
"2018-11-27 21:00","2018","11","27","21:00","2.9","","-1.6","","72","","17","","22","","","","","M","","","","","NA"
"2018-11-27 22:00","2018","11","27","22:00","2.4","","-1.8","","74","","17","","24","","","","","M","","","","","NA"
"2018-11-27 23:00","2018","11","27","23:00","1.9","","-2.4","","73","","17","","20","","","","","M","","","","","NA"
"2018-11-28 00:00","2018","11","28","00:00","1.5","","-3.7","","69","","18","","17","","","","","M","","","","","NA"
"2018-11-28 01:00","2018","11","28","01:00","0.6","","-4.7","","68","","16","","18","","","","","M","","","","","NA"
"2018-11-28 02:00","2018","11","28","02:00","0.7","","-5.0","","66","","16","","18","","","","","M","","","","","NA"
"2018-11-28 03:00","2018","11","28","03:00","-0.5","","-5.5","","69","","16","","20","","","","","M","","","-6","","NA"
"2018-11-28 04:00","2018","11","28","04:00","-1.1","","-5.9","","70","","17","","16","","","","","M","","","-6","","NA"
"2018-11-28 05:00","2018","11","28","05:00","0.1","","-6.3","","62","","16","","14","","","","","M","","","","","NA"
"2018-11-28 06:00","2018","11","28","06:00","0.5","","-6.1","","61","","16","","20","","","","","M","","","","","NA"
"2018-11-28 07:00","2018","11","28","07:00","-0.7","","-6.9","","63","","16","","16","","","","","M","","","-5","","NA"
"2018-11-28 08:00","2018","11","28","08:00","-0.9","","-6.7","","65","","16","","15","","","","","M","","","-6","","NA"
"2018-11-28 09:00","2018","11","28","09:00","2.1","","-5.6","","57","","16","","18","","","","","M","","","","","NA"
"2018-11-28 10:00","2018","11","28","10:00","3.5","","-4.6","","55","","17","","18","","","","","M","","","","","NA"
"2018-11-28 11:00","2018","11","28","11:00","4.7","","-4.0","","53","","17","","17","","","","","M","","","","","NA"
"2018-11-28 12:00","2018","11","28","12:00","7.3","","-3.3","","47","","18","","15","","","","","M","","","","","NA"
"2018-11-28 13:00","2018","11","28","13:00","8.1","","-2.4","","48","","17","","14","","","","","M","","","","","NA"
"2018-11-28 14:00","2018","11","28","14:00","8.7","","-2.3","","46","","17","","10","","","","","M","","","","","NA"
"2018-11-28 15:00","2018","11","28","15:00","7.6","","-2.6","","49","","17","","6","","","","","M","","","","","NA"
"2018-11-28 16:00","2018","11","28","16:00","6.7","","-3.0","","50","","17","","10","","","","","M","","","","","NA"
"2018-11-28 17:00","2018","11","28","17:00","2.1","","-4.0","","64","","17","","9","","","","","M","","","","","NA"
"2018-11-28 18:00","2018","11","28","18:00","1.8","","-5.0","","60","","17","","14","","","","","M","","","","","NA"
"2018-11-28 19:00","2018","11","28","19:00","1.4","","-5.6","","60","","17","","14","","","","","M","","","","","NA"
"2018-11-28 20:00","2018","11","28","20:00","1.0","","-6.2","","59","","16","","16","","","","","M","","","","","NA"
"2018-11-28 21:00","2018","11","28","21:00","1.1","","-6.6","","56","","16","","18","","","","","M","","","","","NA"
"2018-11-28 22:00","2018","11","28","22:00","0.1","","-6.4","","61","","17","","17","","","","","M","","","","","NA"
"2018-11-28 23:00","2018","11","28","23:00","-0.9","","-6.5","","66","","17","","17","","","","","M","","","-6","","NA"
"2018-11-29 00:00","2018","11","29","00:00","-3.4","","-7.2","","75","","17","","14","","","","","M","","","-8","","NA"
"2018-11-29 01:00","2018","11","29","01:00","-2.2","","-7.0","","70","","16","","19","","","","","M","","","-8","","NA"
"2018-11-29 02:00","2018","11","29","02:00","-2.0","","-7.2","","68","","16","","16","","","","","M","","","-7","","NA"
"2018-11-29 03:00","2018","11","29","03:00","-2.8","","-7.7","","69","","15","","17","","","","","M","","","-8","","NA"
"2018-11-29 04:00","2018","11","29","04:00","-3.5","","-7.9","","72","","16","","17","","","","","M","","","-9","","NA"
"2018-11-29 05:00","2018","11","29","05:00","-5.7","","-10.2","","70","","16","","14","","","","","M","","","-11","","NA"
"2018-11-29 06:00","2018","11","29","06:00","-9.6","","-11.8","","84","","18","","9","","","","","M","","","-14","","NA"
"2018-11-29 07:00","2018","11","29","07:00","-9.4","","-11.0","","88","","19","","5","","","","","M","","","-12","","NA"
"2018-11-29 08:00","2018","11","29","08:00","-5.4","","-9.3","","74","","17","","12","","","","","M","","","-10","","NA"
"2018-11-29 09:00","2018","11","29","09:00","-3.3","","-8.4","","68","","17","","13","","","","","M","","","-8","","NA"
"2018-11-29 10:00","2018","11","29","10:00","-4.5","","-8.4","","74","","23","","5","","","","","M","","","-7","","NA"
"2018-11-29 11:00","2018","11","29","11:00","-0.3","","-5.9","","66","","22","","7","","","","","M","","","-3","","NA"
"2018-11-29 12:00","2018","11","29","12:00","2.6","","-4.6","","59","","21","","10","","","","","M","","","","","NA"
"2018-11-29 13:00","2018","11","29","13:00","3.6","","-4.5","","55","","23","","8","","","","","M","","","","","NA"
"2018-11-29 14:00","2018","11","29","14:00","5.2","","-4.4","","50","","22","","6","","","","","M","","","","","NA"
"2018-11-29 15:00","2018","11","29","15:00","6.2","","-4.3","","47","","18","","2","","","","","M","","","","","NA"
"2018-11-29 16:00","2018","11","29","16:00","2.5","","-3.6","","64","","16","","2","","","","","M","","","","","NA"
"2018-11-29 17:00","2018","11","29","17:00","-2.3","","-7.8","","66","","17","","4","","","","","M","","","-4","","NA"
"2018-11-29 18:00","2018","11","29","18:00","-3.3","","-7.7","","71","","16","","4","","","","","M","","","-5","","NA"
"2018-11-29 19:00","2018","11","29","19:00","-5.5","","-8.0","","83","","19","","6","","","","","M","","","-8","","NA"
"2018-11-29 20:00","2018","11","29","20:00","-5.4","","-7.6","","84","","19","","5","","","","","M","","","-8","","NA"
"2018-11-29 21:00","2018","11","29","21:00","-3.5","","-7.8","","72","","18","","7","","","","","M","","","-6","","NA"
"2018-11-29 22:00","2018","11","29","22:00","-5.9","","-8.8","","80","","17","","10","","","","","M","","","-10","","NA"
"2018-11-29 23:00","2018","11","29","23:00","-4.9","","-7.9","","80","","16","","16","","","","","M","","","-11","","NA"
"2018-11-30 00:00","2018","11","30","00:00","-8.1","","-10.2","","85","","17","","6","","","","","M","","","-11","","NA"
"2018-11-30 01:00","2018","11","30","01:00","-10.1","","-11.5","","89","","2","","10","","","","","M","","","-15","","NA"
"2018-11-30 02:00","2018","11","30","02:00","-11.1","","-12.7","","88","","17","","2","","","","","M","","","-12","","NA"
"2018-11-30 03:00","2018","11","30","03:00","-10.1","","-11.5","","89","","22","","4","","","","","M","","","-12","","NA"
