"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-21 02:00","2017","09","21","02:00","1.0","","-1.5","","84","","","M","","M","","","","M","","","","","NA"
"2017-09-21 03:00","2017","09","21","03:00","0.6","","-1.4","","86","","","M","","M","","","","M","","","","","NA"
"2017-09-21 04:00","2017","09","21","04:00","2.7","","0.1","","83","","","M","","M","","","","M","","","","","NA"
"2017-09-21 05:00","2017","09","21","05:00","3.1","","0.7","","84","","","M","","M","","","","M","","","","","NA"
"2017-09-21 06:00","2017","09","21","06:00","2.7","","1.1","","89","","","M","","M","","","","M","","","","","NA"
"2017-09-21 07:00","2017","09","21","07:00","2.9","","1.5","","90","","","M","","M","","","","M","","","","","NA"
"2017-09-21 08:00","2017","09","21","08:00","3.2","","1.7","","90","","","M","","M","","","","M","","","","","NA"
"2017-09-21 09:00","2017","09","21","09:00","3.9","","2.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-09-21 10:00","2017","09","21","10:00","4.1","","2.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-09-21 11:00","2017","09","21","11:00","4.0","","2.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-09-21 12:00","2017","09","21","12:00","4.3","","2.1","","86","","","M","","M","","","","M","","","","","NA"
"2017-09-21 13:00","2017","09","21","13:00","4.8","","2.4","","84","","","M","","M","","","","M","","","","","NA"
"2017-09-21 14:00","2017","09","21","14:00","4.4","","1.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-09-21 15:00","2017","09","21","15:00","4.7","","0.5","","74","","","M","","M","","","","M","","","","","NA"
"2017-09-21 16:00","2017","09","21","16:00","3.5","","2.0","","90","","","M","","M","","","","M","","","","","NA"
"2017-09-21 17:00","2017","09","21","17:00","4.0","","1.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-09-21 18:00","2017","09","21","18:00","2.8","","1.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-09-21 19:00","2017","09","21","19:00","2.6","","1.7","","93","","","M","","M","","","","M","","","","","NA"
"2017-09-21 20:00","2017","09","21","20:00","2.5","","1.5","","93","","","M","","M","","","","M","","","","","NA"
"2017-09-21 21:00","2017","09","21","21:00","2.2","","1.3","","94","","","M","","M","","","","M","","","","","NA"
"2017-09-21 22:00","2017","09","21","22:00","2.0","","1.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-09-21 23:00","2017","09","21","23:00","1.9","","1.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-22 00:00","2017","09","22","00:00","2.2","","1.4","","94","","","M","","M","","","","M","","","","","NA"
"2017-09-22 01:00","2017","09","22","01:00","1.9","","1.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-22 02:00","2017","09","22","02:00","1.9","","1.0","","94","","","M","","M","","","","M","","","","","NA"
"2017-09-22 03:00","2017","09","22","03:00","2.0","","1.3","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-22 04:00","2017","09","22","04:00","2.0","","1.5","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-22 05:00","2017","09","22","05:00","1.8","","1.4","","97","","","M","","M","","","","M","","","","","NA"
"2017-09-22 06:00","2017","09","22","06:00","1.9","","1.5","","97","","","M","","M","","","","M","","","","","NA"
"2017-09-22 07:00","2017","09","22","07:00","1.9","","1.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-22 08:00","2017","09","22","08:00","2.5","","1.6","","94","","","M","","M","","","","M","","","","","NA"
"2017-09-22 09:00","2017","09","22","09:00","2.8","","1.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-09-22 10:00","2017","09","22","10:00","3.0","","1.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-09-22 11:00","2017","09","22","11:00","4.2","","1.4","","82","","","M","","M","","","","M","","","","","NA"
"2017-09-22 12:00","2017","09","22","12:00","4.9","","2.0","","82","","","M","","M","","","","M","","","","","NA"
"2017-09-22 13:00","2017","09","22","13:00","5.6","","1.3","","74","","","M","","M","","","","M","","","","","NA"
"2017-09-22 14:00","2017","09","22","14:00","6.3","","0.7","","67","","","M","","M","","","","M","","","","","NA"
"2017-09-22 15:00","2017","09","22","15:00","6.2","","0.5","","67","","","M","","M","","","","M","","","","","NA"
"2017-09-22 16:00","2017","09","22","16:00","5.9","","1.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-09-22 17:00","2017","09","22","17:00","6.4","","0.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-09-22 18:00","2017","09","22","18:00","5.9","","1.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-09-22 19:00","2017","09","22","19:00","4.5","","1.4","","81","","","M","","M","","","","M","","","","","NA"
"2017-09-22 20:00","2017","09","22","20:00","4.8","","1.4","","79","","","M","","M","","","","M","","","","","NA"
"2017-09-22 21:00","2017","09","22","21:00","4.3","","1.4","","81","","","M","","M","","","","M","","","","","NA"
"2017-09-22 22:00","2017","09","22","22:00","3.7","","0.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-09-22 23:00","2017","09","22","23:00","4.3","","1.3","","81","","","M","","M","","","","M","","","","","NA"
"2017-09-23 00:00","2017","09","23","00:00","4.0","","1.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-09-23 01:00","2017","09","23","01:00","4.0","","0.9","","80","","","M","","M","","","","M","","","","","NA"
"2017-09-23 02:00","2017","09","23","02:00","4.0","","0.8","","80","","","M","","M","","","","M","","","","","NA"
"2017-09-23 03:00","2017","09","23","03:00","3.8","","1.1","","83","","","M","","M","","","","M","","","","","NA"
"2017-09-23 04:00","2017","09","23","04:00","2.9","","0.8","","86","","","M","","M","","","","M","","","","","NA"
"2017-09-23 05:00","2017","09","23","05:00","2.5","","0.6","","88","","","M","","M","","","","M","","","","","NA"
"2017-09-23 06:00","2017","09","23","06:00","3.2","","0.6","","83","","","M","","M","","","","M","","","","","NA"
"2017-09-23 07:00","2017","09","23","07:00","2.8","","1.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-09-23 08:00","2017","09","23","08:00","4.2","","1.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-09-23 09:00","2017","09","23","09:00","5.9","","1.3","","72","","","M","","M","","","","M","","","","","NA"
"2017-09-23 10:00","2017","09","23","10:00","7.5","","1.6","","66","","","M","","M","","","","M","","","","","NA"
"2017-09-23 11:00","2017","09","23","11:00","7.7","","0.6","","61","","","M","","M","","","","M","","","","","NA"
"2017-09-23 12:00","2017","09","23","12:00","8.3","","1.3","","61","","","M","","M","","","","M","","","","","NA"
"2017-09-23 13:00","2017","09","23","13:00","8.7","","0.3","","56","","","M","","M","","","","M","","","","","NA"
"2017-09-23 14:00","2017","09","23","14:00","9.0","","0.0","","53","","","M","","M","","","","M","","","","","NA"
"2017-09-23 15:00","2017","09","23","15:00","11.2","","-0.1","","45","","","M","","M","","","","M","","","","","NA"
"2017-09-23 16:00","2017","09","23","16:00","10.0","","-0.2","","49","","","M","","M","","","","M","","","","","NA"
"2017-09-23 17:00","2017","09","23","17:00","10.1","","0.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-09-23 18:00","2017","09","23","18:00","7.9","","0.2","","58","","","M","","M","","","","M","","","","","NA"
"2017-09-23 19:00","2017","09","23","19:00","3.9","","-0.8","","71","","","M","","M","","","","M","","","","","NA"
"2017-09-23 20:00","2017","09","23","20:00","4.0","","-0.7","","72","","","M","","M","","","","M","","","","","NA"
"2017-09-23 21:00","2017","09","23","21:00","2.3","","-0.8","","80","","","M","","M","","","","M","","","","","NA"
"2017-09-23 22:00","2017","09","23","22:00","-0.9","","-2.8","","87","","","M","","M","","","","M","","","","","NA"
"2017-09-23 23:00","2017","09","23","23:00","-2.1","","-3.1","","93","","","M","","M","","","","M","","","","","NA"
"2017-09-24 00:00","2017","09","24","00:00","-3.1","","-3.9","","94","","","M","","M","","","","M","","","","","NA"
"2017-09-24 01:00","2017","09","24","01:00","-3.2","","-3.9","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-24 02:00","2017","09","24","02:00","-2.8","","-3.5","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-24 03:00","2017","09","24","03:00","-3.6","","-4.3","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-24 04:00","2017","09","24","04:00","-3.1","","-3.7","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-24 05:00","2017","09","24","05:00","-5.8","","-6.5","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-24 06:00","2017","09","24","06:00","-4.9","","-5.5","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-24 07:00","2017","09","24","07:00","-4.3","","-5.1","","94","","","M","","M","","","","M","","","","","NA"
"2017-09-24 08:00","2017","09","24","08:00","0.0","","-1.5","","90","","","M","","M","","","","M","","","","","NA"
"2017-09-24 09:00","2017","09","24","09:00","5.5","","2.6","","82","","","M","","M","","","","M","","","","","NA"
"2017-09-24 10:00","2017","09","24","10:00","9.3","","2.0","","60","","","M","","M","","","","M","","","","","NA"
"2017-09-24 11:00","2017","09","24","11:00","12.4","","1.5","","47","","","M","","M","","","","M","","","","","NA"
"2017-09-24 12:00","2017","09","24","12:00","15.2","","-0.9","","33","","","M","","M","","","","M","","","","","NA"
"2017-09-24 13:00","2017","09","24","13:00","15.7","","-1.1","","31","","","M","","M","","","","M","","","","","NA"
"2017-09-24 14:00","2017","09","24","14:00","16.8","","-1.3","","29","","","M","","M","","","","M","","","","","NA"
"2017-09-24 15:00","2017","09","24","15:00","16.5","","-2.2","","28","","","M","","M","","","","M","","","","","NA"
"2017-09-24 16:00","2017","09","24","16:00","17.0","","-2.5","","26","","","M","","M","","","","M","","","","","NA"
"2017-09-24 17:00","2017","09","24","17:00","15.8","","-2.5","","28","","","M","","M","","","","M","","","","","NA"
"2017-09-24 18:00","2017","09","24","18:00","12.6","","-1.5","","38","","","M","","M","","","","M","","","","","NA"
"2017-09-24 19:00","2017","09","24","19:00","12.3","","-2.2","","36","","","M","","M","","","","M","","","","","NA"
"2017-09-24 20:00","2017","09","24","20:00","11.9","","-2.9","","35","","","M","","M","","","","M","","","","","NA"
"2017-09-24 21:00","2017","09","24","21:00","11.4","","-2.9","","37","","","M","","M","","","","M","","","","","NA"
"2017-09-24 22:00","2017","09","24","22:00","11.2","","-2.7","","38","","","M","","M","","","","M","","","","","NA"
"2017-09-24 23:00","2017","09","24","23:00","10.9","","-2.6","","39","","","M","","M","","","","M","","","","","NA"
"2017-09-25 00:00","2017","09","25","00:00","10.0","","-3.0","","40","","","M","","M","","","","M","","","","","NA"
"2017-09-25 01:00","2017","09","25","01:00","7.7","","-1.4","","52","","","M","","M","","","","M","","","","","NA"
"2017-09-25 02:00","2017","09","25","02:00","7.3","","-1.0","","56","","","M","","M","","","","M","","","","","NA"
"2017-09-25 03:00","2017","09","25","03:00","6.2","","-1.3","","59","","","M","","M","","","","M","","","","","NA"
"2017-09-25 04:00","2017","09","25","04:00","3.9","","-1.1","","70","","","M","","M","","","","M","","","","","NA"
"2017-09-25 05:00","2017","09","25","05:00","2.7","","-1.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-09-25 06:00","2017","09","25","06:00","4.1","","-1.7","","66","","","M","","M","","","","M","","","","","NA"
"2017-09-25 07:00","2017","09","25","07:00","6.4","","0.4","","65","","","M","","M","","","","M","","","","","NA"
"2017-09-25 08:00","2017","09","25","08:00","11.1","","2.3","","55","","","M","","M","","","","M","","","","","NA"
"2017-09-25 09:00","2017","09","25","09:00","13.8","","2.8","","47","","","M","","M","","","","M","","","","","NA"
"2017-09-25 10:00","2017","09","25","10:00","16.4","","2.3","","39","","","M","","M","","","","M","","","","","NA"
"2017-09-25 11:00","2017","09","25","11:00","17.6","","2.4","","36","","","M","","M","","","","M","","","","","NA"
"2017-09-25 12:00","2017","09","25","12:00","19.1","","2.5","","33","","","M","","M","","","","M","","","","","NA"
"2017-09-25 13:00","2017","09","25","13:00","19.7","","2.9","","33","","","M","","M","","","","M","","","","","NA"
"2017-09-25 14:00","2017","09","25","14:00","19.7","","2.5","","32","","","M","","M","","","","M","","","","","NA"
"2017-09-25 15:00","2017","09","25","15:00","20.7","","2.0","","29","","","M","","M","","","","M","","","","","NA"
"2017-09-25 16:00","2017","09","25","16:00","21.1","","2.3","","29","","","M","","M","","","","M","","","","","NA"
"2017-09-25 17:00","2017","09","25","17:00","19.9","","1.7","","30","","","M","","M","","","","M","","","","","NA"
"2017-09-25 18:00","2017","09","25","18:00","16.6","","2.4","","38","","","M","","M","","","","M","","","","","NA"
"2017-09-25 19:00","2017","09","25","19:00","12.8","","1.8","","47","","","M","","M","","","","M","","","","","NA"
"2017-09-25 20:00","2017","09","25","20:00","14.3","","2.0","","43","","","M","","M","","","","M","","","","","NA"
"2017-09-25 21:00","2017","09","25","21:00","15.0","","1.8","","41","","","M","","M","","","","M","","","","","NA"
"2017-09-25 22:00","2017","09","25","22:00","14.5","","1.5","","41","","","M","","M","","","","M","","","","","NA"
"2017-09-25 23:00","2017","09","25","23:00","11.0","","2.0","","54","","","M","","M","","","","M","","","","","NA"
"2017-09-26 00:00","2017","09","26","00:00","9.8","","2.2","","59","","","M","","M","","","","M","","","","","NA"
"2017-09-26 01:00","2017","09","26","01:00","9.4","","2.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-09-26 02:00","2017","09","26","02:00","10.6","","2.2","","56","","","M","","M","","","","M","","","","","NA"
"2017-09-26 03:00","2017","09","26","03:00","11.2","","3.1","","58","","","M","","M","","","","M","","","","","NA"
"2017-09-26 04:00","2017","09","26","04:00","11.4","","3.7","","59","","","M","","M","","","","M","","","","","NA"
"2017-09-26 05:00","2017","09","26","05:00","12.5","","4.1","","57","","","M","","M","","","","M","","","","","NA"
"2017-09-26 06:00","2017","09","26","06:00","12.2","","4.4","","59","","","M","","M","","","","M","","","","","NA"
"2017-09-26 07:00","2017","09","26","07:00","12.4","","4.3","","58","","","M","","M","","","","M","","","","","NA"
"2017-09-26 08:00","2017","09","26","08:00","13.9","","4.3","","52","","","M","","M","","","","M","","","","","NA"
"2017-09-26 09:00","2017","09","26","09:00","15.4","","4.1","","47","","","M","","M","","","","M","","","","","NA"
"2017-09-26 10:00","2017","09","26","10:00","18.4","","4.6","","40","","","M","","M","","","","M","","","","","NA"
"2017-09-26 11:00","2017","09","26","11:00","19.0","","4.8","","39","","","M","","M","","","","M","","","","","NA"
"2017-09-26 12:00","2017","09","26","12:00","19.7","","3.8","","35","","","M","","M","","","","M","","","","","NA"
"2017-09-26 13:00","2017","09","26","13:00","20.7","","4.2","","34","","","M","","M","","","","M","","","","","NA"
"2017-09-26 14:00","2017","09","26","14:00","19.6","","3.6","","35","","","M","","M","","","","M","","","","","NA"
"2017-09-26 15:00","2017","09","26","15:00","20.2","","3.0","","32","","","M","","M","","","","M","","","","","NA"
"2017-09-26 16:00","2017","09","26","16:00","20.0","","2.5","","31","","","M","","M","","","","M","","","","","NA"
"2017-09-26 17:00","2017","09","26","17:00","17.9","","2.2","","35","","","M","","M","","","","M","","","","","NA"
"2017-09-26 18:00","2017","09","26","18:00","15.3","","2.8","","43","","","M","","M","","","","M","","","","","NA"
"2017-09-26 19:00","2017","09","26","19:00","13.4","","3.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-09-26 20:00","2017","09","26","20:00","13.4","","3.3","","50","","","M","","M","","","","M","","","","","NA"
"2017-09-26 21:00","2017","09","26","21:00","13.3","","3.6","","52","","","M","","M","","","","M","","","","","NA"
"2017-09-26 22:00","2017","09","26","22:00","11.7","","3.7","","58","","","M","","M","","","","M","","","","","NA"
"2017-09-26 23:00","2017","09","26","23:00","11.4","","3.3","","57","","","M","","M","","","","M","","","","","NA"
"2017-09-27 00:00","2017","09","27","00:00","7.3","","2.6","","72","","","M","","M","","","","M","","","","","NA"
"2017-09-27 01:00","2017","09","27","01:00","6.7","","2.3","","74","","","M","","M","","","","M","","","","","NA"
"2017-09-27 02:00","2017","09","27","02:00","6.0","","2.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-09-27 03:00","2017","09","27","03:00","3.8","","1.0","","82","","","M","","M","","","","M","","","","","NA"
"2017-09-27 04:00","2017","09","27","04:00","2.3","","0.2","","86","","","M","","M","","","","M","","","","","NA"
"2017-09-27 05:00","2017","09","27","05:00","1.2","","-0.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-09-27 06:00","2017","09","27","06:00","0.3","","-0.6","","93","","","M","","M","","","","M","","","","","NA"
"2017-09-27 07:00","2017","09","27","07:00","3.1","","1.6","","90","","","M","","M","","","","M","","","","","NA"
"2017-09-27 08:00","2017","09","27","08:00","9.2","","4.1","","70","","","M","","M","","","","M","","","","","NA"
"2017-09-27 09:00","2017","09","27","09:00","13.9","","3.4","","49","","","M","","M","","","","M","","","","","NA"
"2017-09-27 10:00","2017","09","27","10:00","16.6","","3.4","","41","","","M","","M","","","","M","","","","","NA"
"2017-09-27 11:00","2017","09","27","11:00","19.0","","4.8","","39","","","M","","M","","","","M","","","","","NA"
"2017-09-27 12:00","2017","09","27","12:00","20.0","","3.3","","33","","","M","","M","","","","M","","","","","NA"
"2017-09-27 13:00","2017","09","27","13:00","21.4","","2.1","","28","","","M","","M","","","","M","","","","","NA"
"2017-09-27 14:00","2017","09","27","14:00","22.0","","1.4","","26","","","M","","M","","","","M","","","","","NA"
"2017-09-27 15:00","2017","09","27","15:00","22.4","","1.1","","24","","","M","","M","","","","M","","","","","NA"
"2017-09-27 16:00","2017","09","27","16:00","22.8","","1.1","","24","","","M","","M","","","","M","","","","","NA"
"2017-09-27 17:00","2017","09","27","17:00","20.3","","1.0","","28","","","M","","M","","","","M","","","","","NA"
"2017-09-27 18:00","2017","09","27","18:00","15.4","","2.5","","42","","","M","","M","","","","M","","","","","NA"
"2017-09-27 19:00","2017","09","27","19:00","12.3","","1.5","","48","","","M","","M","","","","M","","","","","NA"
"2017-09-27 20:00","2017","09","27","20:00","9.9","","1.1","","54","","","M","","M","","","","M","","","","","NA"
"2017-09-27 21:00","2017","09","27","21:00","10.3","","1.6","","55","","","M","","M","","","","M","","","","","NA"
"2017-09-27 22:00","2017","09","27","22:00","7.3","","1.1","","64","","","M","","M","","","","M","","","","","NA"
"2017-09-27 23:00","2017","09","27","23:00","7.3","","0.7","","63","","","M","","M","","","","M","","","","","NA"
"2017-09-28 00:00","2017","09","28","00:00","3.9","","0.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-09-28 01:00","2017","09","28","01:00","4.7","","1.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-09-28 02:00","2017","09","28","02:00","2.4","","0.0","","84","","","M","","M","","","","M","","","","","NA"
"2017-09-28 03:00","2017","09","28","03:00","4.7","","1.4","","79","","","M","","M","","","","M","","","","","NA"
"2017-09-28 04:00","2017","09","28","04:00","0.7","","-1.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-09-28 05:00","2017","09","28","05:00","-0.8","","-2.0","","92","","","M","","M","","","","M","","","","","NA"
"2017-09-28 06:00","2017","09","28","06:00","-1.0","","-2.2","","92","","","M","","M","","","","M","","","","","NA"
"2017-09-28 07:00","2017","09","28","07:00","-0.4","","-1.8","","90","","","M","","M","","","","M","","","","","NA"
"2017-09-28 08:00","2017","09","28","08:00","5.0","","1.6","","79","","","M","","M","","","","M","","","","","NA"
"2017-09-28 09:00","2017","09","28","09:00","11.4","","2.6","","55","","","M","","M","","","","M","","","","","NA"
"2017-09-28 10:00","2017","09","28","10:00","19.8","","2.1","","31","","","M","","M","","","","M","","","","","NA"
"2017-09-28 11:00","2017","09","28","11:00","21.7","","2.2","","27","","","M","","M","","","","M","","","","","NA"
"2017-09-28 12:00","2017","09","28","12:00","22.7","","0.7","","23","","","M","","M","","","","M","","","","","NA"
"2017-09-28 13:00","2017","09","28","13:00","23.2","","1.3","","24","","","M","","M","","","","M","","","","","NA"
"2017-09-28 14:00","2017","09","28","14:00","24.2","","1.3","","22","","","M","","M","","","","M","","","","","NA"
"2017-09-28 15:00","2017","09","28","15:00","24.1","","0.6","","21","","","M","","M","","","","M","","","","","NA"
"2017-09-28 16:00","2017","09","28","16:00","23.4","","0.6","","22","","","M","","M","","","","M","","","","","NA"
"2017-09-28 17:00","2017","09","28","17:00","22.8","","0.6","","23","","","M","","M","","","","M","","","","","NA"
"2017-09-28 18:00","2017","09","28","18:00","19.7","","0.7","","28","","","M","","M","","","","M","","","","","NA"
"2017-09-28 19:00","2017","09","28","19:00","18.4","","0.5","","30","","","M","","M","","","","M","","","","","NA"
"2017-09-28 20:00","2017","09","28","20:00","18.4","","-0.3","","28","","","M","","M","","","","M","","","","","NA"
"2017-09-28 21:00","2017","09","28","21:00","17.2","","0.7","","33","","","M","","M","","","","M","","","","","NA"
"2017-09-28 22:00","2017","09","28","22:00","16.4","","1.9","","37","","","M","","M","","","","M","","","","","NA"
"2017-09-28 23:00","2017","09","28","23:00","15.8","","2.2","","40","","","M","","M","","","","M","","","","","NA"
"2017-09-29 00:00","2017","09","29","00:00","15.3","","1.3","","39","","","M","","M","","","","M","","","","","NA"
"2017-09-29 01:00","2017","09","29","01:00","13.3","","0.9","","43","","","M","","M","","","","M","","","","","NA"
"2017-09-29 02:00","2017","09","29","02:00","7.8","","0.4","","60","","","M","","M","","","","M","","","","","NA"
"2017-09-29 03:00","2017","09","29","03:00","4.0","","-0.5","","73","","","M","","M","","","","M","","","","","NA"
"2017-09-29 04:00","2017","09","29","04:00","3.2","","-0.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-09-29 05:00","2017","09","29","05:00","2.6","","-0.4","","81","","","M","","M","","","","M","","","","","NA"
"2017-09-29 06:00","2017","09","29","06:00","1.2","","-0.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-09-29 07:00","2017","09","29","07:00","0.8","","-1.3","","86","","","M","","M","","","","M","","","","","NA"
"2017-09-29 08:00","2017","09","29","08:00","6.6","","1.6","","70","","","M","","M","","","","M","","","","","NA"
"2017-09-29 09:00","2017","09","29","09:00","11.9","","2.3","","52","","","M","","M","","","","M","","","","","NA"
"2017-09-29 10:00","2017","09","29","10:00","18.7","","2.6","","34","","","M","","M","","","","M","","","","","NA"
"2017-09-29 11:00","2017","09","29","11:00","22.1","","0.5","","24","","","M","","M","","","","M","","","","","NA"
"2017-09-29 12:00","2017","09","29","12:00","24.5","","-1.8","","18","","","M","","M","","","","M","","","","","NA"
"2017-09-29 13:00","2017","09","29","13:00","25.5","","-3.0","","15","","","M","","M","","","","M","","","","","NA"
"2017-09-29 14:00","2017","09","29","14:00","26.7","","-4.0","","13","","","M","","M","","","","M","","","","","NA"
"2017-09-29 15:00","2017","09","29","15:00","27.2","","-6.5","","10","","","M","","M","","","","M","","","","","NA"
"2017-09-29 16:00","2017","09","29","16:00","26.8","","-7.0","","10","","","M","","M","","","","M","","","","","NA"
"2017-09-29 17:00","2017","09","29","17:00","25.7","","-2.8","","15","","","M","","M","","","","M","","","","","NA"
"2017-09-29 18:00","2017","09","29","18:00","21.6","","-2.4","","20","","","M","","M","","","","M","","","","","NA"
"2017-09-29 19:00","2017","09","29","19:00","19.3","","-4.0","","20","","","M","","M","","","","M","","","","","NA"
"2017-09-29 20:00","2017","09","29","20:00","11.9","","-3.9","","33","","","M","","M","","","","M","","","","","NA"
"2017-09-29 21:00","2017","09","29","21:00","7.4","","-3.3","","47","","","M","","M","","","","M","","","","","NA"
"2017-09-29 22:00","2017","09","29","22:00","10.0","","-2.1","","43","","","M","","M","","","","M","","","","","NA"
"2017-09-29 23:00","2017","09","29","23:00","9.0","","-2.1","","46","","","M","","M","","","","M","","","","","NA"
"2017-09-30 00:00","2017","09","30","00:00","7.6","","-1.9","","51","","","M","","M","","","","M","","","","","NA"
"2017-09-30 01:00","2017","09","30","01:00","9.5","","-0.5","","50","","","M","","M","","","","M","","","","","NA"
"2017-09-30 02:00","2017","09","30","02:00","11.3","","-0.2","","45","","","M","","M","","","","M","","","","","NA"
"2017-09-30 03:00","2017","09","30","03:00","10.9","","0.6","","49","","","M","","M","","","","M","","","","","NA"
"2017-09-30 04:00","2017","09","30","04:00","10.7","","1.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-09-30 05:00","2017","09","30","05:00","1.2","","-2.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-09-30 06:00","2017","09","30","06:00","3.9","","0.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-09-30 07:00","2017","09","30","07:00","1.9","","-1.4","","79","","","M","","M","","","","M","","","","","NA"
"2017-09-30 08:00","2017","09","30","08:00","11.8","","2.0","","51","","","M","","M","","","","M","","","","","NA"
"2017-09-30 09:00","2017","09","30","09:00","13.0","","3.2","","51","","","M","","M","","","","M","","","","","NA"
"2017-09-30 10:00","2017","09","30","10:00","15.8","","3.4","","44","","","M","","M","","","","M","","","","","NA"
"2017-09-30 11:00","2017","09","30","11:00","16.1","","3.0","","42","","","M","","M","","","","M","","","","","NA"
"2017-09-30 12:00","2017","09","30","12:00","16.9","","2.5","","38","","","M","","M","","","","M","","","","","NA"
"2017-09-30 13:00","2017","09","30","13:00","17.1","","3.0","","39","","","M","","M","","","","M","","","","","NA"
"2017-09-30 14:00","2017","09","30","14:00","15.2","","4.0","","47","","","M","","M","","","","M","","","","","NA"
"2017-09-30 15:00","2017","09","30","15:00","13.2","","7.2","","67","","","M","","M","","","","M","","","","","NA"
"2017-09-30 16:00","2017","09","30","16:00","12.9","","6.6","","66","","","M","","M","","","","M","","","","","NA"
"2017-09-30 17:00","2017","09","30","17:00","12.0","","7.3","","73","","","M","","M","","","","M","","","","","NA"
"2017-09-30 18:00","2017","09","30","18:00","10.0","","6.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-09-30 19:00","2017","09","30","19:00","6.8","","5.1","","89","","","M","","M","","","","M","","","","","NA"
"2017-09-30 20:00","2017","09","30","20:00","8.6","","5.9","","83","","","M","","M","","","","M","","","","","NA"
"2017-09-30 21:00","2017","09","30","21:00","10.0","","5.9","","76","","","M","","M","","","","M","","","","","NA"
"2017-09-30 22:00","2017","09","30","22:00","7.8","","6.9","","94","","","M","","M","","","","M","","","","","NA"
"2017-09-30 23:00","2017","09","30","23:00","7.6","","5.6","","87","","","M","","M","","","","M","","","","","NA"
