"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-10 21:00","2016","11","10","21:00","9.3","","2.0","","60","","","M","","M","","","","M","","","","","NA"
"2016-11-10 22:00","2016","11","10","22:00","8.4","","1.7","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-10 23:00","2016","11","10","23:00","9.3","","1.5","","58","","","M","","M","","","","M","","","","","NA"
"2016-11-11 00:00","2016","11","11","00:00","9.2","","-0.6","","51","","","M","","M","","","","M","","","","","NA"
"2016-11-11 01:00","2016","11","11","01:00","8.9","","-1.7","","47","","","M","","M","","","","M","","","","","NA"
"2016-11-11 02:00","2016","11","11","02:00","3.3","","-0.5","","76","","","M","","M","","","","M","","","","","NA"
"2016-11-11 03:00","2016","11","11","03:00","8.2","","-2.4","","47","","","M","","M","","","","M","","","","","NA"
"2016-11-11 04:00","2016","11","11","04:00","3.6","","-2.7","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-11 05:00","2016","11","11","05:00","11.2","","-3.2","","36","","","M","","M","","","","M","","","","","NA"
"2016-11-11 06:00","2016","11","11","06:00","7.5","","-2.3","","50","","","M","","M","","","","M","","","","","NA"
"2016-11-11 07:00","2016","11","11","07:00","13.3","","-3.1","","32","","","M","","M","","","","M","","","","","NA"
"2016-11-11 08:00","2016","11","11","08:00","13.8","","-2.5","","32","","","M","","M","","","","M","","","","","NA"
"2016-11-11 09:00","2016","11","11","09:00","14.3","","-1.4","","34","","","M","","M","","","","M","","","","","NA"
"2016-11-11 10:00","2016","11","11","10:00","16.6","","-0.9","","30","","","M","","M","","","","M","","","","","NA"
"2016-11-11 11:00","2016","11","11","11:00","19.6","","-1.0","","25","","","M","","M","","","","M","","","","","NA"
"2016-11-11 12:00","2016","11","11","12:00","20.6","","-2.1","","22","","","M","","M","","","","M","","","","","NA"
"2016-11-11 13:00","2016","11","11","13:00","20.8","","-1.9","","22","","","M","","M","","","","M","","","","","NA"
"2016-11-11 14:00","2016","11","11","14:00","20.0","","-3.9","","20","","","M","","M","","","","M","","","","","NA"
"2016-11-11 15:00","2016","11","11","15:00","17.8","","-2.8","","24","","","M","","M","","","","M","","","","","NA"
"2016-11-11 16:00","2016","11","11","16:00","15.2","","-1.3","","32","","","M","","M","","","","M","","","","","NA"
"2016-11-11 17:00","2016","11","11","17:00","13.0","","-0.8","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-11 18:00","2016","11","11","18:00","10.1","","-0.2","","49","","","M","","M","","","","M","","","","","NA"
"2016-11-11 19:00","2016","11","11","19:00","9.6","","-0.1","","51","","","M","","M","","","","M","","","","","NA"
"2016-11-11 20:00","2016","11","11","20:00","7.7","","0.8","","62","","","M","","M","","","","M","","","","","NA"
"2016-11-11 21:00","2016","11","11","21:00","8.5","","1.7","","62","","","M","","M","","","","M","","","","","NA"
"2016-11-11 22:00","2016","11","11","22:00","5.8","","1.2","","72","","","M","","M","","","","M","","","","","NA"
"2016-11-11 23:00","2016","11","11","23:00","10.9","","2.1","","55","","","M","","M","","","","M","","","","","NA"
"2016-11-12 00:00","2016","11","12","00:00","10.7","","2.6","","57","","","M","","M","","","","M","","","","","NA"
"2016-11-12 01:00","2016","11","12","01:00","12.1","","1.9","","50","","","M","","M","","","","M","","","","","NA"
"2016-11-12 02:00","2016","11","12","02:00","14.0","","1.4","","42","","","M","","M","","","","M","","","","","NA"
"2016-11-12 03:00","2016","11","12","03:00","12.3","","1.7","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-12 04:00","2016","11","12","04:00","13.6","","1.7","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-12 05:00","2016","11","12","05:00","13.8","","1.5","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-12 06:00","2016","11","12","06:00","13.2","","1.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-12 07:00","2016","11","12","07:00","15.0","","-0.2","","35","","","M","","M","","","","M","","","","","NA"
"2016-11-12 08:00","2016","11","12","08:00","14.4","","0.2","","38","","","M","","M","","","","M","","","","","NA"
"2016-11-12 09:00","2016","11","12","09:00","14.9","","0.5","","38","","","M","","M","","","","M","","","","","NA"
"2016-11-12 10:00","2016","11","12","10:00","15.1","","2.3","","42","","","M","","M","","","","M","","","","","NA"
"2016-11-12 11:00","2016","11","12","11:00","14.7","","2.8","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-12 12:00","2016","11","12","12:00","15.6","","3.1","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-12 13:00","2016","11","12","13:00","17.2","","3.0","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-12 14:00","2016","11","12","14:00","17.8","","2.2","","35","","","M","","M","","","","M","","","","","NA"
"2016-11-12 15:00","2016","11","12","15:00","18.2","","-0.8","","28","","","M","","M","","","","M","","","","","NA"
"2016-11-12 16:00","2016","11","12","16:00","16.2","","-1.3","","30","","","M","","M","","","","M","","","","","NA"
"2016-11-12 17:00","2016","11","12","17:00","10.3","","-1.4","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-12 18:00","2016","11","12","18:00","11.5","","-0.8","","42","","","M","","M","","","","M","","","","","NA"
"2016-11-12 19:00","2016","11","12","19:00","10.2","","0.7","","52","","","M","","M","","","","M","","","","","NA"
"2016-11-12 20:00","2016","11","12","20:00","7.0","","1.3","","67","","","M","","M","","","","M","","","","","NA"
"2016-11-12 21:00","2016","11","12","21:00","6.1","","1.4","","72","","","M","","M","","","","M","","","","","NA"
"2016-11-12 22:00","2016","11","12","22:00","6.5","","1.3","","69","","","M","","M","","","","M","","","","","NA"
"2016-11-12 23:00","2016","11","12","23:00","4.8","","0.5","","74","","","M","","M","","","","M","","","","","NA"
"2016-11-13 00:00","2016","11","13","00:00","2.8","","-1.2","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-13 01:00","2016","11","13","01:00","1.7","","-1.0","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-13 02:00","2016","11","13","02:00","-1.8","","-3.0","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-13 03:00","2016","11","13","03:00","-1.3","","-2.4","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-13 04:00","2016","11","13","04:00","-0.7","","-2.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-13 05:00","2016","11","13","05:00","0.6","","-0.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-13 06:00","2016","11","13","06:00","0.7","","-1.0","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-13 07:00","2016","11","13","07:00","6.6","","0.2","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-13 08:00","2016","11","13","08:00","6.1","","-0.3","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-13 09:00","2016","11","13","09:00","7.4","","0.1","","60","","","M","","M","","","","M","","","","","NA"
"2016-11-13 10:00","2016","11","13","10:00","10.8","","-0.2","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-13 11:00","2016","11","13","11:00","13.5","","-1.6","","35","","","M","","M","","","","M","","","","","NA"
"2016-11-13 12:00","2016","11","13","12:00","15.6","","-3.2","","27","","","M","","M","","","","M","","","","","NA"
"2016-11-13 13:00","2016","11","13","13:00","15.8","","-4.3","","25","","","M","","M","","","","M","","","","","NA"
"2016-11-13 14:00","2016","11","13","14:00","14.1","","-3.8","","29","","","M","","M","","","","M","","","","","NA"
"2016-11-13 15:00","2016","11","13","15:00","13.2","","-3.3","","32","","","M","","M","","","","M","","","","","NA"
"2016-11-13 16:00","2016","11","13","16:00","11.2","","-2.8","","37","","","M","","M","","","","M","","","","","NA"
"2016-11-13 17:00","2016","11","13","17:00","9.9","","-2.1","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-13 18:00","2016","11","13","18:00","9.7","","-2.2","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-13 19:00","2016","11","13","19:00","9.5","","-1.9","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-13 20:00","2016","11","13","20:00","8.4","","-2.4","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-13 21:00","2016","11","13","21:00","7.6","","-2.2","","50","","","M","","M","","","","M","","","","","NA"
"2016-11-13 22:00","2016","11","13","22:00","5.4","","-2.3","","58","","","M","","M","","","","M","","","","","NA"
"2016-11-13 23:00","2016","11","13","23:00","4.2","","-2.7","","61","","","M","","M","","","","M","","","","","NA"
"2016-11-14 00:00","2016","11","14","00:00","5.2","","-2.5","","58","","","M","","M","","","","M","","","","","NA"
"2016-11-14 01:00","2016","11","14","01:00","6.6","","-2.3","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-14 02:00","2016","11","14","02:00","6.1","","-2.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-11-14 03:00","2016","11","14","03:00","6.3","","-1.9","","56","","","M","","M","","","","M","","","","","NA"
"2016-11-14 04:00","2016","11","14","04:00","8.0","","-1.6","","51","","","M","","M","","","","M","","","","","NA"
"2016-11-14 05:00","2016","11","14","05:00","7.6","","-1.6","","52","","","M","","M","","","","M","","","","","NA"
"2016-11-14 06:00","2016","11","14","06:00","8.5","","-0.5","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-14 07:00","2016","11","14","07:00","8.6","","-0.4","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-14 08:00","2016","11","14","08:00","7.2","","0.5","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-14 09:00","2016","11","14","09:00","8.6","","0.8","","58","","","M","","M","","","","M","","","","","NA"
"2016-11-14 10:00","2016","11","14","10:00","11.1","","0.6","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-14 11:00","2016","11","14","11:00","12.8","","0.7","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-14 12:00","2016","11","14","12:00","11.8","","0.8","","47","","","M","","M","","","","M","","","","","NA"
"2016-11-14 13:00","2016","11","14","13:00","12.2","","0.8","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-14 14:00","2016","11","14","14:00","12.9","","0.8","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-14 15:00","2016","11","14","15:00","8.9","","2.2","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-14 16:00","2016","11","14","16:00","5.9","","2.7","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-14 17:00","2016","11","14","17:00","3.0","","0.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-14 18:00","2016","11","14","18:00","3.0","","1.1","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-14 19:00","2016","11","14","19:00","2.4","","-1.0","","78","","","M","","M","","","","M","","","","","NA"
"2016-11-14 20:00","2016","11","14","20:00","2.4","","-1.2","","77","","","M","","M","","","","M","","","","","NA"
"2016-11-14 21:00","2016","11","14","21:00","0.5","","-1.9","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-14 22:00","2016","11","14","22:00","-0.8","","-2.6","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-14 23:00","2016","11","14","23:00","-1.3","","-2.8","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-15 00:00","2016","11","15","00:00","-4.9","","-5.7","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-15 01:00","2016","11","15","01:00","-5.5","","-6.3","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-15 02:00","2016","11","15","02:00","-6.1","","-7.0","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-15 03:00","2016","11","15","03:00","-6.1","","-7.1","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-15 04:00","2016","11","15","04:00","-6.0","","-7.1","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-15 05:00","2016","11","15","05:00","-2.9","","-5.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-15 06:00","2016","11","15","06:00","-4.7","","-5.9","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-15 07:00","2016","11","15","07:00","-3.4","","-4.6","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-15 08:00","2016","11","15","08:00","-2.3","","-3.4","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-15 09:00","2016","11","15","09:00","0.2","","-2.5","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-15 10:00","2016","11","15","10:00","0.7","","-1.0","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-15 11:00","2016","11","15","11:00","1.4","","-0.2","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-15 12:00","2016","11","15","12:00","3.1","","2.1","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-15 13:00","2016","11","15","13:00","4.0","","2.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-15 14:00","2016","11","15","14:00","4.9","","2.7","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-15 15:00","2016","11","15","15:00","5.1","","2.0","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-15 16:00","2016","11","15","16:00","3.9","","2.1","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-15 17:00","2016","11","15","17:00","3.5","","1.8","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-15 18:00","2016","11","15","18:00","2.3","","0.6","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-15 19:00","2016","11","15","19:00","0.4","","0.3","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-15 20:00","2016","11","15","20:00","1.2","","0.8","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-15 21:00","2016","11","15","21:00","1.0","","0.9","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-15 22:00","2016","11","15","22:00","0.8","","0.8","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-15 23:00","2016","11","15","23:00","1.3","","1.1","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-16 00:00","2016","11","16","00:00","1.7","","1.0","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-16 01:00","2016","11","16","01:00","1.0","","-0.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-16 02:00","2016","11","16","02:00","0.1","","-1.8","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-16 03:00","2016","11","16","03:00","-0.4","","-2.7","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-16 04:00","2016","11","16","04:00","-2.0","","-3.7","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-16 05:00","2016","11","16","05:00","-0.7","","-2.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-16 06:00","2016","11","16","06:00","-0.6","","-2.2","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-16 07:00","2016","11","16","07:00","-0.6","","-2.2","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-16 08:00","2016","11","16","08:00","-0.7","","-2.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-16 09:00","2016","11","16","09:00","-0.6","","-2.1","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-16 10:00","2016","11","16","10:00","-0.3","","-2.1","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-16 11:00","2016","11","16","11:00","0.0","","-2.2","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-16 12:00","2016","11","16","12:00","0.9","","-1.9","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-16 13:00","2016","11","16","13:00","1.1","","-2.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-11-16 14:00","2016","11","16","14:00","1.1","","-2.0","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-16 15:00","2016","11","16","15:00","1.4","","-2.6","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-16 16:00","2016","11","16","16:00","1.0","","-2.4","","78","","","M","","M","","","","M","","","","","NA"
"2016-11-16 17:00","2016","11","16","17:00","0.4","","-2.1","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-16 18:00","2016","11","16","18:00","-0.1","","-2.0","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-16 19:00","2016","11","16","19:00","-0.3","","-2.6","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-16 20:00","2016","11","16","20:00","-2.5","","-3.6","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-16 21:00","2016","11","16","21:00","-4.1","","-5.2","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-16 22:00","2016","11","16","22:00","-4.9","","-5.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-16 23:00","2016","11","16","23:00","-3.9","","-5.0","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-17 00:00","2016","11","17","00:00","-4.9","","-5.8","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-17 01:00","2016","11","17","01:00","-4.9","","-5.7","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-17 02:00","2016","11","17","02:00","-3.4","","-4.0","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-17 03:00","2016","11","17","03:00","-4.0","","-4.7","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-17 04:00","2016","11","17","04:00","-2.5","","-3.6","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-17 05:00","2016","11","17","05:00","-2.2","","-3.1","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-17 06:00","2016","11","17","06:00","-2.2","","-3.0","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-17 07:00","2016","11","17","07:00","-1.9","","-2.7","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-17 08:00","2016","11","17","08:00","-1.6","","-2.4","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-17 09:00","2016","11","17","09:00","-1.4","","-2.0","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-17 10:00","2016","11","17","10:00","-1.3","","-2.0","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-17 11:00","2016","11","17","11:00","-1.5","","-2.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-17 12:00","2016","11","17","12:00","-1.7","","-3.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-17 13:00","2016","11","17","13:00","-1.0","","-3.5","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-17 14:00","2016","11","17","14:00","-0.5","","-4.0","","77","","","M","","M","","","","M","","","","","NA"
"2016-11-17 15:00","2016","11","17","15:00","-0.8","","-4.3","","77","","","M","","M","","","","M","","","","","NA"
"2016-11-17 16:00","2016","11","17","16:00","-1.5","","-3.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-17 17:00","2016","11","17","17:00","-3.0","","-4.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-17 18:00","2016","11","17","18:00","-4.1","","-5.3","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-17 19:00","2016","11","17","19:00","-3.5","","-5.1","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-17 20:00","2016","11","17","20:00","-3.3","","-4.9","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-17 21:00","2016","11","17","21:00","-3.3","","-5.0","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-17 22:00","2016","11","17","22:00","-3.5","","-5.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-17 23:00","2016","11","17","23:00","-3.7","","-5.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-18 00:00","2016","11","18","00:00","-3.5","","-5.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-18 01:00","2016","11","18","01:00","-3.4","","-5.3","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-18 02:00","2016","11","18","02:00","-3.6","","-5.2","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-18 03:00","2016","11","18","03:00","-3.3","","-4.9","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-18 04:00","2016","11","18","04:00","-3.2","","-4.6","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-18 05:00","2016","11","18","05:00","-2.9","","-4.6","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-18 06:00","2016","11","18","06:00","-3.3","","-4.7","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-18 07:00","2016","11","18","07:00","-3.3","","-4.4","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-18 08:00","2016","11","18","08:00","-3.2","","-4.3","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-18 09:00","2016","11","18","09:00","-3.0","","-5.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-18 10:00","2016","11","18","10:00","-2.4","","-4.8","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-18 11:00","2016","11","18","11:00","-2.1","","-4.4","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-18 12:00","2016","11","18","12:00","-2.0","","-4.8","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-18 13:00","2016","11","18","13:00","-1.5","","-4.4","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-18 14:00","2016","11","18","14:00","-2.0","","-4.7","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-18 15:00","2016","11","18","15:00","-1.7","","-4.1","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-18 16:00","2016","11","18","16:00","-2.2","","-4.4","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-18 17:00","2016","11","18","17:00","-3.2","","-4.9","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-18 18:00","2016","11","18","18:00","-5.9","","-6.6","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-18 19:00","2016","11","18","19:00","-6.5","","-6.9","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-18 20:00","2016","11","18","20:00","-5.5","","-5.9","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-18 21:00","2016","11","18","21:00","-6.2","","-6.7","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-18 22:00","2016","11","18","22:00","-7.1","","-7.9","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-18 23:00","2016","11","18","23:00","-6.6","","-7.3","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-19 00:00","2016","11","19","00:00","-3.5","","-5.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-19 01:00","2016","11","19","01:00","-2.9","","-5.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-19 02:00","2016","11","19","02:00","-2.6","","-4.8","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-19 03:00","2016","11","19","03:00","-2.5","","-4.4","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-19 04:00","2016","11","19","04:00","-2.8","","-4.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-19 05:00","2016","11","19","05:00","-2.5","","-3.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-19 06:00","2016","11","19","06:00","-2.6","","-3.6","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-19 07:00","2016","11","19","07:00","-2.5","","-3.5","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-19 08:00","2016","11","19","08:00","-2.4","","-3.6","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-19 09:00","2016","11","19","09:00","-2.6","","-3.6","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-19 10:00","2016","11","19","10:00","-1.8","","-3.4","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-19 11:00","2016","11","19","11:00","-1.3","","-3.4","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-19 12:00","2016","11","19","12:00","-1.0","","-3.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-19 13:00","2016","11","19","13:00","-0.3","","-2.2","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-19 14:00","2016","11","19","14:00","1.5","","-1.8","","79","","","M","","M","","","","M","","","","","NA"
"2016-11-19 15:00","2016","11","19","15:00","2.5","","-2.4","","70","","","M","","M","","","","M","","","","","NA"
"2016-11-19 16:00","2016","11","19","16:00","1.3","","-2.8","","74","","","M","","M","","","","M","","","","","NA"
"2016-11-19 17:00","2016","11","19","17:00","-0.4","","-2.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-19 18:00","2016","11","19","18:00","-1.5","","-2.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-19 19:00","2016","11","19","19:00","-2.3","","-3.1","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-19 20:00","2016","11","19","20:00","-4.0","","-4.2","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-19 21:00","2016","11","19","21:00","-5.6","","-5.7","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-19 22:00","2016","11","19","22:00","-3.8","","-4.1","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-19 23:00","2016","11","19","23:00","-3.2","","-3.4","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-20 00:00","2016","11","20","00:00","-3.6","","-3.8","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-20 01:00","2016","11","20","01:00","-3.6","","-3.8","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-20 02:00","2016","11","20","02:00","-3.8","","-4.1","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-20 03:00","2016","11","20","03:00","-4.5","","-4.9","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-20 04:00","2016","11","20","04:00","-4.6","","-5.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-20 05:00","2016","11","20","05:00","-4.8","","-5.2","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-20 06:00","2016","11","20","06:00","-5.5","","-5.9","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-20 07:00","2016","11","20","07:00","-5.7","","-6.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-20 08:00","2016","11","20","08:00","-6.4","","-7.0","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-20 09:00","2016","11","20","09:00","-5.6","","-6.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-20 10:00","2016","11","20","10:00","-5.1","","-5.6","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-20 11:00","2016","11","20","11:00","-3.8","","-4.2","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-20 12:00","2016","11","20","12:00","3.7","","3.5","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-20 13:00","2016","11","20","13:00","10.4","","0.0","","49","","","M","","M","","","","M","","","","","NA"
"2016-11-20 14:00","2016","11","20","14:00","10.6","","-0.8","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-20 15:00","2016","11","20","15:00","11.1","","-1.3","","42","","","M","","M","","","","M","","","","","NA"
"2016-11-20 16:00","2016","11","20","16:00","9.0","","-1.7","","47","","","M","","M","","","","M","","","","","NA"
"2016-11-20 17:00","2016","11","20","17:00","7.3","","-2.1","","51","","","M","","M","","","","M","","","","","NA"
"2016-11-20 18:00","2016","11","20","18:00","6.0","","-0.5","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-20 19:00","2016","11","20","19:00","5.4","","-1.0","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-20 20:00","2016","11","20","20:00","5.2","","-1.0","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-20 21:00","2016","11","20","21:00","4.6","","-1.3","","65","","","M","","M","","","","M","","","","","NA"
"2016-11-20 22:00","2016","11","20","22:00","4.9","","-1.0","","66","","","M","","M","","","","M","","","","","NA"
