"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-20 04:00","2019","03","20","04:00","-3.5","","-4.8","","91","","19","","7","","","","","M","","","-6","","NA"
"2019-03-20 05:00","2019","03","20","05:00","-3.4","","-5.1","","88","","20","","7","","","","","M","","","-6","","NA"
"2019-03-20 06:00","2019","03","20","06:00","-2.9","","-5.2","","85","","18","","11","","","","","M","","","-7","","NA"
"2019-03-20 07:00","2019","03","20","07:00","-3.0","","-4.9","","87","","20","","10","","","","","M","","","-7","","NA"
"2019-03-20 08:00","2019","03","20","08:00","0.6","","-2.1","","82","","20","","7","","","","","M","","","","","NA"
"2019-03-20 09:00","2019","03","20","09:00"
"2019-03-20 10:00","2019","03","20","10:00","6.6","","-0.7","","60","","21","","9","","","","","M","","","","","NA"
"2019-03-20 11:00","2019","03","20","11:00","9.3","","1.2","","57","","20","","13","","","","","M","","","","","NA"
"2019-03-20 12:00","2019","03","20","12:00","12.6","","0.0","","42","","19","","7","","","","","M","","","","","NA"
"2019-03-20 13:00","2019","03","20","13:00","14.7","","0.4","","38","","21","","7","","","","","M","","","","","NA"
"2019-03-20 14:00","2019","03","20","14:00","17.7","","-0.3","","30","","16","","7","","","","","M","","","","","NA"
"2019-03-20 15:00","2019","03","20","15:00","18.1","","-1.2","","27","","14","","16","","","","","M","","","","","NA"
"2019-03-20 16:00","2019","03","20","16:00","18.0","","-0.8","","28","","13","","16","","","","","M","","","","","NA"
"2019-03-20 17:00","2019","03","20","17:00","16.8","","-0.3","","31","","13","","12","","","","","M","","","","","NA"
"2019-03-20 18:00","2019","03","20","18:00","14.9","","1.5","","40","","15","","1","","","","","M","","","","","NA"
"2019-03-20 19:00","2019","03","20","19:00","6.3","","0.1","","64","","14","","8","","","","","M","","","","","NA"
"2019-03-20 20:00","2019","03","20","20:00","5.8","","-0.1","","66","","","","0","","","","","M","","","","","NA"
"2019-03-20 21:00","2019","03","20","21:00","2.1","","-0.6","","82","","0","","1","","","","","M","","","","","NA"
"2019-03-20 22:00","2019","03","20","22:00","1.1","","-1.4","","83","","16","","6","","","","","M","","","","","NA"
"2019-03-20 23:00","2019","03","20","23:00","1.3","","-1.3","","83","","18","","2","","","","","M","","","","","NA"
"2019-03-21 00:00","2019","03","21","00:00","2.8","","0.0","","82","","3","","5","","","","","M","","","","","NA"
"2019-03-21 01:00","2019","03","21","01:00","-0.2","","-1.0","","94","","5","","2","","","","","M","","","-1","","NA"
"2019-03-21 02:00","2019","03","21","02:00","-0.1","","-0.7","","96","","","","0","","","","","M","","","","","NA"
"2019-03-21 03:00","2019","03","21","03:00","-0.6","","-1.4","","94","","0","","1","","","","","M","","","-1","","NA"
"2019-03-21 04:00","2019","03","21","04:00","-1.0","","-2.3","","91","","5","","3","","","","","M","","","-2","","NA"
"2019-03-21 05:00","2019","03","21","05:00","-3.4","","-4.6","","91","","17","","2","","","","","M","","","-4","","NA"
"2019-03-21 06:00","2019","03","21","06:00","0.6","","-4.0","","71","","0","","1","","","","","M","","","","","NA"
"2019-03-21 07:00","2019","03","21","07:00","-1.2","","-5.0","","75","","0","","1","","","","","M","","","-2","","NA"
"2019-03-21 08:00","2019","03","21","08:00","2.8","","-0.4","","80","","0","","1","","","","","M","","","","","NA"
"2019-03-21 09:00","2019","03","21","09:00","5.2","","-1.2","","64","","23","","3","","","","","M","","","","","NA"
"2019-03-21 10:00","2019","03","21","10:00","6.9","","0.1","","62","","36","","8","","","","","M","","","","","NA"
"2019-03-21 11:00","2019","03","21","11:00","8.4","","2.0","","64","","36","","9","","","","","M","","","","","NA"
"2019-03-21 12:00","2019","03","21","12:00","10.3","","2.6","","59","","1","","8","","","","","M","","","","","NA"
"2019-03-21 13:00","2019","03","21","13:00","13.0","","3.7","","53","","28","","5","","","","","M","","","","","NA"
"2019-03-21 14:00","2019","03","21","14:00","14.1","","1.6","","43","","10","","12","","","","","M","","","","","NA"
"2019-03-21 15:00","2019","03","21","15:00","15.1","","1.6","","40","","11","","17","","","","","M","","","","","NA"
"2019-03-21 16:00","2019","03","21","16:00","15.0","","2.8","","44","","10","","15","","","","","M","","","","","NA"
"2019-03-21 17:00","2019","03","21","17:00","14.7","","2.1","","43","","12","","21","","","","","M","","","","","NA"
"2019-03-21 18:00","2019","03","21","18:00","12.3","","2.5","","51","","14","","12","","","","","M","","","","","NA"
"2019-03-21 19:00","2019","03","21","19:00","8.2","","2.1","","65","","13","","8","","","","","M","","","","","NA"
"2019-03-21 20:00","2019","03","21","20:00","6.3","","1.7","","72","","20","","7","","","","","M","","","","","NA"
"2019-03-21 21:00","2019","03","21","21:00","8.4","","2.6","","67","","12","","25","","","","","M","","","","","NA"
"2019-03-21 22:00","2019","03","21","22:00","8.2","","1.5","","63","","13","","25","","","","","M","","","","","NA"
"2019-03-21 23:00","2019","03","21","23:00","1.8","","-0.2","","87","","17","","5","","","","","M","","","","","NA"
"2019-03-22 00:00","2019","03","22","00:00","7.4","","2.5","","71","","14","","22","","","","","M","","","","","NA"
"2019-03-22 01:00","2019","03","22","01:00","1.5","","0.4","","93","","21","","10","","","","","M","","","","","NA"
"2019-03-22 02:00","2019","03","22","02:00","0.5","","-0.2","","95","","21","","16","","","","","M","","","","","NA"
"2019-03-22 03:00","2019","03","22","03:00","-0.2","","-0.6","","97","","21","","12","","","","","M","","","-4","","NA"
"2019-03-22 04:00","2019","03","22","04:00","0.2","","-0.9","","92","","23","","11","","","","","M","","","","","NA"
"2019-03-22 05:00","2019","03","22","05:00","-0.4","","-1.6","","91","","25","","2","","","","","M","","","-1","","NA"
"2019-03-22 06:00","2019","03","22","06:00","-1.6","","-2.5","","94","","19","","8","","","","","M","","","-5","","NA"
"2019-03-22 07:00","2019","03","22","07:00","-1.9","","-2.6","","95","","22","","11","","","","","M","","","-6","","NA"
"2019-03-22 08:00","2019","03","22","08:00","1.3","","0.1","","91","","20","","12","","","","","M","","","","","NA"
"2019-03-22 09:00","2019","03","22","09:00","3.9","","0.9","","81","","19","","10","","","","","M","","","","","NA"
"2019-03-22 10:00","2019","03","22","10:00","6.3","","0.7","","67","","19","","6","","","","","M","","","","","NA"
"2019-03-22 11:00","2019","03","22","11:00","9.4","","1.2","","56","","20","","10","","","","","M","","","","","NA"
"2019-03-22 12:00","2019","03","22","12:00","12.5","","2.1","","49","","18","","7","","","","","M","","","","","NA"
"2019-03-22 13:00","2019","03","22","13:00","13.5","","2.0","","46","","34","","8","","","","","M","","","","","NA"
"2019-03-22 14:00","2019","03","22","14:00","14.8","","0.0","","36","","6","","4","","","","","M","","","","","NA"
"2019-03-22 15:00","2019","03","22","15:00","15.5","","1.2","","38","","10","","9","","","","","M","","","","","NA"
"2019-03-22 16:00","2019","03","22","16:00","16.5","","0.3","","33","","13","","10","","","","","M","","","","","NA"
"2019-03-22 17:00","2019","03","22","17:00","15.8","","0.0","","34","","12","","14","","","","","M","","","","","NA"
"2019-03-22 18:00","2019","03","22","18:00","14.3","","1.0","","40","","11","","6","","","","","M","","","","","NA"
"2019-03-22 19:00","2019","03","22","19:00","5.9","","0.4","","68","","11","","15","","","","","M","","","","","NA"
"2019-03-22 20:00","2019","03","22","20:00","8.3","","2.0","","64","","11","","22","","","","","M","","","","","NA"
"2019-03-22 21:00","2019","03","22","21:00","5.4","","1.0","","73","","18","","11","","","","","M","","","","","NA"
"2019-03-22 22:00","2019","03","22","22:00","3.9","","0.9","","81","","24","","6","","","","","M","","","","","NA"
"2019-03-22 23:00","2019","03","22","23:00","2.0","","-0.6","","83","","23","","9","","","","","M","","","","","NA"
"2019-03-23 00:00","2019","03","23","00:00","0.0","","-1.3","","91","","19","","8","","","","","M","","","-3","","NA"
"2019-03-23 01:00","2019","03","23","01:00","-0.1","","-0.9","","94","","","","0","","","","","M","","","","","NA"
"2019-03-23 02:00","2019","03","23","02:00","-1.0","","-1.5","","96","","18","","5","","","","","M","","","-3","","NA"
"2019-03-23 03:00","2019","03","23","03:00","-1.5","","-1.8","","98","","19","","12","","","","","M","","","-6","","NA"
"2019-03-23 04:00","2019","03","23","04:00","-2.5","","-3.2","","95","","0","","1","","","","","M","","","-3","","NA"
"2019-03-23 05:00","2019","03","23","05:00","-0.4","","-1.8","","91","","6","","4","","","","","M","","","-2","","NA"
"2019-03-23 06:00","2019","03","23","06:00","-1.6","","-2.5","","93","","16","","3","","","","","M","","","-3","","NA"
"2019-03-23 07:00","2019","03","23","07:00","0.2","","-1.7","","87","","0","","1","","","","","M","","","","","NA"
"2019-03-23 08:00","2019","03","23","08:00","1.9","","-0.5","","84","","","","0","","","","","M","","","","","NA"
"2019-03-23 09:00","2019","03","23","09:00","4.2","","0.0","","74","","31","","7","","","","","M","","","","","NA"
"2019-03-23 10:00","2019","03","23","10:00","6.0","","1.4","","73","","33","","12","","","","","M","","","","","NA"
"2019-03-23 11:00","2019","03","23","11:00","8.2","","3.0","","70","","32","","12","","","","","M","","","","","NA"
"2019-03-23 12:00","2019","03","23","12:00","10.3","","3.7","","63","","33","","13","","","","","M","","","","","NA"
"2019-03-23 13:00","2019","03","23","13:00","11.2","","4.2","","62","","32","","15","","","","","M","","","","","NA"
"2019-03-23 14:00","2019","03","23","14:00","11.4","","4.0","","60","","34","","19","","","","","M","","","","","NA"
"2019-03-23 15:00","2019","03","23","15:00","10.8","","3.9","","62","","34","","19","","","","","M","","","","","NA"
"2019-03-23 16:00","2019","03","23","16:00","9.7","","4.8","","71","","33","","21","","","","","M","","","","","NA"
"2019-03-23 17:00","2019","03","23","17:00","8.1","","5.1","","81","","34","","23","","","","","M","","","","","NA"
"2019-03-23 18:00","2019","03","23","18:00","5.6","","4.5","","92","","34","","20","","","","","M","","","","","NA"
"2019-03-23 19:00","2019","03","23","19:00","4.2","","3.9","","98","","33","","17","","","","","M","","","","","NA"
"2019-03-23 20:00","2019","03","23","20:00","2.7","","2.6","","99","","33","","17","","","","","M","","","","","NA"
"2019-03-23 21:00","2019","03","23","21:00","2.2","","2.2","","100","","33","","15","","","","","M","","","","","NA"
"2019-03-23 22:00","2019","03","23","22:00","2.1","","2.0","","100","","34","","17","","","","","M","","","","","NA"
"2019-03-23 23:00","2019","03","23","23:00","1.9","","1.8","","100","","32","","20","","","","","M","","","","","NA"
"2019-03-24 00:00","2019","03","24","00:00","2.0","","1.9","","100","","31","","11","","","","","M","","","","","NA"
"2019-03-24 01:00","2019","03","24","01:00","1.9","","1.9","","100","","32","","15","","","","","M","","","","","NA"
"2019-03-24 02:00","2019","03","24","02:00","1.8","","1.7","","100","","34","","16","","","","","M","","","","","NA"
"2019-03-24 03:00","2019","03","24","03:00","1.1","","1.0","","100","","1","","17","","","","","M","","","","","NA"
"2019-03-24 04:00","2019","03","24","04:00","0.5","","0.4","","100","","1","","16","","","","","M","","","","","NA"
"2019-03-24 05:00","2019","03","24","05:00","-0.2","","-0.2","","100","","1","","17","","","","","M","","","-5","","NA"
"2019-03-24 06:00","2019","03","24","06:00","-0.6","","-0.7","","100","","2","","16","","","","","M","","","-5","","NA"
"2019-03-24 07:00","2019","03","24","07:00","-0.8","","-0.8","","100","","3","","10","","","","","M","","","-4","","NA"
"2019-03-24 08:00","2019","03","24","08:00","-0.8","","-0.8","","100","","2","","7","","","","","M","","","-3","","NA"
"2019-03-24 09:00","2019","03","24","09:00","-0.7","","-0.8","","100","","2","","12","","","","","M","","","-5","","NA"
"2019-03-24 10:00","2019","03","24","10:00","-0.6","","-0.7","","100","","36","","11","","","","","M","","","-4","","NA"
"2019-03-24 11:00","2019","03","24","11:00","-0.7","","-0.7","","100","","3","","10","","","","","M","","","-4","","NA"
"2019-03-24 12:00","2019","03","24","12:00","-0.5","","-0.5","","100","","3","","10","","","","","M","","","-4","","NA"
"2019-03-24 13:00","2019","03","24","13:00","-0.4","","-0.4","","100","","3","","11","","","","","M","","","-4","","NA"
"2019-03-24 14:00","2019","03","24","14:00","0.0","","0.0","","100","","2","","12","","","","","M","","","-4","","NA"
"2019-03-24 15:00","2019","03","24","15:00","0.0","","-0.1","","100","","2","","13","","","","","M","","","-4","","NA"
"2019-03-24 16:00","2019","03","24","16:00","0.3","","0.2","","100","","2","","14","","","","","M","","","","","NA"
"2019-03-24 17:00","2019","03","24","17:00","-0.1","","-0.1","","100","","4","","12","","","","","M","","","-4","","NA"
"2019-03-24 18:00","2019","03","24","18:00","-0.2","","-0.3","","100","","5","","14","","","","","M","","","-4","","NA"
"2019-03-24 19:00","2019","03","24","19:00","-0.1","","-0.2","","100","","6","","10","","","","","M","","","-3","","NA"
"2019-03-24 20:00","2019","03","24","20:00","0.0","","-0.1","","100","","7","","7","","","","","M","","","-2","","NA"
"2019-03-24 21:00","2019","03","24","21:00","0.1","","0.1","","100","","10","","12","","","","","M","","","","","NA"
"2019-03-24 22:00","2019","03","24","22:00","0.1","","0.1","","100","","10","","8","","","","","M","","","","","NA"
"2019-03-24 23:00","2019","03","24","23:00","0.0","","0.0","","100","","10","","8","","","","","M","","","-3","","NA"
"2019-03-25 00:00","2019","03","25","00:00","-0.2","","-0.3","","100","","10","","9","","","","","M","","","-3","","NA"
"2019-03-25 01:00","2019","03","25","01:00","-0.4","","-0.5","","100","","10","","8","","","","","M","","","-3","","NA"
"2019-03-25 02:00","2019","03","25","02:00","-0.5","","-0.5","","100","","15","","7","","","","","M","","","-3","","NA"
"2019-03-25 03:00","2019","03","25","03:00","-0.5","","-0.6","","100","","14","","18","","","","","M","","","-6","","NA"
"2019-03-25 04:00","2019","03","25","04:00","-0.4","","-0.5","","100","","15","","10","","","","","M","","","-4","","NA"
"2019-03-25 05:00","2019","03","25","05:00","-0.5","","-0.6","","100","","15","","13","","","","","M","","","-5","","NA"
"2019-03-25 06:00","2019","03","25","06:00","-0.2","","-0.3","","100","","15","","14","","","","","M","","","-4","","NA"
"2019-03-25 07:00","2019","03","25","07:00","0.0","","0.0","","100","","15","","15","","","","","M","","","-4","","NA"
"2019-03-25 08:00","2019","03","25","08:00","-0.2","","-0.3","","100","","15","","16","","","","","M","","","-5","","NA"
"2019-03-25 09:00","2019","03","25","09:00","-0.1","","-0.2","","100","","15","","16","","","","","M","","","-5","","NA"
"2019-03-25 10:00","2019","03","25","10:00","0.6","","0.5","","100","","16","","17","","","","","M","","","","","NA"
"2019-03-25 11:00","2019","03","25","11:00","1.4","","1.4","","100","","15","","13","","","","","M","","","","","NA"
"2019-03-25 12:00","2019","03","25","12:00","3.4","","3.3","","99","","13","","11","","","","","M","","","","","NA"
"2019-03-25 13:00","2019","03","25","13:00","6.2","","4.9","","92","","13","","9","","","","","M","","","","","NA"
"2019-03-25 14:00","2019","03","25","14:00","10.2","","4.9","","70","","14","","3","","","","","M","","","","","NA"
"2019-03-25 15:00","2019","03","25","15:00","12.2","","6.5","","68","","10","","13","","","","","M","","","","","NA"
"2019-03-25 16:00","2019","03","25","16:00","12.1","","5.6","","65","","9","","21","","","","","M","","","","","NA"
"2019-03-25 17:00","2019","03","25","17:00","11.7","","4.5","","61","","10","","21","","","","","M","","","","","NA"
"2019-03-25 18:00","2019","03","25","18:00","10.6","","3.7","","62","","9","","18","","","","","M","","","","","NA"
"2019-03-25 19:00","2019","03","25","19:00","6.8","","3.9","","82","","8","","18","","","","","M","","","","","NA"
"2019-03-25 20:00","2019","03","25","20:00","4.6","","2.9","","89","","33","","3","","","","","M","","","","","NA"
"2019-03-25 21:00","2019","03","25","21:00","1.8","","1.2","","95","","19","","16","","","","","M","","","","","NA"
"2019-03-25 22:00","2019","03","25","22:00","5.4","","-1.9","","59","","16","","20","","","","","M","","","","","NA"
"2019-03-25 23:00","2019","03","25","23:00","1.7","","0.5","","92","","24","","12","","","","","M","","","","","NA"
"2019-03-26 00:00","2019","03","26","00:00","0.7","","0.6","","100","","17","","9","","","","","M","","","","","NA"
"2019-03-26 01:00","2019","03","26","01:00","1.3","","1.0","","98","","16","","12","","","","","M","","","","","NA"
"2019-03-26 02:00","2019","03","26","02:00","3.0","","0.7","","85","","16","","10","","","","","M","","","","","NA"
"2019-03-26 03:00","2019","03","26","03:00","0.1","","0.0","","99","","20","","12","","","","","M","","","","","NA"
"2019-03-26 04:00","2019","03","26","04:00","3.2","","-2.3","","67","","16","","17","","","","","M","","","","","NA"
"2019-03-26 05:00","2019","03","26","05:00","3.2","","-3.9","","60","","17","","16","","","","","M","","","","","NA"
"2019-03-26 06:00","2019","03","26","06:00","0.0","","-1.8","","88","","23","","16","","","","","M","","","-5","","NA"
"2019-03-26 07:00","2019","03","26","07:00","1.5","","-2.7","","74","","20","","16","","","","","M","","","","","NA"
"2019-03-26 08:00","2019","03","26","08:00","2.0","","-0.8","","82","","19","","14","","","","","M","","","","","NA"
"2019-03-26 09:00","2019","03","26","09:00","8.5","","-1.5","","49","","16","","36","","","","","M","","","","","NA"
"2019-03-26 10:00","2019","03","26","10:00","11.9","","-2.2","","37","","18","","36","","","","","M","","","","","NA"
"2019-03-26 11:00","2019","03","26","11:00","13.1","","-4.5","","29","","19","","25","","","","","M","","","","","NA"
"2019-03-26 12:00","2019","03","26","12:00","14.5","","-4.3","","27","","16","","21","","","","","M","","","","","NA"
"2019-03-26 13:00","2019","03","26","13:00","15.2","","-7.1","","21","","19","","28","","","","","M","","","","","NA"
"2019-03-26 14:00","2019","03","26","14:00","14.4","","-10.7","","16","","20","","47","","","","","M","","","","","NA"
"2019-03-26 15:00","2019","03","26","15:00","13.5","","-7.5","","22","","22","","44","","","","","M","","","","","NA"
"2019-03-26 16:00","2019","03","26","16:00","12.0","","-4.4","","31","","22","","35","","","","","M","","","","","NA"
"2019-03-26 17:00","2019","03","26","17:00","5.6","","4.2","","91","","33","","9","","","","","M","","","","","NA"
"2019-03-26 18:00","2019","03","26","18:00","5.5","","2.3","","80","","34","","12","","","","","M","","","","","NA"
"2019-03-26 19:00","2019","03","26","19:00","3.0","","2.1","","94","","33","","16","","","","","M","","","","","NA"
"2019-03-26 20:00","2019","03","26","20:00","1.7","","1.7","","100","","4","","5","","","","","M","","","","","NA"
"2019-03-26 21:00","2019","03","26","21:00","1.8","","1.7","","99","","33","","21","","","","","M","","","","","NA"
"2019-03-26 22:00","2019","03","26","22:00","1.1","","1.0","","100","","33","","12","","","","","M","","","","","NA"
"2019-03-26 23:00","2019","03","26","23:00","0.4","","0.3","","100","","33","","15","","","","","M","","","","","NA"
"2019-03-27 00:00","2019","03","27","00:00","0.4","","0.3","","100","","34","","18","","","","","M","","","","","NA"
"2019-03-27 01:00","2019","03","27","01:00","0.4","","0.3","","100","","32","","13","","","","","M","","","","","NA"
"2019-03-27 02:00","2019","03","27","02:00","0.6","","0.6","","100","","29","","12","","","","","M","","","","","NA"
"2019-03-27 03:00","2019","03","27","03:00","0.7","","0.6","","100","","31","","8","","","","","M","","","","","NA"
"2019-03-27 04:00","2019","03","27","04:00","0.9","","0.8","","100","","30","","12","","","","","M","","","","","NA"
"2019-03-27 05:00","2019","03","27","05:00","0.9","","0.9","","100","","30","","5","","","","","M","","","","","NA"
"2019-03-27 06:00","2019","03","27","06:00","0.9","","0.9","","100","","10","","2","","","","","M","","","","","NA"
"2019-03-27 07:00","2019","03","27","07:00","0.9","","0.8","","100","","30","","5","","","","","M","","","","","NA"
"2019-03-27 08:00","2019","03","27","08:00","1.6","","1.5","","99","","32","","7","","","","","M","","","","","NA"
"2019-03-27 09:00","2019","03","27","09:00","2.0","","1.8","","99","","32","","16","","","","","M","","","","","NA"
"2019-03-27 10:00","2019","03","27","10:00","2.6","","1.6","","93","","33","","13","","","","","M","","","","","NA"
"2019-03-27 11:00","2019","03","27","11:00","3.5","","1.4","","86","","35","","16","","","","","M","","","","","NA"
"2019-03-27 12:00","2019","03","27","12:00","4.7","","2.3","","84","","34","","10","","","","","M","","","","","NA"
"2019-03-27 13:00","2019","03","27","13:00","5.0","","0.1","","71","","35","","18","","","","","M","","","","","NA"
"2019-03-27 14:00","2019","03","27","14:00","6.1","","-1.6","","58","","35","","20","","","","","M","","","","","NA"
"2019-03-27 15:00","2019","03","27","15:00","6.4","","-2.8","","52","","35","","16","","","","","M","","","","","NA"
"2019-03-27 16:00","2019","03","27","16:00","5.5","","-1.6","","60","","36","","24","","","","","M","","","","","NA"
"2019-03-27 17:00","2019","03","27","17:00","5.9","","-2.5","","55","","1","","15","","","","","M","","","","","NA"
"2019-03-27 18:00","2019","03","27","18:00","4.4","","-2.1","","63","","36","","19","","","","","M","","","","","NA"
"2019-03-27 19:00","2019","03","27","19:00","1.9","","-1.9","","76","","2","","14","","","","","M","","","","","NA"
"2019-03-27 20:00","2019","03","27","20:00","-1.4","","-3.1","","88","","6","","11","","","","","M","","","-5","","NA"
"2019-03-27 21:00","2019","03","27","21:00","-1.7","","-3.5","","87","","2","","9","","","","","M","","","-5","","NA"
"2019-03-27 22:00","2019","03","27","22:00","-1.6","","-3.1","","90","","7","","19","","","","","M","","","-7","","NA"
"2019-03-27 23:00","2019","03","27","23:00","-2.4","","-4.4","","86","","7","","19","","","","","M","","","-8","","NA"
"2019-03-28 00:00","2019","03","28","00:00","-2.6","","-5.2","","83","","8","","20","","","","","M","","","-9","","NA"
"2019-03-28 01:00","2019","03","28","01:00","-3.3","","-5.7","","84","","8","","9","","","","","M","","","-7","","NA"
"2019-03-28 02:00","2019","03","28","02:00","-3.3","","-5.4","","86","","22","","8","","","","","M","","","-7","","NA"
"2019-03-28 03:00","2019","03","28","03:00","-2.9","","-4.2","","91","","17","","11","","","","","M","","","-7","","NA"
"2019-03-28 04:00","2019","03","28","04:00","-4.2","","-5.0","","94","","15","","8","","","","","M","","","-8","","NA"
"2019-03-28 05:00","2019","03","28","05:00","-5.4","","-5.7","","98","","16","","13","","","","","M","","","-11","","NA"
"2019-03-28 06:00","2019","03","28","06:00","-5.3","","-6.2","","94","","16","","14","","","","","M","","","-11","","NA"
"2019-03-28 07:00","2019","03","28","07:00","-5.9","","-6.3","","98","","18","","8","","","","","M","","","-10","","NA"
"2019-03-28 08:00","2019","03","28","08:00","-1.2","","-3.5","","84","","18","","3","","","","","M","","","-2","","NA"
"2019-03-28 09:00","2019","03","28","09:00","1.0","","-4.6","","66","","17","","16","","","","","M","","","","","NA"
"2019-03-28 10:00","2019","03","28","10:00","2.8","","-4.3","","59","","16","","18","","","","","M","","","","","NA"
"2019-03-28 11:00","2019","03","28","11:00","4.4","","-4.2","","53","","16","","17","","","","","M","","","","","NA"
"2019-03-28 12:00","2019","03","28","12:00","5.3","","-4.4","","50","","16","","15","","","","","M","","","","","NA"
"2019-03-28 13:00","2019","03","28","13:00","6.5","","-3.7","","48","","17","","15","","","","","M","","","","","NA"
"2019-03-28 14:00","2019","03","28","14:00","7.2","","-3.8","","46","","17","","17","","","","","M","","","","","NA"
"2019-03-28 15:00","2019","03","28","15:00","7.4","","-4.5","","42","","14","","16","","","","","M","","","","","NA"
"2019-03-28 16:00","2019","03","28","16:00","7.9","","-4.3","","42","","17","","15","","","","","M","","","","","NA"
"2019-03-28 17:00","2019","03","28","17:00","7.7","","-4.3","","42","","15","","18","","","","","M","","","","","NA"
"2019-03-28 18:00","2019","03","28","18:00","6.0","","-4.3","","48","","17","","20","","","","","M","","","","","NA"
"2019-03-28 19:00","2019","03","28","19:00","1.8","","-4.7","","62","","13","","14","","","","","M","","","","","NA"
"2019-03-28 20:00","2019","03","28","20:00","0.2","","-4.0","","73","","14","","14","","","","","M","","","","","NA"
"2019-03-28 21:00","2019","03","28","21:00","0.1","","-4.2","","73","","14","","14","","","","","M","","","","","NA"
"2019-03-28 22:00","2019","03","28","22:00","-3.6","","-4.6","","93","","21","","13","","","","","M","","","-8","","NA"
"2019-03-28 23:00","2019","03","28","23:00","-3.8","","-4.5","","95","","19","","14","","","","","M","","","-9","","NA"
"2019-03-29 00:00","2019","03","29","00:00","-4.4","","-4.9","","97","","18","","12","","","","","M","","","-9","","NA"
"2019-03-29 01:00","2019","03","29","01:00","-5.7","","-5.8","","99","","25","","5","","","","","M","","","-8","","NA"
"2019-03-29 02:00","2019","03","29","02:00","-3.6","","-4.4","","94","","15","","1","","","","","M","","","-4","","NA"
"2019-03-29 03:00","2019","03","29","03:00","-1.2","","-3.8","","83","","32","","5","","","","","M","","","-3","","NA"
"2019-03-29 04:00","2019","03","29","04:00","-0.8","","-2.9","","85","","33","","6","","","","","M","","","-3","","NA"
"2019-03-29 05:00","2019","03","29","05:00","-2.8","","-4.2","","90","","30","","4","","","","","M","","","-4","","NA"
"2019-03-29 06:00","2019","03","29","06:00","-3.6","","-4.3","","95","","32","","1","","","","","M","","","-4","","NA"
"2019-03-29 07:00","2019","03","29","07:00","-4.1","","-5.0","","93","","0","","1","","","","","M","","","-5","","NA"
"2019-03-29 08:00","2019","03","29","08:00","1.2","","-1.3","","83","","14","","2","","","","","M","","","","","NA"
"2019-03-29 09:00","2019","03","29","09:00","4.6","","-0.7","","69","","","","0","","","","","M","","","","","NA"
"2019-03-29 10:00","2019","03","29","10:00","5.1","","-2.5","","58","","33","","8","","","","","M","","","","","NA"
"2019-03-29 11:00","2019","03","29","11:00","7.2","","-5.0","","42","","33","","9","","","","","M","","","","","NA"
"2019-03-29 12:00","2019","03","29","12:00","8.2","","-6.1","","36","","32","","9","","","","","M","","","","","NA"
"2019-03-29 13:00","2019","03","29","13:00","9.1","","-6.5","","32","","34","","12","","","","","M","","","","","NA"
"2019-03-29 14:00","2019","03","29","14:00","9.7","","-6.9","","30","","27","","6","","","","","M","","","","","NA"
"2019-03-29 15:00","2019","03","29","15:00","9.6","","-7.4","","30","","30","","4","","","","","M","","","","","NA"
"2019-03-29 16:00","2019","03","29","16:00","11.1","","-6.9","","28","","17","","5","","","","","M","","","","","NA"
"2019-03-29 17:00","2019","03","29","17:00","9.7","","-7.0","","30","","20","","6","","","","","M","","","","","NA"
"2019-03-29 18:00","2019","03","29","18:00","9.5","","-7.3","","30","","12","","4","","","","","M","","","","","NA"
"2019-03-29 19:00","2019","03","29","19:00","3.7","","-6.3","","48","","11","","12","","","","","M","","","","","NA"
"2019-03-29 20:00","2019","03","29","20:00","2.5","","-6.0","","53","","11","","17","","","","","M","","","","","NA"
"2019-03-29 21:00","2019","03","29","21:00","2.9","","-5.8","","53","","12","","18","","","","","M","","","","","NA"
"2019-03-29 22:00","2019","03","29","22:00","3.4","","-6.0","","50","","14","","19","","","","","M","","","","","NA"
"2019-03-29 23:00","2019","03","29","23:00","-3.6","","-5.7","","85","","21","","12","","","","","M","","","-8","","NA"
"2019-03-30 00:00","2019","03","30","00:00","-5.0","","-5.7","","95","","21","","13","","","","","M","","","-10","","NA"
"2019-03-30 01:00","2019","03","30","01:00","-4.0","","-4.7","","95","","19","","19","","","","","M","","","-10","","NA"
"2019-03-30 02:00","2019","03","30","02:00","-3.1","","-4.5","","90","","18","","18","","","","","M","","","-9","","NA"
"2019-03-30 03:00","2019","03","30","03:00","-1.5","","-4.7","","79","","17","","18","","","","","M","","","-7","","NA"
"2019-03-30 04:00","2019","03","30","04:00","-1.7","","-5.0","","78","","16","","21","","","","","M","","","-8","","NA"
