"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-10 08:00","2018","02","10","08:00","-14.8","","-21.4","","57","","17","","13","","","","","M","","","-22","","NA"
"2018-02-10 09:00","2018","02","10","09:00","-11.7","","-20.3","","49","","17","","13","","","","","M","","","-18","","NA"
"2018-02-10 10:00","2018","02","10","10:00","-8.2","","-17.6","","47","","22","","12","","","","","M","","","-14","","NA"
"2018-02-10 11:00","2018","02","10","11:00","-10.2","","-17.5","","55","","16","","18","","","","","M","","","-18","","NA"
"2018-02-10 12:00","2018","02","10","12:00","-8.6","","-17.4","","49","","16","","14","","","","","M","","","-15","","NA"
"2018-02-10 13:00","2018","02","10","13:00","-6.7","","-14.7","","53","","27","","19","","","","","M","","","-14","","NA"
"2018-02-10 14:00","2018","02","10","14:00","-7.4","","-13.5","","62","","27","","14","","","","","M","","","-13","","NA"
"2018-02-10 15:00","2018","02","10","15:00","-4.7","","-14.1","","48","","20","","9","","","","","M","","","-9","","NA"
"2018-02-10 16:00","2018","02","10","16:00","-6.3","","-13.5","","56","","17","","6","","","","","M","","","-9","","NA"
"2018-02-10 17:00","2018","02","10","17:00","-8.0","","-13.7","","63","","15","","19","","","","","M","","","-15","","NA"
"2018-02-10 18:00","2018","02","10","18:00","-12.2","","-16.2","","72","","21","","11","","","","","M","","","-18","","NA"
"2018-02-10 19:00","2018","02","10","19:00","-15.4","","-18.6","","76","","19","","7","","","","","M","","","-20","","NA"
"2018-02-10 20:00","2018","02","10","20:00","-15.6","","-19.3","","73","","20","","10","","","","","M","","","-22","","NA"
"2018-02-10 21:00","2018","02","10","21:00","-14.1","","-18.5","","69","","16","","10","","","","","M","","","-20","","NA"
"2018-02-10 22:00","2018","02","10","22:00","-15.9","","-19.8","","72","","8","","2","","","","","M","","","-17","","NA"
"2018-02-10 23:00","2018","02","10","23:00","-13.1","","-17.2","","71","","16","","2","","","","","M","","","-14","","NA"
"2018-02-11 00:00","2018","02","11","00:00","-11.8","","-15.2","","76","","31","","3","","","","","M","","","-14","","NA"
"2018-02-11 01:00","2018","02","11","01:00","-9.0","","-10.6","","88","","32","","13","","","","","M","","","-15","","NA"
"2018-02-11 02:00","2018","02","11","02:00","-8.9","","-10.1","","91","","32","","11","","","","","M","","","-14","","NA"
"2018-02-11 03:00","2018","02","11","03:00","-10.4","","-11.7","","90","","35","","25","","","","","M","","","-19","","NA"
"2018-02-11 04:00","2018","02","11","04:00","-11.4","","-13.0","","88","","2","","20","","","","","M","","","-20","","NA"
"2018-02-11 05:00","2018","02","11","05:00","-12.4","","-14.0","","88","","36","","23","","","","","M","","","-21","","NA"
"2018-02-11 06:00","2018","02","11","06:00","-13.2","","-15.0","","87","","35","","26","","","","","M","","","-23","","NA"
"2018-02-11 07:00","2018","02","11","07:00","-14.5","","-16.4","","86","","35","","22","","","","","M","","","-24","","NA"
"2018-02-11 08:00","2018","02","11","08:00","-14.8","","-16.7","","85","","34","","15","","","","","M","","","-23","","NA"
"2018-02-11 09:00","2018","02","11","09:00","-15.6","","-17.8","","83","","34","","16","","","","","M","","","-24","","NA"
"2018-02-11 10:00","2018","02","11","10:00","-15.8","","-18.4","","81","","36","","16","","","","","M","","","-24","","NA"
"2018-02-11 11:00","2018","02","11","11:00","-16.3","","-19.2","","78","","36","","21","","","","","M","","","-26","","NA"
"2018-02-11 12:00","2018","02","11","12:00","-17.5","","-21.0","","74","","2","","17","","","","","M","","","-27","","NA"
"2018-02-11 13:00","2018","02","11","13:00","-17.6","","-21.2","","74","","1","","13","","","","","M","","","-25","","NA"
"2018-02-11 14:00","2018","02","11","14:00","-18.5","","-22.0","","74","","36","","12","","","","","M","","","-26","","NA"
"2018-02-11 15:00","2018","02","11","15:00","-19.0","","-22.7","","72","","3","","7","","","","","M","","","-24","","NA"
"2018-02-11 16:00","2018","02","11","16:00","-19.5","","-23.9","","68","","2","","3","","","","","M","","","-22","","NA"
"2018-02-11 17:00","2018","02","11","17:00","-23.4","","-26.5","","76","","8","","3","","","","","M","","","-26","","NA"
"2018-02-11 18:00","2018","02","11","18:00","-25.8","","-28.2","","80","","18","","4","","","","","M","","","-30","","NA"
"2018-02-11 19:00","2018","02","11","19:00","-27.8","","-30.6","","77","","17","","4","","","","","M","","","-32","","NA"
"2018-02-11 20:00","2018","02","11","20:00","-33.1","","-36.4","","72","","20","","15","","","","","M","","","-45","","NA"
"2018-02-11 21:00","2018","02","11","21:00","-33.5","","-36.9","","72","","19","","18","","","","","M","","","-47","","NA"
"2018-02-11 22:00","2018","02","11","22:00","-34.5","","-38.1","","70","","20","","15","","","","","M","","","-47","","NA"
"2018-02-11 23:00","2018","02","11","23:00","-33.5","","-37.0","","71","","21","","18","","","","","M","","","-47","","NA"
"2018-02-12 00:00","2018","02","12","00:00","-33.8","","-37.4","","70","","20","","16","","","","","M","","","-46","","NA"
"2018-02-12 01:00","2018","02","12","01:00","-34.9","","-38.5","","69","","20","","13","","","","","M","","","-47","","NA"
"2018-02-12 02:00","2018","02","12","02:00","-34.6","","-38.2","","70","","21","","19","","","","","M","","","-49","","NA"
"2018-02-12 03:00","2018","02","12","03:00","-32.8","","-36.2","","71","","20","","21","","","","","M","","","-47","","NA"
"2018-02-12 04:00","2018","02","12","04:00","-34.3","","-37.9","","70","","19","","22","","","","","M","","","-49","","NA"
"2018-02-12 05:00","2018","02","12","05:00","-33.4","","-36.9","","71","","19","","29","","","","","M","","","-50","","NA"
"2018-02-12 06:00","2018","02","12","06:00","-21.1","","-23.7","","80","","16","","29","","","","","M","","","-34","","NA"
"2018-02-12 07:00","2018","02","12","07:00","-18.7","","-22.3","","73","","14","","43","","","","","M","","","-33","","NA"
"2018-02-12 08:00","2018","02","12","08:00","-25.2","","-28.1","","77","","20","","31","","","","","M","","","-40","","NA"
"2018-02-12 09:00","2018","02","12","09:00","-27.1","","-30.7","","72","","19","","37","","","","","M","","","-43","","NA"
"2018-02-12 10:00","2018","02","12","10:00","-27.2","","-31.1","","69","","19","","34","","","","","M","","","-43","","NA"
"2018-02-12 11:00","2018","02","12","11:00","-23.0","","-27.3","","68","","19","","33","","","","","M","","","-37","","NA"
"2018-02-12 12:00","2018","02","12","12:00","-16.5","","-22.5","","60","","18","","35","","","","","M","","","-29","","NA"
"2018-02-12 13:00","2018","02","12","13:00","-16.0","","-21.6","","62","","18","","34","","","","","M","","","-28","","NA"
"2018-02-12 14:00","2018","02","12","14:00","-14.3","","-19.9","","62","","19","","32","","","","","M","","","-25","","NA"
"2018-02-12 15:00","2018","02","12","15:00","-14.6","","-19.4","","67","","20","","27","","","","","M","","","-25","","NA"
"2018-02-12 16:00","2018","02","12","16:00","-12.1","","-17.5","","64","","18","","33","","","","","M","","","-23","","NA"
"2018-02-12 17:00","2018","02","12","17:00","-10.9","","-17.0","","61","","17","","31","","","","","M","","","-21","","NA"
"2018-02-12 18:00","2018","02","12","18:00","-16.9","","-20.3","","75","","20","","19","","","","","M","","","-26","","NA"
"2018-02-12 19:00","2018","02","12","19:00","-17.2","","-20.5","","76","","18","","28","","","","","M","","","-29","","NA"
"2018-02-12 20:00","2018","02","12","20:00","-16.5","","-20.2","","73","","21","","25","","","","","M","","","-27","","NA"
"2018-02-12 21:00","2018","02","12","21:00","-17.8","","-21.4","","74","","18","","21","","","","","M","","","-28","","NA"
"2018-02-12 22:00","2018","02","12","22:00","-10.7","","-15.4","","68","","17","","13","","","","","M","","","-17","","NA"
"2018-02-12 23:00","2018","02","12","23:00","-7.3","","-14.9","","55","","17","","23","","","","","M","","","-15","","NA"
"2018-02-13 00:00","2018","02","13","00:00","-5.5","","-13.5","","53","","17","","23","","","","","M","","","-13","","NA"
"2018-02-13 01:00","2018","02","13","01:00","-6.0","","-13.8","","54","","17","","26","","","","","M","","","-14","","NA"
"2018-02-13 02:00","2018","02","13","02:00","-3.0","","-11.7","","51","","17","","26","","","","","M","","","-10","","NA"
"2018-02-13 03:00","2018","02","13","03:00","-3.4","","-10.3","","59","","15","","24","","","","","M","","","-10","","NA"
"2018-02-13 04:00","2018","02","13","04:00","-2.0","","-9.7","","55","","16","","26","","","","","M","","","-9","","NA"
"2018-02-13 05:00","2018","02","13","05:00","0.1","","-8.5","","52","","16","","26","","","","","M","","","","","NA"
"2018-02-13 06:00","2018","02","13","06:00","-0.4","","-7.5","","59","","17","","25","","","","","M","","","-6","","NA"
"2018-02-13 07:00","2018","02","13","07:00","0.0","","-6.8","","60","","17","","28","","","","","M","","","-6","","NA"
"2018-02-13 08:00","2018","02","13","08:00","1.3","","-5.6","","60","","18","","32","","","","","M","","","","","NA"
"2018-02-13 09:00","2018","02","13","09:00","1.2","","-5.0","","63","","16","","29","","","","","M","","","","","NA"
"2018-02-13 10:00","2018","02","13","10:00","4.1","","-3.8","","56","","19","","28","","","","","M","","","","","NA"
"2018-02-13 11:00","2018","02","13","11:00","4.2","","-2.6","","61","","17","","30","","","","","M","","","","","NA"
"2018-02-13 12:00","2018","02","13","12:00","4.5","","-1.3","","66","","18","","20","","","","","M","","","","","NA"
"2018-02-13 13:00","2018","02","13","13:00","5.0","","-1.8","","61","","20","","35","","","","","M","","","","","NA"
"2018-02-13 14:00","2018","02","13","14:00","5.0","","-1.8","","61","","17","","32","","","","","M","","","","","NA"
"2018-02-13 15:00","2018","02","13","15:00","3.8","","-1.6","","68","","15","","30","","","","","M","","","","","NA"
"2018-02-13 16:00","2018","02","13","16:00","3.5","","-1.5","","70","","16","","28","","","","","M","","","","","NA"
"2018-02-13 17:00","2018","02","13","17:00","4.4","","-1.2","","67","","16","","35","","","","","M","","","","","NA"
"2018-02-13 18:00","2018","02","13","18:00","4.8","","-1.9","","62","","18","","36","","","","","M","","","","","NA"
"2018-02-13 19:00","2018","02","13","19:00","3.7","","-2.0","","67","","16","","30","","","","","M","","","","","NA"
"2018-02-13 20:00","2018","02","13","20:00","3.3","","-2.1","","68","","16","","26","","","","","M","","","","","NA"
"2018-02-13 21:00","2018","02","13","21:00","2.5","","-2.4","","70","","16","","30","","","","","M","","","","","NA"
"2018-02-13 22:00","2018","02","13","22:00","1.7","","-3.4","","69","","15","","33","","","","","M","","","","","NA"
"2018-02-13 23:00","2018","02","13","23:00","1.5","","-3.7","","68","","16","","26","","","","","M","","","","","NA"
"2018-02-14 00:00","2018","02","14","00:00","1.0","","-4.1","","69","","18","","26","","","","","M","","","","","NA"
"2018-02-14 01:00","2018","02","14","01:00","1.6","","-3.9","","67","","23","","13","","","","","M","","","","","NA"
"2018-02-14 02:00","2018","02","14","02:00","2.4","","-5.0","","58","","17","","10","","","","","M","","","","","NA"
"2018-02-14 03:00","2018","02","14","03:00","3.1","","-6.6","","49","","22","","14","","","","","M","","","","","NA"
"2018-02-14 04:00","2018","02","14","04:00","1.1","","-6.8","","55","","23","","8","","","","","M","","","","","NA"
"2018-02-14 05:00","2018","02","14","05:00","-1.0","","-6.1","","68","","35","","7","","","","","M","","","-4","","NA"
"2018-02-14 06:00","2018","02","14","06:00","-3.1","","-7.2","","73","","26","","3","","","","","M","","","-4","","NA"
"2018-02-14 07:00","2018","02","14","07:00","-2.8","","-5.2","","84","","1","","3","","","","","M","","","-4","","NA"
"2018-02-14 08:00","2018","02","14","08:00","-3.1","","-3.5","","97","","34","","6","","","","","M","","","-6","","NA"
"2018-02-14 09:00","2018","02","14","09:00","-1.6","","-1.8","","98","","36","","19","","","","","M","","","-7","","NA"
"2018-02-14 10:00","2018","02","14","10:00","-0.5","","-2.4","","87","","35","","6","","","","","M","","","-3","","NA"
"2018-02-14 11:00","2018","02","14","11:00","-1.3","","-4.6","","78","","32","","41","","","","","M","","","-9","","NA"
"2018-02-14 12:00","2018","02","14","12:00","-7.2","","-8.5","","90","","32","","45","","","","","M","","","-18","","NA"
"2018-02-14 13:00","2018","02","14","13:00","-8.4","","-11.2","","80","","32","","46","","","","","M","","","-19","","NA"
"2018-02-14 14:00","2018","02","14","14:00","-9.2","","-11.7","","82","","33","","42","","","","","M","","","-20","","NA"
"2018-02-14 15:00","2018","02","14","15:00","-9.2","","-11.7","","82","","33","","40","","","","","M","","","-20","","NA"
"2018-02-14 16:00","2018","02","14","16:00","-10.6","","-13.7","","78","","33","","34","","","","","M","","","-21","","NA"
"2018-02-14 17:00","2018","02","14","17:00","-11.7","","-15.3","","75","","33","","29","","","","","M","","","-22","","NA"
"2018-02-14 18:00","2018","02","14","18:00","-12.8","","-16.8","","72","","34","","18","","","","","M","","","-21","","NA"
"2018-02-14 19:00","2018","02","14","19:00","-13.3","","-17.1","","73","","34","","15","","","","","M","","","-21","","NA"
"2018-02-14 20:00","2018","02","14","20:00","-14.2","","-18.5","","70","","34","","16","","","","","M","","","-22","","NA"
"2018-02-14 21:00","2018","02","14","21:00","-14.3","","-18.9","","68","","33","","14","","","","","M","","","-22","","NA"
"2018-02-14 22:00","2018","02","14","22:00","-14.5","","-20.1","","63","","32","","13","","","","","M","","","-22","","NA"
"2018-02-14 23:00","2018","02","14","23:00","-15.2","","-18.7","","74","","33","","17","","","","","M","","","-24","","NA"
"2018-02-15 00:00","2018","02","15","00:00","-15.4","","-17.6","","83","","35","","7","","","","","M","","","-20","","NA"
"2018-02-15 01:00","2018","02","15","01:00","-15.5","","-17.5","","85","","2","","8","","","","","M","","","-21","","NA"
"2018-02-15 02:00","2018","02","15","02:00","-15.6","","-17.8","","83","","5","","4","","","","","M","","","-19","","NA"
"2018-02-15 03:00","2018","02","15","03:00","-15.6","","-17.7","","84","","18","","6","","","","","M","","","-20","","NA"
"2018-02-15 04:00","2018","02","15","04:00","-16.5","","-18.5","","84","","17","","10","","","","","M","","","-23","","NA"
"2018-02-15 05:00","2018","02","15","05:00","-18.4","","-20.4","","84","","17","","12","","","","","M","","","-26","","NA"
"2018-02-15 06:00","2018","02","15","06:00","-18.6","","-20.7","","84","","17","","13","","","","","M","","","-27","","NA"
"2018-02-15 07:00","2018","02","15","07:00","-20.1","","-22.1","","84","","16","","17","","","","","M","","","-30","","NA"
"2018-02-15 08:00","2018","02","15","08:00","-19.9","","-22.0","","83","","16","","16","","","","","M","","","-29","","NA"
"2018-02-15 09:00","2018","02","15","09:00","-19.1","","-21.5","","82","","16","","20","","","","","M","","","-29","","NA"
"2018-02-15 10:00","2018","02","15","10:00","-18.7","","-21.4","","80","","17","","21","","","","","M","","","-29","","NA"
"2018-02-15 11:00","2018","02","15","11:00","-16.8","","-19.6","","79","","17","","25","","","","","M","","","-27","","NA"
"2018-02-15 12:00","2018","02","15","12:00","-15.8","","-19.2","","75","","19","","24","","","","","M","","","-26","","NA"
"2018-02-15 13:00","2018","02","15","13:00","-16.4","","-20.9","","68","","21","","15","","","","","M","","","-25","","NA"
"2018-02-15 14:00","2018","02","15","14:00","-14.5","","-19.5","","65","","20","","15","","","","","M","","","-22","","NA"
"2018-02-15 15:00","2018","02","15","15:00","-11.1","","-16.5","","64","","14","","34","","","","","M","","","-22","","NA"
"2018-02-15 16:00","2018","02","15","16:00","-12.0","","-16.5","","69","","15","","37","","","","","M","","","-23","","NA"
"2018-02-15 17:00","2018","02","15","17:00","-12.5","","-16.7","","71","","15","","36","","","","","M","","","-24","","NA"
"2018-02-15 18:00","2018","02","15","18:00","-14.5","","-18.5","","72","","19","","26","","","","","M","","","-25","","NA"
"2018-02-15 19:00","2018","02","15","19:00","-19.4","","-21.9","","80","","20","","22","","","","","M","","","-30","","NA"
"2018-02-15 20:00","2018","02","15","20:00","-20.0","","-22.4","","81","","19","","24","","","","","M","","","-31","","NA"
"2018-02-15 21:00","2018","02","15","21:00","-12.7","","-18.1","","64","","18","","22","","","","","M","","","-22","","NA"
"2018-02-15 22:00","2018","02","15","22:00","-10.8","","-17.5","","58","","17","","24","","","","","M","","","-20","","NA"
"2018-02-15 23:00","2018","02","15","23:00","-10.0","","-17.4","","55","","17","","23","","","","","M","","","-18","","NA"
"2018-02-16 00:00","2018","02","16","00:00","-10.1","","-17.0","","57","","17","","24","","","","","M","","","-19","","NA"
"2018-02-16 01:00","2018","02","16","01:00","-8.3","","-16.1","","53","","18","","20","","","","","M","","","-16","","NA"
"2018-02-16 02:00","2018","02","16","02:00","-5.5","","-14.1","","51","","17","","18","","","","","M","","","-12","","NA"
"2018-02-16 03:00","2018","02","16","03:00","-5.3","","-12.3","","58","","22","","27","","","","","M","","","-13","","NA"
"2018-02-16 04:00","2018","02","16","04:00","-8.1","","-13.6","","64","","18","","17","","","","","M","","","-15","","NA"
"2018-02-16 05:00","2018","02","16","05:00","-6.9","","-12.7","","63","","17","","19","","","","","M","","","-14","","NA"
"2018-02-16 06:00","2018","02","16","06:00","-6.7","","-12.5","","64","","18","","19","","","","","M","","","-14","","NA"
"2018-02-16 07:00","2018","02","16","07:00","-7.7","","-12.6","","68","","17","","19","","","","","M","","","-15","","NA"
"2018-02-16 08:00","2018","02","16","08:00","-6.9","","-13.0","","62","","17","","21","","","","","M","","","-14","","NA"
"2018-02-16 09:00","2018","02","16","09:00","-6.1","","-12.6","","60","","17","","23","","","","","M","","","-13","","NA"
"2018-02-16 10:00","2018","02","16","10:00","-6.1","","-11.4","","66","","16","","19","","","","","M","","","-13","","NA"
"2018-02-16 11:00","2018","02","16","11:00","-4.3","","-9.8","","65","","15","","18","","","","","M","","","-10","","NA"
"2018-02-16 12:00","2018","02","16","12:00","-2.7","","-9.4","","60","","18","","15","","","","","M","","","-8","","NA"
"2018-02-16 13:00","2018","02","16","13:00","-1.8","","-10.3","","52","","1","","13","","","","","M","","","-6","","NA"
"2018-02-16 14:00","2018","02","16","14:00","-2.4","","-12.4","","46","","35","","5","","","","","M","","","-4","","NA"
"2018-02-16 15:00","2018","02","16","15:00","-2.9","","-11.3","","52","","30","","5","","","","","M","","","-5","","NA"
"2018-02-16 16:00","2018","02","16","16:00","-4.5","","-10.7","","62","","36","","7","","","","","M","","","-8","","NA"
"2018-02-16 17:00","2018","02","16","17:00","-5.3","","-9.7","","71","","36","","6","","","","","M","","","-8","","NA"
"2018-02-16 18:00","2018","02","16","18:00","-4.9","","-10.8","","63","","33","","13","","","","","M","","","-10","","NA"
"2018-02-16 19:00","2018","02","16","19:00","-7.4","","-11.3","","74","","32","","10","","","","","M","","","-12","","NA"
"2018-02-16 20:00","2018","02","16","20:00","-9.2","","-11.1","","87","","24","","7","","","","","M","","","-13","","NA"
"2018-02-16 21:00","2018","02","16","21:00","-8.7","","-10.8","","85","","32","","6","","","","","M","","","-12","","NA"
"2018-02-16 22:00","2018","02","16","22:00","-11.7","","-15.1","","76","","32","","10","","","","","M","","","-17","","NA"
"2018-02-16 23:00","2018","02","16","23:00","-13.1","","-16.5","","76","","36","","6","","","","","M","","","-17","","NA"
"2018-02-17 00:00","2018","02","17","00:00","-15.1","","-17.9","","79","","13","","5","","","","","M","","","-19","","NA"
"2018-02-17 01:00","2018","02","17","01:00","-14.3","","-17.8","","75","","17","","4","","","","","M","","","-17","","NA"
"2018-02-17 02:00","2018","02","17","02:00","-14.6","","-17.6","","78","","4","","3","","","","","M","","","-17","","NA"
"2018-02-17 03:00","2018","02","17","03:00","-14.8","","-17.1","","82","","19","","5","","","","","M","","","-18","","NA"
"2018-02-17 04:00","2018","02","17","04:00","-13.5","","-15.8","","82","","16","","13","","","","","M","","","-20","","NA"
"2018-02-17 05:00","2018","02","17","05:00","-13.6","","-15.5","","85","","22","","4","","","","","M","","","-16","","NA"
"2018-02-17 06:00","2018","02","17","06:00","-13.1","","-14.8","","87","","19","","3","","","","","M","","","-15","","NA"
"2018-02-17 07:00","2018","02","17","07:00","-12.7","","-14.4","","87","","13","","2","","","","","M","","","-14","","NA"
"2018-02-17 08:00","2018","02","17","08:00","-12.6","","-14.3","","87","","21","","2","","","","","M","","","-14","","NA"
"2018-02-17 09:00","2018","02","17","09:00","-12.1","","-14.1","","85","","","","0","","","","","M","","","","","NA"
"2018-02-17 10:00","2018","02","17","10:00","-12.1","","-14.1","","85","","35","","9","","","","","M","","","-17","","NA"
"2018-02-17 11:00","2018","02","17","11:00","-12.1","","-14.3","","84","","1","","11","","","","","M","","","-18","","NA"
"2018-02-17 12:00","2018","02","17","12:00","-12.0","","-14.3","","83","","35","","11","","","","","M","","","-18","","NA"
"2018-02-17 13:00","2018","02","17","13:00","-11.7","","-14.4","","80","","1","","12","","","","","M","","","-18","","NA"
"2018-02-17 14:00","2018","02","17","14:00","-11.8","","-14.2","","82","","36","","10","","","","","M","","","-17","","NA"
"2018-02-17 15:00","2018","02","17","15:00","-12.2","","-15.0","","80","","3","","13","","","","","M","","","-19","","NA"
"2018-02-17 16:00","2018","02","17","16:00","-12.8","","-15.3","","82","","3","","14","","","","","M","","","-20","","NA"
"2018-02-17 17:00","2018","02","17","17:00","-13.2","","-15.1","","85","","36","","12","","","","","M","","","-20","","NA"
"2018-02-17 18:00","2018","02","17","18:00","-13.4","","-15.1","","87","","35","","7","","","","","M","","","-18","","NA"
"2018-02-17 19:00","2018","02","17","19:00","-13.7","","-15.5","","87","","35","","13","","","","","M","","","-21","","NA"
"2018-02-17 20:00","2018","02","17","20:00","-13.9","","-15.6","","87","","34","","10","","","","","M","","","-20","","NA"
"2018-02-17 21:00","2018","02","17","21:00","-13.8","","-15.6","","87","","32","","9","","","","","M","","","-19","","NA"
"2018-02-17 22:00","2018","02","17","22:00","-13.9","","-15.7","","86","","31","","10","","","","","M","","","-20","","NA"
"2018-02-17 23:00","2018","02","17","23:00","-14.0","","-15.8","","86","","31","","8","","","","","M","","","-19","","NA"
"2018-02-18 00:00","2018","02","18","00:00","-14.5","","-16.6","","84","","29","","17","","","","","M","","","-23","","NA"
"2018-02-18 01:00","2018","02","18","01:00","-14.2","","-16.3","","84","","30","","15","","","","","M","","","-22","","NA"
"2018-02-18 02:00","2018","02","18","02:00","-13.7","","-15.5","","86","","29","","14","","","","","M","","","-21","","NA"
"2018-02-18 03:00","2018","02","18","03:00","-14.4","","-16.4","","84","","33","","27","","","","","M","","","-25","","NA"
"2018-02-18 04:00","2018","02","18","04:00","-15.9","","-18.1","","83","","32","","30","","","","","M","","","-27","","NA"
"2018-02-18 05:00","2018","02","18","05:00","-16.4","","-18.6","","83","","33","","18","","","","","M","","","-25","","NA"
"2018-02-18 06:00","2018","02","18","06:00","-16.9","","-19.4","","80","","32","","18","","","","","M","","","-26","","NA"
"2018-02-18 07:00","2018","02","18","07:00","-17.6","","-20.7","","76","","31","","16","","","","","M","","","-26","","NA"
"2018-02-18 08:00","2018","02","18","08:00","-18.0","","-20.6","","80","","29","","12","","","","","M","","","-26","","NA"
"2018-02-18 09:00","2018","02","18","09:00","-17.6","","-20.6","","77","","29","","15","","","","","M","","","-26","","NA"
"2018-02-18 10:00","2018","02","18","10:00","-17.2","","-21.2","","71","","30","","15","","","","","M","","","-26","","NA"
"2018-02-18 11:00","2018","02","18","11:00","-16.2","","-20.1","","71","","30","","15","","","","","M","","","-24","","NA"
"2018-02-18 12:00","2018","02","18","12:00","-16.2","","-20.8","","68","","31","","28","","","","","M","","","-27","","NA"
"2018-02-18 13:00","2018","02","18","13:00","-15.5","","-20.4","","66","","31","","24","","","","","M","","","-26","","NA"
"2018-02-18 14:00","2018","02","18","14:00","-14.6","","-20.1","","63","","31","","22","","","","","M","","","-24","","NA"
"2018-02-18 15:00","2018","02","18","15:00","-14.9","","-20.2","","64","","31","","21","","","","","M","","","-24","","NA"
"2018-02-18 16:00","2018","02","18","16:00","-15.2","","-20.1","","66","","33","","10","","","","","M","","","-21","","NA"
"2018-02-18 17:00","2018","02","18","17:00","-17.2","","-21.4","","70","","2","","6","","","","","M","","","-22","","NA"
"2018-02-18 18:00","2018","02","18","18:00","-18.6","","-22.1","","74","","9","","2","","","","","M","","","-20","","NA"
"2018-02-18 19:00","2018","02","18","19:00","-20.2","","-23.7","","73","","13","","4","","","","","M","","","-24","","NA"
"2018-02-18 20:00","2018","02","18","20:00","-20.3","","-23.4","","76","","17","","10","","","","","M","","","-28","","NA"
"2018-02-18 21:00","2018","02","18","21:00","-20.3","","-23.1","","78","","17","","13","","","","","M","","","-29","","NA"
"2018-02-18 22:00","2018","02","18","22:00","-21.3","","-24.4","","76","","17","","15","","","","","M","","","-31","","NA"
"2018-02-18 23:00","2018","02","18","23:00","-21.3","","-24.3","","77","","16","","16","","","","","M","","","-31","","NA"
"2018-02-19 00:00","2018","02","19","00:00","-21.7","","-24.6","","78","","17","","18","","","","","M","","","-32","","NA"
"2018-02-19 01:00","2018","02","19","01:00","-21.3","","-24.5","","75","","17","","16","","","","","M","","","-31","","NA"
"2018-02-19 02:00","2018","02","19","02:00","-20.3","","-23.7","","74","","17","","13","","","","","M","","","-29","","NA"
"2018-02-19 03:00","2018","02","19","03:00","-20.6","","-23.8","","76","","18","","15","","","","","M","","","-30","","NA"
"2018-02-19 04:00","2018","02","19","04:00","-21.0","","-23.7","","79","","16","","16","","","","","M","","","-31","","NA"
"2018-02-19 05:00","2018","02","19","05:00","-21.7","","-24.3","","79","","17","","13","","","","","M","","","-30","","NA"
"2018-02-19 06:00","2018","02","19","06:00","-22.6","","-25.2","","79","","16","","19","","","","","M","","","-33","","NA"
"2018-02-19 07:00","2018","02","19","07:00","-26.7","","-29.3","","78","","16","","10","","","","","M","","","-35","","NA"
"2018-02-19 08:00","2018","02","19","08:00","-25.4","","-28.2","","78","","19","","9","","","","","M","","","-33","","NA"
"2018-02-19 09:00","2018","02","19","09:00","-21.9","","-24.8","","78","","16","","22","","","","","M","","","-33","","NA"
"2018-02-19 10:00","2018","02","19","10:00","-21.2","","-24.8","","73","","16","","19","","","","","M","","","-32","","NA"
"2018-02-19 11:00","2018","02","19","11:00","-19.9","","-24.4","","68","","16","","17","","","","","M","","","-30","","NA"
"2018-02-19 12:00","2018","02","19","12:00","-18.9","","-24.2","","63","","17","","18","","","","","M","","","-29","","NA"
"2018-02-19 13:00","2018","02","19","13:00","-18.4","","-24.0","","61","","16","","17","","","","","M","","","-28","","NA"
"2018-02-19 14:00","2018","02","19","14:00","-17.6","","-23.8","","58","","17","","12","","","","","M","","","-25","","NA"
"2018-02-19 15:00","2018","02","19","15:00","-15.4","","-23.3","","51","","19","","9","","","","","M","","","-21","","NA"
"2018-02-19 16:00","2018","02","19","16:00","-19.6","","-25.2","","61","","20","","9","","","","","M","","","-26","","NA"
"2018-02-19 17:00","2018","02","19","17:00","-22.5","","-27.3","","65","","20","","13","","","","","M","","","-31","","NA"
"2018-02-19 18:00","2018","02","19","18:00","-26.7","","-30.4","","71","","19","","11","","","","","M","","","-36","","NA"
"2018-02-19 19:00","2018","02","19","19:00","-28.1","","-30.9","","77","","20","","21","","","","","M","","","-41","","NA"
"2018-02-19 20:00","2018","02","19","20:00","-28.0","","-30.9","","76","","18","","17","","","","","M","","","-40","","NA"
"2018-02-19 21:00","2018","02","19","21:00","-22.5","","-25.6","","76","","17","","22","","","","","M","","","-34","","NA"
"2018-02-19 22:00","2018","02","19","22:00","-21.5","","-25.7","","69","","17","","24","","","","","M","","","-33","","NA"
