"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-10 19:00","2015","11","10","19:00","-8.3","","-8.9","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-10 20:00","2015","11","10","20:00","-9.1","","-9.7","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-10 21:00","2015","11","10","21:00","-9.4","","-10.1","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-10 22:00","2015","11","10","22:00","-9.7","","-10.5","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-10 23:00","2015","11","10","23:00","-9.9","","-10.8","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-11 00:00","2015","11","11","00:00","-9.1","","-10.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-11 01:00","2015","11","11","01:00","-4.3","","-7.2","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-11 02:00","2015","11","11","02:00","-8.2","","-9.6","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-11 03:00","2015","11","11","03:00","","M","-5.5","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-11 04:00","2015","11","11","04:00","1.2","","-3.3","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-11 05:00","2015","11","11","05:00","1.6","","-4.5","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-11 06:00","2015","11","11","06:00","0.3","","-4.9","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-11 07:00","2015","11","11","07:00","-0.2","","-5.5","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-11 08:00","2015","11","11","08:00","1.2","","-5.7","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-11 09:00","2015","11","11","09:00","-0.7","","-4.9","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-11 10:00","2015","11","11","10:00","2.2","","-3.5","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-11 11:00","2015","11","11","11:00"
"2015-11-11 12:00","2015","11","11","12:00","6.3","","-3.2","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-11 13:00","2015","11","11","13:00","6.1","","-3.6","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-11 14:00","2015","11","11","14:00","3.9","","-2.6","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-11 15:00","2015","11","11","15:00","2.9","","-1.7","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-11 16:00","2015","11","11","16:00","1.2","","-2.3","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-11 17:00","2015","11","11","17:00","-3.1","","-4.8","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-11 18:00","2015","11","11","18:00","-2.4","","-3.6","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-11 19:00","2015","11","11","19:00","-3.3","","-4.5","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-11 20:00","2015","11","11","20:00","-3.5","","-4.8","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-11 21:00","2015","11","11","21:00","-1.0","","-4.1","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-11 22:00","2015","11","11","22:00","-3.2","","-5.7","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-11 23:00","2015","11","11","23:00","-2.7","","-7.0","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-12 00:00","2015","11","12","00:00","-5.8","","-8.8","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-12 01:00","2015","11","12","01:00","-4.3","","-9.4","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-12 02:00","2015","11","12","02:00","-5.1","","-10.2","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-12 03:00","2015","11","12","03:00","-5.3","","-11.7","","61","","","M","","M","","","","M","","","","","NA"
"2015-11-12 04:00","2015","11","12","04:00","-6.3","","-11.6","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-12 05:00","2015","11","12","05:00","-6.5","","-11.6","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-12 06:00","2015","11","12","06:00","-6.7","","-11.8","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-12 07:00","2015","11","12","07:00","-6.0","","-11.7","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-12 08:00","2015","11","12","08:00","-5.9","","-11.9","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-12 09:00","2015","11","12","09:00","-2.9","","-10.5","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-12 10:00","2015","11","12","10:00","0.1","","-10.8","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-12 11:00","2015","11","12","11:00","1.8","","-9.2","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-12 12:00","2015","11","12","12:00","3.5","","-8.2","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-12 13:00","2015","11","12","13:00","4.9","","-11.5","","29","","","M","","M","","","","M","","","","","NA"
"2015-11-12 14:00","2015","11","12","14:00","4.5","","-10.9","","32","","","M","","M","","","","M","","","","","NA"
"2015-11-12 15:00","2015","11","12","15:00","3.8","","-10.1","","35","","","M","","M","","","","M","","","","","NA"
"2015-11-12 16:00","2015","11","12","16:00","3.0","","-8.9","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-12 17:00","2015","11","12","17:00","1.6","","-7.6","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-12 18:00","2015","11","12","18:00","2.0","","-7.5","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-12 19:00","2015","11","12","19:00","2.6","","-7.3","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-12 20:00","2015","11","12","20:00","2.3","","-6.9","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-12 21:00","2015","11","12","21:00","3.5","","-6.9","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-12 22:00","2015","11","12","22:00","4.2","","-6.7","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-12 23:00","2015","11","12","23:00","5.0","","-6.8","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-13 00:00","2015","11","13","00:00","4.7","","-6.6","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-13 01:00","2015","11","13","01:00","3.1","","-5.7","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-13 02:00","2015","11","13","02:00","3.1","","-5.4","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-13 03:00","2015","11","13","03:00","5.3","","-5.6","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-13 04:00","2015","11","13","04:00","6.2","","-5.4","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-13 05:00","2015","11","13","05:00","5.6","","-4.4","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-13 06:00","2015","11","13","06:00","3.1","","-4.7","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-13 07:00","2015","11","13","07:00","6.1","","-3.7","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-13 08:00","2015","11","13","08:00","6.2","","-3.4","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-13 09:00","2015","11","13","09:00","7.8","","-2.0","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-13 10:00","2015","11","13","10:00","6.8","","-1.8","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-13 11:00","2015","11","13","11:00","9.8","","-1.1","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-13 12:00","2015","11","13","12:00","13.2","","-2.1","","34","","","M","","M","","","","M","","","","","NA"
"2015-11-13 13:00","2015","11","13","13:00","13.6","","-1.7","","35","","","M","","M","","","","M","","","","","NA"
"2015-11-13 14:00","2015","11","13","14:00","12.6","","-0.1","","41","","","M","","M","","","","M","","","","","NA"
"2015-11-13 15:00","2015","11","13","15:00","12.1","","0.3","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-13 16:00","2015","11","13","16:00","10.2","","1.0","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-13 17:00","2015","11","13","17:00","9.7","","1.4","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-13 18:00","2015","11","13","18:00","8.9","","1.6","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-13 19:00","2015","11","13","19:00","","M","-2.8","","76","","","M","","M","","","","M","","","","","NA"
"2015-11-13 20:00","2015","11","13","20:00","","M","-3.9","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-13 21:00","2015","11","13","21:00","-1.1","","-3.2","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-13 22:00","2015","11","13","22:00","1.0","","-3.5","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-13 23:00","2015","11","13","23:00","0.6","","-3.7","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-14 00:00","2015","11","14","00:00","1.1","","-3.8","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-14 01:00","2015","11","14","01:00","-1.6","","-3.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-14 02:00","2015","11","14","02:00","-1.6","","-3.8","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-14 03:00","2015","11","14","03:00","0.4","","-3.2","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-14 04:00","2015","11","14","04:00","-0.8","","-3.1","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-14 05:00","2015","11","14","05:00","-2.6","","-4.1","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-14 06:00","2015","11","14","06:00","-4.4","","-5.1","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-14 07:00","2015","11","14","07:00","-4.1","","-4.6","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-14 08:00","2015","11","14","08:00","-6.0","","-6.5","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-14 09:00","2015","11","14","09:00","-2.5","","-3.4","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-14 10:00","2015","11","14","10:00","0.5","","-1.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-14 11:00","2015","11","14","11:00","2.6","","-2.0","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-14 12:00","2015","11","14","12:00","3.3","","-1.9","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-14 13:00","2015","11","14","13:00","4.9","","-1.6","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-14 14:00","2015","11","14","14:00","5.3","","-1.6","","61","","","M","","M","","","","M","","","","","NA"
"2015-11-14 15:00","2015","11","14","15:00","4.9","","-1.4","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-14 16:00","2015","11","14","16:00","3.3","","-1.9","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-14 17:00","2015","11","14","17:00","0.0","","-3.1","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-14 18:00","2015","11","14","18:00","-1.8","","-4.3","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-14 19:00","2015","11","14","19:00","-3.1","","-4.4","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-14 20:00","2015","11","14","20:00","-4.0","","-5.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-14 21:00","2015","11","14","21:00","-3.9","","-4.5","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-14 22:00","2015","11","14","22:00","-5.0","","-5.6","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-14 23:00","2015","11","14","23:00","-5.7","","-6.2","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-15 00:00","2015","11","15","00:00","-7.7","","-9.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-15 01:00","2015","11","15","01:00","-7.9","","-8.9","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-15 02:00","2015","11","15","02:00","-8.6","","-9.5","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-15 03:00","2015","11","15","03:00","-7.6","","-8.2","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-15 04:00","2015","11","15","04:00","-7.5","","-8.3","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-15 05:00","2015","11","15","05:00","-7.3","","-7.9","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-15 06:00","2015","11","15","06:00","-8.5","","-9.0","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-15 07:00","2015","11","15","07:00","-6.9","","-7.3","","97","","","M","","M","","","","M","","","","","NA"
"2015-11-15 08:00","2015","11","15","08:00","-5.4","","-6.3","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-15 09:00","2015","11","15","09:00","-3.6","","-4.9","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-15 10:00","2015","11","15","10:00","","M","-1.9","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-15 11:00","2015","11","15","11:00","","M","-3.0","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-15 12:00","2015","11","15","12:00","","M","-2.0","","39","","","M","","M","","","","M","","","","","NA"
"2015-11-15 13:00","2015","11","15","13:00","13.5","","-1.6","","35","","","M","","M","","","","M","","","","","NA"
"2015-11-15 14:00","2015","11","15","14:00","13.4","","-1.5","","36","","","M","","M","","","","M","","","","","NA"
"2015-11-15 15:00","2015","11","15","15:00","12.4","","-0.9","","40","","","M","","M","","","","M","","","","","NA"
"2015-11-15 16:00","2015","11","15","16:00","13.1","","-2.2","","34","","","M","","M","","","","M","","","","","NA"
"2015-11-15 17:00","2015","11","15","17:00","8.9","","-2.2","","46","","","M","","M","","","","M","","","","","NA"
"2015-11-15 18:00","2015","11","15","18:00","8.2","","-3.9","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-15 19:00","2015","11","15","19:00","7.2","","-3.8","","46","","","M","","M","","","","M","","","","","NA"
"2015-11-15 20:00","2015","11","15","20:00","5.4","","-3.5","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-15 21:00","2015","11","15","21:00","","M","-2.6","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-15 22:00","2015","11","15","22:00","-0.4","","-1.7","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-15 23:00","2015","11","15","23:00","0.0","","-1.3","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-16 00:00","2015","11","16","00:00","0.1","","-2.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-16 01:00","2015","11","16","01:00","0.0","","-3.0","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-16 02:00","2015","11","16","02:00","-0.8","","-3.3","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-16 03:00","2015","11","16","03:00","-0.9","","-3.8","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-16 04:00","2015","11","16","04:00","-0.9","","-4.2","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-16 05:00","2015","11","16","05:00","-1.1","","-5.9","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-16 06:00","2015","11","16","06:00","-1.2","","-6.0","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-16 07:00","2015","11","16","07:00","-1.4","","-6.5","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-16 08:00","2015","11","16","08:00","-1.5","","-7.2","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-16 09:00","2015","11","16","09:00","-1.5","","-7.6","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-16 10:00","2015","11","16","10:00","-1.0","","-7.6","","61","","","M","","M","","","","M","","","","","NA"
"2015-11-16 11:00","2015","11","16","11:00","-0.6","","-8.1","","57","","","M","","M","","","","M","","","","","NA"
"2015-11-16 12:00","2015","11","16","12:00","0.0","","-8.5","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-16 13:00","2015","11","16","13:00","1.3","","-9.6","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-16 14:00","2015","11","16","14:00","2.5","","-9.4","","41","","","M","","M","","","","M","","","","","NA"
"2015-11-16 15:00","2015","11","16","15:00","2.4","","-10.5","","38","","","M","","M","","","","M","","","","","NA"
"2015-11-16 16:00","2015","11","16","16:00","0.7","","-8.8","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-16 17:00","2015","11","16","17:00","-2.6","","-7.7","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-16 18:00","2015","11","16","18:00","-2.0","","-6.4","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-16 19:00","2015","11","16","19:00","-3.0","","-7.1","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-16 20:00","2015","11","16","20:00","-2.5","","-10.2","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-16 21:00","2015","11","16","21:00","-1.5","","-11.1","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-16 22:00","2015","11","16","22:00","-0.3","","-11.4","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-16 23:00","2015","11","16","23:00","0.7","","-11.4","","40","","","M","","M","","","","M","","","","","NA"
"2015-11-17 00:00","2015","11","17","00:00","1.2","","-10.2","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-17 01:00","2015","11","17","01:00","1.5","","-9.1","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-17 02:00","2015","11","17","02:00","1.4","","-8.6","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-17 03:00","2015","11","17","03:00","1.9","","-8.5","","46","","","M","","M","","","","M","","","","","NA"
"2015-11-17 04:00","2015","11","17","04:00","1.6","","-8.7","","46","","","M","","M","","","","M","","","","","NA"
"2015-11-17 05:00","2015","11","17","05:00","1.5","","-8.6","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-17 06:00","2015","11","17","06:00","0.9","","-8.4","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-17 07:00","2015","11","17","07:00","1.4","","-8.3","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-17 08:00","2015","11","17","08:00","1.9","","-8.1","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-17 09:00","2015","11","17","09:00","2.5","","-7.7","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-17 10:00","2015","11","17","10:00","3.9","","-7.3","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-17 11:00","2015","11","17","11:00","5.3","","-6.9","","41","","","M","","M","","","","M","","","","","NA"
"2015-11-17 12:00","2015","11","17","12:00","7.6","","-5.4","","39","","","M","","M","","","","M","","","","","NA"
"2015-11-17 13:00","2015","11","17","13:00","7.7","","-3.9","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-17 14:00","2015","11","17","14:00","8.2","","-3.1","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-17 15:00","2015","11","17","15:00","7.8","","-1.5","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-17 16:00","2015","11","17","16:00","8.2","","-0.5","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-17 17:00","2015","11","17","17:00","6.9","","0.7","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-17 18:00","2015","11","17","18:00","7.5","","1.1","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-17 19:00","2015","11","17","19:00","7.4","","1.5","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-17 20:00","2015","11","17","20:00","5.5","","3.7","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-17 21:00","2015","11","17","21:00","0.3","","-0.2","","97","","","M","","M","","","","M","","","","","NA"
"2015-11-17 22:00","2015","11","17","22:00","-0.4","","-0.7","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-17 23:00","2015","11","17","23:00","-0.6","","-1.0","","97","","","M","","M","","","","M","","","","","NA"
"2015-11-18 00:00","2015","11","18","00:00","-1.7","","-3.0","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-18 01:00","2015","11","18","01:00","-2.6","","-3.3","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-18 02:00","2015","11","18","02:00","-3.3","","-5.0","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-18 03:00","2015","11","18","03:00","-3.2","","-6.0","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-18 04:00","2015","11","18","04:00","-3.4","","-6.6","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-18 05:00","2015","11","18","05:00","-3.8","","-7.2","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-18 06:00","2015","11","18","06:00","-4.2","","-7.8","","76","","","M","","M","","","","M","","","","","NA"
"2015-11-18 07:00","2015","11","18","07:00","-4.6","","-8.2","","76","","","M","","M","","","","M","","","","","NA"
"2015-11-18 08:00","2015","11","18","08:00","-4.4","","-8.6","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-18 09:00","2015","11","18","09:00","-4.3","","-8.9","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-18 10:00","2015","11","18","10:00","-4.9","","-9.2","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-18 11:00","2015","11","18","11:00","-4.1","","-8.5","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-18 12:00","2015","11","18","12:00","-4.1","","-8.4","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-18 13:00","2015","11","18","13:00","-2.9","","-8.3","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-18 14:00","2015","11","18","14:00","-2.8","","-8.1","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-18 15:00","2015","11","18","15:00","-2.5","","-8.6","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-18 16:00","2015","11","18","16:00","-3.7","","-7.5","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-18 17:00","2015","11","18","17:00","-7.7","","-9.8","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-18 18:00","2015","11","18","18:00","-10.5","","-11.4","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-18 19:00","2015","11","18","19:00","-13.1","","-14.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-18 20:00","2015","11","18","20:00","-13.0","","-14.2","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-18 21:00","2015","11","18","21:00","-12.9","","-15.4","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-18 22:00","2015","11","18","22:00","-13.3","","-16.4","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-18 23:00","2015","11","18","23:00","-14.6","","-17.4","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-19 00:00","2015","11","19","00:00","-14.3","","-16.1","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-19 01:00","2015","11","19","01:00","-10.8","","-14.2","","76","","","M","","M","","","","M","","","","","NA"
"2015-11-19 02:00","2015","11","19","02:00","-11.3","","-14.2","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-19 03:00","2015","11","19","03:00","-10.9","","-14.1","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-19 04:00","2015","11","19","04:00","-10.5","","-13.8","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-19 05:00","2015","11","19","05:00","-9.3","","-13.5","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-19 06:00","2015","11","19","06:00","-11.9","","-14.5","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-19 07:00","2015","11","19","07:00","-9.1","","-12.8","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-19 08:00","2015","11","19","08:00","-8.3","","-12.7","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-19 09:00","2015","11","19","09:00","-6.4","","-12.4","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-19 10:00","2015","11","19","10:00","-5.4","","-11.1","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-19 11:00","2015","11","19","11:00","-2.9","","-10.0","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-19 12:00","2015","11","19","12:00","-2.5","","-7.9","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-19 13:00","2015","11","19","13:00","-2.4","","-7.4","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-19 14:00","2015","11","19","14:00","-1.8","","-7.0","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-19 15:00","2015","11","19","15:00","-1.6","","-8.1","","61","","","M","","M","","","","M","","","","","NA"
"2015-11-19 16:00","2015","11","19","16:00","-3.0","","-9.6","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-19 17:00","2015","11","19","17:00","-6.8","","-11.0","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-19 18:00","2015","11","19","18:00","-8.0","","-10.8","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-19 19:00","2015","11","19","19:00","-5.7","","-9.7","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-19 20:00","2015","11","19","20:00","-5.6","","-9.5","","74","","","M","","M","","","","M","","","","","NA"
"2015-11-19 21:00","2015","11","19","21:00","-5.6","","-8.7","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-19 22:00","2015","11","19","22:00","-5.6","","-9.1","","76","","","M","","M","","","","M","","","","","NA"
"2015-11-19 23:00","2015","11","19","23:00","-6.0","","-8.5","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-20 00:00","2015","11","20","00:00","-6.2","","-8.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-20 01:00","2015","11","20","01:00","-6.0","","-8.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-20 02:00","2015","11","20","02:00","-6.5","","-8.5","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-20 03:00","2015","11","20","03:00","-7.1","","-9.2","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-20 04:00","2015","11","20","04:00","-7.8","","-10.1","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-20 05:00","2015","11","20","05:00","-10.2","","-12.2","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-20 06:00","2015","11","20","06:00","-9.8","","-12.2","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-20 07:00","2015","11","20","07:00","-9.8","","-12.3","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-20 08:00","2015","11","20","08:00","-9.8","","-12.1","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-20 09:00","2015","11","20","09:00","-7.8","","-10.9","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-20 10:00","2015","11","20","10:00","-6.8","","-10.6","","74","","","M","","M","","","","M","","","","","NA"
"2015-11-20 11:00","2015","11","20","11:00","-5.5","","-11.3","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-20 12:00","2015","11","20","12:00","-4.8","","-10.8","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-20 13:00","2015","11","20","13:00","-3.9","","-10.7","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-20 14:00","2015","11","20","14:00","-4.3","","-11.0","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-20 15:00","2015","11","20","15:00","-4.9","","-9.6","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-20 16:00","2015","11","20","16:00","-6.8","","-10.7","","74","","","M","","M","","","","M","","","","","NA"
"2015-11-20 17:00","2015","11","20","17:00","-6.9","","-10.1","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-20 18:00","2015","11","20","18:00","-7.4","","-11.1","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-20 19:00","2015","11","20","19:00","-7.0","","-11.3","","71","","","M","","M","","","","M","","","","","NA"
