"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-10 19:00","2014","04","10","19:00","8.8","","-4.0","","40","","","M","","M","","","","M","","","","","NA"
"2014-04-10 20:00","2014","04","10","20:00","5.4","","-4.3","","49","","","M","","M","","","","M","","","","","NA"
"2014-04-10 21:00","2014","04","10","21:00","5.0","","-5.3","","47","","","M","","M","","","","M","","","","","NA"
"2014-04-10 22:00","2014","04","10","22:00","4.6","","-5.8","","47","","","M","","M","","","","M","","","","","NA"
"2014-04-10 23:00","2014","04","10","23:00","1.4","","-5.7","","59","","","M","","M","","","","M","","","","","NA"
"2014-04-11 00:00","2014","04","11","00:00","-0.9","","-5.5","","71","","","M","","M","","","","M","","","","","NA"
"2014-04-11 01:00","2014","04","11","01:00","-2.6","","-4.4","","88","","","M","","M","","","","M","","","","","NA"
"2014-04-11 02:00","2014","04","11","02:00","-0.6","","-4.2","","76","","","M","","M","","","","M","","","","","NA"
"2014-04-11 03:00","2014","04","11","03:00","-0.3","","-2.2","","87","","","M","","M","","","","M","","","","","NA"
"2014-04-11 04:00","2014","04","11","04:00","0.6","","-1.9","","83","","","M","","M","","","","M","","","","","NA"
"2014-04-11 05:00","2014","04","11","05:00","0.8","","-1.7","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-11 06:00","2014","04","11","06:00","0.6","","-1.4","","87","","","M","","M","","","","M","","","","","NA"
"2014-04-11 07:00","2014","04","11","07:00","4.6","","-1.7","","64","","","M","","M","","","","M","","","","","NA"
"2014-04-11 08:00","2014","04","11","08:00","7.1","","-1.8","","53","","","M","","M","","","","M","","","","","NA"
"2014-04-11 09:00","2014","04","11","09:00","9.6","","-1.2","","47","","","M","","M","","","","M","","","","","NA"
"2014-04-11 10:00","2014","04","11","10:00","12.3","","-1.4","","39","","","M","","M","","","","M","","","","","NA"
"2014-04-11 11:00","2014","04","11","11:00","13.3","","-4.2","","29","","","M","","M","","","","M","","","","","NA"
"2014-04-11 12:00","2014","04","11","12:00","13.5","","-5.4","","26","","","M","","M","","","","M","","","","","NA"
"2014-04-11 13:00","2014","04","11","13:00","11.4","","-2.1","","39","","","M","","M","","","","M","","","","","NA"
"2014-04-11 14:00","2014","04","11","14:00","11.5","","-1.4","","41","","","M","","M","","","","M","","","","","NA"
"2014-04-11 15:00","2014","04","11","15:00","12.5","","-3.3","","33","","","M","","M","","","","M","","","","","NA"
"2014-04-11 16:00","2014","04","11","16:00","6.0","","0.9","","70","","","M","","M","","","","M","","","","","NA"
"2014-04-11 17:00","2014","04","11","17:00","4.7","","0.6","","75","","","M","","M","","","","M","","","","","NA"
"2014-04-11 18:00","2014","04","11","18:00","5.0","","1.4","","77","","","M","","M","","","","M","","","","","NA"
"2014-04-11 19:00","2014","04","11","19:00","3.0","","1.4","","89","","","M","","M","","","","M","","","","","NA"
"2014-04-11 20:00","2014","04","11","20:00","2.0","","0.6","","91","","","M","","M","","","","M","","","","","NA"
"2014-04-11 21:00","2014","04","11","21:00","1.7","","0.6","","93","","","M","","M","","","","M","","","","","NA"
"2014-04-11 22:00","2014","04","11","22:00","2.1","","0.6","","90","","","M","","M","","","","M","","","","","NA"
"2014-04-11 23:00","2014","04","11","23:00","1.6","","0.3","","91","","","M","","M","","","","M","","","","","NA"
"2014-04-12 00:00","2014","04","12","00:00","0.7","","-1.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-12 01:00","2014","04","12","01:00","-1.4","","-3.5","","86","","","M","","M","","","","M","","","","","NA"
"2014-04-12 02:00","2014","04","12","02:00","-2.3","","-4.7","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-12 03:00","2014","04","12","03:00","-3.3","","-6.3","","80","","","M","","M","","","","M","","","","","NA"
"2014-04-12 04:00","2014","04","12","04:00","-3.7","","-6.3","","82","","","M","","M","","","","M","","","","","NA"
"2014-04-12 05:00","2014","04","12","05:00","-4.1","","-6.1","","86","","","M","","M","","","","M","","","","","NA"
"2014-04-12 06:00","2014","04","12","06:00","-4.3","","-6.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-12 07:00","2014","04","12","07:00","-4.9","","-8.0","","79","","","M","","M","","","","M","","","","","NA"
"2014-04-12 08:00","2014","04","12","08:00","-5.1","","-7.6","","83","","","M","","M","","","","M","","","","","NA"
"2014-04-12 09:00","2014","04","12","09:00","-5.1","","-7.8","","81","","","M","","M","","","","M","","","","","NA"
"2014-04-12 10:00","2014","04","12","10:00","-4.8","","-7.5","","81","","","M","","M","","","","M","","","","","NA"
"2014-04-12 11:00","2014","04","12","11:00","-4.4","","-7.5","","79","","","M","","M","","","","M","","","","","NA"
"2014-04-12 12:00","2014","04","12","12:00","-3.6","","-7.9","","72","","","M","","M","","","","M","","","","","NA"
"2014-04-12 13:00","2014","04","12","13:00","-2.9","","-7.5","","70","","","M","","M","","","","M","","","","","NA"
"2014-04-12 14:00","2014","04","12","14:00","-1.6","","-7.7","","63","","","M","","M","","","","M","","","","","NA"
"2014-04-12 15:00","2014","04","12","15:00","-0.2","","-7.6","","57","","","M","","M","","","","M","","","","","NA"
"2014-04-12 16:00","2014","04","12","16:00","0.2","","-9.2","","49","","","M","","M","","","","M","","","","","NA"
"2014-04-12 17:00","2014","04","12","17:00","0.3","","-10.8","","43","","","M","","M","","","","M","","","","","NA"
"2014-04-12 18:00","2014","04","12","18:00","0.3","","-10.2","","45","","","M","","M","","","","M","","","","","NA"
"2014-04-12 19:00","2014","04","12","19:00","-1.5","","-10.4","","51","","","M","","M","","","","M","","","","","NA"
"2014-04-12 20:00","2014","04","12","20:00","-7.9","","-11.6","","75","","","M","","M","","","","M","","","","","NA"
"2014-04-12 21:00","2014","04","12","21:00","-9.9","","-12.5","","81","","","M","","M","","","","M","","","","","NA"
"2014-04-12 22:00","2014","04","12","22:00","-7.1","","-10.3","","78","","","M","","M","","","","M","","","","","NA"
"2014-04-12 23:00","2014","04","12","23:00","-6.8","","-8.7","","87","","","M","","M","","","","M","","","","","NA"
"2014-04-13 00:00","2014","04","13","00:00","-7.2","","-8.7","","89","","","M","","M","","","","M","","","","","NA"
"2014-04-13 01:00","2014","04","13","01:00","-7.3","","-8.9","","88","","","M","","M","","","","M","","","","","NA"
"2014-04-13 02:00","2014","04","13","02:00","-6.9","","-8.6","","88","","","M","","M","","","","M","","","","","NA"
"2014-04-13 03:00","2014","04","13","03:00","-7.3","","-8.8","","89","","","M","","M","","","","M","","","","","NA"
"2014-04-13 04:00","2014","04","13","04:00","-7.2","","-8.9","","88","","","M","","M","","","","M","","","","","NA"
"2014-04-13 05:00","2014","04","13","05:00","-8.3","","-10.0","","87","","","M","","M","","","","M","","","","","NA"
"2014-04-13 06:00","2014","04","13","06:00","-6.7","","-9.0","","83","","","M","","M","","","","M","","","","","NA"
"2014-04-13 07:00","2014","04","13","07:00","-3.2","","-7.4","","73","","","M","","M","","","","M","","","","","NA"
"2014-04-13 08:00","2014","04","13","08:00","-1.0","","-7.1","","63","","","M","","M","","","","M","","","","","NA"
"2014-04-13 09:00","2014","04","13","09:00","0.9","","-8.8","","48","","","M","","M","","","","M","","","","","NA"
"2014-04-13 10:00","2014","04","13","10:00","2.9","","-11.6","","33","","","M","","M","","","","M","","","","","NA"
"2014-04-13 11:00","2014","04","13","11:00","3.1","","-11.4","","34","","","M","","M","","","","M","","","","","NA"
"2014-04-13 12:00","2014","04","13","12:00","3.8","","-10.8","","33","","","M","","M","","","","M","","","","","NA"
"2014-04-13 13:00","2014","04","13","13:00","4.5","","-10.8","","32","","","M","","M","","","","M","","","","","NA"
"2014-04-13 14:00","2014","04","13","14:00","5.0","","-10.4","","32","","","M","","M","","","","M","","","","","NA"
"2014-04-13 15:00","2014","04","13","15:00","4.9","","-10.2","","33","","","M","","M","","","","M","","","","","NA"
"2014-04-13 16:00","2014","04","13","16:00","5.1","","-9.9","","33","","","M","","M","","","","M","","","","","NA"
"2014-04-13 17:00","2014","04","13","17:00","5.0","","-10.1","","33","","","M","","M","","","","M","","","","","NA"
"2014-04-13 18:00","2014","04","13","18:00","4.4","","-10.4","","33","","","M","","M","","","","M","","","","","NA"
"2014-04-13 19:00","2014","04","13","19:00","1.1","","-9.4","","45","","","M","","M","","","","M","","","","","NA"
"2014-04-13 20:00","2014","04","13","20:00","-3.0","","-9.0","","63","","","M","","M","","","","M","","","","","NA"
"2014-04-13 21:00","2014","04","13","21:00","-2.7","","-8.3","","65","","","M","","M","","","","M","","","","","NA"
"2014-04-13 22:00","2014","04","13","22:00","-2.8","","-8.3","","66","","","M","","M","","","","M","","","","","NA"
"2014-04-13 23:00","2014","04","13","23:00","-2.7","","-8.8","","63","","","M","","M","","","","M","","","","","NA"
"2014-04-14 00:00","2014","04","14","00:00","-4.2","","-9.4","","67","","","M","","M","","","","M","","","","","NA"
"2014-04-14 01:00","2014","04","14","01:00","-5.0","","-10.8","","64","","","M","","M","","","","M","","","","","NA"
"2014-04-14 02:00","2014","04","14","02:00","-7.0","","-10.1","","78","","","M","","M","","","","M","","","","","NA"
"2014-04-14 03:00","2014","04","14","03:00","-8.6","","-10.1","","89","","","M","","M","","","","M","","","","","NA"
"2014-04-14 04:00","2014","04","14","04:00","-5.2","","-8.1","","80","","","M","","M","","","","M","","","","","NA"
"2014-04-14 05:00","2014","04","14","05:00","-7.5","","-8.9","","90","","","M","","M","","","","M","","","","","NA"
"2014-04-14 06:00","2014","04","14","06:00","-7.5","","-8.9","","90","","","M","","M","","","","M","","","","","NA"
"2014-04-14 07:00","2014","04","14","07:00","-4.0","","-6.4","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-14 08:00","2014","04","14","08:00","0.7","","-5.8","","62","","","M","","M","","","","M","","","","","NA"
"2014-04-14 09:00","2014","04","14","09:00","4.2","","-6.3","","46","","","M","","M","","","","M","","","","","NA"
"2014-04-14 10:00","2014","04","14","10:00","7.4","","-6.3","","37","","","M","","M","","","","M","","","","","NA"
"2014-04-14 11:00","2014","04","14","11:00","11.3","","-10.1","","21","","","M","","M","","","","M","","","","","NA"
"2014-04-14 12:00","2014","04","14","12:00","13.1","","-14.2","","14","","","M","","M","","","","M","","","","","NA"
"2014-04-14 13:00","2014","04","14","13:00","12.9","","-15.9","","12","","","M","","M","","","","M","","","","","NA"
"2014-04-14 14:00","2014","04","14","14:00","13.9","","-15.2","","12","","","M","","M","","","","M","","","","","NA"
"2014-04-14 15:00","2014","04","14","15:00","14.3","","-13.8","","13","","","M","","M","","","","M","","","","","NA"
"2014-04-14 16:00","2014","04","14","16:00","14.8","","-12.8","","14","","","M","","M","","","","M","","","","","NA"
"2014-04-14 17:00","2014","04","14","17:00","14.3","","-11.2","","16","","","M","","M","","","","M","","","","","NA"
"2014-04-14 18:00","2014","04","14","18:00","12.8","","-10.3","","19","","","M","","M","","","","M","","","","","NA"
"2014-04-14 19:00","2014","04","14","19:00","10.6","","-9.1","","24","","","M","","M","","","","M","","","","","NA"
"2014-04-14 20:00","2014","04","14","20:00","9.6","","-8.9","","26","","","M","","M","","","","M","","","","","NA"
"2014-04-14 21:00","2014","04","14","21:00","8.3","","-9.0","","28","","","M","","M","","","","M","","","","","NA"
"2014-04-14 22:00","2014","04","14","22:00","5.7","","-6.7","","41","","","M","","M","","","","M","","","","","NA"
"2014-04-14 23:00","2014","04","14","23:00","5.6","","-6.7","","41","","","M","","M","","","","M","","","","","NA"
"2014-04-15 00:00","2014","04","15","00:00","2.5","","-6.4","","52","","","M","","M","","","","M","","","","","NA"
"2014-04-15 01:00","2014","04","15","01:00","3.3","","-6.0","","50","","","M","","M","","","","M","","","","","NA"
"2014-04-15 02:00","2014","04","15","02:00","3.8","","-5.7","","50","","","M","","M","","","","M","","","","","NA"
"2014-04-15 03:00","2014","04","15","03:00","5.3","","-7.1","","40","","","M","","M","","","","M","","","","","NA"
"2014-04-15 04:00","2014","04","15","04:00","5.4","","-7.3","","40","","","M","","M","","","","M","","","","","NA"
"2014-04-15 05:00","2014","04","15","05:00","5.6","","-7.1","","40","","","M","","M","","","","M","","","","","NA"
"2014-04-15 06:00","2014","04","15","06:00","5.7","","-7.2","","39","","","M","","M","","","","M","","","","","NA"
"2014-04-15 07:00","2014","04","15","07:00","5.9","","-6.1","","42","","","M","","M","","","","M","","","","","NA"
"2014-04-15 08:00","2014","04","15","08:00","9.0","","-7.9","","29","","","M","","M","","","","M","","","","","NA"
"2014-04-15 09:00","2014","04","15","09:00","9.5","","-7.8","","29","","","M","","M","","","","M","","","","","NA"
"2014-04-15 10:00","2014","04","15","10:00","10.1","","-7.2","","29","","","M","","M","","","","M","","","","","NA"
"2014-04-15 11:00","2014","04","15","11:00","10.0","","-5.6","","33","","","M","","M","","","","M","","","","","NA"
"2014-04-15 12:00","2014","04","15","12:00","10.7","","-5.7","","31","","","M","","M","","","","M","","","","","NA"
"2014-04-15 13:00","2014","04","15","13:00","9.6","","-5.0","","35","","","M","","M","","","","M","","","","","NA"
"2014-04-15 14:00","2014","04","15","14:00","8.9","","-5.4","","36","","","M","","M","","","","M","","","","","NA"
"2014-04-15 15:00","2014","04","15","15:00","7.5","","-4.5","","42","","","M","","M","","","","M","","","","","NA"
"2014-04-15 16:00","2014","04","15","16:00","6.4","","-4.4","","46","","","M","","M","","","","M","","","","","NA"
"2014-04-15 17:00","2014","04","15","17:00","6.5","","-2.9","","51","","","M","","M","","","","M","","","","","NA"
"2014-04-15 18:00","2014","04","15","18:00","6.3","","-3.8","","48","","","M","","M","","","","M","","","","","NA"
"2014-04-15 19:00","2014","04","15","19:00","4.9","","-0.8","","67","","","M","","M","","","","M","","","","","NA"
"2014-04-15 20:00","2014","04","15","20:00","2.7","","0.6","","86","","","M","","M","","","","M","","","","","NA"
"2014-04-15 21:00","2014","04","15","21:00","1.8","","1.1","","95","","","M","","M","","","","M","","","","","NA"
"2014-04-15 22:00","2014","04","15","22:00","0.8","","0.6","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-15 23:00","2014","04","15","23:00","1.1","","0.9","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-16 00:00","2014","04","16","00:00","0.2","","0.0","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-16 01:00","2014","04","16","01:00","-0.5","","-0.7","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-16 02:00","2014","04","16","02:00","-0.8","","-1.6","","95","","","M","","M","","","","M","","","","","NA"
"2014-04-16 03:00","2014","04","16","03:00","-1.2","","-1.8","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-16 04:00","2014","04","16","04:00","-1.7","","-2.2","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-16 05:00","2014","04","16","05:00","-2.3","","-2.9","","95","","","M","","M","","","","M","","","","","NA"
"2014-04-16 06:00","2014","04","16","06:00","-2.3","","-2.9","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-16 07:00","2014","04","16","07:00","-2.0","","-2.7","","95","","","M","","M","","","","M","","","","","NA"
"2014-04-16 08:00","2014","04","16","08:00","-1.4","","-2.5","","93","","","M","","M","","","","M","","","","","NA"
"2014-04-16 09:00","2014","04","16","09:00","-1.2","","-2.5","","91","","","M","","M","","","","M","","","","","NA"
"2014-04-16 10:00","2014","04","16","10:00","-1.3","","-2.4","","92","","","M","","M","","","","M","","","","","NA"
"2014-04-16 11:00","2014","04","16","11:00","-1.0","","-1.8","","94","","","M","","M","","","","M","","","","","NA"
"2014-04-16 12:00","2014","04","16","12:00","-0.2","","-1.0","","94","","","M","","M","","","","M","","","","","NA"
"2014-04-16 13:00","2014","04","16","13:00","0.9","","-1.1","","87","","","M","","M","","","","M","","","","","NA"
"2014-04-16 14:00","2014","04","16","14:00","0.5","","-1.8","","85","","","M","","M","","","","M","","","","","NA"
"2014-04-16 15:00","2014","04","16","15:00","0.4","","-2.9","","79","","","M","","M","","","","M","","","","","NA"
"2014-04-16 16:00","2014","04","16","16:00","0.4","","-2.5","","80","","","M","","M","","","","M","","","","","NA"
"2014-04-16 17:00","2014","04","16","17:00","0.2","","-2.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-04-16 18:00","2014","04","16","18:00","-0.2","","-1.7","","90","","","M","","M","","","","M","","","","","NA"
"2014-04-16 19:00","2014","04","16","19:00","-0.5","","-1.7","","91","","","M","","M","","","","M","","","","","NA"
"2014-04-16 20:00","2014","04","16","20:00","-1.1","","-1.4","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-16 21:00","2014","04","16","21:00","-1.5","","-1.9","","97","","","M","","M","","","","M","","","","","NA"
"2014-04-16 22:00","2014","04","16","22:00","-2.2","","-2.9","","95","","","M","","M","","","","M","","","","","NA"
"2014-04-16 23:00","2014","04","16","23:00","-1.5","","-1.9","","97","","","M","","M","","","","M","","","","","NA"
"2014-04-17 00:00","2014","04","17","00:00","-1.3","","-1.8","","97","","","M","","M","","","","M","","","","","NA"
"2014-04-17 01:00","2014","04","17","01:00","-1.3","","-1.5","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-17 02:00","2014","04","17","02:00","-1.3","","-1.3","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-17 03:00","2014","04","17","03:00","-1.1","","-1.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-17 04:00","2014","04","17","04:00","-1.2","","-1.2","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-17 05:00","2014","04","17","05:00","-1.4","","-1.4","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-17 06:00","2014","04","17","06:00","-1.5","","-1.5","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-17 07:00","2014","04","17","07:00","-1.4","","-1.4","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-17 08:00","2014","04","17","08:00","-1.3","","-1.4","","100","","","M","","M","","","","M","","","","","NA"
"2014-04-17 09:00","2014","04","17","09:00","-0.6","","-0.9","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-17 10:00","2014","04","17","10:00","0.0","","-0.4","","97","","","M","","M","","","","M","","","","","NA"
"2014-04-17 11:00","2014","04","17","11:00","1.5","","0.5","","93","","","M","","M","","","","M","","","","","NA"
"2014-04-17 12:00","2014","04","17","12:00","3.5","","1.5","","87","","","M","","M","","","","M","","","","","NA"
"2014-04-17 13:00","2014","04","17","13:00","5.3","","2.2","","81","","","M","","M","","","","M","","","","","NA"
"2014-04-17 14:00","2014","04","17","14:00","6.8","","2.8","","76","","","M","","M","","","","M","","","","","NA"
"2014-04-17 15:00","2014","04","17","15:00","7.9","","4.2","","77","","","M","","M","","","","M","","","","","NA"
"2014-04-17 16:00","2014","04","17","16:00","10.0","","5.0","","71","","","M","","M","","","","M","","","","","NA"
"2014-04-17 17:00","2014","04","17","17:00","10.2","","4.3","","67","","","M","","M","","","","M","","","","","NA"
"2014-04-17 18:00","2014","04","17","18:00","9.3","","4.4","","72","","","M","","M","","","","M","","","","","NA"
"2014-04-17 19:00","2014","04","17","19:00","7.2","","3.1","","75","","","M","","M","","","","M","","","","","NA"
"2014-04-17 20:00","2014","04","17","20:00","5.9","","2.6","","80","","","M","","M","","","","M","","","","","NA"
"2014-04-17 21:00","2014","04","17","21:00","5.8","","2.6","","80","","","M","","M","","","","M","","","","","NA"
"2014-04-17 22:00","2014","04","17","22:00","5.4","","2.9","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-17 23:00","2014","04","17","23:00","5.0","","3.4","","89","","","M","","M","","","","M","","","","","NA"
"2014-04-18 00:00","2014","04","18","00:00","1.3","","0.5","","94","","","M","","M","","","","M","","","","","NA"
"2014-04-18 01:00","2014","04","18","01:00","0.6","","0.1","","97","","","M","","M","","","","M","","","","","NA"
"2014-04-18 02:00","2014","04","18","02:00","1.1","","0.7","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-18 03:00","2014","04","18","03:00","1.0","","0.6","","97","","","M","","M","","","","M","","","","","NA"
"2014-04-18 04:00","2014","04","18","04:00","0.9","","0.5","","97","","","M","","M","","","","M","","","","","NA"
"2014-04-18 05:00","2014","04","18","05:00","0.8","","0.6","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-18 06:00","2014","04","18","06:00","0.7","","0.6","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-18 07:00","2014","04","18","07:00","0.7","","0.7","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-18 08:00","2014","04","18","08:00","1.0","","1.0","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-18 09:00","2014","04","18","09:00","2.3","","2.1","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-18 10:00","2014","04","18","10:00","3.6","","1.7","","88","","","M","","M","","","","M","","","","","NA"
"2014-04-18 11:00","2014","04","18","11:00","3.4","","1.6","","88","","","M","","M","","","","M","","","","","NA"
"2014-04-18 12:00","2014","04","18","12:00","3.6","","1.3","","85","","","M","","M","","","","M","","","","","NA"
"2014-04-18 13:00","2014","04","18","13:00","3.9","","0.8","","80","","","M","","M","","","","M","","","","","NA"
"2014-04-18 14:00","2014","04","18","14:00","2.9","","0.1","","82","","","M","","M","","","","M","","","","","NA"
"2014-04-18 15:00","2014","04","18","15:00","2.3","","0.0","","85","","","M","","M","","","","M","","","","","NA"
"2014-04-18 16:00","2014","04","18","16:00","2.3","","-0.5","","82","","","M","","M","","","","M","","","","","NA"
"2014-04-18 17:00","2014","04","18","17:00","1.0","","-0.8","","88","","","M","","M","","","","M","","","","","NA"
"2014-04-18 18:00","2014","04","18","18:00","-0.2","","-0.3","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-18 19:00","2014","04","18","19:00","0.0","","0.0","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-18 20:00","2014","04","18","20:00","0.2","","0.2","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-18 21:00","2014","04","18","21:00","0.3","","0.3","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-18 22:00","2014","04","18","22:00","-0.6","","-0.7","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-18 23:00","2014","04","18","23:00","-2.5","","-2.5","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-19 00:00","2014","04","19","00:00","-2.5","","-2.7","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-19 01:00","2014","04","19","01:00","-1.2","","-1.4","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-19 02:00","2014","04","19","02:00","-2.5","","-2.6","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-19 03:00","2014","04","19","03:00","-3.4","","-3.7","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-19 04:00","2014","04","19","04:00","-2.7","","-3.2","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-19 05:00","2014","04","19","05:00","-5.3","","-5.5","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-19 06:00","2014","04","19","06:00","-6.0","","-6.3","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-19 07:00","2014","04","19","07:00","-2.5","","-2.9","","97","","","M","","M","","","","M","","","","","NA"
"2014-04-19 08:00","2014","04","19","08:00","0.8","","-0.3","","93","","","M","","M","","","","M","","","","","NA"
"2014-04-19 09:00","2014","04","19","09:00","3.7","","1.0","","83","","","M","","M","","","","M","","","","","NA"
"2014-04-19 10:00","2014","04","19","10:00","6.0","","2.1","","76","","","M","","M","","","","M","","","","","NA"
"2014-04-19 11:00","2014","04","19","11:00","8.6","","-0.1","","54","","","M","","M","","","","M","","","","","NA"
"2014-04-19 12:00","2014","04","19","12:00","10.4","","-1.4","","44","","","M","","M","","","","M","","","","","NA"
"2014-04-19 13:00","2014","04","19","13:00","11.5","","-5.9","","29","","","M","","M","","","","M","","","","","NA"
"2014-04-19 14:00","2014","04","19","14:00","12.1","","-7.4","","25","","","M","","M","","","","M","","","","","NA"
"2014-04-19 15:00","2014","04","19","15:00","13.6","","-6.3","","24","","","M","","M","","","","M","","","","","NA"
"2014-04-19 16:00","2014","04","19","16:00","12.6","","-6.2","","26","","","M","","M","","","","M","","","","","NA"
"2014-04-19 17:00","2014","04","19","17:00","12.1","","-5.9","","28","","","M","","M","","","","M","","","","","NA"
"2014-04-19 18:00","2014","04","19","18:00","11.7","","-4.4","","32","","","M","","M","","","","M","","","","","NA"
"2014-04-19 19:00","2014","04","19","19:00","11.6","","-4.4","","32","","","M","","M","","","","M","","","","","NA"
"2014-04-19 20:00","2014","04","19","20:00","10.4","","-5.1","","33","","","M","","M","","","","M","","","","","NA"
"2014-04-19 21:00","2014","04","19","21:00","7.8","","-4.0","","43","","","M","","M","","","","M","","","","","NA"
"2014-04-19 22:00","2014","04","19","22:00","4.4","","-3.8","","55","","","M","","M","","","","M","","","","","NA"
"2014-04-19 23:00","2014","04","19","23:00","2.1","","-4.5","","62","","","M","","M","","","","M","","","","","NA"
"2014-04-20 00:00","2014","04","20","00:00","0.8","","-3.8","","71","","","M","","M","","","","M","","","","","NA"
"2014-04-20 01:00","2014","04","20","01:00","3.1","","-2.7","","66","","","M","","M","","","","M","","","","","NA"
"2014-04-20 02:00","2014","04","20","02:00","4.7","","-1.9","","62","","","M","","M","","","","M","","","","","NA"
"2014-04-20 03:00","2014","04","20","03:00","6.1","","-2.5","","54","","","M","","M","","","","M","","","","","NA"
"2014-04-20 04:00","2014","04","20","04:00","4.6","","-0.2","","71","","","M","","M","","","","M","","","","","NA"
"2014-04-20 05:00","2014","04","20","05:00","1.4","","-1.1","","83","","","M","","M","","","","M","","","","","NA"
"2014-04-20 06:00","2014","04","20","06:00","1.9","","-1.1","","80","","","M","","M","","","","M","","","","","NA"
"2014-04-20 07:00","2014","04","20","07:00","7.4","","-0.9","","56","","","M","","M","","","","M","","","","","NA"
"2014-04-20 08:00","2014","04","20","08:00","9.3","","-2.7","","43","","","M","","M","","","","M","","","","","NA"
"2014-04-20 09:00","2014","04","20","09:00","10.8","","-3.3","","37","","","M","","M","","","","M","","","","","NA"
"2014-04-20 10:00","2014","04","20","10:00","12.5","","-4.7","","30","","","M","","M","","","","M","","","","","NA"
"2014-04-20 11:00","2014","04","20","11:00","12.2","","-6.2","","27","","","M","","M","","","","M","","","","","NA"
"2014-04-20 12:00","2014","04","20","12:00","12.8","","-7.1","","24","","","M","","M","","","","M","","","","","NA"
"2014-04-20 13:00","2014","04","20","13:00","15.7","","-8.5","","18","","","M","","M","","","","M","","","","","NA"
"2014-04-20 14:00","2014","04","20","14:00","14.5","","-6.2","","23","","","M","","M","","","","M","","","","","NA"
"2014-04-20 15:00","2014","04","20","15:00","14.4","","-9.4","","18","","","M","","M","","","","M","","","","","NA"
"2014-04-20 16:00","2014","04","20","16:00","13.8","","-10.1","","18","","","M","","M","","","","M","","","","","NA"
"2014-04-20 17:00","2014","04","20","17:00","14.9","","-7.4","","21","","","M","","M","","","","M","","","","","NA"
"2014-04-20 18:00","2014","04","20","18:00","14.0","","-7.3","","22","","","M","","M","","","","M","","","","","NA"
"2014-04-20 19:00","2014","04","20","19:00","10.7","","-5.3","","32","","","M","","M","","","","M","","","","","NA"
"2014-04-20 20:00","2014","04","20","20:00","5.5","","-4.5","","48","","","M","","M","","","","M","","","","","NA"
