"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-10 23:00","2014","09","10","23:00","0.1","","-0.3","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-11 00:00","2014","09","11","00:00","0.0","","-0.6","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-11 01:00","2014","09","11","01:00","-0.2","","-0.5","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-11 02:00","2014","09","11","02:00","-0.4","","-0.9","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-11 03:00","2014","09","11","03:00","-0.5","","-1.2","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-11 04:00","2014","09","11","04:00","-1.7","","-2.2","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-11 05:00","2014","09","11","05:00","-2.7","","-2.9","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-11 06:00","2014","09","11","06:00","-4.4","","-4.4","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-11 07:00","2014","09","11","07:00","-0.7","","-1.1","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-11 08:00","2014","09","11","08:00","2.1","","-0.4","","83","","","M","","M","","","","M","","","","","NA"
"2014-09-11 09:00","2014","09","11","09:00","3.9","","-0.4","","74","","","M","","M","","","","M","","","","","NA"
"2014-09-11 10:00","2014","09","11","10:00","5.8","","-0.8","","63","","","M","","M","","","","M","","","","","NA"
"2014-09-11 11:00","2014","09","11","11:00","6.5","","-2.9","","51","","","M","","M","","","","M","","","","","NA"
"2014-09-11 12:00","2014","09","11","12:00","7.6","","-3.2","","46","","","M","","M","","","","M","","","","","NA"
"2014-09-11 13:00","2014","09","11","13:00","8.6","","-3.5","","42","","","M","","M","","","","M","","","","","NA"
"2014-09-11 14:00","2014","09","11","14:00","9.2","","-3.4","","41","","","M","","M","","","","M","","","","","NA"
"2014-09-11 15:00","2014","09","11","15:00","9.7","","-3.2","","40","","","M","","M","","","","M","","","","","NA"
"2014-09-11 16:00","2014","09","11","16:00","9.7","","-3.5","","39","","","M","","M","","","","M","","","","","NA"
"2014-09-11 17:00","2014","09","11","17:00","9.6","","-3.5","","40","","","M","","M","","","","M","","","","","NA"
"2014-09-11 18:00","2014","09","11","18:00","8.6","","-3.4","","43","","","M","","M","","","","M","","","","","NA"
"2014-09-11 19:00","2014","09","11","19:00","3.2","","-4.0","","59","","","M","","M","","","","M","","","","","NA"
"2014-09-11 20:00","2014","09","11","20:00","4.0","","-3.3","","59","","","M","","M","","","","M","","","","","NA"
"2014-09-11 21:00","2014","09","11","21:00","3.9","","-1.1","","70","","","M","","M","","","","M","","","","","NA"
"2014-09-11 22:00","2014","09","11","22:00","-2.3","","-3.4","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-11 23:00","2014","09","11","23:00","-2.5","","-3.1","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-12 00:00","2014","09","12","00:00","-3.1","","-3.6","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-12 01:00","2014","09","12","01:00","-3.3","","-3.9","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-12 02:00","2014","09","12","02:00","-5.3","","-5.6","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-12 03:00","2014","09","12","03:00","-5.5","","-5.7","","99","","","M","","M","","","","M","","","","","NA"
"2014-09-12 04:00","2014","09","12","04:00","-4.6","","-4.6","","100","","","M","","M","","","","M","","","","","NA"
"2014-09-12 05:00","2014","09","12","05:00","-2.9","","-3.0","","100","","","M","","M","","","","M","","","","","NA"
"2014-09-12 06:00","2014","09","12","06:00","-5.7","","-6.2","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-12 07:00","2014","09","12","07:00","-0.4","","-1.5","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-12 08:00","2014","09","12","08:00","4.3","","0.0","","74","","","M","","M","","","","M","","","","","NA"
"2014-09-12 09:00","2014","09","12","09:00","7.7","","0.3","","59","","","M","","M","","","","M","","","","","NA"
"2014-09-12 10:00","2014","09","12","10:00","10.8","","-1.0","","44","","","M","","M","","","","M","","","","","NA"
"2014-09-12 11:00","2014","09","12","11:00","10.7","","0.6","","50","","","M","","M","","","","M","","","","","NA"
"2014-09-12 12:00","2014","09","12","12:00","11.5","","0.0","","45","","","M","","M","","","","M","","","","","NA"
"2014-09-12 13:00","2014","09","12","13:00","10.6","","0.6","","50","","","M","","M","","","","M","","","","","NA"
"2014-09-12 14:00","2014","09","12","14:00","9.3","","2.0","","60","","","M","","M","","","","M","","","","","NA"
"2014-09-12 15:00","2014","09","12","15:00","7.6","","4.1","","78","","","M","","M","","","","M","","","","","NA"
"2014-09-12 16:00","2014","09","12","16:00","6.9","","5.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-12 17:00","2014","09","12","17:00","6.4","","5.0","","91","","","M","","M","","","","M","","","","","NA"
"2014-09-12 18:00","2014","09","12","18:00","6.0","","4.5","","90","","","M","","M","","","","M","","","","","NA"
"2014-09-12 19:00","2014","09","12","19:00","5.3","","4.3","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-12 20:00","2014","09","12","20:00","5.1","","3.7","","90","","","M","","M","","","","M","","","","","NA"
"2014-09-12 21:00","2014","09","12","21:00","4.9","","3.7","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-12 22:00","2014","09","12","22:00","4.3","","3.5","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-12 23:00","2014","09","12","23:00","4.0","","3.4","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-13 00:00","2014","09","13","00:00","3.7","","3.0","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-13 01:00","2014","09","13","01:00","3.1","","2.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-13 02:00","2014","09","13","02:00","4.3","","2.3","","87","","","M","","M","","","","M","","","","","NA"
"2014-09-13 03:00","2014","09","13","03:00","4.0","","1.6","","85","","","M","","M","","","","M","","","","","NA"
"2014-09-13 04:00","2014","09","13","04:00","1.9","","0.7","","91","","","M","","M","","","","M","","","","","NA"
"2014-09-13 05:00","2014","09","13","05:00","3.0","","1.5","","90","","","M","","M","","","","M","","","","","NA"
"2014-09-13 06:00","2014","09","13","06:00","3.4","","2.2","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-13 07:00","2014","09","13","07:00","3.4","","2.3","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-13 08:00","2014","09","13","08:00","5.7","","3.2","","84","","","M","","M","","","","M","","","","","NA"
"2014-09-13 09:00","2014","09","13","09:00","7.7","","4.0","","78","","","M","","M","","","","M","","","","","NA"
"2014-09-13 10:00","2014","09","13","10:00","8.3","","4.3","","76","","","M","","M","","","","M","","","","","NA"
"2014-09-13 11:00","2014","09","13","11:00","9.0","","3.8","","70","","","M","","M","","","","M","","","","","NA"
"2014-09-13 12:00","2014","09","13","12:00","9.7","","3.7","","67","","","M","","M","","","","M","","","","","NA"
"2014-09-13 13:00","2014","09","13","13:00","10.9","","3.3","","59","","","M","","M","","","","M","","","","","NA"
"2014-09-13 14:00","2014","09","13","14:00","11.9","","1.5","","49","","","M","","M","","","","M","","","","","NA"
"2014-09-13 15:00","2014","09","13","15:00","13.2","","1.4","","45","","","M","","M","","","","M","","","","","NA"
"2014-09-13 16:00","2014","09","13","16:00","13.5","","0.9","","42","","","M","","M","","","","M","","","","","NA"
"2014-09-13 17:00","2014","09","13","17:00","13.7","","0.4","","40","","","M","","M","","","","M","","","","","NA"
"2014-09-13 18:00","2014","09","13","18:00","12.3","","1.9","","49","","","M","","M","","","","M","","","","","NA"
"2014-09-13 19:00","2014","09","13","19:00","6.5","","1.4","","70","","","M","","M","","","","M","","","","","NA"
"2014-09-13 20:00","2014","09","13","20:00","7.5","","2.3","","69","","","M","","M","","","","M","","","","","NA"
"2014-09-13 21:00","2014","09","13","21:00","7.5","","2.2","","69","","","M","","M","","","","M","","","","","NA"
"2014-09-13 22:00","2014","09","13","22:00","6.9","","2.1","","72","","","M","","M","","","","M","","","","","NA"
"2014-09-13 23:00","2014","09","13","23:00","6.2","","2.1","","75","","","M","","M","","","","M","","","","","NA"
"2014-09-14 00:00","2014","09","14","00:00","2.0","","0.8","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-14 01:00","2014","09","14","01:00","1.2","","0.3","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-14 02:00","2014","09","14","02:00","2.1","","1.4","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-14 03:00","2014","09","14","03:00","2.5","","1.6","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-14 04:00","2014","09","14","04:00","2.8","","1.8","","93","","","M","","M","","","","M","","","","","NA"
"2014-09-14 05:00","2014","09","14","05:00","3.0","","2.0","","93","","","M","","M","","","","M","","","","","NA"
"2014-09-14 06:00","2014","09","14","06:00","3.5","","2.3","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-14 07:00","2014","09","14","07:00","4.8","","3.1","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-14 08:00","2014","09","14","08:00","6.5","","3.9","","83","","","M","","M","","","","M","","","","","NA"
"2014-09-14 09:00","2014","09","14","09:00","9.5","","4.9","","73","","","M","","M","","","","M","","","","","NA"
"2014-09-14 10:00","2014","09","14","10:00","13.4","","3.8","","52","","","M","","M","","","","M","","","","","NA"
"2014-09-14 11:00","2014","09","14","11:00","14.9","","3.1","","45","","","M","","M","","","","M","","","","","NA"
"2014-09-14 12:00","2014","09","14","12:00","15.9","","2.4","","40","","","M","","M","","","","M","","","","","NA"
"2014-09-14 13:00","2014","09","14","13:00","16.5","","1.3","","36","","","M","","M","","","","M","","","","","NA"
"2014-09-14 14:00","2014","09","14","14:00","17.6","","2.4","","36","","","M","","M","","","","M","","","","","NA"
"2014-09-14 15:00","2014","09","14","15:00","17.5","","2.1","","35","","","M","","M","","","","M","","","","","NA"
"2014-09-14 16:00","2014","09","14","16:00","18.1","","2.1","","34","","","M","","M","","","","M","","","","","NA"
"2014-09-14 17:00","2014","09","14","17:00","18.4","","2.0","","33","","","M","","M","","","","M","","","","","NA"
"2014-09-14 18:00","2014","09","14","18:00","17.3","","2.6","","37","","","M","","M","","","","M","","","","","NA"
"2014-09-14 19:00","2014","09","14","19:00","9.8","","3.5","","65","","","M","","M","","","","M","","","","","NA"
"2014-09-14 20:00","2014","09","14","20:00","10.4","","2.8","","60","","","M","","M","","","","M","","","","","NA"
"2014-09-14 21:00","2014","09","14","21:00","8.8","","2.4","","64","","","M","","M","","","","M","","","","","NA"
"2014-09-14 22:00","2014","09","14","22:00","5.2","","2.1","","80","","","M","","M","","","","M","","","","","NA"
"2014-09-14 23:00","2014","09","14","23:00","3.5","","1.8","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-15 00:00","2014","09","15","00:00","2.6","","1.2","","91","","","M","","M","","","","M","","","","","NA"
"2014-09-15 01:00","2014","09","15","01:00","1.5","","0.7","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-15 02:00","2014","09","15","02:00","1.4","","0.8","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-15 03:00","2014","09","15","03:00","1.2","","0.7","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-15 04:00","2014","09","15","04:00","0.6","","0.2","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-15 05:00","2014","09","15","05:00","1.1","","0.6","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-15 06:00","2014","09","15","06:00","1.5","","0.8","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-15 07:00","2014","09","15","07:00","1.1","","0.6","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-15 08:00","2014","09","15","08:00","7.3","","4.6","","83","","","M","","M","","","","M","","","","","NA"
"2014-09-15 09:00","2014","09","15","09:00","","M","5.0","","60","","","M","","M","","","","M","","","","","NA"
"2014-09-15 10:00","2014","09","15","10:00","15.7","","5.8","","52","","","M","","M","","","","M","","","","","NA"
"2014-09-15 11:00","2014","09","15","11:00","19.0","","5.8","","42","","","M","","M","","","","M","","","","","NA"
"2014-09-15 12:00","2014","09","15","12:00","21.4","","3.2","","30","","","M","","M","","","","M","","","","","NA"
"2014-09-15 13:00","2014","09","15","13:00","22.7","","2.8","","27","","","M","","M","","","","M","","","","","NA"
"2014-09-15 14:00","2014","09","15","14:00","23.9","","3.1","","26","","","M","","M","","","","M","","","","","NA"
"2014-09-15 15:00","2014","09","15","15:00","23.3","","1.3","","23","","","M","","M","","","","M","","","","","NA"
"2014-09-15 16:00","2014","09","15","16:00","23.6","","1.6","","24","","","M","","M","","","","M","","","","","NA"
"2014-09-15 17:00","2014","09","15","17:00","23.8","","1.8","","24","","","M","","M","","","","M","","","","","NA"
"2014-09-15 18:00","2014","09","15","18:00","22.3","","2.4","","27","","","M","","M","","","","M","","","","","NA"
"2014-09-15 19:00","2014","09","15","19:00","14.7","","4.7","","51","","","M","","M","","","","M","","","","","NA"
"2014-09-15 20:00","2014","09","15","20:00","14.4","","5.6","","55","","","M","","M","","","","M","","","","","NA"
"2014-09-15 21:00","2014","09","15","21:00","15.0","","4.7","","50","","","M","","M","","","","M","","","","","NA"
"2014-09-15 22:00","2014","09","15","22:00","10.2","","4.4","","67","","","M","","M","","","","M","","","","","NA"
"2014-09-15 23:00","2014","09","15","23:00","6.9","","4.2","","83","","","M","","M","","","","M","","","","","NA"
"2014-09-16 00:00","2014","09","16","00:00","6.1","","3.9","","86","","","M","","M","","","","M","","","","","NA"
"2014-09-16 01:00","2014","09","16","01:00","5.2","","3.5","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-16 02:00","2014","09","16","02:00","4.8","","3.5","","91","","","M","","M","","","","M","","","","","NA"
"2014-09-16 03:00","2014","09","16","03:00","5.8","","4.0","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-16 04:00","2014","09","16","04:00","5.7","","3.7","","87","","","M","","M","","","","M","","","","","NA"
"2014-09-16 05:00","2014","09","16","05:00","2.0","","1.7","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-16 06:00","2014","09","16","06:00","1.7","","1.5","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-16 07:00","2014","09","16","07:00","2.7","","2.1","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-16 08:00","2014","09","16","08:00","9.0","","6.5","","84","","","M","","M","","","","M","","","","","NA"
"2014-09-16 09:00","2014","09","16","09:00","","M","7.0","","61","","","M","","M","","","","M","","","","","NA"
"2014-09-16 10:00","2014","09","16","10:00","","M","6.9","","45","","","M","","M","","","","M","","","","","NA"
"2014-09-16 11:00","2014","09","16","11:00","22.0","","7.0","","38","","","M","","M","","","","M","","","","","NA"
"2014-09-16 12:00","2014","09","16","12:00","25.1","","4.3","","26","","","M","","M","","","","M","","","","","NA"
"2014-09-16 13:00","2014","09","16","13:00","25.8","","4.9","","26","","","M","","M","","","","M","25","","","","NA"
"2014-09-16 14:00","2014","09","16","14:00","26.0","","2.2","","21","","","M","","M","","","","M","","","","","NA"
"2014-09-16 15:00","2014","09","16","15:00","26.2","","2.6","","22","","","M","","M","","","","M","25","","","","NA"
"2014-09-16 16:00","2014","09","16","16:00","26.4","","2.4","","21","","","M","","M","","","","M","25","","","","NA"
"2014-09-16 17:00","2014","09","16","17:00","25.4","","4.1","","25","","","M","","M","","","","M","","","","","NA"
"2014-09-16 18:00","2014","09","16","18:00","22.4","","4.9","","32","","","M","","M","","","","M","","","","","NA"
"2014-09-16 19:00","2014","09","16","19:00","16.9","","7.3","","53","","","M","","M","","","","M","","","","","NA"
"2014-09-16 20:00","2014","09","16","20:00","15.9","","5.9","","51","","","M","","M","","","","M","","","","","NA"
"2014-09-16 21:00","2014","09","16","21:00","14.1","","5.9","","58","","","M","","M","","","","M","","","","","NA"
"2014-09-16 22:00","2014","09","16","22:00","11.2","","5.9","","70","","","M","","M","","","","M","","","","","NA"
"2014-09-16 23:00","2014","09","16","23:00","11.1","","5.3","","67","","","M","","M","","","","M","","","","","NA"
"2014-09-17 00:00","2014","09","17","00:00","9.0","","5.3","","78","","","M","","M","","","","M","","","","","NA"
"2014-09-17 01:00","2014","09","17","01:00","5.7","","4.0","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-17 02:00","2014","09","17","02:00","4.3","","2.9","","90","","","M","","M","","","","M","","","","","NA"
"2014-09-17 03:00","2014","09","17","03:00","3.3","","2.7","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-17 04:00","2014","09","17","04:00","2.3","","2.0","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-17 05:00","2014","09","17","05:00","1.9","","1.6","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-17 06:00","2014","09","17","06:00","1.9","","1.5","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-17 07:00","2014","09","17","07:00","3.7","","2.9","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-17 08:00","2014","09","17","08:00","9.8","","7.4","","85","","","M","","M","","","","M","","","","","NA"
"2014-09-17 09:00","2014","09","17","09:00","","M","8.3","","66","","","M","","M","","","","M","","","","","NA"
"2014-09-17 10:00","2014","09","17","10:00","","M","8.0","","50","","","M","","M","","","","M","","","","","NA"
"2014-09-17 11:00","2014","09","17","11:00","22.9","","6.2","","34","","","M","","M","","","","M","","","","","NA"
"2014-09-17 12:00","2014","09","17","12:00","25.3","","3.4","","24","","","M","","M","","","","M","","","","","NA"
"2014-09-17 13:00","2014","09","17","13:00","26.3","","3.2","","22","","","M","","M","","","","M","25","","","","NA"
"2014-09-17 14:00","2014","09","17","14:00","27.1","","1.7","","19","","","M","","M","","","","M","25","","","","NA"
"2014-09-17 15:00","2014","09","17","15:00","27.2","","-1.2","","16","","","M","","M","","","","M","25","","","","NA"
"2014-09-17 16:00","2014","09","17","16:00","27.7","","0.5","","17","","","M","","M","","","","M","26","","","","NA"
"2014-09-17 17:00","2014","09","17","17:00","24.9","","2.6","","24","","","M","","M","","","","M","","","","","NA"
"2014-09-17 18:00","2014","09","17","18:00","22.6","","4.3","","30","","","M","","M","","","","M","","","","","NA"
"2014-09-17 19:00","2014","09","17","19:00","18.9","","4.2","","38","","","M","","M","","","","M","","","","","NA"
"2014-09-17 20:00","2014","09","17","20:00","19.5","","4.2","","36","","","M","","M","","","","M","","","","","NA"
"2014-09-17 21:00","2014","09","17","21:00","13.1","","6.2","","63","","","M","","M","","","","M","","","","","NA"
"2014-09-17 22:00","2014","09","17","22:00","13.5","","5.6","","59","","","M","","M","","","","M","","","","","NA"
"2014-09-17 23:00","2014","09","17","23:00","13.2","","5.4","","59","","","M","","M","","","","M","","","","","NA"
"2014-09-18 00:00","2014","09","18","00:00","14.5","","6.0","","57","","","M","","M","","","","M","","","","","NA"
"2014-09-18 01:00","2014","09","18","01:00","13.5","","5.9","","60","","","M","","M","","","","M","","","","","NA"
"2014-09-18 02:00","2014","09","18","02:00","15.2","","6.6","","56","","","M","","M","","","","M","","","","","NA"
"2014-09-18 03:00","2014","09","18","03:00","15.7","","6.7","","55","","","M","","M","","","","M","","","","","NA"
"2014-09-18 04:00","2014","09","18","04:00","15.6","","7.1","","57","","","M","","M","","","","M","","","","","NA"
"2014-09-18 05:00","2014","09","18","05:00","14.7","","8.0","","64","","","M","","M","","","","M","","","","","NA"
"2014-09-18 06:00","2014","09","18","06:00","11.6","","7.6","","77","","","M","","M","","","","M","","","","","NA"
"2014-09-18 07:00","2014","09","18","07:00","12.9","","7.8","","71","","","M","","M","","","","M","","","","","NA"
"2014-09-18 08:00","2014","09","18","08:00","15.2","","8.0","","62","","","M","","M","","","","M","","","","","NA"
"2014-09-18 09:00","2014","09","18","09:00","18.8","","6.6","","45","","","M","","M","","","","M","","","","","NA"
"2014-09-18 10:00","2014","09","18","10:00","19.8","","7.0","","43","","","M","","M","","","","M","","","","","NA"
"2014-09-18 11:00","2014","09","18","11:00","19.9","","7.2","","44","","","M","","M","","","","M","","","","","NA"
"2014-09-18 12:00","2014","09","18","12:00","21.8","","6.4","","37","","","M","","M","","","","M","","","","","NA"
"2014-09-18 13:00","2014","09","18","13:00","23.0","","9.0","","41","","","M","","M","","","","M","","","","","NA"
"2014-09-18 14:00","2014","09","18","14:00","21.6","","9.7","","47","","","M","","M","","","","M","","","","","NA"
"2014-09-18 15:00","2014","09","18","15:00","23.3","","8.9","","40","","","M","","M","","","","M","","","","","NA"
"2014-09-18 16:00","2014","09","18","16:00","21.9","","9.8","","46","","","M","","M","","","","M","","","","","NA"
"2014-09-18 17:00","2014","09","18","17:00","20.0","","9.9","","52","","","M","","M","","","","M","","","","","NA"
"2014-09-18 18:00","2014","09","18","18:00","17.6","","10.6","","64","","","M","","M","","","","M","","","","","NA"
"2014-09-18 19:00","2014","09","18","19:00","16.3","","9.9","","65","","","M","","M","","","","M","","","","","NA"
"2014-09-18 20:00","2014","09","18","20:00","13.3","","9.4","","77","","","M","","M","","","","M","","","","","NA"
"2014-09-18 21:00","2014","09","18","21:00","13.5","","10.1","","80","","","M","","M","","","","M","","","","","NA"
"2014-09-18 22:00","2014","09","18","22:00","10.2","","8.6","","90","","","M","","M","","","","M","","","","","NA"
"2014-09-18 23:00","2014","09","18","23:00","8.4","","7.5","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-19 00:00","2014","09","19","00:00","10.9","","9.5","","91","","","M","","M","","","","M","","","","","NA"
"2014-09-19 01:00","2014","09","19","01:00","9.1","","8.1","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-19 02:00","2014","09","19","02:00","6.2","","5.8","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-19 03:00","2014","09","19","03:00","5.2","","4.3","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-19 04:00","2014","09","19","04:00","7.6","","6.7","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-19 05:00","2014","09","19","05:00","5.3","","4.9","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-19 06:00","2014","09","19","06:00","5.8","","5.6","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-19 07:00","2014","09","19","07:00","8.6","","7.8","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-19 08:00","2014","09","19","08:00","10.7","","8.9","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-19 09:00","2014","09","19","09:00","14.1","","10.0","","76","","","M","","M","","","","M","","","","","NA"
"2014-09-19 10:00","2014","09","19","10:00","18.2","","9.7","","58","","","M","","M","","","","M","","","","","NA"
"2014-09-19 11:00","2014","09","19","11:00","20.7","","7.9","","44","","","M","","M","","","","M","","","","","NA"
"2014-09-19 12:00","2014","09","19","12:00","22.9","","4.1","","29","","","M","","M","","","","M","","","","","NA"
"2014-09-19 13:00","2014","09","19","13:00","23.5","","4.0","","28","","","M","","M","","","","M","","","","","NA"
"2014-09-19 14:00","2014","09","19","14:00","22.5","","4.7","","31","","","M","","M","","","","M","","","","","NA"
"2014-09-19 15:00","2014","09","19","15:00","23.4","","4.1","","28","","","M","","M","","","","M","","","","","NA"
"2014-09-19 16:00","2014","09","19","16:00","24.1","","2.2","","24","","","M","","M","","","","M","","","","","NA"
"2014-09-19 17:00","2014","09","19","17:00","23.6","","1.3","","23","","","M","","M","","","","M","","","","","NA"
"2014-09-19 18:00","2014","09","19","18:00","20.8","","1.9","","29","","","M","","M","","","","M","","","","","NA"
"2014-09-19 19:00","2014","09","19","19:00","","M","3.5","","53","","","M","","M","","","","M","","","","","NA"
"2014-09-19 20:00","2014","09","19","20:00","13.2","","4.1","","54","","","M","","M","","","","M","","","","","NA"
"2014-09-19 21:00","2014","09","19","21:00","15.5","","1.6","","39","","","M","","M","","","","M","","","","","NA"
"2014-09-19 22:00","2014","09","19","22:00","15.1","","0.8","","38","","","M","","M","","","","M","","","","","NA"
"2014-09-19 23:00","2014","09","19","23:00","13.1","","1.4","","45","","","M","","M","","","","M","","","","","NA"
"2014-09-20 00:00","2014","09","20","00:00","9.3","","2.0","","60","","","M","","M","","","","M","","","","","NA"
"2014-09-20 01:00","2014","09","20","01:00","10.2","","2.5","","59","","","M","","M","","","","M","","","","","NA"
"2014-09-20 02:00","2014","09","20","02:00","6.6","","3.3","","80","","","M","","M","","","","M","","","","","NA"
"2014-09-20 03:00","2014","09","20","03:00","4.0","","2.4","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-20 04:00","2014","09","20","04:00","4.4","","2.7","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-20 05:00","2014","09","20","05:00","5.6","","3.3","","85","","","M","","M","","","","M","","","","","NA"
"2014-09-20 06:00","2014","09","20","06:00","6.2","","3.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-09-20 07:00","2014","09","20","07:00","6.5","","3.3","","80","","","M","","M","","","","M","","","","","NA"
"2014-09-20 08:00","2014","09","20","08:00","9.0","","3.9","","71","","","M","","M","","","","M","","","","","NA"
"2014-09-20 09:00","2014","09","20","09:00","11.3","","4.4","","62","","","M","","M","","","","M","","","","","NA"
"2014-09-20 10:00","2014","09","20","10:00","15.4","","3.6","","45","","","M","","M","","","","M","","","","","NA"
"2014-09-20 11:00","2014","09","20","11:00","17.4","","0.9","","33","","","M","","M","","","","M","","","","","NA"
"2014-09-20 12:00","2014","09","20","12:00","19.0","","0.3","","29","","","M","","M","","","","M","","","","","NA"
"2014-09-20 13:00","2014","09","20","13:00","19.8","","0.8","","28","","","M","","M","","","","M","","","","","NA"
"2014-09-20 14:00","2014","09","20","14:00","21.5","","1.7","","27","","","M","","M","","","","M","","","","","NA"
"2014-09-20 15:00","2014","09","20","15:00","21.8","","1.6","","26","","","M","","M","","","","M","","","","","NA"
"2014-09-20 16:00","2014","09","20","16:00","22.0","","0.3","","24","","","M","","M","","","","M","","","","","NA"
"2014-09-20 17:00","2014","09","20","17:00","22.9","","-0.5","","21","","","M","","M","","","","M","","","","","NA"
"2014-09-20 18:00","2014","09","20","18:00","19.0","","3.2","","35","","","M","","M","","","","M","","","","","NA"
"2014-09-20 19:00","2014","09","20","19:00","","M","3.5","","53","","","M","","M","","","","M","","","","","NA"
"2014-09-20 20:00","2014","09","20","20:00","","M","3.2","","69","","","M","","M","","","","M","","","","","NA"
"2014-09-20 21:00","2014","09","20","21:00","7.1","","3.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-09-20 22:00","2014","09","20","22:00","7.0","","3.5","","79","","","M","","M","","","","M","","","","","NA"
"2014-09-20 23:00","2014","09","20","23:00","6.0","","3.2","","82","","","M","","M","","","","M","","","","","NA"
"2014-09-21 00:00","2014","09","21","00:00","6.2","","3.5","","83","","","M","","M","","","","M","","","","","NA"
"2014-09-21 01:00","2014","09","21","01:00","5.5","","3.3","","86","","","M","","M","","","","M","","","","","NA"
"2014-09-21 02:00","2014","09","21","02:00","5.5","","3.3","","86","","","M","","M","","","","M","","","","","NA"
"2014-09-21 03:00","2014","09","21","03:00","3.5","","2.4","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-21 04:00","2014","09","21","04:00","3.7","","2.6","","93","","","M","","M","","","","M","","","","","NA"
