"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-20 03:00","2019","01","20","03:00","-5.4","","-11.6","","62","","16","","19","","","","","M","","","-12","","NA"
"2019-01-20 04:00","2019","01","20","04:00","-5.6","","-11.7","","62","","16","","18","","","","","M","","","-12","","NA"
"2019-01-20 05:00","2019","01","20","05:00","-7.1","","-12.7","","65","","17","","18","","","","","M","","","-14","","NA"
"2019-01-20 06:00","2019","01","20","06:00","-7.5","","-12.5","","67","","17","","17","","","","","M","","","-14","","NA"
"2019-01-20 07:00","2019","01","20","07:00","-8.1","","-12.9","","69","","16","","20","","","","","M","","","-15","","NA"
"2019-01-20 08:00","2019","01","20","08:00","-7.8","","-13.1","","66","","17","","18","","","","","M","","","-15","","NA"
"2019-01-20 09:00","2019","01","20","09:00","-17.1","","-19.8","","79","","20","","6","","","","","M","","","-22","","NA"
"2019-01-20 10:00","2019","01","20","10:00","-13.5","","-16.6","","77","","21","","10","","","","","M","","","-19","","NA"
"2019-01-20 11:00","2019","01","20","11:00","-7.8","","-12.2","","71","","22","","7","","","","","M","","","-11","","NA"
"2019-01-20 12:00","2019","01","20","12:00","-4.6","","-9.4","","69","","20","","11","","","","","M","","","-9","","NA"
"2019-01-20 13:00","2019","01","20","13:00","-3.1","","-7.8","","70","","19","","9","","","","","M","","","-7","","NA"
"2019-01-20 14:00","2019","01","20","14:00","-4.2","","-8.2","","74","","22","","10","","","","","M","","","-8","","NA"
"2019-01-20 15:00","2019","01","20","15:00","-5.2","","-8.8","","76","","20","","10","","","","","M","","","-10","","NA"
"2019-01-20 16:00","2019","01","20","16:00","-4.8","","-7.9","","79","","17","","6","","","","","M","","","-8","","NA"
"2019-01-20 17:00","2019","01","20","17:00","-5.6","","-8.4","","80","","14","","4","","","","","M","","","-7","","NA"
"2019-01-20 18:00","2019","01","20","18:00","-6.2","","-10.5","","72","","18","","7","","","","","M","","","-10","","NA"
"2019-01-20 19:00","2019","01","20","19:00","-7.2","","-10.2","","79","","17","","1","","","","","M","","","-8","","NA"
"2019-01-20 20:00","2019","01","20","20:00","-7.8","","-11.0","","78","","","","0","","","","","M","","","","","NA"
"2019-01-20 21:00","2019","01","20","21:00","-7.0","","-10.8","","74","","","","0","","","","","M","","","","","NA"
"2019-01-20 22:00","2019","01","20","22:00","-12.2","","-14.1","","86","","20","","10","","","","","M","","","-18","","NA"
"2019-01-20 23:00","2019","01","20","23:00","-11.8","","-13.2","","89","","20","","7","","","","","M","","","-16","","NA"
"2019-01-21 00:00","2019","01","21","00:00","-9.6","","-13.2","","75","","","","0","","","","","M","","","","","NA"
"2019-01-21 01:00","2019","01","21","01:00","-9.5","","-12.9","","76","","8","","2","","","","","M","","","-11","","NA"
"2019-01-21 02:00","2019","01","21","02:00","-7.2","","-12.4","","66","","35","","7","","","","","M","","","-11","","NA"
"2019-01-21 03:00","2019","01","21","03:00","-6.4","","-12.0","","64","","2","","4","","","","","M","","","-8","","NA"
"2019-01-21 04:00","2019","01","21","04:00","-5.7","","-12.2","","60","","35","","8","","","","","M","","","-9","","NA"
"2019-01-21 05:00","2019","01","21","05:00","-5.2","","-11.7","","61","","33","","9","","","","","M","","","-9","","NA"
"2019-01-21 06:00","2019","01","21","06:00","-4.9","","-11.6","","59","","1","","7","","","","","M","","","-8","","NA"
"2019-01-21 07:00","2019","01","21","07:00","-6.0","","-10.5","","70","","3","","6","","","","","M","","","-9","","NA"
"2019-01-21 08:00","2019","01","21","08:00","-5.5","","-9.6","","73","","2","","4","","","","","M","","","-7","","NA"
"2019-01-21 09:00","2019","01","21","09:00","-6.4","","-10.3","","74","","11","","1","","","","","M","","","-7","","NA"
"2019-01-21 10:00","2019","01","21","10:00","-3.2","","-9.3","","63","","26","","6","","","","","M","","","-6","","NA"
"2019-01-21 11:00","2019","01","21","11:00","-0.5","","-9.2","","51","","24","","7","","","","","M","","","-3","","NA"
"2019-01-21 12:00","2019","01","21","12:00","-1.1","","-7.2","","63","","30","","13","","","","","M","","","-5","","NA"
"2019-01-21 13:00","2019","01","21","13:00","0.2","","-6.6","","60","","27","","7","","","","","M","","","","","NA"
"2019-01-21 14:00","2019","01","21","14:00","0.9","","-7.4","","54","","7","","1","","","","","M","","","","","NA"
"2019-01-21 15:00","2019","01","21","15:00","1.1","","-6.8","","56","","22","","4","","","","","M","","","","","NA"
"2019-01-21 16:00","2019","01","21","16:00","-2.9","","-7.6","","70","","19","","6","","","","","M","","","-5","","NA"
"2019-01-21 17:00","2019","01","21","17:00","-6.6","","-9.5","","80","","16","","10","","","","","M","","","-11","","NA"
"2019-01-21 18:00","2019","01","21","18:00","-12.4","","-14.4","","86","","20","","11","","","","","M","","","-18","","NA"
"2019-01-21 19:00","2019","01","21","19:00","-13.2","","-14.6","","89","","21","","16","","","","","M","","","-21","","NA"
"2019-01-21 20:00","2019","01","21","20:00","-13.0","","-14.6","","88","","19","","14","","","","","M","","","-20","","NA"
"2019-01-21 21:00","2019","01","21","21:00","-12.4","","-14.1","","87","","18","","11","","","","","M","","","-18","","NA"
"2019-01-21 22:00","2019","01","21","22:00","-11.2","","-13.3","","85","","18","","20","","","","","M","","","-19","","NA"
"2019-01-21 23:00","2019","01","21","23:00","-11.4","","-12.8","","89","","20","","22","","","","","M","","","-20","","NA"
"2019-01-22 00:00","2019","01","22","00:00","-10.1","","-11.4","","90","","17","","21","","","","","M","","","-18","","NA"
"2019-01-22 01:00","2019","01","22","01:00","-11.0","","-12.3","","89","","18","","23","","","","","M","","","-20","","NA"
"2019-01-22 02:00","2019","01","22","02:00","-14.7","","-16.5","","87","","17","","21","","","","","M","","","-24","","NA"
"2019-01-22 03:00","2019","01","22","03:00","-17.3","","-19.3","","84","","19","","18","","","","","M","","","-27","","NA"
"2019-01-22 04:00","2019","01","22","04:00","-16.9","","-18.7","","86","","19","","17","","","","","M","","","-26","","NA"
"2019-01-22 05:00","2019","01","22","05:00","-13.6","","-15.5","","86","","17","","17","","","","","M","","","-22","","NA"
"2019-01-22 06:00","2019","01","22","06:00","-10.1","","-13.8","","74","","18","","17","","","","","M","","","-17","","NA"
"2019-01-22 07:00","2019","01","22","07:00","-9.4","","-13.6","","72","","18","","16","","","","","M","","","-16","","NA"
"2019-01-22 08:00","2019","01","22","08:00","-5.8","","-11.4","","64","","18","","12","","","","","M","","","-11","","NA"
"2019-01-22 09:00","2019","01","22","09:00","-7.7","","-10.8","","79","","18","","20","","","","","M","","","-15","","NA"
"2019-01-22 10:00","2019","01","22","10:00","-1.6","","-8.6","","59","","19","","18","","","","","M","","","-7","","NA"
"2019-01-22 11:00","2019","01","22","11:00","-0.8","","-8.3","","57","","18","","14","","","","","M","","","-5","","NA"
"2019-01-22 12:00","2019","01","22","12:00","1.8","","-7.4","","50","","18","","18","","","","","M","","","","","NA"
"2019-01-22 13:00","2019","01","22","13:00","1.7","","-5.8","","58","","18","","15","","","","","M","","","","","NA"
"2019-01-22 14:00","2019","01","22","14:00","1.6","","-5.2","","61","","18","","18","","","","","M","","","","","NA"
"2019-01-22 15:00","2019","01","22","15:00","2.0","","-5.8","","56","","17","","15","","","","","M","","","","","NA"
"2019-01-22 16:00","2019","01","22","16:00","-0.5","","-6.5","","64","","18","","13","","","","","M","","","-5","","NA"
"2019-01-22 17:00","2019","01","22","17:00","-2.2","","-7.2","","68","","18","","17","","","","","M","","","-8","","NA"
"2019-01-22 18:00","2019","01","22","18:00","-4.0","","-9.0","","68","","18","","12","","","","","M","","","-9","","NA"
"2019-01-22 19:00","2019","01","22","19:00","-4.6","","-9.9","","67","","17","","16","","","","","M","","","-10","","NA"
"2019-01-22 20:00","2019","01","22","20:00","-4.6","","-10.5","","64","","18","","17","","","","","M","","","-10","","NA"
"2019-01-22 21:00","2019","01","22","21:00","-3.4","","-10.9","","56","","16","","18","","","","","M","","","-9","","NA"
"2019-01-22 22:00","2019","01","22","22:00","-4.0","","-10.3","","61","","17","","20","","","","","M","","","-10","","NA"
"2019-01-22 23:00","2019","01","22","23:00","-5.0","","-10.6","","65","","17","","18","","","","","M","","","-11","","NA"
"2019-01-23 00:00","2019","01","23","00:00","-3.4","","-10.1","","60","","17","","18","","","","","M","","","-9","","NA"
"2019-01-23 01:00","2019","01","23","01:00","-3.2","","-9.5","","62","","17","","15","","","","","M","","","-8","","NA"
"2019-01-23 02:00","2019","01","23","02:00","-3.6","","-9.6","","63","","16","","19","","","","","M","","","-10","","NA"
"2019-01-23 03:00","2019","01","23","03:00","-5.3","","-10.8","","65","","2","","6","","","","","M","","","-8","","NA"
"2019-01-23 04:00","2019","01","23","04:00","-7.1","","-10.7","","76","","1","","10","","","","","M","","","-12","","NA"
"2019-01-23 05:00","2019","01","23","05:00","-6.5","","-10.6","","73","","36","","5","","","","","M","","","-9","","NA"
"2019-01-23 06:00","2019","01","23","06:00","-6.1","","-9.9","","75","","","","0","","","","","M","","","","","NA"
"2019-01-23 07:00","2019","01","23","07:00","-4.5","","-7.0","","83","","30","","11","","","","","M","","","-9","","NA"
"2019-01-23 08:00","2019","01","23","08:00","-4.1","","-6.3","","85","","32","","12","","","","","M","","","-9","","NA"
"2019-01-23 09:00","2019","01","23","09:00","-4.4","","-5.9","","90","","33","","11","","","","","M","","","-9","","NA"
"2019-01-23 10:00","2019","01","23","10:00","-4.3","","-5.3","","93","","34","","10","","","","","M","","","-8","","NA"
"2019-01-23 11:00","2019","01","23","11:00","-9.7","","-11.5","","87","","36","","39","","","","","M","","","-20","","NA"
"2019-01-23 12:00","2019","01","23","12:00","-11.4","","-13.6","","84","","35","","31","","","","","M","","","-21","","NA"
"2019-01-23 13:00","2019","01","23","13:00","-12.0","","-14.1","","84","","34","","31","","","","","M","","","-22","","NA"
"2019-01-23 14:00","2019","01","23","14:00","-12.5","","-15.3","","80","","32","","29","","","","","M","","","-23","","NA"
"2019-01-23 15:00","2019","01","23","15:00","-12.3","","-14.5","","83","","33","","19","","","","","M","","","-21","","NA"
"2019-01-23 16:00","2019","01","23","16:00","-13.2","","-15.6","","83","","34","","15","","","","","M","","","-21","","NA"
"2019-01-23 17:00","2019","01","23","17:00","-13.4","","-15.3","","86","","31","","6","","","","","M","","","-17","","NA"
"2019-01-23 18:00","2019","01","23","18:00","-15.5","","-17.5","","84","","4","","4","","","","","M","","","-18","","NA"
"2019-01-23 19:00","2019","01","23","19:00","-19.4","","-21.7","","82","","12","","5","","","","","M","","","-24","","NA"
"2019-01-23 20:00","2019","01","23","20:00","-20.4","","-22.7","","82","","17","","3","","","","","M","","","-23","","NA"
"2019-01-23 21:00","2019","01","23","21:00","-24.0","","-26.6","","80","","21","","7","","","","","M","","","-30","","NA"
"2019-01-23 22:00","2019","01","23","22:00","-23.9","","-26.4","","80","","20","","16","","","","","M","","","-34","","NA"
"2019-01-23 23:00","2019","01","23","23:00","-25.0","","-27.7","","79","","20","","19","","","","","M","","","-37","","NA"
"2019-01-24 00:00","2019","01","24","00:00","-25.5","","-28.2","","78","","19","","14","","","","","M","","","-35","","NA"
"2019-01-24 01:00","2019","01","24","01:00","-23.9","","-26.5","","79","","20","","17","","","","","M","","","-35","","NA"
"2019-01-24 02:00","2019","01","24","02:00","-23.4","","-26.0","","79","","20","","19","","","","","M","","","-34","","NA"
"2019-01-24 03:00","2019","01","24","03:00","-23.9","","-26.6","","79","","19","","19","","","","","M","","","-35","","NA"
"2019-01-24 04:00","2019","01","24","04:00","-22.8","","-25.4","","79","","19","","19","","","","","M","","","-34","","NA"
"2019-01-24 05:00","2019","01","24","05:00","-22.8","","-25.4","","79","","19","","18","","","","","M","","","-33","","NA"
"2019-01-24 06:00","2019","01","24","06:00","-21.9","","-24.5","","80","","18","","15","","","","","M","","","-31","","NA"
"2019-01-24 07:00","2019","01","24","07:00","-18.8","","-21.1","","82","","18","","15","","","","","M","","","-28","","NA"
"2019-01-24 08:00","2019","01","24","08:00","-17.4","","-19.5","","84","","18","","14","","","","","M","","","-26","","NA"
"2019-01-24 09:00","2019","01","24","09:00","-13.6","","-15.3","","87","","17","","15","","","","","M","","","-21","","NA"
"2019-01-24 10:00","2019","01","24","10:00","-16.0","","-17.9","","85","","22","","11","","","","","M","","","-23","","NA"
"2019-01-24 11:00","2019","01","24","11:00","-8.9","","-10.2","","90","","18","","10","","","","","M","","","-14","","NA"
"2019-01-24 12:00","2019","01","24","12:00","-3.8","","-7.3","","77","","19","","1","","","","","M","","","-4","","NA"
"2019-01-24 13:00","2019","01","24","13:00","-5.7","","-9.2","","76","","17","","19","","","","","M","","","-12","","NA"
"2019-01-24 14:00","2019","01","24","14:00","-3.5","","-7.2","","75","","16","","16","","","","","M","","","-9","","NA"
"2019-01-24 15:00","2019","01","24","15:00","0.4","","-5.5","","65","","20","","8","","","","","M","","","","","NA"
"2019-01-24 16:00","2019","01","24","16:00","-0.6","","-5.0","","72","","17","","14","","","","","M","","","-5","","NA"
"2019-01-24 17:00","2019","01","24","17:00","-2.4","","-6.5","","73","","18","","12","","","","","M","","","-7","","NA"
"2019-01-24 18:00","2019","01","24","18:00","-3.5","","-6.9","","78","","16","","16","","","","","M","","","-9","","NA"
"2019-01-24 19:00","2019","01","24","19:00","-6.4","","-8.5","","85","","16","","15","","","","","M","","","-12","","NA"
"2019-01-24 20:00","2019","01","24","20:00","-5.6","","-7.9","","84","","16","","18","","","","","M","","","-12","","NA"
"2019-01-24 21:00","2019","01","24","21:00","-6.0","","-7.9","","86","","16","","16","","","","","M","","","-12","","NA"
"2019-01-24 22:00","2019","01","24","22:00","-7.4","","-8.8","","89","","17","","16","","","","","M","","","-14","","NA"
"2019-01-24 23:00","2019","01","24","23:00","-8.1","","-9.4","","90","","16","","20","","","","","M","","","-15","","NA"
"2019-01-25 00:00","2019","01","25","00:00","-7.8","","-9.9","","85","","16","","20","","","","","M","","","-15","","NA"
"2019-01-25 01:00","2019","01","25","01:00","-8.8","","-11.2","","83","","18","","15","","","","","M","","","-15","","NA"
"2019-01-25 02:00","2019","01","25","02:00","-14.6","","-16.2","","88","","19","","16","","","","","M","","","-23","","NA"
"2019-01-25 03:00","2019","01","25","03:00","-11.9","","-13.2","","90","","13","","8","","","","","M","","","-17","","NA"
"2019-01-25 04:00","2019","01","25","04:00","-10.0","","-11.9","","86","","19","","18","","","","","M","","","-17","","NA"
"2019-01-25 05:00","2019","01","25","05:00","-7.2","","-9.5","","84","","19","","16","","","","","M","","","-14","","NA"
"2019-01-25 06:00","2019","01","25","06:00","-4.5","","-8.1","","76","","16","","18","","","","","M","","","-11","","NA"
"2019-01-25 07:00","2019","01","25","07:00","-6.6","","-8.3","","87","","21","","7","","","","","M","","","-10","","NA"
"2019-01-25 08:00","2019","01","25","08:00","-1.7","","-3.8","","85","","33","","9","","","","","M","","","-5","","NA"
"2019-01-25 09:00","2019","01","25","09:00","-0.5","","-1.4","","94","","31","","6","","","","","M","","","-3","","NA"
"2019-01-25 10:00","2019","01","25","10:00","0.1","","-0.4","","96","","19","","5","","","","","M","","","","","NA"
"2019-01-25 11:00","2019","01","25","11:00","2.0","","-0.6","","83","","27","","11","","","","","M","","","","","NA"
"2019-01-25 12:00","2019","01","25","12:00","1.6","","-0.9","","84","","21","","17","","","","","M","","","","","NA"
"2019-01-25 13:00","2019","01","25","13:00","2.9","","-1.2","","75","","22","","12","","","","","M","","","","","NA"
"2019-01-25 14:00","2019","01","25","14:00","3.8","","-1.9","","66","","23","","7","","","","","M","","","","","NA"
"2019-01-25 15:00","2019","01","25","15:00","3.8","","-3.4","","59","","23","","9","","","","","M","","","","","NA"
"2019-01-25 16:00","2019","01","25","16:00","2.8","","-4.1","","60","","21","","7","","","","","M","","","","","NA"
"2019-01-25 17:00","2019","01","25","17:00","-1.0","","-5.9","","69","","17","","6","","","","","M","","","-3","","NA"
"2019-01-25 18:00","2019","01","25","18:00","-2.6","","-6.0","","77","","15","","17","","","","","M","","","-8","","NA"
"2019-01-25 19:00","2019","01","25","19:00","-10.2","","-11.6","","89","","19","","9","","","","","M","","","-15","","NA"
"2019-01-25 20:00","2019","01","25","20:00","-5.9","","-7.3","","89","","22","","17","","","","","M","","","-12","","NA"
"2019-01-25 21:00","2019","01","25","21:00","-5.5","","-6.6","","92","","20","","20","","","","","M","","","-12","","NA"
"2019-01-25 22:00","2019","01","25","22:00","-3.7","","-4.9","","91","","20","","20","","","","","M","","","-10","","NA"
"2019-01-25 23:00","2019","01","25","23:00","-3.6","","-4.8","","91","","18","","18","","","","","M","","","-9","","NA"
"2019-01-26 00:00","2019","01","26","00:00","0.9","","-4.7","","67","","16","","8","","","","","M","","","","","NA"
"2019-01-26 01:00","2019","01","26","01:00","-0.7","","-3.7","","80","","17","","3","","","","","M","","","-2","","NA"
"2019-01-26 02:00","2019","01","26","02:00","-3.3","","-6.0","","82","","16","","17","","","","","M","","","-9","","NA"
"2019-01-26 03:00","2019","01","26","03:00","0.4","","-5.6","","64","","29","","6","","","","","M","","","","","NA"
"2019-01-26 04:00","2019","01","26","04:00","1.6","","-4.7","","63","","30","","18","","","","","M","","","","","NA"
"2019-01-26 05:00","2019","01","26","05:00","1.8","","-4.4","","64","","30","","15","","","","","M","","","","","NA"
"2019-01-26 06:00","2019","01","26","06:00","-2.8","","-7.0","","73","","16","","21","","","","","M","","","-9","","NA"
"2019-01-26 07:00","2019","01","26","07:00","-5.1","","-8.4","","78","","18","","20","","","","","M","","","-12","","NA"
"2019-01-26 08:00","2019","01","26","08:00","-6.9","","-9.7","","80","","20","","20","","","","","M","","","-14","","NA"
"2019-01-26 09:00","2019","01","26","09:00","-7.2","","-9.6","","83","","20","","13","","","","","M","","","-13","","NA"
"2019-01-26 10:00","2019","01","26","10:00","-1.9","","-7.2","","67","","17","","19","","","","","M","","","-7","","NA"
"2019-01-26 11:00","2019","01","26","11:00","0.8","","-5.3","","64","","19","","24","","","","","M","","","","","NA"
"2019-01-26 12:00","2019","01","26","12:00","2.5","","-3.2","","66","","22","","12","","","","","M","","","","","NA"
"2019-01-26 13:00","2019","01","26","13:00","6.4","","-1.9","","56","","19","","15","","","","","M","","","","","NA"
"2019-01-26 14:00","2019","01","26","14:00","5.8","","-2.5","","55","","16","","15","","","","","M","","","","","NA"
"2019-01-26 15:00","2019","01","26","15:00","8.6","","-0.9","","51","","18","","7","","","","","M","","","","","NA"
"2019-01-26 16:00","2019","01","26","16:00","3.9","","-1.0","","70","","19","","8","","","","","M","","","","","NA"
"2019-01-26 17:00","2019","01","26","17:00","1.1","","-1.3","","84","","20","","15","","","","","M","","","","","NA"
"2019-01-26 18:00","2019","01","26","18:00","-0.5","","-2.5","","86","","21","","13","","","","","M","","","-5","","NA"
"2019-01-26 19:00","2019","01","26","19:00","1.1","","-1.1","","85","","17","","19","","","","","M","","","","","NA"
"2019-01-26 20:00","2019","01","26","20:00","3.8","","-3.1","","60","","16","","21","","","","","M","","","","","NA"
"2019-01-26 21:00","2019","01","26","21:00","5.5","","-3.9","","51","","18","","20","","","","","M","","","","","NA"
"2019-01-26 22:00","2019","01","26","22:00","5.7","","-2.9","","54","","18","","20","","","","","M","","","","","NA"
"2019-01-26 23:00","2019","01","26","23:00","6.3","","-2.4","","54","","17","","21","","","","","M","","","","","NA"
"2019-01-27 00:00","2019","01","27","00:00","5.4","","-2.0","","59","","17","","19","","","","","M","","","","","NA"
"2019-01-27 01:00","2019","01","27","01:00","3.6","","-1.4","","69","","17","","25","","","","","M","","","","","NA"
"2019-01-27 02:00","2019","01","27","02:00","4.9","","-1.8","","62","","18","","26","","","","","M","","","","","NA"
"2019-01-27 03:00","2019","01","27","03:00","5.0","","-1.5","","63","","18","","25","","","","","M","","","","","NA"
"2019-01-27 04:00","2019","01","27","04:00","4.5","","-1.4","","66","","17","","20","","","","","M","","","","","NA"
"2019-01-27 05:00","2019","01","27","05:00","4.7","","-1.5","","64","","16","","13","","","","","M","","","","","NA"
"2019-01-27 06:00","2019","01","27","06:00","3.8","","-1.1","","70","","35","","20","","","","","M","","","","","NA"
"2019-01-27 07:00","2019","01","27","07:00","1.5","","0.5","","93","","31","","49","","","","","M","","","","","NA"
"2019-01-27 08:00","2019","01","27","08:00","2.5","","-0.8","","79","","30","","41","","","","","M","","","","","NA"
"2019-01-27 09:00","2019","01","27","09:00","3.9","","-2.9","","61","","29","","35","","","","","M","","","","","NA"
"2019-01-27 10:00","2019","01","27","10:00","3.5","","-3.0","","62","","30","","42","","","","","M","","","","","NA"
"2019-01-27 11:00","2019","01","27","11:00","3.6","","-3.1","","62","","30","","49","","","","","M","","","","","NA"
"2019-01-27 12:00","2019","01","27","12:00","2.7","","-1.8","","72","","31","","53","","","","","M","","","","","NA"
"2019-01-27 13:00","2019","01","27","13:00","0.8","","-2.0","","81","","33","","40","","","","","M","","","","","NA"
"2019-01-27 14:00","2019","01","27","14:00","0.1","","-2.3","","84","","34","","37","","","","","M","","","","","NA"
"2019-01-27 15:00","2019","01","27","15:00","-0.5","","-3.5","","80","","33","","33","","","","","M","","","-7","","NA"
"2019-01-27 16:00","2019","01","27","16:00","-0.3","","-3.8","","77","","31","","25","","","","","M","","","-6","","NA"
"2019-01-27 17:00","2019","01","27","17:00","-0.9","","-3.8","","81","","32","","33","","","","","M","","","-8","","NA"
"2019-01-27 18:00","2019","01","27","18:00","-2.0","","-5.9","","75","","31","","34","","","","","M","","","-10","","NA"
"2019-01-27 19:00","2019","01","27","19:00","-3.1","","-6.5","","77","","31","","32","","","","","M","","","-11","","NA"
"2019-01-27 20:00","2019","01","27","20:00","-3.5","","-6.6","","79","","30","","32","","","","","M","","","-11","","NA"
"2019-01-27 21:00","2019","01","27","21:00","-4.0","","-7.7","","75","","30","","28","","","","","M","","","-11","","NA"
"2019-01-27 22:00","2019","01","27","22:00","-4.1","","-8.0","","75","","30","","24","","","","","M","","","-11","","NA"
"2019-01-27 23:00","2019","01","27","23:00","-5.8","","-8.3","","82","","27","","15","","","","","M","","","-12","","NA"
"2019-01-28 00:00","2019","01","28","00:00","-6.0","","-9.1","","79","","27","","15","","","","","M","","","-12","","NA"
"2019-01-28 01:00","2019","01","28","01:00","-7.4","","-10.2","","80","","25","","14","","","","","M","","","-13","","NA"
"2019-01-28 02:00","2019","01","28","02:00","-6.5","","-10.4","","73","","26","","15","","","","","M","","","-12","","NA"
"2019-01-28 03:00","2019","01","28","03:00","-5.8","","-10.3","","70","","28","","13","","","","","M","","","-11","","NA"
"2019-01-28 04:00","2019","01","28","04:00","-6.8","","-11.1","","71","","28","","9","","","","","M","","","-11","","NA"
"2019-01-28 05:00","2019","01","28","05:00","-7.1","","-10.9","","75","","27","","5","","","","","M","","","-10","","NA"
"2019-01-28 06:00","2019","01","28","06:00","-8.9","","-12.4","","76","","25","","11","","","","","M","","","-14","","NA"
"2019-01-28 07:00","2019","01","28","07:00","-10.1","","-13.2","","78","","18","","12","","","","","M","","","-16","","NA"
"2019-01-28 08:00","2019","01","28","08:00","-9.2","","-12.7","","76","","21","","9","","","","","M","","","-14","","NA"
"2019-01-28 09:00","2019","01","28","09:00","-8.2","","-12.3","","72","","24","","9","","","","","M","","","-13","","NA"
"2019-01-28 10:00","2019","01","28","10:00","-5.1","","-10.2","","67","","27","","13","","","","","M","","","-10","","NA"
"2019-01-28 11:00","2019","01","28","11:00","-3.6","","-9.8","","62","","27","","19","","","","","M","","","-10","","NA"
"2019-01-28 12:00","2019","01","28","12:00","-2.5","","-10.5","","54","","27","","15","","","","","M","","","-7","","NA"
"2019-01-28 13:00","2019","01","28","13:00","-1.9","","-10.6","","51","","24","","13","","","","","M","","","-6","","NA"
"2019-01-28 14:00","2019","01","28","14:00","-1.4","","-10.5","","50","","24","","16","","","","","M","","","-6","","NA"
"2019-01-28 15:00","2019","01","28","15:00","-1.2","","-10.4","","50","","23","","15","","","","","M","","","-6","","NA"
"2019-01-28 16:00","2019","01","28","16:00","-1.8","","-11.3","","48","","25","","12","","","","","M","","","-6","","NA"
"2019-01-28 17:00","2019","01","28","17:00","-3.8","","-11.0","","57","","29","","10","","","","","M","","","-8","","NA"
"2019-01-28 18:00","2019","01","28","18:00","-6.6","","-11.1","","70","","33","","5","","","","","M","","","-9","","NA"
"2019-01-28 19:00","2019","01","28","19:00","-9.2","","-12.2","","79","","","","0","","","","","M","","","","","NA"
"2019-01-28 20:00","2019","01","28","20:00","-9.0","","-11.9","","79","","36","","8","","","","","M","","","-13","","NA"
"2019-01-28 21:00","2019","01","28","21:00","-10.3","","-12.5","","84","","0","","1","","","","","M","","","-11","","NA"
"2019-01-28 22:00","2019","01","28","22:00","-12.3","","-14.6","","83","","","","0","","","","","M","","","","","NA"
"2019-01-28 23:00","2019","01","28","23:00","-13.1","","-14.8","","87","","20","","3","","","","","M","","","-15","","NA"
"2019-01-29 00:00","2019","01","29","00:00","-12.4","","-14.0","","88","","15","","8","","","","","M","","","-17","","NA"
"2019-01-29 01:00","2019","01","29","01:00","-15.3","","-17.1","","86","","19","","8","","","","","M","","","-21","","NA"
"2019-01-29 02:00","2019","01","29","02:00","-14.4","","-16.1","","87","","17","","10","","","","","M","","","-21","","NA"
"2019-01-29 03:00","2019","01","29","03:00","-15.0","","-16.8","","86","","17","","5","","","","","M","","","-19","","NA"
"2019-01-29 04:00","2019","01","29","04:00","-16.8","","-19.0","","84","","18","","12","","","","","M","","","-24","","NA"
"2019-01-29 05:00","2019","01","29","05:00","-16.1","","-18.0","","85","","20","","14","","","","","M","","","-24","","NA"
"2019-01-29 06:00","2019","01","29","06:00","-16.6","","-18.5","","85","","19","","14","","","","","M","","","-25","","NA"
"2019-01-29 07:00","2019","01","29","07:00","-12.1","","-13.2","","91","","17","","13","","","","","M","","","-19","","NA"
"2019-01-29 08:00","2019","01","29","08:00","-15.8","","-17.7","","86","","21","","9","","","","","M","","","-22","","NA"
"2019-01-29 09:00","2019","01","29","09:00","-15.5","","-17.4","","85","","20","","5","","","","","M","","","-19","","NA"
"2019-01-29 10:00","2019","01","29","10:00","-11.8","","-13.5","","87","","20","","9","","","","","M","","","-17","","NA"
"2019-01-29 11:00","2019","01","29","11:00","-8.2","","-10.1","","86","","19","","16","","","","","M","","","-15","","NA"
"2019-01-29 12:00","2019","01","29","12:00","-5.9","","-9.4","","76","","18","","22","","","","","M","","","-13","","NA"
"2019-01-29 13:00","2019","01","29","13:00","-4.4","","-9.5","","67","","16","","18","","","","","M","","","-10","","NA"
"2019-01-29 14:00","2019","01","29","14:00","-3.3","","-9.5","","62","","15","","17","","","","","M","","","-9","","NA"
"2019-01-29 15:00","2019","01","29","15:00","-2.1","","-10.0","","55","","15","","12","","","","","M","","","-6","","NA"
"2019-01-29 16:00","2019","01","29","16:00","-2.2","","-9.5","","57","","16","","12","","","","","M","","","-6","","NA"
"2019-01-29 17:00","2019","01","29","17:00","-4.7","","-9.5","","69","","18","","14","","","","","M","","","-10","","NA"
"2019-01-29 18:00","2019","01","29","18:00","-11.1","","-13.0","","86","","19","","12","","","","","M","","","-17","","NA"
"2019-01-29 19:00","2019","01","29","19:00","-11.1","","-12.5","","89","","1","","3","","","","","M","","","-13","","NA"
