"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-10 23:00","2014","07","10","23:00","14.3","","8.7","","69","","","M","","M","","","","M","","","","","NA"
"2014-07-11 00:00","2014","07","11","00:00","12.9","","8.4","","74","","","M","","M","","","","M","","","","","NA"
"2014-07-11 01:00","2014","07","11","01:00","9.9","","7.7","","87","","","M","","M","","","","M","","","","","NA"
"2014-07-11 02:00","2014","07","11","02:00","8.5","","7.0","","91","","","M","","M","","","","M","","","","","NA"
"2014-07-11 03:00","2014","07","11","03:00","7.1","","6.0","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-11 04:00","2014","07","11","04:00","5.9","","5.4","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-11 05:00","2014","07","11","05:00","5.5","","4.7","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-11 06:00","2014","07","11","06:00","9.8","","7.6","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-11 07:00","2014","07","11","07:00","13.1","","8.2","","72","","","M","","M","","","","M","","","","","NA"
"2014-07-11 08:00","2014","07","11","08:00","14.6","","7.7","","63","","","M","","M","","","","M","","","","","NA"
"2014-07-11 09:00","2014","07","11","09:00","16.1","","8.4","","60","","","M","","M","","","","M","","","","","NA"
"2014-07-11 10:00","2014","07","11","10:00","17.0","","8.4","","57","","","M","","M","","","","M","","","","","NA"
"2014-07-11 11:00","2014","07","11","11:00","18.0","","8.2","","53","","","M","","M","","","","M","","","","","NA"
"2014-07-11 12:00","2014","07","11","12:00","18.9","","6.9","","45","","","M","","M","","","","M","","","","","NA"
"2014-07-11 13:00","2014","07","11","13:00","20.1","","9.1","","49","","","M","","M","","","","M","","","","","NA"
"2014-07-11 14:00","2014","07","11","14:00","21.1","","9.1","","46","","","M","","M","","","","M","","","","","NA"
"2014-07-11 15:00","2014","07","11","15:00","21.6","","10.1","","48","","","M","","M","","","","M","","","","","NA"
"2014-07-11 16:00","2014","07","11","16:00","21.9","","10.5","","49","","","M","","M","","","","M","","","","","NA"
"2014-07-11 17:00","2014","07","11","17:00","22.1","","10.5","","48","","","M","","M","","","","M","","","","","NA"
"2014-07-11 18:00","2014","07","11","18:00","21.1","","10.7","","51","","","M","","M","","","","M","","","","","NA"
"2014-07-11 19:00","2014","07","11","19:00","20.1","","12.6","","62","","","M","","M","","","","M","","","","","NA"
"2014-07-11 20:00","2014","07","11","20:00","16.9","","12.7","","76","","","M","","M","","","","M","","","","","NA"
"2014-07-11 21:00","2014","07","11","21:00","13.3","","10.9","","85","","","M","","M","","","","M","","","","","NA"
"2014-07-11 22:00","2014","07","11","22:00","12.1","","10.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-11 23:00","2014","07","11","23:00","10.0","","8.7","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-12 00:00","2014","07","12","00:00","8.7","","8.1","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-12 01:00","2014","07","12","01:00","8.9","","8.3","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-12 02:00","2014","07","12","02:00","9.2","","8.6","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-12 03:00","2014","07","12","03:00","7.6","","7.1","","97","","","M","","M","","","","M","","","","","NA"
"2014-07-12 04:00","2014","07","12","04:00","10.5","","10.3","","99","","","M","","M","","","","M","","","","","NA"
"2014-07-12 05:00","2014","07","12","05:00","11.0","","10.6","","97","","","M","","M","","","","M","","","","","NA"
"2014-07-12 06:00","2014","07","12","06:00","12.0","","11.2","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-12 07:00","2014","07","12","07:00","13.2","","12.0","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-12 08:00","2014","07","12","08:00","16.8","","13.8","","82","","","M","","M","","","","M","","","","","NA"
"2014-07-12 09:00","2014","07","12","09:00","20.5","","15.3","","72","","","M","","M","","","","M","25","","","","NA"
"2014-07-12 10:00","2014","07","12","10:00","23.3","","15.2","","60","","","M","","M","","","","M","27","","","","NA"
"2014-07-12 11:00","2014","07","12","11:00","26.2","","11.4","","40","","","M","","M","","","","M","28","","","","NA"
"2014-07-12 12:00","2014","07","12","12:00","26.7","","10.0","","35","","","M","","M","","","","M","28","","","","NA"
"2014-07-12 13:00","2014","07","12","13:00","27.5","","8.0","","29","","","M","","M","","","","M","28","","","","NA"
"2014-07-12 14:00","2014","07","12","14:00","28.2","","7.9","","28","","","M","","M","","","","M","29","","","","NA"
"2014-07-12 15:00","2014","07","12","15:00","27.5","","8.9","","31","","","M","","M","","","","M","28","","","","NA"
"2014-07-12 16:00","2014","07","12","16:00","27.6","","7.8","","29","","","M","","M","","","","M","28","","","","NA"
"2014-07-12 17:00","2014","07","12","17:00","27.5","","10.6","","35","","","M","","M","","","","M","29","","","","NA"
"2014-07-12 18:00","2014","07","12","18:00","27.3","","10.7","","35","","","M","","M","","","","M","29","","","","NA"
"2014-07-12 19:00","2014","07","12","19:00","24.8","","15.9","","58","","","M","","M","","","","M","29","","","","NA"
"2014-07-12 20:00","2014","07","12","20:00","20.3","","15.2","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-12 21:00","2014","07","12","21:00","17.6","","12.1","","70","","","M","","M","","","","M","","","","","NA"
"2014-07-12 22:00","2014","07","12","22:00","15.1","","10.0","","72","","","M","","M","","","","M","","","","","NA"
"2014-07-12 23:00","2014","07","12","23:00","15.3","","9.8","","70","","","M","","M","","","","M","","","","","NA"
"2014-07-13 00:00","2014","07","13","00:00","13.7","","9.5","","76","","","M","","M","","","","M","","","","","NA"
"2014-07-13 01:00","2014","07","13","01:00","12.0","","8.7","","80","","","M","","M","","","","M","","","","","NA"
"2014-07-13 02:00","2014","07","13","02:00","12.1","","8.4","","78","","","M","","M","","","","M","","","","","NA"
"2014-07-13 03:00","2014","07","13","03:00","11.2","","8.5","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-13 04:00","2014","07","13","04:00","10.6","","9.1","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-13 05:00","2014","07","13","05:00","11.2","","9.9","","91","","","M","","M","","","","M","","","","","NA"
"2014-07-13 06:00","2014","07","13","06:00","13.9","","11.7","","87","","","M","","M","","","","M","","","","","NA"
"2014-07-13 07:00","2014","07","13","07:00","17.0","","12.5","","75","","","M","","M","","","","M","","","","","NA"
"2014-07-13 08:00","2014","07","13","08:00","19.6","","13.6","","68","","","M","","M","","","","M","","","","","NA"
"2014-07-13 09:00","2014","07","13","09:00","22.4","","15.1","","64","","","M","","M","","","","M","26","","","","NA"
"2014-07-13 10:00","2014","07","13","10:00","25.2","","14.9","","53","","","M","","M","","","","M","29","","","","NA"
"2014-07-13 11:00","2014","07","13","11:00","27.4","","13.4","","42","","","M","","M","","","","M","30","","","","NA"
"2014-07-13 12:00","2014","07","13","12:00","28.2","","10.6","","33","","","M","","M","","","","M","30","","","","NA"
"2014-07-13 13:00","2014","07","13","13:00","28.6","","11.9","","36","","","M","","M","","","","M","31","","","","NA"
"2014-07-13 14:00","2014","07","13","14:00","28.9","","10.7","","32","","","M","","M","","","","M","31","","","","NA"
"2014-07-13 15:00","2014","07","13","15:00","29.0","","12.8","","37","","","M","","M","","","","M","32","","","","NA"
"2014-07-13 16:00","2014","07","13","16:00","29.3","","14.0","","39","","","M","","M","","","","M","33","","","","NA"
"2014-07-13 17:00","2014","07","13","17:00","29.1","","13.6","","39","","","M","","M","","","","M","32","","","","NA"
"2014-07-13 18:00","2014","07","13","18:00","28.0","","14.7","","44","","","M","","M","","","","M","32","","","","NA"
"2014-07-13 19:00","2014","07","13","19:00","26.4","","16.7","","55","","","M","","M","","","","M","31","","","","NA"
"2014-07-13 20:00","2014","07","13","20:00","23.7","","13.6","","53","","","M","","M","","","","M","27","","","","NA"
"2014-07-13 21:00","2014","07","13","21:00","19.6","","12.4","","63","","","M","","M","","","","M","","","","","NA"
"2014-07-13 22:00","2014","07","13","22:00","18.9","","11.4","","62","","","M","","M","","","","M","","","","","NA"
"2014-07-13 23:00","2014","07","13","23:00","18.0","","11.1","","64","","","M","","M","","","","M","","","","","NA"
"2014-07-14 00:00","2014","07","14","00:00","17.9","","10.7","","63","","","M","","M","","","","M","","","","","NA"
"2014-07-14 01:00","2014","07","14","01:00","17.2","","9.4","","60","","","M","","M","","","","M","","","","","NA"
"2014-07-14 02:00","2014","07","14","02:00","15.9","","8.9","","63","","","M","","M","","","","M","","","","","NA"
"2014-07-14 03:00","2014","07","14","03:00","14.9","","8.1","","64","","","M","","M","","","","M","","","","","NA"
"2014-07-14 04:00","2014","07","14","04:00","13.3","","7.0","","66","","","M","","M","","","","M","","","","","NA"
"2014-07-14 05:00","2014","07","14","05:00","13.1","","6.8","","66","","","M","","M","","","","M","","","","","NA"
"2014-07-14 06:00","2014","07","14","06:00","15.8","","8.3","","61","","","M","","M","","","","M","","","","","NA"
"2014-07-14 07:00","2014","07","14","07:00","17.6","","8.8","","56","","","M","","M","","","","M","","","","","NA"
"2014-07-14 08:00","2014","07","14","08:00","19.8","","10.8","","56","","","M","","M","","","","M","","","","","NA"
"2014-07-14 09:00","2014","07","14","09:00","20.8","","12.3","","58","","","M","","M","","","","M","","","","","NA"
"2014-07-14 10:00","2014","07","14","10:00","23.2","","11.9","","49","","","M","","M","","","","M","25","","","","NA"
"2014-07-14 11:00","2014","07","14","11:00","24.3","","12.5","","48","","","M","","M","","","","M","27","","","","NA"
"2014-07-14 12:00","2014","07","14","12:00","25.3","","11.2","","41","","","M","","M","","","","M","27","","","","NA"
"2014-07-14 13:00","2014","07","14","13:00","26.0","","11.4","","40","","","M","","M","","","","M","28","","","","NA"
"2014-07-14 14:00","2014","07","14","14:00","24.6","","11.8","","45","","","M","","M","","","","M","27","","","","NA"
"2014-07-14 15:00","2014","07","14","15:00","26.1","","11.2","","39","","","M","","M","","","","M","28","","","","NA"
"2014-07-14 16:00","2014","07","14","16:00","23.1","","12.1","","50","","","M","","M","","","","M","25","","","","NA"
"2014-07-14 17:00","2014","07","14","17:00","22.8","","12.6","","53","","","M","","M","","","","M","25","","","","NA"
"2014-07-14 18:00","2014","07","14","18:00"
"2014-07-14 19:00","2014","07","14","19:00","20.3","","12.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-07-14 20:00","2014","07","14","20:00","19.0","","11.2","","61","","","M","","M","","","","M","","","","","NA"
"2014-07-14 21:00","2014","07","14","21:00","17.8","","10.6","","63","","","M","","M","","","","M","","","","","NA"
"2014-07-14 22:00","2014","07","14","22:00","17.4","","10.7","","65","","","M","","M","","","","M","","","","","NA"
"2014-07-14 23:00","2014","07","14","23:00","12.6","","10.4","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-15 00:00","2014","07","15","00:00","11.0","","9.4","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-15 01:00","2014","07","15","01:00","10.3","","9.1","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-15 02:00","2014","07","15","02:00","8.4","","7.1","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-15 03:00","2014","07","15","03:00","9.4","","8.6","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-15 04:00","2014","07","15","04:00","9.0","","7.5","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-15 05:00","2014","07","15","05:00","9.0","","7.5","","91","","","M","","M","","","","M","","","","","NA"
"2014-07-15 06:00","2014","07","15","06:00","11.1","","9.4","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-15 07:00","2014","07","15","07:00","15.2","","11.2","","77","","","M","","M","","","","M","","","","","NA"
"2014-07-15 08:00","2014","07","15","08:00","19.0","","11.9","","64","","","M","","M","","","","M","","","","","NA"
"2014-07-15 09:00","2014","07","15","09:00","22.8","","9.3","","42","","","M","","M","","","","M","","","","","NA"
"2014-07-15 10:00","2014","07","15","10:00","23.6","","7.5","","36","","","M","","M","","","","M","","","","","NA"
"2014-07-15 11:00","2014","07","15","11:00","24.9","","7.6","","33","","","M","","M","","","","M","25","","","","NA"
"2014-07-15 12:00","2014","07","15","12:00","25.8","","7.2","","31","","","M","","M","","","","M","26","","","","NA"
"2014-07-15 13:00","2014","07","15","13:00","26.2","","9.2","","34","","","M","","M","","","","M","27","","","","NA"
"2014-07-15 14:00","2014","07","15","14:00","26.9","","8.8","","32","","","M","","M","","","","M","28","","","","NA"
"2014-07-15 15:00","2014","07","15","15:00","27.1","","8.9","","32","","","M","","M","","","","M","28","","","","NA"
"2014-07-15 16:00","2014","07","15","16:00","27.2","","9.4","","33","","","M","","M","","","","M","28","","","","NA"
"2014-07-15 17:00","2014","07","15","17:00","26.8","","11.0","","37","","","M","","M","","","","M","29","","","","NA"
"2014-07-15 18:00","2014","07","15","18:00","24.3","","14.1","","53","","","M","","M","","","","M","28","","","","NA"
"2014-07-15 19:00","2014","07","15","19:00","22.6","","15.3","","64","","","M","","M","","","","M","27","","","","NA"
"2014-07-15 20:00","2014","07","15","20:00","19.8","","13.7","","68","","","M","","M","","","","M","","","","","NA"
"2014-07-15 21:00","2014","07","15","21:00","18.2","","11.4","","64","","","M","","M","","","","M","","","","","NA"
"2014-07-15 22:00","2014","07","15","22:00","13.0","","11.3","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-15 23:00","2014","07","15","23:00","11.5","","10.2","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-16 00:00","2014","07","16","00:00","11.2","","10.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-16 01:00","2014","07","16","01:00","10.6","","9.9","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-16 02:00","2014","07","16","02:00","10.5","","9.7","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-16 03:00","2014","07","16","03:00","10.6","","9.8","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-16 04:00","2014","07","16","04:00","9.4","","8.8","","97","","","M","","M","","","","M","","","","","NA"
"2014-07-16 05:00","2014","07","16","05:00","11.1","","10.7","","97","","","M","","M","","","","M","","","","","NA"
"2014-07-16 06:00","2014","07","16","06:00","11.7","","11.3","","98","","","M","","M","","","","M","","","","","NA"
"2014-07-16 07:00","2014","07","16","07:00","15.4","","12.4","","82","","","M","","M","","","","M","","","","","NA"
"2014-07-16 08:00","2014","07","16","08:00","18.3","","12.1","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-16 09:00","2014","07","16","09:00","20.1","","13.1","","64","","","M","","M","","","","M","","","","","NA"
"2014-07-16 10:00","2014","07","16","10:00","23.6","","14.2","","56","","","M","","M","","","","M","27","","","","NA"
"2014-07-16 11:00","2014","07","16","11:00","26.8","","11.2","","38","","","M","","M","","","","M","29","","","","NA"
"2014-07-16 12:00","2014","07","16","12:00","29.7","","10.7","","31","","","M","","M","","","","M","31","","","","NA"
"2014-07-16 13:00","2014","07","16","13:00","31.1","","7.7","","23","","","M","","M","","","","M","31","","","","NA"
"2014-07-16 14:00","2014","07","16","14:00"
"2014-07-16 15:00","2014","07","16","15:00"
"2014-07-16 16:00","2014","07","16","16:00","31.9","","10.7","","27","","","M","","M","","","","M","34","","","","NA"
"2014-07-16 17:00","2014","07","16","17:00","31.6","","10.8","","28","","","M","","M","","","","M","33","","","","NA"
"2014-07-16 18:00","2014","07","16","18:00","29.1","","15.1","","43","","","M","","M","","","","M","33","","","","NA"
"2014-07-16 19:00","2014","07","16","19:00","24.6","","17.8","","66","","","M","","M","","","","M","30","","","","NA"
"2014-07-16 20:00","2014","07","16","20:00","23.1","","15.6","","63","","","M","","M","","","","M","27","","","","NA"
"2014-07-16 21:00","2014","07","16","21:00","22.1","","16.0","","69","","","M","","M","","","","M","27","","","","NA"
"2014-07-16 22:00","2014","07","16","22:00","24.7","","12.3","","46","","","M","","M","","","","M","27","","","","NA"
"2014-07-16 23:00","2014","07","16","23:00","21.1","","15.6","","71","","","M","","M","","","","M","25","","","","NA"
"2014-07-17 00:00","2014","07","17","00:00","19.1","","15.2","","78","","","M","","M","","","","M","","","","","NA"
"2014-07-17 01:00","2014","07","17","01:00","15.4","","13.0","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-17 02:00","2014","07","17","02:00","14.6","","12.2","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-17 03:00","2014","07","17","03:00","13.6","","12.0","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-17 04:00","2014","07","17","04:00","11.9","","11.1","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-17 05:00","2014","07","17","05:00","11.0","","10.5","","97","","","M","","M","","","","M","","","","","NA"
"2014-07-17 06:00","2014","07","17","06:00","13.2","","12.6","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-17 07:00","2014","07","17","07:00","16.2","","14.4","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-17 08:00","2014","07","17","08:00","19.4","","15.5","","78","","","M","","M","","","","M","","","","","NA"
"2014-07-17 09:00","2014","07","17","09:00","21.1","","15.2","","69","","","M","","M","","","","M","25","","","","NA"
"2014-07-17 10:00","2014","07","17","10:00","22.8","","15.3","","63","","","M","","M","","","","M","27","","","","NA"
"2014-07-17 11:00","2014","07","17","11:00","24.6","","13.8","","51","","","M","","M","","","","M","28","","","","NA"
"2014-07-17 12:00","2014","07","17","12:00","25.8","","13.8","","47","","","M","","M","","","","M","29","","","","NA"
"2014-07-17 13:00","2014","07","17","13:00","27.3","","15.2","","48","","","M","","M","","","","M","31","","","","NA"
"2014-07-17 14:00","2014","07","17","14:00","27.5","","15.6","","48","","","M","","M","","","","M","32","","","","NA"
"2014-07-17 15:00","2014","07","17","15:00","28.5","","14.3","","42","","","M","","M","","","","M","32","","","","NA"
"2014-07-17 16:00","2014","07","17","16:00","28.9","","9.6","","30","","","M","","M","","","","M","30","","","","NA"
"2014-07-17 17:00","2014","07","17","17:00","19.1","","13.2","","69","","","M","","M","","","","M","","","","","NA"
"2014-07-17 18:00","2014","07","17","18:00","","M","12.5","","75","","","M","","M","","","","M","","","","","NA"
"2014-07-17 19:00","2014","07","17","19:00","17.1","","11.9","","71","","","M","","M","","","","M","","","","","NA"
"2014-07-17 20:00","2014","07","17","20:00","15.8","","12.0","","78","","","M","","M","","","","M","","","","","NA"
"2014-07-17 21:00","2014","07","17","21:00","15.4","","10.0","","70","","","M","","M","","","","M","","","","","NA"
"2014-07-17 22:00","2014","07","17","22:00","14.6","","9.8","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-17 23:00","2014","07","17","23:00","14.3","","10.1","","76","","","M","","M","","","","M","","","","","NA"
"2014-07-18 00:00","2014","07","18","00:00","10.5","","8.9","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-18 01:00","2014","07","18","01:00","9.9","","8.3","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-18 02:00","2014","07","18","02:00","10.6","","9.4","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-18 03:00","2014","07","18","03:00","8.4","","7.5","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-18 04:00","2014","07","18","04:00","9.1","","8.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-18 05:00","2014","07","18","05:00","8.6","","7.0","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-18 06:00","2014","07","18","06:00","8.8","","7.7","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-18 07:00","2014","07","18","07:00","12.1","","9.8","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-18 08:00","2014","07","18","08:00","15.5","","9.4","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-18 09:00","2014","07","18","09:00","18.1","","9.3","","57","","","M","","M","","","","M","","","","","NA"
"2014-07-18 10:00","2014","07","18","10:00","19.5","","7.9","","47","","","M","","M","","","","M","","","","","NA"
"2014-07-18 11:00","2014","07","18","11:00","20.9","","7.4","","42","","","M","","M","","","","M","","","","","NA"
"2014-07-18 12:00","2014","07","18","12:00","21.2","","9.3","","47","","","M","","M","","","","M","","","","","NA"
"2014-07-18 13:00","2014","07","18","13:00","21.9","","7.0","","38","","","M","","M","","","","M","","","","","NA"
"2014-07-18 14:00","2014","07","18","14:00","22.8","","8.5","","40","","","M","","M","","","","M","","","","","NA"
"2014-07-18 15:00","2014","07","18","15:00","22.6","","8.4","","40","","","M","","M","","","","M","","","","","NA"
"2014-07-18 16:00","2014","07","18","16:00","20.9","","10.2","","50","","","M","","M","","","","M","","","","","NA"
"2014-07-18 17:00","2014","07","18","17:00","22.0","","10.8","","49","","","M","","M","","","","M","","","","","NA"
"2014-07-18 18:00","2014","07","18","18:00","21.3","","11.9","","55","","","M","","M","","","","M","","","","","NA"
"2014-07-18 19:00","2014","07","18","19:00","20.5","","12.0","","58","","","M","","M","","","","M","","","","","NA"
"2014-07-18 20:00","2014","07","18","20:00","17.4","","11.6","","69","","","M","","M","","","","M","","","","","NA"
"2014-07-18 21:00","2014","07","18","21:00","14.3","","11.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-18 22:00","2014","07","18","22:00","12.7","","10.8","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-18 23:00","2014","07","18","23:00","11.7","","10.5","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-19 00:00","2014","07","19","00:00","10.9","","10.2","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-19 01:00","2014","07","19","01:00","12.9","","12.1","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-19 02:00","2014","07","19","02:00","14.2","","12.3","","88","","","M","","M","","","","M","","","","","NA"
"2014-07-19 03:00","2014","07","19","03:00","10.6","","10.0","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-19 04:00","2014","07","19","04:00","11.2","","10.7","","97","","","M","","M","","","","M","","","","","NA"
"2014-07-19 05:00","2014","07","19","05:00","16.0","","10.7","","71","","","M","","M","","","","M","","","","","NA"
"2014-07-19 06:00","2014","07","19","06:00","16.3","","11.0","","71","","","M","","M","","","","M","","","","","NA"
"2014-07-19 07:00","2014","07","19","07:00","17.6","","10.2","","62","","","M","","M","","","","M","","","","","NA"
"2014-07-19 08:00","2014","07","19","08:00","18.4","","11.2","","63","","","M","","M","","","","M","","","","","NA"
"2014-07-19 09:00","2014","07","19","09:00","19.4","","12.6","","65","","","M","","M","","","","M","","","","","NA"
"2014-07-19 10:00","2014","07","19","10:00","24.6","","11.2","","43","","","M","","M","","","","M","26","","","","NA"
"2014-07-19 11:00","2014","07","19","11:00"
"2014-07-19 12:00","2014","07","19","12:00","26.1","","10.6","","38","","","M","","M","","","","M","28","","","","NA"
"2014-07-19 13:00","2014","07","19","13:00","23.6","","15.5","","60","","","M","","M","","","","M","28","","","","NA"
"2014-07-19 14:00","2014","07","19","14:00","22.7","","15.6","","64","","","M","","M","","","","M","27","","","","NA"
"2014-07-19 15:00","2014","07","19","15:00","24.9","","15.6","","56","","","M","","M","","","","M","29","","","","NA"
"2014-07-19 16:00","2014","07","19","16:00","26.9","","12.7","","41","","","M","","M","","","","M","30","","","","NA"
"2014-07-19 17:00","2014","07","19","17:00","27.5","","9.0","","31","","","M","","M","","","","M","28","","","","NA"
"2014-07-19 18:00","2014","07","19","18:00","26.2","","9.4","","35","","","M","","M","","","","M","27","","","","NA"
"2014-07-19 19:00","2014","07","19","19:00","22.5","","11.7","","50","","","M","","M","","","","M","25","","","","NA"
"2014-07-19 20:00","2014","07","19","20:00","20.5","","11.3","","56","","","M","","M","","","","M","","","","","NA"
"2014-07-19 21:00","2014","07","19","21:00","14.9","","11.0","","77","","","M","","M","","","","M","","","","","NA"
"2014-07-19 22:00","2014","07","19","22:00","13.5","","11.2","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-19 23:00","2014","07","19","23:00","11.2","","10.0","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-20 00:00","2014","07","20","00:00","10.0","","9.3","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-20 01:00","2014","07","20","01:00","8.6","","8.2","","97","","","M","","M","","","","M","","","","","NA"
"2014-07-20 02:00","2014","07","20","02:00","9.8","","9.4","","97","","","M","","M","","","","M","","","","","NA"
"2014-07-20 03:00","2014","07","20","03:00","11.7","","11.0","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-20 04:00","2014","07","20","04:00","12.2","","11.4","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-20 05:00","2014","07","20","05:00","11.9","","11.4","","97","","","M","","M","","","","M","","","","","NA"
"2014-07-20 06:00","2014","07","20","06:00","12.2","","11.7","","97","","","M","","M","","","","M","","","","","NA"
"2014-07-20 07:00","2014","07","20","07:00","12.5","","12.1","","97","","","M","","M","","","","M","","","","","NA"
"2014-07-20 08:00","2014","07","20","08:00","12.4","","12.0","","97","","","M","","M","","","","M","","","","","NA"
"2014-07-20 09:00","2014","07","20","09:00","14.1","","13.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-20 10:00","2014","07","20","10:00","15.7","","13.4","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-20 11:00","2014","07","20","11:00","17.6","","12.5","","72","","","M","","M","","","","M","","","","","NA"
"2014-07-20 12:00","2014","07","20","12:00","18.7","","13.2","","71","","","M","","M","","","","M","","","","","NA"
"2014-07-20 13:00","2014","07","20","13:00","18.0","","14.2","","79","","","M","","M","","","","M","","","","","NA"
"2014-07-20 14:00","2014","07","20","14:00","19.4","","11.9","","62","","","M","","M","","","","M","","","","","NA"
"2014-07-20 15:00","2014","07","20","15:00","19.9","","12.9","","64","","","M","","M","","","","M","","","","","NA"
"2014-07-20 16:00","2014","07","20","16:00","14.2","","11.7","","85","","","M","","M","","","","M","","","","","NA"
"2014-07-20 17:00","2014","07","20","17:00","17.6","","12.3","","71","","","M","","M","","","","M","","","","","NA"
"2014-07-20 18:00","2014","07","20","18:00","18.3","","12.3","","68","","","M","","M","","","","M","","","","","NA"
"2014-07-20 19:00","2014","07","20","19:00","17.0","","10.4","","65","","","M","","M","","","","M","","","","","NA"
"2014-07-20 20:00","2014","07","20","20:00","14.6","","11.8","","83","","","M","","M","","","","M","","","","","NA"
"2014-07-20 21:00","2014","07","20","21:00","12.5","","11.4","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-20 22:00","2014","07","20","22:00","12.5","","11.4","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-20 23:00","2014","07","20","23:00","13.4","","11.5","","88","","","M","","M","","","","M","","","","","NA"
"2014-07-21 00:00","2014","07","21","00:00","12.1","","11.3","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-21 01:00","2014","07","21","01:00","11.8","","10.7","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-21 02:00","2014","07","21","02:00","12.0","","10.4","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-21 03:00","2014","07","21","03:00","11.0","","10.4","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-21 04:00","2014","07","21","04:00","10.1","","9.3","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-21 05:00","2014","07","21","05:00","9.6","","8.9","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-21 06:00","2014","07","21","06:00","10.8","","9.4","","91","","","M","","M","","","","M","","","","","NA"
