"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-10 22:00","2014","05","10","22:00","0.8","","-2.8","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-10 23:00","2014","05","10","23:00","1.2","","-4.0","","68","","","M","","M","","","","M","","","","","NA"
"2014-05-11 00:00","2014","05","11","00:00","-2.3","","-4.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-05-11 01:00","2014","05","11","01:00","-3.4","","-5.3","","87","","","M","","M","","","","M","","","","","NA"
"2014-05-11 02:00","2014","05","11","02:00","-3.5","","-5.7","","85","","","M","","M","","","","M","","","","","NA"
"2014-05-11 03:00","2014","05","11","03:00","-3.8","","-6.1","","84","","","M","","M","","","","M","","","","","NA"
"2014-05-11 04:00","2014","05","11","04:00","-2.9","","-5.0","","85","","","M","","M","","","","M","","","","","NA"
"2014-05-11 05:00","2014","05","11","05:00","-2.7","","-4.5","","88","","","M","","M","","","","M","","","","","NA"
"2014-05-11 06:00","2014","05","11","06:00","-0.9","","-3.4","","83","","","M","","M","","","","M","","","","","NA"
"2014-05-11 07:00","2014","05","11","07:00","0.9","","-2.4","","79","","","M","","M","","","","M","","","","","NA"
"2014-05-11 08:00","2014","05","11","08:00","4.1","","-1.4","","68","","","M","","M","","","","M","","","","","NA"
"2014-05-11 09:00","2014","05","11","09:00","7.3","","-6.8","","36","","","M","","M","","","","M","","","","","NA"
"2014-05-11 10:00","2014","05","11","10:00","7.3","","-8.5","","32","","","M","","M","","","","M","","","","","NA"
"2014-05-11 11:00","2014","05","11","11:00","8.3","","-9.3","","28","","","M","","M","","","","M","","","","","NA"
"2014-05-11 12:00","2014","05","11","12:00","9.0","","-9.7","","26","","","M","","M","","","","M","","","","","NA"
"2014-05-11 13:00","2014","05","11","13:00","10.7","","-9.6","","23","","","M","","M","","","","M","","","","","NA"
"2014-05-11 14:00","2014","05","11","14:00","9.3","","-9.8","","25","","","M","","M","","","","M","","","","","NA"
"2014-05-11 15:00","2014","05","11","15:00","9.7","","-10.6","","23","","","M","","M","","","","M","","","","","NA"
"2014-05-11 16:00","2014","05","11","16:00","12.1","","-11.5","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-11 17:00","2014","05","11","17:00","11.8","","-11.6","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-11 18:00","2014","05","11","18:00","11.9","","-11.6","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-11 19:00","2014","05","11","19:00","11.1","","-12.4","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-11 20:00","2014","05","11","20:00","4.5","","-10.5","","33","","","M","","M","","","","M","","","","","NA"
"2014-05-11 21:00","2014","05","11","21:00","","M","-8.9","","48","","","M","","M","","","","M","","","","","NA"
"2014-05-11 22:00","2014","05","11","22:00","1.2","","-9.2","","46","","","M","","M","","","","M","","","","","NA"
"2014-05-11 23:00","2014","05","11","23:00","-3.2","","-7.6","","72","","","M","","M","","","","M","","","","","NA"
"2014-05-12 00:00","2014","05","12","00:00","-1.5","","-8.3","","60","","","M","","M","","","","M","","","","","NA"
"2014-05-12 01:00","2014","05","12","01:00","0.8","","-6.7","","57","","","M","","M","","","","M","","","","","NA"
"2014-05-12 02:00","2014","05","12","02:00","0.6","","-5.9","","62","","","M","","M","","","","M","","","","","NA"
"2014-05-12 03:00","2014","05","12","03:00","0.8","","-5.5","","63","","","M","","M","","","","M","","","","","NA"
"2014-05-12 04:00","2014","05","12","04:00","0.2","","-5.1","","67","","","M","","M","","","","M","","","","","NA"
"2014-05-12 05:00","2014","05","12","05:00","-2.5","","-5.6","","80","","","M","","M","","","","M","","","","","NA"
"2014-05-12 06:00","2014","05","12","06:00","0.2","","-3.5","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-12 07:00","2014","05","12","07:00","4.8","","-3.6","","54","","","M","","M","","","","M","","","","","NA"
"2014-05-12 08:00","2014","05","12","08:00","7.8","","-2.9","","47","","","M","","M","","","","M","","","","","NA"
"2014-05-12 09:00","2014","05","12","09:00","11.1","","-7.1","","27","","","M","","M","","","","M","","","","","NA"
"2014-05-12 10:00","2014","05","12","10:00","13.2","","-7.5","","23","","","M","","M","","","","M","","","","","NA"
"2014-05-12 11:00","2014","05","12","11:00","14.0","","-8.8","","20","","","M","","M","","","","M","","","","","NA"
"2014-05-12 12:00","2014","05","12","12:00","15.4","","-8.3","","19","","","M","","M","","","","M","","","","","NA"
"2014-05-12 13:00","2014","05","12","13:00","15.3","","-9.2","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-12 14:00","2014","05","12","14:00","16.2","","-8.4","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-12 15:00","2014","05","12","15:00","16.7","","-8.9","","16","","","M","","M","","","","M","","","","","NA"
"2014-05-12 16:00","2014","05","12","16:00","16.9","","-8.3","","17","","","M","","M","","","","M","","","","","NA"
"2014-05-12 17:00","2014","05","12","17:00","16.8","","-8.6","","17","","","M","","M","","","","M","","","","","NA"
"2014-05-12 18:00","2014","05","12","18:00","16.3","","-8.6","","17","","","M","","M","","","","M","","","","","NA"
"2014-05-12 19:00","2014","05","12","19:00","14.9","","-6.6","","22","","","M","","M","","","","M","","","","","NA"
"2014-05-12 20:00","2014","05","12","20:00","8.7","","-6.2","","34","","","M","","M","","","","M","","","","","NA"
"2014-05-12 21:00","2014","05","12","21:00","6.7","","-5.8","","41","","","M","","M","","","","M","","","","","NA"
"2014-05-12 22:00","2014","05","12","22:00","5.8","","-5.9","","43","","","M","","M","","","","M","","","","","NA"
"2014-05-12 23:00","2014","05","12","23:00","6.0","","-5.3","","44","","","M","","M","","","","M","","","","","NA"
"2014-05-13 00:00","2014","05","13","00:00","7.9","","-5.7","","38","","","M","","M","","","","M","","","","","NA"
"2014-05-13 01:00","2014","05","13","01:00","4.7","","-4.0","","53","","","M","","M","","","","M","","","","","NA"
"2014-05-13 02:00","2014","05","13","02:00","4.4","","-5.0","","51","","","M","","M","","","","M","","","","","NA"
"2014-05-13 03:00","2014","05","13","03:00","0.0","","-3.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-05-13 04:00","2014","05","13","04:00","0.9","","-2.4","","79","","","M","","M","","","","M","","","","","NA"
"2014-05-13 05:00","2014","05","13","05:00","-0.5","","-5.0","","72","","","M","","M","","","","M","","","","","NA"
"2014-05-13 06:00","2014","05","13","06:00","0.8","","-1.9","","83","","","M","","M","","","","M","","","","","NA"
"2014-05-13 07:00","2014","05","13","07:00","7.9","","-2.2","","49","","","M","","M","","","","M","","","","","NA"
"2014-05-13 08:00","2014","05","13","08:00","","M","-1.8","","41","","","M","","M","","","","M","","","","","NA"
"2014-05-13 09:00","2014","05","13","09:00","14.1","","-2.9","","31","","","M","","M","","","","M","","","","","NA"
"2014-05-13 10:00","2014","05","13","10:00","15.5","","-3.3","","27","","","M","","M","","","","M","","","","","NA"
"2014-05-13 11:00","2014","05","13","11:00","16.5","","-2.8","","26","","","M","","M","","","","M","","","","","NA"
"2014-05-13 12:00","2014","05","13","12:00","16.1","","-2.8","","27","","","M","","M","","","","M","","","","","NA"
"2014-05-13 13:00","2014","05","13","13:00","17.5","","-4.2","","23","","","M","","M","","","","M","","","","","NA"
"2014-05-13 14:00","2014","05","13","14:00","17.9","","-4.4","","21","","","M","","M","","","","M","","","","","NA"
"2014-05-13 15:00","2014","05","13","15:00","18.1","","-5.0","","20","","","M","","M","","","","M","","","","","NA"
"2014-05-13 16:00","2014","05","13","16:00","18.0","","-5.4","","20","","","M","","M","","","","M","","","","","NA"
"2014-05-13 17:00","2014","05","13","17:00","17.4","","-4.4","","22","","","M","","M","","","","M","","","","","NA"
"2014-05-13 18:00","2014","05","13","18:00","17.7","","-4.2","","22","","","M","","M","","","","M","","","","","NA"
"2014-05-13 19:00","2014","05","13","19:00","16.9","","-3.3","","25","","","M","","M","","","","M","","","","","NA"
"2014-05-13 20:00","2014","05","13","20:00","11.7","","-3.3","","35","","","M","","M","","","","M","","","","","NA"
"2014-05-13 21:00","2014","05","13","21:00","8.9","","-3.5","","41","","","M","","M","","","","M","","","","","NA"
"2014-05-13 22:00","2014","05","13","22:00","7.2","","-3.2","","48","","","M","","M","","","","M","","","","","NA"
"2014-05-13 23:00","2014","05","13","23:00","4.3","","-2.0","","64","","","M","","M","","","","M","","","","","NA"
"2014-05-14 00:00","2014","05","14","00:00","7.9","","-1.9","","50","","","M","","M","","","","M","","","","","NA"
"2014-05-14 01:00","2014","05","14","01:00","8.8","","-2.8","","44","","","M","","M","","","","M","","","","","NA"
"2014-05-14 02:00","2014","05","14","02:00","8.2","","-3.7","","43","","","M","","M","","","","M","","","","","NA"
"2014-05-14 03:00","2014","05","14","03:00","7.6","","-3.5","","45","","","M","","M","","","","M","","","","","NA"
"2014-05-14 04:00","2014","05","14","04:00","8.1","","-4.1","","42","","","M","","M","","","","M","","","","","NA"
"2014-05-14 05:00","2014","05","14","05:00","2.7","","-2.5","","69","","","M","","M","","","","M","","","","","NA"
"2014-05-14 06:00","2014","05","14","06:00","4.4","","-1.4","","66","","","M","","M","","","","M","","","","","NA"
"2014-05-14 07:00","2014","05","14","07:00","7.9","","-0.7","","54","","","M","","M","","","","M","","","","","NA"
"2014-05-14 08:00","2014","05","14","08:00","10.6","","-0.1","","47","","","M","","M","","","","M","","","","","NA"
"2014-05-14 09:00","2014","05","14","09:00","13.7","","0.6","","41","","","M","","M","","","","M","","","","","NA"
"2014-05-14 10:00","2014","05","14","10:00","17.1","","-1.7","","28","","","M","","M","","","","M","","","","","NA"
"2014-05-14 11:00","2014","05","14","11:00","19.0","","-3.7","","21","","","M","","M","","","","M","","","","","NA"
"2014-05-14 12:00","2014","05","14","12:00","20.2","","-4.2","","19","","","M","","M","","","","M","","","","","NA"
"2014-05-14 13:00","2014","05","14","13:00","21.3","","-5.5","","16","","","M","","M","","","","M","","","","","NA"
"2014-05-14 14:00","2014","05","14","14:00","21.4","","-7.2","","14","","","M","","M","","","","M","","","","","NA"
"2014-05-14 15:00","2014","05","14","15:00","21.0","","-5.4","","16","","","M","","M","","","","M","","","","","NA"
"2014-05-14 16:00","2014","05","14","16:00","20.9","","-5.2","","17","","","M","","M","","","","M","","","","","NA"
"2014-05-14 17:00","2014","05","14","17:00","20.7","","-4.7","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-14 18:00","2014","05","14","18:00","20.5","","-4.9","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-14 19:00","2014","05","14","19:00","19.6","","-3.7","","20","","","M","","M","","","","M","","","","","NA"
"2014-05-14 20:00","2014","05","14","20:00","16.8","","-2.0","","27","","","M","","M","","","","M","","","","","NA"
"2014-05-14 21:00","2014","05","14","21:00","12.8","","-0.5","","40","","","M","","M","","","","M","","","","","NA"
"2014-05-14 22:00","2014","05","14","22:00","10.2","","1.1","","53","","","M","","M","","","","M","","","","","NA"
"2014-05-14 23:00","2014","05","14","23:00","6.3","","0.7","","67","","","M","","M","","","","M","","","","","NA"
"2014-05-15 00:00","2014","05","15","00:00","9.4","","0.8","","55","","","M","","M","","","","M","","","","","NA"
"2014-05-15 01:00","2014","05","15","01:00","8.5","","1.3","","61","","","M","","M","","","","M","","","","","NA"
"2014-05-15 02:00","2014","05","15","02:00","9.1","","1.6","","60","","","M","","M","","","","M","","","","","NA"
"2014-05-15 03:00","2014","05","15","03:00","8.6","","2.1","","64","","","M","","M","","","","M","","","","","NA"
"2014-05-15 04:00","2014","05","15","04:00","10.8","","6.0","","72","","","M","","M","","","","M","","","","","NA"
"2014-05-15 05:00","2014","05","15","05:00","10.2","","7.1","","81","","","M","","M","","","","M","","","","","NA"
"2014-05-15 06:00","2014","05","15","06:00","9.5","","7.8","","89","","","M","","M","","","","M","","","","","NA"
"2014-05-15 07:00","2014","05","15","07:00","11.2","","7.2","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-15 08:00","2014","05","15","08:00","11.6","","6.1","","69","","","M","","M","","","","M","","","","","NA"
"2014-05-15 09:00","2014","05","15","09:00","12.1","","5.1","","62","","","M","","M","","","","M","","","","","NA"
"2014-05-15 10:00","2014","05","15","10:00","13.9","","5.4","","56","","","M","","M","","","","M","","","","","NA"
"2014-05-15 11:00","2014","05","15","11:00","15.4","","3.2","","44","","","M","","M","","","","M","","","","","NA"
"2014-05-15 12:00","2014","05","15","12:00","15.0","","4.0","","48","","","M","","M","","","","M","","","","","NA"
"2014-05-15 13:00","2014","05","15","13:00","15.5","","3.0","","43","","","M","","M","","","","M","","","","","NA"
"2014-05-15 14:00","2014","05","15","14:00","16.4","","2.1","","38","","","M","","M","","","","M","","","","","NA"
"2014-05-15 15:00","2014","05","15","15:00","17.4","","1.4","","34","","","M","","M","","","","M","","","","","NA"
"2014-05-15 16:00","2014","05","15","16:00","17.7","","0.8","","32","","","M","","M","","","","M","","","","","NA"
"2014-05-15 17:00","2014","05","15","17:00","15.9","","1.9","","39","","","M","","M","","","","M","","","","","NA"
"2014-05-15 18:00","2014","05","15","18:00","15.1","","2.4","","42","","","M","","M","","","","M","","","","","NA"
"2014-05-15 19:00","2014","05","15","19:00","14.1","","2.7","","46","","","M","","M","","","","M","","","","","NA"
"2014-05-15 20:00","2014","05","15","20:00","11.4","","2.9","","56","","","M","","M","","","","M","","","","","NA"
"2014-05-15 21:00","2014","05","15","21:00","8.6","","2.6","","66","","","M","","M","","","","M","","","","","NA"
"2014-05-15 22:00","2014","05","15","22:00","6.6","","1.7","","71","","","M","","M","","","","M","","","","","NA"
"2014-05-15 23:00","2014","05","15","23:00","3.9","","0.7","","80","","","M","","M","","","","M","","","","","NA"
"2014-05-16 00:00","2014","05","16","00:00","3.2","","0.7","","84","","","M","","M","","","","M","","","","","NA"
"2014-05-16 01:00","2014","05","16","01:00","4.7","","1.8","","81","","","M","","M","","","","M","","","","","NA"
"2014-05-16 02:00","2014","05","16","02:00","5.1","","1.7","","78","","","M","","M","","","","M","","","","","NA"
"2014-05-16 03:00","2014","05","16","03:00","5.2","","1.6","","78","","","M","","M","","","","M","","","","","NA"
"2014-05-16 04:00","2014","05","16","04:00","4.9","","1.6","","79","","","M","","M","","","","M","","","","","NA"
"2014-05-16 05:00","2014","05","16","05:00","4.7","","1.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-05-16 06:00","2014","05","16","06:00","4.6","","1.5","","80","","","M","","M","","","","M","","","","","NA"
"2014-05-16 07:00","2014","05","16","07:00","5.8","","2.2","","77","","","M","","M","","","","M","","","","","NA"
"2014-05-16 08:00","2014","05","16","08:00","6.8","","2.1","","72","","","M","","M","","","","M","","","","","NA"
"2014-05-16 09:00","2014","05","16","09:00","7.8","","2.1","","67","","","M","","M","","","","M","","","","","NA"
"2014-05-16 10:00","2014","05","16","10:00","9.7","","1.9","","58","","","M","","M","","","","M","","","","","NA"
"2014-05-16 11:00","2014","05","16","11:00","10.5","","1.8","","55","","","M","","M","","","","M","","","","","NA"
"2014-05-16 12:00","2014","05","16","12:00","11.0","","1.6","","52","","","M","","M","","","","M","","","","","NA"
"2014-05-16 13:00","2014","05","16","13:00","11.6","","1.7","","51","","","M","","M","","","","M","","","","","NA"
"2014-05-16 14:00","2014","05","16","14:00","12.1","","1.5","","48","","","M","","M","","","","M","","","","","NA"
"2014-05-16 15:00","2014","05","16","15:00","13.3","","1.3","","44","","","M","","M","","","","M","","","","","NA"
"2014-05-16 16:00","2014","05","16","16:00","13.5","","1.0","","43","","","M","","M","","","","M","","","","","NA"
"2014-05-16 17:00","2014","05","16","17:00","14.5","","1.3","","41","","","M","","M","","","","M","","","","","NA"
"2014-05-16 18:00","2014","05","16","18:00","14.6","","0.4","","38","","","M","","M","","","","M","","","","","NA"
"2014-05-16 19:00","2014","05","16","19:00","14.0","","0.9","","41","","","M","","M","","","","M","","","","","NA"
"2014-05-16 20:00","2014","05","16","20:00","9.3","","0.6","","54","","","M","","M","","","","M","","","","","NA"
"2014-05-16 21:00","2014","05","16","21:00","6.7","","2.0","","72","","","M","","M","","","","M","","","","","NA"
"2014-05-16 22:00","2014","05","16","22:00","6.5","","3.0","","78","","","M","","M","","","","M","","","","","NA"
"2014-05-16 23:00","2014","05","16","23:00","6.7","","3.3","","79","","","M","","M","","","","M","","","","","NA"
"2014-05-17 00:00","2014","05","17","00:00","6.7","","3.1","","78","","","M","","M","","","","M","","","","","NA"
"2014-05-17 01:00","2014","05","17","01:00","6.4","","2.9","","79","","","M","","M","","","","M","","","","","NA"
"2014-05-17 02:00","2014","05","17","02:00","6.4","","3.2","","80","","","M","","M","","","","M","","","","","NA"
"2014-05-17 03:00","2014","05","17","03:00","6.7","","3.2","","78","","","M","","M","","","","M","","","","","NA"
"2014-05-17 04:00","2014","05","17","04:00","6.7","","3.1","","78","","","M","","M","","","","M","","","","","NA"
"2014-05-17 05:00","2014","05","17","05:00","7.1","","3.2","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-17 06:00","2014","05","17","06:00","7.8","","3.1","","72","","","M","","M","","","","M","","","","","NA"
"2014-05-17 07:00","2014","05","17","07:00","10.6","","3.5","","61","","","M","","M","","","","M","","","","","NA"
"2014-05-17 08:00","2014","05","17","08:00","12.5","","3.3","","53","","","M","","M","","","","M","","","","","NA"
"2014-05-17 09:00","2014","05","17","09:00","14.3","","3.7","","49","","","M","","M","","","","M","","","","","NA"
"2014-05-17 10:00","2014","05","17","10:00","15.5","","3.0","","43","","","M","","M","","","","M","","","","","NA"
"2014-05-17 11:00","2014","05","17","11:00","16.1","","2.8","","41","","","M","","M","","","","M","","","","","NA"
"2014-05-17 12:00","2014","05","17","12:00","16.5","","2.1","","38","","","M","","M","","","","M","","","","","NA"
"2014-05-17 13:00","2014","05","17","13:00","16.7","","3.2","","41","","","M","","M","","","","M","","","","","NA"
"2014-05-17 14:00","2014","05","17","14:00","15.6","","5.3","","50","","","M","","M","","","","M","","","","","NA"
"2014-05-17 15:00","2014","05","17","15:00","15.0","","6.4","","56","","","M","","M","","","","M","","","","","NA"
"2014-05-17 16:00","2014","05","17","16:00","14.2","","6.5","","60","","","M","","M","","","","M","","","","","NA"
"2014-05-17 17:00","2014","05","17","17:00","12.7","","8.6","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-17 18:00","2014","05","17","18:00","13.6","","7.4","","66","","","M","","M","","","","M","","","","","NA"
"2014-05-17 19:00","2014","05","17","19:00","12.7","","7.3","","69","","","M","","M","","","","M","","","","","NA"
"2014-05-17 20:00","2014","05","17","20:00","11.0","","7.0","","77","","","M","","M","","","","M","","","","","NA"
"2014-05-17 21:00","2014","05","17","21:00","10.0","","7.7","","85","","","M","","M","","","","M","","","","","NA"
"2014-05-17 22:00","2014","05","17","22:00","9.8","","7.7","","87","","","M","","M","","","","M","","","","","NA"
"2014-05-17 23:00","2014","05","17","23:00","9.4","","7.8","","90","","","M","","M","","","","M","","","","","NA"
"2014-05-18 00:00","2014","05","18","00:00","10.0","","8.0","","87","","","M","","M","","","","M","","","","","NA"
"2014-05-18 01:00","2014","05","18","01:00","10.0","","7.6","","85","","","M","","M","","","","M","","","","","NA"
"2014-05-18 02:00","2014","05","18","02:00","8.9","","6.9","","87","","","M","","M","","","","M","","","","","NA"
"2014-05-18 03:00","2014","05","18","03:00","5.7","","5.3","","97","","","M","","M","","","","M","","","","","NA"
"2014-05-18 04:00","2014","05","18","04:00","5.0","","4.7","","99","","","M","","M","","","","M","","","","","NA"
"2014-05-18 05:00","2014","05","18","05:00","3.3","","3.2","","99","","","M","","M","","","","M","","","","","NA"
"2014-05-18 06:00","2014","05","18","06:00","4.3","","4.3","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-18 07:00","2014","05","18","07:00","6.6","","6.2","","98","","","M","","M","","","","M","","","","","NA"
"2014-05-18 08:00","2014","05","18","08:00","10.5","","8.1","","85","","","M","","M","","","","M","","","","","NA"
"2014-05-18 09:00","2014","05","18","09:00","11.8","","7.6","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-18 10:00","2014","05","18","10:00","13.6","","7.4","","66","","","M","","M","","","","M","","","","","NA"
"2014-05-18 11:00","2014","05","18","11:00","14.3","","7.5","","63","","","M","","M","","","","M","","","","","NA"
"2014-05-18 12:00","2014","05","18","12:00","15.5","","6.3","","54","","","M","","M","","","","M","","","","","NA"
"2014-05-18 13:00","2014","05","18","13:00","16.1","","3.6","","43","","","M","","M","","","","M","","","","","NA"
"2014-05-18 14:00","2014","05","18","14:00","13.6","","4.0","","52","","","M","","M","","","","M","","","","","NA"
"2014-05-18 15:00","2014","05","18","15:00","8.7","","5.2","","79","","","M","","M","","","","M","","","","","NA"
"2014-05-18 16:00","2014","05","18","16:00","8.2","","6.5","","89","","","M","","M","","","","M","","","","","NA"
"2014-05-18 17:00","2014","05","18","17:00","10.2","","7.4","","83","","","M","","M","","","","M","","","","","NA"
"2014-05-18 18:00","2014","05","18","18:00","10.9","","8.2","","83","","","M","","M","","","","M","","","","","NA"
"2014-05-18 19:00","2014","05","18","19:00","10.7","","7.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-05-18 20:00","2014","05","18","20:00","9.5","","6.4","","81","","","M","","M","","","","M","","","","","NA"
"2014-05-18 21:00","2014","05","18","21:00","7.1","","5.3","","88","","","M","","M","","","","M","","","","","NA"
"2014-05-18 22:00","2014","05","18","22:00","6.8","","5.2","","90","","","M","","M","","","","M","","","","","NA"
"2014-05-18 23:00","2014","05","18","23:00","7.0","","5.7","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-19 00:00","2014","05","19","00:00","7.9","","6.0","","88","","","M","","M","","","","M","","","","","NA"
"2014-05-19 01:00","2014","05","19","01:00","7.9","","6.2","","89","","","M","","M","","","","M","","","","","NA"
"2014-05-19 02:00","2014","05","19","02:00","7.6","","6.6","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-19 03:00","2014","05","19","03:00","7.5","","6.7","","95","","","M","","M","","","","M","","","","","NA"
"2014-05-19 04:00","2014","05","19","04:00","7.6","","6.5","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-19 05:00","2014","05","19","05:00","7.7","","6.6","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-19 06:00","2014","05","19","06:00","7.6","","6.4","","92","","","M","","M","","","","M","","","","","NA"
"2014-05-19 07:00","2014","05","19","07:00","7.6","","6.2","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-19 08:00","2014","05","19","08:00","7.4","","6.1","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-19 09:00","2014","05","19","09:00","7.4","","6.1","","92","","","M","","M","","","","M","","","","","NA"
"2014-05-19 10:00","2014","05","19","10:00","8.3","","6.5","","89","","","M","","M","","","","M","","","","","NA"
"2014-05-19 11:00","2014","05","19","11:00","8.9","","6.9","","87","","","M","","M","","","","M","","","","","NA"
"2014-05-19 12:00","2014","05","19","12:00","10.8","","8.3","","85","","","M","","M","","","","M","","","","","NA"
"2014-05-19 13:00","2014","05","19","13:00","12.6","","8.7","","77","","","M","","M","","","","M","","","","","NA"
"2014-05-19 14:00","2014","05","19","14:00","14.3","","7.8","","65","","","M","","M","","","","M","","","","","NA"
"2014-05-19 15:00","2014","05","19","15:00","14.0","","7.7","","65","","","M","","M","","","","M","","","","","NA"
"2014-05-19 16:00","2014","05","19","16:00","16.3","","7.1","","54","","","M","","M","","","","M","","","","","NA"
"2014-05-19 17:00","2014","05","19","17:00","15.8","","5.6","","51","","","M","","M","","","","M","","","","","NA"
"2014-05-19 18:00","2014","05","19","18:00","15.2","","6.5","","56","","","M","","M","","","","M","","","","","NA"
"2014-05-19 19:00","2014","05","19","19:00","13.2","","7.2","","67","","","M","","M","","","","M","","","","","NA"
"2014-05-19 20:00","2014","05","19","20:00","11.3","","7.5","","78","","","M","","M","","","","M","","","","","NA"
"2014-05-19 21:00","2014","05","19","21:00","10.1","","7.4","","83","","","M","","M","","","","M","","","","","NA"
"2014-05-19 22:00","2014","05","19","22:00","8.0","","6.7","","92","","","M","","M","","","","M","","","","","NA"
"2014-05-19 23:00","2014","05","19","23:00","7.2","","6.8","","97","","","M","","M","","","","M","","","","","NA"
"2014-05-20 00:00","2014","05","20","00:00","6.1","","5.6","","97","","","M","","M","","","","M","","","","","NA"
"2014-05-20 01:00","2014","05","20","01:00","5.6","","5.3","","97","","","M","","M","","","","M","","","","","NA"
"2014-05-20 02:00","2014","05","20","02:00","7.1","","6.3","","95","","","M","","M","","","","M","","","","","NA"
"2014-05-20 03:00","2014","05","20","03:00","7.6","","7.0","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-20 04:00","2014","05","20","04:00","7.0","","6.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-05-20 05:00","2014","05","20","05:00","4.2","","4.0","","99","","","M","","M","","","","M","","","","","NA"
"2014-05-20 06:00","2014","05","20","06:00","4.5","","4.4","","99","","","M","","M","","","","M","","","","","NA"
"2014-05-20 07:00","2014","05","20","07:00","7.4","","6.9","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-20 08:00","2014","05","20","08:00","11.3","","8.9","","85","","","M","","M","","","","M","","","","","NA"
"2014-05-20 09:00","2014","05","20","09:00","12.8","","9.5","","80","","","M","","M","","","","M","","","","","NA"
"2014-05-20 10:00","2014","05","20","10:00","13.7","","9.0","","74","","","M","","M","","","","M","","","","","NA"
"2014-05-20 11:00","2014","05","20","11:00","15.2","","8.6","","65","","","M","","M","","","","M","","","","","NA"
"2014-05-20 12:00","2014","05","20","12:00","16.0","","6.7","","54","","","M","","M","","","","M","","","","","NA"
"2014-05-20 13:00","2014","05","20","13:00","17.9","","6.1","","46","","","M","","M","","","","M","","","","","NA"
"2014-05-20 14:00","2014","05","20","14:00","17.6","","4.0","","40","","","M","","M","","","","M","","","","","NA"
"2014-05-20 15:00","2014","05","20","15:00","15.4","","4.4","","48","","","M","","M","","","","M","","","","","NA"
"2014-05-20 16:00","2014","05","20","16:00","17.4","","7.2","","51","","","M","","M","","","","M","","","","","NA"
"2014-05-20 17:00","2014","05","20","17:00","18.5","","5.9","","44","","","M","","M","","","","M","","","","","NA"
"2014-05-20 18:00","2014","05","20","18:00","18.6","","5.2","","41","","","M","","M","","","","M","","","","","NA"
"2014-05-20 19:00","2014","05","20","19:00","17.0","","4.9","","45","","","M","","M","","","","M","","","","","NA"
"2014-05-20 20:00","2014","05","20","20:00","13.6","","5.0","","56","","","M","","M","","","","M","","","","","NA"
"2014-05-20 21:00","2014","05","20","21:00","13.9","","4.8","","54","","","M","","M","","","","M","","","","","NA"
"2014-05-20 22:00","2014","05","20","22:00","12.3","","4.9","","61","","","M","","M","","","","M","","","","","NA"
"2014-05-20 23:00","2014","05","20","23:00","11.8","","5.5","","65","","","M","","M","","","","M","","","","","NA"
"2014-05-21 00:00","2014","05","21","00:00","9.8","","4.8","","71","","","M","","M","","","","M","","","","","NA"
"2014-05-21 01:00","2014","05","21","01:00","5.5","","4.5","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-21 02:00","2014","05","21","02:00","6.6","","4.4","","86","","","M","","M","","","","M","","","","","NA"
