"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-10 18:00","2016","01","10","18:00","-6.6","","-10.8","","72","","","M","","M","","","","M","","","","","NA"
"2016-01-10 19:00","2016","01","10","19:00","-5.9","","-10.5","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-10 20:00","2016","01","10","20:00","-6.3","","-10.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-10 21:00","2016","01","10","21:00","-5.7","","-10.6","","68","","","M","","M","","","","M","","","","","NA"
"2016-01-10 22:00","2016","01","10","22:00","-7.1","","-11.5","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-10 23:00","2016","01","10","23:00","-7.5","","-11.8","","72","","","M","","M","","","","M","","","","","NA"
"2016-01-11 00:00","2016","01","11","00:00","-7.7","","-11.7","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-11 01:00","2016","01","11","01:00","-7.3","","-11.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-11 02:00","2016","01","11","02:00","","M","-17.1","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-11 03:00","2016","01","11","03:00","-11.0","","-13.9","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-11 04:00","2016","01","11","04:00","-12.0","","-14.4","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-11 05:00","2016","01","11","05:00","-8.8","","-12.4","","75","","","M","","M","","","","M","","","","","NA"
"2016-01-11 06:00","2016","01","11","06:00","-7.9","","-11.5","","75","","","M","","M","","","","M","","","","","NA"
"2016-01-11 07:00","2016","01","11","07:00","-9.1","","-12.0","","80","","","M","","M","","","","M","","","","","NA"
"2016-01-11 08:00","2016","01","11","08:00","-9.2","","-12.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-01-11 09:00","2016","01","11","09:00","-6.1","","-9.7","","76","","","M","","M","","","","M","","","","","NA"
"2016-01-11 10:00","2016","01","11","10:00","-3.2","","-7.2","","74","","","M","","M","","","","M","","","","","NA"
"2016-01-11 11:00","2016","01","11","11:00","-2.4","","-6.6","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-11 12:00","2016","01","11","12:00","-5.4","","-8.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-11 13:00","2016","01","11","13:00","-3.6","","-7.8","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-11 14:00","2016","01","11","14:00","-4.0","","-7.2","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-11 15:00","2016","01","11","15:00","-5.2","","-7.8","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-11 16:00","2016","01","11","16:00","-5.4","","-8.8","","77","","","M","","M","","","","M","","","","","NA"
"2016-01-11 17:00","2016","01","11","17:00","-5.0","","-6.7","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-11 18:00","2016","01","11","18:00","-6.1","","-7.0","","93","","","M","","M","","","","M","","","","","NA"
"2016-01-11 19:00","2016","01","11","19:00","-6.8","","-7.3","","96","","","M","","M","","","","M","","","","","NA"
"2016-01-11 20:00","2016","01","11","20:00","-6.7","","-7.2","","97","","","M","","M","","","","M","","","","","NA"
"2016-01-11 21:00","2016","01","11","21:00","-6.7","","-7.3","","96","","","M","","M","","","","M","","","","","NA"
"2016-01-11 22:00","2016","01","11","22:00","-7.3","","-7.9","","96","","","M","","M","","","","M","","","","","NA"
"2016-01-11 23:00","2016","01","11","23:00","-7.9","","-8.6","","95","","","M","","M","","","","M","","","","","NA"
"2016-01-12 00:00","2016","01","12","00:00","-11.1","","-12.4","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-12 01:00","2016","01","12","01:00","-11.9","","-13.0","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-12 02:00","2016","01","12","02:00","-12.7","","-13.9","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-12 03:00","2016","01","12","03:00","-13.6","","-14.9","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-12 04:00","2016","01","12","04:00","-12.4","","-13.5","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-12 05:00","2016","01","12","05:00","-12.3","","-13.3","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-12 06:00","2016","01","12","06:00"
"2016-01-12 07:00","2016","01","12","07:00","-12.3","","-13.3","","93","","","M","","M","","","","M","","","","","NA"
"2016-01-12 08:00","2016","01","12","08:00","-12.1","","-13.0","","93","","","M","","M","","","","M","","","","","NA"
"2016-01-12 09:00","2016","01","12","09:00","-10.6","","-11.5","","93","","","M","","M","","","","M","","","","","NA"
"2016-01-12 10:00","2016","01","12","10:00"
"2016-01-12 11:00","2016","01","12","11:00","-2.0","","-5.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-01-12 12:00","2016","01","12","12:00","0.0","","-6.6","","61","","","M","","M","","","","M","","","","","NA"
"2016-01-12 13:00","2016","01","12","13:00","1.7","","-5.7","","58","","","M","","M","","","","M","","","","","NA"
"2016-01-12 14:00","2016","01","12","14:00","2.2","","-4.7","","60","","","M","","M","","","","M","","","","","NA"
"2016-01-12 15:00","2016","01","12","15:00","1.3","","-5.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-01-12 16:00","2016","01","12","16:00","0.7","","-5.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-01-12 17:00","2016","01","12","17:00","-0.5","","-5.7","","68","","","M","","M","","","","M","","","","","NA"
"2016-01-12 18:00","2016","01","12","18:00","0.5","","-6.5","","59","","","M","","M","","","","M","","","","","NA"
"2016-01-12 19:00","2016","01","12","19:00","-1.9","","-7.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-01-12 20:00","2016","01","12","20:00","-1.1","","-7.0","","64","","","M","","M","","","","M","","","","","NA"
"2016-01-12 21:00","2016","01","12","21:00","-0.7","","-6.8","","63","","","M","","M","","","","M","","","","","NA"
"2016-01-12 22:00","2016","01","12","22:00","-0.3","","-6.5","","63","","","M","","M","","","","M","","","","","NA"
"2016-01-12 23:00","2016","01","12","23:00","-0.3","","-5.9","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-13 00:00","2016","01","13","00:00","0.6","","-5.4","","64","","","M","","M","","","","M","","","","","NA"
"2016-01-13 01:00","2016","01","13","01:00","2.0","","-4.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-01-13 02:00","2016","01","13","02:00","2.3","","-3.7","","64","","","M","","M","","","","M","","","","","NA"
"2016-01-13 03:00","2016","01","13","03:00","2.9","","-2.6","","67","","","M","","M","","","","M","","","","","NA"
"2016-01-13 04:00","2016","01","13","04:00","3.0","","-1.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-13 05:00","2016","01","13","05:00","3.2","","-1.5","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-13 06:00","2016","01","13","06:00","3.2","","-1.5","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-13 07:00","2016","01","13","07:00","3.3","","-1.4","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-13 08:00","2016","01","13","08:00","4.2","","-1.9","","64","","","M","","M","","","","M","","","","","NA"
"2016-01-13 09:00","2016","01","13","09:00","2.4","","-2.3","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-13 10:00","2016","01","13","10:00","2.3","","-2.0","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-13 11:00","2016","01","13","11:00","3.5","","-2.3","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-13 12:00","2016","01","13","12:00","4.2","","-1.9","","64","","","M","","M","","","","M","","","","","NA"
"2016-01-13 13:00","2016","01","13","13:00","6.6","","-3.4","","49","","","M","","M","","","","M","","","","","NA"
"2016-01-13 14:00","2016","01","13","14:00","4.5","","-2.1","","62","","","M","","M","","","","M","","","","","NA"
"2016-01-13 15:00","2016","01","13","15:00","3.1","","-1.6","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-13 16:00","2016","01","13","16:00","4.1","","-1.7","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-13 17:00","2016","01","13","17:00","0.4","","-3.3","","76","","","M","","M","","","","M","","","","","NA"
"2016-01-13 18:00","2016","01","13","18:00","-0.3","","-3.6","","78","","","M","","M","","","","M","","","","","NA"
"2016-01-13 19:00","2016","01","13","19:00","-0.3","","-4.5","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-13 20:00","2016","01","13","20:00","-0.3","","-5.3","","69","","","M","","M","","","","M","","","","","NA"
"2016-01-13 21:00","2016","01","13","21:00","0.6","","-4.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-01-13 22:00","2016","01","13","22:00","1.0","","-3.5","","72","","","M","","M","","","","M","","","","","NA"
"2016-01-13 23:00","2016","01","13","23:00","1.1","","-3.4","","72","","","M","","M","","","","M","","","","","NA"
"2016-01-14 00:00","2016","01","14","00:00","1.2","","-2.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-01-14 01:00","2016","01","14","01:00","0.0","","-2.7","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-14 02:00","2016","01","14","02:00","-0.2","","-2.7","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-14 03:00","2016","01","14","03:00","-0.7","","-2.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-14 04:00","2016","01","14","04:00","-0.7","","-2.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-14 05:00","2016","01","14","05:00","0.6","","-1.3","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-14 06:00","2016","01","14","06:00","0.2","","-2.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-14 07:00","2016","01","14","07:00","-0.2","","-2.1","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-14 08:00","2016","01","14","08:00","-0.8","","-2.3","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-14 09:00","2016","01","14","09:00","-0.8","","-2.2","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-14 10:00","2016","01","14","10:00","-0.5","","-2.1","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-14 11:00","2016","01","14","11:00","0.3","","-1.7","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-14 12:00","2016","01","14","12:00","0.3","","-2.0","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-14 13:00","2016","01","14","13:00","-1.1","","-2.2","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-14 14:00","2016","01","14","14:00","-1.0","","-2.3","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-14 15:00","2016","01","14","15:00","-1.0","","-2.3","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-14 16:00","2016","01","14","16:00","-2.2","","-3.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-14 17:00","2016","01","14","17:00","-3.2","","-3.9","","95","","","M","","M","","","","M","","","","","NA"
"2016-01-14 18:00","2016","01","14","18:00","-3.1","","-3.4","","97","","","M","","M","","","","M","","","","","NA"
"2016-01-14 19:00","2016","01","14","19:00","-2.4","","-2.9","","97","","","M","","M","","","","M","","","","","NA"
"2016-01-14 20:00","2016","01","14","20:00","-4.2","","-4.9","","95","","","M","","M","","","","M","","","","","NA"
"2016-01-14 21:00","2016","01","14","21:00","-5.6","","-6.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-01-14 22:00","2016","01","14","22:00","-5.5","","-5.9","","97","","","M","","M","","","","M","","","","","NA"
"2016-01-14 23:00","2016","01","14","23:00","-4.5","","-4.8","","98","","","M","","M","","","","M","","","","","NA"
"2016-01-15 00:00","2016","01","15","00:00","-4.4","","-4.7","","98","","","M","","M","","","","M","","","","","NA"
"2016-01-15 01:00","2016","01","15","01:00","-3.5","","-3.7","","98","","","M","","M","","","","M","","","","","NA"
"2016-01-15 02:00","2016","01","15","02:00","-6.4","","-6.9","","96","","","M","","M","","","","M","","","","","NA"
"2016-01-15 03:00","2016","01","15","03:00","-8.1","","-8.9","","94","","","M","","M","","","","M","","","","","NA"
"2016-01-15 04:00","2016","01","15","04:00","-10.6","","-11.7","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-15 05:00","2016","01","15","05:00","-11.2","","-12.7","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-15 06:00","2016","01","15","06:00","-11.7","","-13.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-15 07:00","2016","01","15","07:00","-12.0","","-13.6","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-15 08:00","2016","01","15","08:00","-12.2","","-13.7","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-15 09:00","2016","01","15","09:00","-12.3","","-14.2","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-15 10:00","2016","01","15","10:00"
"2016-01-15 11:00","2016","01","15","11:00","-11.6","","-14.6","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-15 12:00","2016","01","15","12:00"
"2016-01-15 13:00","2016","01","15","13:00","-11.4","","-14.3","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-15 14:00","2016","01","15","14:00","-11.1","","-14.5","","76","","","M","","M","","","","M","","","","","NA"
"2016-01-15 15:00","2016","01","15","15:00","-11.1","","-14.2","","78","","","M","","M","","","","M","","","","","NA"
"2016-01-15 16:00","2016","01","15","16:00","-11.3","","-14.3","","78","","","M","","M","","","","M","","","","","NA"
"2016-01-15 17:00","2016","01","15","17:00","-11.8","","-14.4","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-15 18:00","2016","01","15","18:00","-12.1","","-14.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-15 19:00","2016","01","15","19:00","-12.3","","-14.2","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-15 20:00","2016","01","15","20:00","-12.5","","-14.6","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-15 21:00","2016","01","15","21:00","-12.9","","-14.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-15 22:00","2016","01","15","22:00","-13.3","","-14.8","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-15 23:00","2016","01","15","23:00","-13.4","","-15.1","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-16 00:00","2016","01","16","00:00","-13.9","","-15.5","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-16 01:00","2016","01","16","01:00","-13.8","","-15.2","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-16 02:00","2016","01","16","02:00"
"2016-01-16 03:00","2016","01","16","03:00","-13.3","","-15.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-16 04:00","2016","01","16","04:00","-13.5","","-15.5","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-16 05:00","2016","01","16","05:00","-13.7","","-15.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-16 06:00","2016","01","16","06:00","-13.7","","-15.6","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-16 07:00","2016","01","16","07:00","-13.4","","-15.4","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-16 08:00","2016","01","16","08:00","-14.7","","-16.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-16 09:00","2016","01","16","09:00","-15.0","","-16.9","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-16 10:00","2016","01","16","10:00","-14.8","","-17.0","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-16 11:00","2016","01","16","11:00","-15.0","","-17.4","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-16 12:00","2016","01","16","12:00","-14.1","","-16.6","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-16 13:00","2016","01","16","13:00","-14.4","","-17.1","","80","","","M","","M","","","","M","","","","","NA"
"2016-01-16 14:00","2016","01","16","14:00","-14.0","","-16.9","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-16 15:00","2016","01","16","15:00","-14.8","","-17.5","","80","","","M","","M","","","","M","","","","","NA"
"2016-01-16 16:00","2016","01","16","16:00","-15.1","","-17.5","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-16 17:00","2016","01","16","17:00","-16.0","","-18.1","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-16 18:00","2016","01","16","18:00"
"2016-01-16 19:00","2016","01","16","19:00","-16.6","","-19.0","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-16 20:00","2016","01","16","20:00","-17.1","","-19.6","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-16 21:00","2016","01","16","21:00","-17.3","","-19.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-16 22:00","2016","01","16","22:00","-17.2","","-19.7","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-16 23:00","2016","01","16","23:00","-16.8","","-19.3","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-17 00:00","2016","01","17","00:00","-16.5","","-19.1","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-17 01:00","2016","01","17","01:00","-16.3","","-18.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-17 02:00","2016","01","17","02:00","-16.2","","-18.7","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-17 03:00","2016","01","17","03:00","-16.1","","-18.8","","80","","","M","","M","","","","M","","","","","NA"
"2016-01-17 04:00","2016","01","17","04:00","-18.1","","-20.3","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-17 05:00","2016","01","17","05:00","-18.1","","-20.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-17 06:00","2016","01","17","06:00","-17.9","","-19.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-17 07:00","2016","01","17","07:00","-18.6","","-20.4","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-17 08:00","2016","01","17","08:00","-20.3","","-22.3","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-17 09:00","2016","01","17","09:00","-20.7","","-22.7","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-17 10:00","2016","01","17","10:00","-19.6","","-21.6","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-17 11:00","2016","01","17","11:00","-17.8","","-20.9","","77","","","M","","M","","","","M","","","","","NA"
"2016-01-17 12:00","2016","01","17","12:00","-16.6","","-20.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-01-17 13:00","2016","01","17","13:00","-15.1","","-19.0","","72","","","M","","M","","","","M","","","","","NA"
"2016-01-17 14:00","2016","01","17","14:00","-14.8","","-18.3","","75","","","M","","M","","","","M","","","","","NA"
"2016-01-17 15:00","2016","01","17","15:00","-15.1","","-17.9","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-17 16:00","2016","01","17","16:00","-15.4","","-17.8","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-17 17:00","2016","01","17","17:00","-16.5","","-18.4","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-17 18:00","2016","01","17","18:00","-15.2","","-16.8","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-17 19:00","2016","01","17","19:00","-14.0","","-15.7","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-17 20:00","2016","01","17","20:00","-15.8","","-18.1","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-17 21:00","2016","01","17","21:00","-18.3","","-20.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-17 22:00","2016","01","17","22:00","-18.5","","-20.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-17 23:00","2016","01","17","23:00","-17.5","","-19.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-18 00:00","2016","01","18","00:00","-14.9","","-16.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-18 01:00","2016","01","18","01:00"
"2016-01-18 02:00","2016","01","18","02:00","-13.8","","-15.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-18 03:00","2016","01","18","03:00","-14.2","","-16.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-18 04:00","2016","01","18","04:00","-13.4","","-15.1","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-18 05:00","2016","01","18","05:00","-12.7","","-15.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-18 06:00","2016","01","18","06:00","-13.8","","-15.9","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-18 07:00","2016","01","18","07:00","-14.1","","-16.1","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-18 08:00","2016","01","18","08:00","-14.4","","-16.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-18 09:00","2016","01","18","09:00","-11.1","","-13.5","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-18 10:00","2016","01","18","10:00","-8.3","","-12.2","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-18 11:00","2016","01","18","11:00","-6.9","","-9.9","","80","","","M","","M","","","","M","","","","","NA"
"2016-01-18 12:00","2016","01","18","12:00","-3.9","","-8.0","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-18 13:00","2016","01","18","13:00","-2.3","","-6.6","","72","","","M","","M","","","","M","","","","","NA"
"2016-01-18 14:00","2016","01","18","14:00","-2.3","","-7.0","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-18 15:00","2016","01","18","15:00","-4.3","","-8.4","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-18 16:00","2016","01","18","16:00","-6.0","","-9.0","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-18 17:00","2016","01","18","17:00","-7.9","","-9.5","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-18 18:00","2016","01","18","18:00","-9.4","","-10.2","","93","","","M","","M","","","","M","","","","","NA"
"2016-01-18 19:00","2016","01","18","19:00","-11.0","","-11.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-01-18 20:00","2016","01","18","20:00","-8.4","","-10.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-18 21:00","2016","01","18","21:00","-5.4","","-7.7","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-18 22:00","2016","01","18","22:00","","M","-13.4","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-18 23:00","2016","01","18","23:00","-9.2","","-10.8","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-19 00:00","2016","01","19","00:00"
"2016-01-19 01:00","2016","01","19","01:00","-16.3","","-18.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-19 02:00","2016","01","19","02:00","-14.0","","-15.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-19 03:00","2016","01","19","03:00","-15.3","","-16.7","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-19 04:00","2016","01","19","04:00","-14.8","","-16.2","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-19 05:00","2016","01","19","05:00","-13.1","","-15.0","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-19 06:00","2016","01","19","06:00","-10.7","","-12.1","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-19 07:00","2016","01","19","07:00","-9.3","","-11.1","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-19 08:00","2016","01","19","08:00","-11.0","","-12.7","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-19 09:00","2016","01","19","09:00","","M","-7.9","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-19 10:00","2016","01","19","10:00","-3.5","","-8.1","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-19 11:00","2016","01","19","11:00","-2.0","","-7.6","","65","","","M","","M","","","","M","","","","","NA"
"2016-01-19 12:00","2016","01","19","12:00","0.0","","-6.7","","60","","","M","","M","","","","M","","","","","NA"
"2016-01-19 13:00","2016","01","19","13:00","0.9","","-6.2","","59","","","M","","M","","","","M","","","","","NA"
"2016-01-19 14:00","2016","01","19","14:00","1.0","","-5.5","","62","","","M","","M","","","","M","","","","","NA"
"2016-01-19 15:00","2016","01","19","15:00","2.0","","-4.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-01-19 16:00","2016","01","19","16:00","-1.2","","-5.7","","72","","","M","","M","","","","M","","","","","NA"
"2016-01-19 17:00","2016","01","19","17:00","-6.0","","-8.5","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-19 18:00","2016","01","19","18:00","-7.5","","-9.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-19 19:00","2016","01","19","19:00","-8.2","","-9.9","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-19 20:00","2016","01","19","20:00","-7.2","","-9.2","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-19 21:00","2016","01","19","21:00","-10.4","","-12.0","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-19 22:00","2016","01","19","22:00","-8.1","","-9.5","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-19 23:00","2016","01","19","23:00","-7.6","","-10.1","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-20 00:00","2016","01","20","00:00","-10.3","","-12.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-20 01:00","2016","01","20","01:00","-13.0","","-14.7","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-20 02:00","2016","01","20","02:00","-13.1","","-14.5","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-20 03:00","2016","01","20","03:00","-13.7","","-15.0","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-20 04:00","2016","01","20","04:00","-14.7","","-15.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-20 05:00","2016","01","20","05:00","-15.6","","-16.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-20 06:00","2016","01","20","06:00","-15.9","","-17.1","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-20 07:00","2016","01","20","07:00","-15.4","","-16.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-20 08:00","2016","01","20","08:00","-15.1","","-16.4","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-20 09:00","2016","01","20","09:00","-14.8","","-16.2","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-20 10:00","2016","01","20","10:00","-13.7","","-15.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-20 11:00","2016","01","20","11:00","-13.2","","-14.9","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-20 12:00","2016","01","20","12:00","-12.7","","-14.4","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-20 13:00","2016","01","20","13:00","-12.2","","-14.3","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-20 14:00","2016","01","20","14:00","-11.4","","-14.1","","80","","","M","","M","","","","M","","","","","NA"
"2016-01-20 15:00","2016","01","20","15:00","-10.6","","-13.5","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-20 16:00","2016","01","20","16:00","-10.7","","-13.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-20 17:00","2016","01","20","17:00","-12.6","","-14.4","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-20 18:00","2016","01","20","18:00","-10.6","","-12.4","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-20 19:00","2016","01","20","19:00","-12.5","","-13.8","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-20 20:00","2016","01","20","20:00","-14.9","","-15.9","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-20 21:00","2016","01","20","21:00","-18.3","","-19.9","","87","","","M","","M","","","","M","","","","","NA"
