"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-10 23:00","2018","07","10","23:00","11.8","","10.4","","91","","2","","2","","","","","M","","","","","NA"
"2018-07-11 00:00","2018","07","11","00:00","12.0","","9.3","","84","","17","","5","","","","","M","","","","","NA"
"2018-07-11 01:00","2018","07","11","01:00","12.5","","10.4","","87","","18","","16","","","","","M","","","","","NA"
"2018-07-11 02:00","2018","07","11","02:00","13.2","","10.1","","82","","18","","18","","","","","M","","","","","NA"
"2018-07-11 03:00","2018","07","11","03:00","13.3","","9.9","","79","","18","","16","","","","","M","","","","","NA"
"2018-07-11 04:00","2018","07","11","04:00","12.8","","9.8","","82","","17","","14","","","","","M","","","","","NA"
"2018-07-11 05:00","2018","07","11","05:00","12.8","","8.7","","76","","20","","12","","","","","M","","","","","NA"
"2018-07-11 06:00","2018","07","11","06:00","15.6","","8.7","","64","","26","","16","","","","","M","","","","","NA"
"2018-07-11 07:00","2018","07","11","07:00","16.8","","9.0","","60","","25","","15","","","","","M","","","","","NA"
"2018-07-11 08:00","2018","07","11","08:00","17.9","","9.7","","59","","27","","16","","","","","M","","","","","NA"
"2018-07-11 09:00","2018","07","11","09:00","19.9","","8.4","","47","","28","","21","","","","","M","","","","","NA"
"2018-07-11 10:00","2018","07","11","10:00","21.4","","6.4","","38","","30","","24","","","","","M","","","","","NA"
"2018-07-11 11:00","2018","07","11","11:00","22.6","","5.8","","34","","29","","22","","","","","M","","","","","NA"
"2018-07-11 12:00","2018","07","11","12:00","23.2","","7.0","","35","","27","","16","","","","","M","","","","","NA"
"2018-07-11 13:00","2018","07","11","13:00","23.5","","7.0","","35","","29","","14","","","","","M","","","","","NA"
"2018-07-11 14:00","2018","07","11","14:00","25.0","","9.0","","36","","33","","9","","","","","M","26","","","","NA"
"2018-07-11 15:00","2018","07","11","15:00","24.4","","7.6","","34","","32","","8","","","","","M","25","","","","NA"
"2018-07-11 16:00","2018","07","11","16:00","23.5","","8.2","","38","","8","","5","","","","","M","","","","","NA"
"2018-07-11 17:00","2018","07","11","17:00","25.3","","7.2","","31","","3","","4","","","","","M","25","","","","NA"
"2018-07-11 18:00","2018","07","11","18:00","25.3","","7.0","","31","","35","","3","","","","","M","25","","","","NA"
"2018-07-11 19:00","2018","07","11","19:00","23.1","","11.1","","47","","12","","11","","","","","M","25","","","","NA"
"2018-07-11 20:00","2018","07","11","20:00","20.1","","11.8","","59","","11","","12","","","","","M","","","","","NA"
"2018-07-11 21:00","2018","07","11","21:00","17.1","","10.6","","66","","7","","15","","","","","M","","","","","NA"
"2018-07-11 22:00","2018","07","11","22:00","15.5","","9.3","","66","","8","","17","","","","","M","","","","","NA"
"2018-07-11 23:00","2018","07","11","23:00","15.7","","8.3","","61","","8","","18","","","","","M","","","","","NA"
"2018-07-12 00:00","2018","07","12","00:00","14.5","","7.7","","63","","32","","3","","","","","M","","","","","NA"
"2018-07-12 01:00","2018","07","12","01:00","12.3","","7.5","","72","","35","","6","","","","","M","","","","","NA"
"2018-07-12 02:00","2018","07","12","02:00","11.5","","7.6","","77","","19","","5","","","","","M","","","","","NA"
"2018-07-12 03:00","2018","07","12","03:00","9.3","","6.8","","84","","22","","7","","","","","M","","","","","NA"
"2018-07-12 04:00","2018","07","12","04:00","10.2","","7.3","","82","","15","","13","","","","","M","","","","","NA"
"2018-07-12 05:00","2018","07","12","05:00","7.5","","6.4","","93","","0","","1","","","","","M","","","","","NA"
"2018-07-12 06:00","2018","07","12","06:00","13.6","","9.6","","77","","6","","4","","","","","M","","","","","NA"
"2018-07-12 07:00","2018","07","12","07:00","16.3","","10.0","","66","","29","","5","","","","","M","","","","","NA"
"2018-07-12 08:00","2018","07","12","08:00","17.8","","10.3","","61","","34","","15","","","","","M","","","","","NA"
"2018-07-12 09:00","2018","07","12","09:00","19.5","","10.9","","58","","34","","12","","","","","M","","","","","NA"
"2018-07-12 10:00","2018","07","12","10:00","21.4","","11.6","","53","","34","","10","","","","","M","","","","","NA"
"2018-07-12 11:00","2018","07","12","11:00","23.1","","9.4","","42","","35","","6","","","","","M","","","","","NA"
"2018-07-12 12:00","2018","07","12","12:00","25.5","","10.0","","38","","13","","2","","","","","M","27","","","","NA"
"2018-07-12 13:00","2018","07","12","13:00","25.3","","9.4","","36","","1","","5","","","","","M","26","","","","NA"
"2018-07-12 14:00","2018","07","12","14:00","27.4","","8.4","","30","","19","","5","","","","","M","28","","","","NA"
"2018-07-12 15:00","2018","07","12","15:00","26.9","","8.1","","30","","9","","10","","","","","M","27","","","","NA"
"2018-07-12 16:00","2018","07","12","16:00","27.8","","9.7","","32","","11","","9","","","","","M","29","","","","NA"
"2018-07-12 17:00","2018","07","12","17:00","27.3","","9.2","","32","","5","","12","","","","","M","28","","","","NA"
"2018-07-12 18:00","2018","07","12","18:00","26.9","","11.8","","39","","9","","13","","","","","M","29","","","","NA"
"2018-07-12 19:00","2018","07","12","19:00","25.0","","12.8","","47","","7","","12","","","","","M","28","","","","NA"
"2018-07-12 20:00","2018","07","12","20:00","21.3","","13.4","","61","","8","","16","","","","","M","","","","","NA"
"2018-07-12 21:00","2018","07","12","21:00","17.1","","10.7","","66","","8","","13","","","","","M","","","","","NA"
"2018-07-12 22:00","2018","07","12","22:00","16.9","","8.8","","59","","1","","7","","","","","M","","","","","NA"
"2018-07-12 23:00","2018","07","12","23:00","16.2","","8.5","","60","","1","","3","","","","","M","","","","","NA"
"2018-07-13 00:00","2018","07","13","00:00","17.6","","8.3","","55","","31","","6","","","","","M","","","","","NA"
"2018-07-13 01:00","2018","07","13","01:00","12.9","","8.5","","75","","17","","7","","","","","M","","","","","NA"
"2018-07-13 02:00","2018","07","13","02:00","10.5","","8.4","","87","","18","","4","","","","","M","","","","","NA"
"2018-07-13 03:00","2018","07","13","03:00","8.2","","7.2","","93","","20","","8","","","","","M","","","","","NA"
"2018-07-13 04:00","2018","07","13","04:00","6.8","","6.2","","96","","22","","8","","","","","M","","","","","NA"
"2018-07-13 05:00","2018","07","13","05:00","7.5","","6.4","","93","","18","","8","","","","","M","","","","","NA"
"2018-07-13 06:00","2018","07","13","06:00","13.7","","10.1","","79","","17","","5","","","","","M","","","","","NA"
"2018-07-13 07:00","2018","07","13","07:00","18.1","","9.3","","57","","16","","11","","","","","M","","","","","NA"
"2018-07-13 08:00","2018","07","13","08:00","21.0","","10.4","","51","","17","","14","","","","","M","","","","","NA"
"2018-07-13 09:00","2018","07","13","09:00","23.7","","13.9","","54","","28","","5","","","","","M","27","","","","NA"
"2018-07-13 10:00","2018","07","13","10:00","25.8","","13.5","","47","","3","","2","","","","","M","29","","","","NA"
"2018-07-13 11:00","2018","07","13","11:00","28.7","","9.6","","30","","19","","6","","","","","M","30","","","","NA"
"2018-07-13 12:00","2018","07","13","12:00","29.7","","10.6","","31","","34","","3","","","","","M","31","","","","NA"
"2018-07-13 13:00","2018","07","13","13:00","30.7","","7.7","","24","","16","","10","","","","","M","31","","","","NA"
"2018-07-13 14:00","2018","07","13","14:00","31.7","","6.4","","21","","16","","19","","","","","M","31","","","","NA"
"2018-07-13 15:00","2018","07","13","15:00","32.3","","7.3","","21","","17","","17","","","","","M","32","","","","NA"
"2018-07-13 16:00","2018","07","13","16:00","32.9","","6.0","","19","","19","","13","","","","","M","33","","","","NA"
"2018-07-13 17:00","2018","07","13","17:00","32.6","","6.2","","19","","19","","13","","","","","M","32","","","","NA"
"2018-07-13 18:00","2018","07","13","18:00","32.2","","5.4","","19","","21","","21","","","","","M","32","","","","NA"
"2018-07-13 19:00","2018","07","13","19:00","29.2","","8.7","","28","","22","","16","","","","","M","30","","","","NA"
"2018-07-13 20:00","2018","07","13","20:00","19.9","","12.9","","64","","29","","26","","","","","M","","","","","NA"
"2018-07-13 21:00","2018","07","13","21:00","16.0","","10.8","","71","","31","","43","","","","","M","","","","","NA"
"2018-07-13 22:00","2018","07","13","22:00","14.5","","10.9","","79","","32","","32","","","","","M","","","","","NA"
"2018-07-13 23:00","2018","07","13","23:00","13.9","","10.4","","80","","32","","23","","","","","M","","","","","NA"
"2018-07-14 00:00","2018","07","14","00:00","13.7","","10.2","","80","","30","","19","","","","","M","","","","","NA"
"2018-07-14 01:00","2018","07","14","01:00","13.1","","9.2","","77","","30","","28","","","","","M","","","","","NA"
"2018-07-14 02:00","2018","07","14","02:00","12.2","","9.6","","84","","30","","19","","","","","M","","","","","NA"
"2018-07-14 03:00","2018","07","14","03:00","11.7","","8.6","","81","","30","","26","","","","","M","","","","","NA"
"2018-07-14 04:00","2018","07","14","04:00","10.8","","6.9","","77","","30","","27","","","","","M","","","","","NA"
"2018-07-14 05:00","2018","07","14","05:00","10.2","","6.6","","78","","30","","27","","","","","M","","","","","NA"
"2018-07-14 06:00","2018","07","14","06:00","10.0","","6.5","","79","","31","","18","","","","","M","","","","","NA"
"2018-07-14 07:00","2018","07","14","07:00","9.7","","6.7","","81","","29","","18","","","","","M","","","","","NA"
"2018-07-14 08:00","2018","07","14","08:00","10.8","","6.6","","75","","29","","21","","","","","M","","","","","NA"
"2018-07-14 09:00","2018","07","14","09:00","13.9","","5.7","","58","","29","","21","","","","","M","","","","","NA"
"2018-07-14 10:00","2018","07","14","10:00","15.4","","5.3","","51","","31","","22","","","","","M","","","","","NA"
"2018-07-14 11:00","2018","07","14","11:00","16.4","","5.2","","48","","29","","17","","","","","M","","","","","NA"
"2018-07-14 12:00","2018","07","14","12:00","17.8","","3.3","","38","","31","","16","","","","","M","","","","","NA"
"2018-07-14 13:00","2018","07","14","13:00","17.7","","2.8","","37","","30","","15","","","","","M","","","","","NA"
"2018-07-14 14:00","2018","07","14","14:00","19.4","","2.7","","33","","34","","17","","","","","M","","","","","NA"
"2018-07-14 15:00","2018","07","14","15:00","20.5","","2.2","","30","","31","","8","","","","","M","","","","","NA"
"2018-07-14 16:00","2018","07","14","16:00","21.2","","2.4","","29","","28","","10","","","","","M","","","","","NA"
"2018-07-14 17:00","2018","07","14","17:00","21.0","","3.1","","31","","8","","7","","","","","M","","","","","NA"
"2018-07-14 18:00","2018","07","14","18:00","21.7","","3.2","","30","","23","","3","","","","","M","","","","","NA"
"2018-07-14 19:00","2018","07","14","19:00","19.7","","5.4","","39","","5","","12","","","","","M","","","","","NA"
"2018-07-14 20:00","2018","07","14","20:00","16.6","","6.5","","51","","5","","12","","","","","M","","","","","NA"
"2018-07-14 21:00","2018","07","14","21:00","12.4","","6.4","","67","","8","","16","","","","","M","","","","","NA"
"2018-07-14 22:00","2018","07","14","22:00","11.6","","5.9","","68","","9","","18","","","","","M","","","","","NA"
"2018-07-14 23:00","2018","07","14","23:00","12.3","","6.2","","66","","10","","19","","","","","M","","","","","NA"
"2018-07-15 00:00","2018","07","15","00:00","12.6","","5.8","","63","","10","","18","","","","","M","","","","","NA"
"2018-07-15 01:00","2018","07","15","01:00","12.5","","5.8","","64","","10","","18","","","","","M","","","","","NA"
"2018-07-15 02:00","2018","07","15","02:00","8.5","","4.9","","78","","22","","11","","","","","M","","","","","NA"
"2018-07-15 03:00","2018","07","15","03:00","4.2","","3.2","","94","","20","","9","","","","","M","","","","","NA"
"2018-07-15 04:00","2018","07","15","04:00","4.0","","3.2","","95","","20","","13","","","","","M","","","","","NA"
"2018-07-15 05:00","2018","07","15","05:00","4.0","","3.1","","94","","18","","13","","","","","M","","","","","NA"
"2018-07-15 06:00","2018","07","15","06:00","8.9","","6.2","","83","","18","","5","","","","","M","","","","","NA"
"2018-07-15 07:00","2018","07","15","07:00","11.1","","7.8","","80","","24","","4","","","","","M","","","","","NA"
"2018-07-15 08:00","2018","07","15","08:00","15.6","","6.8","","56","","24","","1","","","","","M","","","","","NA"
"2018-07-15 09:00","2018","07","15","09:00","18.2","","8.3","","52","","21","","5","","","","","M","","","","","NA"
"2018-07-15 10:00","2018","07","15","10:00","19.9","","8.2","","47","","17","","6","","","","","M","","","","","NA"
"2018-07-15 11:00","2018","07","15","11:00","21.4","","8.4","","43","","1","","7","","","","","M","","","","","NA"
"2018-07-15 12:00","2018","07","15","12:00","23.5","","6.0","","32","","5","","5","","","","","M","","","","","NA"
"2018-07-15 13:00","2018","07","15","13:00","24.5","","3.5","","25","","35","","10","","","","","M","","","","","NA"
"2018-07-15 14:00","2018","07","15","14:00","24.4","","-1.1","","18","","32","","8","","","","","M","","","","","NA"
"2018-07-15 15:00","2018","07","15","15:00","25.0","","2.1","","22","","34","","10","","","","","M","","","","","NA"
"2018-07-15 16:00","2018","07","15","16:00","25.5","","3.5","","24","","3","","9","","","","","M","","","","","NA"
"2018-07-15 17:00","2018","07","15","17:00","25.3","","1.9","","22","","35","","14","","","","","M","","","","","NA"
"2018-07-15 18:00","2018","07","15","18:00","24.9","","4.6","","27","","6","","12","","","","","M","","","","","NA"
"2018-07-15 19:00","2018","07","15","19:00","23.2","","6.7","","35","","7","","12","","","","","M","","","","","NA"
"2018-07-15 20:00","2018","07","15","20:00","18.8","","8.7","","52","","8","","16","","","","","M","","","","","NA"
"2018-07-15 21:00","2018","07","15","21:00","15.4","","6.3","","55","","9","","18","","","","","M","","","","","NA"
"2018-07-15 22:00","2018","07","15","22:00","16.0","","5.0","","48","","9","","19","","","","","M","","","","","NA"
"2018-07-15 23:00","2018","07","15","23:00","12.8","","4.9","","58","","30","","4","","","","","M","","","","","NA"
"2018-07-16 00:00","2018","07","16","00:00","11.5","","4.7","","63","","20","","5","","","","","M","","","","","NA"
"2018-07-16 01:00","2018","07","16","01:00","10.3","","4.8","","69","","21","","7","","","","","M","","","","","NA"
"2018-07-16 02:00","2018","07","16","02:00","8.7","","4.7","","76","","18","","2","","","","","M","","","","","NA"
"2018-07-16 03:00","2018","07","16","03:00","7.6","","4.2","","79","","21","","7","","","","","M","","","","","NA"
"2018-07-16 04:00","2018","07","16","04:00","7.5","","4.8","","83","","20","","10","","","","","M","","","","","NA"
"2018-07-16 05:00","2018","07","16","05:00","7.1","","3.9","","80","","18","","2","","","","","M","","","","","NA"
"2018-07-16 06:00","2018","07","16","06:00","9.4","","5.1","","74","","23","","3","","","","","M","","","","","NA"
"2018-07-16 07:00","2018","07","16","07:00","15.5","","8.1","","62","","","","0","","","","","M","","","","","NA"
"2018-07-16 08:00","2018","07","16","08:00","19.3","","8.5","","50","","20","","3","","","","","M","","","","","NA"
"2018-07-16 09:00","2018","07","16","09:00","21.9","","8.9","","43","","17","","4","","","","","M","","","","","NA"
"2018-07-16 10:00","2018","07","16","10:00","24.6","","7.8","","34","","18","","8","","","","","M","25","","","","NA"
"2018-07-16 11:00","2018","07","16","11:00","27.6","","4.0","","22","","15","","5","","","","","M","27","","","","NA"
"2018-07-16 12:00","2018","07","16","12:00","28.1","","3.7","","21","","26","","7","","","","","M","27","","","","NA"
"2018-07-16 13:00","2018","07","16","13:00","30.3","","3.3","","18","","18","","5","","","","","M","29","","","","NA"
"2018-07-16 14:00","2018","07","16","14:00","30.1","","1.6","","16","","13","","7","","","","","M","28","","","","NA"
"2018-07-16 15:00","2018","07","16","15:00","30.6","","1.6","","16","","8","","6","","","","","M","29","","","","NA"
"2018-07-16 16:00","2018","07","16","16:00","30.8","","-0.1","","14","","10","","3","","","","","M","29","","","","NA"
"2018-07-16 17:00","2018","07","16","17:00","30.9","","0.7","","14","","11","","6","","","","","M","29","","","","NA"
"2018-07-16 18:00","2018","07","16","18:00","29.2","","8.9","","28","","7","","16","","","","","M","30","","","","NA"
"2018-07-16 19:00","2018","07","16","19:00","26.9","","9.3","","33","","8","","15","","","","","M","28","","","","NA"
"2018-07-16 20:00","2018","07","16","20:00","23.1","","9.9","","43","","9","","18","","","","","M","","","","","NA"
"2018-07-16 21:00","2018","07","16","21:00","21.6","","8.6","","43","","10","","20","","","","","M","","","","","NA"
"2018-07-16 22:00","2018","07","16","22:00","21.3","","6.4","","38","","10","","22","","","","","M","","","","","NA"
"2018-07-16 23:00","2018","07","16","23:00","19.2","","6.2","","43","","18","","6","","","","","M","","","","","NA"
"2018-07-17 00:00","2018","07","17","00:00","14.0","","7.1","","63","","17","","16","","","","","M","","","","","NA"
"2018-07-17 01:00","2018","07","17","01:00","13.2","","7.3","","67","","15","","12","","","","","M","","","","","NA"
"2018-07-17 02:00","2018","07","17","02:00","10.1","","6.3","","77","","15","","7","","","","","M","","","","","NA"
"2018-07-17 03:00","2018","07","17","03:00","9.4","","5.9","","79","","15","","3","","","","","M","","","","","NA"
"2018-07-17 04:00","2018","07","17","04:00","6.6","","5.0","","90","","27","","6","","","","","M","","","","","NA"
"2018-07-17 05:00","2018","07","17","05:00","6.8","","3.9","","82","","10","","3","","","","","M","","","","","NA"
"2018-07-17 06:00","2018","07","17","06:00","13.6","","7.4","","66","","30","","4","","","","","M","","","","","NA"
"2018-07-17 07:00","2018","07","17","07:00","18.5","","8.8","","53","","24","","2","","","","","M","","","","","NA"
"2018-07-17 08:00","2018","07","17","08:00","21.2","","8.8","","45","","33","","17","","","","","M","","","","","NA"
"2018-07-17 09:00","2018","07","17","09:00","23.6","","11.0","","45","","34","","12","","","","","M","25","","","","NA"
"2018-07-17 10:00","2018","07","17","10:00","25.4","","10.1","","38","","32","","10","","","","","M","27","","","","NA"
"2018-07-17 11:00","2018","07","17","11:00","27.0","","8.5","","31","","35","","8","","","","","M","28","","","","NA"
"2018-07-17 12:00","2018","07","17","12:00","29.1","","10.3","","31","","32","","7","","","","","M","31","","","","NA"
"2018-07-17 13:00","2018","07","17","13:00","30.3","","9.7","","28","","36","","6","","","","","M","31","","","","NA"
"2018-07-17 14:00","2018","07","17","14:00","31.2","","10.0","","27","","36","","6","","","","","M","32","","","","NA"
"2018-07-17 15:00","2018","07","17","15:00","32.0","","6.0","","20","","1","","4","","","","","M","32","","","","NA"
"2018-07-17 16:00","2018","07","17","16:00","32.0","","4.4","","17","","2","","5","","","","","M","31","","","","NA"
"2018-07-17 17:00","2018","07","17","17:00","32.6","","5.8","","19","","30","","6","","","","","M","32","","","","NA"
"2018-07-17 18:00","2018","07","17","18:00","30.8","","7.3","","23","","1","","12","","","","","M","31","","","","NA"
"2018-07-17 19:00","2018","07","17","19:00","28.4","","9.5","","31","","3","","9","","","","","M","29","","","","NA"
"2018-07-17 20:00","2018","07","17","20:00","23.4","","10.9","","46","","6","","14","","","","","M","25","","","","NA"
"2018-07-17 21:00","2018","07","17","21:00","19.6","","10.2","","54","","10","","10","","","","","M","","","","","NA"
"2018-07-17 22:00","2018","07","17","22:00","19.8","","8.8","","49","","35","","2","","","","","M","","","","","NA"
"2018-07-17 23:00","2018","07","17","23:00","17.9","","9.1","","56","","36","","6","","","","","M","","","","","NA"
"2018-07-18 00:00","2018","07","18","00:00","16.1","","8.8","","62","","2","","8","","","","","M","","","","","NA"
"2018-07-18 01:00","2018","07","18","01:00","11.7","","8.6","","82","","25","","5","","","","","M","","","","","NA"
"2018-07-18 02:00","2018","07","18","02:00","13.1","","9.2","","78","","16","","18","","","","","M","","","","","NA"
"2018-07-18 03:00","2018","07","18","03:00","13.4","","10.1","","81","","17","","5","","","","","M","","","","","NA"
"2018-07-18 04:00","2018","07","18","04:00","11.9","","10.2","","89","","16","","7","","","","","M","","","","","NA"
"2018-07-18 05:00","2018","07","18","05:00","11.9","","10.6","","92","","20","","9","","","","","M","","","","","NA"
"2018-07-18 06:00","2018","07","18","06:00","17.2","","14.2","","82","","31","","26","","","","","M","","","","","NA"
"2018-07-18 07:00","2018","07","18","07:00","16.7","","14.5","","87","","34","","19","","","","","M","","","","","NA"
"2018-07-18 08:00","2018","07","18","08:00","18.4","","14.7","","79","","33","","21","","","","","M","","","","","NA"
"2018-07-18 09:00","2018","07","18","09:00","19.3","","14.0","","71","","33","","19","","","","","M","","","","","NA"
"2018-07-18 10:00","2018","07","18","10:00","20.5","","13.9","","66","","32","","25","","","","","M","","","","","NA"
"2018-07-18 11:00","2018","07","18","11:00","21.6","","13.6","","60","","36","","24","","","","","M","25","","","","NA"
"2018-07-18 12:00","2018","07","18","12:00","23.3","","13.8","","55","","35","","13","","","","","M","27","","","","NA"
"2018-07-18 13:00","2018","07","18","13:00","24.1","","13.5","","52","","35","","13","","","","","M","27","","","","NA"
"2018-07-18 14:00","2018","07","18","14:00","25.0","","12.8","","47","","36","","14","","","","","M","28","","","","NA"
"2018-07-18 15:00","2018","07","18","15:00","24.9","","12.5","","46","","29","","6","","","","","M","27","","","","NA"
"2018-07-18 16:00","2018","07","18","16:00","25.1","","13.0","","47","","6","","11","","","","","M","28","","","","NA"
"2018-07-18 17:00","2018","07","18","17:00","24.8","","13.0","","48","","15","","8","","","","","M","28","","","","NA"
"2018-07-18 18:00","2018","07","18","18:00","21.8","","12.3","","55","","18","","14","","","","","M","","","","","NA"
"2018-07-18 19:00","2018","07","18","19:00","16.9","","10.4","","66","","33","","32","","","","","M","","","","","NA"
"2018-07-18 20:00","2018","07","18","20:00","19.3","","8.5","","50","","36","","13","","","","","M","","","","","NA"
"2018-07-18 21:00","2018","07","18","21:00","16.3","","8.6","","60","","34","","2","","","","","M","","","","","NA"
"2018-07-18 22:00","2018","07","18","22:00","15.5","","11.7","","78","","16","","19","","","","","M","","","","","NA"
"2018-07-18 23:00","2018","07","18","23:00","15.5","","11.9","","79","","17","","20","","","","","M","","","","","NA"
"2018-07-19 00:00","2018","07","19","00:00","12.2","","10.7","","91","","20","","12","","","","","M","","","","","NA"
"2018-07-19 01:00","2018","07","19","01:00","12.8","","11.0","","89","","17","","7","","","","","M","","","","","NA"
"2018-07-19 02:00","2018","07","19","02:00","13.2","","11.5","","90","","32","","19","","","","","M","","","","","NA"
"2018-07-19 03:00","2018","07","19","03:00","12.9","","11.3","","91","","35","","7","","","","","M","","","","","NA"
"2018-07-19 04:00","2018","07","19","04:00","11.8","","11.1","","95","","4","","3","","","","","M","","","","","NA"
"2018-07-19 05:00","2018","07","19","05:00","11.1","","9.9","","93","","25","","8","","","","","M","","","","","NA"
"2018-07-19 06:00","2018","07","19","06:00","13.9","","11.0","","83","","29","","5","","","","","M","","","","","NA"
"2018-07-19 07:00","2018","07","19","07:00","16.5","","12.3","","76","","6","","2","","","","","M","","","","","NA"
"2018-07-19 08:00","2018","07","19","08:00","18.4","","12.8","","70","","32","","8","","","","","M","","","","","NA"
"2018-07-19 09:00","2018","07","19","09:00","21.1","","11.6","","55","","31","","2","","","","","M","","","","","NA"
"2018-07-19 10:00","2018","07","19","10:00","23.8","","11.5","","46","","9","","3","","","","","M","26","","","","NA"
"2018-07-19 11:00","2018","07","19","11:00","24.5","","10.4","","41","","14","","9","","","","","M","26","","","","NA"
"2018-07-19 12:00","2018","07","19","12:00","25.8","","11.4","","40","","8","","14","","","","","M","28","","","","NA"
"2018-07-19 13:00","2018","07","19","13:00","26.9","","9.7","","34","","11","","16","","","","","M","28","","","","NA"
"2018-07-19 14:00","2018","07","19","14:00","26.5","","9.3","","34","","16","","13","","","","","M","27","","","","NA"
"2018-07-19 15:00","2018","07","19","15:00","25.9","","9.5","","36","","15","","14","","","","","M","27","","","","NA"
"2018-07-19 16:00","2018","07","19","16:00","24.0","","11.6","","46","","19","","16","","","","","M","26","","","","NA"
"2018-07-19 17:00","2018","07","19","17:00","23.0","","12.6","","52","","15","","10","","","","","M","26","","","","NA"
"2018-07-19 18:00","2018","07","19","18:00","24.0","","11.0","","44","","11","","17","","","","","M","26","","","","NA"
"2018-07-19 19:00","2018","07","19","19:00","25.2","","11.8","","43","","17","","8","","","","","M","27","","","","NA"
"2018-07-19 20:00","2018","07","19","20:00","20.5","","12.3","","59","","4","","4","","","","","M","","","","","NA"
"2018-07-19 21:00","2018","07","19","21:00","16.3","","11.4","","73","","3","","9","","","","","M","","","","","NA"
"2018-07-19 22:00","2018","07","19","22:00","18.6","","11.7","","64","","9","","21","","","","","M","","","","","NA"
"2018-07-19 23:00","2018","07","19","23:00","17.0","","12.3","","74","","10","","31","","","","","M","","","","","NA"
"2018-07-20 00:00","2018","07","20","00:00","15.3","","12.0","","81","","9","","25","","","","","M","","","","","NA"
"2018-07-20 01:00","2018","07","20","01:00","15.4","","11.4","","77","","10","","32","","","","","M","","","","","NA"
"2018-07-20 02:00","2018","07","20","02:00","15.0","","11.3","","78","","10","","26","","","","","M","","","","","NA"
"2018-07-20 03:00","2018","07","20","03:00","11.8","","10.1","","90","","21","","8","","","","","M","","","","","NA"
"2018-07-20 04:00","2018","07","20","04:00","10.3","","9.5","","95","","11","","4","","","","","M","","","","","NA"
"2018-07-20 05:00","2018","07","20","05:00","7.7","","7.1","","97","","21","","6","","","","","M","","","","","NA"
"2018-07-20 06:00","2018","07","20","06:00","9.5","","9.2","","98","","19","","2","","","","","M","","","","","NA"
"2018-07-20 07:00","2018","07","20","07:00","12.3","","11.1","","92","","19","","6","","","","","M","","","","","NA"
"2018-07-20 08:00","2018","07","20","08:00","18.3","","11.5","","65","","18","","7","","","","","M","","","","","NA"
"2018-07-20 09:00","2018","07","20","09:00","21.8","","9.9","","47","","17","","13","","","","","M","","","","","NA"
"2018-07-20 10:00","2018","07","20","10:00","25.3","","6.6","","30","","18","","24","","","","","M","25","","","","NA"
"2018-07-20 11:00","2018","07","20","11:00","27.3","","1.2","","18","","18","","25","","","","","M","25","","","","NA"
"2018-07-20 12:00","2018","07","20","12:00","28.5","","0.3","","16","","17","","29","","","","","M","26","","","","NA"
"2018-07-20 13:00","2018","07","20","13:00","29.2","","-1.6","","13","","16","","29","","","","","M","27","","","","NA"
"2018-07-20 14:00","2018","07","20","14:00","29.7","","-2.5","","12","","16","","35","","","","","M","27","","","","NA"
"2018-07-20 15:00","2018","07","20","15:00","29.9","","-4.0","","11","","16","","31","","","","","M","27","","","","NA"
"2018-07-20 16:00","2018","07","20","16:00","29.4","","-5.9","","10","","17","","32","","","","","M","26","","","","NA"
"2018-07-20 17:00","2018","07","20","17:00","29.4","","-6.7","","9","","17","","26","","","","","M","26","","","","NA"
"2018-07-20 18:00","2018","07","20","18:00","28.5","","-8.1","","9","","18","","25","","","","","M","25","","","","NA"
"2018-07-20 19:00","2018","07","20","19:00","22.9","","14.2","","58","","32","","14","","","","","M","26","","","","NA"
"2018-07-20 20:00","2018","07","20","20:00","19.4","","13.8","","70","","33","","18","","","","","M","","","","","NA"
"2018-07-20 21:00","2018","07","20","21:00","15.4","","11.2","","76","","35","","12","","","","","M","","","","","NA"
"2018-07-20 22:00","2018","07","20","22:00","12.7","","9.2","","79","","35","","8","","","","","M","","","","","NA"
"2018-07-20 23:00","2018","07","20","23:00","10.0","","8.5","","90","","1","","15","","","","","M","","","","","NA"
"2018-07-21 00:00","2018","07","21","00:00","8.9","","7.8","","93","","2","","10","","","","","M","","","","","NA"
"2018-07-21 01:00","2018","07","21","01:00","8.1","","6.8","","91","","35","","8","","","","","M","","","","","NA"
"2018-07-21 02:00","2018","07","21","02:00","7.7","","6.3","","91","","36","","5","","","","","M","","","","","NA"
"2018-07-21 03:00","2018","07","21","03:00","7.1","","6.1","","93","","32","","2","","","","","M","","","","","NA"
