"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-10 09:00","2017","03","10","09:00","-18.5","","-21.3","","78","","10","","22","","","","","M","","","-29","","NA"
"2017-03-10 10:00","2017","03","10","10:00","-18.4","","-21.5","","77","","10","","24","","","","","M","","","-29","","NA"
"2017-03-10 11:00","2017","03","10","11:00","-17.7","","-21.0","","75","","10","","24","","","","","M","","","-28","","NA"
"2017-03-10 12:00","2017","03","10","12:00","-16.8","","-20.3","","75","","10","","23","","","","","M","","","-27","","NA"
"2017-03-10 13:00","2017","03","10","13:00","-16.4","","-19.8","","75","","10","","22","","","","","M","","","-26","","NA"
"2017-03-10 14:00","2017","03","10","14:00","-16.2","","-19.7","","75","","9","","20","","","","","M","","","-26","","NA"
"2017-03-10 15:00","2017","03","10","15:00","-15.9","","-19.4","","75","","8","","18","","","","","M","","","-25","","NA"
"2017-03-10 16:00","2017","03","10","16:00","-16.5","","-19.7","","76","","6","","13","","","","","M","","","-24","","NA"
"2017-03-10 17:00","2017","03","10","17:00","-17.0","","-20.0","","78","","6","","17","","","","","M","","","-26","","NA"
"2017-03-10 18:00","2017","03","10","18:00","-17.3","","-20.2","","78","","6","","13","","","","","M","","","-25","","NA"
"2017-03-10 19:00","2017","03","10","19:00","-17.7","","-20.4","","80","","7","","13","","","","","M","","","-26","","NA"
"2017-03-10 20:00","2017","03","10","20:00","-17.7","","-20.3","","80","","6","","10","","","","","M","","","-24","","NA"
"2017-03-10 21:00","2017","03","10","21:00","-17.9","","-20.4","","81","","6","","10","","","","","M","","","-25","","NA"
"2017-03-10 22:00","2017","03","10","22:00","-18.5","","-20.9","","81","","7","","11","","","","","M","","","-26","","NA"
"2017-03-10 23:00","2017","03","10","23:00","-19.5","","-22.1","","80","","8","","11","","","","","M","","","-27","","NA"
"2017-03-11 00:00","2017","03","11","00:00","-19.1","","-21.6","","81","","9","","9","","","","","M","","","-26","","NA"
"2017-03-11 01:00","2017","03","11","01:00","-19.1","","-21.6","","81","","9","","8","","","","","M","","","-25","","NA"
"2017-03-11 02:00","2017","03","11","02:00","-20.9","","-23.6","","79","","11","","7","","","","","M","","","-27","","NA"
"2017-03-11 03:00","2017","03","11","03:00","-22.5","","-25.2","","79","","13","","12","","","","","M","","","-31","","NA"
"2017-03-11 04:00","2017","03","11","04:00","-22.0","","-24.5","","80","","12","","13","","","","","M","","","-31","","NA"
"2017-03-11 05:00","2017","03","11","05:00","-20.5","","-23.0","","80","","13","","12","","","","","M","","","-29","","NA"
"2017-03-11 06:00","2017","03","11","06:00","-20.3","","-22.8","","80","","12","","9","","","","","M","","","-27","","NA"
"2017-03-11 07:00","2017","03","11","07:00","-20.3","","-22.9","","80","","13","","11","","","","","M","","","-28","","NA"
"2017-03-11 08:00","2017","03","11","08:00","-19.6","","-22.2","","80","","12","","15","","","","","M","","","-29","","NA"
"2017-03-11 09:00","2017","03","11","09:00","-19.0","","-21.6","","80","","12","","15","","","","","M","","","-28","","NA"
"2017-03-11 10:00","2017","03","11","10:00","-18.3","","-21.0","","79","","12","","16","","","","","M","","","-27","","NA"
"2017-03-11 11:00","2017","03","11","11:00","-17.2","","-19.9","","79","","12","","23","","","","","M","","","-28","","NA"
"2017-03-11 12:00","2017","03","11","12:00","-16.7","","-19.7","","78","","12","","26","","","","","M","","","-28","","NA"
"2017-03-11 13:00","2017","03","11","13:00","-16.3","","-19.4","","77","","12","","30","","","","","M","","","-28","","NA"
"2017-03-11 14:00","2017","03","11","14:00","-15.7","","-19.1","","75","","11","","30","","","","","M","","","-27","","NA"
"2017-03-11 15:00","2017","03","11","15:00","-16.0","","-19.1","","77","","10","","23","","","","","M","","","-26","","NA"
"2017-03-11 16:00","2017","03","11","16:00","-16.0","","-19.0","","78","","10","","23","","","","","M","","","-26","","NA"
"2017-03-11 17:00","2017","03","11","17:00","-16.1","","-18.8","","79","","10","","24","","","","","M","","","-26","","NA"
"2017-03-11 18:00","2017","03","11","18:00","-16.2","","-18.8","","80","","9","","21","","","","","M","","","-26","","NA"
"2017-03-11 19:00","2017","03","11","19:00","-16.4","","-19.0","","81","","7","","21","","","","","M","","","-26","","NA"
"2017-03-11 20:00","2017","03","11","20:00","-16.7","","-19.2","","81","","5","","11","","","","","M","","","-24","","NA"
"2017-03-11 21:00","2017","03","11","21:00","-16.7","","-19.2","","81","","7","","18","","","","","M","","","-26","","NA"
"2017-03-11 22:00","2017","03","11","22:00","-16.6","","-19.1","","81","","5","","12","","","","","M","","","-24","","NA"
"2017-03-11 23:00","2017","03","11","23:00","-16.8","","-19.2","","82","","3","","16","","","","","M","","","-25","","NA"
"2017-03-12 00:00","2017","03","12","00:00","-16.7","","-19.1","","82","","2","","17","","","","","M","","","-26","","NA"
"2017-03-12 01:00","2017","03","12","01:00","-16.7","","-19.1","","82","","2","","17","","","","","M","","","-26","","NA"
"2017-03-12 02:00","2017","03","12","02:00","-16.7","","-19.0","","82","","4","","20","","","","","M","","","-26","","NA"
"2017-03-12 03:00","2017","03","12","03:00","-16.8","","-19.2","","82","","4","","18","","","","","M","","","-26","","NA"
"2017-03-12 04:00","2017","03","12","04:00","-17.1","","-19.4","","82","","4","","17","","","","","M","","","-26","","NA"
"2017-03-12 05:00","2017","03","12","05:00","-17.1","","-19.5","","82","","3","","16","","","","","M","","","-26","","NA"
"2017-03-12 06:00","2017","03","12","06:00","-17.6","","-20.1","","81","","3","","13","","","","","M","","","-25","","NA"
"2017-03-12 07:00","2017","03","12","07:00","-18.6","","-21.2","","81","","2","","13","","","","","M","","","-27","","NA"
"2017-03-12 08:00","2017","03","12","08:00","-17.1","","-19.7","","80","","3","","13","","","","","M","","","-25","","NA"
"2017-03-12 09:00","2017","03","12","09:00","-16.6","","-19.5","","79","","2","","9","","","","","M","","","-23","","NA"
"2017-03-12 10:00","2017","03","12","10:00","-15.2","","-18.5","","76","","1","","6","","","","","M","","","-19","","NA"
"2017-03-12 11:00","2017","03","12","11:00","-14.4","","-18.3","","72","","5","","6","","","","","M","","","-19","","NA"
"2017-03-12 12:00","2017","03","12","12:00","-12.8","","-17.3","","69","","6","","5","","","","","M","","","-16","","NA"
"2017-03-12 13:00","2017","03","12","13:00","-12.2","","-17.3","","66","","13","","4","","","","","M","","","-15","","NA"
"2017-03-12 14:00","2017","03","12","14:00","-12.5","","-17.7","","65","","12","","8","","","","","M","","","-17","","NA"
"2017-03-12 15:00","2017","03","12","15:00","-13.5","","-17.9","","70","","13","","11","","","","","M","","","-20","","NA"
"2017-03-12 16:00","2017","03","12","16:00","-14.4","","-18.0","","74","","14","","15","","","","","M","","","-22","","NA"
"2017-03-12 17:00","2017","03","12","17:00","-14.7","","-18.0","","76","","14","","16","","","","","M","","","-23","","NA"
"2017-03-12 18:00","2017","03","12","18:00","-15.0","","-17.8","","79","","15","","19","","","","","M","","","-24","","NA"
"2017-03-12 19:00","2017","03","12","19:00","-15.3","","-17.9","","80","","15","","21","","","","","M","","","-25","","NA"
"2017-03-12 20:00","2017","03","12","20:00","-17.2","","-19.7","","81","","15","","22","","","","","M","","","-27","","NA"
"2017-03-12 21:00","2017","03","12","21:00","-17.6","","-19.9","","83","","15","","17","","","","","M","","","-27","","NA"
"2017-03-12 22:00","2017","03","12","22:00","-17.0","","-19.3","","82","","14","","25","","","","","M","","","-28","","NA"
"2017-03-12 23:00","2017","03","12","23:00","-17.0","","-19.4","","82","","14","","26","","","","","M","","","-28","","NA"
"2017-03-13 00:00","2017","03","13","00:00","-17.5","","-19.9","","81","","14","","23","","","","","M","","","-28","","NA"
"2017-03-13 01:00","2017","03","13","01:00","-17.7","","-20.1","","81","","14","","12","","","","","M","","","-25","","NA"
"2017-03-13 02:00","2017","03","13","02:00","-17.1","","-19.5","","82","","16","","10","","","","","M","","","-24","","NA"
"2017-03-13 03:00","2017","03","13","03:00","-17.5","","-19.9","","82","","15","","20","","","","","M","","","-27","","NA"
"2017-03-13 04:00","2017","03","13","04:00","-18.0","","-20.5","","81","","16","","12","","","","","M","","","-26","","NA"
"2017-03-13 05:00","2017","03","13","05:00","-17.6","","-19.9","","82","","16","","8","","","","","M","","","-23","","NA"
"2017-03-13 06:00","2017","03","13","06:00","-18.1","","-20.6","","81","","12","","4","","","","","M","","","-21","","NA"
"2017-03-13 07:00","2017","03","13","07:00","-18.6","","-21.2","","80","","16","","4","","","","","M","","","-22","","NA"
"2017-03-13 08:00","2017","03","13","08:00","-18.1","","-20.5","","81","","18","","4","","","","","M","","","-21","","NA"
"2017-03-13 09:00","2017","03","13","09:00","-15.1","","-17.2","","84","","","","0","","","","","M","","","","","NA"
"2017-03-13 10:00","2017","03","13","10:00","-12.9","","-14.7","","86","","0","","1","","","","","M","","","-14","","NA"
"2017-03-13 11:00","2017","03","13","11:00","-12.3","","-14.2","","85","","19","","4","","","","","M","","","-15","","NA"
"2017-03-13 12:00","2017","03","13","12:00","-7.5","","-10.0","","83","","0","","1","","","","","M","","","-8","","NA"
"2017-03-13 13:00","2017","03","13","13:00","-5.9","","-10.4","","71","","24","","2","","","","","M","","","-7","","NA"
"2017-03-13 14:00","2017","03","13","14:00","-5.2","","-11.6","","61","","26","","3","","","","","M","","","-7","","NA"
"2017-03-13 15:00","2017","03","13","15:00","-5.3","","-11.0","","64","","15","","2","","","","","M","","","-6","","NA"
"2017-03-13 16:00","2017","03","13","16:00","-5.2","","-9.9","","69","","24","","4","","","","","M","","","-7","","NA"
"2017-03-13 17:00","2017","03","13","17:00","-3.6","","-8.1","","71","","16","","4","","","","","M","","","-5","","NA"
"2017-03-13 18:00","2017","03","13","18:00","-5.7","","-8.5","","81","","27","","4","","","","","M","","","-8","","NA"
"2017-03-13 19:00","2017","03","13","19:00","-6.3","","-9.2","","80","","16","","5","","","","","M","","","-9","","NA"
"2017-03-13 20:00","2017","03","13","20:00","-7.4","","-10.0","","82","","11","","4","","","","","M","","","-9","","NA"
"2017-03-13 21:00","2017","03","13","21:00","-9.2","","-11.5","","84","","27","","2","","","","","M","","","-10","","NA"
"2017-03-13 22:00","2017","03","13","22:00","-9.5","","-11.7","","84","","16","","3","","","","","M","","","-11","","NA"
"2017-03-13 23:00","2017","03","13","23:00","-4.2","","-6.7","","83","","17","","4","","","","","M","","","-6","","NA"
"2017-03-14 00:00","2017","03","14","00:00","-5.4","","-6.9","","89","","18","","4","","","","","M","","","-7","","NA"
"2017-03-14 01:00","2017","03","14","01:00","-8.0","","-10.7","","81","","23","","3","","","","","M","","","-10","","NA"
"2017-03-14 02:00","2017","03","14","02:00","-1.8","","-5.6","","76","","18","","3","","","","","M","","","-3","","NA"
"2017-03-14 03:00","2017","03","14","03:00","-0.5","","-4.8","","73","","18","","4","","","","","M","","","-2","","NA"
"2017-03-14 04:00","2017","03","14","04:00","-0.2","","-4.4","","74","","20","","4","","","","","M","","","-1","","NA"
"2017-03-14 05:00","2017","03","14","05:00","-0.4","","-4.6","","73","","19","","6","","","","","M","","","-2","","NA"
"2017-03-14 06:00","2017","03","14","06:00","-0.2","","-4.4","","73","","20","","7","","","","","M","","","-3","","NA"
"2017-03-14 07:00","2017","03","14","07:00","-0.7","","-4.8","","74","","18","","4","","","","","M","","","-2","","NA"
"2017-03-14 08:00","2017","03","14","08:00","2.0","","-3.8","","66","","18","","4","","","","","M","","","","","NA"
"2017-03-14 09:00","2017","03","14","09:00","2.9","","-3.8","","61","","16","","5","","","","","M","","","","","NA"
"2017-03-14 10:00","2017","03","14","10:00","5.2","","-4.1","","51","","20","","4","","","","","M","","","","","NA"
"2017-03-14 11:00","2017","03","14","11:00","2.9","","-3.6","","62","","20","","15","","","","","M","","","","","NA"
"2017-03-14 12:00","2017","03","14","12:00","3.0","","-2.6","","66","","16","","19","","","","","M","","","","","NA"
"2017-03-14 13:00","2017","03","14","13:00","4.7","","-1.0","","67","","18","","28","","","","","M","","","","","NA"
"2017-03-14 14:00","2017","03","14","14:00","3.5","","-1.1","","72","","17","","27","","","","","M","","","","","NA"
"2017-03-14 15:00","2017","03","14","15:00","4.0","","-0.7","","72","","17","","34","","","","","M","","","","","NA"
"2017-03-14 16:00","2017","03","14","16:00","3.8","","-0.1","","76","","17","","36","","","","","M","","","","","NA"
"2017-03-14 17:00","2017","03","14","17:00","4.2","","0.3","","76","","17","","34","","","","","M","","","","","NA"
"2017-03-14 18:00","2017","03","14","18:00","1.8","","-0.3","","86","","15","","27","","","","","M","","","","","NA"
"2017-03-14 19:00","2017","03","14","19:00","4.0","","0.2","","76","","20","","22","","","","","M","","","","","NA"
"2017-03-14 20:00","2017","03","14","20:00","3.7","","0.1","","77","","19","","21","","","","","M","","","","","NA"
"2017-03-14 21:00","2017","03","14","21:00","3.2","","-0.3","","78","","19","","11","","","","","M","","","","","NA"
"2017-03-14 22:00","2017","03","14","22:00","4.3","","0.0","","73","","19","","24","","","","","M","","","","","NA"
"2017-03-14 23:00","2017","03","14","23:00","4.9","","-0.2","","70","","20","","28","","","","","M","","","","","NA"
"2017-03-15 00:00","2017","03","15","00:00","4.5","","-0.4","","70","","20","","22","","","","","M","","","","","NA"
"2017-03-15 01:00","2017","03","15","01:00","4.3","","-0.4","","71","","20","","19","","","","","M","","","","","NA"
"2017-03-15 02:00","2017","03","15","02:00","3.8","","-0.4","","74","","21","","7","","","","","M","","","","","NA"
"2017-03-15 03:00","2017","03","15","03:00","3.8","","0.1","","77","","20","","18","","","","","M","","","","","NA"
"2017-03-15 04:00","2017","03","15","04:00","4.3","","0.1","","74","","20","","20","","","","","M","","","","","NA"
"2017-03-15 05:00","2017","03","15","05:00","4.0","","0.3","","77","","19","","21","","","","","M","","","","","NA"
"2017-03-15 06:00","2017","03","15","06:00","3.3","","-0.1","","79","","20","","12","","","","","M","","","","","NA"
"2017-03-15 07:00","2017","03","15","07:00","4.0","","0.1","","76","","17","","5","","","","","M","","","","","NA"
"2017-03-15 08:00","2017","03","15","08:00","4.8","","0.3","","73","","20","","20","","","","","M","","","","","NA"
"2017-03-15 09:00","2017","03","15","09:00","4.4","","0.3","","75","","20","","23","","","","","M","","","","","NA"
"2017-03-15 10:00","2017","03","15","10:00","5.7","","0.8","","71","","20","","21","","","","","M","","","","","NA"
"2017-03-15 11:00","2017","03","15","11:00","6.2","","1.1","","70","","20","","25","","","","","M","","","","","NA"
"2017-03-15 12:00","2017","03","15","12:00","6.9","","1.4","","68","","21","","28","","","","","M","","","","","NA"
"2017-03-15 13:00","2017","03","15","13:00","7.7","","1.5","","65","","21","","35","","","","","M","","","","","NA"
"2017-03-15 14:00","2017","03","15","14:00","9.3","","2.2","","61","","22","","39","","","","","M","","","","","NA"
"2017-03-15 15:00","2017","03","15","15:00","9.5","","3.0","","64","","21","","40","","","","","M","","","","","NA"
"2017-03-15 16:00","2017","03","15","16:00","10.6","","2.9","","59","","22","","31","","","","","M","","","","","NA"
"2017-03-15 17:00","2017","03","15","17:00","9.3","","3.0","","65","","22","","32","","","","","M","","","","","NA"
"2017-03-15 18:00","2017","03","15","18:00","3.7","","-0.6","","74","","33","","25","","","","","M","","","","","NA"
"2017-03-15 19:00","2017","03","15","19:00","0.8","","-2.8","","77","","34","","12","","","","","M","","","","","NA"
"2017-03-15 20:00","2017","03","15","20:00","0.2","","-3.0","","79","","34","","19","","","","","M","","","","","NA"
"2017-03-15 21:00","2017","03","15","21:00","0.1","","-3.3","","78","","33","","15","","","","","M","","","","","NA"
"2017-03-15 22:00","2017","03","15","22:00","0.0","","-3.3","","79","","35","","12","","","","","M","","","-4","","NA"
"2017-03-15 23:00","2017","03","15","23:00","-0.3","","-3.4","","80","","35","","12","","","","","M","","","-4","","NA"
"2017-03-16 00:00","2017","03","16","00:00","-0.8","","-3.7","","81","","35","","11","","","","","M","","","-5","","NA"
"2017-03-16 01:00","2017","03","16","01:00","-1.2","","-4.0","","81","","36","","10","","","","","M","","","-5","","NA"
"2017-03-16 02:00","2017","03","16","02:00","-1.1","","-4.2","","80","","35","","15","","","","","M","","","-6","","NA"
"2017-03-16 03:00","2017","03","16","03:00","-1.2","","-4.7","","77","","36","","19","","","","","M","","","-7","","NA"
"2017-03-16 04:00","2017","03","16","04:00","-1.7","","-4.2","","83","","1","","14","","","","","M","","","-6","","NA"
"2017-03-16 05:00","2017","03","16","05:00","-2.2","","-4.3","","86","","36","","20","","","","","M","","","-8","","NA"
"2017-03-16 06:00","2017","03","16","06:00","-1.9","","-3.4","","89","","34","","10","","","","","M","","","-6","","NA"
"2017-03-16 07:00","2017","03","16","07:00","-1.9","","-3.3","","91","","35","","11","","","","","M","","","-6","","NA"
"2017-03-16 08:00","2017","03","16","08:00","-0.9","","-2.2","","91","","34","","16","","","","","M","","","-6","","NA"
"2017-03-16 09:00","2017","03","16","09:00","-0.2","","-1.9","","88","","33","","13","","","","","M","","","-4","","NA"
"2017-03-16 10:00","2017","03","16","10:00","0.0","","-1.5","","90","","32","","11","","","","","M","","","-4","","NA"
"2017-03-16 11:00","2017","03","16","11:00","0.5","","-1.4","","87","","31","","8","","","","","M","","","","","NA"
"2017-03-16 12:00","2017","03","16","12:00","2.0","","-0.8","","82","","26","","12","","","","","M","","","","","NA"
"2017-03-16 13:00","2017","03","16","13:00","3.2","","-1.1","","73","","30","","9","","","","","M","","","","","NA"
"2017-03-16 14:00","2017","03","16","14:00","5.6","","-0.9","","63","","35","","4","","","","","M","","","","","NA"
"2017-03-16 15:00","2017","03","16","15:00","6.5","","-0.4","","61","","9","","4","","","","","M","","","","","NA"
"2017-03-16 16:00","2017","03","16","16:00","6.3","","0.0","","64","","10","","11","","","","","M","","","","","NA"
"2017-03-16 17:00","2017","03","16","17:00","6.7","","-0.3","","61","","9","","11","","","","","M","","","","","NA"
"2017-03-16 18:00","2017","03","16","18:00","3.3","","-0.6","","75","","8","","16","","","","","M","","","","","NA"
"2017-03-16 19:00","2017","03","16","19:00","0.9","","-1.4","","84","","6","","15","","","","","M","","","","","NA"
"2017-03-16 20:00","2017","03","16","20:00","0.2","","-1.4","","89","","5","","13","","","","","M","","","","","NA"
"2017-03-16 21:00","2017","03","16","21:00","-0.5","","-1.8","","91","","22","","4","","","","","M","","","-2","","NA"
"2017-03-16 22:00","2017","03","16","22:00","-1.3","","-2.4","","92","","32","","8","","","","","M","","","-4","","NA"
"2017-03-16 23:00","2017","03","16","23:00","-0.6","","-1.6","","93","","33","","7","","","","","M","","","-3","","NA"
"2017-03-17 00:00","2017","03","17","00:00","-2.0","","-3.1","","93","","34","","1","","","","","M","","","-2","","NA"
"2017-03-17 01:00","2017","03","17","01:00","-2.9","","-3.9","","93","","22","","5","","","","","M","","","-5","","NA"
"2017-03-17 02:00","2017","03","17","02:00","-2.4","","-3.4","","93","","20","","5","","","","","M","","","-4","","NA"
"2017-03-17 03:00","2017","03","17","03:00","-3.0","","-4.1","","92","","21","","8","","","","","M","","","-6","","NA"
"2017-03-17 04:00","2017","03","17","04:00","-2.3","","-3.3","","93","","20","","7","","","","","M","","","-5","","NA"
"2017-03-17 05:00","2017","03","17","05:00","-2.7","","-3.9","","92","","18","","6","","","","","M","","","-5","","NA"
"2017-03-17 06:00","2017","03","17","06:00","-3.4","","-4.6","","91","","20","","6","","","","","M","","","-6","","NA"
"2017-03-17 07:00","2017","03","17","07:00","-3.1","","-4.2","","92","","21","","9","","","","","M","","","-7","","NA"
"2017-03-17 08:00","2017","03","17","08:00","-1.5","","-3.7","","85","","20","","5","","","","","M","","","-3","","NA"
"2017-03-17 09:00","2017","03","17","09:00","-0.2","","-3.8","","77","","22","","6","","","","","M","","","-2","","NA"
"2017-03-17 10:00","2017","03","17","10:00","1.0","","-3.2","","74","","22","","19","","","","","M","","","","","NA"
"2017-03-17 11:00","2017","03","17","11:00","3.0","","-3.8","","61","","22","","16","","","","","M","","","","","NA"
"2017-03-17 12:00","2017","03","17","12:00","3.7","","-3.1","","61","","22","","17","","","","","M","","","","","NA"
"2017-03-17 13:00","2017","03","17","13:00","4.4","","-3.4","","57","","21","","22","","","","","M","","","","","NA"
"2017-03-17 14:00","2017","03","17","14:00","5.1","","-4.1","","51","","18","","27","","","","","M","","","","","NA"
"2017-03-17 15:00","2017","03","17","15:00","5.4","","-4.5","","49","","18","","31","","","","","M","","","","","NA"
"2017-03-17 16:00","2017","03","17","16:00","5.2","","-3.4","","54","","18","","30","","","","","M","","","","","NA"
"2017-03-17 17:00","2017","03","17","17:00","4.9","","-3.4","","55","","19","","28","","","","","M","","","","","NA"
"2017-03-17 18:00","2017","03","17","18:00","3.7","","-3.3","","60","","17","","25","","","","","M","","","","","NA"
"2017-03-17 19:00","2017","03","17","19:00","2.6","","-1.8","","73","","15","","26","","","","","M","","","","","NA"
"2017-03-17 20:00","2017","03","17","20:00","3.2","","-2.2","","68","","17","","29","","","","","M","","","","","NA"
"2017-03-17 21:00","2017","03","17","21:00","3.2","","-3.0","","64","","18","","33","","","","","M","","","","","NA"
"2017-03-17 22:00","2017","03","17","22:00","2.6","","-2.9","","67","","17","","31","","","","","M","","","","","NA"
"2017-03-17 23:00","2017","03","17","23:00","2.5","","-3.3","","65","","18","","35","","","","","M","","","","","NA"
"2017-03-18 00:00","2017","03","18","00:00","2.0","","-3.2","","68","","18","","28","","","","","M","","","","","NA"
"2017-03-18 01:00","2017","03","18","01:00","2.5","","-2.5","","69","","19","","31","","","","","M","","","","","NA"
"2017-03-18 02:00","2017","03","18","02:00","4.1","","-1.7","","66","","20","","35","","","","","M","","","","","NA"
"2017-03-18 03:00","2017","03","18","03:00","3.4","","-1.5","","70","","20","","30","","","","","M","","","","","NA"
"2017-03-18 04:00","2017","03","18","04:00","4.2","","-1.2","","68","","19","","35","","","","","M","","","","","NA"
"2017-03-18 05:00","2017","03","18","05:00","5.1","","-0.8","","66","","20","","37","","","","","M","","","","","NA"
"2017-03-18 06:00","2017","03","18","06:00","5.6","","-0.6","","64","","20","","36","","","","","M","","","","","NA"
"2017-03-18 07:00","2017","03","18","07:00","6.5","","-0.3","","62","","19","","44","","","","","M","","","","","NA"
"2017-03-18 08:00","2017","03","18","08:00","7.1","","0.3","","62","","19","","43","","","","","M","","","","","NA"
"2017-03-18 09:00","2017","03","18","09:00","8.2","","1.3","","62","","20","","43","","","","","M","","","","","NA"
"2017-03-18 10:00","2017","03","18","10:00","10.3","","2.9","","60","","20","","43","","","","","M","","","","","NA"
"2017-03-18 11:00","2017","03","18","11:00","12.9","","3.4","","52","","19","","54","","","","","M","","","","","NA"
"2017-03-18 12:00","2017","03","18","12:00","12.9","","4.1","","55","","20","","42","","","","","M","","","","","NA"
"2017-03-18 13:00","2017","03","18","13:00","14.1","","4.5","","52","","20","","42","","","","","M","","","","","NA"
"2017-03-18 14:00","2017","03","18","14:00","14.5","","4.7","","52","","22","","41","","","","","M","","","","","NA"
"2017-03-18 15:00","2017","03","18","15:00","14.6","","4.2","","50","","21","","47","","","","","M","","","","","NA"
"2017-03-18 16:00","2017","03","18","16:00","13.6","","3.9","","52","","21","","45","","","","","M","","","","","NA"
"2017-03-18 17:00","2017","03","18","17:00","12.0","","4.0","","58","","22","","37","","","","","M","","","","","NA"
"2017-03-18 18:00","2017","03","18","18:00","10.8","","2.6","","57","","23","","48","","","","","M","","","","","NA"
"2017-03-18 19:00","2017","03","18","19:00","8.0","","2.1","","66","","23","","38","","","","","M","","","","","NA"
"2017-03-18 20:00","2017","03","18","20:00","7.2","","1.5","","67","","23","","45","","","","","M","","","","","NA"
"2017-03-18 21:00","2017","03","18","21:00","7.2","","-0.9","","56","","23","","60","","","","","M","","","","","NA"
"2017-03-18 22:00","2017","03","18","22:00","6.7","","-2.4","","52","","24","","43","","","","","M","","","","","NA"
"2017-03-18 23:00","2017","03","18","23:00","3.2","","-0.6","","76","","32","","24","","","","","M","","","","","NA"
"2017-03-19 00:00","2017","03","19","00:00","3.2","","-2.4","","67","","27","","33","","","","","M","","","","","NA"
"2017-03-19 01:00","2017","03","19","01:00","3.2","","-3.7","","60","","28","","29","","","","","M","","","","","NA"
"2017-03-19 02:00","2017","03","19","02:00","1.4","","-2.9","","73","","33","","36","","","","","M","","","","","NA"
"2017-03-19 03:00","2017","03","19","03:00","-1.3","","-5.9","","71","","36","","32","","","","","M","","","-8","","NA"
"2017-03-19 04:00","2017","03","19","04:00","-2.2","","-6.5","","73","","35","","22","","","","","M","","","-8","","NA"
"2017-03-19 05:00","2017","03","19","05:00","-3.5","","-6.5","","80","","36","","10","","","","","M","","","-7","","NA"
"2017-03-19 06:00","2017","03","19","06:00","-2.1","","-6.9","","70","","30","","11","","","","","M","","","-6","","NA"
"2017-03-19 07:00","2017","03","19","07:00","-3.1","","-7.3","","73","","3","","12","","","","","M","","","-8","","NA"
"2017-03-19 08:00","2017","03","19","08:00","-1.0","","-6.8","","65","","30","","7","","","","","M","","","-4","","NA"
"2017-03-19 09:00","2017","03","19","09:00","-0.7","","-6.3","","66","","24","","11","","","","","M","","","-4","","NA"
"2017-03-19 10:00","2017","03","19","10:00","0.8","","-9.0","","48","","22","","11","","","","","M","","","","","NA"
"2017-03-19 11:00","2017","03","19","11:00","1.6","","-11.4","","37","","13","","8","","","","","M","","","","","NA"
"2017-03-19 12:00","2017","03","19","12:00","3.4","","-11.0","","34","","11","","9","","","","","M","","","","","NA"
"2017-03-19 13:00","2017","03","19","13:00","4.3","","-11.5","","31","","21","","5","","","","","M","","","","","NA"
"2017-03-19 14:00","2017","03","19","14:00","5.2","","-10.8","","30","","21","","12","","","","","M","","","","","NA"
"2017-03-19 15:00","2017","03","19","15:00","3.1","","-8.1","","43","","33","","17","","","","","M","","","","","NA"
"2017-03-19 16:00","2017","03","19","16:00","5.2","","-10.3","","32","","27","","8","","","","","M","","","","","NA"
"2017-03-19 17:00","2017","03","19","17:00","4.3","","-12.8","","28","","31","","20","","","","","M","","","","","NA"
"2017-03-19 18:00","2017","03","19","18:00","3.2","","-12.7","","30","","32","","23","","","","","M","","","","","NA"
"2017-03-19 19:00","2017","03","19","19:00","-0.1","","-10.8","","44","","30","","15","","","","","M","","","-5","","NA"
"2017-03-19 20:00","2017","03","19","20:00","-1.6","","-10.8","","49","","30","","12","","","","","M","","","-6","","NA"
"2017-03-19 21:00","2017","03","19","21:00","-2.9","","-11.5","","52","","29","","5","","","","","M","","","-5","","NA"
"2017-03-19 22:00","2017","03","19","22:00","-2.8","","-11.0","","53","","29","","8","","","","","M","","","-6","","NA"
"2017-03-19 23:00","2017","03","19","23:00","-3.0","","-12.0","","50","","28","","9","","","","","M","","","-7","","NA"
"2017-03-20 00:00","2017","03","20","00:00","-3.7","","-11.9","","53","","24","","6","","","","","M","","","-6","","NA"
"2017-03-20 01:00","2017","03","20","01:00","-4.8","","-10.8","","63","","24","","9","","","","","M","","","-9","","NA"
"2017-03-20 02:00","2017","03","20","02:00","-4.9","","-11.5","","60","","24","","7","","","","","M","","","-8","","NA"
"2017-03-20 03:00","2017","03","20","03:00","-4.7","","-12.4","","55","","28","","5","","","","","M","","","-7","","NA"
"2017-03-20 04:00","2017","03","20","04:00","-3.8","","-12.0","","53","","1","","22","","","","","M","","","-10","","NA"
