"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-11 16:00","2013","07","11","16:00","","","","M","","M","23","","30","","","","","M","","","","","NA"
"2013-07-11 17:00","2013","07","11","17:00","","M","","M","","M","24","","32","","","","","M","","","","","NA"
"2013-07-11 18:00","2013","07","11","18:00","","M","","M","","M","23","","26","","","","","M","","","","","NA"
"2013-07-11 19:00","2013","07","11","19:00","","M","","M","","M","36","","22","","","","","M","","","","","NA"
"2013-07-11 20:00","2013","07","11","20:00","","M","","M","","M","36","","19","","","","","M","","","","","NA"
"2013-07-11 21:00","2013","07","11","21:00","","M","","M","","M","2","","20","","","","","M","","","","","NA"
"2013-07-11 22:00","2013","07","11","22:00","","M","","M","","M","3","","11","","","","","M","","","","","NA"
"2013-07-11 23:00","2013","07","11","23:00","","M","","M","","M","30","","7","","","","","M","","","","","NA"
"2013-07-12 00:00","2013","07","12","00:00","","M","","M","","M","4","","9","","","","","M","","","","","NA"
"2013-07-12 01:00","2013","07","12","01:00","","M","","M","","M","4","","6","","","","","M","","","","","NA"
"2013-07-12 02:00","2013","07","12","02:00","","M","","M","","M","","","0","","","","","M","","","","","NA"
"2013-07-12 03:00","2013","07","12","03:00","","M","","M","","M","15","","4","","","","","M","","","","","NA"
"2013-07-12 04:00","2013","07","12","04:00","","M","","M","","M","4","","4","","","","","M","","","","","NA"
"2013-07-12 05:00","2013","07","12","05:00","","M","","M","","M","36","","4","","","","","M","","","","","NA"
"2013-07-12 06:00","2013","07","12","06:00","","M","","M","","M","7","","2","","","","","M","","","","","NA"
"2013-07-12 07:00","2013","07","12","07:00","","M","","M","","M","4","","4","","","","","M","","","","","NA"
"2013-07-12 08:00","2013","07","12","08:00","","M","","M","","M","8","","6","","","","","M","","","","","NA"
"2013-07-12 09:00","2013","07","12","09:00","","M","","M","","M","13","","7","","","","","M","","","","","NA"
"2013-07-12 10:00","2013","07","12","10:00","","M","","M","","M","13","","13","","","","","M","","","","","NA"
"2013-07-12 11:00","2013","07","12","11:00","","M","","M","","M","12","","15","","","","","M","","","","","NA"
"2013-07-12 12:00","2013","07","12","12:00","","M","","M","","M","12","","9","","","","","M","","","","","NA"
"2013-07-12 13:00","2013","07","12","13:00","","M","","M","","M","18","","6","","","","","M","","","","","NA"
"2013-07-12 14:00","2013","07","12","14:00","","M","","M","","M","11","","2","","","","","M","","","","","NA"
"2013-07-12 15:00","2013","07","12","15:00","","M","","M","","M","7","","4","","","","","M","","","","","NA"
"2013-07-12 16:00","2013","07","12","16:00","","M","","M","","M","3","","11","","","","","M","","","","","NA"
"2013-07-12 17:00","2013","07","12","17:00","","M","","M","","M","4","","11","","","","","M","","","","","NA"
"2013-07-12 18:00","2013","07","12","18:00","","M","","M","","M","7","","15","","","","","M","","","","","NA"
"2013-07-12 19:00","2013","07","12","19:00","","M","","M","","M","6","","13","","","","","M","","","","","NA"
"2013-07-12 20:00","2013","07","12","20:00","","M","","M","","M","6","","17","","","","","M","","","","","NA"
"2013-07-12 21:00","2013","07","12","21:00","","M","","M","","M","5","","19","","","","","M","","","","","NA"
"2013-07-12 22:00","2013","07","12","22:00","","M","","M","","M","5","","22","","","","","M","","","","","NA"
"2013-07-12 23:00","2013","07","12","23:00","","M","","M","","M","35","","22","","","","","M","","","","","NA"
"2013-07-13 00:00","2013","07","13","00:00","","M","","M","","M","1","","19","","","","","M","","","","","NA"
"2013-07-13 01:00","2013","07","13","01:00","","M","","M","","M","2","","20","","","","","M","","","","","NA"
"2013-07-13 02:00","2013","07","13","02:00","","M","","M","","M","4","","32","","","","","M","","","","","NA"
"2013-07-13 03:00","2013","07","13","03:00","","M","","M","","M","5","","32","","","","","M","","","","","NA"
"2013-07-13 04:00","2013","07","13","04:00","","M","","M","","M","2","","22","","","","","M","","","","","NA"
"2013-07-13 05:00","2013","07","13","05:00","","M","","M","","M","2","","15","","","","","M","","","","","NA"
"2013-07-13 06:00","2013","07","13","06:00","","M","","M","","M","2","","11","","","","","M","","","","","NA"
"2013-07-13 07:00","2013","07","13","07:00","","M","","M","","M","34","","9","","","","","M","","","","","NA"
"2013-07-13 08:00","2013","07","13","08:00","","M","","M","","M","33","","17","","","","","M","","","","","NA"
"2013-07-13 09:00","2013","07","13","09:00","","M","","M","","M","35","","19","","","","","M","","","","","NA"
"2013-07-13 10:00","2013","07","13","10:00","","M","","M","","M","1","","13","","","","","M","","","","","NA"
"2013-07-13 11:00","2013","07","13","11:00","","M","","M","","M","3","","11","","","","","M","","","","","NA"
"2013-07-13 12:00","2013","07","13","12:00","","M","","M","","M","7","","7","","","","","M","","","","","NA"
"2013-07-13 13:00","2013","07","13","13:00","","M","","M","","M","18","","6","","","","","M","","","","","NA"
"2013-07-13 14:00","2013","07","13","14:00","","M","","M","","M","9","","6","","","","","M","","","","","NA"
"2013-07-13 15:00","2013","07","13","15:00","","M","","M","","M","12","","11","","","","","M","","","","","NA"
"2013-07-13 16:00","2013","07","13","16:00","","M","","M","","M","13","","7","","","","","M","","","","","NA"
"2013-07-13 17:00","2013","07","13","17:00","","M","","M","","M","12","","13","","","","","M","","","","","NA"
"2013-07-13 18:00","2013","07","13","18:00","","M","","M","","M","11","","15","","","","","M","","","","","NA"
"2013-07-13 19:00","2013","07","13","19:00","","M","","M","","M","12","","13","","","","","M","","","","","NA"
"2013-07-13 20:00","2013","07","13","20:00","","M","","M","","M","11","","15","","","","","M","","","","","NA"
"2013-07-13 21:00","2013","07","13","21:00","","M","","M","","M","11","","17","","","","","M","","","","","NA"
"2013-07-13 22:00","2013","07","13","22:00","","M","","M","","M","13","","17","","","","","M","","","","","NA"
"2013-07-13 23:00","2013","07","13","23:00","","M","","M","","M","14","","19","","","","","M","","","","","NA"
"2013-07-14 00:00","2013","07","14","00:00","","M","","M","","M","16","","19","","","","","M","","","","","NA"
"2013-07-14 01:00","2013","07","14","01:00","","M","","M","","M","15","","19","","","","","M","","","","","NA"
"2013-07-14 02:00","2013","07","14","02:00","","M","","M","","M","14","","17","","","","","M","","","","","NA"
"2013-07-14 03:00","2013","07","14","03:00","","M","","M","","M","15","","20","","","","","M","","","","","NA"
"2013-07-14 04:00","2013","07","14","04:00","","M","","M","","M","15","","15","","","","","M","","","","","NA"
"2013-07-14 05:00","2013","07","14","05:00","","M","","M","","M","14","","15","","","","","M","","","","","NA"
"2013-07-14 06:00","2013","07","14","06:00","","M","","M","","M","14","","13","","","","","M","","","","","NA"
"2013-07-14 07:00","2013","07","14","07:00","","M","","M","","M","15","","19","","","","","M","","","","","NA"
"2013-07-14 08:00","2013","07","14","08:00","","M","","M","","M","15","","20","","","","","M","","","","","NA"
"2013-07-14 09:00","2013","07","14","09:00","","M","","M","","M","15","","26","","","","","M","","","","","NA"
"2013-07-14 10:00","2013","07","14","10:00","","M","","M","","M","16","","26","","","","","M","","","","","NA"
"2013-07-14 11:00","2013","07","14","11:00","","M","","M","","M","17","","30","","","","","M","","","","","NA"
"2013-07-14 12:00","2013","07","14","12:00","","M","","M","","M","17","","30","","","","","M","","","","","NA"
"2013-07-14 13:00","2013","07","14","13:00","","M","","M","","M","19","","22","","","","","M","","","","","NA"
"2013-07-14 14:00","2013","07","14","14:00","","M","","M","","M","19","","19","","","","","M","","","","","NA"
"2013-07-14 15:00","2013","07","14","15:00","","M","","M","","M","21","","15","","","","","M","","","","","NA"
"2013-07-14 16:00","2013","07","14","16:00","","M","","M","","M","20","","13","","","","","M","","","","","NA"
"2013-07-14 17:00","2013","07","14","17:00","","M","","M","","M","17","","15","","","","","M","","","","","NA"
"2013-07-14 18:00","2013","07","14","18:00","","M","","M","","M","16","","17","","","","","M","","","","","NA"
"2013-07-14 19:00","2013","07","14","19:00","","M","","M","","M","15","","19","","","","","M","","","","","NA"
"2013-07-14 20:00","2013","07","14","20:00","","M","","M","","M","15","","19","","","","","M","","","","","NA"
"2013-07-14 21:00","2013","07","14","21:00","","M","","M","","M","14","","19","","","","","M","","","","","NA"
"2013-07-14 22:00","2013","07","14","22:00","","M","","M","","M","14","","22","","","","","M","","","","","NA"
"2013-07-14 23:00","2013","07","14","23:00","","M","","M","","M","15","","20","","","","","M","","","","","NA"
"2013-07-15 00:00","2013","07","15","00:00","","M","","M","","M","17","","11","","","","","M","","","","","NA"
"2013-07-15 01:00","2013","07","15","01:00","","M","","M","","M","31","","15","","","","","M","","","","","NA"
"2013-07-15 02:00","2013","07","15","02:00","","M","","M","","M","33","","19","","","","","M","","","","","NA"
"2013-07-15 03:00","2013","07","15","03:00","","M","","M","","M","34","","19","","","","","M","","","","","NA"
"2013-07-15 04:00","2013","07","15","04:00","","M","","M","","M","34","","19","","","","","M","","","","","NA"
"2013-07-15 05:00","2013","07","15","05:00","","M","","M","","M","34","","19","","","","","M","","","","","NA"
"2013-07-15 06:00","2013","07","15","06:00","","M","","M","","M","35","","20","","","","","M","","","","","NA"
"2013-07-15 07:00","2013","07","15","07:00","","M","","M","","M","35","","20","","","","","M","","","","","NA"
"2013-07-15 08:00","2013","07","15","08:00","","M","","M","","M","34","","19","","","","","M","","","","","NA"
"2013-07-15 09:00","2013","07","15","09:00","","M","","M","","M","34","","26","","","","","M","","","","","NA"
"2013-07-15 10:00","2013","07","15","10:00"
"2013-07-15 11:00","2013","07","15","11:00"
"2013-07-15 12:00","2013","07","15","12:00"
"2013-07-15 13:00","2013","07","15","13:00"
"2013-07-15 14:00","2013","07","15","14:00","","M","","M","","M","34","","33","","","","","M","","","","","NA"
"2013-07-15 15:00","2013","07","15","15:00","","M","","M","","M","34","","33","","","","","M","","","","","NA"
"2013-07-15 16:00","2013","07","15","16:00","","M","","M","","M","36","","35","","","","","M","","","","","NA"
"2013-07-15 17:00","2013","07","15","17:00","","M","","M","","M","36","","33","","","","","M","","","","","NA"
"2013-07-15 18:00","2013","07","15","18:00","","M","","M","","M","1","","28","","","","","M","","","","","NA"
"2013-07-15 19:00","2013","07","15","19:00","","M","","M","","M","1","","26","","","","","M","","","","","NA"
"2013-07-15 20:00","2013","07","15","20:00","","M","","M","","M","36","","13","","","","","M","","","","","NA"
"2013-07-15 21:00","2013","07","15","21:00","","M","","M","","M","2","","11","","","","","M","","","","","NA"
"2013-07-15 22:00","2013","07","15","22:00","","M","","M","","M","19","","2","","","","","M","","","","","NA"
"2013-07-15 23:00","2013","07","15","23:00","","M","","M","","M","17","","6","","","","","M","","","","","NA"
"2013-07-16 00:00","2013","07","16","00:00","","M","","M","","M","17","","2","","","","","M","","","","","NA"
"2013-07-16 01:00","2013","07","16","01:00","","M","","M","","M","19","","6","","","","","M","","","","","NA"
"2013-07-16 02:00","2013","07","16","02:00","","M","","M","","M","19","","7","","","","","M","","","","","NA"
"2013-07-16 03:00","2013","07","16","03:00","","M","","M","","M","19","","6","","","","","M","","","","","NA"
"2013-07-16 04:00","2013","07","16","04:00","","M","","M","","M","19","","6","","","","","M","","","","","NA"
"2013-07-16 05:00","2013","07","16","05:00","","M","","M","","M","18","","6","","","","","M","","","","","NA"
"2013-07-16 06:00","2013","07","16","06:00","","M","","M","","M","19","","2","","","","","M","","","","","NA"
"2013-07-16 07:00","2013","07","16","07:00","","M","","M","","M","16","","2","","","","","M","","","","","NA"
"2013-07-16 08:00","2013","07","16","08:00","","M","","M","","M","23","","6","","","","","M","","","","","NA"
"2013-07-16 09:00","2013","07","16","09:00","","M","","M","","M","21","","4","","","","","M","","","","","NA"
"2013-07-16 10:00","2013","07","16","10:00","","M","","M","","M","24","","4","","","","","M","","","","","NA"
"2013-07-16 11:00","2013","07","16","11:00","","M","","M","","M","14","","6","","","","","M","","","","","NA"
"2013-07-16 12:00","2013","07","16","12:00","","M","","M","","M","23","","6","","","","","M","","","","","NA"
"2013-07-16 13:00","2013","07","16","13:00","","M","","M","","M","15","","4","","","","","M","","","","","NA"
"2013-07-16 14:00","2013","07","16","14:00","","M","","M","","M","30","","7","","","","","M","","","","","NA"
"2013-07-16 15:00","2013","07","16","15:00","","M","","M","","M","9","","7","","","","","M","","","","","NA"
"2013-07-16 16:00","2013","07","16","16:00","","M","","M","","M","11","","6","","","","","M","","","","","NA"
"2013-07-16 17:00","2013","07","16","17:00","","M","","M","","M","14","","6","","","","","M","","","","","NA"
"2013-07-16 18:00","2013","07","16","18:00","","M","","M","","M","20","","9","","","","","M","","","","","NA"
"2013-07-16 19:00","2013","07","16","19:00","","M","","M","","M","20","","11","","","","","M","","","","","NA"
"2013-07-16 20:00","2013","07","16","20:00","","M","","M","","M","17","","11","","","","","M","","","","","NA"
"2013-07-16 21:00","2013","07","16","21:00","","M","","M","","M","16","","13","","","","","M","","","","","NA"
"2013-07-16 22:00","2013","07","16","22:00","","M","","M","","M","14","","11","","","","","M","","","","","NA"
"2013-07-16 23:00","2013","07","16","23:00","","M","","M","","M","16","","11","","","","","M","","","","","NA"
"2013-07-17 00:00","2013","07","17","00:00","","M","","M","","M","14","","9","","","","","M","","","","","NA"
"2013-07-17 01:00","2013","07","17","01:00","","M","","M","","M","27","","2","","","","","M","","","","","NA"
"2013-07-17 02:00","2013","07","17","02:00","","M","","M","","M","13","","4","","","","","M","","","","","NA"
"2013-07-17 03:00","2013","07","17","03:00","","M","","M","","M","12","","15","","","","","M","","","","","NA"
"2013-07-17 04:00","2013","07","17","04:00","","M","","M","","M","14","","4","","","","","M","","","","","NA"
"2013-07-17 05:00","2013","07","17","05:00","","M","","M","","M","17","","6","","","","","M","","","","","NA"
"2013-07-17 06:00","2013","07","17","06:00","","M","","M","","M","18","","9","","","","","M","","","","","NA"
"2013-07-17 07:00","2013","07","17","07:00","","M","","M","","M","16","","17","","","","","M","","","","","NA"
"2013-07-17 08:00","2013","07","17","08:00","","M","","M","","M","17","","19","","","","","M","","","","","NA"
"2013-07-17 09:00","2013","07","17","09:00","","M","","M","","M","16","","17","","","","","M","","","","","NA"
"2013-07-17 10:00","2013","07","17","10:00","","M","","M","","M","15","","15","","","","","M","","","","","NA"
"2013-07-17 11:00","2013","07","17","11:00","","M","","M","","M","14","","17","","","","","M","","","","","NA"
"2013-07-17 12:00","2013","07","17","12:00","","M","","M","","M","15","","17","","","","","M","","","","","NA"
"2013-07-17 13:00","2013","07","17","13:00","","M","","M","","M","15","","19","","","","","M","","","","","NA"
"2013-07-17 14:00","2013","07","17","14:00","","M","","M","","M","16","","17","","","","","M","","","","","NA"
"2013-07-17 15:00","2013","07","17","15:00","","M","","M","","M","15","","17","","","","","M","","","","","NA"
"2013-07-17 16:00","2013","07","17","16:00","","M","","M","","M","16","","17","","","","","M","","","","","NA"
"2013-07-17 17:00","2013","07","17","17:00","","M","","M","","M","16","","7","","","","","M","","","","","NA"
"2013-07-17 18:00","2013","07","17","18:00"
"2013-07-17 19:00","2013","07","17","19:00","","M","","M","","M","","","0","","","","","M","","","","","NA"
"2013-07-17 20:00","2013","07","17","20:00","","M","","M","","M","24","","7","","","","","M","","","","","NA"
"2013-07-17 21:00","2013","07","17","21:00","","M","","M","","M","21","","6","","","","","M","","","","","NA"
"2013-07-17 22:00","2013","07","17","22:00","","M","","M","","M","20","","7","","","","","M","","","","","NA"
"2013-07-17 23:00","2013","07","17","23:00","","M","","M","","M","21","","9","","","","","M","","","","","NA"
"2013-07-18 00:00","2013","07","18","00:00","","M","","M","","M","28","","4","","","","","M","","","","","NA"
"2013-07-18 01:00","2013","07","18","01:00","","M","","M","","M","19","","4","","","","","M","","","","","NA"
"2013-07-18 02:00","2013","07","18","02:00","","M","","M","","M","24","","7","","","","","M","","","","","NA"
"2013-07-18 03:00","2013","07","18","03:00","","M","","M","","M","34","","9","","","","","M","","","","","NA"
"2013-07-18 04:00","2013","07","18","04:00","","M","","M","","M","34","","2","","","","","M","","","","","NA"
"2013-07-18 05:00","2013","07","18","05:00","","M","","M","","M","15","","6","","","","","M","","","","","NA"
"2013-07-18 06:00","2013","07","18","06:00","","M","","M","","M","31","","9","","","","","M","","","","","NA"
"2013-07-18 07:00","2013","07","18","07:00","","M","","M","","M","33","","9","","","","","M","","","","","NA"
"2013-07-18 08:00","2013","07","18","08:00","","M","","M","","M","33","","15","","","","","M","","","","","NA"
"2013-07-18 09:00","2013","07","18","09:00","","M","","M","","M","34","","24","","","","","M","","","","","NA"
"2013-07-18 10:00","2013","07","18","10:00","","M","","M","","M","35","","22","","","","","M","","","","","NA"
"2013-07-18 11:00","2013","07","18","11:00","","M","","M","","M","33","","28","","","","","M","","","","","NA"
"2013-07-18 12:00","2013","07","18","12:00","","M","","M","","M","34","","26","","","","","M","","","","","NA"
"2013-07-18 13:00","2013","07","18","13:00","","M","","M","","M","34","","24","","","","","M","","","","","NA"
"2013-07-18 14:00","2013","07","18","14:00","","M","","M","","M","34","","24","","","","","M","","","","","NA"
"2013-07-18 15:00","2013","07","18","15:00","","M","","M","","M","34","","19","","","","","M","","","","","NA"
"2013-07-18 16:00","2013","07","18","16:00","","M","","M","","M","35","","15","","","","","M","","","","","NA"
"2013-07-18 17:00","2013","07","18","17:00","","M","","M","","M","35","","11","","","","","M","","","","","NA"
"2013-07-18 18:00","2013","07","18","18:00","","M","","M","","M","35","","7","","","","","M","","","","","NA"
"2013-07-18 19:00","2013","07","18","19:00","","M","","M","","M","1","","2","","","","","M","","","","","NA"
"2013-07-18 20:00","2013","07","18","20:00","","M","","M","","M","12","","6","","","","","M","","","","","NA"
"2013-07-18 21:00","2013","07","18","21:00","","M","","M","","M","12","","13","","","","","M","","","","","NA"
"2013-07-18 22:00","2013","07","18","22:00","","M","","M","","M","15","","15","","","","","M","","","","","NA"
"2013-07-18 23:00","2013","07","18","23:00","","M","","M","","M","13","","7","","","","","M","","","","","NA"
"2013-07-19 00:00","2013","07","19","00:00","","M","","M","","M","4","","11","","","","","M","","","","","NA"
"2013-07-19 01:00","2013","07","19","01:00","","M","","M","","M","19","","6","","","","","M","","","","","NA"
"2013-07-19 02:00","2013","07","19","02:00","","M","","M","","M","16","","4","","","","","M","","","","","NA"
"2013-07-19 03:00","2013","07","19","03:00","","M","","M","","M","1","","6","","","","","M","","","","","NA"
"2013-07-19 04:00","2013","07","19","04:00","","M","","M","","M","3","","9","","","","","M","","","","","NA"
"2013-07-19 05:00","2013","07","19","05:00","","M","","M","","M","1","","9","","","","","M","","","","","NA"
"2013-07-19 06:00","2013","07","19","06:00","","M","","M","","M","35","","6","","","","","M","","","","","NA"
"2013-07-19 07:00","2013","07","19","07:00","","M","","M","","M","35","","6","","","","","M","","","","","NA"
"2013-07-19 08:00","2013","07","19","08:00","","M","","M","","M","36","","13","","","","","M","","","","","NA"
"2013-07-19 09:00","2013","07","19","09:00","","M","","M","","M","1","","9","","","","","M","","","","","NA"
"2013-07-19 10:00","2013","07","19","10:00","","M","","M","","M","35","","7","","","","","M","","","","","NA"
"2013-07-19 11:00","2013","07","19","11:00","","M","","M","","M","4","","6","","","","","M","","","","","NA"
"2013-07-19 12:00","2013","07","19","12:00","","M","","M","","M","33","","7","","","","","M","","","","","NA"
"2013-07-19 13:00","2013","07","19","13:00","","M","","M","","M","36","","9","","","","","M","","","","","NA"
"2013-07-19 14:00","2013","07","19","14:00","","M","","M","","M","36","","9","","","","","M","","","","","NA"
"2013-07-19 15:00","2013","07","19","15:00","","M","","M","","M","2","","9","","","","","M","","","","","NA"
"2013-07-19 16:00","2013","07","19","16:00","","M","","M","","M","6","","6","","","","","M","","","","","NA"
"2013-07-19 17:00","2013","07","19","17:00","","M","","M","","M","2","","11","","","","","M","","","","","NA"
"2013-07-19 18:00","2013","07","19","18:00","","M","","M","","M","17","","13","","","","","M","","","","","NA"
"2013-07-19 19:00","2013","07","19","19:00","","M","","M","","M","15","","2","","","","","M","","","","","NA"
"2013-07-19 20:00","2013","07","19","20:00","","M","","M","","M","4","","4","","","","","M","","","","","NA"
"2013-07-19 21:00","2013","07","19","21:00","","M","","M","","M","35","","4","","","","","M","","","","","NA"
"2013-07-19 22:00","2013","07","19","22:00","","M","","M","","M","7","","7","","","","","M","","","","","NA"
"2013-07-19 23:00","2013","07","19","23:00","","M","","M","","M","4","","19","","","","","M","","","","","NA"
"2013-07-20 00:00","2013","07","20","00:00","","M","","M","","M","5","","9","","","","","M","","","","","NA"
"2013-07-20 01:00","2013","07","20","01:00","","M","","M","","M","14","","19","","","","","M","","","","","NA"
"2013-07-20 02:00","2013","07","20","02:00","","M","","M","","M","11","","11","","","","","M","","","","","NA"
"2013-07-20 03:00","2013","07","20","03:00","","M","","M","","M","34","","7","","","","","M","","","","","NA"
"2013-07-20 04:00","2013","07","20","04:00","","M","","M","","M","34","","9","","","","","M","","","","","NA"
"2013-07-20 05:00","2013","07","20","05:00","","M","","M","","M","20","","6","","","","","M","","","","","NA"
"2013-07-20 06:00","2013","07","20","06:00","","M","","M","","M","21","","9","","","","","M","","","","","NA"
"2013-07-20 07:00","2013","07","20","07:00","","M","","M","","M","22","","9","","","","","M","","","","","NA"
"2013-07-20 08:00","2013","07","20","08:00","","M","","M","","M","23","","15","","","","","M","","","","","NA"
"2013-07-20 09:00","2013","07","20","09:00","","M","","M","","M","22","","20","","","","","M","","","","","NA"
"2013-07-20 10:00","2013","07","20","10:00","","M","","M","","M","20","","15","","","","","M","","","","","NA"
"2013-07-20 11:00","2013","07","20","11:00","","M","","M","","M","19","","15","","","","","M","","","","","NA"
"2013-07-20 12:00","2013","07","20","12:00","","M","","M","","M","20","","17","","","","","M","","","","","NA"
"2013-07-20 13:00","2013","07","20","13:00","","M","","M","","M","20","","15","","","","","M","","","","","NA"
"2013-07-20 14:00","2013","07","20","14:00","","M","","M","","M","17","","9","","","","","M","","","","","NA"
"2013-07-20 15:00","2013","07","20","15:00","","M","","M","","M","15","","7","","","","","M","","","","","NA"
"2013-07-20 16:00","2013","07","20","16:00","","M","","M","","M","16","","6","","","","","M","","","","","NA"
"2013-07-20 17:00","2013","07","20","17:00","","M","","M","","M","15","","9","","","","","M","","","","","NA"
"2013-07-20 18:00","2013","07","20","18:00","","M","","M","","M","14","","11","","","","","M","","","","","NA"
"2013-07-20 19:00","2013","07","20","19:00","","M","","M","","M","12","","11","","","","","M","","","","","NA"
"2013-07-20 20:00","2013","07","20","20:00","","M","","M","","M","11","","15","","","","","M","","","","","NA"
"2013-07-20 21:00","2013","07","20","21:00","","M","","M","","M","13","","19","","","","","M","","","","","NA"
"2013-07-20 22:00","2013","07","20","22:00","","M","","M","","M","14","","17","","","","","M","","","","","NA"
"2013-07-20 23:00","2013","07","20","23:00","","M","","M","","M","18","","4","","","","","M","","","","","NA"
"2013-07-21 00:00","2013","07","21","00:00","","M","","M","","M","28","","6","","","","","M","","","","","NA"
"2013-07-21 01:00","2013","07","21","01:00","","M","","M","","M","1","","28","","","","","M","","","","","NA"
"2013-07-21 02:00","2013","07","21","02:00","","M","","M","","M","3","","28","","","","","M","","","","","NA"
"2013-07-21 03:00","2013","07","21","03:00","","M","","M","","M","3","","22","","","","","M","","","","","NA"
"2013-07-21 04:00","2013","07","21","04:00","","M","","M","","M","31","","11","","","","","M","","","","","NA"
"2013-07-21 05:00","2013","07","21","05:00","","M","","M","","M","35","","17","","","","","M","","","","","NA"
"2013-07-21 06:00","2013","07","21","06:00","","M","","M","","M","35","","13","","","","","M","","","","","NA"
"2013-07-21 07:00","2013","07","21","07:00","","M","","M","","M","33","","13","","","","","M","","","","","NA"
"2013-07-21 08:00","2013","07","21","08:00","","M","","M","","M","34","","15","","","","","M","","","","","NA"
"2013-07-21 09:00","2013","07","21","09:00","","M","","M","","M","33","","7","","","","","M","","","","","NA"
"2013-07-21 10:00","2013","07","21","10:00","","M","","M","","M","33","","7","","","","","M","","","","","NA"
"2013-07-21 11:00","2013","07","21","11:00","","M","","M","","M","31","","7","","","","","M","","","","","NA"
"2013-07-21 12:00","2013","07","21","12:00","","M","","M","","M","32","","9","","","","","M","","","","","NA"
"2013-07-21 13:00","2013","07","21","13:00","","M","","M","","M","33","","6","","","","","M","","","","","NA"
"2013-07-21 14:00","2013","07","21","14:00","","M","","M","","M","9","","7","","","","","M","","","","","NA"
"2013-07-21 15:00","2013","07","21","15:00","","M","","M","","M","6","","9","","","","","M","","","","","NA"
"2013-07-21 16:00","2013","07","21","16:00","","M","","M","","M","6","","15","","","","","M","","","","","NA"
"2013-07-21 17:00","2013","07","21","17:00","","M","","M","","M","6","","15","","","","","M","","","","","NA"
"2013-07-21 18:00","2013","07","21","18:00","","M","","M","","M","8","","13","","","","","M","","","","","NA"
"2013-07-21 19:00","2013","07","21","19:00","","M","","M","","M","7","","17","","","","","M","","","","","NA"
"2013-07-21 20:00","2013","07","21","20:00","","M","","M","","M","8","","15","","","","","M","","","","","NA"
"2013-07-21 21:00","2013","07","21","21:00","","M","","M","","M","9","","15","","","","","M","","","","","NA"
"2013-07-21 22:00","2013","07","21","22:00","","M","","M","","M","11","","11","","","","","M","","","","","NA"
"2013-07-21 23:00","2013","07","21","23:00","","M","","M","","M","10","","15","","","","","M","","","","","NA"
"2013-07-22 00:00","2013","07","22","00:00","","M","","M","","M","12","","17","","","","","M","","","","","NA"
"2013-07-22 01:00","2013","07","22","01:00","","M","","M","","M","13","","17","","","","","M","","","","","NA"
"2013-07-22 02:00","2013","07","22","02:00","","M","","M","","M","12","","17","","","","","M","","","","","NA"
"2013-07-22 03:00","2013","07","22","03:00","","M","","M","","M","13","","15","","","","","M","","","","","NA"
"2013-07-22 04:00","2013","07","22","04:00","","M","","M","","M","27","","7","","","","","M","","","","","NA"
"2013-07-22 05:00","2013","07","22","05:00","","M","","M","","M","14","","7","","","","","M","","","","","NA"
"2013-07-22 06:00","2013","07","22","06:00","","M","","M","","M","13","","30","","","","","M","","","","","NA"
"2013-07-22 07:00","2013","07","22","07:00","","M","","M","","M","15","","20","","","","","M","","","","","NA"
"2013-07-22 08:00","2013","07","22","08:00","","M","","M","","M","16","","30","","","","","M","","","","","NA"
"2013-07-22 09:00","2013","07","22","09:00","","M","","M","","M","17","","26","","","","","M","","","","","NA"
"2013-07-22 10:00","2013","07","22","10:00","","M","","M","","M","17","","22","","","","","M","","","","","NA"
"2013-07-22 11:00","2013","07","22","11:00","","M","","M","","M","15","","20","","","","","M","","","","","NA"
"2013-07-22 12:00","2013","07","22","12:00","","M","","M","","M","13","","13","","","","","M","","","","","NA"
"2013-07-22 13:00","2013","07","22","13:00"
"2013-07-22 14:00","2013","07","22","14:00","","M","","M","","M","11","","11","","","","","M","","","","","NA"
"2013-07-22 15:00","2013","07","22","15:00","","M","","M","","M","10","","13","","","","","M","","","","","NA"
"2013-07-22 16:00","2013","07","22","16:00","","M","","M","","M","10","","9","","","","","M","","","","","NA"
"2013-07-22 17:00","2013","07","22","17:00","","M","","M","","M","8","","13","","","","","M","","","","","NA"
"2013-07-22 18:00","2013","07","22","18:00","","M","","M","","M","9","","20","","","","","M","","","","","NA"
"2013-07-22 19:00","2013","07","22","19:00","","M","","M","","M","11","","24","","","","","M","","","","","NA"
"2013-07-22 20:00","2013","07","22","20:00","","M","","M","","M","11","","15","","","","","M","","","","","NA"
"2013-07-22 21:00","2013","07","22","21:00","","M","","M","","M","10","","17","","","","","M","","","","","NA"
