"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-10 18:00","2014","05","10","18:00","3.1","","-0.1","","79","","36","","39","","","","","M","","","","","NA"
"2014-05-10 19:00","2014","05","10","19:00","4.2","","-4.4","","54","","35","","27","","","","","M","","","","","NA"
"2014-05-10 20:00","2014","05","10","20:00","3.7","","-4.8","","54","","35","","19","","","","","M","","","","","NA"
"2014-05-10 21:00","2014","05","10","21:00","2.0","","-4.7","","61","","36","","18","","","","","M","","","","","NA"
"2014-05-10 22:00","2014","05","10","22:00","-0.3","","-5.0","","70","","36","","10","","","","","M","","","-4","","NA"
"2014-05-10 23:00","2014","05","10","23:00","-0.5","","-5.1","","71","","36","","12","","","","","M","","","-4","","NA"
"2014-05-11 00:00","2014","05","11","00:00","-2.1","","-5.6","","77","","31","","3","","","","","M","","","-3","","NA"
"2014-05-11 01:00","2014","05","11","01:00","-2.0","","-5.0","","80","","","M","0","","","","","M","","","","","NA"
"2014-05-11 02:00","2014","05","11","02:00","-2.7","","-6.5","","75","","35","","6","","","","","M","","","-5","","NA"
"2014-05-11 03:00","2014","05","11","03:00","-4.3","","-7.0","","81","","34","","5","","","","","M","","","-6","","NA"
"2014-05-11 04:00","2014","05","11","04:00","-3.0","","-6.6","","76","","21","","3","","","","","M","","","-4","","NA"
"2014-05-11 05:00","2014","05","11","05:00","-3.0","","-6.9","","75","","17","","2","","","","","M","","","-4","","NA"
"2014-05-11 06:00","2014","05","11","06:00","-0.8","","-5.0","","73","","19","","2","","","","","M","","","-1","","NA"
"2014-05-11 07:00","2014","05","11","07:00","2.1","","-4.1","","64","","22","","5","","","","","M","","","","","NA"
"2014-05-11 08:00","2014","05","11","08:00","5.4","","-4.7","","48","","33","","10","","","","","M","","","","","NA"
"2014-05-11 09:00","2014","05","11","09:00","6.6","","-6.6","","38","","36","","8","","","","","M","","","","","NA"
"2014-05-11 10:00","2014","05","11","10:00","8.1","","-8.7","","29","","3","","11","","","","","M","","","","","NA"
"2014-05-11 11:00","2014","05","11","11:00","8.3","","-9.1","","28","","1","","12","","","","","M","","","","","NA"
"2014-05-11 12:00","2014","05","11","12:00","9.2","","-11.1","","22","","3","","9","","","","","M","","","","","NA"
"2014-05-11 13:00","2014","05","11","13:00","10.4","","-10.1","","23","","34","","13","","","","","M","","","","","NA"
"2014-05-11 14:00","2014","05","11","14:00","10.7","","-10.6","","21","","35","","17","","","","","M","","","","","NA"
"2014-05-11 15:00","2014","05","11","15:00","10.8","","-11.8","","19","","3","","10","","","","","M","","","","","NA"
"2014-05-11 16:00","2014","05","11","16:00","9.8","","-10.8","","22","","2","","9","","","","","M","","","","","NA"
"2014-05-11 17:00","2014","05","11","17:00","12.0","","-12.0","","17","","2","","15","","","","","M","","","","","NA"
"2014-05-11 18:00","2014","05","11","18:00","11.3","","-12.5","","18","","2","","11","","","","","M","","","","","NA"
"2014-05-11 19:00","2014","05","11","19:00","10.7","","-11.9","","19","","36","","13","","","","","M","","","","","NA"
"2014-05-11 20:00","2014","05","11","20:00","5.7","","-11.4","","28","","6","","7","","","","","M","","","","","NA"
"2014-05-11 21:00","2014","05","11","21:00","2.3","","-11.3","","36","","16","","9","","","","","M","","","","","NA"
"2014-05-11 22:00","2014","05","11","22:00","2.8","","-10.5","","37","","19","","6","","","","","M","","","","","NA"
"2014-05-11 23:00","2014","05","11","23:00","1.4","","-9.8","","43","","17","","7","","","","","M","","","","","NA"
"2014-05-12 00:00","2014","05","12","00:00","0.4","","-9.9","","46","","21","","3","","","","","M","","","","","NA"
"2014-05-12 01:00","2014","05","12","01:00","0.3","","-9.1","","49","","20","","6","","","","","M","","","","","NA"
"2014-05-12 02:00","2014","05","12","02:00","0.9","","-9.8","","44","","18","","4","","","","","M","","","","","NA"
"2014-05-12 03:00","2014","05","12","03:00","0.6","","-9.5","","47","","19","","6","","","","","M","","","","","NA"
"2014-05-12 04:00","2014","05","12","04:00","0.0","","-9.3","","50","","20","","7","","","","","M","","","-2","","NA"
"2014-05-12 05:00","2014","05","12","05:00","-1.0","","-8.4","","57","","20","","3","","","","","M","","","-2","","NA"
"2014-05-12 06:00","2014","05","12","06:00","1.3","","-6.5","","56","","19","","4","","","","","M","","","","","NA"
"2014-05-12 07:00","2014","05","12","07:00","4.4","","-5.0","","50","","25","","3","","","","","M","","","","","NA"
"2014-05-12 08:00","2014","05","12","08:00","8.6","","-5.4","","37","","34","","8","","","","","M","","","","","NA"
"2014-05-12 09:00","2014","05","12","09:00","11.0","","-5.9","","30","","34","","7","","","","","M","","","","","NA"
"2014-05-12 10:00","2014","05","12","10:00","13.3","","-9.0","","20","","1","","5","","","","","M","","","","","NA"
"2014-05-12 11:00","2014","05","12","11:00","14.1","","-11.1","","16","","35","","14","","","","","M","","","","","NA"
"2014-05-12 12:00","2014","05","12","12:00","15.0","","-9.0","","18","","33","","16","","","","","M","","","","","NA"
"2014-05-12 13:00","2014","05","12","13:00","15.8","","-9.6","","16","","34","","17","","","","","M","","","","","NA"
"2014-05-12 14:00","2014","05","12","14:00","16.6","","-9.3","","16","","1","","19","","","","","M","","","","","NA"
"2014-05-12 15:00","2014","05","12","15:00","17.1","","-8.5","","17","","35","","14","","","","","M","","","","","NA"
"2014-05-12 16:00","2014","05","12","16:00","17.1","","-9.5","","15","","35","","18","","","","","M","","","","","NA"
"2014-05-12 17:00","2014","05","12","17:00","16.9","","-10.1","","15","","36","","19","","","","","M","","","","","NA"
"2014-05-12 18:00","2014","05","12","18:00","16.2","","-9.5","","16","","1","","20","","","","","M","","","","","NA"
"2014-05-12 19:00","2014","05","12","19:00","14.5","","-7.2","","22","","3","","16","","","","","M","","","","","NA"
"2014-05-12 20:00","2014","05","12","20:00","10.6","","-7.9","","26","","5","","14","","","","","M","","","","","NA"
"2014-05-12 21:00","2014","05","12","21:00","6.4","","-7.7","","36","","8","","15","","","","","M","","","","","NA"
"2014-05-12 22:00","2014","05","12","22:00","4.8","","-6.9","","42","","12","","17","","","","","M","","","","","NA"
"2014-05-12 23:00","2014","05","12","23:00","4.8","","-6.2","","45","","12","","16","","","","","M","","","","","NA"
"2014-05-13 00:00","2014","05","13","00:00","7.0","","-5.1","","42","","12","","9","","","","","M","","","","","NA"
"2014-05-13 01:00","2014","05","13","01:00","6.4","","-5.0","","44","","31","","1","","","","","M","","","","","NA"
"2014-05-13 02:00","2014","05","13","02:00","6.5","","-5.6","","42","","8","","5","","","","","M","","","","","NA"
"2014-05-13 03:00","2014","05","13","03:00","3.2","","-5.1","","54","","","M","1","","","","","M","","","","","NA"
"2014-05-13 04:00","2014","05","13","04:00","2.2","","-3.7","","65","","4","","8","","","","","M","","","","","NA"
"2014-05-13 05:00","2014","05","13","05:00","2.6","","-4.6","","59","","3","","14","","","","","M","","","","","NA"
"2014-05-13 06:00","2014","05","13","06:00","5.4","","-4.9","","47","","5","","5","","","","","M","","","","","NA"
"2014-05-13 07:00","2014","05","13","07:00","9.0","","-4.6","","38","","1","","7","","","","","M","","","","","NA"
"2014-05-13 08:00","2014","05","13","08:00","12.4","","-5.1","","29","","34","","2","","","","","M","","","","","NA"
"2014-05-13 09:00","2014","05","13","09:00","14.1","","-6.5","","23","","27","","10","","","","","M","","","","","NA"
"2014-05-13 10:00","2014","05","13","10:00","15.3","","-6.8","","21","","27","","12","","","","","M","","","","","NA"
"2014-05-13 11:00","2014","05","13","11:00","16.2","","-6.7","","20","","29","","13","","","","","M","","","","","NA"
"2014-05-13 12:00","2014","05","13","12:00","16.2","","-5.1","","23","","35","","18","","","","","M","","","","","NA"
"2014-05-13 13:00","2014","05","13","13:00","16.9","","-4.8","","22","","35","","22","","","","","M","","","","","NA"
"2014-05-13 14:00","2014","05","13","14:00","18.2","","-4.7","","21","","1","","20","","","","","M","","","","","NA"
"2014-05-13 15:00","2014","05","13","15:00","18.2","","-5.3","","20","","1","","21","","","","","M","","","","","NA"
"2014-05-13 16:00","2014","05","13","16:00","18.1","","-6.2","","19","","36","","22","","","","","M","","","","","NA"
"2014-05-13 17:00","2014","05","13","17:00","17.6","","-6.5","","19","","2","","17","","","","","M","","","","","NA"
"2014-05-13 18:00","2014","05","13","18:00","17.4","","-5.9","","20","","1","","15","","","","","M","","","","","NA"
"2014-05-13 19:00","2014","05","13","19:00","15.2","","-4.4","","26","","2","","16","","","","","M","","","","","NA"
"2014-05-13 20:00","2014","05","13","20:00","12.6","","-4.4","","30","","5","","12","","","","","M","","","","","NA"
"2014-05-13 21:00","2014","05","13","21:00","8.9","","-3.9","","40","","9","","12","","","","","M","","","","","NA"
"2014-05-13 22:00","2014","05","13","22:00","8.3","","-3.0","","45","","11","","16","","","","","M","","","","","NA"
"2014-05-13 23:00","2014","05","13","23:00","7.1","","-3.4","","47","","12","","18","","","","","M","","","","","NA"
"2014-05-14 00:00","2014","05","14","00:00","7.1","","-3.7","","46","","13","","20","","","","","M","","","","","NA"
"2014-05-14 01:00","2014","05","14","01:00","7.5","","-4.0","","44","","13","","18","","","","","M","","","","","NA"
"2014-05-14 02:00","2014","05","14","02:00","6.1","","-3.9","","49","","14","","17","","","","","M","","","","","NA"
"2014-05-14 03:00","2014","05","14","03:00","6.6","","-4.0","","47","","13","","17","","","","","M","","","","","NA"
"2014-05-14 04:00","2014","05","14","04:00","5.0","","-4.4","","51","","15","","10","","","","","M","","","","","NA"
"2014-05-14 05:00","2014","05","14","05:00","5.5","","-4.0","","50","","24","","3","","","","","M","","","","","NA"
"2014-05-14 06:00","2014","05","14","06:00","6.9","","-4.5","","44","","17","","4","","","","","M","","","","","NA"
"2014-05-14 07:00","2014","05","14","07:00","9.3","","-0.9","","49","","24","","10","","","","","M","","","","","NA"
"2014-05-14 08:00","2014","05","14","08:00","13.0","","-1.6","","36","","21","","18","","","","","M","","","","","NA"
"2014-05-14 09:00","2014","05","14","09:00","14.6","","-1.4","","33","","22","","16","","","","","M","","","","","NA"
"2014-05-14 10:00","2014","05","14","10:00","17.4","","-2.8","","25","","21","","13","","","","","M","","","","","NA"
"2014-05-14 11:00","2014","05","14","11:00","18.7","","-3.6","","22","","20","","16","","","","","M","","","","","NA"
"2014-05-14 12:00","2014","05","14","12:00","19.4","","-2.3","","23","","21","","15","","","","","M","","","","","NA"
"2014-05-14 13:00","2014","05","14","13:00","20.5","","-3.4","","20","","22","","11","","","","","M","","","","","NA"
"2014-05-14 14:00","2014","05","14","14:00","20.6","","-4.2","","18","","18","","10","","","","","M","","","","","NA"
"2014-05-14 15:00","2014","05","14","15:00","21.3","","-4.8","","17","","20","","13","","","","","M","","","","","NA"
"2014-05-14 16:00","2014","05","14","16:00","20.8","","-6.5","","15","","25","","10","","","","","M","","","","","NA"
"2014-05-14 17:00","2014","05","14","17:00","20.0","","-4.4","","19","","36","","12","","","","","M","","","","","NA"
"2014-05-14 18:00","2014","05","14","18:00","19.5","","-5.0","","19","","1","","8","","","","","M","","","","","NA"
"2014-05-14 19:00","2014","05","14","19:00","18.0","","-2.7","","24","","12","","8","","","","","M","","","","","NA"
"2014-05-14 20:00","2014","05","14","20:00","15.1","","-1.6","","32","","16","","11","","","","","M","","","","","NA"
"2014-05-14 21:00","2014","05","14","21:00","14.4","","-2.1","","32","","16","","11","","","","","M","","","","","NA"
"2014-05-14 22:00","2014","05","14","22:00","13.8","","-2.2","","33","","18","","7","","","","","M","","","","","NA"
"2014-05-14 23:00","2014","05","14","23:00","13.0","","-2.4","","34","","21","","7","","","","","M","","","","","NA"
"2014-05-15 00:00","2014","05","15","00:00","10.0","","-1.3","","45","","19","","7","","","","","M","","","","","NA"
"2014-05-15 01:00","2014","05","15","01:00","10.2","","-1.3","","45","","19","","7","","","","","M","","","","","NA"
"2014-05-15 02:00","2014","05","15","02:00","8.4","","-0.3","","54","","20","","8","","","","","M","","","","","NA"
"2014-05-15 03:00","2014","05","15","03:00","9.5","","0.4","","53","","21","","3","","","","","M","","","","","NA"
"2014-05-15 04:00","2014","05","15","04:00","10.6","","2.3","","57","","33","","26","","","","","M","","","","","NA"
"2014-05-15 05:00","2014","05","15","05:00","9.2","","5.6","","78","","1","","30","","","","","M","","","","","NA"
"2014-05-15 06:00","2014","05","15","06:00","8.9","","6.2","","83","","2","","11","","","","","M","","","","","NA"
"2014-05-15 07:00","2014","05","15","07:00","10.3","","6.8","","79","","1","","21","","","","","M","","","","","NA"
"2014-05-15 08:00","2014","05","15","08:00","11.7","","6.0","","68","","36","","24","","","","","M","","","","","NA"
"2014-05-15 09:00","2014","05","15","09:00","13.2","","4.4","","55","","34","","19","","","","","M","","","","","NA"
"2014-05-15 10:00","2014","05","15","10:00","14.5","","2.4","","44","","35","","25","","","","","M","","","","","NA"
"2014-05-15 11:00","2014","05","15","11:00","14.4","","2.7","","45","","35","","23","","","","","M","","","","","NA"
"2014-05-15 12:00","2014","05","15","12:00","16.3","","1.8","","38","","36","","24","","","","","M","","","","","NA"
"2014-05-15 13:00","2014","05","15","13:00","14.2","","4.5","","52","","36","","29","","","","","M","","","","","NA"
"2014-05-15 14:00","2014","05","15","14:00","16.2","","1.6","","37","","32","","21","","","","","M","","","","","NA"
"2014-05-15 15:00","2014","05","15","15:00","16.9","","-0.2","","31","","34","","25","","","","","M","","","","","NA"
"2014-05-15 16:00","2014","05","15","16:00","17.3","","0.7","","32","","36","","31","","","","","M","","","","","NA"
"2014-05-15 17:00","2014","05","15","17:00","16.0","","1.2","","37","","36","","36","","","","","M","","","","","NA"
"2014-05-15 18:00","2014","05","15","18:00","14.8","","1.1","","39","","1","","29","","","","","M","","","","","NA"
"2014-05-15 19:00","2014","05","15","19:00","14.3","","1.4","","41","","1","","35","","","","","M","","","","","NA"
"2014-05-15 20:00","2014","05","15","20:00","10.8","","1.9","","54","","2","","26","","","","","M","","","","","NA"
"2014-05-15 21:00","2014","05","15","21:00","8.1","","2.0","","65","","3","","24","","","","","M","","","","","NA"
"2014-05-15 22:00","2014","05","15","22:00","6.1","","0.7","","68","","1","","27","","","","","M","","","","","NA"
"2014-05-15 23:00","2014","05","15","23:00","4.3","","0.2","","75","","1","","24","","","","","M","","","","","NA"
"2014-05-16 00:00","2014","05","16","00:00","2.9","","-0.1","","81","","2","","19","","","","","M","","","","","NA"
"2014-05-16 01:00","2014","05","16","01:00","2.4","","-0.4","","82","","35","","13","","","","","M","","","","","NA"
"2014-05-16 02:00","2014","05","16","02:00","3.2","","0.7","","84","","31","","8","","","","","M","","","","","NA"
"2014-05-16 03:00","2014","05","16","03:00","4.1","","1.1","","81","","35","","15","","","","","M","","","","","NA"
"2014-05-16 04:00","2014","05","16","04:00","4.4","","0.4","","75","","36","","26","","","","","M","","","","","NA"
"2014-05-16 05:00","2014","05","16","05:00","4.3","","0.8","","78","","35","","22","","","","","M","","","","","NA"
"2014-05-16 06:00","2014","05","16","06:00","4.3","","0.6","","77","","35","","24","","","","","M","","","","","NA"
"2014-05-16 07:00","2014","05","16","07:00","4.9","","0.9","","75","","35","","22","","","","","M","","","","","NA"
"2014-05-16 08:00","2014","05","16","08:00","6.1","","1.0","","69","","35","","28","","","","","M","","","","","NA"
"2014-05-16 09:00","2014","05","16","09:00","7.2","","1.1","","65","","36","","21","","","","","M","","","","","NA"
"2014-05-16 10:00","2014","05","16","10:00","7.3","","1.5","","66","","2","","18","","","","","M","","","","","NA"
"2014-05-16 11:00","2014","05","16","11:00","9.3","","1.5","","59","","36","","17","","","","","M","","","","","NA"
"2014-05-16 12:00","2014","05","16","12:00","10.5","","2.4","","57","","34","","12","","","","","M","","","","","NA"
"2014-05-16 13:00","2014","05","16","13:00","11.2","","1.7","","52","","34","","9","","","","","M","","","","","NA"
"2014-05-16 14:00","2014","05","16","14:00","12.5","","0.7","","45","","36","","8","","","","","M","","","","","NA"
"2014-05-16 15:00","2014","05","16","15:00","13.4","","1.5","","45","","8","","10","","","","","M","","","","","NA"
"2014-05-16 16:00","2014","05","16","16:00","13.8","","1.0","","42","","14","","6","","","","","M","","","","","NA"
"2014-05-16 17:00","2014","05","16","17:00","13.2","","-0.1","","40","","18","","6","","","","","M","","","","","NA"
"2014-05-16 18:00","2014","05","16","18:00","14.3","","-0.2","","37","","2","","7","","","","","M","","","","","NA"
"2014-05-16 19:00","2014","05","16","19:00","12.0","","1.6","","49","","12","","16","","","","","M","","","","","NA"
"2014-05-16 20:00","2014","05","16","20:00","8.9","","2.3","","63","","10","","13","","","","","M","","","","","NA"
"2014-05-16 21:00","2014","05","16","21:00","5.0","","1.6","","79","","12","","17","","","","","M","","","","","NA"
"2014-05-16 22:00","2014","05","16","22:00","4.1","","1.2","","81","","12","","19","","","","","M","","","","","NA"
"2014-05-16 23:00","2014","05","16","23:00","3.8","","1.5","","85","","13","","18","","","","","M","","","","","NA"
"2014-05-17 00:00","2014","05","17","00:00","3.9","","1.8","","86","","13","","19","","","","","M","","","","","NA"
"2014-05-17 01:00","2014","05","17","01:00","2.9","","1.3","","89","","14","","13","","","","","M","","","","","NA"
"2014-05-17 02:00","2014","05","17","02:00","1.9","","0.8","","92","","14","","10","","","","","M","","","","","NA"
"2014-05-17 03:00","2014","05","17","03:00","1.7","","0.6","","92","","16","","9","","","","","M","","","","","NA"
"2014-05-17 04:00","2014","05","17","04:00","2.3","","0.9","","91","","21","","5","","","","","M","","","","","NA"
"2014-05-17 05:00","2014","05","17","05:00","2.6","","1.0","","89","","18","","2","","","","","M","","","","","NA"
"2014-05-17 06:00","2014","05","17","06:00","6.9","","3.6","","79","","17","","12","","","","","M","","","","","NA"
"2014-05-17 07:00","2014","05","17","07:00","8.5","","3.6","","71","","15","","17","","","","","M","","","","","NA"
"2014-05-17 08:00","2014","05","17","08:00","10.9","","3.2","","59","","15","","23","","","","","M","","","","","NA"
"2014-05-17 09:00","2014","05","17","09:00","13.3","","2.7","","49","","16","","24","","","","","M","","","","","NA"
"2014-05-17 10:00","2014","05","17","10:00","14.8","","2.4","","43","","15","","22","","","","","M","","","","","NA"
"2014-05-17 11:00","2014","05","17","11:00","16.2","","1.4","","37","","16","","20","","","","","M","","","","","NA"
"2014-05-17 12:00","2014","05","17","12:00","16.3","","1.3","","36","","16","","20","","","","","M","","","","","NA"
"2014-05-17 13:00","2014","05","17","13:00","16.3","","1.4","","36","","15","","27","","","","","M","","","","","NA"
"2014-05-17 14:00","2014","05","17","14:00","16.4","","2.9","","40","","20","","30","","","","","M","","","","","NA"
"2014-05-17 15:00","2014","05","17","15:00","12.6","","5.6","","62","","17","","23","","","","","M","","","","","NA"
"2014-05-17 16:00","2014","05","17","16:00","13.1","","6.5","","64","","14","","22","","","","","M","","","","","NA"
"2014-05-17 17:00","2014","05","17","17:00","13.1","","5.8","","61","","14","","17","","","","","M","","","","","NA"
"2014-05-17 18:00","2014","05","17","18:00","13.0","","6.2","","63","","11","","19","","","","","M","","","","","NA"
"2014-05-17 19:00","2014","05","17","19:00","12.3","","6.2","","66","","11","","15","","","","","M","","","","","NA"
"2014-05-17 20:00","2014","05","17","20:00","11.5","","5.4","","66","","10","","17","","","","","M","","","","","NA"
"2014-05-17 21:00","2014","05","17","21:00","9.1","","7.2","","88","","20","","6","","","","","M","","","","","NA"
"2014-05-17 22:00","2014","05","17","22:00","8.8","","6.9","","87","","12","","18","","","","","M","","","","","NA"
"2014-05-17 23:00","2014","05","17","23:00","9.0","","6.5","","84","","13","","19","","","","","M","","","","","NA"
"2014-05-18 00:00","2014","05","18","00:00","8.2","","6.3","","88","","15","","16","","","","","M","","","","","NA"
"2014-05-18 01:00","2014","05","18","01:00","8.0","","6.4","","90","","12","","21","","","","","M","","","","","NA"
"2014-05-18 02:00","2014","05","18","02:00","7.9","","6.3","","90","","14","","12","","","","","M","","","","","NA"
"2014-05-18 03:00","2014","05","18","03:00","6.2","","5.1","","93","","12","","15","","","","","M","","","","","NA"
"2014-05-18 04:00","2014","05","18","04:00","5.7","","4.7","","94","","12","","14","","","","","M","","","","","NA"
"2014-05-18 05:00","2014","05","18","05:00","4.6","","3.6","","94","","15","","7","","","","","M","","","","","NA"
"2014-05-18 06:00","2014","05","18","06:00","6.7","","5.8","","94","","14","","12","","","","","M","","","","","NA"
"2014-05-18 07:00","2014","05","18","07:00","7.9","","5.3","","83","","28","","7","","","","","M","","","","","NA"
"2014-05-18 08:00","2014","05","18","08:00","10.2","","7.4","","83","","21","","8","","","","","M","","","","","NA"
"2014-05-18 09:00","2014","05","18","09:00","11.3","","7.8","","79","","25","","12","","","","","M","","","","","NA"
"2014-05-18 10:00","2014","05","18","10:00"
"2014-05-18 11:00","2014","05","18","11:00","14.2","","7.2","","62","","28","","10","","","","","M","","","","","NA"
"2014-05-18 12:00","2014","05","18","12:00","16.0","","6.3","","53","","28","","11","","","","","M","","","","","NA"
"2014-05-18 13:00","2014","05","18","13:00","15.8","","4.9","","49","","26","","9","","","","","M","","","","","NA"
"2014-05-18 14:00","2014","05","18","14:00","17.7","","2.7","","37","","28","","16","","","","","M","","","","","NA"
"2014-05-18 15:00","2014","05","18","15:00","10.9","","4.4","","64","","32","","35","","","","","M","","","","","NA"
"2014-05-18 16:00","2014","05","18","16:00","","M","4.0","","78","","35","","26","","","","","M","","","","","NA"
"2014-05-18 17:00","2014","05","18","17:00","10.2","","4.7","","69","","34","","19","","","","","M","","","","","NA"
"2014-05-18 18:00","2014","05","18","18:00","9.9","","5.6","","75","","36","","26","","","","","M","","","","","NA"
"2014-05-18 19:00","2014","05","18","19:00","10.8","","6.5","","74","","33","","18","","","","","M","","","","","NA"
"2014-05-18 20:00","2014","05","18","20:00","9.7","","6.4","","80","","33","","18","","","","","M","","","","","NA"
"2014-05-18 21:00","2014","05","18","21:00","8.3","","5.3","","82","","34","","22","","","","","M","","","","","NA"
"2014-05-18 22:00","2014","05","18","22:00","7.2","","4.9","","85","","34","","18","","","","","M","","","","","NA"
"2014-05-18 23:00","2014","05","18","23:00","6.9","","4.8","","87","","32","","11","","","","","M","","","","","NA"
"2014-05-19 00:00","2014","05","19","00:00","6.6","","4.7","","88","","31","","13","","","","","M","","","","","NA"
"2014-05-19 01:00","2014","05","19","01:00","7.2","","5.2","","87","","31","","17","","","","","M","","","","","NA"
"2014-05-19 02:00","2014","05","19","02:00","7.0","","5.7","","92","","34","","17","","","","","M","","","","","NA"
"2014-05-19 03:00","2014","05","19","03:00","6.7","","5.7","","94","","32","","10","","","","","M","","","","","NA"
"2014-05-19 04:00","2014","05","19","04:00","6.7","","5.9","","95","","31","","12","","","","","M","","","","","NA"
"2014-05-19 05:00","2014","05","19","05:00","6.9","","6.1","","95","","33","","14","","","","","M","","","","","NA"
"2014-05-19 06:00","2014","05","19","06:00","6.6","","5.5","","93","","33","","22","","","","","M","","","","","NA"
"2014-05-19 07:00","2014","05","19","07:00","6.7","","5.7","","93","","33","","27","","","","","M","","","","","NA"
"2014-05-19 08:00","2014","05","19","08:00","6.3","","5.4","","94","","33","","27","","","","","M","","","","","NA"
"2014-05-19 09:00","2014","05","19","09:00","6.3","","5.4","","94","","33","","27","","","","","M","","","","","NA"
"2014-05-19 10:00","2014","05","19","10:00","6.9","","5.9","","93","","34","","29","","","","","M","","","","","NA"
"2014-05-19 11:00","2014","05","19","11:00","7.6","","6.4","","92","","34","","26","","","","","M","","","","","NA"
"2014-05-19 12:00","2014","05","19","12:00","8.5","","6.9","","90","","34","","25","","","","","M","","","","","NA"
"2014-05-19 13:00","2014","05","19","13:00","9.5","","7.5","","87","","36","","27","","","","","M","","","","","NA"
"2014-05-19 14:00","2014","05","19","14:00","11.6","","7.6","","77","","1","","23","","","","","M","","","","","NA"
"2014-05-19 15:00","2014","05","19","15:00","12.7","","8.1","","74","","2","","20","","","","","M","","","","","NA"
"2014-05-19 16:00","2014","05","19","16:00","14.3","","6.7","","60","","2","","19","","","","","M","","","","","NA"
"2014-05-19 17:00","2014","05","19","17:00","15.1","","6.7","","57","","1","","20","","","","","M","","","","","NA"
"2014-05-19 18:00","2014","05","19","18:00","14.7","","5.7","","55","","1","","18","","","","","M","","","","","NA"
"2014-05-19 19:00","2014","05","19","19:00","13.3","","6.8","","65","","4","","17","","","","","M","","","","","NA"
"2014-05-19 20:00","2014","05","19","20:00","9.6","","5.6","","76","","8","","9","","","","","M","","","","","NA"
"2014-05-19 21:00","2014","05","19","21:00","9.4","","5.6","","77","","9","","12","","","","","M","","","","","NA"
"2014-05-19 22:00","2014","05","19","22:00","8.8","","6.1","","83","","4","","12","","","","","M","","","","","NA"
"2014-05-19 23:00","2014","05","19","23:00","7.5","","5.5","","87","","11","","12","","","","","M","","","","","NA"
"2014-05-20 00:00","2014","05","20","00:00","6.4","","5.2","","92","","26","","5","","","","","M","","","","","NA"
"2014-05-20 01:00","2014","05","20","01:00","6.3","","5.2","","93","","17","","3","","","","","M","","","","","NA"
"2014-05-20 02:00","2014","05","20","02:00","6.5","","5.5","","93","","5","","2","","","","","M","","","","","NA"
"2014-05-20 03:00","2014","05","20","03:00","6.2","","5.3","","94","","10","","9","","","","","M","","","","","NA"
"2014-05-20 04:00","2014","05","20","04:00","4.9","","4.2","","95","","12","","12","","","","","M","","","","","NA"
"2014-05-20 05:00","2014","05","20","05:00","5.2","","4.6","","96","","11","","12","","","","","M","","","","","NA"
"2014-05-20 06:00","2014","05","20","06:00","5.9","","5.3","","96","","15","","11","","","","","M","","","","","NA"
"2014-05-20 07:00","2014","05","20","07:00","8.1","","7.5","","96","","16","","8","","","","","M","","","","","NA"
"2014-05-20 08:00","2014","05","20","08:00","8.5","","6.9","","90","","14","","8","","","","","M","","","","","NA"
"2014-05-20 09:00","2014","05","20","09:00","9.8","","7.2","","84","","14","","11","","","","","M","","","","","NA"
"2014-05-20 10:00","2014","05","20","10:00","12.2","","7.9","","75","","14","","14","","","","","M","","","","","NA"
"2014-05-20 11:00","2014","05","20","11:00","13.4","","7.6","","68","","13","","11","","","","","M","","","","","NA"
"2014-05-20 12:00","2014","05","20","12:00","16.1","","6.6","","53","","19","","9","","","","","M","","","","","NA"
"2014-05-20 13:00","2014","05","20","13:00","17.0","","6.7","","51","","21","","10","","","","","M","","","","","NA"
"2014-05-20 14:00","2014","05","20","14:00","18.0","","5.5","","44","","15","","9","","","","","M","","","","","NA"
"2014-05-20 15:00","2014","05","20","15:00","17.0","","4.5","","43","","16","","7","","","","","M","","","","","NA"
"2014-05-20 16:00","2014","05","20","16:00","17.2","","4.3","","42","","14","","12","","","","","M","","","","","NA"
"2014-05-20 17:00","2014","05","20","17:00","17.7","","3.3","","38","","17","","6","","","","","M","","","","","NA"
"2014-05-20 18:00","2014","05","20","18:00","17.0","","2.3","","37","","20","","13","","","","","M","","","","","NA"
"2014-05-20 19:00","2014","05","20","19:00","17.5","","3.3","","39","","16","","15","","","","","M","","","","","NA"
"2014-05-20 20:00","2014","05","20","20:00","13.0","","4.8","","57","","15","","15","","","","","M","","","","","NA"
"2014-05-20 21:00","2014","05","20","21:00","10.5","","4.4","","66","","15","","17","","","","","M","","","","","NA"
"2014-05-20 22:00","2014","05","20","22:00","11.0","","4.9","","66","","16","","21","","","","","M","","","","","NA"
