"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-12 02:00","2014","12","12","02:00","","M","","","71","","19","","22","","","","","M","","","","","NA"
"2014-12-12 03:00","2014","12","12","03:00","","M","","","63","","20","","31","","","","","M","","","","","NA"
"2014-12-12 04:00","2014","12","12","04:00","","M","","","61","","21","","33","","","","","M","","","","","NA"
"2014-12-12 05:00","2014","12","12","05:00","","M","","","59","","21","","32","","","","","M","","","","","NA"
"2014-12-12 06:00","2014","12","12","06:00","","M","","","60","","23","","29","","","","","M","","","","","NA"
"2014-12-12 07:00","2014","12","12","07:00","","M","","","66","","23","","31","","","","","M","","","","","NA"
"2014-12-12 08:00","2014","12","12","08:00","","M","","","68","","23","","16","","","","","M","","","","","NA"
"2014-12-12 09:00","2014","12","12","09:00","","M","","","67","","22","","15","","","","","M","","","","","NA"
"2014-12-12 10:00","2014","12","12","10:00","","M","","","66","","21","","20","","","","","M","","","","","NA"
"2014-12-12 11:00","2014","12","12","11:00","","M","","","64","","24","","12","","","","","M","","","","","NA"
"2014-12-12 12:00","2014","12","12","12:00","","M","","","55","","23","","25","","","","","M","","","","","NA"
"2014-12-12 13:00","2014","12","12","13:00","","M","","","50","","23","","24","","","","","M","","","","","NA"
"2014-12-12 14:00","2014","12","12","14:00","","M","","","48","","22","","29","","","","","M","","","","","NA"
"2014-12-12 15:00","2014","12","12","15:00","","M","","","57","","20","","10","","","","","M","","","","","NA"
"2014-12-12 16:00","2014","12","12","16:00","","M","","","59","","22","","23","","","","","M","","","","","NA"
"2014-12-12 17:00","2014","12","12","17:00","","M","","","64","","20","","29","","","","","M","","","","","NA"
"2014-12-12 18:00","2014","12","12","18:00","","M","","","65","","20","","33","","","","","M","","","","","NA"
"2014-12-12 19:00","2014","12","12","19:00","","M","","","58","","22","","29","","","","","M","","","","","NA"
"2014-12-12 20:00","2014","12","12","20:00","","M","","","65","","25","","18","","","","","M","","","","","NA"
"2014-12-12 21:00","2014","12","12","21:00","","M","","","62","","29","","10","","","","","M","","","","","NA"
"2014-12-12 22:00","2014","12","12","22:00","","M","","","55","","35","","14","","","","","M","","","","","NA"
"2014-12-12 23:00","2014","12","12","23:00","","M","","","59","","31","","4","","","","","M","","","","","NA"
"2014-12-13 00:00","2014","12","13","00:00","","M","","","61","","36","","11","","","","","M","","","","","NA"
"2014-12-13 01:00","2014","12","13","01:00","","M","","","61","","34","","14","","","","","M","","","","","NA"
"2014-12-13 02:00","2014","12","13","02:00","","M","","","62","","35","","23","","","","","M","","","","","NA"
"2014-12-13 03:00","2014","12","13","03:00","","M","","","70","","36","","19","","","","","M","","","","","NA"
"2014-12-13 04:00","2014","12","13","04:00","","M","","","79","","35","","21","","","","","M","","","","","NA"
"2014-12-13 05:00","2014","12","13","05:00","","M","","","84","","1","","18","","","","","M","","","","","NA"
"2014-12-13 06:00","2014","12","13","06:00","","M","","","87","","35","","22","","","","","M","","","","","NA"
"2014-12-13 07:00","2014","12","13","07:00","","M","","","87","","35","","29","","","","","M","","","","","NA"
"2014-12-13 08:00","2014","12","13","08:00","","M","","","86","","36","","33","","","","","M","","","","","NA"
"2014-12-13 09:00","2014","12","13","09:00","","M","","","88","","36","","27","","","","","M","","","","","NA"
"2014-12-13 10:00","2014","12","13","10:00","","M","","","93","","35","","23","","","","","M","","","","","NA"
"2014-12-13 11:00","2014","12","13","11:00","","M","","","94","","36","","28","","","","","M","","","","","NA"
"2014-12-13 12:00","2014","12","13","12:00","","M","","","95","","36","","26","","","","","M","","","","","NA"
"2014-12-13 13:00","2014","12","13","13:00","","M","","","95","","36","","34","","","","","M","","","","","NA"
"2014-12-13 14:00","2014","12","13","14:00","","M","","","96","","36","","34","","","","","M","","","","","NA"
"2014-12-13 15:00","2014","12","13","15:00","","M","","","96","","36","","31","","","","","M","","","","","NA"
"2014-12-13 16:00","2014","12","13","16:00","","M","","","96","","36","","29","","","","","M","","","","","NA"
"2014-12-13 17:00","2014","12","13","17:00","","M","","","96","","35","","25","","","","","M","","","","","NA"
"2014-12-13 18:00","2014","12","13","18:00","","M","","","97","","35","","29","","","","","M","","","","","NA"
"2014-12-13 19:00","2014","12","13","19:00","","M","","","97","","35","","23","","","","","M","","","","","NA"
"2014-12-13 20:00","2014","12","13","20:00","","M","","","97","","35","","28","","","","","M","","","","","NA"
"2014-12-13 21:00","2014","12","13","21:00","","M","","","97","","1","","27","","","","","M","","","","","NA"
"2014-12-13 22:00","2014","12","13","22:00","","M","","","97","","35","","21","","","","","M","","","","","NA"
"2014-12-13 23:00","2014","12","13","23:00","","M","","","97","","36","","20","","","","","M","","","","","NA"
"2014-12-14 00:00","2014","12","14","00:00","","M","","","97","","36","","23","","","","","M","","","","","NA"
"2014-12-14 01:00","2014","12","14","01:00","","M","","","96","","35","","17","","","","","M","","","","","NA"
"2014-12-14 02:00","2014","12","14","02:00","","M","","","95","","35","","17","","","","","M","","","","","NA"
"2014-12-14 03:00","2014","12","14","03:00","","M","","","94","","35","","15","","","","","M","","","","","NA"
"2014-12-14 04:00","2014","12","14","04:00","","M","","","93","","35","","15","","","","","M","","","","","NA"
"2014-12-14 05:00","2014","12","14","05:00","","M","","","92","","36","","15","","","","","M","","","","","NA"
"2014-12-14 06:00","2014","12","14","06:00","","M","","","91","","35","","21","","","","","M","","","","","NA"
"2014-12-14 07:00","2014","12","14","07:00","","M","","","91","","35","","19","","","","","M","","","","","NA"
"2014-12-14 08:00","2014","12","14","08:00","","M","","","90","","36","","15","","","","","M","","","","","NA"
"2014-12-14 09:00","2014","12","14","09:00","","M","","","90","","35","","15","","","","","M","","","","","NA"
"2014-12-14 10:00","2014","12","14","10:00","","M","","","88","","35","","13","","","","","M","","","","","NA"
"2014-12-14 11:00","2014","12","14","11:00","","M","","","88","","36","","14","","","","","M","","","","","NA"
"2014-12-14 12:00","2014","12","14","12:00","","M","","","79","","35","","10","","","","","M","","","","","NA"
"2014-12-14 13:00","2014","12","14","13:00","","M","","","83","","35","","15","","","","","M","","","","","NA"
"2014-12-14 14:00","2014","12","14","14:00","","M","","","73","","36","","10","","","","","M","","","","","NA"
"2014-12-14 15:00","2014","12","14","15:00","","M","","","76","","36","","14","","","","","M","","","","","NA"
"2014-12-14 16:00","2014","12","14","16:00","","M","","","80","","1","","14","","","","","M","","","","","NA"
"2014-12-14 17:00","2014","12","14","17:00","","M","","","87","","2","","14","","","","","M","","","","","NA"
"2014-12-14 18:00","2014","12","14","18:00","","M","","","89","","5","","9","","","","","M","","","","","NA"
"2014-12-14 19:00","2014","12","14","19:00","","M","","","91","","5","","5","","","","","M","","","","","NA"
"2014-12-14 20:00","2014","12","14","20:00","","M","","","92","","4","","8","","","","","M","","","","","NA"
"2014-12-14 21:00","2014","12","14","21:00","","M","","","92","","16","","7","","","","","M","","","","","NA"
"2014-12-14 22:00","2014","12","14","22:00","","M","","","92","","16","","3","","","","","M","","","","","NA"
"2014-12-14 23:00","2014","12","14","23:00","","M","","","91","","18","","7","","","","","M","","","","","NA"
"2014-12-15 00:00","2014","12","15","00:00","","M","","","92","","20","","10","","","","","M","","","","","NA"
"2014-12-15 01:00","2014","12","15","01:00","","M","","","91","","17","","10","","","","","M","","","","","NA"
"2014-12-15 02:00","2014","12","15","02:00","","M","","","91","","18","","8","","","","","M","","","","","NA"
"2014-12-15 03:00","2014","12","15","03:00","","M","","","90","","22","","6","","","","","M","","","","","NA"
"2014-12-15 04:00","2014","12","15","04:00","","M","","","88","","21","","4","","","","","M","","","","","NA"
"2014-12-15 05:00","2014","12","15","05:00","","M","","","88","","17","","3","","","","","M","","","","","NA"
"2014-12-15 06:00","2014","12","15","06:00","","M","","","89","","14","","2","","","","","M","","","","","NA"
"2014-12-15 07:00","2014","12","15","07:00","","M","","","89","","14","","6","","","","","M","","","","","NA"
"2014-12-15 08:00","2014","12","15","08:00","","M","","","89","","16","","10","","","","","M","","","","","NA"
"2014-12-15 09:00","2014","12","15","09:00","","M","","","89","","15","","10","","","","","M","","","","","NA"
"2014-12-15 10:00","2014","12","15","10:00","","M","","","88","","16","","14","","","","","M","","","","","NA"
"2014-12-15 11:00","2014","12","15","11:00","","M","","","89","","16","","7","","","","","M","","","","","NA"
"2014-12-15 12:00","2014","12","15","12:00","","M","","","92","","15","","2","","","","","M","","","","","NA"
"2014-12-15 13:00","2014","12","15","13:00","","M","","","93","","17","","3","","","","","M","","","","","NA"
"2014-12-15 14:00","2014","12","15","14:00","","M","","","92","","14","","8","","","","","M","","","","","NA"
"2014-12-15 15:00","2014","12","15","15:00","","M","","","90","","14","","18","","","","","M","","","","","NA"
"2014-12-15 16:00","2014","12","15","16:00","","M","","","91","","14","","19","","","","","M","","","","","NA"
"2014-12-15 17:00","2014","12","15","17:00","","M","","","92","","14","","27","","","","","M","","","","","NA"
"2014-12-15 18:00","2014","12","15","18:00","","M","","","92","","15","","26","","","","","M","","","","","NA"
"2014-12-15 19:00","2014","12","15","19:00","","M","","","92","","18","","18","","","","","M","","","","","NA"
"2014-12-15 20:00","2014","12","15","20:00","","M","","","93","","17","","20","","","","","M","","","","","NA"
"2014-12-15 21:00","2014","12","15","21:00","","M","","","93","","16","","23","","","","","M","","","","","NA"
"2014-12-15 22:00","2014","12","15","22:00","","M","","","92","","16","","22","","","","","M","","","","","NA"
"2014-12-15 23:00","2014","12","15","23:00","","M","","","92","","16","","17","","","","","M","","","","","NA"
"2014-12-16 00:00","2014","12","16","00:00","","M","","","92","","16","","22","","","","","M","","","","","NA"
"2014-12-16 01:00","2014","12","16","01:00","","M","","","93","","17","","17","","","","","M","","","","","NA"
"2014-12-16 02:00","2014","12","16","02:00","","M","","","93","","18","","23","","","","","M","","","","","NA"
"2014-12-16 03:00","2014","12","16","03:00","","M","","","93","","18","","22","","","","","M","","","","","NA"
"2014-12-16 04:00","2014","12","16","04:00","","M","","","93","","17","","20","","","","","M","","","","","NA"
"2014-12-16 05:00","2014","12","16","05:00","","M","","","93","","17","","17","","","","","M","","","","","NA"
"2014-12-16 06:00","2014","12","16","06:00","","M","","","93","","17","","23","","","","","M","","","","","NA"
"2014-12-16 07:00","2014","12","16","07:00","","M","","","92","","17","","23","","","","","M","","","","","NA"
"2014-12-16 08:00","2014","12","16","08:00","","M","","","92","","17","","20","","","","","M","","","","","NA"
"2014-12-16 09:00","2014","12","16","09:00","","M","","","92","","17","","19","","","","","M","","","","","NA"
"2014-12-16 10:00","2014","12","16","10:00","","M","","","93","","16","","20","","","","","M","","","","","NA"
"2014-12-16 11:00","2014","12","16","11:00","","M","","","94","","17","","24","","","","","M","","","","","NA"
"2014-12-16 12:00","2014","12","16","12:00","","M","","","94","","18","","24","","","","","M","","","","","NA"
"2014-12-16 13:00","2014","12","16","13:00","","M","","","93","","18","","24","","","","","M","","","","","NA"
"2014-12-16 14:00","2014","12","16","14:00","","M","","","94","","17","","19","","","","","M","","","","","NA"
"2014-12-16 15:00","2014","12","16","15:00","","M","","","94","","18","","23","","","","","M","","","","","NA"
"2014-12-16 16:00","2014","12","16","16:00","","M","","","93","","17","","32","","","","","M","","","","","NA"
"2014-12-16 17:00","2014","12","16","17:00","","M","","","94","","17","","29","","","","","M","","","","","NA"
"2014-12-16 18:00","2014","12","16","18:00","","M","","","94","","17","","33","","","","","M","","","","","NA"
"2014-12-16 19:00","2014","12","16","19:00","","M","","","94","","16","","29","","","","","M","","","","","NA"
"2014-12-16 20:00","2014","12","16","20:00","","M","","","93","","18","","19","","","","","M","","","","","NA"
"2014-12-16 21:00","2014","12","16","21:00","","M","","","94","","17","","22","","","","","M","","","","","NA"
"2014-12-16 22:00","2014","12","16","22:00","","M","","","93","","15","","27","","","","","M","","","","","NA"
"2014-12-16 23:00","2014","12","16","23:00","","M","","","94","","15","","26","","","","","M","","","","","NA"
"2014-12-17 00:00","2014","12","17","00:00","","M","","","93","","16","","15","","","","","M","","","","","NA"
"2014-12-17 01:00","2014","12","17","01:00","","M","","","92","","18","","8","","","","","M","","","","","NA"
"2014-12-17 02:00","2014","12","17","02:00","","M","","","92","","15","","15","","","","","M","","","","","NA"
"2014-12-17 03:00","2014","12","17","03:00","","M","","","92","","15","","12","","","","","M","","","","","NA"
"2014-12-17 04:00","2014","12","17","04:00","","M","","","90","","22","","4","","","","","M","","","","","NA"
"2014-12-17 05:00","2014","12","17","05:00","","M","","","89","","","","0","","","","","M","","","","","NA"
"2014-12-17 06:00","2014","12","17","06:00","","M","","","88","","15","","3","","","","","M","","","","","NA"
"2014-12-17 07:00","2014","12","17","07:00","","M","","","88","","","","0","","","","","M","","","","","NA"
"2014-12-17 08:00","2014","12","17","08:00","","M","","","88","","","","0","","","","","M","","","","","NA"
"2014-12-17 09:00","2014","12","17","09:00","","M","","","87","","","","0","","","","","M","","","","","NA"
"2014-12-17 10:00","2014","12","17","10:00","","M","","","89","","4","","3","","","","","M","","","","","NA"
"2014-12-17 11:00","2014","12","17","11:00","","M","","","91","","3","","5","","","","","M","","","","","NA"
"2014-12-17 12:00","2014","12","17","12:00","","M","","","89","","","","0","","","","","M","","","","","NA"
"2014-12-17 13:00","2014","12","17","13:00","","M","","","82","","","","0","","","","","M","","","","","NA"
"2014-12-17 14:00","2014","12","17","14:00","","M","","","77","","","","0","","","","","M","","","","","NA"
"2014-12-17 15:00","2014","12","17","15:00","","M","","","80","","","","0","","","","","M","","","","","NA"
"2014-12-17 16:00","2014","12","17","16:00","","M","","","85","","","","0","","","","","M","","","","","NA"
"2014-12-17 17:00","2014","12","17","17:00","","M","","","88","","15","","6","","","","","M","","","","","NA"
"2014-12-17 18:00","2014","12","17","18:00","","M","","","88","","","","0","","","","","M","","","","","NA"
"2014-12-17 19:00","2014","12","17","19:00","","M","","","89","","25","","5","","","","","M","","","","","NA"
"2014-12-17 20:00","2014","12","17","20:00","","M","","","91","","20","","2","","","","","M","","","","","NA"
"2014-12-17 21:00","2014","12","17","21:00","","M","","","89","","22","","3","","","","","M","","","","","NA"
"2014-12-17 22:00","2014","12","17","22:00","","M","","","92","","17","","3","","","","","M","","","","","NA"
"2014-12-17 23:00","2014","12","17","23:00","","M","","","92","","","","0","","","","","M","","","","","NA"
"2014-12-18 00:00","2014","12","18","00:00","","M","","","91","","20","","3","","","","","M","","","","","NA"
"2014-12-18 01:00","2014","12","18","01:00","","M","","","91","","19","","8","","","","","M","","","","","NA"
"2014-12-18 02:00","2014","12","18","02:00","","M","","","91","","19","","5","","","","","M","","","","","NA"
"2014-12-18 03:00","2014","12","18","03:00","","M","","","92","","25","","3","","","","","M","","","","","NA"
"2014-12-18 04:00","2014","12","18","04:00","","M","","","92","","14","","5","","","","","M","","","","","NA"
"2014-12-18 05:00","2014","12","18","05:00","","M","","","91","","","","0","","","","","M","","","","","NA"
"2014-12-18 06:00","2014","12","18","06:00","","M","","","93","","0","","1","","","","","M","","","","","NA"
"2014-12-18 07:00","2014","12","18","07:00","","M","","","92","","0","","1","","","","","M","","","","","NA"
"2014-12-18 08:00","2014","12","18","08:00","","M","","","91","","16","","3","","","","","M","","","","","NA"
"2014-12-18 09:00","2014","12","18","09:00","","M","","","91","","14","","4","","","","","M","","","","","NA"
"2014-12-18 10:00","2014","12","18","10:00","","M","","","91","","4","","4","","","","","M","","","","","NA"
"2014-12-18 11:00","2014","12","18","11:00","","M","","","89","","","","0","","","","","M","","","","","NA"
"2014-12-18 12:00","2014","12","18","12:00","","M","","","79","","0","","1","","","","","M","","","","","NA"
"2014-12-18 13:00","2014","12","18","13:00","","M","","","74","","17","","4","","","","","M","","","","","NA"
"2014-12-18 14:00","2014","12","18","14:00","","M","","","68","","22","","2","","","","","M","","","","","NA"
"2014-12-18 15:00","2014","12","18","15:00","","M","","","74","","","","0","","","","","M","","","","","NA"
"2014-12-18 16:00","2014","12","18","16:00","","M","","","84","","14","","6","","","","","M","","","","","NA"
"2014-12-18 17:00","2014","12","18","17:00","","M","","","85","","20","","6","","","","","M","","","","","NA"
"2014-12-18 18:00","2014","12","18","18:00","","M","","","81","","19","","6","","","","","M","","","","","NA"
"2014-12-18 19:00","2014","12","18","19:00","","M","","","83","","17","","2","","","","","M","","","","","NA"
"2014-12-18 20:00","2014","12","18","20:00","","M","","","81","","19","","7","","","","","M","","","","","NA"
"2014-12-18 21:00","2014","12","18","21:00","","M","","","84","","20","","8","","","","","M","","","","","NA"
"2014-12-18 22:00","2014","12","18","22:00","","M","","","85","","20","","7","","","","","M","","","","","NA"
"2014-12-18 23:00","2014","12","18","23:00","","M","","","83","","29","","6","","","","","M","","","","","NA"
"2014-12-19 00:00","2014","12","19","00:00","","M","","","89","","18","","7","","","","","M","","","","","NA"
"2014-12-19 01:00","2014","12","19","01:00","","M","","","87","","20","","5","","","","","M","","","","","NA"
"2014-12-19 02:00","2014","12","19","02:00","","M","","","88","","19","","8","","","","","M","","","","","NA"
"2014-12-19 03:00","2014","12","19","03:00","","M","","","84","","21","","5","","","","","M","","","","","NA"
"2014-12-19 04:00","2014","12","19","04:00","","M","","","84","","21","","9","","","","","M","","","","","NA"
"2014-12-19 05:00","2014","12","19","05:00","","M","","","74","","19","","10","","","","","M","","","","","NA"
"2014-12-19 06:00","2014","12","19","06:00","","M","","","73","","19","","4","","","","","M","","","","","NA"
"2014-12-19 07:00","2014","12","19","07:00","","M","","","78","","14","","10","","","","","M","","","","","NA"
"2014-12-19 08:00","2014","12","19","08:00","","M","","","84","","13","","14","","","","","M","","","","","NA"
"2014-12-19 09:00","2014","12","19","09:00","","M","","","84","","15","","9","","","","","M","","","","","NA"
"2014-12-19 10:00","2014","12","19","10:00","","M","","","81","","20","","7","","","","","M","","","","","NA"
"2014-12-19 11:00","2014","12","19","11:00","","M","","","80","","25","","7","","","","","M","","","","","NA"
"2014-12-19 12:00","2014","12","19","12:00","","M","","","84","","19","","6","","","","","M","","","","","NA"
"2014-12-19 13:00","2014","12","19","13:00","","M","","","80","","27","","3","","","","","M","","","","","NA"
"2014-12-19 14:00","2014","12","19","14:00","","M","","","77","","21","","8","","","","","M","","","","","NA"
"2014-12-19 15:00","2014","12","19","15:00","","M","","","75","","20","","9","","","","","M","","","","","NA"
"2014-12-19 16:00","2014","12","19","16:00","","M","","","85","","23","","9","","","","","M","","","","","NA"
"2014-12-19 17:00","2014","12","19","17:00","","M","","","88","","21","","3","","","","","M","","","","","NA"
"2014-12-19 18:00","2014","12","19","18:00","","M","","","83","","21","","6","","","","","M","","","","","NA"
"2014-12-19 19:00","2014","12","19","19:00","","M","","","81","","20","","17","","","","","M","","","","","NA"
"2014-12-19 20:00","2014","12","19","20:00","","M","","","77","","20","","13","","","","","M","","","","","NA"
"2014-12-19 21:00","2014","12","19","21:00","","M","","","79","","23","","10","","","","","M","","","","","NA"
"2014-12-19 22:00","2014","12","19","22:00","","M","","","76","","26","","5","","","","","M","","","","","NA"
"2014-12-19 23:00","2014","12","19","23:00","","M","","","79","","23","","5","","","","","M","","","","","NA"
"2014-12-20 00:00","2014","12","20","00:00","","M","","","76","","28","","13","","","","","M","","","","","NA"
"2014-12-20 01:00","2014","12","20","01:00","","M","","","76","","30","","8","","","","","M","","","","","NA"
"2014-12-20 02:00","2014","12","20","02:00","","M","","","76","","22","","8","","","","","M","","","","","NA"
"2014-12-20 03:00","2014","12","20","03:00","","M","","","80","","16","","1","","","","","M","","","","","NA"
"2014-12-20 04:00","2014","12","20","04:00","","M","","","70","","25","","7","","","","","M","","","","","NA"
"2014-12-20 05:00","2014","12","20","05:00","","M","","","72","","21","","7","","","","","M","","","","","NA"
"2014-12-20 06:00","2014","12","20","06:00","","M","","","67","","25","","12","","","","","M","","","","","NA"
"2014-12-20 07:00","2014","12","20","07:00","","M","","","67","","22","","7","","","","","M","","","","","NA"
"2014-12-20 08:00","2014","12","20","08:00","","M","","","68","","17","","6","","","","","M","","","","","NA"
"2014-12-20 09:00","2014","12","20","09:00","","M","","","66","","20","","11","","","","","M","","","","","NA"
"2014-12-20 10:00","2014","12","20","10:00","","M","","","67","","20","","7","","","","","M","","","","","NA"
"2014-12-20 11:00","2014","12","20","11:00","","M","","","65","","19","","10","","","","","M","","","","","NA"
"2014-12-20 12:00","2014","12","20","12:00","","M","","","59","","18","","8","","","","","M","","","","","NA"
"2014-12-20 13:00","2014","12","20","13:00","","M","","","66","","20","","18","","","","","M","","","","","NA"
"2014-12-20 14:00","2014","12","20","14:00","","M","","","66","","19","","16","","","","","M","","","","","NA"
"2014-12-20 15:00","2014","12","20","15:00","","M","","","71","","20","","17","","","","","M","","","","","NA"
"2014-12-20 16:00","2014","12","20","16:00","","M","","","74","","21","","18","","","","","M","","","","","NA"
"2014-12-20 17:00","2014","12","20","17:00","","M","","","76","","21","","18","","","","","M","","","","","NA"
"2014-12-20 18:00","2014","12","20","18:00","","M","","","80","","20","","25","","","","","M","","","","","NA"
"2014-12-20 19:00","2014","12","20","19:00","","M","","","81","","20","","27","","","","","M","","","","","NA"
"2014-12-20 20:00","2014","12","20","20:00","","M","","","82","","20","","20","","","","","M","","","","","NA"
"2014-12-20 21:00","2014","12","20","21:00","","M","","","82","","20","","24","","","","","M","","","","","NA"
"2014-12-20 22:00","2014","12","20","22:00","","M","","","81","","21","","22","","","","","M","","","","","NA"
"2014-12-20 23:00","2014","12","20","23:00","","M","","","80","","20","","24","","","","","M","","","","","NA"
"2014-12-21 00:00","2014","12","21","00:00","","M","","","80","","20","","24","","","","","M","","","","","NA"
"2014-12-21 01:00","2014","12","21","01:00","","M","","","79","","20","","26","","","","","M","","","","","NA"
"2014-12-21 02:00","2014","12","21","02:00","","M","","","79","","19","","24","","","","","M","","","","","NA"
"2014-12-21 03:00","2014","12","21","03:00","","M","","","74","","19","","36","","","","","M","","","","","NA"
"2014-12-21 04:00","2014","12","21","04:00","","M","","","76","","19","","25","","","","","M","","","","","NA"
"2014-12-21 05:00","2014","12","21","05:00","","M","","","82","","22","","15","","","","","M","","","","","NA"
"2014-12-21 06:00","2014","12","21","06:00","","M","","","80","","22","","6","","","","","M","","","","","NA"
"2014-12-21 07:00","2014","12","21","07:00","","M","","","77","","29","","11","","","","","M","","","","","NA"
"2014-12-21 08:00","2014","12","21","08:00","","M","","","75","","36","","16","","","","","M","","","","","NA"
"2014-12-21 09:00","2014","12","21","09:00","","M","","","74","","35","","16","","","","","M","","","","","NA"
"2014-12-21 10:00","2014","12","21","10:00","","M","","","74","","34","","15","","","","","M","","","","","NA"
"2014-12-21 11:00","2014","12","21","11:00","","M","","","74","","35","","17","","","","","M","","","","","NA"
"2014-12-21 12:00","2014","12","21","12:00","","M","","","73","","36","","22","","","","","M","","","","","NA"
"2014-12-21 13:00","2014","12","21","13:00","","M","","","72","","35","","17","","","","","M","","","","","NA"
"2014-12-21 14:00","2014","12","21","14:00","","M","","","75","","1","","17","","","","","M","","","","","NA"
"2014-12-21 15:00","2014","12","21","15:00","","M","","","79","","35","","16","","","","","M","","","","","NA"
"2014-12-21 16:00","2014","12","21","16:00","","M","","","83","","1","","19","","","","","M","","","","","NA"
"2014-12-21 17:00","2014","12","21","17:00","","M","","","84","","35","","14","","","","","M","","","","","NA"
"2014-12-21 18:00","2014","12","21","18:00","","M","","","85","","36","","15","","","","","M","","","","","NA"
"2014-12-21 19:00","2014","12","21","19:00","","M","","","88","","34","","16","","","","","M","","","","","NA"
"2014-12-21 20:00","2014","12","21","20:00","","M","","","84","","34","","13","","","","","M","","","","","NA"
"2014-12-21 21:00","2014","12","21","21:00","","M","","","88","","34","","12","","","","","M","","","","","NA"
"2014-12-21 22:00","2014","12","21","22:00","","M","","","89","","0","","1","","","","","M","","","","","NA"
"2014-12-21 23:00","2014","12","21","23:00","","M","","","90","","21","","4","","","","","M","","","","","NA"
"2014-12-22 00:00","2014","12","22","00:00","","M","","","89","","23","","2","","","","","M","","","","","NA"
"2014-12-22 01:00","2014","12","22","01:00","","M","","","87","","0","","1","","","","","M","","","","","NA"
"2014-12-22 02:00","2014","12","22","02:00","","M","","","85","","18","","4","","","","","M","","","","","NA"
"2014-12-22 03:00","2014","12","22","03:00","","M","","","85","","22","","1","","","","","M","","","","","NA"
"2014-12-22 04:00","2014","12","22","04:00","","M","","","84","","21","","7","","","","","M","","","","","NA"
"2014-12-22 05:00","2014","12","22","05:00","","M","","","88","","19","","4","","","","","M","","","","","NA"
"2014-12-22 06:00","2014","12","22","06:00","","M","","","91","","21","","3","","","","","M","","","","","NA"
"2014-12-22 07:00","2014","12","22","07:00","","M","","","91","","0","","1","","","","","M","","","","","NA"
"2014-12-22 08:00","2014","12","22","08:00","","M","","","90","","18","","4","","","","","M","","","","","NA"
"2014-12-22 09:00","2014","12","22","09:00","","M","","","87","","15","","2","","","","","M","","","","","NA"
"2014-12-22 10:00","2014","12","22","10:00","","M","","","78","","36","","1","","","","","M","","","","","NA"
"2014-12-22 11:00","2014","12","22","11:00","","M","","","74","","35","","5","","","","","M","","","","","NA"
"2014-12-22 12:00","2014","12","22","12:00","","M","","","65","","12","","1","","","","","M","","","","","NA"
"2014-12-22 13:00","2014","12","22","13:00","","M","","","63","","22","","2","","","","","M","","","","","NA"
"2014-12-22 14:00","2014","12","22","14:00","","M","","","63","","20","","2","","","","","M","","","","","NA"
"2014-12-22 15:00","2014","12","22","15:00","","M","","","70","","18","","3","","","","","M","","","","","NA"
"2014-12-22 16:00","2014","12","22","16:00","","M","","","75","","9","","1","","","","","M","","","","","NA"
"2014-12-22 17:00","2014","12","22","17:00","","M","","","79","","","","0","","","","","M","","","","","NA"
"2014-12-22 18:00","2014","12","22","18:00","","M","","","78","","36","","1","","","","","M","","","","","NA"
"2014-12-22 19:00","2014","12","22","19:00","","M","","","74","","36","","5","","","","","M","","","","","NA"
"2014-12-22 20:00","2014","12","22","20:00","","M","","","73","","36","","13","","","","","M","","","","","NA"
"2014-12-22 21:00","2014","12","22","21:00","","M","","","72","","36","","8","","","","","M","","","","","NA"
"2014-12-22 22:00","2014","12","22","22:00","","M","","","79","","23","","4","","","","","M","","","","","NA"
"2014-12-22 23:00","2014","12","22","23:00","","M","","","81","","19","","7","","","","","M","","","","","NA"
"2014-12-23 00:00","2014","12","23","00:00","","M","","","75","","18","","5","","","","","M","","","","","NA"
"2014-12-23 01:00","2014","12","23","01:00","","M","","","70","","21","","6","","","","","M","","","","","NA"
"2014-12-23 02:00","2014","12","23","02:00","","M","","","73","","18","","5","","","","","M","","","","","NA"
"2014-12-23 03:00","2014","12","23","03:00","","M","","","78","","18","","3","","","","","M","","","","","NA"
"2014-12-23 04:00","2014","12","23","04:00","","M","","","81","","20","","9","","","","","M","","","","","NA"
"2014-12-23 05:00","2014","12","23","05:00","","M","","","79","","19","","9","","","","","M","","","","","NA"
"2014-12-23 06:00","2014","12","23","06:00","","M","","","80","","20","","9","","","","","M","","","","","NA"
"2014-12-23 07:00","2014","12","23","07:00","","M","","","77","","18","","8","","","","","M","","","","","NA"
"2014-12-23 08:00","2014","12","23","08:00","","M","","","74","","17","","4","","","","","M","","","","","NA"
"2014-12-23 09:00","2014","12","23","09:00","","M","","","59","","20","","8","","","","","M","","","","","NA"
