"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-10 09:00","2013","01","10","09:00","-9.9","","-11.0","","92","","1","","32","","","","","M","","","-20","","NA"
"2013-01-10 10:00","2013","01","10","10:00","-10.3","","-11.5","","91","","2","","35","","","","","M","","","-21","","NA"
"2013-01-10 11:00","2013","01","10","11:00","-10.4","","-11.7","","90","","2","","33","","","","","M","","","-20","","NA"
"2013-01-10 12:00","2013","01","10","12:00","-10.5","","-11.8","","90","","1","","32","","","","","M","","","-20","","NA"
"2013-01-10 13:00","2013","01","10","13:00","-11.1","","-12.4","","90","","1","","35","","","","","M","","","-22","","NA"
"2013-01-10 14:00","2013","01","10","14:00","-11.7","","-13.1","","89","","1","","37","","","","","M","","","-23","","NA"
"2013-01-10 15:00","2013","01","10","15:00","-12.1","","-13.5","","89","","1","","28","","","","","M","","","-22","","NA"
"2013-01-10 16:00","2013","01","10","16:00","-12.4","","-13.8","","89","","1","","26","","","","","M","","","-22","","NA"
"2013-01-10 17:00","2013","01","10","17:00","-12.7","","-14.0","","90","","2","","26","","","","","M","","","-22","","NA"
"2013-01-10 18:00","2013","01","10","18:00","-13.2","","-14.5","","90","","36","","32","","","","","M","","","-24","","NA"
"2013-01-10 19:00","2013","01","10","19:00","-13.5","","-14.9","","89","","1","","33","","","","","M","","","-25","","NA"
"2013-01-10 20:00","2013","01","10","20:00","-13.7","","-15.1","","89","","1","","39","","","","","M","","","-26","","NA"
"2013-01-10 21:00","2013","01","10","21:00","-14.0","","-15.4","","89","","2","","39","","","","","M","","","-26","","NA"
"2013-01-10 22:00","2013","01","10","22:00","-14.3","","-15.7","","89","","2","","32","","","","","M","","","-25","","NA"
"2013-01-10 23:00","2013","01","10","23:00","-14.6","","-16.0","","89","","2","","28","","","","","M","","","-25","","NA"
"2013-01-11 00:00","2013","01","11","00:00","-15.2","","-16.7","","88","","2","","26","","","","","M","","","-26","","NA"
"2013-01-11 01:00","2013","01","11","01:00","-16.0","","-17.6","","87","","36","","24","","","","","M","","","-26","","NA"
"2013-01-11 02:00","2013","01","11","02:00","-16.7","","-18.4","","87","","36","","26","","","","","M","","","-28","","NA"
"2013-01-11 03:00","2013","01","11","03:00","-17.0","","-18.7","","87","","36","","24","","","","","M","","","-28","","NA"
"2013-01-11 04:00","2013","01","11","04:00","-16.9","","-18.6","","87","","36","","28","","","","","M","","","-28","","NA"
"2013-01-11 05:00","2013","01","11","05:00","-17.0","","-18.7","","87","","1","","26","","","","","M","","","-28","","NA"
"2013-01-11 06:00","2013","01","11","06:00","-17.3","","-19.0","","87","","1","","22","","","","","M","","","-28","","NA"
"2013-01-11 07:00","2013","01","11","07:00","-17.3","","-19.0","","87","","36","","15","","","","","M","","","-26","","NA"
"2013-01-11 08:00","2013","01","11","08:00","-17.7","","-19.5","","86","","35","","13","","","","","M","","","-26","","NA"
"2013-01-11 09:00","2013","01","11","09:00","-17.9","","-19.7","","86","","36","","15","","","","","M","","","-26","","NA"
"2013-01-11 10:00","2013","01","11","10:00","-17.7","","-19.5","","86","","36","","13","","","","","M","","","-26","","NA"
"2013-01-11 11:00","2013","01","11","11:00","-17.1","","-18.8","","87","","36","","6","","","","","M","","","-22","","NA"
"2013-01-11 12:00","2013","01","11","12:00","-15.9","","-17.5","","87","","6","","2","","","","","M","","","-17","","NA"
"2013-01-11 13:00","2013","01","11","13:00","-14.4","","-16.1","","87","","15","","6","","","","","M","","","-19","","NA"
"2013-01-11 14:00","2013","01","11","14:00","-13.8","","-15.5","","87","","19","","9","","","","","M","","","-19","","NA"
"2013-01-11 15:00","2013","01","11","15:00","-13.6","","-15.3","","87","","19","","6","","","","","M","","","-18","","NA"
"2013-01-11 16:00","2013","01","11","16:00","-15.3","","-17.3","","85","","17","","6","","","","","M","","","-20","","NA"
"2013-01-11 17:00","2013","01","11","17:00","-17.0","","-18.7","","87","","19","","20","","","","","M","","","-27","","NA"
"2013-01-11 18:00","2013","01","11","18:00","-18.0","","-19.8","","86","","18","","17","","","","","M","","","-27","","NA"
"2013-01-11 19:00","2013","01","11","19:00","-15.8","","-17.7","","85","","20","","26","","","","","M","","","-26","","NA"
"2013-01-11 20:00","2013","01","11","20:00","-19.9","","-21.9","","84","","20","","13","","","","","M","","","-28","","NA"
"2013-01-11 21:00","2013","01","11","21:00","-21.3","","-23.5","","82","","21","","11","","","","","M","","","-29","","NA"
"2013-01-11 22:00","2013","01","11","22:00","-18.7","","-20.6","","85","","21","","7","","","","","M","","","-24","","NA"
"2013-01-11 23:00","2013","01","11","23:00","-20.8","","-22.9","","83","","23","","4","","","","","M","","","-24","","NA"
"2013-01-12 00:00","2013","01","12","00:00","-20.3","","-22.8","","80","","26","","6","","","","","M","","","-25","","NA"
"2013-01-12 01:00","2013","01","12","01:00","-21.0","","-23.2","","82","","23","","4","","","","","M","","","-25","","NA"
"2013-01-12 02:00","2013","01","12","02:00","-22.3","","-24.5","","82","","3","","9","","","","","M","","","-29","","NA"
"2013-01-12 03:00","2013","01","12","03:00","-21.5","","-23.4","","85","","36","","26","","","","","M","","","-34","","NA"
"2013-01-12 04:00","2013","01","12","04:00","-19.4","","-21.3","","85","","36","","24","","","","","M","","","-31","","NA"
"2013-01-12 05:00","2013","01","12","05:00","-16.9","","-18.7","","86","","36","","20","","","","","M","","","-27","","NA"
"2013-01-12 06:00","2013","01","12","06:00","-14.9","","-16.6","","87","","36","","19","","","","","M","","","-24","","NA"
"2013-01-12 07:00","2013","01","12","07:00","-14.0","","-15.6","","88","","35","","15","","","","","M","","","-22","","NA"
"2013-01-12 08:00","2013","01","12","08:00","-13.3","","-14.9","","88","","34","","22","","","","","M","","","-22","","NA"
"2013-01-12 09:00","2013","01","12","09:00","-13.1","","-14.5","","89","","35","","13","","","","","M","","","-20","","NA"
"2013-01-12 10:00","2013","01","12","10:00","-12.9","","-14.9","","85","","34","","19","","","","","M","","","-21","","NA"
"2013-01-12 11:00","2013","01","12","11:00","-13.1","","-15.3","","84","","36","","19","","","","","M","","","-22","","NA"
"2013-01-12 12:00","2013","01","12","12:00","-12.5","","-14.8","","83","","34","","17","","","","","M","","","-20","","NA"
"2013-01-12 13:00","2013","01","12","13:00","-11.9","","-14.4","","82","","31","","11","","","","","M","","","-18","","NA"
"2013-01-12 14:00","2013","01","12","14:00","-11.0","","-13.8","","80","","31","","7","","","","","M","","","-15","","NA"
"2013-01-12 15:00","2013","01","12","15:00","-10.1","","-13.1","","79","","27","","6","","","","","M","","","-14","","NA"
"2013-01-12 16:00","2013","01","12","16:00","-11.1","","-14.2","","78","","23","","6","","","","","M","","","-15","","NA"
"2013-01-12 17:00","2013","01","12","17:00","-12.8","","-15.2","","82","","24","","4","","","","","M","","","-15","","NA"
"2013-01-12 18:00","2013","01","12","18:00","-14.4","","-17.0","","81","","20","","4","","","","","M","","","-17","","NA"
"2013-01-12 19:00","2013","01","12","19:00","-14.1","","-16.5","","82","","19","","6","","","","","M","","","-18","","NA"
"2013-01-12 20:00","2013","01","12","20:00","-13.2","","-15.8","","81","","21","","7","","","","","M","","","-18","","NA"
"2013-01-12 21:00","2013","01","12","21:00","-12.5","","-15.5","","78","","19","","6","","","","","M","","","-16","","NA"
"2013-01-12 22:00","2013","01","12","22:00","-11.8","","-14.9","","78","","20","","2","","","","","M","","","-13","","NA"
"2013-01-12 23:00","2013","01","12","23:00","-10.5","","-14.0","","75","","26","","4","","","","","M","","","-13","","NA"
"2013-01-13 00:00","2013","01","13","00:00","-14.3","","-17.2","","79","","1","","17","","","","","M","","","-23","","NA"
"2013-01-13 01:00","2013","01","13","01:00","-15.0","","-16.9","","85","","35","","13","","","","","M","","","-22","","NA"
"2013-01-13 02:00","2013","01","13","02:00","-14.9","","-16.4","","88","","34","","13","","","","","M","","","-22","","NA"
"2013-01-13 03:00","2013","01","13","03:00","-16.9","","-18.5","","87","","35","","13","","","","","M","","","-25","","NA"
"2013-01-13 04:00","2013","01","13","04:00","-15.4","","-16.6","","90","","","","0","","","","","M","","","","","NA"
"2013-01-13 05:00","2013","01","13","05:00","-13.8","","-15.1","","90","","25","","6","","","","","M","","","-18","","NA"
"2013-01-13 06:00","2013","01","13","06:00","-13.1","","-14.4","","90","","23","","2","","","","","M","","","-14","","NA"
"2013-01-13 07:00","2013","01","13","07:00","-10.5","","-11.8","","90","","34","","17","","","","","M","","","-18","","NA"
"2013-01-13 08:00","2013","01","13","08:00","-10.7","","-12.0","","90","","32","","9","","","","","M","","","-16","","NA"
"2013-01-13 09:00","2013","01","13","09:00","-11.0","","-12.3","","90","","33","","7","","","","","M","","","-15","","NA"
"2013-01-13 10:00","2013","01","13","10:00","-10.8","","-12.2","","89","","33","","7","","","","","M","","","-15","","NA"
"2013-01-13 11:00","2013","01","13","11:00","-10.2","","-12.0","","87","","34","","13","","","","","M","","","-16","","NA"
"2013-01-13 12:00","2013","01","13","12:00","-10.3","","-12.8","","82","","35","","17","","","","","M","","","-18","","NA"
"2013-01-13 13:00","2013","01","13","13:00","-10.3","","-12.3","","85","","36","","11","","","","","M","","","-16","","NA"
"2013-01-13 14:00","2013","01","13","14:00","-9.8","","-12.2","","83","","2","","2","","","","","M","","","-11","","NA"
"2013-01-13 15:00","2013","01","13","15:00","-9.4","","-12.1","","81","","","","0","","","","","M","","","","","NA"
"2013-01-13 16:00","2013","01","13","16:00","-10.4","","-12.5","","85","","23","","4","","","","","M","","","-13","","NA"
"2013-01-13 17:00","2013","01","13","17:00","-11.7","","-13.0","","90","","24","","7","","","","","M","","","-16","","NA"
"2013-01-13 18:00","2013","01","13","18:00","-11.8","","-12.9","","92","","22","","7","","","","","M","","","-16","","NA"
"2013-01-13 19:00","2013","01","13","19:00","-11.5","","-12.6","","92","","24","","9","","","","","M","","","-17","","NA"
"2013-01-13 20:00","2013","01","13","20:00","-11.1","","-12.0","","93","","29","","7","","","","","M","","","-15","","NA"
"2013-01-13 21:00","2013","01","13","21:00","-10.8","","-12.1","","90","","29","","7","","","","","M","","","-15","","NA"
"2013-01-13 22:00","2013","01","13","22:00","-10.2","","-11.1","","93","","32","","11","","","","","M","","","-16","","NA"
"2013-01-13 23:00","2013","01","13","23:00","-9.9","","-11.0","","92","","35","","9","","","","","M","","","-15","","NA"
"2013-01-14 00:00","2013","01","14","00:00","-10.7","","-12.0","","90","","3","","7","","","","","M","","","-15","","NA"
"2013-01-14 01:00","2013","01","14","01:00","-10.9","","-12.6","","87","","6","","6","","","","","M","","","-15","","NA"
"2013-01-14 02:00","2013","01","14","02:00","-12.1","","-13.7","","88","","14","","7","","","","","M","","","-16","","NA"
"2013-01-14 03:00","2013","01","14","03:00","-13.7","","-15.1","","89","","18","","9","","","","","M","","","-19","","NA"
"2013-01-14 04:00","2013","01","14","04:00","-12.3","","-13.4","","91","","17","","20","","","","","M","","","-21","","NA"
"2013-01-14 05:00","2013","01","14","05:00","-13.1","","-14.1","","92","","16","","17","","","","","M","","","-21","","NA"
"2013-01-14 06:00","2013","01","14","06:00","-12.0","","-12.9","","93","","16","","15","","","","","M","","","-19","","NA"
"2013-01-14 07:00","2013","01","14","07:00","-10.7","","-11.9","","91","","15","","11","","","","","M","","","-16","","NA"
"2013-01-14 08:00","2013","01","14","08:00","-9.9","","-12.2","","83","","20","","11","","","","","M","","","-15","","NA"
"2013-01-14 09:00","2013","01","14","09:00","-9.7","","-12.8","","78","","21","","9","","","","","M","","","-15","","NA"
"2013-01-14 10:00","2013","01","14","10:00","-9.1","","-13.0","","73","","22","","11","","","","","M","","","-15","","NA"
"2013-01-14 11:00","2013","01","14","11:00","-8.5","","-10.8","","83","","23","","9","","","","","M","","","-13","","NA"
"2013-01-14 12:00","2013","01","14","12:00","-7.4","","-8.8","","90","","22","","9","","","","","M","","","-12","","NA"
"2013-01-14 13:00","2013","01","14","13:00","-4.6","","-6.5","","87","","25","","13","","","","","M","","","-10","","NA"
"2013-01-14 14:00","2013","01","14","14:00","-3.5","","-5.1","","89","","27","","17","","","","","M","","","-9","","NA"
"2013-01-14 15:00","2013","01","14","15:00","-3.0","","-4.4","","90","","29","","17","","","","","M","","","-9","","NA"
"2013-01-14 16:00","2013","01","14","16:00","-1.5","","-2.2","","95","","31","","19","","","","","M","","","-7","","NA"
"2013-01-14 17:00","2013","01","14","17:00","-2.0","","-2.5","","96","","29","","9","","","","","M","","","-5","","NA"
"2013-01-14 18:00","2013","01","14","18:00","-1.1","","-1.5","","97","","31","","13","","","","","M","","","-5","","NA"
"2013-01-14 19:00","2013","01","14","19:00","-2.1","","-2.6","","96","","27","","9","","","","","M","","","-6","","NA"
"2013-01-14 20:00","2013","01","14","20:00","-0.5","","-1.8","","91","","30","","13","","","","","M","","","-5","","NA"
"2013-01-14 21:00","2013","01","14","21:00","0.3","","-2.1","","84","","31","","15","","","","","M","","","","","NA"
"2013-01-14 22:00","2013","01","14","22:00","1.3","","-1.9","","79","","30","","15","","","","","M","","","","","NA"
"2013-01-14 23:00","2013","01","14","23:00","1.0","","-2.6","","77","","25","","19","","","","","M","","","","","NA"
"2013-01-15 00:00","2013","01","15","00:00","1.3","","-3.3","","71","","27","","20","","","","","M","","","","","NA"
"2013-01-15 01:00","2013","01","15","01:00","2.2","","-2.0","","74","","36","","13","","","","","M","","","","","NA"
"2013-01-15 02:00","2013","01","15","02:00","-0.1","","-3.4","","78","","21","","7","","","","","M","","","-3","","NA"
"2013-01-15 03:00","2013","01","15","03:00","-0.5","","-3.8","","78","","20","","13","","","","","M","","","-5","","NA"
"2013-01-15 04:00","2013","01","15","04:00","-0.1","","-3.6","","77","","19","","11","","","","","M","","","-4","","NA"
"2013-01-15 05:00","2013","01","15","05:00","1.6","","-2.8","","73","","23","","17","","","","","M","","","","","NA"
"2013-01-15 06:00","2013","01","15","06:00","2.1","","-3.3","","67","","26","","13","","","","","M","","","","","NA"
"2013-01-15 07:00","2013","01","15","07:00","2.4","","-3.2","","66","","26","","7","","","","","M","","","","","NA"
"2013-01-15 08:00","2013","01","15","08:00","1.5","","-4.1","","66","","27","","9","","","","","M","","","","","NA"
"2013-01-15 09:00","2013","01","15","09:00","1.0","","-4.3","","68","","27","","28","","","","","M","","","","","NA"
"2013-01-15 10:00","2013","01","15","10:00","1.8","","-3.7","","67","","27","","24","","","","","M","","","","","NA"
"2013-01-15 11:00","2013","01","15","11:00","3.0","","-3.3","","63","","27","","15","","","","","M","","","","","NA"
"2013-01-15 12:00","2013","01","15","12:00","3.9","","-3.1","","60","","27","","13","","","","","M","","","","","NA"
"2013-01-15 13:00","2013","01","15","13:00","4.0","","-2.7","","62","","27","","20","","","","","M","","","","","NA"
"2013-01-15 14:00","2013","01","15","14:00","4.4","","-2.9","","59","","26","","26","","","","","M","","","","","NA"
"2013-01-15 15:00","2013","01","15","15:00","4.2","","-2.8","","60","","27","","22","","","","","M","","","","","NA"
"2013-01-15 16:00","2013","01","15","16:00","3.9","","-3.4","","59","","27","","28","","","","","M","","","","","NA"
"2013-01-15 17:00","2013","01","15","17:00","3.4","","-3.3","","61","","28","","28","","","","","M","","","","","NA"
"2013-01-15 18:00","2013","01","15","18:00","3.7","","-3.8","","58","","27","","30","","","","","M","","","","","NA"
"2013-01-15 19:00","2013","01","15","19:00","3.4","","-3.8","","59","","27","","32","","","","","M","","","","","NA"
"2013-01-15 20:00","2013","01","15","20:00","3.5","","-3.4","","61","","27","","32","","","","","M","","","","","NA"
"2013-01-15 21:00","2013","01","15","21:00","3.5","","-4.0","","58","","27","","35","","","","","M","","","","","NA"
"2013-01-15 22:00","2013","01","15","22:00","3.3","","-4.2","","58","","26","","35","","","","","M","","","","","NA"
"2013-01-15 23:00","2013","01","15","23:00","3.3","","-4.6","","56","","27","","39","","","","","M","","","","","NA"
"2013-01-16 00:00","2013","01","16","00:00","2.9","","-5.1","","56","","26","","32","","","","","M","","","","","NA"
"2013-01-16 01:00","2013","01","16","01:00","2.5","","-4.6","","59","","25","","28","","","","","M","","","","","NA"
"2013-01-16 02:00","2013","01","16","02:00","2.7","","-4.6","","59","","22","","22","","","","","M","","","","","NA"
"2013-01-16 03:00","2013","01","16","03:00","2.6","","-4.5","","59","","23","","13","","","","","M","","","","","NA"
"2013-01-16 04:00","2013","01","16","04:00","1.5","","-5.1","","61","","23","","9","","","","","M","","","","","NA"
"2013-01-16 05:00","2013","01","16","05:00","0.3","","-5.4","","66","","21","","13","","","","","M","","","","","NA"
"2013-01-16 06:00","2013","01","16","06:00","-0.3","","-6.1","","65","","21","","7","","","","","M","","","-3","","NA"
"2013-01-16 07:00","2013","01","16","07:00","1.4","","-4.8","","63","","2","","20","","","","","M","","","","","NA"
"2013-01-16 08:00","2013","01","16","08:00","-1.7","","-6.2","","71","","23","","6","","","","","M","","","-4","","NA"
"2013-01-16 09:00","2013","01","16","09:00","-0.7","","-5.9","","68","","20","","4","","","","","M","","","-2","","NA"
"2013-01-16 10:00","2013","01","16","10:00","0.4","","-5.5","","65","","18","","2","","","","","M","","","","","NA"
"2013-01-16 11:00","2013","01","16","11:00","1.9","","-4.8","","61","","20","","7","","","","","M","","","","","NA"
"2013-01-16 12:00","2013","01","16","12:00","3.0","","-2.8","","66","","14","","15","","","","","M","","","","","NA"
"2013-01-16 13:00","2013","01","16","13:00","3.5","","-2.4","","65","","11","","13","","","","","M","","","","","NA"
"2013-01-16 14:00","2013","01","16","14:00","3.4","","-2.3","","66","","11","","13","","","","","M","","","","","NA"
"2013-01-16 15:00","2013","01","16","15:00","2.0","","-2.6","","72","","12","","11","","","","","M","","","","","NA"
"2013-01-16 16:00","2013","01","16","16:00","1.2","","-3.6","","70","","8","","9","","","","","M","","","","","NA"
"2013-01-16 17:00","2013","01","16","17:00","-0.7","","-3.9","","79","","4","","6","","","","","M","","","-3","","NA"
"2013-01-16 18:00","2013","01","16","18:00","-1.0","","-4.1","","79","","2","","4","","","","","M","","","-2","","NA"
"2013-01-16 19:00","2013","01","16","19:00","-1.2","","-4.2","","80","","16","","2","","","","","M","","","-2","","NA"
"2013-01-16 20:00","2013","01","16","20:00","-1.2","","-3.9","","82","","34","","2","","","","","M","","","-2","","NA"
"2013-01-16 21:00","2013","01","16","21:00","-1.3","","-4.5","","79","","2","","7","","","","","M","","","-4","","NA"
"2013-01-16 22:00","2013","01","16","22:00","-2.1","","-4.6","","83","","4","","7","","","","","M","","","-5","","NA"
"2013-01-16 23:00","2013","01","16","23:00","-2.8","","-4.9","","85","","5","","4","","","","","M","","","-4","","NA"
"2013-01-17 00:00","2013","01","17","00:00","-5.1","","-7.0","","86","","17","","9","","","","","M","","","-9","","NA"
"2013-01-17 01:00","2013","01","17","01:00","-5.1","","-6.3","","91","","17","","13","","","","","M","","","-10","","NA"
"2013-01-17 02:00","2013","01","17","02:00","-5.4","","-6.5","","92","","16","","13","","","","","M","","","-11","","NA"
"2013-01-17 03:00","2013","01","17","03:00","-4.5","","-5.7","","91","","16","","15","","","","","M","","","-10","","NA"
"2013-01-17 04:00","2013","01","17","04:00","-5.2","","-6.8","","88","","18","","13","","","","","M","","","-10","","NA"
"2013-01-17 05:00","2013","01","17","05:00","-5.5","","-7.6","","85","","19","","6","","","","","M","","","-8","","NA"
"2013-01-17 06:00","2013","01","17","06:00","-3.6","","-6.9","","78","","21","","13","","","","","M","","","-8","","NA"
"2013-01-17 07:00","2013","01","17","07:00","-3.1","","-7.2","","73","","21","","9","","","","","M","","","-7","","NA"
"2013-01-17 08:00","2013","01","17","08:00","-0.7","","-5.9","","68","","23","","9","","","","","M","","","-4","","NA"
"2013-01-17 09:00","2013","01","17","09:00","-0.1","","-5.3","","68","","24","","15","","","","","M","","","-5","","NA"
"2013-01-17 10:00","2013","01","17","10:00","1.7","","-3.8","","67","","24","","19","","","","","M","","","","","NA"
"2013-01-17 11:00","2013","01","17","11:00","2.2","","-2.8","","69","","23","","19","","","","","M","","","","","NA"
"2013-01-17 12:00","2013","01","17","12:00","2.5","","-2.1","","72","","23","","20","","","","","M","","","","","NA"
"2013-01-17 13:00","2013","01","17","13:00","3.7","","-2.3","","65","","23","","20","","","","","M","","","","","NA"
"2013-01-17 14:00","2013","01","17","14:00","4.7","","-3.0","","57","","26","","22","","","","","M","","","","","NA"
"2013-01-17 15:00","2013","01","17","15:00","5.4","","-3.8","","51","","24","","24","","","","","M","","","","","NA"
"2013-01-17 16:00","2013","01","17","16:00","4.2","","-2.9","","60","","21","","28","","","","","M","","","","","NA"
"2013-01-17 17:00","2013","01","17","17:00","3.1","","-2.6","","66","","23","","37","","","","","M","","","","","NA"
"2013-01-17 18:00","2013","01","17","18:00","2.6","","-2.6","","69","","22","","26","","","","","M","","","","","NA"
"2013-01-17 19:00","2013","01","17","19:00","1.9","","-3.0","","70","","22","","28","","","","","M","","","","","NA"
"2013-01-17 20:00","2013","01","17","20:00","3.1","","-4.7","","57","","26","","24","","","","","M","","","","","NA"
"2013-01-17 21:00","2013","01","17","21:00","2.5","","-4.5","","60","","25","","22","","","","","M","","","","","NA"
"2013-01-17 22:00","2013","01","17","22:00","0.2","","-5.3","","66","","24","","15","","","","","M","","","","","NA"
"2013-01-17 23:00","2013","01","17","23:00","-0.2","","-5.5","","67","","25","","15","","","","","M","","","-5","","NA"
"2013-01-18 00:00","2013","01","18","00:00","0.6","","-5.9","","62","","24","","17","","","","","M","","","","","NA"
"2013-01-18 01:00","2013","01","18","01:00","0.7","","-6.3","","59","","24","","17","","","","","M","","","","","NA"
"2013-01-18 02:00","2013","01","18","02:00","-1.1","","-6.8","","65","","22","","7","","","","","M","","","-4","","NA"
"2013-01-18 03:00","2013","01","18","03:00","-0.7","","-6.9","","63","","25","","15","","","","","M","","","-5","","NA"
"2013-01-18 04:00","2013","01","18","04:00","0.5","","-6.2","","61","","26","","17","","","","","M","","","","","NA"
"2013-01-18 05:00","2013","01","18","05:00","-0.8","","-6.5","","65","","25","","7","","","","","M","","","-3","","NA"
"2013-01-18 06:00","2013","01","18","06:00","-1.2","","-6.6","","67","","21","","9","","","","","M","","","-4","","NA"
"2013-01-18 07:00","2013","01","18","07:00","-0.1","","-5.8","","65","","23","","9","","","","","M","","","-3","","NA"
"2013-01-18 08:00","2013","01","18","08:00","0.0","","-4.5","","72","","23","","17","","","","","M","","","-5","","NA"
"2013-01-18 09:00","2013","01","18","09:00","0.1","","-4.6","","71","","24","","15","","","","","M","","","","","NA"
"2013-01-18 10:00","2013","01","18","10:00","0.4","","-4.7","","69","","19","","7","","","","","M","","","","","NA"
"2013-01-18 11:00","2013","01","18","11:00","2.4","","-3.7","","64","","24","","17","","","","","M","","","","","NA"
"2013-01-18 12:00","2013","01","18","12:00","3.2","","-3.1","","63","","23","","19","","","","","M","","","","","NA"
"2013-01-18 13:00","2013","01","18","13:00","4.5","","-2.8","","59","","24","","15","","","","","M","","","","","NA"
"2013-01-18 14:00","2013","01","18","14:00","5.2","","-2.4","","58","","24","","11","","","","","M","","","","","NA"
"2013-01-18 15:00","2013","01","18","15:00","6.3","","-2.4","","54","","23","","6","","","","","M","","","","","NA"
"2013-01-18 16:00","2013","01","18","16:00","5.8","","-4.0","","49","","27","","9","","","","","M","","","","","NA"
"2013-01-18 17:00","2013","01","18","17:00","2.2","","-4.1","","63","","7","","7","","","","","M","","","","","NA"
"2013-01-18 18:00","2013","01","18","18:00","3.1","","-5.4","","54","","36","","2","","","","","M","","","","","NA"
"2013-01-18 19:00","2013","01","18","19:00","0.3","","-5.7","","64","","20","","2","","","","","M","","","","","NA"
"2013-01-18 20:00","2013","01","18","20:00","-0.7","","-7.6","","60","","20","","6","","","","","M","","","-3","","NA"
"2013-01-18 21:00","2013","01","18","21:00","-1.4","","-7.1","","65","","2","","26","","","","","M","","","-8","","NA"
"2013-01-18 22:00","2013","01","18","22:00","-2.9","","-5.6","","82","","5","","24","","","","","M","","","-10","","NA"
"2013-01-18 23:00","2013","01","18","23:00","-3.9","","-5.6","","88","","2","","19","","","","","M","","","-10","","NA"
"2013-01-19 00:00","2013","01","19","00:00","-5.0","","-6.6","","89","","1","","15","","","","","M","","","-11","","NA"
"2013-01-19 01:00","2013","01","19","01:00","-4.8","","-6.3","","89","","3","","26","","","","","M","","","-12","","NA"
"2013-01-19 02:00","2013","01","19","02:00","-5.4","","-7.4","","86","","5","","15","","","","","M","","","-11","","NA"
"2013-01-19 03:00","2013","01","19","03:00","-6.4","","-8.4","","86","","1","","19","","","","","M","","","-13","","NA"
"2013-01-19 04:00","2013","01","19","04:00","-7.3","","-9.7","","83","","3","","19","","","","","M","","","-14","","NA"
"2013-01-19 05:00","2013","01","19","05:00","-7.7","","-10.2","","82","","3","","19","","","","","M","","","-15","","NA"
"2013-01-19 06:00","2013","01","19","06:00","-8.2","","-10.5","","83","","2","","17","","","","","M","","","-15","","NA"
"2013-01-19 07:00","2013","01","19","07:00","-8.5","","-10.5","","85","","4","","13","","","","","M","","","-14","","NA"
"2013-01-19 08:00","2013","01","19","08:00","-8.6","","-10.6","","85","","9","","11","","","","","M","","","-14","","NA"
"2013-01-19 09:00","2013","01","19","09:00","-8.6","","-10.3","","87","","14","","13","","","","","M","","","-15","","NA"
"2013-01-19 10:00","2013","01","19","10:00","-8.5","","-10.3","","87","","16","","15","","","","","M","","","-15","","NA"
"2013-01-19 11:00","2013","01","19","11:00","-8.3","","-10.1","","87","","17","","19","","","","","M","","","-16","","NA"
"2013-01-19 12:00","2013","01","19","12:00","-8.1","","-10.1","","85","","18","","22","","","","","M","","","-16","","NA"
"2013-01-19 13:00","2013","01","19","13:00","-7.4","","-9.6","","84","","19","","24","","","","","M","","","-15","","NA"
"2013-01-19 14:00","2013","01","19","14:00","-6.7","","-9.1","","83","","18","","20","","","","","M","","","-14","","NA"
"2013-01-19 15:00","2013","01","19","15:00","-6.6","","-10.0","","77","","16","","19","","","","","M","","","-13","","NA"
"2013-01-19 16:00","2013","01","19","16:00","-7.1","","-9.5","","83","","13","","19","","","","","M","","","-14","","NA"
"2013-01-19 17:00","2013","01","19","17:00","-7.8","","-9.9","","85","","13","","17","","","","","M","","","-14","","NA"
"2013-01-19 18:00","2013","01","19","18:00","-8.9","","-10.7","","87","","13","","13","","","","","M","","","-15","","NA"
"2013-01-19 19:00","2013","01","19","19:00","-8.9","","-10.6","","87","","35","","7","","","","","M","","","-13","","NA"
"2013-01-19 20:00","2013","01","19","20:00","-9.3","","-10.6","","90","","33","","9","","","","","M","","","-14","","NA"
"2013-01-19 21:00","2013","01","19","21:00","-10.0","","-11.1","","92","","34","","15","","","","","M","","","-17","","NA"
"2013-01-19 22:00","2013","01","19","22:00","-7.8","","-9.1","","90","","35","","22","","","","","M","","","-15","","NA"
"2013-01-19 23:00","2013","01","19","23:00","-8.6","","-10.6","","85","","1","","48","","","","","M","","","-20","","NA"
"2013-01-20 00:00","2013","01","20","00:00","-10.3","","-12.5","","84","","2","","43","","","","","M","","","-21","","NA"
"2013-01-20 01:00","2013","01","20","01:00","-12.1","","-14.4","","83","","2","","43","","","","","M","","","-24","","NA"
"2013-01-20 02:00","2013","01","20","02:00","-14.4","","-16.7","","83","","4","","33","","","","","M","","","-26","","NA"
