"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-11 03:00","2015","06","11","03:00","12.2","","8.7","","80","","16","","12","","","","","M","","","","","NA"
"2015-06-11 04:00","2015","06","11","04:00","11.5","","8.8","","83","","12","","27","","","","","M","","","","","NA"
"2015-06-11 05:00","2015","06","11","05:00","11.5","","8.9","","84","","13","","20","","","","","M","","","","","NA"
"2015-06-11 06:00","2015","06","11","06:00","13.2","","9.7","","79","","14","","17","","","","","M","","","","","NA"
"2015-06-11 07:00","2015","06","11","07:00","15.5","","10.7","","73","","9","","8","","","","","M","","","","","NA"
"2015-06-11 08:00","2015","06","11","08:00","17.1","","11.1","","68","","13","","6","","","","","M","","","","","NA"
"2015-06-11 09:00","2015","06","11","09:00","19.2","","11.6","","61","","12","","4","","","","","M","","","","","NA"
"2015-06-11 10:00","2015","06","11","10:00","20.6","","12.2","","59","","15","","6","","","","","M","","","","","NA"
"2015-06-11 11:00","2015","06","11","11:00","22.5","","12.7","","54","","23","","7","","","","","M","25","","","","NA"
"2015-06-11 12:00","2015","06","11","12:00","24.7","","11.2","","43","","23","","8","","","","","M","27","","","","NA"
"2015-06-11 13:00","2015","06","11","13:00","27.4","","4.6","","23","","22","","10","","","","","M","27","","","","NA"
"2015-06-11 14:00","2015","06","11","14:00","28.6","","4.5","","22","","17","","18","","","","","M","28","","","","NA"
"2015-06-11 15:00","2015","06","11","15:00","28.8","","6.5","","24","","16","","20","","","","","M","29","","","","NA"
"2015-06-11 16:00","2015","06","11","16:00","29.5","","7.3","","25","","15","","26","","","","","M","30","","","","NA"
"2015-06-11 17:00","2015","06","11","17:00","27.9","","5.4","","24","","17","","19","","","","","M","27","","","","NA"
"2015-06-11 18:00","2015","06","11","18:00","29.9","","4.2","","20","","21","","28","","","","","M","29","","","","NA"
"2015-06-11 19:00","2015","06","11","19:00","29.1","","2.0","","18","","27","","25","","","","","M","27","","","","NA"
"2015-06-11 20:00","2015","06","11","20:00","23.6","","6.1","","32","","26","","13","","","","","M","","","","","NA"
"2015-06-11 21:00","2015","06","11","21:00","19.4","","6.7","","44","","34","","9","","","","","M","","","","","NA"
"2015-06-11 22:00","2015","06","11","22:00","18.8","","9.5","","55","","1","","44","","","","","M","","","","","NA"
"2015-06-11 23:00","2015","06","11","23:00","14.5","","7.6","","64","","2","","33","","","","","M","","","","","NA"
"2015-06-12 00:00","2015","06","12","00:00","12.5","","8.1","","75","","1","","31","","","","","M","","","","","NA"
"2015-06-12 01:00","2015","06","12","01:00","11.4","","8.4","","82","","36","","34","","","","","M","","","","","NA"
"2015-06-12 02:00","2015","06","12","02:00","10.6","","8.2","","85","","33","","15","","","","","M","","","","","NA"
"2015-06-12 03:00","2015","06","12","03:00","9.8","","7.8","","87","","35","","12","","","","","M","","","","","NA"
"2015-06-12 04:00","2015","06","12","04:00","9.9","","7.4","","85","","34","","10","","","","","M","","","","","NA"
"2015-06-12 05:00","2015","06","12","05:00","7.9","","6.2","","89","","36","","6","","","","","M","","","","","NA"
"2015-06-12 06:00","2015","06","12","06:00","10.1","","8.2","","88","","23","","8","","","","","M","","","","","NA"
"2015-06-12 07:00","2015","06","12","07:00","12.7","","7.7","","72","","29","","12","","","","","M","","","","","NA"
"2015-06-12 08:00","2015","06","12","08:00","13.1","","6.2","","63","","35","","20","","","","","M","","","","","NA"
"2015-06-12 09:00","2015","06","12","09:00","14.4","","6.2","","58","","35","","21","","","","","M","","","","","NA"
"2015-06-12 10:00","2015","06","12","10:00","15.2","","6.5","","56","","2","","20","","","","","M","","","","","NA"
"2015-06-12 11:00","2015","06","12","11:00","13.2","","6.4","","63","","2","","30","","","","","M","","","","","NA"
"2015-06-12 12:00","2015","06","12","12:00","7.8","","4.9","","82","","35","","43","","","","","M","","","","","NA"
"2015-06-12 13:00","2015","06","12","13:00","5.7","","3.8","","87","","35","","42","","","","","M","","","","","NA"
"2015-06-12 14:00","2015","06","12","14:00","8.0","","6.0","","87","","3","","31","","","","","M","","","","","NA"
"2015-06-12 15:00","2015","06","12","15:00","10.7","","6.1","","73","","2","","18","","","","","M","","","","","NA"
"2015-06-12 16:00","2015","06","12","16:00","10.0","","5.9","","76","","31","","25","","","","","M","","","","","NA"
"2015-06-12 17:00","2015","06","12","17:00","10.2","","5.9","","74","","29","","19","","","","","M","","","","","NA"
"2015-06-12 18:00","2015","06","12","18:00","12.3","","6.8","","69","","34","","17","","","","","M","","","","","NA"
"2015-06-12 19:00","2015","06","12","19:00","10.9","","5.7","","70","","29","","16","","","","","M","","","","","NA"
"2015-06-12 20:00","2015","06","12","20:00","10.0","","5.5","","74","","29","","13","","","","","M","","","","","NA"
"2015-06-12 21:00","2015","06","12","21:00","8.8","","3.4","","69","","28","","12","","","","","M","","","","","NA"
"2015-06-12 22:00","2015","06","12","22:00","7.8","","2.5","","69","","33","","14","","","","","M","","","","","NA"
"2015-06-12 23:00","2015","06","12","23:00","7.5","","3.1","","74","","32","","13","","","","","M","","","","","NA"
"2015-06-13 00:00","2015","06","13","00:00","7.3","","2.8","","73","","33","","18","","","","","M","","","","","NA"
"2015-06-13 01:00","2015","06","13","01:00","5.8","","3.0","","82","","34","","16","","","","","M","","","","","NA"
"2015-06-13 02:00","2015","06","13","02:00","5.1","","2.9","","85","","34","","16","","","","","M","","","","","NA"
"2015-06-13 03:00","2015","06","13","03:00","3.6","","1.7","","87","","22","","5","","","","","M","","","","","NA"
"2015-06-13 04:00","2015","06","13","04:00","2.8","","1.0","","88","","19","","7","","","","","M","","","","","NA"
"2015-06-13 05:00","2015","06","13","05:00","3.6","","2.1","","90","","19","","6","","","","","M","","","","","NA"
"2015-06-13 06:00","2015","06","13","06:00","6.7","","4.2","","84","","20","","7","","","","","M","","","","","NA"
"2015-06-13 07:00","2015","06","13","07:00","8.6","","4.5","","76","","23","","12","","","","","M","","","","","NA"
"2015-06-13 08:00","2015","06","13","08:00","11.1","","4.4","","63","","22","","19","","","","","M","","","","","NA"
"2015-06-13 09:00","2015","06","13","09:00","13.1","","3.6","","52","","22","","22","","","","","M","","","","","NA"
"2015-06-13 10:00","2015","06","13","10:00","14.7","","2.0","","42","","23","","24","","","","","M","","","","","NA"
"2015-06-13 11:00","2015","06","13","11:00","16.3","","-0.2","","32","","26","","18","","","","","M","","","","","NA"
"2015-06-13 12:00","2015","06","13","12:00","16.7","","1.3","","35","","33","","19","","","","","M","","","","","NA"
"2015-06-13 13:00","2015","06","13","13:00","17.2","","0.7","","33","","34","","28","","","","","M","","","","","NA"
"2015-06-13 14:00","2015","06","13","14:00","17.7","","0.4","","31","","36","","25","","","","","M","","","","","NA"
"2015-06-13 15:00","2015","06","13","15:00","15.3","","1.7","","40","","36","","27","","","","","M","","","","","NA"
"2015-06-13 16:00","2015","06","13","16:00","10.0","","6.5","","79","","2","","31","","","","","M","","","","","NA"
"2015-06-13 17:00","2015","06","13","17:00","12.8","","6.4","","65","","35","","28","","","","","M","","","","","NA"
"2015-06-13 18:00","2015","06","13","18:00","11.1","","5.5","","68","","36","","25","","","","","M","","","","","NA"
"2015-06-13 19:00","2015","06","13","19:00","10.2","","6.1","","76","","1","","20","","","","","M","","","","","NA"
"2015-06-13 20:00","2015","06","13","20:00","9.4","","6.4","","82","","35","","17","","","","","M","","","","","NA"
"2015-06-13 21:00","2015","06","13","21:00","7.7","","5.8","","88","","33","","14","","","","","M","","","","","NA"
"2015-06-13 22:00","2015","06","13","22:00","7.9","","5.5","","85","","34","","17","","","","","M","","","","","NA"
"2015-06-13 23:00","2015","06","13","23:00","8.0","","6.0","","87","","34","","21","","","","","M","","","","","NA"
"2015-06-14 00:00","2015","06","14","00:00","6.6","","5.0","","90","","35","","17","","","","","M","","","","","NA"
"2015-06-14 01:00","2015","06","14","01:00","4.8","","3.4","","91","","36","","14","","","","","M","","","","","NA"
"2015-06-14 02:00","2015","06","14","02:00","3.8","","2.6","","92","","32","","8","","","","","M","","","","","NA"
"2015-06-14 03:00","2015","06","14","03:00","3.1","","2.1","","93","","34","","5","","","","","M","","","","","NA"
"2015-06-14 04:00","2015","06","14","04:00","5.1","","3.9","","92","","31","","9","","","","","M","","","","","NA"
"2015-06-14 05:00","2015","06","14","05:00","6.0","","3.9","","86","","33","","13","","","","","M","","","","","NA"
"2015-06-14 06:00","2015","06","14","06:00","7.0","","4.4","","84","","34","","23","","","","","M","","","","","NA"
"2015-06-14 07:00","2015","06","14","07:00","8.1","","5.0","","81","","34","","22","","","","","M","","","","","NA"
"2015-06-14 08:00","2015","06","14","08:00","9.7","","6.0","","78","","36","","23","","","","","M","","","","","NA"
"2015-06-14 09:00","2015","06","14","09:00","10.2","","5.8","","75","","36","","22","","","","","M","","","","","NA"
"2015-06-14 10:00","2015","06","14","10:00","11.9","","5.4","","64","","34","","29","","","","","M","","","","","NA"
"2015-06-14 11:00","2015","06","14","11:00","13.7","","5.7","","59","","35","","28","","","","","M","","","","","NA"
"2015-06-14 12:00","2015","06","14","12:00","14.3","","2.4","","45","","35","","31","","","","","M","","","","","NA"
"2015-06-14 13:00","2015","06","14","13:00","12.7","","4.1","","56","","2","","35","","","","","M","","","","","NA"
"2015-06-14 14:00","2015","06","14","14:00","15.2","","3.3","","45","","34","","27","","","","","M","","","","","NA"
"2015-06-14 15:00","2015","06","14","15:00","15.1","","2.0","","41","","35","","29","","","","","M","","","","","NA"
"2015-06-14 16:00","2015","06","14","16:00","14.2","","4.6","","52","","1","","35","","","","","M","","","","","NA"
"2015-06-14 17:00","2015","06","14","17:00","15.0","","1.9","","41","","2","","25","","","","","M","","","","","NA"
"2015-06-14 18:00","2015","06","14","18:00","13.9","","2.8","","47","","1","","20","","","","","M","","","","","NA"
"2015-06-14 19:00","2015","06","14","19:00","13.7","","3.1","","49","","3","","20","","","","","M","","","","","NA"
"2015-06-14 20:00","2015","06","14","20:00","11.1","","3.1","","58","","4","","19","","","","","M","","","","","NA"
"2015-06-14 21:00","2015","06","14","21:00","7.6","","2.4","","69","","4","","16","","","","","M","","","","","NA"
"2015-06-14 22:00","2015","06","14","22:00","6.6","","2.8","","77","","7","","11","","","","","M","","","","","NA"
"2015-06-14 23:00","2015","06","14","23:00","4.6","","2.6","","87","","7","","8","","","","","M","","","","","NA"
"2015-06-15 00:00","2015","06","15","00:00","4.7","","2.7","","87","","7","","6","","","","","M","","","","","NA"
"2015-06-15 01:00","2015","06","15","01:00","4.0","","2.4","","89","","7","","8","","","","","M","","","","","NA"
"2015-06-15 02:00","2015","06","15","02:00","2.9","","1.5","","91","","3","","8","","","","","M","","","","","NA"
"2015-06-15 03:00","2015","06","15","03:00","3.2","","2.1","","93","","1","","4","","","","","M","","","","","NA"
"2015-06-15 04:00","2015","06","15","04:00","2.2","","1.1","","93","","20","","2","","","","","M","","","","","NA"
"2015-06-15 05:00","2015","06","15","05:00","3.2","","2.2","","94","","","","0","","","","","M","","","","","NA"
"2015-06-15 06:00","2015","06","15","06:00","6.2","","5.1","","93","","4","","6","","","","","M","","","","","NA"
"2015-06-15 07:00","2015","06","15","07:00","9.5","","4.9","","73","","15","","3","","","","","M","","","","","NA"
"2015-06-15 08:00","2015","06","15","08:00","10.3","","4.2","","66","","22","","3","","","","","M","","","","","NA"
"2015-06-15 09:00","2015","06","15","09:00","10.7","","2.3","","56","","26","","6","","","","","M","","","","","NA"
"2015-06-15 10:00","2015","06","15","10:00","13.5","","3.3","","50","","26","","7","","","","","M","","","","","NA"
"2015-06-15 11:00","2015","06","15","11:00","12.8","","2.0","","48","","26","","7","","","","","M","","","","","NA"
"2015-06-15 12:00","2015","06","15","12:00","15.6","","1.4","","38","","23","","8","","","","","M","","","","","NA"
"2015-06-15 13:00","2015","06","15","13:00","15.9","","1.3","","37","","22","","7","","","","","M","","","","","NA"
"2015-06-15 14:00","2015","06","15","14:00","18.0","","1.5","","33","","25","","16","","","","","M","","","","","NA"
"2015-06-15 15:00","2015","06","15","15:00","16.3","","2.5","","40","","24","","12","","","","","M","","","","","NA"
"2015-06-15 16:00","2015","06","15","16:00","16.6","","2.9","","40","","16","","12","","","","","M","","","","","NA"
"2015-06-15 17:00","2015","06","15","17:00","17.5","","3.2","","39","","20","","18","","","","","M","","","","","NA"
"2015-06-15 18:00","2015","06","15","18:00","17.0","","2.5","","38","","18","","16","","","","","M","","","","","NA"
"2015-06-15 19:00","2015","06","15","19:00","16.3","","3.1","","41","","17","","15","","","","","M","","","","","NA"
"2015-06-15 20:00","2015","06","15","20:00","14.2","","4.3","","52","","16","","13","","","","","M","","","","","NA"
"2015-06-15 21:00","2015","06","15","21:00","10.1","","4.1","","66","","15","","16","","","","","M","","","","","NA"
"2015-06-15 22:00","2015","06","15","22:00","8.8","","3.8","","71","","15","","17","","","","","M","","","","","NA"
"2015-06-15 23:00","2015","06","15","23:00","8.4","","3.5","","71","","15","","18","","","","","M","","","","","NA"
"2015-06-16 00:00","2015","06","16","00:00","8.0","","3.9","","75","","14","","17","","","","","M","","","","","NA"
"2015-06-16 01:00","2015","06","16","01:00","8.4","","3.5","","71","","16","","22","","","","","M","","","","","NA"
"2015-06-16 02:00","2015","06","16","02:00","8.5","","3.5","","70","","16","","26","","","","","M","","","","","NA"
"2015-06-16 03:00","2015","06","16","03:00","8.4","","3.4","","71","","16","","24","","","","","M","","","","","NA"
"2015-06-16 04:00","2015","06","16","04:00","6.3","","3.1","","80","","20","","8","","","","","M","","","","","NA"
"2015-06-16 05:00","2015","06","16","05:00","6.0","","3.4","","83","","20","","4","","","","","M","","","","","NA"
"2015-06-16 06:00","2015","06","16","06:00","9.4","","5.2","","75","","19","","6","","","","","M","","","","","NA"
"2015-06-16 07:00","2015","06","16","07:00","12.8","","5.7","","62","","21","","12","","","","","M","","","","","NA"
"2015-06-16 08:00","2015","06","16","08:00","15.0","","6.4","","56","","22","","14","","","","","M","","","","","NA"
"2015-06-16 09:00","2015","06","16","09:00","17.8","","5.9","","46","","22","","18","","","","","M","","","","","NA"
"2015-06-16 10:00","2015","06","16","10:00","20.3","","5.9","","39","","21","","19","","","","","M","","","","","NA"
"2015-06-16 11:00","2015","06","16","11:00","22.2","","3.1","","29","","21","","21","","","","","M","","","","","NA"
"2015-06-16 12:00","2015","06","16","12:00","23.2","","3.0","","27","","23","","12","","","","","M","","","","","NA"
"2015-06-16 13:00","2015","06","16","13:00","24.7","","2.2","","23","","21","","10","","","","","M","","","","","NA"
"2015-06-16 14:00","2015","06","16","14:00","25.1","","0.6","","20","","31","","8","","","","","M","","","","","NA"
"2015-06-16 15:00","2015","06","16","15:00","25.4","","-1.9","","16","","28","","9","","","","","M","","","","","NA"
"2015-06-16 16:00","2015","06","16","16:00","20.7","","3.1","","31","","30","","27","","","","","M","","","","","NA"
"2015-06-16 17:00","2015","06","16","17:00","23.0","","2.0","","25","","22","","29","","","","","M","","","","","NA"
"2015-06-16 18:00","2015","06","16","18:00","22.0","","2.2","","27","","22","","19","","","","","M","","","","","NA"
"2015-06-16 19:00","2015","06","16","19:00","21.4","","4.8","","34","","21","","2","","","","","M","","","","","NA"
"2015-06-16 20:00","2015","06","16","20:00","17.7","","5.3","","44","","7","","18","","","","","M","","","","","NA"
"2015-06-16 21:00","2015","06","16","21:00","15.2","","5.0","","51","","6","","17","","","","","M","","","","","NA"
"2015-06-16 22:00","2015","06","16","22:00","12.9","","4.7","","58","","8","","18","","","","","M","","","","","NA"
"2015-06-16 23:00","2015","06","16","23:00","13.3","","5.0","","57","","8","","17","","","","","M","","","","","NA"
"2015-06-17 00:00","2015","06","17","00:00","12.5","","5.6","","63","","5","","15","","","","","M","","","","","NA"
"2015-06-17 01:00","2015","06","17","01:00","9.4","","5.1","","74","","2","","13","","","","","M","","","","","NA"
"2015-06-17 02:00","2015","06","17","02:00","8.8","","4.6","","75","","2","","12","","","","","M","","","","","NA"
"2015-06-17 03:00","2015","06","17","03:00","7.5","","4.2","","80","","36","","12","","","","","M","","","","","NA"
"2015-06-17 04:00","2015","06","17","04:00","6.8","","4.7","","87","","35","","13","","","","","M","","","","","NA"
"2015-06-17 05:00","2015","06","17","05:00","8.1","","6.4","","89","","1","","18","","","","","M","","","","","NA"
"2015-06-17 06:00","2015","06","17","06:00","9.8","","7.5","","86","","1","","18","","","","","M","","","","","NA"
"2015-06-17 07:00","2015","06","17","07:00","11.0","","7.4","","78","","6","","18","","","","","M","","","","","NA"
"2015-06-17 08:00","2015","06","17","08:00","11.5","","7.2","","75","","8","","15","","","","","M","","","","","NA"
"2015-06-17 09:00","2015","06","17","09:00","12.3","","7.6","","73","","5","","21","","","","","M","","","","","NA"
"2015-06-17 10:00","2015","06","17","10:00","11.7","","7.9","","78","","4","","18","","","","","M","","","","","NA"
"2015-06-17 11:00","2015","06","17","11:00","10.8","","9.1","","89","","5","","13","","","","","M","","","","","NA"
"2015-06-17 12:00","2015","06","17","12:00","10.3","","8.5","","89","","8","","20","","","","","M","","","","","NA"
"2015-06-17 13:00","2015","06","17","13:00","9.8","","8.0","","88","","9","","11","","","","","M","","","","","NA"
"2015-06-17 14:00","2015","06","17","14:00","10.3","","8.3","","88","","10","","11","","","","","M","","","","","NA"
"2015-06-17 15:00","2015","06","17","15:00","10.8","","8.8","","87","","7","","13","","","","","M","","","","","NA"
"2015-06-17 16:00","2015","06","17","16:00","11.5","","9.2","","86","","7","","12","","","","","M","","","","","NA"
"2015-06-17 17:00","2015","06","17","17:00","11.6","","8.9","","83","","6","","16","","","","","M","","","","","NA"
"2015-06-17 18:00","2015","06","17","18:00","11.7","","8.3","","80","","7","","15","","","","","M","","","","","NA"
"2015-06-17 19:00","2015","06","17","19:00","12.1","","7.5","","73","","8","","13","","","","","M","","","","","NA"
"2015-06-17 20:00","2015","06","17","20:00","11.4","","7.5","","77","","11","","10","","","","","M","","","","","NA"
"2015-06-17 21:00","2015","06","17","21:00","8.4","","6.7","","89","","13","","13","","","","","M","","","","","NA"
"2015-06-17 22:00","2015","06","17","22:00","7.1","","5.5","","90","","11","","8","","","","","M","","","","","NA"
"2015-06-17 23:00","2015","06","17","23:00","6.8","","5.5","","91","","12","","15","","","","","M","","","","","NA"
"2015-06-18 00:00","2015","06","18","00:00","6.9","","5.6","","92","","12","","15","","","","","M","","","","","NA"
"2015-06-18 01:00","2015","06","18","01:00","6.7","","5.5","","92","","13","","16","","","","","M","","","","","NA"
"2015-06-18 02:00","2015","06","18","02:00","6.6","","5.6","","93","","15","","19","","","","","M","","","","","NA"
"2015-06-18 03:00","2015","06","18","03:00","6.8","","5.8","","93","","16","","17","","","","","M","","","","","NA"
"2015-06-18 04:00","2015","06","18","04:00","7.1","","6.0","","93","","17","","13","","","","","M","","","","","NA"
"2015-06-18 05:00","2015","06","18","05:00","8.2","","7.1","","93","","17","","11","","","","","M","","","","","NA"
"2015-06-18 06:00","2015","06","18","06:00","7.7","","6.6","","93","","17","","10","","","","","M","","","","","NA"
"2015-06-18 07:00","2015","06","18","07:00","8.7","","7.7","","94","","15","","22","","","","","M","","","","","NA"
"2015-06-18 08:00","2015","06","18","08:00","10.8","","9.7","","93","","16","","25","","","","","M","","","","","NA"
"2015-06-18 09:00","2015","06","18","09:00","12.1","","10.2","","88","","16","","28","","","","","M","","","","","NA"
"2015-06-18 10:00","2015","06","18","10:00","14.0","","10.8","","81","","17","","32","","","","","M","","","","","NA"
"2015-06-18 11:00","2015","06","18","11:00","16.1","","11.3","","73","","17","","25","","","","","M","","","","","NA"
"2015-06-18 12:00","2015","06","18","12:00","18.3","","12.4","","69","","18","","27","","","","","M","","","","","NA"
"2015-06-18 13:00","2015","06","18","13:00","19.2","","12.5","","65","","19","","28","","","","","M","","","","","NA"
"2015-06-18 14:00","2015","06","18","14:00","19.8","","12.1","","61","","19","","25","","","","","M","","","","","NA"
"2015-06-18 15:00","2015","06","18","15:00","22.1","","12.4","","54","","16","","21","","","","","M","25","","","","NA"
"2015-06-18 16:00","2015","06","18","16:00","16.4","","9.4","","63","","24","","36","","","","","M","","","","","NA"
"2015-06-18 17:00","2015","06","18","17:00","16.9","","10.1","","64","","34","","14","","","","","M","","","","","NA"
"2015-06-18 18:00","2015","06","18","18:00","17.5","","10.4","","63","","4","","2","","","","","M","","","","","NA"
"2015-06-18 19:00","2015","06","18","19:00","18.9","","8.8","","52","","3","","7","","","","","M","","","","","NA"
"2015-06-18 20:00","2015","06","18","20:00","15.5","","10.1","","70","","4","","8","","","","","M","","","","","NA"
"2015-06-18 21:00","2015","06","18","21:00","14.4","","9.8","","74","","7","","3","","","","","M","","","","","NA"
"2015-06-18 22:00","2015","06","18","22:00","13.2","","9.8","","80","","9","","5","","","","","M","","","","","NA"
"2015-06-18 23:00","2015","06","18","23:00","12.7","","10.1","","84","","21","","7","","","","","M","","","","","NA"
"2015-06-19 00:00","2015","06","19","00:00","12.3","","10.1","","87","","16","","4","","","","","M","","","","","NA"
"2015-06-19 01:00","2015","06","19","01:00","11.8","","10.0","","88","","25","","4","","","","","M","","","","","NA"
"2015-06-19 02:00","2015","06","19","02:00","11.4","","9.8","","90","","14","","2","","","","","M","","","","","NA"
"2015-06-19 03:00","2015","06","19","03:00","11.6","","9.8","","89","","17","","8","","","","","M","","","","","NA"
"2015-06-19 04:00","2015","06","19","04:00","11.9","","10.1","","89","","27","","6","","","","","M","","","","","NA"
"2015-06-19 05:00","2015","06","19","05:00","12.1","","10.3","","89","","21","","11","","","","","M","","","","","NA"
"2015-06-19 06:00","2015","06","19","06:00","13.3","","8.8","","75","","8","","9","","","","","M","","","","","NA"
"2015-06-19 07:00","2015","06","19","07:00","13.9","","10.8","","82","","20","","5","","","","","M","","","","","NA"
"2015-06-19 08:00","2015","06","19","08:00","17.1","","10.2","","64","","25","","9","","","","","M","","","","","NA"
"2015-06-19 09:00","2015","06","19","09:00","18.4","","10.0","","58","","25","","11","","","","","M","","","","","NA"
"2015-06-19 10:00","2015","06","19","10:00","19.7","","9.1","","50","","20","","17","","","","","M","","","","","NA"
"2015-06-19 11:00","2015","06","19","11:00","21.4","","9.7","","47","","19","","24","","","","","M","","","","","NA"
"2015-06-19 12:00","2015","06","19","12:00","14.8","","8.5","","66","","26","","39","","","","","M","","","","","NA"
"2015-06-19 13:00","2015","06","19","13:00","15.7","","7.3","","57","","19","","8","","","","","M","","","","","NA"
"2015-06-19 14:00","2015","06","19","14:00","21.2","","7.0","","40","","27","","2","","","","","M","","","","","NA"
"2015-06-19 15:00","2015","06","19","15:00","14.7","","9.4","","71","","26","","26","","","","","M","","","","","NA"
"2015-06-19 16:00","2015","06","19","16:00","16.6","","11.2","","70","","28","","8","","","","","M","","","","","NA"
"2015-06-19 17:00","2015","06","19","17:00","19.8","","9.2","","50","","28","","19","","","","","M","","","","","NA"
"2015-06-19 18:00","2015","06","19","18:00","21.5","","8.7","","44","","27","","16","","","","","M","","","","","NA"
"2015-06-19 19:00","2015","06","19","19:00","21.4","","10.0","","48","","28","","14","","","","","M","","","","","NA"
"2015-06-19 20:00","2015","06","19","20:00","16.9","","8.0","","56","","27","","10","","","","","M","","","","","NA"
"2015-06-19 21:00","2015","06","19","21:00","14.8","","9.0","","68","","8","","18","","","","","M","","","","","NA"
"2015-06-19 22:00","2015","06","19","22:00","13.0","","6.8","","66","","3","","30","","","","","M","","","","","NA"
"2015-06-19 23:00","2015","06","19","23:00","10.2","","5.8","","74","","7","","16","","","","","M","","","","","NA"
"2015-06-20 00:00","2015","06","20","00:00","7.8","","5.3","","84","","35","","14","","","","","M","","","","","NA"
"2015-06-20 01:00","2015","06","20","01:00","6.9","","5.2","","89","","33","","14","","","","","M","","","","","NA"
"2015-06-20 02:00","2015","06","20","02:00","5.7","","4.1","","90","","34","","8","","","","","M","","","","","NA"
"2015-06-20 03:00","2015","06","20","03:00","5.0","","3.5","","90","","33","","9","","","","","M","","","","","NA"
"2015-06-20 04:00","2015","06","20","04:00","4.8","","3.1","","89","","31","","2","","","","","M","","","","","NA"
"2015-06-20 05:00","2015","06","20","05:00","4.7","","3.0","","88","","1","","6","","","","","M","","","","","NA"
"2015-06-20 06:00","2015","06","20","06:00","7.9","","4.7","","81","","","","0","","","","","M","","","","","NA"
"2015-06-20 07:00","2015","06","20","07:00","10.0","","5.4","","73","","36","","11","","","","","M","","","","","NA"
"2015-06-20 08:00","2015","06","20","08:00","12.5","","5.8","","64","","2","","2","","","","","M","","","","","NA"
"2015-06-20 09:00","2015","06","20","09:00","15.4","","5.8","","53","","11","","9","","","","","M","","","","","NA"
"2015-06-20 10:00","2015","06","20","10:00","16.9","","6.4","","50","","13","","12","","","","","M","","","","","NA"
"2015-06-20 11:00","2015","06","20","11:00","18.0","","7.9","","52","","21","","10","","","","","M","","","","","NA"
"2015-06-20 12:00","2015","06","20","12:00","18.8","","8.0","","49","","21","","15","","","","","M","","","","","NA"
"2015-06-20 13:00","2015","06","20","13:00","19.9","","7.2","","44","","24","","15","","","","","M","","","","","NA"
"2015-06-20 14:00","2015","06","20","14:00","19.5","","6.5","","43","","23","","4","","","","","M","","","","","NA"
"2015-06-20 15:00","2015","06","20","15:00","15.3","","7.7","","60","","2","","16","","","","","M","","","","","NA"
"2015-06-20 16:00","2015","06","20","16:00","20.3","","3.8","","34","","8","","13","","","","","M","","","","","NA"
"2015-06-20 17:00","2015","06","20","17:00","22.2","","4.7","","32","","11","","11","","","","","M","","","","","NA"
"2015-06-20 18:00","2015","06","20","18:00","15.2","","6.2","","55","","5","","30","","","","","M","","","","","NA"
"2015-06-20 19:00","2015","06","20","19:00","14.2","","6.2","","59","","7","","17","","","","","M","","","","","NA"
"2015-06-20 20:00","2015","06","20","20:00","12.7","","6.9","","68","","5","","11","","","","","M","","","","","NA"
"2015-06-20 21:00","2015","06","20","21:00","11.7","","6.7","","72","","8","","22","","","","","M","","","","","NA"
"2015-06-20 22:00","2015","06","20","22:00","10.5","","6.8","","78","","8","","16","","","","","M","","","","","NA"
"2015-06-20 23:00","2015","06","20","23:00","10.9","","8.1","","83","","35","","21","","","","","M","","","","","NA"
"2015-06-21 00:00","2015","06","21","00:00","9.3","","6.2","","81","","3","","22","","","","","M","","","","","NA"
"2015-06-21 01:00","2015","06","21","01:00","9.1","","6.5","","84","","5","","19","","","","","M","","","","","NA"
"2015-06-21 02:00","2015","06","21","02:00","8.8","","6.5","","86","","7","","16","","","","","M","","","","","NA"
"2015-06-21 03:00","2015","06","21","03:00","8.1","","6.0","","87","","11","","10","","","","","M","","","","","NA"
"2015-06-21 04:00","2015","06","21","04:00","8.1","","6.5","","90","","1","","14","","","","","M","","","","","NA"
"2015-06-21 05:00","2015","06","21","05:00","7.7","","6.1","","90","","29","","10","","","","","M","","","","","NA"
"2015-06-21 06:00","2015","06","21","06:00","8.7","","7.2","","90","","25","","7","","","","","M","","","","","NA"
"2015-06-21 07:00","2015","06","21","07:00","9.0","","6.6","","85","","34","","21","","","","","M","","","","","NA"
"2015-06-21 08:00","2015","06","21","08:00","9.3","","6.2","","81","","34","","21","","","","","M","","","","","NA"
"2015-06-21 09:00","2015","06","21","09:00","9.1","","6.3","","82","","33","","18","","","","","M","","","","","NA"
