"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-11 00:00","2016","09","11","00:00","8.8","","6.1","","84","","1","","21","","","","","M","","","","","NA"
"2016-09-11 01:00","2016","09","11","01:00","7.9","","6.2","","89","","2","","25","","","","","M","","","","","NA"
"2016-09-11 02:00","2016","09","11","02:00","7.3","","5.9","","91","","35","","19","","","","","M","","","","","NA"
"2016-09-11 03:00","2016","09","11","03:00","7.0","","5.5","","90","","35","","24","","","","","M","","","","","NA"
"2016-09-11 04:00","2016","09","11","04:00","6.7","","5.3","","91","","33","","18","","","","","M","","","","","NA"
"2016-09-11 05:00","2016","09","11","05:00","6.2","","4.7","","90","","33","","19","","","","","M","","","","","NA"
"2016-09-11 06:00","2016","09","11","06:00","5.8","","4.4","","90","","34","","22","","","","","M","","","","","NA"
"2016-09-11 07:00","2016","09","11","07:00","6.3","","4.9","","91","","35","","22","","","","","M","","","","","NA"
"2016-09-11 08:00","2016","09","11","08:00","6.3","","4.6","","89","","36","","31","","","","","M","","","","","NA"
"2016-09-11 09:00","2016","09","11","09:00","6.9","","4.3","","84","","36","","27","","","","","M","","","","","NA"
"2016-09-11 10:00","2016","09","11","10:00","6.9","","3.9","","82","","36","","27","","","","","M","","","","","NA"
"2016-09-11 11:00","2016","09","11","11:00"
"2016-09-11 12:00","2016","09","11","12:00","7.2","","4.4","","82","","35","","35","","","","","M","","","","","NA"
"2016-09-11 13:00","2016","09","11","13:00","6.3","","3.0","","80","","36","","27","","","","","M","","","","","NA"
"2016-09-11 14:00","2016","09","11","14:00","7.5","","3.5","","75","","36","","27","","","","","M","","","","","NA"
"2016-09-11 15:00","2016","09","11","15:00","8.0","","2.9","","70","","36","","29","","","","","M","","","","","NA"
"2016-09-11 16:00","2016","09","11","16:00","8.8","","3.3","","68","","35","","30","","","","","M","","","","","NA"
"2016-09-11 17:00","2016","09","11","17:00","6.6","","1.7","","71","","36","","30","","","","","M","","","","","NA"
"2016-09-11 18:00","2016","09","11","18:00","6.5","","1.4","","70","","36","","29","","","","","M","","","","","NA"
"2016-09-11 19:00","2016","09","11","19:00","5.9","","1.5","","73","","36","","35","","","","","M","","","","","NA"
"2016-09-11 20:00","2016","09","11","20:00","4.7","","1.8","","81","","1","","25","","","","","M","","","","","NA"
"2016-09-11 21:00","2016","09","11","21:00","4.4","","2.0","","85","","1","","23","","","","","M","","","","","NA"
"2016-09-11 22:00","2016","09","11","22:00","3.6","","2.1","","90","","1","","25","","","","","M","","","","","NA"
"2016-09-11 23:00","2016","09","11","23:00","3.4","","1.9","","90","","1","","21","","","","","M","","","","","NA"
"2016-09-12 00:00","2016","09","12","00:00","3.5","","2.1","","90","","36","","20","","","","","M","","","","","NA"
"2016-09-12 01:00","2016","09","12","01:00","3.6","","2.2","","91","","36","","18","","","","","M","","","","","NA"
"2016-09-12 02:00","2016","09","12","02:00","3.3","","1.9","","91","","1","","20","","","","","M","","","","","NA"
"2016-09-12 03:00","2016","09","12","03:00","3.2","","1.8","","91","","36","","19","","","","","M","","","","","NA"
"2016-09-12 04:00","2016","09","12","04:00","3.1","","1.7","","90","","1","","19","","","","","M","","","","","NA"
"2016-09-12 05:00","2016","09","12","05:00","3.1","","1.7","","91","","36","","13","","","","","M","","","","","NA"
"2016-09-12 06:00","2016","09","12","06:00","2.9","","1.7","","91","","35","","16","","","","","M","","","","","NA"
"2016-09-12 07:00","2016","09","12","07:00","2.7","","1.3","","90","","36","","11","","","","","M","","","","","NA"
"2016-09-12 08:00","2016","09","12","08:00","3.9","","1.4","","84","","34","","11","","","","","M","","","","","NA"
"2016-09-12 09:00","2016","09","12","09:00","5.0","","-0.5","","67","","34","","15","","","","","M","","","","","NA"
"2016-09-12 10:00","2016","09","12","10:00","6.1","","-1.3","","59","","1","","11","","","","","M","","","","","NA"
"2016-09-12 11:00","2016","09","12","11:00","6.7","","-1.7","","55","","1","","11","","","","","M","","","","","NA"
"2016-09-12 12:00","2016","09","12","12:00","8.2","","-1.3","","51","","36","","7","","","","","M","","","","","NA"
"2016-09-12 13:00","2016","09","12","13:00","8.7","","-1.6","","48","","8","","2","","","","","M","","","","","NA"
"2016-09-12 14:00","2016","09","12","14:00","8.4","","-1.5","","50","","23","","7","","","","","M","","","","","NA"
"2016-09-12 15:00","2016","09","12","15:00","9.0","","-1.1","","49","","22","","4","","","","","M","","","","","NA"
"2016-09-12 16:00","2016","09","12","16:00","9.1","","-1.3","","48","","24","","6","","","","","M","","","","","NA"
"2016-09-12 17:00","2016","09","12","17:00","10.9","","-1.8","","41","","25","","11","","","","","M","","","","","NA"
"2016-09-12 18:00","2016","09","12","18:00","9.5","","-1.1","","47","","22","","11","","","","","M","","","","","NA"
"2016-09-12 19:00","2016","09","12","19:00","4.8","","-0.8","","67","","18","","15","","","","","M","","","","","NA"
"2016-09-12 20:00","2016","09","12","20:00","4.3","","-1.2","","68","","18","","17","","","","","M","","","","","NA"
"2016-09-12 21:00","2016","09","12","21:00","4.7","","-0.6","","69","","19","","22","","","","","M","","","","","NA"
"2016-09-12 22:00","2016","09","12","22:00","3.7","","0.0","","76","","20","","19","","","","","M","","","","","NA"
"2016-09-12 23:00","2016","09","12","23:00","2.4","","-0.3","","82","","20","","20","","","","","M","","","","","NA"
"2016-09-13 00:00","2016","09","13","00:00"
"2016-09-13 01:00","2016","09","13","01:00","1.0","","-1.0","","86","","21","","13","","","","","M","","","","","NA"
"2016-09-13 02:00","2016","09","13","02:00","1.2","","-1.0","","85","","20","","6","","","","","M","","","","","NA"
"2016-09-13 03:00","2016","09","13","03:00","0.5","","-1.2","","88","","21","","8","","","","","M","","","","","NA"
"2016-09-13 04:00","2016","09","13","04:00","1.1","","-0.8","","87","","20","","8","","","","","M","","","","","NA"
"2016-09-13 05:00","2016","09","13","05:00","0.4","","-1.2","","89","","21","","9","","","","","M","","","","","NA"
"2016-09-13 06:00","2016","09","13","06:00","-0.2","","-1.8","","89","","20","","8","","","","","M","","","-3","","NA"
"2016-09-13 07:00","2016","09","13","07:00","0.6","","-0.8","","91","","21","","7","","","","","M","","","","","NA"
"2016-09-13 08:00","2016","09","13","08:00","3.3","","1.0","","85","","22","","11","","","","","M","","","","","NA"
"2016-09-13 09:00","2016","09","13","09:00","6.8","","1.7","","70","","21","","11","","","","","M","","","","","NA"
"2016-09-13 10:00","2016","09","13","10:00","10.4","","2.2","","57","","19","","14","","","","","M","","","","","NA"
"2016-09-13 11:00","2016","09","13","11:00","13.9","","2.0","","44","","20","","20","","","","","M","","","","","NA"
"2016-09-13 12:00","2016","09","13","12:00","16.2","","-1.9","","29","","21","","19","","","","","M","","","","","NA"
"2016-09-13 13:00","2016","09","13","13:00","17.6","","-5.1","","21","","19","","19","","","","","M","","","","","NA"
"2016-09-13 14:00","2016","09","13","14:00","18.0","","-4.6","","21","","20","","18","","","","","M","","","","","NA"
"2016-09-13 15:00","2016","09","13","15:00","18.6","","-4.5","","21","","20","","22","","","","","M","","","","","NA"
"2016-09-13 16:00","2016","09","13","16:00","18.4","","-4.5","","21","","20","","24","","","","","M","","","","","NA"
"2016-09-13 17:00","2016","09","13","17:00","18.1","","-5.0","","20","","20","","21","","","","","M","","","","","NA"
"2016-09-13 18:00","2016","09","13","18:00","15.8","","-3.1","","27","","18","","16","","","","","M","","","","","NA"
"2016-09-13 19:00","2016","09","13","19:00","11.4","","-3.6","","35","","17","","20","","","","","M","","","","","NA"
"2016-09-13 20:00","2016","09","13","20:00","10.6","","-4.0","","35","","17","","20","","","","","M","","","","","NA"
"2016-09-13 21:00","2016","09","13","21:00","11.1","","-2.1","","40","","18","","21","","","","","M","","","","","NA"
"2016-09-13 22:00","2016","09","13","22:00","7.9","","-1.2","","53","","19","","7","","","","","M","","","","","NA"
"2016-09-13 23:00","2016","09","13","23:00","7.7","","-1.2","","53","","20","","8","","","","","M","","","","","NA"
"2016-09-14 00:00","2016","09","14","00:00","6.2","","-1.0","","60","","21","","7","","","","","M","","","","","NA"
"2016-09-14 01:00","2016","09","14","01:00","5.1","","-0.5","","67","","21","","8","","","","","M","","","","","NA"
"2016-09-14 02:00","2016","09","14","02:00","4.9","","-0.3","","69","","16","","6","","","","","M","","","","","NA"
"2016-09-14 03:00","2016","09","14","03:00","4.9","","-1.0","","65","","","","0","","","","","M","","","","","NA"
"2016-09-14 04:00","2016","09","14","04:00","6.2","","-0.2","","64","","1","","10","","","","","M","","","","","NA"
"2016-09-14 05:00","2016","09","14","05:00","5.5","","0.9","","72","","36","","14","","","","","M","","","","","NA"
"2016-09-14 06:00","2016","09","14","06:00","3.1","","-0.3","","78","","19","","4","","","","","M","","","","","NA"
"2016-09-14 07:00","2016","09","14","07:00","5.1","","1.0","","75","","1","","1","","","","","M","","","","","NA"
"2016-09-14 08:00","2016","09","14","08:00","10.5","","3.2","","60","","35","","11","","","","","M","","","","","NA"
"2016-09-14 09:00","2016","09","14","09:00","13.8","","3.2","","49","","35","","20","","","","","M","","","","","NA"
"2016-09-14 10:00","2016","09","14","10:00","17.0","","4.0","","42","","2","","15","","","","","M","","","","","NA"
"2016-09-14 11:00","2016","09","14","11:00","19.9","","3.7","","34","","7","","11","","","","","M","","","","","NA"
"2016-09-14 12:00","2016","09","14","12:00","21.9","","3.5","","30","","8","","11","","","","","M","","","","","NA"
"2016-09-14 13:00","2016","09","14","13:00","23.2","","3.1","","27","","11","","5","","","","","M","","","","","NA"
"2016-09-14 14:00","2016","09","14","14:00","24.1","","0.2","","21","","16","","9","","","","","M","","","","","NA"
"2016-09-14 15:00","2016","09","14","15:00","24.2","","-0.9","","19","","19","","13","","","","","M","","","","","NA"
"2016-09-14 16:00","2016","09","14","16:00","24.2","","-2.1","","17","","15","","7","","","","","M","","","","","NA"
"2016-09-14 17:00","2016","09","14","17:00","23.3","","0.5","","22","","22","","11","","","","","M","","","","","NA"
"2016-09-14 18:00","2016","09","14","18:00","21.3","","1.8","","27","","20","","9","","","","","M","","","","","NA"
"2016-09-14 19:00","2016","09","14","19:00","14.2","","1.3","","41","","16","","17","","","","","M","","","","","NA"
"2016-09-14 20:00","2016","09","14","20:00","13.7","","0.9","","42","","17","","16","","","","","M","","","","","NA"
"2016-09-14 21:00","2016","09","14","21:00","15.6","","0.5","","36","","17","","20","","","","","M","","","","","NA"
"2016-09-14 22:00","2016","09","14","22:00","12.7","","0.6","","44","","25","","6","","","","","M","","","","","NA"
"2016-09-14 23:00","2016","09","14","23:00","12.6","","0.3","","43","","19","","6","","","","","M","","","","","NA"
"2016-09-15 00:00","2016","09","15","00:00","11.4","","0.4","","47","","20","","4","","","","","M","","","","","NA"
"2016-09-15 01:00","2016","09","15","01:00","9.7","","1.4","","56","","17","","8","","","","","M","","","","","NA"
"2016-09-15 02:00","2016","09","15","02:00","9.9","","2.0","","58","","18","","8","","","","","M","","","","","NA"
"2016-09-15 03:00","2016","09","15","03:00","9.9","","1.9","","57","","17","","5","","","","","M","","","","","NA"
"2016-09-15 04:00","2016","09","15","04:00","10.3","","1.5","","54","","19","","5","","","","","M","","","","","NA"
"2016-09-15 05:00","2016","09","15","05:00","9.9","","1.5","","56","","18","","7","","","","","M","","","","","NA"
"2016-09-15 06:00","2016","09","15","06:00","7.7","","1.9","","67","","1","","5","","","","","M","","","","","NA"
"2016-09-15 07:00","2016","09","15","07:00","8.0","","3.4","","73","","35","","11","","","","","M","","","","","NA"
"2016-09-15 08:00","2016","09","15","08:00","12.2","","5.1","","62","","36","","9","","","","","M","","","","","NA"
"2016-09-15 09:00","2016","09","15","09:00","16.1","","5.1","","48","","34","","14","","","","","M","","","","","NA"
"2016-09-15 10:00","2016","09","15","10:00","16.5","","5.7","","49","","1","","14","","","","","M","","","","","NA"
"2016-09-15 11:00","2016","09","15","11:00","17.2","","5.5","","46","","1","","4","","","","","M","","","","","NA"
"2016-09-15 12:00","2016","09","15","12:00","21.5","","4.5","","33","","17","","9","","","","","M","","","","","NA"
"2016-09-15 13:00","2016","09","15","13:00","23.3","","2.8","","26","","21","","15","","","","","M","","","","","NA"
"2016-09-15 14:00","2016","09","15","14:00","24.6","","1.2","","22","","21","","19","","","","","M","","","","","NA"
"2016-09-15 15:00","2016","09","15","15:00","25.0","","0.3","","20","","21","","21","","","","","M","","","","","NA"
"2016-09-15 16:00","2016","09","15","16:00","24.7","","0.6","","21","","21","","17","","","","","M","","","","","NA"
"2016-09-15 17:00","2016","09","15","17:00","24.0","","0.8","","22","","20","","19","","","","","M","","","","","NA"
"2016-09-15 18:00","2016","09","15","18:00","21.2","","3.1","","30","","18","","10","","","","","M","","","","","NA"
"2016-09-15 19:00","2016","09","15","19:00","16.5","","2.5","","39","","18","","16","","","","","M","","","","","NA"
"2016-09-15 20:00","2016","09","15","20:00","15.6","","3.1","","43","","17","","14","","","","","M","","","","","NA"
"2016-09-15 21:00","2016","09","15","21:00","15.7","","2.5","","41","","17","","11","","","","","M","","","","","NA"
"2016-09-15 22:00","2016","09","15","22:00","14.3","","2.1","","44","","14","","6","","","","","M","","","","","NA"
"2016-09-15 23:00","2016","09","15","23:00","11.6","","2.5","","54","","2","","4","","","","","M","","","","","NA"
"2016-09-16 00:00","2016","09","16","00:00","12.4","","3.3","","54","","7","","13","","","","","M","","","","","NA"
"2016-09-16 01:00","2016","09","16","01:00","9.5","","2.9","","64","","2","","3","","","","","M","","","","","NA"
"2016-09-16 02:00","2016","09","16","02:00","9.8","","3.8","","66","","1","","15","","","","","M","","","","","NA"
"2016-09-16 03:00","2016","09","16","03:00","9.2","","4.4","","72","","1","","13","","","","","M","","","","","NA"
"2016-09-16 04:00","2016","09","16","04:00","8.8","","4.2","","73","","36","","15","","","","","M","","","","","NA"
"2016-09-16 05:00","2016","09","16","05:00","8.1","","3.8","","74","","36","","13","","","","","M","","","","","NA"
"2016-09-16 06:00","2016","09","16","06:00","8.5","","3.6","","72","","36","","12","","","","","M","","","","","NA"
"2016-09-16 07:00","2016","09","16","07:00","7.8","","4.0","","77","","15","","3","","","","","M","","","","","NA"
"2016-09-16 08:00","2016","09","16","08:00","13.3","","5.1","","58","","31","","3","","","","","M","","","","","NA"
"2016-09-16 09:00","2016","09","16","09:00","17.0","","3.6","","41","","1","","8","","","","","M","","","","","NA"
"2016-09-16 10:00","2016","09","16","10:00","19.9","","3.6","","34","","34","","6","","","","","M","","","","","NA"
"2016-09-16 11:00","2016","09","16","11:00","22.8","","2.8","","27","","17","","11","","","","","M","","","","","NA"
"2016-09-16 12:00","2016","09","16","12:00","24.2","","2.2","","24","","19","","9","","","","","M","","","","","NA"
"2016-09-16 13:00","2016","09","16","13:00","23.9","","1.4","","23","","22","","10","","","","","M","","","","","NA"
"2016-09-16 14:00","2016","09","16","14:00","24.7","","-0.6","","19","","22","","16","","","","","M","","","","","NA"
"2016-09-16 15:00","2016","09","16","15:00","25.7","","-2.4","","15","","22","","12","","","","","M","","","","","NA"
"2016-09-16 16:00","2016","09","16","16:00","25.5","","-2.6","","16","","22","","13","","","","","M","","","","","NA"
"2016-09-16 17:00","2016","09","16","17:00","25.2","","-0.6","","18","","23","","13","","","","","M","","","","","NA"
"2016-09-16 18:00","2016","09","16","18:00","21.9","","2.3","","27","","17","","13","","","","","M","","","","","NA"
"2016-09-16 19:00","2016","09","16","19:00","18.9","","0.9","","30","","17","","23","","","","","M","","","","","NA"
"2016-09-16 20:00","2016","09","16","20:00","17.3","","1.2","","34","","18","","20","","","","","M","","","","","NA"
"2016-09-16 21:00","2016","09","16","21:00","13.8","","2.9","","48","","21","","13","","","","","M","","","","","NA"
"2016-09-16 22:00","2016","09","16","22:00","14.1","","3.3","","48","","21","","18","","","","","M","","","","","NA"
"2016-09-16 23:00","2016","09","16","23:00","13.9","","3.1","","48","","22","","17","","","","","M","","","","","NA"
"2016-09-17 00:00","2016","09","17","00:00","13.3","","2.8","","49","","22","","16","","","","","M","","","","","NA"
"2016-09-17 01:00","2016","09","17","01:00","11.8","","3.0","","55","","22","","11","","","","","M","","","","","NA"
"2016-09-17 02:00","2016","09","17","02:00","14.4","","3.3","","47","","22","","19","","","","","M","","","","","NA"
"2016-09-17 03:00","2016","09","17","03:00","16.5","","2.2","","38","","23","","21","","","","","M","","","","","NA"
"2016-09-17 04:00","2016","09","17","04:00","15.2","","4.6","","49","","23","","17","","","","","M","","","","","NA"
"2016-09-17 05:00","2016","09","17","05:00","14.7","","3.7","","47","","22","","20","","","","","M","","","","","NA"
"2016-09-17 06:00","2016","09","17","06:00","14.1","","2.7","","46","","22","","18","","","","","M","","","","","NA"
"2016-09-17 07:00","2016","09","17","07:00","13.8","","2.0","","45","","24","","17","","","","","M","","","","","NA"
"2016-09-17 08:00","2016","09","17","08:00","16.5","","1.8","","37","","26","","20","","","","","M","","","","","NA"
"2016-09-17 09:00","2016","09","17","09:00","18.7","","2.2","","33","","25","","22","","","","","M","","","","","NA"
"2016-09-17 10:00","2016","09","17","10:00","21.9","","1.5","","26","","28","","32","","","","","M","","","","","NA"
"2016-09-17 11:00","2016","09","17","11:00","22.2","","1.6","","26","","27","","26","","","","","M","","","","","NA"
"2016-09-17 12:00","2016","09","17","12:00","21.4","","1.3","","26","","30","","22","","","","","M","","","","","NA"
"2016-09-17 13:00","2016","09","17","13:00","20.7","","1.8","","28","","27","","22","","","","","M","","","","","NA"
"2016-09-17 14:00","2016","09","17","14:00","20.4","","1.9","","29","","27","","27","","","","","M","","","","","NA"
"2016-09-17 15:00","2016","09","17","15:00","19.0","","4.0","","37","","23","","19","","","","","M","","","","","NA"
"2016-09-17 16:00","2016","09","17","16:00","18.6","","3.8","","37","","23","","18","","","","","M","","","","","NA"
"2016-09-17 17:00","2016","09","17","17:00","17.4","","4.3","","42","","21","","15","","","","","M","","","","","NA"
"2016-09-17 18:00","2016","09","17","18:00","16.9","","6.2","","49","","22","","14","","","","","M","","","","","NA"
"2016-09-17 19:00","2016","09","17","19:00","15.1","","4.2","","48","","25","","20","","","","","M","","","","","NA"
"2016-09-17 20:00","2016","09","17","20:00","13.1","","4.0","","54","","22","","19","","","","","M","","","","","NA"
"2016-09-17 21:00","2016","09","17","21:00","12.5","","3.8","","55","","23","","17","","","","","M","","","","","NA"
"2016-09-17 22:00","2016","09","17","22:00","11.6","","3.4","","57","","24","","20","","","","","M","","","","","NA"
"2016-09-17 23:00","2016","09","17","23:00","9.7","","3.1","","64","","23","","14","","","","","M","","","","","NA"
"2016-09-18 00:00","2016","09","18","00:00","11.5","","4.0","","60","","24","","23","","","","","M","","","","","NA"
"2016-09-18 01:00","2016","09","18","01:00","9.9","","4.0","","67","","23","","5","","","","","M","","","","","NA"
"2016-09-18 02:00","2016","09","18","02:00","9.6","","3.6","","66","","26","","13","","","","","M","","","","","NA"
"2016-09-18 03:00","2016","09","18","03:00","9.9","","3.4","","64","","28","","7","","","","","M","","","","","NA"
"2016-09-18 04:00","2016","09","18","04:00","9.7","","3.1","","63","","33","","18","","","","","M","","","","","NA"
"2016-09-18 05:00","2016","09","18","05:00","8.9","","6.1","","82","","35","","27","","","","","M","","","","","NA"
"2016-09-18 06:00","2016","09","18","06:00","6.5","","4.0","","84","","35","","10","","","","","M","","","","","NA"
"2016-09-18 07:00","2016","09","18","07:00","6.5","","4.7","","88","","35","","13","","","","","M","","","","","NA"
"2016-09-18 08:00","2016","09","18","08:00","8.1","","5.0","","81","","24","","5","","","","","M","","","","","NA"
"2016-09-18 09:00","2016","09","18","09:00","11.8","","4.3","","60","","35","","17","","","","","M","","","","","NA"
"2016-09-18 10:00","2016","09","18","10:00","13.0","","4.3","","56","","35","","17","","","","","M","","","","","NA"
"2016-09-18 11:00","2016","09","18","11:00","14.3","","3.3","","47","","35","","12","","","","","M","","","","","NA"
"2016-09-18 12:00","2016","09","18","12:00","14.8","","2.3","","43","","35","","6","","","","","M","","","","","NA"
"2016-09-18 13:00","2016","09","18","13:00","17.1","","0.7","","33","","32","","13","","","","","M","","","","","NA"
"2016-09-18 14:00","2016","09","18","14:00","18.4","","-2.3","","24","","28","","15","","","","","M","","","","","NA"
"2016-09-18 15:00","2016","09","18","15:00","14.1","","0.3","","39","","32","","20","","","","","M","","","","","NA"
"2016-09-18 16:00","2016","09","18","16:00","16.3","","-0.8","","31","","5","","12","","","","","M","","","","","NA"
"2016-09-18 17:00","2016","09","18","17:00","16.0","","-1.1","","31","","11","","2","","","","","M","","","","","NA"
"2016-09-18 18:00","2016","09","18","18:00","15.4","","-1.1","","32","","27","","5","","","","","M","","","","","NA"
"2016-09-18 19:00","2016","09","18","19:00","10.6","","-1.5","","43","","30","","8","","","","","M","","","","","NA"
"2016-09-18 20:00","2016","09","18","20:00","8.0","","-1.4","","51","","31","","8","","","","","M","","","","","NA"
"2016-09-18 21:00","2016","09","18","21:00","6.6","","-1.8","","55","","31","","8","","","","","M","","","","","NA"
"2016-09-18 22:00","2016","09","18","22:00","6.2","","-2.4","","54","","29","","6","","","","","M","","","","","NA"
"2016-09-18 23:00","2016","09","18","23:00","5.9","","-2.0","","57","","26","","6","","","","","M","","","","","NA"
"2016-09-19 00:00","2016","09","19","00:00","4.8","","-1.2","","65","","20","","8","","","","","M","","","","","NA"
"2016-09-19 01:00","2016","09","19","01:00","3.7","","-1.4","","69","","19","","7","","","","","M","","","","","NA"
"2016-09-19 02:00","2016","09","19","02:00","3.1","","-1.7","","71","","20","","8","","","","","M","","","","","NA"
"2016-09-19 03:00","2016","09","19","03:00","3.0","","-1.3","","73","","20","","6","","","","","M","","","","","NA"
"2016-09-19 04:00","2016","09","19","04:00","3.2","","-1.6","","71","","20","","6","","","","","M","","","","","NA"
"2016-09-19 05:00","2016","09","19","05:00","1.8","","-2.1","","75","","23","","2","","","","","M","","","","","NA"
"2016-09-19 06:00","2016","09","19","06:00","3.2","","-2.2","","67","","20","","3","","","","","M","","","","","NA"
"2016-09-19 07:00","2016","09","19","07:00","3.2","","-1.2","","73","","18","","5","","","","","M","","","","","NA"
"2016-09-19 08:00","2016","09","19","08:00","7.0","","0.5","","63","","22","","5","","","","","M","","","","","NA"
"2016-09-19 09:00","2016","09","19","09:00","12.4","","-1.2","","39","","22","","2","","","","","M","","","","","NA"
"2016-09-19 10:00","2016","09","19","10:00","15.2","","-2.4","","30","","20","","8","","","","","M","","","","","NA"
"2016-09-19 11:00","2016","09","19","11:00","16.5","","-2.6","","27","","22","","8","","","","","M","","","","","NA"
"2016-09-19 12:00","2016","09","19","12:00","17.5","","-3.9","","23","","24","","15","","","","","M","","","","","NA"
"2016-09-19 13:00","2016","09","19","13:00","17.5","","-3.7","","23","","25","","7","","","","","M","","","","","NA"
"2016-09-19 14:00","2016","09","19","14:00","18.3","","-4.1","","22","","34","","11","","","","","M","","","","","NA"
"2016-09-19 15:00","2016","09","19","15:00","17.3","","-5.9","","20","","28","","10","","","","","M","","","","","NA"
"2016-09-19 16:00","2016","09","19","16:00","17.0","","-5.9","","20","","27","","8","","","","","M","","","","","NA"
"2016-09-19 17:00","2016","09","19","17:00","18.0","","-6.0","","19","","0","","1","","","","","M","","","","","NA"
"2016-09-19 18:00","2016","09","19","18:00","16.2","","-4.2","","24","","28","","6","","","","","M","","","","","NA"
"2016-09-19 19:00","2016","09","19","19:00","10.6","","-5.1","","33","","4","","10","","","","","M","","","","","NA"
"2016-09-19 20:00","2016","09","19","20:00","7.6","","-3.4","","46","","34","","11","","","","","M","","","","","NA"
"2016-09-19 21:00","2016","09","19","21:00","6.1","","-2.7","","53","","6","","4","","","","","M","","","","","NA"
"2016-09-19 22:00","2016","09","19","22:00","4.5","","-1.5","","65","","16","","3","","","","","M","","","","","NA"
"2016-09-19 23:00","2016","09","19","23:00","3.7","","-1.4","","69","","16","","2","","","","","M","","","","","NA"
"2016-09-20 00:00","2016","09","20","00:00","5.1","","-1.6","","62","","17","","6","","","","","M","","","","","NA"
"2016-09-20 01:00","2016","09","20","01:00","5.6","","0.5","","70","","20","","6","","","","","M","","","","","NA"
"2016-09-20 02:00","2016","09","20","02:00","6.0","","-0.2","","64","","23","","2","","","","","M","","","","","NA"
"2016-09-20 03:00","2016","09","20","03:00","4.1","","0.7","","78","","10","","2","","","","","M","","","","","NA"
"2016-09-20 04:00","2016","09","20","04:00","4.9","","1.1","","77","","5","","5","","","","","M","","","","","NA"
"2016-09-20 05:00","2016","09","20","05:00","4.0","","0.3","","77","","35","","8","","","","","M","","","","","NA"
"2016-09-20 06:00","2016","09","20","06:00","2.8","","0.2","","83","","3","","6","","","","","M","","","","","NA"
"2016-09-20 07:00","2016","09","20","07:00","3.2","","0.0","","79","","4","","11","","","","","M","","","","","NA"
"2016-09-20 08:00","2016","09","20","08:00","5.2","","1.6","","78","","1","","11","","","","","M","","","","","NA"
"2016-09-20 09:00","2016","09","20","09:00","8.8","","0.9","","58","","5","","15","","","","","M","","","","","NA"
"2016-09-20 10:00","2016","09","20","10:00","10.4","","1.4","","54","","3","","14","","","","","M","","","","","NA"
"2016-09-20 11:00","2016","09","20","11:00","12.1","","1.5","","48","","3","","11","","","","","M","","","","","NA"
"2016-09-20 12:00","2016","09","20","12:00","13.6","","1.2","","43","","6","","14","","","","","M","","","","","NA"
"2016-09-20 13:00","2016","09","20","13:00","15.5","","0.6","","36","","4","","11","","","","","M","","","","","NA"
"2016-09-20 14:00","2016","09","20","14:00","13.3","","1.0","","43","","3","","25","","","","","M","","","","","NA"
"2016-09-20 15:00","2016","09","20","15:00","13.3","","4.7","","56","","1","","31","","","","","M","","","","","NA"
"2016-09-20 16:00","2016","09","20","16:00","12.1","","4.7","","61","","36","","31","","","","","M","","","","","NA"
"2016-09-20 17:00","2016","09","20","17:00","11.3","","4.3","","62","","36","","32","","","","","M","","","","","NA"
"2016-09-20 18:00","2016","09","20","18:00","9.1","","3.2","","67","","36","","28","","","","","M","","","","","NA"
"2016-09-20 19:00","2016","09","20","19:00","6.2","","2.7","","79","","36","","21","","","","","M","","","","","NA"
"2016-09-20 20:00","2016","09","20","20:00","5.1","","2.7","","85","","1","","19","","","","","M","","","","","NA"
"2016-09-20 21:00","2016","09","20","21:00","4.5","","2.7","","88","","36","","19","","","","","M","","","","","NA"
"2016-09-20 22:00","2016","09","20","22:00","3.5","","2.0","","90","","36","","14","","","","","M","","","","","NA"
"2016-09-20 23:00","2016","09","20","23:00","3.2","","1.9","","91","","36","","14","","","","","M","","","","","NA"
"2016-09-21 00:00","2016","09","21","00:00","4.7","","3.1","","90","","36","","15","","","","","M","","","","","NA"
"2016-09-21 01:00","2016","09","21","01:00","4.2","","2.4","","88","","35","","12","","","","","M","","","","","NA"
"2016-09-21 02:00","2016","09","21","02:00","2.6","","1.2","","90","","2","","16","","","","","M","","","","","NA"
"2016-09-21 03:00","2016","09","21","03:00","3.9","","2.7","","92","","36","","19","","","","","M","","","","","NA"
"2016-09-21 04:00","2016","09","21","04:00","3.9","","2.4","","90","","1","","19","","","","","M","","","","","NA"
"2016-09-21 05:00","2016","09","21","05:00","2.7","","1.4","","91","","2","","14","","","","","M","","","","","NA"
"2016-09-21 06:00","2016","09","21","06:00","3.5","","2.3","","92","","4","","12","","","","","M","","","","","NA"
