"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-10 08:00","2017","01","10","08:00","-19.7","","-22.2","","80","","28","","7","","","","","M","","","-25","","NA"
"2017-01-10 09:00","2017","01","10","09:00","-19.9","","-22.6","","79","","25","","9","","","","","M","","","-27","","NA"
"2017-01-10 10:00","2017","01","10","10:00","-20.2","","-23.3","","76","","25","","13","","","","","M","","","-29","","NA"
"2017-01-10 11:00","2017","01","10","11:00","-19.6","","-23.1","","74","","26","","17","","","","","M","","","-29","","NA"
"2017-01-10 12:00","2017","01","10","12:00","-19.0","","-22.6","","73","","23","","13","","","","","M","","","-27","","NA"
"2017-01-10 13:00","2017","01","10","13:00","-16.1","","-20.9","","66","","34","","20","","","","","M","","","-26","","NA"
"2017-01-10 14:00","2017","01","10","14:00","-17.1","","-22.5","","63","","1","","45","","","","","M","","","-31","","NA"
"2017-01-10 15:00","2017","01","10","15:00","-18.5","","-23.8","","63","","35","","36","","","","","M","","","-32","","NA"
"2017-01-10 16:00","2017","01","10","16:00","-19.2","","-24.3","","64","","36","","41","","","","","M","","","-33","","NA"
"2017-01-10 17:00","2017","01","10","17:00","-21.4","","-26.6","","63","","36","","30","","","","","M","","","-34","","NA"
"2017-01-10 18:00","2017","01","10","18:00","-24.0","","-28.8","","65","","1","","21","","","","","M","","","-36","","NA"
"2017-01-10 19:00","2017","01","10","19:00","-26.0","","-30.1","","68","","35","","13","","","","","M","","","-36","","NA"
"2017-01-10 20:00","2017","01","10","20:00","-26.2","","-30.3","","68","","23","","3","","","","","M","","","-29","","NA"
"2017-01-10 21:00","2017","01","10","21:00","-27.3","","-31.0","","71","","21","","5","","","","","M","","","-33","","NA"
"2017-01-10 22:00","2017","01","10","22:00","-25.7","","-29.3","","71","","0","","1","","","","","M","","","-27","","NA"
"2017-01-10 23:00","2017","01","10","23:00","-26.4","","-30.2","","70","","20","","22","","","","","M","","","-39","","NA"
"2017-01-11 00:00","2017","01","11","00:00","-24.2","","-27.9","","71","","19","","17","","","","","M","","","-35","","NA"
"2017-01-11 01:00","2017","01","11","01:00","-21.9","","-26.1","","69","","22","","7","","","","","M","","","-28","","NA"
"2017-01-11 02:00","2017","01","11","02:00","-20.5","","-24.9","","68","","25","","13","","","","","M","","","-29","","NA"
"2017-01-11 03:00","2017","01","11","03:00","-20.4","","-25.4","","64","","23","","13","","","","","M","","","-29","","NA"
"2017-01-11 04:00","2017","01","11","04:00","-20.8","","-25.9","","64","","22","","16","","","","","M","","","-30","","NA"
"2017-01-11 05:00","2017","01","11","05:00","-21.9","","-27.3","","62","","21","","16","","","","","M","","","-32","","NA"
"2017-01-11 06:00","2017","01","11","06:00","-23.7","","-28.6","","64","","20","","8","","","","","M","","","-31","","NA"
"2017-01-11 07:00","2017","01","11","07:00","-23.8","","-28.8","","63","","21","","13","","","","","M","","","-33","","NA"
"2017-01-11 08:00","2017","01","11","08:00","-22.9","","-28.3","","62","","22","","16","","","","","M","","","-33","","NA"
"2017-01-11 09:00","2017","01","11","09:00","-23.3","","-28.3","","64","","20","","7","","","","","M","","","-29","","NA"
"2017-01-11 10:00","2017","01","11","10:00","-20.4","","-26.0","","61","","22","","18","","","","","M","","","-30","","NA"
"2017-01-11 11:00","2017","01","11","11:00","-17.0","","-23.8","","56","","20","","7","","","","","M","","","-22","","NA"
"2017-01-11 12:00","2017","01","11","12:00","-14.6","","-21.5","","56","","25","","12","","","","","M","","","-21","","NA"
"2017-01-11 13:00","2017","01","11","13:00","-15.1","","-21.2","","59","","21","","27","","","","","M","","","-26","","NA"
"2017-01-11 14:00","2017","01","11","14:00","-14.4","","-21.4","","55","","21","","15","","","","","M","","","-22","","NA"
"2017-01-11 15:00","2017","01","11","15:00","-14.4","","-20.8","","58","","19","","18","","","","","M","","","-23","","NA"
"2017-01-11 16:00","2017","01","11","16:00","-14.2","","-20.9","","57","","21","","12","","","","","M","","","-21","","NA"
"2017-01-11 17:00","2017","01","11","17:00","-14.6","","-20.4","","61","","20","","17","","","","","M","","","-23","","NA"
"2017-01-11 18:00","2017","01","11","18:00","-13.7","","-19.0","","64","","35","","19","","","","","M","","","-22","","NA"
"2017-01-11 19:00","2017","01","11","19:00","-13.3","","-18.8","","63","","31","","15","","","","","M","","","-21","","NA"
"2017-01-11 20:00","2017","01","11","20:00","-10.9","","-17.2","","60","","34","","24","","","","","M","","","-20","","NA"
"2017-01-11 21:00","2017","01","11","21:00","-11.8","","-15.8","","72","","1","","32","","","","","M","","","-22","","NA"
"2017-01-11 22:00","2017","01","11","22:00","-15.1","","-18.3","","77","","5","","30","","","","","M","","","-26","","NA"
"2017-01-11 23:00","2017","01","11","23:00","-17.2","","-20.6","","75","","5","","16","","","","","M","","","-26","","NA"
"2017-01-12 00:00","2017","01","12","00:00","-19.8","","-22.9","","76","","3","","9","","","","","M","","","-27","","NA"
"2017-01-12 01:00","2017","01","12","01:00","-21.0","","-23.6","","79","","0","","1","","","","","M","","","-22","","NA"
"2017-01-12 02:00","2017","01","12","02:00","-22.4","","-25.1","","78","","19","","9","","","","","M","","","-30","","NA"
"2017-01-12 03:00","2017","01","12","03:00","-19.0","","-21.5","","80","","21","","14","","","","","M","","","-28","","NA"
"2017-01-12 04:00","2017","01","12","04:00","-18.2","","-21.0","","78","","19","","19","","","","","M","","","-28","","NA"
"2017-01-12 05:00","2017","01","12","05:00","-19.2","","-22.3","","76","","20","","16","","","","","M","","","-28","","NA"
"2017-01-12 06:00","2017","01","12","06:00","-19.4","","-22.6","","75","","20","","6","","","","","M","","","-24","","NA"
"2017-01-12 07:00","2017","01","12","07:00","-20.3","","-23.6","","75","","20","","9","","","","","M","","","-27","","NA"
"2017-01-12 08:00","2017","01","12","08:00","-21.3","","-25.6","","68","","20","","9","","","","","M","","","-28","","NA"
"2017-01-12 09:00","2017","01","12","09:00","-20.2","","-26.3","","58","","20","","25","","","","","M","","","-32","","NA"
"2017-01-12 10:00","2017","01","12","10:00","-16.6","","-22.4","","61","","18","","27","","","","","M","","","-28","","NA"
"2017-01-12 11:00","2017","01","12","11:00","-15.8","","-21.4","","62","","17","","31","","","","","M","","","-27","","NA"
"2017-01-12 12:00","2017","01","12","12:00","-15.8","","-21.1","","64","","16","","30","","","","","M","","","-27","","NA"
"2017-01-12 13:00","2017","01","12","13:00","-17.1","","-21.5","","69","","16","","25","","","","","M","","","-28","","NA"
"2017-01-12 14:00","2017","01","12","14:00","-15.5","","-20.4","","66","","20","","11","","","","","M","","","-22","","NA"
"2017-01-12 15:00","2017","01","12","15:00","-17.9","","-21.8","","72","","15","","22","","","","","M","","","-28","","NA"
"2017-01-12 16:00","2017","01","12","16:00","-18.4","","-22.1","","73","","15","","20","","","","","M","","","-28","","NA"
"2017-01-12 17:00","2017","01","12","17:00","-19.3","","-22.7","","75","","18","","8","","","","","M","","","-25","","NA"
"2017-01-12 18:00","2017","01","12","18:00"
"2017-01-12 19:00","2017","01","12","19:00","-21.3","","-24.0","","79","","12","","2","","","","","M","","","-23","","NA"
"2017-01-12 20:00","2017","01","12","20:00","-21.3","","-23.9","","80","","35","","3","","","","","M","","","-24","","NA"
"2017-01-12 21:00","2017","01","12","21:00"
"2017-01-12 22:00","2017","01","12","22:00","-17.9","","-20.8","","78","","19","","7","","","","","M","","","-23","","NA"
"2017-01-12 23:00","2017","01","12","23:00","-16.5","","-21.0","","68","","19","","6","","","","","M","","","-21","","NA"
"2017-01-13 00:00","2017","01","13","00:00","-14.6","","-20.6","","60","","21","","8","","","","","M","","","-20","","NA"
"2017-01-13 01:00","2017","01","13","01:00","-12.5","","-19.4","","57","","22","","2","","","","","M","","","-14","","NA"
"2017-01-13 02:00","2017","01","13","02:00","-12.0","","-19.9","","52","","21","","5","","","","","M","","","-15","","NA"
"2017-01-13 03:00","2017","01","13","03:00","-10.9","","-19.7","","48","","21","","6","","","","","M","","","-15","","NA"
"2017-01-13 04:00","2017","01","13","04:00","-11.2","","-18.9","","53","","23","","5","","","","","M","","","-14","","NA"
"2017-01-13 05:00","2017","01","13","05:00","-11.5","","-19.3","","52","","17","","2","","","","","M","","","-13","","NA"
"2017-01-13 06:00","2017","01","13","06:00","-11.2","","-19.3","","51","","0","","1","","","","","M","","","-12","","NA"
"2017-01-13 07:00","2017","01","13","07:00","-10.8","","-18.6","","53","","22","","2","","","","","M","","","-12","","NA"
"2017-01-13 08:00","2017","01","13","08:00","-9.5","","-18.1","","49","","4","","3","","","","","M","","","-11","","NA"
"2017-01-13 09:00","2017","01","13","09:00","-12.2","","-18.9","","57","","6","","3","","","","","M","","","-14","","NA"
"2017-01-13 10:00","2017","01","13","10:00","-9.8","","-19.2","","46","","29","","2","","","","","M","","","-11","","NA"
"2017-01-13 11:00","2017","01","13","11:00","-9.0","","-18.5","","46","","18","","5","","","","","M","","","-12","","NA"
"2017-01-13 12:00","2017","01","13","12:00","-7.2","","-16.9","","46","","20","","4","","","","","M","","","-9","","NA"
"2017-01-13 13:00","2017","01","13","13:00","-5.3","","-15.6","","44","","19","","5","","","","","M","","","-8","","NA"
"2017-01-13 14:00","2017","01","13","14:00","-6.6","","-14.6","","53","","17","","16","","","","","M","","","-13","","NA"
"2017-01-13 15:00","2017","01","13","15:00","-8.3","","-15.1","","58","","19","","13","","","","","M","","","-14","","NA"
"2017-01-13 16:00","2017","01","13","16:00","-7.8","","-15.6","","54","","20","","14","","","","","M","","","-14","","NA"
"2017-01-13 17:00","2017","01","13","17:00","-10.0","","-17.2","","56","","20","","9","","","","","M","","","-15","","NA"
"2017-01-13 18:00","2017","01","13","18:00","-10.3","","-17.9","","54","","17","","7","","","","","M","","","-14","","NA"
"2017-01-13 19:00","2017","01","13","19:00","-12.3","","-19.3","","56","","19","","8","","","","","M","","","-17","","NA"
"2017-01-13 20:00","2017","01","13","20:00","-11.1","","-18.1","","56","","20","","7","","","","","M","","","-15","","NA"
"2017-01-13 21:00","2017","01","13","21:00","-12.4","","-19.2","","57","","23","","5","","","","","M","","","-16","","NA"
"2017-01-13 22:00","2017","01","13","22:00","-13.0","","-18.7","","62","","19","","4","","","","","M","","","-16","","NA"
"2017-01-13 23:00","2017","01","13","23:00","-10.7","","-17.4","","58","","19","","4","","","","","M","","","-13","","NA"
"2017-01-14 00:00","2017","01","14","00:00","-12.0","","-17.6","","63","","19","","4","","","","","M","","","-15","","NA"
"2017-01-14 01:00","2017","01","14","01:00","-12.0","","-18.5","","58","","19","","9","","","","","M","","","-17","","NA"
"2017-01-14 02:00","2017","01","14","02:00","-10.8","","-17.6","","57","","21","","3","","","","","M","","","-13","","NA"
"2017-01-14 03:00","2017","01","14","03:00","-11.2","","-18.7","","54","","18","","6","","","","","M","","","-15","","NA"
"2017-01-14 04:00","2017","01","14","04:00","-10.2","","-17.8","","53","","19","","6","","","","","M","","","-14","","NA"
"2017-01-14 05:00","2017","01","14","05:00","-10.9","","-18.3","","54","","22","","3","","","","","M","","","-13","","NA"
"2017-01-14 06:00","2017","01","14","06:00","-11.5","","-18.6","","55","","17","","6","","","","","M","","","-15","","NA"
"2017-01-14 07:00","2017","01","14","07:00","-9.7","","-19.0","","47","","21","","5","","","","","M","","","-13","","NA"
"2017-01-14 08:00","2017","01","14","08:00","-11.3","","-19.0","","53","","20","","7","","","","","M","","","-16","","NA"
"2017-01-14 09:00","2017","01","14","09:00","-9.0","","-16.5","","55","","19","","13","","","","","M","","","-15","","NA"
"2017-01-14 10:00","2017","01","14","10:00","-7.9","","-15.3","","55","","20","","12","","","","","M","","","-13","","NA"
"2017-01-14 11:00","2017","01","14","11:00","-4.6","","-14.1","","47","","20","","12","","","","","M","","","-9","","NA"
"2017-01-14 12:00","2017","01","14","12:00","-3.4","","-14.1","","44","","20","","4","","","","","M","","","-5","","NA"
"2017-01-14 13:00","2017","01","14","13:00","-3.3","","-12.5","","49","","18","","9","","","","","M","","","-7","","NA"
"2017-01-14 14:00","2017","01","14","14:00","-1.9","","-12.3","","45","","20","","10","","","","","M","","","-6","","NA"
"2017-01-14 15:00","2017","01","14","15:00","-3.5","","-11.6","","53","","20","","14","","","","","M","","","-9","","NA"
"2017-01-14 16:00","2017","01","14","16:00","-3.0","","-12.1","","50","","21","","15","","","","","M","","","-8","","NA"
"2017-01-14 17:00","2017","01","14","17:00","-5.9","","-12.1","","61","","21","","16","","","","","M","","","-12","","NA"
"2017-01-14 18:00","2017","01","14","18:00","-3.9","","-11.6","","55","","20","","14","","","","","M","","","-9","","NA"
"2017-01-14 19:00","2017","01","14","19:00","-4.0","","-11.0","","58","","20","","11","","","","","M","","","-8","","NA"
"2017-01-14 20:00","2017","01","14","20:00","-3.6","","-11.2","","56","","20","","9","","","","","M","","","-7","","NA"
"2017-01-14 21:00","2017","01","14","21:00","-3.4","","-10.3","","59","","18","","10","","","","","M","","","-7","","NA"
"2017-01-14 22:00","2017","01","14","22:00","-3.5","","-10.5","","58","","19","","7","","","","","M","","","-6","","NA"
"2017-01-14 23:00","2017","01","14","23:00","-4.1","","-10.4","","62","","19","","13","","","","","M","","","-9","","NA"
"2017-01-15 00:00","2017","01","15","00:00","-2.6","","-10.3","","56","","19","","6","","","","","M","","","-5","","NA"
"2017-01-15 01:00","2017","01","15","01:00","-4.1","","-10.9","","59","","19","","11","","","","","M","","","-9","","NA"
"2017-01-15 02:00","2017","01","15","02:00","-2.9","","-10.6","","55","","20","","15","","","","","M","","","-8","","NA"
"2017-01-15 03:00","2017","01","15","03:00","-2.4","","-10.2","","55","","19","","6","","","","","M","","","-5","","NA"
"2017-01-15 04:00","2017","01","15","04:00","-1.4","","-9.9","","52","","19","","15","","","","","M","","","-6","","NA"
"2017-01-15 05:00","2017","01","15","05:00","-3.1","","-10.0","","59","","21","","11","","","","","M","","","-7","","NA"
"2017-01-15 06:00","2017","01","15","06:00","-3.4","","-10.5","","58","","22","","5","","","","","M","","","-5","","NA"
"2017-01-15 07:00","2017","01","15","07:00","-1.2","","-9.4","","53","","34","","9","","","","","M","","","-4","","NA"
"2017-01-15 08:00","2017","01","15","08:00","-0.3","","-8.8","","53","","35","","11","","","","","M","","","-4","","NA"
"2017-01-15 09:00","2017","01","15","09:00","-1.8","","-8.7","","59","","19","","11","","","","","M","","","-6","","NA"
"2017-01-15 10:00","2017","01","15","10:00","-1.0","","-7.8","","60","","20","","20","","","","","M","","","-7","","NA"
"2017-01-15 11:00","2017","01","15","11:00","-0.5","","-7.4","","60","","22","","14","","","","","M","","","-5","","NA"
"2017-01-15 12:00","2017","01","15","12:00","2.1","","-7.7","","48","","18","","3","","","","","M","","","","","NA"
"2017-01-15 13:00","2017","01","15","13:00","2.5","","-7.2","","49","","27","","3","","","","","M","","","","","NA"
"2017-01-15 14:00","2017","01","15","14:00","2.0","","-7.0","","51","","1","","6","","","","","M","","","","","NA"
"2017-01-15 15:00","2017","01","15","15:00","3.2","","-7.3","","46","","35","","3","","","","","M","","","","","NA"
"2017-01-15 16:00","2017","01","15","16:00","1.3","","-7.5","","52","","35","","6","","","","","M","","","","","NA"
"2017-01-15 17:00","2017","01","15","17:00","-1.6","","-8.3","","60","","11","","1","","","","","M","","","-2","","NA"
"2017-01-15 18:00","2017","01","15","18:00","-2.1","","-8.4","","62","","2","","4","","","","","M","","","-4","","NA"
"2017-01-15 19:00","2017","01","15","19:00","-5.5","","-10.7","","67","","24","","6","","","","","M","","","-8","","NA"
"2017-01-15 20:00","2017","01","15","20:00","-3.7","","-9.3","","65","","18","","8","","","","","M","","","-7","","NA"
"2017-01-15 21:00","2017","01","15","21:00","-2.6","","-10.5","","54","","19","","8","","","","","M","","","-6","","NA"
"2017-01-15 22:00","2017","01","15","22:00","-3.9","","-11.4","","56","","20","","10","","","","","M","","","-8","","NA"
"2017-01-15 23:00","2017","01","15","23:00","-3.3","","-11.4","","53","","20","","5","","","","","M","","","-5","","NA"
"2017-01-16 00:00","2017","01","16","00:00","-3.6","","-12.0","","53","","20","","8","","","","","M","","","-7","","NA"
"2017-01-16 01:00","2017","01","16","01:00","-5.8","","-12.4","","59","","19","","9","","","","","M","","","-10","","NA"
"2017-01-16 02:00","2017","01","16","02:00","-5.4","","-12.4","","58","","18","","2","","","","","M","","","-6","","NA"
"2017-01-16 03:00","2017","01","16","03:00","-4.8","","-12.9","","53","","17","","7","","","","","M","","","-8","","NA"
"2017-01-16 04:00","2017","01","16","04:00","-5.2","","-12.9","","55","","19","","5","","","","","M","","","-7","","NA"
"2017-01-16 05:00","2017","01","16","05:00","-5.9","","-13.2","","57","","18","","12","","","","","M","","","-11","","NA"
"2017-01-16 06:00","2017","01","16","06:00","-3.0","","-12.8","","47","","20","","5","","","","","M","","","-5","","NA"
"2017-01-16 07:00","2017","01","16","07:00","-5.7","","-13.1","","56","","19","","6","","","","","M","","","-9","","NA"
"2017-01-16 08:00","2017","01","16","08:00","-5.0","","-13.3","","52","","19","","11","","","","","M","","","-10","","NA"
"2017-01-16 09:00","2017","01","16","09:00","-4.1","","-13.2","","49","","19","","9","","","","","M","","","-8","","NA"
"2017-01-16 10:00","2017","01","16","10:00","-5.3","","-12.7","","56","","21","","13","","","","","M","","","-10","","NA"
"2017-01-16 11:00","2017","01","16","11:00","-2.0","","-10.7","","52","","20","","10","","","","","M","","","-6","","NA"
"2017-01-16 12:00","2017","01","16","12:00","-2.4","","-10.1","","56","","20","","9","","","","","M","","","-6","","NA"
"2017-01-16 13:00","2017","01","16","13:00","-2.1","","-9.5","","57","","21","","15","","","","","M","","","-7","","NA"
"2017-01-16 14:00","2017","01","16","14:00","-0.5","","-10.1","","48","","21","","10","","","","","M","","","-4","","NA"
"2017-01-16 15:00","2017","01","16","15:00","-0.2","","-8.5","","53","","20","","11","","","","","M","","","-4","","NA"
"2017-01-16 16:00","2017","01","16","16:00","-1.5","","-8.0","","61","","21","","19","","","","","M","","","-7","","NA"
"2017-01-16 17:00","2017","01","16","17:00","-2.6","","-7.6","","69","","20","","21","","","","","M","","","-9","","NA"
"2017-01-16 18:00","2017","01","16","18:00","-2.1","","-7.4","","67","","22","","23","","","","","M","","","-8","","NA"
"2017-01-16 19:00","2017","01","16","19:00","-1.4","","-7.4","","63","","18","","10","","","","","M","","","-5","","NA"
"2017-01-16 20:00","2017","01","16","20:00","0.2","","-5.3","","66","","24","","23","","","","","M","","","","","NA"
"2017-01-16 21:00","2017","01","16","21:00","-0.4","","-5.5","","68","","20","","20","","","","","M","","","-6","","NA"
"2017-01-16 22:00","2017","01","16","22:00","-0.4","","-5.0","","71","","22","","20","","","","","M","","","-6","","NA"
"2017-01-16 23:00","2017","01","16","23:00","0.9","","-4.2","","69","","20","","26","","","","","M","","","","","NA"
"2017-01-17 00:00","2017","01","17","00:00","2.3","","-2.6","","70","","22","","30","","","","","M","","","","","NA"
"2017-01-17 01:00","2017","01","17","01:00","3.9","","-2.8","","62","","23","","37","","","","","M","","","","","NA"
"2017-01-17 02:00","2017","01","17","02:00","3.8","","-2.6","","63","","22","","36","","","","","M","","","","","NA"
"2017-01-17 03:00","2017","01","17","03:00","4.3","","-2.1","","63","","25","","36","","","","","M","","","","","NA"
"2017-01-17 04:00","2017","01","17","04:00","3.5","","-2.1","","67","","23","","30","","","","","M","","","","","NA"
"2017-01-17 05:00","2017","01","17","05:00","3.6","","-1.9","","67","","24","","39","","","","","M","","","","","NA"
"2017-01-17 06:00","2017","01","17","06:00","3.7","","-1.9","","67","","23","","37","","","","","M","","","","","NA"
"2017-01-17 07:00","2017","01","17","07:00","2.7","","-1.8","","73","","21","","29","","","","","M","","","","","NA"
"2017-01-17 08:00","2017","01","17","08:00","2.3","","-1.6","","75","","22","","32","","","","","M","","","","","NA"
"2017-01-17 09:00","2017","01","17","09:00","2.7","","-1.6","","73","","23","","35","","","","","M","","","","","NA"
"2017-01-17 10:00","2017","01","17","10:00","2.4","","-1.6","","75","","21","","33","","","","","M","","","","","NA"
"2017-01-17 11:00","2017","01","17","11:00","2.5","","-2.2","","71","","21","","37","","","","","M","","","","","NA"
"2017-01-17 12:00","2017","01","17","12:00","2.6","","-2.4","","70","","22","","45","","","","","M","","","","","NA"
"2017-01-17 13:00","2017","01","17","13:00","3.3","","-2.1","","68","","21","","35","","","","","M","","","","","NA"
"2017-01-17 14:00","2017","01","17","14:00","3.5","","-1.9","","68","","22","","41","","","","","M","","","","","NA"
"2017-01-17 15:00","2017","01","17","15:00","4.1","","-1.7","","66","","22","","39","","","","","M","","","","","NA"
"2017-01-17 16:00","2017","01","17","16:00","3.5","","-1.6","","69","","23","","37","","","","","M","","","","","NA"
"2017-01-17 17:00","2017","01","17","17:00","2.9","","-1.6","","73","","20","","25","","","","","M","","","","","NA"
"2017-01-17 18:00","2017","01","17","18:00","2.6","","-1.5","","74","","21","","31","","","","","M","","","","","NA"
"2017-01-17 19:00","2017","01","17","19:00","3.2","","-1.6","","71","","22","","38","","","","","M","","","","","NA"
"2017-01-17 20:00","2017","01","17","20:00","3.3","","-1.5","","71","","21","","33","","","","","M","","","","","NA"
"2017-01-17 21:00","2017","01","17","21:00","2.8","","-1.4","","74","","20","","23","","","","","M","","","","","NA"
"2017-01-17 22:00","2017","01","17","22:00","3.3","","-1.5","","71","","20","","33","","","","","M","","","","","NA"
"2017-01-17 23:00","2017","01","17","23:00","2.8","","-1.5","","73","","20","","37","","","","","M","","","","","NA"
"2017-01-18 00:00","2017","01","18","00:00","3.5","","-1.3","","71","","20","","34","","","","","M","","","","","NA"
"2017-01-18 01:00","2017","01","18","01:00","4.0","","-2.4","","63","","21","","39","","","","","M","","","","","NA"
"2017-01-18 02:00","2017","01","18","02:00","4.1","","-3.0","","60","","21","","41","","","","","M","","","","","NA"
"2017-01-18 03:00","2017","01","18","03:00","3.3","","-2.5","","66","","20","","45","","","","","M","","","","","NA"
"2017-01-18 04:00","2017","01","18","04:00","3.1","","-1.9","","70","","21","","46","","","","","M","","","","","NA"
"2017-01-18 05:00","2017","01","18","05:00","2.6","","-1.9","","72","","20","","43","","","","","M","","","","","NA"
"2017-01-18 06:00","2017","01","18","06:00","2.6","","-1.7","","73","","21","","45","","","","","M","","","","","NA"
"2017-01-18 07:00","2017","01","18","07:00","2.3","","-1.9","","74","","21","","41","","","","","M","","","","","NA"
"2017-01-18 08:00","2017","01","18","08:00","2.9","","-2.2","","69","","22","","37","","","","","M","","","","","NA"
"2017-01-18 09:00","2017","01","18","09:00","2.8","","-2.1","","70","","22","","37","","","","","M","","","","","NA"
"2017-01-18 10:00","2017","01","18","10:00","3.3","","-2.1","","68","","22","","37","","","","","M","","","","","NA"
"2017-01-18 11:00","2017","01","18","11:00","3.2","","-2.0","","68","","21","","34","","","","","M","","","","","NA"
"2017-01-18 12:00","2017","01","18","12:00","3.8","","-1.6","","68","","23","","31","","","","","M","","","","","NA"
"2017-01-18 13:00","2017","01","18","13:00","5.0","","-1.0","","65","","20","","29","","","","","M","","","","","NA"
"2017-01-18 14:00","2017","01","18","14:00","5.6","","-0.4","","65","","20","","19","","","","","M","","","","","NA"
"2017-01-18 15:00","2017","01","18","15:00","6.4","","-0.4","","62","","21","","18","","","","","M","","","","","NA"
"2017-01-18 16:00","2017","01","18","16:00","4.7","","-1.1","","66","","21","","21","","","","","M","","","","","NA"
"2017-01-18 17:00","2017","01","18","17:00","4.1","","-1.1","","69","","21","","24","","","","","M","","","","","NA"
"2017-01-18 18:00","2017","01","18","18:00","3.1","","-1.9","","70","","21","","11","","","","","M","","","","","NA"
"2017-01-18 19:00","2017","01","18","19:00","3.8","","-1.9","","67","","27","","18","","","","","M","","","","","NA"
"2017-01-18 20:00","2017","01","18","20:00","2.3","","-2.0","","73","","24","","14","","","","","M","","","","","NA"
"2017-01-18 21:00","2017","01","18","21:00","4.4","","-2.4","","61","","25","","20","","","","","M","","","","","NA"
"2017-01-18 22:00","2017","01","18","22:00","5.8","","-2.7","","55","","25","","26","","","","","M","","","","","NA"
"2017-01-18 23:00","2017","01","18","23:00","4.0","","-1.7","","66","","18","","23","","","","","M","","","","","NA"
"2017-01-19 00:00","2017","01","19","00:00","4.7","","-1.6","","63","","19","","22","","","","","M","","","","","NA"
"2017-01-19 01:00","2017","01","19","01:00","4.2","","-1.6","","66","","19","","21","","","","","M","","","","","NA"
"2017-01-19 02:00","2017","01","19","02:00","4.3","","-1.6","","65","","19","","20","","","","","M","","","","","NA"
"2017-01-19 03:00","2017","01","19","03:00","3.2","","-1.6","","71","","19","","21","","","","","M","","","","","NA"
"2017-01-19 04:00","2017","01","19","04:00","2.3","","-1.6","","76","","21","","23","","","","","M","","","","","NA"
"2017-01-19 05:00","2017","01","19","05:00","2.1","","-1.4","","78","","21","","24","","","","","M","","","","","NA"
"2017-01-19 06:00","2017","01","19","06:00","2.5","","-1.3","","76","","21","","25","","","","","M","","","","","NA"
"2017-01-19 07:00","2017","01","19","07:00","3.5","","-1.5","","70","","22","","29","","","","","M","","","","","NA"
"2017-01-19 08:00","2017","01","19","08:00","2.6","","-1.6","","74","","22","","27","","","","","M","","","","","NA"
"2017-01-19 09:00","2017","01","19","09:00","3.5","","-1.5","","70","","23","","25","","","","","M","","","","","NA"
"2017-01-19 10:00","2017","01","19","10:00","2.9","","-1.6","","72","","22","","26","","","","","M","","","","","NA"
"2017-01-19 11:00","2017","01","19","11:00","3.4","","-1.6","","69","","22","","28","","","","","M","","","","","NA"
"2017-01-19 12:00","2017","01","19","12:00","3.6","","-1.4","","70","","21","","19","","","","","M","","","","","NA"
"2017-01-19 13:00","2017","01","19","13:00","3.6","","-1.5","","69","","22","","24","","","","","M","","","","","NA"
"2017-01-19 14:00","2017","01","19","14:00","4.0","","-1.6","","67","","21","","16","","","","","M","","","","","NA"
"2017-01-19 15:00","2017","01","19","15:00","4.1","","-2.0","","64","","19","","14","","","","","M","","","","","NA"
"2017-01-19 16:00","2017","01","19","16:00","4.2","","-2.2","","63","","20","","7","","","","","M","","","","","NA"
"2017-01-19 17:00","2017","01","19","17:00","4.5","","-3.6","","55","","25","","26","","","","","M","","","","","NA"
"2017-01-19 18:00","2017","01","19","18:00","3.1","","-3.9","","60","","24","","26","","","","","M","","","","","NA"
"2017-01-19 19:00","2017","01","19","19:00","2.7","","-3.8","","62","","26","","18","","","","","M","","","","","NA"
"2017-01-19 20:00","2017","01","19","20:00","2.1","","-3.9","","64","","25","","16","","","","","M","","","","","NA"
"2017-01-19 21:00","2017","01","19","21:00","0.9","","-4.0","","70","","24","","12","","","","","M","","","","","NA"
"2017-01-19 22:00","2017","01","19","22:00","0.5","","-4.5","","69","","23","","12","","","","","M","","","","","NA"
"2017-01-19 23:00","2017","01","19","23:00","-0.2","","-4.7","","72","","22","","18","","","","","M","","","-5","","NA"
"2017-01-20 00:00","2017","01","20","00:00","-1.0","","-5.2","","73","","23","","11","","","","","M","","","-5","","NA"
"2017-01-20 01:00","2017","01","20","01:00","-0.5","","-5.8","","68","","20","","8","","","","","M","","","-3","","NA"
"2017-01-20 02:00","2017","01","20","02:00","-0.6","","-6.2","","66","","20","","8","","","","","M","","","-3","","NA"
