"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-20 03:00","2018","04","20","03:00","1.4","","-3.8","","68","","21","","4","","","","","M","","","","","NA"
"2018-04-20 04:00","2018","04","20","04:00","1.0","","-4.7","","66","","17","","2","","","","","M","","","","","NA"
"2018-04-20 05:00","2018","04","20","05:00","0.6","","-5.4","","64","","23","","1","","","","","M","","","","","NA"
"2018-04-20 06:00","2018","04","20","06:00","0.1","","-5.6","","66","","31","","2","","","","","M","","","","","NA"
"2018-04-20 07:00","2018","04","20","07:00","1.0","","-4.9","","65","","35","","13","","","","","M","","","","","NA"
"2018-04-20 08:00","2018","04","20","08:00","3.9","","-4.2","","55","","36","","6","","","","","M","","","","","NA"
"2018-04-20 09:00","2018","04","20","09:00","5.9","","-3.8","","50","","35","","7","","","","","M","","","","","NA"
"2018-04-20 10:00","2018","04","20","10:00","8.0","","-2.9","","46","","35","","6","","","","","M","","","","","NA"
"2018-04-20 11:00","2018","04","20","11:00","9.6","","-2.5","","42","","36","","4","","","","","M","","","","","NA"
"2018-04-20 12:00","2018","04","20","12:00","12.8","","-5.3","","28","","0","","1","","","","","M","","","","","NA"
"2018-04-20 13:00","2018","04","20","13:00","14.0","","-4.1","","28","","0","","1","","","","","M","","","","","NA"
"2018-04-20 14:00","2018","04","20","14:00","11.9","","-5.8","","29","","10","","8","","","","","M","","","","","NA"
"2018-04-20 15:00","2018","04","20","15:00","11.3","","-5.0","","31","","11","","9","","","","","M","","","","","NA"
"2018-04-20 16:00","2018","04","20","16:00","11.3","","-3.0","","37","","10","","9","","","","","M","","","","","NA"
"2018-04-20 17:00","2018","04","20","17:00","9.1","","-1.6","","47","","13","","18","","","","","M","","","","","NA"
"2018-04-20 18:00","2018","04","20","18:00","8.1","","-1.3","","52","","12","","17","","","","","M","","","","","NA"
"2018-04-20 19:00","2018","04","20","19:00","5.8","","-1.9","","58","","12","","21","","","","","M","","","","","NA"
"2018-04-20 20:00","2018","04","20","20:00","4.6","","-2.5","","60","","13","","23","","","","","M","","","","","NA"
"2018-04-20 21:00","2018","04","20","21:00","4.3","","-2.2","","62","","13","","21","","","","","M","","","","","NA"
"2018-04-20 22:00","2018","04","20","22:00","5.2","","-2.3","","59","","14","","23","","","","","M","","","","","NA"
"2018-04-20 23:00","2018","04","20","23:00","5.0","","-1.9","","61","","17","","13","","","","","M","","","","","NA"
"2018-04-21 00:00","2018","04","21","00:00","3.3","","-1.6","","70","","21","","8","","","","","M","","","","","NA"
"2018-04-21 01:00","2018","04","21","01:00","3.5","","-1.7","","69","","20","","16","","","","","M","","","","","NA"
"2018-04-21 02:00","2018","04","21","02:00","4.2","","-1.9","","65","","19","","14","","","","","M","","","","","NA"
"2018-04-21 03:00","2018","04","21","03:00","3.8","","-1.7","","67","","20","","19","","","","","M","","","","","NA"
"2018-04-21 04:00","2018","04","21","04:00","4.7","","-1.9","","62","","21","","26","","","","","M","","","","","NA"
"2018-04-21 05:00","2018","04","21","05:00","3.8","","-1.9","","66","","21","","22","","","","","M","","","","","NA"
"2018-04-21 06:00","2018","04","21","06:00","3.5","","-1.6","","69","","21","","27","","","","","M","","","","","NA"
"2018-04-21 07:00","2018","04","21","07:00","3.8","","-1.7","","67","","21","","26","","","","","M","","","","","NA"
"2018-04-21 08:00","2018","04","21","08:00","4.4","","-1.7","","65","","22","","24","","","","","M","","","","","NA"
"2018-04-21 09:00","2018","04","21","09:00","4.6","","-0.5","","69","","22","","38","","","","","M","","","","","NA"
"2018-04-21 10:00","2018","04","21","10:00","7.2","","0.6","","63","","22","","35","","","","","M","","","","","NA"
"2018-04-21 11:00","2018","04","21","11:00","8.9","","0.6","","56","","23","","50","","","","","M","","","","","NA"
"2018-04-21 12:00","2018","04","21","12:00","10.7","","0.8","","50","","22","","44","","","","","M","","","","","NA"
"2018-04-21 13:00","2018","04","21","13:00","10.0","","0.4","","51","","23","","55","","","","","M","","","","","NA"
"2018-04-21 14:00","2018","04","21","14:00","9.8","","-0.7","","48","","25","","53","","","","","M","","","","","NA"
"2018-04-21 15:00","2018","04","21","15:00","5.8","","0.4","","68","","28","","39","","","","","M","","","","","NA"
"2018-04-21 16:00","2018","04","21","16:00","7.9","","1.2","","62","","32","","25","","","","","M","","","","","NA"
"2018-04-21 17:00","2018","04","21","17:00","9.0","","1.4","","59","","33","","16","","","","","M","","","","","NA"
"2018-04-21 18:00","2018","04","21","18:00","8.4","","-0.1","","55","","27","","18","","","","","M","","","","","NA"
"2018-04-21 19:00","2018","04","21","19:00","6.2","","-2.1","","55","","26","","18","","","","","M","","","","","NA"
"2018-04-21 20:00","2018","04","21","20:00","3.6","","-3.1","","61","","27","","18","","","","","M","","","","","NA"
"2018-04-21 21:00","2018","04","21","21:00","5.1","","-7.9","","38","","29","","23","","","","","M","","","","","NA"
"2018-04-21 22:00","2018","04","21","22:00","2.6","","-5.1","","57","","23","","10","","","","","M","","","","","NA"
"2018-04-21 23:00","2018","04","21","23:00","1.5","","-4.7","","63","","26","","13","","","","","M","","","","","NA"
"2018-04-22 00:00","2018","04","22","00:00","0.9","","-5.2","","64","","26","","7","","","","","M","","","","","NA"
"2018-04-22 01:00","2018","04","22","01:00","2.3","","-6.6","","52","","32","","9","","","","","M","","","","","NA"
"2018-04-22 02:00","2018","04","22","02:00","0.2","","-6.5","","61","","21","","6","","","","","M","","","","","NA"
"2018-04-22 03:00","2018","04","22","03:00","-0.3","","-6.2","","64","","19","","5","","","","","M","","","-2","","NA"
"2018-04-22 04:00","2018","04","22","04:00","-0.5","","-6.5","","64","","18","","2","","","","","M","","","-1","","NA"
"2018-04-22 05:00","2018","04","22","05:00","0.5","","-5.6","","63","","36","","10","","","","","M","","","","","NA"
"2018-04-22 06:00","2018","04","22","06:00","0.6","","-5.1","","66","","6","","4","","","","","M","","","","","NA"
"2018-04-22 07:00","2018","04","22","07:00","2.1","","-3.7","","65","","34","","1","","","","","M","","","","","NA"
"2018-04-22 08:00","2018","04","22","08:00","4.7","","-4.8","","50","","33","","6","","","","","M","","","","","NA"
"2018-04-22 09:00","2018","04","22","09:00","6.1","","-4.8","","45","","35","","13","","","","","M","","","","","NA"
"2018-04-22 10:00","2018","04","22","10:00","7.5","","-6.9","","35","","1","","21","","","","","M","","","","","NA"
"2018-04-22 11:00","2018","04","22","11:00","8.1","","-7.6","","32","","1","","27","","","","","M","","","","","NA"
"2018-04-22 12:00","2018","04","22","12:00","8.1","","-6.9","","34","","36","","28","","","","","M","","","","","NA"
"2018-04-22 13:00","2018","04","22","13:00","7.9","","-7.9","","32","","1","","25","","","","","M","","","","","NA"
"2018-04-22 14:00","2018","04","22","14:00","8.2","","-7.6","","32","","36","","18","","","","","M","","","","","NA"
"2018-04-22 15:00","2018","04","22","15:00","8.5","","-7.9","","30","","36","","16","","","","","M","","","","","NA"
"2018-04-22 16:00","2018","04","22","16:00","8.8","","-6.8","","32","","36","","15","","","","","M","","","","","NA"
"2018-04-22 17:00","2018","04","22","17:00","8.2","","-6.1","","36","","36","","18","","","","","M","","","","","NA"
"2018-04-22 18:00","2018","04","22","18:00","8.1","","-5.8","","37","","36","","16","","","","","M","","","","","NA"
"2018-04-22 19:00","2018","04","22","19:00","5.3","","-3.9","","51","","34","","10","","","","","M","","","","","NA"
"2018-04-22 20:00","2018","04","22","20:00","3.2","","-4.7","","56","","35","","5","","","","","M","","","","","NA"
"2018-04-22 21:00","2018","04","22","21:00","2.2","","-6.1","","54","","","","0","","","","","M","","","","","NA"
"2018-04-22 22:00","2018","04","22","22:00","2.2","","-6.6","","52","","11","","1","","","","","M","","","","","NA"
"2018-04-22 23:00","2018","04","22","23:00","1.3","","-6.0","","58","","3","","11","","","","","M","","","","","NA"
"2018-04-23 00:00","2018","04","23","00:00","0.8","","-5.0","","65","","3","","14","","","","","M","","","","","NA"
"2018-04-23 01:00","2018","04","23","01:00","0.7","","-5.8","","62","","4","","9","","","","","M","","","","","NA"
"2018-04-23 02:00","2018","04","23","02:00","-0.9","","-5.5","","71","","24","","4","","","","","M","","","-2","","NA"
"2018-04-23 03:00","2018","04","23","03:00","-0.9","","-5.5","","71","","","","0","","","","","M","","","","","NA"
"2018-04-23 04:00","2018","04","23","04:00","-0.7","","-5.5","","70","","","","0","","","","","M","","","","","NA"
"2018-04-23 05:00","2018","04","23","05:00","-0.3","","-5.8","","66","","13","","1","","","","","M","","","-1","","NA"
"2018-04-23 06:00","2018","04","23","06:00","1.1","","-3.6","","71","","14","","4","","","","","M","","","","","NA"
"2018-04-23 07:00","2018","04","23","07:00","1.7","","-3.2","","70","","25","","5","","","","","M","","","","","NA"
"2018-04-23 08:00","2018","04","23","08:00","4.8","","-2.5","","59","","23","","4","","","","","M","","","","","NA"
"2018-04-23 09:00","2018","04","23","09:00","6.9","","-3.6","","47","","28","","8","","","","","M","","","","","NA"
"2018-04-23 10:00","2018","04","23","10:00","8.4","","-5.7","","36","","22","","7","","","","","M","","","","","NA"
"2018-04-23 11:00","2018","04","23","11:00","9.8","","-5.5","","34","","22","","10","","","","","M","","","","","NA"
"2018-04-23 12:00","2018","04","23","12:00","10.2","","-5.4","","33","","21","","13","","","","","M","","","","","NA"
"2018-04-23 13:00","2018","04","23","13:00"
"2018-04-23 14:00","2018","04","23","14:00","11.9","","-3.5","","34","","21","","14","","","","","M","","","","","NA"
"2018-04-23 15:00","2018","04","23","15:00","12.2","","-5.3","","29","","23","","16","","","","","M","","","","","NA"
"2018-04-23 16:00","2018","04","23","16:00","12.6","","-7.0","","25","","24","","18","","","","","M","","","","","NA"
"2018-04-23 17:00","2018","04","23","17:00","12.7","","-7.0","","25","","21","","18","","","","","M","","","","","NA"
"2018-04-23 18:00","2018","04","23","18:00","12.2","","-6.6","","26","","21","","19","","","","","M","","","","","NA"
"2018-04-23 19:00","2018","04","23","19:00","10.3","","-5.2","","33","","21","","12","","","","","M","","","","","NA"
"2018-04-23 20:00","2018","04","23","20:00","5.4","","-6.0","","43","","18","","17","","","","","M","","","","","NA"
"2018-04-23 21:00","2018","04","23","21:00","6.5","","-7.8","","35","","19","","22","","","","","M","","","","","NA"
"2018-04-23 22:00","2018","04","23","22:00","4.3","","-5.9","","47","","19","","19","","","","","M","","","","","NA"
"2018-04-23 23:00","2018","04","23","23:00","2.6","","-5.7","","54","","20","","14","","","","","M","","","","","NA"
"2018-04-24 00:00","2018","04","24","00:00","2.1","","-5.4","","57","","20","","16","","","","","M","","","","","NA"
"2018-04-24 01:00","2018","04","24","01:00","1.7","","-5.6","","58","","21","","7","","","","","M","","","","","NA"
"2018-04-24 02:00","2018","04","24","02:00","2.1","","-5.9","","55","","21","","9","","","","","M","","","","","NA"
"2018-04-24 03:00","2018","04","24","03:00","1.8","","-5.7","","58","","21","","8","","","","","M","","","","","NA"
"2018-04-24 04:00","2018","04","24","04:00","1.5","","-5.7","","59","","21","","7","","","","","M","","","","","NA"
"2018-04-24 05:00","2018","04","24","05:00","1.9","","-6.2","","55","","20","","5","","","","","M","","","","","NA"
"2018-04-24 06:00","2018","04","24","06:00","2.4","","-6.4","","52","","19","","4","","","","","M","","","","","NA"
"2018-04-24 07:00","2018","04","24","07:00","4.6","","-4.9","","50","","22","","9","","","","","M","","","","","NA"
"2018-04-24 08:00","2018","04","24","08:00","7.5","","-5.7","","39","","22","","10","","","","","M","","","","","NA"
"2018-04-24 09:00","2018","04","24","09:00","9.4","","-5.0","","36","","23","","14","","","","","M","","","","","NA"
"2018-04-24 10:00","2018","04","24","10:00","12.8","","-5.2","","28","","23","","20","","","","","M","","","","","NA"
"2018-04-24 11:00","2018","04","24","11:00","16.2","","-5.0","","23","","23","","25","","","","","M","","","","","NA"
"2018-04-24 12:00","2018","04","24","12:00","17.5","","-6.6","","19","","23","","22","","","","","M","","","","","NA"
"2018-04-24 13:00","2018","04","24","13:00"
"2018-04-24 14:00","2018","04","24","14:00","20.9","","-9.8","","12","","23","","20","","","","","M","","","","","NA"
"2018-04-24 15:00","2018","04","24","15:00","21.5","","-10.8","","11","","23","","14","","","","","M","","","","","NA"
"2018-04-24 16:00","2018","04","24","16:00","21.7","","-11.0","","10","","25","","17","","","","","M","","","","","NA"
"2018-04-24 17:00","2018","04","24","17:00","20.3","","-9.0","","13","","26","","19","","","","","M","","","","","NA"
"2018-04-24 18:00","2018","04","24","18:00","17.0","","-4.4","","23","","27","","13","","","","","M","","","","","NA"
"2018-04-24 19:00","2018","04","24","19:00","13.6","","-5.3","","26","","24","","7","","","","","M","","","","","NA"
"2018-04-24 20:00","2018","04","24","20:00","10.7","","-4.3","","35","","22","","11","","","","","M","","","","","NA"
"2018-04-24 21:00","2018","04","24","21:00","8.8","","-3.4","","42","","21","","11","","","","","M","","","","","NA"
"2018-04-24 22:00","2018","04","24","22:00","7.3","","-3.0","","48","","22","","15","","","","","M","","","","","NA"
"2018-04-24 23:00","2018","04","24","23:00","8.2","","-4.9","","39","","22","","9","","","","","M","","","","","NA"
"2018-04-25 00:00","2018","04","25","00:00","8.9","","-6.4","","33","","23","","21","","","","","M","","","","","NA"
"2018-04-25 01:00","2018","04","25","01:00","7.1","","-5.5","","40","","21","","10","","","","","M","","","","","NA"
"2018-04-25 02:00","2018","04","25","02:00","6.6","","-6.6","","38","","23","","8","","","","","M","","","","","NA"
"2018-04-25 03:00","2018","04","25","03:00","6.4","","-6.5","","39","","33","","11","","","","","M","","","","","NA"
"2018-04-25 04:00","2018","04","25","04:00","6.3","","-5.2","","44","","1","","25","","","","","M","","","","","NA"
"2018-04-25 05:00","2018","04","25","05:00","5.3","","-2.5","","57","","2","","23","","","","","M","","","","","NA"
"2018-04-25 06:00","2018","04","25","06:00","3.9","","-2.1","","65","","1","","20","","","","","M","","","","","NA"
"2018-04-25 07:00","2018","04","25","07:00","4.4","","-1.8","","64","","35","","19","","","","","M","","","","","NA"
"2018-04-25 08:00","2018","04","25","08:00","5.8","","-1.5","","59","","35","","29","","","","","M","","","","","NA"
"2018-04-25 09:00","2018","04","25","09:00","8.7","","-1.4","","49","","35","","36","","","","","M","","","","","NA"
"2018-04-25 10:00","2018","04","25","10:00","9.6","","-1.6","","45","","36","","40","","","","","M","","","","","NA"
"2018-04-25 11:00","2018","04","25","11:00","9.7","","-2.0","","44","","36","","27","","","","","M","","","","","NA"
"2018-04-25 12:00","2018","04","25","12:00","11.5","","-4.0","","34","","35","","27","","","","","M","","","","","NA"
"2018-04-25 13:00","2018","04","25","13:00","13.1","","-5.0","","28","","36","","25","","","","","M","","","","","NA"
"2018-04-25 14:00","2018","04","25","14:00","14.2","","-6.5","","23","","34","","29","","","","","M","","","","","NA"
"2018-04-25 15:00","2018","04","25","15:00","13.7","","-6.4","","24","","35","","28","","","","","M","","","","","NA"
"2018-04-25 16:00","2018","04","25","16:00","13.8","","-6.0","","25","","36","","22","","","","","M","","","","","NA"
"2018-04-25 17:00","2018","04","25","17:00","13.6","","-5.9","","25","","36","","22","","","","","M","","","","","NA"
"2018-04-25 18:00","2018","04","25","18:00","13.0","","-5.8","","26","","1","","13","","","","","M","","","","","NA"
"2018-04-25 19:00","2018","04","25","19:00","12.0","","-5.0","","30","","36","","7","","","","","M","","","","","NA"
"2018-04-25 20:00","2018","04","25","20:00","8.2","","-5.8","","37","","8","","4","","","","","M","","","","","NA"
"2018-04-25 21:00","2018","04","25","21:00","3.4","","-4.6","","56","","13","","9","","","","","M","","","","","NA"
"2018-04-25 22:00","2018","04","25","22:00","3.9","","-4.4","","54","","15","","12","","","","","M","","","","","NA"
"2018-04-25 23:00","2018","04","25","23:00","4.5","","-4.3","","53","","17","","17","","","","","M","","","","","NA"
"2018-04-26 00:00","2018","04","26","00:00","3.9","","-4.4","","55","","18","","12","","","","","M","","","","","NA"
"2018-04-26 01:00","2018","04","26","01:00","3.7","","-4.6","","54","","19","","12","","","","","M","","","","","NA"
"2018-04-26 02:00","2018","04","26","02:00","1.1","","-4.3","","67","","18","","8","","","","","M","","","","","NA"
"2018-04-26 03:00","2018","04","26","03:00","0.9","","-3.8","","71","","22","","9","","","","","M","","","","","NA"
"2018-04-26 04:00","2018","04","26","04:00","1.1","","-3.3","","73","","21","","7","","","","","M","","","","","NA"
"2018-04-26 05:00","2018","04","26","05:00","1.4","","-3.1","","72","","19","","6","","","","","M","","","","","NA"
"2018-04-26 06:00","2018","04","26","06:00","3.1","","-2.7","","66","","21","","2","","","","","M","","","","","NA"
"2018-04-26 07:00","2018","04","26","07:00","6.3","","-2.0","","55","","32","","2","","","","","M","","","","","NA"
"2018-04-26 08:00","2018","04","26","08:00","11.3","","-4.8","","32","","35","","15","","","","","M","","","","","NA"
"2018-04-26 09:00","2018","04","26","09:00","13.4","","-4.2","","29","","34","","12","","","","","M","","","","","NA"
"2018-04-26 10:00","2018","04","26","10:00","15.4","","-4.0","","26","","36","","15","","","","","M","","","","","NA"
"2018-04-26 11:00","2018","04","26","11:00","17.6","","-4.2","","22","","36","","19","","","","","M","","","","","NA"
"2018-04-26 12:00","2018","04","26","12:00","18.9","","-4.4","","20","","36","","13","","","","","M","","","","","NA"
"2018-04-26 13:00","2018","04","26","13:00","20.1","","-4.4","","19","","34","","13","","","","","M","","","","","NA"
"2018-04-26 14:00","2018","04","26","14:00","20.6","","-3.6","","19","","34","","7","","","","","M","","","","","NA"
"2018-04-26 15:00","2018","04","26","15:00","21.0","","-4.3","","18","","1","","14","","","","","M","","","","","NA"
"2018-04-26 16:00","2018","04","26","16:00","21.0","","-4.1","","18","","1","","15","","","","","M","","","","","NA"
"2018-04-26 17:00","2018","04","26","17:00","20.5","","-4.1","","19","","4","","10","","","","","M","","","","","NA"
"2018-04-26 18:00","2018","04","26","18:00","20.0","","-3.2","","21","","3","","13","","","","","M","","","","","NA"
"2018-04-26 19:00","2018","04","26","19:00","17.7","","-1.6","","27","","4","","12","","","","","M","","","","","NA"
"2018-04-26 20:00","2018","04","26","20:00","12.5","","-2.1","","36","","6","","10","","","","","M","","","","","NA"
"2018-04-26 21:00","2018","04","26","21:00","12.8","","-1.3","","38","","9","","16","","","","","M","","","","","NA"
"2018-04-26 22:00","2018","04","26","22:00","9.1","","-0.8","","50","","11","","18","","","","","M","","","","","NA"
"2018-04-26 23:00","2018","04","26","23:00","10.1","","-1.0","","46","","11","","17","","","","","M","","","","","NA"
"2018-04-27 00:00","2018","04","27","00:00","9.7","","-0.9","","48","","10","","17","","","","","M","","","","","NA"
"2018-04-27 01:00","2018","04","27","01:00","8.7","","-0.9","","51","","10","","18","","","","","M","","","","","NA"
"2018-04-27 02:00","2018","04","27","02:00","7.7","","-0.9","","55","","10","","18","","","","","M","","","","","NA"
"2018-04-27 03:00","2018","04","27","03:00","7.1","","-1.3","","55","","12","","25","","","","","M","","","","","NA"
"2018-04-27 04:00","2018","04","27","04:00","6.4","","-2.0","","55","","12","","26","","","","","M","","","","","NA"
"2018-04-27 05:00","2018","04","27","05:00","5.8","","-2.3","","56","","13","","26","","","","","M","","","","","NA"
"2018-04-27 06:00","2018","04","27","06:00","6.2","","-2.2","","55","","13","","25","","","","","M","","","","","NA"
"2018-04-27 07:00","2018","04","27","07:00","8.6","","-1.5","","49","","13","","18","","","","","M","","","","","NA"
"2018-04-27 08:00","2018","04","27","08:00","11.7","","-1.3","","40","","14","","22","","","","","M","","","","","NA"
"2018-04-27 09:00","2018","04","27","09:00","14.0","","-1.9","","33","","15","","27","","","","","M","","","","","NA"
"2018-04-27 10:00","2018","04","27","10:00","16.7","","-1.3","","29","","15","","28","","","","","M","","","","","NA"
"2018-04-27 11:00","2018","04","27","11:00","19.4","","-1.0","","25","","16","","29","","","","","M","","","","","NA"
"2018-04-27 12:00","2018","04","27","12:00","20.5","","-1.1","","23","","16","","32","","","","","M","","","","","NA"
"2018-04-27 13:00","2018","04","27","13:00","21.3","","-1.2","","22","","15","","28","","","","","M","","","","","NA"
"2018-04-27 14:00","2018","04","27","14:00","22.1","","-2.3","","19","","15","","31","","","","","M","","","","","NA"
"2018-04-27 15:00","2018","04","27","15:00","22.3","","-2.8","","18","","18","","30","","","","","M","","","","","NA"
"2018-04-27 16:00","2018","04","27","16:00","22.4","","-3.0","","18","","15","","29","","","","","M","","","","","NA"
"2018-04-27 17:00","2018","04","27","17:00","22.1","","-2.6","","19","","15","","29","","","","","M","","","","","NA"
"2018-04-27 18:00","2018","04","27","18:00","21.4","","-2.4","","20","","15","","31","","","","","M","","","","","NA"
"2018-04-27 19:00","2018","04","27","19:00","19.1","","-1.6","","25","","14","","27","","","","","M","","","","","NA"
"2018-04-27 20:00","2018","04","27","20:00","14.7","","-0.9","","34","","14","","24","","","","","M","","","","","NA"
"2018-04-27 21:00","2018","04","27","21:00","13.5","","-0.7","","37","","14","","27","","","","","M","","","","","NA"
"2018-04-27 22:00","2018","04","27","22:00","12.8","","0.0","","42","","15","","33","","","","","M","","","","","NA"
"2018-04-27 23:00","2018","04","27","23:00","12.4","","0.5","","44","","16","","39","","","","","M","","","","","NA"
"2018-04-28 00:00","2018","04","28","00:00","10.9","","0.6","","49","","16","","32","","","","","M","","","","","NA"
"2018-04-28 01:00","2018","04","28","01:00","8.0","","0.7","","60","","16","","16","","","","","M","","","","","NA"
"2018-04-28 02:00","2018","04","28","02:00","7.9","","0.9","","61","","16","","23","","","","","M","","","","","NA"
"2018-04-28 03:00","2018","04","28","03:00","6.7","","0.8","","66","","15","","20","","","","","M","","","","","NA"
"2018-04-28 04:00","2018","04","28","04:00","5.2","","0.5","","71","","12","","11","","","","","M","","","","","NA"
"2018-04-28 05:00","2018","04","28","05:00","5.2","","0.1","","69","","13","","14","","","","","M","","","","","NA"
"2018-04-28 06:00","2018","04","28","06:00","6.2","","0.4","","66","","15","","6","","","","","M","","","","","NA"
"2018-04-28 07:00","2018","04","28","07:00","6.3","","0.9","","69","","34","","5","","","","","M","","","","","NA"
"2018-04-28 08:00","2018","04","28","08:00","11.5","","1.5","","50","","21","","6","","","","","M","","","","","NA"
"2018-04-28 09:00","2018","04","28","09:00","14.3","","1.0","","40","","22","","7","","","","","M","","","","","NA"
"2018-04-28 10:00","2018","04","28","10:00","18.4","","0.2","","29","","20","","7","","","","","M","","","","","NA"
"2018-04-28 11:00","2018","04","28","11:00","21.5","","-0.1","","24","","15","","13","","","","","M","","","","","NA"
"2018-04-28 12:00","2018","04","28","12:00","23.2","","-3.4","","17","","17","","18","","","","","M","","","","","NA"
"2018-04-28 13:00","2018","04","28","13:00","24.8","","-3.7","","15","","20","","16","","","","","M","","","","","NA"
"2018-04-28 14:00","2018","04","28","14:00","26.3","","-3.6","","14","","21","","17","","","","","M","","","","","NA"
"2018-04-28 15:00","2018","04","28","15:00","27.1","","-5.9","","11","","20","","14","","","","","M","","","","","NA"
"2018-04-28 16:00","2018","04","28","16:00","27.7","","-7.2","","10","","19","","13","","","","","M","","","","","NA"
"2018-04-28 17:00","2018","04","28","17:00","27.5","","-5.6","","11","","22","","15","","","","","M","","","","","NA"
"2018-04-28 18:00","2018","04","28","18:00","26.7","","-5.9","","11","","20","","20","","","","","M","","","","","NA"
"2018-04-28 19:00","2018","04","28","19:00","23.1","","-3.6","","17","","16","","12","","","","","M","","","","","NA"
"2018-04-28 20:00","2018","04","28","20:00","18.1","","-0.4","","29","","20","","17","","","","","M","","","","","NA"
"2018-04-28 21:00","2018","04","28","21:00","15.5","","-0.5","","33","","21","","8","","","","","M","","","","","NA"
"2018-04-28 22:00","2018","04","28","22:00","13.9","","0.9","","41","","21","","9","","","","","M","","","","","NA"
"2018-04-28 23:00","2018","04","28","23:00","13.8","","2.2","","45","","20","","43","","","","","M","","","","","NA"
"2018-04-29 00:00","2018","04","29","00:00","16.2","","1.8","","38","","28","","34","","","","","M","","","","","NA"
"2018-04-29 01:00","2018","04","29","01:00","16.6","","0.1","","33","","29","","32","","","","","M","","","","","NA"
"2018-04-29 02:00","2018","04","29","02:00","14.5","","3.3","","47","","29","","38","","","","","M","","","","","NA"
"2018-04-29 03:00","2018","04","29","03:00","13.4","","2.8","","49","","33","","24","","","","","M","","","","","NA"
"2018-04-29 04:00","2018","04","29","04:00","13.1","","0.9","","43","","34","","28","","","","","M","","","","","NA"
"2018-04-29 05:00","2018","04","29","05:00","11.5","","0.0","","45","","34","","34","","","","","M","","","","","NA"
"2018-04-29 06:00","2018","04","29","06:00","10.7","","1.2","","52","","34","","39","","","","","M","","","","","NA"
"2018-04-29 07:00","2018","04","29","07:00","10.4","","1.6","","54","","35","","37","","","","","M","","","","","NA"
"2018-04-29 08:00","2018","04","29","08:00","10.6","","0.8","","51","","35","","45","","","","","M","","","","","NA"
"2018-04-29 09:00","2018","04","29","09:00","11.7","","0.2","","45","","36","","52","","","","","M","","","","","NA"
"2018-04-29 10:00","2018","04","29","10:00","11.4","","-0.6","","44","","36","","55","","","","","M","","","","","NA"
"2018-04-29 11:00","2018","04","29","11:00","11.6","","-1.2","","41","","1","","52","","","","","M","","","","","NA"
"2018-04-29 12:00","2018","04","29","12:00","10.0","","-1.4","","45","","1","","54","","","","","M","","","","","NA"
"2018-04-29 13:00","2018","04","29","13:00","8.3","","-0.8","","53","","1","","50","","","","","M","","","","","NA"
"2018-04-29 14:00","2018","04","29","14:00","8.4","","-1.0","","51","","36","","50","","","","","M","","","","","NA"
"2018-04-29 15:00","2018","04","29","15:00","9.6","","-0.4","","50","","36","","49","","","","","M","","","","","NA"
"2018-04-29 16:00","2018","04","29","16:00","7.0","","-0.6","","58","","36","","46","","","","","M","","","","","NA"
"2018-04-29 17:00","2018","04","29","17:00","6.1","","-1.2","","59","","36","","46","","","","","M","","","","","NA"
"2018-04-29 18:00","2018","04","29","18:00","5.5","","-0.4","","66","","36","","36","","","","","M","","","","","NA"
"2018-04-29 19:00","2018","04","29","19:00","5.2","","-0.2","","68","","36","","29","","","","","M","","","","","NA"
"2018-04-29 20:00","2018","04","29","20:00","4.7","","0.6","","75","","35","","21","","","","","M","","","","","NA"
"2018-04-29 21:00","2018","04","29","21:00","4.0","","0.8","","80","","35","","19","","","","","M","","","","","NA"
"2018-04-29 22:00","2018","04","29","22:00","4.1","","1.0","","81","","35","","9","","","","","M","","","","","NA"
"2018-04-29 23:00","2018","04","29","23:00","3.7","","0.9","","82","","1","","10","","","","","M","","","","","NA"
"2018-04-30 00:00","2018","04","30","00:00","3.3","","0.6","","83","","34","","11","","","","","M","","","","","NA"
"2018-04-30 01:00","2018","04","30","01:00","2.8","","0.4","","84","","35","","9","","","","","M","","","","","NA"
"2018-04-30 02:00","2018","04","30","02:00","2.3","","0.0","","85","","2","","6","","","","","M","","","","","NA"
"2018-04-30 03:00","2018","04","30","03:00","1.7","","-0.4","","86","","1","","8","","","","","M","","","","","NA"
"2018-04-30 04:00","2018","04","30","04:00","0.8","","-1.4","","85","","36","","3","","","","","M","","","","","NA"
"2018-04-30 05:00","2018","04","30","05:00","1.0","","-1.0","","87","","2","","8","","","","","M","","","","","NA"
"2018-04-30 06:00","2018","04","30","06:00","1.7","","-0.3","","86","","3","","5","","","","","M","","","","","NA"
