"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-11 01:00","2012","08","11","01:00","13.3","","12.2","","93","","","M","","M","","","","M","","","","","NA"
"2012-08-11 02:00","2012","08","11","02:00","13.0","","11.9","","93","","","M","","M","","","","M","","","","","NA"
"2012-08-11 03:00","2012","08","11","03:00","12.6","","11.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-08-11 04:00","2012","08","11","04:00","12.2","","11.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-08-11 05:00","2012","08","11","05:00","12.5","","11.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-08-11 06:00","2012","08","11","06:00","12.1","","11.3","","95","","","M","","M","","","","M","","","","","NA"
"2012-08-11 07:00","2012","08","11","07:00","13.1","","12.2","","94","","","M","","M","","","","M","","","","","NA"
"2012-08-11 08:00","2012","08","11","08:00","15.5","","13.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-08-11 09:00","2012","08","11","09:00","15.6","","12.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-08-11 10:00","2012","08","11","10:00","19.2","","12.0","","63","","","M","","M","","","","M","","","","","NA"
"2012-08-11 11:00","2012","08","11","11:00","19.9","","11.8","","60","","","M","","M","","","","M","","","","","NA"
"2012-08-11 12:00","2012","08","11","12:00","21.2","","11.0","","52","","","M","","M","","","","M","","","","","NA"
"2012-08-11 13:00","2012","08","11","13:00","22.1","","10.7","","48","","","M","","M","","","","M","","","","","NA"
"2012-08-11 14:00","2012","08","11","14:00","22.5","","8.6","","41","","","M","","M","","","","M","","","","","NA"
"2012-08-11 15:00","2012","08","11","15:00","22.7","","9.9","","44","","","M","","M","","","","M","","","","","NA"
"2012-08-11 16:00","2012","08","11","16:00","23.6","","8.4","","38","","","M","","M","","","","M","","","","","NA"
"2012-08-11 17:00","2012","08","11","17:00","23.9","","9.0","","39","","","M","","M","","","","M","25","","","","NA"
"2012-08-11 18:00","2012","08","11","18:00","22.1","","10.2","","47","","","M","","M","","","","M","","","","","NA"
"2012-08-11 19:00","2012","08","11","19:00","20.5","","11.4","","56","","","M","","M","","","","M","","","","","NA"
"2012-08-11 20:00","2012","08","11","20:00","15.7","","10.7","","72","","","M","","M","","","","M","","","","","NA"
"2012-08-11 21:00","2012","08","11","21:00","14.3","","10.3","","77","","","M","","M","","","","M","","","","","NA"
"2012-08-11 22:00","2012","08","11","22:00","15.4","","9.8","","69","","","M","","M","","","","M","","","","","NA"
"2012-08-11 23:00","2012","08","11","23:00","14.3","","9.4","","72","","","M","","M","","","","M","","","","","NA"
"2012-08-12 00:00","2012","08","12","00:00","14.8","","9.2","","69","","","M","","M","","","","M","","","","","NA"
"2012-08-12 01:00","2012","08","12","01:00","13.0","","9.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-08-12 02:00","2012","08","12","02:00","12.4","","8.5","","77","","","M","","M","","","","M","","","","","NA"
"2012-08-12 03:00","2012","08","12","03:00","12.5","","8.6","","77","","","M","","M","","","","M","","","","","NA"
"2012-08-12 04:00","2012","08","12","04:00","12.9","","8.3","","74","","","M","","M","","","","M","","","","","NA"
"2012-08-12 05:00","2012","08","12","05:00","13.3","","8.3","","72","","","M","","M","","","","M","","","","","NA"
"2012-08-12 06:00","2012","08","12","06:00","13.4","","8.5","","72","","","M","","M","","","","M","","","","","NA"
"2012-08-12 07:00","2012","08","12","07:00","14.0","","8.9","","71","","","M","","M","","","","M","","","","","NA"
"2012-08-12 08:00","2012","08","12","08:00","15.8","","9.4","","66","","","M","","M","","","","M","","","","","NA"
"2012-08-12 09:00","2012","08","12","09:00","17.5","","10.0","","61","","","M","","M","","","","M","","","","","NA"
"2012-08-12 10:00","2012","08","12","10:00","19.7","","10.3","","55","","","M","","M","","","","M","","","","","NA"
"2012-08-12 11:00","2012","08","12","11:00","20.8","","10.7","","52","","","M","","M","","","","M","","","","","NA"
"2012-08-12 12:00","2012","08","12","12:00","21.4","","10.6","","50","","","M","","M","","","","M","","","","","NA"
"2012-08-12 13:00","2012","08","12","13:00","22.2","","9.5","","44","","","M","","M","","","","M","","","","","NA"
"2012-08-12 14:00","2012","08","12","14:00","24.1","","7.6","","35","","","M","","M","","","","M","","","","","NA"
"2012-08-12 15:00","2012","08","12","15:00","25.5","","8.5","","34","","","M","","M","","","","M","26","","","","NA"
"2012-08-12 16:00","2012","08","12","16:00","25.2","","8.3","","34","","","M","","M","","","","M","26","","","","NA"
"2012-08-12 17:00","2012","08","12","17:00","22.6","","8.5","","40","","","M","","M","","","","M","","","","","NA"
"2012-08-12 18:00","2012","08","12","18:00","23.4","","8.3","","38","","","M","","M","","","","M","","","","","NA"
"2012-08-12 19:00","2012","08","12","19:00","20.8","","8.3","","45","","","M","","M","","","","M","","","","","NA"
"2012-08-12 20:00","2012","08","12","20:00","16.6","","7.6","","55","","","M","","M","","","","M","","","","","NA"
"2012-08-12 21:00","2012","08","12","21:00","15.8","","7.2","","57","","","M","","M","","","","M","","","","","NA"
"2012-08-12 22:00","2012","08","12","22:00","14.2","","6.7","","61","","","M","","M","","","","M","","","","","NA"
"2012-08-12 23:00","2012","08","12","23:00","14.1","","6.7","","61","","","M","","M","","","","M","","","","","NA"
"2012-08-13 00:00","2012","08","13","00:00","15.0","","7.6","","61","","","M","","M","","","","M","","","","","NA"
"2012-08-13 01:00","2012","08","13","01:00","11.9","","9.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-08-13 02:00","2012","08","13","02:00","11.6","","9.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-08-13 03:00","2012","08","13","03:00","11.2","","9.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-08-13 04:00","2012","08","13","04:00","11.2","","9.3","","88","","","M","","M","","","","M","","","","","NA"
"2012-08-13 05:00","2012","08","13","05:00","10.8","","9.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-08-13 06:00","2012","08","13","06:00","10.8","","9.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-08-13 07:00","2012","08","13","07:00","12.0","","10.0","","88","","","M","","M","","","","M","","","","","NA"
"2012-08-13 08:00","2012","08","13","08:00","14.4","","10.2","","76","","","M","","M","","","","M","","","","","NA"
"2012-08-13 09:00","2012","08","13","09:00","17.6","","10.9","","65","","","M","","M","","","","M","","","","","NA"
"2012-08-13 10:00","2012","08","13","10:00","20.3","","9.7","","51","","","M","","M","","","","M","","","","","NA"
"2012-08-13 11:00","2012","08","13","11:00","22.7","","9.9","","44","","","M","","M","","","","M","","","","","NA"
"2012-08-13 12:00","2012","08","13","12:00","24.2","","10.7","","43","","","M","","M","","","","M","26","","","","NA"
"2012-08-13 13:00","2012","08","13","13:00","25.6","","10.9","","40","","","M","","M","","","","M","27","","","","NA"
"2012-08-13 14:00","2012","08","13","14:00","27.6","","10.2","","34","","","M","","M","","","","M","29","","","","NA"
"2012-08-13 15:00","2012","08","13","15:00","28.6","","9.1","","30","","","M","","M","","","","M","29","","","","NA"
"2012-08-13 16:00","2012","08","13","16:00","29.4","","7.5","","25","","","M","","M","","","","M","30","","","","NA"
"2012-08-13 17:00","2012","08","13","17:00","28.4","","8.1","","28","","","M","","M","","","","M","29","","","","NA"
"2012-08-13 18:00","2012","08","13","18:00","26.6","","9.0","","33","","","M","","M","","","","M","27","","","","NA"
"2012-08-13 19:00","2012","08","13","19:00","23.3","","10.1","","43","","","M","","M","","","","M","25","","","","NA"
"2012-08-13 20:00","2012","08","13","20:00","18.4","","10.7","","61","","","M","","M","","","","M","","","","","NA"
"2012-08-13 21:00","2012","08","13","21:00","18.9","","9.3","","54","","","M","","M","","","","M","","","","","NA"
"2012-08-13 22:00","2012","08","13","22:00","19.2","","10.8","","58","","","M","","M","","","","M","","","","","NA"
"2012-08-13 23:00","2012","08","13","23:00","17.2","","11.1","","67","","","M","","M","","","","M","","","","","NA"
"2012-08-14 00:00","2012","08","14","00:00","15.7","","10.2","","70","","","M","","M","","","","M","","","","","NA"
"2012-08-14 01:00","2012","08","14","01:00","16.1","","9.5","","65","","","M","","M","","","","M","","","","","NA"
"2012-08-14 02:00","2012","08","14","02:00","15.7","","10.0","","69","","","M","","M","","","","M","","","","","NA"
"2012-08-14 03:00","2012","08","14","03:00","15.8","","11.4","","75","","","M","","M","","","","M","","","","","NA"
"2012-08-14 04:00","2012","08","14","04:00","13.4","","11.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-08-14 05:00","2012","08","14","05:00","14.0","","12.2","","89","","","M","","M","","","","M","","","","","NA"
"2012-08-14 06:00","2012","08","14","06:00","14.4","","12.9","","91","","","M","","M","","","","M","","","","","NA"
"2012-08-14 07:00","2012","08","14","07:00","15.8","","13.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-08-14 08:00","2012","08","14","08:00","17.5","","13.6","","78","","","M","","M","","","","M","","","","","NA"
"2012-08-14 09:00","2012","08","14","09:00","19.8","","13.1","","65","","","M","","M","","","","M","","","","","NA"
"2012-08-14 10:00","2012","08","14","10:00","22.0","","12.5","","55","","","M","","M","","","","M","25","","","","NA"
"2012-08-14 11:00","2012","08","14","11:00","23.6","","11.0","","45","","","M","","M","","","","M","25","","","","NA"
"2012-08-14 12:00","2012","08","14","12:00","24.4","","11.1","","43","","","M","","M","","","","M","26","","","","NA"
"2012-08-14 13:00","2012","08","14","13:00"
"2012-08-14 14:00","2012","08","14","14:00","26.0","","10.2","","37","","","M","","M","","","","M","27","","","","NA"
"2012-08-14 15:00","2012","08","14","15:00","23.1","","9.6","","42","","","M","","M","","","","M","","","","","NA"
"2012-08-14 16:00","2012","08","14","16:00","10.7","","10.0","","95","","","M","","M","","","","M","","","","","NA"
"2012-08-14 17:00","2012","08","14","17:00","9.5","","8.8","","95","","","M","","M","","","","M","","","","","NA"
"2012-08-14 18:00","2012","08","14","18:00","9.3","","8.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-08-14 19:00","2012","08","14","19:00","9.5","","8.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-08-14 20:00","2012","08","14","20:00","9.9","","8.9","","93","","","M","","M","","","","M","","","","","NA"
"2012-08-14 21:00","2012","08","14","21:00","10.8","","9.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-08-14 22:00","2012","08","14","22:00","10.1","","9.2","","94","","","M","","M","","","","M","","","","","NA"
"2012-08-14 23:00","2012","08","14","23:00","9.3","","8.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-08-15 00:00","2012","08","15","00:00","9.3","","8.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-08-15 01:00","2012","08","15","01:00","8.6","","7.3","","92","","","M","","M","","","","M","","","","","NA"
"2012-08-15 02:00","2012","08","15","02:00","7.8","","6.5","","91","","","M","","M","","","","M","","","","","NA"
"2012-08-15 03:00","2012","08","15","03:00","7.3","","6.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-08-15 04:00","2012","08","15","04:00","7.3","","6.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-08-15 05:00","2012","08","15","05:00","7.2","","6.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-08-15 06:00","2012","08","15","06:00","7.4","","6.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-08-15 07:00","2012","08","15","07:00","8.4","","7.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-08-15 08:00","2012","08","15","08:00"
"2012-08-15 09:00","2012","08","15","09:00","9.8","","7.2","","84","","","M","","M","","","","M","","","","","NA"
"2012-08-15 10:00","2012","08","15","10:00"
"2012-08-15 11:00","2012","08","15","11:00","13.2","","5.0","","57","","","M","","M","","","","M","","","","","NA"
"2012-08-15 12:00","2012","08","15","12:00","13.4","","4.7","","56","","","M","","M","","","","M","","","","","NA"
"2012-08-15 13:00","2012","08","15","13:00","14.6","","5.2","","53","","","M","","M","","","","M","","","","","NA"
"2012-08-15 14:00","2012","08","15","14:00","14.9","","3.7","","47","","","M","","M","","","","M","","","","","NA"
"2012-08-15 15:00","2012","08","15","15:00","16.3","","3.4","","42","","","M","","M","","","","M","","","","","NA"
"2012-08-15 16:00","2012","08","15","16:00","17.2","","3.3","","39","","","M","","M","","","","M","","","","","NA"
"2012-08-15 17:00","2012","08","15","17:00","17.1","","2.0","","36","","","M","","M","","","","M","","","","","NA"
"2012-08-15 18:00","2012","08","15","18:00","16.7","","2.0","","37","","","M","","M","","","","M","","","","","NA"
"2012-08-15 19:00","2012","08","15","19:00","15.6","","4.5","","48","","","M","","M","","","","M","","","","","NA"
"2012-08-15 20:00","2012","08","15","20:00","8.9","","4.4","","73","","","M","","M","","","","M","","","","","NA"
"2012-08-15 21:00","2012","08","15","21:00","6.7","","3.4","","79","","","M","","M","","","","M","","","","","NA"
"2012-08-15 22:00","2012","08","15","22:00","6.2","","3.2","","81","","","M","","M","","","","M","","","","","NA"
"2012-08-15 23:00","2012","08","15","23:00","7.1","","3.3","","77","","","M","","M","","","","M","","","","","NA"
"2012-08-16 00:00","2012","08","16","00:00","5.8","","3.0","","82","","","M","","M","","","","M","","","","","NA"
"2012-08-16 01:00","2012","08","16","01:00","4.9","","3.2","","89","","","M","","M","","","","M","","","","","NA"
"2012-08-16 02:00","2012","08","16","02:00","5.1","","3.4","","89","","","M","","M","","","","M","","","","","NA"
"2012-08-16 03:00","2012","08","16","03:00","5.3","","3.6","","89","","","M","","M","","","","M","","","","","NA"
"2012-08-16 04:00","2012","08","16","04:00","4.6","","3.0","","89","","","M","","M","","","","M","","","","","NA"
"2012-08-16 05:00","2012","08","16","05:00","3.2","","2.1","","92","","","M","","M","","","","M","","","","","NA"
"2012-08-16 06:00","2012","08","16","06:00","4.5","","3.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-08-16 07:00","2012","08","16","07:00","9.3","","5.2","","76","","","M","","M","","","","M","","","","","NA"
"2012-08-16 08:00","2012","08","16","08:00","11.3","","5.6","","68","","","M","","M","","","","M","","","","","NA"
"2012-08-16 09:00","2012","08","16","09:00","14.5","","6.8","","60","","","M","","M","","","","M","","","","","NA"
"2012-08-16 10:00","2012","08","16","10:00","17.0","","5.7","","47","","","M","","M","","","","M","","","","","NA"
"2012-08-16 11:00","2012","08","16","11:00","19.4","","5.3","","40","","","M","","M","","","","M","","","","","NA"
"2012-08-16 12:00","2012","08","16","12:00","21.6","","4.3","","32","","","M","","M","","","","M","","","","","NA"
"2012-08-16 13:00","2012","08","16","13:00","23.5","","2.0","","24","","","M","","M","","","","M","","","","","NA"
"2012-08-16 14:00","2012","08","16","14:00","24.6","","0.3","","20","","","M","","M","","","","M","","","","","NA"
"2012-08-16 15:00","2012","08","16","15:00","24.9","","-1.4","","18","","","M","","M","","","","M","","","","","NA"
"2012-08-16 16:00","2012","08","16","16:00","25.7","","-1.5","","17","","","M","","M","","","","M","","","","","NA"
"2012-08-16 17:00","2012","08","16","17:00","25.0","","-1.7","","17","","","M","","M","","","","M","","","","","NA"
"2012-08-16 18:00","2012","08","16","18:00","23.9","","0.1","","21","","","M","","M","","","","M","","","","","NA"
"2012-08-16 19:00","2012","08","16","19:00","20.8","","4.4","","34","","","M","","M","","","","M","","","","","NA"
"2012-08-16 20:00","2012","08","16","20:00","13.0","","4.8","","57","","","M","","M","","","","M","","","","","NA"
"2012-08-16 21:00","2012","08","16","21:00","12.0","","2.8","","53","","","M","","M","","","","M","","","","","NA"
"2012-08-16 22:00","2012","08","16","22:00","11.7","","2.5","","53","","","M","","M","","","","M","","","","","NA"
"2012-08-16 23:00","2012","08","16","23:00","11.8","","1.3","","49","","","M","","M","","","","M","","","","","NA"
"2012-08-17 00:00","2012","08","17","00:00","11.5","","1.0","","48","","","M","","M","","","","M","","","","","NA"
"2012-08-17 01:00","2012","08","17","01:00","11.5","","0.9","","48","","","M","","M","","","","M","","","","","NA"
"2012-08-17 02:00","2012","08","17","02:00","11.5","","-2.3","","38","","","M","","M","","","","M","","","","","NA"
"2012-08-17 03:00","2012","08","17","03:00","8.7","","2.6","","65","","","M","","M","","","","M","","","","","NA"
"2012-08-17 04:00","2012","08","17","04:00","9.1","","2.9","","65","","","M","","M","","","","M","","","","","NA"
"2012-08-17 05:00","2012","08","17","05:00","9.7","","1.7","","57","","","M","","M","","","","M","","","","","NA"
"2012-08-17 06:00","2012","08","17","06:00","9.7","","3.0","","63","","","M","","M","","","","M","","","","","NA"
"2012-08-17 07:00","2012","08","17","07:00","12.8","","6.8","","67","","","M","","M","","","","M","","","","","NA"
"2012-08-17 08:00","2012","08","17","08:00","17.4","","4.0","","41","","","M","","M","","","","M","","","","","NA"
"2012-08-17 09:00","2012","08","17","09:00","20.4","","3.2","","32","","","M","","M","","","","M","","","","","NA"
"2012-08-17 10:00","2012","08","17","10:00","23.0","","1.9","","25","","","M","","M","","","","M","","","","","NA"
"2012-08-17 11:00","2012","08","17","11:00","25.2","","1.1","","21","","","M","","M","","","","M","","","","","NA"
"2012-08-17 12:00","2012","08","17","12:00","26.1","","2.1","","21","","","M","","M","","","","M","","","","","NA"
"2012-08-17 13:00","2012","08","17","13:00","27.1","","1.1","","18","","","M","","M","","","","M","25","","","","NA"
"2012-08-17 14:00","2012","08","17","14:00","28.0","","2.3","","19","","","M","","M","","","","M","26","","","","NA"
"2012-08-17 15:00","2012","08","17","15:00","28.3","","1.5","","18","","","M","","M","","","","M","27","","","","NA"
"2012-08-17 16:00","2012","08","17","16:00","27.5","","2.7","","20","","","M","","M","","","","M","26","","","","NA"
"2012-08-17 17:00","2012","08","17","17:00","26.9","","1.7","","19","","","M","","M","","","","M","25","","","","NA"
"2012-08-17 18:00","2012","08","17","18:00","26.0","","4.8","","26","","","M","","M","","","","M","25","","","","NA"
"2012-08-17 19:00","2012","08","17","19:00","22.6","","6.4","","35","","","M","","M","","","","M","","","","","NA"
"2012-08-17 20:00","2012","08","17","20:00","16.9","","7.3","","53","","","M","","M","","","","M","","","","","NA"
"2012-08-17 21:00","2012","08","17","21:00","16.6","","6.6","","52","","","M","","M","","","","M","","","","","NA"
"2012-08-17 22:00","2012","08","17","22:00","17.1","","5.3","","46","","","M","","M","","","","M","","","","","NA"
"2012-08-17 23:00","2012","08","17","23:00","16.6","","5.5","","48","","","M","","M","","","","M","","","","","NA"
"2012-08-18 00:00","2012","08","18","00:00","15.3","","6.0","","54","","","M","","M","","","","M","","","","","NA"
"2012-08-18 01:00","2012","08","18","01:00","10.8","","6.0","","72","","","M","","M","","","","M","","","","","NA"
"2012-08-18 02:00","2012","08","18","02:00","12.6","","6.2","","65","","","M","","M","","","","M","","","","","NA"
"2012-08-18 03:00","2012","08","18","03:00","12.1","","5.4","","64","","","M","","M","","","","M","","","","","NA"
"2012-08-18 04:00","2012","08","18","04:00","12.4","","5.7","","64","","","M","","M","","","","M","","","","","NA"
"2012-08-18 05:00","2012","08","18","05:00","11.5","","5.5","","67","","","M","","M","","","","M","","","","","NA"
"2012-08-18 06:00","2012","08","18","06:00","12.7","","6.4","","65","","","M","","M","","","","M","","","","","NA"
"2012-08-18 07:00","2012","08","18","07:00","14.4","","7.6","","64","","","M","","M","","","","M","","","","","NA"
"2012-08-18 08:00","2012","08","18","08:00","19.5","","9.0","","51","","","M","","M","","","","M","","","","","NA"
"2012-08-18 09:00","2012","08","18","09:00","22.7","","6.8","","36","","","M","","M","","","","M","","","","","NA"
"2012-08-18 10:00","2012","08","18","10:00","24.0","","5.6","","30","","","M","","M","","","","M","","","","","NA"
"2012-08-18 11:00","2012","08","18","11:00","25.4","","6.1","","29","","","M","","M","","","","M","25","","","","NA"
"2012-08-18 12:00","2012","08","18","12:00","26.9","","5.9","","26","","","M","","M","","","","M","27","","","","NA"
"2012-08-18 13:00","2012","08","18","13:00","28.0","","6.6","","26","","","M","","M","","","","M","28","","","","NA"
"2012-08-18 14:00","2012","08","18","14:00","28.5","","5.9","","24","","","M","","M","","","","M","28","","","","NA"
"2012-08-18 15:00","2012","08","18","15:00","29.2","","5.4","","22","","","M","","M","","","","M","29","","","","NA"
"2012-08-18 16:00","2012","08","18","16:00","28.7","","5.9","","24","","","M","","M","","","","M","28","","","","NA"
"2012-08-18 17:00","2012","08","18","17:00","27.9","","5.6","","24","","","M","","M","","","","M","27","","","","NA"
"2012-08-18 18:00","2012","08","18","18:00","26.3","","6.6","","28","","","M","","M","","","","M","26","","","","NA"
"2012-08-18 19:00","2012","08","18","19:00","22.9","","7.8","","38","","","M","","M","","","","M","","","","","NA"
"2012-08-18 20:00","2012","08","18","20:00","18.4","","8.5","","52","","","M","","M","","","","M","","","","","NA"
"2012-08-18 21:00","2012","08","18","21:00","17.3","","8.3","","55","","","M","","M","","","","M","","","","","NA"
"2012-08-18 22:00","2012","08","18","22:00","15.7","","7.4","","58","","","M","","M","","","","M","","","","","NA"
"2012-08-18 23:00","2012","08","18","23:00","14.4","","5.9","","57","","","M","","M","","","","M","","","","","NA"
"2012-08-19 00:00","2012","08","19","00:00","15.9","","4.8","","48","","","M","","M","","","","M","","","","","NA"
"2012-08-19 01:00","2012","08","19","01:00","15.2","","5.0","","51","","","M","","M","","","","M","","","","","NA"
"2012-08-19 02:00","2012","08","19","02:00","13.1","","5.3","","59","","","M","","M","","","","M","","","","","NA"
"2012-08-19 03:00","2012","08","19","03:00","12.4","","5.4","","62","","","M","","M","","","","M","","","","","NA"
"2012-08-19 04:00","2012","08","19","04:00","13.0","","5.4","","60","","","M","","M","","","","M","","","","","NA"
"2012-08-19 05:00","2012","08","19","05:00","12.6","","5.5","","62","","","M","","M","","","","M","","","","","NA"
"2012-08-19 06:00","2012","08","19","06:00","11.5","","5.5","","67","","","M","","M","","","","M","","","","","NA"
"2012-08-19 07:00","2012","08","19","07:00","13.0","","8.0","","72","","","M","","M","","","","M","","","","","NA"
"2012-08-19 08:00","2012","08","19","08:00","17.0","","6.1","","49","","","M","","M","","","","M","","","","","NA"
"2012-08-19 09:00","2012","08","19","09:00","20.9","","6.6","","39","","","M","","M","","","","M","","","","","NA"
"2012-08-19 10:00","2012","08","19","10:00","24.0","","7.0","","34","","","M","","M","","","","M","","","","","NA"
"2012-08-19 11:00","2012","08","19","11:00","27.0","","7.7","","29","","","M","","M","","","","M","27","","","","NA"
"2012-08-19 12:00","2012","08","19","12:00","28.7","","6.9","","25","","","M","","M","","","","M","29","","","","NA"
"2012-08-19 13:00","2012","08","19","13:00","31.2","","5.8","","20","","","M","","M","","","","M","31","","","","NA"
"2012-08-19 14:00","2012","08","19","14:00","33.1","","2.5","","14","","","M","","M","","","","M","32","","","","NA"
"2012-08-19 15:00","2012","08","19","15:00","32.4","","4.1","","17","","","M","","M","","","","M","31","","","","NA"
"2012-08-19 16:00","2012","08","19","16:00","33.4","","3.8","","16","","","M","","M","","","","M","32","","","","NA"
"2012-08-19 17:00","2012","08","19","17:00","32.2","","2.3","","15","","","M","","M","","","","M","31","","","","NA"
"2012-08-19 18:00","2012","08","19","18:00","29.9","","2.4","","17","","","M","","M","","","","M","28","","","","NA"
"2012-08-19 19:00","2012","08","19","19:00","25.6","","6.1","","29","","","M","","M","","","","M","25","","","","NA"
"2012-08-19 20:00","2012","08","19","20:00","20.5","","11.5","","56","","","M","","M","","","","M","","","","","NA"
"2012-08-19 21:00","2012","08","19","21:00","19.7","","11.1","","58","","","M","","M","","","","M","","","","","NA"
"2012-08-19 22:00","2012","08","19","22:00","18.3","","10.2","","59","","","M","","M","","","","M","","","","","NA"
"2012-08-19 23:00","2012","08","19","23:00","16.7","","10.8","","68","","","M","","M","","","","M","","","","","NA"
"2012-08-20 00:00","2012","08","20","00:00","15.3","","10.5","","73","","","M","","M","","","","M","","","","","NA"
"2012-08-20 01:00","2012","08","20","01:00","16.8","","11.0","","69","","","M","","M","","","","M","","","","","NA"
"2012-08-20 02:00","2012","08","20","02:00","17.0","","11.0","","68","","","M","","M","","","","M","","","","","NA"
"2012-08-20 03:00","2012","08","20","03:00","16.2","","10.4","","68","","","M","","M","","","","M","","","","","NA"
"2012-08-20 04:00","2012","08","20","04:00","14.1","","9.4","","73","","","M","","M","","","","M","","","","","NA"
"2012-08-20 05:00","2012","08","20","05:00","12.3","","8.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-08-20 06:00","2012","08","20","06:00","13.0","","10.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-08-20 07:00","2012","08","20","07:00","14.2","","10.8","","80","","","M","","M","","","","M","","","","","NA"
"2012-08-20 08:00","2012","08","20","08:00","18.5","","9.8","","57","","","M","","M","","","","M","","","","","NA"
"2012-08-20 09:00","2012","08","20","09:00","22.1","","9.4","","44","","","M","","M","","","","M","","","","","NA"
"2012-08-20 10:00","2012","08","20","10:00","23.7","","9.8","","41","","","M","","M","","","","M","25","","","","NA"
"2012-08-20 11:00","2012","08","20","11:00","26.1","","9.7","","36","","","M","","M","","","","M","27","","","","NA"
"2012-08-20 12:00","2012","08","20","12:00","28.3","","9.4","","31","","","M","","M","","","","M","29","","","","NA"
"2012-08-20 13:00","2012","08","20","13:00","29.7","","9.1","","28","","","M","","M","","","","M","31","","","","NA"
"2012-08-20 14:00","2012","08","20","14:00","30.8","","8.4","","25","","","M","","M","","","","M","31","","","","NA"
"2012-08-20 15:00","2012","08","20","15:00","30.4","","7.6","","24","","","M","","M","","","","M","31","","","","NA"
"2012-08-20 16:00","2012","08","20","16:00","28.8","","8.6","","28","","","M","","M","","","","M","29","","","","NA"
"2012-08-20 17:00","2012","08","20","17:00","29.2","","8.0","","26","","","M","","M","","","","M","30","","","","NA"
"2012-08-20 18:00","2012","08","20","18:00","28.2","","8.1","","28","","","M","","M","","","","M","29","","","","NA"
"2012-08-20 19:00","2012","08","20","19:00","24.5","","9.3","","38","","","M","","M","","","","M","25","","","","NA"
"2012-08-20 20:00","2012","08","20","20:00","21.1","","7.8","","42","","","M","","M","","","","M","","","","","NA"
"2012-08-20 21:00","2012","08","20","21:00","17.2","","7.7","","54","","","M","","M","","","","M","","","","","NA"
"2012-08-20 22:00","2012","08","20","22:00","16.9","","7.2","","53","","","M","","M","","","","M","","","","","NA"
"2012-08-20 23:00","2012","08","20","23:00","15.7","","8.5","","62","","","M","","M","","","","M","","","","","NA"
"2012-08-21 00:00","2012","08","21","00:00","15.8","","8.4","","61","","","M","","M","","","","M","","","","","NA"
"2012-08-21 01:00","2012","08","21","01:00","16.6","","8.4","","58","","","M","","M","","","","M","","","","","NA"
"2012-08-21 02:00","2012","08","21","02:00","14.8","","8.3","","65","","","M","","M","","","","M","","","","","NA"
"2012-08-21 03:00","2012","08","21","03:00","13.1","","8.7","","75","","","M","","M","","","","M","","","","","NA"
"2012-08-21 04:00","2012","08","21","04:00","12.0","","8.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-08-21 05:00","2012","08","21","05:00","13.2","","9.1","","76","","","M","","M","","","","M","","","","","NA"
"2012-08-21 06:00","2012","08","21","06:00","11.6","","8.6","","82","","","M","","M","","","","M","","","","","NA"
"2012-08-21 07:00","2012","08","21","07:00","14.2","","10.2","","77","","","M","","M","","","","M","","","","","NA"
"2012-08-21 08:00","2012","08","21","08:00","17.5","","10.8","","65","","","M","","M","","","","M","","","","","NA"
