"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-10 09:00","2016","01","10","09:00","-9.1","","-10.7","","88","","34","","1","","","","","M","","","-10","","NA"
"2016-01-10 10:00","2016","01","10","10:00","-5.7","","-7.1","","90","","31","","9","","","","","M","","","-10","","NA"
"2016-01-10 11:00","2016","01","10","11:00","-3.7","","-5.5","","88","","20","","2","","","","","M","","","-5","","NA"
"2016-01-10 12:00","2016","01","10","12:00","-3.0","","-4.8","","87","","22","","6","","","","","M","","","-5","","NA"
"2016-01-10 13:00","2016","01","10","13:00","-3.4","","-6.4","","80","","19","","7","","","","","M","","","-6","","NA"
"2016-01-10 14:00","2016","01","10","14:00","-2.8","","-6.3","","77","","27","","3","","","","","M","","","-4","","NA"
"2016-01-10 15:00","2016","01","10","15:00","-2.7","","-7.0","","73","","30","","6","","","","","M","","","-5","","NA"
"2016-01-10 16:00","2016","01","10","16:00","-2.9","","-7.1","","73","","30","","10","","","","","M","","","-7","","NA"
"2016-01-10 17:00","2016","01","10","17:00","-3.9","","-8.1","","73","","33","","19","","","","","M","","","-10","","NA"
"2016-01-10 18:00","2016","01","10","18:00","-6.0","","-9.2","","78","","32","","16","","","","","M","","","-12","","NA"
"2016-01-10 19:00","2016","01","10","19:00","-5.0","","-9.0","","73","","36","","18","","","","","M","","","-11","","NA"
"2016-01-10 20:00","2016","01","10","20:00","-5.4","","-9.2","","74","","33","","2","","","","","M","","","-6","","NA"
"2016-01-10 21:00","2016","01","10","21:00","-4.8","","-9.3","","71","","21","","5","","","","","M","","","-7","","NA"
"2016-01-10 22:00","2016","01","10","22:00","-5.0","","-9.0","","73","","21","","6","","","","","M","","","-8","","NA"
"2016-01-10 23:00","2016","01","10","23:00","-4.7","","-8.7","","74","","20","","14","","","","","M","","","-10","","NA"
"2016-01-11 00:00","2016","01","11","00:00","-4.3","","-8.9","","70","","24","","5","","","","","M","","","-6","","NA"
"2016-01-11 01:00","2016","01","11","01:00","-4.6","","-9.4","","69","","20","","2","","","","","M","","","-5","","NA"
"2016-01-11 02:00","2016","01","11","02:00","-5.8","","-11.8","","63","","19","","5","","","","","M","","","-8","","NA"
"2016-01-11 03:00","2016","01","11","03:00","-4.1","","-10.8","","59","","18","","3","","","","","M","","","-5","","NA"
"2016-01-11 04:00","2016","01","11","04:00","-5.1","","-9.3","","72","","","","0","","","","","M","","","","","NA"
"2016-01-11 05:00","2016","01","11","05:00","-6.1","","-10.7","","70","","1","","13","","","","","M","","","-11","","NA"
"2016-01-11 06:00","2016","01","11","06:00","-8.8","","-13.0","","72","","1","","11","","","","","M","","","-14","","NA"
"2016-01-11 07:00","2016","01","11","07:00","-5.9","","-9.2","","77","","2","","18","","","","","M","","","-12","","NA"
"2016-01-11 08:00","2016","01","11","08:00","-7.5","","-10.1","","81","","32","","4","","","","","M","","","-10","","NA"
"2016-01-11 09:00","2016","01","11","09:00","-8.5","","-10.8","","83","","34","","8","","","","","M","","","-13","","NA"
"2016-01-11 10:00","2016","01","11","10:00","-6.8","","-10.6","","74","","1","","15","","","","","M","","","-13","","NA"
"2016-01-11 11:00","2016","01","11","11:00","-6.4","","-10.3","","74","","36","","9","","","","","M","","","-11","","NA"
"2016-01-11 12:00","2016","01","11","12:00","-3.9","","-7.4","","76","","3","","8","","","","","M","","","-7","","NA"
"2016-01-11 13:00","2016","01","11","13:00","-3.6","","-7.1","","76","","5","","6","","","","","M","","","-6","","NA"
"2016-01-11 14:00","2016","01","11","14:00","-4.0","","-7.0","","80","","12","","10","","","","","M","","","-8","","NA"
"2016-01-11 15:00","2016","01","11","15:00","-4.6","","-6.7","","85","","13","","12","","","","","M","","","-9","","NA"
"2016-01-11 16:00","2016","01","11","16:00","-5.7","","-7.5","","87","","13","","15","","","","","M","","","-11","","NA"
"2016-01-11 17:00","2016","01","11","17:00","-6.5","","-7.9","","89","","13","","16","","","","","M","","","-13","","NA"
"2016-01-11 18:00","2016","01","11","18:00","-7.0","","-8.4","","90","","15","","16","","","","","M","","","-13","","NA"
"2016-01-11 19:00","2016","01","11","19:00","-6.9","","-8.2","","91","","13","","16","","","","","M","","","-13","","NA"
"2016-01-11 20:00","2016","01","11","20:00","-7.8","","-9.0","","91","","14","","19","","","","","M","","","-15","","NA"
"2016-01-11 21:00","2016","01","11","21:00","-8.7","","-9.9","","91","","15","","18","","","","","M","","","-16","","NA"
"2016-01-11 22:00","2016","01","11","22:00","-9.4","","-10.6","","91","","16","","10","","","","","M","","","-15","","NA"
"2016-01-11 23:00","2016","01","11","23:00","-9.7","","-11.0","","90","","18","","13","","","","","M","","","-16","","NA"
"2016-01-12 00:00","2016","01","12","00:00","-9.7","","-11.0","","90","","18","","9","","","","","M","","","-15","","NA"
"2016-01-12 01:00","2016","01","12","01:00","-10.4","","-11.9","","89","","20","","2","","","","","M","","","-12","","NA"
"2016-01-12 02:00","2016","01","12","02:00","-11.2","","-12.8","","88","","22","","5","","","","","M","","","-14","","NA"
"2016-01-12 03:00","2016","01","12","03:00","-13.3","","-15.1","","86","","25","","1","","","","","M","","","-14","","NA"
"2016-01-12 04:00","2016","01","12","04:00","-15.2","","-17.1","","85","","2","","2","","","","","M","","","-17","","NA"
"2016-01-12 05:00","2016","01","12","05:00","-15.0","","-17.0","","85","","","","0","","","","","M","","","","","NA"
"2016-01-12 06:00","2016","01","12","06:00","-14.1","","-16.1","","85","","","","0","","","","","M","","","","","NA"
"2016-01-12 07:00","2016","01","12","07:00","-12.5","","-14.2","","87","","19","","2","","","","","M","","","-14","","NA"
"2016-01-12 08:00","2016","01","12","08:00","-10.0","","-11.5","","89","","21","","2","","","","","M","","","-11","","NA"
"2016-01-12 09:00","2016","01","12","09:00","-8.8","","-10.2","","89","","20","","3","","","","","M","","","-10","","NA"
"2016-01-12 10:00","2016","01","12","10:00","-5.8","","-6.9","","92","","21","","6","","","","","M","","","-9","","NA"
"2016-01-12 11:00","2016","01","12","11:00","-3.7","","-4.8","","92","","21","","8","","","","","M","","","-7","","NA"
"2016-01-12 12:00","2016","01","12","12:00","-1.6","","-6.6","","68","","20","","12","","","","","M","","","-6","","NA"
"2016-01-12 13:00","2016","01","12","13:00","0.5","","-6.5","","59","","21","","14","","","","","M","","","","","NA"
"2016-01-12 14:00","2016","01","12","14:00","2.4","","-5.5","","56","","18","","9","","","","","M","","","","","NA"
"2016-01-12 15:00","2016","01","12","15:00","1.1","","-6.4","","57","","23","","15","","","","","M","","","","","NA"
"2016-01-12 16:00","2016","01","12","16:00","-2.2","","-7.9","","65","","21","","13","","","","","M","","","-7","","NA"
"2016-01-12 17:00","2016","01","12","17:00","-2.4","","-7.3","","69","","21","","10","","","","","M","","","-6","","NA"
"2016-01-12 18:00","2016","01","12","18:00","-4.2","","-8.7","","71","","21","","12","","","","","M","","","-9","","NA"
"2016-01-12 19:00","2016","01","12","19:00","-4.5","","-9.2","","70","","19","","15","","","","","M","","","-10","","NA"
"2016-01-12 20:00","2016","01","12","20:00","-4.4","","-9.3","","68","","20","","10","","","","","M","","","-9","","NA"
"2016-01-12 21:00","2016","01","12","21:00","-3.5","","-9.7","","62","","22","","12","","","","","M","","","-8","","NA"
"2016-01-12 22:00","2016","01","12","22:00","-4.0","","-9.3","","67","","19","","8","","","","","M","","","-7","","NA"
"2016-01-12 23:00","2016","01","12","23:00","-3.0","","-7.6","","71","","19","","17","","","","","M","","","-9","","NA"
"2016-01-13 00:00","2016","01","13","00:00","-1.9","","-6.9","","68","","21","","21","","","","","M","","","-8","","NA"
"2016-01-13 01:00","2016","01","13","01:00","-2.6","","-7.1","","71","","18","","12","","","","","M","","","-7","","NA"
"2016-01-13 02:00","2016","01","13","02:00","-2.0","","-6.3","","73","","20","","17","","","","","M","","","-7","","NA"
"2016-01-13 03:00","2016","01","13","03:00","-0.6","","-4.9","","73","","21","","18","","","","","M","","","-6","","NA"
"2016-01-13 04:00","2016","01","13","04:00","0.8","","-3.2","","74","","22","","21","","","","","M","","","","","NA"
"2016-01-13 05:00","2016","01","13","05:00","2.3","","-2.4","","71","","23","","23","","","","","M","","","","","NA"
"2016-01-13 06:00","2016","01","13","06:00","2.0","","-2.2","","74","","23","","20","","","","","M","","","","","NA"
"2016-01-13 07:00","2016","01","13","07:00","2.4","","-2.3","","71","","23","","26","","","","","M","","","","","NA"
"2016-01-13 08:00","2016","01","13","08:00","2.7","","-2.3","","70","","22","","22","","","","","M","","","","","NA"
"2016-01-13 09:00","2016","01","13","09:00","1.7","","-2.3","","75","","24","","18","","","","","M","","","","","NA"
"2016-01-13 10:00","2016","01","13","10:00","2.0","","-2.3","","73","","23","","19","","","","","M","","","","","NA"
"2016-01-13 11:00","2016","01","13","11:00","2.0","","-2.2","","74","","22","","12","","","","","M","","","","","NA"
"2016-01-13 12:00","2016","01","13","12:00","2.2","","-2.2","","73","","22","","16","","","","","M","","","","","NA"
"2016-01-13 13:00","2016","01","13","13:00","3.5","","-2.7","","64","","26","","18","","","","","M","","","","","NA"
"2016-01-13 14:00","2016","01","13","14:00","3.9","","-3.1","","60","","27","","11","","","","","M","","","","","NA"
"2016-01-13 15:00","2016","01","13","15:00","2.8","","-3.0","","66","","23","","7","","","","","M","","","","","NA"
"2016-01-13 16:00","2016","01","13","16:00","3.5","","-3.3","","61","","24","","7","","","","","M","","","","","NA"
"2016-01-13 17:00","2016","01","13","17:00","1.2","","-3.9","","69","","1","","6","","","","","M","","","","","NA"
"2016-01-13 18:00","2016","01","13","18:00","0.7","","-4.0","","71","","4","","1","","","","","M","","","","","NA"
"2016-01-13 19:00","2016","01","13","19:00","-0.7","","-4.7","","74","","36","","20","","","","","M","","","-6","","NA"
"2016-01-13 20:00","2016","01","13","20:00","-1.9","","-5.7","","75","","35","","21","","","","","M","","","-8","","NA"
"2016-01-13 21:00","2016","01","13","21:00","-2.5","","-6.1","","76","","35","","25","","","","","M","","","-9","","NA"
"2016-01-13 22:00","2016","01","13","22:00","-2.6","","-6.1","","77","","36","","12","","","","","M","","","-7","","NA"
"2016-01-13 23:00","2016","01","13","23:00","-2.7","","-5.9","","79","","35","","21","","","","","M","","","-9","","NA"
"2016-01-14 00:00","2016","01","14","00:00","-2.1","","-5.3","","79","","36","","20","","","","","M","","","-8","","NA"
"2016-01-14 01:00","2016","01","14","01:00","-2.1","","-4.7","","83","","35","","11","","","","","M","","","-6","","NA"
"2016-01-14 02:00","2016","01","14","02:00","-1.3","","-3.7","","84","","34","","24","","","","","M","","","-7","","NA"
"2016-01-14 03:00","2016","01","14","03:00","-1.3","","-3.5","","85","","35","","9","","","","","M","","","-5","","NA"
"2016-01-14 04:00","2016","01","14","04:00","-0.3","","-2.6","","84","","35","","29","","","","","M","","","-7","","NA"
"2016-01-14 05:00","2016","01","14","05:00","-0.4","","-2.5","","86","","35","","30","","","","","M","","","-7","","NA"
"2016-01-14 06:00","2016","01","14","06:00","-0.7","","-3.4","","82","","36","","35","","","","","M","","","-8","","NA"
"2016-01-14 07:00","2016","01","14","07:00","-1.1","","-3.7","","82","","36","","34","","","","","M","","","-8","","NA"
"2016-01-14 08:00","2016","01","14","08:00","-1.4","","-3.6","","85","","36","","29","","","","","M","","","-8","","NA"
"2016-01-14 09:00","2016","01","14","09:00","-2.2","","-4.1","","86","","36","","21","","","","","M","","","-8","","NA"
"2016-01-14 10:00","2016","01","14","10:00","-1.8","","-3.7","","87","","34","","17","","","","","M","","","-7","","NA"
"2016-01-14 11:00","2016","01","14","11:00","-1.3","","-3.7","","84","","34","","18","","","","","M","","","-7","","NA"
"2016-01-14 12:00","2016","01","14","12:00","-0.5","","-2.8","","84","","33","","15","","","","","M","","","-5","","NA"
"2016-01-14 13:00","2016","01","14","13:00","-0.3","","-2.8","","84","","33","","29","","","","","M","","","-7","","NA"
"2016-01-14 14:00","2016","01","14","14:00","-1.1","","-3.0","","87","","33","","19","","","","","M","","","-6","","NA"
"2016-01-14 15:00","2016","01","14","15:00","-1.6","","-3.8","","85","","34","","14","","","","","M","","","-6","","NA"
"2016-01-14 16:00","2016","01","14","16:00","-2.0","","-4.2","","85","","31","","10","","","","","M","","","-6","","NA"
"2016-01-14 17:00","2016","01","14","17:00","-2.8","","-4.4","","88","","20","","4","","","","","M","","","-4","","NA"
"2016-01-14 18:00","2016","01","14","18:00","-2.7","","-4.1","","90","","19","","4","","","","","M","","","-4","","NA"
"2016-01-14 19:00","2016","01","14","19:00","-3.2","","-4.5","","91","","22","","6","","","","","M","","","-6","","NA"
"2016-01-14 20:00","2016","01","14","20:00","-3.5","","-4.7","","92","","19","","3","","","","","M","","","-5","","NA"
"2016-01-14 21:00","2016","01","14","21:00","-3.3","","-4.3","","93","","21","","6","","","","","M","","","-6","","NA"
"2016-01-14 22:00","2016","01","14","22:00","-3.2","","-4.2","","93","","0","","1","","","","","M","","","-4","","NA"
"2016-01-14 23:00","2016","01","14","23:00","-3.4","","-4.3","","93","","35","","2","","","","","M","","","-4","","NA"
"2016-01-15 00:00","2016","01","15","00:00","-3.7","","-4.8","","92","","8","","12","","","","","M","","","-8","","NA"
"2016-01-15 01:00","2016","01","15","01:00","-7.2","","-8.4","","92","","9","","22","","","","","M","","","-15","","NA"
"2016-01-15 02:00","2016","01","15","02:00","-8.4","","-9.7","","90","","8","","25","","","","","M","","","-17","","NA"
"2016-01-15 03:00","2016","01","15","03:00","-9.2","","-10.7","","89","","6","","22","","","","","M","","","-17","","NA"
"2016-01-15 04:00","2016","01","15","04:00","-11.1","","-12.9","","86","","6","","22","","","","","M","","","-20","","NA"
"2016-01-15 05:00","2016","01","15","05:00","-11.9","","-13.5","","87","","5","","19","","","","","M","","","-20","","NA"
"2016-01-15 06:00","2016","01","15","06:00","-12.3","","-14.0","","87","","2","","16","","","","","M","","","-20","","NA"
"2016-01-15 07:00","2016","01","15","07:00","-13.0","","-14.9","","86","","3","","17","","","","","M","","","-21","","NA"
"2016-01-15 08:00","2016","01","15","08:00","-14.0","","-15.8","","87","","2","","10","","","","","M","","","-20","","NA"
"2016-01-15 09:00","2016","01","15","09:00","-13.6","","-15.4","","86","","1","","7","","","","","M","","","-18","","NA"
"2016-01-15 10:00","2016","01","15","10:00","-13.6","","-15.7","","84","","3","","10","","","","","M","","","-20","","NA"
"2016-01-15 11:00","2016","01","15","11:00","-13.0","","-15.4","","82","","2","","10","","","","","M","","","-19","","NA"
"2016-01-15 12:00","2016","01","15","12:00","-12.9","","-15.6","","80","","3","","8","","","","","M","","","-18","","NA"
"2016-01-15 13:00","2016","01","15","13:00","-12.6","","-15.7","","77","","3","","8","","","","","M","","","-18","","NA"
"2016-01-15 14:00","2016","01","15","14:00","-12.3","","-15.7","","76","","5","","3","","","","","M","","","-14","","NA"
"2016-01-15 15:00","2016","01","15","15:00","-12.4","","-15.7","","77","","3","","5","","","","","M","","","-16","","NA"
"2016-01-15 16:00","2016","01","15","16:00","-12.6","","-15.8","","77","","3","","7","","","","","M","","","-17","","NA"
"2016-01-15 17:00","2016","01","15","17:00","-13.2","","-15.9","","80","","5","","9","","","","","M","","","-19","","NA"
"2016-01-15 18:00","2016","01","15","18:00","-13.7","","-16.0","","83","","7","","10","","","","","M","","","-20","","NA"
"2016-01-15 19:00","2016","01","15","19:00","-14.0","","-16.5","","81","","8","","5","","","","","M","","","-17","","NA"
"2016-01-15 20:00","2016","01","15","20:00","-14.2","","-16.6","","82","","9","","3","","","","","M","","","-16","","NA"
"2016-01-15 21:00","2016","01","15","21:00","-14.4","","-16.7","","83","","7","","3","","","","","M","","","-17","","NA"
"2016-01-15 22:00","2016","01","15","22:00","-14.6","","-16.8","","83","","6","","4","","","","","M","","","-17","","NA"
"2016-01-15 23:00","2016","01","15","23:00","-15.0","","-17.1","","84","","9","","5","","","","","M","","","-19","","NA"
"2016-01-16 00:00","2016","01","16","00:00","-15.2","","-17.2","","85","","12","","8","","","","","M","","","-21","","NA"
"2016-01-16 01:00","2016","01","16","01:00","-15.1","","-17.2","","85","","14","","9","","","","","M","","","-21","","NA"
"2016-01-16 02:00","2016","01","16","02:00","-15.4","","-17.3","","85","","12","","12","","","","","M","","","-22","","NA"
"2016-01-16 03:00","2016","01","16","03:00","-16.2","","-18.4","","83","","11","","11","","","","","M","","","-23","","NA"
"2016-01-16 04:00","2016","01","16","04:00","-16.3","","-18.5","","84","","12","","11","","","","","M","","","-23","","NA"
"2016-01-16 05:00","2016","01","16","05:00","-17.0","","-19.2","","83","","11","","12","","","","","M","","","-24","","NA"
"2016-01-16 06:00","2016","01","16","06:00","-17.9","","-20.2","","82","","10","","12","","","","","M","","","-25","","NA"
"2016-01-16 07:00","2016","01","16","07:00","-17.8","","-20.1","","82","","10","","12","","","","","M","","","-25","","NA"
"2016-01-16 08:00","2016","01","16","08:00","-18.0","","-20.2","","83","","9","","13","","","","","M","","","-26","","NA"
"2016-01-16 09:00","2016","01","16","09:00","-18.0","","-20.2","","83","","11","","12","","","","","M","","","-26","","NA"
"2016-01-16 10:00","2016","01","16","10:00","-18.0","","-20.2","","83","","11","","12","","","","","M","","","-26","","NA"
"2016-01-16 11:00","2016","01","16","11:00","-17.6","","-19.9","","82","","13","","14","","","","","M","","","-26","","NA"
"2016-01-16 12:00","2016","01","16","12:00","-17.2","","-19.6","","81","","12","","15","","","","","M","","","-26","","NA"
"2016-01-16 13:00","2016","01","16","13:00","-16.9","","-19.5","","81","","12","","17","","","","","M","","","-26","","NA"
"2016-01-16 14:00","2016","01","16","14:00","-17.1","","-19.6","","81","","13","","17","","","","","M","","","-26","","NA"
"2016-01-16 15:00","2016","01","16","15:00","-17.3","","-19.8","","81","","14","","18","","","","","M","","","-27","","NA"
"2016-01-16 16:00","2016","01","16","16:00","-17.4","","-19.7","","82","","13","","20","","","","","M","","","-27","","NA"
"2016-01-16 17:00","2016","01","16","17:00","-17.8","","-20.0","","83","","13","","20","","","","","M","","","-28","","NA"
"2016-01-16 18:00","2016","01","16","18:00","-18.4","","-20.8","","82","","13","","30","","","","","M","","","-30","","NA"
"2016-01-16 19:00","2016","01","16","19:00","-18.8","","-21.3","","81","","13","","28","","","","","M","","","-31","","NA"
"2016-01-16 20:00","2016","01","16","20:00","-19.1","","-21.7","","80","","13","","30","","","","","M","","","-31","","NA"
"2016-01-16 21:00","2016","01","16","21:00","-18.9","","-21.5","","80","","13","","28","","","","","M","","","-31","","NA"
"2016-01-16 22:00","2016","01","16","22:00","-18.8","","-21.3","","81","","14","","21","","","","","M","","","-29","","NA"
"2016-01-16 23:00","2016","01","16","23:00","-18.5","","-21.0","","81","","13","","23","","","","","M","","","-29","","NA"
"2016-01-17 00:00","2016","01","17","00:00","-18.8","","-21.4","","80","","11","","31","","","","","M","","","-31","","NA"
"2016-01-17 01:00","2016","01","17","01:00","-18.5","","-21.1","","80","","13","","27","","","","","M","","","-30","","NA"
"2016-01-17 02:00","2016","01","17","02:00","-18.6","","-21.2","","80","","12","","27","","","","","M","","","-30","","NA"
"2016-01-17 03:00","2016","01","17","03:00","-18.7","","-21.3","","80","","12","","30","","","","","M","","","-31","","NA"
"2016-01-17 04:00","2016","01","17","04:00","-18.9","","-21.5","","80","","13","","29","","","","","M","","","-31","","NA"
"2016-01-17 05:00","2016","01","17","05:00","-19.1","","-21.6","","80","","13","","23","","","","","M","","","-30","","NA"
"2016-01-17 06:00","2016","01","17","06:00","-18.5","","-21.0","","81","","12","","22","","","","","M","","","-29","","NA"
"2016-01-17 07:00","2016","01","17","07:00","-18.6","","-21.1","","81","","12","","23","","","","","M","","","-29","","NA"
"2016-01-17 08:00","2016","01","17","08:00","-19.3","","-21.8","","81","","12","","23","","","","","M","","","-30","","NA"
"2016-01-17 09:00","2016","01","17","09:00","-20.6","","-23.2","","80","","12","","24","","","","","M","","","-32","","NA"
"2016-01-17 10:00","2016","01","17","10:00","-20.0","","-22.5","","81","","12","","20","","","","","M","","","-30","","NA"
"2016-01-17 11:00","2016","01","17","11:00","-18.8","","-21.2","","81","","13","","21","","","","","M","","","-29","","NA"
"2016-01-17 12:00","2016","01","17","12:00","-16.7","","-19.4","","80","","16","","17","","","","","M","","","-26","","NA"
"2016-01-17 13:00","2016","01","17","13:00","-16.6","","-19.3","","79","","14","","21","","","","","M","","","-26","","NA"
"2016-01-17 14:00","2016","01","17","14:00","-16.3","","-19.0","","80","","13","","26","","","","","M","","","-27","","NA"
"2016-01-17 15:00","2016","01","17","15:00","-17.0","","-19.8","","79","","12","","22","","","","","M","","","-27","","NA"
"2016-01-17 16:00","2016","01","17","16:00","-16.5","","-19.0","","81","","13","","27","","","","","M","","","-27","","NA"
"2016-01-17 17:00","2016","01","17","17:00","-16.7","","-19.0","","83","","14","","29","","","","","M","","","-28","","NA"
"2016-01-17 18:00","2016","01","17","18:00","-17.3","","-19.5","","83","","16","","16","","","","","M","","","-26","","NA"
"2016-01-17 19:00","2016","01","17","19:00","-16.2","","-18.5","","83","","14","","33","","","","","M","","","-28","","NA"
"2016-01-17 20:00","2016","01","17","20:00","-17.0","","-19.4","","82","","14","","32","","","","","M","","","-29","","NA"
"2016-01-17 21:00","2016","01","17","21:00","-17.4","","-19.7","","82","","14","","28","","","","","M","","","-29","","NA"
"2016-01-17 22:00","2016","01","17","22:00","-17.1","","-19.4","","83","","14","","30","","","","","M","","","-29","","NA"
"2016-01-17 23:00","2016","01","17","23:00","-16.8","","-19.0","","83","","14","","22","","","","","M","","","-27","","NA"
"2016-01-18 00:00","2016","01","18","00:00","-15.2","","-17.2","","84","","15","","9","","","","","M","","","-21","","NA"
"2016-01-18 01:00","2016","01","18","01:00","-13.1","","-14.9","","86","","15","","17","","","","","M","","","-21","","NA"
"2016-01-18 02:00","2016","01","18","02:00","-15.0","","-17.1","","84","","33","","6","","","","","M","","","-19","","NA"
"2016-01-18 03:00","2016","01","18","03:00","-14.7","","-16.8","","84","","34","","4","","","","","M","","","-18","","NA"
"2016-01-18 04:00","2016","01","18","04:00","-14.5","","-16.7","","84","","23","","4","","","","","M","","","-17","","NA"
"2016-01-18 05:00","2016","01","18","05:00","-16.4","","-18.9","","81","","27","","4","","","","","M","","","-19","","NA"
"2016-01-18 06:00","2016","01","18","06:00","-15.3","","-17.3","","85","","6","","2","","","","","M","","","-17","","NA"
"2016-01-18 07:00","2016","01","18","07:00","-16.1","","-18.5","","81","","1","","15","","","","","M","","","-24","","NA"
"2016-01-18 08:00","2016","01","18","08:00","-15.9","","-18.4","","81","","36","","26","","","","","M","","","-27","","NA"
"2016-01-18 09:00","2016","01","18","09:00","-14.0","","-17.0","","78","","35","","25","","","","","M","","","-24","","NA"
"2016-01-18 10:00","2016","01","18","10:00","-9.8","","-13.5","","74","","1","","4","","","","","M","","","-12","","NA"
"2016-01-18 11:00","2016","01","18","11:00","-5.0","","-10.1","","67","","15","","1","","","","","M","","","-5","","NA"
"2016-01-18 12:00","2016","01","18","12:00","-4.6","","-10.0","","66","","23","","9","","","","","M","","","-8","","NA"
"2016-01-18 13:00","2016","01","18","13:00","-1.4","","-6.9","","66","","20","","5","","","","","M","","","-3","","NA"
"2016-01-18 14:00","2016","01","18","14:00","-0.1","","-5.4","","67","","19","","8","","","","","M","","","-3","","NA"
"2016-01-18 15:00","2016","01","18","15:00","-0.9","","-5.6","","70","","18","","10","","","","","M","","","-4","","NA"
"2016-01-18 16:00","2016","01","18","16:00","0.2","","-4.8","","69","","18","","3","","","","","M","","","","","NA"
"2016-01-18 17:00","2016","01","18","17:00","-4.1","","-7.2","","79","","19","","6","","","","","M","","","-7","","NA"
"2016-01-18 18:00","2016","01","18","18:00","-5.3","","-7.7","","83","","19","","9","","","","","M","","","-9","","NA"
"2016-01-18 19:00","2016","01","18","19:00","-5.8","","-7.7","","87","","28","","3","","","","","M","","","-7","","NA"
"2016-01-18 20:00","2016","01","18","20:00","-6.2","","-7.7","","89","","19","","6","","","","","M","","","-9","","NA"
"2016-01-18 21:00","2016","01","18","21:00","-5.2","","-8.2","","79","","18","","6","","","","","M","","","-8","","NA"
"2016-01-18 22:00","2016","01","18","22:00","-5.9","","-10.4","","70","","19","","7","","","","","M","","","-9","","NA"
"2016-01-18 23:00","2016","01","18","23:00","-6.4","","-11.1","","69","","17","","6","","","","","M","","","-9","","NA"
"2016-01-19 00:00","2016","01","19","00:00","-6.2","","-11.0","","69","","20","","10","","","","","M","","","-11","","NA"
"2016-01-19 01:00","2016","01","19","01:00","-6.9","","-11.5","","70","","21","","12","","","","","M","","","-12","","NA"
"2016-01-19 02:00","2016","01","19","02:00","-6.9","","-11.6","","69","","20","","14","","","","","M","","","-13","","NA"
"2016-01-19 03:00","2016","01","19","03:00","-7.2","","-11.7","","70","","19","","5","","","","","M","","","-10","","NA"
"2016-01-19 04:00","2016","01","19","04:00","-6.1","","-10.8","","69","","18","","8","","","","","M","","","-10","","NA"
"2016-01-19 05:00","2016","01","19","05:00","-4.0","","-9.8","","64","","20","","11","","","","","M","","","-8","","NA"
"2016-01-19 06:00","2016","01","19","06:00","-4.9","","-9.8","","69","","19","","3","","","","","M","","","-6","","NA"
"2016-01-19 07:00","2016","01","19","07:00","-4.3","","-9.2","","69","","20","","10","","","","","M","","","-8","","NA"
"2016-01-19 08:00","2016","01","19","08:00","-3.8","","-8.8","","68","","21","","12","","","","","M","","","-8","","NA"
"2016-01-19 09:00","2016","01","19","09:00","-4.1","","-8.9","","69","","20","","12","","","","","M","","","-9","","NA"
"2016-01-19 10:00","2016","01","19","10:00","-3.7","","-8.6","","69","","23","","7","","","","","M","","","-7","","NA"
"2016-01-19 11:00","2016","01","19","11:00","-1.9","","-7.9","","64","","24","","6","","","","","M","","","-4","","NA"
"2016-01-19 12:00","2016","01","19","12:00","-0.2","","-6.5","","62","","23","","7","","","","","M","","","-3","","NA"
"2016-01-19 13:00","2016","01","19","13:00","2.7","","-3.8","","62","","22","","10","","","","","M","","","","","NA"
"2016-01-19 14:00","2016","01","19","14:00","1.4","","-4.9","","63","","21","","11","","","","","M","","","","","NA"
"2016-01-19 15:00","2016","01","19","15:00","-0.5","","-5.7","","68","","20","","13","","","","","M","","","-5","","NA"
"2016-01-19 16:00","2016","01","19","16:00","-0.6","","-5.7","","68","","20","","8","","","","","M","","","-3","","NA"
"2016-01-19 17:00","2016","01","19","17:00","-3.1","","-7.1","","74","","20","","14","","","","","M","","","-8","","NA"
"2016-01-19 18:00","2016","01","19","18:00","-2.5","","-5.4","","81","","19","","3","","","","","M","","","-4","","NA"
"2016-01-19 19:00","2016","01","19","19:00","-3.9","","-6.9","","80","","18","","3","","","","","M","","","-5","","NA"
"2016-01-19 20:00","2016","01","19","20:00","-3.5","","-6.2","","81","","","","0","","","","","M","","","","","NA"
"2016-01-19 21:00","2016","01","19","21:00","-3.4","","-8.1","","70","","4","","15","","","","","M","","","-9","","NA"
"2016-01-19 22:00","2016","01","19","22:00","-7.0","","-9.8","","80","","4","","10","","","","","M","","","-12","","NA"
"2016-01-19 23:00","2016","01","19","23:00","-10.0","","-12.4","","83","","3","","24","","","","","M","","","-19","","NA"
"2016-01-20 00:00","2016","01","20","00:00","-10.5","","-12.2","","87","","5","","10","","","","","M","","","-16","","NA"
