"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-21 05:00","2018","09","21","05:00","4.0","","2.6","","91","","11","","11","","","","","M","","","","","NA"
"2018-09-21 06:00","2018","09","21","06:00","3.7","","2.5","","91","","11","","13","","","","","M","","","","","NA"
"2018-09-21 07:00","2018","09","21","07:00","4.4","","3.1","","92","","12","","12","","","","","M","","","","","NA"
"2018-09-21 08:00","2018","09","21","08:00","5.1","","3.9","","92","","11","","11","","","","","M","","","","","NA"
"2018-09-21 09:00","2018","09","21","09:00","6.2","","4.9","","91","","16","","11","","","","","M","","","","","NA"
"2018-09-21 10:00","2018","09","21","10:00","6.3","","4.4","","87","","14","","7","","","","","M","","","","","NA"
"2018-09-21 11:00","2018","09","21","11:00","7.2","","4.3","","82","","10","","8","","","","","M","","","","","NA"
"2018-09-21 12:00","2018","09","21","12:00","8.2","","4.4","","77","","12","","7","","","","","M","","","","","NA"
"2018-09-21 13:00","2018","09","21","13:00","8.4","","4.1","","74","","4","","14","","","","","M","","","","","NA"
"2018-09-21 14:00","2018","09","21","14:00","9.3","","4.0","","69","","4","","12","","","","","M","","","","","NA"
"2018-09-21 15:00","2018","09","21","15:00","9.4","","4.0","","69","","4","","15","","","","","M","","","","","NA"
"2018-09-21 16:00","2018","09","21","16:00","9.0","","3.3","","67","","5","","16","","","","","M","","","","","NA"
"2018-09-21 17:00","2018","09","21","17:00","6.3","","3.2","","81","","6","","22","","","","","M","","","","","NA"
"2018-09-21 18:00","2018","09","21","18:00","3.4","","1.5","","88","","6","","25","","","","","M","","","","","NA"
"2018-09-21 19:00","2018","09","21","19:00","2.0","","0.6","","91","","7","","22","","","","","M","","","","","NA"
"2018-09-21 20:00","2018","09","21","20:00","1.0","","-0.1","","92","","7","","16","","","","","M","","","","","NA"
"2018-09-21 21:00","2018","09","21","21:00","0.7","","-0.3","","93","","6","","14","","","","","M","","","","","NA"
"2018-09-21 22:00","2018","09","21","22:00","0.3","","-0.7","","93","","4","","15","","","","","M","","","","","NA"
"2018-09-21 23:00","2018","09","21","23:00","-0.2","","-1.2","","93","","6","","16","","","","","M","","","-5","","NA"
"2018-09-22 00:00","2018","09","22","00:00","-0.5","","-1.5","","93","","6","","14","","","","","M","","","-5","","NA"
"2018-09-22 01:00","2018","09","22","01:00","-0.5","","-1.4","","93","","7","","13","","","","","M","","","-5","","NA"
"2018-09-22 02:00","2018","09","22","02:00","-0.7","","-1.6","","93","","7","","10","","","","","M","","","-4","","NA"
"2018-09-22 03:00","2018","09","22","03:00","-0.8","","-1.8","","93","","7","","7","","","","","M","","","-3","","NA"
"2018-09-22 04:00","2018","09","22","04:00","-0.9","","-1.9","","93","","7","","10","","","","","M","","","-4","","NA"
"2018-09-22 05:00","2018","09","22","05:00","-1.0","","-2.0","","93","","7","","10","","","","","M","","","-5","","NA"
"2018-09-22 06:00","2018","09","22","06:00","-1.2","","-2.2","","93","","7","","11","","","","","M","","","-5","","NA"
"2018-09-22 07:00","2018","09","22","07:00","-1.1","","-2.1","","93","","7","","10","","","","","M","","","-5","","NA"
"2018-09-22 08:00","2018","09","22","08:00","-0.7","","-1.6","","93","","7","","9","","","","","M","","","-4","","NA"
"2018-09-22 09:00","2018","09","22","09:00","-0.4","","-1.4","","93","","8","","7","","","","","M","","","-3","","NA"
"2018-09-22 10:00","2018","09","22","10:00","0.2","","-0.8","","93","","7","","12","","","","","M","","","","","NA"
"2018-09-22 11:00","2018","09","22","11:00","1.1","","-0.1","","92","","9","","9","","","","","M","","","","","NA"
"2018-09-22 12:00","2018","09","22","12:00","1.3","","-0.1","","91","","8","","9","","","","","M","","","","","NA"
"2018-09-22 13:00","2018","09","22","13:00","2.4","","0.5","","87","","9","","7","","","","","M","","","","","NA"
"2018-09-22 14:00","2018","09","22","14:00","2.4","","0.6","","88","","8","","7","","","","","M","","","","","NA"
"2018-09-22 15:00","2018","09","22","15:00","2.3","","0.6","","88","","8","","9","","","","","M","","","","","NA"
"2018-09-22 16:00","2018","09","22","16:00","2.7","","1.1","","89","","7","","10","","","","","M","","","","","NA"
"2018-09-22 17:00","2018","09","22","17:00","1.9","","0.5","","91","","8","","10","","","","","M","","","","","NA"
"2018-09-22 18:00","2018","09","22","18:00","1.7","","0.5","","91","","9","","10","","","","","M","","","","","NA"
"2018-09-22 19:00","2018","09","22","19:00","1.4","","0.2","","92","","8","","10","","","","","M","","","","","NA"
"2018-09-22 20:00","2018","09","22","20:00","1.1","","0.0","","93","","7","","8","","","","","M","","","","","NA"
"2018-09-22 21:00","2018","09","22","21:00","0.9","","-0.1","","93","","9","","8","","","","","M","","","","","NA"
"2018-09-22 22:00","2018","09","22","22:00","0.6","","-0.4","","93","","10","","7","","","","","M","","","","","NA"
"2018-09-22 23:00","2018","09","22","23:00","0.5","","-0.4","","93","","11","","5","","","","","M","","","","","NA"
"2018-09-23 00:00","2018","09","23","00:00","0.8","","-0.2","","93","","11","","12","","","","","M","","","","","NA"
"2018-09-23 01:00","2018","09","23","01:00","0.8","","-0.2","","93","","12","","12","","","","","M","","","","","NA"
"2018-09-23 02:00","2018","09","23","02:00","0.6","","-0.4","","93","","12","","10","","","","","M","","","","","NA"
"2018-09-23 03:00","2018","09","23","03:00","0.8","","-0.2","","93","","12","","11","","","","","M","","","","","NA"
"2018-09-23 04:00","2018","09","23","04:00","0.8","","-0.2","","93","","11","","11","","","","","M","","","","","NA"
"2018-09-23 05:00","2018","09","23","05:00","0.9","","-0.1","","93","","11","","10","","","","","M","","","","","NA"
"2018-09-23 06:00","2018","09","23","06:00","0.9","","-0.1","","93","","10","","7","","","","","M","","","","","NA"
"2018-09-23 07:00","2018","09","23","07:00","1.0","","0.0","","93","","11","","11","","","","","M","","","","","NA"
"2018-09-23 08:00","2018","09","23","08:00","1.3","","0.3","","93","","10","","11","","","","","M","","","","","NA"
"2018-09-23 09:00","2018","09","23","09:00","2.0","","1.0","","93","","13","","11","","","","","M","","","","","NA"
"2018-09-23 10:00","2018","09","23","10:00","3.0","","1.9","","92","","15","","9","","","","","M","","","","","NA"
"2018-09-23 11:00","2018","09","23","11:00","3.5","","1.3","","85","","24","","4","","","","","M","","","","","NA"
"2018-09-23 12:00","2018","09","23","12:00","3.9","","0.9","","81","","9","","1","","","","","M","","","","","NA"
"2018-09-23 13:00","2018","09","23","13:00","4.4","","0.7","","77","","35","","6","","","","","M","","","","","NA"
"2018-09-23 14:00","2018","09","23","14:00","4.7","","1.0","","77","","35","","5","","","","","M","","","","","NA"
"2018-09-23 15:00","2018","09","23","15:00","5.1","","0.7","","74","","6","","3","","","","","M","","","","","NA"
"2018-09-23 16:00","2018","09","23","16:00","6.5","","1.5","","70","","9","","4","","","","","M","","","","","NA"
"2018-09-23 17:00","2018","09","23","17:00","5.8","","1.2","","72","","1","","6","","","","","M","","","","","NA"
"2018-09-23 18:00","2018","09","23","18:00","5.3","","1.1","","74","","10","","4","","","","","M","","","","","NA"
"2018-09-23 19:00","2018","09","23","19:00","4.6","","1.0","","78","","8","","6","","","","","M","","","","","NA"
"2018-09-23 20:00","2018","09","23","20:00","4.2","","1.3","","82","","10","","5","","","","","M","","","","","NA"
"2018-09-23 21:00","2018","09","23","21:00","3.9","","1.1","","82","","10","","4","","","","","M","","","","","NA"
"2018-09-23 22:00","2018","09","23","22:00","3.6","","1.5","","86","","11","","4","","","","","M","","","","","NA"
"2018-09-23 23:00","2018","09","23","23:00","3.5","","1.7","","88","","11","","3","","","","","M","","","","","NA"
"2018-09-24 00:00","2018","09","24","00:00","3.6","","1.9","","89","","28","","4","","","","","M","","","","","NA"
"2018-09-24 01:00","2018","09","24","01:00","3.5","","1.8","","89","","30","","8","","","","","M","","","","","NA"
"2018-09-24 02:00","2018","09","24","02:00","3.6","","1.9","","89","","28","","9","","","","","M","","","","","NA"
"2018-09-24 03:00","2018","09","24","03:00","3.9","","2.3","","89","","31","","7","","","","","M","","","","","NA"
"2018-09-24 04:00","2018","09","24","04:00","4.2","","2.5","","89","","27","","4","","","","","M","","","","","NA"
"2018-09-24 05:00","2018","09","24","05:00","3.7","","2.1","","89","","24","","6","","","","","M","","","","","NA"
"2018-09-24 06:00","2018","09","24","06:00","4.0","","2.3","","88","","24","","8","","","","","M","","","","","NA"
"2018-09-24 07:00","2018","09","24","07:00","3.9","","2.1","","88","","30","","5","","","","","M","","","","","NA"
"2018-09-24 08:00","2018","09","24","08:00","6.7","","2.4","","74","","31","","10","","","","","M","","","","","NA"
"2018-09-24 09:00","2018","09","24","09:00","7.6","","2.9","","72","","28","","11","","","","","M","","","","","NA"
"2018-09-24 10:00","2018","09","24","10:00","9.9","","2.3","","59","","29","","18","","","","","M","","","","","NA"
"2018-09-24 11:00","2018","09","24","11:00","11.0","","2.4","","55","","30","","17","","","","","M","","","","","NA"
"2018-09-24 12:00","2018","09","24","12:00","8.3","","3.3","","71","","34","","26","","","","","M","","","","","NA"
"2018-09-24 13:00","2018","09","24","13:00","11.5","","2.8","","55","","31","","18","","","","","M","","","","","NA"
"2018-09-24 14:00","2018","09","24","14:00","11.0","","1.6","","52","","35","","18","","","","","M","","","","","NA"
"2018-09-24 15:00","2018","09","24","15:00","7.7","","3.2","","74","","35","","27","","","","","M","","","","","NA"
"2018-09-24 16:00","2018","09","24","16:00","11.4","","1.3","","50","","34","","27","","","","","M","","","","","NA"
"2018-09-24 17:00","2018","09","24","17:00","9.7","","1.3","","56","","34","","16","","","","","M","","","","","NA"
"2018-09-24 18:00","2018","09","24","18:00","7.8","","2.0","","67","","31","","22","","","","","M","","","","","NA"
"2018-09-24 19:00","2018","09","24","19:00","6.8","","2.1","","72","","33","","13","","","","","M","","","","","NA"
"2018-09-24 20:00","2018","09","24","20:00","3.6","","0.7","","82","","30","","11","","","","","M","","","","","NA"
"2018-09-24 21:00","2018","09","24","21:00","1.9","","0.1","","88","","29","","5","","","","","M","","","","","NA"
"2018-09-24 22:00","2018","09","24","22:00","2.5","","0.9","","89","","30","","10","","","","","M","","","","","NA"
"2018-09-24 23:00","2018","09","24","23:00","2.6","","1.0","","89","","33","","12","","","","","M","","","","","NA"
"2018-09-25 00:00","2018","09","25","00:00","2.7","","0.6","","86","","36","","6","","","","","M","","","","","NA"
"2018-09-25 01:00","2018","09","25","01:00","1.1","","-0.8","","87","","33","","4","","","","","M","","","","","NA"
"2018-09-25 02:00","2018","09","25","02:00","1.4","","-0.2","","89","","32","","2","","","","","M","","","","","NA"
"2018-09-25 03:00","2018","09","25","03:00","0.1","","-1.6","","89","","16","","2","","","","","M","","","","","NA"
"2018-09-25 04:00","2018","09","25","04:00","1.8","","0.2","","89","","18","","4","","","","","M","","","","","NA"
"2018-09-25 05:00","2018","09","25","05:00","2.2","","0.4","","88","","22","","5","","","","","M","","","","","NA"
"2018-09-25 06:00","2018","09","25","06:00","1.9","","-0.3","","86","","20","","4","","","","","M","","","","","NA"
"2018-09-25 07:00","2018","09","25","07:00","1.7","","-0.3","","86","","19","","7","","","","","M","","","","","NA"
"2018-09-25 08:00","2018","09","25","08:00","4.1","","2.3","","88","","19","","5","","","","","M","","","","","NA"
"2018-09-25 09:00","2018","09","25","09:00","9.7","","2.8","","62","","28","","10","","","","","M","","","","","NA"
"2018-09-25 10:00","2018","09","25","10:00","12.0","","0.3","","44","","29","","15","","","","","M","","","","","NA"
"2018-09-25 11:00","2018","09","25","11:00","13.7","","-0.6","","37","","25","","19","","","","","M","","","","","NA"
"2018-09-25 12:00","2018","09","25","12:00","15.0","","-1.5","","32","","31","","11","","","","","M","","","","","NA"
"2018-09-25 13:00","2018","09","25","13:00","15.7","","-2.0","","30","","29","","19","","","","","M","","","","","NA"
"2018-09-25 14:00","2018","09","25","14:00","16.8","","-2.9","","26","","28","","13","","","","","M","","","","","NA"
"2018-09-25 15:00","2018","09","25","15:00","17.3","","-4.4","","22","","26","","15","","","","","M","","","","","NA"
"2018-09-25 16:00","2018","09","25","16:00","17.4","","-5.3","","21","","28","","13","","","","","M","","","","","NA"
"2018-09-25 17:00","2018","09","25","17:00","16.5","","-5.3","","22","","28","","11","","","","","M","","","","","NA"
"2018-09-25 18:00","2018","09","25","18:00","14.2","","-4.6","","27","","28","","4","","","","","M","","","","","NA"
"2018-09-25 19:00","2018","09","25","19:00","8.2","","-3.8","","42","","18","","11","","","","","M","","","","","NA"
"2018-09-25 20:00","2018","09","25","20:00","9.2","","-3.1","","42","","19","","14","","","","","M","","","","","NA"
"2018-09-25 21:00","2018","09","25","21:00","7.1","","-2.0","","52","","19","","10","","","","","M","","","","","NA"
"2018-09-25 22:00","2018","09","25","22:00","6.9","","-1.3","","56","","20","","4","","","","","M","","","","","NA"
"2018-09-25 23:00","2018","09","25","23:00","5.9","","-0.7","","62","","21","","4","","","","","M","","","","","NA"
"2018-09-26 00:00","2018","09","26","00:00","7.4","","-1.7","","53","","32","","10","","","","","M","","","","","NA"
"2018-09-26 01:00","2018","09","26","01:00","6.6","","-1.6","","56","","36","","7","","","","","M","","","","","NA"
"2018-09-26 02:00","2018","09","26","02:00","6.8","","-1.0","","58","","34","","11","","","","","M","","","","","NA"
"2018-09-26 03:00","2018","09","26","03:00","5.7","","-1.1","","62","","34","","9","","","","","M","","","","","NA"
"2018-09-26 04:00","2018","09","26","04:00","5.0","","-0.8","","66","","34","","8","","","","","M","","","","","NA"
"2018-09-26 05:00","2018","09","26","05:00","5.7","","-0.6","","64","","36","","10","","","","","M","","","","","NA"
"2018-09-26 06:00","2018","09","26","06:00","6.3","","-0.9","","60","","36","","11","","","","","M","","","","","NA"
"2018-09-26 07:00","2018","09","26","07:00","5.6","","-0.8","","63","","22","","7","","","","","M","","","","","NA"
"2018-09-26 08:00","2018","09","26","08:00","6.8","","-0.4","","60","","35","","2","","","","","M","","","","","NA"
"2018-09-26 09:00","2018","09","26","09:00","9.7","","1.4","","56","","21","","7","","","","","M","","","","","NA"
"2018-09-26 10:00","2018","09","26","10:00","11.2","","0.8","","49","","22","","13","","","","","M","","","","","NA"
"2018-09-26 11:00","2018","09","26","11:00","14.2","","-0.9","","35","","23","","14","","","","","M","","","","","NA"
"2018-09-26 12:00","2018","09","26","12:00","15.4","","-0.9","","33","","36","","12","","","","","M","","","","","NA"
"2018-09-26 13:00","2018","09","26","13:00","15.7","","1.3","","38","","1","","12","","","","","M","","","","","NA"
"2018-09-26 14:00","2018","09","26","14:00","17.1","","1.7","","36","","1","","12","","","","","M","","","","","NA"
"2018-09-26 15:00","2018","09","26","15:00","15.1","","1.8","","41","","2","","17","","","","","M","","","","","NA"
"2018-09-26 16:00","2018","09","26","16:00","13.7","","3.1","","49","","2","","24","","","","","M","","","","","NA"
"2018-09-26 17:00","2018","09","26","17:00","12.2","","3.7","","56","","2","","22","","","","","M","","","","","NA"
"2018-09-26 18:00","2018","09","26","18:00","11.1","","3.5","","59","","1","","24","","","","","M","","","","","NA"
"2018-09-26 19:00","2018","09","26","19:00","9.8","","4.4","","69","","1","","17","","","","","M","","","","","NA"
"2018-09-26 20:00","2018","09","26","20:00","9.1","","4.8","","75","","36","","11","","","","","M","","","","","NA"
"2018-09-26 21:00","2018","09","26","21:00","7.8","","4.6","","80","","2","","17","","","","","M","","","","","NA"
"2018-09-26 22:00","2018","09","26","22:00","7.3","","4.3","","81","","3","","17","","","","","M","","","","","NA"
"2018-09-26 23:00","2018","09","26","23:00","5.6","","3.2","","84","","4","","19","","","","","M","","","","","NA"
"2018-09-27 00:00","2018","09","27","00:00","5.2","","3.4","","88","","3","","16","","","","","M","","","","","NA"
"2018-09-27 01:00","2018","09","27","01:00","4.9","","3.3","","90","","1","","14","","","","","M","","","","","NA"
"2018-09-27 02:00","2018","09","27","02:00","4.8","","3.3","","90","","36","","15","","","","","M","","","","","NA"
"2018-09-27 03:00","2018","09","27","03:00","4.8","","3.4","","91","","35","","13","","","","","M","","","","","NA"
"2018-09-27 04:00","2018","09","27","04:00","4.8","","3.4","","91","","36","","16","","","","","M","","","","","NA"
"2018-09-27 05:00","2018","09","27","05:00","4.7","","3.4","","91","","36","","12","","","","","M","","","","","NA"
"2018-09-27 06:00","2018","09","27","06:00","4.4","","3.2","","92","","2","","13","","","","","M","","","","","NA"
"2018-09-27 07:00","2018","09","27","07:00","4.1","","2.8","","92","","2","","13","","","","","M","","","","","NA"
"2018-09-27 08:00","2018","09","27","08:00","4.0","","2.8","","91","","36","","15","","","","","M","","","","","NA"
"2018-09-27 09:00","2018","09","27","09:00","4.0","","2.7","","91","","1","","17","","","","","M","","","","","NA"
"2018-09-27 10:00","2018","09","27","10:00","4.3","","2.8","","90","","36","","19","","","","","M","","","","","NA"
"2018-09-27 11:00","2018","09","27","11:00","4.7","","2.5","","86","","2","","18","","","","","M","","","","","NA"
"2018-09-27 12:00","2018","09","27","12:00","5.4","","2.3","","80","","3","","19","","","","","M","","","","","NA"
"2018-09-27 13:00","2018","09","27","13:00","5.1","","2.2","","82","","3","","15","","","","","M","","","","","NA"
"2018-09-27 14:00","2018","09","27","14:00","5.5","","1.8","","78","","35","","11","","","","","M","","","","","NA"
"2018-09-27 15:00","2018","09","27","15:00","5.3","","2.1","","80","","33","","13","","","","","M","","","","","NA"
"2018-09-27 16:00","2018","09","27","16:00","5.2","","1.8","","78","","33","","13","","","","","M","","","","","NA"
"2018-09-27 17:00","2018","09","27","17:00","4.8","","1.7","","80","","34","","13","","","","","M","","","","","NA"
"2018-09-27 18:00","2018","09","27","18:00","3.9","","1.2","","83","","36","","11","","","","","M","","","","","NA"
"2018-09-27 19:00","2018","09","27","19:00","0.9","","-0.8","","88","","2","","8","","","","","M","","","","","NA"
"2018-09-27 20:00","2018","09","27","20:00","1.2","","-0.3","","90","","31","","3","","","","","M","","","","","NA"
"2018-09-27 21:00","2018","09","27","21:00","-0.2","","-1.7","","90","","29","","2","","","","","M","","","-1","","NA"
"2018-09-27 22:00","2018","09","27","22:00","0.4","","-0.8","","92","","35","","2","","","","","M","","","","","NA"
"2018-09-27 23:00","2018","09","27","23:00","0.1","","-1.0","","92","","21","","1","","","","","M","","","","","NA"
"2018-09-28 00:00","2018","09","28","00:00","-0.1","","-1.1","","93","","","","0","","","","","M","","","","","NA"
"2018-09-28 01:00","2018","09","28","01:00","0.2","","-0.9","","93","","33","","2","","","","","M","","","","","NA"
"2018-09-28 02:00","2018","09","28","02:00","-0.5","","-1.5","","93","","","","0","","","","","M","","","","","NA"
"2018-09-28 03:00","2018","09","28","03:00","-1.9","","-2.8","","93","","19","","1","","","","","M","","","-2","","NA"
"2018-09-28 04:00","2018","09","28","04:00","-0.6","","-1.6","","93","","","","0","","","","","M","","","","","NA"
"2018-09-28 05:00","2018","09","28","05:00","0.2","","-0.8","","93","","33","","2","","","","","M","","","","","NA"
"2018-09-28 06:00","2018","09","28","06:00","0.4","","-0.6","","93","","2","","7","","","","","M","","","","","NA"
"2018-09-28 07:00","2018","09","28","07:00","0.8","","-0.2","","93","","5","","5","","","","","M","","","","","NA"
"2018-09-28 08:00","2018","09","28","08:00","1.6","","0.5","","93","","2","","3","","","","","M","","","","","NA"
"2018-09-28 09:00","2018","09","28","09:00","2.4","","1.3","","92","","15","","6","","","","","M","","","","","NA"
"2018-09-28 10:00","2018","09","28","10:00","3.4","","1.8","","90","","21","","10","","","","","M","","","","","NA"
"2018-09-28 11:00","2018","09","28","11:00","5.0","","1.9","","80","","21","","9","","","","","M","","","","","NA"
"2018-09-28 12:00","2018","09","28","12:00","7.5","","-2.1","","51","","24","","4","","","","","M","","","","","NA"
"2018-09-28 13:00","2018","09","28","13:00","7.7","","-3.1","","46","","21","","5","","","","","M","","","","","NA"
"2018-09-28 14:00","2018","09","28","14:00","6.8","","-2.1","","53","","21","","11","","","","","M","","","","","NA"
"2018-09-28 15:00","2018","09","28","15:00","6.9","","-2.5","","51","","15","","7","","","","","M","","","","","NA"
"2018-09-28 16:00","2018","09","28","16:00","7.2","","-2.9","","49","","21","","7","","","","","M","","","","","NA"
"2018-09-28 17:00","2018","09","28","17:00","5.8","","-1.3","","60","","20","","12","","","","","M","","","","","NA"
"2018-09-28 18:00","2018","09","28","18:00","5.0","","-0.5","","67","","19","","7","","","","","M","","","","","NA"
"2018-09-28 19:00","2018","09","28","19:00","3.9","","-0.1","","75","","19","","5","","","","","M","","","","","NA"
"2018-09-28 20:00","2018","09","28","20:00","3.5","","-0.2","","77","","20","","6","","","","","M","","","","","NA"
"2018-09-28 21:00","2018","09","28","21:00","2.9","","0.1","","82","","33","","1","","","","","M","","","","","NA"
"2018-09-28 22:00","2018","09","28","22:00","2.8","","0.3","","84","","34","","3","","","","","M","","","","","NA"
"2018-09-28 23:00","2018","09","28","23:00","2.0","","0.1","","88","","19","","3","","","","","M","","","","","NA"
"2018-09-29 00:00","2018","09","29","00:00","0.9","","-0.8","","89","","25","","3","","","","","M","","","","","NA"
"2018-09-29 01:00","2018","09","29","01:00","-0.7","","-2.1","","91","","33","","9","","","","","M","","","-4","","NA"
"2018-09-29 02:00","2018","09","29","02:00","1.2","","-0.1","","91","","34","","16","","","","","M","","","","","NA"
"2018-09-29 03:00","2018","09","29","03:00","0.6","","-0.7","","91","","35","","18","","","","","M","","","","","NA"
"2018-09-29 04:00","2018","09","29","04:00","0.8","","-0.4","","92","","36","","18","","","","","M","","","","","NA"
"2018-09-29 05:00","2018","09","29","05:00","1.2","","0.0","","91","","1","","18","","","","","M","","","","","NA"
"2018-09-29 06:00","2018","09","29","06:00","0.9","","-0.4","","91","","1","","16","","","","","M","","","","","NA"
"2018-09-29 07:00","2018","09","29","07:00","0.4","","-0.9","","91","","1","","19","","","","","M","","","","","NA"
"2018-09-29 08:00","2018","09","29","08:00","1.2","","-0.6","","88","","1","","20","","","","","M","","","","","NA"
"2018-09-29 09:00","2018","09","29","09:00","1.5","","-2.9","","73","","1","","21","","","","","M","","","","","NA"
"2018-09-29 10:00","2018","09","29","10:00","2.6","","-3.7","","63","","1","","24","","","","","M","","","","","NA"
"2018-09-29 11:00","2018","09","29","11:00","2.9","","-4.2","","60","","2","","25","","","","","M","","","","","NA"
"2018-09-29 12:00","2018","09","29","12:00","4.9","","-6.2","","44","","2","","24","","","","","M","","","","","NA"
"2018-09-29 13:00","2018","09","29","13:00","3.8","","-6.6","","46","","2","","27","","","","","M","","","","","NA"
"2018-09-29 14:00","2018","09","29","14:00","4.6","","-7.3","","42","","1","","24","","","","","M","","","","","NA"
"2018-09-29 15:00","2018","09","29","15:00","4.1","","-6.2","","47","","1","","24","","","","","M","","","","","NA"
"2018-09-29 16:00","2018","09","29","16:00","4.4","","-8.5","","38","","1","","20","","","","","M","","","","","NA"
"2018-09-29 17:00","2018","09","29","17:00","2.7","","-7.4","","47","","2","","22","","","","","M","","","","","NA"
"2018-09-29 18:00","2018","09","29","18:00","-0.1","","-6.3","","63","","4","","15","","","","","M","","","-5","","NA"
"2018-09-29 19:00","2018","09","29","19:00","-3.0","","-6.9","","74","","8","","8","","","","","M","","","-6","","NA"
"2018-09-29 20:00","2018","09","29","20:00","-3.1","","-7.1","","74","","7","","7","","","","","M","","","-6","","NA"
"2018-09-29 21:00","2018","09","29","21:00","-3.6","","-7.3","","76","","8","","13","","","","","M","","","-8","","NA"
"2018-09-29 22:00","2018","09","29","22:00","-3.7","","-8.0","","72","","10","","13","","","","","M","","","-9","","NA"
"2018-09-29 23:00","2018","09","29","23:00","-5.0","","-8.5","","77","","11","","16","","","","","M","","","-11","","NA"
"2018-09-30 00:00","2018","09","30","00:00","-5.6","","-8.9","","78","","12","","14","","","","","M","","","-11","","NA"
"2018-09-30 01:00","2018","09","30","01:00","-5.7","","-8.9","","78","","14","","11","","","","","M","","","-10","","NA"
"2018-09-30 02:00","2018","09","30","02:00","-5.4","","-8.3","","80","","14","","11","","","","","M","","","-10","","NA"
"2018-09-30 03:00","2018","09","30","03:00","-5.8","","-8.5","","81","","13","","12","","","","","M","","","-11","","NA"
"2018-09-30 04:00","2018","09","30","04:00","-6.0","","-9.3","","77","","23","","3","","","","","M","","","-7","","NA"
"2018-09-30 05:00","2018","09","30","05:00","-7.3","","-9.4","","85","","13","","7","","","","","M","","","-11","","NA"
"2018-09-30 06:00","2018","09","30","06:00","-6.5","","-8.8","","84","","14","","8","","","","","M","","","-10","","NA"
"2018-09-30 07:00","2018","09","30","07:00","-6.1","","-8.4","","83","","14","","9","","","","","M","","","-10","","NA"
"2018-09-30 08:00","2018","09","30","08:00","-4.5","","-7.7","","79","","15","","11","","","","","M","","","-9","","NA"
"2018-09-30 09:00","2018","09","30","09:00","-3.4","","-7.7","","72","","16","","20","","","","","M","","","-10","","NA"
"2018-09-30 10:00","2018","09","30","10:00","-2.5","","-7.6","","68","","14","","18","","","","","M","","","-8","","NA"
"2018-09-30 11:00","2018","09","30","11:00","-1.9","","-6.9","","69","","15","","19","","","","","M","","","-7","","NA"
"2018-09-30 12:00","2018","09","30","12:00","-1.8","","-5.8","","74","","14","","19","","","","","M","","","-7","","NA"
"2018-09-30 13:00","2018","09","30","13:00","-1.1","","-5.5","","72","","15","","21","","","","","M","","","-7","","NA"
"2018-09-30 14:00","2018","09","30","14:00","-1.3","","-5.4","","74","","15","","23","","","","","M","","","-7","","NA"
"2018-09-30 15:00","2018","09","30","15:00","-1.6","","-4.9","","78","","15","","23","","","","","M","","","-8","","NA"
"2018-09-30 16:00","2018","09","30","16:00","-1.4","","-4.5","","80","","16","","23","","","","","M","","","-7","","NA"
"2018-09-30 17:00","2018","09","30","17:00","-1.7","","-4.4","","81","","16","","19","","","","","M","","","-7","","NA"
"2018-09-30 18:00","2018","09","30","18:00","-2.1","","-4.7","","83","","16","","20","","","","","M","","","-8","","NA"
"2018-09-30 19:00","2018","09","30","19:00","-2.3","","-4.6","","84","","15","","19","","","","","M","","","-8","","NA"
"2018-09-30 20:00","2018","09","30","20:00","-2.3","","-4.4","","86","","14","","18","","","","","M","","","-8","","NA"
"2018-09-30 21:00","2018","09","30","21:00","-2.4","","-4.3","","87","","14","","21","","","","","M","","","-8","","NA"
"2018-09-30 22:00","2018","09","30","22:00","-2.3","","-4.1","","88","","14","","22","","","","","M","","","-8","","NA"
"2018-09-30 23:00","2018","09","30","23:00","-2.4","","-3.9","","89","","14","","20","","","","","M","","","-8","","NA"
