"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-10 23:00","2014","06","10","23:00","7.7","","4.1","","78","","2","","22","","","","","M","","","","","NA"
"2014-06-11 00:00","2014","06","11","00:00","7.0","","5.3","","88","","27","","9","","","","","M","","","","","NA"
"2014-06-11 01:00","2014","06","11","01:00","7.1","","5.4","","89","","35","","12","","","","","M","","","","","NA"
"2014-06-11 02:00","2014","06","11","02:00","7.1","","5.7","","91","","36","","10","","","","","M","","","","","NA"
"2014-06-11 03:00","2014","06","11","03:00","6.9","","5.2","","89","","35","","13","","","","","M","","","","","NA"
"2014-06-11 04:00","2014","06","11","04:00","6.8","","5.3","","90","","35","","11","","","","","M","","","","","NA"
"2014-06-11 05:00","2014","06","11","05:00","7.1","","5.7","","91","","30","","5","","","","","M","","","","","NA"
"2014-06-11 06:00","2014","06","11","06:00","7.5","","5.6","","88","","30","","8","","","","","M","","","","","NA"
"2014-06-11 07:00","2014","06","11","07:00","8.4","","5.8","","83","","32","","9","","","","","M","","","","","NA"
"2014-06-11 08:00","2014","06","11","08:00","9.4","","5.8","","78","","35","","13","","","","","M","","","","","NA"
"2014-06-11 09:00","2014","06","11","09:00","10.7","","6.6","","76","","33","","10","","","","","M","","","","","NA"
"2014-06-11 10:00","2014","06","11","10:00","12.3","","5.7","","64","","36","","6","","","","","M","","","","","NA"
"2014-06-11 11:00","2014","06","11","11:00","12.5","","5.1","","61","","33","","3","","","","","M","","","","","NA"
"2014-06-11 12:00","2014","06","11","12:00","14.9","","5.2","","52","","28","","7","","","","","M","","","","","NA"
"2014-06-11 13:00","2014","06","11","13:00","14.8","","4.2","","49","","29","","8","","","","","M","","","","","NA"
"2014-06-11 14:00","2014","06","11","14:00","16.2","","4.5","","46","","5","","8","","","","","M","","","","","NA"
"2014-06-11 15:00","2014","06","11","15:00","18.0","","3.9","","39","","27","","4","","","","","M","","","","","NA"
"2014-06-11 16:00","2014","06","11","16:00","17.8","","1.9","","34","","31","","8","","","","","M","","","","","NA"
"2014-06-11 17:00","2014","06","11","17:00","17.2","","4.5","","43","","11","","11","","","","","M","","","","","NA"
"2014-06-11 18:00","2014","06","11","18:00","16.4","","4.3","","45","","14","","16","","","","","M","","","","","NA"
"2014-06-11 19:00","2014","06","11","19:00","15.6","","3.7","","45","","16","","17","","","","","M","","","","","NA"
"2014-06-11 20:00","2014","06","11","20:00","13.9","","5.1","","55","","15","","13","","","","","M","","","","","NA"
"2014-06-11 21:00","2014","06","11","21:00","10.5","","6.2","","75","","15","","20","","","","","M","","","","","NA"
"2014-06-11 22:00","2014","06","11","22:00","9.2","","5.8","","79","","15","","20","","","","","M","","","","","NA"
"2014-06-11 23:00","2014","06","11","23:00","8.6","","5.3","","79","","16","","21","","","","","M","","","","","NA"
"2014-06-12 00:00","2014","06","12","00:00","8.3","","4.8","","79","","16","","21","","","","","M","","","","","NA"
"2014-06-12 01:00","2014","06","12","01:00","8.0","","4.2","","77","","16","","19","","","","","M","","","","","NA"
"2014-06-12 02:00","2014","06","12","02:00","8.3","","3.5","","72","","17","","17","","","","","M","","","","","NA"
"2014-06-12 03:00","2014","06","12","03:00","8.4","","3.3","","70","","19","","17","","","","","M","","","","","NA"
"2014-06-12 04:00","2014","06","12","04:00","6.3","","2.6","","77","","17","","12","","","","","M","","","","","NA"
"2014-06-12 05:00","2014","06","12","05:00","7.4","","3.1","","74","","19","","9","","","","","M","","","","","NA"
"2014-06-12 06:00","2014","06","12","06:00","9.5","","4.1","","69","","16","","17","","","","","M","","","","","NA"
"2014-06-12 07:00","2014","06","12","07:00","11.6","","5.5","","66","","17","","15","","","","","M","","","","","NA"
"2014-06-12 08:00","2014","06","12","08:00","13.5","","5.0","","56","","18","","24","","","","","M","","","","","NA"
"2014-06-12 09:00","2014","06","12","09:00","14.7","","5.6","","54","","16","","24","","","","","M","","","","","NA"
"2014-06-12 10:00","2014","06","12","10:00","15.6","","4.6","","48","","17","","26","","","","","M","","","","","NA"
"2014-06-12 11:00","2014","06","12","11:00","17.1","","2.9","","39","","16","","26","","","","","M","","","","","NA"
"2014-06-12 12:00","2014","06","12","12:00","18.2","","2.0","","34","","17","","27","","","","","M","","","","","NA"
"2014-06-12 13:00","2014","06","12","13:00","19.4","","3.4","","34","","17","","27","","","","","M","","","","","NA"
"2014-06-12 14:00","2014","06","12","14:00","20.4","","2.4","","30","","17","","25","","","","","M","","","","","NA"
"2014-06-12 15:00","2014","06","12","15:00"
"2014-06-12 16:00","2014","06","12","16:00","20.2","","3.0","","32","","17","","27","","","","","M","","","","","NA"
"2014-06-12 17:00","2014","06","12","17:00","19.7","","2.6","","32","","16","","25","","","","","M","","","","","NA"
"2014-06-12 18:00","2014","06","12","18:00","19.8","","2.0","","30","","16","","23","","","","","M","","","","","NA"
"2014-06-12 19:00","2014","06","12","19:00","18.8","","2.7","","34","","13","","15","","","","","M","","","","","NA"
"2014-06-12 20:00","2014","06","12","20:00","16.7","","3.7","","42","","12","","14","","","","","M","","","","","NA"
"2014-06-12 21:00","2014","06","12","21:00","14.9","","3.9","","47","","12","","16","","","","","M","","","","","NA"
"2014-06-12 22:00","2014","06","12","22:00","14.6","","4.0","","49","","13","","15","","","","","M","","","","","NA"
"2014-06-12 23:00","2014","06","12","23:00","12.5","","4.7","","59","","16","","9","","","","","M","","","","","NA"
"2014-06-13 00:00","2014","06","13","00:00","12.0","","4.9","","62","","13","","6","","","","","M","","","","","NA"
"2014-06-13 01:00","2014","06","13","01:00","12.6","","5.2","","61","","15","","21","","","","","M","","","","","NA"
"2014-06-13 02:00","2014","06","13","02:00","12.6","","5.9","","64","","16","","24","","","","","M","","","","","NA"
"2014-06-13 03:00","2014","06","13","03:00","13.6","","6.5","","62","","21","","18","","","","","M","","","","","NA"
"2014-06-13 04:00","2014","06","13","04:00","10.6","","6.5","","76","","36","","9","","","","","M","","","","","NA"
"2014-06-13 05:00","2014","06","13","05:00","9.5","","6.9","","84","","8","","16","","","","","M","","","","","NA"
"2014-06-13 06:00","2014","06","13","06:00","9.9","","7.5","","85","","11","","12","","","","","M","","","","","NA"
"2014-06-13 07:00","2014","06","13","07:00","10.4","","8.4","","87","","2","","16","","","","","M","","","","","NA"
"2014-06-13 08:00","2014","06","13","08:00","12.3","","8.2","","76","","1","","14","","","","","M","","","","","NA"
"2014-06-13 09:00","2014","06","13","09:00","12.2","","7.9","","75","","6","","14","","","","","M","","","","","NA"
"2014-06-13 10:00","2014","06","13","10:00","12.1","","7.6","","74","","7","","17","","","","","M","","","","","NA"
"2014-06-13 11:00","2014","06","13","11:00","12.5","","8.5","","77","","6","","20","","","","","M","","","","","NA"
"2014-06-13 12:00","2014","06","13","12:00","11.9","","7.8","","76","","6","","24","","","","","M","","","","","NA"
"2014-06-13 13:00","2014","06","13","13:00","13.4","","7.9","","69","","7","","22","","","","","M","","","","","NA"
"2014-06-13 14:00","2014","06","13","14:00","15.6","","7.7","","59","","8","","23","","","","","M","","","","","NA"
"2014-06-13 15:00","2014","06","13","15:00","15.6","","5.0","","49","","6","","20","","","","","M","","","","","NA"
"2014-06-13 16:00","2014","06","13","16:00","14.7","","4.6","","51","","8","","21","","","","","M","","","","","NA"
"2014-06-13 17:00","2014","06","13","17:00","13.9","","7.2","","64","","13","","23","","","","","M","","","","","NA"
"2014-06-13 18:00","2014","06","13","18:00","11.9","","5.6","","66","","11","","25","","","","","M","","","","","NA"
"2014-06-13 19:00","2014","06","13","19:00","10.4","","5.5","","72","","12","","23","","","","","M","","","","","NA"
"2014-06-13 20:00","2014","06","13","20:00","9.4","","5.2","","75","","12","","13","","","","","M","","","","","NA"
"2014-06-13 21:00","2014","06","13","21:00","8.5","","3.9","","73","","10","","14","","","","","M","","","","","NA"
"2014-06-13 22:00","2014","06","13","22:00","7.8","","4.8","","81","","5","","15","","","","","M","","","","","NA"
"2014-06-13 23:00","2014","06","13","23:00","6.8","","5.2","","90","","2","","21","","","","","M","","","","","NA"
"2014-06-14 00:00","2014","06","14","00:00","6.5","","5.4","","93","","2","","22","","","","","M","","","","","NA"
"2014-06-14 01:00","2014","06","14","01:00","6.5","","5.3","","92","","3","","25","","","","","M","","","","","NA"
"2014-06-14 02:00","2014","06","14","02:00","6.5","","5.6","","94","","35","","18","","","","","M","","","","","NA"
"2014-06-14 03:00","2014","06","14","03:00","6.5","","5.7","","94","","36","","15","","","","","M","","","","","NA"
"2014-06-14 04:00","2014","06","14","04:00","6.6","","5.8","","95","","36","","18","","","","","M","","","","","NA"
"2014-06-14 05:00","2014","06","14","05:00","6.8","","6.0","","95","","1","","18","","","","","M","","","","","NA"
"2014-06-14 06:00","2014","06","14","06:00","7.0","","6.1","","95","","1","","17","","","","","M","","","","","NA"
"2014-06-14 07:00","2014","06","14","07:00","7.4","","6.4","","93","","3","","17","","","","","M","","","","","NA"
"2014-06-14 08:00","2014","06","14","08:00","7.6","","6.5","","93","","36","","14","","","","","M","","","","","NA"
"2014-06-14 09:00","2014","06","14","09:00","8.6","","7.0","","89","","36","","18","","","","","M","","","","","NA"
"2014-06-14 10:00","2014","06","14","10:00","9.7","","7.7","","88","","1","","17","","","","","M","","","","","NA"
"2014-06-14 11:00","2014","06","14","11:00","11.2","","8.0","","81","","3","","14","","","","","M","","","","","NA"
"2014-06-14 12:00","2014","06","14","12:00","10.9","","8.0","","83","","1","","19","","","","","M","","","","","NA"
"2014-06-14 13:00","2014","06","14","13:00","9.6","","7.4","","86","","25","","3","","","","","M","","","","","NA"
"2014-06-14 14:00","2014","06","14","14:00","12.9","","9.1","","78","","23","","4","","","","","M","","","","","NA"
"2014-06-14 15:00","2014","06","14","15:00","14.3","","7.1","","62","","6","","11","","","","","M","","","","","NA"
"2014-06-14 16:00","2014","06","14","16:00","12.9","","8.8","","76","","14","","20","","","","","M","","","","","NA"
"2014-06-14 17:00","2014","06","14","17:00","13.5","","8.9","","74","","18","","18","","","","","M","","","","","NA"
"2014-06-14 18:00","2014","06","14","18:00","10.1","","7.5","","84","","11","","23","","","","","M","","","","","NA"
"2014-06-14 19:00","2014","06","14","19:00","11.4","","6.5","","72","","15","","17","","","","","M","","","","","NA"
"2014-06-14 20:00","2014","06","14","20:00","10.4","","6.9","","79","","15","","11","","","","","M","","","","","NA"
"2014-06-14 21:00","2014","06","14","21:00","8.2","","4.8","","79","","15","","6","","","","","M","","","","","NA"
"2014-06-14 22:00","2014","06","14","22:00","7.3","","4.4","","82","","21","","5","","","","","M","","","","","NA"
"2014-06-14 23:00","2014","06","14","23:00","7.1","","4.7","","85","","16","","5","","","","","M","","","","","NA"
"2014-06-15 00:00","2014","06","15","00:00","5.9","","4.1","","88","","12","","16","","","","","M","","","","","NA"
"2014-06-15 01:00","2014","06","15","01:00","6.4","","4.6","","88","","13","","16","","","","","M","","","","","NA"
"2014-06-15 02:00","2014","06","15","02:00","5.6","","4.6","","93","","13","","12","","","","","M","","","","","NA"
"2014-06-15 03:00","2014","06","15","03:00","6.1","","4.9","","92","","12","","19","","","","","M","","","","","NA"
"2014-06-15 04:00","2014","06","15","04:00","5.4","","4.2","","92","","12","","11","","","","","M","","","","","NA"
"2014-06-15 05:00","2014","06","15","05:00","6.1","","5.1","","94","","17","","2","","","","","M","","","","","NA"
"2014-06-15 06:00","2014","06","15","06:00","9.1","","6.4","","83","","16","","5","","","","","M","","","","","NA"
"2014-06-15 07:00","2014","06","15","07:00","10.1","","7.3","","83","","12","","17","","","","","M","","","","","NA"
"2014-06-15 08:00","2014","06","15","08:00","11.4","","7.7","","78","","12","","17","","","","","M","","","","","NA"
"2014-06-15 09:00","2014","06","15","09:00","12.8","","7.3","","69","","12","","14","","","","","M","","","","","NA"
"2014-06-15 10:00","2014","06","15","10:00","14.0","","6.6","","61","","12","","16","","","","","M","","","","","NA"
"2014-06-15 11:00","2014","06","15","11:00","15.0","","7.4","","60","","12","","16","","","","","M","","","","","NA"
"2014-06-15 12:00","2014","06","15","12:00","14.0","","5.5","","56","","14","","15","","","","","M","","","","","NA"
"2014-06-15 13:00","2014","06","15","13:00","16.5","","4.6","","45","","12","","16","","","","","M","","","","","NA"
"2014-06-15 14:00","2014","06","15","14:00","14.2","","4.0","","50","","10","","16","","","","","M","","","","","NA"
"2014-06-15 15:00","2014","06","15","15:00","16.1","","2.9","","41","","12","","14","","","","","M","","","","","NA"
"2014-06-15 16:00","2014","06","15","16:00","15.9","","4.2","","46","","9","","17","","","","","M","","","","","NA"
"2014-06-15 17:00","2014","06","15","17:00","15.5","","5.0","","49","","15","","17","","","","","M","","","","","NA"
"2014-06-15 18:00","2014","06","15","18:00","14.4","","4.8","","53","","15","","15","","","","","M","","","","","NA"
"2014-06-15 19:00","2014","06","15","19:00","13.4","","7.3","","67","","26","","5","","","","","M","","","","","NA"
"2014-06-15 20:00","2014","06","15","20:00","12.9","","7.2","","68","","19","","5","","","","","M","","","","","NA"
"2014-06-15 21:00","2014","06","15","21:00","11.5","","8.2","","81","","27","","10","","","","","M","","","","","NA"
"2014-06-15 22:00","2014","06","15","22:00","10.1","","8.0","","87","","27","","8","","","","","M","","","","","NA"
"2014-06-15 23:00","2014","06","15","23:00","9.4","","8.2","","92","","10","","4","","","","","M","","","","","NA"
"2014-06-16 00:00","2014","06","16","00:00","9.1","","7.9","","92","","12","","19","","","","","M","","","","","NA"
"2014-06-16 01:00","2014","06","16","01:00","9.3","","7.8","","91","","13","","22","","","","","M","","","","","NA"
"2014-06-16 02:00","2014","06","16","02:00","9.0","","7.5","","90","","14","","14","","","","","M","","","","","NA"
"2014-06-16 03:00","2014","06","16","03:00","8.6","","7.4","","92","","15","","19","","","","","M","","","","","NA"
"2014-06-16 04:00","2014","06","16","04:00","8.2","","7.2","","93","","13","","19","","","","","M","","","","","NA"
"2014-06-16 05:00","2014","06","16","05:00","8.1","","6.8","","92","","13","","18","","","","","M","","","","","NA"
"2014-06-16 06:00","2014","06","16","06:00","8.4","","7.2","","93","","12","","14","","","","","M","","","","","NA"
"2014-06-16 07:00","2014","06","16","07:00","9.0","","7.6","","91","","11","","18","","","","","M","","","","","NA"
"2014-06-16 08:00","2014","06","16","08:00","10.2","","8.4","","89","","11","","22","","","","","M","","","","","NA"
"2014-06-16 09:00","2014","06","16","09:00","11.0","","8.9","","87","","11","","22","","","","","M","","","","","NA"
"2014-06-16 10:00","2014","06","16","10:00","10.5","","7.7","","83","","14","","28","","","","","M","","","","","NA"
"2014-06-16 11:00","2014","06","16","11:00","10.8","","8.5","","86","","13","","22","","","","","M","","","","","NA"
"2014-06-16 12:00","2014","06","16","12:00","9.9","","8.3","","90","","14","","28","","","","","M","","","","","NA"
"2014-06-16 13:00","2014","06","16","13:00","11.9","","9.1","","83","","13","","20","","","","","M","","","","","NA"
"2014-06-16 14:00","2014","06","16","14:00","14.5","","9.4","","71","","12","","16","","","","","M","","","","","NA"
"2014-06-16 15:00","2014","06","16","15:00","15.2","","8.6","","65","","12","","20","","","","","M","","","","","NA"
"2014-06-16 16:00","2014","06","16","16:00","14.1","","8.8","","71","","15","","17","","","","","M","","","","","NA"
"2014-06-16 17:00","2014","06","16","17:00","14.0","","8.3","","69","","15","","13","","","","","M","","","","","NA"
"2014-06-16 18:00","2014","06","16","18:00","13.0","","9.2","","78","","18","","12","","","","","M","","","","","NA"
"2014-06-16 19:00","2014","06","16","19:00","11.6","","8.0","","79","","19","","3","","","","","M","","","","","NA"
"2014-06-16 20:00","2014","06","16","20:00","11.1","","8.9","","86","","33","","7","","","","","M","","","","","NA"
"2014-06-16 21:00","2014","06","16","21:00","10.4","","9.0","","91","","27","","6","","","","","M","","","","","NA"
"2014-06-16 22:00","2014","06","16","22:00","9.5","","8.4","","93","","35","","11","","","","","M","","","","","NA"
"2014-06-16 23:00","2014","06","16","23:00","8.7","","7.6","","93","","35","","18","","","","","M","","","","","NA"
"2014-06-17 00:00","2014","06","17","00:00","8.7","","7.7","","93","","36","","18","","","","","M","","","","","NA"
"2014-06-17 01:00","2014","06","17","01:00","8.7","","7.8","","94","","1","","22","","","","","M","","","","","NA"
"2014-06-17 02:00","2014","06","17","02:00","8.7","","7.9","","94","","3","","16","","","","","M","","","","","NA"
"2014-06-17 03:00","2014","06","17","03:00","8.5","","6.8","","89","","4","","15","","","","","M","","","","","NA"
"2014-06-17 04:00","2014","06","17","04:00","7.9","","5.7","","86","","5","","12","","","","","M","","","","","NA"
"2014-06-17 05:00","2014","06","17","05:00","7.7","","5.5","","86","","4","","15","","","","","M","","","","","NA"
"2014-06-17 06:00","2014","06","17","06:00","8.0","","5.6","","85","","5","","16","","","","","M","","","","","NA"
"2014-06-17 07:00","2014","06","17","07:00","8.3","","5.9","","85","","4","","17","","","","","M","","","","","NA"
"2014-06-17 08:00","2014","06","17","08:00","9.2","","6.9","","86","","2","","14","","","","","M","","","","","NA"
"2014-06-17 09:00","2014","06","17","09:00","11.6","","6.8","","72","","5","","24","","","","","M","","","","","NA"
"2014-06-17 10:00","2014","06","17","10:00","13.3","","7.1","","66","","5","","27","","","","","M","","","","","NA"
"2014-06-17 11:00","2014","06","17","11:00","13.7","","5.3","","57","","5","","28","","","","","M","","","","","NA"
"2014-06-17 12:00","2014","06","17","12:00","13.7","","6.6","","62","","7","","21","","","","","M","","","","","NA"
"2014-06-17 13:00","2014","06","17","13:00","11.3","","8.8","","85","","7","","16","","","","","M","","","","","NA"
"2014-06-17 14:00","2014","06","17","14:00","10.6","","9.0","","90","","5","","15","","","","","M","","","","","NA"
"2014-06-17 15:00","2014","06","17","15:00","10.8","","9.2","","90","","5","","19","","","","","M","","","","","NA"
"2014-06-17 16:00","2014","06","17","16:00","10.9","","9.1","","88","","4","","18","","","","","M","","","","","NA"
"2014-06-17 17:00","2014","06","17","17:00","11.1","","9.6","","90","","2","","21","","","","","M","","","","","NA"
"2014-06-17 18:00","2014","06","17","18:00","10.7","","9.1","","90","","5","","26","","","","","M","","","","","NA"
"2014-06-17 19:00","2014","06","17","19:00","10.2","","8.9","","92","","4","","27","","","","","M","","","","","NA"
"2014-06-17 20:00","2014","06","17","20:00","10.0","","8.9","","93","","3","","29","","","","","M","","","","","NA"
"2014-06-17 21:00","2014","06","17","21:00","9.9","","8.7","","92","","3","","30","","","","","M","","","","","NA"
"2014-06-17 22:00","2014","06","17","22:00","9.8","","8.8","","93","","4","","33","","","","","M","","","","","NA"
"2014-06-17 23:00","2014","06","17","23:00","9.6","","8.6","","94","","3","","35","","","","","M","","","","","NA"
"2014-06-18 00:00","2014","06","18","00:00","10.9","","10.1","","95","","4","","33","","","","","M","","","","","NA"
"2014-06-18 01:00","2014","06","18","01:00","11.4","","10.7","","95","","5","","30","","","","","M","","","","","NA"
"2014-06-18 02:00","2014","06","18","02:00","12.3","","11.5","","95","","5","","31","","","","","M","","","","","NA"
"2014-06-18 03:00","2014","06","18","03:00","12.2","","11.5","","96","","5","","27","","","","","M","","","","","NA"
"2014-06-18 04:00","2014","06","18","04:00","12.4","","11.7","","96","","4","","27","","","","","M","","","","","NA"
"2014-06-18 05:00","2014","06","18","05:00","13.1","","12.4","","96","","3","","27","","","","","M","","","","","NA"
"2014-06-18 06:00","2014","06","18","06:00","13.4","","12.7","","96","","3","","24","","","","","M","","","","","NA"
"2014-06-18 07:00","2014","06","18","07:00","13.7","","13.0","","96","","3","","26","","","","","M","","","","","NA"
"2014-06-18 08:00","2014","06","18","08:00","14.8","","14.1","","96","","4","","21","","","","","M","","","","","NA"
"2014-06-18 09:00","2014","06","18","09:00","15.2","","14.5","","96","","3","","21","","","","","M","","","","","NA"
"2014-06-18 10:00","2014","06","18","10:00","15.2","","14.5","","95","","7","","15","","","","","M","","","","","NA"
"2014-06-18 11:00","2014","06","18","11:00","15.4","","14.4","","94","","8","","13","","","","","M","","","","","NA"
"2014-06-18 12:00","2014","06","18","12:00","13.1","","10.9","","87","","1","","18","","","","","M","","","","","NA"
"2014-06-18 13:00","2014","06","18","13:00","14.2","","13.1","","93","","35","","20","","","","","M","","","","","NA"
"2014-06-18 14:00","2014","06","18","14:00","14.4","","13.4","","94","","35","","30","","","","","M","","","","","NA"
"2014-06-18 15:00","2014","06","18","15:00","16.8","","15.9","","94","","36","","34","","","","","M","","","","","NA"
"2014-06-18 16:00","2014","06","18","16:00","17.4","","16.4","","94","","1","","40","","","","","M","","","","","NA"
"2014-06-18 17:00","2014","06","18","17:00","18.4","","17.4","","94","","1","","37","","","","","M","","","","","NA"
"2014-06-18 18:00","2014","06","18","18:00","17.3","","16.3","","94","","1","","33","","","","","M","","","","","NA"
"2014-06-18 19:00","2014","06","18","19:00","16.7","","15.8","","95","","1","","36","","","","","M","","","","","NA"
"2014-06-18 20:00","2014","06","18","20:00","18.0","","17.1","","95","","5","","21","","","","","M","","","","","NA"
"2014-06-18 21:00","2014","06","18","21:00","14.7","","13.8","","94","","8","","13","","","","","M","","","","","NA"
"2014-06-18 22:00","2014","06","18","22:00","13.9","","13.1","","95","","6","","10","","","","","M","","","","","NA"
"2014-06-18 23:00","2014","06","18","23:00","14.1","","13.3","","95","","4","","9","","","","","M","","","","","NA"
"2014-06-19 00:00","2014","06","19","00:00","12.9","","12.1","","95","","5","","10","","","","","M","","","","","NA"
"2014-06-19 01:00","2014","06","19","01:00","10.2","","9.4","","95","","35","","9","","","","","M","","","","","NA"
"2014-06-19 02:00","2014","06","19","02:00","12.3","","11.6","","96","","7","","9","","","","","M","","","","","NA"
"2014-06-19 03:00","2014","06","19","03:00","10.4","","9.8","","96","","9","","9","","","","","M","","","","","NA"
"2014-06-19 04:00","2014","06","19","04:00","9.1","","8.5","","96","","34","","7","","","","","M","","","","","NA"
"2014-06-19 05:00","2014","06","19","05:00","9.3","","8.4","","94","","6","","11","","","","","M","","","","","NA"
"2014-06-19 06:00","2014","06","19","06:00","12.3","","9.0","","80","","7","","6","","","","","M","","","","","NA"
"2014-06-19 07:00","2014","06","19","07:00","11.8","","9.3","","84","","29","","10","","","","","M","","","","","NA"
"2014-06-19 08:00","2014","06","19","08:00","13.3","","8.9","","75","","28","","12","","","","","M","","","","","NA"
"2014-06-19 09:00","2014","06","19","09:00","14.1","","7.2","","63","","28","","9","","","","","M","","","","","NA"
"2014-06-19 10:00","2014","06","19","10:00","14.2","","6.7","","61","","33","","10","","","","","M","","","","","NA"
"2014-06-19 11:00","2014","06","19","11:00","14.3","","8.9","","70","","33","","11","","","","","M","","","","","NA"
"2014-06-19 12:00","2014","06","19","12:00","14.1","","9.7","","75","","36","","6","","","","","M","","","","","NA"
"2014-06-19 13:00","2014","06","19","13:00","14.4","","8.3","","67","","31","","14","","","","","M","","","","","NA"
"2014-06-19 14:00","2014","06","19","14:00","16.0","","8.4","","61","","31","","10","","","","","M","","","","","NA"
"2014-06-19 15:00","2014","06","19","15:00","15.2","","8.9","","66","","31","","17","","","","","M","","","","","NA"
"2014-06-19 16:00","2014","06","19","16:00","14.5","","8.3","","66","","33","","10","","","","","M","","","","","NA"
"2014-06-19 17:00","2014","06","19","17:00","14.3","","9.1","","71","","30","","9","","","","","M","","","","","NA"
"2014-06-19 18:00","2014","06","19","18:00","14.3","","9.6","","74","","30","","6","","","","","M","","","","","NA"
"2014-06-19 19:00","2014","06","19","19:00","14.1","","11.0","","82","","26","","4","","","","","M","","","","","NA"
"2014-06-19 20:00","2014","06","19","20:00","13.4","","10.3","","82","","28","","9","","","","","M","","","","","NA"
"2014-06-19 21:00","2014","06","19","21:00","11.4","","9.4","","87","","21","","6","","","","","M","","","","","NA"
"2014-06-19 22:00","2014","06","19","22:00","9.9","","8.7","","92","","20","","8","","","","","M","","","","","NA"
"2014-06-19 23:00","2014","06","19","23:00","10.4","","9.3","","93","","18","","6","","","","","M","","","","","NA"
"2014-06-20 00:00","2014","06","20","00:00","11.3","","10.1","","92","","19","","6","","","","","M","","","","","NA"
"2014-06-20 01:00","2014","06","20","01:00","11.6","","10.2","","92","","21","","6","","","","","M","","","","","NA"
"2014-06-20 02:00","2014","06","20","02:00","11.1","","9.9","","92","","21","","8","","","","","M","","","","","NA"
"2014-06-20 03:00","2014","06","20","03:00","10.1","","9.0","","93","","21","","8","","","","","M","","","","","NA"
"2014-06-20 04:00","2014","06","20","04:00","9.7","","8.7","","94","","20","","10","","","","","M","","","","","NA"
"2014-06-20 05:00","2014","06","20","05:00","9.8","","8.8","","94","","20","","8","","","","","M","","","","","NA"
"2014-06-20 06:00","2014","06","20","06:00","11.8","","10.3","","90","","21","","7","","","","","M","","","","","NA"
"2014-06-20 07:00","2014","06","20","07:00","13.0","","10.6","","85","","23","","7","","","","","M","","","","","NA"
"2014-06-20 08:00","2014","06","20","08:00","15.9","","10.9","","72","","31","","5","","","","","M","","","","","NA"
"2014-06-20 09:00","2014","06","20","09:00","18.3","","9.7","","57","","32","","18","","","","","M","","","","","NA"
"2014-06-20 10:00","2014","06","20","10:00","19.8","","9.2","","50","","33","","23","","","","","M","","","","","NA"
"2014-06-20 11:00","2014","06","20","11:00","21.3","","7.6","","41","","33","","20","","","","","M","","","","","NA"
"2014-06-20 12:00","2014","06","20","12:00","22.1","","8.8","","42","","31","","14","","","","","M","","","","","NA"
"2014-06-20 13:00","2014","06","20","13:00","22.5","","5.9","","34","","31","","15","","","","","M","","","","","NA"
"2014-06-20 14:00","2014","06","20","14:00","23.3","","6.1","","33","","32","","12","","","","","M","","","","","NA"
"2014-06-20 15:00","2014","06","20","15:00","24.3","","7.7","","35","","30","","10","","","","","M","25","","","","NA"
"2014-06-20 16:00","2014","06","20","16:00","24.9","","7.5","","33","","31","","3","","","","","M","25","","","","NA"
"2014-06-20 17:00","2014","06","20","17:00","23.8","","6.8","","34","","20","","4","","","","","M","","","","","NA"
"2014-06-20 18:00","2014","06","20","18:00","25.0","","6.2","","30","","22","","3","","","","","M","25","","","","NA"
"2014-06-20 19:00","2014","06","20","19:00","23.1","","9.2","","41","","17","","7","","","","","M","","","","","NA"
"2014-06-20 20:00","2014","06","20","20:00","19.9","","11.5","","58","","14","","10","","","","","M","","","","","NA"
"2014-06-20 21:00","2014","06","20","21:00","15.7","","9.3","","66","","19","","14","","","","","M","","","","","NA"
"2014-06-20 22:00","2014","06","20","22:00","14.5","","7.6","","63","","22","","15","","","","","M","","","","","NA"
"2014-06-20 23:00","2014","06","20","23:00","13.5","","8.5","","72","","33","","19","","","","","M","","","","","NA"
"2014-06-21 00:00","2014","06","21","00:00","12.7","","8.3","","75","","36","","17","","","","","M","","","","","NA"
"2014-06-21 01:00","2014","06","21","01:00","11.8","","8.7","","82","","35","","28","","","","","M","","","","","NA"
"2014-06-21 02:00","2014","06","21","02:00","11.2","","9.3","","88","","32","","12","","","","","M","","","","","NA"
"2014-06-21 03:00","2014","06","21","03:00","9.4","","7.8","","90","","35","","9","","","","","M","","","","","NA"
"2014-06-21 04:00","2014","06","21","04:00","9.6","","8.4","","92","","32","","16","","","","","M","","","","","NA"
"2014-06-21 05:00","2014","06","21","05:00","10.6","","9.0","","90","","33","","17","","","","","M","","","","","NA"
"2014-06-21 06:00","2014","06","21","06:00","10.8","","9.1","","89","","34","","24","","","","","M","","","","","NA"
