"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-11 00:00","2012","06","11","00:00","9.6","","8.3","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-11 01:00","2012","06","11","01:00","7.7","","6.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-11 02:00","2012","06","11","02:00","8.3","","7.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-11 03:00","2012","06","11","03:00","7.7","","6.9","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-11 04:00","2012","06","11","04:00","8.3","","7.6","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-11 05:00","2012","06","11","05:00","8.5","","7.8","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-11 06:00","2012","06","11","06:00","9.4","","8.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-11 07:00","2012","06","11","07:00","10.9","","8.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-11 08:00","2012","06","11","08:00","13.4","","9.4","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-11 09:00","2012","06","11","09:00","15.0","","9.4","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-11 10:00","2012","06","11","10:00","17.3","","9.3","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-11 11:00","2012","06","11","11:00","19.0","","9.0","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-11 12:00","2012","06","11","12:00","20.5","","7.2","","42","","","M","","M","","","","M","","","","","NA"
"2012-06-11 13:00","2012","06","11","13:00","20.8","","6.0","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-11 14:00","2012","06","11","14:00","21.3","","5.4","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-11 15:00","2012","06","11","15:00","20.8","","3.9","","33","","","M","","M","","","","M","","","","","NA"
"2012-06-11 16:00","2012","06","11","16:00","22.7","","4.4","","30","","","M","","M","","","","M","","","","","NA"
"2012-06-11 17:00","2012","06","11","17:00","22.3","","5.0","","32","","","M","","M","","","","M","","","","","NA"
"2012-06-11 18:00","2012","06","11","18:00","21.7","","5.4","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-11 19:00","2012","06","11","19:00","20.8","","6.9","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-11 20:00","2012","06","11","20:00","19.0","","9.6","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-11 21:00","2012","06","11","21:00","14.3","","8.2","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-11 22:00","2012","06","11","22:00","13.9","","7.3","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-11 23:00","2012","06","11","23:00","13.3","","8.4","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-12 00:00","2012","06","12","00:00","11.8","","8.0","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-12 01:00","2012","06","12","01:00","10.4","","7.1","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-12 02:00","2012","06","12","02:00","9.8","","5.5","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-12 03:00","2012","06","12","03:00","9.5","","4.9","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-12 04:00","2012","06","12","04:00","8.9","","4.1","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-12 05:00","2012","06","12","05:00","9.5","","4.9","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-12 06:00","2012","06","12","06:00","10.1","","4.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-12 07:00","2012","06","12","07:00","12.3","","6.9","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-12 08:00","2012","06","12","08:00","16.8","","5.6","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-12 09:00","2012","06","12","09:00","19.4","","5.5","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-12 10:00","2012","06","12","10:00","21.0","","1.6","","28","","","M","","M","","","","M","","","","","NA"
"2012-06-12 11:00","2012","06","12","11:00","21.8","","2.8","","29","","","M","","M","","","","M","","","","","NA"
"2012-06-12 12:00","2012","06","12","12:00","22.6","","1.7","","25","","","M","","M","","","","M","","","","","NA"
"2012-06-12 13:00","2012","06","12","13:00","23.9","","1.4","","23","","","M","","M","","","","M","","","","","NA"
"2012-06-12 14:00","2012","06","12","14:00","24.3","","1.9","","23","","","M","","M","","","","M","","","","","NA"
"2012-06-12 15:00","2012","06","12","15:00","24.0","","2.4","","24","","","M","","M","","","","M","","","","","NA"
"2012-06-12 16:00","2012","06","12","16:00","23.9","","2.6","","25","","","M","","M","","","","M","","","","","NA"
"2012-06-12 17:00","2012","06","12","17:00","23.8","","2.6","","25","","","M","","M","","","","M","","","","","NA"
"2012-06-12 18:00","2012","06","12","18:00","22.2","","2.8","","28","","","M","","M","","","","M","","","","","NA"
"2012-06-12 19:00","2012","06","12","19:00","22.7","","4.4","","30","","","M","","M","","","","M","","","","","NA"
"2012-06-12 20:00","2012","06","12","20:00","19.7","","7.1","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-12 21:00","2012","06","12","21:00","15.5","","7.4","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-12 22:00","2012","06","12","22:00","14.2","","7.5","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-12 23:00","2012","06","12","23:00","13.0","","6.7","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-13 00:00","2012","06","13","00:00","11.5","","5.9","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-13 01:00","2012","06","13","01:00","12.0","","4.2","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-13 02:00","2012","06","13","02:00","11.5","","4.3","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-13 03:00","2012","06","13","03:00"
"2012-06-13 04:00","2012","06","13","04:00","10.1","","7.9","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-13 05:00","2012","06","13","05:00","9.9","","8.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-13 06:00","2012","06","13","06:00","11.0","","9.2","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-13 07:00","2012","06","13","07:00","12.2","","9.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-13 08:00","2012","06","13","08:00","12.8","","9.3","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-13 09:00","2012","06","13","09:00","16.0","","9.7","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-13 10:00","2012","06","13","10:00","14.5","","9.8","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-13 11:00","2012","06","13","11:00","14.5","","10.8","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-13 12:00","2012","06","13","12:00","14.9","","11.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-13 13:00","2012","06","13","13:00","17.7","","10.7","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-13 14:00","2012","06","13","14:00","20.5","","9.0","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-13 15:00","2012","06","13","15:00","19.6","","6.3","","42","","","M","","M","","","","M","","","","","NA"
"2012-06-13 16:00","2012","06","13","16:00","14.4","","8.7","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-13 17:00","2012","06","13","17:00","12.8","","8.4","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-13 18:00","2012","06","13","18:00","11.8","","8.6","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-13 19:00","2012","06","13","19:00","10.6","","8.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-13 20:00","2012","06","13","20:00","10.2","","8.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-13 21:00","2012","06","13","21:00","9.9","","8.5","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-13 22:00","2012","06","13","22:00","10.0","","8.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-13 23:00","2012","06","13","23:00","10.6","","8.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-14 00:00","2012","06","14","00:00","10.7","","7.8","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-14 01:00","2012","06","14","01:00","10.1","","7.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-14 02:00","2012","06","14","02:00","9.8","","6.4","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-14 03:00","2012","06","14","03:00","9.0","","6.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-14 04:00","2012","06","14","04:00","8.1","","5.6","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-14 05:00","2012","06","14","05:00","9.6","","6.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-14 06:00","2012","06","14","06:00","10.2","","6.0","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-14 07:00","2012","06","14","07:00","13.4","","6.7","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-14 08:00","2012","06","14","08:00","14.0","","5.5","","57","","","M","","M","","","","M","","","","","NA"
"2012-06-14 09:00","2012","06","14","09:00","14.6","","6.0","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-14 10:00","2012","06","14","10:00","16.4","","6.9","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-14 11:00","2012","06","14","11:00","17.0","","6.6","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-14 12:00","2012","06","14","12:00","17.4","","3.9","","41","","","M","","M","","","","M","","","","","NA"
"2012-06-14 13:00","2012","06","14","13:00","19.2","","4.3","","37","","","M","","M","","","","M","","","","","NA"
"2012-06-14 14:00","2012","06","14","14:00","19.1","","3.1","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-14 15:00","2012","06","14","15:00","18.9","","3.3","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-14 16:00","2012","06","14","16:00","19.7","","4.0","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-14 17:00","2012","06","14","17:00","18.8","","3.5","","36","","","M","","M","","","","M","","","","","NA"
"2012-06-14 18:00","2012","06","14","18:00","19.5","","1.8","","31","","","M","","M","","","","M","","","","","NA"
"2012-06-14 19:00","2012","06","14","19:00","17.7","","1.9","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-14 20:00","2012","06","14","20:00","15.5","","2.4","","41","","","M","","M","","","","M","","","","","NA"
"2012-06-14 21:00","2012","06","14","21:00","12.1","","1.2","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-14 22:00","2012","06","14","22:00","9.5","","5.1","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-14 23:00","2012","06","14","23:00","7.0","","5.8","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-15 00:00","2012","06","15","00:00","6.5","","5.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-15 01:00","2012","06","15","01:00","7.8","","6.8","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-15 02:00","2012","06","15","02:00","7.8","","6.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-15 03:00","2012","06","15","03:00","7.8","","5.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-15 04:00","2012","06","15","04:00","7.4","","6.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-15 05:00","2012","06","15","05:00","7.3","","5.9","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-15 06:00","2012","06","15","06:00","6.8","","5.8","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-15 07:00","2012","06","15","07:00","6.8","","5.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-15 08:00","2012","06","15","08:00","6.8","","5.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-15 09:00","2012","06","15","09:00","8.6","","6.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-15 10:00","2012","06","15","10:00","10.0","","6.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-15 11:00","2012","06","15","11:00","11.9","","6.0","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-15 12:00","2012","06","15","12:00","12.2","","8.5","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-15 13:00","2012","06","15","13:00","14.6","","8.1","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-15 14:00","2012","06","15","14:00","15.0","","5.5","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-15 15:00","2012","06","15","15:00","14.5","","6.8","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-15 16:00","2012","06","15","16:00","16.0","","5.7","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-15 17:00","2012","06","15","17:00","16.6","","6.1","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-15 18:00","2012","06","15","18:00","16.6","","5.2","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-15 19:00","2012","06","15","19:00","17.1","","4.2","","42","","","M","","M","","","","M","","","","","NA"
"2012-06-15 20:00","2012","06","15","20:00","14.4","","7.0","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-15 21:00","2012","06","15","21:00","10.0","","6.4","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-15 22:00","2012","06","15","22:00","8.7","","5.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-15 23:00","2012","06","15","23:00","8.1","","5.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-16 00:00","2012","06","16","00:00","9.8","","5.4","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-16 01:00","2012","06","16","01:00","9.0","","5.4","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-16 02:00","2012","06","16","02:00","8.2","","5.1","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-16 03:00","2012","06","16","03:00","7.8","","5.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-16 04:00","2012","06","16","04:00","6.6","","4.5","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-16 05:00","2012","06","16","05:00","6.2","","3.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-16 06:00","2012","06","16","06:00","8.4","","5.1","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-16 07:00","2012","06","16","07:00","11.2","","5.0","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-16 08:00","2012","06","16","08:00","14.5","","6.7","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-16 09:00","2012","06","16","09:00","16.4","","6.2","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-16 10:00","2012","06","16","10:00","17.6","","4.7","","42","","","M","","M","","","","M","","","","","NA"
"2012-06-16 11:00","2012","06","16","11:00","18.7","","5.8","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-16 12:00","2012","06","16","12:00","21.1","","5.0","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-16 13:00","2012","06","16","13:00","21.6","","5.6","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-16 14:00","2012","06","16","14:00","23.2","","5.3","","31","","","M","","M","","","","M","","","","","NA"
"2012-06-16 15:00","2012","06","16","15:00","23.6","","6.1","","32","","","M","","M","","","","M","","","","","NA"
"2012-06-16 16:00","2012","06","16","16:00","23.8","","6.0","","32","","","M","","M","","","","M","","","","","NA"
"2012-06-16 17:00","2012","06","16","17:00","23.5","","6.7","","34","","","M","","M","","","","M","","","","","NA"
"2012-06-16 18:00","2012","06","16","18:00","22.6","","7.6","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-16 19:00","2012","06","16","19:00","20.5","","7.6","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-16 20:00","2012","06","16","20:00","18.8","","8.2","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-16 21:00","2012","06","16","21:00","17.8","","8.3","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-16 22:00","2012","06","16","22:00","16.5","","9.0","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-16 23:00","2012","06","16","23:00","16.7","","8.3","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-17 00:00","2012","06","17","00:00","15.7","","8.8","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-17 01:00","2012","06","17","01:00","14.5","","8.3","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-17 02:00","2012","06","17","02:00","13.8","","8.1","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-17 03:00","2012","06","17","03:00","13.2","","7.5","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-17 04:00","2012","06","17","04:00","13.9","","6.0","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-17 05:00","2012","06","17","05:00","11.7","","6.0","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-17 06:00","2012","06","17","06:00","13.5","","7.5","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-17 07:00","2012","06","17","07:00","16.1","","6.7","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-17 08:00","2012","06","17","08:00","17.0","","7.1","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-17 09:00","2012","06","17","09:00","18.6","","7.6","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-17 10:00","2012","06","17","10:00","19.6","","8.6","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-17 11:00","2012","06","17","11:00","20.5","","8.6","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-17 12:00","2012","06","17","12:00","21.4","","8.3","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-17 13:00","2012","06","17","13:00","20.1","","6.4","","41","","","M","","M","","","","M","","","","","NA"
"2012-06-17 14:00","2012","06","17","14:00","21.7","","6.8","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-17 15:00","2012","06","17","15:00","21.8","","7.7","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-17 16:00","2012","06","17","16:00","13.9","","9.0","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-17 17:00","2012","06","17","17:00","16.7","","9.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-17 18:00","2012","06","17","18:00","16.1","","7.2","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-17 19:00","2012","06","17","19:00","14.7","","8.2","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-17 20:00","2012","06","17","20:00","14.8","","8.5","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-17 21:00","2012","06","17","21:00","11.4","","8.0","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-17 22:00","2012","06","17","22:00","9.7","","7.0","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-17 23:00","2012","06","17","23:00","11.6","","6.2","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-18 00:00","2012","06","18","00:00","12.6","","6.1","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-18 01:00","2012","06","18","01:00","9.6","","5.6","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-18 02:00","2012","06","18","02:00","8.1","","5.1","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-18 03:00","2012","06","18","03:00","7.5","","5.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-18 04:00","2012","06","18","04:00","7.3","","5.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-18 05:00","2012","06","18","05:00","8.1","","6.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-18 06:00","2012","06","18","06:00","8.7","","6.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-18 07:00","2012","06","18","07:00","11.1","","8.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-18 08:00","2012","06","18","08:00","10.6","","8.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-18 09:00","2012","06","18","09:00","10.0","","8.8","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-18 10:00","2012","06","18","10:00","10.3","","9.1","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-18 11:00","2012","06","18","11:00","11.1","","9.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-18 12:00","2012","06","18","12:00","12.6","","10.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-18 13:00","2012","06","18","13:00","12.7","","9.6","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-18 14:00","2012","06","18","14:00","11.1","","9.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-18 15:00","2012","06","18","15:00","11.0","","9.6","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-18 16:00","2012","06","18","16:00","11.9","","9.0","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-18 17:00","2012","06","18","17:00","12.6","","9.2","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-18 18:00","2012","06","18","18:00","12.5","","8.8","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-18 19:00","2012","06","18","19:00","12.4","","8.0","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-18 20:00","2012","06","18","20:00","11.7","","8.9","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-18 21:00","2012","06","18","21:00","10.1","","7.9","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-18 22:00","2012","06","18","22:00","9.1","","7.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-18 23:00","2012","06","18","23:00","9.1","","7.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-19 00:00","2012","06","19","00:00","8.7","","7.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-19 01:00","2012","06","19","01:00","9.0","","7.1","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-19 02:00","2012","06","19","02:00","8.7","","7.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-19 03:00","2012","06","19","03:00","8.4","","7.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-19 04:00","2012","06","19","04:00","8.2","","7.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-19 05:00","2012","06","19","05:00","8.1","","6.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-19 06:00","2012","06","19","06:00","8.2","","6.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-19 07:00","2012","06","19","07:00","8.5","","7.2","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-19 08:00","2012","06","19","08:00","9.5","","7.9","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-19 09:00","2012","06","19","09:00","10.9","","8.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-19 10:00","2012","06","19","10:00","13.2","","9.3","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-19 11:00","2012","06","19","11:00","14.4","","9.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-19 12:00","2012","06","19","12:00","14.6","","8.2","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-19 13:00","2012","06","19","13:00","16.1","","7.6","","57","","","M","","M","","","","M","","","","","NA"
"2012-06-19 14:00","2012","06","19","14:00","14.1","","8.4","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-19 15:00","2012","06","19","15:00","16.1","","8.2","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-19 16:00","2012","06","19","16:00","16.3","","7.1","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-19 17:00","2012","06","19","17:00","15.9","","8.0","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-19 18:00","2012","06","19","18:00","12.1","","9.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-19 19:00","2012","06","19","19:00","12.0","","8.2","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-19 20:00","2012","06","19","20:00","13.0","","9.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-19 21:00","2012","06","19","21:00","11.0","","8.2","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-19 22:00","2012","06","19","22:00","10.3","","8.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-19 23:00","2012","06","19","23:00","10.6","","8.6","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-20 00:00","2012","06","20","00:00","9.6","","8.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-20 01:00","2012","06","20","01:00","7.8","","6.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-20 02:00","2012","06","20","02:00","6.8","","5.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-20 03:00","2012","06","20","03:00","6.6","","5.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-20 04:00","2012","06","20","04:00","6.6","","5.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-20 05:00","2012","06","20","05:00","6.9","","5.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-20 06:00","2012","06","20","06:00","9.3","","6.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-20 07:00","2012","06","20","07:00","10.4","","7.3","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-20 08:00","2012","06","20","08:00","11.4","","7.6","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-20 09:00","2012","06","20","09:00","14.0","","8.8","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-20 10:00","2012","06","20","10:00","15.1","","8.3","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-20 11:00","2012","06","20","11:00","15.3","","7.4","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-20 12:00","2012","06","20","12:00","16.8","","7.3","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-20 13:00","2012","06","20","13:00","18.3","","7.8","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-20 14:00","2012","06","20","14:00","18.4","","6.6","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-20 15:00","2012","06","20","15:00","18.7","","7.2","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-20 16:00","2012","06","20","16:00","19.3","","6.1","","42","","","M","","M","","","","M","","","","","NA"
"2012-06-20 17:00","2012","06","20","17:00","17.4","","6.4","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-20 18:00","2012","06","20","18:00","18.4","","6.3","","45","","","M","","M","","","","M","","","","","NA"
"2012-06-20 19:00","2012","06","20","19:00","18.6","","6.5","","45","","","M","","M","","","","M","","","","","NA"
"2012-06-20 20:00","2012","06","20","20:00","16.5","","9.4","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-20 21:00","2012","06","20","21:00","11.9","","7.1","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-20 22:00","2012","06","20","22:00","10.8","","6.2","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-20 23:00","2012","06","20","23:00","10.0","","6.7","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-21 00:00","2012","06","21","00:00","9.2","","6.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-21 01:00","2012","06","21","01:00","9.4","","6.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-21 02:00","2012","06","21","02:00","9.0","","6.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-21 03:00","2012","06","21","03:00","8.8","","6.0","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-21 04:00","2012","06","21","04:00","8.2","","5.2","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-21 05:00","2012","06","21","05:00","10.4","","5.5","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-21 06:00","2012","06","21","06:00","12.9","","8.3","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-21 07:00","2012","06","21","07:00","13.9","","8.8","","71","","","M","","M","","","","M","","","","","NA"
