"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-20 13:00","2018","12","20","13:00","4.0","","-5.9","","48","","20","","34","","","","","M","","","","","NA"
"2018-12-20 14:00","2018","12","20","14:00","5.6","","-5.1","","46","","19","","30","","","","","M","","","","","NA"
"2018-12-20 15:00","2018","12","20","15:00","5.6","","-4.4","","49","","17","","32","","","","","M","","","","","NA"
"2018-12-20 16:00","2018","12","20","16:00","7.4","","-3.1","","47","","19","","42","","","","","M","","","","","NA"
"2018-12-20 17:00","2018","12","20","17:00","6.8","","-2.9","","50","","18","","41","","","","","M","","","","","NA"
"2018-12-20 18:00","2018","12","20","18:00","7.0","","-3.0","","49","","21","","48","","","","","M","","","","","NA"
"2018-12-20 19:00","2018","12","20","19:00","7.0","","-3.6","","47","","21","","50","","","","","M","","","","","NA"
"2018-12-20 20:00","2018","12","20","20:00","6.0","","-3.1","","52","","20","","45","","","","","M","","","","","NA"
"2018-12-20 21:00","2018","12","20","21:00","4.7","","-2.7","","58","","20","","39","","","","","M","","","","","NA"
"2018-12-20 22:00","2018","12","20","22:00","4.4","","-2.8","","60","","21","","33","","","","","M","","","","","NA"
"2018-12-20 23:00","2018","12","20","23:00","4.9","","-5.4","","47","","25","","39","","","","","M","","","","","NA"
"2018-12-21 00:00","2018","12","21","00:00","4.4","","-5.2","","50","","25","","52","","","","","M","","","","","NA"
"2018-12-21 01:00","2018","12","21","01:00","3.2","","-5.8","","51","","25","","45","","","","","M","","","","","NA"
"2018-12-21 02:00","2018","12","21","02:00","2.1","","-4.8","","60","","24","","45","","","","","M","","","","","NA"
"2018-12-21 03:00","2018","12","21","03:00","0.8","","-5.4","","63","","23","","32","","","","","M","","","","","NA"
"2018-12-21 04:00","2018","12","21","04:00","0.2","","-5.6","","65","","23","","27","","","","","M","","","","","NA"
"2018-12-21 05:00","2018","12","21","05:00","-0.6","","-6.6","","64","","22","","25","","","","","M","","","-7","","NA"
"2018-12-21 06:00","2018","12","21","06:00","-0.9","","-6.7","","65","","25","","16","","","","","M","","","-6","","NA"
"2018-12-21 07:00","2018","12","21","07:00","-0.9","","-7.7","","60","","23","","11","","","","","M","","","-5","","NA"
"2018-12-21 08:00","2018","12","21","08:00","0.1","","-8.7","","52","","23","","6","","","","","M","","","","","NA"
"2018-12-21 09:00","2018","12","21","09:00","2.8","","-9.8","","39","","31","","24","","","","","M","","","","","NA"
"2018-12-21 10:00","2018","12","21","10:00","2.4","","-7.3","","49","","35","","17","","","","","M","","","","","NA"
"2018-12-21 11:00","2018","12","21","11:00","1.3","","-6.3","","57","","2","","19","","","","","M","","","","","NA"
"2018-12-21 12:00","2018","12","21","12:00","0.9","","-8.7","","49","","2","","16","","","","","M","","","","","NA"
"2018-12-21 13:00","2018","12","21","13:00","0.9","","-9.0","","48","","1","","14","","","","","M","","","","","NA"
"2018-12-21 14:00","2018","12","21","14:00","0.3","","-9.1","","49","","1","","20","","","","","M","","","","","NA"
"2018-12-21 15:00","2018","12","21","15:00","-1.2","","-5.8","","71","","36","","14","","","","","M","","","-6","","NA"
"2018-12-21 16:00","2018","12","21","16:00","-3.1","","-5.3","","85","","22","","5","","","","","M","","","-5","","NA"
"2018-12-21 17:00","2018","12","21","17:00","-5.4","","-6.8","","89","","","","0","","","","","M","","","","","NA"
"2018-12-21 18:00","2018","12","21","18:00","-6.2","","-7.7","","89","","24","","5","","","","","M","","","-9","","NA"
"2018-12-21 19:00","2018","12","21","19:00","-6.4","","-7.8","","89","","34","","3","","","","","M","","","-8","","NA"
"2018-12-21 20:00","2018","12","21","20:00","-5.4","","-8.3","","80","","34","","7","","","","","M","","","-9","","NA"
"2018-12-21 21:00","2018","12","21","21:00","-3.1","","-6.3","","79","","31","","17","","","","","M","","","-9","","NA"
"2018-12-21 22:00","2018","12","21","22:00","-2.1","","-9.6","","56","","34","","29","","","","","M","","","-9","","NA"
"2018-12-21 23:00","2018","12","21","23:00","-2.2","","-10.9","","51","","35","","34","","","","","M","","","-10","","NA"
"2018-12-22 00:00","2018","12","22","00:00","-2.9","","-11.9","","50","","34","","32","","","","","M","","","-10","","NA"
"2018-12-22 01:00","2018","12","22","01:00","-3.3","","-12.5","","49","","35","","28","","","","","M","","","-11","","NA"
"2018-12-22 02:00","2018","12","22","02:00","-3.8","","-12.0","","53","","34","","23","","","","","M","","","-11","","NA"
"2018-12-22 03:00","2018","12","22","03:00","-4.6","","-12.7","","53","","34","","20","","","","","M","","","-11","","NA"
"2018-12-22 04:00","2018","12","22","04:00","-7.4","","-13.3","","63","","33","","14","","","","","M","","","-13","","NA"
"2018-12-22 05:00","2018","12","22","05:00","-7.6","","-13.6","","62","","35","","15","","","","","M","","","-14","","NA"
"2018-12-22 06:00","2018","12","22","06:00","-9.1","","-14.3","","66","","34","","9","","","","","M","","","-14","","NA"
"2018-12-22 07:00","2018","12","22","07:00","-7.7","","-14.1","","60","","34","","14","","","","","M","","","-14","","NA"
"2018-12-22 08:00","2018","12","22","08:00","-8.9","","-14.5","","64","","36","","14","","","","","M","","","-15","","NA"
"2018-12-22 09:00","2018","12","22","09:00","-9.7","","-14.8","","66","","32","","3","","","","","M","","","-11","","NA"
"2018-12-22 10:00","2018","12","22","10:00","-5.8","","-13.0","","57","","34","","12","","","","","M","","","-11","","NA"
"2018-12-22 11:00","2018","12","22","11:00","-4.1","","-12.6","","52","","35","","18","","","","","M","","","-10","","NA"
"2018-12-22 12:00","2018","12","22","12:00","-3.2","","-12.7","","48","","35","","10","","","","","M","","","-7","","NA"
"2018-12-22 13:00","2018","12","22","13:00","-2.5","","-12.9","","44","","34","","8","","","","","M","","","-6","","NA"
"2018-12-22 14:00","2018","12","22","14:00","-1.3","","-13.8","","38","","2","","2","","","","","M","","","-2","","NA"
"2018-12-22 15:00","2018","12","22","15:00","-0.3","","-14.1","","35","","21","","2","","","","","M","","","-1","","NA"
"2018-12-22 16:00","2018","12","22","16:00","-3.5","","-13.2","","47","","18","","8","","","","","M","","","-7","","NA"
"2018-12-22 17:00","2018","12","22","17:00","-8.3","","-13.4","","67","","16","","12","","","","","M","","","-14","","NA"
"2018-12-22 18:00","2018","12","22","18:00","-8.8","","-13.4","","69","","16","","13","","","","","M","","","-15","","NA"
"2018-12-22 19:00","2018","12","22","19:00","-7.9","","-13.0","","67","","14","","20","","","","","M","","","-15","","NA"
"2018-12-22 20:00","2018","12","22","20:00","-8.3","","-13.3","","67","","15","","10","","","","","M","","","-13","","NA"
"2018-12-22 21:00","2018","12","22","21:00","-6.7","","-11.5","","69","","13","","19","","","","","M","","","-14","","NA"
"2018-12-22 22:00","2018","12","22","22:00","-6.0","","-11.8","","64","","13","","16","","","","","M","","","-12","","NA"
"2018-12-22 23:00","2018","12","22","23:00","-7.4","","-13.4","","62","","18","","7","","","","","M","","","-11","","NA"
"2018-12-23 00:00","2018","12","23","00:00","-8.7","","-14.1","","64","","16","","9","","","","","M","","","-13","","NA"
"2018-12-23 01:00","2018","12","23","01:00","-8.2","","-14.5","","60","","18","","8","","","","","M","","","-12","","NA"
"2018-12-23 02:00","2018","12","23","02:00","-5.6","","-12.3","","59","","20","","16","","","","","M","","","-12","","NA"
"2018-12-23 03:00","2018","12","23","03:00","-5.5","","-12.3","","59","","18","","10","","","","","M","","","-10","","NA"
"2018-12-23 04:00","2018","12","23","04:00","-4.2","","-10.6","","61","","20","","9","","","","","M","","","-8","","NA"
"2018-12-23 05:00","2018","12","23","05:00","-3.1","","-10.1","","59","","20","","14","","","","","M","","","-8","","NA"
"2018-12-23 06:00","2018","12","23","06:00","-3.3","","-9.6","","62","","21","","9","","","","","M","","","-7","","NA"
"2018-12-23 07:00","2018","12","23","07:00","-1.6","","-8.4","","60","","23","","23","","","","","M","","","-8","","NA"
"2018-12-23 08:00","2018","12","23","08:00","-1.3","","-8.2","","59","","22","","26","","","","","M","","","-8","","NA"
"2018-12-23 09:00","2018","12","23","09:00","-0.5","","-7.9","","57","","23","","19","","","","","M","","","-6","","NA"
"2018-12-23 10:00","2018","12","23","10:00","-0.1","","-7.8","","56","","24","","14","","","","","M","","","-4","","NA"
"2018-12-23 11:00","2018","12","23","11:00","-0.3","","-7.8","","57","","23","","16","","","","","M","","","-5","","NA"
"2018-12-23 12:00","2018","12","23","12:00","0.8","","-7.7","","53","","26","","7","","","","","M","","","","","NA"
"2018-12-23 13:00","2018","12","23","13:00","2.3","","-8.7","","44","","25","","8","","","","","M","","","","","NA"
"2018-12-23 14:00","2018","12","23","14:00","3.7","","-9.6","","37","","30","","10","","","","","M","","","","","NA"
"2018-12-23 15:00","2018","12","23","15:00","3.3","","-9.3","","39","","1","","12","","","","","M","","","","","NA"
"2018-12-23 16:00","2018","12","23","16:00","-0.3","","-9.9","","48","","5","","8","","","","","M","","","-3","","NA"
"2018-12-23 17:00","2018","12","23","17:00","-3.3","","-10.8","","56","","2","","13","","","","","M","","","-8","","NA"
"2018-12-23 18:00","2018","12","23","18:00","-8.0","","-11.2","","78","","36","","17","","","","","M","","","-15","","NA"
"2018-12-23 19:00","2018","12","23","19:00","-8.9","","-11.7","","80","","34","","12","","","","","M","","","-15","","NA"
"2018-12-23 20:00","2018","12","23","20:00","-9.6","","-12.0","","82","","33","","15","","","","","M","","","-16","","NA"
"2018-12-23 21:00","2018","12","23","21:00","-8.4","","-11.8","","76","","34","","18","","","","","M","","","-15","","NA"
"2018-12-23 22:00","2018","12","23","22:00","-9.3","","-12.3","","79","","35","","11","","","","","M","","","-15","","NA"
"2018-12-23 23:00","2018","12","23","23:00","-10.5","","-13.3","","80","","2","","9","","","","","M","","","-15","","NA"
"2018-12-24 00:00","2018","12","24","00:00","-11.5","","-13.9","","82","","35","","12","","","","","M","","","-18","","NA"
"2018-12-24 01:00","2018","12","24","01:00","-12.4","","-14.7","","83","","35","","12","","","","","M","","","-19","","NA"
"2018-12-24 02:00","2018","12","24","02:00","-12.9","","-15.1","","83","","36","","14","","","","","M","","","-20","","NA"
"2018-12-24 03:00","2018","12","24","03:00","-14.4","","-16.7","","83","","34","","11","","","","","M","","","-21","","NA"
"2018-12-24 04:00","2018","12","24","04:00","-13.7","","-15.8","","84","","36","","13","","","","","M","","","-21","","NA"
"2018-12-24 05:00","2018","12","24","05:00","-13.8","","-16.0","","83","","36","","14","","","","","M","","","-21","","NA"
"2018-12-24 06:00","2018","12","24","06:00","-13.4","","-15.4","","85","","36","","11","","","","","M","","","-20","","NA"
"2018-12-24 07:00","2018","12","24","07:00","-12.8","","-14.8","","85","","2","","15","","","","","M","","","-20","","NA"
"2018-12-24 08:00","2018","12","24","08:00","-12.7","","-14.7","","85","","1","","8","","","","","M","","","-18","","NA"
"2018-12-24 09:00","2018","12","24","09:00","-11.9","","-13.7","","87","","7","","4","","","","","M","","","-14","","NA"
"2018-12-24 10:00","2018","12","24","10:00","-10.4","","-12.1","","87","","4","","2","","","","","M","","","-12","","NA"
"2018-12-24 11:00","2018","12","24","11:00","-8.6","","-10.5","","86","","12","","6","","","","","M","","","-12","","NA"
"2018-12-24 12:00","2018","12","24","12:00","-8.3","","-9.8","","89","","13","","5","","","","","M","","","-11","","NA"
"2018-12-24 13:00","2018","12","24","13:00","-7.4","","-9.0","","89","","15","","9","","","","","M","","","-12","","NA"
"2018-12-24 14:00","2018","12","24","14:00","-7.4","","-8.9","","89","","15","","9","","","","","M","","","-12","","NA"
"2018-12-24 15:00","2018","12","24","15:00","-7.5","","-8.9","","90","","15","","10","","","","","M","","","-12","","NA"
"2018-12-24 16:00","2018","12","24","16:00","-7.9","","-9.2","","90","","16","","10","","","","","M","","","-13","","NA"
"2018-12-24 17:00","2018","12","24","17:00","-8.1","","-9.4","","90","","16","","10","","","","","M","","","-13","","NA"
"2018-12-24 18:00","2018","12","24","18:00","-8.1","","-9.6","","89","","18","","9","","","","","M","","","-13","","NA"
"2018-12-24 19:00","2018","12","24","19:00","-8.0","","-9.5","","89","","20","","7","","","","","M","","","-12","","NA"
"2018-12-24 20:00","2018","12","24","20:00","-8.2","","-9.7","","89","","21","","10","","","","","M","","","-13","","NA"
"2018-12-24 21:00","2018","12","24","21:00","-8.1","","-9.6","","89","","18","","9","","","","","M","","","-13","","NA"
"2018-12-24 22:00","2018","12","24","22:00","-8.2","","-9.7","","89","","18","","10","","","","","M","","","-13","","NA"
"2018-12-24 23:00","2018","12","24","23:00","-8.5","","-10.1","","89","","19","","10","","","","","M","","","-13","","NA"
"2018-12-25 00:00","2018","12","25","00:00","-8.5","","-10.0","","89","","18","","11","","","","","M","","","-14","","NA"
"2018-12-25 01:00","2018","12","25","01:00","-8.6","","-10.1","","89","","18","","11","","","","","M","","","-14","","NA"
"2018-12-25 02:00","2018","12","25","02:00","-8.7","","-10.2","","89","","19","","11","","","","","M","","","-14","","NA"
"2018-12-25 03:00","2018","12","25","03:00","-8.4","","-9.9","","89","","18","","13","","","","","M","","","-14","","NA"
"2018-12-25 04:00","2018","12","25","04:00","-8.6","","-10.1","","89","","18","","10","","","","","M","","","-14","","NA"
"2018-12-25 05:00","2018","12","25","05:00","-8.7","","-10.3","","89","","19","","10","","","","","M","","","-14","","NA"
"2018-12-25 06:00","2018","12","25","06:00","-9.0","","-10.7","","88","","18","","9","","","","","M","","","-14","","NA"
"2018-12-25 07:00","2018","12","25","07:00","-9.1","","-10.7","","88","","22","","8","","","","","M","","","-13","","NA"
"2018-12-25 08:00","2018","12","25","08:00","-9.2","","-10.8","","88","","17","","6","","","","","M","","","-13","","NA"
"2018-12-25 09:00","2018","12","25","09:00","-9.0","","-10.6","","88","","18","","4","","","","","M","","","-11","","NA"
"2018-12-25 10:00","2018","12","25","10:00","-8.7","","-10.3","","88","","19","","7","","","","","M","","","-13","","NA"
"2018-12-25 11:00","2018","12","25","11:00","-8.1","","-9.6","","89","","18","","5","","","","","M","","","-11","","NA"
"2018-12-25 12:00","2018","12","25","12:00","-8.3","","-9.8","","89","","21","","6","","","","","M","","","-12","","NA"
"2018-12-25 13:00","2018","12","25","13:00","-8.2","","-9.7","","89","","20","","4","","","","","M","","","-10","","NA"
"2018-12-25 14:00","2018","12","25","14:00","-7.8","","-9.3","","89","","22","","2","","","","","M","","","-9","","NA"
"2018-12-25 15:00","2018","12","25","15:00","-7.5","","-9.0","","89","","22","","2","","","","","M","","","-9","","NA"
"2018-12-25 16:00","2018","12","25","16:00","-8.1","","-9.6","","89","","15","","4","","","","","M","","","-10","","NA"
"2018-12-25 17:00","2018","12","25","17:00","-8.6","","-10.1","","88","","17","","5","","","","","M","","","-11","","NA"
"2018-12-25 18:00","2018","12","25","18:00","-8.6","","-10.1","","88","","19","","3","","","","","M","","","-10","","NA"
"2018-12-25 19:00","2018","12","25","19:00","-8.8","","-10.3","","88","","20","","2","","","","","M","","","-10","","NA"
"2018-12-25 20:00","2018","12","25","20:00","-8.7","","-10.3","","88","","","","0","","","","","M","","","","","NA"
"2018-12-25 21:00","2018","12","25","21:00","-8.6","","-10.2","","88","","","","0","","","","","M","","","","","NA"
"2018-12-25 22:00","2018","12","25","22:00","-8.7","","-10.2","","88","","","","0","","","","","M","","","","","NA"
"2018-12-25 23:00","2018","12","25","23:00","-8.7","","-10.2","","88","","27","","2","","","","","M","","","-10","","NA"
"2018-12-26 00:00","2018","12","26","00:00","-9.1","","-10.7","","88","","","","0","","","","","M","","","","","NA"
"2018-12-26 01:00","2018","12","26","01:00","-9.5","","-11.2","","88","","","","0","","","","","M","","","","","NA"
"2018-12-26 02:00","2018","12","26","02:00","-9.1","","-10.7","","88","","","","0","","","","","M","","","","","NA"
"2018-12-26 03:00","2018","12","26","03:00","-9.2","","-10.9","","88","","36","","3","","","","","M","","","-11","","NA"
"2018-12-26 04:00","2018","12","26","04:00","-8.9","","-10.4","","88","","4","","3","","","","","M","","","-11","","NA"
"2018-12-26 05:00","2018","12","26","05:00","-8.8","","-10.3","","88","","1","","4","","","","","M","","","-11","","NA"
"2018-12-26 06:00","2018","12","26","06:00","-9.0","","-10.6","","88","","36","","4","","","","","M","","","-11","","NA"
"2018-12-26 07:00","2018","12","26","07:00","-9.0","","-10.6","","88","","36","","5","","","","","M","","","-12","","NA"
"2018-12-26 08:00","2018","12","26","08:00","-8.9","","-10.5","","88","","36","","3","","","","","M","","","-11","","NA"
"2018-12-26 09:00","2018","12","26","09:00","-9.3","","-11.0","","88","","1","","3","","","","","M","","","-11","","NA"
"2018-12-26 10:00","2018","12","26","10:00","-9.2","","-10.8","","88","","1","","3","","","","","M","","","-11","","NA"
"2018-12-26 11:00","2018","12","26","11:00","-8.2","","-9.7","","89","","5","","2","","","","","M","","","-9","","NA"
"2018-12-26 12:00","2018","12","26","12:00","-7.9","","-9.4","","89","","28","","2","","","","","M","","","-9","","NA"
"2018-12-26 13:00","2018","12","26","13:00","-7.2","","-8.6","","89","","","","0","","","","","M","","","","","NA"
"2018-12-26 14:00","2018","12","26","14:00","-6.6","","-7.9","","90","","","","0","","","","","M","","","","","NA"
"2018-12-26 15:00","2018","12","26","15:00","-6.8","","-8.3","","90","","11","","2","","","","","M","","","-8","","NA"
"2018-12-26 16:00","2018","12","26","16:00","-7.1","","-8.6","","89","","10","","3","","","","","M","","","-9","","NA"
"2018-12-26 17:00","2018","12","26","17:00","-7.8","","-9.3","","89","","9","","4","","","","","M","","","-10","","NA"
"2018-12-26 18:00","2018","12","26","18:00","-8.2","","-9.7","","89","","11","","4","","","","","M","","","-10","","NA"
"2018-12-26 19:00","2018","12","26","19:00","-8.5","","-10.0","","89","","12","","4","","","","","M","","","-11","","NA"
"2018-12-26 20:00","2018","12","26","20:00","-8.7","","-10.2","","88","","12","","3","","","","","M","","","-10","","NA"
"2018-12-26 21:00","2018","12","26","21:00","-8.8","","-10.4","","88","","8","","2","","","","","M","","","-10","","NA"
"2018-12-26 22:00","2018","12","26","22:00","-8.8","","-10.4","","88","","6","","2","","","","","M","","","-10","","NA"
"2018-12-26 23:00","2018","12","26","23:00","-8.9","","-10.4","","88","","7","","2","","","","","M","","","-10","","NA"
"2018-12-27 00:00","2018","12","27","00:00","-9.1","","-10.7","","88","","7","","1","","","","","M","","","-10","","NA"
"2018-12-27 01:00","2018","12","27","01:00","-9.2","","-10.9","","88","","4","","2","","","","","M","","","-10","","NA"
"2018-12-27 02:00","2018","12","27","02:00","-9.3","","-10.9","","88","","","","0","","","","","M","","","","","NA"
"2018-12-27 03:00","2018","12","27","03:00","-9.2","","-10.8","","88","","","","0","","","","","M","","","","","NA"
"2018-12-27 04:00","2018","12","27","04:00","-9.2","","-10.9","","88","","32","","3","","","","","M","","","-11","","NA"
"2018-12-27 05:00","2018","12","27","05:00","-9.3","","-10.9","","88","","31","","2","","","","","M","","","-10","","NA"
"2018-12-27 06:00","2018","12","27","06:00","-9.1","","-10.7","","88","","33","","2","","","","","M","","","-10","","NA"
"2018-12-27 07:00","2018","12","27","07:00","-8.9","","-10.5","","88","","36","","3","","","","","M","","","-11","","NA"
"2018-12-27 08:00","2018","12","27","08:00","-8.9","","-10.4","","88","","36","","2","","","","","M","","","-10","","NA"
"2018-12-27 09:00","2018","12","27","09:00","-8.8","","-10.3","","88","","36","","2","","","","","M","","","-10","","NA"
"2018-12-27 10:00","2018","12","27","10:00","-8.5","","-10.1","","89","","33","","1","","","","","M","","","-9","","NA"
"2018-12-27 11:00","2018","12","27","11:00","-8.4","","-9.9","","89","","","","0","","","","","M","","","","","NA"
"2018-12-27 12:00","2018","12","27","12:00","-8.3","","-9.8","","89","","","","0","","","","","M","","","","","NA"
"2018-12-27 13:00","2018","12","27","13:00","-8.2","","-9.7","","89","","","","0","","","","","M","","","","","NA"
"2018-12-27 14:00","2018","12","27","14:00","-8.2","","-9.7","","89","","23","","1","","","","","M","","","-9","","NA"
"2018-12-27 15:00","2018","12","27","15:00","-8.4","","-10.0","","88","","26","","2","","","","","M","","","-9","","NA"
"2018-12-27 16:00","2018","12","27","16:00","-8.6","","-10.1","","88","","24","","3","","","","","M","","","-10","","NA"
"2018-12-27 17:00","2018","12","27","17:00","-9.1","","-10.8","","88","","27","","4","","","","","M","","","-11","","NA"
"2018-12-27 18:00","2018","12","27","18:00","-9.3","","-10.9","","88","","23","","3","","","","","M","","","-11","","NA"
"2018-12-27 19:00","2018","12","27","19:00","-11.1","","-13.0","","86","","20","","3","","","","","M","","","-13","","NA"
"2018-12-27 20:00","2018","12","27","20:00","-10.6","","-12.3","","87","","18","","3","","","","","M","","","-12","","NA"
"2018-12-27 21:00","2018","12","27","21:00","-10.0","","-11.7","","88","","19","","3","","","","","M","","","-12","","NA"
"2018-12-27 22:00","2018","12","27","22:00","-9.8","","-11.4","","88","","20","","3","","","","","M","","","-12","","NA"
"2018-12-27 23:00","2018","12","27","23:00","-9.1","","-10.7","","88","","21","","4","","","","","M","","","-11","","NA"
"2018-12-28 00:00","2018","12","28","00:00","-9.9","","-11.6","","88","","21","","4","","","","","M","","","-12","","NA"
"2018-12-28 01:00","2018","12","28","01:00","-10.0","","-11.7","","87","","","","0","","","","","M","","","","","NA"
"2018-12-28 02:00","2018","12","28","02:00","-10.7","","-12.5","","87","","","","0","","","","","M","","","","","NA"
"2018-12-28 03:00","2018","12","28","03:00","-10.9","","-12.7","","87","","","","0","","","","","M","","","","","NA"
"2018-12-28 04:00","2018","12","28","04:00","-11.9","","-13.8","","86","","","","0","","","","","M","","","","","NA"
"2018-12-28 05:00","2018","12","28","05:00","-10.8","","-12.6","","87","","","","0","","","","","M","","","","","NA"
"2018-12-28 06:00","2018","12","28","06:00","-11.7","","-13.5","","86","","","","0","","","","","M","","","","","NA"
"2018-12-28 07:00","2018","12","28","07:00","-12.6","","-14.5","","85","","","","0","","","","","M","","","","","NA"
"2018-12-28 08:00","2018","12","28","08:00","-12.1","","-13.9","","86","","","","0","","","","","M","","","","","NA"
"2018-12-28 09:00","2018","12","28","09:00","-10.6","","-12.3","","88","","","","0","","","","","M","","","","","NA"
"2018-12-28 10:00","2018","12","28","10:00","-8.6","","-10.1","","88","","","","0","","","","","M","","","","","NA"
"2018-12-28 11:00","2018","12","28","11:00","-6.1","","-7.5","","90","","","","0","","","","","M","","","","","NA"
"2018-12-28 12:00","2018","12","28","12:00","-4.5","","-5.9","","90","","21","","9","","","","","M","","","-8","","NA"
"2018-12-28 13:00","2018","12","28","13:00","-4.2","","-5.6","","90","","21","","13","","","","","M","","","-9","","NA"
"2018-12-28 14:00","2018","12","28","14:00","-3.6","","-5.7","","85","","21","","18","","","","","M","","","-9","","NA"
"2018-12-28 15:00","2018","12","28","15:00","-2.7","","-6.3","","76","","21","","13","","","","","M","","","-7","","NA"
"2018-12-28 16:00","2018","12","28","16:00","-4.0","","-7.8","","75","","19","","15","","","","","M","","","-9","","NA"
"2018-12-28 17:00","2018","12","28","17:00","-4.4","","-9.3","","69","","20","","15","","","","","M","","","-10","","NA"
"2018-12-28 18:00","2018","12","28","18:00","-3.5","","-9.2","","64","","20","","15","","","","","M","","","-9","","NA"
"2018-12-28 19:00","2018","12","28","19:00","-4.1","","-9.2","","68","","21","","9","","","","","M","","","-8","","NA"
"2018-12-28 20:00","2018","12","28","20:00","-4.8","","-9.2","","71","","21","","9","","","","","M","","","-9","","NA"
"2018-12-28 21:00","2018","12","28","21:00","-5.1","","-9.4","","71","","21","","8","","","","","M","","","-9","","NA"
"2018-12-28 22:00","2018","12","28","22:00","-2.8","","-8.9","","63","","28","","13","","","","","M","","","-7","","NA"
"2018-12-28 23:00","2018","12","28","23:00","-3.6","","-9.5","","64","","31","","8","","","","","M","","","-7","","NA"
"2018-12-29 00:00","2018","12","29","00:00","-5.0","","-10.8","","64","","21","","4","","","","","M","","","-7","","NA"
"2018-12-29 01:00","2018","12","29","01:00","-5.8","","-11.3","","65","","18","","3","","","","","M","","","-7","","NA"
"2018-12-29 02:00","2018","12","29","02:00","-6.3","","-11.7","","66","","0","","1","","","","","M","","","-7","","NA"
"2018-12-29 03:00","2018","12","29","03:00","-6.7","","-11.6","","68","","18","","5","","","","","M","","","-9","","NA"
"2018-12-29 04:00","2018","12","29","04:00","-5.4","","-10.9","","65","","20","","4","","","","","M","","","-7","","NA"
"2018-12-29 05:00","2018","12","29","05:00","-5.6","","-10.1","","71","","20","","8","","","","","M","","","-9","","NA"
"2018-12-29 06:00","2018","12","29","06:00","-4.7","","-10.1","","66","","17","","6","","","","","M","","","-7","","NA"
"2018-12-29 07:00","2018","12","29","07:00","-4.5","","-9.7","","67","","21","","8","","","","","M","","","-8","","NA"
"2018-12-29 08:00","2018","12","29","08:00","-3.0","","-8.5","","66","","19","","16","","","","","M","","","-8","","NA"
"2018-12-29 09:00","2018","12","29","09:00","-1.6","","-6.9","","67","","20","","14","","","","","M","","","-6","","NA"
"2018-12-29 10:00","2018","12","29","10:00","-0.4","","-6.5","","63","","19","","16","","","","","M","","","-5","","NA"
"2018-12-29 11:00","2018","12","29","11:00","-0.3","","-6.4","","64","","19","","17","","","","","M","","","-5","","NA"
"2018-12-29 12:00","2018","12","29","12:00","0.7","","-5.5","","63","","20","","23","","","","","M","","","","","NA"
"2018-12-29 13:00","2018","12","29","13:00","2.6","","-4.7","","59","","20","","19","","","","","M","","","","","NA"
"2018-12-29 14:00","2018","12","29","14:00","6.8","","-3.7","","47","","23","","28","","","","","M","","","","","NA"
"2018-12-29 15:00","2018","12","29","15:00","7.8","","-4.7","","41","","24","","27","","","","","M","","","","","NA"
"2018-12-29 16:00","2018","12","29","16:00","8.0","","-5.5","","38","","25","","22","","","","","M","","","","","NA"
"2018-12-29 17:00","2018","12","29","17:00","3.8","","-5.6","","50","","22","","24","","","","","M","","","","","NA"
"2018-12-29 18:00","2018","12","29","18:00","4.2","","-6.2","","47","","23","","21","","","","","M","","","","","NA"
"2018-12-29 19:00","2018","12","29","19:00","4.2","","-6.7","","45","","23","","27","","","","","M","","","","","NA"
"2018-12-29 20:00","2018","12","29","20:00","3.3","","-6.5","","49","","22","","25","","","","","M","","","","","NA"
"2018-12-29 21:00","2018","12","29","21:00","2.3","","-6.6","","52","","22","","21","","","","","M","","","","","NA"
"2018-12-29 22:00","2018","12","29","22:00","0.8","","-6.5","","58","","23","","20","","","","","M","","","","","NA"
"2018-12-29 23:00","2018","12","29","23:00","3.5","","-6.1","","50","","1","","25","","","","","M","","","","","NA"
"2018-12-30 00:00","2018","12","30","00:00","1.1","","-5.3","","62","","2","","14","","","","","M","","","","","NA"
"2018-12-30 01:00","2018","12","30","01:00","-0.6","","-2.2","","89","","2","","13","","","","","M","","","-5","","NA"
"2018-12-30 02:00","2018","12","30","02:00","-0.4","","-1.7","","91","","4","","15","","","","","M","","","-5","","NA"
"2018-12-30 03:00","2018","12","30","03:00","-0.4","","-1.6","","92","","5","","19","","","","","M","","","-6","","NA"
"2018-12-30 04:00","2018","12","30","04:00","-1.2","","-2.4","","92","","4","","27","","","","","M","","","-8","","NA"
"2018-12-30 05:00","2018","12","30","05:00","-1.8","","-2.9","","92","","3","","17","","","","","M","","","-7","","NA"
