"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-10 09:00","2017","11","10","09:00","-1.4","","-2.3","","93","","36","","16","","","","","M","","","-6","","NA"
"2017-11-10 10:00","2017","11","10","10:00","-1.1","","-2.2","","93","","28","","6","","","","","M","","","-3","","NA"
"2017-11-10 11:00","2017","11","10","11:00","0.7","","-0.5","","91","","25","","5","","","","","M","","","","","NA"
"2017-11-10 12:00","2017","11","10","12:00","0.4","","-1.3","","88","","30","","3","","","","","M","","","","","NA"
"2017-11-10 13:00","2017","11","10","13:00","0.1","","-1.0","","92","","21","","2","","","","","M","","","","","NA"
"2017-11-10 14:00","2017","11","10","14:00","-1.0","","-3.2","","86","","19","","4","","","","","M","","","-2","","NA"
"2017-11-10 15:00","2017","11","10","15:00","-1.3","","-4.2","","81","","0","","1","","","","","M","","","-2","","NA"
"2017-11-10 16:00","2017","11","10","16:00","-3.7","","-5.8","","85","","15","","7","","","","","M","","","-7","","NA"
"2017-11-10 17:00","2017","11","10","17:00","-3.6","","-5.0","","90","","15","","9","","","","","M","","","-7","","NA"
"2017-11-10 18:00","2017","11","10","18:00","-2.7","","-4.0","","91","","14","","11","","","","","M","","","-7","","NA"
"2017-11-10 19:00","2017","11","10","19:00","-3.5","","-4.7","","92","","14","","10","","","","","M","","","-7","","NA"
"2017-11-10 20:00","2017","11","10","20:00","-3.0","","-3.9","","93","","16","","9","","","","","M","","","-7","","NA"
"2017-11-10 21:00","2017","11","10","21:00","-2.7","","-3.6","","94","","16","","9","","","","","M","","","-6","","NA"
"2017-11-10 22:00","2017","11","10","22:00","-2.5","","-3.4","","93","","15","","5","","","","","M","","","-4","","NA"
"2017-11-10 23:00","2017","11","10","23:00","-2.9","","-3.8","","93","","10","","9","","","","","M","","","-6","","NA"
"2017-11-11 00:00","2017","11","11","00:00","-3.2","","-4.0","","94","","11","","12","","","","","M","","","-8","","NA"
"2017-11-11 01:00","2017","11","11","01:00","-3.0","","-3.8","","94","","13","","12","","","","","M","","","-7","","NA"
"2017-11-11 02:00","2017","11","11","02:00","-3.2","","-4.0","","94","","15","","11","","","","","M","","","-7","","NA"
"2017-11-11 03:00","2017","11","11","03:00","-3.2","","-4.1","","93","","17","","8","","","","","M","","","-6","","NA"
"2017-11-11 04:00","2017","11","11","04:00","-3.9","","-4.8","","93","","16","","11","","","","","M","","","-8","","NA"
"2017-11-11 05:00","2017","11","11","05:00","-4.3","","-5.3","","93","","16","","15","","","","","M","","","-10","","NA"
"2017-11-11 06:00","2017","11","11","06:00","-4.9","","-6.0","","92","","16","","10","","","","","M","","","-9","","NA"
"2017-11-11 07:00","2017","11","11","07:00","-4.2","","-5.2","","93","","21","","11","","","","","M","","","-9","","NA"
"2017-11-11 08:00","2017","11","11","08:00","-4.3","","-5.3","","93","","21","","15","","","","","M","","","-10","","NA"
"2017-11-11 09:00","2017","11","11","09:00","-4.2","","-5.2","","93","","22","","16","","","","","M","","","-10","","NA"
"2017-11-11 10:00","2017","11","11","10:00","-4.4","","-5.4","","92","","22","","15","","","","","M","","","-10","","NA"
"2017-11-11 11:00","2017","11","11","11:00","-4.5","","-5.6","","92","","22","","14","","","","","M","","","-10","","NA"
"2017-11-11 12:00","2017","11","11","12:00","-4.8","","-5.9","","92","","20","","12","","","","","M","","","-10","","NA"
"2017-11-11 13:00","2017","11","11","13:00","-3.8","","-4.8","","92","","20","","6","","","","","M","","","-6","","NA"
"2017-11-11 14:00","2017","11","11","14:00","-1.6","","-2.7","","93","","18","","4","","","","","M","","","-3","","NA"
"2017-11-11 15:00","2017","11","11","15:00","-1.2","","-3.1","","87","","20","","3","","","","","M","","","-2","","NA"
"2017-11-11 16:00","2017","11","11","16:00","-4.1","","-6.4","","83","","16","","4","","","","","M","","","-6","","NA"
"2017-11-11 17:00","2017","11","11","17:00","-5.9","","-8.1","","84","","21","","7","","","","","M","","","-9","","NA"
"2017-11-11 18:00","2017","11","11","18:00","-6.8","","-8.9","","86","","17","","5","","","","","M","","","-9","","NA"
"2017-11-11 19:00","2017","11","11","19:00","-5.3","","-7.0","","88","","20","","6","","","","","M","","","-8","","NA"
"2017-11-11 20:00","2017","11","11","20:00","-4.5","","-6.6","","85","","20","","9","","","","","M","","","-8","","NA"
"2017-11-11 21:00","2017","11","11","21:00","-3.6","","-6.7","","79","","20","","10","","","","","M","","","-8","","NA"
"2017-11-11 22:00","2017","11","11","22:00","-4.0","","-7.3","","78","","20","","17","","","","","M","","","-10","","NA"
"2017-11-11 23:00","2017","11","11","23:00","-2.9","","-7.1","","73","","21","","9","","","","","M","","","-6","","NA"
"2017-11-12 00:00","2017","11","12","00:00","-2.4","","-6.5","","73","","19","","6","","","","","M","","","-5","","NA"
"2017-11-12 01:00","2017","11","12","01:00","-1.7","","-5.8","","74","","20","","18","","","","","M","","","-7","","NA"
"2017-11-12 02:00","2017","11","12","02:00","-2.2","","-6.1","","75","","19","","10","","","","","M","","","-6","","NA"
"2017-11-12 03:00","2017","11","12","03:00","-2.5","","-6.5","","74","","20","","9","","","","","M","","","-6","","NA"
"2017-11-12 04:00","2017","11","12","04:00","-2.9","","-6.3","","77","","24","","3","","","","","M","","","-4","","NA"
"2017-11-12 05:00","2017","11","12","05:00","-2.0","","-6.2","","73","","18","","7","","","","","M","","","-5","","NA"
"2017-11-12 06:00","2017","11","12","06:00","-1.5","","-6.4","","69","","18","","6","","","","","M","","","-4","","NA"
"2017-11-12 07:00","2017","11","12","07:00","-2.8","","-5.9","","79","","20","","4","","","","","M","","","-4","","NA"
"2017-11-12 08:00","2017","11","12","08:00","-1.8","","-6.0","","73","","20","","8","","","","","M","","","-5","","NA"
"2017-11-12 09:00","2017","11","12","09:00","-1.3","","-5.3","","74","","20","","13","","","","","M","","","-6","","NA"
"2017-11-12 10:00","2017","11","12","10:00","0.3","","-5.1","","67","","19","","6","","","","","M","","","","","NA"
"2017-11-12 11:00","2017","11","12","11:00","0.6","","-5.1","","65","","19","","13","","","","","M","","","","","NA"
"2017-11-12 12:00","2017","11","12","12:00","0.5","","-5.5","","64","","20","","9","","","","","M","","","","","NA"
"2017-11-12 13:00","2017","11","12","13:00","0.2","","-6.1","","63","","19","","7","","","","","M","","","","","NA"
"2017-11-12 14:00","2017","11","12","14:00","-0.6","","-7.6","","59","","17","","11","","","","","M","","","-4","","NA"
"2017-11-12 15:00","2017","11","12","15:00","-1.7","","-8.0","","62","","21","","3","","","","","M","","","-3","","NA"
"2017-11-12 16:00","2017","11","12","16:00","-2.8","","-7.6","","69","","20","","22","","","","","M","","","-9","","NA"
"2017-11-12 17:00","2017","11","12","17:00","-5.4","","-9.0","","76","","21","","8","","","","","M","","","-9","","NA"
"2017-11-12 18:00","2017","11","12","18:00","-3.4","","-7.4","","74","","19","","16","","","","","M","","","-9","","NA"
"2017-11-12 19:00","2017","11","12","19:00","-2.8","","-6.8","","74","","19","","20","","","","","M","","","-9","","NA"
"2017-11-12 20:00","2017","11","12","20:00","-2.3","","-6.7","","71","","20","","16","","","","","M","","","-7","","NA"
"2017-11-12 21:00","2017","11","12","21:00","-1.3","","-5.7","","72","","20","","16","","","","","M","","","-6","","NA"
"2017-11-12 22:00","2017","11","12","22:00","-1.9","","-5.9","","74","","20","","7","","","","","M","","","-5","","NA"
"2017-11-12 23:00","2017","11","12","23:00","-1.4","","-5.6","","73","","18","","6","","","","","M","","","-4","","NA"
"2017-11-13 00:00","2017","11","13","00:00","-1.5","","-5.4","","75","","21","","25","","","","","M","","","-8","","NA"
"2017-11-13 01:00","2017","11","13","01:00","-1.1","","-5.1","","74","","21","","17","","","","","M","","","-6","","NA"
"2017-11-13 02:00","2017","11","13","02:00","-0.8","","-5.1","","73","","22","","13","","","","","M","","","-5","","NA"
"2017-11-13 03:00","2017","11","13","03:00","-0.6","","-4.9","","73","","23","","18","","","","","M","","","-6","","NA"
"2017-11-13 04:00","2017","11","13","04:00","-0.5","","-4.8","","73","","22","","30","","","","","M","","","-7","","NA"
"2017-11-13 05:00","2017","11","13","05:00","0.3","","-5.3","","66","","22","","34","","","","","M","","","","","NA"
"2017-11-13 06:00","2017","11","13","06:00","-0.3","","-5.4","","69","","22","","23","","","","","M","","","-6","","NA"
"2017-11-13 07:00","2017","11","13","07:00","-1.1","","-5.9","","70","","20","","22","","","","","M","","","-7","","NA"
"2017-11-13 08:00","2017","11","13","08:00","2.4","","-4.0","","63","","22","","25","","","","","M","","","","","NA"
"2017-11-13 09:00","2017","11","13","09:00","2.6","","-2.9","","67","","21","","41","","","","","M","","","","","NA"
"2017-11-13 10:00","2017","11","13","10:00","2.0","","-3.1","","69","","21","","30","","","","","M","","","","","NA"
"2017-11-13 11:00","2017","11","13","11:00","3.5","","-2.6","","64","","19","","30","","","","","M","","","","","NA"
"2017-11-13 12:00","2017","11","13","12:00","4.6","","-2.8","","59","","19","","35","","","","","M","","","","","NA"
"2017-11-13 13:00","2017","11","13","13:00","4.7","","-2.5","","60","","20","","33","","","","","M","","","","","NA"
"2017-11-13 14:00","2017","11","13","14:00","5.2","","-2.4","","58","","20","","40","","","","","M","","","","","NA"
"2017-11-13 15:00","2017","11","13","15:00","5.4","","-2.2","","58","","21","","39","","","","","M","","","","","NA"
"2017-11-13 16:00","2017","11","13","16:00","4.1","","-1.8","","65","","22","","33","","","","","M","","","","","NA"
"2017-11-13 17:00","2017","11","13","17:00","3.0","","-1.6","","72","","21","","30","","","","","M","","","","","NA"
"2017-11-13 18:00","2017","11","13","18:00","2.8","","-3.1","","65","","22","","38","","","","","M","","","","","NA"
"2017-11-13 19:00","2017","11","13","19:00","1.8","","-2.4","","74","","23","","38","","","","","M","","","","","NA"
"2017-11-13 20:00","2017","11","13","20:00","1.7","","-2.5","","74","","23","","40","","","","","M","","","","","NA"
"2017-11-13 21:00","2017","11","13","21:00","1.1","","-3.6","","71","","23","","36","","","","","M","","","","","NA"
"2017-11-13 22:00","2017","11","13","22:00","0.4","","-5.0","","67","","23","","15","","","","","M","","","","","NA"
"2017-11-13 23:00","2017","11","13","23:00","-0.6","","-5.4","","70","","22","","16","","","","","M","","","-5","","NA"
"2017-11-14 00:00","2017","11","14","00:00","-1.2","","-6.0","","70","","20","","23","","","","","M","","","-7","","NA"
"2017-11-14 01:00","2017","11","14","01:00","-1.9","","-7.1","","67","","23","","16","","","","","M","","","-7","","NA"
"2017-11-14 02:00","2017","11","14","02:00","-5.4","","-10.7","","66","","36","","24","","","","","M","","","-13","","NA"
"2017-11-14 03:00","2017","11","14","03:00","-11.6","","-13.6","","85","","36","","21","","","","","M","","","-20","","NA"
"2017-11-14 04:00","2017","11","14","04:00","-10.7","","-12.1","","90","","36","","22","","","","","M","","","-19","","NA"
"2017-11-14 05:00","2017","11","14","05:00","-9.3","","-10.8","","89","","36","","23","","","","","M","","","-18","","NA"
"2017-11-14 06:00","2017","11","14","06:00","-9.0","","-10.6","","88","","36","","20","","","","","M","","","-17","","NA"
"2017-11-14 07:00","2017","11","14","07:00","-10.3","","-12.0","","87","","36","","21","","","","","M","","","-18","","NA"
"2017-11-14 08:00","2017","11","14","08:00","-10.9","","-12.7","","87","","1","","25","","","","","M","","","-20","","NA"
"2017-11-14 09:00","2017","11","14","09:00","-10.3","","-12.0","","87","","1","","15","","","","","M","","","-17","","NA"
"2017-11-14 10:00","2017","11","14","10:00","-9.7","","-11.6","","86","","36","","17","","","","","M","","","-17","","NA"
"2017-11-14 11:00","2017","11","14","11:00","-7.8","","-10.8","","79","","36","","12","","","","","M","","","-13","","NA"
"2017-11-14 12:00","2017","11","14","12:00","-7.2","","-10.5","","77","","35","","18","","","","","M","","","-14","","NA"
"2017-11-14 13:00","2017","11","14","13:00","-6.9","","-10.3","","77","","36","","18","","","","","M","","","-14","","NA"
"2017-11-14 14:00","2017","11","14","14:00","-7.1","","-10.6","","76","","36","","15","","","","","M","","","-13","","NA"
"2017-11-14 15:00","2017","11","14","15:00","-7.0","","-10.4","","77","","35","","8","","","","","M","","","-11","","NA"
"2017-11-14 16:00","2017","11","14","16:00","-7.4","","-10.4","","79","","35","","7","","","","","M","","","-11","","NA"
"2017-11-14 17:00","2017","11","14","17:00","-7.7","","-10.5","","80","","1","","3","","","","","M","","","-9","","NA"
"2017-11-14 18:00","2017","11","14","18:00","-7.7","","-10.3","","82","","7","","7","","","","","M","","","-11","","NA"
"2017-11-14 19:00","2017","11","14","19:00","-7.8","","-10.2","","83","","11","","9","","","","","M","","","-12","","NA"
"2017-11-14 20:00","2017","11","14","20:00","-7.7","","-10.0","","84","","15","","12","","","","","M","","","-13","","NA"
"2017-11-14 21:00","2017","11","14","21:00","-7.8","","-10.0","","85","","15","","16","","","","","M","","","-14","","NA"
"2017-11-14 22:00","2017","11","14","22:00","-8.1","","-10.1","","86","","15","","19","","","","","M","","","-15","","NA"
"2017-11-14 23:00","2017","11","14","23:00","-8.3","","-10.1","","87","","15","","21","","","","","M","","","-16","","NA"
"2017-11-15 00:00","2017","11","15","00:00","-8.8","","-10.2","","89","","16","","23","","","","","M","","","-17","","NA"
"2017-11-15 01:00","2017","11","15","01:00","-8.9","","-10.2","","90","","16","","22","","","","","M","","","-17","","NA"
"2017-11-15 02:00","2017","11","15","02:00","-9.0","","-10.2","","91","","15","","26","","","","","M","","","-18","","NA"
"2017-11-15 03:00","2017","11","15","03:00","-9.0","","-10.3","","90","","15","","25","","","","","M","","","-17","","NA"
"2017-11-15 04:00","2017","11","15","04:00","-9.4","","-10.8","","89","","14","","25","","","","","M","","","-18","","NA"
"2017-11-15 05:00","2017","11","15","05:00","-9.6","","-11.1","","89","","14","","29","","","","","M","","","-19","","NA"
"2017-11-15 06:00","2017","11","15","06:00","-9.4","","-11.0","","89","","13","","22","","","","","M","","","-17","","NA"
"2017-11-15 07:00","2017","11","15","07:00","-9.7","","-11.3","","88","","15","","20","","","","","M","","","-17","","NA"
"2017-11-15 08:00","2017","11","15","08:00","-10.1","","-11.7","","88","","14","","16","","","","","M","","","-17","","NA"
"2017-11-15 09:00","2017","11","15","09:00","-10.2","","-11.9","","88","","14","","18","","","","","M","","","-18","","NA"
"2017-11-15 10:00","2017","11","15","10:00","-8.9","","-10.3","","89","","16","","5","","","","","M","","","-12","","NA"
"2017-11-15 11:00","2017","11","15","11:00","-9.3","","-10.9","","89","","13","","10","","","","","M","","","-14","","NA"
"2017-11-15 12:00","2017","11","15","12:00","-7.5","","-9.0","","89","","16","","13","","","","","M","","","-13","","NA"
"2017-11-15 13:00","2017","11","15","13:00","-6.2","","-7.6","","90","","16","","38","","","","","M","","","-15","","NA"
"2017-11-15 14:00","2017","11","15","14:00","-4.6","","-6.0","","90","","16","","39","","","","","M","","","-13","","NA"
"2017-11-15 15:00","2017","11","15","15:00","-2.7","","-5.2","","83","","16","","31","","","","","M","","","-10","","NA"
"2017-11-15 16:00","2017","11","15","16:00","-2.9","","-5.8","","81","","16","","29","","","","","M","","","-10","","NA"
"2017-11-15 17:00","2017","11","15","17:00","-3.6","","-6.3","","82","","16","","36","","","","","M","","","-12","","NA"
"2017-11-15 18:00","2017","11","15","18:00","-3.8","","-6.3","","83","","16","","29","","","","","M","","","-11","","NA"
"2017-11-15 19:00","2017","11","15","19:00","-2.3","","-5.8","","77","","17","","30","","","","","M","","","-9","","NA"
"2017-11-15 20:00","2017","11","15","20:00","0.1","","-5.5","","66","","19","","25","","","","","M","","","","","NA"
"2017-11-15 21:00","2017","11","15","21:00","0.0","","-5.7","","66","","20","","31","","","","","M","","","-7","","NA"
"2017-11-15 22:00","2017","11","15","22:00","0.4","","-5.5","","65","","20","","32","","","","","M","","","","","NA"
"2017-11-15 23:00","2017","11","15","23:00","1.2","","-4.8","","64","","19","","28","","","","","M","","","","","NA"
"2017-11-16 00:00","2017","11","16","00:00","1.6","","-4.6","","64","","20","","29","","","","","M","","","","","NA"
"2017-11-16 01:00","2017","11","16","01:00","-0.1","","-4.8","","71","","20","","18","","","","","M","","","-5","","NA"
"2017-11-16 02:00","2017","11","16","02:00","-2.8","","-6.1","","78","","34","","6","","","","","M","","","-5","","NA"
"2017-11-16 03:00","2017","11","16","03:00","-3.1","","-6.3","","78","","35","","11","","","","","M","","","-7","","NA"
"2017-11-16 04:00","2017","11","16","04:00","-8.6","","-10.0","","90","","36","","28","","","","","M","","","-17","","NA"
"2017-11-16 05:00","2017","11","16","05:00","-8.4","","-9.7","","90","","36","","22","","","","","M","","","-16","","NA"
"2017-11-16 06:00","2017","11","16","06:00","-8.9","","-10.4","","88","","1","","29","","","","","M","","","-18","","NA"
"2017-11-16 07:00","2017","11","16","07:00","-9.5","","-11.1","","88","","36","","30","","","","","M","","","-19","","NA"
"2017-11-16 08:00","2017","11","16","08:00","-9.8","","-11.5","","88","","35","","36","","","","","M","","","-20","","NA"
"2017-11-16 09:00","2017","11","16","09:00","-10.0","","-11.8","","86","","35","","36","","","","","M","","","-20","","NA"
"2017-11-16 10:00","2017","11","16","10:00","-10.4","","-12.2","","86","","35","","27","","","","","M","","","-20","","NA"
"2017-11-16 11:00","2017","11","16","11:00","-10.6","","-12.6","","86","","36","","33","","","","","M","","","-21","","NA"
"2017-11-16 12:00","2017","11","16","12:00","-10.1","","-12.1","","85","","34","","25","","","","","M","","","-19","","NA"
"2017-11-16 13:00","2017","11","16","13:00","-10.6","","-12.7","","85","","33","","23","","","","","M","","","-19","","NA"
"2017-11-16 14:00","2017","11","16","14:00","-10.6","","-13.1","","81","","34","","20","","","","","M","","","-19","","NA"
"2017-11-16 15:00","2017","11","16","15:00","-10.6","","-13.4","","80","","32","","7","","","","","M","","","-15","","NA"
"2017-11-16 16:00","2017","11","16","16:00","-12.0","","-14.9","","79","","35","","7","","","","","M","","","-16","","NA"
"2017-11-16 17:00","2017","11","16","17:00","-13.8","","-16.5","","80","","1","","6","","","","","M","","","-18","","NA"
"2017-11-16 18:00","2017","11","16","18:00","-14.9","","-17.3","","82","","14","","10","","","","","M","","","-21","","NA"
"2017-11-16 19:00","2017","11","16","19:00","-15.5","","-17.8","","82","","16","","12","","","","","M","","","-23","","NA"
"2017-11-16 20:00","2017","11","16","20:00","-15.8","","-18.0","","83","","16","","15","","","","","M","","","-24","","NA"
"2017-11-16 21:00","2017","11","16","21:00","-16.4","","-18.6","","83","","17","","15","","","","","M","","","-25","","NA"
"2017-11-16 22:00","2017","11","16","22:00","-15.7","","-18.0","","83","","15","","19","","","","","M","","","-25","","NA"
"2017-11-16 23:00","2017","11","16","23:00","-16.0","","-18.6","","81","","17","","15","","","","","M","","","-24","","NA"
"2017-11-17 00:00","2017","11","17","00:00","-17.3","","-19.4","","84","","14","","5","","","","","M","","","-21","","NA"
"2017-11-17 01:00","2017","11","17","01:00","-16.5","","-18.9","","81","","21","","5","","","","","M","","","-20","","NA"
"2017-11-17 02:00","2017","11","17","02:00","-17.2","","-19.5","","83","","15","","3","","","","","M","","","-20","","NA"
"2017-11-17 03:00","2017","11","17","03:00","-17.9","","-20.3","","81","","14","","4","","","","","M","","","-21","","NA"
"2017-11-17 04:00","2017","11","17","04:00","-17.0","","-19.0","","84","","13","","4","","","","","M","","","-20","","NA"
"2017-11-17 05:00","2017","11","17","05:00","-17.8","","-20.2","","81","","3","","4","","","","","M","","","-21","","NA"
"2017-11-17 06:00","2017","11","17","06:00","-17.8","","-20.2","","81","","8","","2","","","","","M","","","-19","","NA"
"2017-11-17 07:00","2017","11","17","07:00","-18.7","","-21.2","","81","","3","","3","","","","","M","","","-21","","NA"
"2017-11-17 08:00","2017","11","17","08:00","-19.0","","-21.6","","80","","1","","4","","","","","M","","","-22","","NA"
"2017-11-17 09:00","2017","11","17","09:00","-18.3","","-20.7","","81","","2","","8","","","","","M","","","-24","","NA"
"2017-11-17 10:00","2017","11","17","10:00","-17.9","","-20.4","","81","","1","","9","","","","","M","","","-24","","NA"
"2017-11-17 11:00","2017","11","17","11:00","-15.9","","-18.3","","82","","36","","8","","","","","M","","","-21","","NA"
"2017-11-17 12:00","2017","11","17","12:00","-14.9","","-17.2","","83","","35","","8","","","","","M","","","-20","","NA"
"2017-11-17 13:00","2017","11","17","13:00","-15.0","","-17.4","","82","","36","","9","","","","","M","","","-21","","NA"
"2017-11-17 14:00","2017","11","17","14:00","-14.0","","-16.7","","80","","36","","13","","","","","M","","","-21","","NA"
"2017-11-17 15:00","2017","11","17","15:00","-12.8","","-15.4","","81","","36","","11","","","","","M","","","-19","","NA"
"2017-11-17 16:00","2017","11","17","16:00","-15.2","","-18.2","","78","","36","","10","","","","","M","","","-21","","NA"
"2017-11-17 17:00","2017","11","17","17:00","-17.5","","-20.1","","80","","1","","11","","","","","M","","","-25","","NA"
"2017-11-17 18:00","2017","11","17","18:00","-17.1","","-19.5","","82","","4","","12","","","","","M","","","-25","","NA"
"2017-11-17 19:00","2017","11","17","19:00","-16.7","","-18.9","","83","","2","","6","","","","","M","","","-21","","NA"
"2017-11-17 20:00","2017","11","17","20:00","-17.9","","-20.2","","82","","36","","3","","","","","M","","","-20","","NA"
"2017-11-17 21:00","2017","11","17","21:00","-17.9","","-20.3","","81","","","","0","","","","","M","","","","","NA"
"2017-11-17 22:00","2017","11","17","22:00","-18.6","","-21.1","","81","","","","0","","","","","M","","","","","NA"
"2017-11-17 23:00","2017","11","17","23:00","-18.1","","-20.4","","82","","20","","3","","","","","M","","","-21","","NA"
"2017-11-18 00:00","2017","11","18","00:00","-16.7","","-18.9","","83","","19","","3","","","","","M","","","-19","","NA"
"2017-11-18 01:00","2017","11","18","01:00","-17.7","","-20.0","","82","","20","","8","","","","","M","","","-24","","NA"
"2017-11-18 02:00","2017","11","18","02:00","-17.6","","-19.9","","82","","20","","7","","","","","M","","","-23","","NA"
"2017-11-18 03:00","2017","11","18","03:00","-17.7","","-20.0","","82","","20","","7","","","","","M","","","-23","","NA"
"2017-11-18 04:00","2017","11","18","04:00","-17.7","","-20.1","","82","","19","","10","","","","","M","","","-24","","NA"
"2017-11-18 05:00","2017","11","18","05:00","-16.2","","-18.4","","83","","19","","8","","","","","M","","","-22","","NA"
"2017-11-18 06:00","2017","11","18","06:00","-12.5","","-14.5","","85","","20","","9","","","","","M","","","-18","","NA"
"2017-11-18 07:00","2017","11","18","07:00","-10.7","","-13.2","","82","","19","","10","","","","","M","","","-16","","NA"
"2017-11-18 08:00","2017","11","18","08:00","-9.0","","-11.8","","80","","20","","10","","","","","M","","","-14","","NA"
"2017-11-18 09:00","2017","11","18","09:00","-6.8","","-10.2","","77","","20","","12","","","","","M","","","-12","","NA"
"2017-11-18 10:00","2017","11","18","10:00","-6.1","","-9.6","","76","","21","","12","","","","","M","","","-11","","NA"
"2017-11-18 11:00","2017","11","18","11:00","-2.2","","-7.6","","66","","25","","21","","","","","M","","","-8","","NA"
"2017-11-18 12:00","2017","11","18","12:00","-1.6","","-7.5","","64","","24","","20","","","","","M","","","-7","","NA"
"2017-11-18 13:00","2017","11","18","13:00","-0.7","","-7.1","","62","","25","","16","","","","","M","","","-5","","NA"
"2017-11-18 14:00","2017","11","18","14:00","-0.2","","-7.1","","60","","26","","24","","","","","M","","","-6","","NA"
"2017-11-18 15:00","2017","11","18","15:00","-0.6","","-7.3","","60","","25","","19","","","","","M","","","-6","","NA"
"2017-11-18 16:00","2017","11","18","16:00","-1.7","","-7.8","","63","","23","","15","","","","","M","","","-7","","NA"
"2017-11-18 17:00","2017","11","18","17:00","-2.0","","-7.6","","65","","20","","20","","","","","M","","","-8","","NA"
"2017-11-18 18:00","2017","11","18","18:00","-2.4","","-7.6","","67","","20","","17","","","","","M","","","-8","","NA"
"2017-11-18 19:00","2017","11","18","19:00","-2.3","","-7.8","","66","","22","","9","","","","","M","","","-6","","NA"
"2017-11-18 20:00","2017","11","18","20:00","-2.3","","-7.4","","68","","21","","18","","","","","M","","","-8","","NA"
"2017-11-18 21:00","2017","11","18","21:00","-2.6","","-8.1","","66","","21","","7","","","","","M","","","-5","","NA"
"2017-11-18 22:00","2017","11","18","22:00","-2.5","","-8.3","","65","","21","","15","","","","","M","","","-7","","NA"
"2017-11-18 23:00","2017","11","18","23:00","-2.7","","-8.7","","64","","21","","17","","","","","M","","","-8","","NA"
"2017-11-19 00:00","2017","11","19","00:00","-4.9","","-9.7","","69","","21","","17","","","","","M","","","-11","","NA"
"2017-11-19 01:00","2017","11","19","01:00","-4.4","","-9.8","","66","","20","","22","","","","","M","","","-11","","NA"
"2017-11-19 02:00","2017","11","19","02:00","-4.5","","-10.5","","63","","20","","13","","","","","M","","","-10","","NA"
"2017-11-19 03:00","2017","11","19","03:00","-4.0","","-10.9","","59","","19","","5","","","","","M","","","-6","","NA"
"2017-11-19 04:00","2017","11","19","04:00","-3.5","","-9.6","","63","","21","","11","","","","","M","","","-8","","NA"
"2017-11-19 05:00","2017","11","19","05:00","-2.3","","-9.3","","59","","20","","10","","","","","M","","","-6","","NA"
"2017-11-19 06:00","2017","11","19","06:00","-2.2","","-8.3","","63","","19","","17","","","","","M","","","-8","","NA"
"2017-11-19 07:00","2017","11","19","07:00","-2.1","","-8.4","","62","","19","","15","","","","","M","","","-7","","NA"
"2017-11-19 08:00","2017","11","19","08:00","-2.4","","-7.6","","68","","24","","22","","","","","M","","","-9","","NA"
"2017-11-19 09:00","2017","11","19","09:00","0.1","","-5.6","","66","","23","","38","","","","","M","","","","","NA"
"2017-11-19 10:00","2017","11","19","10:00","0.4","","-5.7","","64","","23","","45","","","","","M","","","","","NA"
"2017-11-19 11:00","2017","11","19","11:00","1.5","","-5.2","","61","","22","","35","","","","","M","","","","","NA"
"2017-11-19 12:00","2017","11","19","12:00","2.7","","-5.1","","56","","22","","34","","","","","M","","","","","NA"
"2017-11-19 13:00","2017","11","19","13:00","3.1","","-5.2","","55","","23","","35","","","","","M","","","","","NA"
"2017-11-19 14:00","2017","11","19","14:00","3.7","","-4.3","","56","","22","","29","","","","","M","","","","","NA"
"2017-11-19 15:00","2017","11","19","15:00","2.1","","-3.9","","64","","22","","30","","","","","M","","","","","NA"
"2017-11-19 16:00","2017","11","19","16:00","1.4","","-4.3","","66","","20","","17","","","","","M","","","","","NA"
"2017-11-19 17:00","2017","11","19","17:00","1.4","","-5.8","","59","","22","","14","","","","","M","","","","","NA"
"2017-11-19 18:00","2017","11","19","18:00","1.0","","-4.9","","65","","24","","23","","","","","M","","","","","NA"
"2017-11-19 19:00","2017","11","19","19:00","0.6","","-5.3","","65","","18","","10","","","","","M","","","","","NA"
"2017-11-19 20:00","2017","11","19","20:00","0.3","","-5.2","","66","","23","","18","","","","","M","","","","","NA"
"2017-11-19 21:00","2017","11","19","21:00","2.9","","-5.2","","55","","27","","22","","","","","M","","","","","NA"
"2017-11-19 22:00","2017","11","19","22:00","1.2","","-5.4","","61","","27","","15","","","","","M","","","","","NA"
"2017-11-19 23:00","2017","11","19","23:00","1.8","","-5.5","","58","","28","","20","","","","","M","","","","","NA"
"2017-11-20 00:00","2017","11","20","00:00","4.1","","-5.6","","49","","27","","39","","","","","M","","","","","NA"
"2017-11-20 01:00","2017","11","20","01:00","1.9","","-5.0","","60","","24","","16","","","","","M","","","","","NA"
