"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-10 18:00","2017","04","10","18:00","9.1","","-13.4","","19","","28","","22","","","","","M","","","","","NA"
"2017-04-10 19:00","2017","04","10","19:00","6.8","","-10.5","","28","","29","","14","","","","","M","","","","","NA"
"2017-04-10 20:00","2017","04","10","20:00","3.4","","-9.9","","37","","24","","8","","","","","M","","","","","NA"
"2017-04-10 21:00","2017","04","10","21:00","1.0","","-6.2","","59","","22","","14","","","","","M","","","","","NA"
"2017-04-10 22:00","2017","04","10","22:00","-0.1","","-5.8","","66","","21","","8","","","","","M","","","-3","","NA"
"2017-04-10 23:00","2017","04","10","23:00","0.3","","-5.0","","67","","21","","11","","","","","M","","","","","NA"
"2017-04-11 00:00","2017","04","11","00:00","-1.2","","-6.2","","69","","23","","8","","","","","M","","","-4","","NA"
"2017-04-11 01:00","2017","04","11","01:00","-0.7","","-5.4","","71","","33","","25","","","","","M","","","-7","","NA"
"2017-04-11 02:00","2017","04","11","02:00","0.7","","-2.0","","82","","36","","32","","","","","M","","","","","NA"
"2017-04-11 03:00","2017","04","11","03:00","1.0","","-1.6","","83","","35","","28","","","","","M","","","","","NA"
"2017-04-11 04:00","2017","04","11","04:00","0.9","","-1.6","","84","","34","","22","","","","","M","","","","","NA"
"2017-04-11 05:00","2017","04","11","05:00","0.7","","-1.7","","84","","33","","21","","","","","M","","","","","NA"
"2017-04-11 06:00","2017","04","11","06:00","0.4","","-1.7","","86","","33","","16","","","","","M","","","","","NA"
"2017-04-11 07:00","2017","04","11","07:00","0.6","","-2.5","","80","","36","","27","","","","","M","","","","","NA"
"2017-04-11 08:00","2017","04","11","08:00","0.9","","-2.9","","76","","34","","29","","","","","M","","","","","NA"
"2017-04-11 09:00","2017","04","11","09:00","2.9","","-2.3","","69","","34","","23","","","","","M","","","","","NA"
"2017-04-11 10:00","2017","04","11","10:00","4.5","","-2.9","","58","","33","","21","","","","","M","","","","","NA"
"2017-04-11 11:00","2017","04","11","11:00","6.3","","-2.6","","53","","33","","18","","","","","M","","","","","NA"
"2017-04-11 12:00","2017","04","11","12:00","7.4","","-3.0","","48","","33","","23","","","","","M","","","","","NA"
"2017-04-11 13:00","2017","04","11","13:00","8.3","","-3.5","","43","","34","","19","","","","","M","","","","","NA"
"2017-04-11 14:00","2017","04","11","14:00","9.4","","-4.5","","37","","34","","16","","","","","M","","","","","NA"
"2017-04-11 15:00","2017","04","11","15:00","10.2","","-6.1","","31","","34","","14","","","","","M","","","","","NA"
"2017-04-11 16:00","2017","04","11","16:00","10.7","","-6.6","","29","","2","","11","","","","","M","","","","","NA"
"2017-04-11 17:00","2017","04","11","17:00","9.5","","-7.6","","29","","3","","10","","","","","M","","","","","NA"
"2017-04-11 18:00","2017","04","11","18:00","7.5","","-7.1","","35","","7","","12","","","","","M","","","","","NA"
"2017-04-11 19:00","2017","04","11","19:00","5.0","","-6.7","","43","","7","","9","","","","","M","","","","","NA"
"2017-04-11 20:00","2017","04","11","20:00","3.6","","-6.1","","49","","8","","14","","","","","M","","","","","NA"
"2017-04-11 21:00","2017","04","11","21:00","3.5","","-5.9","","50","","9","","17","","","","","M","","","","","NA"
"2017-04-11 22:00","2017","04","11","22:00","3.0","","-6.1","","51","","9","","18","","","","","M","","","","","NA"
"2017-04-11 23:00","2017","04","11","23:00","0.8","","-6.3","","59","","7","","18","","","","","M","","","","","NA"
"2017-04-12 00:00","2017","04","12","00:00","0.0","","-6.3","","63","","10","","16","","","","","M","","","-5","","NA"
"2017-04-12 01:00","2017","04","12","01:00","-1.1","","-6.0","","69","","8","","20","","","","","M","","","-7","","NA"
"2017-04-12 02:00","2017","04","12","02:00","-2.0","","-5.2","","79","","7","","16","","","","","M","","","-7","","NA"
"2017-04-12 03:00","2017","04","12","03:00","-2.7","","-5.7","","80","","34","","5","","","","","M","","","-5","","NA"
"2017-04-12 04:00","2017","04","12","04:00","-4.0","","-6.0","","86","","3","","3","","","","","M","","","-5","","NA"
"2017-04-12 05:00","2017","04","12","05:00","-0.5","","-3.8","","78","","8","","11","","","","","M","","","-4","","NA"
"2017-04-12 06:00","2017","04","12","06:00","-1.3","","-4.3","","80","","6","","9","","","","","M","","","-5","","NA"
"2017-04-12 07:00","2017","04","12","07:00","-1.5","","-3.5","","86","","7","","4","","","","","M","","","-3","","NA"
"2017-04-12 08:00","2017","04","12","08:00","0.6","","-2.0","","83","","8","","18","","","","","M","","","","","NA"
"2017-04-12 09:00","2017","04","12","09:00","3.1","","-1.8","","70","","7","","18","","","","","M","","","","","NA"
"2017-04-12 10:00","2017","04","12","10:00","5.7","","-2.1","","57","","8","","21","","","","","M","","","","","NA"
"2017-04-12 11:00","2017","04","12","11:00","8.2","","-2.8","","46","","8","","18","","","","","M","","","","","NA"
"2017-04-12 12:00","2017","04","12","12:00","9.2","","-3.6","","40","","8","","20","","","","","M","","","","","NA"
"2017-04-12 13:00","2017","04","12","13:00","10.4","","-5.1","","33","","12","","22","","","","","M","","","","","NA"
"2017-04-12 14:00","2017","04","12","14:00","10.0","","-5.5","","33","","12","","23","","","","","M","","","","","NA"
"2017-04-12 15:00","2017","04","12","15:00","9.6","","-5.8","","33","","11","","23","","","","","M","","","","","NA"
"2017-04-12 16:00","2017","04","12","16:00","10.3","","-5.4","","33","","14","","23","","","","","M","","","","","NA"
"2017-04-12 17:00","2017","04","12","17:00","10.3","","-5.7","","32","","14","","21","","","","","M","","","","","NA"
"2017-04-12 18:00","2017","04","12","18:00","9.9","","-4.8","","35","","12","","22","","","","","M","","","","","NA"
"2017-04-12 19:00","2017","04","12","19:00","9.1","","-4.7","","37","","11","","15","","","","","M","","","","","NA"
"2017-04-12 20:00","2017","04","12","20:00","8.2","","-4.6","","40","","14","","14","","","","","M","","","","","NA"
"2017-04-12 21:00","2017","04","12","21:00","7.3","","-4.0","","44","","13","","15","","","","","M","","","","","NA"
"2017-04-12 22:00","2017","04","12","22:00","6.9","","-3.4","","48","","14","","15","","","","","M","","","","","NA"
"2017-04-12 23:00","2017","04","12","23:00","6.1","","-2.9","","52","","15","","14","","","","","M","","","","","NA"
"2017-04-13 00:00","2017","04","13","00:00","4.5","","-0.3","","71","","12","","14","","","","","M","","","","","NA"
"2017-04-13 01:00","2017","04","13","01:00","3.6","","1.1","","84","","11","","22","","","","","M","","","","","NA"
"2017-04-13 02:00","2017","04","13","02:00","3.2","","1.3","","87","","11","","25","","","","","M","","","","","NA"
"2017-04-13 03:00","2017","04","13","03:00","3.7","","1.3","","85","","11","","21","","","","","M","","","","","NA"
"2017-04-13 04:00","2017","04","13","04:00","3.3","","0.4","","81","","10","","20","","","","","M","","","","","NA"
"2017-04-13 05:00","2017","04","13","05:00","3.2","","0.1","","80","","10","","18","","","","","M","","","","","NA"
"2017-04-13 06:00","2017","04","13","06:00","2.8","","0.7","","86","","10","","13","","","","","M","","","","","NA"
"2017-04-13 07:00","2017","04","13","07:00","2.5","","0.9","","89","","6","","16","","","","","M","","","","","NA"
"2017-04-13 08:00","2017","04","13","08:00","2.3","","0.8","","90","","5","","11","","","","","M","","","","","NA"
"2017-04-13 09:00","2017","04","13","09:00","2.6","","1.0","","89","","7","","15","","","","","M","","","","","NA"
"2017-04-13 10:00","2017","04","13","10:00","5.0","","2.9","","86","","7","","15","","","","","M","","","","","NA"
"2017-04-13 11:00","2017","04","13","11:00","7.4","","3.5","","76","","13","","12","","","","","M","","","","","NA"
"2017-04-13 12:00","2017","04","13","12:00","7.1","","3.9","","80","","7","","6","","","","","M","","","","","NA"
"2017-04-13 13:00","2017","04","13","13:00","8.7","","4.1","","73","","33","","11","","","","","M","","","","","NA"
"2017-04-13 14:00","2017","04","13","14:00","9.5","","3.6","","67","","35","","7","","","","","M","","","","","NA"
"2017-04-13 15:00","2017","04","13","15:00","9.2","","4.0","","70","","33","","13","","","","","M","","","","","NA"
"2017-04-13 16:00","2017","04","13","16:00","8.5","","3.5","","71","","34","","18","","","","","M","","","","","NA"
"2017-04-13 17:00","2017","04","13","17:00","7.3","","3.1","","75","","33","","21","","","","","M","","","","","NA"
"2017-04-13 18:00","2017","04","13","18:00","6.2","","2.9","","79","","33","","21","","","","","M","","","","","NA"
"2017-04-13 19:00","2017","04","13","19:00","5.4","","2.8","","83","","32","","15","","","","","M","","","","","NA"
"2017-04-13 20:00","2017","04","13","20:00","4.5","","2.4","","86","","33","","21","","","","","M","","","","","NA"
"2017-04-13 21:00","2017","04","13","21:00","3.6","","1.5","","86","","34","","20","","","","","M","","","","","NA"
"2017-04-13 22:00","2017","04","13","22:00","3.5","","1.6","","87","","34","","24","","","","","M","","","","","NA"
"2017-04-13 23:00","2017","04","13","23:00","3.1","","1.7","","91","","33","","22","","","","","M","","","","","NA"
"2017-04-14 00:00","2017","04","14","00:00","2.9","","1.7","","92","","33","","24","","","","","M","","","","","NA"
"2017-04-14 01:00","2017","04","14","01:00","2.8","","1.6","","92","","33","","27","","","","","M","","","","","NA"
"2017-04-14 02:00","2017","04","14","02:00","2.4","","1.0","","90","","33","","26","","","","","M","","","","","NA"
"2017-04-14 03:00","2017","04","14","03:00","2.1","","0.6","","90","","33","","27","","","","","M","","","","","NA"
"2017-04-14 04:00","2017","04","14","04:00","1.8","","0.0","","88","","33","","29","","","","","M","","","","","NA"
"2017-04-14 05:00","2017","04","14","05:00","1.4","","-0.6","","86","","32","","23","","","","","M","","","","","NA"
"2017-04-14 06:00","2017","04","14","06:00","1.1","","-0.9","","86","","31","","22","","","","","M","","","","","NA"
"2017-04-14 07:00","2017","04","14","07:00","1.5","","-1.1","","83","","32","","28","","","","","M","","","","","NA"
"2017-04-14 08:00","2017","04","14","08:00","1.9","","-1.1","","81","","32","","23","","","","","M","","","","","NA"
"2017-04-14 09:00","2017","04","14","09:00","3.4","","-0.9","","74","","33","","27","","","","","M","","","","","NA"
"2017-04-14 10:00","2017","04","14","10:00","4.4","","-1.1","","67","","34","","36","","","","","M","","","","","NA"
"2017-04-14 11:00","2017","04","14","11:00","5.5","","-1.3","","62","","33","","38","","","","","M","","","","","NA"
"2017-04-14 12:00","2017","04","14","12:00","6.6","","-1.4","","56","","34","","34","","","","","M","","","","","NA"
"2017-04-14 13:00","2017","04","14","13:00","8.8","","-1.6","","48","","35","","31","","","","","M","","","","","NA"
"2017-04-14 14:00","2017","04","14","14:00","9.4","","-2.6","","43","","33","","26","","","","","M","","","","","NA"
"2017-04-14 15:00","2017","04","14","15:00","10.0","","-2.9","","40","","33","","16","","","","","M","","","","","NA"
"2017-04-14 16:00","2017","04","14","16:00","5.6","","-2.0","","58","","27","","12","","","","","M","","","","","NA"
"2017-04-14 17:00","2017","04","14","17:00","8.6","","0.0","","55","","4","","15","","","","","M","","","","","NA"
"2017-04-14 18:00","2017","04","14","18:00","6.6","","-2.1","","54","","5","","9","","","","","M","","","","","NA"
"2017-04-14 19:00","2017","04","14","19:00","4.9","","-1.2","","65","","3","","20","","","","","M","","","","","NA"
"2017-04-14 20:00","2017","04","14","20:00","1.7","","-3.1","","70","","3","","15","","","","","M","","","","","NA"
"2017-04-14 21:00","2017","04","14","21:00","0.1","","-4.0","","74","","1","","13","","","","","M","","","","","NA"
"2017-04-14 22:00","2017","04","14","22:00","-1.0","","-3.9","","81","","1","","12","","","","","M","","","-5","","NA"
"2017-04-14 23:00","2017","04","14","23:00","-1.6","","-3.7","","86","","24","","3","","","","","M","","","-3","","NA"
"2017-04-15 00:00","2017","04","15","00:00","-1.6","","-3.3","","88","","","","0","","","","","M","","","","","NA"
"2017-04-15 01:00","2017","04","15","01:00","-2.1","","-3.8","","88","","2","","4","","","","","M","","","-4","","NA"
"2017-04-15 02:00","2017","04","15","02:00","-1.8","","-3.9","","86","","1","","7","","","","","M","","","-4","","NA"
"2017-04-15 03:00","2017","04","15","03:00","-3.0","","-4.3","","90","","21","","4","","","","","M","","","-5","","NA"
"2017-04-15 04:00","2017","04","15","04:00","-3.5","","-4.7","","91","","16","","2","","","","","M","","","-4","","NA"
"2017-04-15 05:00","2017","04","15","05:00","-3.3","","-4.5","","91","","0","","1","","","","","M","","","-4","","NA"
"2017-04-15 06:00","2017","04","15","06:00","-2.1","","-3.3","","92","","","","0","","","","","M","","","","","NA"
"2017-04-15 07:00","2017","04","15","07:00","-0.5","","-2.0","","89","","","","0","","","","","M","","","","","NA"
"2017-04-15 08:00","2017","04","15","08:00","1.2","","-2.3","","77","","36","","11","","","","","M","","","","","NA"
"2017-04-15 09:00","2017","04","15","09:00","2.7","","-2.6","","68","","1","","17","","","","","M","","","","","NA"
"2017-04-15 10:00","2017","04","15","10:00","4.4","","-3.0","","59","","36","","16","","","","","M","","","","","NA"
"2017-04-15 11:00","2017","04","15","11:00","5.9","","-4.2","","48","","36","","18","","","","","M","","","","","NA"
"2017-04-15 12:00","2017","04","15","12:00","6.4","","-5.0","","44","","35","","21","","","","","M","","","","","NA"
"2017-04-15 13:00","2017","04","15","13:00","6.6","","-6.0","","40","","2","","31","","","","","M","","","","","NA"
"2017-04-15 14:00","2017","04","15","14:00","5.7","","-4.4","","48","","36","","29","","","","","M","","","","","NA"
"2017-04-15 15:00","2017","04","15","15:00","4.3","","-2.6","","61","","36","","32","","","","","M","","","","","NA"
"2017-04-15 16:00","2017","04","15","16:00","2.6","","-3.3","","65","","36","","34","","","","","M","","","","","NA"
"2017-04-15 17:00","2017","04","15","17:00","1.0","","-3.4","","72","","1","","28","","","","","M","","","","","NA"
"2017-04-15 18:00","2017","04","15","18:00","0.0","","-2.9","","81","","36","","29","","","","","M","","","-6","","NA"
"2017-04-15 19:00","2017","04","15","19:00","-2.4","","-3.6","","91","","2","","25","","","","","M","","","-9","","NA"
"2017-04-15 20:00","2017","04","15","20:00","-2.5","","-3.9","","91","","36","","23","","","","","M","","","-9","","NA"
"2017-04-15 21:00","2017","04","15","21:00","-2.2","","-3.4","","92","","35","","17","","","","","M","","","-8","","NA"
"2017-04-15 22:00","2017","04","15","22:00","-2.2","","-3.4","","92","","34","","17","","","","","M","","","-8","","NA"
"2017-04-15 23:00","2017","04","15","23:00","-2.2","","-3.3","","92","","33","","18","","","","","M","","","-8","","NA"
"2017-04-16 00:00","2017","04","16","00:00","-3.7","","-6.0","","84","","35","","29","","","","","M","","","-11","","NA"
"2017-04-16 01:00","2017","04","16","01:00","-4.5","","-6.5","","86","","36","","25","","","","","M","","","-12","","NA"
"2017-04-16 02:00","2017","04","16","02:00","-5.0","","-6.8","","87","","36","","20","","","","","M","","","-12","","NA"
"2017-04-16 03:00","2017","04","16","03:00","-4.3","","-6.3","","86","","35","","29","","","","","M","","","-12","","NA"
"2017-04-16 04:00","2017","04","16","04:00","-5.5","","-8.1","","82","","1","","26","","","","","M","","","-13","","NA"
"2017-04-16 05:00","2017","04","16","05:00","-7.0","","-9.9","","80","","36","","23","","","","","M","","","-15","","NA"
"2017-04-16 06:00","2017","04","16","06:00","-7.6","","-10.1","","82","","1","","23","","","","","M","","","-15","","NA"
"2017-04-16 07:00","2017","04","16","07:00","-6.3","","-9.3","","79","","1","","21","","","","","M","","","-13","","NA"
"2017-04-16 08:00","2017","04","16","08:00","-5.6","","-9.2","","76","","2","","12","","","","","M","","","-11","","NA"
"2017-04-16 09:00","2017","04","16","09:00","-4.3","","-8.4","","73","","34","","7","","","","","M","","","-7","","NA"
"2017-04-16 10:00","2017","04","16","10:00","-2.7","","-7.0","","72","","2","","7","","","","","M","","","-6","","NA"
"2017-04-16 11:00","2017","04","16","11:00","-0.3","","-6.7","","62","","29","","6","","","","","M","","","-2","","NA"
"2017-04-16 12:00","2017","04","16","12:00","2.5","","-6.0","","54","","36","","5","","","","","M","","","","","NA"
"2017-04-16 13:00","2017","04","16","13:00","4.1","","-7.4","","43","","28","","5","","","","","M","","","","","NA"
"2017-04-16 14:00","2017","04","16","14:00","6.0","","-7.4","","38","","33","","4","","","","","M","","","","","NA"
"2017-04-16 15:00","2017","04","16","15:00","7.2","","-7.6","","34","","14","","8","","","","","M","","","","","NA"
"2017-04-16 16:00","2017","04","16","16:00","8.6","","-7.9","","30","","13","","15","","","","","M","","","","","NA"
"2017-04-16 17:00","2017","04","16","17:00","7.6","","-8.6","","31","","15","","20","","","","","M","","","","","NA"
"2017-04-16 18:00","2017","04","16","18:00","6.4","","-9.2","","32","","14","","25","","","","","M","","","","","NA"
"2017-04-16 19:00","2017","04","16","19:00","3.7","","-9.1","","39","","13","","23","","","","","M","","","","","NA"
"2017-04-16 20:00","2017","04","16","20:00","0.4","","-9.4","","47","","12","","23","","","","","M","","","","","NA"
"2017-04-16 21:00","2017","04","16","21:00","1.0","","-9.0","","47","","13","","30","","","","","M","","","","","NA"
"2017-04-16 22:00","2017","04","16","22:00","0.0","","-8.8","","52","","14","","25","","","","","M","","","-6","","NA"
"2017-04-16 23:00","2017","04","16","23:00","-0.8","","-7.9","","58","","15","","23","","","","","M","","","-7","","NA"
"2017-04-17 00:00","2017","04","17","00:00","-1.7","","-7.8","","63","","14","","29","","","","","M","","","-9","","NA"
"2017-04-17 01:00","2017","04","17","01:00","-2.1","","-7.0","","69","","13","","24","","","","","M","","","-8","","NA"
"2017-04-17 02:00","2017","04","17","02:00","-2.4","","-6.6","","73","","14","","18","","","","","M","","","-8","","NA"
"2017-04-17 03:00","2017","04","17","03:00","-2.9","","-6.3","","77","","15","","8","","","","","M","","","-6","","NA"
"2017-04-17 04:00","2017","04","17","04:00","-3.7","","-6.5","","81","","14","","28","","","","","M","","","-11","","NA"
"2017-04-17 05:00","2017","04","17","05:00","-3.8","","-6.5","","82","","14","","21","","","","","M","","","-10","","NA"
"2017-04-17 06:00","2017","04","17","06:00"
"2017-04-17 07:00","2017","04","17","07:00","-3.5","","-6.2","","82","","14","","26","","","","","M","","","-11","","NA"
"2017-04-17 08:00","2017","04","17","08:00"
"2017-04-17 09:00","2017","04","17","09:00"
"2017-04-17 10:00","2017","04","17","10:00","4.3","","-6.2","","46","","14","","27","","","","","M","","","","","NA"
"2017-04-17 11:00","2017","04","17","11:00","7.1","","-6.3","","38","","14","","23","","","","","M","","","","","NA"
"2017-04-17 12:00","2017","04","17","12:00","8.8","","-6.5","","33","","15","","22","","","","","M","","","","","NA"
"2017-04-17 13:00","2017","04","17","13:00"
"2017-04-17 14:00","2017","04","17","14:00"
"2017-04-17 15:00","2017","04","17","15:00"
"2017-04-17 16:00","2017","04","17","16:00"
"2017-04-17 17:00","2017","04","17","17:00"
"2017-04-17 18:00","2017","04","17","18:00"
"2017-04-17 19:00","2017","04","17","19:00"
"2017-04-17 20:00","2017","04","17","20:00"
"2017-04-17 21:00","2017","04","17","21:00"
"2017-04-17 22:00","2017","04","17","22:00"
"2017-04-17 23:00","2017","04","17","23:00"
"2017-04-18 00:00","2017","04","18","00:00","2.7","","0.0","","82","","6","","4","","","","","M","","","","","NA"
"2017-04-18 01:00","2017","04","18","01:00","1.7","","-0.6","","85","","3","","5","","","","","M","","","","","NA"
"2017-04-18 02:00","2017","04","18","02:00","2.7","","0.5","","86","","10","","10","","","","","M","","","","","NA"
"2017-04-18 03:00","2017","04","18","03:00","2.1","","0.0","","86","","8","","17","","","","","M","","","","","NA"
"2017-04-18 04:00","2017","04","18","04:00","0.9","","-0.9","","88","","13","","12","","","","","M","","","","","NA"
"2017-04-18 05:00","2017","04","18","05:00","0.5","","-0.8","","91","","12","","21","","","","","M","","","","","NA"
"2017-04-18 06:00","2017","04","18","06:00","0.8","","-0.8","","89","","13","","24","","","","","M","","","","","NA"
"2017-04-18 07:00","2017","04","18","07:00","1.4","","-0.5","","87","","13","","24","","","","","M","","","","","NA"
"2017-04-18 08:00","2017","04","18","08:00","4.5","","0.0","","72","","14","","26","","","","","M","","","","","NA"
"2017-04-18 09:00","2017","04","18","09:00","7.0","","0.6","","64","","14","","23","","","","","M","","","","","NA"
"2017-04-18 10:00","2017","04","18","10:00","9.8","","0.3","","52","","15","","13","","","","","M","","","","","NA"
"2017-04-18 11:00","2017","04","18","11:00","11.9","","-0.5","","42","","19","","7","","","","","M","","","","","NA"
"2017-04-18 12:00","2017","04","18","12:00","13.9","","-1.8","","34","","28","","7","","","","","M","","","","","NA"
"2017-04-18 13:00","2017","04","18","13:00","14.8","","-3.4","","28","","24","","7","","","","","M","","","","","NA"
"2017-04-18 14:00","2017","04","18","14:00","16.2","","-4.9","","23","","34","","9","","","","","M","","","","","NA"
"2017-04-18 15:00","2017","04","18","15:00","16.5","","-5.5","","22","","31","","7","","","","","M","","","","","NA"
"2017-04-18 16:00","2017","04","18","16:00","15.2","","-5.4","","24","","7","","7","","","","","M","","","","","NA"
"2017-04-18 17:00","2017","04","18","17:00","16.3","","-5.2","","22","","10","","12","","","","","M","","","","","NA"
"2017-04-18 18:00","2017","04","18","18:00","14.6","","-4.6","","26","","9","","12","","","","","M","","","","","NA"
"2017-04-18 19:00","2017","04","18","19:00","11.8","","-3.2","","35","","6","","14","","","","","M","","","","","NA"
"2017-04-18 20:00","2017","04","18","20:00","10.3","","-2.8","","40","","7","","13","","","","","M","","","","","NA"
"2017-04-18 21:00","2017","04","18","21:00","7.9","","-2.3","","49","","9","","9","","","","","M","","","","","NA"
"2017-04-18 22:00","2017","04","18","22:00","7.1","","-0.6","","58","","3","","24","","","","","M","","","","","NA"
"2017-04-18 23:00","2017","04","18","23:00","6.1","","1.2","","71","","4","","28","","","","","M","","","","","NA"
"2017-04-19 00:00","2017","04","19","00:00","6.1","","1.2","","71","","1","","30","","","","","M","","","","","NA"
"2017-04-19 01:00","2017","04","19","01:00","2.4","","0.6","","88","","35","","29","","","","","M","","","","","NA"
"2017-04-19 02:00","2017","04","19","02:00","2.2","","0.8","","91","","36","","17","","","","","M","","","","","NA"
"2017-04-19 03:00","2017","04","19","03:00","0.5","","-0.9","","91","","34","","8","","","","","M","","","","","NA"
"2017-04-19 04:00","2017","04","19","04:00","1.3","","0.1","","92","","31","","9","","","","","M","","","","","NA"
"2017-04-19 05:00","2017","04","19","05:00","2.1","","0.9","","92","","33","","20","","","","","M","","","","","NA"
"2017-04-19 06:00","2017","04","19","06:00","1.9","","0.8","","93","","35","","13","","","","","M","","","","","NA"
"2017-04-19 07:00","2017","04","19","07:00","2.5","","1.4","","93","","35","","21","","","","","M","","","","","NA"
"2017-04-19 08:00","2017","04","19","08:00","2.5","","1.4","","92","","36","","16","","","","","M","","","","","NA"
"2017-04-19 09:00","2017","04","19","09:00","2.7","","1.4","","91","","36","","17","","","","","M","","","","","NA"
"2017-04-19 10:00","2017","04","19","10:00","3.5","","1.3","","86","","34","","16","","","","","M","","","","","NA"
"2017-04-19 11:00","2017","04","19","11:00","5.2","","1.4","","76","","35","","14","","","","","M","","","","","NA"
"2017-04-19 12:00","2017","04","19","12:00","7.2","","1.3","","66","","3","","12","","","","","M","","","","","NA"
"2017-04-19 13:00","2017","04","19","13:00","9.6","","1.1","","55","","4","","9","","","","","M","","","","","NA"
"2017-04-19 14:00","2017","04","19","14:00","12.7","","-3.0","","34","","3","","9","","","","","M","","","","","NA"
"2017-04-19 15:00","2017","04","19","15:00","14.0","","-4.5","","28","","6","","7","","","","","M","","","","","NA"
"2017-04-19 16:00","2017","04","19","16:00","14.1","","-5.8","","25","","9","","9","","","","","M","","","","","NA"
"2017-04-19 17:00","2017","04","19","17:00","13.3","","-3.8","","30","","12","","19","","","","","M","","","","","NA"
"2017-04-19 18:00","2017","04","19","18:00","12.0","","-3.4","","34","","12","","24","","","","","M","","","","","NA"
"2017-04-19 19:00","2017","04","19","19:00","9.4","","-3.2","","41","","13","","22","","","","","M","","","","","NA"
"2017-04-19 20:00","2017","04","19","20:00","6.8","","-1.5","","55","","14","","26","","","","","M","","","","","NA"
"2017-04-19 21:00","2017","04","19","21:00","4.5","","-1.6","","65","","13","","23","","","","","M","","","","","NA"
"2017-04-19 22:00","2017","04","19","22:00","4.2","","-1.7","","66","","15","","27","","","","","M","","","","","NA"
"2017-04-19 23:00","2017","04","19","23:00","4.0","","-1.9","","65","","15","","33","","","","","M","","","","","NA"
"2017-04-20 00:00","2017","04","20","00:00","2.6","","-2.4","","70","","16","","23","","","","","M","","","","","NA"
"2017-04-20 01:00","2017","04","20","01:00","4.3","","-5.2","","50","","20","","20","","","","","M","","","","","NA"
"2017-04-20 02:00","2017","04","20","02:00","2.6","","-5.9","","54","","19","","11","","","","","M","","","","","NA"
"2017-04-20 03:00","2017","04","20","03:00","2.5","","-6.2","","52","","20","","4","","","","","M","","","","","NA"
"2017-04-20 04:00","2017","04","20","04:00","2.8","","-5.7","","53","","20","","10","","","","","M","","","","","NA"
"2017-04-20 05:00","2017","04","20","05:00","2.7","","-5.7","","54","","22","","6","","","","","M","","","","","NA"
"2017-04-20 06:00","2017","04","20","06:00","2.3","","-5.4","","57","","21","","5","","","","","M","","","","","NA"
"2017-04-20 07:00","2017","04","20","07:00","4.3","","-3.7","","56","","22","","9","","","","","M","","","","","NA"
"2017-04-20 08:00","2017","04","20","08:00","6.1","","-4.5","","47","","23","","15","","","","","M","","","","","NA"
"2017-04-20 09:00","2017","04","20","09:00","8.9","","-4.2","","39","","22","","15","","","","","M","","","","","NA"
"2017-04-20 10:00","2017","04","20","10:00","10.5","","-5.7","","31","","21","","12","","","","","M","","","","","NA"
"2017-04-20 11:00","2017","04","20","11:00","14.5","","-6.6","","23","","23","","13","","","","","M","","","","","NA"
"2017-04-20 12:00","2017","04","20","12:00","15.8","","-6.8","","20","","22","","15","","","","","M","","","","","NA"
"2017-04-20 13:00","2017","04","20","13:00","16.4","","-8.3","","18","","21","","18","","","","","M","","","","","NA"
"2017-04-20 14:00","2017","04","20","14:00","16.4","","-7.9","","18","","18","","14","","","","","M","","","","","NA"
"2017-04-20 15:00","2017","04","20","15:00","16.8","","-7.8","","18","","20","","15","","","","","M","","","","","NA"
"2017-04-20 16:00","2017","04","20","16:00","17.0","","-8.3","","17","","20","","11","","","","","M","","","","","NA"
"2017-04-20 17:00","2017","04","20","17:00","16.5","","-8.0","","18","","21","","13","","","","","M","","","","","NA"
"2017-04-20 18:00","2017","04","20","18:00","16.0","","-8.5","","18","","15","","5","","","","","M","","","","","NA"
"2017-04-20 19:00","2017","04","20","19:00","15.0","","-7.7","","20","","19","","20","","","","","M","","","","","NA"
"2017-04-20 20:00","2017","04","20","20:00","12.8","","-5.5","","28","","27","","9","","","","","M","","","","","NA"
"2017-04-20 21:00","2017","04","20","21:00","9.8","","-4.1","","37","","23","","4","","","","","M","","","","","NA"
"2017-04-20 22:00","2017","04","20","22:00","10.7","","-3.6","","36","","1","","16","","","","","M","","","","","NA"
"2017-04-20 23:00","2017","04","20","23:00","9.4","","-1.0","","48","","3","","19","","","","","M","","","","","NA"
"2017-04-21 00:00","2017","04","21","00:00","7.8","","-0.5","","56","","36","","20","","","","","M","","","","","NA"
"2017-04-21 01:00","2017","04","21","01:00","7.5","","-2.2","","50","","35","","23","","","","","M","","","","","NA"
"2017-04-21 02:00","2017","04","21","02:00","7.1","","-0.4","","59","","36","","31","","","","","M","","","","","NA"
