"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-10 08:00","2018","02","10","08:00","-17.9","","-22.1","","69","","19","","3","","","","","M","","","-20","","NA"
"2018-02-10 09:00","2018","02","10","09:00","-16.5","","-20.6","","71","","34","","4","","","","","M","","","-20","","NA"
"2018-02-10 10:00","2018","02","10","10:00","-11.0","","-15.4","","70","","32","","14","","","","","M","","","-18","","NA"
"2018-02-10 11:00","2018","02","10","11:00","-9.3","","-13.9","","69","","32","","12","","","","","M","","","-15","","NA"
"2018-02-10 12:00","2018","02","10","12:00","-9.0","","-14.2","","66","","31","","14","","","","","M","","","-15","","NA"
"2018-02-10 13:00","2018","02","10","13:00","-8.3","","-13.7","","65","","31","","13","","","","","M","","","-14","","NA"
"2018-02-10 14:00","2018","02","10","14:00","-7.5","","-13.5","","62","","29","","13","","","","","M","","","-13","","NA"
"2018-02-10 15:00","2018","02","10","15:00","-8.3","","-13.7","","65","","33","","19","","","","","M","","","-16","","NA"
"2018-02-10 16:00","2018","02","10","16:00","-8.2","","-13.4","","66","","29","","15","","","","","M","","","-15","","NA"
"2018-02-10 17:00","2018","02","10","17:00","-8.5","","-13.1","","70","","22","","9","","","","","M","","","-13","","NA"
"2018-02-10 18:00","2018","02","10","18:00","-10.4","","-14.3","","73","","22","","12","","","","","M","","","-16","","NA"
"2018-02-10 19:00","2018","02","10","19:00","-10.5","","-14.6","","71","","20","","3","","","","","M","","","-12","","NA"
"2018-02-10 20:00","2018","02","10","20:00","-10.0","","-15.4","","64","","11","","4","","","","","M","","","-12","","NA"
"2018-02-10 21:00","2018","02","10","21:00","-9.2","","-13.8","","69","","7","","11","","","","","M","","","-15","","NA"
"2018-02-10 22:00","2018","02","10","22:00","-10.5","","-15.1","","69","","32","","11","","","","","M","","","-16","","NA"
"2018-02-10 23:00","2018","02","10","23:00","-12.0","","-14.6","","81","","36","","5","","","","","M","","","-15","","NA"
"2018-02-11 00:00","2018","02","11","00:00","-11.4","","-13.3","","85","","1","","4","","","","","M","","","-14","","NA"
"2018-02-11 01:00","2018","02","11","01:00","-11.3","","-13.2","","86","","2","","15","","","","","M","","","-18","","NA"
"2018-02-11 02:00","2018","02","11","02:00","-10.3","","-12.0","","87","","2","","16","","","","","M","","","-17","","NA"
"2018-02-11 03:00","2018","02","11","03:00","-12.0","","-14.0","","85","","7","","25","","","","","M","","","-21","","NA"
"2018-02-11 04:00","2018","02","11","04:00","-12.6","","-14.7","","85","","7","","22","","","","","M","","","-22","","NA"
"2018-02-11 05:00","2018","02","11","05:00","-13.2","","-15.3","","84","","5","","25","","","","","M","","","-23","","NA"
"2018-02-11 06:00","2018","02","11","06:00","-14.3","","-16.5","","83","","6","","24","","","","","M","","","-24","","NA"
"2018-02-11 07:00","2018","02","11","07:00","-15.3","","-17.6","","83","","5","","21","","","","","M","","","-25","","NA"
"2018-02-11 08:00","2018","02","11","08:00","-16.1","","-18.5","","82","","4","","22","","","","","M","","","-26","","NA"
"2018-02-11 09:00","2018","02","11","09:00","-16.9","","-19.4","","81","","5","","20","","","","","M","","","-27","","NA"
"2018-02-11 10:00","2018","02","11","10:00","-17.2","","-19.8","","80","","6","","17","","","","","M","","","-26","","NA"
"2018-02-11 11:00","2018","02","11","11:00","-19.0","","-21.9","","78","","7","","22","","","","","M","","","-30","","NA"
"2018-02-11 12:00","2018","02","11","12:00","-19.2","","-22.2","","77","","8","","17","","","","","M","","","-29","","NA"
"2018-02-11 13:00","2018","02","11","13:00","-19.2","","-22.3","","77","","7","","14","","","","","M","","","-28","","NA"
"2018-02-11 14:00","2018","02","11","14:00","-18.7","","-21.9","","76","","12","","6","","","","","M","","","-24","","NA"
"2018-02-11 15:00","2018","02","11","15:00","-19.9","","-23.2","","75","","12","","9","","","","","M","","","-27","","NA"
"2018-02-11 16:00","2018","02","11","16:00","-21.8","","-25.2","","74","","14","","8","","","","","M","","","-28","","NA"
"2018-02-11 17:00","2018","02","11","17:00","-23.5","","-26.9","","74","","9","","6","","","","","M","","","-29","","NA"
"2018-02-11 18:00","2018","02","11","18:00","-25.5","","-28.6","","75","","","","0","","","","","M","","","","","NA"
"2018-02-11 19:00","2018","02","11","19:00","-27.3","","-30.8","","72","","20","","4","","","","","M","","","-32","","NA"
"2018-02-11 20:00","2018","02","11","20:00","-27.0","","-30.4","","73","","22","","5","","","","","M","","","-32","","NA"
"2018-02-11 21:00","2018","02","11","21:00","-29.0","","-32.6","","71","","21","","9","","","","","M","","","-37","","NA"
"2018-02-11 22:00","2018","02","11","22:00","-27.6","","-31.1","","72","","20","","8","","","","","M","","","-35","","NA"
"2018-02-11 23:00","2018","02","11","23:00","-27.1","","-30.6","","72","","21","","7","","","","","M","","","-34","","NA"
"2018-02-12 00:00","2018","02","12","00:00","-27.9","","-31.4","","72","","21","","10","","","","","M","","","-37","","NA"
"2018-02-12 01:00","2018","02","12","01:00","-27.4","","-31.0","","71","","22","","9","","","","","M","","","-36","","NA"
"2018-02-12 02:00","2018","02","12","02:00","-28.3","","-32.1","","70","","21","","18","","","","","M","","","-40","","NA"
"2018-02-12 03:00","2018","02","12","03:00","-27.7","","-31.3","","71","","18","","8","","","","","M","","","-35","","NA"
"2018-02-12 04:00","2018","02","12","04:00","-27.2","","-30.9","","71","","20","","25","","","","","M","","","-41","","NA"
"2018-02-12 05:00","2018","02","12","05:00","-25.6","","-29.1","","73","","18","","21","","","","","M","","","-38","","NA"
"2018-02-12 06:00","2018","02","12","06:00","-26.9","","-30.4","","72","","14","","7","","","","","M","","","-34","","NA"
"2018-02-12 07:00","2018","02","12","07:00","-25.0","","-28.3","","74","","19","","27","","","","","M","","","-38","","NA"
"2018-02-12 08:00","2018","02","12","08:00","-23.2","","-26.4","","75","","19","","29","","","","","M","","","-37","","NA"
"2018-02-12 09:00","2018","02","12","09:00","-21.9","","-24.9","","77","","19","","24","","","","","M","","","-34","","NA"
"2018-02-12 10:00","2018","02","12","10:00","-21.0","","-24.1","","76","","20","","24","","","","","M","","","-33","","NA"
"2018-02-12 11:00","2018","02","12","11:00","-19.0","","-22.3","","75","","20","","43","","","","","M","","","-33","","NA"
"2018-02-12 12:00","2018","02","12","12:00","-17.2","","-21.1","","71","","21","","24","","","","","M","","","-28","","NA"
"2018-02-12 13:00","2018","02","12","13:00","-15.1","","-20.3","","64","","20","","20","","","","","M","","","-24","","NA"
"2018-02-12 14:00","2018","02","12","14:00","-13.7","","-19.3","","63","","20","","30","","","","","M","","","-24","","NA"
"2018-02-12 15:00","2018","02","12","15:00","-12.7","","-19.0","","60","","19","","25","","","","","M","","","-22","","NA"
"2018-02-12 16:00","2018","02","12","16:00","-12.0","","-17.8","","62","","18","","22","","","","","M","","","-21","","NA"
"2018-02-12 17:00","2018","02","12","17:00","-12.3","","-18.6","","60","","13","","8","","","","","M","","","-17","","NA"
"2018-02-12 18:00","2018","02","12","18:00","-14.0","","-19.5","","63","","21","","11","","","","","M","","","-20","","NA"
"2018-02-12 19:00","2018","02","12","19:00","-12.7","","-18.4","","62","","21","","11","","","","","M","","","-19","","NA"
"2018-02-12 20:00","2018","02","12","20:00","-12.9","","-18.5","","63","","21","","11","","","","","M","","","-19","","NA"
"2018-02-12 21:00","2018","02","12","21:00","-11.9","","-17.6","","62","","21","","7","","","","","M","","","-16","","NA"
"2018-02-12 22:00","2018","02","12","22:00","-10.3","","-17.4","","56","","20","","19","","","","","M","","","-18","","NA"
"2018-02-12 23:00","2018","02","12","23:00","-7.2","","-16.0","","49","","19","","19","","","","","M","","","-14","","NA"
"2018-02-13 00:00","2018","02","13","00:00","-5.3","","-13.4","","53","","19","","16","","","","","M","","","-11","","NA"
"2018-02-13 01:00","2018","02","13","01:00","-6.3","","-13.8","","55","","20","","16","","","","","M","","","-12","","NA"
"2018-02-13 02:00","2018","02","13","02:00","-7.0","","-13.9","","58","","21","","15","","","","","M","","","-13","","NA"
"2018-02-13 03:00","2018","02","13","03:00","-4.9","","-11.8","","58","","21","","19","","","","","M","","","-11","","NA"
"2018-02-13 04:00","2018","02","13","04:00","-4.7","","-10.5","","64","","20","","24","","","","","M","","","-12","","NA"
"2018-02-13 05:00","2018","02","13","05:00","-2.9","","-9.9","","59","","21","","10","","","","","M","","","-7","","NA"
"2018-02-13 06:00","2018","02","13","06:00","-1.1","","-7.5","","61","","26","","29","","","","","M","","","-8","","NA"
"2018-02-13 07:00","2018","02","13","07:00","0.6","","-7.4","","55","","26","","27","","","","","M","","","","","NA"
"2018-02-13 08:00","2018","02","13","08:00","0.0","","-6.3","","62","","26","","25","","","","","M","","","-6","","NA"
"2018-02-13 09:00","2018","02","13","09:00","-0.1","","-4.9","","70","","28","","28","","","","","M","","","-6","","NA"
"2018-02-13 10:00","2018","02","13","10:00","0.9","","-3.9","","70","","28","","27","","","","","M","","","","","NA"
"2018-02-13 11:00","2018","02","13","11:00","3.0","","-3.4","","63","","24","","17","","","","","M","","","","","NA"
"2018-02-13 12:00","2018","02","13","12:00","3.5","","-3.3","","61","","20","","16","","","","","M","","","","","NA"
"2018-02-13 13:00","2018","02","13","13:00","2.1","","-3.1","","68","","21","","30","","","","","M","","","","","NA"
"2018-02-13 14:00","2018","02","13","14:00","2.1","","-2.9","","69","","21","","27","","","","","M","","","","","NA"
"2018-02-13 15:00","2018","02","13","15:00","1.7","","-3.2","","70","","22","","35","","","","","M","","","","","NA"
"2018-02-13 16:00","2018","02","13","16:00","2.2","","-3.0","","68","","24","","46","","","","","M","","","","","NA"
"2018-02-13 17:00","2018","02","13","17:00","1.5","","-3.2","","71","","23","","44","","","","","M","","","","","NA"
"2018-02-13 18:00","2018","02","13","18:00","0.9","","-3.1","","75","","23","","40","","","","","M","","","","","NA"
"2018-02-13 19:00","2018","02","13","19:00","1.0","","-3.5","","71","","22","","26","","","","","M","","","","","NA"
"2018-02-13 20:00","2018","02","13","20:00","0.9","","-4.0","","70","","24","","21","","","","","M","","","","","NA"
"2018-02-13 21:00","2018","02","13","21:00","0.8","","-4.1","","70","","24","","36","","","","","M","","","","","NA"
"2018-02-13 22:00","2018","02","13","22:00","-0.3","","-5.0","","71","","23","","33","","","","","M","","","-7","","NA"
"2018-02-13 23:00","2018","02","13","23:00","-1.1","","-5.4","","73","","20","","21","","","","","M","","","-7","","NA"
"2018-02-14 00:00","2018","02","14","00:00","-1.4","","-5.4","","74","","20","","26","","","","","M","","","-8","","NA"
"2018-02-14 01:00","2018","02","14","01:00","-0.8","","-4.7","","75","","22","","22","","","","","M","","","-7","","NA"
"2018-02-14 02:00","2018","02","14","02:00","-0.4","","-5.3","","69","","10","","2","","","","","M","","","-1","","NA"
"2018-02-14 03:00","2018","02","14","03:00","0.0","","-5.9","","64","","22","","6","","","","","M","","","-2","","NA"
"2018-02-14 04:00","2018","02","14","04:00","-0.4","","-6.2","","65","","21","","5","","","","","M","","","-2","","NA"
"2018-02-14 05:00","2018","02","14","05:00","-1.7","","-5.3","","76","","6","","8","","","","","M","","","-5","","NA"
"2018-02-14 06:00","2018","02","14","06:00","-2.5","","-4.1","","89","","6","","15","","","","","M","","","-7","","NA"
"2018-02-14 07:00","2018","02","14","07:00","-2.1","","-3.2","","93","","6","","15","","","","","M","","","-7","","NA"
"2018-02-14 08:00","2018","02","14","08:00","-2.5","","-3.5","","93","","5","","11","","","","","M","","","-7","","NA"
"2018-02-14 09:00","2018","02","14","09:00","-3.4","","-4.4","","93","","1","","33","","","","","M","","","-11","","NA"
"2018-02-14 10:00","2018","02","14","10:00","-2.5","","-4.0","","90","","36","","21","","","","","M","","","-9","","NA"
"2018-02-14 11:00","2018","02","14","11:00","-0.7","","-5.4","","70","","36","","37","","","","","M","","","-8","","NA"
"2018-02-14 12:00","2018","02","14","12:00","-5.5","","-6.9","","90","","36","","52","","","","","M","","","-16","","NA"
"2018-02-14 13:00","2018","02","14","13:00","-8.3","","-9.9","","88","","36","","52","","","","","M","","","-20","","NA"
"2018-02-14 14:00","2018","02","14","14:00","-9.8","","-11.4","","88","","1","","52","","","","","M","","","-22","","NA"
"2018-02-14 15:00","2018","02","14","15:00","-11.1","","-12.8","","87","","2","","46","","","","","M","","","-23","","NA"
"2018-02-14 16:00","2018","02","14","16:00","-12.2","","-14.1","","86","","2","","37","","","","","M","","","-23","","NA"
"2018-02-14 17:00","2018","02","14","17:00","-12.6","","-14.5","","86","","1","","35","","","","","M","","","-24","","NA"
"2018-02-14 18:00","2018","02","14","18:00","-13.7","","-15.7","","85","","2","","33","","","","","M","","","-25","","NA"
"2018-02-14 19:00","2018","02","14","19:00","-14.4","","-16.6","","84","","1","","27","","","","","M","","","-25","","NA"
"2018-02-14 20:00","2018","02","14","20:00","-15.0","","-17.3","","83","","1","","33","","","","","M","","","-27","","NA"
"2018-02-14 21:00","2018","02","14","21:00","-15.7","","-18.0","","82","","2","","27","","","","","M","","","-26","","NA"
"2018-02-14 22:00","2018","02","14","22:00","-16.2","","-18.6","","82","","2","","21","","","","","M","","","-26","","NA"
"2018-02-14 23:00","2018","02","14","23:00","-16.5","","-18.9","","82","","1","","20","","","","","M","","","-26","","NA"
"2018-02-15 00:00","2018","02","15","00:00","-16.9","","-19.4","","81","","1","","22","","","","","M","","","-27","","NA"
"2018-02-15 01:00","2018","02","15","01:00","-17.0","","-19.4","","81","","36","","19","","","","","M","","","-26","","NA"
"2018-02-15 02:00","2018","02","15","02:00","-17.0","","-19.4","","82","","2","","10","","","","","M","","","-24","","NA"
"2018-02-15 03:00","2018","02","15","03:00","-17.2","","-19.6","","81","","","","0","","","","","M","","","","","NA"
"2018-02-15 04:00","2018","02","15","04:00","-17.4","","-19.8","","81","","24","","7","","","","","M","","","-23","","NA"
"2018-02-15 05:00","2018","02","15","05:00","-18.4","","-21.0","","80","","24","","3","","","","","M","","","-21","","NA"
"2018-02-15 06:00","2018","02","15","06:00","-20.1","","-22.9","","79","","21","","7","","","","","M","","","-26","","NA"
"2018-02-15 07:00","2018","02","15","07:00","-20.2","","-22.9","","79","","20","","10","","","","","M","","","-27","","NA"
"2018-02-15 08:00","2018","02","15","08:00","-20.5","","-23.2","","78","","21","","9","","","","","M","","","-27","","NA"
"2018-02-15 09:00","2018","02","15","09:00","-20.6","","-23.4","","79","","21","","9","","","","","M","","","-27","","NA"
"2018-02-15 10:00","2018","02","15","10:00","-19.4","","-21.9","","80","","20","","7","","","","","M","","","-25","","NA"
"2018-02-15 11:00","2018","02","15","11:00","-18.0","","-20.6","","80","","21","","7","","","","","M","","","-23","","NA"
"2018-02-15 12:00","2018","02","15","12:00","-15.7","","-17.9","","83","","21","","9","","","","","M","","","-22","","NA"
"2018-02-15 13:00","2018","02","15","13:00","-14.7","","-17.1","","82","","20","","22","","","","","M","","","-24","","NA"
"2018-02-15 14:00","2018","02","15","14:00","-13.7","","-16.1","","82","","21","","20","","","","","M","","","-23","","NA"
"2018-02-15 15:00","2018","02","15","15:00","-13.0","","-15.7","","80","","20","","19","","","","","M","","","-21","","NA"
"2018-02-15 16:00","2018","02","15","16:00","-13.5","","-16.4","","79","","20","","29","","","","","M","","","-24","","NA"
"2018-02-15 17:00","2018","02","15","17:00","-15.0","","-18.0","","78","","20","","24","","","","","M","","","-25","","NA"
"2018-02-15 18:00","2018","02","15","18:00","-14.9","","-17.9","","78","","20","","29","","","","","M","","","-26","","NA"
"2018-02-15 19:00","2018","02","15","19:00","-15.4","","-18.4","","78","","21","","18","","","","","M","","","-24","","NA"
"2018-02-15 20:00","2018","02","15","20:00","-16.0","","-18.7","","79","","19","","4","","","","","M","","","-19","","NA"
"2018-02-15 21:00","2018","02","15","21:00","-14.6","","-17.9","","76","","21","","11","","","","","M","","","-21","","NA"
"2018-02-15 22:00","2018","02","15","22:00","-14.1","","-17.6","","74","","20","","12","","","","","M","","","-21","","NA"
"2018-02-15 23:00","2018","02","15","23:00","-11.5","","-16.5","","66","","23","","12","","","","","M","","","-18","","NA"
"2018-02-16 00:00","2018","02","16","00:00","-11.0","","-16.6","","63","","24","","14","","","","","M","","","-18","","NA"
"2018-02-16 01:00","2018","02","16","01:00","-8.4","","-14.2","","63","","29","","23","","","","","M","","","-16","","NA"
"2018-02-16 02:00","2018","02","16","02:00","-6.2","","-12.7","","60","","29","","27","","","","","M","","","-14","","NA"
"2018-02-16 03:00","2018","02","16","03:00","-5.7","","-13.2","","55","","27","","23","","","","","M","","","-13","","NA"
"2018-02-16 04:00","2018","02","16","04:00","-3.7","","-14.3","","43","","30","","26","","","","","M","","","-11","","NA"
"2018-02-16 05:00","2018","02","16","05:00","-6.5","","-12.9","","60","","29","","19","","","","","M","","","-13","","NA"
"2018-02-16 06:00","2018","02","16","06:00","-7.1","","-12.5","","65","","28","","21","","","","","M","","","-14","","NA"
"2018-02-16 07:00","2018","02","16","07:00","-7.4","","-12.7","","66","","27","","27","","","","","M","","","-16","","NA"
"2018-02-16 08:00","2018","02","16","08:00","-7.7","","-13.4","","64","","27","","22","","","","","M","","","-15","","NA"
"2018-02-16 09:00","2018","02","16","09:00","-7.2","","-13.1","","62","","27","","15","","","","","M","","","-13","","NA"
"2018-02-16 10:00","2018","02","16","10:00","-5.9","","-13.2","","56","","24","","15","","","","","M","","","-12","","NA"
"2018-02-16 11:00","2018","02","16","11:00","-5.6","","-12.3","","59","","21","","6","","","","","M","","","-8","","NA"
"2018-02-16 12:00","2018","02","16","12:00","-3.9","","-11.8","","54","","35","","16","","","","","M","","","-9","","NA"
"2018-02-16 13:00","2018","02","16","13:00","-4.8","","-12.5","","55","","3","","18","","","","","M","","","-11","","NA"
"2018-02-16 14:00","2018","02","16","14:00","-5.4","","-12.4","","58","","1","","14","","","","","M","","","-11","","NA"
"2018-02-16 15:00","2018","02","16","15:00","-5.0","","-11.7","","59","","2","","23","","","","","M","","","-12","","NA"
"2018-02-16 16:00","2018","02","16","16:00","-6.8","","-13.3","","60","","4","","13","","","","","M","","","-12","","NA"
"2018-02-16 17:00","2018","02","16","17:00","-6.6","","-12.6","","63","","3","","15","","","","","M","","","-13","","NA"
"2018-02-16 18:00","2018","02","16","18:00","-7.0","","-12.4","","65","","1","","20","","","","","M","","","-14","","NA"
"2018-02-16 19:00","2018","02","16","19:00","-9.2","","-14.0","","68","","36","","20","","","","","M","","","-17","","NA"
"2018-02-16 20:00","2018","02","16","20:00","-10.3","","-13.9","","75","","35","","20","","","","","M","","","-18","","NA"
"2018-02-16 21:00","2018","02","16","21:00","-10.5","","-14.1","","75","","36","","25","","","","","M","","","-19","","NA"
"2018-02-16 22:00","2018","02","16","22:00","-13.5","","-16.7","","77","","1","","14","","","","","M","","","-21","","NA"
"2018-02-16 23:00","2018","02","16","23:00","-15.8","","-18.3","","81","","34","","12","","","","","M","","","-23","","NA"
"2018-02-17 00:00","2018","02","17","00:00","-14.5","","-16.8","","82","","19","","1","","","","","M","","","-15","","NA"
"2018-02-17 01:00","2018","02","17","01:00","-14.0","","-16.6","","81","","2","","2","","","","","M","","","-15","","NA"
"2018-02-17 02:00","2018","02","17","02:00","-12.5","","-16.8","","70","","2","","4","","","","","M","","","-15","","NA"
"2018-02-17 03:00","2018","02","17","03:00","-12.4","","-17.2","","68","","33","","5","","","","","M","","","-16","","NA"
"2018-02-17 04:00","2018","02","17","04:00","-12.7","","-17.3","","68","","28","","4","","","","","M","","","-15","","NA"
"2018-02-17 05:00","2018","02","17","05:00","-12.5","","-17.5","","67","","2","","2","","","","","M","","","-14","","NA"
"2018-02-17 06:00","2018","02","17","06:00","-12.6","","-15.6","","78","","2","","11","","","","","M","","","-19","","NA"
"2018-02-17 07:00","2018","02","17","07:00","-13.0","","-15.3","","83","","4","","6","","","","","M","","","-17","","NA"
"2018-02-17 08:00","2018","02","17","08:00","-12.9","","-15.3","","83","","6","","5","","","","","M","","","-16","","NA"
"2018-02-17 09:00","2018","02","17","09:00","-12.9","","-15.4","","81","","8","","10","","","","","M","","","-19","","NA"
"2018-02-17 10:00","2018","02","17","10:00","-12.4","","-15.2","","80","","8","","8","","","","","M","","","-17","","NA"
"2018-02-17 11:00","2018","02","17","11:00","-12.6","","-15.5","","78","","7","","12","","","","","M","","","-19","","NA"
"2018-02-17 12:00","2018","02","17","12:00","-12.8","","-15.9","","78","","8","","13","","","","","M","","","-20","","NA"
"2018-02-17 13:00","2018","02","17","13:00","-12.3","","-15.5","","77","","7","","11","","","","","M","","","-18","","NA"
"2018-02-17 14:00","2018","02","17","14:00","-12.7","","-16.8","","71","","9","","10","","","","","M","","","-18","","NA"
"2018-02-17 15:00","2018","02","17","15:00","-12.9","","-16.5","","75","","8","","8","","","","","M","","","-18","","NA"
"2018-02-17 16:00","2018","02","17","16:00","-13.4","","-16.3","","79","","7","","9","","","","","M","","","-19","","NA"
"2018-02-17 17:00","2018","02","17","17:00","-13.6","","-16.2","","81","","5","","12","","","","","M","","","-20","","NA"
"2018-02-17 18:00","2018","02","17","18:00","-14.1","","-16.5","","82","","5","","11","","","","","M","","","-21","","NA"
"2018-02-17 19:00","2018","02","17","19:00","-14.4","","-16.7","","82","","2","","15","","","","","M","","","-22","","NA"
"2018-02-17 20:00","2018","02","17","20:00","-14.4","","-16.7","","83","","1","","14","","","","","M","","","-22","","NA"
"2018-02-17 21:00","2018","02","17","21:00","-14.5","","-16.7","","83","","36","","15","","","","","M","","","-22","","NA"
"2018-02-17 22:00","2018","02","17","22:00","-14.7","","-16.8","","83","","36","","14","","","","","M","","","-22","","NA"
"2018-02-17 23:00","2018","02","17","23:00","-14.8","","-17.0","","83","","36","","16","","","","","M","","","-23","","NA"
"2018-02-18 00:00","2018","02","18","00:00","-14.7","","-16.9","","84","","34","","16","","","","","M","","","-23","","NA"
"2018-02-18 01:00","2018","02","18","01:00","-15.0","","-17.2","","83","","34","","12","","","","","M","","","-22","","NA"
"2018-02-18 02:00","2018","02","18","02:00","-15.2","","-17.5","","83","","35","","11","","","","","M","","","-22","","NA"
"2018-02-18 03:00","2018","02","18","03:00","-14.9","","-17.1","","83","","1","","13","","","","","M","","","-22","","NA"
"2018-02-18 04:00","2018","02","18","04:00","-16.4","","-18.9","","81","","5","","12","","","","","M","","","-24","","NA"
"2018-02-18 05:00","2018","02","18","05:00","-17.5","","-20.0","","81","","2","","18","","","","","M","","","-27","","NA"
"2018-02-18 06:00","2018","02","18","06:00","-17.5","","-20.0","","81","","36","","21","","","","","M","","","-28","","NA"
"2018-02-18 07:00","2018","02","18","07:00","-18.2","","-21.0","","79","","36","","26","","","","","M","","","-29","","NA"
"2018-02-18 08:00","2018","02","18","08:00","-18.7","","-21.6","","78","","36","","23","","","","","M","","","-30","","NA"
"2018-02-18 09:00","2018","02","18","09:00","-18.7","","-21.7","","77","","35","","23","","","","","M","","","-30","","NA"
"2018-02-18 10:00","2018","02","18","10:00","-18.9","","-22.3","","75","","35","","20","","","","","M","","","-29","","NA"
"2018-02-18 11:00","2018","02","18","11:00","-18.2","","-21.7","","74","","36","","17","","","","","M","","","-27","","NA"
"2018-02-18 12:00","2018","02","18","12:00","-17.0","","-20.3","","76","","36","","20","","","","","M","","","-27","","NA"
"2018-02-18 13:00","2018","02","18","13:00","-16.3","","-20.2","","72","","36","","25","","","","","M","","","-27","","NA"
"2018-02-18 14:00","2018","02","18","14:00","-16.2","","-20.1","","72","","36","","25","","","","","M","","","-27","","NA"
"2018-02-18 15:00","2018","02","18","15:00","-17.0","","-20.8","","73","","36","","18","","","","","M","","","-26","","NA"
"2018-02-18 16:00","2018","02","18","16:00","-16.0","","-20.2","","70","","36","","20","","","","","M","","","-25","","NA"
"2018-02-18 17:00","2018","02","18","17:00","-19.3","","-23.2","","72","","2","","13","","","","","M","","","-28","","NA"
"2018-02-18 18:00","2018","02","18","18:00","-19.7","","-22.8","","76","","2","","10","","","","","M","","","-27","","NA"
"2018-02-18 19:00","2018","02","18","19:00","-20.7","","-23.9","","75","","26","","4","","","","","M","","","-24","","NA"
"2018-02-18 20:00","2018","02","18","20:00","-21.1","","-24.5","","74","","19","","2","","","","","M","","","-23","","NA"
"2018-02-18 21:00","2018","02","18","21:00","-21.2","","-24.1","","78","","0","","1","","","","","M","","","-22","","NA"
"2018-02-18 22:00","2018","02","18","22:00","-21.5","","-24.2","","78","","19","","3","","","","","M","","","-24","","NA"
"2018-02-18 23:00","2018","02","18","23:00","-22.7","","-25.8","","76","","20","","6","","","","","M","","","-28","","NA"
"2018-02-19 00:00","2018","02","19","00:00","-23.9","","-26.9","","76","","20","","8","","","","","M","","","-31","","NA"
"2018-02-19 01:00","2018","02","19","01:00","-23.0","","-26.0","","77","","19","","7","","","","","M","","","-29","","NA"
"2018-02-19 02:00","2018","02","19","02:00","-21.5","","-24.7","","75","","20","","4","","","","","M","","","-25","","NA"
"2018-02-19 03:00","2018","02","19","03:00","-21.8","","-25.3","","73","","20","","5","","","","","M","","","-26","","NA"
"2018-02-19 04:00","2018","02","19","04:00","-21.6","","-24.9","","75","","19","","3","","","","","M","","","-24","","NA"
"2018-02-19 05:00","2018","02","19","05:00","-21.6","","-24.9","","74","","21","","6","","","","","M","","","-27","","NA"
"2018-02-19 06:00","2018","02","19","06:00","-23.3","","-26.7","","74","","20","","17","","","","","M","","","-34","","NA"
"2018-02-19 07:00","2018","02","19","07:00","-24.0","","-27.1","","76","","23","","3","","","","","M","","","-27","","NA"
"2018-02-19 08:00","2018","02","19","08:00","-23.6","","-26.4","","78","","0","","1","","","","","M","","","-25","","NA"
"2018-02-19 09:00","2018","02","19","09:00","-20.0","","-22.9","","78","","21","","2","","","","","M","","","-22","","NA"
"2018-02-19 10:00","2018","02","19","10:00","-20.7","","-24.6","","71","","20","","6","","","","","M","","","-26","","NA"
"2018-02-19 11:00","2018","02","19","11:00","-19.2","","-24.0","","66","","20","","6","","","","","M","","","-24","","NA"
"2018-02-19 12:00","2018","02","19","12:00","-17.4","","-22.7","","64","","20","","8","","","","","M","","","-23","","NA"
"2018-02-19 13:00","2018","02","19","13:00","-16.0","","-22.6","","57","","19","","7","","","","","M","","","-21","","NA"
"2018-02-19 14:00","2018","02","19","14:00","-15.1","","-22.4","","54","","20","","5","","","","","M","","","-19","","NA"
"2018-02-19 15:00","2018","02","19","15:00","-15.9","","-22.9","","55","","20","","7","","","","","M","","","-21","","NA"
"2018-02-19 16:00","2018","02","19","16:00","-18.3","","-24.5","","58","","20","","15","","","","","M","","","-27","","NA"
"2018-02-19 17:00","2018","02","19","17:00","-20.7","","-25.9","","63","","20","","18","","","","","M","","","-31","","NA"
"2018-02-19 18:00","2018","02","19","18:00","-22.6","","-26.7","","69","","19","","11","","","","","M","","","-31","","NA"
"2018-02-19 19:00","2018","02","19","19:00","-23.5","","-27.0","","73","","20","","12","","","","","M","","","-32","","NA"
"2018-02-19 20:00","2018","02","19","20:00","-24.1","","-27.2","","75","","21","","8","","","","","M","","","-31","","NA"
"2018-02-19 21:00","2018","02","19","21:00","-23.6","","-26.8","","75","","21","","6","","","","","M","","","-29","","NA"
"2018-02-19 22:00","2018","02","19","22:00","-23.7","","-27.6","","70","","20","","14","","","","","M","","","-33","","NA"
