"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-10 22:00","2017","05","10","22:00","14.2","","0.1","","38","","12","","20","","","","","M","","","","","NA"
"2017-05-10 23:00","2017","05","10","23:00","11.4","","1.1","","49","","12","","21","","","","","M","","","","","NA"
"2017-05-11 00:00","2017","05","11","00:00","11.7","","1.1","","48","","13","","23","","","","","M","","","","","NA"
"2017-05-11 01:00","2017","05","11","01:00","10.3","","1.0","","53","","15","","4","","","","","M","","","","","NA"
"2017-05-11 02:00","2017","05","11","02:00","6.7","","0.3","","64","","36","","3","","","","","M","","","","","NA"
"2017-05-11 03:00","2017","05","11","03:00","6.5","","1.1","","68","","4","","16","","","","","M","","","","","NA"
"2017-05-11 04:00","2017","05","11","04:00","4.8","","0.1","","71","","1","","10","","","","","M","","","","","NA"
"2017-05-11 05:00","2017","05","11","05:00","5.3","","0.4","","71","","1","","16","","","","","M","","","","","NA"
"2017-05-11 06:00","2017","05","11","06:00","7.5","","1.7","","67","","1","","11","","","","","M","","","","","NA"
"2017-05-11 07:00","2017","05","11","07:00","10.8","","2.1","","55","","2","","14","","","","","M","","","","","NA"
"2017-05-11 08:00","2017","05","11","08:00","13.9","","2.5","","46","","1","","11","","","","","M","","","","","NA"
"2017-05-11 09:00","2017","05","11","09:00","17.9","","2.5","","36","","6","","7","","","","","M","","","","","NA"
"2017-05-11 10:00","2017","05","11","10:00","21.2","","2.2","","28","","13","","5","","","","","M","","","","","NA"
"2017-05-11 11:00","2017","05","11","11:00","23.1","","1.3","","24","","16","","8","","","","","M","","","","","NA"
"2017-05-11 12:00","2017","05","11","12:00","23.9","","0.4","","21","","16","","10","","","","","M","","","","","NA"
"2017-05-11 13:00","2017","05","11","13:00","22.7","","-0.4","","21","","26","","22","","","","","M","","","","","NA"
"2017-05-11 14:00","2017","05","11","14:00","22.3","","0.8","","24","","29","","12","","","","","M","","","","","NA"
"2017-05-11 15:00","2017","05","11","15:00","24.4","","-0.3","","20","","14","","12","","","","","M","","","","","NA"
"2017-05-11 16:00","2017","05","11","16:00","24.8","","0.5","","20","","16","","8","","","","","M","","","","","NA"
"2017-05-11 17:00","2017","05","11","17:00","24.9","","-0.2","","19","","10","","12","","","","","M","","","","","NA"
"2017-05-11 18:00","2017","05","11","18:00","23.6","","0.3","","22","","11","","22","","","","","M","","","","","NA"
"2017-05-11 19:00","2017","05","11","19:00","20.7","","1.0","","27","","11","","18","","","","","M","","","","","NA"
"2017-05-11 20:00","2017","05","11","20:00","18.3","","1.6","","33","","11","","21","","","","","M","","","","","NA"
"2017-05-11 21:00","2017","05","11","21:00","17.5","","3.1","","38","","11","","26","","","","","M","","","","","NA"
"2017-05-11 22:00","2017","05","11","22:00","16.5","","4.5","","45","","11","","16","","","","","M","","","","","NA"
"2017-05-11 23:00","2017","05","11","23:00","15.1","","4.7","","50","","11","","17","","","","","M","","","","","NA"
"2017-05-12 00:00","2017","05","12","00:00","14.8","","4.6","","51","","9","","15","","","","","M","","","","","NA"
"2017-05-12 01:00","2017","05","12","01:00","12.3","","4.5","","59","","13","","11","","","","","M","","","","","NA"
"2017-05-12 02:00","2017","05","12","02:00","11.9","","5.1","","63","","19","","6","","","","","M","","","","","NA"
"2017-05-12 03:00","2017","05","12","03:00","11.8","","5.8","","67","","35","","18","","","","","M","","","","","NA"
"2017-05-12 04:00","2017","05","12","04:00","10.8","","5.8","","72","","4","","18","","","","","M","","","","","NA"
"2017-05-12 05:00","2017","05","12","05:00","9.9","","5.5","","74","","10","","8","","","","","M","","","","","NA"
"2017-05-12 06:00","2017","05","12","06:00","8.8","","5.3","","79","","28","","5","","","","","M","","","","","NA"
"2017-05-12 07:00","2017","05","12","07:00","10.7","","6.9","","77","","23","","4","","","","","M","","","","","NA"
"2017-05-12 08:00","2017","05","12","08:00","13.8","","6.8","","63","","3","","6","","","","","M","","","","","NA"
"2017-05-12 09:00","2017","05","12","09:00","16.3","","6.8","","53","","32","","6","","","","","M","","","","","NA"
"2017-05-12 10:00","2017","05","12","10:00","18.6","","3.6","","37","","29","","18","","","","","M","","","","","NA"
"2017-05-12 11:00","2017","05","12","11:00","20.3","","4.0","","34","","24","","11","","","","","M","","","","","NA"
"2017-05-12 12:00","2017","05","12","12:00","21.0","","4.0","","33","","27","","10","","","","","M","","","","","NA"
"2017-05-12 13:00","2017","05","12","13:00","21.9","","4.4","","32","","20","","9","","","","","M","","","","","NA"
"2017-05-12 14:00","2017","05","12","14:00","22.4","","4.1","","30","","16","","6","","","","","M","","","","","NA"
"2017-05-12 15:00","2017","05","12","15:00","15.7","","7.3","","58","","23","","14","","","","","M","","","","","NA"
"2017-05-12 16:00","2017","05","12","16:00","17.4","","7.2","","51","","25","","24","","","","","M","","","","","NA"
"2017-05-12 17:00","2017","05","12","17:00","13.3","","8.0","","70","","24","","26","","","","","M","","","","","NA"
"2017-05-12 18:00","2017","05","12","18:00","10.7","","7.4","","80","","26","","19","","","","","M","","","","","NA"
"2017-05-12 19:00","2017","05","12","19:00","10.6","","7.0","","79","","22","","17","","","","","M","","","","","NA"
"2017-05-12 20:00","2017","05","12","20:00","10.2","","7.0","","81","","25","","12","","","","","M","","","","","NA"
"2017-05-12 21:00","2017","05","12","21:00","10.5","","6.3","","75","","28","","12","","","","","M","","","","","NA"
"2017-05-12 22:00","2017","05","12","22:00","9.9","","5.1","","72","","28","","13","","","","","M","","","","","NA"
"2017-05-12 23:00","2017","05","12","23:00","9.4","","5.5","","77","","29","","5","","","","","M","","","","","NA"
"2017-05-13 00:00","2017","05","13","00:00","8.1","","5.1","","81","","15","","8","","","","","M","","","","","NA"
"2017-05-13 01:00","2017","05","13","01:00","7.4","","4.5","","82","","19","","14","","","","","M","","","","","NA"
"2017-05-13 02:00","2017","05","13","02:00","7.0","","3.7","","80","","17","","18","","","","","M","","","","","NA"
"2017-05-13 03:00","2017","05","13","03:00","5.8","","1.6","","75","","19","","23","","","","","M","","","","","NA"
"2017-05-13 04:00","2017","05","13","04:00","4.7","","0.3","","74","","20","","21","","","","","M","","","","","NA"
"2017-05-13 05:00","2017","05","13","05:00","4.3","","-0.2","","73","","22","","23","","","","","M","","","","","NA"
"2017-05-13 06:00","2017","05","13","06:00","5.1","","0.7","","73","","22","","15","","","","","M","","","","","NA"
"2017-05-13 07:00","2017","05","13","07:00","8.0","","1.1","","62","","25","","16","","","","","M","","","","","NA"
"2017-05-13 08:00","2017","05","13","08:00","11.2","","3.3","","58","","28","","17","","","","","M","","","","","NA"
"2017-05-13 09:00","2017","05","13","09:00","10.7","","1.1","","52","","34","","29","","","","","M","","","","","NA"
"2017-05-13 10:00","2017","05","13","10:00","11.0","","4.4","","64","","34","","23","","","","","M","","","","","NA"
"2017-05-13 11:00","2017","05","13","11:00","12.5","","3.4","","54","","36","","15","","","","","M","","","","","NA"
"2017-05-13 12:00","2017","05","13","12:00","13.0","","2.6","","49","","3","","16","","","","","M","","","","","NA"
"2017-05-13 13:00","2017","05","13","13:00","13.6","","-0.2","","39","","36","","5","","","","","M","","","","","NA"
"2017-05-13 14:00","2017","05","13","14:00","14.9","","-1.5","","32","","1","","10","","","","","M","","","","","NA"
"2017-05-13 15:00","2017","05","13","15:00","14.8","","-3.0","","29","","7","","3","","","","","M","","","","","NA"
"2017-05-13 16:00","2017","05","13","16:00","15.3","","-3.7","","27","","2","","5","","","","","M","","","","","NA"
"2017-05-13 17:00","2017","05","13","17:00","14.7","","-3.6","","28","","36","","16","","","","","M","","","","","NA"
"2017-05-13 18:00","2017","05","13","18:00","12.4","","-2.4","","36","","9","","6","","","","","M","","","","","NA"
"2017-05-13 19:00","2017","05","13","19:00","9.5","","2.7","","63","","5","","19","","","","","M","","","","","NA"
"2017-05-13 20:00","2017","05","13","20:00","7.5","","3.5","","76","","26","","11","","","","","M","","","","","NA"
"2017-05-13 21:00","2017","05","13","21:00","5.4","","3.0","","84","","33","","30","","","","","M","","","","","NA"
"2017-05-13 22:00","2017","05","13","22:00","4.3","","2.8","","90","","34","","23","","","","","M","","","","","NA"
"2017-05-13 23:00","2017","05","13","23:00","4.1","","2.6","","90","","35","","20","","","","","M","","","","","NA"
"2017-05-14 00:00","2017","05","14","00:00","2.9","","1.2","","89","","31","","26","","","","","M","","","","","NA"
"2017-05-14 01:00","2017","05","14","01:00","4.1","","1.1","","81","","26","","6","","","","","M","","","","","NA"
"2017-05-14 02:00","2017","05","14","02:00","3.8","","1.2","","83","","4","","14","","","","","M","","","","","NA"
"2017-05-14 03:00","2017","05","14","03:00","4.0","","1.9","","86","","34","","10","","","","","M","","","","","NA"
"2017-05-14 04:00","2017","05","14","04:00","3.9","","2.0","","87","","21","","4","","","","","M","","","","","NA"
"2017-05-14 05:00","2017","05","14","05:00","4.1","","1.8","","85","","22","","11","","","","","M","","","","","NA"
"2017-05-14 06:00","2017","05","14","06:00","4.2","","2.2","","87","","23","","17","","","","","M","","","","","NA"
"2017-05-14 07:00","2017","05","14","07:00","5.3","","2.7","","84","","23","","15","","","","","M","","","","","NA"
"2017-05-14 08:00","2017","05","14","08:00","6.3","","3.2","","80","","22","","18","","","","","M","","","","","NA"
"2017-05-14 09:00","2017","05","14","09:00","8.1","","3.7","","74","","24","","14","","","","","M","","","","","NA"
"2017-05-14 10:00","2017","05","14","10:00","9.7","","2.6","","61","","33","","6","","","","","M","","","","","NA"
"2017-05-14 11:00","2017","05","14","11:00","10.7","","1.1","","52","","35","","12","","","","","M","","","","","NA"
"2017-05-14 12:00","2017","05","14","12:00","10.1","","-1.5","","45","","24","","5","","","","","M","","","","","NA"
"2017-05-14 13:00","2017","05","14","13:00","12.4","","-1.8","","37","","18","","3","","","","","M","","","","","NA"
"2017-05-14 14:00","2017","05","14","14:00","12.8","","-2.8","","34","","20","","7","","","","","M","","","","","NA"
"2017-05-14 15:00","2017","05","14","15:00"
"2017-05-14 16:00","2017","05","14","16:00","8.0","","0.0","","57","","36","","35","","","","","M","","","","","NA"
"2017-05-14 17:00","2017","05","14","17:00","9.5","","-3.2","","41","","3","","5","","","","","M","","","","","NA"
"2017-05-14 18:00","2017","05","14","18:00","9.9","","-2.2","","43","","10","","6","","","","","M","","","","","NA"
"2017-05-14 19:00","2017","05","14","19:00","9.3","","-1.2","","48","","31","","14","","","","","M","","","","","NA"
"2017-05-14 20:00","2017","05","14","20:00","7.0","","-0.4","","59","","7","","2","","","","","M","","","","","NA"
"2017-05-14 21:00","2017","05","14","21:00","5.6","","-0.3","","66","","21","","17","","","","","M","","","","","NA"
"2017-05-14 22:00","2017","05","14","22:00","5.0","","0.7","","74","","20","","18","","","","","M","","","","","NA"
"2017-05-14 23:00","2017","05","14","23:00","5.8","","0.6","","69","","22","","14","","","","","M","","","","","NA"
"2017-05-15 00:00","2017","05","15","00:00","5.9","","-1.5","","59","","24","","15","","","","","M","","","","","NA"
"2017-05-15 01:00","2017","05","15","01:00","4.2","","-3.4","","58","","26","","8","","","","","M","","","","","NA"
"2017-05-15 02:00","2017","05","15","02:00","2.2","","-2.0","","74","","34","","7","","","","","M","","","","","NA"
"2017-05-15 03:00","2017","05","15","03:00","0.0","","-1.7","","89","","21","","3","","","","","M","","","-1","","NA"
"2017-05-15 04:00","2017","05","15","04:00","-0.5","","-1.8","","91","","24","","2","","","","","M","","","-1","","NA"
"2017-05-15 05:00","2017","05","15","05:00","-0.5","","-1.7","","92","","21","","8","","","","","M","","","-3","","NA"
"2017-05-15 06:00","2017","05","15","06:00","0.7","","-0.6","","91","","19","","5","","","","","M","","","","","NA"
"2017-05-15 07:00","2017","05","15","07:00","4.3","","1.4","","82","","23","","12","","","","","M","","","","","NA"
"2017-05-15 08:00","2017","05","15","08:00","7.6","","1.1","","63","","27","","9","","","","","M","","","","","NA"
"2017-05-15 09:00","2017","05","15","09:00","10.2","","1.1","","53","","28","","9","","","","","M","","","","","NA"
"2017-05-15 10:00","2017","05","15","10:00","11.6","","-2.5","","37","","35","","13","","","","","M","","","","","NA"
"2017-05-15 11:00","2017","05","15","11:00","13.4","","-4.2","","29","","9","","5","","","","","M","","","","","NA"
"2017-05-15 12:00","2017","05","15","12:00","12.8","","-4.7","","29","","27","","6","","","","","M","","","","","NA"
"2017-05-15 13:00","2017","05","15","13:00","12.1","","-5.1","","30","","7","","7","","","","","M","","","","","NA"
"2017-05-15 14:00","2017","05","15","14:00","13.2","","-5.0","","28","","6","","5","","","","","M","","","","","NA"
"2017-05-15 15:00","2017","05","15","15:00","13.4","","-5.2","","27","","22","","6","","","","","M","","","","","NA"
"2017-05-15 16:00","2017","05","15","16:00","13.4","","-6.7","","24","","20","","9","","","","","M","","","","","NA"
"2017-05-15 17:00","2017","05","15","17:00","13.4","","-6.7","","24","","23","","13","","","","","M","","","","","NA"
"2017-05-15 18:00","2017","05","15","18:00","14.4","","-7.9","","21","","19","","11","","","","","M","","","","","NA"
"2017-05-15 19:00","2017","05","15","19:00","13.7","","-7.1","","23","","16","","16","","","","","M","","","","","NA"
"2017-05-15 20:00","2017","05","15","20:00","9.4","","-2.9","","42","","13","","16","","","","","M","","","","","NA"
"2017-05-15 21:00","2017","05","15","21:00","6.9","","-4.3","","45","","12","","20","","","","","M","","","","","NA"
"2017-05-15 22:00","2017","05","15","22:00","6.9","","-2.4","","52","","15","","16","","","","","M","","","","","NA"
"2017-05-15 23:00","2017","05","15","23:00","4.3","","-3.1","","59","","17","","11","","","","","M","","","","","NA"
"2017-05-16 00:00","2017","05","16","00:00","3.8","","-3.7","","58","","20","","12","","","","","M","","","","","NA"
"2017-05-16 01:00","2017","05","16","01:00","3.9","","-3.7","","57","","19","","6","","","","","M","","","","","NA"
"2017-05-16 02:00","2017","05","16","02:00","3.3","","-3.6","","60","","19","","5","","","","","M","","","","","NA"
"2017-05-16 03:00","2017","05","16","03:00","3.3","","-4.2","","58","","16","","10","","","","","M","","","","","NA"
"2017-05-16 04:00","2017","05","16","04:00","1.6","","-4.7","","63","","21","","6","","","","","M","","","","","NA"
"2017-05-16 05:00","2017","05","16","05:00","0.6","","-3.8","","72","","23","","8","","","","","M","","","","","NA"
"2017-05-16 06:00","2017","05","16","06:00","1.5","","-1.3","","82","","14","","3","","","","","M","","","","","NA"
"2017-05-16 07:00","2017","05","16","07:00","4.3","","0.3","","75","","31","","5","","","","","M","","","","","NA"
"2017-05-16 08:00","2017","05","16","08:00","6.0","","0.5","","68","","9","","6","","","","","M","","","","","NA"
"2017-05-16 09:00","2017","05","16","09:00","8.2","","0.1","","57","","13","","11","","","","","M","","","","","NA"
"2017-05-16 10:00","2017","05","16","10:00","9.7","","-1.3","","46","","18","","11","","","","","M","","","","","NA"
"2017-05-16 11:00","2017","05","16","11:00","10.5","","-2.7","","39","","19","","11","","","","","M","","","","","NA"
"2017-05-16 12:00","2017","05","16","12:00","12.2","","-2.5","","36","","13","","16","","","","","M","","","","","NA"
"2017-05-16 13:00","2017","05","16","13:00","13.5","","-2.5","","33","","13","","15","","","","","M","","","","","NA"
"2017-05-16 14:00","2017","05","16","14:00","13.5","","-1.7","","35","","7","","16","","","","","M","","","","","NA"
"2017-05-16 15:00","2017","05","16","15:00","13.2","","-1.7","","36","","10","","14","","","","","M","","","","","NA"
"2017-05-16 16:00","2017","05","16","16:00","12.7","","-1.6","","37","","8","","18","","","","","M","","","","","NA"
"2017-05-16 17:00","2017","05","16","17:00","12.2","","-1.4","","39","","8","","18","","","","","M","","","","","NA"
"2017-05-16 18:00","2017","05","16","18:00","12.0","","0.1","","44","","6","","24","","","","","M","","","","","NA"
"2017-05-16 19:00","2017","05","16","19:00","11.3","","0.1","","46","","6","","23","","","","","M","","","","","NA"
"2017-05-16 20:00","2017","05","16","20:00","9.1","","2.2","","62","","6","","26","","","","","M","","","","","NA"
"2017-05-16 21:00","2017","05","16","21:00","8.1","","2.0","","66","","7","","28","","","","","M","","","","","NA"
"2017-05-16 22:00","2017","05","16","22:00","7.6","","2.1","","68","","7","","27","","","","","M","","","","","NA"
"2017-05-16 23:00","2017","05","16","23:00","6.5","","2.9","","77","","6","","28","","","","","M","","","","","NA"
"2017-05-17 00:00","2017","05","17","00:00","5.8","","2.8","","81","","7","","30","","","","","M","","","","","NA"
"2017-05-17 01:00","2017","05","17","01:00","5.5","","2.7","","82","","7","","30","","","","","M","","","","","NA"
"2017-05-17 02:00","2017","05","17","02:00","5.3","","3.1","","86","","7","","36","","","","","M","","","","","NA"
"2017-05-17 03:00","2017","05","17","03:00","4.8","","3.1","","89","","7","","29","","","","","M","","","","","NA"
"2017-05-17 04:00","2017","05","17","04:00","4.5","","2.9","","90","","8","","30","","","","","M","","","","","NA"
"2017-05-17 05:00","2017","05","17","05:00","4.1","","2.7","","91","","8","","25","","","","","M","","","","","NA"
"2017-05-17 06:00","2017","05","17","06:00","3.5","","2.2","","91","","7","","31","","","","","M","","","","","NA"
"2017-05-17 07:00","2017","05","17","07:00","3.2","","1.4","","88","","8","","31","","","","","M","","","","","NA"
"2017-05-17 08:00","2017","05","17","08:00","3.3","","1.7","","90","","8","","27","","","","","M","","","","","NA"
"2017-05-17 09:00","2017","05","17","09:00","3.4","","2.0","","90","","7","","25","","","","","M","","","","","NA"
"2017-05-17 10:00","2017","05","17","10:00","4.5","","1.8","","83","","6","","23","","","","","M","","","","","NA"
"2017-05-17 11:00","2017","05","17","11:00","5.3","","1.1","","74","","5","","26","","","","","M","","","","","NA"
"2017-05-17 12:00","2017","05","17","12:00","6.4","","0.8","","67","","6","","24","","","","","M","","","","","NA"
"2017-05-17 13:00","2017","05","17","13:00","7.5","","0.5","","62","","4","","23","","","","","M","","","","","NA"
"2017-05-17 14:00","2017","05","17","14:00","7.7","","0.8","","61","","5","","21","","","","","M","","","","","NA"
"2017-05-17 15:00","2017","05","17","15:00","8.6","","0.0","","55","","5","","19","","","","","M","","","","","NA"
"2017-05-17 16:00","2017","05","17","16:00","8.8","","-0.1","","54","","6","","14","","","","","M","","","","","NA"
"2017-05-17 17:00","2017","05","17","17:00","8.9","","-0.5","","52","","6","","10","","","","","M","","","","","NA"
"2017-05-17 18:00","2017","05","17","18:00","8.4","","-0.7","","53","","8","","12","","","","","M","","","","","NA"
"2017-05-17 19:00","2017","05","17","19:00","7.9","","-0.7","","55","","7","","13","","","","","M","","","","","NA"
"2017-05-17 20:00","2017","05","17","20:00","7.1","","0.2","","61","","9","","6","","","","","M","","","","","NA"
"2017-05-17 21:00","2017","05","17","21:00","6.5","","0.2","","64","","9","","6","","","","","M","","","","","NA"
"2017-05-17 22:00","2017","05","17","22:00","6.4","","0.8","","67","","14","","10","","","","","M","","","","","NA"
"2017-05-17 23:00","2017","05","17","23:00","4.6","","0.5","","74","","12","","12","","","","","M","","","","","NA"
"2017-05-18 00:00","2017","05","18","00:00","3.4","","0.3","","80","","12","","15","","","","","M","","","","","NA"
"2017-05-18 01:00","2017","05","18","01:00","2.4","","-0.6","","81","","12","","17","","","","","M","","","","","NA"
"2017-05-18 02:00","2017","05","18","02:00","2.3","","-0.7","","81","","15","","18","","","","","M","","","","","NA"
"2017-05-18 03:00","2017","05","18","03:00","1.7","","-0.8","","83","","15","","19","","","","","M","","","","","NA"
"2017-05-18 04:00","2017","05","18","04:00","1.8","","-0.6","","84","","15","","22","","","","","M","","","","","NA"
"2017-05-18 05:00","2017","05","18","05:00","1.6","","-0.7","","85","","15","","24","","","","","M","","","","","NA"
"2017-05-18 06:00","2017","05","18","06:00","3.5","","0.3","","79","","16","","22","","","","","M","","","","","NA"
"2017-05-18 07:00","2017","05","18","07:00","6.5","","2.4","","75","","17","","23","","","","","M","","","","","NA"
"2017-05-18 08:00","2017","05","18","08:00","9.4","","1.7","","59","","20","","32","","","","","M","","","","","NA"
"2017-05-18 09:00","2017","05","18","09:00","10.7","","1.2","","52","","19","","36","","","","","M","","","","","NA"
"2017-05-18 10:00","2017","05","18","10:00","11.9","","1.7","","50","","19","","38","","","","","M","","","","","NA"
"2017-05-18 11:00","2017","05","18","11:00","12.9","","2.9","","50","","19","","35","","","","","M","","","","","NA"
"2017-05-18 12:00","2017","05","18","12:00","15.0","","2.5","","43","","19","","36","","","","","M","","","","","NA"
"2017-05-18 13:00","2017","05","18","13:00","15.9","","1.9","","39","","20","","34","","","","","M","","","","","NA"
"2017-05-18 14:00","2017","05","18","14:00","16.9","","0.9","","34","","19","","32","","","","","M","","","","","NA"
"2017-05-18 15:00","2017","05","18","15:00","16.7","","0.8","","34","","19","","29","","","","","M","","","","","NA"
"2017-05-18 16:00","2017","05","18","16:00","17.3","","0.4","","32","","21","","33","","","","","M","","","","","NA"
"2017-05-18 17:00","2017","05","18","17:00","17.6","","-0.2","","30","","19","","29","","","","","M","","","","","NA"
"2017-05-18 18:00","2017","05","18","18:00","16.9","","-1.2","","29","","20","","29","","","","","M","","","","","NA"
"2017-05-18 19:00","2017","05","18","19:00","15.0","","1.0","","39","","19","","28","","","","","M","","","","","NA"
"2017-05-18 20:00","2017","05","18","20:00","12.3","","1.2","","46","","18","","22","","","","","M","","","","","NA"
"2017-05-18 21:00","2017","05","18","21:00","11.3","","2.5","","54","","18","","27","","","","","M","","","","","NA"
"2017-05-18 22:00","2017","05","18","22:00","11.4","","2.7","","55","","34","","22","","","","","M","","","","","NA"
"2017-05-18 23:00","2017","05","18","23:00","8.2","","4.2","","76","","6","","19","","","","","M","","","","","NA"
"2017-05-19 00:00","2017","05","19","00:00","7.5","","2.9","","72","","9","","17","","","","","M","","","","","NA"
"2017-05-19 01:00","2017","05","19","01:00","7.1","","3.0","","75","","11","","21","","","","","M","","","","","NA"
"2017-05-19 02:00","2017","05","19","02:00","6.0","","2.7","","79","","12","","19","","","","","M","","","","","NA"
"2017-05-19 03:00","2017","05","19","03:00","5.3","","2.2","","80","","14","","11","","","","","M","","","","","NA"
"2017-05-19 04:00","2017","05","19","04:00","3.6","","1.3","","85","","31","","1","","","","","M","","","","","NA"
"2017-05-19 05:00","2017","05","19","05:00","2.5","","1.0","","90","","34","","11","","","","","M","","","","","NA"
"2017-05-19 06:00","2017","05","19","06:00","4.4","","2.6","","88","","3","","12","","","","","M","","","","","NA"
"2017-05-19 07:00","2017","05","19","07:00","7.4","","4.7","","83","","1","","8","","","","","M","","","","","NA"
"2017-05-19 08:00","2017","05","19","08:00","10.6","","3.7","","62","","33","","13","","","","","M","","","","","NA"
"2017-05-19 09:00","2017","05","19","09:00","12.7","","3.7","","54","","35","","8","","","","","M","","","","","NA"
"2017-05-19 10:00","2017","05","19","10:00","15.3","","2.7","","43","","36","","11","","","","","M","","","","","NA"
"2017-05-19 11:00","2017","05","19","11:00","16.8","","1.6","","36","","3","","11","","","","","M","","","","","NA"
"2017-05-19 12:00","2017","05","19","12:00","17.5","","0.4","","32","","30","","5","","","","","M","","","","","NA"
"2017-05-19 13:00","2017","05","19","13:00","18.4","","-1.2","","26","","25","","2","","","","","M","","","","","NA"
"2017-05-19 14:00","2017","05","19","14:00","17.8","","0.7","","32","","3","","7","","","","","M","","","","","NA"
"2017-05-19 15:00","2017","05","19","15:00","18.2","","-1.1","","27","","17","","22","","","","","M","","","","","NA"
"2017-05-19 16:00","2017","05","19","16:00","17.9","","-0.7","","28","","22","","32","","","","","M","","","","","NA"
"2017-05-19 17:00","2017","05","19","17:00","17.3","","-0.8","","29","","19","","22","","","","","M","","","","","NA"
"2017-05-19 18:00","2017","05","19","18:00","17.3","","-1.2","","28","","22","","13","","","","","M","","","","","NA"
"2017-05-19 19:00","2017","05","19","19:00","17.6","","-2.3","","26","","22","","13","","","","","M","","","","","NA"
"2017-05-19 20:00","2017","05","19","20:00","13.2","","0.0","","40","","18","","11","","","","","M","","","","","NA"
"2017-05-19 21:00","2017","05","19","21:00"
"2017-05-19 22:00","2017","05","19","22:00","11.9","","3.1","","55","","8","","15","","","","","M","","","","","NA"
"2017-05-19 23:00","2017","05","19","23:00","10.1","","4.8","","70","","35","","21","","","","","M","","","","","NA"
"2017-05-20 00:00","2017","05","20","00:00","9.6","","4.2","","69","","8","","14","","","","","M","","","","","NA"
"2017-05-20 01:00","2017","05","20","01:00","9.1","","4.2","","71","","11","","17","","","","","M","","","","","NA"
"2017-05-20 02:00","2017","05","20","02:00","7.0","","2.9","","75","","13","","12","","","","","M","","","","","NA"
"2017-05-20 03:00","2017","05","20","03:00","6.2","","2.6","","77","","1","","6","","","","","M","","","","","NA"
"2017-05-20 04:00","2017","05","20","04:00","4.7","","2.1","","83","","2","","17","","","","","M","","","","","NA"
"2017-05-20 05:00","2017","05","20","05:00","4.6","","2.1","","84","","34","","10","","","","","M","","","","","NA"
"2017-05-20 06:00","2017","05","20","06:00","7.2","","3.8","","79","","35","","13","","","","","M","","","","","NA"
"2017-05-20 07:00","2017","05","20","07:00","9.9","","4.3","","68","","35","","15","","","","","M","","","","","NA"
"2017-05-20 08:00","2017","05","20","08:00","11.9","","4.7","","61","","35","","19","","","","","M","","","","","NA"
"2017-05-20 09:00","2017","05","20","09:00","14.0","","2.7","","47","","1","","21","","","","","M","","","","","NA"
"2017-05-20 10:00","2017","05","20","10:00","16.3","","1.0","","35","","36","","16","","","","","M","","","","","NA"
"2017-05-20 11:00","2017","05","20","11:00","17.6","","0.0","","30","","1","","17","","","","","M","","","","","NA"
"2017-05-20 12:00","2017","05","20","12:00","19.3","","-0.8","","26","","1","","20","","","","","M","","","","","NA"
"2017-05-20 13:00","2017","05","20","13:00","17.4","","0.1","","31","","3","","11","","","","","M","","","","","NA"
"2017-05-20 14:00","2017","05","20","14:00","18.3","","-1.3","","27","","3","","21","","","","","M","","","","","NA"
"2017-05-20 15:00","2017","05","20","15:00","20.1","","-0.6","","25","","1","","19","","","","","M","","","","","NA"
"2017-05-20 16:00","2017","05","20","16:00","20.1","","-2.6","","21","","36","","15","","","","","M","","","","","NA"
"2017-05-20 17:00","2017","05","20","17:00","19.9","","-1.9","","23","","1","","15","","","","","M","","","","","NA"
"2017-05-20 18:00","2017","05","20","18:00","19.3","","-3.0","","22","","6","","17","","","","","M","","","","","NA"
"2017-05-20 19:00","2017","05","20","19:00","18.4","","-2.9","","23","","4","","9","","","","","M","","","","","NA"
"2017-05-20 20:00","2017","05","20","20:00","14.4","","-1.8","","33","","12","","14","","","","","M","","","","","NA"
"2017-05-20 21:00","2017","05","20","21:00","11.2","","-0.6","","44","","13","","13","","","","","M","","","","","NA"
"2017-05-20 22:00","2017","05","20","22:00","10.0","","-1.3","","45","","12","","13","","","","","M","","","","","NA"
"2017-05-20 23:00","2017","05","20","23:00","9.5","","-1.4","","46","","13","","13","","","","","M","","","","","NA"
"2017-05-21 00:00","2017","05","21","00:00","9.1","","-1.4","","48","","21","","4","","","","","M","","","","","NA"
"2017-05-21 01:00","2017","05","21","01:00","8.7","","-1.4","","49","","19","","5","","","","","M","","","","","NA"
"2017-05-21 02:00","2017","05","21","02:00","9.2","","-1.5","","47","","18","","4","","","","","M","","","","","NA"
"2017-05-21 03:00","2017","05","21","03:00","9.4","","-1.5","","47","","20","","6","","","","","M","","","","","NA"
"2017-05-21 04:00","2017","05","21","04:00","7.6","","-1.1","","54","","21","","6","","","","","M","","","","","NA"
