"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-20 13:00","2016","03","20","13:00","15.2","","-11.7","","15","","18","","3","","","","","M","","","","","NA"
"2016-03-20 14:00","2016","03","20","14:00","16.3","","-11.1","","14","","12","","13","","","","","M","","","","","NA"
"2016-03-20 15:00","2016","03","20","15:00","15.2","","-12.0","","14","","11","","16","","","","","M","","","","","NA"
"2016-03-20 16:00","2016","03","20","16:00","14.7","","-12.0","","15","","10","","20","","","","","M","","","","","NA"
"2016-03-20 17:00","2016","03","20","17:00","12.7","","-11.7","","17","","10","","17","","","","","M","","","","","NA"
"2016-03-20 18:00","2016","03","20","18:00","10.0","","-11.2","","21","","10","","18","","","","","M","","","","","NA"
"2016-03-20 19:00","2016","03","20","19:00","7.9","","-10.5","","26","","9","","18","","","","","M","","","","","NA"
"2016-03-20 20:00","2016","03","20","20:00","7.1","","-10.7","","27","","9","","17","","","","","M","","","","","NA"
"2016-03-20 21:00","2016","03","20","21:00","6.3","","-9.6","","31","","10","","20","","","","","M","","","","","NA"
"2016-03-20 22:00","2016","03","20","22:00","4.5","","-9.5","","35","","11","","23","","","","","M","","","","","NA"
"2016-03-20 23:00","2016","03","20","23:00","4.3","","-9.1","","37","","10","","21","","","","","M","","","","","NA"
"2016-03-21 00:00","2016","03","21","00:00","2.7","","-7.3","","48","","10","","22","","","","","M","","","","","NA"
"2016-03-21 01:00","2016","03","21","01:00","1.1","","-5.8","","60","","10","","13","","","","","M","","","","","NA"
"2016-03-21 02:00","2016","03","21","02:00","-0.1","","-5.1","","69","","9","","16","","","","","M","","","-5","","NA"
"2016-03-21 03:00","2016","03","21","03:00","-0.2","","-4.9","","70","","10","","14","","","","","M","","","-4","","NA"
"2016-03-21 04:00","2016","03","21","04:00","-0.6","","-5.0","","72","","6","","7","","","","","M","","","-3","","NA"
"2016-03-21 05:00","2016","03","21","05:00","-0.6","","-4.7","","74","","5","","3","","","","","M","","","-2","","NA"
"2016-03-21 06:00","2016","03","21","06:00","-1.0","","-4.7","","76","","1","","10","","","","","M","","","-5","","NA"
"2016-03-21 07:00","2016","03","21","07:00","-1.6","","-4.4","","81","","4","","13","","","","","M","","","-6","","NA"
"2016-03-21 08:00","2016","03","21","08:00","-0.8","","-3.8","","80","","4","","9","","","","","M","","","-4","","NA"
"2016-03-21 09:00","2016","03","21","09:00","-0.5","","-3.9","","78","","4","","13","","","","","M","","","-5","","NA"
"2016-03-21 10:00","2016","03","21","10:00","-0.3","","-3.0","","82","","3","","18","","","","","M","","","-5","","NA"
"2016-03-21 11:00","2016","03","21","11:00","1.9","","-3.0","","70","","3","","19","","","","","M","","","","","NA"
"2016-03-21 12:00","2016","03","21","12:00","4.1","","-3.5","","58","","2","","17","","","","","M","","","","","NA"
"2016-03-21 13:00","2016","03","21","13:00","4.3","","-3.2","","58","","3","","14","","","","","M","","","","","NA"
"2016-03-21 14:00","2016","03","21","14:00","4.7","","-3.2","","56","","2","","18","","","","","M","","","","","NA"
"2016-03-21 15:00","2016","03","21","15:00","6.0","","-3.1","","52","","3","","19","","","","","M","","","","","NA"
"2016-03-21 16:00","2016","03","21","16:00","4.6","","-3.1","","58","","3","","20","","","","","M","","","","","NA"
"2016-03-21 17:00","2016","03","21","17:00","3.1","","-3.0","","64","","3","","17","","","","","M","","","","","NA"
"2016-03-21 18:00","2016","03","21","18:00","2.2","","-3.1","","68","","4","","20","","","","","M","","","","","NA"
"2016-03-21 19:00","2016","03","21","19:00","0.1","","-3.4","","77","","2","","21","","","","","M","","","","","NA"
"2016-03-21 20:00","2016","03","21","20:00","-0.7","","-3.4","","81","","2","","15","","","","","M","","","-5","","NA"
"2016-03-21 21:00","2016","03","21","21:00","-1.4","","-3.7","","84","","6","","11","","","","","M","","","-5","","NA"
"2016-03-21 22:00","2016","03","21","22:00","-1.9","","-3.8","","86","","5","","12","","","","","M","","","-6","","NA"
"2016-03-21 23:00","2016","03","21","23:00","-2.9","","-4.5","","89","","6","","12","","","","","M","","","-7","","NA"
"2016-03-22 00:00","2016","03","22","00:00","-3.4","","-4.8","","90","","6","","11","","","","","M","","","-8","","NA"
"2016-03-22 01:00","2016","03","22","01:00","-3.7","","-5.0","","90","","6","","10","","","","","M","","","-8","","NA"
"2016-03-22 02:00","2016","03","22","02:00","-4.0","","-5.5","","89","","6","","8","","","","","M","","","-7","","NA"
"2016-03-22 03:00","2016","03","22","03:00","-4.0","","-5.6","","89","","2","","12","","","","","M","","","-9","","NA"
"2016-03-22 04:00","2016","03","22","04:00","-4.2","","-5.6","","90","","2","","10","","","","","M","","","-8","","NA"
"2016-03-22 05:00","2016","03","22","05:00","-4.5","","-5.9","","90","","36","","10","","","","","M","","","-9","","NA"
"2016-03-22 06:00","2016","03","22","06:00","-4.5","","-6.3","","87","","1","","13","","","","","M","","","-10","","NA"
"2016-03-22 07:00","2016","03","22","07:00","-4.8","","-6.4","","88","","1","","16","","","","","M","","","-11","","NA"
"2016-03-22 08:00","2016","03","22","08:00","-5.1","","-7.0","","86","","2","","20","","","","","M","","","-12","","NA"
"2016-03-22 09:00","2016","03","22","09:00","-4.3","","-7.0","","82","","1","","19","","","","","M","","","-10","","NA"
"2016-03-22 10:00","2016","03","22","10:00","-3.2","","-6.9","","76","","1","","16","","","","","M","","","-9","","NA"
"2016-03-22 11:00","2016","03","22","11:00","-2.6","","-6.9","","72","","1","","15","","","","","M","","","-8","","NA"
"2016-03-22 12:00","2016","03","22","12:00","-2.3","","-7.3","","68","","34","","14","","","","","M","","","-7","","NA"
"2016-03-22 13:00","2016","03","22","13:00","-0.7","","-7.2","","61","","1","","12","","","","","M","","","-5","","NA"
"2016-03-22 14:00","2016","03","22","14:00","0.1","","-7.2","","58","","1","","13","","","","","M","","","","","NA"
"2016-03-22 15:00","2016","03","22","15:00","1.5","","-7.4","","51","","1","","15","","","","","M","","","","","NA"
"2016-03-22 16:00","2016","03","22","16:00","2.1","","-7.6","","49","","35","","13","","","","","M","","","","","NA"
"2016-03-22 17:00","2016","03","22","17:00","1.9","","-7.5","","50","","3","","7","","","","","M","","","","","NA"
"2016-03-22 18:00","2016","03","22","18:00","0.2","","-7.4","","57","","9","","10","","","","","M","","","","","NA"
"2016-03-22 19:00","2016","03","22","19:00","-3.5","","-8.1","","71","","10","","13","","","","","M","","","-8","","NA"
"2016-03-22 20:00","2016","03","22","20:00","-5.9","","-9.1","","78","","12","","19","","","","","M","","","-13","","NA"
"2016-03-22 21:00","2016","03","22","21:00","-6.3","","-8.8","","83","","13","","21","","","","","M","","","-13","","NA"
"2016-03-22 22:00","2016","03","22","22:00","-7.1","","-9.2","","85","","13","","19","","","","","M","","","-14","","NA"
"2016-03-22 23:00","2016","03","22","23:00","-5.3","","-7.5","","84","","13","","20","","","","","M","","","-12","","NA"
"2016-03-23 00:00","2016","03","23","00:00","-4.7","","-7.2","","82","","14","","21","","","","","M","","","-11","","NA"
"2016-03-23 01:00","2016","03","23","01:00","-3.7","","-6.7","","79","","16","","11","","","","","M","","","-8","","NA"
"2016-03-23 02:00","2016","03","23","02:00","-4.4","","-7.4","","80","","15","","10","","","","","M","","","-9","","NA"
"2016-03-23 03:00","2016","03","23","03:00","-4.1","","-7.2","","79","","20","","7","","","","","M","","","-7","","NA"
"2016-03-23 04:00","2016","03","23","04:00","-5.4","","-7.8","","83","","17","","4","","","","","M","","","-7","","NA"
"2016-03-23 05:00","2016","03","23","05:00","-6.0","","-8.0","","86","","36","","3","","","","","M","","","-7","","NA"
"2016-03-23 06:00","2016","03","23","06:00","-6.4","","-8.0","","88","","2","","2","","","","","M","","","-7","","NA"
"2016-03-23 07:00","2016","03","23","07:00","-7.2","","-8.9","","88","","35","","7","","","","","M","","","-11","","NA"
"2016-03-23 08:00","2016","03","23","08:00","-4.7","","-6.4","","88","","1","","13","","","","","M","","","-10","","NA"
"2016-03-23 09:00","2016","03","23","09:00","-0.9","","-5.4","","72","","3","","13","","","","","M","","","-5","","NA"
"2016-03-23 10:00","2016","03","23","10:00","2.6","","-4.5","","59","","4","","9","","","","","M","","","","","NA"
"2016-03-23 11:00","2016","03","23","11:00","5.4","","-4.7","","48","","9","","6","","","","","M","","","","","NA"
"2016-03-23 12:00","2016","03","23","12:00","7.3","","-5.3","","40","","15","","9","","","","","M","","","","","NA"
"2016-03-23 13:00","2016","03","23","13:00","9.0","","-6.2","","34","","14","","12","","","","","M","","","","","NA"
"2016-03-23 14:00","2016","03","23","14:00","9.5","","-6.2","","32","","13","","11","","","","","M","","","","","NA"
"2016-03-23 15:00","2016","03","23","15:00","10.0","","-6.2","","31","","18","","7","","","","","M","","","","","NA"
"2016-03-23 16:00","2016","03","23","16:00","10.4","","-6.5","","30","","21","","12","","","","","M","","","","","NA"
"2016-03-23 17:00","2016","03","23","17:00","10.9","","-6.3","","29","","19","","12","","","","","M","","","","","NA"
"2016-03-23 18:00","2016","03","23","18:00","8.4","","-6.3","","35","","14","","16","","","","","M","","","","","NA"
"2016-03-23 19:00","2016","03","23","19:00","4.4","","-6.1","","47","","14","","22","","","","","M","","","","","NA"
"2016-03-23 20:00","2016","03","23","20:00","3.9","","-5.7","","50","","18","","16","","","","","M","","","","","NA"
"2016-03-23 21:00","2016","03","23","21:00","1.9","","-7.7","","49","","19","","11","","","","","M","","","","","NA"
"2016-03-23 22:00","2016","03","23","22:00","2.0","","-6.8","","52","","22","","19","","","","","M","","","","","NA"
"2016-03-23 23:00","2016","03","23","23:00","1.0","","-6.1","","59","","21","","15","","","","","M","","","","","NA"
"2016-03-24 00:00","2016","03","24","00:00","3.1","","-5.4","","54","","21","","13","","","","","M","","","","","NA"
"2016-03-24 01:00","2016","03","24","01:00","2.8","","-5.6","","54","","23","","9","","","","","M","","","","","NA"
"2016-03-24 02:00","2016","03","24","02:00","4.2","","-5.6","","49","","24","","18","","","","","M","","","","","NA"
"2016-03-24 03:00","2016","03","24","03:00","2.9","","-5.0","","56","","22","","18","","","","","M","","","","","NA"
"2016-03-24 04:00","2016","03","24","04:00","2.1","","-4.8","","60","","25","","8","","","","","M","","","","","NA"
"2016-03-24 05:00","2016","03","24","05:00","2.9","","-4.7","","57","","24","","8","","","","","M","","","","","NA"
"2016-03-24 06:00","2016","03","24","06:00","2.9","","-5.0","","56","","20","","10","","","","","M","","","","","NA"
"2016-03-24 07:00","2016","03","24","07:00","1.2","","-5.0","","63","","21","","9","","","","","M","","","","","NA"
"2016-03-24 08:00","2016","03","24","08:00","2.4","","-4.8","","59","","34","","6","","","","","M","","","","","NA"
"2016-03-24 09:00","2016","03","24","09:00","5.6","","-5.6","","44","","35","","13","","","","","M","","","","","NA"
"2016-03-24 10:00","2016","03","24","10:00","6.2","","-5.9","","42","","32","","10","","","","","M","","","","","NA"
"2016-03-24 11:00","2016","03","24","11:00","7.5","","-5.4","","39","","1","","8","","","","","M","","","","","NA"
"2016-03-24 12:00","2016","03","24","12:00","9.0","","-5.0","","37","","3","","15","","","","","M","","","","","NA"
"2016-03-24 13:00","2016","03","24","13:00","10.5","","-4.8","","34","","4","","15","","","","","M","","","","","NA"
"2016-03-24 14:00","2016","03","24","14:00","10.4","","-4.7","","34","","6","","12","","","","","M","","","","","NA"
"2016-03-24 15:00","2016","03","24","15:00","9.3","","-2.4","","44","","5","","27","","","","","M","","","","","NA"
"2016-03-24 16:00","2016","03","24","16:00","8.3","","-1.8","","49","","5","","23","","","","","M","","","","","NA"
"2016-03-24 17:00","2016","03","24","17:00","6.1","","-0.9","","61","","4","","26","","","","","M","","","","","NA"
"2016-03-24 18:00","2016","03","24","18:00","4.3","","-0.9","","69","","4","","22","","","","","M","","","","","NA"
"2016-03-24 19:00","2016","03","24","19:00","3.0","","-1.2","","74","","5","","19","","","","","M","","","","","NA"
"2016-03-24 20:00","2016","03","24","20:00","2.0","","-1.0","","81","","2","","25","","","","","M","","","","","NA"
"2016-03-24 21:00","2016","03","24","21:00","0.8","","-1.3","","86","","1","","19","","","","","M","","","","","NA"
"2016-03-24 22:00","2016","03","24","22:00","0.2","","-1.9","","86","","35","","18","","","","","M","","","","","NA"
"2016-03-24 23:00","2016","03","24","23:00","-0.2","","-2.1","","87","","35","","23","","","","","M","","","-6","","NA"
"2016-03-25 00:00","2016","03","25","00:00","-1.3","","-2.7","","90","","6","","16","","","","","M","","","-6","","NA"
"2016-03-25 01:00","2016","03","25","01:00","-1.8","","-2.9","","92","","6","","15","","","","","M","","","-7","","NA"
"2016-03-25 02:00","2016","03","25","02:00","-2.2","","-3.2","","93","","5","","14","","","","","M","","","-7","","NA"
"2016-03-25 03:00","2016","03","25","03:00","-2.4","","-3.4","","93","","6","","13","","","","","M","","","-7","","NA"
"2016-03-25 04:00","2016","03","25","04:00","-2.6","","-3.4","","94","","5","","9","","","","","M","","","-6","","NA"
"2016-03-25 05:00","2016","03","25","05:00","-2.7","","-3.5","","94","","7","","6","","","","","M","","","-5","","NA"
"2016-03-25 06:00","2016","03","25","06:00","-2.7","","-3.5","","94","","4","","2","","","","","M","","","-3","","NA"
"2016-03-25 07:00","2016","03","25","07:00","-2.6","","-3.4","","94","","12","","1","","","","","M","","","-3","","NA"
"2016-03-25 08:00","2016","03","25","08:00","-2.3","","-3.1","","94","","35","","2","","","","","M","","","-3","","NA"
"2016-03-25 09:00","2016","03","25","09:00","-1.5","","-2.4","","94","","34","","5","","","","","M","","","-3","","NA"
"2016-03-25 10:00","2016","03","25","10:00","-0.9","","-2.8","","87","","32","","7","","","","","M","","","-3","","NA"
"2016-03-25 11:00","2016","03","25","11:00","-0.4","","-2.8","","84","","33","","5","","","","","M","","","-2","","NA"
"2016-03-25 12:00","2016","03","25","12:00","1.7","","-2.8","","72","","26","","9","","","","","M","","","","","NA"
"2016-03-25 13:00","2016","03","25","13:00","3.8","","-2.4","","64","","31","","9","","","","","M","","","","","NA"
"2016-03-25 14:00","2016","03","25","14:00","6.3","","-3.0","","51","","24","","7","","","","","M","","","","","NA"
"2016-03-25 15:00","2016","03","25","15:00","5.7","","-4.3","","49","","27","","3","","","","","M","","","","","NA"
"2016-03-25 16:00","2016","03","25","16:00","6.3","","-4.6","","46","","24","","9","","","","","M","","","","","NA"
"2016-03-25 17:00","2016","03","25","17:00","6.2","","-2.3","","54","","22","","23","","","","","M","","","","","NA"
"2016-03-25 18:00","2016","03","25","18:00","3.9","","-2.6","","62","","24","","23","","","","","M","","","","","NA"
"2016-03-25 19:00","2016","03","25","19:00","0.8","","-1.2","","86","","15","","1","","","","","M","","","","","NA"
"2016-03-25 20:00","2016","03","25","20:00","-2.5","","-4.1","","89","","21","","8","","","","","M","","","-6","","NA"
"2016-03-25 21:00","2016","03","25","21:00","-2.1","","-3.6","","90","","19","","7","","","","","M","","","-5","","NA"
"2016-03-25 22:00","2016","03","25","22:00","-2.3","","-4.0","","89","","19","","15","","","","","M","","","-7","","NA"
"2016-03-25 23:00","2016","03","25","23:00","-3.5","","-5.1","","89","","20","","9","","","","","M","","","-7","","NA"
"2016-03-26 00:00","2016","03","26","00:00","-2.5","","-4.0","","89","","19","","11","","","","","M","","","-7","","NA"
"2016-03-26 01:00","2016","03","26","01:00","-2.8","","-4.5","","88","","20","","10","","","","","M","","","-7","","NA"
"2016-03-26 02:00","2016","03","26","02:00","-3.0","","-4.8","","87","","23","","5","","","","","M","","","-5","","NA"
"2016-03-26 03:00","2016","03","26","03:00","-3.6","","-5.1","","89","","24","","3","","","","","M","","","-5","","NA"
"2016-03-26 04:00","2016","03","26","04:00","-4.2","","-5.6","","90","","21","","1","","","","","M","","","-5","","NA"
"2016-03-26 05:00","2016","03","26","05:00","-4.5","","-5.7","","91","","31","","2","","","","","M","","","-5","","NA"
"2016-03-26 06:00","2016","03","26","06:00","-4.4","","-6.1","","88","","36","","11","","","","","M","","","-9","","NA"
"2016-03-26 07:00","2016","03","26","07:00","-2.8","","-6.1","","78","","35","","14","","","","","M","","","-8","","NA"
"2016-03-26 08:00","2016","03","26","08:00","0.8","","-4.2","","69","","34","","7","","","","","M","","","","","NA"
"2016-03-26 09:00","2016","03","26","09:00","3.3","","-4.0","","58","","34","","14","","","","","M","","","","","NA"
"2016-03-26 10:00","2016","03","26","10:00","5.2","","-5.1","","47","","35","","14","","","","","M","","","","","NA"
"2016-03-26 11:00","2016","03","26","11:00","7.3","","-5.2","","41","","34","","10","","","","","M","","","","","NA"
"2016-03-26 12:00","2016","03","26","12:00","9.0","","-8.0","","29","","34","","6","","","","","M","","","","","NA"
"2016-03-26 13:00","2016","03","26","13:00","9.3","","-10.5","","24","","36","","8","","","","","M","","","","","NA"
"2016-03-26 14:00","2016","03","26","14:00","9.3","","-9.2","","26","","32","","10","","","","","M","","","","","NA"
"2016-03-26 15:00","2016","03","26","15:00","8.5","","-9.7","","26","","30","","5","","","","","M","","","","","NA"
"2016-03-26 16:00","2016","03","26","16:00","9.6","","-10.4","","23","","24","","14","","","","","M","","","","","NA"
"2016-03-26 17:00","2016","03","26","17:00","9.6","","-11.2","","22","","25","","9","","","","","M","","","","","NA"
"2016-03-26 18:00","2016","03","26","18:00","8.3","","-11.4","","23","","22","","10","","","","","M","","","","","NA"
"2016-03-26 19:00","2016","03","26","19:00","2.3","","-12.5","","33","","18","","11","","","","","M","","","","","NA"
"2016-03-26 20:00","2016","03","26","20:00","0.6","","-11.4","","40","","18","","16","","","","","M","","","","","NA"
"2016-03-26 21:00","2016","03","26","21:00","2.1","","-10.0","","40","","17","","20","","","","","M","","","","","NA"
"2016-03-26 22:00","2016","03","26","22:00","2.6","","-9.7","","40","","17","","20","","","","","M","","","","","NA"
"2016-03-26 23:00","2016","03","26","23:00","3.2","","-8.6","","42","","16","","25","","","","","M","","","","","NA"
"2016-03-27 00:00","2016","03","27","00:00","0.4","","-7.7","","54","","17","","6","","","","","M","","","","","NA"
"2016-03-27 01:00","2016","03","27","01:00","-1.2","","-7.2","","64","","20","","11","","","","","M","","","-5","","NA"
"2016-03-27 02:00","2016","03","27","02:00"
"2016-03-27 03:00","2016","03","27","03:00"
"2016-03-27 04:00","2016","03","27","04:00"
"2016-03-27 05:00","2016","03","27","05:00"
"2016-03-27 06:00","2016","03","27","06:00","-4.4","","-8.2","","75","","17","","6","","","","","M","","","-7","","NA"
"2016-03-27 07:00","2016","03","27","07:00","-3.1","","-7.6","","71","","20","","3","","","","","M","","","-4","","NA"
"2016-03-27 08:00","2016","03","27","08:00","0.4","","-6.3","","61","","0","","1","","","","","M","","","","","NA"
"2016-03-27 09:00","2016","03","27","09:00","4.9","","-7.7","","40","","3","","5","","","","","M","","","","","NA"
"2016-03-27 10:00","2016","03","27","10:00","7.0","","-9.3","","30","","5","","3","","","","","M","","","","","NA"
"2016-03-27 11:00","2016","03","27","11:00","7.8","","-8.0","","32","","30","","8","","","","","M","","","","","NA"
"2016-03-27 12:00","2016","03","27","12:00","10.0","","-11.3","","21","","26","","11","","","","","M","","","","","NA"
"2016-03-27 13:00","2016","03","27","13:00","10.8","","-11.6","","20","","21","","7","","","","","M","","","","","NA"
"2016-03-27 14:00","2016","03","27","14:00","11.6","","-11.3","","19","","22","","10","","","","","M","","","","","NA"
"2016-03-27 15:00","2016","03","27","15:00","10.6","","-12.4","","18","","21","","13","","","","","M","","","","","NA"
"2016-03-27 16:00","2016","03","27","16:00","11.0","","-10.0","","22","","26","","10","","","","","M","","","","","NA"
"2016-03-27 17:00","2016","03","27","17:00","10.3","","-7.5","","28","","21","","17","","","","","M","","","","","NA"
"2016-03-27 18:00","2016","03","27","18:00","9.0","","-6.2","","33","","22","","21","","","","","M","","","","","NA"
"2016-03-27 19:00","2016","03","27","19:00","6.3","","-4.6","","46","","20","","16","","","","","M","","","","","NA"
"2016-03-27 20:00","2016","03","27","20:00","3.9","","-4.6","","54","","20","","15","","","","","M","","","","","NA"
"2016-03-27 21:00","2016","03","27","21:00","2.5","","-5.0","","58","","22","","11","","","","","M","","","","","NA"
"2016-03-27 22:00","2016","03","27","22:00","0.2","","-5.7","","64","","19","","13","","","","","M","","","","","NA"
"2016-03-27 23:00","2016","03","27","23:00","-0.7","","-5.8","","68","","20","","9","","","","","M","","","-4","","NA"
"2016-03-28 00:00","2016","03","28","00:00","-1.4","","-6.5","","68","","20","","11","","","","","M","","","-5","","NA"
"2016-03-28 01:00","2016","03","28","01:00","-1.9","","-6.2","","72","","20","","7","","","","","M","","","-5","","NA"
"2016-03-28 02:00","2016","03","28","02:00","-3.1","","-7.2","","74","","36","","2","","","","","M","","","-4","","NA"
"2016-03-28 03:00","2016","03","28","03:00","-3.8","","-7.5","","75","","35","","11","","","","","M","","","-8","","NA"
"2016-03-28 04:00","2016","03","28","04:00","-2.6","","-6.0","","77","","35","","14","","","","","M","","","-7","","NA"
"2016-03-28 05:00","2016","03","28","05:00","-2.1","","-5.1","","80","","35","","20","","","","","M","","","-8","","NA"
"2016-03-28 06:00","2016","03","28","06:00","-2.9","","-5.0","","85","","1","","22","","","","","M","","","-9","","NA"
"2016-03-28 07:00","2016","03","28","07:00","-3.1","","-4.6","","89","","1","","19","","","","","M","","","-9","","NA"
"2016-03-28 08:00","2016","03","28","08:00","-1.3","","-3.0","","88","","1","","27","","","","","M","","","-8","","NA"
"2016-03-28 09:00","2016","03","28","09:00","0.4","","-2.2","","82","","36","","28","","","","","M","","","","","NA"
"2016-03-28 10:00","2016","03","28","10:00","3.5","","-1.7","","69","","1","","31","","","","","M","","","","","NA"
"2016-03-28 11:00","2016","03","28","11:00","5.5","","-2.3","","57","","3","","33","","","","","M","","","","","NA"
"2016-03-28 12:00","2016","03","28","12:00","7.3","","-2.3","","51","","3","","31","","","","","M","","","","","NA"
"2016-03-28 13:00","2016","03","28","13:00","7.3","","-2.1","","51","","3","","25","","","","","M","","","","","NA"
"2016-03-28 14:00","2016","03","28","14:00","8.7","","-2.8","","44","","3","","20","","","","","M","","","","","NA"
"2016-03-28 15:00","2016","03","28","15:00","9.1","","-3.4","","41","","3","","19","","","","","M","","","","","NA"
"2016-03-28 16:00","2016","03","28","16:00","10.2","","-4.2","","36","","3","","18","","","","","M","","","","","NA"
"2016-03-28 17:00","2016","03","28","17:00","10.2","","-5.1","","34","","4","","22","","","","","M","","","","","NA"
"2016-03-28 18:00","2016","03","28","18:00","8.5","","-4.3","","40","","4","","19","","","","","M","","","","","NA"
"2016-03-28 19:00","2016","03","28","19:00","6.9","","-4.0","","46","","3","","16","","","","","M","","","","","NA"
"2016-03-28 20:00","2016","03","28","20:00","4.8","","-4.4","","52","","5","","14","","","","","M","","","","","NA"
"2016-03-28 21:00","2016","03","28","21:00","3.9","","-3.6","","58","","5","","14","","","","","M","","","","","NA"
"2016-03-28 22:00","2016","03","28","22:00","2.8","","-4.3","","60","","6","","14","","","","","M","","","","","NA"
"2016-03-28 23:00","2016","03","28","23:00","0.1","","-5.1","","68","","4","","13","","","","","M","","","","","NA"
"2016-03-29 00:00","2016","03","29","00:00","-1.9","","-5.5","","77","","1","","21","","","","","M","","","-8","","NA"
"2016-03-29 01:00","2016","03","29","01:00","-2.3","","-5.6","","78","","1","","17","","","","","M","","","-8","","NA"
"2016-03-29 02:00","2016","03","29","02:00","-1.2","","-4.9","","76","","35","","16","","","","","M","","","-6","","NA"
"2016-03-29 03:00","2016","03","29","03:00","-1.7","","-4.9","","79","","36","","17","","","","","M","","","-7","","NA"
"2016-03-29 04:00","2016","03","29","04:00","-3.2","","-5.8","","82","","36","","14","","","","","M","","","-8","","NA"
"2016-03-29 05:00","2016","03","29","05:00","-2.9","","-4.9","","86","","1","","14","","","","","M","","","-8","","NA"
"2016-03-29 06:00","2016","03","29","06:00","-2.4","","-4.5","","85","","36","","20","","","","","M","","","-8","","NA"
"2016-03-29 07:00","2016","03","29","07:00","-1.3","","-3.5","","84","","36","","18","","","","","M","","","-7","","NA"
"2016-03-29 08:00","2016","03","29","08:00","2.3","","-2.2","","72","","34","","18","","","","","M","","","","","NA"
"2016-03-29 09:00","2016","03","29","09:00","4.7","","-3.4","","56","","36","","26","","","","","M","","","","","NA"
"2016-03-29 10:00","2016","03","29","10:00","7.4","","-4.2","","44","","34","","21","","","","","M","","","","","NA"
"2016-03-29 11:00","2016","03","29","11:00","9.3","","-6.0","","33","","36","","14","","","","","M","","","","","NA"
"2016-03-29 12:00","2016","03","29","12:00","10.8","","-7.0","","28","","35","","10","","","","","M","","","","","NA"
"2016-03-29 13:00","2016","03","29","13:00","12.0","","-7.3","","25","","31","","12","","","","","M","","","","","NA"
"2016-03-29 14:00","2016","03","29","14:00","10.6","","-8.7","","25","","36","","17","","","","","M","","","","","NA"
"2016-03-29 15:00","2016","03","29","15:00","12.4","","-10.8","","19","","34","","20","","","","","M","","","","","NA"
"2016-03-29 16:00","2016","03","29","16:00","12.0","","-11.4","","18","","32","","12","","","","","M","","","","","NA"
"2016-03-29 17:00","2016","03","29","17:00","11.7","","-10.3","","20","","2","","15","","","","","M","","","","","NA"
"2016-03-29 18:00","2016","03","29","18:00","10.7","","-9.8","","23","","2","","11","","","","","M","","","","","NA"
"2016-03-29 19:00","2016","03","29","19:00","6.3","","-10.0","","30","","3","","10","","","","","M","","","","","NA"
"2016-03-29 20:00","2016","03","29","20:00","4.1","","-10.6","","33","","6","","12","","","","","M","","","","","NA"
"2016-03-29 21:00","2016","03","29","21:00","3.7","","-10.7","","34","","10","","11","","","","","M","","","","","NA"
"2016-03-29 22:00","2016","03","29","22:00","0.0","","-10.8","","44","","23","","1","","","","","M","","","0","","NA"
"2016-03-29 23:00","2016","03","29","23:00","1.4","","-8.2","","49","","17","","4","","","","","M","","","","","NA"
"2016-03-30 00:00","2016","03","30","00:00","3.4","","-8.6","","41","","19","","4","","","","","M","","","","","NA"
"2016-03-30 01:00","2016","03","30","01:00","3.1","","-8.4","","42","","22","","5","","","","","M","","","","","NA"
"2016-03-30 02:00","2016","03","30","02:00","2.4","","-8.4","","45","","17","","2","","","","","M","","","","","NA"
"2016-03-30 03:00","2016","03","30","03:00","3.1","","-7.7","","45","","20","","2","","","","","M","","","","","NA"
"2016-03-30 04:00","2016","03","30","04:00","3.8","","-8.3","","41","","29","","2","","","","","M","","","","","NA"
"2016-03-30 05:00","2016","03","30","05:00","4.0","","-7.4","","43","","32","","6","","","","","M","","","","","NA"
"2016-03-30 06:00","2016","03","30","06:00","4.9","","-6.5","","44","","32","","3","","","","","M","","","","","NA"
"2016-03-30 07:00","2016","03","30","07:00","6.0","","-4.3","","48","","33","","12","","","","","M","","","","","NA"
"2016-03-30 08:00","2016","03","30","08:00","8.5","","-3.1","","44","","33","","15","","","","","M","","","","","NA"
"2016-03-30 09:00","2016","03","30","09:00","10.1","","-2.8","","40","","35","","32","","","","","M","","","","","NA"
"2016-03-30 10:00","2016","03","30","10:00","10.7","","-2.8","","39","","35","","32","","","","","M","","","","","NA"
"2016-03-30 11:00","2016","03","30","11:00","11.3","","-3.1","","37","","35","","35","","","","","M","","","","","NA"
"2016-03-30 12:00","2016","03","30","12:00","11.9","","-2.3","","37","","35","","38","","","","","M","","","","","NA"
