"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-10 18:00","2017","10","10","18:00","8.6","","-3.5","","42","","15","","22","","","","","M","","","","","NA"
"2017-10-10 19:00","2017","10","10","19:00","10.3","","-6.6","","30","","19","","24","","","","","M","","","","","NA"
"2017-10-10 20:00","2017","10","10","20:00","9.5","","-7.1","","30","","22","","21","","","","","M","","","","","NA"
"2017-10-10 21:00","2017","10","10","21:00","9.0","","-7.6","","30","","23","","21","","","","","M","","","","","NA"
"2017-10-10 22:00","2017","10","10","22:00","8.9","","-7.3","","31","","25","","15","","","","","M","","","","","NA"
"2017-10-10 23:00","2017","10","10","23:00","3.6","","-2.1","","66","","32","","19","","","","","M","","","","","NA"
"2017-10-11 00:00","2017","10","11","00:00","3.0","","-1.7","","71","","33","","17","","","","","M","","","","","NA"
"2017-10-11 01:00","2017","10","11","01:00","2.7","","-1.4","","74","","32","","16","","","","","M","","","","","NA"
"2017-10-11 02:00","2017","10","11","02:00","1.9","","-1.5","","78","","33","","12","","","","","M","","","","","NA"
"2017-10-11 03:00","2017","10","11","03:00","0.4","","-2.3","","82","","34","","17","","","","","M","","","","","NA"
"2017-10-11 04:00","2017","10","11","04:00","-0.8","","-2.8","","87","","34","","15","","","","","M","","","-5","","NA"
"2017-10-11 05:00","2017","10","11","05:00","-1.1","","-3.0","","87","","33","","17","","","","","M","","","-6","","NA"
"2017-10-11 06:00","2017","10","11","06:00","-2.4","","-3.8","","90","","33","","14","","","","","M","","","-7","","NA"
"2017-10-11 07:00","2017","10","11","07:00","-1.7","","-2.9","","91","","34","","22","","","","","M","","","-8","","NA"
"2017-10-11 08:00","2017","10","11","08:00","-1.4","","-2.5","","92","","34","","24","","","","","M","","","-8","","NA"
"2017-10-11 09:00","2017","10","11","09:00","0.9","","-0.7","","89","","36","","24","","","","","M","","","","","NA"
"2017-10-11 10:00","2017","10","11","10:00","1.7","","-0.8","","83","","36","","24","","","","","M","","","","","NA"
"2017-10-11 11:00","2017","10","11","11:00","2.3","","-1.9","","74","","36","","23","","","","","M","","","","","NA"
"2017-10-11 12:00","2017","10","11","12:00","2.9","","-1.9","","71","","36","","23","","","","","M","","","","","NA"
"2017-10-11 13:00","2017","10","11","13:00","3.7","","-2.5","","64","","34","","21","","","","","M","","","","","NA"
"2017-10-11 14:00","2017","10","11","14:00","3.4","","-3.0","","63","","35","","19","","","","","M","","","","","NA"
"2017-10-11 15:00","2017","10","11","15:00","4.1","","-3.3","","59","","34","","21","","","","","M","","","","","NA"
"2017-10-11 16:00","2017","10","11","16:00","4.4","","-3.7","","56","","35","","20","","","","","M","","","","","NA"
"2017-10-11 17:00","2017","10","11","17:00","2.2","","-2.6","","71","","34","","23","","","","","M","","","","","NA"
"2017-10-11 18:00","2017","10","11","18:00","1.2","","-2.3","","77","","32","","10","","","","","M","","","","","NA"
"2017-10-11 19:00","2017","10","11","19:00","-0.1","","-3.4","","78","","34","","16","","","","","M","","","-5","","NA"
"2017-10-11 20:00","2017","10","11","20:00","-2.4","","-4.5","","86","","32","","13","","","","","M","","","-7","","NA"
"2017-10-11 21:00","2017","10","11","21:00","-3.6","","-5.1","","90","","34","","12","","","","","M","","","-8","","NA"
"2017-10-11 22:00","2017","10","11","22:00","-5.4","","-6.7","","90","","35","","8","","","","","M","","","-9","","NA"
"2017-10-11 23:00","2017","10","11","23:00","-4.5","","-5.7","","92","","34","","12","","","","","M","","","-9","","NA"
"2017-10-12 00:00","2017","10","12","00:00","-5.0","","-6.3","","90","","36","","13","","","","","M","","","-10","","NA"
"2017-10-12 01:00","2017","10","12","01:00","-5.8","","-7.1","","91","","35","","13","","","","","M","","","-11","","NA"
"2017-10-12 02:00","2017","10","12","02:00","-5.7","","-7.0","","91","","36","","1","","","","","M","","","-6","","NA"
"2017-10-12 03:00","2017","10","12","03:00","-7.3","","-8.6","","90","","19","","7","","","","","M","","","-11","","NA"
"2017-10-12 04:00","2017","10","12","04:00","-4.4","","-5.5","","92","","20","","5","","","","","M","","","-7","","NA"
"2017-10-12 05:00","2017","10","12","05:00","-3.8","","-5.0","","91","","30","","1","","","","","M","","","-4","","NA"
"2017-10-12 06:00","2017","10","12","06:00","-4.2","","-5.4","","91","","0","","1","","","","","M","","","-5","","NA"
"2017-10-12 07:00","2017","10","12","07:00","-4.6","","-5.8","","92","","35","","11","","","","","M","","","-9","","NA"
"2017-10-12 08:00","2017","10","12","08:00","-3.4","","-4.5","","92","","35","","14","","","","","M","","","-8","","NA"
"2017-10-12 09:00","2017","10","12","09:00","-2.6","","-3.9","","91","","35","","14","","","","","M","","","-7","","NA"
"2017-10-12 10:00","2017","10","12","10:00","-1.4","","-3.2","","88","","2","","11","","","","","M","","","-5","","NA"
"2017-10-12 11:00","2017","10","12","11:00","0.0","","-3.3","","78","","2","","7","","","","","M","","","-2","","NA"
"2017-10-12 12:00","2017","10","12","12:00","1.5","","-4.2","","66","","4","","4","","","","","M","","","","","NA"
"2017-10-12 13:00","2017","10","12","13:00","1.6","","-4.6","","64","","32","","6","","","","","M","","","","","NA"
"2017-10-12 14:00","2017","10","12","14:00","4.7","","-4.6","","51","","15","","5","","","","","M","","","","","NA"
"2017-10-12 15:00","2017","10","12","15:00","4.1","","-5.1","","51","","6","","5","","","","","M","","","","","NA"
"2017-10-12 16:00","2017","10","12","16:00","2.8","","-5.4","","55","","5","","7","","","","","M","","","","","NA"
"2017-10-12 17:00","2017","10","12","17:00","2.2","","-5.7","","56","","5","","10","","","","","M","","","","","NA"
"2017-10-12 18:00","2017","10","12","18:00","-1.0","","-6.3","","68","","7","","10","","","","","M","","","-5","","NA"
"2017-10-12 19:00","2017","10","12","19:00","-0.7","","-5.8","","68","","8","","8","","","","","M","","","-4","","NA"
"2017-10-12 20:00","2017","10","12","20:00","-0.9","","-5.5","","71","","10","","13","","","","","M","","","-5","","NA"
"2017-10-12 21:00","2017","10","12","21:00","-3.1","","-6.1","","80","","12","","16","","","","","M","","","-8","","NA"
"2017-10-12 22:00","2017","10","12","22:00","-3.3","","-6.3","","80","","12","","17","","","","","M","","","-9","","NA"
"2017-10-12 23:00","2017","10","12","23:00","-3.7","","-6.3","","82","","11","","17","","","","","M","","","-9","","NA"
"2017-10-13 00:00","2017","10","13","00:00","-3.3","","-5.8","","83","","12","","16","","","","","M","","","-9","","NA"
"2017-10-13 01:00","2017","10","13","01:00","-3.3","","-5.7","","84","","10","","14","","","","","M","","","-8","","NA"
"2017-10-13 02:00","2017","10","13","02:00","-5.1","","-6.9","","87","","11","","16","","","","","M","","","-11","","NA"
"2017-10-13 03:00","2017","10","13","03:00","-5.3","","-6.7","","89","","13","","13","","","","","M","","","-10","","NA"
"2017-10-13 04:00","2017","10","13","04:00","-2.9","","-4.9","","86","","11","","12","","","","","M","","","-7","","NA"
"2017-10-13 05:00","2017","10","13","05:00","-2.5","","-4.7","","85","","12","","14","","","","","M","","","-7","","NA"
"2017-10-13 06:00","2017","10","13","06:00","-2.1","","-4.2","","86","","10","","7","","","","","M","","","-5","","NA"
"2017-10-13 07:00","2017","10","13","07:00","-2.9","","-4.6","","88","","4","","5","","","","","M","","","-5","","NA"
"2017-10-13 08:00","2017","10","13","08:00","-2.4","","-4.3","","87","","7","","10","","","","","M","","","-6","","NA"
"2017-10-13 09:00","2017","10","13","09:00","-1.4","","-4.1","","81","","12","","14","","","","","M","","","-6","","NA"
"2017-10-13 10:00","2017","10","13","10:00","-0.5","","-4.6","","73","","12","","19","","","","","M","","","-6","","NA"
"2017-10-13 11:00","2017","10","13","11:00","1.5","","-5.1","","61","","11","","17","","","","","M","","","","","NA"
"2017-10-13 12:00","2017","10","13","12:00","2.8","","-5.5","","55","","11","","13","","","","","M","","","","","NA"
"2017-10-13 13:00","2017","10","13","13:00","3.1","","-7.7","","45","","5","","10","","","","","M","","","","","NA"
"2017-10-13 14:00","2017","10","13","14:00","4.2","","-8.5","","39","","4","","4","","","","","M","","","","","NA"
"2017-10-13 15:00","2017","10","13","15:00","3.3","","-8.4","","42","","6","","9","","","","","M","","","","","NA"
"2017-10-13 16:00","2017","10","13","16:00","3.1","","-8.5","","42","","9","","7","","","","","M","","","","","NA"
"2017-10-13 17:00","2017","10","13","17:00","2.0","","-7.9","","48","","12","","8","","","","","M","","","","","NA"
"2017-10-13 18:00","2017","10","13","18:00","0.7","","-7.1","","56","","15","","10","","","","","M","","","","","NA"
"2017-10-13 19:00","2017","10","13","19:00","-0.4","","-6.9","","62","","19","","10","","","","","M","","","-4","","NA"
"2017-10-13 20:00","2017","10","13","20:00","-0.2","","-7.0","","60","","20","","13","","","","","M","","","-4","","NA"
"2017-10-13 21:00","2017","10","13","21:00","-2.2","","-6.6","","72","","20","","9","","","","","M","","","-6","","NA"
"2017-10-13 22:00","2017","10","13","22:00","-3.8","","-5.3","","89","","19","","11","","","","","M","","","-8","","NA"
"2017-10-13 23:00","2017","10","13","23:00","-4.8","","-6.0","","91","","20","","12","","","","","M","","","-10","","NA"
"2017-10-14 00:00","2017","10","14","00:00","-4.9","","-6.3","","90","","19","","15","","","","","M","","","-10","","NA"
"2017-10-14 01:00","2017","10","14","01:00","-4.4","","-5.8","","90","","19","","17","","","","","M","","","-10","","NA"
"2017-10-14 02:00","2017","10","14","02:00","-5.0","","-6.4","","90","","20","","18","","","","","M","","","-11","","NA"
"2017-10-14 03:00","2017","10","14","03:00","-4.2","","-5.7","","89","","19","","17","","","","","M","","","-10","","NA"
"2017-10-14 04:00","2017","10","14","04:00","-4.0","","-5.4","","90","","20","","19","","","","","M","","","-10","","NA"
"2017-10-14 05:00","2017","10","14","05:00","-4.2","","-5.8","","89","","21","","21","","","","","M","","","-11","","NA"
"2017-10-14 06:00","2017","10","14","06:00","-5.6","","-7.4","","87","","21","","9","","","","","M","","","-10","","NA"
"2017-10-14 07:00","2017","10","14","07:00","-5.0","","-7.4","","83","","20","","9","","","","","M","","","-9","","NA"
"2017-10-14 08:00","2017","10","14","08:00","-4.0","","-6.6","","82","","21","","8","","","","","M","","","-7","","NA"
"2017-10-14 09:00","2017","10","14","09:00","-0.4","","-4.4","","74","","21","","9","","","","","M","","","-4","","NA"
"2017-10-14 10:00","2017","10","14","10:00","3.7","","-3.4","","60","","22","","11","","","","","M","","","","","NA"
"2017-10-14 11:00","2017","10","14","11:00","7.2","","-6.6","","37","","23","","16","","","","","M","","","","","NA"
"2017-10-14 12:00","2017","10","14","12:00","9.4","","-10.7","","23","","28","","17","","","","","M","","","","","NA"
"2017-10-14 13:00","2017","10","14","13:00","11.2","","-10.7","","20","","28","","23","","","","","M","","","","","NA"
"2017-10-14 14:00","2017","10","14","14:00","12.5","","-10.1","","20","","27","","16","","","","","M","","","","","NA"
"2017-10-14 15:00","2017","10","14","15:00","11.7","","-9.8","","21","","26","","29","","","","","M","","","","","NA"
"2017-10-14 16:00","2017","10","14","16:00","10.0","","-8.9","","25","","27","","27","","","","","M","","","","","NA"
"2017-10-14 17:00","2017","10","14","17:00","8.5","","-9.1","","28","","27","","27","","","","","M","","","","","NA"
"2017-10-14 18:00","2017","10","14","18:00","5.8","","-8.8","","34","","28","","22","","","","","M","","","","","NA"
"2017-10-14 19:00","2017","10","14","19:00","3.7","","-7.7","","43","","27","","22","","","","","M","","","","","NA"
"2017-10-14 20:00","2017","10","14","20:00","2.0","","-7.0","","51","","27","","14","","","","","M","","","","","NA"
"2017-10-14 21:00","2017","10","14","21:00","2.2","","-6.7","","52","","28","","17","","","","","M","","","","","NA"
"2017-10-14 22:00","2017","10","14","22:00","3.6","","-6.3","","48","","27","","21","","","","","M","","","","","NA"
"2017-10-14 23:00","2017","10","14","23:00","3.8","","-6.4","","47","","27","","18","","","","","M","","","","","NA"
"2017-10-15 00:00","2017","10","15","00:00","2.7","","-6.3","","51","","26","","13","","","","","M","","","","","NA"
"2017-10-15 01:00","2017","10","15","01:00","1.4","","-6.4","","56","","28","","10","","","","","M","","","","","NA"
"2017-10-15 02:00","2017","10","15","02:00","-0.7","","-7.0","","62","","21","","4","","","","","M","","","-2","","NA"
"2017-10-15 03:00","2017","10","15","03:00","-1.0","","-6.5","","67","","21","","10","","","","","M","","","-5","","NA"
"2017-10-15 04:00","2017","10","15","04:00","-0.9","","-6.2","","67","","18","","7","","","","","M","","","-3","","NA"
"2017-10-15 05:00","2017","10","15","05:00","-0.1","","-6.2","","63","","20","","3","","","","","M","","","-1","","NA"
"2017-10-15 06:00","2017","10","15","06:00","-1.5","","-6.3","","70","","17","","9","","","","","M","","","-5","","NA"
"2017-10-15 07:00","2017","10","15","07:00","-0.7","","-5.4","","71","","18","","13","","","","","M","","","-5","","NA"
"2017-10-15 08:00","2017","10","15","08:00","3.1","","-3.9","","60","","20","","8","","","","","M","","","","","NA"
"2017-10-15 09:00","2017","10","15","09:00","7.0","","-2.5","","51","","22","","17","","","","","M","","","","","NA"
"2017-10-15 10:00","2017","10","15","10:00","10.6","","-2.0","","41","","23","","24","","","","","M","","","","","NA"
"2017-10-15 11:00","2017","10","15","11:00","14.5","","-3.2","","29","","25","","33","","","","","M","","","","","NA"
"2017-10-15 12:00","2017","10","15","12:00","16.0","","-3.6","","26","","25","","30","","","","","M","","","","","NA"
"2017-10-15 13:00","2017","10","15","13:00","17.5","","-3.8","","23","","24","","31","","","","","M","","","","","NA"
"2017-10-15 14:00","2017","10","15","14:00","17.0","","-5.3","","21","","24","","30","","","","","M","","","","","NA"
"2017-10-15 15:00","2017","10","15","15:00","17.1","","-6.5","","19","","26","","30","","","","","M","","","","","NA"
"2017-10-15 16:00","2017","10","15","16:00","15.3","","-7.0","","21","","26","","32","","","","","M","","","","","NA"
"2017-10-15 17:00","2017","10","15","17:00","12.8","","-5.7","","27","","23","","24","","","","","M","","","","","NA"
"2017-10-15 18:00","2017","10","15","18:00","11.0","","-4.5","","33","","23","","26","","","","","M","","","","","NA"
"2017-10-15 19:00","2017","10","15","19:00","8.9","","-5.4","","36","","24","","18","","","","","M","","","","","NA"
"2017-10-15 20:00","2017","10","15","20:00","10.5","","-5.4","","32","","24","","27","","","","","M","","","","","NA"
"2017-10-15 21:00","2017","10","15","21:00","9.7","","-4.1","","37","","24","","20","","","","","M","","","","","NA"
"2017-10-15 22:00","2017","10","15","22:00","10.4","","-5.0","","34","","25","","39","","","","","M","","","","","NA"
"2017-10-15 23:00","2017","10","15","23:00","9.5","","-4.7","","36","","24","","31","","","","","M","","","","","NA"
"2017-10-16 00:00","2017","10","16","00:00","8.0","","-4.7","","40","","25","","20","","","","","M","","","","","NA"
"2017-10-16 01:00","2017","10","16","01:00","6.7","","-5.1","","43","","22","","17","","","","","M","","","","","NA"
"2017-10-16 02:00","2017","10","16","02:00","9.0","","-6.0","","34","","23","","25","","","","","M","","","","","NA"
"2017-10-16 03:00","2017","10","16","03:00","8.8","","-5.3","","36","","23","","17","","","","","M","","","","","NA"
"2017-10-16 04:00","2017","10","16","04:00","5.8","","-4.9","","46","","19","","12","","","","","M","","","","","NA"
"2017-10-16 05:00","2017","10","16","05:00","4.6","","-5.0","","50","","21","","7","","","","","M","","","","","NA"
"2017-10-16 06:00","2017","10","16","06:00","3.3","","-4.7","","56","","23","","10","","","","","M","","","","","NA"
"2017-10-16 07:00","2017","10","16","07:00","4.2","","-4.2","","54","","23","","7","","","","","M","","","","","NA"
"2017-10-16 08:00","2017","10","16","08:00","5.3","","-3.5","","53","","20","","10","","","","","M","","","","","NA"
"2017-10-16 09:00","2017","10","16","09:00","7.6","","-3.3","","46","","20","","12","","","","","M","","","","","NA"
"2017-10-16 10:00","2017","10","16","10:00","10.1","","-2.7","","41","","21","","11","","","","","M","","","","","NA"
"2017-10-16 11:00","2017","10","16","11:00","17.3","","-1.9","","27","","24","","26","","","","","M","","","","","NA"
"2017-10-16 12:00","2017","10","16","12:00","17.5","","-1.7","","27","","25","","38","","","","","M","","","","","NA"
"2017-10-16 13:00","2017","10","16","13:00","19.2","","-1.5","","25","","24","","32","","","","","M","","","","","NA"
"2017-10-16 14:00","2017","10","16","14:00","19.8","","-2.2","","23","","24","","39","","","","","M","","","","","NA"
"2017-10-16 15:00","2017","10","16","15:00","20.0","","-1.8","","23","","23","","37","","","","","M","","","","","NA"
"2017-10-16 16:00","2017","10","16","16:00","19.0","","-1.6","","25","","23","","30","","","","","M","","","","","NA"
"2017-10-16 17:00","2017","10","16","17:00","15.7","","-1.2","","31","","22","","35","","","","","M","","","","","NA"
"2017-10-16 18:00","2017","10","16","18:00","15.6","","-1.4","","31","","24","","39","","","","","M","","","","","NA"
"2017-10-16 19:00","2017","10","16","19:00","14.1","","-1.9","","33","","22","","38","","","","","M","","","","","NA"
"2017-10-16 20:00","2017","10","16","20:00","12.6","","-3.4","","33","","22","","32","","","","","M","","","","","NA"
"2017-10-16 21:00","2017","10","16","21:00","12.3","","-3.2","","34","","22","","28","","","","","M","","","","","NA"
"2017-10-16 22:00","2017","10","16","22:00","12.0","","-3.0","","35","","22","","27","","","","","M","","","","","NA"
"2017-10-16 23:00","2017","10","16","23:00","10.5","","-1.9","","42","","21","","22","","","","","M","","","","","NA"
"2017-10-17 00:00","2017","10","17","00:00","10.3","","-1.2","","45","","21","","23","","","","","M","","","","","NA"
"2017-10-17 01:00","2017","10","17","01:00","10.5","","-0.7","","46","","20","","21","","","","","M","","","","","NA"
"2017-10-17 02:00","2017","10","17","02:00","10.8","","-1.0","","44","","21","","29","","","","","M","","","","","NA"
"2017-10-17 03:00","2017","10","17","03:00","11.1","","-1.0","","43","","22","","30","","","","","M","","","","","NA"
"2017-10-17 04:00","2017","10","17","04:00","11.8","","-1.6","","39","","22","","35","","","","","M","","","","","NA"
"2017-10-17 05:00","2017","10","17","05:00","10.8","","-1.5","","42","","21","","29","","","","","M","","","","","NA"
"2017-10-17 06:00","2017","10","17","06:00","10.3","","-1.4","","44","","21","","30","","","","","M","","","","","NA"
"2017-10-17 07:00","2017","10","17","07:00","11.0","","-1.4","","42","","20","","30","","","","","M","","","","","NA"
"2017-10-17 08:00","2017","10","17","08:00","12.9","","0.1","","41","","22","","44","","","","","M","","","","","NA"
"2017-10-17 09:00","2017","10","17","09:00","15.1","","-0.4","","35","","21","","42","","","","","M","","","","","NA"
"2017-10-17 10:00","2017","10","17","10:00","17.2","","-2.0","","27","","22","","55","","","","","M","","","","","NA"
"2017-10-17 11:00","2017","10","17","11:00","20.2","","-3.0","","21","","24","","63","","","","","M","","","","","NA"
"2017-10-17 12:00","2017","10","17","12:00","20.8","","-4.9","","17","","23","","62","","","","","M","","","","","NA"
"2017-10-17 13:00","2017","10","17","13:00","21.6","","-8.9","","12","","24","","66","","","","","M","","","","","NA"
"2017-10-17 14:00","2017","10","17","14:00","21.1","","-7.0","","15","","24","","61","","","","","M","","","","","NA"
"2017-10-17 15:00","2017","10","17","15:00","19.9","","-7.8","","15","","24","","70","","","","","M","","","","","NA"
"2017-10-17 16:00","2017","10","17","16:00","18.8","","-6.7","","17","","24","","91","","","","","M","","","","","NA"
"2017-10-17 17:00","2017","10","17","17:00","14.3","","-2.3","","32","","26","","71","","","","","M","","","","","NA"
"2017-10-17 18:00","2017","10","17","18:00","8.1","","0.8","","60","","30","","39","","","","","M","","","","","NA"
"2017-10-17 19:00","2017","10","17","19:00","2.8","","0.9","","87","","34","","35","","","","","M","","","","","NA"
"2017-10-17 20:00","2017","10","17","20:00","3.1","","-0.3","","78","","34","","26","","","","","M","","","","","NA"
"2017-10-17 21:00","2017","10","17","21:00","2.4","","-0.6","","81","","33","","14","","","","","M","","","","","NA"
"2017-10-17 22:00","2017","10","17","22:00","0.6","","-1.5","","86","","28","","4","","","","","M","","","","","NA"
"2017-10-17 23:00","2017","10","17","23:00","-1.0","","-2.9","","87","","36","","3","","","","","M","","","-2","","NA"
"2017-10-18 00:00","2017","10","18","00:00","-1.6","","-3.0","","90","","22","","5","","","","","M","","","-3","","NA"
"2017-10-18 01:00","2017","10","18","01:00","-2.4","","-3.8","","90","","20","","9","","","","","M","","","-6","","NA"
"2017-10-18 02:00","2017","10","18","02:00","-1.3","","-3.2","","87","","22","","11","","","","","M","","","-5","","NA"
"2017-10-18 03:00","2017","10","18","03:00","-2.2","","-6.0","","76","","26","","11","","","","","M","","","-6","","NA"
"2017-10-18 04:00","2017","10","18","04:00","-2.6","","-7.1","","71","","22","","6","","","","","M","","","-5","","NA"
"2017-10-18 05:00","2017","10","18","05:00","-2.1","","-7.9","","65","","17","","5","","","","","M","","","-4","","NA"
"2017-10-18 06:00","2017","10","18","06:00","-1.1","","-8.2","","59","","21","","5","","","","","M","","","-3","","NA"
"2017-10-18 07:00","2017","10","18","07:00","-2.7","","-8.0","","67","","20","","9","","","","","M","","","-6","","NA"
"2017-10-18 08:00","2017","10","18","08:00","0.4","","-7.0","","58","","20","","7","","","","","M","","","","","NA"
"2017-10-18 09:00","2017","10","18","09:00","2.1","","-5.5","","57","","19","","11","","","","","M","","","","","NA"
"2017-10-18 10:00","2017","10","18","10:00","4.9","","-3.5","","55","","21","","14","","","","","M","","","","","NA"
"2017-10-18 11:00","2017","10","18","11:00","7.3","","-4.4","","43","","22","","17","","","","","M","","","","","NA"
"2017-10-18 12:00","2017","10","18","12:00","9.6","","-6.3","","32","","22","","18","","","","","M","","","","","NA"
"2017-10-18 13:00","2017","10","18","13:00","10.8","","-8.5","","25","","20","","22","","","","","M","","","","","NA"
"2017-10-18 14:00","2017","10","18","14:00","11.2","","-10.5","","21","","20","","26","","","","","M","","","","","NA"
"2017-10-18 15:00","2017","10","18","15:00","12.5","","-10.7","","19","","22","","33","","","","","M","","","","","NA"
"2017-10-18 16:00","2017","10","18","16:00","12.3","","-8.2","","23","","23","","29","","","","","M","","","","","NA"
"2017-10-18 17:00","2017","10","18","17:00","11.6","","-7.4","","26","","22","","29","","","","","M","","","","","NA"
"2017-10-18 18:00","2017","10","18","18:00","9.7","","-3.8","","38","","20","","32","","","","","M","","","","","NA"
"2017-10-18 19:00","2017","10","18","19:00","9.0","","-1.3","","49","","21","","35","","","","","M","","","","","NA"
"2017-10-18 20:00","2017","10","18","20:00","9.6","","0.2","","52","","21","","35","","","","","M","","","","","NA"
"2017-10-18 21:00","2017","10","18","21:00","10.4","","0.5","","50","","21","","40","","","","","M","","","","","NA"
"2017-10-18 22:00","2017","10","18","22:00","10.8","","1.0","","51","","21","","40","","","","","M","","","","","NA"
"2017-10-18 23:00","2017","10","18","23:00","11.6","","1.6","","50","","21","","42","","","","","M","","","","","NA"
"2017-10-19 00:00","2017","10","19","00:00","12.2","","1.9","","49","","22","","48","","","","","M","","","","","NA"
"2017-10-19 01:00","2017","10","19","01:00","11.9","","1.8","","50","","21","","46","","","","","M","","","","","NA"
"2017-10-19 02:00","2017","10","19","02:00","11.8","","1.8","","50","","16","","34","","","","","M","","","","","NA"
"2017-10-19 03:00","2017","10","19","03:00","12.4","","1.1","","46","","24","","35","","","","","M","","","","","NA"
"2017-10-19 04:00","2017","10","19","04:00","12.7","","0.2","","42","","22","","37","","","","","M","","","","","NA"
"2017-10-19 05:00","2017","10","19","05:00","11.8","","0.3","","45","","24","","29","","","","","M","","","","","NA"
"2017-10-19 06:00","2017","10","19","06:00","10.8","","0.7","","49","","25","","28","","","","","M","","","","","NA"
"2017-10-19 07:00","2017","10","19","07:00","10.7","","0.8","","50","","26","","24","","","","","M","","","","","NA"
"2017-10-19 08:00","2017","10","19","08:00","8.8","","1.0","","58","","21","","20","","","","","M","","","","","NA"
"2017-10-19 09:00","2017","10","19","09:00","11.6","","1.5","","50","","29","","9","","","","","M","","","","","NA"
"2017-10-19 10:00","2017","10","19","10:00","12.0","","2.2","","51","","22","","23","","","","","M","","","","","NA"
"2017-10-19 11:00","2017","10","19","11:00","13.3","","2.1","","47","","22","","30","","","","","M","","","","","NA"
"2017-10-19 12:00","2017","10","19","12:00","16.4","","0.2","","33","","24","","42","","","","","M","","","","","NA"
"2017-10-19 13:00","2017","10","19","13:00","17.0","","-0.4","","31","","24","","40","","","","","M","","","","","NA"
"2017-10-19 14:00","2017","10","19","14:00","17.8","","-0.4","","29","","23","","43","","","","","M","","","","","NA"
"2017-10-19 15:00","2017","10","19","15:00","15.7","","-0.7","","33","","24","","35","","","","","M","","","","","NA"
"2017-10-19 16:00","2017","10","19","16:00","14.4","","-1.4","","34","","24","","38","","","","","M","","","","","NA"
"2017-10-19 17:00","2017","10","19","17:00","13.3","","-0.9","","38","","25","","21","","","","","M","","","","","NA"
"2017-10-19 18:00","2017","10","19","18:00","12.3","","-1.7","","38","","25","","26","","","","","M","","","","","NA"
"2017-10-19 19:00","2017","10","19","19:00","11.4","","-1.9","","40","","25","","25","","","","","M","","","","","NA"
"2017-10-19 20:00","2017","10","19","20:00","9.0","","-1.5","","48","","21","","17","","","","","M","","","","","NA"
"2017-10-19 21:00","2017","10","19","21:00","9.3","","-2.1","","45","","24","","19","","","","","M","","","","","NA"
"2017-10-19 22:00","2017","10","19","22:00","7.7","","-2.6","","48","","20","","18","","","","","M","","","","","NA"
"2017-10-19 23:00","2017","10","19","23:00","6.9","","-2.7","","50","","21","","11","","","","","M","","","","","NA"
"2017-10-20 00:00","2017","10","20","00:00","7.0","","-2.5","","51","","23","","17","","","","","M","","","","","NA"
"2017-10-20 01:00","2017","10","20","01:00","7.4","","-1.3","","54","","23","","17","","","","","M","","","","","NA"
"2017-10-20 02:00","2017","10","20","02:00","6.1","","-1.4","","59","","21","","16","","","","","M","","","","","NA"
"2017-10-20 03:00","2017","10","20","03:00","5.5","","-1.4","","61","","20","","15","","","","","M","","","","","NA"
"2017-10-20 04:00","2017","10","20","04:00","6.7","","-1.2","","57","","20","","17","","","","","M","","","","","NA"
"2017-10-20 05:00","2017","10","20","05:00","7.3","","-1.4","","54","","20","","20","","","","","M","","","","","NA"
"2017-10-20 06:00","2017","10","20","06:00","6.4","","-1.4","","58","","19","","14","","","","","M","","","","","NA"
"2017-10-20 07:00","2017","10","20","07:00","5.9","","-0.9","","61","","30","","7","","","","","M","","","","","NA"
"2017-10-20 08:00","2017","10","20","08:00","6.7","","-0.9","","58","","19","","7","","","","","M","","","","","NA"
"2017-10-20 09:00","2017","10","20","09:00","6.2","","-0.2","","63","","22","","2","","","","","M","","","","","NA"
"2017-10-20 10:00","2017","10","20","10:00","7.4","","0.0","","59","","20","","6","","","","","M","","","","","NA"
"2017-10-20 11:00","2017","10","20","11:00","8.9","","-0.3","","53","","31","","5","","","","","M","","","","","NA"
"2017-10-20 12:00","2017","10","20","12:00","10.9","","-0.2","","46","","34","","26","","","","","M","","","","","NA"
"2017-10-20 13:00","2017","10","20","13:00","8.1","","-1.0","","53","","34","","31","","","","","M","","","","","NA"
"2017-10-20 14:00","2017","10","20","14:00","8.9","","-0.9","","50","","35","","33","","","","","M","","","","","NA"
"2017-10-20 15:00","2017","10","20","15:00","8.5","","-1.2","","50","","36","","31","","","","","M","","","","","NA"
"2017-10-20 16:00","2017","10","20","16:00","8.4","","-1.8","","48","","34","","38","","","","","M","","","","","NA"
