"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-12 00:00","2015","05","12","00:00","","M","","","36","","8","","14","","","","","M","","","","","NA"
"2015-05-12 01:00","2015","05","12","01:00","","M","","","32","","9","","14","","","","","M","","","","","NA"
"2015-05-12 02:00","2015","05","12","02:00","","M","","","34","","11","","16","","","","","M","","","","","NA"
"2015-05-12 03:00","2015","05","12","03:00","","M","","","43","","11","","21","","","","","M","","","","","NA"
"2015-05-12 04:00","2015","05","12","04:00","","M","","","55","","12","","20","","","","","M","","","","","NA"
"2015-05-12 05:00","2015","05","12","05:00","","M","","","65","","14","","6","","","","","M","","","","","NA"
"2015-05-12 06:00","2015","05","12","06:00","","M","","","63","","12","","15","","","","","M","","","","","NA"
"2015-05-12 07:00","2015","05","12","07:00","","M","","","53","","13","","13","","","","","M","","","","","NA"
"2015-05-12 08:00","2015","05","12","08:00","","M","","","48","","14","","13","","","","","M","","","","","NA"
"2015-05-12 09:00","2015","05","12","09:00","","M","","","43","","11","","14","","","","","M","","","","","NA"
"2015-05-12 10:00","2015","05","12","10:00","","M","","","31","","14","","17","","","","","M","","","","","NA"
"2015-05-12 11:00","2015","05","12","11:00","","M","","","29","","11","","14","","","","","M","","","","","NA"
"2015-05-12 12:00","2015","05","12","12:00","","M","","","26","","15","","18","","","","","M","","","","","NA"
"2015-05-12 13:00","2015","05","12","13:00","","M","","","23","","12","","9","","","","","M","","","","","NA"
"2015-05-12 14:00","2015","05","12","14:00","","M","","","20","","7","","12","","","","","M","","","","","NA"
"2015-05-12 15:00","2015","05","12","15:00","","M","","","17","","14","","19","","","","","M","","","","","NA"
"2015-05-12 16:00","2015","05","12","16:00","","M","","","17","","10","","10","","","","","M","","","","","NA"
"2015-05-12 17:00","2015","05","12","17:00","","M","","","18","","10","","16","","","","","M","","","","","NA"
"2015-05-12 18:00","2015","05","12","18:00","","M","","","18","","12","","19","","","","","M","","","","","NA"
"2015-05-12 19:00","2015","05","12","19:00","","M","","","22","","9","","17","","","","","M","","","","","NA"
"2015-05-12 20:00","2015","05","12","20:00","","M","","","26","","9","","14","","","","","M","","","","","NA"
"2015-05-12 21:00","2015","05","12","21:00","","M","","","28","","9","","17","","","","","M","","","","","NA"
"2015-05-12 22:00","2015","05","12","22:00","","M","","","35","","11","","19","","","","","M","","","","","NA"
"2015-05-12 23:00","2015","05","12","23:00","","M","","","34","","11","","19","","","","","M","","","","","NA"
"2015-05-13 00:00","2015","05","13","00:00","","M","","","34","","11","","18","","","","","M","","","","","NA"
"2015-05-13 01:00","2015","05","13","01:00","","M","","","35","","11","","18","","","","","M","","","","","NA"
"2015-05-13 02:00","2015","05","13","02:00","","M","","","37","","11","","20","","","","","M","","","","","NA"
"2015-05-13 03:00","2015","05","13","03:00","","M","","","45","","12","","22","","","","","M","","","","","NA"
"2015-05-13 04:00","2015","05","13","04:00","","M","","","56","","13","","19","","","","","M","","","","","NA"
"2015-05-13 05:00","2015","05","13","05:00","","M","","","65","","0","","1","","","","","M","","","","","NA"
"2015-05-13 06:00","2015","05","13","06:00","","M","","","64","","9","","2","","","","","M","","","","","NA"
"2015-05-13 07:00","2015","05","13","07:00","","M","","","59","","19","","10","","","","","M","","","","","NA"
"2015-05-13 08:00","2015","05","13","08:00","","M","","","50","","14","","19","","","","","M","","","","","NA"
"2015-05-13 09:00","2015","05","13","09:00","","M","","","38","","14","","21","","","","","M","","","","","NA"
"2015-05-13 10:00","2015","05","13","10:00","","M","","","31","","13","","26","","","","","M","","","","","NA"
"2015-05-13 11:00","2015","05","13","11:00","","M","","","28","","13","","23","","","","","M","","","","","NA"
"2015-05-13 12:00","2015","05","13","12:00","","M","","","24","","9","","19","","","","","M","","","","","NA"
"2015-05-13 13:00","2015","05","13","13:00","","M","","","23","","12","","20","","","","","M","","","","","NA"
"2015-05-13 14:00","2015","05","13","14:00","","M","","","23","","14","","20","","","","","M","","","","","NA"
"2015-05-13 15:00","2015","05","13","15:00","","M","","","26","","12","","17","","","","","M","","","","","NA"
"2015-05-13 16:00","2015","05","13","16:00","","M","","","31","","14","","18","","","","","M","","","","","NA"
"2015-05-13 17:00","2015","05","13","17:00","","M","","","28","","15","","22","","","","","M","","","","","NA"
"2015-05-13 18:00","2015","05","13","18:00","","M","","","31","","8","","16","","","","","M","","","","","NA"
"2015-05-13 19:00","2015","05","13","19:00","","M","","","32","","8","","8","","","","","M","","","","","NA"
"2015-05-13 20:00","2015","05","13","20:00","","M","","","44","","14","","16","","","","","M","","","","","NA"
"2015-05-13 21:00","2015","05","13","21:00","","M","","","57","","17","","11","","","","","M","","","","","NA"
"2015-05-13 22:00","2015","05","13","22:00","","M","","","58","","13","","9","","","","","M","","","","","NA"
"2015-05-13 23:00","2015","05","13","23:00","","M","","","63","","11","","14","","","","","M","","","","","NA"
"2015-05-14 00:00","2015","05","14","00:00","","M","","","64","","12","","11","","","","","M","","","","","NA"
"2015-05-14 01:00","2015","05","14","01:00","","M","","","60","","12","","22","","","","","M","","","","","NA"
"2015-05-14 02:00","2015","05","14","02:00","","M","","","65","","13","","25","","","","","M","","","","","NA"
"2015-05-14 03:00","2015","05","14","03:00","","M","","","71","","12","","22","","","","","M","","","","","NA"
"2015-05-14 04:00","2015","05","14","04:00","","M","","","77","","11","","18","","","","","M","","","","","NA"
"2015-05-14 05:00","2015","05","14","05:00","","M","","","81","","11","","17","","","","","M","","","","","NA"
"2015-05-14 06:00","2015","05","14","06:00","","M","","","81","","12","","19","","","","","M","","","","","NA"
"2015-05-14 07:00","2015","05","14","07:00","","M","","","71","","13","","20","","","","","M","","","","","NA"
"2015-05-14 08:00","2015","05","14","08:00","","M","","","69","","13","","18","","","","","M","","","","","NA"
"2015-05-14 09:00","2015","05","14","09:00","","M","","","63","","14","","21","","","","","M","","","","","NA"
"2015-05-14 10:00","2015","05","14","10:00","","M","","","59","","13","","18","","","","","M","","","","","NA"
"2015-05-14 11:00","2015","05","14","11:00","","M","","","65","","14","","18","","","","","M","","","","","NA"
"2015-05-14 12:00","2015","05","14","12:00","","M","","","87","","21","","15","","","","","M","","","","","NA"
"2015-05-14 13:00","2015","05","14","13:00","","M","","","89","","15","","13","","","","","M","","","","","NA"
"2015-05-14 14:00","2015","05","14","14:00","","M","","","74","","12","","23","","","","","M","","","","","NA"
"2015-05-14 15:00","2015","05","14","15:00","","M","","","76","","15","","25","","","","","M","","","","","NA"
"2015-05-14 16:00","2015","05","14","16:00","","M","","","76","","13","","22","","","","","M","","","","","NA"
"2015-05-14 17:00","2015","05","14","17:00","","M","","","77","","15","","13","","","","","M","","","","","NA"
"2015-05-14 18:00","2015","05","14","18:00","","M","","","79","","15","","8","","","","","M","","","","","NA"
"2015-05-14 19:00","2015","05","14","19:00","","M","","","81","","23","","1","","","","","M","","","","","NA"
"2015-05-14 20:00","2015","05","14","20:00","","M","","","84","","4","","2","","","","","M","","","","","NA"
"2015-05-14 21:00","2015","05","14","21:00","","M","","","85","","6","","3","","","","","M","","","","","NA"
"2015-05-14 22:00","2015","05","14","22:00","","M","","","86","","8","","3","","","","","M","","","","","NA"
"2015-05-14 23:00","2015","05","14","23:00","","M","","","87","","10","","6","","","","","M","","","","","NA"
"2015-05-15 00:00","2015","05","15","00:00","","M","","","85","","11","","2","","","","","M","","","","","NA"
"2015-05-15 01:00","2015","05","15","01:00","","M","","","89","","12","","8","","","","","M","","","","","NA"
"2015-05-15 02:00","2015","05","15","02:00","","M","","","89","","12","","10","","","","","M","","","","","NA"
"2015-05-15 03:00","2015","05","15","03:00","","M","","","89","","13","","13","","","","","M","","","","","NA"
"2015-05-15 04:00","2015","05","15","04:00","","M","","","90","","15","","11","","","","","M","","","","","NA"
"2015-05-15 05:00","2015","05","15","05:00","","M","","","91","","15","","24","","","","","M","","","","","NA"
"2015-05-15 06:00","2015","05","15","06:00","","M","","","92","","15","","23","","","","","M","","","","","NA"
"2015-05-15 07:00","2015","05","15","07:00","","M","","","92","","14","","22","","","","","M","","","","","NA"
"2015-05-15 08:00","2015","05","15","08:00","","M","","","88","","16","","23","","","","","M","","","","","NA"
"2015-05-15 09:00","2015","05","15","09:00","","M","","","90","","15","","21","","","","","M","","","","","NA"
"2015-05-15 10:00","2015","05","15","10:00","","M","","","90","","14","","31","","","","","M","","","","","NA"
"2015-05-15 11:00","2015","05","15","11:00","","M","","","88","","14","","25","","","","","M","","","","","NA"
"2015-05-15 12:00","2015","05","15","12:00","","M","","","87","","15","","23","","","","","M","","","","","NA"
"2015-05-15 13:00","2015","05","15","13:00","","M","","","80","","17","","23","","","","","M","","","","","NA"
"2015-05-15 14:00","2015","05","15","14:00","","M","","","73","","17","","15","","","","","M","","","","","NA"
"2015-05-15 15:00","2015","05","15","15:00","","M","","","68","","17","","24","","","","","M","","","","","NA"
"2015-05-15 16:00","2015","05","15","16:00","","M","","","64","","16","","20","","","","","M","","","","","NA"
"2015-05-15 17:00","2015","05","15","17:00","","M","","","65","","17","","18","","","","","M","","","","","NA"
"2015-05-15 18:00","2015","05","15","18:00","","M","","","58","","18","","21","","","","","M","","","","","NA"
"2015-05-15 19:00","2015","05","15","19:00","","M","","","61","","18","","15","","","","","M","","","","","NA"
"2015-05-15 20:00","2015","05","15","20:00","","M","","","69","","17","","12","","","","","M","","","","","NA"
"2015-05-15 21:00","2015","05","15","21:00","","M","","","86","","16","","8","","","","","M","","","","","NA"
"2015-05-15 22:00","2015","05","15","22:00","","M","","","89","","","","0","","","","","M","","","","","NA"
"2015-05-15 23:00","2015","05","15","23:00","","M","","","91","","36","","3","","","","","M","","","","","NA"
"2015-05-16 00:00","2015","05","16","00:00","","M","","","90","","2","","4","","","","","M","","","","","NA"
"2015-05-16 01:00","2015","05","16","01:00","","M","","","91","","2","","7","","","","","M","","","","","NA"
"2015-05-16 02:00","2015","05","16","02:00","","M","","","90","","1","","8","","","","","M","","","","","NA"
"2015-05-16 03:00","2015","05","16","03:00","","M","","","91","","1","","12","","","","","M","","","","","NA"
"2015-05-16 04:00","2015","05","16","04:00","","M","","","92","","1","","8","","","","","M","","","","","NA"
"2015-05-16 05:00","2015","05","16","05:00","","M","","","93","","36","","16","","","","","M","","","","","NA"
"2015-05-16 06:00","2015","05","16","06:00","","M","","","93","","36","","20","","","","","M","","","","","NA"
"2015-05-16 07:00","2015","05","16","07:00","","M","","","92","","1","","23","","","","","M","","","","","NA"
"2015-05-16 08:00","2015","05","16","08:00","","M","","","87","","2","","31","","","","","M","","","","","NA"
"2015-05-16 09:00","2015","05","16","09:00","","M","","","85","","2","","30","","","","","M","","","","","NA"
"2015-05-16 10:00","2015","05","16","10:00","","M","","","83","","2","","30","","","","","M","","","","","NA"
"2015-05-16 11:00","2015","05","16","11:00","","M","","","74","","2","","32","","","","","M","","","","","NA"
"2015-05-16 12:00","2015","05","16","12:00","","M","","","80","","1","","27","","","","","M","","","","","NA"
"2015-05-16 13:00","2015","05","16","13:00","","M","","","66","","1","","36","","","","","M","","","","","NA"
"2015-05-16 14:00","2015","05","16","14:00","","M","","","78","","3","","32","","","","","M","","","","","NA"
"2015-05-16 15:00","2015","05","16","15:00","","M","","","81","","3","","17","","","","","M","","","","","NA"
"2015-05-16 16:00","2015","05","16","16:00","","M","","","65","","5","","35","","","","","M","","","","","NA"
"2015-05-16 17:00","2015","05","16","17:00","","M","","","66","","5","","36","","","","","M","","","","","NA"
"2015-05-16 18:00","2015","05","16","18:00","","M","","","74","","4","","33","","","","","M","","","","","NA"
"2015-05-16 19:00","2015","05","16","19:00","","M","","","84","","3","","32","","","","","M","","","","","NA"
"2015-05-16 20:00","2015","05","16","20:00","","M","","","87","","2","","34","","","","","M","","","","","NA"
"2015-05-16 21:00","2015","05","16","21:00","","M","","","89","","1","","34","","","","","M","","","","","NA"
"2015-05-16 22:00","2015","05","16","22:00","","M","","","88","","1","","32","","","","","M","","","","","NA"
"2015-05-16 23:00","2015","05","16","23:00","","M","","","89","","1","","30","","","","","M","","","","","NA"
"2015-05-17 00:00","2015","05","17","00:00","","M","","","88","","36","","28","","","","","M","","","","","NA"
"2015-05-17 01:00","2015","05","17","01:00","","M","","","88","","36","","24","","","","","M","","","","","NA"
"2015-05-17 02:00","2015","05","17","02:00","","M","","","88","","1","","26","","","","","M","","","","","NA"
"2015-05-17 03:00","2015","05","17","03:00","","M","","","83","","1","","14","","","","","M","","","","","NA"
"2015-05-17 04:00","2015","05","17","04:00","","M","","","69","","4","","19","","","","","M","","","","","NA"
"2015-05-17 05:00","2015","05","17","05:00","","M","","","66","","5","","16","","","","","M","","","","","NA"
"2015-05-17 06:00","2015","05","17","06:00","","M","","","64","","5","","19","","","","","M","","","","","NA"
"2015-05-17 07:00","2015","05","17","07:00","","M","","","62","","6","","17","","","","","M","","","","","NA"
"2015-05-17 08:00","2015","05","17","08:00","","M","","","61","","7","","15","","","","","M","","","","","NA"
"2015-05-17 09:00","2015","05","17","09:00","","M","","","54","","7","","11","","","","","M","","","","","NA"
"2015-05-17 10:00","2015","05","17","10:00","","M","","","48","","5","","15","","","","","M","","","","","NA"
"2015-05-17 11:00","2015","05","17","11:00","","M","","","42","","6","","15","","","","","M","","","","","NA"
"2015-05-17 12:00","2015","05","17","12:00","","M","","","39","","5","","13","","","","","M","","","","","NA"
"2015-05-17 13:00","2015","05","17","13:00","","M","","","33","","7","","15","","","","","M","","","","","NA"
"2015-05-17 14:00","2015","05","17","14:00","","M","","","35","","9","","13","","","","","M","","","","","NA"
"2015-05-17 15:00","2015","05","17","15:00","","M","","","30","","10","","11","","","","","M","","","","","NA"
"2015-05-17 16:00","2015","05","17","16:00","","M","","","26","","5","","11","","","","","M","","","","","NA"
"2015-05-17 17:00","2015","05","17","17:00","","M","","","24","","11","","8","","","","","M","","","","","NA"
"2015-05-17 18:00","2015","05","17","18:00","","M","","","24","","12","","13","","","","","M","","","","","NA"
"2015-05-17 19:00","2015","05","17","19:00","","M","","","28","","11","","12","","","","","M","","","","","NA"
"2015-05-17 20:00","2015","05","17","20:00","","M","","","40","","11","","10","","","","","M","","","","","NA"
"2015-05-17 21:00","2015","05","17","21:00","","M","","","53","","13","","12","","","","","M","","","","","NA"
"2015-05-17 22:00","2015","05","17","22:00","","M","","","55","","13","","17","","","","","M","","","","","NA"
"2015-05-17 23:00","2015","05","17","23:00","","M","","","51","","13","","18","","","","","M","","","","","NA"
"2015-05-18 00:00","2015","05","18","00:00","","M","","","53","","13","","18","","","","","M","","","","","NA"
"2015-05-18 01:00","2015","05","18","01:00","","M","","","59","","15","","18","","","","","M","","","","","NA"
"2015-05-18 02:00","2015","05","18","02:00","","M","","","59","","16","","17","","","","","M","","","","","NA"
"2015-05-18 03:00","2015","05","18","03:00","","M","","","69","","13","","16","","","","","M","","","","","NA"
"2015-05-18 04:00","2015","05","18","04:00","","M","","","63","","13","","17","","","","","M","","","","","NA"
"2015-05-18 05:00","2015","05","18","05:00","","M","","","66","","13","","18","","","","","M","","","","","NA"
"2015-05-18 06:00","2015","05","18","06:00","","M","","","60","","13","","18","","","","","M","","","","","NA"
"2015-05-18 07:00","2015","05","18","07:00","","M","","","59","","15","","17","","","","","M","","","","","NA"
"2015-05-18 08:00","2015","05","18","08:00","","M","","","52","","16","","20","","","","","M","","","","","NA"
"2015-05-18 09:00","2015","05","18","09:00","","M","","","48","","17","","20","","","","","M","","","","","NA"
"2015-05-18 10:00","2015","05","18","10:00","","M","","","36","","16","","21","","","","","M","","","","","NA"
"2015-05-18 11:00","2015","05","18","11:00","","M","","","35","","17","","24","","","","","M","","","","","NA"
"2015-05-18 12:00","2015","05","18","12:00","","M","","","30","","17","","22","","","","","M","","","","","NA"
"2015-05-18 13:00","2015","05","18","13:00","","M","","","28","","17","","24","","","","","M","","","","","NA"
"2015-05-18 14:00","2015","05","18","14:00","","M","","","22","","16","","25","","","","","M","","","","","NA"
"2015-05-18 15:00","2015","05","18","15:00","","M","","","18","","16","","25","","","","","M","","","","","NA"
"2015-05-18 16:00","2015","05","18","16:00","","M","","","19","","17","","23","","","","","M","","","","","NA"
"2015-05-18 17:00","2015","05","18","17:00","","M","","","17","","15","","23","","","","","M","","","","","NA"
"2015-05-18 18:00","2015","05","18","18:00","","M","","","17","","16","","23","","","","","M","","","","","NA"
"2015-05-18 19:00","2015","05","18","19:00","","M","","","21","","15","","22","","","","","M","","","","","NA"
"2015-05-18 20:00","2015","05","18","20:00","","M","","","31","","16","","13","","","","","M","","","","","NA"
"2015-05-18 21:00","2015","05","18","21:00","","M","","","37","","16","","17","","","","","M","","","","","NA"
"2015-05-18 22:00","2015","05","18","22:00","","M","","","38","","16","","17","","","","","M","","","","","NA"
"2015-05-18 23:00","2015","05","18","23:00","","M","","","36","","16","","20","","","","","M","","","","","NA"
"2015-05-19 00:00","2015","05","19","00:00","","M","","","35","","17","","26","","","","","M","","","","","NA"
"2015-05-19 01:00","2015","05","19","01:00","","M","","","45","","16","","25","","","","","M","","","","","NA"
"2015-05-19 02:00","2015","05","19","02:00","","M","","","51","","16","","25","","","","","M","","","","","NA"
"2015-05-19 03:00","2015","05","19","03:00","","M","","","61","","15","","20","","","","","M","","","","","NA"
"2015-05-19 04:00","2015","05","19","04:00","","M","","","64","","14","","11","","","","","M","","","","","NA"
"2015-05-19 05:00","2015","05","19","05:00","","M","","","70","","15","","5","","","","","M","","","","","NA"
"2015-05-19 06:00","2015","05","19","06:00","","M","","","63","","13","","14","","","","","M","","","","","NA"
"2015-05-19 07:00","2015","05","19","07:00","","M","","","50","","16","","6","","","","","M","","","","","NA"
"2015-05-19 08:00","2015","05","19","08:00","","M","","","34","","20","","20","","","","","M","","","","","NA"
"2015-05-19 09:00","2015","05","19","09:00","","M","","","34","","17","","17","","","","","M","","","","","NA"
"2015-05-19 10:00","2015","05","19","10:00","","M","","","31","","15","","17","","","","","M","","","","","NA"
"2015-05-19 11:00","2015","05","19","11:00","","M","","","29","","19","","16","","","","","M","","","","","NA"
"2015-05-19 12:00","2015","05","19","12:00","","M","","","22","","18","","20","","","","","M","","","","","NA"
"2015-05-19 13:00","2015","05","19","13:00","","M","","","20","","16","","14","","","","","M","","","","","NA"
"2015-05-19 14:00","2015","05","19","14:00","","M","","","19","","16","","17","","","","","M","","","","","NA"
"2015-05-19 15:00","2015","05","19","15:00","","M","","","19","","14","","19","","","","","M","","","","","NA"
"2015-05-19 16:00","2015","05","19","16:00","","M","","","16","","16","","20","","","","","M","","","","","NA"
"2015-05-19 17:00","2015","05","19","17:00","","M","","","15","","15","","21","","","","","M","","","","","NA"
"2015-05-19 18:00","2015","05","19","18:00","","M","","","17","","16","","19","","","","","M","","","","","NA"
"2015-05-19 19:00","2015","05","19","19:00","","M","","","18","","16","","19","","","","","M","","","","","NA"
"2015-05-19 20:00","2015","05","19","20:00","","M","","","27","","15","","10","","","","","M","","","","","NA"
"2015-05-19 21:00","2015","05","19","21:00","","M","","","39","","13","","12","","","","","M","","","","","NA"
"2015-05-19 22:00","2015","05","19","22:00","","M","","","38","","12","","13","","","","","M","","","","","NA"
"2015-05-19 23:00","2015","05","19","23:00","","M","","","40","","13","","17","","","","","M","","","","","NA"
"2015-05-20 00:00","2015","05","20","00:00","","M","","","43","","16","","21","","","","","M","","","","","NA"
"2015-05-20 01:00","2015","05","20","01:00","","M","","","41","","17","","20","","","","","M","","","","","NA"
"2015-05-20 02:00","2015","05","20","02:00","","M","","","38","","19","","22","","","","","M","","","","","NA"
"2015-05-20 03:00","2015","05","20","03:00","","M","","","45","","19","","19","","","","","M","","","","","NA"
"2015-05-20 04:00","2015","05","20","04:00","","M","","","51","","18","","15","","","","","M","","","","","NA"
"2015-05-20 05:00","2015","05","20","05:00","","M","","","56","","18","","5","","","","","M","","","","","NA"
"2015-05-20 06:00","2015","05","20","06:00","","M","","","46","","18","","10","","","","","M","","","","","NA"
"2015-05-20 07:00","2015","05","20","07:00","","M","","","33","","19","","21","","","","","M","","","","","NA"
"2015-05-20 08:00","2015","05","20","08:00","","M","","","27","","19","","30","","","","","M","","","","","NA"
"2015-05-20 09:00","2015","05","20","09:00","","M","","","27","","18","","25","","","","","M","","","","","NA"
"2015-05-20 10:00","2015","05","20","10:00","","M","","","23","","17","","25","","","","","M","","","","","NA"
"2015-05-20 11:00","2015","05","20","11:00","","M","","","16","","17","","31","","","","","M","","","","","NA"
"2015-05-20 12:00","2015","05","20","12:00","","M","","","14","","16","","32","","","","","M","","","","","NA"
"2015-05-20 13:00","2015","05","20","13:00","","M","","","15","","17","","29","","","","","M","","","","","NA"
"2015-05-20 14:00","2015","05","20","14:00","","M","","","14","","17","","24","","","","","M","","","","","NA"
"2015-05-20 15:00","2015","05","20","15:00","","M","","","13","","16","","23","","","","","M","","","","","NA"
"2015-05-20 16:00","2015","05","20","16:00","","M","","","12","","16","","27","","","","","M","","","","","NA"
"2015-05-20 17:00","2015","05","20","17:00","","M","","","12","","16","","26","","","","","M","","","","","NA"
"2015-05-20 18:00","2015","05","20","18:00","","M","","","14","","16","","22","","","","","M","","","","","NA"
"2015-05-20 19:00","2015","05","20","19:00","","M","","","15","","15","","22","","","","","M","","","","","NA"
"2015-05-20 20:00","2015","05","20","20:00","","M","","","25","","14","","17","","","","","M","","","","","NA"
"2015-05-20 21:00","2015","05","20","21:00","","M","","","36","","15","","20","","","","","M","","","","","NA"
"2015-05-20 22:00","2015","05","20","22:00","","M","","","39","","15","","23","","","","","M","","","","","NA"
"2015-05-20 23:00","2015","05","20","23:00","","M","","","42","","15","","24","","","","","M","","","","","NA"
"2015-05-21 00:00","2015","05","21","00:00","","M","","","45","","15","","25","","","","","M","","","","","NA"
"2015-05-21 01:00","2015","05","21","01:00","","M","","","42","","16","","26","","","","","M","","","","","NA"
"2015-05-21 02:00","2015","05","21","02:00","","M","","","34","","19","","24","","","","","M","","","","","NA"
"2015-05-21 03:00","2015","05","21","03:00","","M","","","43","","21","","18","","","","","M","","","","","NA"
"2015-05-21 04:00","2015","05","21","04:00","","M","","","50","","17","","13","","","","","M","","","","","NA"
"2015-05-21 05:00","2015","05","21","05:00","","M","","","49","","18","","12","","","","","M","","","","","NA"
"2015-05-21 06:00","2015","05","21","06:00","","M","","","42","","17","","15","","","","","M","","","","","NA"
"2015-05-21 07:00","2015","05","21","07:00","","M","","","37","","17","","17","","","","","M","","","","","NA"
"2015-05-21 08:00","2015","05","21","08:00","","M","","","33","","16","","24","","","","","M","","","","","NA"
"2015-05-21 09:00","2015","05","21","09:00","","M","","","29","","17","","26","","","","","M","","","","","NA"
"2015-05-21 10:00","2015","05","21","10:00","","M","","","27","","17","","27","","","","","M","","","","","NA"
"2015-05-21 11:00","2015","05","21","11:00","18.5","","-4.1","","21","","16","","26","","","","","M","","","","","NA"
"2015-05-21 12:00","2015","05","21","12:00","19.7","","-5.9","","17","","15","","26","","","","","M","","","","","NA"
"2015-05-21 13:00","2015","05","21","13:00","20.7","","-5.9","","16","","15","","25","","","","","M","","","","","NA"
"2015-05-21 14:00","2015","05","21","14:00","21.4","","-5.5","","16","","17","","23","","","","","M","","","","","NA"
"2015-05-21 15:00","2015","05","21","15:00","21.9","","-7.1","","14","","18","","22","","","","","M","","","","","NA"
"2015-05-21 16:00","2015","05","21","16:00","22.2","","-7.9","","13","","18","","19","","","","","M","","","","","NA"
"2015-05-21 17:00","2015","05","21","17:00","21.9","","-6.4","","14","","15","","18","","","","","M","","","","","NA"
"2015-05-21 18:00","2015","05","21","18:00","21.3","","-6.5","","15","","15","","22","","","","","M","","","","","NA"
"2015-05-21 19:00","2015","05","21","19:00","20.2","","-5.8","","17","","14","","18","","","","","M","","","","","NA"
"2015-05-21 20:00","2015","05","21","20:00","15.6","","-3.9","","26","","12","","16","","","","","M","","","","","NA"
"2015-05-21 21:00","2015","05","21","21:00","10.9","","-5.0","","32","","13","","17","","","","","M","","","","","NA"
"2015-05-21 22:00","2015","05","21","22:00","9.6","","-5.4","","34","","13","","21","","","","","M","","","","","NA"
"2015-05-21 23:00","2015","05","21","23:00","9.8","","-4.6","","36","","14","","23","","","","","M","","","","","NA"
"2015-05-22 00:00","2015","05","22","00:00","9.4","","-4.0","","38","","15","","26","","","","","M","","","","","NA"
"2015-05-22 01:00","2015","05","22","01:00","8.6","","-3.7","","42","","15","","25","","","","","M","","","","","NA"
"2015-05-22 02:00","2015","05","22","02:00","7.5","","-4.0","","44","","18","","13","","","","","M","","","","","NA"
"2015-05-22 03:00","2015","05","22","03:00","6.0","","-1.1","","60","","18","","3","","","","","M","","","","","NA"
"2015-05-22 04:00","2015","05","22","04:00","6.5","","-3.7","","48","","15","","3","","","","","M","","","","","NA"
"2015-05-22 05:00","2015","05","22","05:00","6.7","","-4.3","","45","","15","","6","","","","","M","","","","","NA"
"2015-05-22 06:00","2015","05","22","06:00","10.7","","-3.1","","38","","12","","4","","","","","M","","","","","NA"
"2015-05-22 07:00","2015","05","22","07:00","12.3","","-1.7","","38","","13","","14","","","","","M","","","","","NA"
"2015-05-22 08:00","2015","05","22","08:00","16.1","","-2.5","","28","","14","","10","","","","","M","","","","","NA"
"2015-05-22 09:00","2015","05","22","09:00","18.4","","-1.7","","26","","15","","12","","","","","M","","","","","NA"
"2015-05-22 10:00","2015","05","22","10:00","20.3","","-1.3","","23","","13","","15","","","","","M","","","","","NA"
"2015-05-22 11:00","2015","05","22","11:00","21.4","","-2.6","","20","","17","","20","","","","","M","","","","","NA"
"2015-05-22 12:00","2015","05","22","12:00","22.0","","-2.7","","19","","14","","17","","","","","M","","","","","NA"
"2015-05-22 13:00","2015","05","22","13:00","22.6","","-2.5","","19","","15","","14","","","","","M","","","","","NA"
"2015-05-22 14:00","2015","05","22","14:00","23.5","","-3.8","","16","","11","","16","","","","","M","","","","","NA"
"2015-05-22 15:00","2015","05","22","15:00","24.0","","-5.3","","14","","15","","17","","","","","M","","","","","NA"
"2015-05-22 16:00","2015","05","22","16:00","23.9","","-5.2","","14","","12","","11","","","","","M","","","","","NA"
"2015-05-22 17:00","2015","05","22","17:00","23.5","","-7.6","","12","","14","","11","","","","","M","","","","","NA"
"2015-05-22 18:00","2015","05","22","18:00","23.2","","-7.0","","13","","11","","14","","","","","M","","","","","NA"
"2015-05-22 19:00","2015","05","22","19:00","22.1","","-8.5","","12","","11","","11","","","","","M","","","","","NA"
"2015-05-22 20:00","2015","05","22","20:00","18.3","","-5.8","","19","","11","","13","","","","","M","","","","","NA"
"2015-05-22 21:00","2015","05","22","21:00","13.6","","-6.0","","25","","12","","10","","","","","M","","","","","NA"
"2015-05-22 22:00","2015","05","22","22:00","14.7","","-7.9","","20","","11","","7","","","","","M","","","","","NA"
"2015-05-22 23:00","2015","05","22","23:00","11.6","","-6.4","","28","","12","","17","","","","","M","","","","","NA"
"2015-05-23 00:00","2015","05","23","00:00","11.2","","-4.9","","32","","13","","19","","","","","M","","","","","NA"
"2015-05-23 01:00","2015","05","23","01:00","11.4","","-2.9","","37","","14","","17","","","","","M","","","","","NA"
"2015-05-23 02:00","2015","05","23","02:00","9.9","","-1.2","","46","","25","","3","","","","","M","","","","","NA"
