"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-12 02:00","2015","03","12","02:00","","M","","","68","","20","","15","","","","","M","","","","","NA"
"2015-03-12 03:00","2015","03","12","03:00","","M","","","65","","20","","14","","","","","M","","","","","NA"
"2015-03-12 04:00","2015","03","12","04:00","","M","","","68","","20","","14","","","","","M","","","","","NA"
"2015-03-12 05:00","2015","03","12","05:00","","M","","","69","","20","","10","","","","","M","","","","","NA"
"2015-03-12 06:00","2015","03","12","06:00","","M","","","74","","20","","18","","","","","M","","","","","NA"
"2015-03-12 07:00","2015","03","12","07:00","","M","","","71","","22","","17","","","","","M","","","","","NA"
"2015-03-12 08:00","2015","03","12","08:00","","M","","","68","","23","","12","","","","","M","","","","","NA"
"2015-03-12 09:00","2015","03","12","09:00","","M","","","60","","24","","18","","","","","M","","","","","NA"
"2015-03-12 10:00","2015","03","12","10:00","","M","","","48","","25","","26","","","","","M","","","","","NA"
"2015-03-12 11:00","2015","03","12","11:00","","M","","","39","","27","","32","","","","","M","","","","","NA"
"2015-03-12 12:00","2015","03","12","12:00","","M","","","32","","30","","34","","","","","M","","","","","NA"
"2015-03-12 13:00","2015","03","12","13:00","","M","","","27","","30","","37","","","","","M","","","","","NA"
"2015-03-12 14:00","2015","03","12","14:00","","M","","","28","","29","","33","","","","","M","","","","","NA"
"2015-03-12 15:00","2015","03","12","15:00","","M","","","28","","33","","30","","","","","M","","","","","NA"
"2015-03-12 16:00","2015","03","12","16:00","","M","","","26","","32","","32","","","","","M","","","","","NA"
"2015-03-12 17:00","2015","03","12","17:00","","M","","","28","","33","","19","","","","","M","","","","","NA"
"2015-03-12 18:00","2015","03","12","18:00","","M","","","31","","33","","10","","","","","M","","","","","NA"
"2015-03-12 19:00","2015","03","12","19:00","","M","","","38","","17","","4","","","","","M","","","","","NA"
"2015-03-12 20:00","2015","03","12","20:00","","M","","","43","","28","","12","","","","","M","","","","","NA"
"2015-03-12 21:00","2015","03","12","21:00","","M","","","48","","22","","8","","","","","M","","","","","NA"
"2015-03-12 22:00","2015","03","12","22:00","","M","","","43","","30","","17","","","","","M","","","","","NA"
"2015-03-12 23:00","2015","03","12","23:00","","M","","","54","","20","","9","","","","","M","","","","","NA"
"2015-03-13 00:00","2015","03","13","00:00","","M","","","50","","21","","8","","","","","M","","","","","NA"
"2015-03-13 01:00","2015","03","13","01:00","","M","","","52","","21","","8","","","","","M","","","","","NA"
"2015-03-13 02:00","2015","03","13","02:00","","M","","","50","","22","","4","","","","","M","","","","","NA"
"2015-03-13 03:00","2015","03","13","03:00","","M","","","53","","18","","3","","","","","M","","","","","NA"
"2015-03-13 04:00","2015","03","13","04:00","","M","","","55","","19","","7","","","","","M","","","","","NA"
"2015-03-13 05:00","2015","03","13","05:00","","M","","","56","","17","","5","","","","","M","","","","","NA"
"2015-03-13 06:00","2015","03","13","06:00","","M","","","57","","15","","3","","","","","M","","","","","NA"
"2015-03-13 07:00","2015","03","13","07:00","","M","","","43","","0","","1","","","","","M","","","","","NA"
"2015-03-13 08:00","2015","03","13","08:00","","M","","","61","","19","","4","","","","","M","","","","","NA"
"2015-03-13 09:00","2015","03","13","09:00","","M","","","54","","22","","6","","","","","M","","","","","NA"
"2015-03-13 10:00","2015","03","13","10:00","","M","","","47","","21","","9","","","","","M","","","","","NA"
"2015-03-13 11:00","2015","03","13","11:00","","M","","","35","","21","","16","","","","","M","","","","","NA"
"2015-03-13 12:00","2015","03","13","12:00","","M","","","30","","20","","21","","","","","M","","","","","NA"
"2015-03-13 13:00","2015","03","13","13:00","","M","","","32","","20","","22","","","","","M","","","","","NA"
"2015-03-13 14:00","2015","03","13","14:00","","M","","","29","","20","","26","","","","","M","","","","","NA"
"2015-03-13 15:00","2015","03","13","15:00","","M","","","26","","19","","27","","","","","M","","","","","NA"
"2015-03-13 16:00","2015","03","13","16:00","","M","","","26","","19","","20","","","","","M","","","","","NA"
"2015-03-13 17:00","2015","03","13","17:00","","M","","","24","","20","","26","","","","","M","","","","","NA"
"2015-03-13 18:00","2015","03","13","18:00","","M","","","27","","19","","24","","","","","M","","","","","NA"
"2015-03-13 19:00","2015","03","13","19:00","","M","","","41","","22","","27","","","","","M","","","","","NA"
"2015-03-13 20:00","2015","03","13","20:00","","M","","","48","","21","","25","","","","","M","","","","","NA"
"2015-03-13 21:00","2015","03","13","21:00","","M","","","51","","20","","18","","","","","M","","","","","NA"
"2015-03-13 22:00","2015","03","13","22:00","","M","","","54","","20","","20","","","","","M","","","","","NA"
"2015-03-13 23:00","2015","03","13","23:00","","M","","","48","","20","","23","","","","","M","","","","","NA"
"2015-03-14 00:00","2015","03","14","00:00","","M","","","43","","21","","31","","","","","M","","","","","NA"
"2015-03-14 01:00","2015","03","14","01:00","","M","","","41","","21","","31","","","","","M","","","","","NA"
"2015-03-14 02:00","2015","03","14","02:00","","M","","","40","","21","","30","","","","","M","","","","","NA"
"2015-03-14 03:00","2015","03","14","03:00","","M","","","41","","21","","29","","","","","M","","","","","NA"
"2015-03-14 04:00","2015","03","14","04:00","","M","","","40","","23","","32","","","","","M","","","","","NA"
"2015-03-14 05:00","2015","03","14","05:00","","M","","","42","","22","","25","","","","","M","","","","","NA"
"2015-03-14 06:00","2015","03","14","06:00","","M","","","37","","21","","37","","","","","M","","","","","NA"
"2015-03-14 07:00","2015","03","14","07:00","","M","","","39","","21","","36","","","","","M","","","","","NA"
"2015-03-14 08:00","2015","03","14","08:00","","M","","","39","","21","","40","","","","","M","","","","","NA"
"2015-03-14 09:00","2015","03","14","09:00","","M","","","42","","21","","45","","","","","M","","","","","NA"
"2015-03-14 10:00","2015","03","14","10:00","","M","","","43","","21","","44","","","","","M","","","","","NA"
"2015-03-14 11:00","2015","03","14","11:00","","M","","","44","","21","","48","","","","","M","","","","","NA"
"2015-03-14 12:00","2015","03","14","12:00","","M","","","38","","23","","40","","","","","M","","","","","NA"
"2015-03-14 13:00","2015","03","14","13:00","","M","","","39","","23","","40","","","","","M","","","","","NA"
"2015-03-14 14:00","2015","03","14","14:00","","M","","","38","","24","","44","","","","","M","","","","","NA"
"2015-03-14 15:00","2015","03","14","15:00","","M","","","39","","24","","46","","","","","M","","","","","NA"
"2015-03-14 16:00","2015","03","14","16:00","","M","","","39","","24","","45","","","","","M","","","","","NA"
"2015-03-14 17:00","2015","03","14","17:00","","M","","","38","","25","","49","","","","","M","","","","","NA"
"2015-03-14 18:00","2015","03","14","18:00","","M","","","41","","25","","46","","","","","M","","","","","NA"
"2015-03-14 19:00","2015","03","14","19:00","","M","","","56","","22","","27","","","","","M","","","","","NA"
"2015-03-14 20:00","2015","03","14","20:00","","M","","","53","","22","","34","","","","","M","","","","","NA"
"2015-03-14 21:00","2015","03","14","21:00","","M","","","66","","23","","22","","","","","M","","","","","NA"
"2015-03-14 22:00","2015","03","14","22:00","","M","","","64","","25","","33","","","","","M","","","","","NA"
"2015-03-14 23:00","2015","03","14","23:00","","M","","","58","","29","","29","","","","","M","","","","","NA"
"2015-03-15 00:00","2015","03","15","00:00","","M","","","65","","27","","19","","","","","M","","","","","NA"
"2015-03-15 01:00","2015","03","15","01:00","","M","","","68","","22","","11","","","","","M","","","","","NA"
"2015-03-15 02:00","2015","03","15","02:00","","M","","","57","","29","","12","","","","","M","","","","","NA"
"2015-03-15 03:00","2015","03","15","03:00","","M","","","59","","35","","4","","","","","M","","","","","NA"
"2015-03-15 04:00","2015","03","15","04:00","","M","","","59","","32","","5","","","","","M","","","","","NA"
"2015-03-15 05:00","2015","03","15","05:00","","M","","","64","","35","","1","","","","","M","","","","","NA"
"2015-03-15 06:00","2015","03","15","06:00","","M","","","56","","9","","14","","","","","M","","","","","NA"
"2015-03-15 07:00","2015","03","15","07:00","","M","","","63","","11","","19","","","","","M","","","","","NA"
"2015-03-15 08:00","2015","03","15","08:00","","M","","","64","","9","","23","","","","","M","","","","","NA"
"2015-03-15 09:00","2015","03","15","09:00","","M","","","61","","7","","24","","","","","M","","","","","NA"
"2015-03-15 10:00","2015","03","15","10:00","","M","","","53","","6","","23","","","","","M","","","","","NA"
"2015-03-15 11:00","2015","03","15","11:00","","M","","","43","","8","","30","","","","","M","","","","","NA"
"2015-03-15 12:00","2015","03","15","12:00","","M","","","43","","9","","21","","","","","M","","","","","NA"
"2015-03-15 13:00","2015","03","15","13:00","","M","","","40","","9","","21","","","","","M","","","","","NA"
"2015-03-15 14:00","2015","03","15","14:00","","M","","","45","","9","","16","","","","","M","","","","","NA"
"2015-03-15 15:00","2015","03","15","15:00","","M","","","77","","12","","18","","","","","M","","","","","NA"
"2015-03-15 16:00","2015","03","15","16:00","","M","","","88","","7","","13","","","","","M","","","","","NA"
"2015-03-15 17:00","2015","03","15","17:00","","M","","","93","","6","","15","","","","","M","","","","","NA"
"2015-03-15 18:00","2015","03","15","18:00","","M","","","94","","6","","19","","","","","M","","","","","NA"
"2015-03-15 19:00","2015","03","15","19:00","","M","","","95","","5","","20","","","","","M","","","","","NA"
"2015-03-15 20:00","2015","03","15","20:00","","M","","","95","","5","","22","","","","","M","","","","","NA"
"2015-03-15 21:00","2015","03","15","21:00","","M","","","95","","5","","18","","","","","M","","","","","NA"
"2015-03-15 22:00","2015","03","15","22:00","","M","","","95","","5","","19","","","","","M","","","","","NA"
"2015-03-15 23:00","2015","03","15","23:00","","M","","","95","","5","","13","","","","","M","","","","","NA"
"2015-03-16 00:00","2015","03","16","00:00","","M","","","95","","5","","13","","","","","M","","","","","NA"
"2015-03-16 01:00","2015","03","16","01:00","","M","","","95","","4","","16","","","","","M","","","","","NA"
"2015-03-16 02:00","2015","03","16","02:00","","M","","","95","","5","","11","","","","","M","","","","","NA"
"2015-03-16 03:00","2015","03","16","03:00","","M","","","95","","2","","9","","","","","M","","","","","NA"
"2015-03-16 04:00","2015","03","16","04:00","","M","","","95","","1","","6","","","","","M","","","","","NA"
"2015-03-16 05:00","2015","03","16","05:00","","M","","","95","","1","","8","","","","","M","","","","","NA"
"2015-03-16 06:00","2015","03","16","06:00","","M","","","95","","1","","10","","","","","M","","","","","NA"
"2015-03-16 07:00","2015","03","16","07:00","","M","","","95","","1","","3","","","","","M","","","","","NA"
"2015-03-16 08:00","2015","03","16","08:00","","M","","","95","","","","0","","","","","M","","","","","NA"
"2015-03-16 09:00","2015","03","16","09:00","","M","","","95","","21","","2","","","","","M","","","","","NA"
"2015-03-16 10:00","2015","03","16","10:00","","M","","","93","","22","","6","","","","","M","","","","","NA"
"2015-03-16 11:00","2015","03","16","11:00","","M","","","84","","19","","9","","","","","M","","","","","NA"
"2015-03-16 12:00","2015","03","16","12:00","","M","","","76","","20","","11","","","","","M","","","","","NA"
"2015-03-16 13:00","2015","03","16","13:00","","M","","","73","","19","","13","","","","","M","","","","","NA"
"2015-03-16 14:00","2015","03","16","14:00","","M","","","76","","19","","17","","","","","M","","","","","NA"
"2015-03-16 15:00","2015","03","16","15:00","","M","","","78","","20","","16","","","","","M","","","","","NA"
"2015-03-16 16:00","2015","03","16","16:00","","M","","","82","","21","","19","","","","","M","","","","","NA"
"2015-03-16 17:00","2015","03","16","17:00","","M","","","82","","21","","20","","","","","M","","","","","NA"
"2015-03-16 18:00","2015","03","16","18:00","","M","","","88","","20","","19","","","","","M","","","","","NA"
"2015-03-16 19:00","2015","03","16","19:00","","M","","","89","","21","","19","","","","","M","","","","","NA"
"2015-03-16 20:00","2015","03","16","20:00","","M","","","92","","19","","15","","","","","M","","","","","NA"
"2015-03-16 21:00","2015","03","16","21:00","","M","","","92","","20","","14","","","","","M","","","","","NA"
"2015-03-16 22:00","2015","03","16","22:00","","M","","","91","","19","","14","","","","","M","","","","","NA"
"2015-03-16 23:00","2015","03","16","23:00","","M","","","92","","19","","18","","","","","M","","","","","NA"
"2015-03-17 00:00","2015","03","17","00:00","","M","","","93","","19","","12","","","","","M","","","","","NA"
"2015-03-17 01:00","2015","03","17","01:00","","M","","","93","","19","","15","","","","","M","","","","","NA"
"2015-03-17 02:00","2015","03","17","02:00","","M","","","87","","18","","16","","","","","M","","","","","NA"
"2015-03-17 03:00","2015","03","17","03:00","","M","","","89","","16","","10","","","","","M","","","","","NA"
"2015-03-17 04:00","2015","03","17","04:00","","M","","","87","","19","","11","","","","","M","","","","","NA"
"2015-03-17 05:00","2015","03","17","05:00","","M","","","89","","16","","11","","","","","M","","","","","NA"
"2015-03-17 06:00","2015","03","17","06:00","","M","","","85","","19","","13","","","","","M","","","","","NA"
"2015-03-17 07:00","2015","03","17","07:00","","M","","","81","","18","","14","","","","","M","","","","","NA"
"2015-03-17 08:00","2015","03","17","08:00","","M","","","90","","15","","21","","","","","M","","","","","NA"
"2015-03-17 09:00","2015","03","17","09:00","","M","","","89","","14","","21","","","","","M","","","","","NA"
"2015-03-17 10:00","2015","03","17","10:00","","M","","","85","","15","","23","","","","","M","","","","","NA"
"2015-03-17 11:00","2015","03","17","11:00","","M","","","79","","15","","21","","","","","M","","","","","NA"
"2015-03-17 12:00","2015","03","17","12:00","","M","","","74","","14","","17","","","","","M","","","","","NA"
"2015-03-17 13:00","2015","03","17","13:00","","M","","","69","","13","","16","","","","","M","","","","","NA"
"2015-03-17 14:00","2015","03","17","14:00","","M","","","65","","13","","17","","","","","M","","","","","NA"
"2015-03-17 15:00","2015","03","17","15:00","","M","","","71","","15","","17","","","","","M","","","","","NA"
"2015-03-17 16:00","2015","03","17","16:00","","M","","","79","","17","","16","","","","","M","","","","","NA"
"2015-03-17 17:00","2015","03","17","17:00","","M","","","79","","19","","12","","","","","M","","","","","NA"
"2015-03-17 18:00","2015","03","17","18:00","","M","","","82","","21","","9","","","","","M","","","","","NA"
"2015-03-17 19:00","2015","03","17","19:00","","M","","","85","","24","","1","","","","","M","","","","","NA"
"2015-03-17 20:00","2015","03","17","20:00","","M","","","87","","0","","1","","","","","M","","","","","NA"
"2015-03-17 21:00","2015","03","17","21:00","","M","","","89","","13","","3","","","","","M","","","","","NA"
"2015-03-17 22:00","2015","03","17","22:00","","M","","","87","","17","","11","","","","","M","","","","","NA"
"2015-03-17 23:00","2015","03","17","23:00","","M","","","91","","13","","9","","","","","M","","","","","NA"
"2015-03-18 00:00","2015","03","18","00:00","","M","","","93","","15","","12","","","","","M","","","","","NA"
"2015-03-18 01:00","2015","03","18","01:00","","M","","","95","","15","","9","","","","","M","","","","","NA"
"2015-03-18 02:00","2015","03","18","02:00","","M","","","95","","16","","8","","","","","M","","","","","NA"
"2015-03-18 03:00","2015","03","18","03:00","","M","","","96","","13","","8","","","","","M","","","","","NA"
"2015-03-18 04:00","2015","03","18","04:00","","M","","","96","","13","","4","","","","","M","","","","","NA"
"2015-03-18 05:00","2015","03","18","05:00","","M","","","96","","12","","7","","","","","M","","","","","NA"
"2015-03-18 06:00","2015","03","18","06:00","","M","","","96","","15","","3","","","","","M","","","","","NA"
"2015-03-18 07:00","2015","03","18","07:00","","M","","","96","","0","","1","","","","","M","","","","","NA"
"2015-03-18 08:00","2015","03","18","08:00","","M","","","96","","0","","1","","","","","M","","","","","NA"
"2015-03-18 09:00","2015","03","18","09:00","","M","","","96","","","","0","","","","","M","","","","","NA"
"2015-03-18 10:00","2015","03","18","10:00","","M","","","96","","32","","6","","","","","M","","","","","NA"
"2015-03-18 11:00","2015","03","18","11:00","","M","","","95","","30","","6","","","","","M","","","","","NA"
"2015-03-18 12:00","2015","03","18","12:00","","M","","","91","","32","","7","","","","","M","","","","","NA"
"2015-03-18 13:00","2015","03","18","13:00","","M","","","78","","29","","6","","","","","M","","","","","NA"
"2015-03-18 14:00","2015","03","18","14:00","","M","","","69","","31","","3","","","","","M","","","","","NA"
"2015-03-18 15:00","2015","03","18","15:00","","M","","","57","","28","","7","","","","","M","","","","","NA"
"2015-03-18 16:00","2015","03","18","16:00","","M","","","55","","34","","5","","","","","M","","","","","NA"
"2015-03-18 17:00","2015","03","18","17:00","","M","","","47","","32","","8","","","","","M","","","","","NA"
"2015-03-18 18:00","2015","03","18","18:00","","M","","","46","","1","","9","","","","","M","","","","","NA"
"2015-03-18 19:00","2015","03","18","19:00","","M","","","57","","2","","8","","","","","M","","","","","NA"
"2015-03-18 20:00","2015","03","18","20:00","","M","","","64","","21","","6","","","","","M","","","","","NA"
"2015-03-18 21:00","2015","03","18","21:00","","M","","","68","","20","","2","","","","","M","","","","","NA"
"2015-03-18 22:00","2015","03","18","22:00","","M","","","67","","22","","2","","","","","M","","","","","NA"
"2015-03-18 23:00","2015","03","18","23:00","","M","","","65","","19","","5","","","","","M","","","","","NA"
"2015-03-19 00:00","2015","03","19","00:00","","M","","","67","","21","","6","","","","","M","","","","","NA"
"2015-03-19 01:00","2015","03","19","01:00","","M","","","70","","20","","7","","","","","M","","","","","NA"
"2015-03-19 02:00","2015","03","19","02:00","","M","","","71","","21","","5","","","","","M","","","","","NA"
"2015-03-19 03:00","2015","03","19","03:00","","M","","","73","","19","","7","","","","","M","","","","","NA"
"2015-03-19 04:00","2015","03","19","04:00","","M","","","68","","19","","5","","","","","M","","","","","NA"
"2015-03-19 05:00","2015","03","19","05:00","","M","","","69","","25","","3","","","","","M","","","","","NA"
"2015-03-19 06:00","2015","03","19","06:00","","M","","","63","","18","","4","","","","","M","","","","","NA"
"2015-03-19 07:00","2015","03","19","07:00","","M","","","68","","19","","5","","","","","M","","","","","NA"
"2015-03-19 08:00","2015","03","19","08:00","","M","","","61","","20","","2","","","","","M","","","","","NA"
"2015-03-19 09:00","2015","03","19","09:00","","M","","","41","","25","","3","","","","","M","","","","","NA"
"2015-03-19 10:00","2015","03","19","10:00","","M","","","46","","20","","7","","","","","M","","","","","NA"
"2015-03-19 11:00","2015","03","19","11:00","","M","","","41","","21","","18","","","","","M","","","","","NA"
"2015-03-19 12:00","2015","03","19","12:00","","M","","","46","","21","","18","","","","","M","","","","","NA"
"2015-03-19 13:00","2015","03","19","13:00","","M","","","56","","23","","21","","","","","M","","","","","NA"
"2015-03-19 14:00","2015","03","19","14:00","","M","","","45","","23","","24","","","","","M","","","","","NA"
"2015-03-19 15:00","2015","03","19","15:00","","M","","","55","","21","","29","","","","","M","","","","","NA"
"2015-03-19 16:00","2015","03","19","16:00","","M","","","52","","22","","26","","","","","M","","","","","NA"
"2015-03-19 17:00","2015","03","19","17:00","","M","","","50","","24","","32","","","","","M","","","","","NA"
"2015-03-19 18:00","2015","03","19","18:00","","M","","","59","","24","","25","","","","","M","","","","","NA"
"2015-03-19 19:00","2015","03","19","19:00","","M","","","67","","23","","19","","","","","M","","","","","NA"
"2015-03-19 20:00","2015","03","19","20:00","","M","","","66","","26","","15","","","","","M","","","","","NA"
"2015-03-19 21:00","2015","03","19","21:00","","M","","","71","","30","","18","","","","","M","","","","","NA"
"2015-03-19 22:00","2015","03","19","22:00","","M","","","80","","32","","19","","","","","M","","","","","NA"
"2015-03-19 23:00","2015","03","19","23:00","","M","","","84","","1","","8","","","","","M","","","","","NA"
"2015-03-20 00:00","2015","03","20","00:00","","M","","","88","","35","","13","","","","","M","","","","","NA"
"2015-03-20 01:00","2015","03","20","01:00","","M","","","90","","27","","4","","","","","M","","","","","NA"
"2015-03-20 02:00","2015","03","20","02:00","","M","","","92","","36","","9","","","","","M","","","","","NA"
"2015-03-20 03:00","2015","03","20","03:00","","M","","","91","","1","","7","","","","","M","","","","","NA"
"2015-03-20 04:00","2015","03","20","04:00","","M","","","91","","34","","6","","","","","M","","","","","NA"
"2015-03-20 05:00","2015","03","20","05:00","","M","","","91","","4","","4","","","","","M","","","","","NA"
"2015-03-20 06:00","2015","03","20","06:00","","M","","","89","","4","","21","","","","","M","","","","","NA"
"2015-03-20 07:00","2015","03","20","07:00","","M","","","90","","8","","12","","","","","M","","","","","NA"
"2015-03-20 08:00","2015","03","20","08:00","","M","","","92","","5","","9","","","","","M","","","","","NA"
"2015-03-20 09:00","2015","03","20","09:00","","M","","","94","","5","","9","","","","","M","","","","","NA"
"2015-03-20 10:00","2015","03","20","10:00","","M","","","95","","4","","12","","","","","M","","","","","NA"
"2015-03-20 11:00","2015","03","20","11:00","","M","","","94","","3","","15","","","","","M","","","","","NA"
"2015-03-20 12:00","2015","03","20","12:00","","M","","","91","","7","","11","","","","","M","","","","","NA"
"2015-03-20 13:00","2015","03","20","13:00","","M","","","88","","11","","9","","","","","M","","","","","NA"
"2015-03-20 14:00","2015","03","20","14:00","","M","","","88","","11","","17","","","","","M","","","","","NA"
"2015-03-20 15:00","2015","03","20","15:00","","M","","","89","","11","","21","","","","","M","","","","","NA"
"2015-03-20 16:00","2015","03","20","16:00","","M","","","89","","11","","25","","","","","M","","","","","NA"
"2015-03-20 17:00","2015","03","20","17:00","","M","","","92","","12","","27","","","","","M","","","","","NA"
"2015-03-20 18:00","2015","03","20","18:00","","M","","","94","","12","","23","","","","","M","","","","","NA"
"2015-03-20 19:00","2015","03","20","19:00","","M","","","94","","11","","19","","","","","M","","","","","NA"
"2015-03-20 20:00","2015","03","20","20:00","","M","","","93","","10","","17","","","","","M","","","","","NA"
"2015-03-20 21:00","2015","03","20","21:00","","M","","","93","","10","","16","","","","","M","","","","","NA"
"2015-03-20 22:00","2015","03","20","22:00","","M","","","94","","11","","22","","","","","M","","","","","NA"
"2015-03-20 23:00","2015","03","20","23:00","","M","","","94","","11","","24","","","","","M","","","","","NA"
"2015-03-21 00:00","2015","03","21","00:00","","M","","","95","","11","","20","","","","","M","","","","","NA"
"2015-03-21 01:00","2015","03","21","01:00","","M","","","95","","11","","16","","","","","M","","","","","NA"
"2015-03-21 02:00","2015","03","21","02:00","","M","","","96","","11","","12","","","","","M","","","","","NA"
"2015-03-21 03:00","2015","03","21","03:00","","M","","","96","","9","","11","","","","","M","","","","","NA"
"2015-03-21 04:00","2015","03","21","04:00","","M","","","96","","10","","11","","","","","M","","","","","NA"
"2015-03-21 05:00","2015","03","21","05:00","","M","","","96","","8","","13","","","","","M","","","","","NA"
"2015-03-21 06:00","2015","03","21","06:00","","M","","","96","","8","","13","","","","","M","","","","","NA"
"2015-03-21 07:00","2015","03","21","07:00","","M","","","97","","10","","12","","","","","M","","","","","NA"
"2015-03-21 08:00","2015","03","21","08:00","","M","","","97","","10","","10","","","","","M","","","","","NA"
"2015-03-21 09:00","2015","03","21","09:00","","M","","","97","","9","","8","","","","","M","","","","","NA"
"2015-03-21 10:00","2015","03","21","10:00","","M","","","97","","12","","9","","","","","M","","","","","NA"
"2015-03-21 11:00","2015","03","21","11:00","","M","","","96","","12","","10","","","","","M","","","","","NA"
"2015-03-21 12:00","2015","03","21","12:00","","M","","","96","","9","","12","","","","","M","","","","","NA"
"2015-03-21 13:00","2015","03","21","13:00","","M","","","90","","11","","14","","","","","M","","","","","NA"
"2015-03-21 14:00","2015","03","21","14:00","","M","","","75","","11","","17","","","","","M","","","","","NA"
"2015-03-21 15:00","2015","03","21","15:00","","M","","","71","","12","","26","","","","","M","","","","","NA"
"2015-03-21 16:00","2015","03","21","16:00","","M","","","62","","11","","26","","","","","M","","","","","NA"
"2015-03-21 17:00","2015","03","21","17:00","","M","","","59","","9","","20","","","","","M","","","","","NA"
"2015-03-21 18:00","2015","03","21","18:00","","M","","","56","","29","","23","","","","","M","","","","","NA"
"2015-03-21 19:00","2015","03","21","19:00","","M","","","90","","1","","35","","","","","M","","","","","NA"
"2015-03-21 20:00","2015","03","21","20:00","","M","","","93","","2","","16","","","","","M","","","","","NA"
"2015-03-21 21:00","2015","03","21","21:00","","M","","","95","","36","","22","","","","","M","","","","","NA"
"2015-03-21 22:00","2015","03","21","22:00","","M","","","95","","35","","19","","","","","M","","","","","NA"
"2015-03-21 23:00","2015","03","21","23:00","","M","","","96","","36","","21","","","","","M","","","","","NA"
"2015-03-22 00:00","2015","03","22","00:00","","M","","","96","","36","","20","","","","","M","","","","","NA"
"2015-03-22 01:00","2015","03","22","01:00","","M","","","95","","35","","25","","","","","M","","","","","NA"
"2015-03-22 02:00","2015","03","22","02:00","","M","","","94","","34","","23","","","","","M","","","","","NA"
"2015-03-22 03:00","2015","03","22","03:00","","M","","","93","","35","","20","","","","","M","","","","","NA"
"2015-03-22 04:00","2015","03","22","04:00","","M","","","92","","34","","23","","","","","M","","","","","NA"
"2015-03-22 05:00","2015","03","22","05:00","","M","","","92","","35","","20","","","","","M","","","","","NA"
"2015-03-22 06:00","2015","03","22","06:00","","M","","","91","","34","","22","","","","","M","","","","","NA"
"2015-03-22 07:00","2015","03","22","07:00","","M","","","91","","35","","19","","","","","M","","","","","NA"
"2015-03-22 08:00","2015","03","22","08:00","","M","","","88","","35","","22","","","","","M","","","","","NA"
"2015-03-22 09:00","2015","03","22","09:00","","M","","","84","","35","","25","","","","","M","","","","","NA"
"2015-03-22 10:00","2015","03","22","10:00","","M","","","78","","35","","17","","","","","M","","","","","NA"
"2015-03-22 11:00","2015","03","22","11:00","","M","","","73","","34","","17","","","","","M","","","","","NA"
"2015-03-22 12:00","2015","03","22","12:00","","M","","","65","","35","","20","","","","","M","","","","","NA"
"2015-03-22 13:00","2015","03","22","13:00","","M","","","62","","34","","17","","","","","M","","","","","NA"
"2015-03-22 14:00","2015","03","22","14:00","","M","","","55","","35","","8","","","","","M","","","","","NA"
"2015-03-22 15:00","2015","03","22","15:00","","M","","","51","","2","","9","","","","","M","","","","","NA"
"2015-03-22 16:00","2015","03","22","16:00","","M","","","49","","5","","6","","","","","M","","","","","NA"
"2015-03-22 17:00","2015","03","22","17:00","","M","","","52","","6","","6","","","","","M","","","","","NA"
"2015-03-22 18:00","2015","03","22","18:00","","M","","","61","","7","","9","","","","","M","","","","","NA"
"2015-03-22 19:00","2015","03","22","19:00","","M","","","69","","8","","11","","","","","M","","","","","NA"
"2015-03-22 20:00","2015","03","22","20:00","","M","","","74","","9","","18","","","","","M","","","","","NA"
"2015-03-22 21:00","2015","03","22","21:00","","M","","","82","","11","","20","","","","","M","","","","","NA"
"2015-03-22 22:00","2015","03","22","22:00","","M","","","87","","11","","22","","","","","M","","","","","NA"
"2015-03-22 23:00","2015","03","22","23:00","","M","","","87","","11","","20","","","","","M","","","","","NA"
"2015-03-23 00:00","2015","03","23","00:00","","M","","","88","","12","","26","","","","","M","","","","","NA"
"2015-03-23 01:00","2015","03","23","01:00","","M","","","87","","13","","28","","","","","M","","","","","NA"
"2015-03-23 02:00","2015","03","23","02:00","","M","","","90","","13","","28","","","","","M","","","","","NA"
"2015-03-23 03:00","2015","03","23","03:00","","M","","","90","","17","","5","","","","","M","","","","","NA"
"2015-03-23 04:00","2015","03","23","04:00","","M","","","91","","14","","5","","","","","M","","","","","NA"
"2015-03-23 05:00","2015","03","23","05:00","","M","","","91","","8","","8","","","","","M","","","","","NA"
"2015-03-23 06:00","2015","03","23","06:00","","M","","","93","","8","","9","","","","","M","","","","","NA"
"2015-03-23 07:00","2015","03","23","07:00","","M","","","93","","10","","17","","","","","M","","","","","NA"
"2015-03-23 08:00","2015","03","23","08:00","","M","","","93","","11","","21","","","","","M","","","","","NA"
"2015-03-23 09:00","2015","03","23","09:00","","M","","","92","","10","","19","","","","","M","","","","","NA"
